segment-id,segment-type,segment-speaker,segment-text
utter51.456,utter,Sir?,"He's your competition. Well, I just thought (stopping) Should we be talking about this, Professor ? I mean, isn't it sor t of, well, cheating? Cheating's a tradition in the Triwizard Tournament. Always has been. Now tell me what you're going to do about your dragon? Well, I soppose I'll ... you know ..."
utter51.457,utter,MADEYE MOODY,"I see you've given it some real serious th.o ught. Listen to me, Potter. Your pal Diggory? By your age he could transfigure a whistle into a watch and have it sing you the time. As for Miss Delacour -- don't be fooled by the little girl gowns . She's about as much fair, pr.i ncess as I am. As for Krum, his head may be .f illed with sawdust, but Xarkaroff' s isn't. They'll have a strategy . .And you can damn well bet it'll play to Krum's strengths . Harry nods vaguely ...."
utter51.458,utter,MADEYE MOODY,"Do I need to write that last bit down for you? C'mon, Potter! What' re your strengt:hs 1 Besides being a helluva good guy? (2) I dunno."
utter51.459,utter,HARRY,I can fly.
utter51.460,utter,MADEYE MOODY,Better than fair the way I hear it.
desc51.461,desc,,But I'm not allowed a broom .*.
scene52,slugline,,INT. LIBRARY - DAY
desc52.462,desc,,"Harry trails Hermione through the stacks, wari~ n sidestepping the books she summons from the s h ~ e ~ t tower over them."
utter52.463,utter,HERMIOIJE,"Your wand, your wits, your broom. That , in essence, is what Moody's saying you'll need. Correct?"
utter52.464,utter,HARRY,{ducking a book) ltight. . . Dunno why he couldn't just come and tell me.
utter52.465,utter,HERMIONE (c),"Yes, you'll actually have to engage your brain. How inconsiderate of him."
desc52.466,desc,,"Harry scowls, briefly imitating Hermione b e h i @ ok, then spies Ron studying alone at a far table. LJ HERMIONE Harry turns, watches Hermione push through a WHISPER.INC GIRLS, who -- Harry discovers -- a Krum."
desc52.467,desc,,In the library?
utter52.468,utter,HERMIONE,He's always here. Which means ~hey're always here. Dead annoying .
desc52.469,desc,,"As Hermione flings another book over her shoul~~ry ducks, pivots, and watches it rePS1le itself perfectly. Just then, Malfoy's VOICE CARRIES FROM somewh~~IN THjE NEXT AISLE. DRACO (O . S.) 'I st:ill cry when I t:binlc of HUJD and Dad, ' says Pot:t:er. night:, when I'm alone.' I never said that .. *"
desc52.470,desc,,"Hermione doe. sn' t reply, oblivious. Harry through the GAPS in the .s tacks and spies Malfo , surrounded by Slytherins, as he reads from the Prophet:."
scene53,slugline,,"'Fort:unat:ely, the troubled young"
desc53.471,desc,,"Malfoy looks up, sees Karry and can barely glee as he RAISES his VOICE: * * * has found comfort: in the loving arm.s of classmate HERHIONE GRANGER. *** '"
desc53.472,desc,,"Harry turns , sees that Hermione remains oblivi someone else is not: Cho, standing at the end o aisle. She looks from him to Hermione. T h e n ~ . WHACK!. . * Hermione flings a book over her sho fu fan hits Harry in the head. HARRY Oh, Harry."
desc53.473,desc,,"With a flick of her wand , Hermione summons the~ o m the floor and sends .i t back toward the s helf. Th . she stops."
utter53.474,utter,HERMIONE,That's it . (to Harry)
utter53.475,utter,Harry.,That's it f (hurrying off) Of course the incantation will hav e to be rather powerful and you'll have to leave a window open . . .
desc53.476,desc,,"Harry watches Hermione go MUTTERING off, then looks for Cho . Gone . He frowns, then passes FRAME. the CAMERA MOVING TOWARD a WINDOW . .."
scene54,slugline,,EXT. HOGWARTS CASTLE - LATE AFTERNOON
desc54.477,desc,,".. . and THROUGH , SO.ARING OVER the grounds to t ~ trees of the Forbidden Forest, CIRCLING the CR of the clearing, where newly erected ST.ANDS te"
scene55,slugline,,EXT. ARENA STANDS - LATE AFTERNOON
desc55.478,desc,,"... DESCENDING INTO the clearing itself, where0 n . George conduct a few last minute transactions.\5e~ Step up, mates! Who fancies a flutter on tonight's bloodbath?"
utter55.479,utter,GEORGE,Smart money's on Krum to survive!
desc55.480,desc,,"Hermione POPS George hard in the arm, g l o w e r i ~ disapprovingly as ..*"
utter55.481,utter,GEORGE,"We ' d cut Harry in, of course . .."
desc55.482,desc,,*.. the CAMERA TRACKS BACK WITH her INTO
scene56,slugline,,INT. TEHT - LATE AFTERNOON
desc56.483,desc,,. . . Harry paces. nervously. Hermione snaps shut the
utter56.484,utter,HERMIONE,How're you feeling?
desc56.485,desc,,'-* tn stony Harry nods. Hermione glances about. Fleur si1.y_j silence. Krum lies on a bench. Diggory paces. HERMIONE The key is to concentrate.
desc56.486,desc,,Battle a dragon.
utter56.487,utter,HERMIONE,"Right . . . Oh , Harry !"
desc56.488,desc,,"Overcome, she throws her arms around him. w h e n ~ ! -- Rita Skeeter strolls in. PHOTOGRAPHER in to"
utter56.489,utter,RITA SKEETER.,"Young love. How stirring. If things go unfortunately tonight, you two may even make the front"
utter56.490,utter,HERMIONE,You.
utter56.491,utter,RITA SKEETER,Oh don't even start. you silly girl. I can tell you where it' 11 end.
utter56.492,utter,KRUM,You baff no business here. The tent is for champions. And . . . friends.
desc56.493,desc,,"Everyone turns, stunned to hear Krum speak. studies him appraisingly (as does Hermione),"
utter56.494,utter,(c) RITA SKEETER,We got what we wanted.
desc56.495,desc,,"As she exits, Dumbledore enters from the o p p o s ~ With him are Karkaroff and Madame Maxi.me and B~ouch."
utter56.496,utter,DUMBLEDORE,"Good evening, Champions. {as they assemble) You've wa'ited. You've wondered."
desc56.497,desc,,And now the moment is here.
utter56.498,utter,DUMBLEDORE (CONT'D),"A moment only you four can fully appreciate. Which begs the question: Why are you here in this moment, Miss Granger?"
desc56.499,desc,,Oh.
utter56.500,utter,DUMBLEDORE Barty.,(as she exits)
utter56.501,utter,BARTY CROUCH,"Surely it's been excruciating for you all, speculating these many weeks as to Just what it is that awaits you tonight. Within this bag lies the answer. Miss Delacour, if you will *.."
desc56.502,desc,,Crouch holds out a BAG or PURPLE SILK. Fleur draws out a tiny HODEL of a DRAGON bearing
desc56.503,desc,,"It pads over Fleur's palm, lets out a TINY"
utter56.504,utter,BARTY CROUCH,"The Welsh Green. Mr. Krum ..* Krum reaches in, draws ''3."""
utter56.505,utter,BARTY CROUCH,The Chinese Fireball **.
desc56.506,desc,,"Then Cedric: ""l."""
utter56.507,utter,BARTY CROUCH,The Swedish Short-Snout. Which leaves . *.
scene57,slugline,,The Hornta*i l.
desc57.508,desc,,"Dumbledore's eyes darken as they peer into Har ' The miniature HOlUfIAIL rear.s up angrily , lets and emits a TINY BALL of FIRE."
utter57.509,utter,BARTY CROUCH,"These represent four very real dragons ~ each of which has been given a golden egg to protect. Your objective is simple: Collect the egg . This you must do, for each egg contains a clue, without which you cannot hope to surv1ve the next task. Any questions ?"
utter57.510,utter,DUMBLEDORE,"Very well. Good luck to you all. Hr. Diggory, at the sound of the cannon, you may pro- -"
desc57.511,desc,,"KA-BLOOM1 Filch FIRES a SMALL CANNON a tad e a r ~ causing all present to nearly jump out of their_;.,-~ * Cedric stares at the tiny dragon in his hand, ~ es his fingers over it and strides away. CAMERA * ~~~~~ BEHIND the remaining TRIO as Cedric exits. . . RI~ HIGHER as the unseen CROWD ROARS. . . RISING INT ~ of the tent where the canvas undulates with th ~ S that FLICKER beyond *.. CYCLING SLOWLY BACK DO Barry . Standing alone. As he begins to move,r-fl after, FOLLOWING him THROUGH the tent a ~ I ~ .."
scene58,slugline,,EXT. ARENA - LATE APTER.NOON
desc58.512,desc,,"... the ROARING arena, where HUNDREDS of SCREAM wheel above him and THREE MASSIVE BANNERS hang and SMOKING . Only the banner opposite, emblaz e the HOGW.AR.TS CREST* is wbolly intact, Then * .* A FIREBALL BURSTS th.r ough the center of it a n d ~ e r DISINTEGRATES, revealing ... the Horntail. Yel blazing. Spiked tail punishing the ground where a GLIMMERING GOLDEN EGG lies. Harry points his ~ t h e sky :"
desc58.513,desc,,"Instantly , CAMERA CRANES HIGH, SOARING ABOVE t and the forest that contains it, leaving the s voices behind, FINDING Hogwarts Castle on t h e ~ A PINPRICK appears in the sky, lengthening, dra * in a RUSH of .AIR. And then * .. Harry* s FIREBOLT INTO VIEW. CAMERA CR.ABE'S DOWN, PLUMMETING BACK INTO t h e ~ SCREAMING VOICES, TRACKING the broom right I Harry's hand. Instantly , Harry ROCKETS into the air, hair fluttering off his SCAR."
desc58.514,desc,,"En.r aged, the Horntail's head swivels , yellow e ~ tracking Harry ' s every move. As Harry DIVES .. ... the Horntail SPITS forth a BLAZING ROPE o f ~ .c) Harry swoops , streaking under the flames, straightens out, DIVES again , then looks down and... . . . sees the dragon's SPIKED TAIL lashing up li~ a whip . Harry roll.s sideways, strangling the Firebolt ' ~ a*s the dragon's tail whistles past and a GUST o f ~ buffets him. Rolling upright, Harry jets away, dodging one 6llev)o FIRE after another, then loops down and ... fin heading directly at the Horntail. Furious , the.Ar&a<ln rises up, sends forth an errant BLAST of FIRE the briefest of moments, leaves the golden egg Noting this, Harry climbs once more, c i r c l i n g ~ once again, when he sees . . . Cho. Looking up at him with rapt intensity. her face, wheeling slowly by like a dream, whe ... . . . a SNAKING SHADOW ripples across the seats hands fly to her face in horror. Harry blinks,-~-......~ and .. . Too late. The dragon's tail slashes through and sends him spinning away in a spray of b l o o ~ Grimac ing, Harry steadies the Firebolt and - - s jaw -- begins to circle the arena. AB he flies fa and faster, the crowd rises to its feet , ROAR~s rockets past once, twice , and then again. S u d ~ LOOPS high *. . and DIVES . Directly at the Borntail . The DRAGON BELLOWS savagely , stretching its breaking point , and expels a BLAZING BALL of crowd GASPS , faces bleached with light as t h e ~ shimmers , and then . .. Harry BURSTS straight out of the ball of fire, between the dragon's legs and scooping up the As he rises into t he air -- robes SMOKING, f a c ~ with ASH - - CHEERS shake the arena. Exultant , Harry circles the arena on the SMOLDER! Firebolt, egg clutched in his bloody hand. Fa s heel below: Dumbledore, HcGonagall, Cho and ... th r-'I inscrutable Moody, whose glimmering blue eye an unhappy Karkaroff. As t h e FLAG of GRYFFI raised, Harry grins . .."
scene59,slugline,,INT. COMMON ROOM - NIGHT (LATER)
desc59.515,desc,,Harry -- stained wit:h ash -- is greeted by LO~i}and hearty backs laps.
utter59.516,utter,FRED,"Knew you wouldn't die, Harry . Lose an arm ..."
desc59.517,desc,,A leg.
utter59.518,utter,SEAMUS,"(holding up the egg) C'mon, Harry. What d'you say?"
utter59.519,utter,HERMIONE,"Harry, maybe you shouldn't .* . Bring it here ."
desc59.520,desc,,"A CHEER goes up and t:he boys pass the egg hand~e~d. As Harry takes it , he plays his fingers into p ~ * waits for the room to positively CRACKLE with anticipation and then ... stops. The others JE * ~ MUTINOUSLY. He GRINS. OPENS it. And. . . a HORRI SCREECHING WAIL (MERMISH) fills the room."
utter59.521,utter,FRED,Shut i t !
desc59.522,desc,,"As Harry snaps shut the egg, one VOICIB c a r r i e @ Bloody hell."
utter59.523,utter,RON,What: was that!
desc59.524,desc,,"Harry looks. Hermione looks . Everyone l o o k s standing by the portrait hole, hands on ears. shift uneasi1y, suddenly aware he's in the sp"
desc59.525,desc,,"As the HUM of CONVERSATION resumes, Harry gla"
utter59.526,utter,RON,I reck~n you'd have to be barking mad to put your own name in the
desc59.527,desc,,Goblet of Fire.
desc59.528,desc,,long enough.
utter59.529,utter,RON,"I wasn't the only one who thought you'd done it, Harry. Everyone was saying it behind your back ."
desc59.530,desc,,Brilliant. That makes me feel
utter59.531,utter,RON,At least I warned you about the dragons! Ragrid warned me about the dragons!
utter59.532,utter,RON,"No, I did! Don't you remember? I told Hermione to tell you that Seamus told me that Parvati had told Dean that Hagrid was looking for you. But Seamus never actually told me anything because it was really me all along . I thought we'd be. y'know. alright again *.* once you figured that out. How could possibly figure that out? It's completely mental."
utter59.533,utter,RON,"'Tis , isn't it? bit distraught . Suppose I was a"
utter59.534,utter,HERMIONE,(rolling her eyes)
scene60,slugline,,INT . GREAT HALL - DAY
desc60.535,desc,,"Cho sits with a fellow Ravenclaw girl* who WHI~ her ear and GIGGLES. Cho smiles enigmatically and casts a faint glance toward Harry, who responds b y *~ porridge down his chin. As he dabs his mouth with his napkin, PARVATI and **PADMA PATIL -- ide ical twins -- stroll by and cast him identical c o m e ~"
desc60.536,desc,,She's done it
desc60.537,desc,,"Hermi one scowls at the Daily Prophet. Under Skeeter' s byline and PHOTO - - hair in RINGLETS~ * . e - - a HEADLINE screams: ""HARRY POTTER'S SECRET HEARTACHE."""
desc60.538,desc,,"'Hiss Granger, a plain but"
utter60.539,utter,RON,You and Krum.
desc60.540,desc,,Ron CHUCKLES. Hermione GLOWERS at him .
utter60.541,utter,RON,famous.
utter60.542,utter,Krum's RON,"Yeah, well, that's different, isn ' t it?"
desc60.543,desc,,Hermione shakes her heac in weary puzzlement FIRST YEAR BOY ( NIGEL) comes dashing up with
desc60.544,desc,,Who's more famous than Harry
desc60.545,desc,,I j ust mean ... I know you.
desc60.546,desc,,"Ah, thank you, Nigel. The boy stares in jittery awe at Harry."
desc60.547,desc,,"Not now, Nigel . As Nigel stumbles off , Harry and Hermione e y e ~ shrugs."
utter60.548,utter,(c),I told him I'dR~:t him Harry' s autograph. Hey look. Mum's sent me something . .. Mum's sent me a dress.
desc60.549,desc,,Harry watches Ron lift a LACE-TRIMMED GOWN f r o ~ x .
utter60.550,utter,HARRY,Does match your eyes . bonnet? Is there a
desc60.551,desc,,"H'ose out , Harry. Hey , Ginny."
utter60.552,utter,GINNY,I'm not wearing that . ghastly . ~(_)
desc60.553,desc,,"Her111ione , back of her hand to her mouth, suppres laugh."
utter60.554,utter,HERMIONE,They' re not for Ginny . for you. Dress robes .
desc60.555,desc,,They' re
utter60.556,utter,RON,"Dress robes! For what? (suddenl y appearing) The Yule Ball. Which, if you don't mind, I'd like to speak to you about, Potter ."
desc60.557,desc,,"NEW ANGLE: - SECONDS LATER McGonagall and Harry step INTO FRAME. The Yule Ball, Professor?"
utter60.558,utter,PROFESSOR McGONAGALL,It' s traditional during the Triwizard Tournament for the host school to put on a Christmas ball . It is also traditional for the three Champions -- or in this case four -- to be the first to dance.
desc60.559,desc,,"Harry cocks his head, as if he had water in hi Dance?"
utter60.560,utter,HARRY,With a girl?
utter60.561,utter,PROFESSOR McGON.AGALL,"I leave that decision up to you ,"
desc60.562,desc,,Potter. You may bring Neville
desc60.563,desc,,"Just then, a COMMOTION i s heard. Turning, Hc@ej watches Seamus pelt Dean Thomas with a custar ID LJ McGonagall's fac e drops."
scene61,slugline,,INT . DANCE CLASS - DAY
desc61.564,desc,,"The entire rank and file of Godric Gryffindor*~t roster -- girls on one side, boys on the other -~ t before a fierce McGonagallJ"
utter61.565,utter,PROFESSOR McGONAGA.LL,You have got to get a grip! Your behavior barely rises to the lev el of the common toadstool! I WILL NOT HAVE IT!
desc61.566,desc,,The students exchange nervous glances.
utter61.567,utter,PROFESSOR McGONAGALL,"Now. To dance is to let the body . .. (taking a deep breath) ... breathe. Inside every girl a secret swan slumbers, longing to"
desc61.568,desc,,"burst free and take flight . Inside each boy a l ordly lion , prepared to prance."
utter61.569,utter,Some~bing may RON,be about to burst
desc61.570,desc,,"out of Eloise Midgen, but I don't think it's a swan."
utter61.571,utter,PROFESSOR McGOHAGALL,Mr. Jleasley . \..j ~ @?)
utter61.572,utter,RON,"(Jumping, yelling) Yes!"
utter61.573,utter,PROFESSOR McGONAGALL,"Would you Join me, please ."
desc61.574,desc,,"Ron glances about in a panic, then slumps f o r w ~ a heading to the gallows."
utter61.575,utter,PROFESSOR McGONAGALL,"Now then, if you will, put your left hand on my waist... Where?"
utter61.576,utter,RON,PROFESSOR McGONAGALL
desc61.577,desc,,Grudgingly . Ron obeys . As Fred and George W H ~ raises his right hand in a rude rejoinder when M o g.a ll closes her band over his just in the nick oft
desc61.578,desc,,"That's right, ez~end your arm ..."
desc61.579,desc,,"Pilch drops the needle onto an old RECORD PLAY~d MUSTY WALTZ fills the courtyard. Instantly, smiles , BOBBING his head, as if transported b"
utter61.580,utter,HARRY,Never going to let him. forget this. are you? Never. Everyone.
utter61.581,utter,PROFESSOR McGONAGALL,Come together ...
scene62,slugline,,The MUSIC SWEU.S as the girls and boys n e r v o u s ~
desc62.582,desc,,the divide and begin to pair off and a MONTAGE
scene63,slugline,,INT. CORRIDOR - DAY (ANOTHER DAY)
desc63.583,desc,,H.a rry and ~. on move warily down a corridor s e e m ~ inhabited only by GROUPS of GIRLS -- one of wh includes Cho. Why do they h a ~ travel in packs? How're you supposed to get one on their own to ask them?
utter63.584,utter,RON,"Blimey, Harry . You slay dragons. If you can' t get a date, who can?"
desc63.585,desc,,Ron watches Fleur pass by at the head of a brea ~ band of Beauxbatons girls. I think I'd take the dtagon ' bout
desc63.586,desc,,"Just then. Padma and Pavarti pass by , SMILE ..."
scene64,slugline,,INT . MOODY'S CLASSROOM - DAY
desc64.587,desc,,FEMALE HANDS PASS a NOTE under desks - - ONE s e ~ FINGERNAILS DECORATED with HEARTS working w ~ s t . ..
scene65,slugline,,INT. HILL - DAY
desc65.588,desc,,"Harry, Ron and Hermione study. Krum passes. gaggle of girls pass in pursuit. Hermione r o l @ e~es ..."
scene66,slugline,,EXT. OXFORD NEW COLLEGE - COURTYARD - DAY
desc66.589,desc,,"' A Durmstrang boy approacbes a group of g i r l s , ~ out. She nods . amazement .. . Harry and Ron look at each o t ~"
scene67,slugline,,INT. TOWER DORMITORY - NIGHT
desc67.590,desc,,"Ron and Harry enter, find Neville dancing horribly. Quickly, they step back, close the door and glace at one another . . ."
scene68,slugline,,INT. SPIRAL STAIRCASE - DAY
desc68.591,desc,,"Cho stands reading a spellbook. Harry swallows nervously, starts forward, when a classroom DOOR.;:.--........, ACROSS his face and a group of Ravenclaw girls s away .. ."
scene69,slugline,,EXT . STONE BRIDGE - DAY
desc69.592,desc,,"Graceful as fawns, Fleur and Gabrielle lead a ~ Beauxbatons .girls, arms swinging in unison, d o ~ walkway, passing the .s carf between them. Ron awe ..."
scene70,slugline,,INT . MOODY'S CLASSROOM - DAY
desc70.593,desc,,FEMALE HANDS PASS a NOTE under desks FINGERNAILS DECORATED with HEARTS - - west .. .
scene71,slugline,,INT. TOWER DORMITORY - NIGHT
desc71.594,desc,,"Harry lies in bed, staring at the ceiling, t u r n ~ e egg over in his hands, when it POPS open. We ~ * watch each boy BOLT UP in bed, slap hands over t'1ieir\ ears . . ."
scene72,slugline,,INT . COURTYARD - DAY
desc72.595,desc,,"Two HUGE BODIES approach through the arches, Hagrid and Madame Maxi.me .. ."
utter72.596,utter,HAGRID,"Me, I get it from me Mum's side. How bou' you? Moi? all."
desc72.597,desc,,"I ' ave big bones, that is"
scene73,slugline,,INT. DANCE CLASSROOM - DAY
desc73.598,desc,,Neville dances alone *. .
scene74,slugline,,EXT. LAKE - DAY
desc74.599,desc,,"Cho passes by, OUT OF VIEW. Harry appears, f o ~ . ~ e n bumps into an OLDER BOY smoothly chatting up a GIRL with BANGS. As Harry stumbles away in embarrassmeY=tn! neiarly runs into Karkaroff. As both exit, Moody appeayj***"
scene75,slugline,,INT . MOODY ' S CLASSROOM - DAY
desc75.600,desc,,FEMALE HANDS PASS a NOTE under desks -- ALL sets~--PINGERNAILS DECORATED with HE.ARTS -- working and ending on the GIRL with BANGS.
scene76,slugline,,EXT. STONE BRIDGE - DAY
desc76.601,desc,,"Fleur and Gabrielle lead a group of Beauxbaton~the other way down the walkway, arms swinging in time , magically passing the scarf. Ron watche~"
scene77,slugline,,EXT. COURTYARD - DAY
desc77.602,desc,,Snow begins to fall . ..
scene78,slugline,,EXT. TOWER - NIGHT
desc78.603,desc,,"Neville flutters across the glass, dancing OUT~~ as SNOW FALLS more heavily and . . ."
scene79,slugline,,INT. GREAT HALL - MORNING
desc79.604,desc,,Harry and Ron slt togeth::~ gloomily surveying([o]m. This is mad. At this rate we'll
utter79.605,utter,Neville. HARRY,"Then again, he can take himself."
desc79.606,desc,,Harry and Ron grin. Hermione looks over disap~ly.
desc79.607,desc,,two to know Neville's got someone.
utter79.608,utter,RON,"Who're you going with , then? Ummm *** (looking around) Oi ! Ang*e lina! Want to come to the ball with me?"
utter79.609,utter,TIANA,"All right , then."
desc79.610,desc,,"Fred winks at Harry and Ron, exits . Hermione ."
utter79.611,utter,Ron RON,You' re a girl. Come with one of us?
desc79.612,desc,,Hermione glances up witneringly.
utter79.613,utter,RON,"Oh, come on. It's one thing for a bloke to show up alone. For a girl it's Just sad."
utter79.614,utter,HERMIONE,"I won't be going alone , because, believe i t or not , someone asked me. And I said yes."
desc79.615,desc,,"Wi th that, she SNAPS shut her book, exits . She ' s lying."
utter79.616,utter,RON,Right?
utter79.617,utter,RON,"( frowning) Look. We've just got to grit our teeth and do it. Tonight, when we get back to the common room , we'll both have partners. Agreed?"
desc79.618,desc,,"Harry hesitates , then .** nods."
scene80,slugline,,EXT. GROU1IDS/OWLERY - DAY (LATER)
desc80.619,desc,,"FAR BELOW us. Harry makes his way toward the ~ which stands like. a stranded scarecrow in a se +f.-f,l Suddenly an OWL FLUTTERS forth and Harry halts. ,""-J FOOTSTEPS sound and a FIGURE descends the owle~ * snowladen stairs, flickering in and out of v i e ~ ds later , a GIRL appears. Cho. Harry."
desc80.620,desc,,They stand awkwardly for a moment. around.
desc80.621,desc,,Cho g e s t u
utter80.622,utter,HARRY,Splendid.
desc80.623,desc,,"He glances away, face hidden from Cho, and grim ~ , mouthing "" splendid"" in miserable mortification."
desc80.624,desc,,"He says this so forcefully, she nearly stumble~ng."
utter80.625,utter,HARRY,"(collecting himself) I wondered if you'd like to .*. to *. . go to the Ball with me. Oh. Harry. I'm sorry. But someone' s already asked me and I've said I ' ll go. With him. Oh. Well, good."
desc80.626,desc,,"I mean *** Okay. Harry looks away, flexing his fingers within h! ~ e s. Cho chews her lip, frowning, then turns away. goes, Harry exhales, shaking his head, when ... ~ Harry? He looks up. Sees her staring h,__ straight i ~ She turns then, and Harry watches her dash bac the distant castle, filling his footprints w 1 ~. . We REVERSE, seeing her from on high, at a gre Gradually, the SKY DARKENS and, as Cho DISAPP . midrun, we PULL BACK . .*"
scene81,slugline,,INT. COMMON ROOM - NIGHT (HOURS LATER)
desc81.627,desc,,(c)
scene82,slugline,,"... THROUGH the W'indow of the Common Room, F I &"
desc82.628,desc,,"sitting with Hermione by the fire, staring int (tll flam.es while she studies. Nearby, a pair of GIRLS cut pieces of FOLDED PINK PAPER. As on Harry looks over, sees her hold up a string o f ~ MEN. . . wi.th no heads ."
utter82.629,utter,HERMIONE,Made any progress?
desc82.630,desc,,On the egg.
utter82.631,utter,HERMIONE,Nea.r ly there.
desc82.632,desc,,"Hermione studies him doubtfully, when suddenly~~ps through the portrait hole, staggers across the room ~ and collapses into a chair. He looks shell-shockeF who* s accompanied him, fights hard to suppress 1J s . e. :t~"":'P',"
utter82.633,utter,HARRY,What happened to you?
desc82.634,desc,,He's just asked out Fleur
utter82.635,utter,Delacour. HERMIONE,What!
desc82.636,desc,,What ' d she say?
utter82.637,utter,HERMIONE,"No , of course. (a pleat of doubt ) She did say no . .* 7"
desc82.638,desc,,Ron shakes his head .
utter82.639,utter,HERMIONE,She said yes!? !?
utter82.640,utter,RON,"( head in hands ) I don't know what got in.to me . There she was . . . walking by ... know how I like it when they walk . *. . and I couldn't help it . . . it just sort of . . . slipped out. Actually , he sort of screamed at her. It was a bit fri ghtening. (@ So what ' d you HARRY do then?"
utter82.641,utter,RON,"What else? I ran for it. cut out for this, Harry . I ' m not"
utter82.642,utter,HERMIONE,Well don't go asking Eloise
desc82.643,desc,,"M:idgen. She's taken. As Hermione smiles, one of the First Years GI unfolds a PAIR of FEMALE FACES - - MIRR.OR. ! M A G ~ -ed . at the LIPS ."
utter82.644,utter,HARRY,I think I' ve got an
scene83,slugline,,INT . DORMITORY - NIGHT (DAYS LATER)
desc83.645,desc,,"Ron stands grimly before a MIRROR in his l a c e ~ robes. He shakes his head, MUTTERS in disbeliSSe ~"
utter83.646,utter,RON,Bloody hell. ..
desc83.647,desc,,"Harry steps out then . His robes, in c o n t r a s t ~ are simple, black and completely unadorned ."
utter83.648,utter,RON,What're those? My dress robes.
utter83.649,utter,RON,"Well, those are all right! No lace! No dodgy little collar! I expect yours are more . . ."
desc83.650,desc,,t:raditional.
utter83.651,utter,RON,"Traditional! They're ancient! I look like my Great Aunt Tessie! ( sniffing) Smell like my Great Aunt Tessie. (to the mirror) Murder me, Harry."
scene84,slugline,,INT. BOTTOM STAIRCASE/ ENTRANCE HALL - NIGHT
desc84.652,desc,,"CAME:R.A DROPS WITH the SNOWFLAKES falling f r o m ~ h ceiling, OVER. the saartly- dressed students fil the Great Hall, TO the sweeping s t aircase, wh and Ron descend . Ron scans the crowd."
utter84.653,utter,RON,"Poor kid . Bet she's alone in her room, crying h:;:es out."
desc84.654,desc,,"Hermione, of course. C'mon."
utter84.655,utter,HARRY,Because we ' d take the mickey out of her?
utter84.656,utter,RON Would ' ve taken,her myself if she wasn't so bloody proud.
desc84.657,desc,,"No one a.sked her. Harry r aises an eyebrow appraisingly, when : Hello. boys . Parvati and Padma, doubly delightful in SHOCKI~and BRIGHT TURQUOISE respectively, wait below ."
utter84.658,utter,PARVATI,Don't you look .* . dashing.
desc84.659,desc,,"Parvati ' s eyes rake over Ron's robes as she t a ~ ~ * s arm. Pad.ma ~tares in open horror. Just t h e n , ~ a l l appears, looking a bit flustered . :::::::::J"
utter84.660,utter,PROFESSOR MCGONAGALL,"There you are, Potter. You and Miss Patil will wait here and e nte.r with the other champions."
desc84.661,desc,,"She falter:~*:~::~~~ at Ron ' s robea , then hers elf."
utter84.662,utter,PROFESSOR MCGONAGALL,"... you and Miss Patil may proceed inside, to the Great Hall . C'mon then."
desc84.663,desc,,"As ""Ron drags Pad.ma off, she looks back sister. Parvati just shakes her head . ""We have a cousin who dresses like"
desc84.664,desc,,"Just then, a GUST OF WIND stirs the air and thL..:::_j (.} Durmstrang and Beauxbaton students file inside. As Fleur Delacour appears, her SILK WRAP flies free, flet-1:et~~ like a dove into the air, leading Harry's eye cyj** who arrives hand in hand with Cedric Diggory."
utter84.665,utter,PARVATI,She looks . .. (in disbelief) . . . beautiful.
desc84.666,desc,,"Harry nods glumly, staring at Cho, then realiz is looking not at Cho, but at a GIRL in periwiw;ce~:q,o Hair twisted in a graceful knotJ swan's necks is nothing short of breathtaking . She is . *. Hermione. Taking Krum's arm, she gives Harry a little wa it were on a string, Harry's own hand rises, wa s b STIUNGS RISE on the air and. * *"
scene85,slugline,,INT. GREAT HALL
desc85.667,desc,,".. . a PATH OF LIGHT spills from the Entrance H~, '\::'.J revealing a darkened Hall glimmering with I C I SS MISTLETOE. The house tables have vanished, re dozens of smaller ones, each glowing with LANT around a central DANCE FLOOR. Flitwick conducts a"
scene86,slugline,,QUARTET.
desc86.668,desc,,"As the Champions enter, APPLAUSE rises ."
desc86.669,desc,,"way, on the arm of a stunned-looking Ravenclaw DAVIES), while Harry and Parvati enter last, P waving like a beauty queen . Harry scans the and finds him, staring open-mouthed at Heralio passes with Krum."
utter86.670,utter,PADMA,Is that Hermione Granger?
utter86.671,utter,Vilttor Krum?,No .
utter86.672,utter,RON,.Absolutely not.
desc86.673,desc,,"As the Champions reach the dance floor , Plitwi~on freezes in mid-air -- bringing the Hall to a h@:b Take my waist."
utter86.674,utter,HARRY,Oh ..* right.
desc86.675,desc,,"Harry puts his hand on Parvati's waist, takes c::::::i, wh_en .. . Flitwick's baton drops and a WALTZ BEGI&$.~......Go."
utter86.676,utter,PilVATI,Now!
desc86.677,desc,,"More out of fear than anything else 1 Harry tak ~ , then another. The MUSIC SWELLS. Fleur sweeps~ rigid as a queen. Next is Cho, dark eyes gli"
desc86.678,desc,,"they briefly meet Harry's own. Finally, H e r m adrift in Krum's strong arms -- shoots Harry a ~ excited grin . Dumbledore leads McGonagall from the Tall T a b l ~ ~ a short bow, sweeps her onto the floor, where * formally, beautifully. Quickly. the remainder"
