segment-id,segment-type,segment-speaker,segment-text
utter39.557,utter,ISAAC,(HELPFULLY) He wants to know where you're from.
utter39.558,utter,ABRAHAM,"(SUSPICIOUS) Thou comest not from the cities of the plain? From Sodom or Gomorrah? Zed perks up at the mention of Sodom, recalling the destination of the soldiers who took Maya and the others."
utter39.559,utter,ZED,Sodom and Gomorrah? Never been there. But I've heard of them.
utter39.560,utter,OH,Are they nice?
utter39.561,utter,ABRAHAM,The Lord has cursed them for their abomination.
utter39.562,utter,ZED,(nods gravely) i didn't know that. What kind of abomination are we talking about?
utter39.563,utter,ABRAHAM,They bow down before false Gods and worship graven images.
utter39.564,utter,ZED,(clicks his tongue) Abominable.
utter39.565,utter,ABRAHAM,"The men of the city are weak and soft, fat with rich food, intoxicated by strong drink."
utter39.566,utter,ZED,(sounds good to him) Really. Tell me more.
utter39.567,utter,ABRAHAM,Their women are whores; their shameless lust knows no bounds. They flaunt their flesh without shame and any man may have knowledge of them.
utter39.568,utter,OH,(he's sold) And where exactly are those cities? (off Abraham's stern look) We just want to know so we can avoid them.
utter39.569,utter,ABRAHAM,"(FIERCELY) Walk not the path of Sodom! For surely will the Lord send his holy fire to destroy the city and all who dwell within, to smite them and all their seed for their iniquity. (CONCERNED) When do you think all this smiting is going to go down? We may have some friends there."
utter39.570,utter,ABRAHAM,(getting up) Accompany me.
desc39.571,desc,,Abraham sweeps out of the tent. Zed and Oh jump to their feet and follow. Isaac tags along.
scene40,slugline,,Official white 59. 36 EXT. THE TENT - CONTINUOUS 36
desc40.572,desc,,Abraham walks to the edge of the desert. Torchlight from the camp flickers on his face as he gazes across the desolate moonlit landscape.
utter40.573,utter,ABRAHAM,"Their fate is sealed. But for my faith and devotion, the self-same God has given unto me the whole of this land, from the Jordan to the Negev, from the river of Egypt to the great Euphrates. This did He grant to me and my seed."
desc40.574,desc,,He raises his arms and spreads them wide.
utter40.575,utter,ZED,(IMPRESSED) This is all your land?
utter40.576,utter,ABRAHAM,For eternity.
utter40.577,utter,ISAAC,"(SCOFFS) Yeah, God just forgot to tell anyone else. we're having a war with someone like every five minutes."
utter40.578,utter,ABRAHAM,"(scowls at him) I and my kinsmen have vanquished our enemies by the mighty hand of the Lord, praised be He."
desc40.579,desc,,Zed and Oh fake their way through a ritual response.
utter40.580,utter,ZED,His name is praise and love his whole graciousness--
utter40.581,utter,OH,--of his wealthy bounty.
desc40.582,desc,,Abraham gets a strange faraway look in his eyes.
utter40.583,utter,ABRAHAM,"Therefore, to signify my Covenant with the One True God, on this night will I circumcise the flesh of my foreskin, and of you and every male who dwells hereby."
utter40.584,utter,ZED OH,Excuse me? I'm not clear--
utter40.585,utter,ISAAC,Here we go again--
utter40.586,utter,ABRAHAM,we will grasp the foreskins of our penises and cut therefrom the extra flesh. (AGHAST) I'm not sure I have any extra.
utter40.587,utter,OH,Couldn't we could just get our ears pierced?
utter40.588,utter,ISAAC,"(aside to Zed) Okay, what did I tell you-- nuts? You know, Abe, it's late, and we've all had a lot to drink, and I know this whole foreskin thing sounds like a good idea now, but you may just want to sleep on it. we could always cut 'em off in the morning, but if we do it now, there's just no putting it back on later."
utter40.589,utter,ABRAHAM,"No. So it shall be written, so it shall be done. (to Isaac) Get my big knife. Zed and Oh both reflexively cover their crotches."
scene41,slugline,,37 EXT. THE DESERT - NIGHT 37
desc41.590,desc,,Zed and oh stumble over the rocky hills. They hear a PAINED SCREAM from someone being circumcised back at Abraham's camp.
utter41.591,utter,OH,You have any idea where we're going?
utter41.592,utter,ZED,To the city. I have to find Maya.
utter41.593,utter,OH,The city! He said God's going to smite them with holy fire!
utter41.594,utter,ZED,And you're going to listen to him? You think he's more chosen than me?
utter41.595,utter,OH,He seemed to know what he was talking about.
utter41.596,utter,ZED,"Yes, and he also wanted to give his dick a little trim. VOICE (O.C.) Hey, wait up!"
desc41.597,desc,,Zed and Oh turn to see Isaac running towards them.
utter41.598,utter,ISAAC,(out of breath) I'm coming with you.
utter41.599,utter,ZED,You don't even know where we're going.
utter41.600,utter,ISAAC,"You're going to Sodom, right?"
utter41.601,utter,ZED,No. Your dad specifically said Sodom and Gomorrah were evil.
utter41.602,utter,ISAAC,"Yeah, whatever. If I show you how to get there, will you buy me a bottle of wine?"
utter41.603,utter,ZED,"No! I told you, that's not where we're going."
utter41.604,utter,ISAAC,Fine. Then we'll just stand here.
utter41.605,utter,ZED,Fine.
desc41.606,desc,,They stand there for less than a beat.
utter41.607,utter,ZED (cont'd),"Okay, you win. Take us to Sodom."
desc41.608,desc,,"Isaac takes a couple of steps to the top of a rise and points off in the distance. THEIR POV Shining in the moonlight, the magnificent city of Sodom set atop a broad hill surrounded by high walls."
utter41.609,utter,ZED,I knew it was right around here.
utter41.610,utter,ISAAC,"Me and my friends sneak in on the weekends. We hang around, pick up on the babes, drink some wine, get wasted on killer hash--"
utter41.611,utter,ZED,You shouldn't be smoking either.
utter41.612,utter,ISAAC,"Thanks, Grandpa, but I've been smoking for four harvests, so I think I'm okay. They start down toward the city."
scene42,slugline,,38 EXT. CITY GATES - NIGHT 38
desc42.613,desc,,"Zed, Oh and Isaac gape at the high masonry walls as they approach the massive solid wooden gates. Official White 63."
utter42.614,utter,OH,"Gee, they're not open. We should probably come back later."
utter42.615,utter,ISAAC,You just have to knock. They always let me in. (to Oh) Go ahead.
utter42.616,utter,OH,Me? Why do I have to knock? What if we're waking somebody up? Let's just get out of here.
utter42.617,utter,ZED,"Where? Back to the penis-cutter? Besides, Eema and Maya might be in there. You want to get them out before the city's destroyed, don't you?"
desc42.618,desc,,Isaac impatiently grabs a big rock and starts banging on the door.
utter42.619,utter,ISAAC,(SHOUTING) Hey! Anybody there? Hello?
desc42.620,desc,,Suddenly Zed and Oh are yanked off their feet from behind and slammed into the wall by helmeted sentries. Isaac quickly runs away.
utter42.621,utter,SENTRY,(shouts at him) Halt!
desc42.622,desc,,Isaac stops a safe distance away and turns back to taunt the guards.
utter42.623,utter,ISAAC,You gonna make me? (dancing and dodging like a boxer) You and what army? (shouts to Isaac) Get help! Tell your father!
utter42.624,utter,ISAAC,(shouts back) Yeah! (MORE)
utter42.625,utter,ISAAC (cont'd),"Like I'm really gonna tell my father I came with you to Sodom. So long, suckers!"
desc42.626,desc,,He takes off running.
utter42.627,utter,ZED,(to Oh) I kinda get why his dad wanted to kill him.
desc42.628,desc,,The sentries drag them through a small door cut into a corner
scene43,slugline,,39 INT. GATEHOUSE - CONTINUOUS 39
desc43.629,desc,,The sentries shove them into a small guard post and throw them up against the wall. THREE OTHER GUARDS look up at the new arrivals.
utter43.630,utter,FIRST GUARD,What's this now?
utter43.631,utter,SENTRY,"They were banging on the gate. Hebrews, from the look of them."
utter43.632,utter,ZED,We're not really Hebrews-- The guard smacks him in the mouth. ZED (cont'd) Okay. Lesson learned. No talking.
utter43.633,utter,SENTRY,Should we wake the Sergeant?
utter43.634,utter,FIRST GUARD,You don't want to do that. He gets pretty mean when you wake him.
utter43.635,utter,OH,Meaner than this?
desc43.636,desc,,The sentry grabs Oh's nipple and twists. Oh SCREAMS loudly. The guards freeze at the sound of his scream and look nervously to a closed door at one end of the room. Official White 65.
utter43.637,utter,SERGEANT,"(from behind the door,"
desc43.638,desc,,"BLOODY HELL! WHAT'S GOING ON OUT Zed and Oh exchange worried looks. Then the door flies open and the SERGEANT, a huge, angry, sadistic rhino of a man, fills the door frame."
utter43.639,utter,SERGEANT (cont'd),Who the hell screamed? They all point at Oh. SERGEANT (cont'd) (glowers at him) I thought it was a woman.
desc43.640,desc,,He lumbers over and gets his face very close to Oh's.
desc43.641,desc,,Oh turns away from his foul breath. The sergeant grabs Oh by the throat and practically lifts him off the ground.
utter43.642,utter,SERGEANT (cont'd),By morning you'll be sorry you were born.
utter43.643,utter,OH,Don't have to wait 'til morning.
utter43.644,utter,ZED,Hey! Why don't you pick on someone your own size?
desc43.645,desc,,The sergeant drops Oh and turns to Zed.
desc43.646,desc,,He smacks Zed hard on the side of the head.
utter43.647,utter,SERGEANT,"(to another guard) Get my big stick. I'll deal with the fat one first. (INSULTED) Relatively fat one. I wouldn't be talking about fat, if I were you. Another blow from the sergeant. ZED (cont'd) Right. Enough said."
desc43.648,desc,,"The sergeant rips open Zed's shirt exposing his back, then steps up behind Oh and does the same. A guard hands him a lethal-looking bat studded with sharp spikes."
utter43.649,utter,SERGEANT,(to Zed and Oh) Welcome to Sodom.
desc43.650,desc,,"As he takes a big backswing, Zed and Oh shut their eyes and"
desc43.651,desc,,"Zed and Oh turn to see Cain at the door, dressed like the other guards in breastplate and helmet."
utter43.652,utter,CAIN,Wait! I know these guys! Cain?
utter43.653,utter,CAIN,Brothers!!
desc43.654,desc,,"He embraces them. They look confused and doubtful, but relieved."
scene44,slugline,,40 EXT. CITY STREET - NIGHT - LATER 40
desc44.655,desc,,Cain leads them through the narrow crowded streets. People avoid Cain's gaze and part like the Red Sea to allow him through. Official White 67.
utter44.656,utter,CAIN,"You know, you guys are lucky that sergeant is a friend of mine. I let him sodomize me once right after I got here and he's been real nice to me ever since. (SARCASTIC) Yeah, thanks for saving us. What are you going to do to us now?"
desc44.657,desc,,Cain stops and looks at them.
utter44.658,utter,CAIN,wait a second. Do I detect a tone here?
utter44.659,utter,ZED,"All right, honestly? You did sell us into slavery."
utter44.660,utter,CAIN,"(instantly offended) Whoa whoa whoa! Hold a grudge much? That was like a fortnight ago. That was way less than a fortnight. Half a fortnight, maybe."
utter44.661,utter,CAIN,Give me a break! I was dealing with the death of a close family member and I needed some space. But now I realize that you guys are like my brothers. And it's so rare to find a brother that you love. Right?
desc44.662,desc,,He embraces them.
utter44.663,utter,CAIN,"(EXUBERANT) Now, you guys hungry? Watch this."
desc44.664,desc,,Cain walks up to a food vendor's stall and stares menacingly at the VENDOR. He raises his fist. The vendor cowers.
utter44.665,utter,Official White 68.,CAIN (CONT'D) (cont'd) (to Vendor) That's two for flinching.
desc44.666,desc,,Cain grabs two lamb kebabs and hands them to Zed and Oh.
utter44.667,utter,CAIN (cont'd),That's the kind of love I'm talkin' about.
desc44.668,desc,,"As they eat hungrily, Zed makes eye contact with a prostitute lounging in a doorway."
utter44.669,utter,ZED,Check out that woman across the street! She's looking at us.
desc44.670,desc,,"The prostitute smiles at them as she sensuously peels a banana, then slides the whole thing unbroken into her mouth."
utter44.671,utter,OH,We are so in! She's eye-knowing us
desc44.672,desc,,like crazy.
utter44.673,utter,CAIN,"You're gonna love Sodom. Trust me. It's crazy. This morning, I almost got a handie behind that pita stand."
utter44.674,utter,OH,"Well, I kind of have a girlfriend-- not a girlfriend, yet, but a girl I like, so I shouldn't--"
utter44.675,utter,CAIN,"Hey, what happens in Sodom, stays in Sodom."
desc44.676,desc,,He takes a jug of wine from the stall of a WINE MERCHANT. The merchant just bows obsequiously and keeps his mouth shut.
utter44.677,utter,CAIN (cont'd),"You know, if you guys are staying you should join the guards. The pay's not great, but there's tons of perks. I'm telling you, it's the only way to go."
desc44.678,desc,,"Cain grabs a piece of candy from a SMALL CHILD and stuffs it in his mouth. The child starts crying, Cain kicks her in the ass and she runs away."
utter44.679,utter,OH,(to the child) Sorry.
utter44.680,utter,CAIN,"Come on, I'll introduce you to the captain."
scene45,slugline,,41 EXT. BARRACKS - NEXT MORNING 41
desc45.681,desc,,"A military drum roll and the blare of trumpets rouse the garrison. GUARDSMEN come double-timing out of the barracks and hurry to line up in formation. Last to emerge are Zed and Oh who step leisurely out the door now dressed as Royal Guards. Zed actually looks dashing, but Oh's breastplate is too big and his helmet keeps slipping down over his eyes."
utter45.682,utter,ZED,This is great! How do I look?
utter45.683,utter,OH,"You look good, but I think my hat's too big."
desc45.684,desc,,They notice an OFFICER staring at them.
desc45.685,desc,,The officer pops him on the head with a truncheon.
utter45.686,utter,OFFICER,(ROARS) Line up!
desc45.687,desc,,"Zed and Oh hustle into line, orders are shouted and the troop marches off."
scene46,slugline,,42 EXT. CITY STREETS - LATER 42
desc46.688,desc,,Zed and Oh are on patrol with Cain in the heart of the city. Official White 70.
utter46.689,utter,CAIN,Pretty much. We just look for troublemakers and kick the living shit out of 'em.
utter46.690,utter,ZED,What kind of trouble?
utter46.691,utter,CAIN,"If we see a thief or a pickpocket, we just slap him around-- maybe cut off a finger or an ear, or the tip of his nose, lower lip-- anything you can just grab and slice in one fluid motion-- then we take our share of the loot and let him go. Mostly what we worry about are activist types, rabble rousers, getting people all riled up against the King or the Temple Priests. That's death for sure."
utter46.692,utter,ZED,"Pretty harsh, isn't it?"
utter46.693,utter,CAIN,"Harsh times, brother. We're in the middle of a famine. People are starving. If we don't get some rain soon, it could get ugly. (looking forward to it) Then we'll get to start kicking ass big time."
desc46.694,desc,,He stops to flog a BEGGAR with his hand out.
utter46.695,utter,CAIN (cont'd),"Beat it, you filthy beggar!"
utter46.696,utter,OH,You can't blame people for being hungry.
utter46.697,utter,CAIN,"Yeah, well, just remember, it's the palace that pays you, not the people."
scene47,slugline,,Official White 71.
desc47.698,desc,,"Suddenly, they hear a regal fanfare of approaching trumpets and turn to look. At the sound of the trumpets EVERYONE IN THE CROWDED SQUARE falls to the ground and prostrates himself. Cain pulls Oh to the ground but Zed is left standing there oblivious as the ROYAL ENTOURAGE approaches. Oh taps on Zed's leg trying to get his attention, but Zed just ignores it, too transfixed to notice that he's the only one standing. EIGHT STRONG MALE SLAVES enter the square carrying an ornately decorated litter shaded with a silk canopy. On it is the PRINCESS INANNA, a stunning young woman, richly dressed and bejeweled, with exotic eyes and luscious red lips. A HANDMAIDEN rides along fanning her with a big ostrich plume fan. Zed sees the Princess and is instantly taken with her beauty. Princess Inanna glances his way and can't help but notice he's the only person in the square still standing. She gives him a quizzical smile, then turns away imperiously. As the litter passes, her handmaiden continues to stare at Zed. He doesn't recognize her, but we do. It's Maya, now elaborately costumed and made-up. Zed gawks at the Princess, then suddenly a ROYAL GUARD knocks him to the ground and stands on his neck as the rest of the entourage passes."
utter47.699,utter,ZED,"(on the ground, excitedly to Oh) Did you see that girl? I think she liked me! She looked right at me."
utter47.700,utter,OH,"Gee, I wonder why?"
desc47.701,desc,,The royal guard takes his foot off Zed's neck and they all get back to their feet.
utter47.702,utter,ZED,Who was she?
utter47.703,utter,CAIN,"The Princess Inanna. She's totally hot, but don't even think about it."
utter47.704,utter,ZED,Why not?
utter47.705,utter,CAIN,Because she's royalty and you're scum?
desc47.706,desc,,The entire crowd starts moving in the same direction as the royal entourage.
utter47.707,utter,OH,Where's everybody going?
utter47.708,utter,CAIN,To the temple. Let's go. (starts walking) You have to see this. (FOLLOWING) Will she be there?
utter47.709,utter,CAIN,Everybody will be there.
scene48,slugline,,43 EXT. TEMPLE SQUARE - MINUTES LATER 43
desc48.710,desc,,"At the center of the square is a magnificent temple adorned with elaborate carvings and monumental statues of pagan gods. Before it is a great altar in front of a HUGE STONE IDOL. The idol's mouth is a gaping fiery furnace. Behind the temple, is a towering ZIGGURAT still under construction. A HUNDRED TRUMPETERS AND DRUMMERS blast a solemn fanfare as ORNATELY GARBED PRIESTS ceremoniously climb the stairs to the altar. stare at the spectacle."
scene49,slugline,,44 THE ROYAL PAVILION 44
desc49.711,desc,,"The Princess Inanna takes her seat near the KING, the QUEEN, the MINISTERS and other NOBLES. Maya stands behind the Princess and continues fanning her. Zed spots the Princess on the pavilion. Official white 73."
utter49.712,utter,ZED,"Hey, there she is!"
desc49.713,desc,,He starts edging toward the royal pavilion.
scene50,slugline,,45 THE PAVILION
desc50.714,desc,,"Under a broad awning, the King and Queen snack from a table covered with platters of exotic fruits and sweetmeats. The King, an imposing man with Shakespearean gravity, wipes his mouth and glances at the Princess Inanna."
utter50.715,utter,KING,The Princess isn't eating?
utter50.716,utter,INANNA,I find it hard to eat when so many are hungry.
utter50.717,utter,KING,(as if ) Your concern is enviable.
utter50.718,utter,INANNA,"(POUTY) And besides, I'm so fat. The Queen, 40's, still beautiful, reacts."
utter50.719,utter,QUEEN,(for the hundredth time) You're not fat--
utter50.720,utter,INANNA,"Yes, I am, mother! Those new linen pants you got me from Egypt make my ass look just huge."
utter50.721,utter,QUEEN,"Well, you can't keep starving yourself."
utter50.722,utter,INANNA,Why not? Everybody else is starving-- present company excluded.
utter50.723,utter,KING,"Careful, Princess. You may be my step-daughter, but these are dangerous times and those are dangerous words. I weep for the suffering of my people, but the spirit of rebellion is alive in the city and if necessary I will crush it with every means at my disposal."
utter50.724,utter,INANNA,(SARCASTIC) For the good of the people.
utter50.725,utter,KING,(warning her) For the good of everyone who enjoys the favor of the throne.
utter50.726,utter,INANNA,Whatever. I'm just so incredibly bored.
scene51,slugline,,46 THE TEMPLE DOORS 46
desc51.727,desc,,"The fanfare climaxes as the great temple doors slowly open and the HIGH PRIEST emerges followed by a retinue of PRIESTESSES and a dozen VESTAL VIRGINS. They walk in solemn silence to ritual positions around the altar. The High Priest is even more elaborately costumed than the nobles, ridiculously so, standing very tall on high platform shoes, with heavy eye makeup, his hair and beard even oilier than the others. He turns to the altar, raises his hands to the heavens and begins his invocation."
utter51.728,utter,HIGH PRIEST,"(intoning pompously) O El, lord of Heaven and Earth; Baal, the Sublime; Shapash, goddess of the sun; Hadad, the storm god, over-ruling son of Dagon, the bountiful, god of grain, our earthly sustenance--"
desc51.729,desc,,He makes his way to a position just below the royal pavilion and stares up at the Princess Inanna. She sees him looking at her but pretends not to notice. Official white 75.
utter51.730,utter,INANNA,Isn't that the idiot who was standing up in the street?
desc51.731,desc,,"Maya sees him, too, and starts fuming. The High Priest continues."
utter51.732,utter,HIGH PRIEST,"We come before you in humble supplication, invoking your blessing, the sweet rain which waters our fields, enriches the harvest, fills our storehouses, makes mighty the house of Ish-ka-bi- baal and the city of Sodom-- The King nods graciously."
utter51.733,utter,HIGH PRIEST (cont'd),"--and feeds us, your children, with the bounty of your grace."
desc51.734,desc,,"She glances at Zed again, but this time a slight smile crosses her lips. Zed grins back at her. The Princess whispers something to her handmaiden Maya and subtly points Zed out to her. Maya nods obediently, glaring at Zed, and starts fanning the princess a little too vigorously. THE ALTAR"
utter51.735,utter,HIGH PRIEST,Accept now this humble sacrifice to the power and glory of your magnificence.
desc51.736,desc,,"He starts inspecting the Vestal Virgins, beautiful young women in diaphanous, almost transparent white gowns. have no idea what's going on. Zed turns to the GUY NEXT TO HIM."
utter51.737,utter,ZED,What's happening?
utter51.738,utter,GUY,He's picking a virgin.
utter51.739,utter,CAIN,(LASCIVIOUS) Oh yeah. Uh huh. Uh huh.
desc51.740,desc,,"the High Priest is moving down the line of beautiful young maidens. He comes to one SLUTTY GIRL who seems so obviously not a virgin, he does a double take and kicks her out of the line. watching curiously."
utter51.741,utter,ZED,What do they want a virgin for?
utter51.742,utter,GUY,To throw into the fire. (SHOCKED) Why?
utter51.743,utter,GUY,"(like talking to an idiot) Offering to the Gods. There's a famine going on. If we don't make a good sacrifice, it won't rain. No rain, no harvest. No harvest, no food. Get it?"
utter51.744,utter,CAIN,It's pretty self-explanatory.
utter51.745,utter,OH,You throw the virgin in the fire so it'll rain?
utter51.746,utter,GUY,Duh.
utter51.747,utter,ZED,"Seems like a waste of a perfectly good virgin to me. (CONCERNED) These virgins-- it's always a girl, right?"
desc51.748,desc,,A great cheer goes up as a girl is chosen. She swoons as the priestesses slip off her vestment and two priests escort her to the fiery mouth of the furnace.
utter51.749,utter,HIGH PRIEST,"For the love of the Gods and the glory of their Creation, the great dome of Heaven, the green growing Earth, we commit this maiden to your Holy Fire."
desc51.750,desc,,Another great cheer from the crowd as they throw her into the fire.
desc51.751,desc,,Maya approaches them but Zed and Oh still don't recognize her.
utter51.752,utter,MAYA,(eyes downcast) The Princess wishes to see you.
utter51.753,utter,CAIN,(staring at her cleavage) Her wish is my command.
utter51.754,utter,MAYA,Not you. Him. (points at Zed)
utter51.755,utter,ZED,"Me? Cool. (then, motioning to Oh) We're kind of a package deal. Can he come with?"
utter51.756,utter,CAIN,The three of us are inseparable. We're like brothers.
desc51.757,desc,,Cain squeezes both their shoulders and gives Maya an artificial smile.
desc51.758,desc,,Maya ignores Cain and points to Zed and Oh.
utter51.759,utter,MAYA,The two of you follow me. (to Cain) I'll try to put in a good word for you.
desc51.760,desc,,Cain fumes as Zed and Oh head off with Maya.
scene52,slugline,,47 EXT. PALACE - LATER
desc52.761,desc,,A SQUAD OF SENTRIES stands guard at the massive iron palace gates. A CROWD OF BEGGARS is pressed against the gate pleading for food. Zed and Oh approach led by Maya. The guards brutally push the beggars aside and they enter.
scene53,slugline,,48 INT. PALACE - COURTYARD -- CONTINUOUS
desc53.762,desc,,Maya leads Zed and Oh through the gate and into a beautiful atrium where they are met by a fat bald EUNUCH wearing the royal livery.
utter53.763,utter,MAYA,(to Oh) This is Zaftig the Eunuch. You go with him.
desc53.764,desc,,Oh is led away by the Eunuch as she takes Zed off in the opposite direction.
utter53.765,utter,OH,Can't I go with him?
utter53.766,utter,EUNUCH,Why? Is he your lover?
utter53.767,utter,OH,(laughs at the thought) Hah! No? That would be weird.
utter53.768,utter,LOVERS--,"The Eunuch just shrugs, apparently not that weird to him. OH (cont'd) (COVERING) So what do you do?"
utter53.769,utter,EUNUCH,"I serve the royal family-- little of this, little of that. I've been a palace eunuch since I was nine years old."
utter53.770,utter,OH,"You've been living here since you were nine? (looks around, impressed) I should look into that. How do you get to be a eunuch?"
utter53.771,utter,EUNUCH,(MATTER-OF-FACT) They cut off your testicles. (HORRIFIED) What?! What's up with all the genital mutilation?
utter53.772,utter,EUNUCH,"(SHRUGS) Trust me, after a while you don't even miss them. (EMPHATIC) No, I'd miss them-- I'm sure. I hardly got to use them yet."
desc53.773,desc,,The Eunuch leads him down the corridor.
scene54,slugline,,"49 A SHEEP'S HEART, LIVER AND GUTS 49"
desc54.774,desc,,land with a wet splat on a polished marble table.
scene55,slugline,,INT. PALACE THRONE ROOM - SAME TIME
desc55.775,desc,,"The High Priest, an extremely vain, officious, and fussy man, still over-dressed in sacramental drag, pushes back his sleeves and starts examining the entrails as the King and his MINISTERS look on, deeply concerned."
utter55.776,utter,KING,Six sacrifices in the last ten days and still no rain. What do the entrails predict?
utter55.777,utter,HIGH PRIEST,"(nervously poking at the sheep heart) Well, the liver is streaked with gray-- that's not a favorable sign-- but the heart looks good. See how nice and red it is here. That's always a good omen."
utter55.778,utter,KING,What does it mean?
utter55.779,utter,HIGH PRIEST,"Usually it means that the sheep took very good care of itself, probably sticking to a high-fiber diet of grass and hay."
utter55.780,utter,KING,What does it mean for us?
utter55.781,utter,HIGH PRIEST,"Well, it could mean either a surprise visit from a former friend or sweetheart-- or that you're going on a long sea voyage! Wouldn't that be fun?"
utter55.782,utter,KING,(SCORNFUL) How did you become High Priest?
utter55.783,utter,HIGH PRIEST,Because I'm your brother?
utter55.784,utter,PRIME MINISTER,Perhaps it's time for a new High Priest.
utter55.785,utter,HIGH PRIEST,"(his eyes go wide) Perhaps it's not time for a new High Priest. Aaaahh! He dramatically flings his fingers out at the Prime Minister, as if wielding the power of the Gods. Nothing happens."
utter55.786,utter,HIGH PRIEST (cont'd),"And let that be a warning to you. Next time, I will hurl a lightning bolt at your face. (MORE) HIGH PRIEST (cont'd) (CONSIDERS) Or a fire-ball."
utter55.787,utter,PRIME MINISTER,"(ignores him) Majesty, there's talk of revolution in the streets. Grain and oil are scarce, prices are high, starving peasants are pouring into the city looking for food--"
utter55.788,utter,KING,"Poverty has a bitter taste, but it's the flavor they were born to. It's the will of the Gods. The Queen and Princess Inanna are lounging on cushioned divans, listening."
utter55.789,utter,INANNA,(BLASE) Can the Gods really be so cruel?
utter55.790,utter,QUEEN,"I don't think that's cruel. It's just practical. If everybody was rich, who'd wait on us?"
desc55.791,desc,,Maya approaches and whispers something to the Princess.
utter55.792,utter,INANNA,"Good. See that he's bathed and dressed, then bring him to me."
desc55.793,desc,,Maya frowns and exits.
utter55.794,utter,INANNA (cont'd),(to the queen) This should be amusing.
scene56,slugline,,50 INT. PALACE CORRIDOR - LATER 50
desc56.795,desc,,"Maya leads Zed down a grand hallway. Zed is now wearing a long flowing robe of silk brocade, fine sandals, and jewelry. His hair has been combed and pulled back into a loose ponytail. He stops to admire himself in a mirror."
utter56.796,utter,ZED,"What do you think, ponytail or no ponytail? You know what? (MORE)"
utter56.797,utter,Official White 82. ZED (cont'd),"I'll start with the ponytail, see where the night takes me."
desc56.798,desc,,Maya rolls her eyes and leads Zed to the entrance of the Great Hall. Cain and another guard are posted at the door.
utter56.799,utter,ZED (cont'd),"Hey, you made it! What's it like inside?"
utter56.800,utter,CAIN,"(POINTED) I wouldn't know.- I'm just a guard because my ""brother"" didn't pull any strings with his friends in the royal court."
utter56.801,utter,ZED,"Look, first of all, we're not actually brothers---"
utter56.802,utter,CAIN,Just like Abel. I oughta just bash your head in--
utter56.803,utter,ZED,"Hey! You didn't let me finish. As soon as I get in there I'm going to talk to somebody and get you invited, okay?"
utter56.804,utter,CAIN,"(UNCONVINCED) Yeah, sure. Have a nice orgy."
desc56.805,desc,,Cain pulls open the big doors and Zed steps through the portal. Cain tries to steal peeks inside as the heavy doors slam shut.
scene57,slugline,,51 ZED'S POV 51
desc57.806,desc,,"A full-scale ORGY is going on in a magnificent hall. As Maya leads him into the room, Zed pulls his hair out of the ponytail."
utter57.807,utter,MAYA,As you wish. (POINTEDLY) Be sure to try the fruit.
desc57.808,desc,,Zed looks at her and finally recognizes her.
utter57.809,utter,ZED,Maya?! What are you doing here?
utter57.810,utter,MAYA,"I had no choice. I'm a slave, remember?"
utter57.811,utter,ZED,"I was going to rescue you! Really! In fact, we came here to find you."
utter57.812,utter,MAYA,(not buying it) Wait here until you're sent for.
utter57.813,utter,ZED,"This wasn't my idea, you know."
utter57.814,utter,MAYA,Of course not. You were just chosen again. Maybe after you and the Princess get together you can start thinking about someone beside yourself.
desc57.815,desc,,"She walks off before he can answer. Zed shakes his head, looks around the room, then STARTS walking past a row of ""LIVING STATUES,"" semi-nude men and women on pedestals covered head to toe in gold body paint, frozen in heroic postures that show off their beautiful bodies. Zed looks closely at one beautiful nude ""GODDESS"", then furtively reaches out and fondles her breast. The goddess slaps his hand, then resumes her pose."
utter57.816,utter,GODDESS,"watch it, jerk!"
utter57.817,utter,ZED,Hey! You're a real girl! That is so cool.
scene58,slugline,,Official White 84.
desc58.818,desc,,"He moves down the row of living sculptures, mugging at them, mock humping, and waving his hands in their faces trying to make them move, but they remain frozen. ZED (cont'd) He comes to the LAST STATUE and does a double-take. This one is wearing only a skimpy cloth diaper and is posed like someone waiting for a bus. He is also painted gold, but unlike the others, he has a little potbelly and round shoulders, and can't seem to hold still for very long, shifting his weight uncomfortably and looking around in obvious embarrassment."
utter58.819,utter,ZED (cont'd),(recognizing him) Oh?
desc58.820,desc,,Oh looks down from his pedestal.
utter58.821,utter,OH,(through clenched teeth) I'm not supposed to talk. I'm a statue.
utter58.822,utter,ZED,"Yeah, you look so-- gold. How's it going?"
utter58.823,utter,OH,"How's it going? I just had my whole body painted by a fat guy with no balls, and believe me, he was very thorough, if you know what I mean. How's it going with you?"
utter58.824,utter,ZED,"Not bad. Had a little rub and a scrub, now I'm up for some grub."
utter58.825,utter,OH,That sounds nice-- for you.
utter58.826,utter,ZED,Hey! You'll never guess who's here- - Maya! She's working here-- and she looks great! But she's kinda mad at me.
desc58.827,desc,,"Oh scans the great hall looking for her and spots Zed's sister Eema, his crush, come into the room carrying a tray of food. Official White 85."
utter58.828,utter,OH,There's Eema! Eema has been beautifully groomed and is now dressed as a
desc58.829,desc,,"household slave. She stops to serve some rowdy OFFICERS who take the opportunity to tease and fondle her. She tries to pull away but Sargon, the general, grabs her arm."
utter58.830,utter,SARGON,"Stand still, wench! I want to see what's under that skirt."
desc58.831,desc,,"As he starts to lift her hem, she drops the whole tray of food on him. His cohorts laugh."
utter58.832,utter,EEMA,I'm sorry! It was an accident.
