segment-id,segment-type,segment-speaker,segment-text
utter80.427,utter,TRILLIAN,"(recovering) I'm sorry... This area is for authorized personnel only. As the assistant to the Purser, I'm afraid I'll have to ask you to vacate..."
desc80.428,desc,,Mason and Chin lift their pulse-rifles. KACHUNK!!
utter80.429,utter,TRILLIAN (CONT'D),Or maybe not.
utter80.430,utter,HANOVER,Where is everybody?
desc80.431,desc,,Trillian is confused --
utter80.432,utter,TRILLIAN,What do you mean?
desc80.433,desc,,"Hanover steps forward, right in her face."
utter80.434,utter,HANOVER,(threatening) I mean...where is everybody?
utter80.435,utter,TRILLIAN,Poolside?
desc80.436,desc,,Hanover grabs Trillian by the throat and slams her against the wall. He rams his gun against her forehead.
utter80.437,utter,HANOVER,You tell it straight or I pull the trigger. Who are you?
utter80.438,utter,TRILLIAN,(choking) A passenger...
desc80.439,desc,,Hanover blinks.
utter80.440,utter,HANOVER,Where are the other passengers?
desc80.441,desc,,Trillian shrugs. Mason grabs the card out of her hand.
utter80.442,utter,MASON,Forget her...let's get what we came for and get the hell out of here!
desc80.443,desc,,Mason runs the card through the slot. The ELECTRONICS KICK IN. LIGHTS FLASH. TUMBLERS ROLL. CLICK! It unlocks. Hanover's HEADSET comes alive with Mulligan SCREAMING.
utter80.444,utter,HANOVER,Mulligan?? What?? I can't hear you?? Repeat I...
desc80.445,desc,,"-- Mason JERKS the vault door open. A FIRE-AXE SWING DOWN into his head, WHUMP! Kills him instantly. Eyes wide open. Everybody freaks out. Jumps back. Hanover lets go of Trillian, and stares into the vault directly at Nigel Canton. Holding the axe."
utter80.446,utter,CANTON,Oh my God. I didn't mean to...
desc80.447,desc,,"Behind Canton the Captain is on the floor, in severe pain, his clothes are ripped up, REVEALING nasty looking RED SCARS, blistered and puffy, all over his chest and arms."
utter80.448,utter,CANTON (CONT'D),I thought it was one of them!
desc80.449,desc,,"Chin jams his rifle to the middle of Canton's forehead, and cocks a round into the chamber."
utter80.450,utter,HANOVER,Stand down soldier!
desc80.451,desc,,But this is one soldier who is slow to obey the order. Hanover grabs Chin by both shoulders and gives a colossal yank.
utter80.452,utter,HANOVER (CONT'D),I said...
desc80.453,desc,,He slams Chin against the wall. In the process he loses his headset.
utter80.454,utter,HANOVER (CONT'D),Stand down!!
desc80.455,desc,,"Chin and Hanover stare at each other, their chests heaving. Mason finally drops to the ground. All she wrote."
utter80.456,utter,CANTON,I didn't mean to! I though it was one of them!
utter80.457,utter,HANOVER,One of who?!
scene81,slugline,,81 MACHINE SHOP - NIGHT 81
desc81.458,desc,,"The machinery is sputtering, and sparking, shorting, steaming as the sea rises. Mulligan, in a panic, has backed Finnegan and Pantucci into a corner. He screams over his headset."
utter81.459,utter,MULLIGAN,Hanover!...Hanover! Come in! Come in you son-of-a-bitch!
desc81.460,desc,,No response. A sucking sound comes from the dark mass of pipes. Mulligan spins.
utter81.461,utter,MULLIGAN (CONT'D),Hanover!! Hanover!!
utter81.462,utter,FINNEGAN,Forget them...
desc81.463,desc,,Mulligan spins back to Finnegan and Pantucci.
utter81.464,utter,MULLIGAN,(fried) Shut up! You hear me!!
utter81.465,utter,FINNEGAN,...we gotta get outta here -- NOW.
utter81.466,utter,MULLIGAN,"Shut up, man, just shut the hell up! I gotta think! I gotta think!!"
utter81.467,utter,PANTUCCI,What's there to think about?? That THING back there...
utter81.468,utter,MULLIGAN,There ain't no thing here!! No thing!! There's you him and me!! Got it! You him and...
desc81.469,desc,,"Suddenly, Mulligan's LEGS are suddenly JERKED OUT from under him. He hits the floor hard. Starts FIRING WILDLY. Finnegan and Pantucci hit the watery deck. BULLETS RICOCHET everywhere. Mulligan is WHIPPED across the floor. SCREAMING in fear. His pulse-rifle goes flying. He's SLAMMED into a metal pylon, then SUCKED into a dark void in the pipes. All in the blink of an eye. Finnegan grabs Mulligan's pulse-rifle. OPENS FIRE. BLASTING the shit out of anything and everything that moves."
utter81.470,utter,FINNEGAN,Grab the parts!!
desc81.471,desc,,"Pantucci grabs the knapsack, cramming as many parts as he can into it as Finnegan keeps firing into the steaming, creaking, sparking machinery."
utter81.472,utter,FINNEGAN (CONT'D),I'll cover! Move! Move!
desc81.473,desc,,"Pantucci doesn't have to be told twice. He runs like hell, with Finnegan firing a final burst, and following."
scene82,slugline,,82 VAULT - NIGHT 82
desc82.474,desc,,Everyone hears the MASSIVE GUNFIRE. Hanover looks around for the source of the sound. He finds it in his discarded headset.
utter82.475,utter,HANOVER,This is Red one! Come in Red two!
desc82.476,desc,,"The gunfire stops, replaced by an ominous, horrifying, sucking sound."
utter82.477,utter,CANTON,(panicked) It's them! We've got to get off!
desc82.478,desc,,He runs out of the vault. The Captain follows close behind. Hanover listens to the sucking sound getting louder and louder.
utter82.479,utter,HANOVER,Let's find them!
utter82.480,utter,CHIN,What about the vault?
utter82.481,utter,HANOVER,It's not going anywhere...
desc82.482,desc,,"Hanover rushes out with Chin right behind. Only Trillian remains, breathing deeply, scared...but not scared enough to forget the reason she came cruising in the first place. She goes right to the vault, opens one of the boxes, removes the giant diamond, drops it down her decolletage, pulls her high heels off, and runs out."
scene83,slugline,,83 ENGINE ROOM - NIGHT 83
desc83.483,desc,,"Finnegan and Pantucci run to the end of a long section of metal grating, right below a staircase, to catch their breath. Everything has gone dead quiet, except for the billowing and clanging of the engines. Smoke and sparks obscure their vision."
utter83.484,utter,PANTUCCI,"Finnegan, what the hell was that?"
utter83.485,utter,FINNEGAN,I don't know...you got what we need?
utter83.486,utter,PANTUCCI,"If I don't, I ain't going back to get it...you think we're safe?"
desc83.487,desc,,"Both of them listen to the silence. And then, at the far end of the grating, one grate rises...and falls. Finnegan and Pantucci watch, transfixed. Then, like a locomotive gathering speed, the grates start rising and falling, faster and faster, clanking louder and louder, headed right for the two of them. LOUDERFASTERLOUDERFASTER!!!"
utter83.488,utter,FINNEGAN,Come on!!
desc83.489,desc,,"Finnegan and Pantucci run up the stairs as fast as they can...just as the grate they were standing on rises and falls. Silence returns. Except for the steaming, creaking machinery...and an ominous sucking sound."
scene84,slugline,,84 PASSAGEWAY - NIGHT 84
desc84.490,desc,,"Trillian comes running down the passageway to a freight elevator. Looking over her shoulder, she hits the button. The elevator doors open to a freight elevator large enough to hold a dozen people. Trillian rushes in and hits the up button. She breathes a sigh of relief as the steel doors close...until the elevator starts going down."
utter84.491,utter,TRILLIAN,Up!! I want to go up!
desc84.492,desc,,"She panics. And starts pushing the up button frantically, her heart pounding in her chest. There is not a sound except for the hum of the elevator descending...until something drops on the roof with a THUMP! Trillian screams. The elevator comes to a bumps stop."
utter84.493,utter,TRILLIAN (CONT'D),No...No...
desc84.494,desc,,Trillian shrinks from the ceiling of the elevator...and then the car starts to move again.
utter84.495,utter,TRILLIAN (CONT'D),Go up...please go up!
desc84.496,desc,,"Trillian pounds on ever button on the console, to no avail. The car continues its inexorable descent. Finally, in desperation, she hits the emergency stop button. The elevator stops. The emergency SIREN WHINES. A LONG BEAT. Nothing moves...and then... WHAM! Something beats on the roof, trying to break in. And again -- WHAM! The ELEVATOR SHUDDERS and continues its descent. Trillian backs up against the wall, staring at the ceiling, scared. The ELEVATOR DINGS! Startled, TRILLIAN SCREAMS. The DOORS start to OPEN. Panicked, Trillian raises the only weapon at her disposal...a high heel. The DOORS OPEN. -- SOMETHING LUNGES IN! Trillian swings her high heel...right into Pantucci's face! Finnegan plows in right behind him."
utter84.497,utter,PANTUCCI,OWWW!! OOWWW!!!
desc84.498,desc,,Trillian tries to run out. Finnegan grabs her.
utter84.499,utter,TRILLIAN,I'm not staying here!
utter84.500,utter,FINNEGAN,It ain't any better out there!
desc84.501,desc,,Trillian struggles. Finnegan does not let go of her.
utter84.502,utter,FINNEGAN (CONT'D),"Lady, I'm telling you..."
desc84.503,desc,,"Trillian buries her high heel into the back of Finnegan's hand, breaking his grip."
utter84.504,utter,FINNEGAN (CONT'D),OWW!
desc84.505,desc,,"Just then, the doors to the elevator shut, and the car starts to ascend."
utter84.506,utter,TRILLIAN,Now look what you did!
utter84.507,utter,FINNEGAN,I saved your life is what I did!
utter84.508,utter,TRILLIAN,Who asked you to!
utter84.509,utter,PANTUCCI,What the hell's going on here?
utter84.510,utter,TRILLIAN,"You're with that other bunch, right?"
utter84.511,utter,FINNEGAN,What other bunch?
utter84.512,utter,TRILLIAN,The thieves.
utter84.513,utter,FINNEGAN,I'm not a thief.
utter84.514,utter,TRILLIAN,Then who are you?
utter84.515,utter,FINNEGAN,I'm their ride.
desc84.516,desc,,Trillian hears music to her ears.
utter84.517,utter,TRILLIAN,You have a boat?
desc84.518,desc,,"Her demeanor changes, her voice goes to honey."
utter84.519,utter,PANTUCCI,Finnegan!
desc84.520,desc,,Trillian and Finnegan turn to Pantucci who is looking down at the floor where a mass of yellow slime has dripped from the ceiling. All look up to the yellow goo dripping from the ceiling...followed by a sucking sound.
utter84.521,utter,TRILLIAN,It's up there!!
desc84.522,desc,,Finnegan lifts his pulse rifle and blasts the ceiling. The sucking sound stops.
utter84.523,utter,FINNEGAN,Not anymore.
desc84.524,desc,,"The elevator stops. DING! The door opens. Finnegan whirls his rifle, rising. Trillian lifts her high heel, ready to strike... Hanover, Chin, and Mamooli have their massive guns trained on the car. The Captain and Canton quiver behind them. There is a momentary stand off."
utter84.525,utter,HANOVER,Where are my men?
utter84.526,utter,FINNEGAN,Dead.
utter84.527,utter,CHIN,YAAHHH!!
desc84.528,desc,,"Chin charges Finnegan, the butt of his rifle raised to smash Finnegan's skull. Finnegan parries and drives Chin into the rear wall of the elevator. Mamooli jumps Finnegan from behind, wrapping his rifle against Finnegan's throat. Pantucci jumps on Mamooli's massive back, ripping at his face. Finnegan drops, buries his elbow in Mamooli's solar plexus, spins, and has his knife out of his boot and at Mamooli's throat in a flash. ANGLE ON: Trillian. Impressed. She had no idea."
utter84.529,utter,HANOVER,Drop it!
desc84.530,desc,,Finnegan looks up into the barrel of Hanover's gun...and a pair of eyes that will use it. Finnegan does as he is told.
utter84.531,utter,HANOVER (CONT'D),"Now, back up!"
desc84.532,desc,,"Again, Finnegan does as he is told."
utter84.533,utter,HANOVER (CONT'D),Everybody in!
desc84.534,desc,,"The Captain and Canton are only to happy to comply. As they slip in, Trillian tries to slip out. Hanover swings his gun on her."
utter84.535,utter,HANOVER (CONT'D),Where are you going?
utter84.536,utter,TRILLIAN,(freezing) Nowhere...
utter84.537,utter,FINNEGAN,"Hanover, listen..."
utter84.538,utter,HANOVER,Shut up!
desc84.539,desc,,Hanover hit the elevator button. The elevator starts to rise.
utter84.540,utter,HANOVER (CONT'D),"Now, where's Mulligan? Where's Vivo?"
utter84.541,utter,FINNEGAN,I told you...
utter84.542,utter,PANTUCCI,"Man, there's something here! On the boat!"
utter84.543,utter,CANTON,You see? You see?
utter84.544,utter,HANOVER,"Shut up! Shut up all of you! Now here's what we're doing... Mamooli is going to take you back to fix your engines, Chin and I are staying here to finish the job..."
utter84.545,utter,FINNEGAN,Did you clear this?
utter84.546,utter,HANOVER,With who?
desc84.547,desc,,"All of a sudden, the car is jerked to a halt, as if some giant hand was yanking on the cable."
utter84.548,utter,FINNEGAN,With that...
desc84.549,desc,,"And then, the elevator jerks down again. And up. Everyone is thrown about like straw. Everyone is shouting, panicked. And then the jerking stops...and the sound of sucking surrounds the car. The cable starts twisting, creaking sickeningly above their heads."
utter84.550,utter,PANTUCCI,It's gonna snap the cable!
desc84.551,desc,,Trillian starts hitting the buttons frantically.
utter84.552,utter,TRILLIAN,Open! Open! God damn it!!
desc84.553,desc,,"Finnegan is at the doors, pulling them with all his might."
utter84.554,utter,FINNEGAN,Help me!!
desc84.555,desc,,"Pantucci, then Mamooli, then Hanover and Chin pull at the doors as Trillian keeps hitting the buttons. The doors part a bit."
utter84.556,utter,FINNEGAN (CONT'D),They're coming! They're coming!
desc84.557,desc,,The doors fly open to...a solid wall.
utter84.558,utter,FINNEGAN (CONT'D),Oh shit...
desc84.559,desc,,And silence...until the doors slam shut...the cable snaps...and the car plummets! Screaming and shouting mixes with the bloodcurdling shrieking of the metal elevator frame against the shaft. Finnegan's eyes go to the floor indicator. 13 12 -- 11 -- 10 -- 9 -- 8 -- 7 -- 6 -- 5 -- 4! 13 An AUTOMATED VOICE rapidly CALLS OUT right along with it -- VOICE
scene85,slugline,,4th floor. 3rd floor. 2nd floor. 1st floor...
desc85.560,desc,,"Down, down, down it goes. Faster and faster. But the elevator doesn't stop at the first floor. It keeps dropping. The FLOOR INDICATOR BLINKS: ""SUBLEVEL. SUBLEVEL. SUBLEVEL."""
utter85.561,utter,CANTON,It's taking us to the bottom of the ship!
utter85.562,utter,FINNEGAN,HANG ON!
desc85.563,desc,,"CABLES SNAP. METAL SCREAMS. The ELEVATOR starts to BUCKLE. Which is actually good, because it's getting jammed sideways in the shaft which slows it down. The it HITS bottom with a resounding crash."
scene86,slugline,,85 SUBLEVEL LOBBY - DAY 85
desc86.564,desc,,"The DOORS BLOW OUT into the darkened hallway. For a long moment nothing moves, then Finnegan tumbles out of the elevator. Rising painfully. One after another the others exit into the dark lobby."
utter86.565,utter,HANOVER,Where are we?
utter86.566,utter,CANTON,The sublevel lobby.
desc86.567,desc,,Finnegan bends down to pick up one of the pulse rifles.
utter86.568,utter,HANOVER,Don't touch it!
desc86.569,desc,,"Finnegan looks up to Hanover standing a bit shakily, his own rifle trained on Finnegan."
utter86.570,utter,FINNEGAN,You shoot me and you got no ride home...
desc86.571,desc,,"And with that, Finnegan picks up the gun. A test of wills. Finnegan wins, and then turns to the Captain."
utter86.572,utter,FINNEGAN (CONT'D),You the Captain?
utter86.573,utter,CAPTAIN,Yes.
utter86.574,utter,FINNEGAN,How do we get out of here?
utter86.575,utter,CAPTAIN,We have to make it to the third deck...
desc86.576,desc,,"Pantucci steps on something. CRUNCH! He looks down, his eyes widen."
utter86.577,utter,PANTUCCI,Oh no!! Oh no!! Finnegan!!!
desc86.578,desc,,"He starts dancing around, trying not to step on whatever it is. Trillian looks down and SCREAMS. Everybody freaks -- Finnegan grabs a flashlight from Chin's utility belt, and sweeps the beam over the lobby. The entire floor of the lobby is littered with shattered HUMAN SKELETONS. Picked clean and spit out. Just like the earlier whale bones. Then suddenly, at the far end of the hallway, one of the metal WALLS suddenly EXPANDS and FLEXES. Everybody feezes. And then the FLEXING suddenly comes RACING down either side of the hallway, accompanied by the most god-awful PRIMORDIAL SCREECH!"
utter86.579,utter,FINNEGAN,This way!
desc86.580,desc,,FINNEGAN BOLTS. Everybody else right behind him. The FLEXING and SCREECHING VANISHES into the walls.
scene87,slugline,,86 FUJI MARY & SAIPAN - DAY 86
desc87.581,desc,,"RAIN POURS DOWN on the Fuji Maru and the Saipan as they bob in the waves, surrounded by endless choppy ocean waters."
scene88,slugline,,87 SAIPAN ENGINE ROOM - DAY 87
desc88.582,desc,,"Billy comes down the steps, gun out front, looking around."
utter88.583,utter,BILLY,Hey you! Muscles! Out here!
desc88.584,desc,,There is no reply. The only sound is the sucking of the pump.
utter88.585,utter,BILLY (CONT'D),O.K. You want it that way...
desc88.586,desc,,He ENTERS the waist-high water.
utter88.587,utter,BILLY (CONT'D),"...when I find you, you pay..."
desc88.588,desc,,Billy heads deeper into the hold.
scene89,slugline,,88 MACHINE SHOP - MOMENTS LATER 88
desc89.589,desc,,"Damp, dark and disgusting. A MAZE of pipes and gears lines the walls. Finnegan SLAMS the HATCH shut. Dogs it tight. Everyone's gathering themselves around the room: Trillian, Pantucci, Hanover, Mamooli, Chin, the Captain and Canton."
utter89.590,utter,TRILLIAN,We've gotta call for help.
utter89.591,utter,PANTUCCI,"Yeah man, no shit, call in the Marines."
utter89.592,utter,CAPTAIN,We can't...all the communication systems went down.
utter89.593,utter,TRILLIAN,So get them back up.
utter89.594,utter,CAPTAIN,I don't know how.
utter89.595,utter,PANTUCCI,Hey I can fix any damn thing... where's the comm. center?
utter89.596,utter,CANTON,We should get off as soon as possible.
utter89.597,utter,TRILLIAN,But if we can at least send a message...
utter89.598,utter,CANTON,I say we evacuate as soon as...
utter89.599,utter,FINNEGAN,(to Canton) Who are you?
utter89.600,utter,CAPTAIN,He's the owner...
utter89.601,utter,FINNEGAN,Why don't you want a message sent?
utter89.602,utter,CANTON,I just think that...
utter89.603,utter,FINNEGAN,Because you know a message can't be sent...
desc89.604,desc,,There is a moment of silence.
utter89.605,utter,FINNEGAN (CONT'D),You're the inside guy aren't you? The guy who knocked out the communications.
desc89.606,desc,,Hanover sets Mason's pulse-rifle down and claps his hands.
utter89.607,utter,HANOVER,Bravo.
desc89.608,desc,,"Canton flashes Hanover a look. The Captain is confused. Trillian suddenly GRABS CANTON, spins him around and SLAMS him against the hull."
utter89.609,utter,TRILLIAN,How the hell do we fix it?!
desc89.610,desc,,"A tense moment as Canton debates his situation, then relents."
utter89.611,utter,CANTON,You can't... All the systems were melted at their core by nitric acid...
utter89.612,utter,CAPTAIN,(confused) This was your life's work...your dreams...
utter89.613,utter,CANTON,My dreams cost more than they would make...I miscalculated the market... there was no way I could recoup...
utter89.614,utter,FINNEGAN,Unless you collected on the insurance...
utter89.615,utter,TRILLIAN,What are you people talking about?
utter89.616,utter,FINNEGAN,He's with them.
desc89.617,desc,,He motions to the mercenaries.
utter89.618,utter,FINNEGAN (CONT'D),"They rob the joint blind and torpedo it to the bottom. He collects the insurance, and sails off into the sunset clean as a whistle."
desc89.619,desc,,Finnegan fixes Hanover with a look of certainty.
utter89.620,utter,FINNEGAN (CONT'D),Right?
desc89.621,desc,,The Captain blows. He leaps on Canton. His hands find the older man's throat.
utter89.622,utter,CAPTAIN,All these people dead!! Because you screwed up on the math??
desc89.623,desc,,Finnegan pulls the Captain off.
utter89.624,utter,FINNEGAN,It's not going to help us!
utter89.625,utter,CAPTAIN,We're going to die here! We're going to die!
desc89.626,desc,,"Finnegan holds the Captain with both hands, calming him."
utter89.627,utter,FINNEGAN,I was born in a City housing project in the Bronx OK? It's not in the cards that I die on a luxury cruise ship...now which way up?
utter89.628,utter,TRILLIAN,(alarmed) You hear that?
desc89.629,desc,,"Unseen by anyone, there is MOVEMENT within the MACHINERY. The walls start to come alive with dark, SHADOWY IMPRESSIONS. HIDDEN within the maze of machinery, OBSCURED by the bad lighting, glistening abominations slither over pipes, squirm through gears, and undulate in and out of crevices and holes. The room is becoming a living, throbbing, pulsating horror."
utter89.630,utter,CAPTAIN,They are...they are everywhere.
utter89.631,utter,FINNEGAN,"All right, be cool, everybody, nice and slow, no sudden moves."
desc89.632,desc,,"Everybody slowly and quietly moves for the far hatch. Then a loud GURGLING is HEARD. Everybody looks up at the ceiling. Hidden within the girders, and sticking to them, a large translucent INTESTINE-like thing CROSSES the ceiling. Inside it are strange, disgusting biological workings. The GURGLING suddenly gets dramatically LOUDER. And then we SEE BILLY and LEILA, being sucked down the entire length of the fatty intestine. Still alive. And squirming wildly. EVERYBODY freaks out and HAULS ASS for the hatch. Finnegan and Hanover OPEN FIRE. Covering their asses."
scene90,slugline,,89 ENGINE CHAMBERS - NIGHT 89
desc90.633,desc,,"Everybody pours out of the machine shop and fans out into this mechanical MAZE. The engine chambers are a labyrinth of pipe-lined alleyways, motorized chambers, swaying catwalks and pillars of steel. The LIGHTING is very poor, very dark. Hanover, Pantucci, Chin and Mamooli OPEN UP. FIRING blindly and wildly at anything and everything that seems to move in the darkness. The MUZZLE FLASHES and TRACER FIRE light up the chambers in a sort of surreal horror tableau. We catch more ABSTRACT GLIMPSES of the translucent TENTACLE-SACS, strange FEELERS, groping SUCKERS, SLIME and VEINS."
scene91,slugline,,90 DEEP IN MAZE - NIGHT 90
desc91.634,desc,,Finnegan rounds a corner and crouch-runs down a narrow alley. Alone now. White-knuckling his rifle. He turns another corner and runs right into Trillian.
utter91.635,utter,FINNEGAN,AHHH!!
desc91.636,desc,,"...Spins, gun ready to fire at..."
utter91.637,utter,TRILLIAN,Noooo!
utter91.638,utter,FINNEGAN,Jesus Christ lady...
utter91.639,utter,TRILLIAN,(scared) What are those things?
utter91.640,utter,FINNEGAN,I don't know...
desc91.641,desc,,"Finnegan looks around to the engine room, a labyrinth of pipe lined alleyways, motorized chambers, swaying catwalks and pillars of steel. The LIGHTING is very poor, very dark. He takes off."
utter91.642,utter,TRILLIAN,Hey! Hey! Where are you going?
utter91.643,utter,FINNEGAN,...there's got to be a way to access out back there...
desc91.644,desc,,He motions into the deep shadows.
utter91.645,utter,TRILLIAN,But what makes you think there aren't more of hose...things...back there?
utter91.646,utter,FINNEGAN,"Nothing...you want to come, come... you don't..."
desc91.647,desc,,"Trillian weighs her options, and takes off after Finnegan."
utter91.648,utter,TRILLIAN,You don't have to be so touchy.
utter91.649,utter,FINNEGAN,"Look lady, I know you people are used to getting your way..."
utter91.650,utter,TRILLIAN,What's that supposed to mean? You people.
utter91.651,utter,FINNEGAN,You people...rich people...
utter91.652,utter,TRILLIAN,I'm not rich people.
utter91.653,utter,FINNEGAN,"Well, you sure do a good imitation."
utter91.654,utter,TRILLIAN,"Thank you, I work at it..."
desc91.655,desc,,"Finnegan comes to a ladderstair leading to a catwalk. He starts to climb. Trillian, hampered by her long slinky dress, rips at the bottom, making it maxi to mini in a flash, and scoots after Finnegan."
utter91.656,utter,TRILLIAN (CONT'D),I heard you say you grew up in the projects in the Bronx...
desc91.657,desc,,"Reaching the top of the ladder, she clambers onto the catwalk next to Finnegan, who is deciding which way to go."
utter91.658,utter,TRILLIAN (CONT'D),Trillian Daley...
desc91.659,desc,,She holds out her hand.
utter91.660,utter,TRILLIAN (CONT'D),Projects...South Chicago.
desc91.661,desc,,Finnegan ignores her hand.
utter91.662,utter,FINNEGAN,"Finnegan...John J...now that we've been properly introduced, can we get the hell out of here?"
desc91.663,desc,,Finnegan starts to walk down the catwalk.
utter91.664,utter,TRILLIAN,So this boat of yours...that's what you do? Give people...rides.
utter91.665,utter,FINNEGAN,That's what I do.
utter91.666,utter,TRILLIAN,Seen a lot of islands?
utter91.667,utter,FINNEGAN,Quite a few.
utter91.668,utter,TRILLIAN,"Since I'm a kid, I had this dream... I want to own my own tropical island... Beaches, warm ocean, lots of food, little clothes...population of one..."
utter91.669,utter,FINNEGAN,Anti social?
utter91.670,utter,TRILLIAN,Self sufficient...
utter91.671,utter,FINNEGAN,"With the emphasis on SELF, and in selfish, right?"
utter91.672,utter,TRILLIAN,Takes one to know one.
desc91.673,desc,,"SNAP!! A TENTACLE SHOOTS OUT between Finnegan and Trillian. Just missing them as it SLAMS into a wall. Finnegan falls onto the catwalk, drops his rifle, unarmed. Trillian, freaked, stumbles back and lands on her butt. Finnegan sits up against the walls, turns and looks -- The TENTACLE slowly SQUIRMS across the wall like a big leach. Trying to find its prey. Finnegan is frozen in place. Watching. Trillian sits up, eyes widening in fear as she sees -- Hideous little worm-like FEELERS and SUCKERS protrude up and down the Tentacle. WRIGGLING and WRITHING and feeling their way across the wall. Getting closer and closer to Finnegan. Finnegan's eyes go to his pulse-rifle close to Trillian's feet. He motions for her to push it toward him. But, frozen in fear, she can only watch the slithering horror before her. Tongue-like, the Feelers lick their way across the oily wall. FINNEGAN DUCKS as they squirm over his head. Then he BRUSHES against some dirt, making a SCRAPING SOUND. A Feeler quickly drops down and touches Finnegan's arm. He leaps to his feet. So does Trillian. She grabs the rifle, turns and bolts off down the dark alley. Finnegan tries to run, but the Feelers hold him tight. Two more Feelers slap onto his arm. HE YELLS. The Creature starts reeling him in. ANGLE ON: Trillian, running. Finnegan's YELL reaches her. She stops cold. Looking back the way she came, torn. ANGLE ON: Finnegan, fighting for all he is worth, being reeled into the mass of machinery by the tentacle. When...out of the darkness, Trillian suddenly comes running back. Panting hard, she aims the gun."
utter91.674,utter,FINNEGAN,Shoot it! Shoot it!
desc91.675,desc,,"Spurred to action, Trillian jams the rifle barrel against the tentacle and pulls the trigger. Nothing happens."
utter91.676,utter,FINNEGAN (CONT'D),The safety! The safety!
desc91.677,desc,,"Trillian frantically fumbles around, looking for the right lever on the complicated, sophisticated weapon, trying to find it."
utter91.678,utter,TRILLIAN,I don't know where it is!
utter91.679,utter,FINNEGAN,On the side!!
desc91.680,desc,,"Desperate, unable to find it, she does the next best thing...she swings her rifle like it's a baseball bat. SMACKS the TENTACLE. HARD. RIPPING into its flesh. It SQUIRTS ink blood, releases Finnegan and recoils. Finnegan drops to his knees. Grabbing his arm, in pain. The tentacle recovers and starts coming toward him again. Trillian grabs him, and with all her strength, jerks him to his feet, and starts to drag him backward. The tentacle coils, ready to strike. Just before it does so, Finnegan grabs the rifle with his one good arm, flips the safety, and fires, blasting the tentacle to pieces."
utter91.681,utter,FINNEGAN (CONT'D),Let's get the hell out of here!
desc91.682,desc,,Finnegan staggers to his feet. He and Trillian run off.
scene92,slugline,,91 ENGINE ROOM - NIGHT 91
desc92.683,desc,,"Trillian and Finnegan come running around a corner, and stop to catch their breath."
utter92.684,utter,FINNEGAN,(annoyed) The safety...the safety... He flicks the safety on and off.
utter92.685,utter,FINNEGAN (CONT'D),Got it?
utter92.686,utter,TRILLIAN,(pissed) Hey! I didn't have to come back.
utter92.687,utter,FINNEGAN,Yeah you did...
utter92.688,utter,TRILLIAN,(defensive) Right... You have a boat.
utter92.689,utter,FINNEGAN,Boat or no boat... You woulda come back anyway. You're that kind of gal.
utter92.690,utter,TRILLIAN,Oh yeah? What kind is that?
utter92.691,utter,FINNEGAN,"The ""come back"" kind."
utter92.692,utter,TRILLIAN,How do you know that?
utter92.693,utter,FINNEGAN,Takes one to know one.
desc92.694,desc,,Finnegan's small smile makes Trillian acutely uncomfortable.
utter92.695,utter,V.O.,HEELLPP!!
scene93,slugline,,92 ENGINE ROOM - NIGHT 92
desc93.696,desc,,"The Captain is stuck in a strange gelatinous spider web. Struggling, frantic. But the more he struggles, the more enmeshed he gets. He holds his hands out beseechingly to Canton, who stands looking at him in terror."
utter93.697,utter,CAPTAIN,Help me!
desc93.698,desc,,"But Canton does not move. All of a sudden Canton sees something deep in the web, behind the Captain, which makes his blood freeze."
utter93.699,utter,CAPTAIN (CONT'D),What is it?
desc93.700,desc,,Canton takes a few steps back.
utter93.701,utter,CAPTAIN (CONT'D),What?!... WHAT?!
desc93.702,desc,,The Captain tries to look over his shoulder to see what it is. There is a DARK MOVEMENT deep within the spider web.
utter93.703,utter,CAPTAIN (CONT'D),"HELP ME, CANTON! HELP MEEEEEEE!!"
desc93.704,desc,,"ANGLE ON: Finnegan and Trillian racing across a catwalk. Below them, they can see Canton backing away from the Captain."
utter93.705,utter,FINNEGAN,Grab his hands!!
desc93.706,desc,,"Canton looks up, stunned, as he sees Finnegan and Trillian rushing down from the catwalk."
utter93.707,utter,CAPTAIN,CANTON!! HELP!!
desc93.708,desc,,"Canton backs away from the Captain, as the Captain's struggle draws him further into the web. The Captain's eyes bulge, horrified, as he feels SOMETHING inside the spider web GRAB him from behind."
utter93.709,utter,CAPTAIN (CONT'D),IT HURTS!!!!! IT HURRRRRTTTTTSSSS!!!
desc93.710,desc,,"He struggles WILDLY. Then starts to freeze up as the tentacles wrap around him. Finnegan and Trillian race across the floor as the Captain is slowly sucked deeper into the spider web; his face and body bady constricting, paralyzed. His VOICE is CHOKED OFF. Hanover, Chin, Mamooli and Pantucci burst out of another alleyway. Finnegan and Trillian reach the Captain just as his FACE is SUCKED into the gelatinous web. They skid to a stop. Everybody piles up. Eyes wide. Watching as the Captain's body is pulled deeper into the dark web. Tentacles enveloping him."
utter93.711,utter,HANOVER,(to Canton) Where is the closest hatch?
desc93.712,desc,,"Canton still pressed against the wall, staring at the spot the Captain disappeared, talking to himself."
utter93.713,utter,CANTON,I never meant for anyone to get hurt ...it was supposed to be clean...
desc93.714,desc,,Hanover grabs Canton by the front of his tattered tuxedo jacket.
utter93.715,utter,HANOVER,You hypocritical bastard...all you gave a shit about was the money... where's the hatch!!
desc93.716,desc,,Canton points down a darkened passageway.
