segment-id,segment-type,segment-speaker,segment-text
scene56,slugline,,Six fresh delicious teenagers. Midnight buffet. RESUME
desc56.654,desc,,"the croc as he slowly starts to move. The teenagers start to take turns, swinging on a rope from a branch which overhangs the shoreline. As they laugh and yell, Danny swings on a long rope... landing with a splash. About ten feet from the croc, waiting stealth-like, his eyes barely above surface. He could easily go for Danny... but he somehow knows the service will get better. As Danny swims back to shore, Janine takes hold of the rope."
utter56.655,utter,JANINE,Here I come. Ready or not.
desc56.656,desc,,"And she swings away... a better swing than Danny's... and she splashes down about five feet from the eyes. Again, the eyes don't move. The teenagers cheer Janine's record-setting swing as Tom takes hold of the rope."
utter56.657,utter,STEVE,"All or nothing, Tom."
utter56.658,utter,TOM,From the jaws of defeat...
desc56.659,desc,,"And he flies away. It's a leap to die for. As he splashes down... gulp. Like a seal grabbing a fish... and Tommy has vanished. The kids, cheering at the leap, stop cheering when Tommy fails to resurface. A beat. They first think he's playing a joke."
utter56.660,utter,STEVE,Ha ha.
desc56.661,desc,,Another beat. Still no sign of Tommy.
utter56.662,utter,JANINE,"(still in the water) Tommy? (then) This isn't funny, Tommy."
desc56.663,desc,,And now they're concerned. They all move down toward the shore.
utter56.664,utter,STEVE,Tommy?
utter56.665,utter,DANNY,"C'mon, Tommy."
desc56.666,desc,,And now they're starting to panic.
utter56.667,utter,JANINE,Where is he?
utter56.668,utter,DANNY,(yelling) This isn't funny!!
desc56.669,desc,,"Suddenly-- thrusting up out of the water. The crocodile, Tommy in its jaws. Bloodcurdling screams from all as we:"
scene57,slugline,,EXT. CAMPSITE - NIGHT
desc57.670,desc,,Hector and Keough both hear the screams of the teenagers.
utter57.671,utter,HECTOR,What's that?
utter57.672,utter,KEOUGH,It came from across the lake.
scene58,slugline,,EXT. LAKE - NIGHT
desc58.673,desc,,"Keough, Jack, and Deputy Stevens are in the boat, zooming towards the teenagers."
utter58.674,utter,JACK,(to Keough) You said nobody came in here!
utter58.675,utter,KEOUGH,Obviously I was wrong!
scene59,slugline,,INT. HELICOPTER - NIGHT
desc59.676,desc,,"Hector and Kelly are flying toward the area, the search beams are on."
desc59.677,desc,,He just took him in his jaws.
scene60,slugline,,EXT. LAKE (WESTSIDE) - NIGHT
desc60.678,desc,,"The teenagers have some or most of their clothes back on. Hector's chopper is hovering over the area, its beams lighting the water. Lying on the beach, covered... is Tommy. Alive. And basically unhurt!"
utter60.679,utter,KEOUGH,He was in his mouth?!
utter60.680,utter,JANINE,Yes.
utter60.681,utter,JACK,(stunned; to Tommy) You're okay?
utter60.682,utter,TOMMY,(in shock) I think; just cuts.
utter60.683,utter,DANNY,The thing just came up out of the water and kind of spit him at us.
utter60.684,utter,JANINE,"You should have signs posted, for God's sake!"
utter60.685,utter,JACK,(examining him) You're really okay?
desc60.686,desc,,Tommy nods. Then--
utter60.687,utter,TOMMY,I might need a Tetanus.
desc60.688,desc,,Keough and Jack exchange a look of disbelief.
scene61,slugline,,EXT. CAMPSITE - AN HOUR LATER
desc61.689,desc,,"Hector, Keough, Jack, and Kelly, looking tired, trek toward their tents."
utter61.690,utter,HECTOR,"Just spit him back out. Some shall live, some shall die, arbitrarily, sound like any higher power we know?"
utter61.691,utter,KEOUGH,(dismissive) He didn't eat the kid cause he'd just swallowed a bear.
utter61.692,utter,HECTOR,"Sobek. Half man, half croc, oldest God--"
utter61.693,utter,KEOUGH,"I'm tired, Hector. I know this because you're beginning to not bug me."
utter61.694,utter,HECTOR,That sounds good but underneath it's hurtful. (then) Nightcap?
utter61.695,utter,KEOUGH,Raincheck.
desc61.696,desc,,They're growing on each other. Jack and Kelly exchange a smile. Hector and Keough are developing an odd kinship almost. They continue on as Jack and Kelly stop at her tent.
utter61.697,utter,JACK,Well. Goodnight.
utter61.698,utter,KELLY,We seem to say goodnight a lot.
utter61.699,utter,JACK,"We could not say it and... (suddenly a coward) Well, that thing is ambulatory if you want somebody in your tent to..."
desc61.700,desc,,She smiles. Then:
utter61.701,utter,KELLY,Night.
desc61.702,desc,,He holds another look. She goes into her tent. He stands there. A beat. Waits to see if she calls him back. She doesn't. He then heads off. Her head pops out. Watches him go. Almost calls after him. Doesn't.
scene62,slugline,,EXT. BEACH - NIGHT
desc62.703,desc,,"We see the campsite, looking at it from the water. All is still. After a beat. An eye blink. We are not looking at the campsite. We are CLOSE ON an EYE, REFLECTING the campsite. Another blink. Still another. We HEAR a slight SNARL. Then:"
scene63,slugline,,EXT. LAKE - SUNRISE
desc63.704,desc,,"Hector and Deputy Gare, inside the chopper, lifting of, to begin an early morning search."
scene64,slugline,,EXT. SHORE - (DIFFERENT PART OF THE LAKE) - SUNRISE
desc64.705,desc,,"Kelly, Jack, Keough, and Stevens searching for tracks along the wooded shoreline, staying a good six feet from the actual shore. Their senses are very heightened. Keough has his cannon gun."
utter64.706,utter,JACK,Get back from the shore. We know how fast he can leap out.
utter64.707,utter,KEOUGH,We shouldn't even really be doing this.
utter64.708,utter,JACK,They won't be here till at least noon. We got a few hours to kill.
utter64.709,utter,KEOUGH,So does he.
utter64.710,utter,KELLY,(obsessing) I'm gonna get ticks. I know it. They're drawn to me. I got a thing about ticks.
utter64.711,utter,JACK,(quickly) Ssssh!
utter64.712,utter,KELLY,What?
utter64.713,utter,JACK,I heard something.
desc64.714,desc,,"He's staring at a brush thicket. After a beat, we HEAR a slight RUSTLE. The guns go up quickly. A beat. Nothing. Jack bends down, picks up a stone. Tosses it into the thicket. And out it charges. Kelly screams, they're all about to fire before they realize it's only a beaver. It scurries into the water."
utter64.715,utter,KELLY,"(trying to gather herself) Shit, shit, shit, shit, shit."
utter64.716,utter,KEOUGH,(suddenly) Look.
desc64.717,desc,,ANGLE A GIANT PAW PRINT embedded in the mud. It must be two feet in diameter.
utter64.718,utter,RESUME JACK,(to Keough) Guard the water.
desc64.719,desc,,Kelly and Jack go quickly to examine the print.
utter64.720,utter,JACK (CONT'D),That's pretty big.
scene65,slugline,,EXT. LAKE - CONTINUOUS
desc65.721,desc,,The chopper is descending. Hector and Gare are inside.
utter65.722,utter,GARE,It seems like we're getting lower.
utter65.723,utter,HECTOR,It happens when I land.
utter65.724,utter,GARE,Why are we landing?
utter65.725,utter,HECTOR,'Cause this is the cove he obviously lives in.
utter65.726,utter,GARE,(alarmed) So why are we landing? (then) Hector.
scene66,slugline,,EXT. SHORE - CONTINUOUS
desc66.727,desc,,"Kelly and Jack are still working on the footprint. Physical proximity, which they're both a little distracted by."
utter66.728,utter,KELLY,Thing we can lift it?
utter66.729,utter,JACK,Maybe. Don't mush it.
utter66.730,utter,KELLY,(annoyed) I'm not mushing it.
utter66.731,utter,JACK,You're mushing it a little around the--
utter66.732,utter,KELLY,I'm not mushing it.
desc66.733,desc,,"Suddenly another beaver scurries out from underfoot, scaring all of them, but particularly Kelly who jumps. Her foot lands on a long extended branch, and even more suddenly Burke's severed head seesaws out of the shallow water, hitting her in the shin. She screams as they all jump back. ANGLE THE HEAD They just stare, as Kelly continues to scream."
utter66.734,utter,JACK,(holding her) Okay. Okay. Okay.
utter66.735,utter,KELLY,That is it!!
utter66.736,utter,JACK,Really--
utter66.737,utter,KELLY,No. I keep getting hit with heads!
utter66.738,utter,JACK,(holding her shoulders) Calm down.
utter66.739,utter,KELLY,You calm down!
utter66.740,utter,JACK,Calm down.
desc66.741,desc,,She takes a couple of calming breaths.
utter66.742,utter,KELLY,"I'm being very calm. I'm composed. This is the second time I've been hit with a severed head, I'm entitled to complain."
utter66.743,utter,STEVENS,(re the head) Is that uh...
utter66.744,utter,KEOUGH,I can't recognize him from the back. It looks like him.
desc66.745,desc,,"Keough takes a stick. Squeamish, he tentatively pokes the head, trying to turn it over. ANGLE THE HEAD It is Burke."
desc66.746,desc,,Keough leans in for a closer look.
utter66.747,utter,KEOUGH,That's him. (re something) What the...?
desc66.748,desc,,"Something appears to be in his mouth. Keough takes a small twig, pries back a cheek... the mouth is full of worms."
utter66.749,utter,KEOUGH (CONT'D),Now I'm gonna puke.
utter66.750,utter,JACK,(seeing something) You gotta be kidding.
utter66.751,utter,KELLY,What?
utter66.752,utter,JACK,(pointing) Look.
desc66.753,desc,,"THEIR P.O.V. About a hundred yards north, Mrs. Bickerman is leading a blindfolded cow to the water."
desc66.754,desc,,Kelly raises her binoculars. So does Jack.
utter66.755,utter,KELLY,What is she doing now? (then) Mother of God.
utter66.756,utter,KEOUGH,What?
utter66.757,utter,KELLY,Look ten feet into the water.
desc66.758,desc,,THEIR P.O.V. There waiting... mouth fully open... is the fucking crocodile.
scene67,slugline,,RESUME
desc67.759,desc,,"Kelly, Jack, and Keough, as they lower their scopes. They look at each other, then back at the foregoing."
scene68,slugline,,EXT. BICKERMAN HOUSE - CONTINUOUS
desc68.760,desc,,"Mrs. Bickerman, singing ""Itsy Bitsy Spider"" is happily leading the blinded cow to the shore. The cow, tentative, just allows itself to be led, not knowing what the plan is. As Mrs. Bickerman gets to the water, she looks out to the croc."
utter68.761,utter,BICKERMAN,Come and get it.
desc68.762,desc,,"And with that, she whips the hind of the cow causing it to jump forward. Almost simultaneously, the croc makes its charge and the cow is dead before it has a clue."
scene69,slugline,,"ANGLE JACK, KEOUGH, AND KELLY"
desc69.763,desc,,utterly agape. After a long beat:
scene70,slugline,,INT. BICKERMAN HOUSE - DAY
desc70.764,desc,,"Keough, Kelly, and Jack are questioning a slightly hostile Mrs. Bickerman."
utter70.765,utter,BICKERMAN,(indignant) I haven't broken any laws.
utter70.766,utter,KEOUGH,"(bordering on condescension) Oh, but you have, Ma'am. You lied to us, that could be obstruction of justice. A man's been killed in part 'cause of your silence, I could make out a charge of reckless endangerment and I'm sure PETA would be annoyed at how you treat your cows."
utter70.767,utter,BICKERMAN,"The reason I lied is if I'd told you the truth, you'd just hunt it down and kill it which seems to be exactly what you're doing."
utter70.768,utter,KELLY,How long have you been feeding this thing?
utter70.769,utter,BICKERMAN,About six years. He first appeared in May of nineteen-ninety-one. Bernie was out fishing and it followed him home. So we threw him some scraps and well... he didn't seem to bother anybody. He became kind of like a pet who lived in the wild.
utter70.770,utter,JACK,He just appeared. You have no idea how he arrived in this lake?
utter70.771,utter,BICKERMAN,No. Do you?
utter70.772,utter,KEOUGH,"Ma'am. Your husband, Bernie. You didn't, by any chance, lead him to the lake blindfolded?"
utter70.773,utter,BICKERMAN,"(offended) No, I did not. (then) The crocodile did kill him, though. But it was all... it was a mistake."
utter70.774,utter,KELLY,A mistake.
utter70.775,utter,BICKERMAN,"One of our horses got loose two years ago, went to the lake to drink and... well the crocodile started coming in, Bernie went to intercede and... it was all a terrible misunderstanding. (then) If I reported it, they would've sent people to kill it."
desc70.776,desc,,"Keough, Kelly and Jack can't quite believe what they're hearing."
utter70.777,utter,KEOUGH,"Ma'am, how could you not report this? He puts human life at risk and--"
utter70.778,utter,BICKERMAN,Nobody lives on this lake. it's really his lake now.
scene71,slugline,,EXT. LAKE - CONTINUOUS
desc71.779,desc,,"The chopper, free-floating, is drifting near a small cove. Hector, in diving gear, is about to go into the water, as Gare tries to dissuade."
utter71.780,utter,GARE,(getting panicked) C'mon Hector. I know you're crazy but you can't--
utter71.781,utter,HECTOR,I need to see his habitat.
desc71.782,desc,,As he drops in.
utter71.783,utter,GARE,"Please. I'll have sex with you, anything, but get out of the water."
utter71.784,utter,HECTOR,He's not gonna hurt me.
scene72,slugline,,INT. BICKERMAN HOUSE - CONTINUOUS
desc72.785,desc,,"Kelly, Jack and Keough with Bickerman."
utter72.786,utter,BICKERMAN,Murders and rapes in the cities. People bomb planes... can the police stop them? No. But feed one little cow to a crocodile...
utter72.787,utter,KEOUGH,"You're to wait right here until the police show, you're under full house arrest."
utter72.788,utter,BICKERMAN,"Thank you, Officer Fuckmeat."
utter72.789,utter,GARE (O.S.),(through walkie-talkie) Hank! We got a problem with Hector.
utter72.790,utter,KEOUGH,(into walkie-talkie) What problem?
utter72.791,utter,GARE (O.S.),(through walkie-talkie) He went swimming.
scene73,slugline,,EXT. LAKE - UNDERWATER - CONTINUOUS
desc73.792,desc,,"Hector is underwater, exploring."
scene74,slugline,,ANGLE GARE ON THE CHOPPER
desc74.793,desc,,"Her radar is up, she heard something. But she doesn't see anything. She scans the surface closely."
scene75,slugline,,EXT. LAKE - UNDERWATER - CONTINUOUS
desc75.794,desc,,"The water is slightly more visible as Hector swims. Other than the odd school of fish, an otter, a snapping turtle... nothing extraordinary. Then, a flash shadow looms over him. He looks up, but sees nothing. Probably just the sun ducking under a cloud. It does make him sufficiently nervous, however, to head for the surface. He swims upward."
scene76,slugline,,EXT. LAKE (SURFACE) - CONTINUOUS
desc76.795,desc,,"Hector breaks the top. Lifts his mask, looks toward the chopper, which he sees about forty yards out. He continues to breaststroke on the surface. Suddenly... the croc's head rises up right behind Hector, who's oblivious. He continues to swim. The croc follows. Then... maybe divine intuition... Hector gets a feeling he's being followed. He then turns to look the other way, upon which his face goes rigid. HIS P.O.V. About three feet from his nose... are two giant eyes staring at him."
desc76.796,desc,,ashen.
utter76.797,utter,HECTOR,(weakly) Oh.... my.
desc76.798,desc,,"The croc doesn't move. It just stares at him. Then end of his snout is almost touching Hector. Hector himself doesn't dare move, for fear of spooking the croc into action. We get the idea that looking into the eyes of this crocodile is not filling any spiritual voids. A beat."
utter76.799,utter,HECTOR (CONT'D),I suddenly feel a bit foolish. (then) You're different from the others.
desc76.800,desc,,"The croc raises his head now to reveal the snout. And his deadly smile. Hector just tries to tread water with as little motion as possible. He deathly fears a quick movement will cause his life to be over. Perhaps this is what he came for. To be judged by this symbol of mythology. He backswims ever so slightly. The croc pursues just as slowly, their eyes are locked. He could snap off Hector's head in an instant."
utter76.801,utter,HECTOR (CONT'D),(terrified; trying to convince himself) Holy spirit of Sobek. Holy ghost. (swallows) Holy shit.
scene77,slugline,,INT. SEA CHOPPER - CONTINUOUS
desc77.802,desc,,"Gare still scans the water's surface, looking for any sign of Hector. And her face freezes. Oh yes, there's the sign. HER P.O.V. Hector continues to backswim slowly to the plane and the croc slowly follows."
utter77.803,utter,GARE,Hector!!
desc77.804,desc,,We can hear the quaking fear in Hector's voice. As he continues to slowly backswim.
utter77.805,utter,HECTOR,"(to Gare; forced calm) Just turn the ignition, it's fuel injected."
desc77.806,desc,,"Gare turns the ignition, the ENGINE KICKS and DIES."
utter77.807,utter,GARE,Come on.
desc77.808,desc,,She turns it again and the ENGINE TURNS OVER.
desc77.809,desc,,The crocodile is still right with him as they inch closer and closer toward the chopper.
utter77.810,utter,HECTOR,"I know under the circumstances, biting off my head might seem viable. It would cheapen you."
desc77.811,desc,,But nothing's funny about this to Hector now. What he's staring into is death. His own. Gare raises her rifle.
utter77.812,utter,GARE,I might get a shot.
utter77.813,utter,HECTOR,"(fear in his voice) No. If you don't kill him instantly, I'm dead and you'll only kill him instantly if you get his brain, which is about the size of a cherry. And even if you were on target, a bullet might not penetrate his hide."
utter77.814,utter,ANGLE GARE GARE,(re the croc) Jesus. (to Hector) About twelve more yards. Keep coming just like that.
desc77.815,desc,,"craning to see how far away he is and as soon as he breaks eye contact with the CROCODILE, it GROWLS. Hector quickly locks eyes with him again."
utter77.816,utter,ANGLE GARE GARE,(weakly) Oh my God.
desc77.817,desc,,"By now Hector is almost to the chopper, the croc is right there too. Hector's right hand then goes slowly for his belt though it's impossible to discern why. The crocodile seems poised to finish him. There's a slight GROWL. And then suddenly, a small underwater POP, followed by an EXPLOSION out of the water. it's an inflatable life vest and as it pop tarts out of the water, the croc lunges for it. As the croc goes for the vest, Hector makes his dash for the chopper. In almost an instant, he's climbing on board as the croc pulls the vest into darkness underwater. Hector's up on the chopper's ski."
utter77.818,utter,HECTOR,Move over!!
desc77.819,desc,,"The crocodile's head comes thrusting up, its massive jaws snapping shut, missing Hector by an inch, maybe two. Hector dives into the chopper, screaming."
utter77.820,utter,GARE,Go!!
desc77.821,desc,,"She REVS the CHOPPER. The croc comes up again, chomping down on one of the landing skis. Both Gare and Hector scream as the whole helicopter is jerked mightily."
utter77.822,utter,GARE (CONT'D),(screaming) Go!!!
utter77.823,utter,HECTOR,I'm trying!!!
desc77.824,desc,,"The croc releases and the chopper rights itself and begins to thrust off, when the croc surfaces again, mouth open. Gare FIRES her REVOLVER. It might as well shoot BB's. The croc is undaunted but he does miss the ski and by now the chopper is up and running, finally safely out of the reptile's reach."
scene78,slugline,,EXT. CAMPSITE - TWENTY MINUTES LATER
desc78.825,desc,,"Jack is nearly manhandling Hector, pulling him by the elbow towards his tent. Kelly and Keough are there too."
utter78.826,utter,JACK,"(livid) This time, I'm gonna kick your ass."
utter78.827,utter,HECTOR,Bastard bit my chopper.
utter78.828,utter,JACK,Hey!!
desc78.829,desc,,Jack simply grabs his arm and squeezes a pressure point. Hector yelps in pain.
utter78.830,utter,JACK (CONT'D),"You wanna kill yourself, that it, you looking to commit some kind of divine suicide?"
utter78.831,utter,KELLY,"Alright, Jack!"
utter78.832,utter,JACK,"No! (back to Hector) You might think they're Godly, you might get some spiritual lift backstrokin' with dragons but you just put a deputy at risk and--"
utter78.833,utter,HECTOR,"(flaring) Let's not overlook he didn't eat me, maybe--"
utter78.834,utter,JACK,"'Cause he just ate a cow, you stupid--"
utter78.835,utter,KELLY,Jack!
utter78.836,utter,HECTOR,I'm a civilian! You don't have any authority--
utter78.837,utter,KEOUGH,I can arrest you!!
utter78.838,utter,HECTOR,Then do it!!
utter78.839,utter,KEOUGH,"You probably do want to be killed by it, that was you trying to meet your maker."
utter78.840,utter,HECTOR,So profound and fat.
desc78.841,desc,,"Hector, feelings hurt, stomps off again. Kelly looks at Jack. Then Kelly follows Hector."
scene79,slugline,,INT. HECTOR'S TENT - A MINUTE LATER
desc79.842,desc,,"Hector enters, sits. A beat. Kelly enters, goes to sit next to him."
utter79.843,utter,KELLY,(softly) Did you want to be killed by it?
utter79.844,utter,HECTOR,You think I'm that nuts?
utter79.845,utter,KELLY,(softly)
utter79.846,utter,Hector.,(then) What you just did... there was at least some sort of a death wish going on.
utter79.847,utter,HECTOR,Nothing's real.
utter79.848,utter,KELLY,Excuse me?
utter79.849,utter,HECTOR,"Nothing's real. (escalating) I'm rich, people are automatically my friends, sycophants ooze out like oil slicks and and and--"
desc79.850,desc,,He's sounding erratic.
utter79.851,utter,HECTOR (CONT'D),With crocodiles... everything's even.
utter79.852,utter,KELLY,"I'm no psychiatrist. But I would think there have to be better places to look for autonomy, than--"
utter79.853,utter,HECTOR,"(pained) I'm an empty man, Kelly, wealth has robbed me of the dream in life, I sit here broken, a hollow sack--"
utter79.854,utter,KELLY,"Oh, bullshit."
desc79.855,desc,,And Hector drops the act.
utter79.856,utter,HECTOR,Didn't even sound good?
utter79.857,utter,KELLY,No.
utter79.858,utter,HECTOR,(worth a try) Eh. Fuck it.
utter79.859,utter,KELLY,Can I tell them you won't go back in the water?
utter79.860,utter,HECTOR,Yes. You may. But maybe... I don't know...
desc79.861,desc,,He has trouble saying it.
utter79.862,utter,KELLY,What?
utter79.863,utter,HECTOR,Could we have intercourse?
desc79.864,desc,,"She just whacks him. Then exits. OFF Hector, ""worth a shot"", we:"
scene80,slugline,,EXT. CAMPSITE - DAY
desc80.865,desc,,Jack and Keough are there to meet Kelly.
utter80.866,utter,JACK,Just heard from Wildlife and Florida Fish And Game. They should be here by four.
utter80.867,utter,KELLY,Okay.
utter80.868,utter,JACK,We might as well pack.
utter80.869,utter,KELLY,Good idea.
utter80.870,utter,HECTOR (O.S.),They'll kill him.
desc80.871,desc,,"They turn to see, Hector is standing there."
utter80.872,utter,HECTOR,"They're not going to be able to snag him in pitmans. Tranq him in water, he drowns."
utter80.873,utter,KELLY,They could try to tranq him on land.
utter80.874,utter,HECTOR,"(knowing) They won't. He's taken human life, the mission will be to put him down."
utter80.875,utter,KEOUGH,"Gee, that would really disappoint me."
utter80.876,utter,HECTOR,"Forget about him being God, he's thirty feet long, he is a miracle of nature, who somehow made his way to Maine. This is a grand beast. A grand dragon. An attempt should at least be made to capture him alive."
utter80.877,utter,JACK,"Well, you can try talking them into that, if--"
utter80.878,utter,HECTOR,I have enough flaxedil with me to put him out. And I think I know a way to--
utter80.879,utter,JACK,Forget it.
utter80.880,utter,HECTOR,"Look. I know I'm crazy, but when they come, they will kill it. They have to, politically, he's too dangerous, if something were to go wrong... the odds are he will be destroyed,--"
utter80.881,utter,KEOUGH HECTOR (CONT'D),"Which is exactly Please, Hank, let me finish what... I'm having a sane moment, this is a window."
utter80.882,utter,HECTOR (CONT'D),If he were neutralized when they got here... they might consider saving him.
utter80.883,utter,KELLY,And how would we neutralize him?
utter80.884,utter,HECTOR,We lure him on land and pump him with the drugs.
utter80.885,utter,JACK,No way.
utter80.886,utter,HECTOR,"Jack. We've all seen it. He's probably a hundred and fifty years old, he's bigger than an elephant."
desc80.887,desc,,"Hector's impassioned here, he's not fooling around."
utter80.888,utter,JACK,"So maybe Wildlife will try to save him, they're more equipped to--"
utter80.889,utter,HECTOR,We both know what they'll do.
desc80.890,desc,,Silence. Admission by silence. Then--
utter80.891,utter,JACK,Even if we could tranq him-- how would we get him on land.
utter80.892,utter,KEOUGH,Other than to eat us?
utter80.893,utter,HECTOR,"He follows anything that moves. You guys can be in the trucks with tranq guns. If he charges, drive off, plus Hank you've got your hand- held cannon. We could do this with no safety risk. If it works, we save a beast that should be saved."
desc80.894,desc,,A beat. They are sympathetic to the idea.
utter80.895,utter,JACK,And again. How would you get him on land?
utter80.896,utter,HECTOR,That's actually the easy part.
scene81,slugline,,EXT. BICKERMAN'S HOUSE - AN HOUR LATER
desc81.897,desc,,We HEAR the CHOPPER.
utter81.898,utter,BICKERMAN,(to Keough) I'll sue you.
utter81.899,utter,KEOUGH,Go ahead.
desc81.900,desc,,"And up goes Hector's chopper. And... REVEAL connected to a long cable... a cow. An airborne cow, dangling from the chopper."
utter81.901,utter,BICKERMAN,(to Jack) You can't take a cow by eminent domain.
utter81.902,utter,JACK,"We won't let him get hurt, Ma'am."
utter81.903,utter,BICKERMAN,You're all fuckers. Vicious little fuckers.
desc81.904,desc,,Jack turns to Kelly.
utter81.905,utter,JACK,Are we crazy?
utter81.906,utter,KELLY,Well...
utter81.907,utter,JACK,We've got a cow hanging from a helicopter.
desc81.908,desc,,She shrugs.
utter81.909,utter,KEOUGH,Let's get back to camp.
scene82,slugline,,INT. CHOPPER - CONTINUOUS
desc82.910,desc,,Hector pilots.
utter82.911,utter,HECTOR,"Not much drag. As long as I can keep him from swinging, we're okay."
scene83,slugline,,EXT. LAKE - CONTINUOUS
desc83.912,desc,,"Hector's chopper is flying the befuddled animal toward the cove. FIND Keough, Kelly, and Jack on the water cruising back to camp. Keough has his gun."
scene84,slugline,,EXT. CAMPSITE - TWENTY MINUTES LATER
desc84.913,desc,,"Two pickup trucks have been backed in for a shooting vantage. Kelly, Jack, Keough. Riflemen are ready with tranq guns. ANGLE JACK"
utter84.914,utter,JACK,"(into headset) Keep enough tension to hold him up, Hector, we don't know if he can swim."
utter84.915,utter,HECTOR (O.S.),(through headset) Right.
utter84.916,utter,JACK,"The more he thrashes, the better."
utter84.917,utter,HECTOR (O.S.),(through headset) You ready on shore?
utter84.918,utter,JACK,We're ready.
desc84.919,desc,,The chopper lowers the cow. He starts to kick his legs in anticipation.
utter84.920,utter,JACK (O.S.),"(through headset) If he tires, lift him out."
desc84.921,desc,,And the cow goes into the water. He swims frantically a few meters. The chopper lifts him out briefly.
utter84.922,utter,JACK,It can't work.
utter84.923,utter,KELLY,He has been going after everything. It could work. (then) But this is not a happy cow.
utter84.924,utter,JACK,He looks like a giant tea bag.
scene85,slugline,,EXT. LAKE - AN HOUR LATER
desc85.925,desc,,"The cow has been dipped more times than a stale donut now and he just hangs there like pasta. Jack, Keough, and Kelly are poised with tranq guns on the beach."
utter85.926,utter,JACK,(looking through binoculars) He doesn't seem to be swimming. Is he swimming?
utter85.927,utter,KELLY,(looking through binoculars) He's floating. Take it home.
utter85.928,utter,JACK,(into headset) Hector.
utter85.929,utter,HECTOR (O.S.),Hold on!
desc85.930,desc,,INT. CHOPPER - CONTINUOUS
utter85.931,utter,HECTOR,I got something on the screen.
utter85.932,utter,JACK (O.S.),You do?
desc85.933,desc,,ANGLE THE SCREEN There's a mass... moving toward the cow.
utter85.934,utter,HECTOR,He's coming.
desc85.935,desc,,EXT. BEACH - CONTINUOUS
utter85.936,utter,JACK,(into walkie-talkie; now adrenalized) Where? Where?
utter85.937,utter,HECTOR (O.S.),"(through walkie talkie) Thirty meters or so. Moving slow, but straight toward Elsie."
utter85.938,utter,JACK,Can you confirm visually or just radar?
utter85.939,utter,HECTOR (O.S.),"(through walkie talkie) Radar, he's underwater. But he's definitely coming."
utter85.940,utter,JACK,"Okay. Lead him in. (to the others; barking) Okay, everybody up on the trucks. We aim for the stomach or side... there's little chance the darts will pierce his hide. Everybody up on the trucks."
desc85.941,desc,,They move into position. INT. HECTOR'S CHOPPER - CONTINUOUS
utter85.942,utter,HECTOR,"(charged) On our way. There, he's surfacing, there's the snout. You little sucker."
scene86,slugline,,EXT. LAKE - CONTINUOUS
desc86.943,desc,,Sure enough... that giant snout breaks the surface. Ever so calmly... it moves toward the cow.
scene87,slugline,,EXT. BEACH - CONTINUOUS
utter87.944,utter,KELLY,"(into walkie-talkie) If he gets close, you go up, Hector, don't you endanger that cow."
utter87.945,utter,KEOUGH,She's worried about the cow now.
utter87.946,utter,HECTOR (O.S.),(through walkie-talkie) He's following. Here we come.
desc87.947,desc,,ANGLE THE RADAR SCREEN Depicting the same. EXT. BEACH - CONTINUOUS
utter87.948,utter,JACK,(to Hector) Nice and slow. (to the others) Let's get ready.
desc87.949,desc,,"Hector's chopper, cow dangling, is slowly approaching the shore. Behind it... the snout and eyes of a giant croc. Back on the shore, Keough's men ready themselves for action. Tranq guns. rifles... the team is mobilized. We HEAR a DISTRESSED CRY from the COW."
utter87.950,utter,KELLY,He's mooing.
utter87.951,utter,JACK,You wouldn't?
utter87.952,utter,KEOUGH,They're coming right in.
utter87.953,utter,KELLY,Such a simple idea and it's working. What does that tell you?
utter87.954,utter,KEOUGH,That it's about to go wrong.
utter87.955,utter,JACK,"(into walkie talkie) Almost here, Hector. Don't forget to lift up the cow."
utter87.956,utter,HECTOR (O.S.),"(sarcastic, through walkie talkie) Thank you, Jack."
utter87.957,utter,JACK,"(to the team) You shoot on my order. If he charges, I'll be yelling ""go"" which means drivers take off. And drive fast, they can move on land. (to Keough) You set?"
utter87.958,utter,KEOUGH,Don't worry about me.
desc87.959,desc,,"Incredibly... the plan is working. A giant dragon is following a dangled suspended cow to the shoreline. Hector dangles the cow closer, they're now nearing shore. The big crocodile, eyes on the prize, is moving in for the flank steak. The time is now. INT. CHOPPER - CONTINUOUS"
utter87.960,utter,HECTOR,We're in about four feet of water now.
scene88,slugline,,EXT. BEACH - CONTINUOUS
utter88.961,utter,JACK,"Little closer. Three, two, one..."
desc88.962,desc,,"The crocodile then suddenly thrusts up after the cow, snapping at air. Hector pulls up with the chopper."
utter88.963,utter,JACK (CONT'D),Fire!!
desc88.964,desc,,"Jack, Gare, and other officers pump the beast with tranq darts. But Hector has taken his chopper up too fast, causing the cow to swing like a pendulum. It rocks the chopper."
scene89,slugline,,INT. CHOPPER - CONTINUOUS
utter89.965,utter,HECTOR,"Oh, shit."
desc89.966,desc,,"The chopper is in trouble. The cow sways, the helicopter struggles to stay airborne. EXT. BEACH - ANGLE KELLY - CONTINUOUS"
utter89.967,utter,KELLY,(screaming) Watch out!!
utter89.968,utter,JACK,Keep firing!
desc89.969,desc,,The men continue to pump the beast with tranquilizing darts.
scene90,slugline,,INT. CHOPPER - CONTINUOUS
desc90.970,desc,,Hector's having trouble righting his chopper.
utter90.971,utter,HECTOR,Motherfucker.
scene91,slugline,,EXT. BEACH - CONTINUOUS
