segment-id,segment-type,segment-speaker,segment-text
utter48.920,utter,BERNARD(CONT'D),(clear ly upset) I don't want to bad mouth Ivan. don't know what Joan is thinking.
utter48.921,utter,FRANK,Ivan is - -
utter48.922,utter,BERNARD,Frank! Frank glances over at his Dad.
utter48.923,utter,Bernard,his cheek. Frank turns away quickly. traffic.
desc48.924,desc,,a tear
scene49,slugline,,PARENTS' BEDROOM- NIGHT
desc49.925,desc,,They both lie on the king her hand in his underwear
desc49.926,desc,,and she moves it
utter49.927,utter,Sophie,has
desc49.928,desc,,up and down.
utter49.929,utter,WALT,Oww!
utter49.930,utter,SOPHIE,Was that too
utter49.931,utter,WALT,"Yeah,"
desc49.932,desc,,a bit. technique.
utter49.933,utter,SOPHIE,better?
utter49.934,utter,WALT,Yeah . .. that's gooo- Sophie
desc49.935,desc,,aback as Walt twitches comes.
utter49.936,utter,SOPHIE,Oh.
utter49.937,utter,WALT,(tryi ng to act cool) I guess ... I ... I don't know what ... why that happened. It's
utter49.938,utter,SOPHIE,"I mean,"
desc49.939,desc,,"it's ... okay. She gets up and goes into the bathroom. Walt li es there, for a moment, fe e ling exposed, yanks up his pants."
utter49.940,utter,Sophie,returns with a towel. She scrubs the wet spot o n the comforter.
utter49.941,utter,WALT,Sorry.
utter49.942,utter,SOPHIE,be sorry.
utter49.943,utter,WALT,I don't know why I didn't
utter49.944,utter,last,go for much longer.
utter49.945,utter,SOPHIE,I guess
desc49.946,desc,,compliment.
utter49.947,utter,WALT,take you~ Barton?
utter49.948,utter,SOPHIE,"(silence) I don't want to talk Please,"
desc49.949,desc,,Walt.
utter49.950,utter,WALT,important.
utter49.951,utter,SOPHIE,important? Why is
desc49.952,desc,,Cause
utter49.953,utter,WALT,I need to know what
utter49.954,utter,SOPHIE,Well ... he felt me up and him.
desc49.955,desc,,Down his
desc49.956,desc,,Walt ...
utter49.957,utter,SOPHIE,Yeah.
utter49.958,utter,WALT,I just ... from what intellectual. (pause) a virgin. (pause) So am I.
scene50,slugline,,BERNARD'S DINING ROOM - SAME
desc50.959,desc,,When is
utter50.960,utter,LILI,your next
utter50.961,utter,cutlets.,book
utter50.962,utter,BERNARD,I hope. Soon.
desc50.963,desc,,Who's
utter50.964,utter,LILI,"publishing Well, first."
utter50.965,utter,BERNARD,looking
desc50.966,desc,,a new agent
utter50.967,utter,LILI,"of mine's an agent with Binky If you like, show it to Urban. him. (brightening} That'd be great. The phone"
desc50.968,desc,,rings.
desc50.969,desc,,Walt sits on the edge
utter50.970,utter,Sophie,is
desc50.971,desc,,"the bed, nervous scrubbing"
utter50.972,utter,WALT,Would ... would it be okay ... could stay the night at Sophie's? slides
scene51,slugline,,PAR!::NTS' BEDROOM - INTERCUT
desc51.973,desc,,it.
desc51.974,desc,,plates.
utter51.975,utter,BERNARD,"for doing that. (to Walt } see you tomorrow. see you Tuesday. Er,"
utter51.976,utter,WALT,"( surprised) You don't need me home for *anything? No,"
utter51.977,utter,BERNARD,everything's fine.
scene52,slugline,,BERNARD'S KITCHEN - NIGHT
desc52.978,desc,,watches
desc52.979,desc,,dishes
utter52.980,utter,BERNARD,"If you're interested, Walt and I are a road trip to Suny Binghampton in a couple of weekends. I'm giving reading and an ex-student of mine, now friend,"
utter52.981,utter,"Jeb Gelber,",is fete-ing me with a dinner.
utter52.982,utter,LILI,You should read the
desc52.983,desc,,from Under Water.
utter52.984,utter,BERNARD,I ' ve done that one a lot. I'd do something new ... maybe ...
desc52.985,desc,,They meet eyes for a moment. together.
utter52.986,utter,Lili,and slightly embarrassed.
utter52.987,utter,LILI,my nose
desc52.988,desc,,She moves And then their wipes her nose. running
utter52.989,utter,Bernard BERNARD,teacher.
desc52.990,desc,,I've
utter52.991,utter,LILI,wondered for a long time be like to fuck you.
desc52.992,desc,,"anxious, to Lili's pauses. looks up at the ceiling They lie on the"
utter52.993,utter,WALT,Umm. . . I think we should
utter52.994,utter,lips,come
desc52.995,desc,,"She laughs,"
utter52.996,utter,Walt's,"face, he's reacting bed."
utter52.997,utter,Sophie,"But okay,"
desc52.998,desc,,on top wait. Walt.
utter52.999,utter,SOPHIE,"Really? Yeah,"
desc52.1000,desc,,back let's
utter52.1001,utter,WALT,wait.
desc52.1002,desc,,over . Silence.
scene53,slugline,,INT . JUNIOR HIGHSCHOOL BATHROOM- DAY
desc53.1003,desc,,"In a stall, Frank rubs up against the door. finishes, he reaches into his underpants semen in his hand."
utter53.1004,utter,As he,some
scene54,slugline,,JUNIOR HIGHSCHOOL HALLWAY- DAY
desc54.1005,desc,,"Frank walks down the empty hallway. He comes up to a locker decorated by a girl . A sign reads, ""Erica's"
utter54.1006,utter,"locker,","Keep Out"" ."
desc54.1007,desc,,Frank very slowly
desc54.1008,desc,,his semen on the locker.
scene55,slugline,,HIGHSCHOOL AUDITORIUM - DUSK
desc55.1009,desc,,"Packed with students,"
utter55.1010,utter,parents,and teachers. Mr. Simic is
desc55.1011,desc,,"the MC. F""ive TEACHERS sit at a table"
utter55.1012,utter,"""Judges""","on it. They are all in their 60's and 70's. Tony, whom we met earlier, finishes an elaborate"
utter55.1013,utter,puppet,show with big paper mache animals.
desc55.1014,desc,,He bows and walks off.
utter55.1015,utter,MR. SIMIC,"(reading) Okay, up next,"
utter55.1016,utter,Walt Berkman,going to play us a song! who is
utter55.1017,utter,"Lance,",Otto and Jeffrey goof around in their seats.
utter55.1018,utter,Bernard,"and Lili sit together. A few rows back, Joan,"
desc55.1019,desc,,Prank and Ivan smile with anticipation.
desc55.1020,desc,,looks back and watches Joan and Ivan for a beat.
utter55.1021,utter,Sophie,"sits with her friends,"
desc55.1022,desc,,she clasps her hands nervously.
utter55.1023,utter,WALT,you. I'm going
utter55.1024,utter,to plead,h~mself) (correcting ... play lead guitar and do vocals song ... I wrote.
utter55.1025,utter,Thank,. guitar
desc55.1026,desc,,His hands are shaking a bit. He starts
desc55.1027,desc,,drops as he realizes
utter55.1028,utter,Walt's,doing.
desc55.1029,desc,,"The crowd,"
utter55.1030,utter,Bernard,"looks proud,"
desc55.1031,desc,,with a sly smile.
utter55.1032,utter,Ivan,"furrows his brow, knowing the song. Joan clearly does not."
utter55.1033,utter,Sophie,beams.
desc55.1034,desc,,A crowd is around Walt who holds a first
utter55.1035,utter,place,check and certificate.
utter55.1036,utter,Bernard,hugs him.
utter55.1037,utter,Otto and Jeffrey,"slap him on the back, Lance can be heard saying to another ""He could've"
utter55.1038,utter,written,"it""."
utter55.1039,utter,Sophie,gives
desc55.1040,desc,,Walt a shy kiss on
utter55.1041,utter,SOPHIE,was so good!
desc55.1042,desc,,"Oh, Dad,"
utter55.1043,utter,WALT,you remember
desc55.1044,desc,,Sophie.
utter55.1045,utter,BERNARD,Uh huh.
utter55.1046,utter,Sophie,blushing
desc55.1047,desc,,shakes
desc55.1048,desc,,hand .
desc55.1049,desc,,turns
utter55.1050,utter,WALT,And ... Lili.
utter55.1051,utter,Sophie,shakes
utter55.1052,utter,Lili's,hand as well.
utter55.1053,utter,Lili,"raises an eyebrow to Walt regarding Sophie. Walt takes a step away, distancing"
utter55.1054,utter,himself,from Sophie for Lili's benefit.
utter55.1055,utter,LILI,How much did you
desc55.1056,desc,,win?
utter55.1057,utter,WALT,bucks.
utter55.1058,utter,LILI,Come by my room tonight before you go
desc55.1059,desc,,I want to show you something.
utter55.1060,utter,WALT,(intrigued) Okay.
utter55.1061,utter,"Joan, Frank Ivan Sophie",smile.
desc55.1062,desc,,shakes approach.
desc55.1063,desc,,hands.
desc55.1064,desc,,looks
utter55.1065,utter,Ivan Ivan.,"Walt,"
desc55.1066,desc,,a knowing
utter55.1067,utter,IVAN,brother.
desc55.1068,desc,,"Some song,"
utter55.1069,utter,WALT,Thanks.
desc55.1070,desc,,gives
desc55.1071,desc,,a look. politely.
utter55.1072,utter,IVAN,"Hi,"
desc55.1073,desc,,Bernard.
utter55.1074,utter,Bernard,grunts and turns away.
utter55.1075,utter,Walt's,"Kate Roache a few feet away, who eyes smile fades as she watches him back."
desc55.1076,desc,,turns
desc55.1077,desc,,They all
utter55.1078,utter,spill,apprehensively. Ivan horses
scene56,slugline,,street.
desc56.1079,desc,,Joan approaches with Frank .
utter56.1080,utter,JOAN,we'd all have dinner.
utter56.1081,utter,Ivan,"Gage and Tollner. We could my book and your song. Nah,"
utter56.1082,utter,WALT,"gonna go with Well, of us"
utter56.1083,utter,JOAN,your Dad and goin g .
utter56.1084,utter,"Walt,",Dad.
utter56.1085,utter,WALT,want to do that.
desc56.1086,desc,,I don't
utter56.1087,utter,JOAN,and I came to see your treat us that way.
utter56.1088,utter,Ivan,don't
utter56.1089,utter,WALT,"(sarcastic) Oh, thanks for coming How nice of you."
desc56.1090,desc,,grabs
utter56.1091,utter,You think,don't.
desc56.1092,desc,,arms
utter56.1093,utter,JOAN,you hate
desc56.1094,desc,,Walt yanks free and starts
desc56.1095,desc,,"my show. him toward Walt,"
utter56.1096,utter,Sophie,those
desc56.1097,desc,,"arm, smile. Other students at her stunned and walks away toward"
scene57,slugline,,RESTAURANT - NIGHT
desc57.1098,desc,,her. to walk away.
desc57.1099,desc,,"Frank is startled, but sneaks"
desc57.1100,desc,,Walt looks
desc57.1101,desc,,"a beat, he turns"
utter57.1102,utter,Bernard,"and Lili, a kid who ""That's a Floyd song""."
desc57.1103,desc,,ya.
desc57.1104,desc,,look
utter57.1105,utter,SOPHIE,did you come up with lyrics?
desc57.1106,desc,,menus. some of
utter57.1107,utter,BERNARD,"They were very dreamlike. Reminds me of my second novel, End of The Line . There's a rock star"
utter57.1108,utter,character,in that. I love
utter57.1109,utter,LILI,novel.
utter57.1110,utter,WALT,A classic. The scenes with the baby in the middle are based on me as a baby.
utter57.1111,utter,BERNARD,It's That's right. oE my books. And I loved New Yorker.
utter57.1112,utter,LILI,your
desc57.1113,desc,,wife's
utter57.1114,utter,BERNARD,Really? In The New Yorker? ( to Walt) Did you know about that?
utter57.1115,utter,WALT,I did.
utter57.1116,utter,BERNARD,happen?
utter57.1117,utter,LILI,an excerpt.
desc57.1118,desc,,She's
utter57.1119,utter,WALT,a novel
utter57.1120,utter,BERNARD,Really? Bernard's
desc57.1121,desc,,Silence face starts
utter57.1122,utter,Walt,"sad,"
utter57.1123,utter,SOPHIE,showed it to me . but really good.
desc57.1124,desc,,table.
desc57.1125,desc,,color.
desc57.1126,desc,,turns
utter57.1127,utter,BERNARD,The portions are very big only need a half order.
utter57.1128,utter,WALT,Okay.
utter57.1129,utter,Walt Lili,meet
desc57.1130,desc,,eyes.
scene58,slugline,,EXT. PARKING LOT - NIGHT
utter58.1131,utter,Bernard,still
desc58.1132,desc,,"looks. disturbed ATTENDENT. Walt stands the background,"
desc58.1133,desc,,"Jesus, as he hands his ticket"
utter58.1134,utter,Lili,and Sophie smoke in
utter58.1135,utter,BERNARD,dollars
utter58.1136,utter,WALT,What do you think Sophie?
scene59,slugline,,parking.
utter59.1137,utter,BERNARD,You'll make the right decision. sometimes I wasn't more of a free
utter59.1138,utter,agent,I was younger . There was a woman who approached me at a party at George
utter59.1139,utter,Plimpton's,after my first book. She was very sexy. I could've gone home with her .
utter59.1140,utter,WALT,you?
utter59.1141,utter,BERNARD,your mother.
utter59.1142,utter,WALT,"Oh, right, of course. probably done it."
utter59.1143,utter,You should've,didn't stop her.
desc59.1144,desc,,remark.
utter59.1145,utter,BERNARD,"Well, maybe you should sleep"
utter59.1146,utter,with her,once and see if you like it. doesn't mean you can't see other too.
utter59.1147,utter,WALT,(looking over at the girls) I don't know if Sophie that.
utter59.1148,utter,BERNARD,Well ... after things might change for you.
utter59.1149,utter,WALT,you think the first with should be perfect?
utter59.1150,utter,WALT,No. things.
utter59.1151,utter,never,"really had many girlfriends. This is the first one, really. Don't"
utter59.1152,utter,BERNARD,You've never made love your girlfriends?
scene60,slugline,,"tonight, EXT. BROOKLYN STREET - NIGHT"
desc60.1153,desc,,Walt
desc60.1154,desc,,together.
utter60.1155,utter,SOPHIE,"Should we go to my house? we could-Jesus, you."
utter60.1156,utter,WALT,really
desc60.1157,desc,,"to do it,"
utter60.1158,utter,SOPHIE,(embarrassed) I don' t know.
utter60.1159,utter,WALT SOPHIE,It's not an obsession I want to do it
desc60.1160,desc,,scared
utter60.1161,utter,WALT,Scared is not the issue. It's is so serious suddenly. We're not getting married. You're
utter60.1162,utter,to Italy,summer and then to college. just ... we're
utter60.1163,utter,"young,",we shouldn't each other down.
utter60.1164,utter,SOPHIE,you saying?
utter60.1165,utter,WALT,"Nothing, it's feel you."
utter60.1166,utter,SOPHIE,someone
utter60.1167,utter,Dad's,Do you like girlfriend?
utter60.1168,utter,WALT,No ... why . .. no! And she's girlfriend. (she My father handshake indecision.
utter60.1169,utter,SOPHIE,holds back tears) said you have a weak which is a sign of
utter60.1170,utter,WALT,"(defensive) His hands are so huge, good grip."
utter60.1171,utter,SOPHIE,And my mother said that you don't a very good model for relationships because of your parents
utter60.1172,utter,WALT,What? Your mother doesn't know anything ( thrown) it went well. You told she said I was hilarious.
desc60.1173,desc,,She bursts
desc60.1174,desc,,"completely for her reaction. She just gets worse and worse,"
utter60.1175,utter,crying,harder and harder. Stop it. difficult.
desc60.1176,desc,,Her crying Walt sits crosslegged.
utter60.1177,utter,WALT (CONT'D ),Sophie. Stop it. Please.
desc60.1178,desc,,stops. She looks
utter60.1179,utter,SOPHIE,being difficult.
desc60.1180,desc,,Walt.
desc60.1181,desc,,Silence.
scene61,slugline,,ROOM - NIGHT
desc61.1182,desc,,"on the bed next to Lili He looks depressed. You want in shorts,"
utter61.1183,utter,LILI,a beer?
desc61.1184,desc,,She rises and grabs
desc61.1185,desc,,a little fridge
utter61.1186,utter,LILI (CONT'D),take relying on your Dad ' s habits anymore. You can have you want whenever.
utter61.1187,utter,LILI,I'm going to read you a draft of my new story. I want your thoughts first. Then I'm gonna show it to your Dad.
desc61.1188,desc,,up a cigarette.
utter61.1189,utter,LILI (CONT'D),"Pink Floyd, huh? What?"
utter61.1190,utter,Walt tenses,okay.
utter61.1191,utter,LILI,"Don't worry, I used to hand in Lou Reed lyr i cs in my poetry class and pass them off as my own. Although hope you don't get caught. I always did."
desc61.1192,desc,,"She touches his arm. He and she lock eyes for a moment. Walt bows his head, his eyes on her bare thigh. The crease in her knee. He focuses"
desc61.1193,desc,,The silence
utter61.1194,utter,Walt,nose.
desc61.1195,desc,,nervously swings head
utter61.1196,utter,LILI,Oww! (CONT'D)
desc61.1197,desc,,Her nose is bleeding. She gets
desc61.1198,desc,,up and looks
utter61.1199,utter,LILI,S'okay.
desc61.1200,desc,,a bloody nose.
utter61.1201,utter,WALT,I'm
desc61.1202,desc,,She g oes into
desc61.1203,desc,,head tilted bathroom. A moment. She comes
utter61.1204,utter,tissues,soaking up the blood.
utter61.1205,utter,LILI,I might
desc61.1206,desc,,a bath.
utter61.1207,utter,WALT,Oh ... okay.
desc61.1208,desc,,A pause He realizes he's supposed
utter61.1209,utter,WALT (CONT'D),Okay . . .
utter61.1210,utter,LILI,Night.
desc61.1211,desc,,He leaves
scene62,slugline,,room. INT . HALLWAY - CONTINUOUS
desc62.1212,desc,,Walt shuffles Stops in his tracks.
scene63,slugline,,"room,"
desc63.1213,desc,,Dad comes up the stairs.
utter63.1214,utter,WALT,Hey.
utter63.1215,utter,BERNARD,Hey.
desc63.1216,desc,,Lili's
utter63.1217,utter,Joan and,stoop .
desc63.1218,desc,,into his
scene64,slugline,,room. room and
desc64.1219,desc,,shuts door .
scene65,slugline,,HOUSE - MORNING
desc65.1220,desc,,pack up Ivan ' s car.
utter65.1221,utter,Frank JOAN,Bernard corning
desc65.1222,desc,,When's to get stands
desc65.1223,desc,,an hour.
utter65.1224,utter,JOAN,Plan on thirty minutes. He's always to get you. And late to bring you back. I wish
utter65.1225,utter,FRANK,I could come with
utter65.1226,utter,IVAN,"that, brother you guys."
utter65.1227,utter,JOAN,I know . But Dad's got you on Saturday. (pause) Do you like his girlfriend? Is
desc65.1228,desc,,doesn't
utter65.1229,utter,FRANK,girlfriend?
utter65.1230,utter,JOAN,so. She lives say? you.
utter65.1231,utter,FRANK,Walt
desc65.1232,desc,,"her. So, they"
utter65.1233,utter,JOAN,like the
desc65.1234,desc,,women now too.
utter65.1235,utter,FRANK,What? Nothing. Remember
utter65.1236,utter,JOAJ.'\J,You got our to lock up.
desc65.1237,desc,,in Maine.
utter65.1238,utter,FRANK,I will. )
utter65.1239,utter,JOAN,"you next week,"
desc65.1240,desc,,hug.
utter65.1241,utter,"FRANK ""Pickle*",please.
desc65.1242,desc,,See
utter65.1243,utter,JOAN,you next week Just
desc65.1244,desc,,"He and hands. Good grip,"
utter65.1245,utter,IVAN,brother.
utter65.1246,utter,FRANK,brother
desc65.1247,desc,,"watches,"
desc65.1248,desc,,"anxiously, and drive"
utter65.1249,utter,FRANK,me. Are you up. out at the street.
desc65.1250,desc,,the phone and dials. Machine. Goes fridge a beer.
scene66,slugline,,EXT. UPSTATE NEW YORK - MORNING
desc66.1251,desc,,day. A crisp spring
scene67,slugline,,BERNARD'S PEUGEOT - MORNING
desc67.1252,desc,,"drives,"
desc67.1253,desc,,"Bernard's shotgun,"
desc67.1254,desc,,in back. Spirits high.
desc67.1255,desc,,Walt and Lili
desc67.1256,desc,,wears a sweater
desc67.1257,desc,,like
scene68,slugline,,LIVING ROOM - MORNING
desc68.1258,desc,,Frank waits Checks his watch.
desc68.1259,desc,,shake
utter68.1260,utter,Frank,away.
desc68.1261,desc,,"He waits Pickle-oo. by JEB GELBER, who"
scene69,slugline,,COLLEGE AUDITORIUM - DUSK
utter69.1262,utter,Bernard,from Under Water at a podium. Not a well attended
desc69.1263,desc,,and Walt sit next to each other. arm brushes
utter69.1264,utter,Bernard,finishes. Applause. and shakes
desc69.1265,desc,,his hand. He grins.
utter69.1266,utter,GELBER,"(under his breath) Sorry about the turnout, kids go home early"
utter69.1267,utter,Gelber,Passover.
utter69.1268,utter,His BERNARD,(pleased anyway) They seem to like it.
scene70,slugline,,BEDROOM- NIGHT
utter70.1269,utter,Tangerine,Dream's
scene71,slugline,,El theme from Risky Business
desc71.1270,desc,,plays on the
desc71.1271,desc,,"Takes one out of its wrapper,"
desc71.1272,desc,,He walks over to
desc71.1273,desc,,and looks at himself. The condom slips
utter71.1274,utter,penis,and lands on the floor.
desc71.1275,desc,,He retrieves it and tries
utter71.1276,utter,to,"put it back on. On the bed, we now see, he's laid"
utter71.1277,utter,mother's,underwear and bra and stockings on the comforter.
desc71.1278,desc,,"Leaning in to the mirror, he moves his nose from his whiskey"
desc71.1279,desc,,he doesn't He spits on the floor. He vomits . bathroom.
scene72,slugline,,FRANK'S SCHOOL - DAY
utter72.1280,utter,Bernard Joan,"Joan,"
utter72.1281,utter,around . Swigs,feel so great.
desc72.1282,desc,,He runs to the
scene73,slugline,,BATHROOM- CONTINUOUS
desc73.1283,desc,,"He throws the toilet. He rolls over onto the tile. looks into his hand and finds stunned, stare"
desc73.1284,desc,,"down his face . He sneezes. a cashew. MS. LEMON, Frank' seems"
utter73.1285,utter,BERNARD,quite impossible.
utter73.1286,utter,Ms. Lemon,politely.
desc73.1287,desc,,indicates
utter73.1288,utter,JOAN,boy .
utter73.1289,utter,MS. LEMON,"I mean, masturbating is his own issue"
utter73.1290,utter,But Hector,witnessed the locker incident and then later semen was found in the library . .. Who's
utter73.1291,utter,BERNARD Hector?,a CUSTODIAN over
desc73.1292,desc,,who nods
utter73.1293,utter,BERNARD (CONT'D),How do you know they were both Frank's.
utter73.1294,utter,MS. LEMON,"Well, I suppose it's kids are masturbating and spreading semen around the school well ... possible, yes, but also somewhat unlikely."
utter73.1295,utter,Bernard,back at
utter73.1296,utter,BERNARD,"Oh, it happens I'm sure we know."
desc73.1297,desc,,much more
utter73.1298,utter,"JOAN Bernard,",have you like this?
desc73.1299,desc,,looks
desc73.1300,desc,,"at Ms. Lemon, who nervously He says indignantly:"
utter73.1301,utter,BERNARD,going to answer
desc73.1302,desc,,looks
utter73.1303,utter,MS. LEMON,Has anything been going on at home that might've provoked this behavior?
utter73.1304,utter,JOAN Bernard,left him behind days last week.
utter73.1305,utter,BERNARD,"(pause) And, of course, Frank's mother divorced me earlier this might also have something to do with it . (suddenly, to Joan) Did you tell Frank I'm unattractive?"
utter73.1306,utter,JOAN,No.
desc73.1307,desc,,He just doesn't
desc73.1308,desc,,uncomfortably.
scene74,slugline,,EXT. FRANK' S SCHOOL - DAY
desc74.1309,desc,,Ms. Lemon holds front
desc74.1310,desc,,Joan.
utter74.1311,utter,MS. LEMON,"Ms. Berkman, I read your story in The"
utter74.1312,utter,New Yorker.,"it was quite moving . Oh,"
desc74.1313,desc,,a lot.
utter74.1314,utter,Bernard's,start down the steps You're
desc74.1315,desc,,completely
utter74.1316,utter,JOAN (CONT'D),living with a twenty
desc74.1317,desc,,old. It's She's
utter74.1318,utter,BERNARD,"none of your business, older than twenty."
desc74.1319,desc,,It's
utter74.1320,utter,JOAN,my business when you have our It's confusing
desc74.1321,desc,,for them.
utter74.1322,utter,Frank,Walt's in love with her.
utter74.1323,utter,Joan. BERNARD,"(hesitates) Walt has a girlfriend. (suddenly angry) Fuck off,"
utter74.1324,utter,Joan.,I don't ask about you
utter74.1325,utter,and Ivan.,"Stay out of my life. can't believe you'd talk to me like this . You left stubs lying around. You wanted me to know. It was fucking torture, Joan. Fucking torture. Pink"
scene75,slugline,,Floyd's
desc75.1326,desc,,He walks
desc75.1327,desc,,"to his car. but doesn't ""Hey You"". He gets"
desc75.1328,desc,,He sinks
scene76,slugline,,CAR - DAY
desc76.1329,desc,,"We FOLLOW Joan as she gets seat, staring at the floor. deep breath. Reaches Frank sits in the passenger She looks at him. and touches his head."
scene77,slugline,,HIGHSCHOOL CLASSROOM - DUSK
desc77.1330,desc,,Mr . Simic is now playing
desc77.1331,desc,,and Joan on a tape deck . Bernard
desc77.1332,desc,,They sit at desks across the aisle
desc77.1333,desc,,in silence.
utter77.1334,utter,Simic turns,it off. mindedly peels skin off her lip. He made his
utter77.1335,utter,song for Bernard,the liner notes. each other and Joan absent
utter77.1336,utter,BERNARD,own interpretation.
utter77.1337,utter,MR. SIMIC,"Well, he's still"
utter77.1338,utter,the prize,money back . it's
utter77.1339,utter,a bigger,problem. any of his school to have to give But obviously He isn't doing either.
utter77.1340,utter,BERNARD,His paper
utter77.1341,utter,on Gatsby,"was quite brilliant, I thought. It's books."
utter77.1342,utter,MR. SIMIC,"may be, but I don't it. (pause) You both should talk"
utter77.1343,utter,to,That read
utter77.1344,utter,Bernard,flicks
desc77.1345,desc,,he's him. turns
utter77.1346,utter,JOAN,Bernard
desc77.1347,desc,,has him. to do it.
scene78,slugline,,WALT'S ROOM AT DAD'S - EVENING
utter78.1348,utter,Bernard,stands his guitar in
scene79,slugline,,"the doorway,"
desc79.1349,desc,,He wants
utter79.1350,utter,BERNARD,you to see
desc79.1351,desc,,I don't
utter79.1352,utter,WALT,need that.
desc79.1353,desc,,a therapist.
utter79.1354,utter,BERNARD,That's what I said. Does Simic know both your parents have Ph.D.'s in literature? I've
utter79.1355,utter,WALT,mentioned it.
utter79.1356,utter,BERNARD,"he's of shit. tend to hire meaning, but ultimately unsophisticated bureaucrats. Yeah."
utter79.1357,utter,WALT,I don't like
desc79.1358,desc,,him.
utter79.1359,utter,BERNARD,But you might have to do it. please the school. I don't I know.
utter79.1360,utter,guy with,shrink.
utter79.1361,utter,These,well
utter79.1362,utter,WALT,need it.
utter79.1363,utter,BERNARD,And unfortunately a BA in psychology.
desc79.1364,desc,,probably
desc79.1365,desc,,Walt sits is already
desc79.1366,desc,,"MR. WADDLES, 30's, Walt's. MR. WADDLES"
utter79.1367,utter,WALT,"a PhD? No,"
utter79.1368,utter,MR. WADDLES,an MA is a masters. Right. Uh huh.
utter79.1369,utter,Do you have,"you're here,"
utter79.1370,utter,MR. WADDLES,any thoughts Walt?
utter79.1371,utter,WALT,Not
desc79.1372,desc,,really. MR. WADDLES Nothing?
utter79.1373,utter,WALT,No.
desc79.1374,desc,,Waddles waits
utter79.1375,utter,MR. WADDLES,You said you wrote the song in assembly.
utter79.1376,utter,WALT,Uh huh. Why? I don't
utter79.1377,utter,WALT,know.
utter79.1378,utter,MR. WADDLES,have a reason?
utter79.1379,utter,WALT,I could've
utter79.1380,utter,MR. WADDLES,Okay. But you didn't.
desc79.1381,desc,,by Roger Waters of Pink
utter79.1382,utter,WALT,"Yes, but I felt I could've it was already"
utter79.1383,utter,written,of a technicality. so the fact was kind
utter79.1384,utter,MR. WADDLES,I see. (pause) I can imagine uncomfortable
utter79.1385,utter,this,is a little for you to talk
desc79.1386,desc,,I guess.
utter79.1387,utter,WALT,It's hard
desc79.1388,desc,,I wonder
utter79.1389,utter,MR. WADDLES,how you're feeling
desc79.1390,desc,,I don't
utter79.1391,utter,WALT,know .
desc79.1392,desc,,explain. Silence. now.
utter79.1393,utter,Why,"don't you tell me about something less A nice memory maybe. uncomfortable. Isn't kind of for a shrink? Yes, that's works."
utter79.1394,utter,MR. WADDLES,more or less
utter79.1395,utter,WALT,think
desc79.1396,desc,,now.
utter79.1397,utter,MR. WADDLES,Just
desc79.1398,desc,,think.
desc79.1399,desc,,A silence
desc79.1400,desc,,thinks.
utter79.1401,utter,WALT,"Umm... let's see . . . okay, around"
utter79.1402,utter,"six,","my Mom and I ... she and ducked out of Julie birthday party to watch ""Robin Hood"" together on our TV."
utter79.1403,utter,Errol,Flynn.
utter79.1404,utter,Errol MR. WADDLES,like a nice
desc79.1405,desc,,sounds Flynn.
utter79.1406,utter,MR. WADDLES,That's all?
utter79.1407,utter,WALT,And I was glad she let me leave the
utter79.1408,utter,party,to watch the movie. and I loved that movie. It's like .. . we were pals then ... we'd do things together . .. we'd look at the knight armor at the Met. The scary fish the Natural History Museum. I was always
utter79.1409,utter,of the squid,"and whale fighting. I can only look at it with my hands in front of my face . When we'd get home, after my bath, she'd things we saw that day in the museum. And then we'd get to the squid and whale and she'd describe it for me which was still scary, scary and it was fun . It was fun to hear about it . Did your"
utter79.1410,utter,MR. WADDLES,Dad live at home back then?
utter79.1411,utter,WALT,"Yeah, You didn't"
utter79.1412,utter,MR. WADDLES,mention him. of this?
utter79.1413,utter,WALT,He was ... I don't know exactly. Downstairs maybe.
utter79.1414,utter,He didn't,ever come to the museum ... This was . .. It was
utter79.1415,utter,my brother,was born ... before ... it was earlier ...
utter79.1416,utter,Walt stops,"for a moment, choked up."
desc79.1417,desc,,He looks
scene80,slugline,,BERNARD'S HOUSE - DAY
desc80.1418,desc,,front
utter80.1419,utter,WALT,Hello?
desc80.1420,desc,,"He goes up stairs. Looks in his Dad's It's empty. Walks over to his room, throws his jacket the bed. Goes over to Lili's room. The door's ajar."
utter80.1421,utter,BERNARD'S VOICE,Why not? I'm
utter80.1422,utter,LILI'S,"not, okay?"
desc80.1423,desc,,just
scene81,slugline,,ROOM - CONTINUOUS
desc81.1424,desc,,has
desc81.1425,desc,,eyes hand up Lili's kneading
desc81.1426,desc,,shoulder. breast
utter81.1427,utter,BERNARD,me in your mouth .
desc81.1428,desc,,meet Walt's over
utter81.1429,utter,LILI,Walt .. . hi. Hi.
desc81.1430,desc,,turns around
desc81.1431,desc,,stares.
utter81.1432,utter,BERNARD,"Hey,"
desc81.1433,desc,,Walt.
desc81.1434,desc,,leaves.
utter81.1435,utter,BERNARD,"be right there,"
utter81.1436,utter,Lili,I don't
utter81.1437,utter,Bernard's LILI,want to do this
utter81.1438,utter,Lili,"walks to the other side of says nothing, looking both hurt her and down the stairs."
scene82,slugline,,BERNARD'S PEUGEOT - DUSK
desc82.1439,desc,,pulls we can ... hang
scene83,slugline,,up to Joan's house.
desc83.1440,desc,,hands her. anymore. cramped angry.
scene84,slugline,,room. Bernard
desc84.1441,desc,,He walks past
