segment-id,segment-type,segment-speaker,segment-text
utter91.863,utter,WOMAN,What the fuck're you talking about? My name's Betty...
utter91.864,utter,CHARLIE,Then I'm sorry... Wrong Betty.
utter91.865,utter,WESLEY,"Let's get out of here. We got another long drive ahead of us. (BEAT) ...the fuck where I do not know, but I know it's gonna be long."
utter91.866,utter,CHARLIE,(gathering his things) Betty would never dress like that. She's not some trailer park slut!
utter91.867,utter,WOMAN,Fuck you!
utter91.868,utter,CHARLIE,And she doesn't have a sewer for a mouth...
utter91.869,utter,WESLEY,"Okay, thank you, goodbye... Keep in touch..."
utter91.870,utter,CHARLIE,"...She's got class, and poise. Lots of poise..."
desc91.871,desc,,"The man looks at Charlie, then at Wesley, who shrugs in reply as he steers them out the door."
utter91.872,utter,WESLEY,"Will you ease off on the 'poise' shit, you're spooking me here..."
scene92,slugline,,INT. HOSPITAL - CHIEF NURSE'S OFFICE - DAY
desc92.873,desc,,"The Chief Nurse sits behind her desk. Betty faces her like a student in the principal's office, now dressed in her white waitress uniform. She hopes no one notices."
utter92.874,utter,CHIEF NURSE,What you did yesterday was reckless at best. You are not an employee of this hospital! If that boy dies I don't even want to think of the lawsuit that'll follow. Are we communicating here?
utter92.875,utter,BETTY,"Yes, ma'am."
utter92.876,utter,CHIEF NURSE,"Good. I'm prepared to offer you a job. You can help out in the pharmacy until your California certification and references arrive, but you are not to touch anyone. Is that totally clear? (Betty nods)"
desc92.877,desc,,"The Chief Nurse gets up, and Betty follows suit."
utter92.878,utter,CHIEF NURSE,You can start tomorrow. And don't say a word about this to anyone. (studying Betty's uniform) Is that issue?
utter92.879,utter,BETTY,Umm... yes. Back home.
utter92.880,utter,CHIEF NURSE,"Alright. Oh, and one more thing about what you did yesterday... Well done."
scene93,slugline,,INT. HOSPITAL - INTENSIVE CARE UNIT - DAY
desc93.881,desc,,Danny Herrera is in bed unconscious. Rosa and her MOTHER are keeping vigil when Betty enters. Rosa jumps to her feet.
utter93.882,utter,ROSA,"Hey, it's Supernurse! Betty, right?"
desc93.883,desc,,Rosa hugs her and tells her mother in Spanish who Betty is.
utter93.884,utter,ROSA,My mother doesn't speak English.
desc93.885,desc,,"Sra. Herrera smiles at Betty and starts to cry. As she steps forward, Rosa stands aside. The short, stocky woman envelops Betty in a bearhug."
utter93.886,utter,MOTHER,No podremos olvidar lo que hizo ayer.
utter93.887,utter,ROSA,(translating) We can't forget what you did yesterday... How can my family ever repay you?
utter93.888,utter,BETTY,Tell her I was just --
desc93.889,desc,,"Yo s que es su empleo, pero..."
utter93.890,utter,ROSA,She doesn't care if it was just your job... Danny would be dead now but for you.
desc93.891,desc,,Sra. Herrera kisses Betty's hands and smiles through her tears. Then she motions to Rosa to take her place as she goes to Danny's bedside. Betty picks up Danny's chart and reads it.
utter93.892,utter,ROSA,You don't sound like you're from here.
utter93.893,utter,BETTY,I'm not. I just drove in from Kansas.
utter93.894,utter,ROSA,So why'd you come to L.A.?
utter93.895,utter,BETTY,I came for love. My fiance is here.
utter93.896,utter,MOTHER,Bravo! Mi hija no hace nada para amor...
utter93.897,utter,ROSA,You're making me look bad... My mother says I wouldn't move across the street for love.
utter93.898,utter,BETTY,It's something I had to do. For David.
utter93.899,utter,ROSA,"'David.' That's your guy. So, you staying with him?"
desc93.900,desc,,"THE ICU NURSE enters and adjusts the bank of machines feeding, medicating and monitoring Danny. Betty watches with interest."
utter93.901,utter,BETTY,No... I don't really know where he is yet. I'm at a hotel around the corner.
utter93.902,utter,ROSA,"Man, that is love."
utter93.903,utter,MOTHER,Ella debe quedar contigo.
utter93.904,utter,ROSA,"What? Ahh, Mom says you should stay with me... Okay, yeah, why not?"
desc93.905,desc,,Betty looks at Sra. Herrera curiously.
utter93.906,utter,ROSA,You can go get your stuff right now. I'll walk you down.
utter93.907,utter,BETTY,"No, that's not, I couldn't..."
utter93.908,utter,ROSA,"Listen, when someone does the kind of thing you did, you gotta do something in return. So, you stay with me until you find your David and live happily ever after. Okay?"
desc93.909,desc,,Rosa follows Betty out the door.
scene94,slugline,,EXT. ROSA'S APARTMENT - NIGHT
desc94.910,desc,,Betty and Rosa make their way up the stairs of a Silverlake
scene95,slugline,,apartment house.
desc95.911,desc,,At the sound of SCREECHING TIRES they both look down as a black Lincoln Town Car drives by. Betty shudders.
utter95.912,utter,ROSA,"You okay? This neighborhood, you get used to it..."
desc95.913,desc,,She nods. Rosa continues to talk as they climb the many stairs that lead to her door.
utter95.914,utter,ROSA,I got this apartment with a guy.
utter95.915,utter,BETTY,The one you were telling me about?
utter95.916,utter,ROSA,"No, this one was worse... I had to have the place sprayed when he left. Twice... He was two guys before the last one -- not counting a little office thing in there, which I'm trusting you with, 'cause if it gets out, I'm on the street..."
scene96,slugline,,INT. ROSA'S APARTMENT - SAME TIME
desc96.917,desc,,The place is neat. As well furnished as a legal assistant's salary will allow. The living room is dominated by a large glass tank filled with tropical fish. Betty checks out the space.
utter96.918,utter,BETTY,It's lovely... I really like your aquarium.
utter96.919,utter,ROSA,"Yeah, well, at least fish don't use your razor or pee on the seat..."
utter96.920,utter,BETTY,Hmmm. Sounds like you've had a pretty tough go of it with men...
utter96.921,utter,ROSA,"Oh, I dunno... but just once I wish I'd run into a guy who noticed the Koi before my tits."
desc96.922,desc,,"Betty smiles, a little embarrassed."
utter96.923,utter,ROSA,"...come on, I'll show you your room."
scene97,slugline,,EXT. TEXAS HIGHWAY - THE NEXT DAY
desc97.924,desc,,The black Lincoln Town Car is parked on a lonely stretch of prairie highway. Wesley sits in the passenger seat with the door open. The RADIO is on. Charlie is on his cell phone nearby.
utter97.925,utter,CHARLIE,"(into phone) No, we don't know where she is... I understand... No, we'll find her... (BEAT) I understand."
desc97.926,desc,,"He hangs up and looks out at the horizon, where huge black storm clouds are gathering. Then he walks slowly to the hood of the car, staring at the ground in front of his feet."
utter97.927,utter,WESLEY,What'd they say? Can we go back to Detroit?
desc97.928,desc,,"Charlie rests his hands gently on the hood, as if considering buying the car. Wesley's MUSIC BANGS from the radio."
utter97.929,utter,CHARLIE,"They said find it. Find her, find it. Finish the job you were paid to do."
utter97.930,utter,WESLEY,Half.
utter97.931,utter,CHARLIE,What?
utter97.932,utter,WESLEY,They paid us half. They still owe us half...
utter97.933,utter,CHARLIE,"(disappointed) There it is again. That lousy attitude that got us here in the first place. That ""make a statement,"" do an end zone dance, shake your ass and sue everybody in sight attitude that's dragging this whole country down the drain. (BEAT) They don't owe us shit, Wesley! WHEN"
desc97.934,desc,,"YOU FINISH THE JOB, YOU GET PAID!! WE HAVEN'T FINISHED THE GODDAMN JOB!! Charlie POUNDS on the hood of the car, scaring Wesley."
utter97.935,utter,CHARLIE,"That woman could be in any one of four states. Four big states where the deer and the antelope play, Wesley! We're not in Rhode Island!"
utter97.936,utter,WESLEY,I know that.
utter97.937,utter,CHARLIE,AND TURN THAT FUCKING MUSIC OFF!
desc97.938,desc,,Wesley switches it off. Charlie turns his back to the car and addresses the angry clouds on the horizon.
utter97.939,utter,CHARLIE,"Do I deserve this? In the twilight of my career, do I deserve this? I don't think so! I've always tried to do what's right. I never took out anybody who didn't have it coming. I'm a professional! (BEAT)"
desc97.940,desc,,AND WHERE THE FUCK AM I? I'M IN PURGATORY!
utter97.941,utter,WESLEY,Worse... you're in Texas.
utter97.942,utter,CHARLIE,"Well, I should be in FLORIDA now! If Carl hadn't gone in to get those stones removed, you wouldn't be here and I'd be on my way to the Keys. On my boat, RELAXING WITH A GLASS OF PORT!! Re-ti red!"
desc97.943,desc,,The first raindrops begin to fall.
utter97.944,utter,CHARLIE,"I'm very tired, Wesley! I've worked hard, and the work should be over, but IT'S NOT! This job is just beginning. (he turns around)"
desc97.945,desc,,"GET IN THE CAR! Wesley is in the car, but he's too scared to tell Charlie, whose eyes are blazing. Charlie silently walks around to the driver's side and gets in. He and Wesley stare at each other over a photo of Betty, which is between them on the dash. Charlie starts the engine and snatches up the picture."
utter97.946,utter,CHARLIE,"What're you thinking, girl? What's going on in that pretty little mind of yours? Huh? You can tell me..."
desc97.947,desc,,"He paws at the picture, imploringly. He mutters to himself. Wesley shakes his head and stares out."
scene98,slugline,,INT. HOSPITAL - PHARMACY - DAY
desc98.948,desc,,Betty sits in an office along with a CLERK who taps away at a computer keyboard while she studies a printed list of names.
utter98.949,utter,BETTY,I can't find Loma Vista Hospital...
utter98.950,utter,CLERK,I never heard of Loma Vista Hospital.
utter98.951,utter,BETTY,I don't believe this! You're the second person here who's told me that. That's like Ford saying they never heard of GM!
utter98.952,utter,CLERK,Try another county...
desc98.953,desc,,He exits.
scene99,slugline,,INT. LAW FIRM - LATER
desc99.954,desc,,Rosa is on the phone at her desk in a law office.
utter99.955,utter,BETTY (V.O.),"Hey, Rosa... it's Betty. How do you get to this town called 'Tustin?' It's in Orange County..."
utter99.956,utter,ROSA,Tustin? Take the Hollywood Freeway to the Five...
utter99.957,utter,BETTY (V.O.),The Five?
utter99.958,utter,ROSA,Just look for the really crowded road and follow that.
utter99.959,utter,BETTY (V.O.),"Okay... oh, umm, would you mind if I borrowed some clothes?"
utter99.960,utter,ROSA,"Huh? Sure, look in my closet, take any dress you want! (BEAT) We're still on for tonight, right?"
scene100,slugline,,INT. EXAMINING ROOM - LATER
desc100.961,desc,,"Betty stands in a sexy pink dress, trying to decide if she should put on a hospital gown and waits, tensing each time she hears a voice from the hallway. Finally, the DOORKNOB BEGINS TO TURN. A man's hand and the bottom of a white sleeve appear. The door swings open and a silver-haired, bespectacled DOCTOR in his mid-60's enters. The nametag on his white coat reads ""DAVID RAVELL, M.D."""
scene101,slugline,,INT. NIGHTCLUB - NIGHT
desc101.962,desc,,"Tasteful jazz, plenty of red leather booths. Betty winds her way through a PACKED CROWD, passing out small white cards. Rosa spots her and goes over to meet her."
utter101.963,utter,ROSA,"You made it! Hey, that looks great on you. 'S classy... (BEAT) So, how'd it go today? You find him?"
utter101.964,utter,BETTY,"Ummm... no, no. Different 'Ravell.'"
desc101.965,desc,,Rosa starts to lead her to the bar.
utter101.966,utter,BETTY,"You know, the more I think about it, this really isn't David's kind of place."
utter101.967,utter,ROSA,"What are you talking about? This bar is packed with professional people! (BEAT) Everybody says if you're going to get married, this is the spot to meet someone... Luckily, I'm currently off men, so I've got the luxury of not giving a shit."
utter101.968,utter,BETTY,"I know what you mean, I recently had some trouble with a man, a different man... and David's still getting over Leslie. (off Rosa's look) His wife."
utter101.969,utter,ROSA,He has a wife?!
utter101.970,utter,BETTY,Had. She died in a car accident last year. She was decapitated.
utter101.971,utter,ROSA,"God, that's awful!"
utter101.972,utter,BETTY,It may not have been an accident. They never did find her head...
utter101.973,utter,ROSA,Her 'head'?! You're making this up...
utter101.974,utter,BETTY,"No, no! Well, see, she was having an affair with a Russian diplomat who I believe was mixed up with the Mafia..."
utter101.975,utter,ROSA,"Jesus, I thought my love life was crazy..."
scene102,slugline,,LATER
desc102.976,desc,,"Rosa and Betty are sitting in a booth, talking over drinks. The place is a little quieter now."
utter102.977,utter,ROSA,"...so, we'll hit the library first and fan out from there. They've got all the L.A. phone books, plus medical directories... (BEAT) We're not gonna let him hide from you any more, okay? I'm making this my personal mission."
utter102.978,utter,BETTY,"David isn't hiding from me, I left him standing at the altar six years ago and now I'm..."
utter102.979,utter,ROSA,"Fuck the details, they're always to blame... Look, too many of these guys duck out on us, especially after they become doctors or lawyers. I see it at my company all day long! So I'm just gonna make sure you get your, you know, fairy tale ending or whatever... (BEAT) One of us should."
utter102.980,utter,BETTY,"Rosa, I can't believe you're doing all this for me... thank you."
desc102.981,desc,,"Rosa glances over to see Betty pass a business card to A WAITER who checks on them. When he is safely gone, Rosa touches Betty on the sleeve."
utter102.982,utter,ROSA,"Hey, how 'bout a card for me? What is that? (takes one, reads) ""Please call if you have any information on David Ravell."" This is my phone number! How many of these have you given out?"
utter102.983,utter,BETTY,How many men have I talked to?
utter102.984,utter,ROSA,Jesus! They're all gonna be calling me!
utter102.985,utter,BETTY,"You said in L.A., anything goes."
utter102.986,utter,ROSA,I was talking about what you could wear!
scene103,slugline,,EXT. DESERT HIGHWAY - THE NEXT DAY
desc103.987,desc,,"The Town Car's parked on a barren stretch of desert highway, white smoke billowing from the hood. Half a mile ahead Charlie and Wesley are walking in the sweltering heat. They're in their shirtsleeves, drenched in sweat as the sun beats down on them."
utter103.988,utter,CHARLIE,"See, in a LeSabre Betty's probably getting twenty-two, maybe twenty- five miles to the gallon, where we're topping out at fifteen. (BEAT) She's probably all cool and fresh, and comfortable in that nice air- conditioned car right now."
desc103.989,desc,,Wesley wipes the sweat from his eyes and trudges on in silence. Charlie takes out a photo of Betty and speaks to it.
utter103.990,utter,CHARLIE,"You don't look comfortable here. That's 'cause you don't like being the center of attention, do you? Nah. You're like me."
utter103.991,utter,WESLEY,What the hell's the matter with you?
desc103.992,desc,,"Wesley grabs the photo, tears it in half and tosses it. Then he starts walking. Charlie is stunned for a moment, but recovers quickly. He finds the pieces and stuffs them in his pocket, then catches up to Wesley."
utter103.993,utter,CHARLIE,That was a really shitty thing to do.
utter103.994,utter,WESLEY,I'm sick of looking at her mother- fucking face.
desc103.995,desc,,A beat... they walk for a moment.
utter103.996,utter,CHARLIE,"Don't talk like that. She's my last one, Wesley, my final target. (to photo) Don't you realize your special, that you represent something?"
desc103.997,desc,,This is too much. Wesley explodes.
utter103.998,utter,WESLEY,What? What does she represent?! What could some cornbread white bitch from Kansas who's dragging our sorry asses up and down the Louisiana Purchase possibly mean to you?!! I'd just love to know...
utter103.999,utter,CHARLIE,I dunno... something. (BEAT) Why is she doing this to me? Why?...
utter103.1000,utter,WESLEY,"I don't know, but when we find her she's gonna die for it."
scene104,slugline,,INT. ROADSIDE GARAGE - LATE AFTERNOON
desc104.1001,desc,,The Lincoln Town Car is raised up high on the hydraulic jack. Wesley is at a pay phone out front.
utter104.1002,utter,WESLEY,"Can you describe her to me?... Okay... Yeah, that sounds like her... Thanks."
desc104.1003,desc,,"He hangs up and goes into the garage, where he addresses the Town Car above him."
utter104.1004,utter,WESLEY,They found her in Vegas.
utter104.1005,utter,WESLEY,Perfect match on the description.
scene105,slugline,,ON CHARLIE
desc105.1006,desc,,Lying across the front seat taping the reassembled photo of Betty to the dash. Charlie's beginning to come apart. His hair is uncombed and his clothes are wrinkled. His eyes have a thousand-yard stare.
utter105.1007,utter,WESLEY (O.S.),Sounds like she's with the buyer Del lined up.
desc105.1008,desc,,Charlie pulls himself up on the door and looks down.
utter105.1009,utter,CHARLIE,How'd they describe her?
utter105.1010,utter,WESLEY,"You know, blonde, thin, whatever..."
utter105.1011,utter,CHARLIE,"Not so fast! Slower... 'blonde, thin', yes... Did they say she had style? A kind of grace or anything?"
desc105.1012,desc,,"Wesley rolls his eyes, then goes straight to the levers controlling the hydraulic jack."
utter105.1013,utter,WESLEY,(to mechanic) How do I get this fucking thing down?
utter105.1014,utter,MECHANIC,I wouldn't if I were you. He got pretty upset when I tried it...
scene106,slugline,,INT. LAW OFFICE - A DIFFERENT DAY
desc106.1015,desc,,"MERCEDES LOPEZ, early 40's, impeccably dressed, enters her office loaded down with a bulging briefcase and a stack of files under her arms. (The entire scene is in Spanish.)"
utter106.1016,utter,MERCEDES,What do you think my father would do if I told him I didn't want to be a lawyer anymore?
utter106.1017,utter,ROSA,Probably the same thing my mom would do if I got engaged... have a heart attack.
utter106.1018,utter,MERCEDES,So how's it going with your new roomie? What's her name?
utter106.1019,utter,ROSA,Betty. It's O.K. except I'm worn out. We spent all weekend looking for her doctor-boy. How can a big time heart guy leave no trace of himself?
utter106.1020,utter,MERCEDES,So tell her to settle for the old one in Orange County.
utter106.1021,utter,ROSA,She's gonna have to 'cause I'm out of ideas.
utter106.1022,utter,MERCEDES,Maybe we're suing him for malpractice. What's his name again?
utter106.1023,utter,ROSA,David Ravell.
utter106.1024,utter,MERCEDES,"God, that sounds so familiar. Ravell, Ravell... where's he out of?"
utter106.1025,utter,ROSA,I'm not sure now. She said he used to be over at Loma Vista. I never heard of it.
utter106.1026,utter,MERCEDES,"Loma Vista? (laughs) You mean like the guy on ""A Reason to Love?"""
scene107,slugline,,INT. ROSA'S APARTMENT - LATER
desc107.1027,desc,,"Rosa enters, tosses her purse on the table and goes straight to the VCR. Written in magic marker on a video is ""A Reason to Love, Apr. 23."" The tape Sue Ann gave to Betty. She pops it in and turns it on. The OPENING TITLES start... The characters appear... one is an impossibly handsome man over the title ""DOCTOR DAVID RAVELL."""
scene108,slugline,,INT. HOSPITAL PHARMACY - LATER STILL
desc108.1028,desc,,Betty working at a desk in the pharmacy. The same clerk as before busies himself at another counter. Rosa appears at the glass partition and raps urgently on it.
utter108.1029,utter,ROSA,Guess who I saw today.
utter108.1030,utter,BETTY,Who?
utter108.1031,utter,ROSA,Doctor David Ravell.
utter108.1032,utter,BETTY,What? Where was he?!
utter108.1033,utter,ROSA,"ON TELEVISION!! (off Betty's puzzled look) Cut the shit, will you!"
desc108.1034,desc,,A BEAT. Rosa SLAMS the videotape down on the counter.
utter108.1035,utter,ROSA,"Either you're making a fool out of me because you get off on it, or you got serious problems. Which one is it?!"
utter108.1036,utter,BETTY,I have no idea what you're talking about.
utter108.1037,utter,ROSA,I'M TALKING ABOUT DAVID RAVELL!!
utter108.1038,utter,BETTY,Shhh! I heard you the first time.
utter108.1039,utter,ROSA,"(suddenly calm) I spent my weekend looking for someone who does -- not -- exist. I should have been here at the hospital with my brother, but I was with you."
utter108.1040,utter,BETTY,"If you didn't want to do it, you should have said so! Is this about gas money?"
utter108.1041,utter,ROSA,"IT'S NOT ABOUT GAS MONEY!! (BEAT) You have a thing for an actor on a stupid white soap opera, and we searched all over town for his character! Not the actor -- whose name is George, by the way. His character!"
desc108.1042,desc,,"Rosa stands over Betty, fuming."
utter108.1043,utter,BETTY,Are you having a nervous breakdown?
desc108.1044,desc,,Rosa SCREAMS and smacks her hand on the glass as Betty watches. SEVERAL PEOPLE in a nearby lounge look up. Rosa stares at them until they look away.
utter108.1045,utter,BETTY,Why'd you help me in the first place?
utter108.1046,utter,ROSA,"I helped you because I'm an idiot! Ask my mother, I love it when people take advantage of me! I TRUSTED YOU!! I THOUGHT HE WAS REAL!"
utter108.1047,utter,BETTY,HE IS REAL!!
desc108.1048,desc,,Betty tries to return to her work but Rosa confronts her loudly. The nearby VISITORS and STAFF pretend to be busy.
utter108.1049,utter,ROSA,"You need help, Betty! Even if this is your idea of a joke, you need SERIOUS HELP!! (walking away -- to herself) Necesitas un mdico! Pront simo!"
scene109,slugline,,ON BETTY
desc109.1050,desc,,"fuming in her humiliation. After a moment, Rosa reappears at the window."
utter109.1051,utter,ROSA,"I'm not going back on our arrangement. My word is good, and my family owes you. But I think it's best for both of us if you get your own place as soon as you can."
utter109.1052,utter,BETTY,Fine.
scene110,slugline,,EXT. SIZEMORE MOTORS - KANSAS - NIGHT
desc110.1053,desc,,"Roy and Joyce approach the door to the trailer/office. She takes out her key, then stops. It's been padlocked and barred with yellow police tape, as is the whole lot. Roy pulls hard on the lock, then starts looking around."
utter110.1054,utter,JOYCE,"You're wastin' your time, Roy."
utter110.1055,utter,ROY,"Look Joyce, I need your key to the files, not advice, okay? This is a complex case."
desc110.1056,desc,,Roy works on opening a side window.
utter110.1057,utter,JOYCE,"Nothin' complex about it. Del's dead, Betty's gone. She's probably dead, too."
utter110.1058,utter,ROY,You'd like that wouldn't you? You've hated Betty since you were in Pep Squad together...
utter110.1059,utter,JOYCE,No... before that.
utter110.1060,utter,ROY,"Ahh, I hate this town! Places like this just make you small... (BEAT) I should have never come back here after college."
utter110.1061,utter,JOYCE,"Blah -- blah -- blah... Hurry up, will ya, I got a date tonight..."
desc110.1062,desc,,Roy forces the glass open and starts to squirm through the window as Joyce watches.
utter110.1063,utter,JOYCE,"I don't know what you think you'll find, anyway."
utter110.1064,utter,ROY (O.S.),"Names, a phone number, something... (BEAT) Listen, Ballard told me that the guy who brought the missing car down from Detroit was murdered, but do you see him doing anything about it? If Ballard wasn't such a stubborn ass, I wouldn't have to be breaking in here..."
desc110.1065,desc,,The color drains from Joyce's face.
utter110.1066,utter,JOYCE,What did you say?
utter110.1067,utter,ROY (O.S.),The driver was killed. I think there's a connection --
utter110.1068,utter,JOYCE,"(starting to cry) No, about... Are you talking about Duane Cooley?"
utter110.1069,utter,ROY (O.S.),"Yeah. Why, you know him?"
utter110.1070,utter,JOYCE,(crying) Know him? We were gonna get married! He was gonna leave his wife for me! Fuck!!...
desc110.1071,desc,,"Joyce begins to sob at the side of the trailer as Roy shimmies through the window frame. Suddenly, Ballard is there, weapon cocked and placed roughly into Roy's privates. Joyce backs away."
utter110.1072,utter,BALLARD,"I know you don't use them, but if you wanna keep 'em you'll back out of there slowly..."
scene111,slugline,,INT. SQUADCAR - MOVING - NIGHT
desc111.1073,desc,,"Roy is in the rear of the car, handcuffed to the screen dividing the front seat from the back. Ballard is driving."
utter111.1074,utter,ROY,"Come on, Elden, think about it. The driver, all them trunks standing open like that... something's going on here!"
utter111.1075,utter,BALLARD,I know that...
utter111.1076,utter,ROY,"Well, do something, then, damnit!"
utter111.1077,utter,BALLARD,"You watch your mouth when you're in a goddamn county vehicle... You don't think I see what's going on? Del, now this Cooley fella, both of 'em mixed up with Joyce... 'S not no conspiracy, not some episode off the X-Files... 's just a crime of passion, plain and simple. Betty's on some kind'a pre-minstral rampage, that's what is going on here."
desc111.1078,desc,,A moment of silence as they drive.
utter111.1079,utter,ROY,Oww... Did you have to make these things so tight?
utter111.1080,utter,BALLARD,"No, I didn't have to."
desc111.1081,desc,,He grins at Roy in the rearview mirror.
scene112,slugline,,INT. LAW FIRM - ANOTHER DAY
desc112.1082,desc,,Mercedes Lopez arrives at the office and stops at Rosa's desk. (The entire scene is in Spanish)
utter112.1083,utter,MERCEDES,Hey... Is Betty still trying to find that soap opera guy?
utter112.1084,utter,ROSA,"Oh, yeah... Man, I'd love to find that actor just to see the look on her face, watch her bubble burst in"
desc112.1085,desc,,mid-air. Mercedes hands her two tickets to a benefit.
utter112.1086,utter,MERCEDES,Here's your needle... He's supposed to make an appearance here tonight.
scene113,slugline,,INT. BETTY'S BEDROOM - LATER
desc113.1087,desc,,"Betty's lying on her bed reading ""Modern Nurse"". The L.A. Times Classifieds are open on the bed. Rosa looks in."
utter113.1088,utter,BETTY,"Don't worry, I'm looking... just taking a tiny break."
utter113.1089,utter,ROSA,"This is crazy. I come home, you go to your room. You go in the kitchen,"
desc113.1090,desc,,I go to my room. It's stupid. Betty nods in agreement.
utter113.1091,utter,ROSA,So what do you say? Can we be friends?
utter113.1092,utter,BETTY,...okay.
desc113.1093,desc,,Rosa smiles and starts looking at the tickets in her hand.
utter113.1094,utter,BETTY,What are those for?
utter113.1095,utter,ROSA,"Oh, it's a charity dinner. The money goes to a good cause, but I don't have anybody to go with..."
utter113.1096,utter,BETTY,Umm...
desc113.1097,desc,,"Rosa exits for a moment, then reappears in the doorway."
utter113.1098,utter,ROSA,...you hungry at all?
scene114,slugline,,INT. LINCOLN TOWN CAR - MOVING - LATE AFTERNOON
desc114.1099,desc,,"The car is covered in dust and mud from the road. It's worse inside: food wrappers, empty bottles, pieces of clothing, filthy windows. They've been living in it. Wesley's driving now. Charlie's almost unrecognizable: a six day beard, uncombed greasy hair, bloodshot eyes, rumpled clothes and an exhausted, faraway look. The photo of Betty faces him, taped to the glove box. He is reading from the diary, which he clutches like the Bible. They roar along a desert highway, passing a sign that says ""Grand Canyon, This Exit. 74 Miles."" Charlie looks up, marking his place."
utter114.1100,utter,CHARLIE,We should go.
utter114.1101,utter,WESLEY,We don't have time to look at a hole in the ground. We can make Vegas in four hours. This one's got to be her.
utter114.1102,utter,CHARLIE,"It's a very moving experience, trust me."
utter114.1103,utter,WESLEY,No.
utter114.1104,utter,CHARLIE,One of the Seven Natural Wonders of the World.
utter114.1105,utter,WESLEY,No... be dark before we get there. You wanna see the Grand Canyon at night?
utter114.1106,utter,CHARLIE,"What difference does it make? She wasn't in Kansas City, or Houston, or Dallas. We went to every goddamn place Del mentioned and no Betty. So what the hell makes you think she's in Vegas? You think she's waiting for us with tassles on her titties? Vegas is too crass for Betty."
utter114.1107,utter,WESLEY,"I said, 'No.' N-O."
desc114.1108,desc,,Charlie turns to a passage and reads aloud.
utter114.1109,utter,CHARLIE,"""When I grow up I'm going to become a nurse or a veterinarian. I always want to help people and value all life, be it animal, plant or mineral..."" (to Wesley) Does that sound like a goddamn showgirl to you?"
utter114.1110,utter,WESLEY,Do you hear yourself right now...? Like a fucking madman...
desc114.1111,desc,,Wesley drives on stoically. The Exit comes and goes.
utter114.1112,utter,CHARLIE,Every American should see the Grand Canyon. Are you an American?
utter114.1113,utter,WESLEY,"Yes, I am and we're not going. Act professional."
desc114.1114,desc,,"Charlie stares at him, hate rising from just below the surface. He draws a nickel-plated pistol and points it at Wesley's head. Wesley looks at it and keeps on driving. Charlie knows this isn't the way to handle it. He lowers the pistol."
utter114.1115,utter,CHARLIE,"If you don't take the next turn for the canyon, I'm blowing my goddamn brains all over this car."
desc114.1116,desc,,"He puts the pistol in his mouth and cocks it. Wesley looks over, not so sure this time. LONG SHOT of the black Town Car as the turn signal comes on, and it eases onto a lonely dirt road. Their headlights pick out a sign that says: ""Grand Canyon Fire Trail. Forestry Personnel Only."""
scene115,slugline,,EXT. BEVERLY HILTON - EVENING
desc115.1117,desc,,"Rosa and Betty approach the hotel entrance. Ahead of them a black Lincoln Town Car pulls up. Headlights glint on the chrome, hitting Betty in the eye. She freezes, and Rosa bumps into her."
utter115.1118,utter,ROSA,Sorry.
desc115.1119,desc,,"Betty stares at the car, unable to remember what it should mean. Then a MAN in a tuxedo gets out. Betty moves on."
scene116,slugline,,INT. BEVERLY HILTON - LOBBY - EVENING
desc116.1120,desc,,"A sign on an easel reads ""Save the Children."" Betty and Rosa present their tickets at the door to a ballroom. Several times there is a stir near the entrance and a scattering of flashbulbs. Rosa scans the crowd."
utter116.1121,utter,BETTY,Looking for someone?
utter116.1122,utter,ROSA,You never know who you'll see.
desc116.1123,desc,,"Rosa keeps looking. Finally, GEORGE McCORD -- the actor who plays DAVID RAVELL -- enters. He comes in with LYLA BRANCH, late 40's, and TWO OTHER MEN. Several women approach George, some starry-eyed, for quick, polite greetings. He's doing his job of being a soap star. Rosa waits for an opening, then puts her hands on Betty's shoulders and points her at George."
utter116.1124,utter,ROSA,Look who's here!
desc116.1125,desc,,Betty's jaw drops. She freezes.
utter116.1126,utter,ROSA,What are you waiting for? Talk to him! You came fifteen hundred miles for this.
desc116.1127,desc,,"Rosa prods her, then Betty makes her way unsteadily toward George. When she's a few feet away he looks up. He can't help but notice her -- she's beautiful. She's also looking right into his eyes. The conversation stops as he does a double take in Betty's direction."
utter116.1128,utter,GEORGE,Do I know you from...?
desc116.1129,desc,,His friends watch as George studies her face.
utter116.1130,utter,BETTY,...of course you do. (hurt) You don't remember me?
utter116.1131,utter,GEORGE,I take it I should. I'm sorry.
utter116.1132,utter,BETTY,We were engaged.
utter116.1133,utter,LYLA,"Oh good, another one..."
desc116.1134,desc,,George's friends look at each other. A few heads turn.
utter116.1135,utter,GEORGE,I beg your pardon?
utter116.1136,utter,BETTY,But I'm the one who's sorry. Letting you go was the biggest mistake of my life. (to his friends) We were thirteen days away from getting married and... I just got scared. It's a mistake I've had to live with for six years. But it's behind me now... (to George) And I hope you can put it behind you. I've missed you... David.
desc116.1137,desc,,George sighs with relief. His friends smile. The tension evaporates. They can handle a fanatical fan.
utter116.1138,utter,GEORGE,That's very kind of you.
utter116.1139,utter,BETTY,"The day I left you I just drove and drove. I drove all day and all that night, and I didn't go anywhere. I just kept driving. I stopped at a little country church, and the pastor let me in, and I sat --"
utter116.1140,utter,LYLA,"...in the very first pew, where we would have sat on our wedding day."
desc116.1141,desc,,Betty looks at her. So does George.
