segment-id,segment-type,segment-speaker,segment-text
utter57.606,utter,ED,"Just because some slag's been paid for, doesn't mean you've got to...you know."
utter57.607,utter,NICK,"It's been my experience that the people who hire a prostitute, need a prostitute. (beat) You did the right thing."
desc57.608,desc,,Ed blinks at Nick.
utter57.609,utter,ED,"I think I love you, mate. (beat) How do you know so much about so much?"
utter57.610,utter,NICK,I'm a hooker.
desc57.611,desc,,"Ed bursts out laughing, pats him on the back, and walks into his house."
scene58,slugline,,EXT./INT. LONDON STREET [DRIVING] - LATER
desc58.612,desc,,"The bachelorette girls ride home in ""The Pub Prowler."" It's a senior citizen med-van that's been pimped out with a full bar and an all-shag-all-the-time interior. The girls are drunk and rowdy. Kat climbs up behind the DRIVER and taps her on the shoulder."
utter58.613,utter,KAT,Can you pull over at the next seven ATMs?
desc58.614,desc,,"The Driver gives Kat a dubious look, then pulls up to a bank."
scene59,slugline,,EXT. STREET [VARIOUS]
desc59.615,desc,,--Kat jumps out of The Pub Prowler and clumsily slots her ATM card into the machine. --Kat checks her lipstick in The mirrored security camera of a different ATM machine then flips through a stack of credit cards. She pulls out a different card and slips it in.
scene60,slugline,,--ECU on screen: MAXIMUM WITHDRAWAL L200. Kat's at another
desc60.616,desc,,"ATM. In the Prowler, a couple of girls heckle passers-by as Kat rifles through her cards, desperate for some un-maxed plastic. --The Prowler drops off a couple more girls. Kat walks back from an ATM and gets in."
scene61,slugline,,EXT. TJ'S HOTEL - NIGHT
desc61.617,desc,,"Kat and Amy wave at TJ as she trips out of the Prowler and stumbles towards her hotel. TJ waves back with a bright, happy smile--"
utter61.618,utter,TJ,That was awesome! How much do we rock? (beat) Fore!
desc61.619,desc,,"She whips around and throws up in a topiary. In the Prowler, Amy and Kat wince. TJ whips back up."
utter61.620,utter,TJ (CONT'D),I WIN!
desc61.621,desc,,"She waves at Kat and Amy and trots past the STOIC DOORMAN, who holds the door open for her."
scene62,slugline,,EXT. ELLIS HOUSE
desc62.622,desc,,"Kat and Amy stand in the driveway. They watch as the Prowler pulls away. Amy is about to head next door, when she turns to Kat."
utter62.623,utter,AMY,It was a great party. Thank you.
desc62.624,desc,,Amy reaches out to hug Kat. Kat wasn't expecting the hug and it's awkward. Amy senses it and pulls away.
utter62.625,utter,KAT,Do you want to come in for a minute? We could talk about--
utter62.626,utter,AMY,"When I freaked out at the pub? (she hiccups) That was nothing, just nerves. Don't worry about it."
utter62.627,utter,KAT,But I do. I will. You're my sister.
desc62.628,desc,,"With a post-Bacardi 151 suddenness, Amy's face contorts with shame. She recoils, an angry tear running down her face."
utter62.629,utter,AMY,"God, Kat! Please. Don't be nice to me. I can take anything right now but you being nice to me."
utter62.630,utter,KAT,(wildly confused) What? Why? What do you mean?
desc62.631,desc,,Amy is suddenly in terrible distress.
utter62.632,utter,AMY,I should get going.
utter62.633,utter,KAT,Are you sure you're okay?
utter62.634,utter,AMY,I'm fine. I promise.
desc62.635,desc,,Kat wants to say more but Amy is already walking away. Kat turns towards the house and just catches the light shutting off in her upstairs room.
scene63,slugline,,INT. HALL - ELLIS HOUSE
desc63.636,desc,,"Kat shuts the front door. She leans against it for a moment to get her balance, clear her head."
scene64,slugline,,INT. KITCHEN - ELLIS HOUSE
desc64.637,desc,,"Kat sits at the kitchen table, a glass of water in front of her. She downs three aspirin and stares into the darkness."
scene65,slugline,,INT. HALL - ELLIS HOUSE - LATER
desc65.638,desc,,"Kat starts up the stairs. The first step CREAKS loudly. Remembering countless school-age sneak-ins, Kat flattens her foot against the back of each step and soundlessly walks up the stairs."
scene66,slugline,,INT. KAT'S ROOM - ELLIS HOUSE
desc66.639,desc,,"Nick is asleep in Kat's bed, bare-chested under a single sheet. The CAMERA FINDS Kat standing with her back to the door, staring at Nick. Nick stirs, opens his eyes, and rises onto one arm."
utter66.640,utter,NICK,You okay?
desc66.641,desc,,"Kat walks to him, takes his hand."
utter66.642,utter,KAT,(whispering) Shhhh.
scene67,slugline,,EXT. DRIVEWAY - ELLIS HOUSE
desc67.643,desc,,"Kat leads Nick down the driveway towards the BOAT TRAILER. On it, the twenty-six-foot CABIN CRUISER with peeling paint. Kat unbuttons the weathered cover and peels it back. She climbs up a ladder and hoists herself into the boat. Nick smiles at the strangeness of this, then climbs in after her."
scene68,slugline,,INT. BOAT
desc68.644,desc,,"In the cabin, Kat flicks a couple of switches and a row of lights flicker on. She flicks another switch and a piercing sea-horn BLARES the ""William Tell Overture."" She scrambles to turn it off and checks the house for activity. A dog BARKS in the distance. Relieved, Kat pushes a tape into an old radio. MUSIC limps through hollow speakers. Kat leads Nick into the cabin and onto the bed. Without taking her eyes off him, Kat starts to slowly undress. Her shirt drops to the floor. Then, a moment later, her skirt. Kat breathes deeply then reaches behind her back and flicks open her bra. We watch Kat's face as she lets it fall to the floor. Kat is indeed a woman who doesn't do naked -- this is killing her. On the bed, Nick doesn't say anything, just watches. Kat wants to read something into his stare. Longing, desire, anything. But he's utterly inscrutable. It's both unnerving and extremely sexy. Kat steels herself and removes her underwear. She loses her nerve momentarily and pulls them up again. Finally, she slips them off and tries not to laugh as she scurries onto the bed. Hovering lazily in the waking dream of interrupted sleep, Nick gazes at Kat. In a trick of light, the cabin windows glow liquid, as though the moon were reflecting off water. Nick runs his hand across Kat's waist. She's trying to hold back. He knows it and likes it. He takes her face in his hands and kisses her. It's amazing. A different kind of kiss. They pull back and look at each other. In one swift movement, he flips Kat underneath him. Suddenly, the space between them collapses and they attack each other."
scene69,slugline,,EXT. DRIVEWAY - ELLIS HOUSE - DAWN
desc69.645,desc,,Kat's house beams in the scarlet light of dawn. Two BIN-MEN walk down the driveway toward the bins. They grab three bins and drag them noisily past the boat parked in the driveway.
scene70,slugline,,INT. BOAT
desc70.646,desc,,"CLOSE ON Kat and Nick, asleep, their faces pressed up against each other. We PULL BACK to reveal Kat and Nick entwined, naked. We PULL BACK further to reveal that they're covered with a fleece blanket and a pile of life vests. Nick opens his eyes and looks at Kat, who is as calm and content as we've seen her. Then, he realizes where he is. It's like waking up in a strange hotel room, only weirder because it's a boat...in a driveway...in London. Nick carefully extricates himself and begins to dress. We've seen this scene a thousand times before, but Nick's escape is breathtakingly precise and practiced."
scene71,slugline,,EXT. DRIVEWAY - ELLIS HOUSE
desc71.647,desc,,Nick climbs down the ladder of the boat just as the Bin-Men are returning the empty bins beside the garage. Nick gives them a nod.
utter71.648,utter,NICK,Morning.
desc71.649,desc,,The guys nod back and finish their job as Nick sneaks toward the house.
scene72,slugline,,INT. KITCHEN - ELLIS HOUSE
desc72.650,desc,,"Victor and Bunny sit at the kitchen table. Victor's buried in the International Herald Tribune crossword puzzle. Bunny looks out the window and sees Nick creeping towards the house, shoes in hand."
utter72.651,utter,BUNNY,She still thinks we don't know about the boat thing.
desc72.652,desc,,"Victor looks up from his paper. He sees Nick, snorts, and goes back to his crossword."
scene73,slugline,,INT. BOAT - LATER
desc73.653,desc,,"Kat's eyes flutter open. Her hair is plastered into an impromptu quasi-beehive. She looks down at her ""pillow."" It's a buoy. Kat suddenly sits bolt upright. She grabs a life vest to cover her naked chest and looks around in horror. Then her eyes widen as she remembers the rest of the night."
scene74,slugline,,EXT. DRIVEWAY - ELLIS HOUSE
desc74.654,desc,,"Kat slinks towards the house, retreading Nick's walk of shame."
scene75,slugline,,INT. KITCHEN - ELLIS HOUSE
desc75.655,desc,,Victor looks up from his paper and sees Kat.
scene76,slugline,,EXT. DRIVEWAY - ELLIS HOUSE
desc76.656,desc,,"Kat's almost to the house when she hears a loud, POUNDING. She looks up to see HER FATHER tapping on the window and laughing at her. Kat's mortified, but can't help smiling. She waves and keeps walking."
scene77,slugline,,INT. KAT'S ROOM
desc77.657,desc,,"Kat looks around frantically for something. She finds her purse and checks to see if the ATM money is still there. It is. She breathes a sigh of relief, then, hearing footsteps, hastily stuffs the wad back in. Nick opens the door, carrying a breakfast-in-bed tray. Kat spins around, guiltily."
utter77.658,utter,NICK,"I wasn't sure what works for you, so I've got a pack of Saltines, a bottle of Pedialyte -- preferred by infants and rock stars -- an eggand- cheese sandwich, a black coffee, and a Bloody Mary."
desc77.659,desc,,Kat slumps onto the bed. She hasn't gotten her land legs back yet.
utter77.660,utter,KAT,"This is really sweet of you, but I need to ask you something. (desperately) What happened last night?"
desc77.661,desc,,"Nick is taken aback. He sets down the tray. He's not sure what to say, then makes a decision."
utter77.662,utter,NICK,Nothing.
desc77.663,desc,,"Kat looks surprised, then skeptical."
utter77.664,utter,KAT,Are you sure?
utter77.665,utter,NICK,We kissed. Made out a little. Then you passed out.
desc77.666,desc,,She stares at him long and hard.
utter77.667,utter,KAT,"Whether it's true or not, thank you."
desc77.668,desc,,"Kat disappears and Nick bites into a Saltine as the shower HISSES on. Then something catches his eye. It's Kat's purse lying next to the bed. Stuffed on top, A WAD OF MONEY. His brow furrows, Nick picks it up and leafs through the stack of pounds and euros."
scene78,slugline,,INT. KAT'S BATHROOM
desc78.669,desc,,"In the shower, Kat lets the scorching water punish and purify her."
utter78.670,utter,NICK (O.S.),What's this?
desc78.671,desc,,"Startled, Kat peeks her head out of the shower curtain and sees Nick holding the pile of money."
utter78.672,utter,KAT,Oh. Shoot. I--
desc78.673,desc,,"She retreats into the shower, yanking the curtain closed."
utter78.674,utter,KAT (CONT'D),(mouthing words) Shit! Shit! Shit!
desc78.675,desc,,Nick pulls open the curtain and Kat instantly stops her pantomimed self-flagellation.
utter78.676,utter,NICK,Is this for last night?
utter78.677,utter,KAT,Of course not. How...how could it be? Nothing happened.
utter78.678,utter,NICK,"If I was going to charge you, I would have told you beforehand. I thought I explained that."
desc78.679,desc,,"Naked in front of Nick, Kat is trying not to flinch."
utter78.680,utter,KAT,"I didn't want you to think I was expecting anything to be free or that I was expecting something at all. Well, clearly I was expecting something or I wouldn't have stopped at all those ATMs on the way home. (beat) By the way, would it have been enough? I mean, if something had happened. Which it didn't?"
desc78.681,desc,,"Kat wants to slip down the drainpipe. Nick looks at her, considers his words carefully."
utter78.682,utter,NICK,Don't they have a limit at those machines?
utter78.683,utter,KAT,(quietly) Not if you take an advance on your credit card.
desc78.684,desc,,"Now Nick has to really try to stifle a laugh. Nick puts the money on the sink. He goes to leave, then turns back."
utter78.685,utter,NICK,You're three hundred short.
desc78.686,desc,,"With that, he walks out. In the shower, Kat gently bangs her head against the tile. She looks down and notices something."
utter78.687,utter,KAT,And my Brazilian wax looks like... Brazil. (resting against the tile)
scene79,slugline,,INT. KITCHEN - ELLIS HOUSE
desc79.688,desc,,"Nick and Victor are eating breakfast, the newspaper spread out between them. Victor's still working on the crossword puzzle."
utter79.689,utter,VICTOR,"What's a four letter word for daughter defiler? (beat, writing it in) Oh. N-I-C-K."
desc79.690,desc,,Before Nick can react--
utter79.691,utter,VICTOR (CONT'D),"You a boating man, son?"
desc79.692,desc,,Victor's expression is inscrutable. Nick weighs his options and then--
utter79.693,utter,NICK,"I am now, sir."
utter79.694,utter,VICTOR,"(laughing) At least somebody's using the damn thing. (beat) I was gonna fix her up but we took one trip and the kids fought so much, we never launched her again."
desc79.695,desc,,"Just then, Kat walks in with an air of feigned nonchalance."
utter79.696,utter,KAT,That's not true. We checked for leaks a few years back. (kisses her father) Good morning.
utter79.697,utter,VICTOR,Ahoy!
desc79.698,desc,,"Kat throws him a look. He chuckles. As Nick gets up to get himself some orange juice, Kat corners him behind the refrigerator door."
utter79.699,utter,KAT,(hushed) So you're telling me. If something had happened last night...it would have cost me fourteen hundred dollars? That's a down payment on a Ford Focus!
utter79.700,utter,NICK,Not dollars. Pounds.
desc79.701,desc,,Nick pours a glass of juice and offers it to Kat. Kat shakes her head.
utter79.702,utter,NICK,"My rate isn't arbitrary. It was determined by prevailing market conditions. By the way, it includes oral. That's the extra three hundred.... Pounds."
desc79.703,desc,,He smiles and sips his juice. She is outraged by his presumption--
utter79.704,utter,KAT,And what if I didn't want you to...to do that to me?
utter79.705,utter,NICK,"No, no. The three hundred is for you doing it to me."
utter79.706,utter,KAT,What?
utter79.707,utter,NICK,"Believe me, if anything had happened, that would have been one of the highlights. For you."
utter79.708,utter,KAT,But nothing did.
utter79.709,utter,NICK,Yup. That's why you get to keep your money.
desc79.710,desc,,"Nick walks away. Sits down next to Victor. Kat glares daggers at him. Nick smiles and toasts her with his juice. Just then, Amy enters in a flurry of cheerfulness, as if last night never happened. Bunny follows, carrying a clipboard."
utter79.711,utter,AMY,"Hey, Ginger! Hey, Gilligan! How much do I love all this? I'm going to get divorced and remarried over and over again so it'll last forever. Kat, be a sweetie, and go help with the rings. No way"
desc79.712,desc,,Jeffrey's going to get it right. Amy breezes out.
utter79.713,utter,KAT,(to no one) I'd be happy to. You're welcome.
utter79.714,utter,BUNNY,"Oh, don't be that way."
utter79.715,utter,VICTOR,"(sticking up for Kat) Come on, Bun. Leave her alone."
utter79.716,utter,BUNNY,"(to Kat) It's not always about you, sweetie."
desc79.717,desc,,Kat's stung. Nick watches out of the corner of his eye.
utter79.718,utter,KAT,How could you say that? Of course it's not about me. It's never about me when she's in the room because you two are on a special team. You might as well have Tshirts made up.
desc79.719,desc,,Kat lowers her voice.
utter79.720,utter,KAT (CONT'D),I'm sorry. I don't know why I'm being so sensitive. I just get tired of being odd man out.
desc79.721,desc,,Bunny looks over at Victor.
utter79.722,utter,BUNNY,Tell me about it.
desc79.723,desc,,Bunny squeezes Kat's cheek and kisses her.
utter79.724,utter,BUNNY (CONT'D),"Oh honey, it's not that I love Amy more. It's that she lets me love her."
desc79.725,desc,,This flip comment hits Kat hard.
utter79.726,utter,BUNNY (CONT'D),(obliviously) I'm off. Ta-ta!
desc79.727,desc,,"As Bunny walks out, Victor raises an eyebrow, then goes back to his crossword. Kat stands a moment, feeling awkward."
utter79.728,utter,KAT,"(to Nick) Okay, then. I'll catch up with you at the dance thing.... Sweetie."
desc79.729,desc,,"Nick gives Kat a casual nod. She exits. Behind the BUSINESS section, Nick's face is a mask. Then he smiles. This girl is nuts."
scene80,slugline,,A door BUZZES. INT. JEWELRY STORE - ST. JOHN'S WOOD
desc80.730,desc,,"Kat enters and approaches SAL, 60, a tough-talking, Cockney teddy bear."
utter80.731,utter,KAT,"Hey, Sal."
utter80.732,utter,SAL,"I heard you were back in town, kitty cat. You're here for the highland flings, I bet."
utter80.733,utter,KAT,I get all the glamour jobs.
desc80.734,desc,,He smiles and heads into the back. Kat casually looks into the counter. Her face is blank as she scans row after row of engagement rings. Sal reemerges with two ring boxes. Kat takes the rings and smiles.
utter80.735,utter,KAT (CONT'D),"Thanks, Sally."
desc80.736,desc,,She turns to go.
utter80.737,utter,SAL,The one I made for you is the cherries. You hang onto it or give it back?
utter80.738,utter,KAT,Give it back? Are you nuts?
utter80.739,utter,SAL,You pawned it.
utter80.740,utter,KAT,Not exactly. I wear it. (defiantly) On my right hand. And only rarely.
desc80.741,desc,,"Just then, the door BUZZES. Kat turns. It's Jeffrey, tugging on the handle. Sal scowls."
utter80.742,utter,SAL,You want I nut him in the boat?
utter80.743,utter,KAT,Yes? No. What? (beat) Save the patter for the tourists.
utter80.744,utter,SAL,You want me to let him in?
utter80.745,utter,KAT,"Of course, don't be silly."
desc80.746,desc,,Sal BUZZES Jeffrey in and gives him the dirty eye before he disappears into the back.
utter80.747,utter,KAT (CONT'D),"Hey, you!"
utter80.748,utter,JEFFREY,"Let me guess. Amy presumed I'd forget the rings. (off her look) I think I'm her least favorite person. (beat) You know, I am sorry."
utter80.749,utter,KAT,(warming) Maybe not her least... There's always--
utter80.750,utter,KAT/JEFFREY,Ed's mother.
desc80.751,desc,,They share a moment.
utter80.752,utter,KAT,"So, tell me, how's unmarried life?"
utter80.753,utter,JEFFREY,I have regrets.
desc80.754,desc,,"Kat jumps down his throat, instantly abandoning her false largesse."
utter80.755,utter,KAT,"Whoa, Jeffrey. Slow down. You and me, we're the past. I'm not sure if you noticed, but I'm here with someone else."
utter80.756,utter,JEFFREY,"Kat, we must talk. This guy, there's something not quite right."
utter80.757,utter,KAT,"It's called character. God, you're predictable."
utter80.758,utter,JEFFREY,Is that why you brought him? Because of me.
desc80.759,desc,,Kat laughs way too hard.
utter80.760,utter,KAT,Don't be absurd.
desc80.761,desc,,"Kat is about to walk out the door, but she can't help herself. She stops."
utter80.762,utter,KAT (CONT'D),I brought him here because he's my boyfriend. Because I adore him. Because late at night he takes me in his arms and....
desc80.763,desc,,Kat leans in and whispers something into Jeffrey's ear.
utter80.764,utter,KAT (CONT'D),"I'd stick around and explain what that means, but even if I give you the instruction manual, it doesn't mean you've got the tools to get the job done."
desc80.765,desc,,"Kat tries not to do a little ""fuck-you"" jig as she walks out the door."
scene81,slugline,,EXT. STREET - ST. JOHN'S WOOD
desc81.766,desc,,Kat strides away but Jeffrey catches up to her. She secretly smiles at the power she is exerting over him.
utter81.767,utter,JEFFREY,"Kat, wait. I don't want you hating me. We've never had this talk. You know how crap I am at this."
utter81.768,utter,KAT,"Um, news flash: I don't give a shit."
utter81.769,utter,JEFFREY,"Kat, stop it. You do. You can't even look me in the eye. You went back to the States when we split up."
desc81.770,desc,,Jeffrey sees Kat flinch. He knows he's hit something. She looks away.
utter81.771,utter,KAT,That was a long time ago.
utter81.772,utter,JEFFREY,It was. And it took your sister getting married to get you back here.
utter81.773,utter,KAT,"(wavering) So, what's your point?"
utter81.774,utter,JEFFREY,I should have told you why I broke up with you. I was a coward. You deserve to know.
desc81.775,desc,,Just then Nick walks up. He puts a protective hand on Kat's back and shakes Jeffrey's hand.
utter81.776,utter,NICK,"Hey, man."
utter81.777,utter,JEFFREY,"Sorry, can you give us a moment?"
utter81.778,utter,NICK,"No, I can't. We're late for a dance lesson. I guess you'll have to finish up later."
desc81.779,desc,,Kat gives Nick an angry look as he pulls her away.
scene82,slugline,,INT. DANCE CLUB STAIRCASE
desc82.780,desc,,"Kat, furious, charges up the stairs--"
utter82.781,utter,NICK,"Hello, goodbye, I want you, I hate you. It's all just words. None of it means anything. What matters is what you do. You either stay put or you walk away. If you look back, you're not walking away!"
utter82.782,utter,KAT,"Oh, cut the crap!"
utter82.783,utter,NICK,I just hate seeing you so stuck.
utter82.784,utter,KAT,He was about to un-stick me! (hissing) I paid you to help me get closure.
utter82.785,utter,NICK,You paid me for a lot of reasons. Closure wasn't one of them.
desc82.786,desc,,Kat is infuriated. She huffs and pushes open the door.
scene83,slugline,,INT. STEP-BALL-CHANGE DANCE CLUB
desc83.787,desc,,"Nick and Kat burst in, late. Glistening hardwood floors, mirrored walls. Eyes closed and hands clasped, Amy and Ed stand in a circle with SONJA, late 50's, the melodramatic dance teacher. Kat and Nick join the circle."
utter83.788,utter,KAT,(mumbling) Sorry.
desc83.789,desc,,"Sonja barely tolerates the interruption, closes her eyes and breathes in deeply."
utter83.790,utter,SONJA,"The wedding dance is, sans doubte, the most important dance-moment in a person's life."
desc83.791,desc,,"Ed cracks open his eyes to see if anyone else thinks this is a crock of shit. Nick catches Ed's eye. Amy darts Ed a ""pay attention"" look."
utter83.792,utter,SONJA (CONT'D),"A room full of friends, family, enemies...watching, smiling, betting on how long the marriage will last. All you'll have is each other and whatever skills you acquire today."
desc83.793,desc,,"Kat's grip on Nick's hand tightens. Ed cracks open his eyes again. This time, he looks unnerved."
utter83.794,utter,SONJA (CONT'D),There are people who will tell you that the wedding dance is symbolic of a couple's compatibility. Of a rapport that cannot be faked. That an unskilled man on the dance floor is a man who lacks grace in bed. (beat) These people are right.
desc83.795,desc,,Sonja claps three times.
utter83.796,utter,SONJA (CONT'D),Eyes open and pair off!
desc83.797,desc,,They all open their eyes wide.
scene84,slugline,,INT. STEP-BALL-CHANGE DANCE CLUB - MOMENTS LATER
desc84.798,desc,,"Ed and Amy dance awkwardly to a standard as Sonja gives them instructions. ANGLE ON KAT AND NICK, dancing sedately, if awkwardly. There is still tension between them. Kat, contrite, dares a glance into his eyes."
utter84.799,utter,KAT,I'm sorry I was such a bitch. I really appreciate your doing this.
utter84.800,utter,NICK,(simply) It's my job.
desc84.801,desc,,Kat gazes deep into his eyes. A long look. The longest she's been able to sustain since the boat. She can't read him.
utter84.802,utter,SONJA (O.S.),"(to Amy and Ed) She knows you better than anyone. You know her better than she knows herself. Where does that feeling live? I don't care if it's your heart, your head, or your crotch. Find that place and dance from it."
utter84.803,utter,KAT,You know what pisses me off? I've been spilling my guts all weekend but I don't know anything about you. Not one thing.
desc84.804,desc,,"Nick looks down at her, considering."
utter84.805,utter,NICK,"I'm allergic to fabric softener, I majored in Comparative Literature at Brown, and I think I'd miss you even if we had never met."
desc84.806,desc,,"Kat blinks, the power of his words hitting her hard. They dance a moment in silence."
utter84.807,utter,KAT,Now will you tell me how you became an escort?
desc84.808,desc,,"Nick smiles enigmatically. Then without warning-- NICK SPINS KAT AROUND, THEN REELS HER IN TIGHT. In a hyper-romantic cinematic flourish, THE FLOOR SWELLS AND THE WALLS DISAPPEAR. The music sharpens as if it's no longer coming from an old record player but from a classic MGM soundtrack. Nick and Kat are weightless as they glide across the floor. Their eyes stay locked on each other as though it were this connection, and not gravity, that keeps them on earth. Kat and Nick seem to slow down but the world stays at normal speed. ON SONJA, astonished. She stops and watches. ON AMY AND ED, as they notice what's going on. They stop dancing and stare, too, slacked-jawed, as Nick and Kat float past, completely wrapped up in each other. Nick and Kat are incredible together. The music CRESCENDOS as Nick gracefully spins Kat to a perfect stop."
utter84.809,utter,ED,"So you can't dance, eh? Bloody liar."
desc84.810,desc,,Nick and Kat crash back to earth. They stop dancing. The walls close in and the music sucks back into the speakers.
utter84.811,utter,ED (CONT'D),I thought you said you were crap.
utter84.812,utter,NICK,I had to say something to get you here.
utter84.813,utter,ED,"Fair enough, but I'm stepping on toes here and you're waltzing around like..."
utter84.814,utter,AMY,Fred Astaire and what's her face!
utter84.815,utter,NICK,It's not me. I swear. It's her. She's magic.
desc84.816,desc,,"Kat blushes. Sonja claps her hands, happily."
utter84.817,utter,SONJA,"And, switch partners!"
scene85,slugline,,EXT. STEP-BALL-CHANGE DANCE CLUB - LATER
desc85.818,desc,,"Nick, Kat, Amy, and Ed walk out of the studio. Ed skips down the steps and onto the street. Then he realizes what he's doing and abruptly stops."
utter85.819,utter,ED,You'd better get going. My parents will be 'round to cart you off to the country.
utter85.820,utter,AMY,"Whatever you do, don't mention Italy. Or politics. Or baby buggies. (beat) Or Edith Piaf."
utter85.821,utter,ED,Your probably best off pretending you're asleep.
desc85.822,desc,,"Ed grabs Amy by the neck and pulls her away. Amy laughs but Kat catches a look on her sister's face. It's not quite nervousness. It's something closer to panic. Amy waves over her shoulder as they walk away. A BOAT SAILING ACROSS FRAME, WIDER TO REVEAL--"
scene86,slugline,,EXT. KAT'S HOUSE - ST. JOHN'S WOOD
desc86.823,desc,,"Victor tows the boat with an annoyed Bunny in the passenger seat. As they pull out of the driveway, they wave to Nick, who sits on a stone wall in front of the house. Nick talks on his cell phone, Kat's bags piled high next to him, as Pigeons walk and flap around him. Kat appears carrying two bottles of water. When Nick sees Kat, he hangs up too quickly. Kat pretends not to notice. She eyes the pigeons suspiciously."
utter86.824,utter,KAT,Pigeons creep me out. They're like dirty doves...plotting something.
desc86.825,desc,,"Nick playfully pulls Kat down next to him. Spooked by the increasing number of pigeons, Kat inches away from them and closer to Nick. Kat frowns, suddenly pensive."
utter86.826,utter,KAT (CONT'D),"How do you have real relationships? You know, ones you don't get paid for?"
desc86.827,desc,,Nick isn't sure he wants to get into this.
utter86.828,utter,KAT (CONT'D),You have had girlfriends?
utter86.829,utter,NICK,"Sure, but it's never easy. They say they're okay with it, and they are...for a while. Then one day, they're not."
desc86.830,desc,,"They sit in silence. It's not awkward, it's nice. London beams under a rare cloudless sky."
utter86.831,utter,NICK (CONT'D),"When I said I'd never done a wedding before, I didn't say that no one ever asked. I just never said yes."
utter86.832,utter,KAT,"So, why'd you say yes to me?"
utter86.833,utter,NICK,There was something in your voice on the phone that day.
utter86.834,utter,KAT,Desperation?
desc86.835,desc,,Nick doesn't acknowledge her joke. Kat sneaks a look at him.
utter86.836,utter,NICK,I think it was hope.
desc86.837,desc,,Kat hides a smile as her leg touches his. They are both keenly aware of the contact.
utter86.838,utter,KAT,What would you do if you weren't an escort?
utter86.839,utter,NICK,Make out with you for free.
desc86.840,desc,,Nick puts his arm around her. Kat laughs.
utter86.841,utter,NICK (CONT'D),What would you do if you stopped worrying about what other people think?
utter86.842,utter,KAT,Spontaneously combust?
desc86.843,desc,,"They sit in silence a moment. Just then, Ed's parents drive up in a beautiful old Bentley. Ed's mother reaches over her embarrassed husband and HOOTS the horn."
scene87,slugline,,INT/EXT. BENTLEY [DRIVING]- LATER
desc87.844,desc,,"George drives through the lush countryside while Lydia carries on. In the back seat, Kat drops her head on Nick's shoulder; they've clearly been enduring this awhile. KAT, NICK, AND ED'S PARENTS -- SCENE FORTHCOMING."
scene88,slugline,,EXT. FLETCHER-WOOTEN ESTATE
desc88.845,desc,,"Nick, Kat, and Ed's parents unload the Bentley and carry their bags up the steps of a stately stone mansion."
scene89,slugline,,EXT. BOATHOUSE - FLETCHER-WOOTEN ESTATE - LATER
desc89.846,desc,,"A small boathouse sits at the edge of a charming lake that borders the main property. Nearby, ""Jack Ship"" struggles to say afloat as PASTY KIDS sun themselves on the moored junker. Ed mans an elaborate grill as GUESTS in summer hats mill about. AT A PICNIC TABLE, Victor plays poker with Nick, Kat, and TJ. From the pile of money in front of him, it's clear Victor's kicking ass. Victor throws in ten pounds."
utter89.847,utter,TJ,"(shrewd poker voice) You know, I might just call you... but if I did...I would lose... because my hand blows."
desc89.848,desc,,She throws down her cards. Kat studies her hand and tosses in a bill.
utter89.849,utter,KAT,Call.
desc89.850,desc,,All eyes are on Nick.
utter89.851,utter,VICTOR,Let's see what kind of a man my daughter's found for herself.
desc89.852,desc,,"Nick looks down at his money. Ten pounds. He reaches into his pocket and pulls out a HUGE WAD OF CASH. Everyone is in shock but he doesn't notice. He strips off a hundred, tosses it in the pot, and takes back sixty."
utter89.853,utter,NICK,Raise you thirty.
desc89.854,desc,,"Victor raises an eyebrow. ON TJ, looking at Nick. She leans over to Kat and whispers--"
utter89.855,utter,TJ,(re: Nick's penis) Can I see it? Just for a sec?
desc89.856,desc,,Kat laughs and hits TJ.
utter89.857,utter,TJ (CONT'D),"Come on, it's so not fair. At least describe it to me."
desc89.858,desc,,"Just then, Nick's cell phone RINGS. Victor plucks the phone out of Nick's hand. Kat darts a worried look at Nick and reaches for the phone."
utter89.859,utter,KAT,Daddy!
desc89.860,desc,,Victor won't give it up. He answers.
utter89.861,utter,VICTOR,"(into phone) I'm sorry, Nick's about to win a pile of my money. He's gonna have to call you back."
desc89.862,desc,,Kat and Nick are frozen as Victor listens.
utter89.863,utter,VICTOR (CONT'D),"Thank you for your understanding, ma'am. And good luck putting out that fire."
desc89.864,desc,,He hangs up the cell phone and looks quizzically at Nick.
utter89.865,utter,VICTOR (CONT'D),What is it you do again?
utter89.866,utter,NICK,What would you say if I told you I was a member of an elite task force employed to safeguard our nation's most precious resource: your daughter.
desc89.867,desc,,Victor snorts.
utter89.868,utter,VICTOR,"Oh, yeah, shrink. Call."
desc89.869,desc,,Kat hides her relief. Victor throws in the cash.
utter89.870,utter,VICTOR (CONT'D),"Let me save you some trouble. My old man hit the bottle like it was his job and he had a mean streak as wide as the English Channel. So, me? I drink in moderation and have never raised my voice around a kid."
desc89.871,desc,,Kat throws in thirty pounds. Victor lays down a PAIR OF ACES AND TWOS.
utter89.872,utter,VICTOR (CONT'D),What do you say to that?
utter89.873,utter,NICK,I say that feeling compelled to do the opposite of your parents is as enslaving as emulating them.
desc89.874,desc,,"Nick lays down his hand. THREE KINGS. Victor shakes his head. Nick glances at Kat. She twinkles at him, then lays down a LOW STRAIGHT."
utter89.875,utter,VICTOR,That's my girl!
