segment-id,segment-type,segment-speaker,segment-text
utter159.844,utter,ENGLEHORN,"You got guns, you got food, you got ammo. You got twenty-four hours."
utter159.845,utter,BRUCE,Twenty-four hours?
utter159.846,utter,ENGLEHORN,This time tomorrow we haul anchor.
desc159.847,desc,,"CLOSE ON: JACK ... as he slings his GUN on his shoulder, turns and HEADS through the GATE."
scene160,slugline,,EXT. SKULL ISLAND JUNGLE - NIGHT
desc160.848,desc,,"WIDE ON: The VOLCANIC ROCKS form a JAGGED, TORTURED LANDSCAPE of DEEP CREVASSES and TOWERING CLIFFS. The vegetation is THICK, the JUNGLE DARK. ANCIENT GNARLED TREES twist out of the ground, thick LICHEN and long MOSSES hang from branches and TANGLED VINES. STEAM RISES from festering SWAMPS ... HAYES is LEADING DENHAM, JACK, PRESTON, LUMPY, CHOY, BRUCE and EIGHT SAILORS. HERB is limping along with the heavy CAMERA on his shoulder. The atmosphere is TENSE ... unseen creatures scurry in the darkness, fleeing from the approaching humans. HAYES puts his hands up ... the GROUP stops ... a STRANGE, LOW MOAN echoes from the SURROUNDING JUNGLE ... The MEN stare into the darkness ... watchful, on edge ..."
scene161,slugline,,EXT. KILLING GROUND - NIGHT
desc161.849,desc,,"CLOSE ON: ANN in KONG'S HAND, being tossed around like a rag doll as KONG RUNS through the FOREST. NGLE ON: KONG propels himself through the JUNGLE with EASE, barely disturbing the forest, moving with GRACE along a well used route. LOSE ON: ANN held fast in his GRIP. She is FLUNG wildly around as KONG BOUNDS across CHASMS, LEAPING over rivers. ANN'S FEVERED POV: The JUNGLE SPINNING and BLURRING by. She tries to brace herself against KONG'S FINGERS, but the rigors of the journey knock her sideways like a RAG DOLL. WIDE ON: SHAFTS of MOONLIGHT play on the faces of grotesque STATUES set into a MOSSY CLIFF. ANGLE ON: ANN clutched tightly in KONG'S HAND. She is rigid with FEAR. KONG squats down ... he LOOKS CLOSELY at ANN. CLOSE ON: KONG ... we see him clearly for the first time. A very old, brutish BULL GORILLA. Years of survival have left SCARS on his face. One EYE LID is mangled and his JAW is CROOKED ... leaving a huge yellowed INCISOR TOOTH jutting up. KONG stares at ANN ... she dare not move; only her RAPID BREATHING belies her INNER TERROR. ANGLE ON: ANN is suddenly swung UPSIDE DOWN and SHAKEN ... the ceremonial NECKLACE falls from ANN'S NECK. CLOSE ON: ANN'S HORRIFIED FACE ... she sees HUMAN REMAINS amongst the NECKLACES! Bones ... skulls! A WHIMPERING SOUND escapes from the back of her throat. SWIRLING UPSIDE DOWN POV: The NECKLACE lands on the ground - amid DOZENS of OTHER NECKLACES littering the clearing. ANGLE ON: ANN is lifted UPWARDS ... KONG'S LIPS curl in a low, slow SNARL. ANN looks at KONG, aghast, and in this moment her heightened sense of FEAR gives way to something more fundamental: SELF PRESERVATION! KONG'S FINGERS start to OPEN - ANN seizes her chance! She suddenly PROPELS herself off his HAND! ANN DROPS 12 feet and lands heavily at KONG'S FEET. She rolls amongst grinning HUMAN SKULLS and LEG BONES ... staggers to her feet and RUNS! KONG rises up with a ROAR, but ANN is already disappearing into the JUNGLE!"
scene162,slugline,,EXT. DENSE JUNGLE - NIGHT
desc162.850,desc,,"NGLES ON: ANN desperately powering through the DENSE UNDERGROWTH. She throws herself over huge FALLEN LOGS, through TANGLED VINES. She GLANCES BACK ... .. TREES are FALLING, KONG is smashing through the undergrowth after her! ANGLE ON: With surprising AGILITY and GRACE, KONG sweeps down from above and SCOOPS ANN off the ROCK. She barely has time to CRY OUT before being CARRIED AWAY, as KONG disappears into the DEPTHS of the ISLAND."
scene163,slugline,,EXT. TANGLED VINES - NIGHT
desc163.851,desc,,CLOSE ON: JACK ... hearing ANN'S DISTANT SCREAMS!
utter163.852,utter,JACK,Ann!
desc163.853,desc,,"ANGLE ON: JACK starts RUNNING towards the SOUND. DENHAM and the OTHERS follow ... JACK is barging through THICK TANGLED VEGETATION, which is growing between huge moss covered FALLEN COLUMNS. KONG'S ENRAGED ROAR echos through the JUNGLE."
utter163.854,utter,JACK (cont'd),(yelling) Ann!
scene164,slugline,,EXT. TANGLED VINES - NIGHT
desc164.855,desc,,ANGLE ON: The GROUP pause at the sound of ANN'S TERRIFIED SCREAM. CLOSE ON: JACK'S ashen face.
scene165,slugline,,EXT. DENSE JUNGLE - NIGHT
desc165.856,desc,,ONG LEAPS ACROSS CHASMS as he CARRIES ANN through the JUNGLE.
scene166,slugline,,EXT. KILLING GROUND - DAWN
desc166.857,desc,,ANGLE ON: JACK picks up ANN'S NECKLACE ... a LOCK of BLONDE HAIR still tangled within it's STRANDS ... WIDE ON: DAWN LIGHT brightens the SKY as the GROUP survey the KILLING GROUND.
utter166.858,utter,LUMPY,Christ! It's a bleeding bone yard! (horrified realization) They've been ripped limb from limb.
utter166.859,utter,JACK,(calling) ANN! Ann!
desc166.860,desc,,ANGLE ON: DENHAM casts an eye over the DEBRIS STREWN GROUND ... his gaze rising to a HUGE GASH in the FOREST ... DENHAM POV: TREES have been RIPPED from the earth where KONG has SMASHED a path through the JUNGLE ... ANGLE ON: HAYES notices a SAILOR with a WOOLLEN HAT pulled down over his head ... the SAILOR has turned away from the GRISLY REMAINS. HAYES bats the hat off the SAILOR'S HEAD ... it's JIMMY.
utter166.861,utter,JIMMY,"Just keep walking, Mr. Hayes. Pretend you didn't see me."
utter166.862,utter,HAYES,"esus, Jimmy!"
desc166.863,desc,,HAYES snatches the GUN off him ...
utter166.864,utter,JIMMY,defiant) Hey! I need that!
utter166.865,utter,HAYES,(angry) I'm not giving you a gun!
utter166.866,utter,JIMMY,You were younger than me when they gave you one!
utter166.867,utter,HAYES,I was in the army. I was trained - I had a drill sergeant!
desc166.868,desc,,CLOSE ON: JIMMY looks at HAYES.
utter166.869,utter,IMMY,quietly) I just wanna help bring her back.
desc166.870,desc,,HAYES's expression softens. He hands the gun back to JIMMY.
utter166.871,utter,HAYES,Don't make me regret it.
scene167,slugline,,EXT. ROUGH TERRAIN - DAY
desc167.872,desc,,"ANGLE ON: The GROUP'S NERVES are FRAYED ... as they continue slogging through the difficult TERRAIN. HUGE INSECTS fly around them, AND THE GROUP try in vain to SWAT them away. ANGLE ON: LUMPY shooting WILDLY at a HUGE BUG ..."
utter167.873,utter,HAYES,growling) Conserve your ammunition!
desc167.874,desc,,LUMPY GLARES at HAYES ... and SHOOTS one last time at a HUGE BUG ON A NEARBY TREE ...
scene168,slugline,,EXT. RUINED VALLEY - DAY
desc168.875,desc,,"ANGLE ON: SLIDING FEET ... down a VINE strewn slope. ULL BACK to reveal ... the GROUP have emerged from the JUNGLE into a NARROW VALLEY, deep in the heart of SKULL ISLAND ... The VALLEY is less than 75 feet wide, flanked by sheer CLIFFS. JACK looks up and down the VALLEY ... he wipes his brow .. the SUN is high, it is hot out of the SHADE. ANGLE ON: LUMPY stumbling forward with a hacking SMOKER'S COUGH."
utter168.876,utter,LUMPY,I'm knackered! I've gotta have a breather.
desc168.877,desc,,"LUMPY flops down on the ground, and grabs a cigarette from behind his ear and lights up. JACK watches as OTHER SAILORS follow suit."
utter168.878,utter,JACK,"Hey fellas - we don't have time for this. We've lost too much ground already! Come on, - get up!"
utter168.879,utter,HAYES,(quiet) They're not about to quit on you. Cut them some slack.
desc168.880,desc,,"JACK stares at HAYES and then sighs, resigned. HAYES calls to the MEN ..."
utter168.881,utter,HAYES (cont'd),"Alright, you got five minutes! Everybody stay in sight!"
desc168.882,desc,,ANGLE ON: DENHAM grabs the CAMERA from HERB. Nearby PRESTON sets up the TRIPOD.
utter168.883,utter,DENHAM,(hushed) Over here. I wanna get a wide shot of the valley.
desc168.884,desc,,"NGLE ON: DENHAM as he arrives at the top of the SLOPE, he turns at the sound of a STRANGE NOISE ... PUSH IN: ON DENHAM ... a look of AMAZEMENT dawning on his FACE. CLOSE ON: JACK kneels down and stares at an unmistakable indent in the sand: a GIANT FOOTPRINT!"
utter168.885,utter,LUMPY,Bloody Nora!
desc168.886,desc,,JACK looks up to see SAILORS gathering around.
utter168.887,utter,JIMMY,Is that what took Miss Darrow?
utter168.888,utter,LUMPY,(sagely) There's only one creature capable of leaving a footprint that size ...
desc168.889,desc,,ALL look up at LUMPY ...
utter168.890,utter,LUMPY (cont'd),The abominable snowman!
desc168.891,desc,,A ripple of FEAR spreads throughout the CROWD. The RATTLED SAILORS mutter agreement. There is random chatter of turning back. HAYES kneels down beside JACK ...
utter168.892,utter,HAYES,(quiet) It's gotta be - what? Twenty - twenty- five feet?
utter168.893,utter,JACK,(grimly) Carl saw it. Let's ask him.
desc168.894,desc,,HAYES looks over his SHOULDER ...
utter168.895,utter,HAYES,Denham! no answer) Where'd he go?
desc168.896,desc,,ANGLE ON: JACK walking up the VALLEY.
utter168.897,utter,JACK,Carl!!!
desc168.898,desc,,"WIDE ON: DENHAM, BRUCE and HERB arrive at the TOP of the VALLEY ... they stare transfixed at a HERD of grazing BRONTOSAURS. NGLE ON: DENHAM is cranking the CAMERA ..."
utter168.899,utter,DENHAM,"low) Walk forward, Bruce."
utter168.900,utter,BRUCE,What?!
desc168.901,desc,,ANGLE ON: a HERD of TWELVE BRONTOSAURS are slowly moving through a WIDE CLEARING ahead.
utter168.902,utter,DENHAM,You're the star of this picture! Get into character and head towards the animals.
desc168.903,desc,,ANGLE ON: BRUCE nervously SHUFFLES forward ...
utter168.904,utter,BRUCE,"What the hell kind of place is this? (beat) Are you sure about this, Denham??? Don't we have a stand-in for this type of thing?"
utter168.905,utter,DENHAM,"need you in the shot, or people will say they're fake."
utter168.906,utter,BRUCE,Nobody's gonna think these are fake!
desc168.907,desc,,SUDDEN flash of MOVEMENT! CARNOTAURS are circling the HERD. ANGLE ON: the BRONTOSAUR HERD looking EDGY and RESTLESS!
utter168.908,utter,DENHAM,ou're making them nervous! No sudden movement.
utter168.909,utter,BRUCE,I'm not moving.
desc168.910,desc,,A LOW RUMBLING SOUND can now be heard ... the GROUND starts to SHAKE ... PUSH IN: on BRUCE as he realizes what is about to HAPPEN!
utter168.911,utter,BRUCE (cont'd),(under his breath) Mother of God ...
desc168.912,desc,,ANGLE ON: BRUCE suddenly turns and runs! ANGLE ON: HERB is starting to get NERVOUS as DENHAM determinedly continues filming ... WIDE ON: A sudden FALL of ROCKS ... Jack looks up! ANGLE ON: The MEN look NERVOUS as the GROUND starts to TREMBLE beneath their feet! JACK turns and sees: BRUCE running down the hill ...
utter168.913,utter,JACK,What is it?! Where's Carl?
desc168.914,desc,,"BRUCE slows down, attempting to appear CALM."
utter168.915,utter,BRUCE,"He's - he's ... um ... well, he's up there ... filming."
desc168.916,desc,,A LOUD ROAR! BRUCE bolts like a STARTLED RABBIT! SEVERAL nervous SAILORS jump up and start running. ANGLE ON: JACK cautiously moves uphill towards the source of the LOUD RUMBLING SOUND. NGLE ON: DENHAM and HERB appear on the brow of the HILL. They are running flat out towards JACK! Seconds later a HERD of BRONTOSAURUS stampede down the hill after DENHAM and HERB!
utter168.917,utter,DENHAM,Run Jack!
utter168.918,utter,JACK,Holy Christ!
utter168.919,utter,HAYES,(yelling) Go Jimmy - Run!
desc168.920,desc,,"EVERYONE TURNS and FLEES! ANGLE ON: JACK running ... he looks back and sees DENHAM trip and fall! The STAMPEDING DINOSAURS storm towards DENHAM down the NARROW VALLEY! CLOSE ON: DENHAM is frozen to the spot, staring at the CAMERA, which is lying directly in the rampaging DINOSAUR'S PATH. JACK turns back ... he attempts to drag DENHAM to his FEET, as DENHAM struggles to grab hold of the CAMERA and TRIPOD."
utter168.921,utter,JACK,Leave it!!!
utter168.922,utter,DENHAM,No!!!
desc168.923,desc,,"DENHAM and JACK scramble to their feet and start to RUN! DENHAM cradles the CAMERA and TRIPOD in his ARMS, as the BRONTO PACK bears down on them from behind! Spectacular TRACKING SHOT: ... The PACK of 15 CARNOTAURS are CLOSING IN on the BRONTOSAURUS HERD! A CARNOTAUR leaps onto the back of a FLEEING BRONTOSAUR, causing it to falter and slide against the cliff. TWO MORE CARNOTAURS leap onto the ailing BRONTOSAUR as the rest of the pack stream past. DENHAM, JACK and the OTHERS are running as fast as they can ... JACK glances over his shoulder - the WALL of THUNDERING BRONTOSAUR LEGS are about to ENGULF THEM! NGLE ON: JACK and DENHAM suddenly find themselves in a SEA of HUGE LEGS - like wildly pounding Redwood tree trunks! The CARNOTAURS are snapping and snarling at the LEGS ... they see the MEN! Their only hope of survival is to stay WITHIN THE STAMPEDE, out of reach of the MEATEATERS! QUICK IMAGES: THE GROUP in the SEA of LEGS ... a SAILOR trips and is CRUSHED UNDERFOOT. A COUPLE OF SAILORS jump clear of the BRONTOSAURS - only to be set on by the CARNOTAURS. JACK ... DENHAM ... SAILORS ... everyone is running madly, dodging BRONTOSAURS, CARNOTAURS and trying not to fall! A CARNOTAUR focuses on JACK ... it skillfully weaves IN BETWEEN and UNDER the BRONTOSAURS and emerges right behind JACK, it's SNAPPING JAWS inches away from his head! ACK suddenly SIDE-STEPS, and SHOULDER-BARGES the CARNOTAUR SIDEWAYS - under a BRONTOSAUR'S LEGS. The CARNOTAUR is instantly trampled! BRUCE is managing to stay ahead of the stampede - possibly RUNNING FASTER than any human before him! A CARNOTAUR races out in front of the stampede and bears down on BRUCE with incredible speed! BRUCE desperately waves a TOMMY GUN at the CARNOTAUR ... TOWARDS THE STAMPEDE! JACK sees it coming ..."
utter168.924,utter,JACK,(yelling) No!!!!
desc168.925,desc,,"BRUCE FIRES, missing the CARNOTAUR ... ... but he hits the LEAD BRONTOSAUR, following behind, in the chest. The BRONTOSAUR COLLAPSES AT TOP SPEED! It CARTWHEELS OVER, it's huge NECK and TAIL thrashing out. The OTHER BRONTOSAURS PLOUGH INTO IT, tripping and rolling! JACK and the SAILORS suddenly find themselves in the middle of an amazing FLESHY FREIGHT TRAIN PILE-UP! SAILORS are crushed as BRONTOSAURS come down on top of them! A CARNOTAUR is squashed when TWO BRONTOSAURS slam together. JACK rolls against a rock as MOUNTAINS of BRONTOSAUR TUMBLE all around him. DENHAM throws himself onto the ground, shielding the CAMERA. n the space of seconds, the MIGHTY HERD OF BEHEMOTHS is reduced to a VAST PILE of DEAD or WOUNDED ANIMALS ... The CARNOTAURS immediately go to work, leaping onto BRONTOSAURS, ripping into fleshy stomachs. ACK crawls past huge HEAVING BELLIES and TWITCHING LEGS ... he staggers out of the DINOSAUR PILE-UP ... he turns back at the SOUND OF LOUD HISSING - a CARNOTAURUS is climbing over a DEAD BRONTOSAUR, it's gleaming eyes intent on JACK. The CARNOTAURUS leaps ... BAM! BAM! BAM! The CARNOTAURUS is riddled with BULLETS and falls DEAD at JACK'S FEET! HAYES hurries towards JACK, clutching his TOMMY GUN!"
utter168.926,utter,HAYES,(yelling) Go! Go!
desc168.927,desc,,HAYES sends the rest of the MEN up a steep ROCKY SLOPE ... they SLIP and SLIDE on the SLIMY MOSS-COVERED ROCKS. JACK doesn't move. He looks around in mounting panic.
utter168.928,utter,JACK,(frantic) Carl!? Carl?! Get up!
desc168.929,desc,,"DENHAM limps out of the PILE-UP, bloodied and covered in DUST - the CAMERA in his arms. HAYES blasts at another CARNOTAURUS - it TOPPLES BACKWARDS."
utter168.930,utter,HAYES,Run!
scene169,slugline,,EXT. SLIMY SLOPE - DAY
desc169.931,desc,,"The GROUP are desperately scrambling up the STEEP ROCKY SLOPE - slipping and sliding on the WET MOSS ... FOUR SURVIVING CARNOTAURS follow in pursuit ... the MEN start sliding backwards in their panic. The CARNOTAURS are sliding too, but their powerful legs are working furiously, propelling them closer and closer to the flailing SAILORS! A SAILOR loses his footing completely ... he rolls past TWO CARNOTAURS before being grabbed by the JAWS of the THIRD. The MEN grab hold of WEEDS, ROCKS ... ANYTHING, to get away from the DINOSAURS. They are crawling towards a network of NARROW FISSURES between HUGE ROCKS ... which the CARNOTAURS cannot squeeze through. ANGLE ON: HERB is scrabbling up as best as he can with his bad leg ... DENHAM moves towards him, reaching desperately ..."
utter169.932,utter,DENHAM,Herb! Come on!
utter169.933,utter,HERB,(gasping) Mr Denham ... ! Take the tripod.
utter169.934,utter,DENHAM,"Come on Herb - I'm pulling you up. Come on, hold on to your end."
utter169.935,utter,HERB,(gasping) You gotta go!!
utter169.936,utter,DENHAM,I'm not going anywhere without you!
utter169.937,utter,HERB,You gotta leave me!
desc169.938,desc,,HERB is straining to hold the TRIPOD when his GAMMY LEG gives way ... he SLIPS and ROLLS into the path of an oncoming CARNOTAUR! CLOSE ON: DENHAM reacting in SHOCK as HERB is KILLED by the frenzying CARNOTAURS.
scene170,slugline,,EXT. JUNGLE RUINS - DAY
desc170.939,desc,,"ANGLE ON: KONG drops ANN onto the ground. She LANDS in a LIFELESS heap. KONG has dropped ANN in a small RUINED COURTYARD, it's WALLS are cracked and split by encroaching JUNGLE CREEPERS. IDE ON: KONG circles around ANN who lies MOTIONLESS on the GROUND. He PRODS her ROUGHLY with a FINGER ... no response. KONG GROWLS ... PRODS AGAIN ... ANN lies STILL. LOSE ON: ANN ... she slowly OPENS HER EYES! ANN looks warily towards KONG."
scene171,slugline,,EXT. EDGE OF SWAMP - DAY
desc171.940,desc,,"ACK, DENHAM, HAYES, BRUCE, JIMMY, LUMPY, CHOY and PRESTON clamber down a JAGGED ROCK face into lush sub-tropical VEGETATION. They are followed by a few surviving SAILORS - a bedraggled GROUP ... CUT, BRUISED, COVERED in DUST, SOAKED in SWEAT. Most of the GUNS are lost. AILORS slump to the ground, EXHAUSTED. They are on a NARROW CLEARING at the edge of a MISTY SWAMP. SHEER CLIFFS rise out of the SWAMP on both sides of the SHORE."
utter171.941,utter,HAYES,"Jimmy, do a head count. I wanna know how many injured and how bad -"
utter171.942,utter,LUMPY,(interrupting) Injured? Four of us are dead!
desc171.943,desc,,CLOSE ON: DENHAM reaches with a trembling hand for his HIP FLASK. He takes a big SWIG ... and stands staring out over the SWAMP. PRESTON sits on A TREE STUMP nearby.
utter171.944,utter,PRESTON,It's not your fault. What happened to Herb - it's no ones fault.
utter171.945,utter,DENHAM,"(soft realization) You're absolutely right, Preston ... And I'll tell you something else. Herbert didn't die for nothing. He died for what he believed in and I'm gonna honour that."
desc171.946,desc,,CLOSE ON: DENHAM reaching for that moment of self justification.
utter171.947,utter,DENHAM (cont'd),"He died believing there is still some mystery left in this world - and we can all have a piece of it - for the price of an admission ticket! (excited) Goddammit Preston we're gonna finish this film for Herb. We'll finish it, and donate the proceeds to his wife and kids."
desc171.948,desc,,"CLOSE ON: PRESTON, he has heard this all before. WIDE ON: BRUCE stands amongst the SEATED SAILORS."
utter171.949,utter,BRUCE,(desperate) We gotta get back to the ship. Englehorn sails in nine hours.
utter171.950,utter,JIMMY,So? We gotta find Miss Darrow.
utter171.951,utter,BRUCE,"Hey, did you hear me? We're gonna be stranded here!"
desc171.952,desc,,BRUCE becomes aware of JACK staring at him COLDLY. BRUCE self consciously clears his THROAT.
utter171.953,utter,BRUCE (cont'd),Miss Darrow was a great gal - no question. She was a wonderful person. It's a terrible loss. We're all gonna miss her.
utter171.954,utter,JACK,I always knew you were nothing like the tough guy you play on screen - I just never figured you for a coward.
utter171.955,utter,BRUCE,"Hey, pal, wake up. Heroes don't look like me - not in the real world. In the real world they've got bad teeth, a bald spot and a beer gut ... be seeing ya."
desc171.956,desc,,BRUCE walks off. HAYES turns to the rest of the GROUP.
utter171.957,utter,HAYES,Anyone else?
desc171.958,desc,,A couple of SAILORS shuffle forward towards BRUCE.
scene172,slugline,,EXT. JUNGLE RUINS - DAY
desc172.959,desc,,"WIDE ON: KONG SITS on the EDGE of a RUIN, surveying the JUNGLE. He SITS with his BACK to ANN, in the crumbling remains of an enclosed ENTRY AREA ... which also provides the only way out. ith a splintering rip, KONG pulls off one of the DINOSAUR'S LEGS and starts EATING it. ANGLE ON: ANN, having feigned unconsciousness, she now cautiously searches for a way to escape. LOSE ON: ANN LIFTING HER HEAD, risking a quick look around. The WALLS are TOO STEEP to attempt an escape ... ... but there is a NARROW STAIRWAY across the COURTYARD, leading down into the JUNGLE. INCH by INCH ANN starts to EDGE FORWARD, CRAWLING on her STOMACH towards the STAIRS. KONG is CHEWING NOISILY ... he SHIFTS HIS WEIGHT, half turning ... ANN FREEZES. ONG GLANCES at ANN, who has resumed her LIFELESS POSE. KONG doesn't appear to notice she's moved several feet. He continues EATING ... ANN again starts to EDGE FORWARD ... she is STARTLED when some CREEPY INSECTS swarm out of a CRACK in the FLAGSTONES, inches from her FACE! With only a few feet left to go, ANN quietly rises and scurries towards the STAIRWAY. She clambers into the NARROW PASSAGE - finally out of KONG'S SIGHT! Glancing back over her shoulder, ANN hurries down the STAIRWAY towards FREEDOM!"
scene173,slugline,,EXT. BOTTOM OF STAIRWAY/JUNGLE - DAY
desc173.960,desc,,"ANN pauses at the BOTTOM of the STAIRS, listening for sounds of KONG. All is QUIET ... she glances back up the stairs ... no sign of him there ... ... gathering all her strength ANN emerges from the PASSAGE and makes a bold run across the CLEARING towards the cover of the JUNGLE! THUD! KONG'S FIST SLAMS DOWN in FRONT of ANN! She GASPS and tries to change direction ... THUD! Another FIST blocks her way. KONG GROWLS ANGRILY! ANN swings around and FACES KONG ... he SNARLS at HER, FURIOUS and DEADLY. NGLE ON: ANN suddenly ducks under KONG'S ARM and makes a last ditch attempt to escape! She is half way across the clearing when she TRIPS and FALLS! NGLE ON: KONG bounds over to ANN, SLAPPING his HANDS on the GROUND in a frenzy of excitement - he utters a GUTTERAL SQUEAL. CLOSE ON: ANN, flat on the ground, eyes shut, lying still. ANGLE ON: KONG .. circling around ANN, SUSPICIOUS. He PRODS her a couple of times ...no response. KONG moves on ... ANN'S EYES flick OPEN! At that moment KONG doubles back - CATCHING her out! ... ANN SPRINGS UP, looks at KONG for a desperate moment, wonders if she should run, decides she'll never make it ... and takes another PRATFALL!! KONG cocks his HEAD! He GRIMACES, baring his teeth and CIRCLES her. ANN repeats the COMIC FALL! KONG SLAPS his HANDS on the GROUND, SHAKES his HEAD and GROWLS. ANN starts to draw upon her VAUDEVILLE ROUTINE, swaying drunkenly and falling, then bouncing back up ... working her timing around KONG'S reactions - he grows increasingly ENGAGED. NGLE ON: ANN BOUNCES UP ... PANTING ... BEADS of SWEAT trickle down her face. Her EYES dart between the JUNGLE and KONG, she's looking for her chance ... ... but KONG is a DEMANDING audience. He wants more ... he wants ANN to fall down again. KONG PRODS ANN ROUGHLY, knocking her OFF HER FEET. She FALLS to the GROUND ... WINDED. KONG slaps his hands on the GROUND, and lets out another EXCITED GROWL. He thumps the GROUND with his FISTS, and SHAKES his HEAD, delighted with the GAME. ANN tries to get up - KONG pushes her over again! This time she stays on the GROUND, breathing HEAVILY. HUMP! THUMP! THUMP! KONG wants more! He tries to PROD ANN into getting up and is STARTLED when she HITS his FINGER AWAY!"
utter173.961,utter,ANN,(gasping) No! I said no!
desc173.962,desc,,KONG cocks his HEAD ... he THUMPS his FISTS on the GROUND. HUMP! THUMP! THUMP!
utter173.963,utter,ANN (cont'd),(gasping) That's all there is ... there isn't any more.
desc173.964,desc,,"KONG RISES TO HIS FEET, and BEATS his CHEST, towering over ANN. His HUGE FIST rises into the air and comes SLAMMING DOWN straight TOWARDS ANN! CLOSE ON: ANN shuts her eyes ... KONG'S FIST THUDS into the ground inches away from her. THUD! Another FIST SLAMS into the GROUND! ANGLE ON: KONG ROARS and beats his chest in a dramatic display of ANGER and FRUSTRATION. He rips a TREE from the ground as his ANGER spirals into violent MADNESS. LOSE ON: ANN as the GROUND SHAKES with the fury of his RAGE. For a brief moment KONG and ANN lock in EYE CONTACT! LOSE ON: KONG stares at the small figure in his hand who is waiting for DEATH to come. In this moment an UNFAMILIAR feeling wells inside him ... a half formed emotion he hasn't experienced much in his long life: he feels a connection to this tiny creature. The SPARK of RAGE goes out in KONG'S EYES ... KONG stares at ANN as a confusion of feelings wash over him. ONG pulls back from ANN ... overcome by sudden UNCERTAINTY. He knows only that she has somehow disarmed him ... and this has in turn, DIMINISHED his power. KONG starts to BACK AWAY from ANN - slowly at first, until DOUBT and FEAR compel him to move faster. Suddenly he turns away. ANN watches as KONG lopes off. He pulls himself up and over a RUINED WALL and DISAPPEARS from SIGHT. ANGLE ON: ANN, rising to her feet, finally free of her captor."
scene174,slugline,,EXT. THICK JUNGLE - DAY
desc174.965,desc,,"NGLE ON: ANN hurrying through the JUNGLE ... pushing THROUGH thorns, TANGLED in VINES ... she is EXHAUSTED, THIRSTY."
scene175,slugline,,EXT. LOG CHASM - DAY
desc175.966,desc,,"IDE ANGLE: DENHAM, JACK, HAYES, LUMPY, JIMMY, PRESTON and the remaining CREW have arrived at a DARK, VINE ENTANGLED CHASM ... spanning the narrow, but deadly RAVINE is a SINGLE FALLEN TREE. WEAK SUNLIGHT filters through the DARK CANOPY above casting a SICKLY GREEN HUE over the place. IDE ON: HAYES, followed by JIMMY, leads the GROUP across the SLIMY, MOSS covered LOG ... the going is treacherous. ANGLE ON: DENHAM struggling with the CAMERA ... JACK follows HAYES ... LUMPY helps CHOY. They put one foot in front of the other, trying not to let the DROP unnerve them. ANGLE ON: HAYES suddenly stops ... tensely scanning the DARK RUINS on the other side of the CHASM ... CREEPY POV: ... something is watching the MEN on the LOG."
utter175.967,utter,IMMY,(low voice) What is it?
desc175.968,desc,,HAYES motions for JIMMY to be quiet. He stares intently into the DARKNESS of the FOREBODING RUINS.
utter175.969,utter,JIMMY (cont'd),(whispering) Mr. Hayes ...?
desc175.970,desc,,HAYES turns and looks at JIMMY.
utter175.971,utter,HAYES,"If anything happens, I want you to run! Understand?"
utter175.972,utter,JIMMY,I'm not a coward - I ain't gonna run.
utter175.973,utter,HAYES,"(gently) It's not about being brave, Jimmy."
desc175.974,desc,,"CLOSE ON: JIMMY looking at HAYES uneasily, as he continues across the LOG."
scene176,slugline,,EXT. FAR EDGE OF CHASM - DAY
desc176.975,desc,,"NGLE ON: HAYES is the first to step off the LOG, to the safety of the FAR BANK. Ahead, some RUINS have collapsed, creating a LONG DARK TUNNEL. CLOSE ON: HAYES ... peers into the DARKNESS of the TUNNEL. ANGLE ON: A PAIR of GLEAMING EYES, reflecting LIGHT ... rushing towards HAYES."
utter176.976,utter,HAYES,o back! Back across the log!
desc176.977,desc,,"The GROUP on the LOG FREEZE, start to BACK AWAY, slipping and sliding on the WET MOSS."
utter176.978,utter,JIMMY,I ain't gonna run.
utter176.979,utter,HAYES,Get Jimmy out of here.
desc176.980,desc,,ANGLE ON: HAYES... SHOOTS into the DARKNESS of the TUNNEL. KONG rampages out of the TUNNEL MOUTH! He SNATCHES HAYES with one SWEEP of his HAND. CLOSE ON: HAYES in KONG's HAND ... IMMY yells! KONG's GAZE turns toward the MEN on the LOG!
utter176.981,utter,JIMMY,No! Let him go! (to HAYES) Kill him! Kill him!
utter176.982,utter,HAYES,(to KONG) Look at me! Look at me!
utter176.983,utter,JIMMY,(desperate) Bring him down! Mr Hayes!
desc176.984,desc,,SLOWLY HAYES begins to lift his PISTOL up ... KONG's GAZE locks back on HAYES ...
utter176.985,utter,HAYES,"deadly calm) You've gotta run, Jimmy."
utter176.986,utter,IMMY,No! I ain't gonna run.
utter176.987,utter,HAYES,Do as I say. (to JIMMY) o with Jack ... All of you.
desc176.988,desc,,KONG stares at HAYES a BEAT ... HAYES suddenly raises his PISTOL at KONG to shoot!
utter176.989,utter,HAYES (cont'd),Run!
desc176.990,desc,,ANGLE ON: KONG HURLS HAYES at the SAILORS ... he flies over their heads like RAG-DOLL and smashes against the FAR WALL of the RAVINE with a sickening CRUNCH.
utter176.991,utter,JIMMY,No!
desc176.992,desc,,"JIMMY runs at KONG, blinded by tears of GRIEF and RAGE ... JACK KNOCKS him down and SHOOTS at KONG."
utter176.993,utter,JACK,(desperate) Shoot him!
