segment-id,segment-type,segment-speaker,segment-text
utter49.411,utter,CYCLOPS,"HEY! Watch it, you stinkin' gringo -"
utter49.412,utter,STU,JULIE! I'M HERE! I LOVE YOU!
desc49.413,desc,,"Somehow, JULIE has heard him!! Down in the nightmare orb, her dream self is looking UP, trying to locate the source of STU's disembodied voice! He struggles to reach the orb, but the CYCLOPS is holding him back."
utter49.414,utter,JULIE,Stu? STU...?
desc49.415,desc,,"STU breaks free and FLINGS HIMSELF on the ORB - which SHORTS OUT in a haze of smoke and sparks, abruptly ending the nightmare. JULIE's image vanishes - and STU gropes at the air, DESPAIRING."
scene50,slugline,,INT. STU'S PRIVATE ROOM - NIGHT
desc50.416,desc,,The real JULIE awakens suddenly and lets out a scream of her own.
utter50.417,utter,JULIE,STU!!!!
desc50.418,desc,,Only now does she realize where she is. She's fallen asleep in the visitor's chair next to STU's bed. The clock on the wall reads 1:15 AM. STU'S READOUTS are spiking like crazy.
scene51,slugline,,INT. HYP'S HIDEAWAY - THAT MOMENT - NIGHT
desc51.419,desc,,STU is being dragged across the dance floor by the YETI and JUMBO THE ELEPHANT GOD. HAND WOMAN brings up the rear.
utter51.420,utter,JUMBO,"Who invited this schmuck, anyway?"
utter51.421,utter,HAND WOMAN,"Oh, it's my fault. I thought he was cooler than that."
utter51.422,utter,STU,Listen. Please. It's my girlfriend. I've gotta get a message to her...
desc51.423,desc,,"But just then a hush falls over the room, and someone screams... WOMAN'S VOICE"
desc51.424,desc,,"A WALL PANEL does a 180-degree turn, and a CIRCULAR BED rotates into the room. Languishing atop it, garbed in a silk robe which exactly matches the black & white checkerboard pattern of the bedspread... ...is a CHUBBY, GRINNING, SLEEPY-EYED SATYR, with horns and hooves. TWO WASP WOMEN are with him on the bed, brushing his furry goat legs and feeding him grapes. As STU fights his way over, he sees an odd LUMP wriggling under the bedcovers. Out pops MONKEYBONE, clutching a bottle of champagne!"
utter51.425,utter,MONKEYBONE,I knew I left it in there somewhere.
desc51.426,desc,,"He shakes the bottle, pops the cork, and SPRAYS SPURTING BUBBLY at HYPNOS, the GIRLS, and everyone else within firing range!"
utter51.427,utter,HYPNOS,Haw! I like a monkey with vision!
utter51.428,utter,MONKEYBONE,"You said it, partner!"
desc51.429,desc,,Hilarity all around. STU snatches MONKEYBONE off the bed -
utter51.430,utter,STU,How'd you get in there?
utter51.431,utter,MONKEYBONE,Stu... It's a party.
utter51.432,utter,STU,Mr. Hypnos - sir - I needed to talk to you -
utter51.433,utter,HYPNOS,"Wait a minute. Stu Miley, right? Boys and girls ...Mr. Stu Miley, in the house! (leading a round of applause) This is an honor. We see a lot of nightmares down here, but yours are like caviar, man. You da shits!!"
utter51.434,utter,STU,"Mr. Hypnos, I saw a dream. My girlfriend was having it. She dreamed they were pulling the plug on me. She was watching me die."
utter51.435,utter,HYPNOS,Uh huh. And?
utter51.436,utter,STU,"Well, I have to get a message to her. I have to let her know I'm okay. Until I can get out of here..."
desc51.437,desc,,"A vaguely embarrassed look crosses HYPNOS's face. All the nearby DARKTOWNERS stare at their shoes, clear their throats."
utter51.438,utter,STU,"...which is actually what I wanted to talk to you about. See, I've been here three months -"
desc51.439,desc,,"With a brusque gesture, HYPNOS sends the party girls packing. He slings one arm around STU's shoulder and pulls him aside."
utter51.440,utter,HYPNOS,Kid - didn't they tell you about this party?
utter51.441,utter,STU,Tell me what?
utter51.442,utter,HYPNOS,It's a special kind of party. A farewell party. Do you...get what I'm saying?
utter51.443,utter,STU,Farewell? You mean - you mean I'm -
desc51.444,desc,,STU EXPLODES WITH JOY. He practically dances a jig.
desc51.445,desc,,"I'M GOING HOME! I'M WAKING UP! HEY, EVERYBODY! I'M OUTTA HERE. I... One by one, the celebrants turn their backs and slink discreetly away."
utter51.446,utter,STU,"I think I...I'm about to... Am I mistaken, or don't I get to... Is there some..."
utter51.447,utter,HYPNOS,"Y'see, Stu, as I understand it, you made this pact with your sister...no life support?"
desc51.448,desc,,MONKEYBONE's jaw drops. He slaps himself across the forehead.
utter51.449,utter,MONKEYBONE,Pact? Pact? NO LIFE SUPPORT??
utter51.450,utter,STU,Well - yeah - but that doesn't...apply. It was different then. I was depressed. My life is great now. I'm in love!
desc51.451,desc,,"MONKEYBONE marches back and forth across the bed, wearing a dimwit's expression as he MOCKS STU in a singsongy voice..."
utter51.452,utter,MONKEYBONE,Pull the plug! Pull the plug! Take my organs! I don't need 'em! I don't need no! Life support! I'm an idiot! Pull the pl--
desc51.453,desc,,STU grabs the monkey and clamps a hand over his mouth.
utter51.454,utter,STU,"Besides, Julie wouldn't...she'd never..."
utter51.455,utter,HYPNOS,"Actually, Stu, Julie doesn't get to decide. That's why she was having the nightmare. (an embarrassed shrug) They're pulling the plug at nine AM."
utter51.456,utter,STU,Nine AM! But that's - twelve hours.
desc51.457,desc,,"In checking his watch, STU removes his hand from MONKEYBONE's mouth. The singsong resumes..."
utter51.458,utter,MONKEYBONE,I'm so dumb! I deserve to die -
utter51.459,utter,STU,"Mr. Hypnos, you run this place. I'm begging you. There's gotta be something I can do."
utter51.460,utter,HYPNOS,"Stu, I like you personally, I admire your work, but I'm just the God of Sleep. This is Death's bailiwick."
utter51.461,utter,STU,Maybe you could talk to Death!
utter51.462,utter,HYPNOS,"Me? Me, go crawling to Death? My friend, it will be a cold, cold day in Las Vegas, Nevada, before I go crawling to that piece of -"
desc51.463,desc,,"HYP shuts up. Looks around the room, as if he's afraid of being overheard. Then he gestures to the boys to join him on the bed. They climb aboard eagerly. HYPNOS hits his remote..."
scene52,slugline,,INT. HYPNOS'S BEDROOM - ON BED
desc52.464,desc,,...and they rotate AWAY from the party. Privacy at last.
utter52.465,utter,HYPNOS,"Now Death is not what you would call a people person, like me. Death is a putz - and I should know. I'm his little brother."
utter52.466,utter,STU,You're Death's brother?
utter52.467,utter,HYPNOS,"Oh yeah. Mr. By-the-book, Stick-Up-the-Ass, My- Way-or-the-Highway Death. Believe me - over the course of eternity, you get pretty damned tired of that schtick. (spreading his hands) So I need a job. He sticks me in this broke-down amusement park, with a buncha animals to run it. I'm supposed to be grateful?"
utter52.468,utter,MONKEYBONE,"The penthouse is pretty swank, though."
utter52.469,utter,HYPNOS,Thank you. I decorated it myself.
utter52.470,utter,STU,"Guys, I don't mean to be rude, but I only have eleven hours and fifty-three minutes to..."
utter52.471,utter,HYPNOS,"Oh, right. Cheating Death. There's one thing you might try. Only one guy in history ever pulled it off. Well, actually two. Actually, no, there was that other guy who...well, very few people have done it."
utter52.472,utter,STU,"Hyp, I'll do anything."
utter52.473,utter,MONKEYBONE,Me too. And I mean anything. Ask the chicks in the back room.
utter52.474,utter,HYPNOS,"You've seen those E-tickets, right? Well, what you gotta do...is go into the Land of Death... and steal an E-ticket right out from under Death's nose."
utter52.475,utter,STU,Land of Death. How do I get there?
utter52.476,utter,HYPNOS,"Kid, listen: that's all I'm saying. And you didn't hear it from me."
desc52.477,desc,,HYP hits the remote. The bed begins to ROTATE OUTWARD again.
utter52.478,utter,HYPNOS,You've heard of a fate worse than Death? That's what's waiting for you if you screw up.
scene53,slugline,,INT. HYP'S HIDEAWAY - A MOMENT LATER
desc53.479,desc,,"HYP gives the boys a wink and a thumbs-up, then wanders off to shmooze his other guests. MONKEYBONE shakes STU's hand."
utter53.480,utter,MONKEYBONE,"Fate worse than death! Well, it's been real, boss, but I gotta go buff up my resume. ANYBODY HERE NEED A FIGMENT?"
utter53.481,utter,STU,Fine! Don't put yourself out. I'll go to the land of Death alone.
utter53.482,utter,MONKEYBONE,"Stu, you have my absolute confidence. - DEAD MAN! DEAD MAN WALKING!!"
utter53.483,utter,STU,"(grabbing him by the throat) I've got one chance to get back to Julie, and I'm gonna take it - with or without you."
desc53.484,desc,,He turns and stalks off. MONKEYBONE stands there blinking.
utter53.485,utter,MONKEYBONE,Hey. Aren't you gonna talk me into it?
utter53.486,utter,STU,No. Goodbye. Thanks for nothing.
desc53.487,desc,,"Stunned, MONKEYBONE scurries along behind him, PLEADING."
utter53.488,utter,MONKEYBONE,"You gotta talk me into it. You'll screw up on your own. I mean, a guy's gotta have a sidekick. For moral support! Wisecracks - snappy banter - (wrapping himself around STU's leg) It's the land of Death, Stu, the Land of Death! Don't go in there without your comedy relief!!"
utter53.489,utter,STU,All right. You can come.
utter53.490,utter,MONKEYBONE,"OH, THANK YOU! THANK YOU! TH-- (suddenly realizing) Something went very, very wrong here."
utter53.491,utter,STU,Now we just gotta figure out how to get there.
desc53.492,desc,,"As if in reply, a PALE, SPECTRAL PRESENCE comes drifting across the dance floor - an eight-foot-tall GRIM REAPER. The boys duck behind a POTTED PLANT to watch as he zeroes in on the WET BAR - where a beautiful coma victim, LULU, is drunkenly making out with another sloshed corpse-to-be, FRED."
utter53.493,utter,REAPER,LULU LA RUE. I HAVE COME FOR YOU.
desc53.494,desc,,"LULU doesn't notice. She continues grappling with FRED. Muttering, the REAPER dives in and tries to disentangle them."
desc53.495,desc,,"LULU LA RUE, I HAVE COME FOR -"
utter53.496,utter,LULU,"Shay, you're kinda cute."
desc53.497,desc,,"She ditches FRED and throws her arms around the REAPER. Repulsed, he pushes her away, props her against the nearest wall - - and TOUCHES HER with one bony finger above the heart! It's like throwing a switch. Her body stiffens. Her EYES cross. Her TONGUE droops out of her mouth. She makes a noise like a DIAL TONE. The true horror of death is that it makes you look like a total idiot. The REAPER pulls a collapsible HAND TRUCK from beneath his shroud and starts maneuvering LULU onto it."
utter53.498,utter,FRED,Say there. How 'bout one for the road?
desc53.499,desc,,The REAPER ignores him. FRED holds up a cocktail glass.
utter53.500,utter,FRED,"Hold this for me, pally."
desc53.501,desc,,The REAPER heaves a sigh and takes the cocktail glass. FRED grabs a pitcher filled with some luminescent tropical concoction... ...and POURS IT down the REAPER's front!
utter53.502,utter,FRED,Ooopsy daisy.
desc53.503,desc,,"ON STU AND MONKEYBONE - BEHIND THE PLANT WINCING at the REAPER in his sopping wet, pink-stained shroud."
utter53.504,utter,MONKEYBONE,"Is that what they call ""death with dignity""?"
desc53.505,desc,,"The REAPER wrings out his shroud and grabs the hand truck. As he wheels LULU past the boys, MONKEYBONE pops up with a helpful hint:"
utter53.506,utter,MONKEYBONE,"Two words for you, my friend: club soda."
desc53.507,desc,,STU claps a hand over MB's mouth as the REAPER turns down a hall.
scene54,slugline,,EXT. DARK TOWN GATES - NIGHT
desc54.508,desc,,The still-muttering REAPER wheels LULU toward the entrance to Dark Town. The boys are skulking along behind him at a discreet distance.
utter54.509,utter,STU,"He's taking her to the land of Death, right? So all we've gotta do is...hitch a ride! (beat) Stop shaking! I'll protect you."
utter54.510,utter,MONKEYBONE,"Oh, sure. Mr. Action Hero! Why couldn't I be"
desc54.511,desc,,"Arnold Schwarzenegger's figment? The REAPER approaches the GATES. He presses a remote-control BEEPER and the meshing teeth of the gates slide back far enough to let him pass through. STU realizes they've only got an instant to make their move. He DIVES through the gates at top speed. As soon as he's on the other side, he hears a nasty CLANG behind him... MONKEYBONE is caught - his body contorted like a pretzel, woven in and out among the meshing teeth! STU gives him a good hard YANK, and he slips out like a strand of fettuccine. They hear RUMBLING on the tracks outside. A CAR is arriving!"
scene55,slugline,,EXT. DARK TOWN GATES - OTHER SIDE - NIGHT
desc55.512,desc,,The REAPER loads LULU into the little roller-coaster and climbs aboard. The car begins to move. STU and MONKEYBONE get there just in time to jump onto the LUGGAGE RACK in the back!
scene56,slugline,,ON ROLLER-COASTER - MOVING - THAT MOMENT
desc56.513,desc,,"They peep over the back of the car at the REAPER and wonder what to do next. MONKEYBONE spies a TOOL KIT mounted under the rack - opens it, and pulls out a big, nasty MONKEYWRENCH. The boys nod in agreement. MONKEYBONE clambers over the back of the car and hoists the wrench. STU covers his eyes. WHANG! STU looks up - sees a confused MONKEYBONE alone in the car with LULU. Now he clambers into the car as well."
utter56.514,utter,STU,Where'd he go??
utter56.515,utter,MONKEYBONE,I don't know.
desc56.516,desc,,"There's no trace of the REAPER - except for a rumpled shroud, a wristwatch, and a St. Christopher's medal on the floor of the car. The boys exchange a puzzled shrug. MONKEYBONE tries on the watch."
scene57,slugline,,INT. SLEEP LAB - PRE-DAWN
desc57.517,desc,,"The wall clock says it's not quite 3 AM, yet JULIE has managed to round up all her co-workers: ALICE, HUTCH, CLARISSA, et al. They're groggy, disheveled, un-made-up, unshaven. But they're there."
utter57.518,utter,JULIE,"Six hours. That's when they pull the plug. That's how long we've got to wake him up. (beat) Now these are Stu's old charts from five years ago, when he first came to the sleep lab..."
desc57.519,desc,,"She points to a series of EASELS where HUTCH and ALICE have been tacking up EEG printouts, engram maps, etc."
utter57.520,utter,JULIE,...they show incredibly intense nightmare
desc57.521,desc,,"activity. The chart below is his new chart... The lower chart shows a JAGGED SPIKE virtually identical to the one on the upper chart. JULIE pauses for effect - then pulls on the edge of the lower chart, OPENING IT UP like a gatefold - The onlookers GASP. Opened accordion-style, the lower chart shows the SAME SPIKE recurring again and again, TEN TIMES OVER!"
utter57.522,utter,HUTCH,Holy shit.
utter57.523,utter,JULIE,He's stuck in a loop - a nightmare loop. (beat) Anybody here know what Oneirix is?
utter57.524,utter,CLARISSA,Sure - it's an enzyme. The brain secretes it during violent dream activity...
utter57.525,utter,HUTCH,"It's nightmare juice. Julie and I were on the team that learned to synthesize it. If those charts are right, Stu's swimming in the stuff. (puzzled) Are you thinking we can decrease the levels?"
utter57.526,utter,JULIE,No. I want to give him more. I want to give him a massive dose.
utter57.527,utter,HUTCH,That's not going to stop his nightmare -
utter57.528,utter,JULIE,"I don't want to stop the nightmare, Hutch. I want to crank it up. I want to take it right off the charts. I want to scare him awake."
desc57.529,desc,,The group exchanges nervous glances: it's risky. JULIE claps her hands:
utter57.530,utter,JULIE,All right! We have a plan. Let's move!
desc57.531,desc,,"As the group swings into action, HUTCH pulls JULIE aside."
utter57.532,utter,HUTCH,"You know, Julie, even if this works - which it probably won't - that stuff is tricky. You don't know what it'll do to his brain."
utter57.533,utter,JULIE,What'll it do if they pull the plug?
scene58,slugline,,INT. LAND OF DEATH - NIGHT
desc58.534,desc,,"A PANORAMIC VIEW of an impossibly grand, Gilded-Age TRAIN STATION. A central turntable is the hub for dozens of TUNNELS, which converge like the spokes of a wheel, disgorging long trains full of DEAD PASSENGERS from all over the world. Far above, in the dizzying reaches of the vaulted DOME that crowns the station, REAPERS on FLYING BICYCLES spiral about like mosquitos, bringing dead souls to their final reward. This is Thanatopolis - land of Death - truly the end of the line. A WET SQUEEGEE scrapes across the frame - wielded by a GRIM REAPER in a jumpsuit bearing the logo of ""LAND OF DEATH WINDOW WASHERS, INC."" The noise is irritating, so a REAPER on the inside snaps the venetian blinds shut, cutting off our view. CAMERA PULLS BACK, and we realize we've been seeing all this through the wall-to-wall windows of..."
scene59,slugline,,INT. DEATH'S OFFICE - NIGHT
desc59.535,desc,,"It looks like the observation bridge in the nose of the Nautilus; the decor is ornate, and the office equipment - vacuum tubes, pipe intercoms, etc. - is on loan from the Jules Verne Museum of Defunct Technology. REAPERS are bustling about everywhere. One of them pushing a HAND TRUCK laden with oversized crates bearing the label ""DEAD SOULS."""
utter59.536,utter,REAPER,Batch of souls - just back from Processing.
utter59.537,utter,DEATH'S ASSISTANT,Put them over there with the others.
desc59.538,desc,,"He unloads the crates in a corner of the room, where SCORES of crated souls are already piled up."
utter59.539,utter,DEATH'S ASSISTANT,Your Grimness? We have a new shipment -
utter59.540,utter,DEATH (o.s.),"Yeah, yeah, yeah... I'll get to it..."
desc59.541,desc,,"We can't see DEATH himself - just the back of a tall swivel chair. With much creaking, it rotates around - bringing us face-to-face with... CLOSEUP - DEATH He's not at all what you'd expect. He's a chubby-cheeked, bespectacled ACCOUNTANT TYPE...a harried bureaucrat, just trying to do his job. There's something sweet, almost avuncular about him. There's an open crate of DEAD SOULS on his desk. Dead souls take the form of PERFORATED PAPER DOLLS...two-dimensional, underwear-clad, usually wearing expressions of shock. DEATH pulls a sheet from the box, detaches the dead soul, and outfits it with a cut-out TOGA. Now he places it in a big diorama - with OODLES of toga-clad souls staring up at a scale model of an active volcano. He throws a switch and BEAMS as the volcano spits BLOBS OF KETCHUP into the air."
utter59.542,utter,DEATH,Last Days of Pompeii...now there was a Great Moment in Death.
utter59.543,utter,DEATH'S ASSISTANT,If I may point out...it is 12:05...
desc59.544,desc,,"DEATH, grumbling, digs into the box and pulls out another soul. His eyes light up. He clutches the sheet with trembling hands."
utter59.545,utter,DEATH,"I can't believe - oh, man, I - SINATRA!! Do you know how long I've been waiting for this?"
desc59.546,desc,,"Sure enough, the doll on the sheet is Ol' Blue Eyes. DEATH digs in a desk drawer and pulls out a SHOEBOX DIORAMA...DINO and SAMMY standing at microphones, with a third, center mike conspicuously open."
utter59.547,utter,DEATH'S ASSISTANT,"Make that 12:07, your bleakness...the dispatch team is waiting..."
desc59.548,desc,,"Grumpy, DEATH shoves FRANK, DEAN, and SAMMY back in the drawer."
utter59.549,utter,DEATH,"Okay, okay, send 'em in. Jeez."
scene60,slugline,,INT. DEATH'S OFFICE - CONTINUOUS - DAY
desc60.550,desc,,"A FLUNKY opens the office door, and a long line of REAPERS glides in. DEATH lugs an enormous musty leather-bound BOOK over to a long table. He snaps his fingers and WHISTLES. His pet HELLHOUND - a tiny plump weiner dog, with a HORNED DEATH'S HEAD for a face, comes skittering across the office floor and jumps into his lap. Meanwhile, the ASSISTANT turns on a chugging, card-shuffling UNIVAC COMPUTER, which spits out a length of TICKERTAPE."
utter60.551,utter,ASSISTANT,"Chakasandra Singh, New Delhi. Snakebite."
desc60.552,desc,,DEATH checks the name against the master list in his big ledger. He pulls out a document and puts his STAMP on it - the DEATH WARRANT. This he gives to the REAPER at the head of the line.
utter60.553,utter,ASSISTANT,"Mulrooney, Lavinia P., Dearborn, Michigan. Head crushed in a pants press."
desc60.554,desc,,"As the line moves along, we notice an odd-looking REAPER nearing the desk. His gait is wobbly. His head bobs independently of the rest of his body. There's a big, luminescent STAIN on the front of his shroud."
utter60.555,utter,DEATH,YOU!!!
desc60.556,desc,,EVERYONE FREEZES as DEATH points a bony finger DIRECTLY AT the wobbly REAPER with the iridescent stain.
utter60.557,utter,DEATH,"You're the customer, okay? You're about to die. It's a big occasion. A formal occasion. And as you shuffle off this mortal coil, the last thing your eyes behold is a Grim Reaper covered with... (sputtering) What the hell is that??"
desc60.558,desc,,TWO VOICES come out from under the shroud at once:
utter60.559,utter,STU MONKEYBONE,Cranberry Margarita. Sex on the Beach.
desc60.560,desc,,"Much COUGHING and THROAT-CLEARING from under the shroud. By now DEATH'S LAPDOG is GROWLING at the STAINED REAPER, and DEATH can't hear what anyone is saying. He shushes the dog."
utter60.561,utter,DEATH,...What??
utter60.562,utter,STU MONKEYBONE,Salty Dog. Sufferin' Bastard.
desc60.563,desc,,The little hellhound YIPS VICIOUSLY. DEATH whacks him on the rump.
utter60.564,utter,DEATH,Well - whatever it is - you get that shroud to the dry cleaner ASAP! Now where were we?
desc60.565,desc,,"Clarke P. Devereaux, San Francisco."
utter60.566,utter,DEATH,"Oh, wait. Says here he's supposed to recover."
desc60.567,desc,,"A loud chorus of ""A WWWWW's"" from the disappointed REAPERS. DEATH stamps the word ""REPRIEVE"" on Clarke's warrant. His ASSISTANT crosses the room. In the far wall is a steel-reinforced VAULT DOOR with a hydraulic wheel - the kind you see at banks. The ASSISTANT dials in a combination, turns the wheel, laboriously pulls the door open and STEPS INSIDE... ...returning, a moment later, with a priceless gold E-TICKET!! The UPPER HALF of the STAINED REAPER begins to gyrate wildly."
scene61,slugline,,CLOSEUP - ON STU - UNDER THE SHROUD
desc61.568,desc,,MONKEYBONE is doing an agitated TAP DANCE on his head. His TAIL whips repeatedly across STU'S FACE.
scene62,slugline,,INT. DEATH'S OFFICE - BACK TO SCENE
desc62.569,desc,,"The REAPER in front of the boys stares at the E-ticket, crestfallen."
utter62.570,utter,DEATH,"Take this to Dark Town. Sad to say, he's gonna live another forty years. (a consoling pat on the shoulder) Sorry. Nobody said this job would be easy."
desc62.571,desc,,"The ASSISTANT hands the REAPER a YELLOW MAILMAN'S POUCH containing the E-ticket. But before he can depart, the STAINED REAPER - aka STU and MONKEYBONE - jumps to the front of the line."
utter62.572,utter,MONKEYBONE,"Say, Death, just out of curiosity, could we maybe swap jobs with that other guy? See, we've been meaning to drop in on Dark Town - I mean I've been meaning to..."
desc62.573,desc,,DEATH is stunned by this unprecedented breach of protocol. The other REAPERS in the line are ABUZZ.
utter62.574,utter,DEATH,...I beg your pardon?
utter62.575,utter,MONKEYBONE,I got relatives there. I...EEP!!
scene63,slugline,,CLOSEUP - ON STU - UNDER SHROUD
desc63.576,desc,,"An ENRAGED STU is yanking on MONKEYBONE'S TAIL, signalling him to shut up. MONKEYBONE, in pain, squeals repeatedly. Finally he reaches down and PUNCHES STU IN THE NOSE."
scene64,slugline,,INT. DEATH'S OFFICE - BACK TO SCENE
desc64.577,desc,,"The blow sends STU staggering. DEATH and the other REAPERS look on in astonishment as the STAINED REAPER does a bizarre DANCE across the floor, top half and bottom half moving independently. Miraculously, he manages to right himself and regain his balance."
utter64.578,utter,DEATH,Now what were you saying?
utter64.579,utter,STU/MONKEYBONE,(in unison) Nothing.
utter64.580,utter,DEATH,I'd like to have a word with you in private.
desc64.581,desc,,"He stands and gestures toward a side room. The boys follow. The little HELLHOUND scampers out from behind the desk... ...and GRABS THE HEM OF THEIR SHROUD in its teeth! The boys keep on walking, but the shroud stays behind. Somehow they go three or four steps before they realize they've been exposed. DEATH jumps a foot in the air and SHRIEKS. PANDEMONIUM ERUPTS."
utter64.582,utter,DEATH,IMPOSTORS!! GET 'EM!!
desc64.583,desc,,"The boys back toward the big WINDOW overlooking the trainyard. The REAPERS close in on them, BRANDISHING THEIR SCYTHES."
utter64.584,utter,DEATH,HYPNOS! That little twerp! He's the one who put you up to this!
desc64.585,desc,,"With a SCREECH, MONKEYBONE LEAPS into the air, BOUNDS OVER the heads and shoulders of the advancing REAPERS, and SNATCHES the yellow E-ticket pouch from the guy Death gave it to. He bounds over a table and into STU's arms, with the precious pouch in hand! DEATH lets out a great rattling BELLOW OF RAGE. His features begin to JITTER VIOLENTLY. HIS HEAD EXPLODES!!!"
utter64.586,utter,MONKEYBONE,Yowie.
desc64.587,desc,,"Nothing to lose at this point. With a CRASH, the boys DIVE THROUGH THE BIG WINDOW overlooking the trainyard! The headless DEATH gropes around blindly, waving to his ASSISTANT."
utter64.588,utter,DEATH,Head. HEAD!!
desc64.589,desc,,The ASSISTANT opens a cabinet containing a half-dozen identical HEADS. He pulls out a spare and screws it onto DEATH's neck.
scene65,slugline,,EXT. TRAINYARD - THAT MOMENT - NIGHT
desc65.590,desc,,"The boys land hard at the edge of the trainyard. Behind them, REAPERS are shepherding a line of newly arrived DEAD PEOPLE past a sign which reads: ""PROCESSING - THIS WAY."" By the time they can dust themselves off, an ALARM starts blaring. REAPERS drop what they're doing, point at the boys. Panic time! Nearby, a FLYING BICYCLE is propped up against a SIGN. Side-by-side they race toward the bike, each of them clutching the strap of the pouch, YANKING each other back and forth in a tug-of-war. STU's bigger. He pulls the pouch onto his shoulder, and MONKEYBONE with it. They grab the bike, climb aboard, and pedal off - - revealing the SIGN it was leaning against: ""CYCLE REPAIR."""
scene66,slugline,,EXT. TRAINYARD - ON BICYCLE - THAT MOMENT
desc66.591,desc,,"STU pedals onto the central turntable area. The BATWINGS on the rear of the bike flap feebly, but the flying bike just won't fly. MONKEYBONE looks over his shoulder. A small ARMY of REAPERS, anned with scythes, is pouring into the trainyard behind them."
utter66.592,utter,MONKEYBONE,Stu...Stu...
utter66.593,utter,STU,IT'S NOT WORKING.
utter66.594,utter,MONKEYBONE,There's a thing here! There's a switch!
desc66.595,desc,,"MONKEYBONE fiddles with the ignition switch. A BLACK CLOUD OF EXHAUST belches violently from the rear of the bike, almost pitching them off their seat. The batwings start to flap faster... SPUT. BLAP. The engine BACKFIRES and DIES. STU fiddles with the switch, but it's no go."
utter66.596,utter,MONKEYBONE,Stu...LOOK!
utter66.597,utter,STU,What?
utter66.598,utter,MONKEYBONE,Isn't that Lulu?
desc66.599,desc,,"LULU is still sitting in her little car at the edge of the tracks, eyes crossed, mouth agape. MONKEYBONE waves brightly. Then a mob of REAPERS appears on either side of LULU's car, swarming out onto the tracks! STU starts pedaling for his life. He makes for the TRAIN TUNNELS in the far wall of the station. ILLUMINATED SIGNS over the tunnels read: Calcutta...Hong Kong...Waco, TX ...and directly ahead... Dark Town!! By now they're well out onto the turnaround. STU pedals frantically, BOUNCING over tracks and ties. MONKEYBONE bites his fingernails down to the quick as he watches the column of REAPERS pursuing them onto the tracks."
scene67,slugline,,INT. OFFICE - ON DEATH
desc67.600,desc,,watching through a crooked spyglass as the boys pedal down the tracks.
utter67.601,utter,DEATH,Now we've got 'em.
desc67.602,desc,,"Petting his hellhound, he reaches for a WALL SWITCH."
scene68,slugline,,EXT. TRAINYARD - HIGH ANGLE
desc68.603,desc,,"The boys are almost at the Dark Town tunnel. The REAPERS, on foot, will never be able to catch them. But as they pick up speed for the stretch run, the GROUND begins to move beneath them! DEATH has activated the TRAIN TURNAROUND - the rotating platform at the end of the line which allows an engine to reverse direction. Before they know it, they're doing a full 180!"
scene69,slugline,,EXT. TRAINYARD - ON BICYCLE
desc69.604,desc,,"The boys continue to bounce down the tracks - but the tunnel entrances seem to be SPINNING before their eyes. Before they know it, they're pedaling directly TOWARD the mob of ANGRY REAPERS!!"
utter69.605,utter,MONKEYBONE,Weren't we just here?
desc69.606,desc,,STU jerks the handlebars HARD RIGHT and JUMPS THE TRACK he's on. He WINCES IN PAIN as the bike BOUNCES over a series of rails...
utter69.607,utter,MONKEYBONE,"What'd I tell you? You go to the Land of Death, wear a jockstrap!"
scene70,slugline,,EXT. TRAINYARD - HIGH ANGLE
desc70.608,desc,,"The REAPERS are SPREADING OUT around the turntable - encircling it! STU rides around the periphery of the great turning platter, but there's no getting off. They're completely surrounded!"
scene71,slugline,,EXT. TRAINYARD - ON BICYCLE
desc71.609,desc,,"MONKEYBONE covers both eyes and wails in fear. But STU is rattling the ignition switch, making ONE LAST EFFORT to get the bike aloft... THE ENGINE CATCHES. Trailing black fumes, the BICYCLE RISES! The REAPERS converge in its path, and RAISE THEIR SCYTHES... But the bike JUST MANAGES TO CLEAR the tangle of scythes - leaving the REAPERS slicing at empty air!"
scene72,slugline,,INT. OFFICE - ON DEATH
desc72.610,desc,,"Through the big window, he sees the boys leveling off, flying toward the DARK TOWN TUNNEL. They're moments away from a clean escape."
scene73,slugline,,INT. STU'S ROOM - NIGHT
desc73.611,desc,,STU's readout monitors are registering frantic nightmare activity when JULIE and ALICE enter. JULIE sets her purse on STU's bedside table - removes a SYRINGE and a test tube filled with PURPLISH FLUID.
utter73.612,utter,JULIE,What's the maximum safe dose?
utter73.613,utter,ALICE,Most we've ever used is half a CC.
utter73.614,utter,JULIE,Five CC's.
scene74,slugline,,CLOSEUP - DEATH
desc74.615,desc,,"He unlocks a RED SECURITY BOX on his wall. Inside is a TOGGLE SWITCH labelled ""FATE WORSE THAN DEATH."" He flips it... CLOSEUP - THE SYRINGE The plunger goes down, injecting fluid into STU..."
scene75,slugline,,EXT. TRAINYARD - ON FLYING BIKE
desc75.616,desc,,"MONKEYBONE is sitting on STU's shoulder, facing backward, thumbing his nose at the REAPERS. STU glances back as well, laughing, unable to believe his own good luck. Since they're both looking the wrong way, neither of them sees the sheer, monolithic WALL rising up DIRECTLY IN THEIR PATH. It's no ordinary wall. It's STU'S PAINTING - the one ALICE found in the closet, the wolf-surgeon canvas from his scary period - - and as the bicycle SLAMS INTO IT, it begins to TOPPLE OVER - PINNING STU against the ground underneath!"
scene76,slugline,,STU'S DREAMSCAPE
