segment-id,segment-type,segment-speaker,segment-text
utter99.887,utter,FODE/BEED (O.S.),A : An dare ovv! (And they're off!)
desc99.888,desc,,"B : Oh...wait. Little Skywalker has stalled. PADME and JAR JAR are very dissapointed with ANAKIN. QUI-GON puts his arm around a very worried SHMI to comfort her. Finally, Anakin's engines ignite. He zooms away after the receeding pack of competitors, leaving one quadra-Pod racer still trying to get started. The two-headed ANNOUNCER describes the race as it progresses."
utter99.889,utter,FODE/BEED (O.S.),B : And there goes Skywalker... He'll be hard pressed to catch up with the leaders today.
scene100,slugline,,EXT. MOS ESPA - RACETRACK - DAY (FX)
desc100.890,desc,,"The Podracers fly across the desert. SEBULBA is running neck and neck with MAWHONIC. They round the first turn in the track, side by side. SEBULBA drives his Pod into his rival, forcing him into the wall of a large rock formation. MAWHONIC crashes in a spectacular display of fire and smoke. ANAKIN is much faster than the back-end stragglers and passes them easily. One of the drivers, GASGANO, won't let ANAKIN by. ANAKIN tries to pass him on one side and is cut off. He then tries to pass him on the other side ansd is cut off. As they come up on a cliff drop-off, ANAKIN backs off, then guns it as GASGANO goes over the cliff. ANAJIN accelerates so fast that he sails right over the top of GASGANO and speeds away. Four TUSKEN RAIDERS perched above the race course fire their rifles at the Pods racing in the canyon below them. One shot ricochets off the back of Anakin's Pod."
utter100.891,utter,FODE/BEED,B : Looks like a few Tusken Riaders have campe out on the canyon dune turn.
scene101,slugline,,EXT. MOS ESPA - ARENA - VIEWING PLATFORM - DAY
desc101.892,desc,,"JABBA THE HUTT and the crowd watch the progress of the race on small, hand-held view screens. JAR JAR is looking over the shoulder of a strange alien named FANTA."
utter101.893,utter,JAR JAR,Where's Skywalker?
desc101.894,desc,,"FANTA moves the view screen out of Jar Jar's view. PADME, SHMI, and QUI-GON watch another screen and look worried. ARTOO, down in the pits with KITSTER, lets out a worried sigh. The driver of the quadra-Pod looks worried."
scene102,slugline,,EXT. MOS ESPA - RACETRACK - DAY (FX)
desc102.895,desc,,"ANAKIN is powering around corners and over hills and cliffs, passing other racers right and left. SEBULBA is in the lead. He is being challenged by another racer, XELBREE. SEBULBA slows a little, and as XELBREE pulls alongside, he opens a side vent on the racer's engine and the exhaust starts to cut through the alien's engine. The blast cuts along the engine until finally it EXPLODES. SEBULBA deftly veers away. ANAKIN works his way through a dense mass of racers as they zoom over a dune sea, kicking up dust. His Pod shakes violently as he goes over a jump. One of the Podracers, ODY, catches one of his engines in the sand, and the whole thing EXPLODES."
scene103,slugline,,EXT. MOS ESPA - ARENA - VIEWING PLATFORM - DAY
desc103.896,desc,,"QUI-GON sits quietly, meditating. PADME and SHMI search the landscape for any sign of the racers. JAR JAR is still annoying FANTA for information. The crowd SCREAMS. WATTO is laughing with his friends, confident in Anakin's defeat. The quadra-Pod engines start just as the racers come around the corner. The DRIVER, BEN QUADINAROS, puts it in gear, and the four engines go off in all directions, EXPLODING in a spectacular display. The Pod drops to the ground as SEBULBA enters the arena, closely followed by all the OTHER RACERS. KITSTER strains to see as ARTOO beeps excitedly. The announcer continues."
scene104,slugline,,FODE/BEED (O.S.)
desc104.897,desc,,B ; There goes Quadinaros' power
desc104.898,desc,,"A : Sebulba! Ka pa me cheespa wata! (Here comes Sebulba in record time.) QUI-GON, PADME, SHMI, and JAR JAR yell for joy as ANAKIN passes. JAR JAR is very nervous and pounds on the back of his alien neighbor, FANTA."
utter104.899,utter,JAR JAR,What gooie-on?
utter104.900,utter,FANTA,Bug off.
scene105,slugline,,Lap two. SEBULBA and the pack race past the main arena. The
desc105.901,desc,,crowd stands and YELLS as the Podracers scream off into the distance. QUI-GON and PADME look worried.
utter105.902,utter,JAR JAR,He musta crash-ud.
utter105.903,utter,PADME,Here he comes!
scene106,slugline,,EXT. MOS ESPA - ARENA - PIT AREA - DAY (FX)
desc106.904,desc,,"ARTOO lets out an excited whistle, as KITSTER yells. THREEPIO : He has to complete two more circuits? Oh dear!"
scene107,slugline,,EXT. MOS ESPA - RACETRACK - DAY (FX)
desc107.905,desc,,"Sure enough, coming around the bend is ANAKIN, quickly gaining on the pack. The two-headed announcer describes the action. The crowd goes wild. B : It looks like Skywalker is moving up through the field. He's in... A : Steeth pa nagoola!"
desc107.906,desc,,"ANAKIN continues to gain on the pack. Tension for SHMI and PADME is unbearable. ODY stops in the pits. Droids work on his engines. DUM-4 stands in front of the engine and is sucked in, causing the engine to die. DUM-4 is spit out the back of the engine, very bent up. The engine lets out one final wheeze, then EXPLODES in a puff of smoke. FODE/BEED (O.S.) A : Ody Mandrell! Coona wa wunda"
utter107.907,utter,dunko!,(Ody Mandrell into the pits for some attention.)
utter107.908,utter,ODY,Droids!
desc107.909,desc,,"TERTER is getting close to SEBULBA, who purposely breaks a small part off his Pod, sending it into Terter's engine, causing him to veer into ANAKIN, and unhooks one of the main straps on Anakin's engines that links the Pod to his engines. ANAKIN struggles to keep control of the little Pod. It whips about wildly. As the Pod swings near the broken engine strap, ANAKIN grabs for it. Finally, he catches the strap and manages to unhook it to the Pod. SEBULBA cuts the engine of OBITOKI with his side exhaust, and the racer crashes with a cloud of dust. A THIRD RACER, HABBA, flie into the cloud of dust and crashes into OBITOKI. ANAKIN rounds a corner and heads into the cloud of smoke. He hits a part of one of the engines but regains control."
scene108,slugline,,FODE/BEED (O.S.)
desc108.910,desc,,"B :At the start of the third and final lap, Sebulba is in the lead, closely followed by Skywalker... ANAKIN finally catches up with SEBULBA, and runs neck and neck over the rough terrain. JAR JAR, QUI-GON, SHMI, and PADME all SCREAM s ANAKIN comes through the arena. The lights in the tower indicate that this is the third and last lap. WATTO begins to worry. SEBULBA uses his side exhaust port to try to cut through Anakin's engines. ANAKIN manages to avoid having his engine disabled but is forced off course."
scene109,slugline,,FODE/BEED (O.S.)
desc109.911,desc,,"B : Skywalker is forced onto the service ramp! A : Oh noah! On a tight corner, ANAKIN dives to the inside and takes the lead."
scene110,slugline,,FODE/BEED (O.S.)
desc110.912,desc,,"B : Amazing... a controlled thrust and he's back on course! What a move! SEBULBA is furious. He stay's right on Anakin's tail, crowding him and pushing him through the turns. SEBULBA pushes ANAKIN harder, and the young boy has a difficult time keeping control. One of the parts on Anakin's engines begins to shake loose. ANAKIN sees it and switches over to an auxiliary system. While he is trying to accomplish this maneuver, SEBULBA races past him. ANAKIN tries to get around SEBULBA, to no avail. Every move ANAKIN makes, SEBULBA is able to block. Finally, ANAKIN fakes a move into the inside as he usually does, then tries to go around SEBULBA on the outside. They race sid by side down the final stretch of the track. FODE/BEED (O.S.) B : He's catching Sebulba."
desc110.913,desc,,SEBULBA veers toward ANAKIN and bangs into his Pod. He crashes into ANAKIN over and over. The young boy struggles to maintain control as the steering rods on the two Pods become hooked together. SEBULBA laughs at ANAKIN.
desc110.914,desc,,B : That little human being is out of his mind. A : Punda tah punda!
desc110.915,desc,,B : They're side by side! A : Bongo du bongu!
desc110.916,desc,,"As they head for the final stretch, ANAKIN fights to unlock the steering rods by trying to pull away from SEBULBA. The strain on the steering rod is tremendous. Suddenly, ANAKIN's steering arm breaks, and his Pos starts spinning. The release of tension sends SEBULBA into an ancient statue. One engine EXPLODES, then the other. SEBULBA skids through the fire-balls, blackened, but unhurt. He slides to a smoking stop, gets out of his racer, and throws what's left of a shifter arm on the ground. Suddenly he realizes his pants are on fire, and he struggles to put them out. ANAKIN flies through the EXPLOSION as the crowd stands, CHERRING. PADME and JAR JAR jump up and down with excitment, PADME screaming for joy. ARTOO and KITSTER whistle hysterically. QUI-GON and SHMI smile. ANAKIN races over the finish line, the winner."
scene111,slugline,,INT. MOS ESPA - ARENA ANNOUNCERS BOX - DAY (FX)
desc111.917,desc,,The two-headed announcer excitedly calls the finish.
utter111.918,utter,FODE/BEED,B : It's Skywalker! The crowd are going nuts! Oh Ah Oh Ah (rock head in tandem with partner)
scene112,slugline,,EXT. MOS ESPA - ARENA - DAY
desc112.919,desc,,"As ANAKIN stops the Podracer, KISTER turns up, and they embrace. Hundreds of SPECTATORS join them and put ANAKIN on their shoulders, marching off, CHEERING AND CHANTING. Darth Maul's PROBE DROIDS move through the crowd."
scene113,slugline,,INT. MOS ESPA - ARENA - PRIVATE BOX - DAY
desc113.920,desc,,"Several ALIENS leave Watto's box, laughing and counting their money. WATTO sees QUI-GON standing in the doorway."
utter113.921,utter,WATTO,You! You swindled me! You knew the boy was going to win! Somehow you knew it! I lost everything.
desc113.922,desc,,WATTO flies up to QUI-GON and puts his face right up against QUI-GON's. QUI-GON simply smiles.
utter113.923,utter,QUI-GON,"Whenever you gamble, my freind, eventually you'll lose. Bring the parts to the main hanger. I'll come by your shop later so you can release the boy."
utter113.924,utter,WATTO,You can't have him! It wasn't a fair bet!
utter113.925,utter,QUI-GON,Would you like to discuss it with the Hutts...I'm sure they can settle this.
utter113.926,utter,WATTO,"No, no! I want no more of your tricks! Take him!"
desc113.927,desc,,The SITH PROBE DROID watches with great interest.
scene114,slugline,,EXT. MOS ESPA - ARENA - MAIN HANGER - DAY
desc114.928,desc,,The Main Hanger is almost deserted as RACERS depart.
scene115,slugline,,INT. MOS ESPA - ARENA - MAIN HANGER - DAY
desc115.929,desc,,"JAR JAR gives ANAKIN a great hug, then PADME gives him a hug, then SHMI."
utter115.930,utter,ANAKIN,"Ah, gee...enough of this..."
utter115.931,utter,SHMI,"It's so wonderful, Annie. You have brought hope to those who have none. I'm so very proud of you..."
utter115.932,utter,PADME,We owe you everything.
utter115.933,utter,ANAKIN,Just feeling this good was worth it.
desc115.934,desc,,"In the background, QUI-GON has harnessed the EOPIES to containers full of parts."
utter115.935,utter,QUI-GON,"Padme. Jar Jar, let's go, we've got to get these parts back to the ship."
desc115.936,desc,,"The GROUP walks over to QUI-GON and the EOPIES. PADME climbs on behind QUI-GON. JAR JAR swings up onto the second EOPIE, only to slwly slide off the other side. ARTOO whistles. ANAKIN and SHMI wave as they ride off."
utter115.937,utter,QUI-GON,I'll return the eopies by midday.
scene116,slugline,,EXT. TATOOINE - DESERT - NABOO SPACECRAFT - DAY
desc116.938,desc,,"ARTOO cruises ahead of QUI-GON and PADME, who are riding one of the EOPIES; JAR JAR ridses the other. They stop in front of the sleek Naboo spacecraft. OBI-WAN comes out of the ship and joins them."
utter116.939,utter,QUI-GON,Start getting this hyperdrive generator installed. I'm going back...some unfinished business. I won't be long.
utter116.940,utter,OBI-WAN,Why do I sense we've picked up another pathetic life form...?
utter116.941,utter,QUI-GON,It's the boy who's responsible for getting those parts.
desc116.942,desc,,"On a hill far overlooking the Naboo spacecraft, the SITH PROBE DROID turns and speeds away."
scene117,slugline,,EXT. TATOOINE - STREET - SLAVE QUARTERS - DAY
desc117.943,desc,,"ANAKIN and A GREEDO are rolling around on the floor, fighting. About A DOZEN OR SO KIDS are standing around them, yelling. Suddenly, a long shadow is cast over the TWO BOYS; they stop fighting and look up. QUI-GOMN is towering above them. KITSTER is with them."
utter117.944,utter,QUI-GON,What's this?
utter117.945,utter,ANAKIN,He said I cheated.
utter117.946,utter,QUI-GON,Did you?
utter117.947,utter,ANAKIN,No!
utter117.948,utter,QUI-GON,Do you still think he cheated?
utter117.949,utter,GREEDO,Yes.
utter117.950,utter,QUI-GON,"Well, Annie. You know the truth... You will have to tolerate his opinion, fighting won't change it."
desc117.951,desc,,QUI-GON moves off down the street. Anakin follows. The GREEDO wanders over to WALD who has been watching the goings-on.
utter117.952,utter,WALD,"Keep this up, Greedo, and you're gonna come to a bad end."
desc117.953,desc,,Farther down the street QUI-GON and ANAKIN head toward Anakin's hovel. QUI-GON takes a handful of credits from beneath his poncho and hands them to the boy.
utter117.954,utter,QUI-GON,These are yours. We sold the Pod.
utter117.955,utter,ANAKIN,(suddenly beaming)) Yes!
scene118,slugline,,INT. ANAKIN'S HOVEL - MAIN ROOM - DAY
desc118.956,desc,,"SHMI is cleaning up as ANAKIN bursts through the door, followed by QUI-GON."
utter118.957,utter,ANAKIN,"Mom, he sold the Pod. Look at all the money we have!"
desc118.958,desc,,ANAKIN pulls a bag of coins out of his pocket.
utter118.959,utter,SHMI,"Oh, my goodness, That's wonderful."
utter118.960,utter,QUI-GON,And Anakin has been freed.
utter118.961,utter,ANAKIN,What?!?
utter118.962,utter,QUI-GON,You're no longer a slave.
desc118.963,desc,,ANAKIN jumps for joy! SHMI is stunned.
utter118.964,utter,ANAKIN,"Did you hear that, Mom? (to Qui-Gon) Was that part of the prize, or what?"
utter118.965,utter,QUI-GON,Let's just say Watto has learned an important lesson about gambling.
utter118.966,utter,SHMI,"Now you can make your dreams come true, Annie. You're free! (turns to Qui-Gon) Will you take him with you? Is he to become a Jedi?"
utter118.967,utter,QUI-GON,"Our meeting was not a coincidence. Nothing happens by accident. (to Anakin) You are strong with the Force, but you may not be accepted by the Coucil."
utter118.968,utter,ANAKIN,"A Jedi! Mighty blasters, you mean I get to go with you in your starship and everything?!"
desc118.969,desc,,QUI-GON kneels down to the boy.
utter118.970,utter,QUI-GON,"Anakin, training to be a Jedi will not be a easy challenge. And if you succeed, it will be a hard life."
utter118.971,utter,ANAKIN,"But it's what I want. What I've always dreamed about. Can I go, Mom?!"
utter118.972,utter,QUI-GON,"This path has been placed for you, Annie; the choice to take it is yours alone."
desc118.973,desc,,"ANAKIN thinks, looks to his mother, then to QUI-GON."
utter118.974,utter,ANAKIN,I want to go.
utter118.975,utter,QUI-GON,"Then, pack your things. We haven't much time."
utter118.976,utter,ANAKIN,Yipee!!
desc118.977,desc,,"ANAKIN hugs his mom and starts for the other room, then stops. SHMI and QUI-GON give each other a knowing look. ANAKIN has realized something."
utter118.978,utter,ANAKIN,"What about Mom? Is she free too? You're coming, aren't you, Mom"
utter118.979,utter,QUI-GON,"I tried to free your mother, Annie, but Watto wouldn't have it."
utter118.980,utter,ANAKIN,But the money from selling...
utter118.981,utter,QUI-GON,It's not nearly enough.
desc118.982,desc,,"SHMI comes over to her son and sits next to him. Taking both of his hands in hers, she draws him close."
utter118.983,utter,SHMI,"Son, my place is here. My future is here. It is time for you to let go... to let go of me. I cannot go with you."
utter118.984,utter,ANAKIN,I want to stay with you. I don't want things to change.
utter118.985,utter,SHMI,"You can't stop change any more than you can stop the suns from setting. Listen to your feelings; Annie, you know what's right."
desc118.986,desc,,"ANAKIN takes a deep breath, drops his head. QUI-GON and SHMI exchange a look of concern. When ANAKIN raises up, there are tears in his eyes."
utter118.987,utter,ANAKIN,"I'm going to miss you so much, Mom... I love you, Annie... now hurry."
desc118.988,desc,,ANAKIN and SHMI hug. ANAKIN runs into the other room.
utter118.989,utter,QUI-GON,I will watch after him. You have my word. Will you be all right?
utter118.990,utter,SHMI,He was in my life for such a short time.
scene119,slugline,,INT. ANAKIN'S HOVEL - SECOND ROOM - DAY
desc119.991,desc,,"ANAKIN has thrown the last of his things in a small backpack. As he leaves, he stops and pushes the button that wakes his droid up. THREEPIO stares at him blankly."
utter119.992,utter,ANAKIN,"Well, Threepio, I'm free...and I'm going away...in a starship..."
utter119.993,utter,THREEPIO,"Master, Annie, you are my maker, and I wish you well. Although I'd like it better if I were a little less naked."
utter119.994,utter,ANAKIN,"I'm sorry I wasn't able to finish you, Threepio... give you coverings and all... I'm going to miss working on you. You've been a great pal. I'll make sure Mom doesn't sell you or anything. Bye."
desc119.995,desc,,THREEPIO stares at ANAKIN as he rushes out of the room.
utter119.996,utter,THREEPIO,Sell me?!?
scene120,slugline,,EXT. MOS ESPA - STREET - SLAVE QUARTERS - DAY
desc120.997,desc,,KITSTER runs up to ANAKIN as he and QUI-GON exit Anakin's hovel. SHMI stands in the doorway. ANAKIN pulls a handful of coins out of his pocket and gives them to KITSTER.
utter120.998,utter,KITSTER,"There are so many of us who want you to stay, Annie... You're a hero."
utter120.999,utter,ANAKIN,I... (looks to Shmi) I... have to go.
desc120.1000,desc,,QUI-GON has moved a short way down the street.
utter120.1001,utter,KITSTER,Well.
utter120.1002,utter,ANAKIN,Well.
utter120.1003,utter,KITSTER,Thank's for every moment you've been here. You're my best friend.
utter120.1004,utter,ANAKIN,I won't forget.
desc120.1005,desc,,"ANAKIN hugs KITSTER and runs toward QUI-GON, then stops to look back at his mother standing in the doorway. He turns back to QUI-GON, then turns and runs back to his mother."
utter120.1006,utter,ANAKIN,"(starting to cry) I can't do it, Mom. I just can't."
desc120.1007,desc,,SHMI hugs ANAKIN. QUI-GON watches from the distance. She kneels down and looks him in the face.
desc120.1008,desc,,ANAKIN shakes his head.
utter120.1009,utter,SHMI,"This is one of those times when you have to do something you don't think you can do. I know how strong you are, Annie. I know you can do this..."
utter120.1010,utter,ANAKIN,Will I ever see you again? What does your heart tell you?
utter120.1011,utter,ANAKIN,I hope so...yes...I guess.
utter120.1012,utter,SHMI,Then we will see each other again.
utter120.1013,utter,ANAKIN,"I.. will become a Jedi and I will come back and free you, Mom... I promise."
utter120.1014,utter,SHMI,"No matter where you are, my love will be with you. Now be brave, and don't look back... don't look back."
utter120.1015,utter,ANAKIN,I love you so much.
desc120.1016,desc,,"SHMI hugs ANAKIN, then turns him around so he is facing QUI- GON, and off he marches, like the brave little trooper that he is. He marches right past QUI-GON, starring right ahead, tears in his eyes, determined not to look back."
scene121,slugline,,EXT. TATOOINE - DESERT MESA - DAY
desc121.1017,desc,,The PROBE DROID beeps and whistles to DARTH MAUL. The SITH LORD gets on a speeder bike and follows the PROBE DROID into Mos Espa.
scene122,slugline,,EXT. MOS ESPA - STREET - FRUIT STAND - DAY
desc122.1018,desc,,ANAKIN and QUI-GON exit WATTO'S and stop before JIRA'S fruit stand. ANAKIN hands JIRA some coins.
utter122.1019,utter,ANAKIN,"I've been freed, and I'm going away. Buy yourself a cooling unit with this... Otherwise I'll worry about you."
desc122.1020,desc,,"JIRA is astonished. She stares, not knowing what to say."
utter122.1021,utter,JIRA,Can I give you a hug?
utter122.1022,utter,ANAKIN,Sure.
desc122.1023,desc,,She gives him a hug.
utter122.1024,utter,JIRA,"I'll miss you, Annie... there isn't a kinder boy in the galaxy. You be careful..."
desc122.1025,desc,,"ANAKIN runs to join QUI-GON, who has already started down the street. As they walk along together, QUI-GON notices something out of the corner of his eye. Suddenly, without breaking his stride, he ignites his laser sword, swing around, and lunges forward and cuts a lurking PROBE DROID in half. QUI-GON inspects the sparking and fizzing DROID."
utter122.1026,utter,ANAKIN,What is it?
utter122.1027,utter,QUI-GON,Probe droid. Very unusual... not like anything I've seen before. Come on.
desc122.1028,desc,,QUI-GON and ANAKIN start running.
scene123,slugline,,EXT. TATOOINE - DESERT - NABOO SPACECRAFT - DAY
desc123.1029,desc,,QUI-GON and ANAKIN run toward the Naboo spacecraft. ANAKIN is having a hard time keeping up.
utter123.1030,utter,ANAKIN,"Master Qui-Gon,sir, wait!"
desc123.1031,desc,,QUI-GON turns to answer and sees a DARK-CLOAKED FIGURE bearing down on a speeder bike.
utter123.1032,utter,QUI-GON,"Anakin, drop!"
desc123.1033,desc,,"ANAKIN drops to the ground just as DARTH MAUL sweeps over him. DARTH MAUL jumps off his speeder bike, and before he has hit the ground, the Sith Lord has swund a death blow with his laser sword that is barely blocked by QUI-GON. ANAKIN picks himself up. The two galactic warriors, Sith and Jedi, are bashing each other with incredible blows. They move in a continual cloudof dust, smashing everything around them. This is a fierce fight. ANAKIN gets up, bewildered by the confrontation."
utter123.1034,utter,QUI-GON,"Annie, get to the ship! Take off! Go! Go!"
desc123.1035,desc,,QUI-GON struggles to fend off the relentless onslaught as ANAKIN races to the ship.
scene124,slugline,,INT. NABOO SPACECRAFT - HALLWAY
desc124.1036,desc,,"ANAKIN runs into the main hallway of the spaceship, where PADME and Capt. Panaka are working."
utter124.1037,utter,ANAKIN,Qui-Gon's in trouble. He says to take off...now!!
utter124.1038,utter,CAPT. PANAKA,Who are you?
utter124.1039,utter,PADME,He's a friend.
scene125,slugline,,INT. NABOO SPACECRAFT - COCKPIT
desc125.1040,desc,,"Capt. Panaka, ANAKIN, and PADME rush into the cockpit where OBI-WAN and RIC OLIE are checking the hyperdrive."
utter125.1041,utter,CAPT. PANAKA,"Qui-Gon is in trouble, he says to take off!"
utter125.1042,utter,PILOT,I don't see anything.
utter125.1043,utter,OBI-WAN,Over there! Fly low!
desc125.1044,desc,,In the distance is a small cloud of dust.
scene126,slugline,,EXT. TATOOINE - DESERT - NABOO SPACECRAFT - DAY
desc126.1045,desc,,"QUI-GON and DARTH MAUL continue theirsword battle. Leaping over one another in an incredible display of acrobatics, the two warrios hear the ship fly over them a few feet off the ground. QUI-GON almost dissapears for a moment. Before DARTH MAUL knows what's happening, QUI-GON is on the spacecrat's ramp."
scene127,slugline,,EXT. TATOOINE - NABOO SPACECRAFT RAMP - DAY
desc127.1046,desc,,"The SITH LORD immediately jumps onto the ramp after QUI-GON, but barely makes it. His heels hang over the edge of a forty- foot drop. QUI-GON swings his laser sword with all his might and knocks DARTH AMUL off the ramp and onto the desert floor. The ramp closes, and the Naboo craft rockets away, leaving the Sith Lord standing alone."
scene128,slugline,,EXT. SPACE - NABOO SPACECRAFT (FX)
desc128.1047,desc,,The sleek spacecraft rockets away from the planet Tatooine.
scene129,slugline,,INT. NABOO SPACECRAFT - HALLWAY
desc129.1048,desc,,"ANAKIN and OBI-WAN rush into the hallway to find QUI-GON collapsed on the floor opposite the entry. ARTOO is looking over him. The JEDI is breathing hard, wet with sweat and covered in dirt."
utter129.1049,utter,ANAKIN,Are you all right?
utter129.1050,utter,QUI-GON,I think so... that was a surpirse I wont soon forget.
utter129.1051,utter,OBI-WAN,What was it?
utter129.1052,utter,QUI-GON,I don't know... but he was well trained in the Jedi arts. My guess is he was after the Queen...
utter129.1053,utter,ANAKIN,Do you think he'll follow us?
utter129.1054,utter,QUI-GON,"We'll be safe enough once we're in hyperspace, but I have no doubt he knows our destination."
utter129.1055,utter,ANAKIN,What are we going to do about it?
desc129.1056,desc,,"OBI-WAN gives ANAKIN a ""who are you?"" look. ANAKIN returns an innocent stare."
utter129.1057,utter,QUI-GON,"We will be patient. Anakin Skywalker, meet Obi-Wan Kenobi."
utter129.1058,utter,ANAKIN,Pleased to meet you. Wow! You're a Jedi too?
desc129.1059,desc,,OBI-WAN gives the boy a skeptical look.
scene130,slugline,,INT. COCKPIT - SPACE
desc130.1060,desc,,"RIC OLIE pulls back on the hyperdrive. OBI-WAN, QUI-GON, and ANAKIN watch."
utter130.1061,utter,QUI-GON,Let's hope this hyperdrive works and Watto didn't get the last laugh.
desc130.1062,desc,,The stars streak outside the cockpit window.
scene131,slugline,,EXT. SPACE - NABOO SPACECRAFT (FX)
desc131.1063,desc,,The ship streaks into hyperspace.
scene132,slugline,,EXT. THEED - STREET - NIGHT (FX)
desc132.1064,desc,,SEVERAL FEDERATION DROIDS patrol a deserted city street. The Palace can be seen in the distance.
scene133,slugline,,INT. NABOO PALACE - THRONE ROOM - THEED - NIGHT
desc133.1065,desc,,"NUTE sits in a strange, mechanical walking chair, which approaches SIO BIBBLE and SEVERAL OTHER NABOO OFFICIALS. RUNE follows a few paces behind. DROID GUARDS surround SIO BIBBLE and THE OTHERS as FOUR COUNCIL MEMBERS watch."
utter133.1066,utter,NUTE,"When are you going to give up this pointless strike? Your Queen is lost, your people are starving, and you, Governor, are going to die, much sooner than your people, I'm afraid. Take him away!"
utter133.1067,utter,BIBBLE,This invasion will gain you nothing. We're a democracy. The people have decided... They will not live under your tyranny.
desc133.1068,desc,,BIBBLE is taken away as OOM-9 approaches NUTE.
utter133.1069,utter,OOM-9,My troops are in position to begin searching the swamps for these rumored underwater villages... they will not stay hidden for long.
scene134,slugline,,INT. NABOO SPACECRAFT - MAIN AREA
desc134.1070,desc,,"The ship is asleep. The lights are dim as PADME walks into the main room. She goes to a monitor and watches the BIBBLE plea recording. JAR JAR is stretched out on the floor, snoring. ARTOO is to one side, cooing as he rests. PADME appears tired. She senses someone watching her and turns around with a start. She sees ANAKIN sitting in the corner, shivering and looking verydejected. She goes over to him. He looks up at her with tears in his eyes. He is holding his arms to keep himself warm."
utter134.1071,utter,PADME,Are you all right?
utter134.1072,utter,ANAKIN,It's very cold.
desc134.1073,desc,,PADME gives him her over-jacket.
utter134.1074,utter,PADME,"You're from a warm planet, Annie. Too warm for my taste. Space is cold."
utter134.1075,utter,ANAKIN,You seem sad.
utter134.1076,utter,PADME,"The Queen is...worried. Her people are suffering...dying. She must convince the Senate to intervene, or...I'm not sure what will happen."
utter134.1077,utter,ANAKIN,I'm...I'm not sure what's going to happen to me. I dunno if I'll ever see you again.. (he pulls something from his pocket) I made this for you. Sou you'd remember me. I carved it out of a japor snippet... It will bring you good fortune.
desc134.1078,desc,,"ANAKIN hands a wooden pendant to PADME. She inspects it, then puts it around her neck."
utter134.1079,utter,PADME,"It's beautiful, but I don't need this to remember you. Many things will change when we reach the capital, Annie. My caring for you will always remain."
utter134.1080,utter,ANAKIN,I care for you too. Only I...miss...
desc134.1081,desc,,ANAKIN is disturbed about something. Tears are in his eyes.
utter134.1082,utter,PADME,...You miss your mother.
desc134.1083,desc,,"ANAKIN looks at her, unable to speak. She hugs him."
scene135,slugline,,EXT. SPACE - PLANET CORUSCANT (FX)
desc135.1084,desc,,MOVE with the ship as it heads toward Coruscant.
scene136,slugline,,INT. CORUSCANT - CITYSCAPE - NABOO SPACECRAFT - DAY (FX)
desc136.1085,desc,,"The spacecraft dlies over the endlesscityscape of Coruscant, the capital of the galaxy."
scene137,slugline,,INT. NABOO SPACECRAFT - COCKPIT
desc137.1086,desc,,ANAKIN looks out the cockpit window in awe.
utter137.1087,utter,RIC OLIE,Coruscant...the capital of the Republic...the entire planet is one big city.
utter137.1088,utter,ANAKIN,Wow! It's so huge!
scene138,slugline,,INT. NABOO SPACECRAFT - DAY (FX)
desc138.1089,desc,,The ship flies through the cityscape of Coruscant.
scene139,slugline,,EXT. CORUSCANT - SENATE LANDING PLATFORM - DAY
desc139.1090,desc,,"Supreme Chancellor VALORUM, SEVERAL GUARDS, and SENATOR PALPATINE stand on a landing platform. The sleek Naboo spacecraft lands on the platform high above the street level of the galactic capital. The ramp lowers. OBI-WAN, QUI-GON, JAR JAR and ANAKIN descend the ramp first and bow before PALPATINE and VALORUM. Capt. Panaka, TWO GUARDS, QUEEN AMIDALA, then PADME, RABE, EIRTAE, and MORE GUARDS descend the ramp. QUEEN AMIDALA stops before the group. ANAKIN and JAR JAR stand to one side, looking at the huge city. PADME smiles at ANAKIN. PALPATINE bows before the Queen."
utter139.1091,utter,PALPATINE,"It is a great gift to see you alive, Your Majesty. May I present Supreme Chancellor Valorum."
utter139.1092,utter,VALORUM,"Welcome, Your Highness. It is an honor to finally meet you in person. I must relay to you how distressed everyone is over the currant situation. I've called for a special session of the Senate to hear your position."
utter139.1093,utter,AMIDALA,"I am grateful for your concern, Chancellor."
desc139.1094,desc,,PALPATINE starts to lead QUEEN AMIDALA and her RETINUE off the platform toward a waiting air taxi.
utter139.1095,utter,PALPATINE,"There is a question of precedure, but I feel confident we can overcome it..."
desc139.1096,desc,,"JAR JAR and ANAKIN start to follow, then stop, noticing that OBI-WAN and QUI-GON are staying with the SUPREME CHANCELLOR. QUEEN AMIDALA waves to the duo to follow her. ANAKIN looks back to QUI-GON, and he nods to go ahead. ANAKIN and JAR JAR join the QUEEN, PALPATINE, PADME, RABE and EIRTAE in the taxi. PALPATINE gives the Gungan and the boy in the back of the taxi a skeptical look. JAR JAR leans over to ANAKIN."
utter139.1097,utter,JAR JAR,"Da Queens- a bein grossly nice, mesa tinks. (he looks around) Pitty hot!"
desc139.1098,desc,,VALORUM and the JEDI watch the taxi move off into the city.
utter139.1099,utter,QUI-GON,"I must speak with the Jei Council immediately, Your Honor. The situation has become more complicated."
scene140,slugline,,INT. PALPATINE'S QUARTERS - ANTEROOM - DAY
