segment-id,segment-type,segment-speaker,segment-text
utter63.777,utter,PRESIDENT (OVER),this thing?
utter63.778,utter,cutter,TV.
utter63.779,utter,and Ritter,are on their
utter63.780,utter,merjtcrious cutter,pinehes
desc63.781,desc,,"feet, eyes riveted"
desc63.782,desc,,"a remote, turns to a SPEAKERPHONE."
utter63.783,utter,CUTTER,"(into phone) Yes, air, I am. PRESIDENT (OVER) I thought his going I don't get it. there was a secret."
desc63.784,desc,,eyes ricochet
desc63.785,desc,,Ritter's.
utter63.786,utter,CUTTER,"was, sir,"
utter63.787,utter,top aecret.,"did they know be Then how in hell was coming? We don't know, Mr. President. looking into it. You figure it was the cartels? CUTTER (OVER) have to go with that,"
utter63.788,utter,!>RESIDENT,"Me, too, I guess -- though I gotta adJllit, I didn't think they were stupid enough to pull a stunt like"
desc63.789,desc,,"they are, anything. Well, they can't. Not by a damsite. They cannot"
desc63.790,desc,,they can get away with
utter63.791,utter,"PRESIDENT (OVER, CONT'D)","It's time to turn up the heat, Mr. Advisor. You hear me?"
desc63.792,desc,,"Loud and clear,"
scene64,slugline,,Mr. President.
desc64.793,desc,,"The Pres CLICKS OFF; cutter ha~gs up the phone, takes a beat, turns back to Ritter."
utter64.794,utter,CUTTER You said Clark,.about a cartel
utter64.795,utter,intercepted,powwow?
desc64.796,desc,,"looks away, a signal Does he have the target A beat;"
desc64.797,desc,,it.
desc64.798,desc,,rt could be done -- but I need some
utter64.799,utter,CUTTER,"(smiles) Ask, and you shall receive. EXT. 'l'HE U.S."
desc64.800,desc,,"Establish. Ryan and three other men are in the room. One cf them i& 30-ish, dark, Hispanic-American."
desc64.801,desc,,"dressed in tbe uniform of a U.S. Army MAJOR. The fourth man is older, swarthy, a COLONELin the Colombian Police. Ryan's hefting"
utter64.802,utter,a grenade,the assassination). (like
desc64.803,desc,,the ones used in It's an RPG-7D -- standard-issue _sov~et light antitank weapon.
utter64.804,utter,RYAN,"It used*to be issue, Major replaced it two years ago."
desc64.805,desc,,they
desc64.806,desc,,"Ryan turns, eyes the Colonel."
utter64.807,utter,RYAN,There are millions of these scattered all over the
utter64.808,utter,.Never!,"things, world."
desc64.809,desc,,"The Colonel shrugs, offers no counter. Ryan sets launcher down on a desk, the office door opens, an AYDE sticks his head in, addressing the Hispanic :man."
desc64.810,desc,,a nerve.
utter64.811,utter,MORALES(HISPANICMAN),Ah --
desc64.812,desc,,"Powers. POWERSnods, exits. Morales steps"
desc64.813,desc,,"behind the desk,"
utter64.814,utter,MORALES,Excuse me -- I have to take this..
desc64.815,desc,,"He lifts the receiver, turns his back to the others."
utter64.816,utter,MORALES,phone) (into
utter64.817,utter,Morales ***,RITTER (OVER) Can you talk?
utter64.818,utter,MORALES,Not really.
utter64.819,utter,RITTER,"Okay, then listen: Tell Clark the asset will be in place at twenty-two ~ORALES (OVER) tell him ..* (lower) -But-I still think"
desc64.820,desc,,"I don*'t give a shit what you think,"
utter64.821,utter,Morales.,Is he there?
desc64.822,desc,,turns back to the roomL his eyes land on Ryan.
utter64.823,utter,MORALES,Yes ***
desc64.824,desc,,"hangs up, so does Morales,"
utter64.825,utter,"supper,",'Ill..
desc64.826,desc,,BUZZES an INTERCOM;Powers answers. at the phone.
utter64.827,utter,MORALES,"that. Ah, can you join"
utter64.828,utter,Morales,(OVER)
utter64.829,utter,MORALES,at Zorro's
utter64.830,utter,Book a table,"o'clock. Yes, sir?"
desc64.831,desc,,"looks up, smiles."
utter64.832,utter,MORALES,Now*** where were we?
desc64.833,desc,,Ryan _gives him a side-of-eye; this *guy needs watching.
scene65,slugline,,EXT. A PENTHOUSEIN DOWNTOWN
utter65.834,utter,"Cortez and Escobedo,",face-to-face
desc65.835,desc,,in a living
utter65.836,utter,CORTEZ,"Yes*, -se-nor, and I believe the Americans may not. appears you. with them!"
desc65.837,desc,,in a doorway. Senor Escobedo ***
desc65.838,desc,,"He waves her off, turns to Cortez."
utter65.839,utter,ESCOBEDO,"What more can they do to us,"
utter65.840,utter,COR'nZ,"I hope we don't find out,"
utter65.841,utter,Cortez?,Patron.
desc65.842,desc,,The aircraft
desc65.843,desc,,u.s.s. Ranger PASSES to the sunset.
desc65.844,desc,,CAPTAIN ROBBYJACKSONand a CPO are at a test inspecting
utter65.845,utter,ROBBY,-- same on the
desc65.846,desc,,Sidewinders.
utter65.847,utter,A tractor,"RUMBL~~UP, towing a pallet of sky-blue two-thousand"
desc65.848,desc,,"pound ""smart"" bombs, fitted"
desc65.849,desc,,"CPO eyes him. Robby eyes the bomb, the the Chief smiles. They share a look, new ones."
desc65.850,desc,,"bomb, Chief,"
utter65.851,utter,a knuckle,on the
desc65.852,desc,,out and taps the bomb. not metallic. Robby reaches
utter65.853,utter,ROBBY,not steel.
utter65.854,utter,"Cellulose,",friggin'
utter65.855,utter,sir.,things you like that? They made the out of paper.
desc65.856,desc,,Bow
utter65.857,utter,ROBBY,(nods)
desc65.858,desc,,stealth
desc65.859,desc,,of a bang.
utter65.860,utter,ROBBY,(more to himself)
desc65.861,desc,,"And, when the smoke clears, wonder what the hell it was."
desc65.862,desc,,"a launch in progress; catapults, vaulting"
scene66,slugline,,"in the greenhouse,"
desc66.863,desc,,The iast F-14 hurtles DIRECTOR. down the the darkening sky. overloo~ing up and off;
scene67,slugline,,the flight
desc67.864,desc,,Robby turns deck.
utter67.865,utter,ROBBY,right?
desc67.866,desc,,Robby looks to a computer
utter67.867,utter,ROBBY,"What *""one more"" -- all up is six 14'&. There's"
desc67.868,desc,,baby-blue outlines we're putting came down from CIC. over to the window; scans
utter67.869,utter,DIRECTOR,"an A-6, too, sir"
desc67.870,desc,,the deck. is taxiing into launch position. bombs is slung under the airplane.
scene68,slugline,,The Intruder
desc68.871,desc,,Robby spots the bomb; his eyes narrow. up in the catapult -- flashes down the deck -- disappears into the mist. Robby stares looks away in thought *
scene69,slugline,,EXT. ROJAS'S HACIENDA
desc69.872,desc,,hilltop.
scene70,slugline,,bodyguards in the courtyard Limo-loads
desc70.873,desc,,of cartel-types We SEE Rojas and his
utter70.874,utter,of an cpulent,are arriving.
scene71,slugline,,mansion.
desc71.875,desc,,"turns away from the glasses, next to a tripod-mounted"
desc71.876,desc,,looks to Chavez who's
utter71.877,utter,CHAVEZ,"Yes, sir."
desc71.878,desc,,"checks his watch. we have to do is wait. Okay, now all Chavez."
utter71.879,utter,CHAVEZ Two years.,Staying
utter71.880,utter,CHAVEZ,What else? There's there for me. Donrt be too sure. hav~ a slot open. They
desc71.881,desc,,a look; nothing Clark smiles.
desc71.882,desc,,Chavez holds his look.
utter71.883,utter,CHAVEZ,"I don't know, Mr. Clark. I've to get through this one first. Don't sweat it, you through."
scene72,slugline,,"EXT. ZORRO'S ROOFTOPRESTAURANT,"
desc72.884,desc,,The restaurant's perched on the top of one of the city's tallest
desc72.885,desc,,It's a formal kind of place; upscale
desc72.886,desc,,"door opens, to the MAI'l'RE D', Ryan and Morales get steps back to Ryan."
utter72.887,utter,MORALES,Just be a second -- let's cirink.
desc72.888,desc,,grab a off.
desc72.889,desc,,They cross to a bar; hurries up to them. Mo~ales signals Que gustan
utter72.890,utter,BARTENDER,"tomar, &enores? Absolut ***"
desc72.891,desc,,"the BARTENDER,who"
desc72.892,desc,,He looks to Ryan.
utter72.893,utter,RYAN BARTENDER Hielo?,Morales
desc72.894,desc,,"looks back to Ryan, who nods."
utter72.895,utter,Si! MORALES,(to the Bartender)
desc72.896,desc,,The man walks.OUT OF FRAME. Ryan gives
scene73,slugline,,the place
desc73.897,desc,,an eye.
utter73.898,utter,RYAN MORALES,how often do I get to entertain a Deputy Directer? Hey --
desc73.899,desc,,"Acting Deputy Director. The Bartender returns with their a glass, Morales raises his."
desc73.900,desc,,"Ryan nods, vodkas. They each pick"
utter73.901,utter,MORALES,they both take
desc73.902,desc,,"hits, a look."
utter73.903,utter,MORALES,So -- I suppose to Washington.
desc73.904,desc,,I guess.
utter73.905,utter,RYAN MORALES RYAN,"(smiles)_ You tryin~ to get rid Morales? of me, (smiles back) Of course not, Doctor. know when you're ready arrange your flight."
utter73.906,utter,Just let me,so**that I can
desc73.907,desc,,"A Bogota POLICE CAPTAINwalks past, spots"
desc73.908,desc,,Peter!
utter73.909,utter,MORALES Ric ***,(at Ryan) Diego -- Dr._Ryan.
utter73.910,utter,Captain DIEGO (CAPTAIN),"Ah, yes, down. you were coming"
desc73.911,desc,,They shake hands; Ryan eyes the uniform. with the Bogota Police.
utter73.912,utter,RYAN DIEGO,"Si.* ** - I"" am the Director"
desc73.913,desc,,Investigation.
utter73.914,utter,RYAN,That means you're case?
desc73.915,desc,,on the Jacobs
utter73.916,utter,DIEGO,Of course -- Findini the assassins is my highest priority.
utter73.917,utter,RYAN,"Have you made any arrests? None, as yet."
utter73.918,utter,DIEGO RYAN,was behind it?
desc73.919,desc,,Who do you think
utter73.920,utter,DIEGO,"(smiles) If I knew 1-bAt, Dr. Ryan, I would arrest"
desc73.921,desc,,them.
utter73.922,utter,RYAN,"You must have a hunch, Captain."
utter73.923,utter,Diego shifts,questions.
desc73.924,desc,,his weight;
desc73.925,desc,,he's net used to answering
desc73.926,desc,,stops.
utter73.927,utter,MORALES,They have a number of suspects. It's just sorting them out that's taking the time. Diego waves
utter73.928,utter,DIEGO,Good Excuse me*** I see my party.
desc73.929,desc,,"meeting you, Dr. Ryan *** Call me, Peter."
desc73.930,desc,,hurries off.
utter73.931,utter,RYAN,He heard I was coming down? How could that be?
desc73.932,desc,,shakes his head.
utter73.933,utter,MORALES,"That's Bogota for you, Doctor. This place is Chinatown: Everybody knows everything."
utter73.934,utter,RYAN,Except who killed
desc73.935,desc,,Emil Jacobs. d' approaches. Senor Morales -- your table is
desc73.936,desc,,"gestures. Ryan turns, walks off;"
utter73.937,utter,MORALES,Morales
desc73.938,desc,,frowns.
scene74,slugline,,"EXT./INT, A HIGHWAY"
desc74.939,desc,,"A 600SEL Mercedes is WAILINGdown a narrow road, on both sides by dense jungle. Escobedo and Diaz are on the rear next to the DRIVER. seat,"
utter74.940,utter,Cortez bordered,"is up front 'II,,"
desc74.941,desc,,Major Sipo is kneeling
desc74.942,desc,,"ten yards off the concrete, hidden"
utter74.943,utter,We HEARthe CARapproaching.,Sipe raises a (silenced) night scope.
desc74.944,desc,,"sniper's The car rushes INTO FRAME-- Sipo aims for the right wheel -- FIRES *** the TIRE BLOWS. rear The DRIVER cranks the wheel -- the Mercedes sloughs the road, skids to a rude halt. across Son-of-a-bitehl"
utter74.945,utter,ESCOBEDO,What happened?
desc74.946,desc,,Patron.
desc74.947,desc,,He looks to Cortez. Call Rojas.
desc74.948,desc,,"slips phone out of his pocket, dials."
scene75,slugline,,lNTERCOT * A HIGHRISE APARTMENT
desc75.949,desc,,"is sitting at a desk in a negligee,"
desc75.950,desc,,A PHONERINGS. She picks it up.
utter75.951,utter,CORTEZ,I wish to speak to Maria.
desc75.952,desc,,The Woman places the phone in the cradle box and presses a button. of a switching We HEAR a BUZZ-BUZZ-- Rojas answers.
utter75.953,utter,ROJAS (OVER) CORTEZ,We've been detained
scene76,slugline,,INTERCU'l' - THE HACIENDA
desc76.954,desc,,"Rojas is in a hallway, on a phone. milling around in the ~.g., huffing"
desc76.955,desc,,The cartel-types
utter76.956,utter,ROJAS,phone) Twenty minutes
desc76.957,desc,,-- at most.
utter76.958,utter,ROJAS,Hurry -- they're
desc76.959,desc,,nervous. The LINE CLICKS off. INTO FRAME. .. (with the smart bomb attached) on liis radio.
utter76.960,utter,"Bravo Whiskey, this",over.
scene77,slugline,,(NEAR THE HACIENDA)
desc77.961,desc,,"Clark grabs up the radio. Zulu X-Ray, this is Bravo Whiskey."
desc77.962,desc,,we are in place.
utter77.963,utter,"Roger, copy, 90 mission.",We are ten
desc77.964,desc,,minutes out. Start the music. Clark turns to Chavez.
desc77.965,desc,,Chavez throws a switch
desc77.966,desc,,"the laser's Now, we're FOCUSEDon a white Cadillac limo parked in front of the Hacienda. A red dot appears in the FRAME-- Chavez maneuvers it -- centers it on the Caddy. The target"
utter77.967,utter,CHAVEZ,is lit. (into radio) The music is playing ***
desc77.968,desc,,"is in the rear seat, staring his scope. The red dot appears int.he"
utter77.969,utter,PILOT,"Yeah-, Bravo 'Whiskey -- music sounds fine; Over and out."
utter77.970,utter,The Driver's,changing
desc77.971,desc,,"him, anxious. the tire."
desc77.972,desc,,standing starts to pick
utter77.973,utter,ESCOBEDO,"Come on, come on ***"
desc77.974,desc,,The Driver tightens
desc77.975,desc,,"rises,"
utter77.976,utter,ESCOBEDO,it!
desc77.977,desc,,"Escobedo jumps into the back seat, the car, gets in behind the wheel; away *.. the Driver races around the Mercedes SCREECHES"
desc77.978,desc,,clocking his scope;
desc77.979,desc,,"We're CLOSE ON the bomb as four SHOTGUN SHELLS FIRE, driving down the ""ejector feet"" onto small steel plates the upper side of the bomb case. The bomb separates -- the aircraft eleven hundred pounds."
desc77.980,desc,,breakaway! jerks up; it
scene78,slugline,,"coming in, FLASH CUT - 'l'HE HILLTOP"
desc78.981,desc,,Clark turns to Chavez.
desc78.982,desc,,The car come~ up over a rise the distance *.. -- we SEE Rojas's
scene79,slugline,,EXT. THE HACIENDA
desc79.983,desc,,The bomb soars in -- nails the Caddy mid-roof -- DETONATES with a THUNDEROUS ROAR. The explosion's shock wave penetrates
desc79.984,desc,,"of tiny frag1nent,."
desc79.985,desc,,and Chavez stare at the action.
scene80,slugline,,FLASH CtJ'l' - THE MERCEDES
desc80.986,desc,,"eyes pop open, be hits lets out a gasp. the brakes."
utter80.987,utter,Escobedo ESCOBEDO,Mother of God!
scene81,slugline,,FLASH CUT - THE ROOFTOPRESTAURANT
desc81.988,desc,,Ryan and Morales are at a table; skyline.
utter81.989,utter,MORALES,"But, what I don't"
desc81.990,desc,,"understand what does Escobedo gain them? Ryan has his back to the is, by killing Who said"
utter81.991,utter,RYAN,he killed them?
desc81.992,desc,,You don't
utter81.993,utter,MORALES,think it was him -- his people?
utter81.994,utter,RYAN,"It could have been -- but, as you point out -- what was his motive? Yeah, that's"
desc81.995,desc,,talking -- stares He stops Ryan turns *** the white light. PAST CAMERA-- his sky behind them is lit
utter81.996,utter,. MORALES,the question.
desc81.997,desc,,up with a great
desc81.998,desc,,is~?
utter81.999,utter,"MORALES lightning,",probably. f1erce down here.
desc81.1000,desc,,The SONIC BOOMfrom the explosion landscape. The ROARFADES; Ryan turns 1ightning? to Morales.
utter81.1001,utter,RYAN MORALES,(shrugs) Guess not. Ryan's
desc81.1002,desc,,~row wrinkles.
utter81.1003,utter,CUtl-ER Ritter,is here.
desc81.1004,desc,,"Send him in. The INTERCOMBOZZES. A beat, the door opens,:Ritter on his face~ bounds in,"
desc81.1005,desc,,The line
utter81.1006,utter,jars cutter. ctrrrER,What do you mean?
utter81.1007,utter,RITTER,"I mean there were a bunch of security people and -- unfortunately -- Rojas's family was there. wife, a couple of kids -- some servants."
desc81.1008,desc,,up straight in his chair.
utter81.1009,utter,COTTER,Wha~ the bell are you talking about? This was supposed to be a surgical strike.
utter81.1010,utter,RITTER,"(hot) sake, man, what Well, for Christ's we u~ed a bomb, do you expect? remember? You don't do surgery with bombs -- despite what the 'experts' say."
desc81.1011,desc,,is coldblooded murder.
utter81.1012,utter,RiffER,"(hotter). You said the gloves were off. said treat it as a war. I'm sorry if there were extraneous people around -- but, dammit, there always are."
utter81.1013,utter,curI'ER,"What if the papers get hold of it? Tell you what - if you don't the newsies, neither will I. Get serious,"
utter81.1014,utter,ctrrrER Bobby.,tell
desc81.1015,desc,,If the media ***
desc81.1016,desc,,"up, shakes gets"
utter81.1017,utter,CUTI'ER,"I know, I know *** and I'm not changing my mind about that. It's just, I mean, I hadn't bargained for the death of innocent people ***"
desc81.1018,desc,,"He looks So, ,:on't"
desc81.1019,desc,,him. at him.
desc81.1020,desc,,He starts neither stares
desc81.1021,desc,,the oval Office.
utter81.1022,utter,CUTTER,"And, more importantly, He."
desc81.1023,desc,,his bead.
desc81.1024,desc,,for the door.
desc81.1025,desc,,"walks out without answering. back towards the oval Office. c:;utter turns, looks"
scene82,slugline,,"EXT./INT. U.S. EMBASSY,BOGOTA"
desc82.1026,desc,,"Ryan is standing in a courtyard, talking to Colombian Army and a Bogota Police Officer (MOS). Our POV is from a window in Morales' office on the second floor of the embassy. He's standing at the corner of a drape, looking down at Ryan and talking on the phone."
utter82.1027,utter,MORALES,"(into phone) Yeah, he's crawlinq all over it -talking to the local cops -- bugging Police."
desc82.1028,desc,,"in whites, phone to his ear."
utter82.1029,utter,RITTER,"I was afraid of this. We've got to get him out of there,"
utter82.1030,utter,Morales.,"Goddammit, I agree,"
utter82.1031,utter,MORALES(OVER),but how?
utter82.1032,utter,RITTER,"I don't know -- let me think. In the meantime, you stay on top of him. I want your best people covering his ass. You got that? Got it,"
utter82.1033,utter,MORALES,boss.
desc82.1034,desc,,"He hangs up, peeks ouL ~he window; Ryan and the others are in the"
desc82.1035,desc,,"He turns back to 'the room -- Ryan's standing doorway-~ Morales blinks, recovers."
utter82.1036,utter,MORALES,Doctor *** What can I do for you?
utter82.1037,utter,RYAN,I'd like to take bombsite.
desc82.1038,desc,,a look at the
utter82.1039,utter,MORALES,The boml:>site *** ? Th~ hacienda blew up last night? That's
utter82.1040,utter,RYAN,the one.
utter82.1041,utter,MORALES,"Yeah, well -- I'm afraid that's gonna be hard to do. closed all the roads into there. So, I'll"
utter82.1042,utter,RYAN,fly in.
utter82.1043,utter,MORALES,"Well, yes, you could do that. What, exactly, is it you want to see?"
utter82.1044,utter,RYAN,"(measured) I'd just like to take a look at it, Morales *** unless you've got a problem with that?"
utter82.1045,utter,MORALES,"(flip-flops) No! Hell no, Doctor, no problem at all. Flying out's a good idea. How's this afternoon."
desc82.1046,desc,,His eyes narrow;
desc82.1047,desc,,his weight *
desc82.1048,desc,,"Ryan holds his stare a moment, then shakes OUTOF FRAME. Morales lets out a breath. his head, walks"
scene83,slugline,,AIRPORT (GENERALAVIATIONLOUNGE)- DAY
desc83.1049,desc,,Ryan's dressed in field looking out on a flight 'Seise Ryan turns;
utter83.1050,utter,"clothes,",line.
desc83.1051,desc,,"at a window, Clark smiles,"
desc83.1052,desc,,take a look at a hole in the ground? Are
utter83.1053,utter,RYAN,back)
desc83.1054,desc,,out a paw.
utter83.1055,utter,"I'm Clark,",know you. Doctor Ryan. Nice to
scene84,slugline,,EXT./INT. AN EL DORADO
desc84.1056,desc,,A Piper
desc84.1057,desc,,"runs up its props, swings into the wind. flying the plane; Ryan's in the right seat."
utter84.1058,utter,The Chieftain,"hits the power curve, Clark releases the brakes, the Piper scurries down the runway and lifts off, J:,anking to the southwest."
desc84.1059,desc,,a thumb to the rear.
utter84.1060,utter,CLARK,some coffee in a thermos back there. could you pour me a
desc84.1061,desc,,"He turns in his seat, picks up a thermos, pours Clark a cup -- turns back to set the thermos down -- spots a pair of and a 12-gauge riot gun. Ryan:looks"
utter84.1062,utter,RYAN,trouble? Always.
desc84.1063,desc,,They fly
desc84.1064,desc,,a moment; Ryan Dreaks it.
utter84.1065,utter,RYAN,"Are~you with the ~assy? Nah -- strictly freelance. Actually, most of the time I'm up in the mountains -- gold prospecting. Ryan clocks"
desc84.1066,desc,,him; somehow be doesn't
utter84.1067,utter,prospector.,That so?
desc84.1068,desc,,More silence. highway lined
utter84.1069,utter,RYAN,"How's business? been better. Now, they're"
desc84.1070,desc,,"at 2,000 feet, crossing a with army vehicles. Ryan gestures at the"
utter84.1071,utter,RYAN,How much does the Coloml:>ian Army get involved in the drug war?
utter84.1072,utter,Not 11uch.,Why's that?
utter84.1073,utter,RYAN,"Lots*of temptations; ** Say you're a captain - One night you decide to patrol cne part of your area, but not another. That could be worth a hundred grand."
utter84.1074,utter,RYAN,"And, someday that captain and becomes a colonel."
desc84.1075,desc,,grows up With a lot more territory.
utter84.1076,utter,RYAN,What about the police? Worse. And the judges the worst cf all.
utter84.1077,utter,RYAN,a hard cycle
desc84.1078,desc,,Sounds like Break? to break.
utter84.1079,utter,to Ryan),The drug biz is
utter84.1080,utter,RYAN,"sound hopeless. CLAR)( That's not a favorite word cf mine, but, yeah, it's about as close to hopeless as it gets."
scene85,slugline,,Clark banks the Chieftain
desc85.1081,desc,,"sky. The Admiral comes through PAINTER crosses to a bar, All right, more time. the hatch, followed by Robby. pours himself a drink."
utter85.1082,utter,PAINTER,"now, give it to me one"
utter85.1083,utter,ROBBY,I know I'm not cleared sir **. Just
utter85.1084,utter,PAINTER,"keep talking, Captain."
utter85.1085,utter,ROBBY,"Yes, sir. After the plane launched, I went up to CIC and followed it on radar. It crossed the beach into Colombia -- ce-.mehack ot,t from a different direction. Then, this morning, CNN's rattling about some humongous explosion outside Bogota."
desc85.1086,desc,,a swallow*~
utter85.1087,utter,ROBBY,"Yes, sir, know?"
desc85.1088,desc,,"No, Robby, I didn't. slams his Jesus Christ,"
desc85.1089,desc,,what lunatic They share a look.
utter85.1090,utter,PAINTER,out where those came from.
utter85.1091,utter,ROBBY,"Has to be an Agency job,"
utter85.1092,utter,PAINTER,"doubt it was. Yeah, wouldn't"
utter85.1093,utter,ROBBY,"For what it's worth, sir, I have a good friend who's pretty senior"
desc85.1094,desc,,there. *Who's that?
utter85.1095,utter,ROBBY Jack Ryan.,"Oh, yeah, I've"
utter85.1096,utter,PAINTER,"met him. He was on the Kennedy for a day or two,"
desc85.1097,desc,,when we were chasing that
desc85.1098,desc,,catches
utter85.1099,utter,"himself,","smiles. Yeah,"
utter85.1100,utter,Ryan --,good man.
utter85.1101,utter,him.,"Yes, sir."
desc85.1102,desc,,back
utter85.1103,utter,ROBBY,Go talk
desc85.1104,desc,,"slips out of a fog bank, swoops down into a valley. Rojas' ruined hacienda lies spread out below. enormous crater yawns where the house once stood."
desc85.1105,desc,,Ryan and Clark survey the damage.
utter85.1106,utter,Who said,That's
desc85.1107,desc,,Ryan looks
utter85.1108,utter,RYAN,it was a car bomb? what I heard
scene86,slugline,,at the airport.
desc86.1109,desc,,"back to the bombsite, flashes a skeptical frown. *;touches down. Ryan, Clark, Captain Diego, and assorted other uniformed types are surveying the wreckage. A pair of ambulance"
desc86.1110,desc,,"eyes follow the pair, then back to Diego's."
utter86.1111,utter,RYAN,Do you have a death toll
desc86.1112,desc,,yet?
utter86.1113,utter,DIEGO,"(shrugs) .It's very difficult to say. force of the explosion was ao they'll be searching ~or Man, they must have lit a ton of dynamite to get a pop like that. Try couldn't"
utter86.1114,utter,RYAN,"tons -- and even then you punch a crater that deep. So, you're thinking something else."
utter86.1115,utter,DIEGO,"Oh, no -- it was most definitely car bomb. We have what is left the vehicle."
desc86.1116,desc,,can I see it?
utter86.1117,utter,RYAN DIEGO,"Doctor, right"
desc86.1118,desc,,He walks OUT OF FRAME. Ryan and Clark afte:r.* the ~aptain. a look;
scene87,slugline,,EXT. A SHED AT THE AIRSTRIP
desc87.1119,desc,,"The shattered remains of the white Caddy limo (that Chavez on), are spread out over the floor of the shed. sighted"
utter87.1120,utter,Ryan's inspeeting,"the collage of rubble, picking up pieces of metal and trim, studying them, placing them back, picking up another."
utter87.1121,utter,"Finally,",attention.
desc87.1122,desc,,attracts
utter87.1123,utter,RYAN,no one) What happens to a car when you set off a bomb inside it? (to It
desc87.1124,desc,,explodes.
desc87.1125,desc,,b-plodes.
utter87.1126,utter,Clark,along
desc87.1127,desc,,"nods; Ryan holds up the roof section, traces the ragged edge of the painted surface. a finger"
utter87.1128,utter,RYAN,It's
desc87.1129,desc,,part of the roof panel -- the edges curl ~ -- J?.Ot_-5?.. The car im-ploded. Looks that
utter87.1130,utter,RYAN,way to me.
utter87.1131,utter,DIEGO,"it was a You're suggesting bomb that landed on the car? I am, Captain."
utter87.1132,utter,RYAN DIEGO,"But, then where are the bomb fragments? We've searched the area with great care. None have been found -- net a trace."
utter87.1133,utter,RYAN,"Well, keep locking, have to be there."
desc87.1134,desc,,"We HEARa COPTERWHOPPING IN overhead. a pad, sets down. TWOsecurity-types"
desc87.1135,desc,,"Mac's over their Hawaiian shirts. Then Cortez steps out in full uniform, followed by Escobedo in a flowing white trenchcoat."
desc87.1136,desc,,Two of the military-types
utter87.1137,utter,in Ryan's,a.nd hurry over to the new arrivals; hugs all around.
utter87.1138,utter,Escobedo and the others,bombsite.
desc87.1139,desc,,party excuse themselves handshakes and bear walking
utter87.1140,utter,Cortez,"stare,"
desc87.1141,desc,,"moment; his eyes find Ryan's, they hold a then the Colonel turns and walks after his boss."
desc87.1142,desc,,nods at the group. The dude in the white
utter87.1143,utter,Escobedo.,I know.
utter87.1144,utter,RYAN,Who's the
desc87.1145,desc,,coat's
utter87.1146,utter,Carlos Cortez.,"Ex-CUban Intelligence. He's the cartel's lobbyist in Washington -- that ia, when he's not down here playing soldier. Ryan studies"
utter87.1147,utter,Clark.,"I must say, prospector,*"
utter87.1148,utter,RYAN,"Clark, ~or a *gold you sure are plugged"
desc87.1149,desc,,to keep up to date. breaks through a cloud;
desc87.1150,desc,,The plane's RADIO is SQUAWKING.
desc87.1151,desc,,up ahead.
utter87.1152,utter,"Roger,",you're
desc87.1153,desc,,Piper Four-Zero-Niner-Tw0 *** in the Bogota frame -- Runway
utter87.1154,utter,CLAlUt,( into radio) Eddie.
scene88,slugline,,runway nine.
desc88.1155,desc,,off 1:he radio.
utter88.1156,utter,RYAN,pretty well known.
desc88.1157,desc,,I see you're
desc88.1158,desc,,gestures behind them (changing
desc88.1159,desc,,a bobby.
utter88.1160,utter,RYAN,"(smiles) Now, why doesn't that"
utter88.1161,utter,Clark returns,subject).
desc88.1162,desc,,"the smile, looks"
desc88.1163,desc,,back to the horizon. *
scene89,slugline,,EXT. EL DORADOAIRPORTGENERALAVIATIONHANGARS- NIGHT
desc89.1164,desc,,"The Pi~er taxis up to a closed hangar door. Clark kills Ryan opens the door, gets out, Clark follows the switch, him down."
scene90,slugline,,There's an Embassy town car in the b.g.
desc90.1165,desc,,"leaning against a front fender. As Ryan hits the tarmac, the Driver snaps up straight."
scene91,slugline,,Then 0ne of Clark's
utter91.1166,utter,Techs starts,rolling
scene92,slugline,,bac:k the hangar
desc92.1167,desc,,"door, revealing the communications van, the other Tech, and a wall cf shelving loaded with weapons and electronic equipment. The Teeh turns shouts. toward the plane"
desc92.1168,desc,,eyes hit
scene93,slugline,,"The Tech jWDps inside the hangar,"
desc93.1169,desc,,"Clark turns to Ryan, grins. yanks the door shut."
desc93.1170,desc,,Ryan takes
desc93.1171,desc,,Ryan .takes-another
desc93.1172,desc,,flying
desc93.1173,desc,,noels.
utter93.1174,utter,RYAN,"Thanks for the ride,"
desc93.1175,desc,,"Mr. Clark. makes for the town car. He turns, Clark watches him.."
scene94,slugline,,INT. A BEDROOM
desc94.1176,desc,,Ryan's asleep;. the PHONEwakes him up.
utter94.1177,utter,RYAN,phone)
desc94.1178,desc,,He's on the phone; his Aide's ~tanding across
utter94.1179,utter,MORALES,"sorry to wake you, Doctor -- you just had a signal from Bethesda. Captain Collins *** ? Read it."
utter94.1180,utter,Morales,from him.
desc94.1181,desc,,looks to a paper onthe desk.
desc94.1182,desc,,Admiral Greer's condition
utter94.1183,utter,surgery,scheduled tomorrow ob-nine hundred.
desc94.1184,desc,,"Ryan twists around, his fe~t hit floor."
utter94.1185,utter,RYAN,How soon can I get out of here?
utter94.1186,utter,MORALES,(OVER) There's a courier flight at one have you into Dulles by seven. Get me on it.
desc94.1187,desc,,"He hangs up,"
utter94.1188,utter,RYAN,"up, hurries"
desc94.1189,desc,,gets
scene95,slugline,,EXT. A JUNGLE CLEARING- NIGHT
desc95.1190,desc,,THROUGH a NIGHT SCOPE: POV is
desc95.1191,desc,,"Scores of workers shuffle through the clearing, humping"
utter95.1192,utter,"coca bales,","stirring giant kettles,* loading product onto trucks."
