segment-id,segment-type,segment-speaker,segment-text
utter67.526,utter,10/11/03 MM revs. (goldenrod) 41. FANNING,"Since when is the LAPD working for the Feeb? (points up) Besides, Ramone flew out a window. My C.I. flew out a window, he's got Felix's handprints on his ass. Yes? That makes it ours."
utter67.527,utter,WEIDNER,"(as if to a child) Where's the homicide, Ray? Where's a body? All we got is glass..."
desc67.528,desc,,"He spreads his hands at the alley floor in a gesture that says ""show me something besides glass."""
utter67.529,utter,FEMALE CRIMINALIST (O.S.),And blood...
utter67.530,utter,WEIDNER,Huh?
utter67.531,utter,FEMALE CRIMINALIST,(off looks) ...blood...down here...in the glass...here's some more...
desc67.532,desc,,"A FEMALE CRIMINALIST (SID) examines the alley floor with Luminol and a handheld BLACKLIGHT WAND, picking out dark patterns."
utter67.533,utter,FEMALE CRIMINALIST (CONT'D),...small splatter patterns here...all over there...
desc67.534,desc,,"SHINING FLASHLIGHTS pick out blood on the alley wall. Fanning steps to where the cab was parked, stands in the middle of the blank spot surrounded by the glass, points down:"
utter67.535,utter,FANNING,Ramone flew out the window. Went splat. Here's the glass. (beat) Then some tires rolled over it.
utter67.536,utter,WEIDNER,How's that spell homicide? Maybe he jumped.
utter67.537,utter,FANNING,Sure. He's depressed. So he jumps four stories out a window onto his head. (mimics) (MORE)
utter67.538,utter,10/11/03 MM revs. (goldenrod) 41A.,34 CONTINUED: (3) 34
utter67.539,utter,FANNING (CONT'D),"""Wow, that feels better!"" Picks himself up. ""Now, I think I'll go on with the rest of my day..."" PLAINCLOTHES COP (O.S.) (from above) Ray! Catch!"
desc67.540,desc,,Two uniformed cops have approached.
desc67.541,desc,,"Weidner and Fanning glance up. A PLAINCLOTHES COP is leaning out of Ramone's broken window, dangling a clear plastic baggy. He drops it. It comes sailing down... ...right into Fanning's grasp. He glances down at it, shows it to Weidner... TIGHT ON WEIDNER ...revealing two spent .45 cal. shell casings in the bag."
utter67.542,utter,WEIDNER,"(switches) So, who's got what? Any witnesses? We been knocking on doors?"
utter67.543,utter,COP #1,"Old guy across the street, lives above the deli? Says he saw a cab parked here earlier tonight. There were two guys working under the hood."
utter67.544,utter,WEIDNER,Description. What did he see?
utter67.545,utter,COP #1,"""Kinda"" saw...guy's got glasses like coke bottles."
utter67.546,utter,FANNING,"Did he ""see"" it or did his seeing eye dog see it?"
utter67.547,utter,COP #1,Late-model four-door Ford. Yellow or orange. (off Fanning's look) Maybe it was a taxi cab.
utter67.548,utter,WEIDNER,Four thousand taxis in LA County. (beat) What else...?
desc67.549,desc,,That's it. Uniforms go back to work. Photographer shows. He doesn't know what to shoot.
desc67.550,desc,,"Meanwhile, Fanning, lost in thought..."
utter67.551,utter,FANNING,"Remember fall, 2001? That Bay Area deal? Oakland. Cabbie drove around all night. Killed three people..."
utter67.552,utter,WEIDNER,"Then he flipped out, put the gun to his head. So what?"
utter67.553,utter,FANNING,"So the Oakland PD detective, whatshisname, never bought it."
utter67.554,utter,WEIDNER,Why?
utter67.555,utter,FANNING,"The Cabbie had no criminal record. No history of mental illness. Pops three people, then himself? And the victims weren't random. Two were involved in some pharmaceuticals scam... (off Weidner's look) Anyway, the detective always thought there was somebody else in that cab."
scene68,slugline,,"35 INT. ""DANIEL'S"" JAZZ CLUB - NIGHT 35"
desc68.556,desc,,Dark and elegant - in an early '60's modern jazz kind of way
scene69,slugline,,"with a low ceiling, small tables, leatherette booths, history"
desc69.557,desc,,"soaked into the walls. A BLACK MAN in his late 50's, DANIEL, is playing a muted trumpet on stage with a QUARTET. CUSTOMERS are few, clustered at small tables or at a few curved leather booths. The walls are lined with great FRAMED PHOTOS of jazz icons. At one table, we find Vincent and Max. Vincent about the"
desc69.558,desc,,10/4/03 MM revs. (blue) 44.
utter69.559,utter,VINCENT,"...a little '60's, early Miles thing happening..."
utter69.560,utter,MAX,I never learned to listen to jazz.
utter69.561,utter,VINCENT,You don't learn to listen...anymore than you learn to breathe. Open your ears.
desc69.562,desc,,Vincent's attention's focused on the music.
utter69.563,utter,MAX,I get a beat. I don't really hear a melody...
utter69.564,utter,VINCENT,"...he's off the melody, behind the notes. Outside what's expected. Improvising off impulse. Kind of like tonight."
utter69.565,utter,MAX,Like tonight?
utter69.566,utter,VINCENT,"Sure. (beat) This is nothing, if not ""What's next? Right now. In the moment."" (beat) There's people...ten years from now? Same job, same place, same shit. Everything the same; keepin' it safe. Over and over and over and over... (beat) ""Ten years from now?"" Man, you don't know where you'll be...ten minutes from now...tonight. (beat; re: saxophonist) That's what he's saying. Open your ears. You'll hear it...in his ""dialoguing"" with the trumpet..."
desc69.567,desc,,"The WAITRESS arrives, an Asian woman with a tray of drinks:"
utter69.568,utter,WAITRESS,"'Nother Vodka tonic, hon? 10/4/03 MM revs. (blue) 45. 35 CONTINUED: (2) 35"
utter69.569,utter,VINCENT,And one for my friend. (indicates stage) Who's on the tenor sax?
utter69.570,utter,WAITRESS,"That's Daniel, baby, he's the owner."
utter69.571,utter,VINCENT,He is terrific. Would you be so kind as to invite him over after his set? I gotta buy him a drink.
utter69.572,utter,WAITRESS,"Sure thing, darlin'..."
desc69.573,desc,,Vincent gives her a radiant smile and tucks a twenty dollar bill into her apron as she leaves...
scene70,slugline,,TIMECUT:
desc70.574,desc,,"...and we find Daniel sharing more than a few drinks with Vincent and Max, the place almost closed. Just the three of them."
utter70.575,utter,DANIEL,"...I was a young cat back then, about nineteen, bussin' tables. Right here. Didn't pay but shit, but that wasn't the point. Being around the music, that was the thing. And I was. Take this one night...July 22, 1964...who walks in. Mr. Louis Armstrong."
utter70.576,utter,VINCENT,You're kidding me.
utter70.577,utter,DANIEL,Right through those doors. The man himself.
utter70.578,utter,VINCENT,Jesus...
utter70.579,utter,DANIEL,"He was in town playing two gigs a night at the Coconut Grove in the Ambassador Hotel... After his last set, he decides to come on down to South Central to hang with his people. That's how he was, you see. Never forgot who we was. Money and fame an' all that? Meant nothin', long as he could blow that horn. (MORE)"
utter70.580,utter,DANIEL (CONT'D),"So before you know it, he's up on that stage, doin' his thing."
utter70.581,utter,VINCENT,"Was it great? Better than great, it had to be..."
utter70.582,utter,DANIEL,"Like Winton Marsalis says, it was pure, spiritual essence. Louis was playing. God was smiling."
utter70.583,utter,VINCENT,You heard Armstrong play live. I've never been this jealous. You get to talk to him?
utter70.584,utter,DANIEL,Did better'n that.
desc70.585,desc,,"Vincent gives him a questioning look. Daniel smiles, raises his hands, mimes blowing a trumpet."
utter70.586,utter,VINCENT,No.
utter70.587,utter,DANIEL,"Oh, my, yes."
utter70.588,utter,VINCENT,C'mon...
utter70.589,utter,DANIEL,"Fella owned this place back then, cat named Dix Dwyer, he let slip to Louis that I played. So Pops, he just waves me right up. My heart about stopped. But I got up there all the same, and we played for nearly twenty minutes."
utter70.590,utter,VINCENT,Unbelievable... (to Max) ...you hearing this?
desc70.591,desc,,Max is drawn into the story in spite of himself:
utter70.592,utter,MAX,How'd you do?
utter70.593,utter,DANIEL,"How do you think? You ain't shit when you playing next to Louis Armstrong. But, Dippermouth, he was kind. He could see me trying. He carried my ass as best he could. 10/4/03 MM revs. (blue) 47."
utter70.594,utter,VINCENT,Remember what you played?
utter70.595,utter,DANIEL,"Most vividly. (ticking them off) ""Potato Head Blues,"" ""Sleepy Time Down South..."" (laughs) ...then Pops laid some ""Cornet Chop Suey"" on me, and left me in the dust like a whipped dog."
utter70.596,utter,VINCENT,Whipped dog?
utter70.597,utter,DANIEL,Whipped dog on a wet night.
utter70.598,utter,VINCENT,Crowd dig it?
utter70.599,utter,DANIEL,"(smiles, nods) The crowd was most kind. (beat) I was born in 1945, but that was the moment of my conception. Right here in the used-to-be crowded room."
desc70.600,desc,,Daniel picks up the bottle to freshen up their drinks...
utter70.601,utter,VINCENT,Crowds not here now?
utter70.602,utter,DANIEL,"Oh, jazz ain't the draw it used to be."
utter70.603,utter,VINCENT,But the place looks great.
utter70.604,utter,DANIEL,Only 'cause I got the wherewithal to finance keepin' it up on my own.
utter70.605,utter,VINCENT,What a great story. I'll tell the folks in Culiacan and Bogota that story.
desc70.606,desc,,...and Daniel's hand freezes just as he's about to pour. He glances up at Vincent. 10/4/03 MM revs. (blue) 47A.
utter70.607,utter,DANIEL,You know the people in Culiacan and Bogota?
utter70.608,utter,VINCENT,(softly) 'Fraid so.
desc70.609,desc,,"Max is glancing from one to the other, unsure what's going on. Realizing it isn't good."
utter70.610,utter,DANIEL,And here I thought you were such a cool guy.
utter70.611,utter,VINCENT,I am a cool guy. With a job I was hired to do. You know how it is.
desc70.612,desc,,"There's genuine regret in Vincent's tone. Max feels his heart pounding, but manages to keep his voice steady:"
utter70.613,utter,MAX,"Let him go, Vincent."
utter70.614,utter,VINCENT,I'm working here.
utter70.615,utter,MAX,"You're the one who keeps talking about going with the flow. You like the man, you like the way he plays. How about a little jazz, huh?"
utter70.616,utter,VINCENT,"Improvisation? That's funny from you. (thinks about it, looks to Daniel) Okay, some jazz for the jazz man. How's this? I'll ask a question?"
utter70.617,utter,DANIEL,What question?
utter70.618,utter,VINCENT,"Jazz question. You get it right, we roll. You disappear. Tonight. You don't go home, you don't pack a bag, you leave town...and nobody, I mean nobody, ever hears from you or sees you again."
utter70.619,utter,DANIEL,How do I know you'll keep your word?
utter70.620,utter,VINCENT,"I never lie. Ask Max. Max, have I lied?"
desc70.621,desc,,"Daniel looks to Max. Hope, fear, and desperation in the older man's face."
utter70.622,utter,MAX,No. No. He hasn't lied... 10/4/03 MM revs. (blue) 49.
desc70.623,desc,,"Daniel absorbs this, looks back to Vincent."
utter70.624,utter,DANIEL,"Means you're a man who lives on reputation. (beat) I will take your word. And I will give you mine. If I walk out of here tonight, I'd go so far away, it'd be just like I was dead."
desc70.625,desc,,Vincent nods. We have a deal. He eases something from his waistband. Max knows. His heart is in his throat.
utter70.626,utter,DANIEL (CONT'D),"And one more thing. Those guys and their man, here, what's his name, Felix?"
utter70.627,utter,VINCENT,Yeah.
utter70.628,utter,DANIEL,"Tell them, if by some chance I get this wrong...you tell them I had to. They laid a grant of immunity on me. So it was flip and play ball or go back inside. I ain't goin' back inside."
utter70.629,utter,VINCENT,Sure.
desc70.630,desc,,"Daniel pours himself that drink. He lifts his shot glass, hand trembling slightly, knocks it back. Sets the glass down."
utter70.631,utter,DANIEL,Lay it on.
utter70.632,utter,VINCENT,It's simple. What was Louis' first musical instrument?
utter70.633,utter,DANIEL,I know all there is to know about Louis.
utter70.634,utter,VINCENT,Then let's have it.
desc70.635,desc,,Daniel hesitates.
utter70.636,utter,MAX,(blurts out) It was a trumpet! Wasn't it? Wasn't it a trumpet?
desc70.637,desc,,Daniel shakes his head.
utter70.638,utter,DANIEL,Coronet. Bought it from a New Orleans pawnshop when he was a kid. (MORE) 10/4/03 MM revs. (blue) 50. 35 CONTINUED: (9) 35
utter70.639,utter,DANIEL (CONT'D),"Cost him five dollars. Got a two- dollar advance on his salary from a fine Jewish family he worked for, saved up the rest."
desc70.640,desc,,"A frozen moment. An endless pause. Max not even breathing, staring at Vincent, waiting... ...a beat of regret... ...and Vincent's gun came up so fast, Max didn't even see it. THREE SMALL POPS. A different gun: .22 caliber Ruger with a thick, silent barrel. Three small holes. And Daniel's head falls forward. Vincent catches it, arranges Daniel's arms so that Daniel's head rests on them as if he's taking a nap. And Vincent did it gently, almost regretfully. A red mist of blood swirls in the air. Max is stunned beyond words, and powder-burned at such close range. Silence now. No one's noticed. The waitress was in the kitchen. Softly:"
utter70.641,utter,VINCENT,Tin horn. Cost him a dime. Rode the junk wagon and played for the neighborhood. People sold them stuff. Rags. Bottles. Whatever.
desc70.642,desc,,"Max sits frozen, unable to move..."
scene71,slugline,,36 EXT. STREET OUTSIDE JAZZ CLUB - NIGHT 36
desc71.643,desc,,"...and they exit the club. Vincent heads for the cab, turns and sees Max standing there."
utter71.644,utter,VINCENT,Let's go.
utter71.645,utter,MAX,No.
utter71.646,utter,VINCENT,"What you mean, no?"
utter71.647,utter,MAX,I'm done. Find another cab.
desc71.648,desc,,"Max turns, walking away. Vincent blinks at him, almost laughs."
scene72,slugline,,9/30/03 MM revs. (cherry) 51.
utter72.649,utter,VINCENT,Max?
utter72.650,utter,MAX,"Leave me alone. (shouting) I'm collateral anyway, so do it and stop making me a part of this! (beat) I don't wanna know you!"
desc72.651,desc,,"Vincent grabs the back of his collar, slams him against the wall. Max's neck is a centimeter from breaking. Their faces are inches apart."
utter72.652,utter,VINCENT,"(low, threatening) I'm not playing."
utter72.653,utter,MAX,"You played him, man. (off Vincent's look) He got the answer right, would you have let him go?"
desc72.654,desc,,"The question hangs in the air. Before Vincent can answer, the DISPATCH RADIO CRACKLES:"
utter72.655,utter,LENNY (FILTERED),"Max? Maaax. Pick up, you dipshit."
utter72.656,utter,VINCENT,What is it with this guy?
utter72.657,utter,LENNY (FILTERED),Maaaaaax!
desc72.658,desc,,"Vincent spins Max, controls him, as he propels him to the cab, slams him against the fender. Vincent releases him, points at him. Don't move. He reaches into the cab, pulls out the radio mike, clicks it on."
utter72.659,utter,VINCENT,You hassling my man again?
utter72.660,utter,LENNY,Who are you? 10/4/03 MM revs. (blue) 52.
utter72.661,utter,VINCENT,Same fare you talked to last time.
utter72.662,utter,LENNY (FILTERED),"What are you guys, taking an all-night tour?"
utter72.663,utter,VINCENT,"We're gay lovers, what's it to you?"
utter72.664,utter,LENNY (FILTERED),"Nothing! Aside from every night Max's mother driving me crazy, I'm dancin' on a rainbow! May he come on the line, please."
utter72.665,utter,VINCENT,Hang on. (to Max) Carefully...
desc72.666,desc,,"Max takes the hand mike, clicks it on."
utter72.667,utter,MAX,Yeah?
utter72.668,utter,LENNY (FILTERED),Your mother's calling every ten minutes. Why didn't he show? Are you all right? Where are you?
utter72.669,utter,VINCENT,(whispers) Show for what?
utter72.670,utter,MAX,"(ignoring him) Tell her I can't make it tonight, okay?"
utter72.671,utter,LENNY (FILTERED),"What am I, related to you? You tell her yourself!"
desc72.672,desc,,Lenny CLICKS OFF. Dead air.
utter72.673,utter,VINCENT,Show up for what?
utter72.674,utter,MAX,She's in the hospital. 10/4/03 MM revs. (blue) 53.
utter72.675,utter,VINCENT,You visit every night?
utter72.676,utter,MAX,Yeah. What difference does it make?
utter72.677,utter,VINCENT,Cause if you don't show it breaks a routine.
utter72.678,utter,MAX,So?
utter72.679,utter,VINCENT,"So people start looking for you, this cab. That is not good."
utter72.680,utter,MAX,No. I can't take you to see my mother...
utter72.681,utter,VINCENT,Since when was any of this negotiable?
scene73,slugline,,"37 INT. HOSPITAL - ENTRANCE - NIGHT 37 Stark corridors, queasy fluorescent lighting, PATIENTS and STAFF"
desc73.682,desc,,"MEMBERS. A row of INJURED PEOPLE are seated along one wall, waiting for attention. The AUTOMATIC DOORS swing open. Max and Vincent enter, the briefcase held at Vincent's side. As they enter and proceed up the corridor..."
utter73.683,utter,VINCENT,Stay three paces in front of me and one to my left...
desc73.684,desc,,"Max, seeing the innocent people along the walls, complies. Vincent sees in the ceiling a security camera mounted in a Perspex hemisphere and averts his face towards Max..."
utter73.685,utter,VINCENT (CONT'D),Flowers?
desc73.686,desc,,"Max turns, sees a row of FLOWER BOUQUETS at the gift counter."
utter73.687,utter,MAX,Waste of money. Won't mean a thing to her.
desc73.688,desc,,"Vincent pulls an arrangement, tosses the flowers to Max, pulls his wallet to pay."
utter73.689,utter,VINCENT,(sincere) She carried you in her womb for nine months.
scene74,slugline,,9/29/03 MM revs. (salmon) 54. 38 INT. HALLWAY - NIGHT 38
desc74.690,desc,,The elevator arrives. Vincent and Max get on. Vincent presses the button and the doors start to close...
utter74.691,utter,MAN'S VOICE,"Hold, please..."
desc74.692,desc,,"Vincent puts his hand out, stopping the doors. A MAN slides in the elevator with them..."
scene75,slugline,,38A INT. THE ELEVATOR 38A
desc75.693,desc,,...and turns around. Detective Ray Fanning. He doesn't see Max in the back corner. His back is to him.
utter75.694,utter,FANNING,Five. Thanks.
desc75.695,desc,,"Vincent hits the button. The doors close. The three of them ride up in that awkward silence you only ever experience with strangers in elevators. He glances to Vincent at the control panel, nods."
utter75.696,utter,VINCENT,Having a good night?
utter75.697,utter,FANNING,Mezzo-mezzo. You?
desc75.698,desc,,Vincent nods. Making do. The elevator stops. Vincent and Max get off to the right. Fanning continues riding up one more floor...
scene76,slugline,,39 INT. FIFTH FLOOR HOSPITAL CORRIDOR - ELEVATOR DOORS - NIGHT 39
desc76.699,desc,,"open. Fanning gets off, turns a corner. SEE a sign indicating ""MORGUE."""
scene77,slugline,,"40 INT. HOSPITAL ROOM, LOWER FLOOR - MAX - NIGHT 40 (POSSIBLY INCLUDE CORRIDOR)"
desc77.700,desc,,"Enters with the flowers. Vincent appears behind him, hovering in the doorway. Max moves toward the bed... ...where IDA RILKE lies hooked up to a heart monitor, a clear plastic oxygen mask over her mouth. She opens her eyes."
utter77.701,utter,MAX,"Hi, Ma."
utter77.702,utter,9/29/03 MM revs. (salmon) 54A. IDA,I've been calling and calling. 10/4/03 MM revs. (blue) 55.
utter77.703,utter,MAX,I got caught up at work.
utter77.704,utter,IDA,"Why couldn't you call me on the telephone? I'm lying here, wondering if something horrible happened to you..."
utter77.705,utter,MAX,(to cut her off) I brought you flowers.
utter77.706,utter,IDA,What am I gonna do with flowers?
utter77.707,utter,MAX,You're gonna cheer up.
utter77.708,utter,IDA,How? By worrying... (wheezes) ...that you spend money on things...that all they're gonna do is wilt and die?
utter77.709,utter,MAX,"(to Vincent) See? (to Ida, defensively) I didn't buy 'em. He did."
utter77.710,utter,IDA,Who? Come in. What I got is not contagious. (beat) Why didn't you tell me we had company? (to Vincent) And what's your name? Sorry. My son is rude.
utter77.711,utter,VINCENT,"No harm done, madam."
desc77.712,desc,,"She takes the flowers from Max, making a fuss over them:"
utter77.713,utter,IDA,"You paid for my flowers? They're beautiful. Max, will you introduce us? 10/4/03 MM revs. (blue) 56. 40 CONTINUED: (3) 40"
utter77.714,utter,MAX,"Mom, Vincent. Vincent, my mother, Ida."
desc77.715,desc,,"Vincent sets his briefcase by the door, approaches the bed, offers his hand. She takes it. He glows with charisma."
utter77.716,utter,VINCENT,"I'm really happy to meet you, Mrs. Rilke."
utter77.717,utter,IDA,"Oh, call me Ida. To what do we owe this pleasure?"
desc77.718,desc,,Vincent sits in the chair at bedside.
utter77.719,utter,VINCENT,"Well, I was with Max when he got the call."
utter77.720,utter,IDA,And you came all the way here to see me?
utter77.721,utter,VINCENT,It's nothing.
utter77.722,utter,IDA,Tell my son. You have to hold a gun to his head to get him to do anything.
utter77.723,utter,VINCENT,Tell me about it.
desc77.724,desc,,"Vincent leans in, helps her adjust her pillows."
utter77.725,utter,IDA,You must be an important client of Max's.
desc77.726,desc,,This catches Vincent slightly off guard. He glances to Max.
utter77.727,utter,VINCENT,Client? I like to think of myself as his friend. A mentor.
utter77.728,utter,IDA,Max never had many friends. Always talking to himself in the mirror... It's unhealthy.
utter77.729,utter,MAX,"Hey, mom. How many times do I have to ask you not to do that? 10/4/03 MM revs. (blue) 57."
utter77.730,utter,IDA,Do what?
utter77.731,utter,MAX,"Talk about me like...I'm...not...in the room, here."
utter77.732,utter,IDA,(to Vincent) What's he sayin'?
utter77.733,utter,VINCENT,"Ida, he says he's standing right here. In the room. Here."
utter77.734,utter,IDA,"(to Max) Yesss, you are, honey. (back to Vincent) He's sensitive."
utter77.735,utter,VINCENT,I know. But I'm sure you're proud of him.
utter77.736,utter,IDA,"(directed at Max) Of course I'm proud. You know, he started with nothing. Look at him today. Here. Vegas. Reno..."
desc77.737,desc,,Vincent looks at Max...squirming under the exposure.
utter77.738,utter,MAX,"Mom, Vincent's not interested. (to Vincent) Let's go."
utter77.739,utter,VINCENT,No. I am interested.
utter77.740,utter,IDA,"What's your name, again?"
utter77.741,utter,VINCENT,Vincent... 9/30/03 MM revs. (cherry) 58. 40 CONTINUED: (5) 40
utter77.742,utter,MAX,I came to see you. I saw you. You look fine. Let's go.
desc77.743,desc,,He's kissed her and wants to get out of there.
utter77.744,utter,IDA,Limousine companies.
utter77.745,utter,VINCENT,Yeah?
utter77.746,utter,IDA,"He drives famous people around, you know?"
utter77.747,utter,VINCENT,Limousine companies? What an achievement...
desc77.748,desc,,Max heads for the door...
utter77.749,utter,IDA,Visit again?
utter77.750,utter,VINCENT,I'm only in town tonight.
utter77.751,utter,IDA,When you come back?
utter77.752,utter,VINCENT,Sure. I promise.
utter77.753,utter,IDA,"Well, nice to meet you, Vincent."
desc77.754,desc,,"He turns to find Max gone. He looks down, eyes widening. So is the briefcase. Vincent races out into..."
scene78,slugline,,40A INT. THE HALLWAY 40A
desc78.755,desc,,"...and spins around, frantically trying to see where Max went. Nothing but a FEW PATIENTS and HOSPITAL STAFF... ...and a door marked ""STAIRS"" swinging shut at the end of the hallway. He runs in that direction..."
scene79,slugline,,40B INT. HOSPITAL STAIRWELL 40B
desc79.756,desc,,"Vincent bursts through the door into the stairwell, hearing RUNNING FOOTSTEPS below. He peers over the railing..."
scene80,slugline,,9/30/03 MM revs. (cherry) 58A.
desc80.757,desc,,"...and sees Max three flights down. Max freezes, looking up, clutching the briefcase. A moment of eye contact..."
utter80.758,utter,VINCENT,Stop or I'll go back and kill her.
utter80.759,utter,MAX,You'd do her a favor.
desc80.760,desc,,"...and Max keeps going, vanishing from view. Vincent takes off after him, plunging down the stairs at breakneck speed..."
utter80.761,utter,VINCENT,I'll tell her the truth!
scene81,slugline,,9/21/03 MM revs. (pink) 59.
desc81.762,desc,,"careening dizzily down the steps with the briefcase, hurtling from one landing to the next, FOOTSTEPS ECHOING on concrete. MOVING WITH VINCENT racing down the steps like a madman, yanking his H+K from under his jacket..."
scene82,slugline,,41 EXT. HOSPITAL - ON REAR DOOR - NIGHT (OPTIONAL) 41
desc82.763,desc,,"Max comes through the stairway door, racing like crazy along a row of HUGE ROARING INDUSTRIAL WASHERS, trying to make it to the EXIT DOOR at the far end... ...and Vincent bursts from the stairwell in pursuit, pausing to whip his H + K up in a two-handed grip, aiming down the length of the laundry room... ...as Max vanishes through the exit door at the far end."
scene83,slugline,,42 EXT. HOSPITAL/ON REAR DOOR - NIGHT 42
desc83.764,desc,,Max races out.
scene84,slugline,,42B INT. HOSPITAL STAIRWELL - VINCENT 42B
desc84.765,desc,,racing down the stairs...
scene85,slugline,,42C EXT. HOSPITAL - REAR DOOR - VINCENT 42C
desc85.766,desc,,bursts through parking lot.
scene86,slugline,,42D EXT. HOSPITAL - WIDE: VINCENT (VFX) 42D
desc86.767,desc,,See Vincent at end of parking lot running towards us. PAN LEFT to Max running up a walkway over the freeway.
scene87,slugline,,43 EXT. PEDESTRIAN BRIDGE - MAX 43
desc87.768,desc,,runs to camera along the bridge which we now reveal is above and...
scene88,slugline,,OVER THE FREEWAY
desc88.769,desc,,"Max runs up, exhausted. The stream of lights beneath them. Max swings the briefcase back, preparing to hurl it..."
utter88.770,utter,VINCENT,Don't!
scene89,slugline,,9/21/03 MM revs. (pink) 59A.
desc89.771,desc,,"...and Vincent's H+K is aimed at Max. Max looks back, sees Vincent, gun aimed at him..."
utter89.772,utter,VINCENT (CONT'D),"Red-light-green-light, Max."
desc89.773,desc,,A heartbeat. A hesitation. And then...
utter89.774,utter,MAX,Bullshit.
desc89.775,desc,,"...Max hurls the briefcase with all his might. Vincent watches in horror as it spins lazily through the air and crashes onto the freeway below where it's run over, flips in the air, is hit by a truck and the tablet PC is de-constructed into useless pieces of plastic and silicone. Vincent approaches."
utter89.776,utter,VINCENT,(hisses) What the fuck was that?
utter89.777,utter,MAX,Jazz.
desc89.778,desc,,"Max is suddenly on the ground, not knowing how he got there, about to die. Vincent, above, staring at Max."
utter89.779,utter,VINCENT,You are screwing...with my work! My prep was in there. I'm coming up on number four. The night is no longer young. Are we getting adversarial?
desc89.780,desc,,"Each syllable like a bullet. Should Vincent kill him? Then, almost admiring..."
utter89.781,utter,VINCENT (CONT'D),Didn't know you could do that... (beat) Let's see what else you can do.
desc89.782,desc,,...and he pulls Max to his feet.
scene90,slugline,,44 INT. HOSPITAL MORGUE - NIGHT 44
desc90.783,desc,,"Fanning's in the ""cold room"" with a MORGUE ATTENDANT."
utter90.784,utter,ATTENDANT,(checking his clipboard) We've had three come in tonight. Two John Does. Maybe one's your guy.
desc90.785,desc,,The attendant nods at the first of four PLASTIC-WRAPPED CORPSES lying on stainless steel tables. Fanning draws the sheet back: Homeless Man with a beard.
utter90.786,utter,FANNING,No. Not Ramone. 10/4/03 MM revs. (blue) 61.
desc90.787,desc,,The attendant makes a notation on his clipboard. Fanning nods at the next corpse.
utter90.788,utter,FANNING (CONT'D),Try that one.
desc90.789,desc,,The attendant draws the sheet back. It's the Younger Man who mugged Max and took Vincent's briefcase.
utter90.790,utter,FANNING (CONT'D),No. Next...
utter90.791,utter,ATTENDANT,That's what's funny. These three came in within half an hour of each other. And the kid and that last guy (number 4)...they were done by the same shooter.
utter90.792,utter,FANNING,Why do you say that?
desc90.793,desc,,Fanning gets alert.
utter90.794,utter,ATTENDANT,Same wound pattern. Two in the sternum. One in the head. Add this cat's shooting tight groups. (indicates chest) Double taps are a couple millimeters apart.
desc90.795,desc,,"Intrigued, Fanning steps to the fourth corpse. Attendant draws the sheet back. Fanning stares down at the dead face. Instant recognition."
scene91,slugline,,45 INT. HOSPITAL HALLWAY + AUTOPSY ROOM - MINUTES LATER 45
desc91.796,desc,,"Fanning is on a pay phone, amped up, talking with Richard Weidner. (Weidner's at home, perched on the edge of his bed, in a crowded bedroom overlooking MacArthur Park or palm trees and city lights, rubbing the sleep from his eyes. INTERCUT as needed:)"
utter91.797,utter,FANNING,"...yeah, I'm still at MLK. The John Doe doesn't pan out. Not Ramone. But you'll never guess who else is in the meat locker."
utter91.798,utter,WEIDNER,Elvis Presley?
utter91.799,utter,FANNING,Sylvester Clarke. Criminal-lawyer turned lawyer-criminal? 10/6/03 MM revs. (pink) 62. 45 CONTINUED: (2) 45
utter91.800,utter,WEIDNER,"""Sly"" to his clients..."
utter91.801,utter,FANNING,"...including my high-diving informant, Ramone, who he represented, who's still missing. Both of whom were in the exotic-substances business..."
utter91.802,utter,WEIDNER,"Ramone and ""Sly"" Clarke in one night?"
utter91.803,utter,FANNING,In one night. Something bad is going down. And I don't think the Feeb know about it...
desc91.804,desc,,"Weidner hangs up, hauling himself off the bed as we..."
scene92,slugline,,"46 INT. MAX'S CAB, TRAVELING - MAX - NIGHT 46"
desc92.805,desc,,"Max drives in self-conscious silence, feeling Vincent's gaze on the back of his neck."
utter92.806,utter,VINCENT,"Limos, huh?"
utter92.807,utter,MAX,Don't start.
desc92.808,desc,,Vincent enters text into a cell phone/pager.
utter92.809,utter,VINCENT,"Hey, I'm not the one lying to my mother."
utter92.810,utter,MAX,She hears what she wants to hear. I don't disillusion her.
utter92.811,utter,VINCENT,"Yeah, right. Maybe she hears what you tell her."
desc92.812,desc,,Vincent sends. Waits. 10/4/03 MM revs. (blue) 63.
utter92.813,utter,MAX,Whatever I tell her's never good enough. It's always been that way... My three older brothers...their wives made 'em move outta town.
desc92.814,desc,,Vincent closes the pager/cell.
utter92.815,utter,VINCENT,You're goin' to a place called El Rodeo. It's on Whittier Boulevard in Anaheim.
utter92.816,utter,MAX,Where on Whittier?
utter92.817,utter,VINCENT,Look it up.
utter92.818,utter,MAX,What's at El Rodeo?
utter92.819,utter,VINCENT,"Just drive. (beat) They project onto you their flaws, what they don't like about themselves, their lives, whatever. And then they rank on you, instead..."
utter92.820,utter,MAX,How do you know?
utter92.821,utter,VINCENT,I had a father like that.
utter92.822,utter,MAX,Mothers are worse.
utter92.823,utter,VINCENT,Mine died when I was one.
utter92.824,utter,MAX,What happened?
utter92.825,utter,VINCENT,He hated whatever I did. Got drunk. Beat me up all the time.
utter92.826,utter,MAX,Then what?
