segment-id,segment-type,segment-speaker,segment-text
utter79.465,utter,FRANK,"Marci, did you drop this?"
desc79.466,desc,,Frank takes a SMALL GOLD NECKLACE out of his jacket pocket. Debbie Zane - 5
utter79.467,utter,7 FRANK (CONT'D),Must have slipped right off your neck.
scene80,slugline,,74 INT. - FRANK'S HOTEL ROOM. - MIAMI. - NIGHT 74
desc80.468,desc,,"Frank is lying on top of Marci -- losing his virginity -- not moving -- just staring down at her with a bizarre look on his face. The lights are low, the radio is on."
utter80.469,utter,FRANK,Are all hostesses as nice as you?
utter80.470,utter,MA.RCI,Stewardess. You know we like to be called stewardess now. Why are you stopping?
utter80.471,utter,FRANK,"I want to tell you something, Marci. This is by far the best date I've ever been on."
scene81,slugline,,75 INT. - AIRPORT. - DAY 75
desc81.472,desc,,Frank walks toward a COUNTER with a big smile on his face.
utter81.473,utter,FRANK,Is the jump-seat op no '1 j. ur four o'clock to Dallas?
scene82,slugline,,76 INT. - DALLAS BANK. - DAY 76
desc82.474,desc,,"Frank is wearing his pilot's uniform as he walks up to LUCY, the pretty ASSISTANT MANAGER of a small Dallas bank."
utter82.475,utter,LUCY,"Welcome to Dallas National Bank, how may I help you?"
utter82.476,utter,FRANK,"What's your name, Ma'am?"
utter82.477,utter,LUCY,Lucy Rogers. I'm the Assistant Manager.
utter82.478,utter,FRANK,"Lucy, my name is Frank Williams, and I'm a co-pilot for Pan Am. I'd like (MORE)"
utter82.479,utter,FRANK (CONT'D),to cash this check and then take you to dinner.
scene83,slugline,,77 INT. - DALLAS HOTEL ROOM. - NIGHT 77
desc83.480,desc,,"Frank is dancing with LUCY, who is laughing uncontrollably as he twirls her around the room."
utter83.481,utter,LUCY,"Okay, enough! I'm gonna be sick. I have to get home and get some sleep."
utter83.482,utter,FRANK,It's only midnight.
utter83.483,utter,LUCY,"One of my tellers got married last night, and I'm gonna be short handed all week."
utter83.484,utter,FRANK,What if I cane nd helped you out down at the Now why would ffaij Am Pilot want to work in my stupi
desc83.485,desc,,"Frank twirls Lucy, dipping he3JAn,; Y middle of the room."
utter83.486,utter,FRANK,To be close to you.
scene84,slugline,,78 INT. - DALLAS NATIONAL BANK. - DAY 78
desc84.487,desc,,"Frank is standing with Lucy behind the counter of the bank, watching as she feeds a stack of CHECKS into a MICKER ENCODING MACHINE."
utter84.488,utter,LUCY,"We feed the checks through the micker machine, and the magic eye reads the micker ink and then sorts the checks by numbers."
utter84.489,utter,FRANK Debbie Zane - 5 LUCY,See the numbers on the bottom of the` checks. Those are called routing numbers.
utter84.490,utter,FRANK,Where do the checks get routed to?
utter84.491,utter,LUCY,"Well, I'm not exactly sure. Nobody ever asked before."
scene85,slugline,,79 INT. - NEW YORK PUBLIC LIBRARY. - DAY 79
desc85.492,desc,,"Frank wears his pilots uniform as he sits across from a group of HIGH SCHOOL STUDENTS who are writing term papers. As the students talk and laugh at their desks, Frank leans over to them."
utter85.493,utter,FRANK,"would you keep it down, please?"
desc85.494,desc,,"The students immediatel uiet down as Frank turns a page in his book -- THE HISTO BANKING IN AMERICA. He is reading a chapter called - - T E, NKS OF THE U.S. FEDERAL RESERVE"
scene86,slugline,,80 INT. - NEW JERSEY AUCTIO 80
desc86.495,desc,,"A SIGN READS: FORECLOSURE AU BANS WE SEE rows of desks, chairs, cou and cash drawers -- everything you could possibly find at a bank. The AUCTIONEER stands in front of a room filled with BANKERS and BUSINESSMEN in dark suits."
utter86.496,utter,AUCTIONEER,"Our next item up for bid is also fromtheJersey National foreclosure. Thisisa micker encoder, a machine usedtoencode bank checks. Do I haveanopening bid?"
desc86.497,desc,,"In the audience, Frank, dressed in a suit, smiles as he raises his paddle."
utter86.498,utter,FRANK,Five dollars. Debbie Zane - 5
scene87,slugline,,"81 EXT. - VILLAGE INN BAR. - EASTCHESTER, NEW JERSEY. - DAY 81"
desc87.499,desc,,The parking lot is packed with cars. A light snow is falling as FRANK SR. walks out of the bar and buttons his jacket.
utter87.500,utter,FRANK,"Happy birthday, Dad."
desc87.501,desc,,"Frank turns to face his son, who is standing in front of a RED CADILLAC that still has the sticker in the window. The two men stare at each other for a long BEAT, and then embrace in the middle of the lot."
utter87.502,utter,FRANK SR.,"Jesus, look at you? My son the birdman. That is some uniform, Frank."
utter87.503,utter,FRANK,I bought you a Cadillac.
desc87.504,desc,,"Frank motions to the car, holds up the keys."
desc87.505,desc,,btj speedometer.
utter87.506,utter,Frank Sr. FRANK S,"She's beautiful. Only\i? 1/2 @i? 1/2nna get myself another white on r already ordered it. You keep that one, Frank,"
utter87.507,utter,I,maybe one day we'll race to Atlantic City.
utter87.508,utter,FRANK,I went by the store today. Since when do you close on a Friday?
utter87.509,utter,FRANK SR.,"I had to close the store for awhile. It's all about timing, Frank, the goddamn government knows that. They hit you when you're down, and I wasn't gonna let them take it from me. So I just shut the doors myself, called their bluff."
utter87.510,utter,FRANK,"I can get you money, whatever you need. We can buy ten stores."
utter87.511,utter,Debbie Zane - 5 FRANK SR.,"No. It's better this way. I'm laying' low for awhile, letting them have their fun. It's just a stationery store -- sooner or later they'll forget about me."
utter87.512,utter,FRANK,Have you talked to Mom?
utter87.513,utter,FRANK SR.,"She's so stubborn, your mother. But I won't let her go without a fight. I've been fighting for her since the day we met."
utter87.514,utter,FRANK,"Out of all those soldiers, you were the one that took her home."
utter87.515,utter,FRANK SR.,That's right. Two hundred men were sitting in th' little social hall watching he d ce. What was the name of tha d I/ ..il lage? Montpelier.
utter87.516,utter,FRANK S,I didn't speak a word six weeks later she was
desc87.517,desc,,"A WOMAN PULLS UP IN AN OLD FORD AND HONKS FOR FRANK SR.. She smiles and waves at him through the window, and he waves back."
utter87.518,utter,FRANK SR. (cont'd),"Shit. I have to go, Frank."
utter87.519,utter,FRANK,I was hoping I could buy you a steak.
utter87.520,utter,FRANK SR.,"Jesus, tonight is no good. That's my friend, Darlene. She's cooking me dinner for my birthday. She used to be the pastry chef at Elaines. Why don't you come home with us?"
utter87.521,utter,Debbie Zane - FRANK,"No, I should probably get out to the airport. I'm flying the red eye tonight."
utter87.522,utter,FRANK SR.,Where are you going?
utter87.523,utter,FRANK,"Dad, I'm serious about what I said. I can get you money --whatever you need."
utter87.524,utter,FRANK SR.,Just tell me where you're going. I bet it's someplace warm.
utter87.525,utter,FRANK,Yeah. Hawaii.
utter87.526,utter,FRANK SR.,Hawaii. My son is going to Hawaii tonight. The x t of us really are suckers.
scene88,slugline,,"82 INT. - FBI OFFICES. - WASHIN , DAY 82 SUPER: FBI BUILDING, WASHINGTON"
desc88.527,desc,,A SLIDE PROJECTOR -- the circular tray turning clockwise as an AGENT JOE SHAYE stands at the front of the room addressing FIVE FBI AGENTS.
utter88.528,utter,JOE SHAYE,"John Doe 2172 is a paperhanger who started on the East Coast. During the last few weeks 2172 has developed a new form of check fraud, which I'm calling ""the float"". Next slide."
desc88.529,desc,,The slide doesn't change.
utter88.530,utter,JOE SHAYE (cont'd),"Next slide, please."
utter88.531,utter,Debbie Zane - 5 FBI AGENT,The remote thing is broken. You'll have to do it by hand.
desc88.532,desc,,Joe reaches in and turns the slide.
utter88.533,utter,JOE SHAYE (cont'd),"What he's doing is opening checking accounts all over the country, then changing the micker ink routing numbers on the bottom of those checks."
desc88.534,desc,,"THE FACES OF THE FIVE FBI AGENTS, looking bored as they all listen to Joe, having no idea what he's talking about. Some of the agents are yawning, while other are doodling at their desks."
utter88.535,utter,JOE SHAYE (cont'd),"This is a map of the 12 branches of the U.S. Federal Reserve. The optical scanners at t bank read the numbers on the bott a check -- then ship the ch c}i? 1/2i? 1/2i? 1/2f,? to the"
utter88.536,utter,SPEC___,"Joe, for those of with bank fraud, wo telling us what the h talking about?"
utter88.537,utter,JOE SHAYE,"The East Coast branches are numbered seven through twelve, the midwest four, five, and six..."
utter88.538,utter,SPECIAL AGENT WILKES,You mean to say that those numbers on the bottom of a check actually mean something?
utter88.539,utter,JOE SHAYE,"Yes. And if you change a number one to a number nine -- a check cashed in New York won't be sent to the East Coast Reserve -- but will be re- routed all the way to California. The bank won't know the check has bounced for two weeks, which means (MORE)"
utter88.540,utter,JOE SHAYE (cont'd),this guy can stay in one place -- rob the same banks over and over.
desc88.541,desc,,"The AGENTS literally scratch their heads, trying to follow."
utter88.542,utter,SPECIAL AGENT WILKES,And this is why you called for an emergency briefing? Because of a couple of bounced checks?
desc88.543,desc,,Laughter from the other Agents as Joe tries to smile.
utter88.544,utter,JOE SHAYE,"Sean, I was hoping to get-some back- up on this."
utter88.545,utter,SPECIAL AGENT WILKES,You want my wife to help you? She's the one who balances the checkbook at home?
scene89,slugline,,"83 INT. - RENTAL CAR. - LO GELES. - DAY 83 SUPER: HOLLYWOOD, CAL FOR - JULY, 1964"
desc89.546,desc,,FBI AGENTS AMDURSKY AND Hollywood. Fox sits in the
utter89.547,utter,AMDURSI? 1/2,".I'm wearing a red nd high heels, running through park and chasing these two Puerto Rican's with a suitcase filled with marijuana and I reach for my radio to call for back-up, but the radio is stuck in my bra..."
desc89.548,desc,,"Joe turns up the volume on the radio, keeps his eyes on the road as he drives."
utter89.549,utter,AMDURSKY (CONT'D),That's a funny story. People always laugh at that story.
utter89.550,utter,JOE SHAYE,"Let me ask you something, Amdursky. if you had so much fun working undercover, why did you transfer into bank fraud?"
utter89.551,utter,Debbie Zane - 5 AGENT AMDURSKY,I didn't transfer. I was demoted. (off Joe's look) Demoted is the wrong word. It was more like-punished. I screwed up in the field.
utter89.552,utter,JOE SHAYE,"What about you, Mr. Fox? Did you fuck up in the field and get punished?"
utter89.553,utter,FOX,"No. I've never worked in the field before. I was in the L.A. public relations office, but we were shut down after the riots."
utter89.554,utter,JOE SHAYE,"That's just great. I ask for backup, they drag the bottom of the Pacific."
utter89.555,utter,AMDURSKY,"Can I ask you mething, Joe? How come you're o erious all the time?"
utter89.556,utter,JOE SHAYE,"Does it bother you, Mr. Fox?"
utter89.557,utter,FOX,"A little, I guess."
utter89.558,utter,JOE SHAYE,Would you guys like to hear me tell a joke?
utter89.559,utter,AGENT AMDURSKY,Yeah. We'd love to hear a joke from you.
utter89.560,utter,JOE SHAYE,Knock Knock.
utter89.561,utter,AGENT AMDURSKY,Who's there?
desc89.562,desc,,Debbie Zane -
utter89.563,utter,JOE SHAYE,Go fuck yourselves.
scene90,slugline,,84 INT. - TROPICANA MOTEL. - HOLLYWOOD. - DAY 84
desc90.564,desc,,"The unmarked FBI SEDAN pulls up to TWO STORY MOTEL on the SUNSET STRIP. Joe, Amdursky and Fox walk into the motel office, all in black suits and sunglasses."
scene91,slugline,,85 INT. - TROPICANA MOTEL.- LOS ANGELES. - DAY 85
desc91.565,desc,,"Joe approaches the front desk of the motel, where the OWNER stands in front of a fan."
utter91.566,utter,MOTEL OWNER,"He's been here two weeks, written lots of checks. The one that bounced was for twenty dollars, and he took care of it right away."
utter91.567,utter,JOE SHAYE,Nobody is goin to blame you. The bank called u He's probably not the man we' oking for.
utter91.568,utter,ER,I don't want m-i? 1/2Y u Comers harassed. He took care of ' o '
utter91.569,utter,JOE SHA,Do you have any of th 1 ( ys he's written you?
utter91.570,utter,MOTEL OWNER,"He gave me one yesterday. The owner takes a check out of the register, hands it to"
desc91.571,desc,,"Joe. Joe stares at the check for a BEAT, slowly starts to smile."
utter91.572,utter,JOE SHAYE,"I don't believe it. You guys stay here, watch the front."
utter91.573,utter,AMDURSKY,"Stay here? This guy's a check forger, a goddamn paperhanger. He doesn't even carry a gun."
utter91.574,utter,FOX,"Why can't we go with you, Joe?"
utter91.575,utter,Debbie Zane - 5 JOE SHAYE,"Just be quiet and watch the front. And if you're good, I'll take you both for ice cream when we're finished."
scene92,slugline,,86 EXT. - TROPICANA MOTEL. - LOS ANGELES. - DAY 86
desc92.576,desc,,"Joe Shaye walks through the busy pool area of the motel, passing a few FLIGHT ATTENDANTS who are sitting by the tiny pool. Joe makes his way up the main stairwell."
scene93,slugline,,87 INT. TROPICANA MOTEL - HALLWAY. - DAY 87
desc93.577,desc,,Joe walks through a fire door with his gun leading the way.
scene94,slugline,,"ROOM 212 at the end of the second floor hallway, the DO NOT DISTURB"
desc94.578,desc,,"SIGN hanging off the door. Joe slowly makes his way down the hall, passing a MAID wh 's about to scream -- until he shows her his badge and vio y motions for her to hide inside a"
scene95,slugline,,room.
desc95.579,desc,,"Joe creeps along the walYh s gun straight out, his face covered in sweat. He free Jow he hears a door creak, his breathing labored as the s of ROOM 212 slowly swings open and Frank walks into the ly u He wears a dark brown suit and holds a black suitcase"
utter95.580,utter,JOE SHAYE FI,Freeze! FBI! Don't you move! Put your hands on your head or I'll shoot you!
desc95.581,desc,,Frank slowly turns to face Joe. The two men stare at each other for a BEAT_
utter95.582,utter,FRANK,"Relax, buddy, you're late. My name is Johnson, Secret Service. Our boy just tried to climb out the window -- my partner has him cuffed in the alley downstairs."
utter95.583,utter,JOE SHAYE,Secret Service? What are you talking about? Keep your hands in the air.
scene96,slugline,,Debbie Zane -
utter96.584,utter,FRANK,"You think the FBI are the only ones tracking this guy. We've been following a paper trail for months, almost had him in New York. Would you mind taking that gun out of my face, it makes me nervous."
utter96.585,utter,JOE SHAYE,Let me see some identification.
utter96.586,utter,FRANK,Here. Take my whole wallet.
desc96.587,desc,,"Frank throws his wallet to Joe, who catches it with his free hand, but doesn't open it."
utter96.588,utter,FRANK (CONT'D),"You want my gun, too? Come over here and take my gun!"
desc96.589,desc,,"Frank opens his jacket, but not wide enough for Joe to see that he's not armed."
utter96.590,utter,F (CONT'D),Are you gonna e that weapon? We're supposed a on the same team.
desc96.591,desc,,"Joe hesitates, then slowly louW6Xs`J`3,. gun and holsters it."
utter96.592,utter,JOE SHAYE,I'm sorry. I got a little carried away. I didn't expect Secret Service on this.
utter96.593,utter,FRANK,Counterfeiting is our thing.
utter96.594,utter,JOE SHAYE,I know. I know. I just wasn't expecting...
utter96.595,utter,FRANK,Don't worry about it. (showing him the briefcase) This is his typewriter. I'm gonna go lock it in my trunk. Do me a favor and guard his room for a minute.
desc96.596,desc,,Frank starts moving toward the back stairwell.
utter96.597,utter,Debbie Zane - 5 FRANK (CONT'D),And yell down to my partner in the alley -- tell him I'm on my way.
desc96.598,desc,,"Frank starts to walk down back stairwell. He looks back at Joe, who stands at the front of room 212."
utter96.599,utter,FRANK (CONT'D),"What's your name, anyway?"
utter96.600,utter,JOE SHAYE,Joe Shaye.
utter96.601,utter,FRANK,"Tough luck, Joe. Five minutes earlier and you would have landed yourself a pretty good collar."
desc96.602,desc,,Frank starts walking down the stairs.
utter96.603,utter,JOE SHAYE,Wait.
desc96.604,desc,,",i? 1/24back to Joe. Frank stops, slowly ty"
utter96.605,utter,FRANK,"Hang onto it for a pu`% , I trust you."
scene97,slugline,,88 EXT. - TROPICANA MOTEL. - LOS ANGELES. - DAY 88
desc97.606,desc,,"Frank walks downstairs, opens the EMERGENCY EXIT that leads to a back alley. He looks both ways, then starts to run toward"
scene98,slugline,,HOLLYWOOD BOULEVARD. 89 EXT. - ROOM 212. - MINUTES LATER. 89
desc98.607,desc,,"Joe Shaye is guarding the entrance of room 212. He's standing tall, almost at attention. After a BEAT he looks down at the wallet in his hand, his mind starting to consider a single horrible thought."
scene99,slugline,,90 INT. - FBI OFFICES. - WASHINGTON. - DAY 90
desc99.608,desc,,"Joe Shaye is sitting in the office of Special Agent Wilkes, the office window facing out on the Washington Monument. Debbie Zane -"
utter99.609,utter,SPECIAL AGENT WILKES,I've cleared Amdursky and Fox in this John Doe thing.
utter99.610,utter,JOE SHAYE,"Thanks, Sean. It was my call all the way."
utter99.611,utter,SPECIAL AGENT WILKES,Sometimes we all get a little lost out there. No shame in being rusty. You want to talk about it?
utter99.612,utter,JOE SHAYE,Not really. I made a mistake.
utter99.613,utter,SPECIAL AGENT WILKES,Forget about it. There are hundreds of John Doe's out there.
utter99.614,utter,JOE SHAYE,"Yeah, but I'm gonna get this one. The worst thi a paperhanger can do is show is I saw him, I heard his voice -- r s nothing for him to hide beiin (ni? 1/2"
utter99.615,utter,SPECT-ALOA T WILKES,"Just be careful, J u've got 12- years in, nobody bo r u down on the first floor. You ally wrote the book on bank d, and that's good enough to make you F-4 { some day. There's no reason to put yourself in this type of position."
utter99.616,utter,JOE SHAYE,what position is that?
utter99.617,utter,SPECIAL AGENT WILKES,The position of being humiliated.
desc99.618,desc,,"Joe stares at Wilkes, slowly stands and heads for the door. He's about to leave when he turns and looks back at Wilkes."
utter99.619,utter,JOE SHAYE,"Hey, Sean, you want to hear a joke?"
utter99.620,utter,SPECIAL AGENT WILKES,Sure.
utter99.621,utter,Debbie Zane - 5 JOE SHAYE,Knock knock.
scene100,slugline,,91 INT. - WALDORF ASTORIA HOTEL. - NEW YORK. - NIGHT 91
desc100.622,desc,,"A ROOM SERVICE WAITER opens a metal lid on a serving tray, revealing a huge steak and french fries."
utter100.623,utter,FRANK,"Do you have any ketchup, Richard?"
utter100.624,utter,WAITER,"It's in the little bowl, Mr. Williams."
utter100.625,utter,FRANK,Thanks. Here ya go. Keep the change.
desc100.626,desc,,"Frank takes a crumpled fifty dollar bill out of his pocket, hands it to the waiter."
utter100.627,utter,WAITER,"Thank you very much, Mr. Williams. you want some`5'v"
utter100.628,utter,WAIT O,"I would, but my sh' over. I'm going home to my ki thank you for asking, Mr. Willi d merry Christmas."
utter100.629,utter,FRANK,Merry Christmas.
scene101,slugline,,92 INT. - FBI FINGERPRINT LAB. - WASHINGTON D.C. - NIGHT 92
desc101.630,desc,,CLOSE ON A FINGERPRINT UNDER A MICROSCOPE -- WE SEE ONE PRINT AFTER ANOTHER.
utter101.631,utter,JOE SHAYE,is looking through a giant PRINT BOOK -- tediously searching
desc101.632,desc,,"for a match. Joe is alone in the fingerprint lab, where a pathetic looking Christmas tree sits in the corner of the room. The phone rings, and Joe quickly answers."
utter101.633,utter,JOE SHAYE (ON PHONE),This is Shaye. Merry Christmas.
desc101.634,desc,,Debbie Zane -
utter101.635,utter,FRANK,"Hello, Joe."
utter101.636,utter,JOE SHAYE,Who is this?
utter101.637,utter,FRANK,"Johnson, Secret Service."
desc101.638,desc,,"Joe sits up at his desk, grabs a pencil and paper."
utter101.639,utter,JOE SHAYE,John Doe 2172?
utter101.640,utter,FRANK,I've been trying to track you down for a couple of hours. Did you know that most people in the FBI have no idea who you are or what you do?
utter101.641,utter,JOE SHAYE,What do you want? happened out li'n>Zo ngeles .
utter101.642,utter,JOE,Fuck you. Don't yo ize to me. I'm the one that's Rn t you in jail.
utter101.643,utter,FRANK,"Joe, do you always work on Christmas Eve?"
desc101.644,desc,,Joe looks around the room before he answers.
utter101.645,utter,JOE SHAYE,"I volunteered, so that men with families could go home early."
utter101.646,utter,FRANK,You were wearing a wedding ring in L.A.. I thought maybe you had a family?
utter101.647,utter,JOE SHAYE,No. I've never been married.
utter101.648,utter,FRANK,How come?
utter101.649,utter,Debbie Zane - 5 JOE SHAYE,"You want to talk to me, let's talk face to face."
utter101.650,utter,FRANK,Okay. I'm at the Waldorf Astoria in Manhattan. Suite 3113.
desc101.651,desc,,"Joe starts to write this down, then suddenly stops himself."
utter101.652,utter,JOE SHAYE,"You think you're gonna get me again, don't you? You'd love for me to send twenty agents out on Christmas Eve to barge into that hotel, break down doors so you can make a fool out of me again?"
utter101.653,utter,FRANK,"Joe, I'm sorry if I made a fool out of you."
utter101.654,utter,J SHAYS,"Goddamn it, o t you feel sorry for me. The tru h knew it was you. Maybe I didn 1 {he trigger, but I knew."
utter101.655,utter,FRANK,"People only know wh r,y` iV tell them."
utter101.656,utter,JOE SHAYE,Then tell me something. How did you know I wouldn't look in the wallet?
utter101.657,utter,FRANK,The same reason the Yankees always win. Nobody can keep their eyes off the pinstripes.
utter101.658,utter,JOE SHAYE,The Yankees win because they have Mickey Mantle.
utter101.659,utter,FRANK,"I have to go. I'm catching a flight in two hours. Merry Christmas, Joe."
utter101.660,utter,JOE SHAYE,"You didn't call to apologize, did you John Doe?"
utter101.661,utter,Debbie Zane - 7 FRANK,What do you mean?
utter101.662,utter,JOE SHAYE,You've got no one else to call.
desc101.663,desc,,"Joe hangs up the phone. He cups his hands to his face, then stares at a picture of his WIFE AND DAUGHTER -- which sits on the desk in front of him."
scene102,slugline,,93 INT. - WALDORF ASTORIA HOTEL. - ROOM 93
desc102.664,desc,,"Frank slowly hangs up the phone. He walks over to the chair in the room, picks up his Pilot's Cap and puts it on."
scene103,slugline,,94 INT. - LAS VEGAS SAVINGS AND LOAN. - DAY 94
desc103.665,desc,,Frank stands across from a NEW ACCOUNTS MANAGER at a LAS VEGAS BANK.
utter103.666,utter,NEW ACCOUNTS MANAGER,You account balance will be three
desc103.667,desc,,hundred dolls Mr. Williams. And
utter103.668,utter,NEW AC,"Just take a deposit counter, then fill in ou wish to the amounty"
utter103.669,utter,FRANK,I don't need to fill in my account
utter103.670,utter,NEW ACCOUNTS MANAGER,"At Nevada Savings and Loan, we treat our customers by name instead of by"
desc103.671,desc,,Frank walks over and stares at the deposit slips. He grabs A THICK STACK and shoves them into his coat.
scene104,slugline,,95 INT. - CAESAR'S PALACE HOTEL. - NIGHT 95
desc104.672,desc,,"A DEPOSIT SLIP AS IT'S FED INTO THE MICKER MACHINE. Debbie Zane - 5 When the deposit slips comes through the other side, WE SEE a NINE DIGIT ACCOUNT NUMBER printed on the bottom. Frank sits on the edge of his Las Vegas hotel room -- HUNDREDS OF DEPOSIT SLIPS COVERING THE BED."
scene105,slugline,,96 INT. - NEVADA SAVINGS AND LOAN. - DAY 96
desc105.673,desc,,"Frank walks into the bank, casually switches his stack of deposit slips with the ones on display."
scene106,slugline,,97 INT. - FBI OFFICES. - WASHINGTON D.C. - DAY 97
desc106.674,desc,,Joe Shaye uses a slide projector as he files a report in front of TEN AGENTS.
utter106.675,utter,JOE SHAYE,"I'm calling it ""The Switch."" Next slide."
desc106.676,desc,,The slide doesn't change.
utter106.677,utter,JOE SHAYE (cont'd) JOE HITS JOE SHAYEi? 1/2?i? 1/2 CO),John Doe 2172 took two red and fifty deposit slips from Nevada Savings and encoded his account number on the bottom of each one.
utter106.678,utter,SPECIAL AGENT WILKES,"Wait a second, Joe. Those slips don't even have his name on them."
utter106.679,utter,JOE SHAYE,"The bank scanners read the micker ink before they read pen ink. So even though those deposit slips are filled out correctly, each person who made a deposit that day was actually putting money into his account."
utter106.680,utter,SPECIAL AGENT WILKES,How much did he get? Debbie Zane -!
utter106.681,utter,JOE SHAYE,"Forty-six thousand, four hundred and' twelve dollars. It was the second largest bank robbery in the history of Las Vegas."
scene107,slugline,,98 INT. - PAN AM BUILDING COMMISSARY. - DAY 98
desc107.682,desc,,Paul Mulligan sits across from Frank eating lunch. Frank is dressed in school clothes and holding a notebook.
utter107.683,utter,FRANK,What's the fuel consumption of a 707 in flight?
utter107.684,utter,MULLIGAN,"Kid, I'm really not in the mood for this today. That damn Skywayman is driving me crazy. There was another article."
utter107.685,utter,FRANK,Who's The Sk an?
desc107.686,desc,,Mulligan hands Frank _ f the NEW YORK TIMES.
desc107.687,desc,,"Frank stares down at the TIMES, h yes wide as he stares at the headline: SKYWAYMAN VISITS WASHINGTON: ELUSIVE PHONY STILL FLYING THE FRIENDLY SKIES."
utter107.688,utter,FRANK,The Skywayman...
utter107.689,utter,MULLIGAN,I keep telling them it's not my problem. He doesn't fly on Pan Am planes -- he flies on everybody else. The damn paper is in love with this clown -- they call him the James Bond of the sky.
utter107.690,utter,FRANK,Did you say James Bond? Debbie Zane - 5
scene108,slugline,,99 INT. - MOVIE THEATER. - NIGHT 99
desc108.691,desc,,"Frank is sitting in a movie theater watching GOLDFINGER, his eyes glued to the screen. He's eating a box of popcorn, a big smile on his face as he stares up at SEAN CONNERY."
scene109,slugline,,100 INT_ - CLOTHING STORE. - DAY 100
desc109.692,desc,,"Frank is wearing a three button black suit with a sweater vest and narrow black tie. He's looking at himself in a full length mirror, with a SALESMAN standing behind him."
utter109.693,utter,FRANK,And you're sure this is the suit?
utter109.694,utter,SALESMAN,Positive. That'.s the same.one he wore in the movie.
utter109.695,utter,FRANK,Okay. I'll take three.
utter109.696,utter,S SMAN,Now all you a is one of those little Fore gny-i? 1/2ts cars he drives.
desc109.697,desc,,"The lab is packed with AGENT re searching for a fingerprint match. Joe Shaye i s head from a microscope, rubs his eyes."
utter109.698,utter,FOX,"Joe, I got something!"
desc109.699,desc,,"Joe rushes over to Agent Fox, who is holding up TWO SETS OF FINGERPRINTS."
utter109.700,utter,FOX (CONT'D),"I was looking through the wanted criminal file, and there it was! Look at that!"
desc109.701,desc,,Joe takes the file from Fox and opens it.
utter109.702,utter,JOE SHAYE,"The Skywayman. Holy shit, a perfect match."
utter109.703,utter,Debbie Zane - AMDURSKY,They describe The Skywayman as a thirty-year-old -- dark hair --six- feet -- same fucking guy!
utter109.704,utter,JOE SHAYE,"It doesn't make any sense. A thirty- year-old has to register for the draft, which means his prints have to be here."
utter109.705,utter,FOX,Maybe there's a reason he didn't register. He could have a wooden leg for all we know. Maybe he was born in Peru and he's not an American
utter109.706,utter,JOE SHAYE,"Maybe he's not thirty. Somebody call New York, get a list of juvenile runaways from the NYPD."
scene110,slugline,,102 EXT. - PAULA ABAGNALE'S HOME. `e_ VMIGL ISLAND. - MORNING 102
desc110.707,desc,,"TEN FBI AGENTS have surrounded a 4 /STORY HOME IN LONG ISLAND. Joe Shaye, wearing a black hat and black overcoat, is knocking on the door with Amdursky and Fox. Paula answers with a cigarette in her hand."
utter110.708,utter,JOE SHAYE,"Good morning, ma'am, we're the FBI Agents who called."
utter110.709,utter,PAULA,Yes. I've been waiting. I hope you're all hungry. I made biscuits-
scene111,slugline,,103 INT. - PAULA'S HOME. - LONG ISLAND. - MORNING 103
desc111.710,desc,,Paula sits on the living room couch pouring three cups of coffee. There is a tray of BISCUITS on the table in front of her.
utter111.711,utter,PAULA,My husband is a lawyer.
desc111.712,desc,,Paula motions to a FRAMED PICTURE of Jack Wright.
utter111.713,utter,PAULA (cont' d),He advised me not to speak to you. So I'd appreciate it if you didn't mention this to him.
utter111.714,utter,JOE SHAYE,"Of course, Ma'am. Do you have a current address for your ex-husband, Frank Abagnale?"
utter111.715,utter,PAULA,No. He moves around a lot these days. How are those biscuits?
utter111.716,utter,AMDURS KY,Very good.
utter111.717,utter,JOE SHAYE,"Ma'am, you filed a police report last year for a juvenile runaway named Frank Ana1e, Jr."
utter111.718,utter,PAULA,"He's forging checks? That's why you're here? (LAUGHING) Half the kids his age are on dope, throwing rocks at police, and you're scaring me to death because my son is forging checks?"
utter111.719,utter,JOE SHAYE,What he's doing is a federal offense.
utter111.720,utter,PAULA (CONT'D),"A young boy has to eat, has to have a place to sleep. What do you want him to do? His father can't help him."
desc111.721,desc,,Paula gets off the couch and grabs her purse. Debbie Zane -'
utter111.722,utter,PAULA (CONT'D),I'm working part-time now at the Church. Just tell me how much he owes and I'll pay you back.
desc111.723,desc,,Paula takes out her CHECKBOOK.
utter111.724,utter,JOE SHAYE,So far it's about two million dollars.
scene112,slugline,,104 INT. - DALLAS BANK - DALLAS. - DAY 104
desc112.725,desc,,"LUCY, one of the BANK TELLERS we met earlier, sits in her office. Joe Shaye and the other agents open up the BUCKLEY SCHOOL HIGH SCHOOL YEARBOOK. On a page marked, SOPHOMORES, Joe points to tiny black and white picture of Frank wearing a coat and tie."
utter112.726,utter,LUCY,"Yes, Sir, that's him. But I didn't know he was sixteen! I swear to God I didn't know!"
desc112.727,desc,,"Joe gets out of the cy , -61oses the door on Lucy and smiles at Amdursky and Fox."
scene113,slugline,,"105 EXT. - JFK AIRPORT. - DAY v til ""_ 105"
desc113.728,desc,,"Frank is wearing his James Bond s1'/as she pulls up to the airport in a German sports car. He parks the car and jumps out of the convertible, leaving the keys in the ignition."
scene114,slugline,,106 INT. - JFK AIRPORT. - DAY 106
