segment-id,segment-type,segment-speaker,segment-text
desc112.554,desc,,With his last strength he opens a coconut on the stick. He bangs hard on the shell and gulps down the milk. He stares at the stack of FedEx boxes. What could be inside? He reaches out and touches one.
utter112.555,utter,CHUCK,They don't belong to you.
desc112.556,desc,,"Responsibility gets the better of necessity, and he takes his hand away."
scene113,slugline,,EXT. BEACH - MORNING
desc113.557,desc,,"Face red from the sun, Chuck hacks at a palm frond with his stone knife. He saws the palm frond off near the base, leaving it about a foot long."
utter113.558,utter,CHUCK,Got to have shade. Got to have a hat.
desc113.559,desc,,"He ties the loose fibers into a sort of circle, then sets it upon his head. It looks amazingly like some sort of primitive cap. He grabs a couple of FedEx boxes and heads for the beach."
scene114,slugline,,EXT. BEACH - LATER
desc114.560,desc,,"Chuck finishes the P on H E L P, which he has spelled out with the FedEx boxes on the beach."
scene115,slugline,,EXT. JUNGLE - DAY - LATER
desc115.561,desc,,"Chuck scrambles down a ravine. He kneels down and feels the ground. It is dry, completely dry."
scene116,slugline,,EXT. LAVA SLOPE - DAY
desc116.562,desc,,"Chuck traverses the slope, determined to find water. A FLAT ROCK - LATER With a puddle of dirty water trapped in a tiny hollow. Suddenly Chuck flops down into frame. He tries to scoop up some water in his hands, but he just splashes it around. He licks his fingers. Then he gets down on his stomach and laps up the water with his tongue. Like an animal. In the bottom of the small depression is some fine mud. He rubs it on his reddened face and across his burned lips."
utter116.563,utter,CHUCK,"Oh, God. Thank you."
scene117,slugline,,EXT. BEACH - NIGHT
desc117.564,desc,,"Chuck lies in darkness, his eyes reflecting the moon."
scene118,slugline,,EXT. JUNGLE - DAY
desc118.565,desc,,"Chuck is drenched in sweat. He is at the bottom of a hole six feet deep. He takes one last dig with the flat stick, then licks the moist clay that sticks to it."
scene119,slugline,,EXT. BEACH - DAY
desc119.566,desc,,"Chuck breaks open another coconut and gulps down the milky liquid. With a stone knife he digs in the shell for some of the meat, but it's dry and chewy and fibrous. He spits it out, then lies back on the sand and stares at the first stars. Half sings to himself."
utter119.567,utter,CHUCK,You deserve a break today...
desc119.568,desc,,He is desperately thirsty. Hunger gnaws at him.
scene120,slugline,,EXT. BEACH - DAY - LATER
desc120.569,desc,,"Holding a sharpened stick, Chuck wades in the shallows at low tide, looking for fish. It's difficult to keep his balance. Suddenly a shadow flashes by, glinting in the morning sunlight. Chuck hurls the spear, which ricochets off the water and floats away. Chuck plunges into the water after the fish with his bare hands. The fish reverses direction. Chuck leaps after it and goes under. He comes up spluttering, on his hands and knees in the shallows. Suddenly a whole school of fish swims by him, moving in unison, like one creature, splitting around Chuck like mercury. He grabs at them desperately. Nothing."
utter120.570,utter,CHUCK,Damn fish!
desc120.571,desc,,"On some rocks he sees clusters of limpets. He takes a rock and tries to dislodge one, but it smashes into a soggy mess."
scene121,slugline,,EXT. BEACH - DAY
desc121.572,desc,,"Discouraged, he sits down on the beach and gets his breath. Idly, Chuck takes out his wallet. The money is soaked. He lays it out to dry. He finds a PHOTOGRAPH OF KELLY, soaked and mushy. He tries to smooth it out. For a moment he is overcome. His face tightens, his eyes get moist. He stares out to sea."
utter121.573,utter,CHUCK,Wait a minute. Wait just a minute.
desc121.574,desc,,He picks up his wallet again and takes out a credit card.
scene122,slugline,,EXT. BEACH - MINUTES LATER
desc122.575,desc,,"Chuck wades in the water, stops by a rock covered with limpets. He uses a CREDIT CARD to scrape off a limpet."
utter122.576,utter,CHUCK,Don't leave home without it.
desc122.577,desc,,"With his finger, he prods around in the mucous-like meat, then tilts up the shell and we see the gooey gray stuff slide off the shell into his mouth."
utter122.578,utter,CHUCK,Yuck.
desc122.579,desc,,He starts to spit it out. Tries to make himself like it.
utter122.580,utter,CHUCK,Yumm.
desc122.581,desc,,And he swallow it.
scene123,slugline,,EXT. BEACH - SUNSET
desc123.582,desc,,Chuck sits in the shade of a palm tree surrounded by a pile of smashed coconut husks and a stack of limpet shells. He checks his watch for a moment.
utter123.583,utter,CHUCK,Got to get this fixed.
desc123.584,desc,,But what's the point? Everything that was so valuable before is useless now.
scene124,slugline,,EXT. JUNGLE - LATER
desc124.585,desc,,"Chuck digs yet another hole. He chants to himself, almost delusionally."
utter124.586,utter,CHUCK,"Water, water, everywhere, water, water everywhere..."
desc124.587,desc,,"Covered in sweat, desperate and exhausted, he throws down his wooden spade."
utter124.588,utter,CHUCK,Where's the water on this fucking island?
desc124.589,desc,,"He lies on his back, breathing hard. Pulls his hat over his eyes."
utter124.590,utter,CHUCK,Just rest a minute.
scene125,slugline,,EXT. JUNGLE - DAY - LATER
desc125.591,desc,,"Chuck is lying in the hole. We find his feet. Slowly water is oozing out of the clay, a puddle is building around his toes."
scene126,slugline,,EXT. JUNGLE - DAY - LATER
desc126.592,desc,,"Chuck's eyes snap awake. He looks down at his feet. There's a pool of muddy water there. He dips his hand in it, touches a finger to his lips to be sure he's not dreaming. He grabs his sharpened stone, begins to attack the clay."
utter126.593,utter,CHUCK,"Oh yeah, oh yeah, oh yeah."
scene127,slugline,,EXT. BEACH - SUNSET
desc127.594,desc,,Chuck carefully makes marks on a palm tree with his rock knife. One for each day. Very neat. Very precise. Very Chuck.
utter127.595,utter,CHUCK,"Let's see, I waited two days. (makes marks) Then I buried Al. (slowly makes another mark) Al. You never made it home, buddy. Then American Express got me those clam things... (makes another mark) I dug all those damn holes, the clouds over the moon... (makes more marks) And today, the historic discovery of H, Two, Oh. (makes a tenth mark and underlines it) Ten days. Shit."
desc127.596,desc,,"For a moment, he feels the weight of his isolation. Then he allows himself a deep breath. There is order now, after all. Time is under control."
scene128,slugline,,EXT. CLIFF - DAY
desc128.597,desc,,"Very carefully, but standing this time, Chuck makes his way across the ledge."
scene129,slugline,,EXT. SUMMIT - DAY
desc129.598,desc,,"He emerges on the top, takes a drink from a hand-made canteen, and looks in all directions. Again, he sees nothing but ocean."
scene130,slugline,,EXT. BEACH - DAY
desc130.599,desc,,He resumes his efforts at fishing. A shape scuttles raggedly beneath him.
utter130.600,utter,CHUCK,"A crab, it's a crab."
desc130.601,desc,,"He freezes, holding his spear motionless. Then he jabs at the crab -- misses! The crab scurries away toward the rocks."
utter130.602,utter,CHUCK,Dammit!
desc130.603,desc,,"Chuck splashes after it, stabbing as he goes, falling, getting up, stabbing again. Suddenly one stab feels different. Chuck carefully lifts up the spear. On the end is a squirming crab."
utter130.604,utter,CHUCK,I did it. I did it!
desc130.605,desc,,"He walks carefully with it to the beach. Lowering the spear, he lets the crab slip off. It darts toward the water. Chuck heads it off, trying to avoid the snapping claws. He kicks it back toward the beach, then slams a rock down on it. He twists off a crab claw, expecting to see flaky white meat. But a crab has an exoskeleton. The flesh simply pours out, like mucous."
utter130.606,utter,CHUCK,Jesus.
desc130.607,desc,,"This is too much. He needs the next step, from the raw to the cooked. The crucial next step from primitive man to the beginnings of civilization. EXT. PALM GROVE SERIES OF SHOTS - TRYING TO MAKE FIRE Chuck rubs two sticks together. Nothing. Chuck positions a makeshift drill in a hole he has scooped out in a piece of driftwood. He spins the drill with great effort. Nothing."
utter130.608,utter,CHUCK,Stupid fucking thing!
desc130.609,desc,,"He quits, exhausted. He looks at his hands. They are raw and blistered. He feels like Job."
utter130.610,utter,CHUCK,"I don't know what I did, God, but whatever is was, I am really, really sorry. You hear me? Really sorry."
scene131,slugline,,EXT. BEACH - DAY
desc131.611,desc,,"Chuck emerges from the jungle and walks to the edge of the ocean. He dips his blistered hands into the sea water, then looks over at the FedEx boxes that spell out H E L P."
utter131.612,utter,CHUCK,"Don't have a choice, do I?"
desc131.613,desc,,He walks over and picks a few boxes up from the P.
scene132,slugline,,EXT. PALM GROVE - DAY
desc132.614,desc,,"With his stone knife and spear to help him. Chuck begins to open the FedEx boxes. Chuck rips open the end of one box and shakes it. Out tumble some videotapes. Chuck looks at them: what good are they? Chuck tears another box open. Out slide some legal papers covered with Post-its. In quick cuts, we see him dump out computer memory boards, some designer dresses, flowers, a pair of roller blades, a script with a red cover -- which he never reads."
scene133,slugline,,EXT. BEACH - LATER
desc133.615,desc,,"By now he has taken all the boxes in the P. Only H E L remains. He pauses to let the irony of that sink in, then collects more boxes. He is even more exhausted."
scene134,slugline,,EXT. PALM GROVE
desc134.616,desc,,Two boxes remain. One is the box with Angel Wings. Chuck sets it aside. He opens the other box. Out tumbles a DOCTOR'S BAG. Chuck can't believe it. He opens the bag. It's full of great stuff. Medicine. A scalpel. A saw.
utter134.617,utter,CHUCK,Okay. Okay now.
scene135,slugline,,EXT. PALM GROVE - LATER
desc135.618,desc,,"Hands bandaged, Chuck tries to strike a spark on the roller blade wheel housing. Tries over and over. Nothing. He takes a long drink from his canteen, and flinches. His tooth is starting to hurt. He fishes some Tylenol out of the surgeon's bag and takes two."
scene136,slugline,,EXT. OTHER SIDE OF ISLAND - DAY
desc136.619,desc,,Chuck picks some berries and gingerly tries them. They're not bad. He eats more. Then more. What a relief.
scene137,slugline,,EXT. BEACH - NIGHT
desc137.620,desc,,"Chuck lies on his palm fronds, groaning and holding his stomach. He drags himself to his knees, crawls a few feet, and throws up in great, violent heaves."
scene138,slugline,,EXT. BEACH - DAY
desc138.621,desc,,"Still looking a little green, Chuck marks another day on his tree calendar."
scene139,slugline,,EXT. SUMMIT
desc139.622,desc,,He stares out to sea. Nothing.
scene140,slugline,,EXT. WELL - DAY
desc140.623,desc,,"Chuck lies on his belly and drinks from the well, which has filled with water. Then he washes his face and splashes water over his neck. The surface of the well stills, bringing CHUCK'S REFLECTION into focus. He stares at himself. Very carefully Chuck shaves with the surgeon's scalpel. Chuck checks out his new appearance in the water. Much better. A clean start now."
scene141,slugline,,EXT. BEACH - LATER THAT DAY
desc141.624,desc,,He sits in front of his failed efforts to make fire.
utter141.625,utter,CHUCK,You're not getting it hot enough. Got to hold the heat. Got to hold the heat.
scene142,slugline,,EXT. BEACH - LATER
desc142.626,desc,,Chuck carefully shaves some tinder. Puts it under a piece of bamboo split lengthwise with a notch cut across it.
scene143,slugline,,EXT. BEACH - LATER
desc143.627,desc,,"Chuck uses a bamboo stick to try to make friction in the split half of the bamboo. He saws back and forth with all his might, pressing it down in the groove."
scene144,slugline,,EXT. BEACH - LATER
desc144.628,desc,,"Chuck gives one last saw with his bamboo and stops, utterly defeated. It's all too much."
utter144.629,utter,CHUCK,Sonofabitch!
desc144.630,desc,,"He starts to rub again. He breathes hard, sweat pours off his face. He is really going for it, what the hell! A tiny wisp of smoke appears! Chuck saws with even more energy."
utter144.631,utter,CHUCK,Come on. Come on.
desc144.632,desc,,"The smoke increases. Chuck rips away the bamboo, grabs the nest of shavings, and blows on it frantically. The smoke flickers and dies. Chuck can't believe it."
utter144.633,utter,CHUCK,No. No. No.
scene145,slugline,,EXT. BEACH - NIGHT
desc145.634,desc,,"Chuck lies in his bed of palm fronds, shivering. He looks up at the stars, which blaze furiously."
utter145.635,utter,CHUCK,That's the big dipper...Orion...or is that the Southern Cross...? Kelly would know.
desc145.636,desc,,"And he misses her so much. A shower of meteors streaks across the sky, as if the very heavens are raining down on Chuck."
scene146,slugline,,EXT. BEACH - DAY
desc146.637,desc,,Chuck readies his two sticks of bamboo again and begins sawing with tremendous energy. He smells something. Is it smoke? He pulls off the log and looks eagerly at the nest of tinder. There's nothing there.
utter146.638,utter,CHUCK,Dammit!
desc146.639,desc,,"He replaces the log and starts wearily to saw again. The sun has moved in the sky. Chuck is still sawing. Again the smoke appears. Again sweat pours from his face. The smoke increases. He saws even harder. His breath comes in anguished gulps. Smoke is curling up now. Chuck tears away the bamboo, picks up the nest of kindling, and blows on it gently. The smoke increases. He blows some more. A fragile crimson spark appears."
utter146.640,utter,CHUCK,"Careful now, careful..."
desc146.641,desc,,"He gently places the nest of shavings in the kindling, then blows on it with utmost care, as if he were holding life itself. He shreds his money and business cards over the tiny flame. Suddenly, the evening breeze lifts the nest out of the kindling. Desperate, Chuck grabs it. Trying to shield it with his body, he grabs some palm fronds and jams them into the sand, trying to make a windbreak. They rustle and shake and blow over. The wind blows harder. Chuck jams some rocks in a circle to make an eddy. But the fire is out. No words now, just a loud, primal groan of pure despair. And then, into his vision floats...smoke. Chuck looks down. A wisp of smoke curls up from the nest of tinder! Chuck blows on it gently. Suddenly a tiny tongue of flame flickers and catches on the kindling!"
utter146.642,utter,CHUCK,Yes! Yes! Yes!
desc146.643,desc,,"He feeds in some more twigs, more tinder. The flames lick out, catch, grow."
utter146.644,utter,CHUCK,"If I ever forgot to thank you God, and I am sure I did, thank you now."
scene147,slugline,,EXT. BEACH - WIDE - NIGHT
desc147.645,desc,,"The fire burns on the beach. Chuck rushes about, piling on driftwood."
scene148,slugline,,EXT. BEACH - CLOSER
desc148.646,desc,,"Chuck darts into the jungle and returns dragging a huge log. He throws it on the fire. We see his face in the light of the fire. He is exultant. He dances. He sings at the top of his lungs. Papa-ooo-mow-mow! Chuck throws another huge log on the fire. Papa-papa-papa- oooo! The log splutters and explodes, sending up a huge shower of sparks that climb and sparkle in the darkness...until they merge with the stars."
scene149,slugline,,EXT. PALM GROVE - MORNING
desc149.647,desc,,Chuck makes a mark on the tree. Around it he carves a flame -- the day he mastered fire.
scene150,slugline,,EXT. PALM GROVE - LATER THAT MORNING
desc150.648,desc,,"Chuck sharpens his spear with his stone knife. Then he sticks it in the flame to harden it, pulls it out, checks it, scrapes some more."
scene151,slugline,,EXT. BEACH - DAY
desc151.649,desc,,Chuck wades in the water with his spear. Suddenly he stabs it down. A crab is on the end.
scene152,slugline,,EXT. BEACH - HALF HOUR LATER
desc152.650,desc,,Chuck removes a crab from out of the fire and breaks a steaming crab claw. Chuck takes a bite of the flaky white meat. Ahhh. It tastes great. He takes another bite -- and flinches.
utter152.651,utter,CHUCK,Damn tooth!
desc152.652,desc,,He fumbles for his Tylenol and takes two pills.
scene153,slugline,,EXT. SUMMIT - SUNSET
desc153.653,desc,,"Chuck stands on the summit, looking in all directions. Then, something on the island brings Chuck's eyes back from their distant focus on the horizon. From down on the beach, beneath the palm grove, there curls a thin column of smoke. Chuck lets a bit of pride creep into his face as he sees it. He kneels down and begins to build a signal fire."
scene154,slugline,,EXT. BEACH - NIGHT - LATER
desc154.654,desc,,Chuck curls up in his bed of palm fronds. The fire burns. Around it is a large stack of crab shells. He stares into the fire.
scene155,slugline,,EXT. PALM GROVE - MORNING
desc155.655,desc,,Chuck makes another mark on the tree. He has circled the tree with marks several times now.
scene156,slugline,,EXT. BEACH - DAY
desc156.656,desc,,"Using a safety pin and some suturing thread, Chuck fishes carefully. Suddenly he jerks his hand back. On the end is a flopping fish."
scene157,slugline,,EXT. PALM GROVE - DAY
desc157.657,desc,,"Chuck takes a cooked fish off the fire and mixes it with some breadfruit. He eats the soft mixture, chewing carefully, but his tooth hurts even worse. There are only a few Tylenol tablets left. He carefully cuts one in half and swallows it."
scene158,slugline,,EXT. SUMMIT - AFTERNOON
desc158.658,desc,,"Chuck arrives with the wood for the night. He stares out to sea as usual, but this time he sees something different. WHALES. He sees whales. Leaping. Broaching. Spouting. Water pouring off fins and flukes. Moving. Going somewhere."
utter158.659,utter,CHUCK,Beautiful. So beautiful.
desc158.660,desc,,"Chuck stares at them, stares until the ocean darkens and he can see them no more. It's late now. Leaving, he takes one last look, as he always does. And another remarkable sight greets his eyes. There, on the horizon, just below the evening star, is a...LIGHT. He stares at it, fixed."
utter158.661,utter,CHUCK,A star. It's a star.
desc158.662,desc,,But then he stares at it really hard.
utter158.663,utter,CHUCK,It's a ship.
scene159,slugline,,EXT. WOODS - TREE - NEXT DAY
desc159.664,desc,,"A tree shakes and moves, quivers..."
utter159.665,utter,CHUCK,Timberrr!
desc159.666,desc,,...then slowly falls with a CRASH!
utter159.667,utter,CHUCK,I heard that...
desc159.668,desc,,Chuck holds his surgeon's saw over the stump. He walks to another tree and begins to saw his way into the trunk.
scene160,slugline,,EXT. BEACH - SERIES OF SHOTS
desc160.669,desc,,"Up above the high tide line, Chuck lashes a log to a row of five logs already joined with vines."
utter160.670,utter,CHUCK,No more waiting. Take action.
desc160.671,desc,,Chuck sews several designer dresses together with needle and suturing thread for a sail.
utter160.672,utter,CHUCK,That's right. Take action.
desc160.673,desc,,"He cuts bamboo for the mast. He carves driftwood for an oar. He fills gourds with water, stores breadfruit and coconut as he sings ""Fly Me to the Moon"" to himself. He ties the sail to the mast and extends it with a bamboo boom lashed on with palm fiber and video tape. He ties on the doctor's kit and the FedEx box with the angel wings. He examines his handiwork: a finished raft. He brings out his old life preserver and puts it on, then grabs hold of one corner of the raft to pull it down to the beach. It doesn't budge. He tries to pull it again. Nothing. He leans his back into it and pushes with his legs. Nothing. He collapses on the beach, his breath coming in heaves."
utter160.674,utter,CHUCK,How could I be so stupid?
desc160.675,desc,,"He bangs himself on the head, over and over."
utter160.676,utter,CHUCK,"Stupid, stupid, stupid."
scene161,slugline,,EXT. PALM GROVE - NIGHT
desc161.677,desc,,Chuck throws new firewood on the dwindling fire. It comes back to life. Meteors streak again across the sky. He stares at the indifferent stars. The moon is almost full. Shadows of palm trees sway on the sand.
scene162,slugline,,EXT. BEACH - NIGHT
desc162.678,desc,,"Chuck stands by the edge of the water, which shimmers in the reflected light of the fire. A wave come in, licks at his toes. Lifts up a coconut husk, sweeps it gently out. Chuck watches, gets an idea."
scene163,slugline,,EXT. BEACH - NIGHT
desc163.679,desc,,"He begins to dig in the sand by the raft. He grabs the oar and digs faster, making a trench up to where the raft is."
scene164,slugline,,EXT. BEACH - MORNING
desc164.680,desc,,"The rising tide floods water into the trench. Chuck rocks the raft back and forth. It floats! As the wave recedes, it takes the raft with it. Chuck has to run beside it. CHUCK TRYING TO ESCAPE - MONTAGE Over and over, we see Chuck capsize at the reef. The first time he has a bandage on his leg. He tries everything -- different rafts, different approaches, but each time the ocean spits him back."
scene165,slugline,,EXT. LAGOON - DAY
desc165.681,desc,,"Defeated and utterly exhausted, Chuck swims back from his latest failure. He wades back ashore with the FedEx box and throws it on the ground by the palm tree. He has tried so hard to escape, so incredibly hard, done everything humanly possible and beyond. He rips off his life preserver, throws it into the underbrush, then collapses on the beach."
utter165.682,utter,CHUCK,You're too low in the water. Too damn low.
desc165.683,desc,,"Chuck's shoulders begin to shake, as he is racked with deep sobs of despair. And then he throws his head back and lets forth, from deep inside himself, a SCREAM of rage and anger and pain. The Scream pierces the indifferent natural sounds of the island, the rustling of the breeze, the lulling rhythm of the waves. It is powerful, disturbing, primal. The breeze picks up. Behind Chuck, the palm trees begin to sway. The tide is reaching up toward the beach. The waves crash louder. The palm trees sway even more. Chuck picks up some wet sand and rubs it on his body."
utter165.684,utter,CHUCK,Dust thou art -- that's for damned sure -- and unto dust shalt thou return.
desc165.685,desc,,"A few DROPS OF RAIN begin to fall, splashing on Chuck and sizzling in the fire. Chuck looks up: clouds have obscured the sun. The wind blows harder. The rain falls harder, streaking the sand Chuck had rubbed on his body. STEAM sizzles out of the fire. Chuck looks up, disbelieving. The bottom falls out of the heavens -- monsoon rain, more rain than you have ever seen before. A long wave rolls up, its frothy fingers reaching for the fire. Forget the raft! Forget despair! The fire could go out! This is disaster!"
utter165.686,utter,CHUCK,Shit!
desc165.687,desc,,"He springs into action. Chuck grabs an empty FedEx box. With his wooden shovel he frantically SCOOPS SOME COALS out of the fire as the rain HISSES and POUNDS at them. He slides the coals into the FedEx box, grabs some sticks of driftwood and sets off on a run."
scene166,slugline,,EXT. WOODS - DAY
desc166.688,desc,,"Chuck runs through the woods, slipping and stumbling. Vines grab at him. The rain is so thick he can hardly see."
scene167,slugline,,EXT. WOODS - MINUTES LATER
desc167.689,desc,,Chuck bursts out of the woods into the lava field. Smoke pours out of the FedEx box. The coals are about to burn through!
scene168,slugline,,EXT. LAVA FIELD - MOMENTS LATER
desc168.690,desc,,"Chuck stumbles up the slippery rocks, dragging the smoking box. His face is drenched, desperate."
scene169,slugline,,EXT. CAVE - DAY - MINUTES LATER
desc169.691,desc,,"Chuck tumbles into the cave just as the coals burn through the FedEx box. Using the remains of the box, he desperately tries to scoot the coals into a dry spot. One by one, THE PRECIOUS COALS GO OUT. Dripping water off his hands and face, he pushes a few together with his fingers, ignoring the burns."
utter169.692,utter,CHUCK,Please...please...please...
desc169.693,desc,,"He stomps on the driftwood and saws at it with his knife. He places this kindling on the coals. They sputter and sizzle. Barely catch. He fans them with the box. A tiny flicker catches, then starts to grow."
utter169.694,utter,CHUCK,Firewood. I need firewood.
desc169.695,desc,,"SERIES OF SHOTS On the beach, Chuck desperately gathers more firewood in the driving monsoon. He can barely see. Driven by the storm, the waves are licking at the palm grove. He runs through the woods. Branches whip at his face. Roots tear at his feet, tripping him. He stumbles up the lava field. Sliding. Struggling. Barely able to breathe, the rain is so strong."
scene170,slugline,,INT. CAVE - DAY
desc170.696,desc,,"He dumps the firewood on the floor of the cave. But where the fire had flickered, there is only a pile of wet black ashes. THE FIRE IS OUT."
scene171,slugline,,INT. CAVE - NIGHT
desc171.697,desc,,"Chuck lies on the floor of the cave, shivering in the darkness as the rain falls. His fire is out, his tooth is killing him, he can't escape."
scene172,slugline,,EXT. CAVE - NEXT DAY
desc172.698,desc,,Chuck emerges from the cave. The rain has stopped. This is the absolute lowest. His face reflects his pain and despair. He's trapped. It's hopeless. Everything he tried to build is gone.
scene173,slugline,,EXT. LEDGE - DAY
desc173.699,desc,,"Chuck slowly walks out on the ledge. He stares down at the waves breaking on the jagged rocks far below. He lets go one hand. Then lets go the other. He is barely balanced. It looks like a wisp of breeze would blow him right off. He slides one foot to the very lip of the precipice. Suddenly his foot slips! Instinctively he turns into the cliff, grabs for a hold! One hand reaches for a nubbing of rock, slips off! The other closes, his fingers straining to hold him. He breathes in deep gasps. He had wanted to end it, come so close."
utter173.700,utter,CHUCK,What the fuck are you doing?
desc173.701,desc,,His deepest instinct was to survive. And that is what he is going to do.
utter173.702,utter,CHUCK,Hang on. Just hang on.
desc173.703,desc,,Slowly he pulls himself back from the edge.
scene174,slugline,,EXT. BEACH - LATER
desc174.704,desc,,"Chuck walks aimlessly down the beach, feeling the burden of starting over. The beach is littered with seaweed and flotsam, bits of rope, plastic bottles. He picks up a plastic bottle. That will come in handy. The Chuck sees a SOCCER BALL with ""Wilson"" stamped on it in big black letters. He picks it up, holds it, tosses it up in the air. Then he kicks it, then kicks it again, then runs down the beach, trying to kick it and keep it out of the water. Feeling joy again, even here."
scene175,slugline,,INT. CAVE - THAT DAY
desc175.705,desc,,"The sun is setting on his darkened cave. The soccer ball sits in the corner by the black cold ashes of what was once his fire. Chuck carves a bit of coconut meat, takes a bite and winces as the meat hits his sore tooth. He tosses the shell on a small new pile of shells. Chuck shakes out the last half Tylenol tablet. He puts the tablet in his mouth, then takes a sip out of his coconut canteen. When the water hits his tooth that hurts too."
scene176,slugline,,INT. CAVE - MORNING
desc176.706,desc,,"Chuck mixes a mash of breadfruit and coconut. He tries to pack the tooth with the mash, but it's so sensitive that even this hurts. He pounds the floor of the cave in frustration."
scene177,slugline,,INT. CAVE - LATER
desc177.707,desc,,Chuck holds a stone chisel and his hammer stone. He positions the chisel against his inflamed tooth. But the thought of what he is about to do is too frightening. He lowers the chisel.
utter177.708,utter,CHUCK,Shit. Shit. Shit.
scene178,slugline,,EXT. BEACH - DAY
desc178.709,desc,,Chuck tries to fill his mouth with sea water. The pain is so great his eyes water.
utter178.710,utter,CHUCK,"Whoo, pig. Sooey!"
desc178.711,desc,,"He falls back in the water and floats there, looking up at the sky."
scene179,slugline,,INT. CAVE - LATER
desc179.712,desc,,"Determined, Chuck hold the stone chisel again. He raises it slowly to his mouth and picks up the hammer stone."
utter179.713,utter,CHUCK,"No pain, no gain."
desc179.714,desc,,He brings the hammer down hard on the chisel! The screen goes BLACK as Chuck's SCREAM continues UNDER.
scene180,slugline,,EXT. OCEAN - SUNRISE - THREE YEARS LATER
desc180.715,desc,,"The sky takes on the first colors of the day. The ocean is still dark, but a few waves catch the first light. The sunrise touches the summit, moves down the cliff, then lights the cove. On the screen superimpose:"
scene181,slugline,,"""1000 DAYS LATER"" REFLECTION - WATER"
desc181.716,desc,,"A spear shimmers in the calm morning water. Attached to the spear is a man, standing completely still."
scene182,slugline,,ON CHUCK
desc182.717,desc,,We move up out of the reflection to the real man. His legs are scarred. The remnants of a dress wrap around his middle. A stone knife on a neatly mounted haft is stuck in a belt made of videotape and woven fiber. Necklaces of shark's teeth and shells hang from his neck. His hair is long. A coconut frond hat is on his head. The hand wrapped around the spear is scarred and brown as a berry. It holds the spear perfectly still. The watch is
desc182.718,desc,,"We come around slowly until we see Chuck's face. The eyes say it all. They stare out with a survivor's intensity, staring at the water, unblinking. This is the man who used to splash futilely about in the water trying to fish. This is the FedEx man who was plugged into the tumult of activity and energy, surrounded by technology and human activity at its most intense, devoted to making seconds count. Now he is utterly alone, and utterly still. And now he has all the time in the world. Suddenly, without an once of wasted motion, he shoots the spear forward at a low angle. It quivers, stuck on the bottom. He pulls it out with a practiced twist. On the end is a struggling fish. But this isn't a thrill anymore. It's another day at the office."
scene183,slugline,,EXT. BEACH - LATER THAT DAY
desc183.719,desc,,Chuck makes a mark on a palm tree. He has completely covered three other trees with marks. It sinks in how long he has been here.
scene184,slugline,,EXT. JUNGLE - LATER
desc184.720,desc,,Chuck carries the fish back from the beach. Now there is a well-worn trail.
scene185,slugline,,INT. CAVE - THAT AFTERNOON
desc185.721,desc,,"Chuck enters with the fish. We are greeted with the well- ordered lair of a primitive stone-age man. Clam shell spirals weave in and out around the fire hole. Strips of eel jerky and fish hang drying from racks. Tools are lined up neatly: digging sticks, stone hammers and saws, spears neatly hafted onto shafts, drills, awls. Bits and pieces of feathers, skins, bones, rags, leaves -- are all neatly arranged. Strings and cords hang from hooks. Coconut bowls and cooking rocks form a small kitchen. A raincoat and rain-hat woven of palm fronds is neatly draped over a frame. Evocative pieces of driftwood decorate the room. A wind chime of obsidian flakes sways gently. The watch hangs on a stick. The Angel Box has the place of honor on one side. On the other side the Wilson soccer ball rests on a throne of rocks. Seaweed has been placed on the ball as hair. Clam shells have been stuck on for eyes, other shells form a mouth. A tube shell and conch form a pipe."
scene186,slugline,,INT. CAVE - FIRE - NIGHT
desc186.722,desc,,"The fish are being smoke under a palm frond. Eel skins hang from sticks, roasting. Chuck sits by the fire, hafting a stone knife onto a wooden haft. He ties some fiber to a stick, then braids it into string, using both hands and his mouth for the three strands. He ties the string tightly around the shaft. He does his work automatically."
scene187,slugline,,INT. CAVE - NIGHT - LATER
desc187.723,desc,,"Chuck eats some fish and some mashed breadfruit. He chews each bite, his eyes in distant focus. The firelight flickers on his face."
scene188,slugline,,EXT. CLIFF - SUNRISE
desc188.724,desc,,"Chuck carries firewood up to the summit. He mechanically adds wood to the fire. As he does so, something out to sea catches his eye. He stops and stands up. CHUCK'S POV - WHALES WHALES broach out past the rocky point. Spouts of water shoot into the air."
scene189,slugline,,ON CHUCK
desc189.725,desc,,"As he watches them, a light comes back into his eyes. He grins. There's a big gap where his teeth had been. He turns and strides down the hill."
scene190,slugline,,EXT. CLIFF - MOMENTS LATER
desc190.726,desc,,"He heads across the rock bridge that once had so terrified him, without losing stride. It's second nature now."
scene191,slugline,,INT. CAVE - MOMENTS LATER
desc191.727,desc,,"Chuck enters the cave, picks up the ball and heads out."
scene192,slugline,,EXT. SUMMIT - EVENING
desc192.728,desc,,"The signal fire burns. A spectacular cloudy sunset lights up the sky. Chuck sits with Wilson on the summit, a bowl of mashed breadfruit in one hand, a bowl of roasted eel skin in another. As Chuck watches the sunset unfold, watches the whales going by in the darkened water, he takes some roasted eel chips, dips them into the breadfruit paste, and offers one to Wilson. His voice is flat, monotonal."
utter192.729,utter,CHUCK,Chips? Dip?
desc192.730,desc,,But Wilson declines.
utter192.731,utter,CHUCK,No?
desc192.732,desc,,He takes a big crunchy bite.
utter192.733,utter,CHUCK,Another fucking day in paradise.
