segment-id,segment-type,segment-speaker,segment-text
desc48.576,desc,,"Photo blow-up of Farley being positioned. Bert, Janet, Mac, Nation samba into rehearsal for ""Faith Factory."" A few kids (Oscar and Brenda Drill, Glish Davison and Drummer) hover. Ralph and Macy greet Janet."
utter48.577,utter,RALPH,"Hi, Janet! Welcome to the 'Faith Factory' team. We're all pretty excited about tonight."
utter48.578,utter,JANET,(indicating Farley's huge picture) Do I get one of those?
utter48.579,utter,RALPH,(embarrassed) Uh...yeah...sure...It's being done now.
desc48.580,desc,,"He gives Macy Struthers a ""get on with it"" look."
utter48.581,utter,MACY,"(grinning a fixed, some might say plastic smile) Hi! Macy Struthers -- co-host"
desc48.582,desc,,on the F. F. show.
utter48.583,utter,RALPH,"Ah, Macy. Why don't you help"
desc48.584,desc,,Janet freshen up before rehearsal.
utter48.585,utter,MACY,Surely.
desc48.586,desc,,Flashbulbs pop. Three boys get Janet's autograph. through to Ralph.
utter48.587,utter,BRENDA,(to Ralph) You promised an introduction. Macy hovers -- disapproving.
utter48.588,utter,RALPH,"(embarrassed) Later, Brenda. Ah, Bert, could"
desc48.589,desc,,Brenda pushes you spare a moment?
utter48.590,utter,BERT,(giving Mac and Nation a superior look) Of course.
desc48.591,desc,,"Mac and Nation exchange looks. Janet, Macy, Glish, Brenda, Oscar and Drummer move towards dressing room."
utter48.592,utter,GLISH DAVISON,(to Brenda) Who are those creeps with Janet?
utter48.593,utter,BRENDA,They're no creeps! (superior tone) /Ralph/ says they're neuro-diagnosticians. Oh yeah.
utter48.594,utter,OSCAR,When did Ralph say that?
utter48.595,utter,BRENDA,(taunting) Never mind.
desc48.596,desc,,Neely's CAMERA FOLLOWS. Neely thrusts a microphone at Janet as she heads up spiral staircase.
utter48.597,utter,NEELY,Janet! A quick word. Could you tell our viewers what exactly you will represent tonight.
utter48.598,utter,JANET,(entering room) Sanity for today!
desc48.599,desc,,Door slams. Neely fumes but smiles TO CAMERA. She passes Ralph and Bert hovering in a corner. Ralph holds a clipboard with schedule.
utter48.600,utter,RALPH,How's Brad?
utter48.601,utter,BERT,A wreck.
utter48.602,utter,RALPH,Check. (sotto voce) The quacks are willing tools?
utter48.603,utter,BERT,Fools!
desc48.604,desc,,I wouldn't mind doing Janet one or two favours.
utter48.605,utter,BERT,Time to check with Flavors.
scene49,slugline,,INT. DRESSING ROOM
desc49.606,desc,,Janet and Company are relaxing. Nation mixes cocktails. Chanting in b.g. Cassette plays a bland C&W background (carte blanche).
desc49.607,desc,,(a bit thin-lipped)
utter49.608,utter,JANET,Yes. A new carpet. I hate the colour.
desc49.609,desc,,Macy leaves.
utter49.610,utter,NATION,"It's only one night, Janet. Let's not forget who we're doing this for?"
utter49.611,utter,JANET,Who? Brad!
utter49.612,utter,JANET,(megalomania has taken over) I'm sick of hearing about that lame dog. I've got a lot going for me. I'm going places. I'm going to be someone. I'm gonna win my way into the lives and hearts of people even if I have to kill to do it. I'll make the pathetic little crumbs love me. I don't even know why I'm wasting my time here with you. I should be with my people...
desc49.613,desc,,Janet storms out of room onto balcony. Cheers from outside. exchanges a look with Nation who is lacing a cocktail.
scene50,slugline,,INT. STUDIO
desc50.614,desc,,Janet waves to cheering kids from balcony.
utter50.615,utter,GLISH,(shouts) You're great!
utter50.616,utter,JANET,(humbly) Thank you.
utter50.617,utter,BRENDA,Hi! My name's Brenda Drill... and I think you're beautiful... this is my brother Oscar and our friend Glish Davison...you're beautiful...you really are.
utter50.618,utter,OSCAR,Are you a rock singer? she's a rock singer... I bet
utter50.619,utter,GLISH,Yeah. I saw the Breakfast Show. You're terrific.
utter50.620,utter,BRENDA,Your clothes are real neat...
desc50.621,desc,,"Nation appears behind Janet, hands her the drink containing sedative. This is Janet."
utter50.622,utter,NATION,She's a phenomenon.
desc50.623,desc,,Janet gulps drink.
utter50.624,utter,JANET,TO WHICH YOU CAN ASPIRE -- THEN BABIES LOOK AT ME!
desc50.625,desc,,Mac and Nation assist swooning Janet inside.
utter50.626,utter,NATION,I think you need a little rest. You've got a big night ahead of you.
desc50.627,desc,,"Doors close. Kids chant ""We Want Janet."""
scene51,slugline,,"INT. ""FAITH FACTORY"" SET"
desc51.628,desc,,"Kids chanting ""We Want Janet"" throughout. Macy and Ralph are being interviewed by Neely Pritt amidst a bevy of crew activity. Betty and Oliver lurk on the sidelines -- eavesdropping."
utter51.629,utter,MACY,So all in all it's going to be an exciting new series for us...
utter51.630,utter,RALPH,...and an attractive financial
desc51.631,desc,,CUT TO Betty yawning. Oliver listening intently.
utter51.632,utter,NEELY,(voice over) and fashion-wise?
utter51.633,utter,BETTY,(suddenly alert) What did I tell you. Macy answers.
utter51.634,utter,MACY,"Well, I can just say that 'Faith Factory' will be introducing a new look that will show off one or two old faces in an entirely new light. Really!"
utter51.635,utter,NEELY,Sounds promising.
desc51.636,desc,,Betty is bristling.
utter51.637,utter,BETTY,"Did you /hear/ that, Oliver."
utter51.638,utter,OLIVER,"Yes, Betty. But the false promise of a new dawn is usually followed by a most bloody sunset."
desc51.639,desc,,Betty is despondent.
utter51.640,utter,BETTY,What are we going to do?
utter51.641,utter,RALPH,(voice over) No! I don't know what Janet's next move will be...but you can be sure of one thing...it all starts here!
utter51.642,utter,OLIVER,Care to indulge?
utter51.643,utter,BETTY,Indulge?
utter51.644,utter,OLIVER,"In a little masquerade? TITLE- ""DENTONVALE"""
desc51.645,desc,,Tonight's Episode -'Parental Predicament.'
scene52,slugline,,"INT. ""DENTONVALE"" - BRAD'S CELL"
desc52.646,desc,,Brad is still restrained and feverish. look very worried.
desc52.647,desc,,Mom and Dad are present. They
utter52.648,utter,MOM,What are we going
utter52.649,utter,DAD,Well...maybe I could wear my black leather brogues? MOM Too flashy...they'll clash with
desc52.650,desc,,the new outfits. Brad moans -- Mom feeds him a pill.
utter52.651,utter,MOM,"It's all right, Brad dear...have another sedative...we'll miss you on the show tonight. They set off."
utter52.652,utter,DAD,(to Mom) Maybe those Italian loafers I bought in Hawaii might still fit?
desc52.653,desc,,"Doors close. Brad looks tormented in his sleep. are heard chanting ""We Want Janet."" SUPERIMPOSITION In the distance kids Janet appears through closed doors."
utter52.654,utter,JANET,I've just come to tell you how fabulous I am.
scene53,slugline,,"INT ""DENTONVALE"" - BRAD'S CELL"
desc53.655,desc,,Brad tosses and turns.
scene54,slugline,,INT. DRESSING ROOM
desc54.656,desc,,Janet tosses and turns.
desc54.657,desc,,WE WANT JANET!
scene55,slugline,,"INT. ""DENTONVALE"" - BRAD'S CELL"
desc55.658,desc,,"Janet in wheelchair in her ""Look."" Brad appears through closed door in straitjacket."
utter55.659,utter,BRAD,I've just come to tell you how fabulous I am.
scene56,slugline,,"INT. ""DENTONVALE"" - BRAD'S CELL AND CORRIDORS"
desc56.660,desc,,"Image DISSOLVES. Doors Open. CAMERA MOVES DOWN Corridor. Music riff begins. Doors open as in ""Shock Treatment."" First door houses bed containing Mac and Nation. Second door has Bert Schnick."
utter56.661,utter,BERT,"Face up to it, Janet...He's an emotional cripple."
desc56.662,desc,,CANNED LAUGHTER ECHOES. Door closes. Third door has TV set with image of Farley's face.
desc56.663,desc,,"TIME'S TIGHT, JANET DO IT RIGHT, JANET UNTIL TONIGHT, JANET IMAGE BLEACHES WHITE. Janet appears in white corridors."
utter56.664,utter,JANET,(sings) I'M IN A CUL-DE-SAC AN' I'VE GOT TO GO BACK
desc56.665,desc,,SO C'MON FEET WE GOTTA HIT THE STREET WE GOT IT MADE... Door opens on Brad's cell.
utter56.666,utter,BRAD,I'M LOOKING FOR LOVE. Closes.
desc56.667,desc,,Janet leans against it.
utter56.668,utter,JANET,I'M LOOKING FOR TRADE
scene57,slugline,,"INT. ""DENTONVALE"" - CORRIDORS"
desc57.669,desc,,Janet circling corridor.
utter57.670,utter,JANET,I NEED SOME
desc57.671,desc,,YOUNG BLOOD I NEED SOME
desc57.672,desc,,I NEED SOME YOUNG BLOOD I NEED SOME
desc57.673,desc,,AND I'M GONNA GET IT SOMEHOW! Janet opens door.
scene58,slugline,,"INT. ""DENTONVALE"" - DINING ROOM"
desc58.674,desc,,Dining table replaced by pool table. pool.
utter58.675,utter,94,"Oscar, Glish and Drummer playing"
utter58.676,utter,JANET,I'M IN A DEAD-END STREET
desc58.677,desc,,LIKE A DOG IN THE HEAT I'M NO LIKE A KID WITH NO TOYS I GOTTA GET THOSE BOYS OOHH I CAN'T BE DELAYED Brad appears on pool table. Boys vanish.
utter58.678,utter,BRAD,I'M LOOKING FOR LOVE
utter58.679,utter,JANET,I'M LOOKING FOR TRADE
scene59,slugline,,"INT ""DENTONVALE"" - OFFICE"
desc59.680,desc,,"Filing cabinets replaced by ""Space Invaders"" Machines. Drummer Whizz and Fire Electronic machines."
utter59.681,utter,JANET,WE'RE ALL LIVING LIKE THERE'S NO TOMORROW
desc59.682,desc,,AN' THE WAY THINGS ARE GOING THAT'S PROBABLY TRUE Explosion from Machine.
utter59.683,utter,JANET,"BUT WITHOUT YOU AND ME, SIS (looks are her reflection) THE WORLD'D FALL TO PIECES (clutches her heart)"
desc59.684,desc,,VENA CAVA WHO'S THE RAVER?
utter59.685,utter,TRIO,OUR RAVING SAVIOUR THAT'S YOU!!
scene60,slugline,,"INT. ""DENTONVALE"" - CORRIDORS WITH DOORS"
desc60.686,desc,,"Janet opens doors, each containing video image of Farley smiling."
desc60.687,desc,,I'M ON THE PRIMROSE PATH
desc60.688,desc,,"REMEMBER, IT'S NO FUN TO BE CHOSEN ONE THERE ARE GAMES TO BE PLAYED Janet opens shower door."
desc60.689,desc,,"Three heads turn. OSCAR, GLISH AND DRUMMER SHOT of Janet down corridor. SHOT OF corridor to Brad's cell. Door opens."
utter60.690,utter,BRAD,I'M LOOKING FOR LOVE
desc60.691,desc,,DOOR CLOSES. CLOSEUP OF Janet.
scene61,slugline,,"INT ""DENTONVALE"" - ANGLE ON WALL WITH WINDOWS"
desc61.692,desc,,Janet walks past windows. Venetian blinds. Faces of Trio appear through open and closed
desc61.693,desc,,I NEED SOME TRIO YOUNG BLOOD
utter61.694,utter,JANET,I NEED SOME
desc61.695,desc,,YOUNG BLOOD
utter61.696,utter,JANET,I NEED IT NOW
desc61.697,desc,,I NEED SOME
desc61.698,desc,,YOUNG BLOOD
utter61.699,utter,JANET,I NEED SOME
desc61.700,desc,,TRIO YOUNG BLOOD Janet stops by Brad's window.
utter61.701,utter,JANET,AND I'M GONNA GET IT SOMEHOW
desc61.702,desc,,She looks in. The cage contains the video of Farley's smiling face. She turns away.
desc61.703,desc,,INT. DRESSING ROOM - CLOSEUP JANET'S SLEEPING FACE CHANTING HEARD from outside. Janet!
desc61.704,desc,,Eyes flutter open.
utter61.705,utter,Janet!,Janet!
utter61.706,utter,"OSCAR, GLISH AND DRUMMER","We want Janet! Wake up, Janet!"
desc61.707,desc,,Nation enters.
utter61.708,utter,NATION,You've got guests. (calls) You can come in now.
desc61.709,desc,,Eyes focus.
desc61.710,desc,,"Drugged effort to talk. Oscar, Brenda, Glish and Drummer"
utter61.711,utter,BRENDA,"Hi, Janet. They wouldn't let us visit you before. They said you were sleeping."
utter61.712,utter,JANET,Who are you?
utter61.713,utter,OSCAR,The Band. We've been rehearsing for the new show. My sister Brenda persuaded Ralph to let us play.
utter61.714,utter,JANET,You got any friends? Sure.
utter61.715,utter,OSCAR,Glish here...and Brenda. JANET (self-pitying) You won't have soon. You grow away from the ones you love.
desc61.716,desc,,Oscar and Glish exchange a look.
utter61.717,utter,JANET,"Whateryer called, yer band?"
utter61.718,utter,GLISH,(proudly) Oscar Drill and the Bits.
desc61.719,desc,,Janet passes out.
scene62,slugline,,WARDROBE
desc62.720,desc,,"Dummy dressed as Farley FILLS SCREEN. From behind it a woman's hand emerges. It is the wardrobe mistress. She collects dummy and exits -as she does, two figures emerge from behind the racks -- Oliver and Betty."
utter62.721,utter,BETTY,"I don't mind telling you, Oliver... I'm not looking forward to this."
desc62.722,desc,,"They grab lab coats from a medical rack labelled ""F.F."""
utter62.723,utter,OLIVER,"Betty, it's imperative we get Janet out of Flavors' fast fingers and Brad out of that hell-hole before they both disappear forever. If only I could place that name -- McKinley?"
utter62.724,utter,BETTY,(from under a pile of clothes) He was a President.
utter62.725,utter,OLIVER,"President? Past Presidents! Betty, this is beginning to add up."
utter62.726,utter,BETTY,"Really. (appears in Nurse's outfit holding accessory) What'll I pin this on? Faith, Betty. your own."
desc62.727,desc,,They exit stealthily.
utter62.728,utter,OLIVER,But make sure it's
scene63,slugline,,INT. CONTROL ROOM
desc63.729,desc,,"Monitors all read ""D.T.V."" Farley being fitted by Wardrobe. Parker in attendance. impatient, he checks his watch."
utter63.730,utter,WARDROBE,"In a hurry, Mr. Flavors?"
utter63.731,utter,PARKER,There's a little lady he doesn't want to keep waiting. And a date...
utter63.732,utter,WARDROBE,"Who with, Mr. Flavors?"
utter63.733,utter,FLAVORS,The past.
desc63.734,desc,,"Chaos in the racks as Mac and Nation dispense the ""Faith Factory"" medical look outfits to Ralph, Macy, Ricky, Ansalong, Mom and Dad. MOM LIKE A VIRGIN WITH AN' URGIN' IN A SURGERY I'LL BE SWINGING -- I'LL BE BRINGING OUT THE NURSE IN ME"
desc63.735,desc,,AS THE HEALER WHO WILL STEAL YOUR HEART
utter63.736,utter,BOTH,"Mac and Nation hand out stethoscopes, etc."
desc63.737,desc,,MAC AND NATION WITH NEUROSIS IN PROFUSION
desc63.738,desc,,ELIMINATE CONFUSION AND HIDE INSIDE A BRAND NEW ROLE
desc63.739,desc,,LIKE A GOOD-TIME GIRL I'M GONNA TRY SOME NEW TRICKS
desc63.740,desc,,THIS COULD BE THE START OF A WHOLE NEW CAREER HERE MACY LIKE A DEEP PLUM LIPSTICK AND SOME THERAPEUTICS
desc63.741,desc,,THIS COULD TAKE US TO A TOWN THAT'S NOWHERE NEAR HERE They dance to mirrors as Ricky struggles with pants and Ansalong snips her hemline.
desc63.742,desc,,GOT THE HOT FLUSH SYMPTOMS AND I'M FEELING FREAKY
desc63.743,desc,,"YOUNG MALE INTERN, TALL AND HANDSOME"
desc63.744,desc,,GOT MY HEM SO HIGH THEY'LL SAY I'M BEING CHEEKY
utter63.745,utter,RICKY,WITH LEGS LIKE MINE I'M REALLY MADE FOR DANCING They dance.
desc63.746,desc,,IN THE BEST-DRESSED CONTEST THERE'S BOUND TO BE SOME JEALOUSY BUT THE BEST-DRESSED GUEST WITH WHOM WE'RE ALL IMPRESSED IS *ME!* *ME!* *ME!* *ME!* YOU MAY SAY THAT WE'RE PHONY MEDICS AND ALL OUR UNIFORMS CAME FROM FREDERICK'S
scene64,slugline,,INT. DRESSING ROOM
desc64.747,desc,,"Brenda has organised coffee to sober Janet up. Glish and Oscar site mesmerised; like most people, they are mistaking histrionics for greatness. Mac and Nation check in on Janet. Brad!"
utter64.748,utter,JANET,"(mumbling) Oh, Brad."
utter64.749,utter,NATION,"(impatient) He's a lame dog, remember? But even he wouldn't want to see you like this."
desc64.750,desc,,The door opens -- Ralph is there with Neely's News Team.
utter64.751,utter,NEELY,"Listen, Ralph, I need a final statement from her -- and if I don't get it now, *Right now!* There's going to be trouble."
utter64.752,utter,RALPH,"Later, Neely."
desc64.753,desc,,Slams door. Neely's voice complaining in distance.
utter64.754,utter,RALPH,How is she?
desc64.755,desc,,Nation shrugs.
utter64.756,utter,RALPH,"Yeah! Well, I just got word Farley's expecting her any minute. You Guys!! (Oscar and Glish) Get yer asses in front of those cameras, warm up that crowd and earn yourselves a reputation. Okay? *Move*!!!"
desc64.757,desc,,Ralph rushes out. Oscar and Glish shuffle a bit -- Oscar puts a couple of grubby pills on the table.
utter64.758,utter,OSCAR,"For you, Janet -- they'll make you feel real good."
utter64.759,utter,GLISH,"(awkwardly) Yeah, right."
desc64.760,desc,,They exit. Nation skillfully pops her own pills into Janet's coffee.
utter64.761,utter,NATION,Amateurs!
scene65,slugline,,INT. STUDIO
desc65.762,desc,,"People are circulating. An excited Audience with ""Take-Away-Therapy"" products, ""Faith Factory"" T-shirts, etc. Above, on the gantry, Betty and Oliver, disguised as Medicos, are making plans. Betty moves to stairway behind their old office while Oliver heads around behind the set. Meanwhile Neely is entertaining the Audience with some last-minute reportage."
utter65.763,utter,NEELY,"An' so if you're a follower of exotic trends in fashion you'll find plenty to keep you going here tonight...and, naturally, feeling the excitement and not wishing to stick out like a sore thumb, I had to get an outfit of my own together...and this is it..."
desc65.764,desc,,She tries at first to be the reporter in a funny costume but then we see a look in her eyes that says...*Look* at *Me*.
scene66,slugline,,"INT. ""DENTON DOSSIER"" OFFICE"
desc66.765,desc,,"THROUGH glass we SEE door at back of office open and ""Nurse"" Betty stealthily heads towards computer information section. ""McKinley"" and READ-OUT REVEALS the following: FINGERS TYPE out READ-OUT COSMO AND NATION MCKINLEY -- OPERATING UNDER ALIAS COSMO AND NATION HARDING, COSMO AND NATION JOHNSON, COSMO AND NATION COOLIDGE, COSMO AND NATION FILLMORE. ORIGIN UNKNOWN, FIRST SIGHTED ENGLAND THEN GERMANY, SOUTH AFRICA, BRAZIL, SWITZERLAND, CURRENT ADDRESS DENTON U.S.A. Good Heavens!"
utter66.766,utter,BETTY,Character actors.
scene67,slugline,,INT. STUDIO - ANGLE ON AUDIENCE
desc67.767,desc,,Oscar Drill's Band are tuning up. We VEER OVER to Brenda who's organising the crowd into a cheer squad. J. A. N. E. T.
utter67.768,utter,BRENDA,What's that spell? CROWD
utter67.769,utter,JANET! BRENDA,I can't hear you etc.
desc67.770,desc,,"ANGLE ON GANTRY Oliver heads past Officer Parker towards Brad's cell in ""Dentonvale."""
scene68,slugline,,"INT. ""DENTON DOSSIER"" OFFICE"
desc68.771,desc,,"FINGERS TYPE ""Farley Flavors."" Information reads out ""Farley Flavors -see Brad Majors -- Microfilm D.D.4711."""
scene69,slugline,,"INT. ""FAITH FACTORY"" SET"
desc69.772,desc,,"Oscar, Brenda and Bits have arrived. Crowd murmurs. and Oscar's Mom) starts to elbows those around her."
scene70,slugline,,Mrs. Drill (Brenda
utter70.773,utter,MRS. DRILL,"That's my boy, Oscar. Come on, Oscar. Come on, Baby."
desc70.774,desc,,Ralph steps up to Mike.
scene71,slugline,,LADIES AND GENTLEMEN -- DENTON'S OWN -with -(reads)
desc71.775,desc,,'A Suburban Garage Sound.'
desc71.776,desc,,The crowd cheers.
scene72,slugline,,"INT. ""DENTONVALE"" - BRAD'S CELL"
desc72.777,desc,,Brad in chair in cage. Oliver's face appears at window. Brad looks startled.
scene73,slugline,,"INT. ""DENTON DOSSIER"" OFFICE"
desc73.778,desc,,Microfilm on video screen. gasps. Winds film on.
utter73.779,utter,Betty BETTY,This is one time charity didn't begin at home.
desc73.780,desc,,"Betty heads back to door as we CUT TO Video Screen SHOWING photos of Brad and Farley as children -- twin brothers. Music starts in studio. INT. ""FAITH FACTORY"" SET The Band thumps it out. Mrs. Drill behaves like a Woodstock hippie."
desc73.781,desc,,I KNOW HOW IT FEELS TO BE COOLIN' MY HEELS
desc73.782,desc,,THEN MAYBE SOMEHOW
scene74,slugline,,"INT. ""DENTONVALE"" - BRAD'S CELL"
desc74.783,desc,,Oliver is in room. He tries keys on cell door.
scene75,slugline,,"INT. ""FAITH FACTORY"" SET"
desc75.784,desc,,"OSCAR, BRENDA, GLISH AND THAT'S A LONG TIME IN THE CLOSET AND IF YOU SAY TO ME 'HOW WAS IT?' IT WAS HARD TAKING THAT HEART BREAKING GOD FORSAKEN ROUTE BUT I'M B-B-B-BREAKING OUT."
scene76,slugline,,"INT. ""DENTONVALE"" - BRAD'S CELL"
desc76.785,desc,,"Oliver isn't having much success. ""Hairpin."" Betty appears at window brandishing INT. ""FAITH FACTORY"" SET"
utter76.786,utter,OSCAR,YOU MAY SAY THAT YOU'D CHOOSE
scene77,slugline,,INT. DRESSING ROOM
desc77.787,desc,,"Nation helps Janet into dress. She stares, frozen, into mirrors."
utter77.788,utter,OSCAR,(voice over) I GOT BURIED ALIVE
desc77.789,desc,,"I DON'T THRIVE ON THAT JIVE LOOK AND YOU'LL SEE THAT MY SPIKES DON'T FIT ME INT. ""FAITH FACTORY"" SET OSCAR, BRENDA, GLISH WE'VE BEEN A LIFETIME ON DEPOSIT AND THAT'S A LONG TIME IN THE CLOSET AND IF YOU SAY TO US 'HOW WAS IT?' IT WAS HARD TAKING THAT HEART BREAKING GOD FORSAKEN ROUTE BUT WE'RE B-B-B-BREAKING OUT."
scene78,slugline,,"INT. ""DENTONVALE"" - BRAD'S CELL"
desc78.790,desc,,Betty has picked the lock. They rush in to Brad. Oliver grasps the wheelchair.
utter78.791,utter,BRAD,Where are we going?
utter78.792,utter,BETTY,To a family reunion.
scene79,slugline,,"INT. ""FAITH FACTORY"" SET"
desc79.793,desc,,Audience is responding to Oscar and Company.
utter79.794,utter,OSCAR,BREAKING OUT BREAKING OUT
utter79.795,utter,OSCAR,BREAKING OUT
utter79.796,utter,AUDIENCE,BREAKING OUT
utter79.797,utter,OSCAR,BREAKING OUT
utter79.798,utter,AUDIENCE,BREAKING OUT
scene80,slugline,,"INT. ""DENTONVALE"" - BRAD'S CELL"
desc80.799,desc,,Oliver. Betty. Brad. Explanations are concluding.
utter80.800,utter,BETTY,...and he's resented you all these years.
utter80.801,utter,BRAD,And Janet?
utter80.802,utter,OLIVER,She represents everything he was denied.
scene81,slugline,,"INT. ""FAITH FACTORY"" SET"
desc81.803,desc,,"OSCAR, BRENDA, GLISH"
desc81.804,desc,,Flashbulbs.
scene82,slugline,,INT. CONTROL ROOM
utter82.805,utter,FARLEY,"...She represents everything that our customers want. Innocence, decency and the illusion of a happy ending!"
desc82.806,desc,,"Flashbulbs, etc."
utter82.807,utter,FARLEY,And behind *her* image Take-Away Therapy will thrive in the capable hands of two great ethical intellects operating on the frontiers of medical science... (indicating Mac and Nation) ... under the firm guidance of a great survivor in the treacherous
scene83,slugline,,sea of diplomacy -- Bert Schnick!
desc83.808,desc,,"Applause -- meeting breaks up -- Neely elbows her way to Farley. Crew follows, CAMERAS TURNING. Macy leaves to collect Janet. Others follow."
utter83.809,utter,NEELY,Mr. Flavors -- may I have a moment of your time?
desc83.810,desc,,CAMERAS TURN.
utter83.811,utter,FARLEY,(magnanimous) Sure thing.
utter83.812,utter,NEELY,We've heard rumors that you're going to unveil more than just a new series tonight. Is this true?
utter83.813,utter,FARLEY,Absolutely correct.
utter83.814,utter,NEELY,Could you tell us a little about it?
utter83.815,utter,FARLEY,Let's just say that I'm putting sanity back on the national menu.
utter83.816,utter,NEELY,And how does *'local girl'* Janet Majors fit into the scheme of things?
desc83.817,desc,,"Macy arrives, escorting Janet."
utter83.818,utter,FARLEY,(glimpsing Janet) Very nicely.
utter83.819,utter,JANET,(amazed at resemblance) Brad?
scene84,slugline,,"INT. ""DENTONVALE"" - CORRIDORS"
desc84.820,desc,,Betty holds door to Brad's cell as Oliver pushes chair into corridor.
scene85,slugline,,"INT. ""FAITH FACTORY"" Colonnade with central dais backed by two photo blow-ups of Farley and"
desc85.821,desc,,"Janet. mom, Dad, Ricky, Ansalong, Macy sit on lower level. Ralph at microphone. Mac and Nation flanking podium."
utter85.822,utter,RALPH,And here she is! Denton's own! America's Pride! Janet... The Sensation of the Planet... Cheers.
utter85.823,utter,RALPH,We bring you...MISS MENTAL HEALTH.
desc85.824,desc,,"A rather confused Janet dressed as a cross between Miss America and a bride appears at the entrance to the colonnade. During the following she progresses along to the dais and sits in a special, waiting throne. Nation has the microphone."
utter85.825,utter,NATION,Isn't she lovely?
utter85.826,utter,MOM,"(shouts) Mommy and Daddy love you, Baby."
desc85.827,desc,,She walks in beauty...
utter85.828,utter,MOM,"(shouts) We love you, Baby."
utter85.829,utter,NATION,We all love Janet...Who do we love? (shout) *JANET*!!
utter85.830,utter,NATION,"(over P.A.) The dress Janet is wearing has been given by Creme de la Creme Modes of Downtown Denton, and we've been asked that you take note of the individual styling and exquisite tailoring... This is just one of the many gifts that have been so freely and generously given to Janet, the first of (we hope) many Miss Mental Healths..."
desc85.831,desc,,Neely Pritt preens at this remark.
utter85.832,utter,VOICE OFF (IRWIN),I'm the President.
utter85.833,utter,NEELY,(excitedly) The President's here!
desc85.834,desc,,Audience excitement as a strange little man ascends the dais.
utter85.835,utter,PRESIDENT,I'm Irwin Lappsy...President of Lappsy Auto...and I have here in my hand some keys...keys that I want to give to this little Lady that's being honored tonight ...And I wanna tell you...that if this same little Lady takes these keys...She'll find that they fit something! And what that something
desc85.836,desc,,is...is a...*BRAND NEW...*ULTRA DE LUXE ...EIGHT CYLINDER CONVERTIBLE*!! COMPLETE WITH *RADIO*...*TAPEDECK* ...*WASHABLE SEAT COVERS* and many more extras...an' it's hers
desc85.837,desc,,The curtains part with a fanfare and we see the auto. hand Janet the keys and Mac grabs them. LAPPSY goes to
utter85.838,utter,ALL,Wow...Yeah...Hooray.
utter85.839,utter,MOM,"You're beautiful, Baby."
utter85.840,utter,RALPH,"Well, Janet's absolutely speechless, Ladies and Gentlemen. But that's all right. Because we don't need her to talk...But here's someone we do want to hear from...a firm favorite of yours and mine. You've revelled in his recipes. You've marvelled at his marriage guidance. Yes, the all-knowing, and now all-seeing Bert Schnick!!"
desc85.841,desc,,Bert races around colonnade to take his place at the microphone.
utter85.842,utter,BERT,Velcome! Sank you!
utter85.843,utter,RALPH,"What's cookin', Bert?"
utter85.844,utter,BERT,"I tell you what's cooking. She made the blind see and it was a gift! Who was it from? Let's hear an 'F"" for... ALL"
scene86,slugline,,"INT. ""DENTONVALE"" - CORRIDORS"
desc86.845,desc,,Oliver and Betty are wheeling Brad around corridors but seem quite lost. All pointing different directions.
utter86.846,utter,BERT,(voice over) And another one for... Flavors!
scene87,slugline,,"INT. ""FAITH FACTORY"""
desc87.847,desc,,Farley progresses around Colonnade to tremendous ovation. He takes microphone. Music plays.
utter87.848,utter,FARLEY,"My Friends! And you are my friends. My friends. Tonight, we are taking the first step of defiance and starting something that will grow so big that the whole world will reverberate to its sound. And wherever our slogan 'SANITY AND VANITY' is uttered it will be linked incontravertably with this night...this station ...and...this...beautiful face."
desc87.849,desc,,Farley moves to Janet. Groom to Bride.
scene88,slugline,,INT. CORRIDORS
desc88.850,desc,,Trio roars around corner.
scene89,slugline,,"INT. ""FAITH FACTORY"""
desc89.851,desc,,Farley's hand takes Janet's. He is about to kiss her as the trio crashes through the photo blowup of Janet and Brad lands between them.
utter89.852,utter,BRAD,SEDUCER! Chord.
utter89.853,utter,FARLEY,"(amazed) Who are you, Sir! Chord."
utter89.854,utter,BRAD,(defiant) Your twin brother! And your
utter89.855,utter,accuser!,General consternation. indeed identical.
desc89.856,desc,,Janet looks from one to another. They are
utter89.857,utter,JANET,BRAD! (to Parker) Arrest that man! He's committed to our care.
utter89.858,utter,JANET,(to Mac) I never signed the contract. (to Parker) He's not going anywhere. Chord.
utter89.859,utter,OLIVER,(to Farley) To revenge your twin--you tried to abuse her.
utter89.860,utter,FARLEY,Ridiculous accusations! force me to refuse her.
utter89.861,utter,BRAD,Then why did you choose her?
desc89.862,desc,,CLOSEUP of Farley glaring at Brad.
utter89.863,utter,FARLEY,"(voice over) Because...of *you*, Sir!"
utter89.864,utter,FARLEY,"(voice over, singing) YOU'RE A LOSER...AN ABOMINATION"
desc89.865,desc,,IN THE EYES OF ANY SENSITIVE MAN CLOSEUP of Brad glaring back at Farley.
utter89.866,utter,BRAD,(voice over)
desc89.867,desc,,AN' YOU'RE A BLIND ALLEY CRUISER ALWAYS HEADING DOWN A LOSING STRAIGHT DREAMIN' THAT YOU'RE SCREAMIN' AT
scene90,slugline,,INT. CORRIDORS - BRAD'S P.O.V.
desc90.868,desc,,Pursuing Farley down corridor.
utter90.869,utter,BRAD,"(voice over) YOU'RE A DEAD-END, DEAD-BEAT, NO-WHERE MISTER"
