segment-id,segment-type,segment-speaker,segment-text
desc148.521,desc,,"Julie is crying softly in the aftermath of the argument, pouring herself a cup of tea. Phil is consoling her."
utter148.522,utter,JULIE,I thought we'd be happy here.
utter148.523,utter,PHIL,"(holds her) Honey, I'm sorry, I think the vacation will be a good break for both of us. You'll see."
desc148.524,desc,,"She nods, taking her tea, and they go out. Phil shuts the light as they leave -- and we SEE the Hider's face at the window."
scene149,slugline,,INT. THE HOUSE - DAY
desc149.525,desc,,Vacation time. Phil tries rounding everyone up.
utter149.526,utter,PHIL,The cab's waiting!
utter149.527,utter,JULIE,Where should I hide the car keys?
utter149.528,utter,PHIL,I don't know -- put 'em in the drawer with all the Chinese take- away menus.
utter149.529,utter,JULIE,(goes to do so) Did you lock the garage door?
desc149.530,desc,,Neil thinks he's taking along a gigantic plastic Rambo machine gun. Phil discourages him by grabbing it out of his hands and putting it somewhere.
scene150,slugline,,EXT. THE HOUSE - DAY
desc150.531,desc,,"Phil makes sure the front door is double-locked, then joins the others in the cab. The cab doors SLAM. The cab drives away."
utter150.532,utter,PHIL (O.S.),Did you set the timer switches for the lights?
desc150.533,desc,,The house stands alone.
scene151,slugline,,INT. THE HOUSE - LIVING ROOM - EVENING
desc151.534,desc,,Room in shadow. Then CLICK -- a lamp comes on. Illuminating the Hider sitting on the couch. Here in the silent house.
scene152,slugline,,INT. KITCHEN - MORNING
desc152.535,desc,,"Whistling, the Hider strolls in, opens a cabinet, takes out a box of Raisin Bran, then finds a bowl for himself."
scene153,slugline,,INT. LIVING ROOM - DAY
desc153.536,desc,,"The Hider watches a sporting event on TELEVISION, keeping the SOUND LOW."
scene154,slugline,,INT. NEIL'S ROOM - DAY
desc154.537,desc,,The Hider plays with Neil's train set.
scene155,slugline,,EXT. ROOF - DAY
desc155.538,desc,,The Hider peers through the skylight. We HEAR the SOUND of a VACUUM CLEANER.
scene156,slugline,,INT. ENTRANCE HALL
desc156.539,desc,,A Cleaning Woman goes through the house.
scene157,slugline,,INT. DINING ROOM - DAY
desc157.540,desc,,"Mail has been neatly put on the table. Out in the entrance hall, we SEE the Cleaning Woman leave, locking the front door after her. The Hider steps INTO VIEW from the kitchen. He sits at the table to go through the mail. He opens a letter that's addressed to ""OCCUPANT."""
scene158,slugline,,EXT. GARDEN - DAY
desc158.541,desc,,He plants some flower seeds using a gardening trowel.
scene159,slugline,,INT. BATHROOM - EVENING
desc159.542,desc,,"The Hider has a bath. He smells a bar of soap,"
scene160,slugline,,INT. MASTER BEDROOM - NIGHT
desc160.543,desc,,The Hider gets into the bed. He strokes her pillow. He smells it. He puts his head gently on it. He's happy.
scene161,slugline,,INT. THERAPIST'S OFFICE - DAY
desc161.544,desc,,The Hider looks quite content today.
utter161.545,utter,THERAPIST,"And how are things with your lady friend, if I may call her that?"
utter161.546,utter,HIDER,"Oh, fine. She's gone away for a little while and when she comes back I've sort of resolved to really tell her how much I care for her."
utter161.547,utter,THERAPIST,That's terrific. Don't be afraid to be demonstrative. You're sounding a lot more confident than when we last spoke.
utter161.548,utter,HIDER,I am. I'm really feeling pretty good. I have a much stronger sense of how far I've come.
utter161.549,utter,THERAPIST,As long as you keep remembering why.
utter161.550,utter,HIDER,"Well, we talked about the whole disapproval thing."
utter161.551,utter,THERAPIST,"(nodding) The whole disapproval thing. If you allow yourself to get into a situation where someone else's potential disapproval becomes the focal point of your life -- then you're back to a life of fear, aren't you? -- You're a prisoner to that again, and that isn't much of a life."
utter161.552,utter,HIDER,I understand that.
utter161.553,utter,THERAPIST,"And please, don't for God's sake misinterpret that as being the voice of discouragement in any way --"
utter161.554,utter,HIDER,"No, no, no, no."
utter161.555,utter,THERAPIST,"On the contrary -- this is tremendous. I mean, we're all frightened to death of disapproval and we're constantly hiding behind these layers we manufacture for ourselves -- and I'm not saying we should, you know, declare ourselves unhesitatingly to our fellow human beings in the interests of total openness and honesty --"
utter161.556,utter,HIDER,That would be stupid.
utter161.557,utter,THERAPIST,That would be monumentally stupid. All I'm saying is --
utter161.558,utter,HIDER,-- a sense of proportion.
utter161.559,utter,THERAPIST,(nods emphatically) A sense of proportion.
scene162,slugline,,INT. THE HOUSE - BY THE PATIO DOORS - NIGHT
desc162.560,desc,,"A SCRATCHING at the glass. Then a TAP. And a CLINK. And a CLICK. And the curtain stirs -- and a Burglar slips in. He crouches by the floor a moment, listening and getting accustomed to the dark."
scene163,slugline,,INT. DINING ROOM - NIGHT
desc163.561,desc,,The Burglar opens the drawers of some cabinets in here. Looking for loot. It's after midnight and the lights are out.
scene164,slugline,,INT. LIVING ROOM - NIGHT
desc164.562,desc,,"The Burglar comes in. He goes over to the TV and crouches down to look at the VCR in the trolley underneath. He runs his hand over its smooth surface, then suddenly leans forward to unscrew cables at the back. This abrupt movement probably extends his life by a few minutes -- because when a hammer comes down on his head, the blow is only a glancing one. The Burglar groans and turns -- the Hider was thrown off- balance by his miss -- and the Burglar has enough time to put an arm up for protection -- the second blow shattering his elbow. He cries out in pain, but he's a strong man himself. He's a match for the Hider! He manages to grab the Hider's ankle at the same time and pull him completely off-balance -- the Hider throwing his arm out to stop himself falling, knocking to the floor the vase he bought for Julie -- landing on the floor himself as it SMASHES alongside him -- and with a great gasp the Burglar pushes the big television off the trolley onto the Hider. The Hider has the wind knocked out of him as the big TV lands heavily onto his chest, nearly squashing him like a bug. The Burglar is already running away, clutching his broken elbow -- but the Hider's powerful arm shoots out to catch his leg, pulling the Burglar back, while with an almost superhuman effort the Hider heaves the TV off his chest. The Burglar struggles with all his might. The two men wrestle on the living room floor. The Burglar tries to gouge out the Hider's eyes. Craning his face out of the reach of the Burglar's flailing, frenzied fingers, the Hider tries to get a firm grasp on him. He grabs wildly at the Burglar's hair, finally getting a good hold. He smashes the Burglar's head onto the glass-topped coffee table. BANG, BANG, BANG -- the glass cracks -- BANG, BANG, BANG, the Burglar's face into the glass until the glass breaks completely. The Burglar won't give up. He's beyond pain. He's only trying to survive. His hand is at the Hider's throat, squeezing. They throttle each ether. The Burglar is on his back, his legs kicking at the Hider. His shoe catches the Hider a kick to the ear. They both cough and gasp as a release is forced, both struggling for a better position, the Burglar trying to slide out from under again, the Hider keeping him down -- and now the Hider is able to seize the Burglar's arm again and jam the fingers in a door jamb and pull the door back. We don't hear the Burglar scream because the Hider's other hand is in his mouth, but the Burglar bites down so hard on it the Hider is the one who lets out a roar of animal agony and the Burglar's good hand punches at his face, the Burglar somehow on his feet again, trying to make it to the dining room. The Hider catches hold of the Burglar's shirt, tearing it. but pulling the Burglar back to the floor -- and the Hider's foot slips in some blood and he lands hard on his back, hitting his head, the Burglar's torn shirt in his hand. The Burglar is crawling on all fours to get away, but his knees slip in the blood, too, and the Hider's legs grapple him like a pair of pythons, pulling him back, and the two of them struggle on the slippery floor, out of breath, near exhaustion. There's a tall plant in the hall. The Hider stuffs the Burglar's face in the pot, suffocating him in the soggy earth. The Burglar's body twists and turns and kicks as he's smothered in the damp dirt, the tall plant shaking above the two of them, casting horrible shadows around the"
scene165,slugline,,entrance hall in the moonlight cast from the skylight.
desc165.563,desc,,"The Hider can barely hold the Burglar's head in place, every muscle tensing as the Burglar's body shudders in rebellion -- and then the tremendous surge as the Burglar's body breaks free! -- Tall plant tipping as the Burglar pushes back against the Hider with unbelievable strength -- tall plant falling -- the Burglar knocking the Hider back flat on the floor, the Burglar on top, but the Hider still hugging him in a death grip, then getting a full-nelson hold on the Burglar's shoulders and neck, the two of them struggling to a standing position again, the Hider again smacking the Burglar's head again and again and again, into the front door this time, the Burglar sinking back to the floor, still resisting, still breathing, his good hand still madly feeling for a grip on the Hider, but this time the Hider's hold is too strong and when he's got the Burglar on the floor again, he's able to get a knee into the small of the Burglar's back and with the knee as leverage and the full nelson on the Burglar's neck, the Hider pulls back with every last ounce of strength, pulling, pulling, moaning with the sheer effort of it until -- the Burglar's neck BREAKS. The Hider rolls off, gasping for breath. He pulls himself to a sitting position against the front door. He sits here in the entrance hall under the moonlit skylight with the shadows and the dead Burglar and the blood and the earth all over the floor and he breathes air into his lungs as if he'll never get enough."
scene166,slugline,,INT. GARAGE OF THE HOUSE - NIGHT
desc166.564,desc,,"The Hider enters, carrying over his shoulder a giant-sized black Hefty trash bag with the body of the Burglar in it. From his pocket he takes -- the keys to Phil's car. He lays the body bag on the floor in the back and gets in the front. He adjusts the driver's seat to suit him."
scene167,slugline,,EXT. DINGY DOWNTOWN STREET - NIGHT
desc167.565,desc,,"The Hider, driving Phil's car, turns into a filthy alley. Halfway along it he parks, gets out, pulls the body bag out, dumps it callously on the ground, and drives away."
scene168,slugline,,INT. DESIGNER STORE - DAY
desc168.566,desc,,The Hider buys a green vase identical to the one that smashed in his burglar fight.
utter168.567,utter,STORE MAN,(wrapping vase) I knew you'd be back for another one of these.
scene169,slugline,,EXT. GRASS LAWN - DAY
desc169.568,desc,,The Hider walks along a path with a man named BERT.
utter169.569,utter,HIDER,You test each one thoroughly?
utter169.570,utter,BERT,"You better believe it, buddy. Your average Rolls Royce doesn't have to pass as many tests. You want consistency? You want dependability? You want safety?"
utter169.571,utter,HIDER,Safety?
utter169.572,utter,BERT,"Listen, you can kick 'em, hit 'em, pour water all over 'em -- nothing. I'm telling you, under ordinary conditions they're quiet, they're nice to have around, they're completely harmless -- but when you blow this whistle... (holds up a whistle) ... then look out."
scene170,slugline,,"A VICIOUS, SAVAGE KILLER DOG"
desc170.573,desc,,"LUNGING directly AT THE CAMERA! Snarling fiercely. This is the ""product"" under discussion -- attacking a Man who's wearing considerable protective, padded clothing. It's a simulated ""mugging"" demonstration. The Man in the clothing and face mask is playing the part of the mugger, while a Woman Dog Trainer is the victim -- with a whistle in her mouth."
utter170.574,utter,BERT,Look at that. You can't buy better protection than that. That there is your Man's Best Friend.
utter170.575,utter,HIDER,How are they with kids?
utter170.576,utter,BERT,They're great with kids. They love 'em. They eat 'em up. (gives the Hider a friendly slap) I'm kidding.
utter170.577,utter,HIDER,"(looking at whistle) So this really does the trick, eh?"
utter170.578,utter,BERT,"Friend, that animal will go after whoever's approaching the sound of that whistle. And God help whoever it is. Because that dog will not let up until there's dead meat on the ground. Put your faith in that, pal."
desc170.579,desc,,"The padded Man is indeed on the ground, the Killer Dog attacking him viciously."
scene171,slugline,,INT. THE HOUSE - EVENING
desc171.580,desc,,The family comes back in. The kids immediately dropping their bags and rushing upstairs.
utter171.581,utter,PHIL,"Kids, don't leave your bags in the hall -- take them upstairs."
desc171.582,desc,,He and Julie have a look round. Everything looks fine.
utter171.583,utter,PHIL,(continuing) Did the cleaning woman come?
utter171.584,utter,JULIE,(in the living room) Yeah -- she did a good job. This glass looks brand-new.
desc171.585,desc,,(And the green vase is back in place on the mantelpiece.)
utter171.586,utter,PHIL,The floor has a nice shine to it. (going into kitchen) Oh God -- we have twenty-two messages on the machine.
utter171.587,utter,JULIE,(coming from living room) Did she water this plant? It looks a little bent out of shape.
desc171.588,desc,,The kids come rushing in excitedly from the back.
utter171.589,utter,NEIL AND HOLLY,"Mom! Dad! Mom! Dad! Come look, come and look, come and look!"
desc171.590,desc,,Julie and Phil are dragged outside.
scene172,slugline,,EXT. BACKYARD
desc172.591,desc,,The kids pull Julie and Phil out the back door.
utter172.592,utter,PHIL,"All right, all right -- what?"
utter172.593,utter,HOLLY,Look!
desc172.594,desc,,"They look. The savage Killer Dog is sitting here -- looking like the friendliest, cuddliest lost thing you ever saw, tongue hanging out, the sweetest Disney image of doghood imaginable."
utter172.595,utter,HOLLY,(continuing) He was lying asleep at the back of the yard like it was home!
utter172.596,utter,NEIL,-- And there's no collar or tags on him or nothin'!
utter172.597,utter,HOLLY,"Can we keep him, Mom, oh, can we? Can we keep him?"
desc172.598,desc,,"Julie and Phil laugh. They crouch down with the kids to pet the Killer Dog, too. The Killer Dog is happy."
utter172.599,utter,PHIL,"Hiya, sport. Where'd you come from, huh?"
utter172.600,utter,NEIL,Can we keep him?
desc172.601,desc,,The Killer Dog licks Phil's face.
scene173,slugline,,INT. THE HOUSE - EVENING
desc173.602,desc,,"The kids are watching MTV in the living room. The Killer Dog strolls out, wearing a collar. In the dining room Phil is pacing nervously as he talks on the kitchen phone, stretched in here on the super-long flex cord."
utter173.603,utter,PHIL,"Sensational. Wednesday is fine, no problemo. One o'clock at the Somerset Grill -- yes, I know it well. Okay then -- looking forward to it. Ciao. (again a double click) Hello? Hello?"
desc173.604,desc,,"He goes into the kitchen to hang up, punching the air triumphantly."
scene174,slugline,,INT. KITCHEN
desc174.605,desc,,Julie is preparing dinner. The Killer Dog walks to the dog bowl to munch his chow.
utter174.606,utter,PHIL,He wants to see me!
utter174.607,utter,JULIE,Philip! The senior partner?
utter174.608,utter,PHIL,His secretary just confirmed.
utter174.609,utter,JULIE,Oh baby.
desc174.610,desc,,"She hugs him, giving him a kiss."
scene175,slugline,,INT. HIDER'S SECRET ROOM
desc175.611,desc,,He presses the redial button on his phone extension.
utter175.612,utter,HIDER,"Oh, hi, this is Phil Dreyer again. Stupidly, I just looked at my calendar and I'm going to have to cancel Wednesday. Please apologize to him for me and I'll call back to reschedule -- is that all right? No problemo? Sensational. Thanks -- I'm really sorry. Ciao."
scene176,slugline,,INT. KITCHEN
desc176.613,desc,,Julie and Phil hugging and kissing. The MUSIC coming from the liVing room. Julie starts dancing slowly with Phil -- but he wants to break it up now.
utter176.614,utter,PHIL,What -- what are you doing?
utter176.615,utter,JULIE,I think you should feel like dancing at a time like this.
utter176.616,utter,PHIL,(trying to break away) C'mon.
desc176.617,desc,,"Julie lets him go, pissed off now."
utter176.618,utter,JULIE,"You can never bring yourself to do anything spontaneous or romantic, can you?"
desc176.619,desc,,Now Phil is pissed off that she's pissed off.
utter176.620,utter,PHIL,"I bought the house, dear heart -- we took the vacation. I deliver your dreams from time to time."
desc176.621,desc,,He starts walking out.
utter176.622,utter,JULIE,A dance is for free.
desc176.623,desc,,He's gone. With a sigh she turns back to her cooking.
scene177,slugline,,INT. HIDER'S SECRET ROOM - DAY
desc177.624,desc,,He wakes up suddenly from sleep. He hears something. He smells something. He sniffs. He crawls over to look through the vent in the false wall.
scene178,slugline,,INT. THE ATTIC
desc178.625,desc,,"Neil and his friends are here. The attic is full of all kinds of junk. Neil and his friends are playing with matches -- melting a naked ""G.I. Joe."""
desc178.626,desc,,"Oooh, look at him burn."
scene179,slugline,,INT. HIDER'S SECRET ROOM
desc179.627,desc,,"The Hider is appalled by this sadistic game. Suddenly, he almost hits the ceiling -- as his PHONE RINGS! He instantly disconnects it, and waits with horror to see if it's given him away."
scene180,slugline,,INT. THE ATTIC
desc180.628,desc,,The PHONES are still RINGING in the rest of the house. NEIL'S FRIEND #2 You guys have a loud phone.
scene181,slugline,,INT. DINING ROOM
desc181.629,desc,,Julie answers it.
utter181.630,utter,JULIE,"Hello? Hi, Rita."
scene182,slugline,,INT. HIDER'S SECRET ROOM
desc182.631,desc,,"He finishes writing a note to himself and posts it on his bulletin board: ""ALWAYS REMEMBER TO UNPLUG THE PHONE!!!"" Then he turns over the phone to turn the ""ring"" dial to low."
scene183,slugline,,INT. DINING ROOM
desc183.632,desc,,Julie on the phone with her friend.
utter183.633,utter,JULIE,Uh huh... uh huh... You didn't even have dinner with him first?
scene184,slugline,,INT. HIDER'S SECRET ROOM
desc184.634,desc,,"Keeping one eye on the antics of the kids in the attic, the Hider reconnects his phone so he can listen in on Julie's conversation, holding a cloth over the mouthpiece."
scene185,slugline,,INT. DINING ROOM
desc185.635,desc,,Julie hears PHIL COMING HOME. CAR DOOR SLAMMING.
utter185.636,utter,JULIE,"Uh huh... uh huh... Well, Rita, if he's that big a slob, why are you even bothering?"
desc185.637,desc,,"Phil comes in, head down, goes straight upstairs."
utter185.638,utter,JULIE,"(continuing) Rita, I'm going to have to call you back."
scene186,slugline,,INT. THE ATTIC
desc186.639,desc,,Suddenly Neil or one of his idiot friends drops a match and accidentally sets on fire a roll of carpet lying against the Hider's wall. The roll of carpet is wrapped in brown paper.
utter186.640,utter,NEIL,Shit!
utter186.641,utter,NEIL'S FRIEND #1,"Put it out, man!"
desc186.642,desc,,The boys frantically try to put out the fire.
scene187,slugline,,INT. HIDER'S SECRET ROOM
desc187.643,desc,,"Oh Christ, Oh God, Oh Jesus, Oh Christ, Oh God -- the Hider puts the phone down and pulls the ventilator lever shut and backs off as far as his terribly limited space allows."
scene188,slugline,,INT. MASTER BEDROOM
desc188.644,desc,,Phil is lying on the bed as Julie comes in.
utter188.645,utter,JULIE,Honey? How did it go? You didn't call me.
utter188.646,utter,PHIL,He wasn't there.
utter188.647,utter,JULIE,What?
desc188.648,desc,,"She comes to sit on the bed. She tries putting a hand on him, but it's like putting a hand on a corpse."
utter188.649,utter,PHIL,"I get to the restaurant and he's not there. I waited for forty- five minutes. When I called his office, his secretary said they thought I had cancelled. I had cancelled! Then I get back to my office and Aranson is waiting for me and he knows everything."
utter188.650,utter,JULIE,"Oh, honey."
utter188.651,utter,PHIL,Everything -- that I've been talking to other people behind his back -- that's what he called me -- a back-stabber and a deceiver. To him and to the company. He called me a traitor in front of everybody and told me if I wanted to be a VP over at Lowenthal I might as well pack up and go -- only Lowenthal never showed up for our lunch! It's like everybody got an anonymous poison-pen letter or some -- (sits up) Do you smell smoke?
scene189,slugline,,INT. THE ATTIC
desc189.652,desc,,Phil comes running up as Neil was rushing down.
utter189.653,utter,NEIL,Dad! Dad!
desc189.654,desc,,The carpet is blazing! Noxious smoke pouring off it!
scene190,slugline,,INT. HIDER'S SECRET ROOM
desc190.655,desc,,"He can't stop the smoke coming through his vent. His little cell is quickly flooding with smoke. Choking, gasping, he throws himself down on his mattress, sticking his face to the second vent in the street wall, sucking the real air from out there."
scene191,slugline,,INT. THE ATTIC
desc191.656,desc,,Phil slaps at the fire with another rug.
utter191.657,utter,PHIL,"Neil, go get some water! Now!"
scene192,slugline,,EXT. THE HOUSE
desc192.658,desc,,"That small vent up by the attic -- smoke coming from it. UP CLOSE, a man's hideously distorted and desperate face pressed against it."
scene193,slugline,,INT. HIDER'S SECRET ROOM
desc193.659,desc,,"He lies there gasping for air, more smoke filling his small space."
scene194,slugline,,INT. THE ATTIC
desc194.660,desc,,"Neil and Julie rush back up with buckets of water. After a lot more screaming and yelling and exertion, the flames are put out."
scene195,slugline,,INT. ENTRANCE HALL DOWNSTAIRS - DAY
desc195.661,desc,,Phil shouts at Neil and his friends.
utter195.662,utter,PHIL,What the fuck did you guys think you were doing?!
desc195.663,desc,,They all have their heads down. Phil opens the front door to get rid of Neil's friends.
utter195.664,utter,PHIL,"(continuing) You two get out of here, go on. Your parents are going to be hearing from me."
desc195.665,desc,,"He slams the door. Neil glances embarrassedly at his little sister, who's crying fearfully in the next room."
utter195.666,utter,NEIL,A man started the fire.
utter195.667,utter,PHIL,"(hits Neil) Neil, goddamn it, you're not five years old!"
utter195.668,utter,JULIE,"Neil, you could have burned the house down!"
utter195.669,utter,NEIL,I don't know how it started!
utter195.670,utter,PHIL,You knew a second ago. Who started it?
utter195.671,utter,NEIL,-- A man.
desc195.672,desc,,WHAM! He gets hit again. Hard. He holds his arm and looks about to cry.
utter195.673,utter,PHIL,"A man started it? Oh really? You wanna show me, Neil? Right, okay, here we go, Neil's gonna show me the man."
desc195.674,desc,,He grabs Neil's arm roughly and starts pulling him toward the stairs.
scene196,slugline,,INT. THE ATTIC
desc196.675,desc,,"The Hider emerges with a cloud of smoke from under his secret panel in the floor. He lies here, gasping desperately for air."
scene197,slugline,,INT. MAIN STAIRWAY
desc197.676,desc,,Phil dragging Neil up.
utter197.677,utter,PHIL,"We're going to go see the man. Here we go, Neil's gonna show his dad the man. Come on, let's go see the man."
scene198,slugline,,INT. THE ATTIC
desc198.678,desc,,The Hider has practically passed out from his ordeal. But then he hears them coming back up.
scene199,slugline,,ATTIC STAIRWAY
desc199.679,desc,,"Phil drags Neil up, pushes him forward into the attic. THE HIDER Standing stiff in the shadows behind some old bookcases. He didn't have time to go back under his false wall. He's here in the attic with them!"
desc199.680,desc,,spins Neil around the center of the floor a few times.
utter199.681,utter,PHIL,Do you see a man?
utter199.682,utter,NEIL,No.
utter199.683,utter,PHIL,No man! (WHAM!) Go to your room.
desc199.684,desc,,He pushes Neil back downstairs and turns with a sigh to look at the charred mess up here. He goes closer to the burnt carpet and bends over it.
scene200,slugline,,THE HIDER
desc200.685,desc,,Alone with the person he hates most in life. His fists start to clench.
desc200.686,desc,,"gingerly touches bits of the carpet, making sure the fire is completely out. SUDDENLY, he jumps -- the attic door has swung shut. He turns toward it -- and a shadow moves somewhere behind him. He opens the door again -- and there's a little CREAK. He bends over again, putting something at the bottom of the door to keep it open. Then he thinks he hears something -- turns around again -- but JULIE distracts him, CALLING from downstairs:"
utter200.687,utter,JULIE (O.S.),Honey -- I can't find those large-
desc200.688,desc,,size Hefty trash bags!
utter200.689,utter,PHIL,(goes downstairs) There might be some extras in the garage.
scene201,slugline,,INT. THE ATTIC - LATER
desc201.690,desc,,"Neil is pushed back in, followed by his parents."
utter201.691,utter,NEIL,I thought I was supposed to stay in my room.
utter201.692,utter,PHIL,(pushing him) Get on the other side of that.
desc201.693,desc,,"Holly comes up to watch, too."
scene202,slugline,,INT. HIDER'S SECRET ROOM
desc202.694,desc,,"Hider has made it back in here. As the last vestiges of smoke clear, he lies back on his mattress, breathing slowly."
scene203,slugline,,INT. THE ATTIC
desc203.695,desc,,"They're cleaning up the mess, trying to put trash bags over the burnt carpet roll."
utter203.696,utter,JULIE,"Neil, lift up your end."
scene204,slugline,,INT. HIDER'S SECRET ROOM
desc204.697,desc,,Here on the other side of the false wall. Lying on his mattress.
scene205,slugline,,EXT. THE POOL - EVENING
desc205.698,desc,,"Phil is sitting in a deck chair, looking shell-shocked. Julie is still trying to comfort him."
utter205.699,utter,JULIE,"Honey, it's not the end of the world. You'll call Lowenthal tomorrow and find out it was just a mix-up. And if he's not interested anymore, then you'll find another company to go to maybe even your own. You are free now, you are independent."
utter205.700,utter,PHIL,I'm fired. I'm unemployed. Is that your idea of negotiating from a position of strength? Clearly any potential employers have been warned to back off!
utter205.701,utter,JULIE,That's not the case.
utter205.702,utter,PHIL,(head down again) Someone blew the whistle. Someone hates me.
scene206,slugline,,EXT. THE ROOF - DAWN
desc206.703,desc,,"The Hider looks at the sky, daylight about to break. He goes aver the top."
scene207,slugline,,EXT. BACK OF THE HOUSE
desc207.704,desc,,"Nearing the bottom, he slips and falls the rest of the way, hurting himself as he scrapes his hands and legs. He picks himself up off the ground, brushing himself off, stumbling slightly again. Looking around, worried in case his fall was heard, he sneaks away around the corner of the house... ... leaving behind the dog whistle that's fallen out of his pocket, that he accidentally stepped on and kicked to one side. Dented slightly, but shining temptingly in the grass."
scene208,slugline,,INT. THERAPIST'S OFFICE - DAY
desc208.705,desc,,The Hider looks intense.
utter208.706,utter,HIDER,Things are beginning to come to a head. I can feel it. And I want everything to be perfect.
utter208.707,utter,THERAPIST,Who doesn't?
utter208.708,utter,HIDER,I've cultivated her interests so that now we have even more in common than ever.
utter208.709,utter,THERAPIST,"Well, now, don't go creating some artificial environment for yourself."
utter208.710,utter,HIDER,"Oh no -- I mean, she's genuinely made me more fulfilled in many ways -- and I hope eventually to be able to teach her a few things, too. What I mean is, I guess I'm still waiting for just that right -- synthesis between us -- where everything will be understood between us without even the need for words."
utter208.711,utter,THERAPIST,"It's not going to happen unless you make it happen, my friend. You're going to have to assert yourself a little bit more. Show your affection."
utter208.712,utter,HIDER,"Yeah, maybe you're right. Everything else is just an excuse. I'm treating the situation with kid gloves because I'm afraid of losing her."
utter208.713,utter,THERAPIST,Ask her how she feels.
utter208.714,utter,HIDER,I should.
utter208.715,utter,THERAPIST,You have to put yourself out there a bit more.
utter208.716,utter,HIDER,Right.
utter208.717,utter,THERAPIST,Because life isn't about playing it safe. Life is about taking risks.
scene209,slugline,,INT. THE HOUSE - MASTER BEDROOM - NIGHT
desc209.718,desc,,Phil is packing a suitcase. Julie has her arms folded and is looking grim.
utter209.719,utter,JULIE,"Boy, you really buckle under a little pressure, don't you?"
utter209.720,utter,PHIL,"This is for the best, you know it is. (slams a drawer) Why do my socks keep disappearing!"
utter209.721,utter,JULIE,"(mimicking him) ""Honey, I'm a zombie, I don't know whether I'm coming or going."""
scene210,slugline,,EXT. DRIVEWAY - NIGHT
desc210.722,desc,,"Phil comes out of the house, followed by Julie. He stuffs his suitcase in his car."
utter210.723,utter,JULIE,You're even sadder and more burnt- out than I thought.
utter210.724,utter,PHIL,"I am so sick to death of hearing your opinion of my state of mind, what you think is for my own good. Without me you'd still be twirling a baton at U.C. Santa Barbara. You're the final straw on this back, baby!"
desc210.725,desc,,"As he gets into his car he has a little fit, readjusting the seat."
utter210.726,utter,PHIL,(continuing) Why the hell is this seat never right!
scene211,slugline,,INT. THE HOUSE - MAIN STAIRWAY
desc211.727,desc,,"POV of someone coming down the stairs slowly, toward the front door that stands half open, the SOUND of Phil's CAR DOOR SLAMMING out there. It's Neil. Looking unhappy as children do at such moments. He glances into the living room where Holly, too young to understand, is watching TV with the Killer Dog. Neil looks forward again as he hears his DAD'S CAR DRIVING AWAY -- and his mother comes back inside. She puts an arm around him."
scene212,slugline,,INT. DINING ROOM - MORNING
desc212.728,desc,,Julie has breakfast with her children.
utter212.729,utter,JULIE,"Your daddy and I are kind of mad at each other right now, so we have to spend some time apart."
utter212.730,utter,HOLLY,Why are you mad at each other?
utter212.731,utter,JULIE,You know how sometimes Neil bugs you and you just get up and walk away from him?
utter212.732,utter,HOLLY,Uh huh.
utter212.733,utter,JULIE,"Well, that's what happens with grownups, too."
utter212.734,utter,HOLLY,Did Daddy tease you?
utter212.735,utter,JULIE,"Yes, he did, and I don't like it any more than you do."
utter212.736,utter,NEIL,Where'd he go?
utter212.737,utter,JULIE,"(sighs) He's staying with a friend. (stands) Hurry up now, you'll be late for school."
scene213,slugline,,EXT. DRIVEWAY - MORNING
desc213.738,desc,,"The kids get in the back of Julie's car. She helps Holly with her seatbelt, then shuts the door and goes to the front. As she's about to get in, a CLANKING NOISE makes her jump. She turns -- seeing the garbage cans of the Nasty Neighbor's house -- and then the Nasty Neighbor himself, standing up from behind one of them. He looks at her. She instantly looks away, getting into her oar."
scene214,slugline,,INT. ENTRANCE HALL - MORNING
desc214.739,desc,,"As we HEAR Julie's CAR DRIVING AWAY outside... The Hider appears at the top of the stairs. He strolls down as if he owns the place. The Killer comes wandering in. The Hider crouches down to pet him. The Hider looks around his house, and starts to laugh."
scene215,slugline,,INT. MASTER BEDROOM - MORNING
desc215.740,desc,,The Hider comes in. His euphoria is building. He opens a drawer -- to check that Phil has cleared his stuff out and really gone.
scene216,slugline,,INT. BATHROOM - MORNING
desc216.741,desc,,The Hider opens the medicine cabinet to see that there's no shaving gear. He notes an empty towel rack -- and sees that there's only one toothbrush now.
scene217,slugline,,INT. JULIE'S CAR - MORNING
desc217.742,desc,,Driving away from the house -- when suddenly Holly bursts out crying.
utter217.743,utter,HOLLY,Daddy's gone where Rudolf went and isn't coming back!
utter217.744,utter,JULIE,Holly -- that's not so.
desc217.745,desc,,"Holly has a plastic container of orange juice with a spill- proof lid. In her hysteria she flings it, the lid coming off, juice splashing all over Julie."
utter217.746,utter,JULIE,"(continuing) Oh, Holly!"
scene218,slugline,,INT. MASTER BEDROOM - MORNING
desc218.747,desc,,"The Hider falls onto the bed, laughing, rolling over, pulling the comforter around him like a shroud. It's all his now, he's the man. He sits up with a start when he hears SOMEONE COMING up the stairs."
scene219,slugline,,INT. MAIN STAIRWAY
desc219.748,desc,,Julie runs up and goes into her bedroom.
scene220,slugline,,INT. MASTER BEDROOM
desc220.749,desc,,She hurries in and immediately starts to take off her orange-juice-stained dress.
scene221,slugline,,INT. WALK-IN CLOSET
desc221.750,desc,,The Hider is hiding in here. Peeking out at her. Watching her undress.
