segment-id,segment-type,segment-speaker,segment-text
scene99,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 41 INT. DALLAS BUYER'S CLUB MOTEL - RON'S OFFICE - DAY"
desc99.539,desc,,Ron stacks boxes in the room among his personal stuff. place looks like what it is: a cheap sex motel.
utter99.540,utter,RAYON,This place is disgusting. disinfect. We need to
utter99.541,utter,RON,"Do not use the word ""we"". Now you wanna put your apron on and fly around on your broom, be my guest. Just then, a KNOCK on the open door. see attorney DAVID WAYNE, 40s."
desc99.542,desc,,Rayon and Ron look up to
utter99.543,utter,RON,"Howdy Counselor, welcome."
utter99.544,utter,RAYON,"Hi, I'm Rayon. Wayne takes in Rayon."
utter99.545,utter,RON,He's my partner.
desc99.546,desc,,Business partner. Ron throws a key to Rayon.
utter99.547,utter,RON,Your office's next door.
desc99.548,desc,,Rayon gets the message and exits. the boxes. Wayne looks around at all
utter99.549,utter,DAVID WAYNE,"Jesus, how many truck loads you bring back from Mexico? All for your own personal use? (gives Ron a folder) Here's the paper work for your LLC. I don't even want to know what it's for."
utter99.550,utter,RON,"Don't worry, Counselor. I ain't selling drugs anymore. (off Wayne's look of surprise) I'm giving them away. For free. (showing the folder) By selling memberships. Four hundred a month in dues gets you all the meds you need. (MORE)"
scene100,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 42"
desc100.551,desc,,"Wayne looks at him, thinking it over."
utter100.552,utter,DAVID WAYNE,You son of a bitch!
utter100.553,utter,RON,Bitches. Plural. There's a bunch of faggots runnin' a hell of a club up in New York. That's where I got the idea. (beat) Welcome to the Dallas Buyers Club.
scene101,slugline,,INT. EVE'S HOUSE - DALLAS - NIGHT - MARCH 1987
desc101.554,desc,,"Eve pours herself a glass of red wine, cleans the stain left by the bottle on the counter and sits on the couch between paper works. CLOSE ON the TV NEWS ANCHOR. NEWS ANCHOR Barrow Wilkem announced today that AZT has been approved as the first drug to"
desc101.555,desc,,"Eve sits, staring at the TV."
scene102,slugline,,INT. DALLAS BUYERS CLUB MOTEL - RAYON'S OFFICE - DAY
desc102.556,desc,,"The small room has been turned into an office. In his version of a Nurse outfit, Rayon is taping photos of MARC BOLAN to the wall. We now understand where Rayon's look comes from. TEN MEN linger through the room and into the next one through a connecting door..."
scene103,slugline,,RON'S OFFICE
desc103.557,desc,,"Ron is behind a desk, atop which sits a gun, a bottle of Tequila and dozens of medical files. On the wall nearby are posters of SPORTS CARS and BIKINI MODELS as well as the Texas Wildflowers painting, news clippings regarding AIDS and a crude CHART listing Patients and their info: SYMPTOMS, DRUGS TAKEN, and ORIENTATION (Gay, Drug Addict, Hemophiliac)."
scene104,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 43"
utter104.558,utter,RAYON,"(as he enters) Roanie, we have two new customers."
desc104.559,desc,,Ron looks up from the chart he's filling out.
utter104.560,utter,RON,Bring 'em in and if you call me Roanie again... (grabs his gun) ...I'ma use this gun to give you the sex change you been hopin' for.
desc104.561,desc,,"Rayon shakes his head, walking off, as IAN and MICHAEL, a conservative gay couple in their 50s appear in the doorway. They look at Ron's gun and hesitate to walk in."
utter104.562,utter,RON,"Ah shit, did I scare you? Sorry. Welcome to the Dallas Buyers Club."
desc104.563,desc,,Ron puts the gun away.
desc104.564,desc,,Ian and Michael sit down. Ian is
utter104.565,utter,MICHAEL,Rayon said you can get us some medicine.
utter104.566,utter,RON,"He told you how it works? Treatments and drugs are free, but the membership, 400$."
desc104.567,desc,,They nod yes.
utter104.568,utter,RON,"(handing them a clipboard) You'll have to sign a waiver. We take no responsibility for the drugs we give you. You croak, you croak. That's your problem."
desc104.569,desc,,"Michael looks at Ian, who nods okay. They sign the waiver."
utter104.570,utter,MICHAEL,"We have AZT, it helped Ian a little at first, but now he can't walk or think straight."
utter104.571,utter,RON,"First of all, flush that shit down the toilet. Secondly, stay away from anything that'll cook your insides. Third, get healthy and if your brain's broke, I got something called Peptide T that'll fix it."
scene105,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 44"
desc105.572,desc,,"Michael looks at Ian, not sure what to think. each a questionnaire. Ron hands them"
utter105.573,utter,RON,Fill that there out and don't cheat on the drugs part. Can't help you if I don't know what you're doin'. Ron puts a box of pills on the desk.
utter105.574,utter,RON,"I got more stuff comin' in about a week. Til then, watch what you eat and who you eat."
scene106,slugline,,INT. DALLAS MERCY HOSPITAL - NURSE STATION - DAY
desc106.575,desc,,"Eve paces, checks her watch as Nurse Frazin sits nearby reviewing files."
utter106.576,utter,EVE,"He didn't call, leave a message?"
utter106.577,utter,NURSE FRAZIN,Nothing. (then; off file) He did change his address recently.
scene107,slugline,,EXT. DALLAS BUYERS CLUB MOTEL - DAY
desc107.578,desc,,"Still in her white lab coat, Eve gets out of her car and walks towards an open door."
scene108,slugline,,INT. DALLAS BUYERS CLUB - RON'S OFFICE - DAY
desc108.579,desc,,"Boxes of drugs and herbs everywhere. Ron is on the phone arguing with someone, a small Japanese-English dictionary in his hand. He stops in his tracks when he sees Eve walking in."
utter108.580,utter,RON,Never mind. I'll call back.
utter108.581,utter,Arigato.,He hangs up.
utter108.582,utter,EVE,What are you doing here?
utter108.583,utter,RON,I live here.
desc108.584,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 45"
utter108.585,utter,EVE,Where's Rayon? You're roommates now?
utter108.586,utter,RON,Not exactly. What are you doing here?
desc108.587,desc,,"Confused, Eve looks down on Ron's desk, picks up a file. He moves to stop her, but he's too late."
utter108.588,utter,EVE,Roger Thompson? This is my patient. you treating these people?
utter108.589,utter,RON,They're treatin' themselves. With what?
utter108.590,utter,EVE RON,"Vitamins, Peptide T, DDC. Anything but that poison you're hawkin'."
desc108.591,desc,,"Eve starts to look at the chart. A few beats, then:"
utter108.592,utter,RON,Do you ever wear any color? see you I see white.
desc108.593,desc,,Ron smiles. Every time I Eve does not.
utter108.594,utter,EVE,Tell Rayon I was looking for him. And I'm telling my patients to stay away from here.
desc108.595,desc,,Eve walks out the door.
utter108.596,utter,RON,Why? You wanna go grab a steak? it's red but...
desc108.597,desc,,And she exits.
scene109,slugline,,INT. SUPERMARKET - DALLAS - DAY
desc109.598,desc,,"A near empty cart stands next to Ron as he studies the label on a box. Rayon, dressed in his pink coat, walks up."
scene110,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 46"
utter110.599,utter,RON,"This is the shit that'll rot your insides. What a surprise, FDA approved. What the fuck is potassium benzoate?"
utter110.600,utter,RAYON,Preservative.
desc110.601,desc,,Rayon throws a pack of bologna in the cart.
utter110.602,utter,RON,You fuckin' kiddin' me?
desc110.603,desc,,"Defiant, Rayon puts his hand on his hips."
utter110.604,utter,RON,Don't pollute me with that processed crap. I'm eatin' healthy.
desc110.605,desc,,Ron removes the bologna and throws it at Rayon who almost fumbles the catch.
utter110.606,utter,RAYON,"It's protein, it's good for you."
utter110.607,utter,RON,Put it back.
desc110.608,desc,,Rayon tosses it back at Ron.
utter110.609,utter,RAYON,You can't tell me what to do.
desc110.610,desc,,"Ron throws the Bologna harder at Rayon, who catches it like a pro football player, much to Ron's surprise. Rayon enjoys the moment and disappears down the isle, proud, with his bologna under the arm. Ron turns the corner of the next isle. T.J. is there putting a case of BEER in his shopping cart. An uncomfortable moment passes."
utter110.611,utter,T.J.,"Uh, hey Ron."
desc110.612,desc,,Ron nods at him.
utter110.613,utter,T.J.,How're you doin'? Fine.
scene111,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 47"
desc111.614,desc,,Rayon appears at the other end of the isle. laughs. T.J. sees him and
utter111.615,utter,T.J.,"Jesus, faggots everywhere."
desc111.616,desc,,T.J. looks at Ron for confirmation. throws a bag of chips in the cart.
desc111.617,desc,,Rayon reaches them and
desc111.618,desc,,T.J. and Ron don't answer. An awkward beat.
utter111.619,utter,RON,This is Rayon. (off T.J.'s silence) He said hi to you.
desc111.620,desc,,Rayon sticks out his hand. T.J. doesn't respond.
utter111.621,utter,RON,"Shake his hand, T.J."
desc111.622,desc,,He doesn't.
utter111.623,utter,RON,"Come on, buddy, what's your fuckin' problem?"
desc111.624,desc,,"T.J. gives Ron the finger. Ron grabs T.J.'s hand and twists it behind his back. T.J. resists, tries to get out of Ron's grip but can't. He finally extends his hand. Rayon shakes it."
utter111.625,utter,RON,Good. Now get the fuck outta here and go back to your miserable life.
desc111.626,desc,,"T.J. stares at Ron for a while, angry, humiliated, then leaves. Ron watches him go. Rayon stares at Ron, unsure of how to react to this. A subtle smile appears on his face. What?"
desc111.627,desc,,"Rayon's moved that Ron stuck up for him. up. He starts to tear Ron sees the bag of chips in the cart and throws it at Rayon. Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 48"
scene112,slugline,,EXT. DALLAS BUYERS CLUB MOTEL - HALLWAY - DAY
desc112.628,desc,,"Two dozen MEN, all prospective buyers, snake down the long exterior hallway. A NEIGHBOR walks by, disgusted, hugging the wall as he makes it to his own door. That is Ron's POV following at a distance as he arrives from the supermarket."
scene113,slugline,,INT. DALLAS BUYERS CLUB MOTEL - 2ND FLOOR ROOM - DAY
desc113.629,desc,,"A young, gay man, FREDDIE, stands awkwardly fidgeting by the door, makeup poorly masking lesions on his face and neck. The line of customers is snaking behind him. Ron sees Freddie's money, grabs it and counts it."
utter113.630,utter,RON,"Fifty bucks. (yelling to the line) You don't got the money, you don't join the club. This ain't no charity."
desc113.631,desc,,Ron gives Freddy his money back.
utter113.632,utter,RON,You need three hundred and fifty more.
desc113.633,desc,,"DENISE, a Club volunteer, early forties, walks in."
utter113.634,utter,DENISE,Beaumont Lab's delivery is here. says you were expecting her.
scene114,slugline,,A woman INT. DALLAS BUYERS CLUB MOTEL - RON'S OFFICE - DAY
desc114.635,desc,,"FRANCINE SUSKIND (37), stands in front of Ron's desk looking at a MAN behind her wheeling in cardboard boxes on a dolly."
utter114.636,utter,FRANCINE SUSKIND,"You can get it abroad but in the States, we can only use it for animal research. It's not classified as a drug so the FDA does not control it."
utter114.637,utter,RON,I'm usin' it for memory loss. try gettin' it to market. You oughta
utter114.638,utter,FRANCINE SUSKIND,It costs around 250 million dollars to get a drug to market.
scene115,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 49"
utter115.639,utter,RON,"Damn, bureaucracy is good business."
desc115.640,desc,,"Francine smiles, she likes Ron. marked PEPTIDE T on the floor. The man places the BOXES"
utter115.641,utter,FRANCINE SUSKIND,These are for your animal research.
desc115.642,desc,,"Ron winks at her, waits for the delivery man to leave, and produces a plastic BAG filled with vials and drugs."
utter115.643,utter,RON,And these are for your daughter.
desc115.644,desc,,"She takes the bag of medication and surprisingly becomes emotional. She holds it back, tries to say thank you but can't. Ron nods ""it's ok"". She hugs him."
scene116,slugline,,INT. DALLAS BUYERS CLUB MOTEL - 2ND FLOOR ROOM - NIGHT
desc116.645,desc,,Rayon finishes packing Ron's suitcase. He's high. Wasted.
scene117,slugline,,INT. DALLAS BUYERS CLUB MOTEL - RON'S OFFICE - NIGHT
desc117.646,desc,,Ron works the combination lock on a safe. He stops. Wonders what's wrong. Looks dizzy. He goes to his desk and pops some pills. Takes a deep breath. Rayon enters with the suitcase and a Pan Am airline envelope.
utter117.647,utter,RAYON,"You're all packed, here's your ticket."
desc117.648,desc,,Ron removes a stack of cash from the safe and hands it to
utter117.649,utter,Rayon. RON,(keeps the money) Jesus! Are you fuckin' high?
utter117.650,utter,RAYON,None of your business.
utter117.651,utter,RON,"Actually, it is if I can't fuckin' trust you. (yelling) Denise!"
desc117.652,desc,,"Denise shows up from the other room. Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 49A"
utter117.653,utter,RON,You're in charge!
utter117.654,utter,RAYON,(grabs the money) No! You can trust me!
scene118,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 50"
desc118.655,desc,,They stare at each other.
utter118.656,utter,RON,Make sure my new Caddy is at the airport for when I get back. Got it.
utter118.657,utter,RAYON RON,"Denise, you hearin' this? Now you two monkeys take care of the zoo."
desc118.658,desc,,And as Ron takes his suitcase and exits...
utter118.659,utter,RON,(to Denise) Keep an eye on him.
scene119,slugline,,EXT. AIRPLANE - STOCK FOOTAGE - DAY
desc119.660,desc,,A 747 soars across the sky. On screen appears:
scene120,slugline,,"Hayashira Chemical Lab - Okayama, Japan INT. HAYASHIRA CHEMICAL LAB - JAPAN - WAITING AREA - DAY"
desc120.661,desc,,"Briefcase in hand, cowboy hat on his head, Ron waits along with JAPANESE MEN who all stare at him. After a few beats, MR. YAMATA, the lab's manager approaches."
utter120.662,utter,MR. YAMATA,Mr. Woodroof? That's me.
desc120.663,desc,,"Yamata bows, then:"
utter120.664,utter,MR. YAMATA,"Regarding your order. I am so sorry, but we are no longer allowed to export interferon to the United States."
utter120.665,utter,RON,What do you mean?
utter120.666,utter,MR. YAMATA,I am sorry. I know you've come a long way.
desc120.667,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 50A"
utter120.668,utter,RON,"Fourteen hours on a plane, but hey, who gives a shit, right? (off Yamata's look) (MORE)"
scene121,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 51"
utter121.669,utter,RON (CONT'D),"Look, if it's a matter of money, I can make it worth your while, I got cash-MR. YAMATA (cutting him off) Please understand. Japanese doctors will be the only ones who can make the"
desc121.670,desc,,And as Ron's wheels turn...
scene122,slugline,,INT. DR. HIROSHI'S OFFICE - OKAYAMA - DAY
desc122.671,desc,,"CLOSE ON -- DR. HIROSHI, 40s, who sits talking on the phone."
utter122.672,utter,DR. HIROSHI,(in Japanese) ...that is correct. Two thousand vials of alpha interferon.
desc122.673,desc,,"A REVERSE ANGLE reveals Ron, across from Hiroshi. Over the above, he slides ten $100 dollar bills across the desk."
utter122.674,utter,DR. HIROSHI,(in Japanese) That's right. Delivered directly to my office. Thank you. (to Ron) Slow drip. Very strong. Slow drip.
desc122.675,desc,,"Ron walks to Dr. Hiroshi, thanks him, and looks him over from head to toe."
scene123,slugline,,INT. HOTEL ROOM - OKAYAMA - NIGHT
desc123.676,desc,,Ron packs his suitcase and puts on a ROLEX and an expensive ring. Ron looks at his reflection in the mirror.
scene124,slugline,,INT. DALLAS INTERNATIONAL AIRPORT - CUSTOMS AREA - DAY
desc124.677,desc,,"A CUSTOMS OFFICER looks at Ron dressed with Dr. Hiroshi's lab coat, and wearing Dr. Sevard's hair style as he talks into a large first generation cell phone."
utter124.678,utter,RON,"Yeah, I'm coming. Prepare the sedation. Propofol. 10 milligrams. (MORE)"
desc124.679,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 52"
utter124.680,utter,RON (CONT'D),"I said I'm coming. (hangs up, to the officer) Good morning."
scene125,slugline,,INT. DALLAS INTERNATIONAL AIRPORT - MEN'S REST ROOM - DAY
desc125.681,desc,,"Ron enters the Men's rest room carrying his suitcase and briefcase, and disappears in a... STALL - LATER Ron injects a needle into his arm. On the toilet, an empty VIAL from the BRIEFCASE. Ron takes his lab coat off and stops. A searing pain courses through his chest. Ron grimaces. The strange ringing again in his ears. Then another shooting pain..."
scene126,slugline,,INT. DALLAS MERCY HOSPITAL - RECEPTION AREA - DAY
desc126.682,desc,,Tucker and a fellow POLICE OFFICER are doing paperwork next to a MAN covered with BLOOD. Tucker has a double take when he sees an unconscious Ron being wheeled in on a stretcher by two PARAMEDICS.
scene127,slugline,,INT. DALLAS MERCY HOSPITAL - HALLWAY - DAY
desc127.683,desc,,"Visible through an open door, Ron lies in bed in a hospital gown, hooked up to an I.V. tube. In the hall, Tucker and Dr. Sevard are with the FDA's Richard Barkley."
utter127.684,utter,DR. SEVARD,We don't know what the drugs are. got HIV. Woodroof?
desc127.685,desc,,He's
scene128,slugline,,INT. DALLAS MERCY HOSPITAL - ROOM - CONTINUOUS
desc128.686,desc,,Ron hears the voices in the hallway.
utter128.687,utter,RON,That a party out there?
desc128.688,desc,,"Dr. Sevard and the others hear Ron, enter his room."
utter128.689,utter,DR. SEVARD,Mr. Woodroof.
desc128.690,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 53"
utter128.691,utter,RON,Doc-tor Sevard! see me.
desc128.692,desc,,You must be surprised to
utter128.693,utter,DR. SEVARD,You nearly killed yourself. We need to know where you acquired those drugs.
utter128.694,utter,RON,(re: I.V. tube) And I need to know what you're pumpin' into me here.
utter128.695,utter,DR. SEVARD,A combination of AZT... What?
utter128.696,utter,RON,Get it out!
desc128.697,desc,,Ron rips the I.V. out of his arm.
utter128.698,utter,RON,I'm gonna sue you for attempted murder! Where's my stuff?
utter128.699,utter,DR. SEVARD,Your stuff gave you a heart attack.
utter128.700,utter,RON,"Go to hell. I say what goes in my body, not you. Final. Period. End of story."
utter128.701,utter,DR. SEVARD,"That decision, like it or not, is left up to the people in this hospital."
utter128.702,utter,RON,This thing's an epidemic and you're still lookin for guinea pigs. Well do I look like a rodent to you?
utter128.703,utter,RICHARD BARKLEY,"Mr. Woodroof, we tolerate the Buyers Clubs. Now, every other organization in the country is dancing with us but for some reason, either you don't understand what we're saying or you just don't give a shit."
utter128.704,utter,DR. SEVARD,You're a fool if you think you're helping yourself.
desc128.705,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 53A"
utter128.706,utter,RON,That's right. I fooled you. I'd be dead in thirty days. (MORE)
scene129,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 54"
utter129.707,utter,RON (CONT'D),"Well HOWDYFUCKINDOODY, cuz it's a year later and look whose still here?"
desc129.708,desc,,Tucker tries to stifle a laugh.
utter129.709,utter,RON,"Now I'm through with you. You got anything to say, tell it to my real doctor, Dr. Saks."
desc129.710,desc,,Rayon rushes in carrying Ron's leather jacket.
utter129.711,utter,RAYON,I was so worried -RON (looks around) Where's my suitcase?
utter129.712,utter,SEVARD,"Mr. Woodroof, would you please get back in bed?"
utter129.713,utter,RON,"Nope. And if you're gonna call an orderly on me, you'd better fuckin' do it, cuz this motherfucker is going home."
desc129.714,desc,,Ron grabs his leather jacket and throws it on. and we see he's naked under his gown. He walks out
scene130,slugline,,INT. DALLAS MERCY HOSPITAL - DR. EVE SAKS' OFFICE - DAY
desc130.715,desc,,"Eve sits behind her desk, Dr. Sevard standing across from her."
desc130.716,desc,,You're his physician and you can't tell me what medications he's on?
utter130.717,utter,EVE,He came in once for advice. I have no idea what he does outside of this hospital.
utter130.718,utter,DR. SEVARD,Well the FDA confiscated over two thousand vials of alpha interferon... that he was about to sell to AIDS patients. Our patients!
desc130.719,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 54A"
utter130.720,utter,EVE,"(testing the waters) Actually, I've been reading about Buyers Clubs. They say they found other drugs that are eliminating symptoms."
scene131,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 55-57"
utter131.721,utter,DR. SEVARD,"Without controlled trials, we'll never be able to cure this thing because we'll have no legitimate data. Tell your patients to stay away from him."
desc131.722,desc,,"With that, Sevard exits."
scene132,slugline,,INT. DALLAS BUYERS CLUB MOTEL - RAYON'S OFFICE - DAY
desc132.723,desc,,"Lots of activity, many EMPLOYEES on phones, SHIPMENTS coming in, new CLIENTS lined up through the connecting door into... RON'S OFFICE. Maps of the different locations around the country where buyers clubs have shown up, New-York, SanFrancisco, Miami."
utter132.724,utter,RAYON,(holding a phone) This guy says the Florida Buyers Club is cheaper.
utter132.725,utter,RON,Then tell him to move to the fuckin' sunshine state!
desc132.726,desc,,"A phone cradled in his neck, Ron accepts a shipment of several dozen boxes from a guy we saw earlier in Mexico."
utter132.727,utter,RON,(into phone) What do you mean you can't get it back?! It was authorized by a doctor!
utter132.728,utter,DAVID WAYNE (O.C.),"The FDA said it was a Japanese doctor with no legal standing. What can I say, they make it up as they go."
utter132.729,utter,RON,"Then check China, Amsterdam and Israel cause that's where I'm fuckin' goin'!"
desc132.730,desc,,PLANES take off and LAND; we track Ron making his way through various airports and international cities; we see a series of Departure Boards - Tel Aviv; Amsterdam; Hong Kong.
scene133,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 58 INT. DALLAS BUYERS CLUB MOTEL - RON'S OFFICE - DAY"
desc133.731,desc,,Not yet open for business. As Rayon and his friend SUNNY hang photos on a freshly-painted nearby wall. Eve stands across from Ron with her arms crossed.
utter133.732,utter,RON,"I got first hand experience with all of 'em. And I'll tell you something else, if I don't know what somethin' is, or don't trust the white coat who's trying to sell it to me, I fed-ex it to my lab in Seattle and they test if for me. Eve looks around at all the boxes and files."
utter133.733,utter,RON,Then I test it all on myself before I give it to anyone else. (off her look) I'm my own lab rat.
desc133.734,desc,,He grabs a box of meds.
utter133.735,utter,RON,"Compound Q. You know what happens if I come off it? My hair falls out, I lose weight, I can't get my dick up and I start to die. I got three hundred other people with the same experience. (grabs another box) Peptitde T. Gets rid of dementia. Stop takin' it and you can't think straight, walk straight, or act straight. I got over two hundred people on that. You following me? (grabs another box) DDC and DDI, both toxic, but in small doses, helps kick opportunistic infections."
utter133.736,utter,EVE,"Ron, I respect that you're learning about your illness but some of these people should be in the hospital."
utter133.737,utter,RON,All the hospital wants is to serve up AZT.
utter133.738,utter,EVE,AZT helps eradicate the virus.
desc133.739,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 58A"
utter133.740,utter,RON,"Fuck the virus, once you got that, you're married to it. I'm more concerned about my symptoms and survival. I mean, I'm no scientist but..."
utter133.741,utter,RAYON,(mocking him) You're not? 'Cause you sound so... scientific.
desc133.742,desc,,Rayon and Sunny laugh like children.
utter133.743,utter,RON,You fuckin' high again?
utter133.744,utter,RAYON,(giggling) I dunno.
utter133.745,utter,RON,Are you listenin' to what I'm sayin' here about usin' that shit? (then; noticing) And what the fuck did you do to my wall?!
utter133.746,utter,RAYON,It's cranberry mocha.
desc133.747,desc,,"Ron looks back at Eve, exasperated. desk."
scene134,slugline,,For the holidays.
desc134.748,desc,,He grabs a folder off his
utter134.749,utter,RON,People can live with this thing for longer than they're saying. Ninety-sixpercent of people diagnosed with AIDS in the U S of A will be dead in under six months.
utter134.750,utter,EVE,I know the statistics.
utter134.751,utter,RON,Then use them. Why give people AZT when their immune system is broken? It's fuckin' toxic!
utter134.752,utter,EVE,"If you're abusing it, like you did, with no medical surveillance, of course it is."
scene135,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 58B"
utter135.753,utter,RON,"Maybe I did abuse it, but I'm off it now, and I'm here, feeling good. And I'm not the only one."
desc135.754,desc,,"Ron turns to Rayon and Sunny, who are hanging Marc Bolan's pictures on the wall."
utter135.755,utter,RON,Why is Boy George's goddamned face everywhere in my room?
desc135.756,desc,,Rayon and Sunny laugh.
utter135.757,utter,RAYON,"It's Marc Bolan, silly! Why don't you just get it over with and say it, you love it!"
utter135.758,utter,RON,(re: Rayon's Friend) Take your sunflower and get out. Fine!
desc135.759,desc,,"Rayon and Sunny leave the room, laughing. Ron TEARS down Bolan's pictures, and throws down the folder."
utter135.760,utter,RON,"You know what, look at it, don't look at it, I don't give a shit."
desc135.761,desc,,"After a beat, Eve takes the folder."
scene136,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 59 INT. DALLAS BUYERS CLUB MOTEL - BATHROOM - NIGHT"
desc136.762,desc,,"Ron looks at his reflection in the mirror. Looks like he just 89 woke up. He stands over the sink taking his meds, pouring out pills from among a DOZEN bottles. He finishes taking the last pills, washing them down with water. Runs his hands through his hair, looks at himself in the mirror, tries to find a flattering angle. He stands there looking at himself. After a while, he nods his approval."
scene137,slugline,,INT. DALLAS MERCY HOSPITAL - HALLWAY - DAY
desc137.763,desc,,"Sevard is about to walk into a room but stops in his track. Dumbfounded, he walks towards another room, shakes his head and continues to the nurse's station."
utter137.764,utter,DR. SEVARD,Where the hell are my trial patients?
desc137.765,desc,,Nurse Frazin ignores him and walks away.
scene138,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 60 INT. DALLAS BUYERS CLUB MOTEL - RON'S OFFICE - DAY"
desc138.766,desc,,"The place is jammed with BUYERS. On the wall, people add their information to Ron's ever growing chart. EMPLOYEES unpack boxes and wait to talk to Ron who walks out."
scene139,slugline,,EXT. DALLAS BUYERS CLUB MOTEL - DAY
desc139.767,desc,,Ron walks past the line of customers and up the stairs to the second floor. He spots a MAN leaning against his new Cadillac.
utter139.768,utter,RON,Don't touch!
scene140,slugline,,INT. DALLAS BUYERS CLUB MOTEL - 2ND FLOOR ROOM - DAY
desc140.769,desc,,"Rayon, sick again, rolls down his pants and prepares to insert a needle into his thigh. He closes his eyes, brings the wavering needle closer to his skin..."
utter140.770,utter,RON,"If you ain't doin' poppers and coke, how come you look like such shit?"
desc140.771,desc,,"Rayon ignores Ron, tries to muster up the courage."
utter140.772,utter,RON,"You pussy, stick it in. Who do you think is gonna do that when I ain't here?"
desc140.773,desc,,Rayon looks at Ron with pleading eyes.
utter140.774,utter,RON,"Rayon, I swear, God sure was dressin' the wrong doll when he blessed you with a pair of balls. (walks over) Give me that thing."
desc140.775,desc,,Ron takes the needle and injects Rayon with the drug.
utter140.776,utter,RON,"You know it's one thing for me not to like you, but why don't you be a better friend to yourself?"
utter140.777,utter,RAYON,"If I really thought you were interested, I'd tell you."
desc140.778,desc,,"Just then, the door opens. It's Ron's attorney, David Wayne. Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 61"
utter140.779,utter,RON,What are you doin' here?
utter140.780,utter,DAVID WAYNE,(holds up paper) You're being audited. The IRS.
scene141,slugline,,INT. DALLAS BUYERS CLUB MOTEL - RON'S OFFICE - DAY
desc141.781,desc,,Ron and David Wayne look on as two IRS AGENTS carry out boxes of receipts and other financial records.
utter141.782,utter,RON,"Nice work, fellas, great. This is how you got Al Capone, ain't it? As the Agents exit:"
utter141.783,utter,DAVID WAYNE,"Don't piss them off. If there's a fine, we'll pay it."
utter141.784,utter,RON,"A fine? Fine, alright, how much? Ten thousand? Twenty thousand? I'll write you a check right now."
desc141.785,desc,,Ron grabs his check book.
utter141.786,utter,RON,"You think that will stop me, you motherfuckers!"
desc141.787,desc,,David waves Ron down with his hands.
scene142,slugline,,INT. DALLAS BUYERS CLUB MOTEL - RON'S OFFICE - NIGHT
desc142.788,desc,,"Rayon is prepping shipping boxes with Sunny, drawing abstract artistic designs on the boxes. Ron walks out of the bathroom dressed in a gangster style suit. Rayon gives him the once over. Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 62"
utter142.789,utter,RAYON,"Honey, you don't have a snowball's chance wearing that thing."
utter142.790,utter,RON,"Rayon, I don't need help gettin' ladies from your sorry ass."
utter142.791,utter,RAYON,Trailer trash and rodeo groupies do not count as ladies. Are you sure she said the word yes? Fuck off!
utter142.792,utter,RAYON,You got any flowers?
desc142.793,desc,,"Ron looks around, spots the Wild Flower PAINTING. He walks over and yanks it off the wall, looks at Rayon defiantly, puts it under his arm and storms out the door."
scene143,slugline,,INT. DUNSTON'S STEAK HOUSE - NIGHT
desc143.794,desc,,"Eve waits in a booth. She watches a couple flirt at another table. The WOMAN laughs and tosses her hair back. Eve self consciously tucks her hair behind her ear. She stops, realizes what she's doing. Just then, Ron approaches with the PAINTING."
utter143.795,utter,RON,It's the Wildflowers.
desc143.796,desc,,"Ron hands her the painting. Texas style. She smiles, plays along."
utter143.797,utter,EVE,They're beautiful. Thank you. don't even have to water them.
desc143.798,desc,,And I Ron slides in across from her.
utter143.799,utter,RON,Thanks for coming.
desc143.800,desc,,A beat. She looks at his suit and smiles politely.
utter143.801,utter,RON,The IRS is on my ass. tipped them off?
desc143.802,desc,,"I wonder who Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 63"
utter143.803,utter,EVE,You don't actually believe I would do that?
