segment-id,segment-type,segment-speaker,segment-text
utter93.882,utter,TEMPLE,Did you now? On which bounce?
utter93.883,utter,SIDNEY,- and I just had to drop by and tell you how great I thought you were.
utter93.884,utter,TEMPLE,"(dryly) Cheers. What time is it, Al?"
utter93.885,utter,EVANS,"You got ten minutes. (to Sidney) Hope you don't mind, Falco: we're busy and if -"
desc93.886,desc,,Sidney stands up.
utter93.887,utter,SIDNEY,"No, I don't mind. I'm busy too."
utter93.888,utter,TEMPLE,"(scowling) Good! We're all off to Utica, so excuse me, Mr. Frannis-on-the- Portisan."
desc93.889,desc,,Sidney moves toward the doorway onto the corridor. The chorus girls have now vacated the phone booth.
utter93.890,utter,SIDNEY,"But can I ask one impertinent question here? With no criticism intended, because I know, Al, you earn your ten percent, how come you let a sock act like Herbie Temple tip-toe through town without a publicity build...?"
desc93.891,desc,,"Smiling wise, Evans shakes his head."
utter93.892,utter,EVANS,"We're not buying it, Falco - no fish today."
desc93.893,desc,,"Sidney presses, as if annoyed."
utter93.894,utter,SIDNEY,"I'm not selling. I'm just curious, that's all."
desc93.895,desc,,"Temple turns away from Sidney, leaving him to Evans."
utter93.896,utter,TEMPLE,"Answer the man, Al, if he asks you a question. Quick, before he thinks up another!"
desc93.897,desc,,"Evans moves to Sidney, trying to shepherd him out the way he came."
utter93.898,utter,EVANS,Mr. Temple doesn't believe in press agents - does that answer you something?
scene94,slugline,,ANOTHER ANGLE
desc94.899,desc,,"Evans makes the mistake of laying a hand on Sidney's elbow. Sidney doesn't like people touching him. He reacts in anger, as we have seen before - fixes a burning eye on Evans."
utter94.900,utter,SIDNEY,"Take your hand off, lump! (more politely, to Temple) No one believes in press agents, Temple, when they make claims they can't perform. I got nothing to sell - I didn't come here to peddle - but if I tell a client that Hunsecker will give him space, it's not just talk!"
desc94.901,desc,,"Sidney stops briskly up the stairs into the corridor. Evans, angry, is stalled for a moment of delay action by mention of the magic name of Hunsecker."
utter94.902,utter,EVANS,"(after hesitation) Listen, you bull artist - !"
utter94.903,utter,TEMPLE,"Let him go, Al..."
desc94.904,desc,,But Sidney has already stepped to the phone booth and is dialing.
utter94.905,utter,SIDNEY,"(to phone) Hello? Mary, let me speak to J.J., please...it's Sidney Falco..."
scene95,slugline,,REVERSE ANGLE
desc95.906,desc,,"Shooting past Sidney in foreground onto Temple and Evans beyond, they watch him, open-mouthed. Sidney notes their reaction."
utter95.907,utter,SIDNEY,(to phone) Tell him it's important...
scene96,slugline,,INT. SIDNEY'S APARTMENT - DAY
desc96.908,desc,,"Gloria is at her desk, bewildered as she speaks into the phone."
utter96.909,utter,GLORIA,What? Is this Sidney?...
desc96.910,desc,,RESUME BACKSTAGE OF PALACE THEATRE
utter96.911,utter,SIDNEY,"(to phone) Sure, I'll wait..."
desc96.912,desc,,"While doing so, he glances back with disinterest at Evans and Temple. The comedian and the agent exchange looks. Evans is uneasy; he comes up the steps into the corridor to address Sidney with a deflated manner."
utter96.913,utter,EVANS,"(hesitant) Look, nobody hired you! We didn't talk any deal, and -"
desc96.914,desc,,"With his hand over the mouthpiece, Sidney addresses Evans with contempt."
utter96.915,utter,SIDNEY,"Relax, lump! I told you I'm not selling fish... (abruptly reverting to the phone) J.J...Sidney!...How are you, sweetheart? (laughing) Yeah... (then seriously) Listen, I know it's late, J.J., but is it too late to add something important to the column? (grinning) No, not a relative, but important..."
scene97,slugline,,RESUME - GLORIA IN INT. OF SIDNEY'S APARTMENT
desc97.916,desc,,"Shaking her head, Gloria places the phone down on the desk, looks at it as it chatters away. She considers returning to her typing, but, worried, picks the phone up again. Sidney's chattering voice is barely audible: ""You know Herbie Temple, the comic...? What about him? He's at the Palace and he's great. That's what about him. And you'd do me a big bunny basket of a favor if you would say it in tomorrow's column."
scene98,slugline,,RESUME BACKSTAGE PALACE THEATRE
desc98.917,desc,,"Temple and Evans are now staring at Sidney with considerable respect. REVERSE ANGLE The comedian and the agent in foreground, Sidney still on the phone beyond."
utter98.918,utter,SIDNEY,"Yeah, if you got a pencil there I'll suggest a word or two. Uh...uh..."
desc98.919,desc,,"The comedian and the agent in foreground, Sidney still on the phone beyond."
utter98.920,utter,SIDNEY,"(to phone, continuing) If there's a funnier man in the world than Herbie Temple at the Palace...uh...pardon us for not catching the name, we were too busy laughing. No, make that 'screaming'. (then) It's sweet of you, J.J., thanks. Probably see you at Twenty One tonight. No, for supper, late. Right. 'Bye..."
utter98.921,utter,TEMPLE,"Speak to this lad, Al, ... to Mr. Falco."
utter98.922,utter,SIDNEY,See me in my office.
desc98.923,desc,,"He turns and walks away down the corridor. As he vanishes, Temple starts after him."
scene99,slugline,,CORRIDOR
desc99.924,desc,,"Sidney walks off in the direction of the exit -- (not so fast that he can't be overtaken). Temple hurries into the corridor and comes after him. Evans also follows, though not so eagerly."
utter99.925,utter,TEMPLE,"Wait a minute. (turning back to encourage Evans) Speak to him, Al. (to Sidney, apologetically) Al makes all my deals."
desc99.926,desc,,Sidney permits himself to be detained.
utter99.927,utter,SIDNEY,"(coolly, looking toward Evans) I don't like a guy that's quick with the hands. (to Temple) Temple, you've been three passes behind for twenty years. This could start you off big - T.V. and anywhere."
desc99.928,desc,,"Evans, not as wholly convinced as the comedian, comes up to join them. Temple looks at the agent."
utter99.929,utter,TEMPLE,"And it would cost a pretty penny, huh?"
utter99.930,utter,SIDNEY,"(to Evans) You tell him, I stutter!"
utter99.931,utter,EVANS,(shrewdly) Uh...Why don't we wait till tomorrow?
desc99.932,desc,,"Sidney, shrugging, makes a negligent exit."
utter99.933,utter,SIDNEY,(as he goes) Wait as long as you like - you know where my office is.
desc99.934,desc,,"They look after him. Evans face is cold and suspecting, but Temple's face contains fresh warmth."
scene100,slugline,,STAIRS OUTSIDE SIDNEY'S OFFICE - DAY
desc100.935,desc,,"Sidney comes briskly up the stairs. Outside his door he pauses, listens, hearing the murmur of voices inside. Then he walks in casually."
scene101,slugline,,INT. SIDNEY'S OFFICE - DAY
desc101.936,desc,,"Sidney steps in, closing the door. He pretends surprise as he sees..."
scene102,slugline,,ANOTHER ANGLE
desc102.937,desc,,"...Steve and D'Angelo waiting for him. Sidney comes into SHOT. Sally remains at her desk while Steve and D'Angelo are silent, looking at Sidney."
utter102.938,utter,SIDNEY,"(perkily) What is here, a wake?"
desc102.939,desc,,"D'Angelo rises from the couch, crossing to Sidney to hand him a copy of the tabloid, The Record. It is folded open at Elwell's column. As he passes it to Sidney, D'Angelo marks with his thumbnail an item near the bottom of the column. Sidney takes the paper and reads. (He reads a little too quickly.) Then he hands it back to D'Angelo. ANOTHER ANGLE Steve notes Sidney's too-perfunctory reading."
utter102.940,utter,STEVE,"You read as you run, don't you?"
desc102.941,desc,,"Sidney turns on Steve, coldly:"
utter102.942,utter,SIDNEY,It's a habit with me. So now I'm briefed. So what?
utter102.943,utter,STEVE,(glancing at D'Angelo) Frank thinks I shouldn't have come here -
utter102.944,utter,D'ANGELO,"(a quick correction) Excuse me, Steve. I said namely you shouldn't go around wild, blaming people without justification."
utter102.945,utter,STEVE,"(watchfully, to Sidney) I thought you might have a faint idea of how this item originated."
desc102.946,desc,,Favoring Sidney. He pauses.
utter102.947,utter,SIDNEY,Why me...?
utter102.948,utter,STEVE,Why not you?
utter102.949,utter,SIDNEY,"That's your idea of logic? I tell the Judge I didn't murder the man - the Judge says, ""Why not you?"""
utter102.950,utter,STEVE,Only two men in this town could be responsible for that smear - you or Hunsecker or both.
utter102.951,utter,SIDNEY,"(explosively) Dallas, ask your own manager - he's standing here like a pained wolfhound - Hunsecker and Elwell are enemies to the knife. So how do you get him doing J.J. a favor?"
utter102.952,utter,STEVE,"(quickly) It is a favor, isn't it?"
utter102.953,utter,SIDNEY,"(as quickly) According to you, yeah. (continuing rapidly and with heat) Dallas, your mouth is as big as a basket and twice as empty! I don't like you, comma, but neither do I go along with this column saying you smoke marijuana and belong with the Reds. Also, since we're talking repulsive, J.J. won't like this for two cents! Don't give me that look, Dallas - J.J. believes in fair play. And secondly, this could splatter his sister with rotten egg by implication - your her boyfriend!"
desc102.954,desc,,"Sidney's manner is a little too vigorous. (In adopting an aggressive tone, he is really trying to needle Steve.) Steve, though on the verge of losing his temper, is sharp"
utter102.955,utter,STEVE,You're talking very fast.
utter102.956,utter,SIDNEY,"(expostulating) Well, I'll tell you what - excuse me for breathing, will ya? (wheeling to Sally) How do you like it? He comes to my office and -"
desc102.957,desc,,"Sensing the danger, D'Angelo moves forward soothingly between them."
utter102.958,utter,D'ANGELO,"Boys, this gets nobody nowhere - you're over excited, Steve and -"
utter102.959,utter,STEVE,"(sharply) Don't apologize for me, Frank!"
utter102.960,utter,D'ANGELO,"...excited with good reason, I wanted to say. (to Sidney) Because this endangers the future of the whole quintet..."
utter102.961,utter,SIDNEY,(lightly) Should I cry...?
desc102.962,desc,,"Steve, with a glare at both men, goes to the phone on Sally's desk. He dials."
utter102.963,utter,D'ANGELO,(continuing) ...People catch on quick to such an item. Van Cleve already called me - he's firing the quintet.
utter102.964,utter,SIDNEY,"Then what are you doing here? Go over there and fight! If Van Cleve fires your boy, it gives a lie the ring of truth!"
desc102.965,desc,,In background Steve speaks quietly into the phone:
utter102.966,utter,STEVE,"I want to speak to Miss Hunsecker, please."
utter102.967,utter,D'ANGELO,(replying to Sidney's question) We're on our way there now...
utter102.968,utter,SIDNEY,(who has wheeled on Steve) What are you calling her for...?
desc102.969,desc,,"Sidney's reaction to the mention of Susan's name gives Steve food for thought. While he waits for Susan to be summoned to the phone, he studies Sidney."
utter102.970,utter,STEVE,"(to Sidney) I'm the boyfriend, remember? I hope one day she'll be my wife... (into the phone, gently) This is Steve, Susie. Don't be alarmed, Susie, but I want you to look at Elwell's column in The Record...today...No, about me..."
scene103,slugline,,INT. HUNSECKER'S PENTHOUSE - SUSAN'S BEDROOM - DAY
desc103.971,desc,,"Susan is on the phone. Listening to what Steve says, she is frightened - almost too frightened; it is as if, in some curious sense, she had been expecting this blow. It brings an echo of an earlier tragedy."
utter103.972,utter,SUSAN,A smear?...What...What kind of smear...? Where are you?
scene104,slugline,,INT. SIDNEY'S APARTMENT
desc104.973,desc,,"Steve is on the phone in foreground, the others watching him. In particular, Sally, who stands near Steve, is studying him with obvious sympathy. She looks slowly towards Sidney."
utter104.974,utter,STEVE,"(to the phone) We're on our way to the Elysian Room to dicker with Van Cleve - he's fired us already. I'll call you later, dear... 'Bye!..."
desc104.975,desc,,"He hangs up quietly, looks at Sidney and walks towards the door."
utter104.976,utter,STEVE,"Come on, Frank."
scene105,slugline,,ANOTHER ANGLE
desc105.977,desc,,"As the door closes behind Steve, Frank follows, more slowly. As D'Angelo reaches the door, he pauses with his hand on the doorknob and turns back to study Sidney."
desc105.978,desc,,"He feels uneasy under D'Angelo's scrutiny. Sally, in background, is also watching Sidney."
utter105.979,utter,SIDNEY,(to D'Angelo) What are you looking at...?
desc105.980,desc,,He does not answer for a moment. The unspoken accusation in his look is very clear. Then:
utter105.981,utter,D'ANGELO,"(quietly) The ugly world, Sidney... (a pause) If I told Steve what I really think, he'd tear your head off..."
desc105.982,desc,,He brazens it out.
utter105.983,utter,SIDNEY,(sneering) Tell him.
desc105.984,desc,,D'Angelo shakes his head.
utter105.985,utter,D'ANGELO,No. I'm interested in his future.
desc105.986,desc,,D'Angelo goes slowly out.
desc105.987,desc,,He hesitates before turning towards Sally (because he realizes that this exchange with D'Angelo must have confirmed Sally in her suspicions).
desc105.988,desc,,"Her face shows that Sidney is right. Sally is deeply hurt, disillusioned. ANOTHER ANGLE Sidney turns to her, challenging."
utter105.989,utter,SIDNEY,What's the matter?
utter105.990,utter,SALLY,(not looking at him) Nothing...
desc105.991,desc,,"Resentfully, Sidney moves about the room. Sensing the silent accusation against him, he is aggressive."
utter105.992,utter,SIDNEY,"You know, Sally, sometimes I get the impression you think you live in Star-Bright Park. This is life, kid - get used to it!"
desc105.993,desc,,"Sidney comes to the phone on her desk. He dials. Then he glances swiftly at Sally and, carrying the phone, walks into the bedroom, dragging the long cord behind him."
scene106,slugline,,INT. BEDROOM
desc106.994,desc,,"When the phone comes alive, Sidney pushes the bedroom door shut. The gesture is as casual as he can contrive to make it. Keeping his voice fairly low so that it cannot be heard in the other room, he says:"
utter106.995,utter,SIDNEY,"(to phone) Nikko, is Mr. Hunsecker there? This is Mr. Falco. Well, have him call me as soon as he can. It's important."
desc106.996,desc,,"He sets the phone down on the bedside table, looks at it thoughtfully before he goes back to the bedroom door, opens it and goes back into the office."
scene107,slugline,,INT. OFFICE
desc107.997,desc,,"Sidney stands on the threshold, studying Sally. His manner is now more sympathetic as he asks:"
utter107.998,utter,SIDNEY,Did you send my folks in Philly the check...?
utter107.999,utter,SALLY,Yes.
desc107.1000,desc,,"Leaving the bedroom door open, Sidney comes up to her, watches her shrewdly, cautiously."
utter107.1001,utter,SIDNEY,"(softly) I put a lotta trust in you, Chickie..."
utter107.1002,utter,SALLY,"(low-voiced) I know you do, Sidney."
utter107.1003,utter,SIDNEY,Don't judge a situation where you don't know what's involved...
desc107.1004,desc,,"Sally is putting paper in the typewriter, trying to hold her head up."
utter107.1005,utter,SALLY,I'm not judging...
desc107.1006,desc,,"Sidney comes closer to her. He puts his hand on the nape of her neck, carrassing her. Under his touch, the girl is unhappy, and yet at the same time, responsive. Sidney still has power over her but she is disturbed by feelings of shame. Feeling her relaxed, Sidney bends and kisses her on the side of the throat with more than negligence, for something about her always excites him; his aggression tune in with her submissiveness."
utter107.1007,utter,SALLY,"(pathetically) I swear, Sidney, I can't help it - sometimes I wonder what I see in you..."
utter107.1008,utter,SIDNEY,(murmuring) That's no way to talk...
utter107.1009,utter,SALLY,"Or what you see in me, for that matter..."
utter107.1010,utter,SIDNEY,"Stay down town tonight. Maybe we'll take in a show, etc."
utter107.1011,utter,SALLY,If you want me to -
desc107.1012,desc,,"The phone in the bedroom rings. Sidney, reacting sharply, forgets his advances to Sally as he turns towards the bedroom."
utter107.1013,utter,SIDNEY,(exhilarated) You see? Hunsecker's gotta phone ME!
desc107.1014,desc,,"He goes into the bedroom, closing the door as he goes. Sally looks at the closed door."
scene108,slugline,,INT. BEDROOM
desc108.1015,desc,,Sidney has picked up the phone.
utter108.1016,utter,SIDNEY,"(calmly) Hello, J.J....I presume you saw the Elwell smear. (smiling) No, no medals - not yet. Oh, it's worse than that - Aunty Van Cleve is firing them...from the horse's mouth... They were just here - in a panic..."
scene109,slugline,,INT. HUNSECKER'S PENTHOUSE - THE STUDY - DAY
desc109.1017,desc,,Hunsecker wears a dressing gown as he sits at his breakfast table. Behind him are the big glass windows to the terrace overlooking the Manhattan skyline. The papers are at Hunsecker's elbow; his manner is crisp and cold:
utter109.1018,utter,HUNSECKER,Who was just there? (then) You'll be the death of me. Sidalee! Why? Didn't you just tell me that they've already traced this smear to you? All they have to do now is to put two and two together and I'm a chicken in a pot!
scene110,slugline,,RESUME SIDNEY'S APARTMENT
desc110.1019,desc,,"Sidney smiles confidently, answers calmly:"
utter110.1020,utter,SIDNEY,"J.J., peace on earth, good will to men - it's working out just the way I planned. Yeah, I guarantee this bomb will pop right on schedule, but you have to play your part - you be a Saint and let me be the Devil. But I wanna talk to you first..."
scene111,slugline,,RESUME HUNSECKER'S PENTHOUSE
desc111.1021,desc,,"Hunsecker pauses, eyes full of cold voltage."
utter111.1022,utter,HUNSECKER,Don't come here. Susie is up and about. (listening) He called her? You'd better see me at the TV - three o'clock.
desc111.1023,desc,,"He bangs down the phone, tense thought in his manner."
scene112,slugline,,INT. SIDNEY'S APARTMENT
desc112.1024,desc,,"Sally is busy with her typing again, but in a depressed mood when Sidney comes out of the bedroom to put the phone down on her desk again. He seems satisfied with himself, smug. Sally watches him for a moment. Then:"
utter112.1025,utter,SALLY,What are you going to do?
desc112.1026,desc,,"Sidney prepares to leave the apartment. His tone is full of confidence, self-assertive. (For once Sidney is certain that he is smarter, more cunning than even Hunsecker)."
utter112.1027,utter,SIDNEY,"(the wise one) Chickie, a lotta people think they're smart. You watch. They're dumb: they'll do the work for me! Just watch."
desc112.1028,desc,,"Sidney makes for the door, goes out."
scene113,slugline,,INT. CIGAR STAND - LOBBY
desc113.1029,desc,,Susan buys paper - DOLLY with her - toward elevator - she gets in.
scene114,slugline,,INT. HUNSECKER'S LIVING ROOM
desc114.1030,desc,,"J.J. has not moved; he is thoughtful and morose. Nikko, the Japanese butler, comes in to remove the breakfast table."
utter114.1031,utter,HUNSECKER,The table can wait. No calls. I have to think about my TV show.
utter114.1032,utter,NIKKO,Pleased to do. I will come back later.
utter114.1033,utter,HUNSECKER,(abruptly) Did you put the bread out on the terrace for the birds?
utter114.1034,utter,NIKKO,"Yes, but they don't come no more this time of year."
desc114.1035,desc,,"Smiling, Nikko leaves. Hunsecker picks up a pencil and makes a note on a pad, about birds no doubt. Abruptly he looks up, calling:"
utter114.1036,utter,HUNSECKER,"Susie! Come in a minute, dear..."
desc114.1037,desc,,"She has been trying to pass unnoticed to her room. She comes forward to him; her manner is serious and wary. His act is one of a tasteful Mammy singer, but he is watchful, too."
utter114.1038,utter,HUNSECKER,"Susie, you're very much in my thoughts today."
utter114.1039,utter,SUSAN,Why?
utter114.1040,utter,HUNSECKER,"What a question, dear, with that newspaper in your hand..."
utter114.1041,utter,SUSAN,(pausing) Did Sidney tell you about it?
utter114.1042,utter,HUNSECKER,"Yes, he phoned. I don't know this boy too well. Anything in these charges?"
desc114.1043,desc,,She shakes her head.
utter114.1044,utter,HUNSECKER,"Not being partial, are you?"
utter114.1045,utter,SUSAN,"(with quiet certainty) No, I'm not. I'm not!"
desc114.1046,desc,,"He soothes, smiles indulgent, but watchful:"
utter114.1047,utter,HUNSECKER,"Susie, take it easy. I'll trust your judgment - you don't have to protest with me."
desc114.1048,desc,,"With a paternal gesture of affection, he holds out his arms, inviting her into his comforting embrace. Not wanting to, she walks into his open waiting arms."
utter114.1049,utter,HUNSECKER,"Why are you trembling, dear...?"
utter114.1050,utter,SUSAN,History repeats itself. Everything that happened to Alan Leslie...began with a smear like this...
desc114.1051,desc,,"Hunsecker considers this gravely, as if it was a new and"
utter114.1052,utter,HUNSECKER,Yes...
desc114.1053,desc,,She leaves his arms; he watches keenly.
utter114.1054,utter,SUSAN,(incoherent) It's just as if I've seen a ghost today...
utter114.1055,utter,HUNSECKER,"(quickly) But that wasn't your fault, dear, what happened to Leslie. I've told you that a million times..."
desc114.1056,desc,,"He goes to her gently; she appraises both him and her wrenched life with brooding, frightened eyes."
utter114.1057,utter,SUSAN,"Then whose fault was it, J.J.? It was someone's fault, wasn't it?"
utter114.1058,utter,HUNSECKER,(gravely) I wouldn't have called the boy exactly balanced...
utter114.1059,utter,SUSAN,(stronger) Alan was not...unbalanced when I married him. And he was not...'indifferent to women' no matter what they said!
utter114.1060,utter,HUNSECKER,"(simply) I'm not fighting with you, puss..."
desc114.1061,desc,,She gets up and walks around in considerable agitation.
utter114.1062,utter,SUSAN,He never would have killed himself if I hadn't gone through with the annulment. Don't you see that made all the rumors seem true? I should have stood up for him...not run out.
desc114.1063,desc,,"She turns to Hunsecker, her manner firmer."
utter114.1064,utter,SIDNEY,"J.J., I want you to get them back their job, Steve and the Quintet."
utter114.1065,utter,HUNSECKER,"(""incredulously"") You mean they've been fired already, on the basis of this crude smear?"
desc114.1066,desc,,"He walks away with a wag of indignation, but turns, asking:"
utter114.1067,utter,HUNSECKER,"Susie, you're sure there isn't some fire where there's this much smoke?"
desc114.1068,desc,,Susan shakes her head emphatically.
utter114.1069,utter,SIDNEY,(earnestly) I know Steve. No.
utter114.1070,utter,HUNSECKER,"Then maybe you can tell me if he's as solid as you say, why does he rap me every chance he gets?"
utter114.1071,utter,SUSAN,(involuntarily) Sidney is a liar!
utter114.1072,utter,HUNSECKER,Who said Sidney?
utter114.1073,utter,SUSAN,(defiantly) I said Sidney!...
desc114.1074,desc,,"Staring, he pauses; then he deftly changes the subject."
utter114.1075,utter,HUNSECKER,"You know, dear, we're drifting apart, you and I, and I don't like that."
utter114.1076,utter,SUSAN,I thought we were talking about Sidney?
utter114.1077,utter,HUNSECKER,"(with rasp) Let me finish, dear. You had your say, now let me have mine..."
utter114.1078,utter,SUSAN,"(interrupting) I haven't said anything yet, J.J., but if -"
desc114.1079,desc,,Susan hesitates. Hunsecker waits for her to continue. But she isn't yet sure enough of herself or of the point she means to make. She turns away.
utter114.1080,utter,HUNSECKER,"(gently) I started to say we're drifting apart. A year ago, in your wildest dreams, would you have walked by that door without taking up this situation with me? Today I had to call you in!"
utter114.1081,utter,SUSAN,I'm taking up the situation with you now...
utter114.1082,utter,HUNSECKER,"(interrupting) Susie, I want to help you--, there's nothing I won't do for you. You're all I've got in the whole, wide world."
desc114.1083,desc,,"Hunsecker strides about, elaborately playing on a note of disillusion and pain."
utter114.1084,utter,HUNSECKER,"(continuing) Well, what have I got? Alimony to a pair of tramps? They're of no concern to me. It's you who count, but don't get me wrong - I don't intend to let you break your neck again!"
utter114.1085,utter,SIDNEY,"J.J., you said you want to help me - prove it!"
utter114.1086,utter,HUNSECKER,(quietly) How?
utter114.1087,utter,SIDNEY,Get Steve back his job...please...
utter114.1088,utter,HUNSECKER,(pausing) He means that much to you...?
utter114.1089,utter,SIDNEY,"(simply) Yes. (then) With your ""prestige"" it only takes a minute - ten cents worth of American Tel and Tel."
utter114.1090,utter,HUNSECKER,"You're picking up my lingo, hon."
utter114.1091,utter,SIDNEY,(levelly) I read your column every day...
desc114.1092,desc,,"He looks at her with pursed lips and, for a change, some real interest. Her level, straightforward manner has pinned him down completely; he shows a slow, charming grin, as he goes for a private phone book:"
utter114.1093,utter,HUNSECKER,"Susie, I like this new attitude of yours. You're growing up and I like it! I don't like it when you're limp and dependent, when you're odd and wayward. This gives you a chance for real survival in a very lousy world. Because, don't forget, dear, you won't always have me with you, will you...?"
utter114.1094,utter,SIDNEY,"No, I won't..."
desc114.1095,desc,,"He crosses to the white desk phone, delaying dialing for a moment:"
utter114.1096,utter,HUNSECKER,"This Dallas boy must be good for you. Why not bring him around today, before the show? This time I'll clean my glasses for a better look."
desc114.1097,desc,,"Susan doesn't like this idea, is evasive:"
utter114.1098,utter,SIDNEY,I'm not sure I can reach him in time.
utter114.1099,utter,HUNSECKER,"(easily) Sure you can if you want to, and I know you'll want to... (then) By the way, what's your beef against little Sidney?"
utter114.1100,utter,SUSAN,"(steadily) When I'm certain, I'll let you know..."
utter114.1101,utter,HUNSECKER,"A man couldn't ask for a squarer shake. (into phone) Let me have Billy Van Cleve... (then) Don't ever tell anyone, Susie, how I'm tied to your apron strings... (to phone) Billy! J.J.! What's this about that boy? What boy? Where are we, lug, in a drawing room comedy? You're brain is warming up, sweetheart - yeah, Dallas!... (then) No, don't explain your point of view, but..."
scene115,slugline,,EXT. TV THEATRE - DAY CAMERA SHOOTS TOWARDS the entrance to the TV theatre. A
desc115.1102,desc,,line of people are queuing for Hunsecker's TV Broadcast which is advertised by large posters beside the entrance. A taxi drives up in foreground; Susan Hunsecker gets out.
desc115.1103,desc,,"Sidney comes up Sixth Avenue towards the theatre. As he reaches the corner of the building, he halts, having seen..."
desc115.1104,desc,,"Susan is seen in the act of paying the driver. As the taxi pulls away, Susan walks CAMERA left."
scene116,slugline,,TV THEATRE
desc116.1105,desc,,"Susan pauses, deciding not to enter the theatre; turning she looks about her and waits on the sidewalk outside."
desc116.1106,desc,,Sidney decides that this is not the moment to approach Susan. He glances down the sidestreet then moves off in that direction.
scene117,slugline,,SIDESTREET
desc117.1107,desc,,"Sidney moves down the sidestreet towards a stage entrance, through which are emerging some TV technicians. He slips inside."
scene118,slugline,,INT. TV STATION
desc118.1108,desc,,"Hunsecker is standing at a table, stop watch in hand, reading aloud from a script which he is rehearsing and timing. Beside him sits Mary busy typing more of the material from Hunsecker's handwritten note. Mary is calm, but he is irritable, trying to concentrate despite the bustle around him. An old movie star, MILDRED TAM, sits waiting in one of the canvas-backed chairs supplied for the guests on the show. BURTON, a manager, also waits, deadpan, at Hunsecker's elbow. Hunsecker clicks his stop watch as he reads:"
utter118.1109,utter,HUNSECKER,"""I was reminded of it this morning, when I noticed that the birds had gone South. We want the same kind of freedom for ourselves - that's what the man said! (he clicks the watch, pauses to underline the phrase, continues:)"
desc118.1110,desc,,"A man has the right to face his accusers! That's the American Way! Who said? The man said! From..."" He turns in exasperation to Burton."
utter118.1111,utter,HUNSECKER,"Burton, don't stand around. If I go over I'll cut some items off the tail..."
desc118.1112,desc,,"Burton departs. Mary whips a second sheet out of the typewriter, hands it to Hunsecker. As he accepts it, Hunsecker looks off towards the auditorium."
desc118.1113,desc,,"SHOOTING towards the auditorium, from Hunsecker's viewpoint. Sidney mounts the steps onto the stage. Seeing that the columnist is surrounded but knowing that J.J. wants to talk to him privately, Sidney loiters so that J.J. can join him as soon as he chooses to. CAMERA PULLS BACK to include Hunsecker. Only momentarily distracted by private considerations connected with Sidney's arrival, Hunsecker returns to the business of timing the script. He clicks the watch again..."
utter118.1114,utter,HUNSECKER,"""From Washington through to Jefferson, from Lincoln and F.D.R. right up to today - the Democratic Way of Life! That's what the man said! Nowadays it doesn't export to well... (then, concluding) But you know...and I know...that"
desc118.1115,desc,,our best secret weapon is D-E-M-O- C-R-A-C-Y.
scene119,slugline,,ANOTHER ANGLE
desc119.1116,desc,,"Sidney lingers beside the old movie star who is listening, rapt, to Hunsecker's words. Sidney is less impressed with J.J.'s eloquence. At the conclusion, Mildred applauds lightly. She stands up and moves towards J.J. J.J. wants to talk to Sidney but is frustrated by the old movie star."
utter119.1117,utter,MILDRED TAM,"That's grand, just grand, J.J.! (then, anxiously) Is my makeup all right? You know, despite the scads of movies I've made, I've never appeared on TV yet..."
utter119.1118,utter,HUNSECKER,"(cutting her short) Of course, Mildred. Of course. You look fine. (swiftly summoning Mary) Mary, help Miss Tam - anything she wants; she's our star today."
desc119.1119,desc,,"Under the pretense of studying the typed script, J.J. walks away across the stage. Sidney strolls after him."
scene120,slugline,,ANOTHER ANGLE
desc120.1120,desc,,"A TRACKING SHOT. Sidney comes up beside Hunsecker, falls into step beside him. As they cross towards a water cooler at the back of the stage, they talk in rapid undertone."
utter120.1121,utter,HUNSECKER,I got that boy coming over here. (a glance at Sidney) What's so funny?
utter120.1122,utter,SIDNEY,(who is smiling faintly) With a pocket fulla firecrackers - good.
utter120.1123,utter,HUNSECKER,"(narrowly) I think you loused this up but good. If I can trust my eyes, and I think I can, Susie knows all about your dirty work."
utter120.1124,utter,SIDNEY,(shrugging) Can't hurt...
utter120.1125,utter,HUNSECKER,(incredulously) Can't hurt? I had to get him back his job.
utter120.1126,utter,SIDNEY,"(smugly) I like that, too. (closer, faster) Look, J.J., we can wrap this up in one neat bundle, addressed to the dumps - to oblivion. We're going great, but please play it my way. I cased this kid. Know his ins and outs...He's fulla juice and vinegar, just begging for some big shot like you to give him a squeeze. Do little Sidney a favor: squeeze! - You know, J.J. - the porcupine bit - needles."
utter120.1127,utter,HUNSECKER,But it's too late. I got him back the job...
utter120.1128,utter,SIDNEY,"(impatiently) No, that's the point - he won't accept your favor! The manager yes, but not the boy."
desc120.1129,desc,,A pause. Hunsecker renumerates.
utter120.1130,utter,HUNSECKER,"Well he's got her in a tizzy, I'll tell you that!"
utter120.1131,utter,SIDNEY,"Sure, he steams her up - wants her to stand on her own two feet and all that jazz!"
utter120.1132,utter,HUNSECKER,And who's feet is she on now?
utter120.1133,utter,SIDNEY,Presumably yours... (a hasty addition) That's according to St. Dallas.
utter120.1134,utter,HUNSECKER,What's this boy got that Susie likes?
utter120.1135,utter,SIDNEY,"Integrity - acute, like indigestion."
utter120.1136,utter,HUNSECKER,What does that mean - integrity?
