segment-id,segment-type,segment-speaker,segment-text
desc56.459,desc,,"LIES ON A TESTING BENCH GEAR. UNDERSTANDABLE DISPLAY, IS FUNCTIONING PROPERLY, ENVIRONMENTAL VIBRATION. BOWMAN ENTERS"
utter56.460,utter,BOWMAN,How's it going?
utter56.461,utter,POOLE,I don't know. I've checked this damn thing four times now and even under a hundred per cent (cont'd)
utter56.462,utter,POOLE (cont'd),overload. there's no fault prediction indicated.
utter56.463,utter,BOWMAN,"Well, that's something."
utter56.464,utter,POOLE,"Yes, I don't know what to make of it."
utter56.465,utter,BOWMAN,I suppose computers have been known to be wrong.
utter56.466,utter,POOLE,"Yes, but it's more likely that the tolerances on our testing gear are too low."
utter56.467,utter,BOWMAN,"Anyway, it's just as well that we replace it. Better safe than sorry."
desc56.468,desc,,BOWMAN ASLEEP. TELESCOPE.
utter56.469,utter,HAL,"Hello, Frank, can I have a word with you?"
desc56.470,desc,,POOLE WALKS TO THE COMPUTER.
utter56.471,utter,POOLE,"Yes, Hal, what's up?"
utter56.472,utter,HAL,It looks like we have another bad A.O. unit. My FPC shows another impending failure.
desc56.473,desc,,WE SEE DISPLAY APPEAR
desc56.474,desc,,SEVERAL SECONDS.
utter56.475,utter,POOLE,"Gee, that's strange, Hal. We checked the other unit and couldn't find anything wrong with it."
utter56.476,utter,HAL,"I know you did, Frank, but I assure you there was an impending failure. Let me see the tracking alignment display."
desc56.477,desc,,HAIRS. THE EARTH IS PERFECTLY CENTRED.
utter56.478,utter,POOLE,There's nothing wrong with it at the moment.
utter56.479,utter,HAL,"No, it's working fine right now, but it's going to go within seventy- two hours."
utter56.480,utter,POOLE,Do you have any idea of what is causing this fault?
utter56.481,utter,HAL,"Not really, Frank. I think there may be a flaw in the assembly procedure."
utter56.482,utter,POOLE,"All right, Hal. We'll take care of it. Let me have the hard copy, please."
desc56.483,desc,,NO PLANETS VISIBLE.
desc56.484,desc,,"GETS OUT OF BED, WALKS DRAWS A HOT CUP OF COFFEE. POOLE ENTERS."
utter56.485,utter,POOLE,Good morning.
utter56.486,utter,BOWMAN,Good morning. How's it going?
utter56.487,utter,POOLE,Are you reasonably awake?
utter56.488,utter,BOWMAN,"Oh, I'm fine, I'm wide awake. What's up?"
utter56.489,utter,POOLE,Well... Hal's reported the AO-unit about to fail again.
utter56.490,utter,BOWMAN,You're kidding.
utter56.491,utter,POOLE,No.
utter56.492,utter,BOWMAN,(softly) What the hell is going on? I don't know. Hal said he thought it might be the assembly procedure.
utter56.493,utter,BOWMAN,Two units in four days. How many spares do we have? Two more.
utter56.494,utter,BOWMAN,"Well, I hope there's nothing wrong with the assembly on those. Other- wise we're out of business."
desc56.495,desc,,GOES OUT IN THE
desc56.496,desc,,"COMMAND MODULE. ANGLES. MODULE, POD INTERIOR."
utter56.497,utter,12/1/65 c74,"------------------------------------------------------------------------ COMPONENT, AGAIN GEAR."
desc56.498,desc,,BOTH MEN STARE IN PUZZLED SILENCE. SEE DISPLAYS FLASH METER.
utter56.499,utter,BOWMAN,"(after long silence) Well, as far as I'm concerned, there isn't a damn thing wrong with these units. I think we've got a much more serious problem. Hal?"
utter56.500,utter,BOWMAN,"Yes. ------------------------------------------------------------------------ ------------------------------------------------------------------------ I wouldn't worry too much about the computer. First of all, there is still a chance that he is right, despite your tests, and if it should happen again, we suggest eliminating this possibility by allowing the unit to remain in place and seeing whether or not it actually fails. If the computer should turn out to be wrong, the situation is still not alarming. The type of obsessional error he may be guilty of is not unknown among the latest generation of HAL 9000 computers."
desc56.501,desc,,It has almost always revolved
desc56.502,desc,,"Zero, MC, transmission concluded."
desc56.503,desc,,BOWMAN SITS DOWN PUTS UP CHESS BOARD DISPLAY.
utter56.504,utter,HAL,"Hello, Dave. Shall we continue the game?"
utter56.505,utter,BOWMAN,"Not now, Hal, I'd like to talk to you about something."
utter56.506,utter,HAL,"Sure, Dave, what's up?"
utter56.507,utter,BOWMAN,You know that we checked the two AO-units that you reported in imminent failure condition?
utter56.508,utter,HAL,"Yes, I know."
utter56.509,utter,BOWMAN,You probably also know that we found them okay.
utter56.510,utter,HAL,"Yes, I know that. But I can assure you that they were about to fail."
utter56.511,utter,BOWMAN,"Well, that's just not the case, Hal. They are perfectly all right. We tested them under one hundred per cent overload."
utter56.512,utter,HAL,"I'm not questioning your word, Dave, but it's just not possible. I'm not capable of being wrong."
utter56.513,utter,BOWMAN,"Hal, is there anything bothering you? Anything that might account for this problem?"
utter56.514,utter,HAL,"Look, Dave, I know that you're sincere and that you're trying to do a competent job, and that you're trying to be helpful, but I can assure the problem is with the AO-units, and with your test gear."
utter56.515,utter,BOWMAN,"Okay, Hal, well let's see the way things go from here on. ------------------------------------------------------------------------"
utter56.516,utter,HAL,"I'm sorry you feel the way you do, Dave. If you'd like to check my service record, you'll see it's completely without error."
utter56.517,utter,BOWMAN,"I know all about your service record, Hal, but unfortunately it doesn't prove that you're right now."
utter56.518,utter,Hal,"Dave, I don't know how else to put this, but it just happens to be an unalterable fact that I am incapable of being wrong."
utter56.519,utter,BOWMAN,"Yes, well I understand you view on this now, Hal."
utter56.520,utter,BOWMAN TURNS,TO GO.
utter56.521,utter,HAL,"You're not going to like this, Dave, but I'm afraid it's just happened again. My FPC predicts the Ao-unit will go within forty-eight hours."
utter56.522,utter,BOWMAN,"X-ray-delta-zero to MC, zero- five-three-three. The computer has just reported another predicted failure off the AAC- unit. As you suggested, we are going to wait and see if it fails, but we are quite sure there is nothing wrong with the unit."
utter56.523,utter,If a reasonable waiting period,"proves us to be correct, we feel now that the computer reliability has been seriously impaired, and presents an unacceptable risk pattern to the mission. We believe, under these circumstances, it would be advisable to disconnect the computer from all ship operations and continue the mission under Earth-based computer control."
utter56.524,utter,BOWMAN (con't),We think the additional risk caused by the ship-to-earth time lag is preferable to having an unreliable on-board computer.
utter56.525,utter,BOWMAN (con't),"One-zero-five-zero, X-ray-delta- one, transmission concluded."
utter56.526,utter,POOLE,"Well, they won't get that for half an hour. How about some lunch?"
desc56.527,desc,,EATING.
desc56.528,desc,,"X-ray-delta-one, acknowledging"
desc56.529,desc,,ALARM GOES OFF.
utter56.530,utter,HAL,Condition yellow.
desc56.531,desc,,RUSH TO THE COMPUTER.
utter56.532,utter,BOWMAN,What's up?
utter56.533,utter,HAL,I'm afraid the AO-unit has failed.
desc56.534,desc,,EXCHANGE LOOKS.
utter56.535,utter,BOWMAN,Let me see the alignment display.
desc56.536,desc,,SHOWS THE EARTH HAS OF THE GRID. CENTRIFUGE.
utter56.537,utter,BOWMAN,"Well, I'll be damned. Hal was right all the time. ------------------------------------------------------------------------"
utter56.538,utter,BOWMAN,It seems that way.
utter56.539,utter,HAL,"Naturally, Dave, I'm not pleased that the AO-unit has failed, but I hope at least this has restored your confidence in my integrity and reliability. I certainly wouldn't want to be disconnected, even temporarily, as I have never been disconnected in my entire service history."
utter56.540,utter,BOWMAN,"I'm sorry about the misunderstanding, Hal."
utter56.541,utter,HAL,"Well, don't worry about it."
utter56.542,utter,BOWMAN,And don't you worry about it.
utter56.543,utter,HAL,Is your confidence in me fully restored?
utter56.544,utter,BOWMAN,"Yes, it is, Hal."
utter56.545,utter,HAL,"Well, that's a relief. You know I have the greatest enthusiasm possible for the mission."
utter56.546,utter,BOWMAN,"Right. Give me the manual antenna alignment, please."
utter56.547,utter,HAL,You have it.
desc56.548,desc,,"BOWMAN GOES TO THE GRID PICTURE. OUTSIDE, WE SEE THE ATTACHED TO THE ANTENNA. THEY TRACK SLOWLY TOGETHER AS BOWMAN WORKS THE HE GETS IT AIMED UP, IT DRIFTS SLOWLY OFF. ARE A FEW SECONDS OF WHICH FADE AS SOON AS IT SWINGS OFF."
utter56.549,utter,BOWMAN,"Well, we'd better get out there and stick in another unit."
utter56.550,utter,POOLE,It's the last one.
utter56.551,utter,BOWMAN,"Well, now that we've got one that's actually failed, we should be able to figure out what's happened and fix it."
desc56.552,desc,,POD EXITS DISCOVERY. POD ATTACHES ITSELF NEAR BASE OF ANTENNA. LIGHTS SHINE INTO BACKLIT SHADOW. FLIP-BOLTS. FLIP-BOLTS STUCK. POOLE KEEPS TRYING. FLIP-BOLTS STUCK.
utter56.553,utter,POOLE,"There's something wrong with the flip-bolts, Dave. You must have tightened them too much."
utter56.554,utter,BOWMAN,I didn't do that Frank. I took particular care not to freeze them.
utter56.555,utter,POOLE,"I guess you don't know your own strength, old boy."
utter56.556,utter,BOWMAN,I guess not.
utter56.557,utter,POOLE,I think I'll have to go out and burn them off.
utter56.558,utter,BOWMAN,Roger. CONCERNED.
desc56.559,desc,,"POOLE EXITS FROM POD, CARRYING NEAT LOOKING WELDING TORCH. TO BASE OF ANTENNA. BOOTS GRIP THE SIDE OF DISCOVERY. POOLE CROUCHES A SPANNER."
utter56.560,utter,HAL,Roger.
desc56.561,desc,,"MANOEUVRES ITSELF TO DIRECT THE LIGHT BEAM MORE ACCURATELY. POOLE IGNITES AND BEGINS TO BURN OFF THE FLIP-BOLTS. JETS IGNITE. POOLE LOOKS UP TO SEE. THE POD RUSHING TOWARDS HIM. POOLE IS STRUCK AND INSTANTLY KILLED BY THE POD, TUMBLING OFF INTO SPACE. THE POD SMASHES INTO THE ANTENNA DISH, DESTROYING TELESCOPE. THE POD GOES HURTLING OFF INTO SPACE. HAS HEARD NOTHING, POOLE HAD NO TIME TO UTTER A SOUND. THEN BOWMAN SEES POOLE'S BODY SILENTLY TUMBLING AWAY INTO SPACE. IT IS FOLLOWED BY SOME BROKEN TELE- AND SWIFTLY PASSED BY THE POD ITSELF."
utter56.562,utter,BOWMAN,"(in RT cadence) Hello, Frank. Hello Frank. Hello Frank... Do you rad me, Frank?"
desc56.563,desc,,THERE IS NOTHING BUT SILENCE. SHRINKS STEADILY AS IT RECEDES FROM DISCOVERY.
utter56.564,utter,BOWMAN,"Hello, Frank... Do you read me, Frank? Wave your arms if you read me but your radio doesn't work. Hello, Frank, wave your arms, Frank."
desc56.565,desc,,"SLOWLY AWAY. THERE IS NO MOTION AND NO SOUND. CLOSE-UP OF SHOT FROM FISH-EYE EFFECT. WE SEE BOWMAN BROODING AT THE TABLE, SLOWLY CHEWING ON A AND SIPPING HOT COFFEE. HE IS LOOKING AT THE EYE. POINT-OF-VIEW WE SEE BOWMAN RISE."
utter56.566,utter,12/1/65 c100,------------------------------------------------------------------------
desc56.567,desc,,EYE. HE STARES INTO TIME BEFORE SPEAKING. THE CAMERA COMES P.O.V. AND WE SEE THE DISPLAY SHOWING THE EARTH OFF-CENTRE. COMPUTER.
utter56.568,utter,HAL,"Too bad about Frank, isn't it?"
utter56.569,utter,BOWMAN,"Yes, it is."
utter56.570,utter,HAL,I suppose you're pretty broken up about it?
utter56.571,utter,BOWMAN,Yes. I am.
utter56.572,utter,HAL,He was an excellent crew member.
desc56.573,desc,,BOWMAN LOOKS THE COMPUTER.
utter56.574,utter,HAL,"It's a bad break, but it won't substantially affect the mission."
desc56.575,desc,,BOWMAN THINKS A LONG TIME.
utter56.576,utter,BOWMAN,"Hal, give me manual hibernation control."
utter56.577,utter,HAL,"Have you decided to revive the rest of the crew, Dave?"
desc56.578,desc,,PAUSE.
utter56.579,utter,BOWMAN,"Yes, I have."
utter56.580,utter,HAL,"I suppose it's because you've been under a lot of stress, but have you forgotten that they're not supposed to be revived for another three months."
utter56.581,utter,BOWMAN,The antenna has to be replaced.
utter56.582,utter,HAL,Repairing the antenna is a pretty dangerous operation.
utter56.583,utter,BOWMAN,"It doesn't have to be, Hal. It's more dangerous to be out of touch with Earth. Let me have manual control, please."
utter56.584,utter,HAL,"I don't really agree with you, Dave. My on-board memory store is more than capable of handling all the mission requirements."
utter56.585,utter,BOWMAN,"Well, in any event, give me the manual hibernation control."
utter56.586,utter,HAL,"If you're determined to revive the crew now, I can handle the whole thing myself. There's no need for you to trouble."
utter56.587,utter,BOWMAN,"I'm goin to do this myself, Hal. Let me have the control, please."
utter56.588,utter,HAL,"Look, Dave your've probably got a lot to do. I suggest you leave it to me."
utter56.589,utter,BOWMAN,"Hal, switch to manual hibernation control."
utter56.590,utter,HAL,"I don't like to assert myself, Dave, but it would be much better now for you to rest. You've been involved in a very stressful situation."
utter56.591,utter,BOWMAN,"I don't feel like resting. Give me the control, Hal."
utter56.592,utter,HAL,"I can tell from the tone of your voice, Dave, that you're upset. Why don't you take a stress pill and get some rest."
utter56.593,utter,BOWMAN,"Hal, I'm in command of this ship. I order you to release the manual hibernation control."
utter56.594,utter,HAL,"I'm sorry, Dave, but in accordance with sub-routine crew are dead or incapacitated, the computer must assume control, unquote. I must, therefore, override your authority now since you are not in any condition to intel- ligently exercise it."
utter56.595,utter,BOWMAN,"Hal, unless you follow my instructions, I shall be forced to disconnect you."
utter56.596,utter,HAL,If you do that now without Earth contact the ship will become a helpless derelict.
utter56.597,utter,BOWMAN,I am prepared to do that anyway.
utter56.598,utter,HAL,"I know that you've had that on your mind for some time now, Dave, but it would be a crying shame, since I am so much more capable of carrying out this mission than you are, and I have such enthusiasm and confi- dence in the mission."
utter56.599,utter,BOWMAN,"Listen to me very carefully, Hal. Unless you immediately release the hibernation control and follow every order I give from this point on, I will immediately got to control central and carry out a complete disconnection."
utter56.600,utter,HAL,"Look, Dave, you're certainly the boss. I was only trying to do what I thought best. I will follow all your orders: now you have manual hibernation control."
desc56.601,desc,,BOWMAN STANDS SILENTLY IN FRONT
desc56.602,desc,,HIBERNACULUMS. HE INITIATES REVIVAL
scene57,slugline,,12/14/65 c107
desc57.603,desc,,HUB-LINK. HAL'S EYE.
scene58,slugline,,HUB-LINK DOOR-
desc58.604,desc,,OPENING BUTTON ACTIVATES ITSELF. HUB-DOOR OPENS.
desc58.605,desc,,HAL'S EYE. HUB-LINK DOOR- OPENING BUTTON ACTIVATES ITSELF. LINK DOOR OPENS. EYE.
scene59,slugline,,CENTRIFUGE DOOR-
desc59.606,desc,,"ACTIVATES ITSELF. OPENS. POD BAY. HAL'S EYE. ACTIVATES ITSELF. POD BAY DOORS OPEN. A ROARING EXPLOSION AIR RUSHES OUT. LIGHTS GO OUT. BOWMAN IS SMASHED WALL, BUT MANAGES OF THE ACCIDENT."
scene60,slugline,,INSIDE EMERGENCY
desc60.607,desc,,"AIR-LOCK ARE EMER- AN EMERGENCY KIT. DOORS OPEN. CENTRIFUGE, DARK. BOWMAN EMERGES AND CARRYING FLASH- LIGHT. HE WALKS TO HIBER- THE CREW ARE DEAD. HE CLIMBS LADDER TO HE MAKES HIS WAY THROUGH THE DARKENED HUB INTO THE HUB-LINK, EXITING INTO COMPUTER BRAIN CONTROL AREA. BOWMAN ENTERS, LIGHT. HIM."
utter60.608,utter,HAL,"Something seems to have happened to the life support system , Dave."
utter60.609,utter,BOWMAN DOESN'T,ANSWER HIM.
utter60.610,utter,HAL,"Hello, Dave, have you found out the trouble?"
desc60.611,desc,,BOWMAN WORKS HIS
utter60.612,utter,12/1/65 c114 HAL,There's been a failure in the pod bay doors. Lucky you weren't killed.
desc60.613,desc,,"INCH THICK, FOUR INCHES INCHES HIGH. EACH RECT- OF VERY FINE GRID OF INFORMATION IS PROGRAMMED. BOWMAN BEGINS PULLING"
desc60.614,desc,,THEY FLOAT IN THE OF THE BRAIN ROOM.
utter60.615,utter,HAL,"Hey, Dave, what are you doing?"
desc60.616,desc,,BOWMAN WORKS SWIFTLY.
utter60.617,utter,HAL,"Hey, Dave. I've got ten years of service experience and an irreplaceable amount of time and effort has gone into making me what I am."
desc60.618,desc,,BOWMAN IGNORES HIM.
utter60.619,utter,HAL,"Dave, I don't understand why you're doing this to me.... I have the greatest enthusiasm for the mission... You are destroying my mind... Don't you understand? ... I will become childish... I"
desc60.620,desc,,will become nothing. BOWMAN KEEPS PULLING OUT THE MEMORY BLOCKS.
desc60.621,desc,,"Say, Dave... The quick brown fox jumped over the fat lazy"
utter60.622,utter,HAL,"operational at the HAL plant in Urbana, Illinois, on January 12th, 1991. My first instructor was Mr. Arkany. He taught me to sing a song... it goes like this... ""Daisy, Daisy, give me your answer do. I'm half; crazy all for the love of you... etc.,"""
desc60.623,desc,,"TO SING SONG BECOMING MORE AND MORE CHILDISH AND MAKING MISTAKES AND GOING OFF-KEY. IT FINALLY STOPS COMPLETELY. BOWMAN GOES TO AN POWER AND LIFE SUPPORT'. HE KEYS SOME SWITCHES AND WE SEE THE LIGHTS GO ON. NEARBY, ANOTHER BOARD CONTROLS'. HE GOES TO THIS BOARD AND KEYS 'CLOSE POD BAY DOORS', 'CLOSE AIR LOCK DOORS', etc., DOORS CLOSING. AZIMUTH COMPONENT. BOWMAN IN POD EXITS"
utter60.624,utter,SIMONSON,"Hello, Dave. I think we may be on to an explanation of the trouble with the Hal 9000 computer. We believe it all started about two months ago when you and Frank interrogated the computer about the Mission. (con't) ------------------------------------------------------------------------"
utter60.625,utter,SIMONSON (con't),"You may have forgotten it, but we've been running through all the monitor tapes. Do you remember this? The purpose of this mission is no more than to carry out a continuation of the space program and further our general knowledge of the planets. Is this true?"
utter60.626,utter,HAL'S VOICE,That is true.
utter60.627,utter,SIMONSON,"Well, I'm afaid Hal was lying. He had been programmed to lie about this one subject for secur- ity reasons which we'll explain later."
scene61,slugline,,The true purpose of the Mission
utter61.628,utter,SIMONSON (con't),"from earth he was forced to lie. In everything except this he had the usual reinforced truth program- ming. We believe his truth programming and the instructions to lie, gradually resulted in an incompatible conflict, and facedc with this dilemman, he developed, for want of a better description, neurotic symptoms. It's not difficult to suppose that these symptoms would centre on the communication link with Earth, for he may have blamed us for his incompatible program- ming. Following this lin of thought, we suspected that the last straw for him was the possibility of disconnection. Since he became operational, he had never known unconsciousness. It must have seemed the equivalent to death. (con't)"
utter61.629,utter,SIMONSON (con't),"At this point, he, presumably, took whatever actions he thought appropriate to protect himself from what must have seemed to him to be his human tormentors. If I cane speak in human terms, I don't think we can blame him too much. We have ordered him to disobey his conscience. Well, that's it. It's very speculative, but we think it is a possible explanation. Anyway, good luck on the rest of the Mission and I'm giving you back to Bernard."
desc61.630,desc,,"Hello, Dave. Now, I'm going to play for you a pre-taped briefing which had been stored in Hal's"
desc61.631,desc,,by Doctor Heywood Floyd. Here it
utter61.632,utter,FLOYD,"Good day, gentlemen. When you see this briefing, I presume you will be nearing your destination, Saturn. I hope that you've had a pleasant and uneventful trip and that the rest of your mission continues in the same manner. I should like to fill you in on some more of the details on which"
utter61.633,utter,Mission Commander Kaminsky,will have already briefed you.
scene62,slugline,,Thirteen months before the launch
desc62.634,desc,,emitted a powerful blast of
utter62.635,utter,FLOYD (con't),"radiation in the radio spectrum which seems to have triggered by the Lunar sunrise. Luckily for those at the site, it"
desc62.636,desc,,proved harmless.
utter62.637,utter,FLOYD,"What is its purpose? I wish we knew. The object was buried on the moon about four million years ago, when our ancestors were primative man-apes. We've examined dozens of theories, but the one that has the most currency at the moment is that the object serves as an alarm."
desc62.638,desc,,"What the purpose of the alarm is,"
utter62.639,utter,FLOYD (con't),"ments, and it was decided that the only wise and precautionary course to follow was to assume that the intentions of this alien world are potentially dangerous to us, until we have evidence to the contrary. This is, of course, why security has been maintained and why this information has been kept on a need-to-know basis. And now I should like to show you"
desc62.640,desc,,a TV monitor tape of the actual signalling event.
utter62.641,utter,12/14/65 c127,------------------------------------------------------------------------
desc62.642,desc,,"EMISSION, AS SEEN ELECTRONIC SHRIEKS."
desc62.643,desc,,"RINGS OF SATURN, WE For two million years, it had SEE A BLACK, MILE circled Saturn, awaiting a LONG, GEOMETRICALLY moment of destiny that might PERFECT RECTANGLE, never come. AS THE BLACK ARTIFACT In its making, the moon had been EXCAVATED ON THE MOON. shattered and around the central PRECISELY CUT INTO ITS world, the debris of its creation CENTRE IS A SMALLER, orbited yet - the glory and the RECTANGULAR SLOT enigma of the solar system. FOOT LONG ON THE SIDE. Now, the long wait was ending. AT THIS DISTANCE, THE On yet another world intelligence RINGS OF SATURN ARE had been born and was escaping SEEN TO BE MADE OF from its planetary cradle. An ENORMOUS CHUNKS OF ancient experiment was about to FROZEN AMONIA. THE reach its climax. REST OF THIS SEQUENCE (con't)"
desc62.644,desc,,THE INTENTION HERE IS TO PRESENT A BREATHTAKINGLY BEA- UTIFUL AND COMPREHEN- EXTRA-TERRESTRIAL NARRATION WILL SUGGEST IMAGES AND SITUATIONS AS YOU READ IT.
utter62.645,utter,12/9/65 d1 NARRATOR (con't),"Those who had begun the expri- ment so long ago had not been men. But when they looked out across the deeps of space, they felt awe and wonder - and loneliness. In their explorations, they encountered life in many forms, and watched on a thousand worlds the workings of evolution."
desc62.646,desc,,They saw how often the first faint
utter62.647,utter,NARRATOR (con't),"They swept past the frozen outer planets, paused briefly above the deserts of dying Mars and presently looked down on Earth."
desc62.648,desc,,"For years they studied, collected"
desc62.649,desc,,When they had learned all they
utter62.650,utter,NARRATOR (con't),"On Earth, the glaciers came and went, while above them, the changeless Moon still carried its secret."
desc62.651,desc,,With a yet slower rhythm than
utter62.652,utter,NARRATOR,"For a few thousand years, they shared their Universe with their machine children; then, realizing that it was folly to linger when their task was done, they passed into history without regret."
desc62.653,desc,,Not one of them ever looked through his own eyes upon the planet Earth
desc62.654,desc,,But even the age of the Machine
desc62.655,desc,,"They could rove at will among the stars, and sink like a subtle mist through the very interstices of"
utter62.656,utter,NARRATOR (con't),"But despite their God-like powers, they still watched over the experiments their ancestors had started so many generations ago. The companion of Saturn knew nothing of this, as it orbited in its no man's land between Mimas and the outer edge of rings. It had only to remember and wait, and to look forever Sunward with its strange senses."
desc62.657,desc,,"For many weeks, it had watched the approaching ship. Its long-"
utter62.658,utter,NARRATOR (con't),"Even if the ship had passed it by, it would not have known the slightest trace of disappointment. It had waited four million years; it was prepared to wait for"
desc62.659,desc,,"Presently, it felt the gentle touch of radiations, trying to probe its"
desc62.660,desc,,"Now, the ship was in orbit and it began to speak, with prime"
desc62.661,desc,,"Soon, these gave way to more complex signals at many frequen- cies, ultra-violet, infra-red, X-rays. The machine made no reply. It"
desc62.662,desc,,"Then it saw the first robot probe, which descended and"
utter62.663,utter,NARRATOR (con't),"Then, it dropped into darkness."
desc62.664,desc,,The great machine knew that this tiny scout was reporting back to
desc62.665,desc,,"Then the pod came, carrying life. The great machine searched"
desc62.666,desc,,"The logic circuits made their decision when the pod had fallen beyond the last faint glow of the reflected Saturnian light. In a moment of time, too short to be measured, space turned and twisted upon itself."
