segment-id,segment-type,segment-speaker,segment-text
desc56.782,desc,,"Miller walks into a small clearing, slows then stops. The life drains from him. He stands there, looking at the dirt, tilting his head, this way and that, as if listening for faint, distant voices. His face shows a battle raging within, as he fights to keep from losing it entirely. Behind him, Sarge steps to the edge of the clearing and watches. Miller senses his presence, turns and looks at him if he were a thousand miles away. Sarge sits down on a log and waits."
utter56.783,utter,MILLER,"What was the name of that kid at Anzio, the one who got his face burned off?"
utter56.784,utter,SARGE,Vecchio.
utter56.785,utter,MILLER,"Yeah, Vecchio, I couldn't remember his name, he was a good kid, remember how he used to walk on his hands and sing that song about the man on flying trapeze?"
utter56.786,utter,SARGE,Yeah.
utter56.787,utter,MILLER,You know why I'm such a good officer? Because of my mother. Have I ever told you about her?
utter56.788,utter,SARGE,Bits and pieces.
utter56.789,utter,MILLER,"She's the best poker player you ever saw. My father used to go to these Saturday night games and lose his shirt. Finally, my mother gave him an ultimatum, either she gets a regular seat at the table or she locks him in every Saturday night. He squawked and so did his buddies but after a while they gave in and from the first night she sat down, she never lost. She could read those cocky bastards like they were playing open hands. And he bluffs? He had sixteen levels of bullshit. Her eyes, the tone of her voice, her bets, her jokes, the way she sipped her coffee, she was a master. She won more money on shit hands than anyone in the history of the game. Every Saturday night, my father would lose two, three hundred bucks and she'd win it all back and then some. And I'd stand there, glued to her shoulder, from the time I was five years old, watching every hand, every move, studying how she did it. (beat) That's why I'm such a good officer, I can look at a man's face and tell you exactly what he's holding, and if it's a shit hand, I know just what cards to deal him."
utter56.790,utter,SARGE,And what about your own hand?
utter56.791,utter,MILLER,"No problem. A pair of deuces? Less? So what? I bluff. It used to tear me apart when I'd get one of my men killed, but what was I supposed to do? Break down in front of the ones who were standing there waiting for me to tell them what to do? Of course not, so I bluffed, and after a while, I started to fall for my own bluff. It was great, it made everything so much easier. Sarge Is that why your hand's been shaking?"
utter56.792,utter,MILLER,It could be worse. You know the first thing they teach you at O.C.S.? Lie to your men.
utter56.793,utter,SARGE,"Oh, yeah?"
utter56.794,utter,MILLER,"Not in so many words, but they tell you you can have all the firepower in the world and if your men don't have good morale, it's not worth a damn. So if you're scared or empty or half-a-step from a Section Eight, do you tell your men? Of course not. You bluff, you lie."
utter56.795,utter,SARGE,And how do you bluff yourself?
utter56.796,utter,MILLER,"Simple, numbers. Every time you kill one of your men, you tell yourself you just saved the lives of two, three, ten, a hundred others. We lost, what, thirty-one on the cliffs? I'll bet we saved ten times that number by putting out those guns. That's over three hundred men. Maybe five hundred. A thousand. Then thousand. Any number you want. See? It's simple. It lets you always choose mission over men."
utter56.797,utter,SARGE,"Except this time, the mission IS a man."
utter56.798,utter,MILLER,"That's the rub. I liked Wade. Who's Ryan? If they're both standing in front of me and I have to shoot one or the other, how do I choose? Look at my hand, there it goes again."
utter56.799,utter,SARGE,"John, I've got to tell you, I think you're about used up."
utter56.800,utter,MILLER,"I think you're right, Keith."
utter56.801,utter,SARGE,You want me to take over?
desc56.802,desc,,The question helps Miller pull himself back together. He looks at his hand and forces it to stop shaking again.
utter56.803,utter,MILLER,"No, but if I get any worse, you'll have to relieve me."
utter56.804,utter,SARGE,(sighs) Just what I want to do.
desc56.805,desc,,They share a smile.
utter56.806,utter,MILLER,"You know Wade was the eleventh of the twelve, you're the last one still alive."
utter56.807,utter,SARGE,I know.
utter56.808,utter,MILLER,"Don't let yourself get killed, if you do, they might make me give back the medal and then I won't be able to lip off to colonels anymore."
utter56.809,utter,SARGE,I'll do my best.
desc56.810,desc,,They shake their heads at the madness of it all. Miller Hell of a...
desc56.811,desc,,"Miller picks up his Thompson and looks around, re-orienting himself. He's about ninety-five percent there."
utter56.812,utter,MILLER,Thanks for drawing that machine gun off me.
utter56.813,utter,SARGE,"You're welcome, John."
utter56.814,utter,MILLER,"But, that's my personal brand of stupidity, I feel kind of proprietary about it, if you do it again, you're busted."
desc56.815,desc,,Sarge allows himself a slight smile.
utter56.816,utter,SARGE,"Yes, sir."
desc56.817,desc,,Miller jerks his head for Sarge to follow. They head back to the men.
scene57,slugline,,EXT. CLEARING - DAY
desc57.818,desc,,"The men are all in their private worlds, thinking of Wade. No talk. Miller and Sarge walk back into the clearing. Miller barks at the men."
utter57.819,utter,MILLER,Up. We're moving out.
utter57.820,utter,REIBEN,"I thought you said we had an hour, sir?"
utter57.821,utter,MILLER,Well now I'm saying we're moving out. Get off your ass.
desc57.822,desc,,The men get up. Jackson is a bit slow.
utter57.823,utter,MILLER,"What the hell's the matter with you, Jackson?"
utter57.824,utter,JACKSON,"Sir, I ain't feeling so chipper on account of Wade."
utter57.825,utter,MILLER,Who's Wade?
desc57.826,desc,,No one responds.
utter57.827,utter,MILLER,"I said, who the hell is Wade?"
desc57.828,desc,,The men exchange looks. Jackson speaks for them.
utter57.829,utter,JACKSON,"Sir, I understand what you're doin', but I respectfully request permission to grieve in my own manner."
utter57.830,utter,MILLER,"You'll grieve the way I tell you to goddamned grieve. There is no Wade, there was one, but he died a long time ago, he's been dead for so long you can hardly remember his name, you understand?"
utter57.831,utter,JACKSON,"Sir, I understand. I don't like it, but I understand."
utter57.832,utter,MILLER,"Good, now get your goddamned gear."
desc57.833,desc,,"The men pick up their equipment and prepare to move out. Sarge and Miller exchange a silent look. Miller shakes his head to himself, amazed that the men still allow this shit to work. He knows they have no choice."
scene58,slugline,,EXT. FRENCH ROAD - DAY
desc58.834,desc,,"Miller and his men walk along the road. The men are silent, grim."
scene59,slugline,,EXT. FRENCH PATH - DAY
desc59.835,desc,,"Miller checks his map. figures out where they are. Folds up the map, points the way and they move out."
scene60,slugline,,EXT. FRENCH FIELD - DAY
desc60.836,desc,,More progress. The men are still grim.
utter60.837,utter,REIBEN,You know what the best possible thing that could happen is?
utter60.838,utter,JACKSON,"Yep, you step on a rusty nail, get lockjaw, never say another word as long as you live."
desc60.839,desc,,"Miller laughs. Miller I'll bite, Reiben."
utter60.840,utter,REIBEN,"I've given this a lot of thought, sir. The best thing that could happen is, we find Ryan and he's dead."
utter60.841,utter,MILLER,Why's that?
utter60.842,utter,REIBEN,"Well, sir, consider the possibilities. A: Ryan is alive. We have to take him back to the beach. Knowing you, you don't let him carry my gear, even though he really should, and we all get killed, trying to keep him alive."
utter60.843,utter,MILLER,"Except for the last part, that one's not bad."
utter60.844,utter,REIBEN,"B: Ryan is dead. He's been blown up by the German equivalent of Wade, whose name I know you don't want me to mention. There's nothing to find. The biggest piece is the size of a pea. We wander around, looking for him until the Germans pick us off, one after another."
utter60.845,utter,MILLER,I don't like that one.
utter60.846,utter,REIBEN,"Neither do I, sir. C: And this is the worst one, we find Ryan and he's wounded. Not only does he not carry my gear, we have to carry his gear. And him."
utter60.847,utter,MILLER,But we accomplish the mission.
utter60.848,utter,REIBEN,"Maybe. But what if he dies on the way back? you see what I'm saying, sir? The best possible situation is, he's dead, we find his body, more or less intact, we grab one of his dog-tags and high-tail it back to the beach, or better yet, we head over to Caen and catch up with division."
utter60.849,utter,MILLER,"Has anyone ever told you, you're officer material?"
utter60.850,utter,REIBEN,"No, sir."
utter60.851,utter,MILLER,That's a mystery to me.
desc60.852,desc,,"No one smiles, but they trudge a bit less."
scene61,slugline,,EXT. CROSSROADS - DAY
desc61.853,desc,,"The SOUND OF HEAVY FIRING. Miller checks a map in the brush near the crossroads. A sign reads: ""Ramelle 3 Km."" Miller folds up the map."
utter61.854,utter,SARGE,Looks like we're going to beat those Kraut companies to Ramelle.
desc61.855,desc,,"Suddenly Miller stops dead. He listens, hearing something the others don't hear. He motions for them to freeze, they do. The SOUND grows louder. It's an OMINOUS RUMBLE."
utter61.856,utter,MILLER,I don't think so.
scene62,slugline,,EXT. FRENCH ROAD - DAY
desc62.857,desc,,"THE RUMBLE turns into the ROAR OF A BIG GERMAN CONVOY. Troop trucks, armored personnel carriers, a regiment of crack Wehrmacht troops. Heavily armed. Imposing. Crossing a bridge. CAMERA PANS DOWN TO REVEAL Miller and his men crowded into a culvert under the bridge. Brush and debris partially shield the ends of the culvert."
utter62.858,utter,GERMAN FLANK SQUADS,Hurry along the fields on either
desc62.859,desc,,"side of the road, trying to keep up with the vehicles. MILLER AND HIS MEN Catch a glimpse of an approaching German Flank Squad. They flatten themselves into the mucky water. Ready their weapons. Prepare to fire. THE GERMAN SQUAD Approaches the bridge. PAIR OF GERMAN PRIVATES See the culvert obscured by brush. Move to check it out."
utter62.860,utter,MILLER,Is just about to open up on them.
desc62.861,desc,,Sees his Flank Squad lagging behind and CALLS to them.
desc62.862,desc,,Obey. Hurry after the rest of the convoy.
utter62.863,utter,IN THE CULVERT,The Americans breathe again.
desc62.864,desc,,I wonder where they're going.
utter62.865,utter,MILLER,Same place we are.
desc62.866,desc,,"Jackson, at the mouth of the culvert, motions that the coast is clear. They head out."
scene63,slugline,,EXT. OUTSKIRTS OF RAMELLE - DAY
desc63.867,desc,,"A gently-sloped valley with scattered farm cottages and small, cultivated fields, bordered by ancient, moss-covered stone walls. The twos is visible beyond. Miller and his men crouch-run to the cover of one of the stone walls. Miller pulls out his binoculars. ON THE FAR SIDE OF THE FIELD There's a large gathering of German troops and vehicles."
desc63.868,desc,,Scans the Germans with his binoculars.
utter63.869,utter,REIBEN,"Looks like tea time, maybe they're Brits."
utter63.870,utter,UPHAM,I sure hope so.
utter63.871,utter,SARGE,"What do you think they're waiting for, Captain?"
desc63.872,desc,,"Just then they hear an OMINOUS RUMBLE, deeper and more threatening that that of the convoy. The sound gets LOUDER and LOUDER. Miller and his men exchange looks. They know that sound, they don't like it."
scene64,slugline,,FOUR MASSIVE GERMAN TANKS
desc64.873,desc,,"Appear down the road, heading for the German soldiers who greet them enthusiastically. The tanks are tigers, huge, far bigger than an American Sherman. Each one, sixty-two tons, with a big 88-mm gun, four heavy machine guns and impregnable armor. Each one, an infantryman's nightmare. There are four of them."
utter64.874,utter,MILLER,"Puts away the binoculars and jerks his head for his men to follow, low,"
desc64.875,desc,,"along the wall. The men are happy to do so, looking back nervously at the German tanks."
scene65,slugline,,EXT. TOWN SQUARE - RAMELLE - DAY
desc65.876,desc,,"The SOUNDS OF SPORADIC SMALL ARMS FIRE. The town square is a deserted battlefield, littered with burning debris, shell casings and bodies, German and American and a few French civilians. Miller and his men enter the square, weapons ready, leap-frogging from doorway to doorway. Miller and Sarge crouch-run to the cover of some overhanging debris. They listen, trying to pinpoint the exact source of the firing. Sarge motions his guess. Miller nods in agreement. He signals for the men to follow him around, not toward, the firing. They move on, dashing from cover to cover."
scene66,slugline,,EXT. BRIDGE - RAMELLE - DAY
desc66.877,desc,,"A dozen AMERICAN PARATROOPERS on the bridge exchange SPORADIC FIRE with a few German snipers hidden in the buildings near the bridgehead. The bridge has clearly been the scene of heavy fighting. Craters, burning debris and shell casings are everywhere. The bridge is intact, only slightly damaged. There are dozens of German bodies along the riverbank on both sides of the bridge."
scene67,slugline,,MILLER AND HIS MEN
desc67.878,desc,,Crouch-run and take cover as they get within sight of the bridge.
utter67.879,utter,REIBEN,"Looks like they've been having a hell of a party, here, Captain."
utter67.880,utter,MILLER,ON THE BRIDGE! WE'RE COMING IN.
desc67.881,desc,,A YOUNG BUT GRIZZLED VOICE calls back.
desc67.882,desc,,"KISS MY ASS, FRITZ."
desc67.883,desc,,YOU FIRE AT US AND I'LL DO A HELL OF A LOT MORE THAN THAT.
desc67.884,desc,,WHO WON THE '38 ARMY-NAVY GAME? Miller turns to his men. They all come up empty.
utter67.885,utter,MILLER,I HAVE NO FUCKING IDEA. HERE WE COME. (to his men) Cover me.
utter67.886,utter,REIBEN,"What if our guys open up, sir?"
utter67.887,utter,MILLER,"You're only allowed to shoot at Germans, that's one of the rules."
utter67.888,utter,REIBEN,"Have it your way, Captain."
desc67.889,desc,,"Miller takes a breath, then DASHES out into the open, toward the bridge. THE GERMAN SNIPERS OPEN UP Bullets SMASH INTO THE GROUND around Miller."
scene68,slugline,,MILLER'S MEN
desc68.890,desc,,"POUR FIRE at the German positions, SURPRESSING THE GERMAN FIRE."
scene69,slugline,,ON THE BRIDGE
desc69.891,desc,,"The Paratroopers pour a HEAVY STREAM OF BULLETS at the German positions. Miller makes it to the bridge and DIVES over a defensive jumble of crates, sandbags and bodies. He finds himself next to SERGEANT BILL FORREST who was the young but grizzled voice that called out. With Forrest are some very worn-out, young AMERICAN PARATROOPERS. Miller catches his breath. Forrest Navy, sir, twenty-one to nineteen. They won on a field goal in overtime."
utter69.892,utter,MILLER,"I'll keep it in mind. (calls to Sarge) OKAY, SARGE, ONE AT A TIME."
desc69.893,desc,,"Miller and the paratroopers FIRE COVER for Miller's men as they come in. Miller and Forrest alternately take and FIRE. Forrest Are we glad to see you, sir, we were supposed to hold this bridge for twenty-four hours, it's been six days."
utter69.894,utter,MILLER,Things are tough all over. We're looking for a Private James Ryan.
utter69.895,utter,Forrest Ryan? MILLER,Is he here?
desc69.896,desc,,Forrest motions to one of the paratroopers. Forrest Go get Ryan.
desc69.897,desc,,Miller doesn't answer. Jackson leaps over the barricade and scrambles to them.
utter69.898,utter,MILLER,"Jackson, get a hold of command."
desc69.899,desc,,Jackson cranks up the five-thirty-five. Miller turns to Forrest.
utter69.900,utter,MILLER,How many men do you have?
desc69.901,desc,,"They pause to FIRE, covering Sarge, the last of Miller's men to leap over the barricade. Forrest Eleven, sir. We started with thirty-six. The bridge"
desc69.902,desc,,"Jackson speaks into the radio handset, repeating Miller's hailing I.D. No response."
utter69.903,utter,JACKSON,Not yet.
utter69.904,utter,MILLER,Keep trying.
desc69.905,desc,,"Forrest Sir, what do you want with Ryan? Miller doesn't answer, he looks past Forrest and sees:"
desc69.906,desc,,"Dashing from cover to cover, making his way toward them. Ryan is an"
desc69.907,desc,,"Though he's exhausted, unshaven, and"
desc69.908,desc,,face has a spark. You can't help but love this kid.
scene70,slugline,,MILLER'S MEN
desc70.909,desc,,All watch Ryan run toward them.
utter70.910,utter,JACKSON,"So, that's Ryan."
utter70.911,utter,REIBEN,Looks like a flaming asshole to me.
desc70.912,desc,,Their eyes remain glued to Ryan as he makes it to the barricade. He salutes Miller.
utter70.913,utter,REIBEN,"I'm Ryan, sir. You wanted to see me?"
desc70.914,desc,,"Miller looks at Ryan for a moment, amazed that he's finally face-to-face with him. Ryan waits. Miller hesitates, searching for words. Then he speaks gently but clearly. Miller Private, I've got some bad news for you. Your brothers have been killed in action. The life instantly drains from Ryan. His breath comes hard. Somehow he remains upright. Ryan All three?"
utter70.915,utter,MILLER,Yes.
desc70.916,desc,,"Ryan sways. Miller grabs him and eases him back, leaning him against some sandbags. Are stunned at the news. They look at Ryan, there's nothing else they"
utter70.917,utter,MILLER'S MEN,"Also look at Ryan, but then, one"
desc70.918,desc,,"after another, they turn away, adverting their eyes, looking a their own boots, the debris on the bridge, the sky, anything other than Ryan."
utter70.919,utter,MILLER,We've been sent to get you out of here. You're going home.
desc70.920,desc,,"Ryan weakly waves Miller off. Miller motions to his men and the paratroopers to move away. They do so, giving Ryan a little room. Forrest Three brothers, the poor son-of-a-bitch."
utter70.921,utter,MILLER,"Sergeant, we're moving out and I'm taking you and your men with me."
desc70.922,desc,,"Forrest But, sir, our orders are clear, we're to hold this bridge until we're relieved by forward elements of the Twenty- ninth Division."
utter70.923,utter,MILLER,"I'm giving you new orders, Sergeant."
desc70.924,desc,,"Forrest Sir, you can't do that, these orders are from command."
utter70.925,utter,MILLER,"I'm not going to leave you and your men here to get killed. Get them together, we're moving out."
desc70.926,desc,,"A VOICE from behind them speaks simply, clearly, firmly."
utter70.927,utter,RYAN (O.S.),"No, sir."
desc70.928,desc,,"They all turn and see Ryan standing there. Miller is about to automatically rip Ryan a new asshole for contradicting him, but he quickly calms himself, gently touches Ryan on the arm and speaks softly to him."
utter70.929,utter,MILLER,"Come on, Private, you're going home."
desc70.930,desc,,Ryan jerks away from Miller.
utter70.931,utter,RYAN,"No, sir."
desc70.932,desc,,All eyes are on Miller and Ryan. Miller remains patient.
utter70.933,utter,MILLER,Private. I'm sorry about your brothers but staying here and getting yourself killed isn't going to help.
utter70.934,utter,RYAN,"Sir, if the Krauts are holding this bridge when division shows up, our guys are going to be sitting ducks."
utter70.935,utter,MILLER,This bridge cannot be held. The Germans have two companies less than three miles from here. They have tanks.
desc70.936,desc,,"That news clearly affects Ryan and the other paratroopers, but Ryan holds his ground. Ryan Sir, I'm still not going. Miller speaks with restrained, but growing, anger."
utter70.937,utter,MILLER,"Private, if you want to commit suicide, that's your choice, but you're going to have to wait until after I get you back to the beach. And you're not going to take these men with you."
desc70.938,desc,,Ryan stands eye-to-eye with Miller.
utter70.939,utter,RYAN,"I'm not leaving, sir."
desc70.940,desc,,Miller starts to boil over.
utter70.941,utter,MILLER,"The hell you aren't, you're comin' with me if I have to drag you every inch of the way. You hear me, Private?"
utter70.942,utter,RYAN,"I hear you sir, but I'm not leaving."
desc70.943,desc,,Miller grabs Ryan by the lapels and shakes him. Ryan doesn't resist.
utter70.944,utter,MILLER,Listen you little son-of-a-bitch you're coming with me or I'll...I'll...
desc70.945,desc,,Ryan speaks softly.
utter70.946,utter,RYAN,"What are you going to do, sir, shoot me?"
desc70.947,desc,,Miller considers it. Then REIBEN SPEAKS UP from behind Miller.
utter70.948,utter,REIBEN,"(politely) Uh, excuse me, Captain."
desc70.949,desc,,Miller slowly turns and glares.
utter70.950,utter,REIBEN,"(continuing) So, what are a few tanks, sir?"
desc70.951,desc,,Miller's more amazed than pissed off. Reiben smiles.
utter70.952,utter,REIBEN,"(continuing) He's right, we can't shoot him...well, we could but we'd get in an enormous amount of trouble. And he's right about the bridge, it's a hell of a lot more important than he is."
desc70.953,desc,,JACKSON STEPS FORWARD.
utter70.954,utter,JACKSON,Cap'n...?
desc70.955,desc,,Miller turns his glare on Jackson.
utter70.956,utter,JACKSON,"(continuing) Seems to me, we got us a opportunity, here, to kill two birds with one stone. Command seems to think keepin' this boy alive is worth somethin'. If we was to do that and hold this bridge, good chance we'd get us a bucket full of medals. I might even get me one 'a them big, fancy ones like you got, so's I could sass any officer in the whole dang army, you included."
desc70.957,desc,,Miller does a slow burn. UPHAM STEPS FORWARD
utter70.958,utter,UPHAM,"I'd like to stay, too, Captain."
utter70.959,utter,MILLER,You don't count.
desc70.960,desc,,SARGE STEPS UP
utter70.961,utter,SARGE,"I do and personally, I'd rather get the hell out of here, but somebody's got to stay and take care of you and these pin-head privates of yours."
desc70.962,desc,,"Miller looks at FORREST AND THE PARATROOPERS. Forrest We weren't planning on going anywhere, sir. Reiben smiles."
utter70.963,utter,REIBEN,"See, Captain? The vote's unanimous."
desc70.964,desc,,Miller's eyes almost pop out of his head. Miller The vote?
desc70.965,desc,,"isn't a democracy. This is the army, I give orders, you follow them. We don't vote!"
utter70.966,utter,REIBEN,"Yes, sir, of course, sir, I was merely speaking hypothetically. IF this was a voting situation, then the vote would have been unanimous. But of course, it's not a voting situation, you're the captain, and you give the orders, sir."
utter70.967,utter,MILLER,"You're goddamned right, I give the order. Vote! Jesus Christ! Listen to me, you little pissant pieces of shit, I am the ranking officer here and what I say goes, is that clear?"
desc70.968,desc,,They all quickly nod.
utter70.969,utter,JACKSON,"Yes, sir."
utter70.970,utter,REIBEN,"Of course, sir. All the others Yes, sir. Yes, sir."
desc70.971,desc,,Miller looks from face to face.
utter70.972,utter,MILLER,In that case... (beat) I vote we stay.
desc70.973,desc,,"That's what they wanted to hear. Miller doesn't give them time to enjoy it, he immediately starts barking orders."
utter70.974,utter,MILLER,"Reiben, the B.A.R., there. Jackson, get up on the bridgekeepers hut with your sniper rifle. Sarge, you and Upham move that machine gun so it can cover the left flank, it's worthless where it is. Forrest, I want a full inventory of all your weapons, ammo and ordnance. Go."
desc70.975,desc,,"They all hurry off, except for Ryan who locks eyes with Miller for a moment."
utter70.976,utter,RYAN,"Thank you, sir."
utter70.977,utter,MILLER,"(gruffly gentle) Yeah, yeah. I want you right next to me, no matter where I go, you understand?"
desc70.978,desc,,Ryan salutes.
utter70.979,utter,RYAN,"Yes, sir."
utter70.980,utter,MILLER,"Alright, come with me."
desc70.981,desc,,Miller shakes his head at himself and strides off to check the defensive perimeter with Ryan at his side.
scene71,slugline,,EXT. BRIDGE - DAY
desc71.982,desc,,"Miller and Reiben watch as Forrest, Ryan and a couple other paratroopers lay out their weapons and ammo inventory. Forrest Two machine guns, twenty-two grenades, two Gammon grenades, six satchel charges, twenty-six M-1's, eight Tommy guns and about sixty rounds per man."
utter71.983,utter,MILLER,That's it?
desc71.984,desc,,Reiben looks at the sparse array of weaponry.
utter71.985,utter,REIBEN,"Sir, can I change my vote?"
desc71.986,desc,,"Miller sighs, worried."
scene72,slugline,,EXT. BRIDGEKEEPER'S HUT - DAY
desc72.987,desc,,"Jackson, perched on the bridgekeepers hut, protected by a crescent of sandbags. His eye is at his scope. He FIRES. A GERMAN SNIPER Falls from a window on the edge of town, dead."
desc72.988,desc,,"Sits beside Jackson with a pair of binoculars, searching for another target. The German sniper fire has"
scene73,slugline,,subsided for now. Ext. bridge - day
desc73.989,desc,,"Miller watches as Ryan and several other paratroopers dig a series of trenches across the street, leading"
scene74,slugline,,to the bridge.
desc74.990,desc,,"Reiben, Jackson and Upham, stone-faced, watch Ryan. Miller eyes the buildings near the bridge head. He speaks to Sarge who holds several satchel charges."
utter74.991,utter,MILLER,"Sarge, see what you can do to make those buildings inhospitable."
utter74.992,utter,SARGE,"Yes, sir."
desc74.993,desc,,Just then they hear the sound of A BIG GUN FIRING IN THE DISTANCE. They all turn at the sound.
utter74.994,utter,UPHAM,"Eighty-eights, right?"
desc74.995,desc,,Miller nods.
utter74.996,utter,UPHAM,I can tell what the gunners had for dinner.
utter74.997,utter,MILLER,Those guns are close.
desc74.998,desc,,"Forrest Just south of town. The Krauts have a two gun emplacement, we saw it on the way in. That's how we knew they wanted the bridge intact, they didn't blow the crap out"
utter74.999,utter,MILLER,Let's hope they don't change their mind.
desc74.1000,desc,,Upham listens to the eighty-eights with particular interest.
scene75,slugline,,INT. BUILDING - DAY
desc75.1001,desc,,"Within sight of the bridge. Sarge carefully plants a wire- triggered satchel charge at the door of the building. He sets the wire, then carefully backs away."
scene76,slugline,,EXT. BRIDGE - EVENING
desc76.1002,desc,,"Reiben and Ryan pile sandbags, finishing a forward machine gun nest. Miller looks around, evaluating, Sarge and Upham at his side."
utter76.1003,utter,SARGE,What do you think?
utter76.1004,utter,MILLER,"Well, if we had ten times the men and a lot more ammo, we might stand a chance, but not against those tanks."
utter76.1005,utter,SARGE,What are we going to do?
utter76.1006,utter,MILLER,We're going to hope like hell the tanks were on their way somewhere else.
utter76.1007,utter,REIBEN,Maybe Caen.
utter76.1008,utter,MILLER,"Let's hope, because we're sure as hell not going to do any damage to them with what we have here."
utter76.1009,utter,UPHAM,What about our grenades?
utter76.1010,utter,MILLER,"Those are Tigers, they have six-inch armor, they don't even notice grenades."
utter76.1011,utter,UPHAM,Would they notice and eighty-eight?
utter76.1012,utter,MILLER,"Sure, you got one?"
utter76.1013,utter,UPHAM,The Germans do.
desc76.1014,desc,,"Miller is stone-faced, then he smiles."
utter76.1015,utter,MILLER,"Upham, go find Jackson, he and I are going hunting."
desc76.1016,desc,,Upham runs off. Sarge shakes his head.
utter76.1017,utter,SARGE,"Uh, oh."
utter76.1018,utter,MILLER,Out of the mouth of babes.
scene77,slugline,,EXT. BRIDGEHEAD - NIGHT
desc77.1019,desc,,"Dark. Miller, Jackson and Forrest darken their faces with blackening soot. The rest of Miller's men and several paratroopers, including Ryan, look on. Upham is distressed. Upham It was my idea, sir, you've got to let me go."
utter77.1020,utter,MILLER,"Upham, you've got to learn the difference between whining and griping. You can't just rely on natural ability, you've got to study and practice."
utter77.1021,utter,UPHAM,"But, sir..."
utter77.1022,utter,MILLER,"There you go again, that's whining, that's not okay."
utter77.1023,utter,UPHAM,"Goddamn it, sir..."
utter77.1024,utter,MILLER,"That's better, but you've still got a long way to go. Talk to Reiben, he's a natural and works at it, he'll give you some pointers."
utter77.1025,utter,REIBEN,"Leave him to me, Captain, I'll have him pissing and moaning with the best of us."
utter77.1026,utter,MILLER,See to it.
desc77.1027,desc,,RYAN Steps up to Miller.
utter77.1028,utter,RYAN,"I'd like to go, sir."
utter77.1029,utter,MILLER,"No, private, I want you to stay here, keep your head down, don't do anything brave or stupid."
utter77.1030,utter,REIBEN,"Aren't they the same thing, sir?"
desc77.1031,desc,,Miller smiles.
utter77.1032,utter,MILLER,"Reiben, I don't know what I'd do without you. Sarge, keep Ryan close to you and alive."
utter77.1033,utter,SARGE,"Yes, sir."
desc77.1034,desc,,Miller checks Jackson and Forrest.
utter77.1035,utter,MILLER,You ready?
desc77.1036,desc,,"Forrest Yes, sir."
utter77.1037,utter,JACKSON,"You betcha, sir."
desc77.1038,desc,,"Miller, Forrest and Jackson prepare to move out."
utter77.1039,utter,REIBEN,(southern accent) Y'all come back.
utter77.1040,utter,JACKSON,"Reiben, are you makin' fun 'a the way I talk?"
utter77.1041,utter,REIBEN,"(heavy southern accent) Hell, no!"
desc77.1042,desc,,"Jackson shoots him a glare, then he follows Miller and Forrest into the darkness. Sarge, Ryan and the other watch them go."
scene78,slugline,,EXT. GERMAN EIGHTY-EIGHT EMPLACEMENT - NIGHT
desc78.1043,desc,,"A German eighty-eight FIRES, sending its big shell into the night. It's eight-man crew re-loads."
scene79,slugline,,IN THE DARKNESS
desc79.1044,desc,,"A slight movement. It's Miller. He crawls to the edge of the emplacement and freezes in the shadows. A moment later he's joined by Forrest. A moment after that, Jackson silently crawls up to them."
desc79.1045,desc,,Eyes the emplacement. Looks for a weakness. There is none. He motions to Forrest and Jackson to wait. The three of them settle into the darkness.
scene80,slugline,,EXT. MACHINE GUN NEST - BRIDGE - NIGHT
desc80.1046,desc,,"Sarge, Upham and Reiben sit with Ryan in the darkness. Ryan is lost in thought, far away. One after another, Miller's men eye him."
utter80.1047,utter,SARGE,"Private, I'm sorry about your brothers."
desc80.1048,desc,,"Ryan nods. Then, with some difficulty, he makes the trip from Iowa back to France. He turns to Sarge. Ryan What was the name of the guy who got killed coming up here?"
utter80.1049,utter,SARGE,Wade.
utter80.1050,utter,RYAN,"Wade. Huh, he died coming up here to keep me alive...I never met him...he didn't know me from Adam, strange. What was he like?"
utter80.1051,utter,SARGE,"A good man, kind of cheerful, Reiben, here, used to call him a happy idiot."
utter80.1052,utter,REIBEN,"Like hell, I did."
utter80.1053,utter,RYAN,"My brothers would be mighty pissed off at me, if they knew I let some guy get killed trying to keep me alive."
utter80.1054,utter,SARGE,"You didn't let anybody get killed, you didn't even know we were coming up here."
utter80.1055,utter,RYAN,"Sure, I know, but... (sighs) Goddamn it all..."
desc80.1056,desc,,The others nod in agreement. They look closely at Ryan.
scene81,slugline,,EXT. GERMAN EIGHTY-EIGHT EMPLACEMENT - NIGHT
desc81.1057,desc,,Dark. No firing. Two German soldiers on watch. A SHADOW It's Miller. Easing through the
desc81.1058,desc,,Miller sees Jackson easing up behind another sentry. Miller nods to Jackson. They move at the same moment. Behind the sentries. SLIT THEIR THROATS.
scene82,slugline,,BEHIND THE EIGHTY-EIGHT
desc82.1059,desc,,"Forrest removes the wheel-blocks. A GERMAN SENTRY Approaches. He sees Forrest. Just as he's about to open up with his sub-machine gun, Miller grabs him from behind, STABS him, eases the body silently to the ground."
utter82.1060,utter,MILLER AND JACKSON,Join Forrest at the eighty-eight.
desc82.1061,desc,,"Together they attach the eighty-eight's carriage to the German's truck. ANOTHER GERMAN SENTRY Rounds a corner. Sees them. OPENS UP WITH HIS SUB-MACHINE GUN. Forrest DIVES, FIRES BACK. OTHER GERMANS Race over, FIRING."
utter82.1062,utter,JACKSON,"Covering them, OPENS UP. Kills the advancing Germans."
