segment-id,segment-type,segment-speaker,segment-text
utter85.743,utter,SCHUYLER,A key.
desc85.744,desc,,"THE GIRL nods quickly, reaches over the railing to hand him a SMALL WOODEN COFFIN with a BLACK BOW and a RED KEY BURNED into the lid."
utter85.745,utter,GIRL,They said you'd figure out what to do with it.
desc85.746,desc,,"SCHUYLER takes it from her gingerly, undoes the bow, opens the lid: ANGLE IN COFFIN-- an ornate HATCHET with a KEY DESIGN on the blade. SCHUYLER REMOVES it from its QUILTED resting place. THE GIRL backs away, nervous to see SCHUYLER with a weapon."
utter85.747,utter,SCHUYLER,I'm supposed to carry a fucking hatchet around...? Relax. I don't want it.
desc85.748,desc,,He drops the AXE and the COFFIN into the water with a SPLASH-- 95PT. THEY GO UNDER and DISAPPEAR...
scene86,slugline,,96. E X T . C R S B U I L D I N G - D A Y
desc86.749,desc,,"Early morning, the RAIN has stopped-- a RAINBOW arcs behind the office building. TWO COP CARS, marked and unmarked, pull up at the curb, lights FLASHING."
scene87,slugline,,97. I N T . C R S L O B B Y - D A Y
desc87.750,desc,,"Schuyler, in the clothes from the boat, and Plympton, his lawyer, are joined at the elevators by two plainclothes detectives-- BARNETT and GALLO-- and two UNIFORMS."
utter87.751,utter,PLYMPTON,"Thank you for your promptness, officers. I'm Robert Plympton, Mr. Van Orton's attorney--"
utter87.752,utter,SCHUYLER,Let's go. Seventh floor.
scene88,slugline,,98. I N T . C R S O F F I C E S - D A Y
desc88.753,desc,,"Schuyler enters, followed by the others. He stops short, reacts. WIDE SHOT reveals-- the same offices, now entirely empty. The partitions, the desks, everything has been removed. A small amount of TRASH is scattered on the floor-- the move was evidently hasty. 99. LATER. UNIFORM #1 SPEAKS into his walkie-talkie, COP TALK; #2 pokes around in a box full of SHREDDED PAPER; Plympton CONFERS with Barnett, nods, then both of them cross to Schuyler, who sits on the carpet, back to an empty wall. Barnett checks his notes."
utter88.754,utter,BARNETT,"Management company for the building said this floor hasn't been rented. We checked with the Secretary of State and the county recorder, there's no listing of a ""consumer research service."""
utter88.755,utter,PLYMPTON,Recreation service.
utter88.756,utter,BARNETT,"Right. No sign of the boat or the girl. Divers got the cab's vehicle ID, the company junked it a month ago."
desc88.757,desc,,"Gallo, who'd been talking on a phone IN BG, approaches."
utter88.758,utter,GALLO,"The numbers you gave us are disconnected, sir, this was the only address the phone company had. And we found your car-- it's in impound."
utter88.759,utter,BARNETT,I'm a little confused as to motive here. You said your brother sent you to these people...
utter88.760,utter,SCHUYLER,"It's not his fault, he's unstable, he didn't know what he was doing--"
utter88.761,utter,BARNETT,"And they were supposed to show you a, a good time?"
utter88.762,utter,GALLO,(a cautioning look at Barnett) My guess is this Feingold guy's using an alias... is there anything else you can tell us about him?
desc88.763,desc,,"Schuyler spots an empty CHINESE FOOD CARTON crumpled in the corner. CLOSER as SCHUYLER picks up and fingers the container-- Chinese characters on it, the name TUNG HOY."
utter88.764,utter,SCHUYLER,He likes Chinese food...
utter88.765,utter,BARNETT,"Don't worry, Mr. Van Orton, we'll get these jokers."
desc88.766,desc,,"SCHUYLER nods, unconvinced."
scene89,slugline,,100(NEW). E X T . V A N O R T O N M A N S I O N - D A Y
desc89.767,desc,,"PLYMPTON pulls up in his LEXUS, SCHUYLER gets out wearily."
utter89.768,utter,PLYMPTON,There's clearly a civil case once we locate the defendant...
utter89.769,utter,SCHUYLER,Whatever.
utter89.770,utter,PLYMPTON,"Y'know, Sky, things are quiet since the closing-- you could take some time off."
desc89.771,desc,,"SCHUYLER sighs and nods, closes the car door and waves good-bye. He climbs the steps to his front door and Plympton pulls away."
scene90,slugline,,101(NEW). I N T . S C H U Y L E R ' S F O Y E R - D A Y
desc90.772,desc,,"SCHUYLER enters and automatically reaches for a LIGHTSWITCH-- BLUE SPARKS leap to his fingers, the switch has been RIPPED OUT, leaving exposed WIRING. SCHUYLER CURSES and shakes his hand out. He looks around in disbelief-- the walls are covered in GRAFFITI. ""GAME OVER"" is the first one we see in the foyer, above the HARLEQUIN, who still sits in the only upright chair... but now a GLOSSY BLACK AND WHITE PHOTO is stuck in its teeth. SCHUYLER pulls out the picture, looks at it, hand trembling-- A POLICE PHOTO of MR. VAN ORTON, his body sprawled in a pool of blood. It's stamped ""PROPERTY SFPD"" in red..."
utter90.773,utter,SCHUYLER,"Oh, God--"
desc90.774,desc,,"SCHUYLER tosses the picture aside, moves into his living room-- 101B(NEW). I N T . S C H U Y L E R ' S L I V I N G R O O M - D A Y More GRAFFITI everywhere: ""FUCK THE POLICE,"" ""SORE LOSER!,"" ""NO FUTURE,"" ""CRS RULES,"" assorted OBSCENITIES. BOOM, as Schuyler moves through the living room, CONTACT EXPLOSIVES on the floor EXPLODE beneath his feet, making him LEAP and DANCE. OVER THE MANTLEPIECE, A NOTE is stuck into a PAINTING with a KITCHEN-KNIFE. SCHUYLER approaches and rips this down. INSERT NOTE, PAN DOWN SLOWLY, X-CLOSE: ""Like my father before me, I kill what I love. Goodbye, cruel world, blah blah blah..."" A RED SIGNATURE ARROW is affixed by a DOTTED LINE at the bottom, ""PLEASE SIGN HERE."" SCHUYLER GROANS and crumples the note. He reaches for a phone-- he PICKS up the receiver, it's been MELTED into the body of the telephone. He throws it aside. He hears VOICES from the next room, enters cautiously, picking up a SMALL SCULPTURE as a weapon-- lOlC(NEW). I N T . S C H U Y L E R ' S S T U D Y - D A Y THE TELEVISION is on, playing a silly-looking CARTOON. ACTION HEROS fly through the air, shooting LIGHT from their eyeballs, etc. SCHUYLER lowers his weapon, moves to shut off the tube. More GRAFITTI over the walls, the books, etc.: stick figure drawings of a MAN HANGING HIMSELF, a BROKEN HEART, a PENIS, a NAKED WOMAN, etc. Across the walls, over the TV, are the words, ""YOU ARE NOT ALONE."" SCHUYLER presses the on-off switch-- nothing happens."
utter90.775,utter,ACTION HERO (on TV),"Don't touch that dial, Sky!"
desc90.776,desc,,"ON SCREEN, THE MASKED ACTION HERO stands proudly, hands on hips, before a colorful MOVING BACKGROUND. It speaks in a cheezy HE-MAN VOICE, an ANIMATED MOUTH. There's a CRS LOGO on its chest."
utter90.777,utter,CRS-MAN (on TV),"Boy oh boy, you fucked up big-time! Bringing in the cops-- real mistake!"
desc90.778,desc,,"SCHUYLER covers his eyes, leans against a chair; this is too much."
utter90.779,utter,SCHUYLER,No no no--
utter90.780,utter,CRS-MAN (on TV),Oh you're always so negative...
desc90.781,desc,,"Schuyler realizes this is a two-way conversation as the CRS-MAN WINKS at him, making a stiff WAVE."
utter90.782,utter,SCHUYLER,You people are insane...
utter90.783,utter,CRS-MAN (on TV),"Hey, look who's talking to their TV set."
utter90.784,utter,SCHUYLER,"How did you do this, how did you get in here?"
utter90.785,utter,CRS-MAN (on TV),"Simple, we duped your keys the day you came in for your physical, wired the whole house while you were at work. You rich people all have alarms, but you never set 'em, do you?"
utter90.786,utter,SCHUYLER,"Look, at least leave my brother alone, he's fragile enough as it is--"
utter90.787,utter,CRS-MAN (on TV),"Don't worry about him, he's just playing his own game-- at a more advanced level, you might say..."
utter90.788,utter,SCHUYLER,"You can't just fuck with people like this, you don't know who you're dealing with!"
utter90.789,utter,CRS-MAN (on TV),"(LAUGHS) We know exactly who we're dealing with, that's the whole idea! For a guy with your test scores, you're pretty slow on the uptake."
utter90.790,utter,SCHUYLER,What the fuck do you want from me?!
utter90.791,utter,CRS-MAN (on TV),"Sky, I just came to say good- bye... Too bad it didn't work out, better luck next time. Uh, there might be a few loose ends for you to tie up, but remember-- it's not whether you win or lose that counts, it's how you play the game... ya big loser you..."
desc90.792,desc,,THE SCREEN IMPLODES as SCHUYLER SMASHES IT with the sculpture--
utter90.793,utter,CRS-MAN (filter),"Ouch! Take it easy, my hot-headed friend!"
desc90.794,desc,,"Schuyler peers into the SMOKING electronics, pulls out a battery pack, a small video camera, a loop antenna; the SPEAKER's not dead."
scene91,slugline,,CRS-MAN (filter)
desc91.795,desc,,"He BASHES the equipment repeatedly on the floor with all his might. The speaker SPUTTERS OUT, the CRS-MAN'S VOICE at last SILENCED. The PHONE has started ringing during the above. Schuyler, breathless, moves around the room now, trying to find it. He finally tracks it down in the bottom of a GARBAGE CAN, covered with disgusting SLIME which he wipes on his shirt."
utter91.796,utter,SCHUYLER (on phone),Now what?!
utter91.797,utter,MANAGER (filter),(beat) Is this Schuyler Van Orton?
utter91.798,utter,SCHUYLER (on phone),"Yeah, who's this?"
utter91.799,utter,MANAGER (filter),"I'm calling from the Claremont Hotel in Berkeley... we have your American Express card, you left it at the check-in desk..."
utter91.800,utter,SCHUYLER (on phone),"What? That's impossible, I've never stayed there--"
utter91.801,utter,MANAGER (filter),"Are you sure, sir?"
desc91.802,desc,,"SCHUYLER pulls his wallet, spreading his credit cards on the floor."
utter91.803,utter,SCHUYLER,Son of a bitch.
scene92,slugline,,101D(NEW). I N T . S C H U Y L E R ' S F O Y E R - D A Y
desc92.804,desc,,"START ON THE DUMMY, propped in a chair-- SCHUYLER seizes it, SMASHES IT against the wall, the glass head SHATTERS."
scene93,slugline,,102(NEW). E X T . C L A R E M O N T H O T E L - D A Y
desc93.805,desc,,"LATE AFTERNOON, the COMPANY LIMO pulls up and Schuyler emerges."
scene94,slugline,,102B(NEW). I N T . C L A R E M O N T H O T E L - D A Y
desc94.806,desc,,SCHUYLER crosses the opulent lobby to the desk. A passing BELLHOP gives him a nod and a smile.
utter94.807,utter,BELLHOP,"Hello, Mr. Van Orton."
desc94.808,desc,,"Schuyler stares after the bellhop, whom he's clearly never seen before. He proceeds to the check-in desk. Before he can even introduce himself, the DESK CLERK turns to him with a tight smile--"
utter94.809,utter,DESK CLERK,Mr. Van Orton. Here's your credit card... and the maid found this under the bed...
desc94.810,desc,,"From under the desk he removes a small ATTACHE CASE, places it gingerly in front of Schuyler."
utter94.811,utter,SCHUYLER,That isn't mine.
utter94.812,utter,DESK CLERK,"It has your initials on it, sir."
desc94.813,desc,,"SCHUYLER examines the case closely for the first time, sees the gold monogram, ""S. V. O."""
utter94.814,utter,DESK CLERK,"We'd just as soon you took it with you, in any event... and in the future, you might consider choosing another hotel for your..."
desc94.815,desc,,The man trails off and moves away.
utter94.816,utter,SCHUYLER,I've never been here before in my life!
desc94.817,desc,,"The man ignores him now. Schuyler pockets his credit card, thinks a beat, then grabs the briefcase."
scene95,slugline,,SCENES 103-104 DELETED 105. I N T . C O M P A N Y L I M O - D A Y
desc95.818,desc,,"JACK drives, Schuyler in back, studying the open briefcase in his lap. He seems extremely upset, fighting to maintain his wits..."
utter95.819,utter,SCHUYLER,"Jack... the woman you took home the other night, where did you go?"
utter95.820,utter,JACK,(puzzled) Out to Concord...
utter95.821,utter,SCHUYLER,"I know, what was the address?"
desc95.822,desc,,"JACK is a bit nervous, he doesn't want to piss off the boss."
utter95.823,utter,JACK,"Mmm... it was... Beulah Drive, I think, yeah, offa Oakdale... but didn't you-- never mind."
utter95.824,utter,SCHUYLER,What?
utter95.825,utter,JACK,"Just-- I thought you followed us there. There was a black 500SE behind us the whole way, I just assumed..."
utter95.826,utter,SCHUYLER,"Shit. Shit! It wasn't me, Jack."
utter95.827,utter,JACK,"Of course, sir. It was a white house, I remember... big tree in the front... with one of those, you know, tire swings..."
utter95.828,utter,SCHUYLER,"Jack, I'm serious. It wasn't me."
utter95.829,utter,JACK,"It wasn't you, sir."
desc95.830,desc,,"Schuyler looks at the man, who stares straight ahead, not believing him for a second. Schuyler shakes his head, looks down at the open briefcase in his lap. ANGLE IN BRIEFCASE-- a set of HANDCUFFS, assorted BONDAGE GEAR... and a few BLURRY POLAROID PHOTOS, showing a NAKED WOMAN with a LEATHER MASK chained to a bed. ONE SHOT shows her shoulder clearly-- we see a ROSE TATTOO."
scene96,slugline,,106. E X T . I M P O U N D L O T - D A Y
desc96.831,desc,,"A female IMPOUND WORKER with paperwork leads SCHUYLER through a maze of SMASHED CARS, etc. IN BG, the COMPANY LIMO pulls away."
utter96.832,utter,IMPOUND WORKER,Triple A changed your tire... bad blow-out was it? Anyone hurt?
desc96.833,desc,,Schuyler shakes his head. They've reached his MBZ.
utter96.834,utter,IMPOUND WORKER,Oh. Just... we were a little curious about the mess in the back...
desc96.835,desc,,"SCHUYLER bends down to look in the window. HIS POV-- THE BACKSEAT has been SLASHED. A few SPLASHES OF BLOOD, not too much. Schuyler's HARVARD SWEATSHIRT is torn and STAINED with blood, crumpled in a corner of the seat. SCHUYLER swallows, recovers quickly."
utter96.836,utter,SCHUYLER,"A friend's dog-- he'd been hit by a car, I drove him to the vet... (as the cop nods slowly) Golden retriever, beautiful animal."
utter96.837,utter,IMPOUND WORKER,(handing Sky a receipt) He OK?
utter96.838,utter,SCHUYLER,Too early to say.
desc96.839,desc,,He quickly gets behind the wheel.
scene97,slugline,,108. E X T . C H R I S T I N E ' S N E I G H B O R H O O D / H O U S E - E V E N I N G
desc97.840,desc,,"SCHUYLER'S MBZ cruises past rows of similar-looking, lower-middle- class homes, a pretty shabby neighborhood. He parks the Benz. A WHITE VAN is parked just up the street, a LOOP AND RABBIT EAR on the roof. PAN to show THE DRIVER'S SIDE DOOR... A cartoonish logo with the CRS MAN holding a wrench by a TV SET in front of a RAINBOW, the words ""CABLE REPAIR SPECIALISTS."" ON THE HOUSE, MOVE from a WHITEWALL TIRE hanging on a rope from a tree to SCHUYLER as he RINGS the front doorbell of a WHITE HOUSE. AT THE DOOR, an older, working-class man in a T-shirt appears-- Christine's dad, MR. KAMINSKY."
utter97.841,utter,MR. KAMINSKY,Yes?
utter97.842,utter,SCHUYLER,Mr. Kaminsky? Schuyler Van Orton--
utter97.843,utter,MR. KAMINSKY,"Is that a name? Look, I'm kinda busy. (starts to close the door)"
utter97.844,utter,SCHUYLER,You have a daughter named Christine? I'm afraid she might be in danger.
desc97.845,desc,,MR. KAMINSKY narrows his eyes at him as we hear--
utter97.846,utter,CHRISTINE (O. S.),Daddy? Who is it?
desc97.847,desc,,"Schuyler, very surprised, peers around Mr. Kaminsky--"
scene98,slugline,,109. I N T . C H R I S T I N E ' S L I V I N G R O O M - E V E N I N G
desc98.848,desc,,"Schuyler does a double-take as CHRISTINE comes down the staircase, wearing a sweatshirt and shorts. She lights up when she sees him, then quickly hides her excitement."
utter98.849,utter,CHRISTINE,"Sky? Hi, Sky."
desc98.850,desc,,MR. KAMINSKY allows the relieved Schuyler to enter now.
utter98.851,utter,DAD,"Well, I'm gonna get back to that carburetor... nice meeting you."
desc98.852,desc,,"Christine's dad WINKS at his daughter as he moves back to the basement. She rolls her eyes, but mouths, ""thanks,"" and then moves to sit beside Schuyler in the modest, over-knick-knacked living room: religious pictures and statues, family photos, etc."
utter98.853,utter,CHRISTINE,I didn't think I'd-- what are you doing here?
desc98.854,desc,,"SCHUYLER is smiling at himself now, shaking his head. Christine reaches across him to FLIP ON a lamp."
utter98.855,utter,SCHUYLER,"Last night, when Jack dropped you off-- did anything happen?"
utter98.856,utter,CHRISTINE,No... unfortunately.
utter98.857,utter,SCHUYLER,"I thought-- eh, you don't wanna know."
utter98.858,utter,CHRISTINE,Come on--
utter98.859,utter,SCHUYLER,"I thought they kidnapped you, tortured you--"
utter98.860,utter,CHRISTINE,What? Who?
utter98.861,utter,SCHUYLER,"CRS... I saw pictures, girl with a tattoo on her shoulder like yours--"
utter98.862,utter,CHRISTINE,"(touches her shoulder) Ssh, my folks don't know about that yet. So, what-- they wanted ransom from you or something?"
utter98.863,utter,SCHUYLER,"No, I thought they were trying to frame me, they planted evidence..."
utter98.864,utter,CHRISTINE,Why would they do that?
utter98.865,utter,SCHUYLER,"I have no idea, nothing they do makes any sense. Forget it, it's just a game."
utter98.866,utter,CHRISTINE,"So that's the only reason you came out here to East Hell, your stupid goddamn game."
utter98.867,utter,SCHUYLER,I was worried about you. I wanted to see you again.
utter98.868,utter,CHRISTINE,"(thinks for a beat) If you pretend to mean that, I'll pretend to believe it. Well, looks like your pals are trying to keep us together. Buy me dinner at least?"
utter98.869,utter,SCHUYLER,"Sure, why not."
utter98.870,utter,CHRISTINE,"(rises) I look like a slob, let me change."
desc98.871,desc,,"She hurries upstairs. Schuyler sighs, wondering what the hell he's doing here. He glances at a VIRGIN MARY statue, squints-- then unscrews the head, it's a decanter. He takes a sniff and puts it back with a bemused expression. He takes another sniff, noticing something else in the air... A WISP OF SMOKE rises from the lamp Christine turned on. SCHUYLER peers beneath the shade. On the table is a framed PHOTOGRAPH of a LITTLE GIRL who could be Christine in a frilly white dress, holding flowers. ANGLE INSIDE LAMPSHADE-- a new PRICETAG dangles from the shade against the bulb, starting to TURN BROWN, smoking. SCHUYLER licks his fingertips, reaches inside the shade to PULL OFF tag-- in doing so, he burns his fingers on the hot bulb, STIFLES a curse and jerks his hand away. He KNOCKS OVER the picture, which FALLS to the floor. Shaking his hand, he rises distractedly, pokes his head through a swinging door."
scene99,slugline,,110. I N T . C H R I S T I N E ' S K I T C H E N - N I G H T
desc99.872,desc,,"DIMLY LIT from outside. Modest, surface clutter, hanging pots, etc. Schuyler moves to a sink, turns on the tap and RUNS WATER over his burned fingertips. He SHUTS OFF the tap, looks around for a towel, shaking his hand-- the paper towel dispenser has no roll on it. He pulls open a kitchen drawer-- ANGLE IN DRAWER-- completely empty. SCHUYLER, curious now, opens a cabinet, absently drying his hand on his shirt-- also empty. He tries another couple of drawers, finds nothing but scraps of paper, matches. No utensils. He exits, a disturbing thought forming."
scene100,slugline,,111. I N T . C H R I S T I N E ' S L I V I N G R O O M - N I G H T
desc100.873,desc,,"SCHUYLER picks up the photo to replace it on the table. ANGLE ON PHOTO: Schuyler slips the picture from its cardboard mount-- it's an ADVERTISEMENT clipped from a glossy magazine, TEXT printed on the portion previously unseen. SCHUYLER quickly returns the clipping to its mount, puts the photo back on the table as Christine comes downstairs, dressed and made- up for a night on the town."
utter100.874,utter,CHRISTINE,Can you get us into Chez Panisse? I always wanted to eat there--
desc100.875,desc,,Schuyler nods casually toward the photo as she sits beside him.
utter100.876,utter,SCHUYLER,Is that you?
utter100.877,utter,CHRISTINE,"(quick glance) Mm-hmm, First Communion. (touches his hair) What's the matter, you look a little green around the gills--"
desc100.878,desc,,He grabs her hand away. Icily:
utter100.879,utter,SCHUYLER,Don't touch me.
desc100.880,desc,,"His tone alarms her-- he stares at her with hatred. A silent BEAT between them, each tries to assess the new situation. She realizes he's onto her. She swallows, makes a quick decision. Suddenly she leans close to him, reaching around him to SHUT OFF the table lamp. She leaves her arms around him and HISSES in his ear-- she drops her lower-class accent, speaks in a clipped, educated voice:"
utter100.881,utter,CHRISTINE,"Don't be stupid. Don't say anything, not here, they're watching."
utter100.882,utter,SCHUYLER,(sickened; to himself) God damn it...
desc100.883,desc,,"She kisses him, he doesn't open his mouth, neither shuts their eyes. Then she gets up quickly, moves to a corner of the room."
utter100.884,utter,CHRISTINE,"(back in character, accented) OK, I know a good place we could go and like, be alone..."
desc100.885,desc,,"She glances up quickly to indicate something on the ceiling-- ON CEILING, a large SMOKE DETECTOR with a RED LIGHT, a cable from it-- there's a small LENS in the center... A HIDDEN CAMERA. SCHUYLER looks at this, starting to rise. She moves to a window, out of range of the camera, beckons him over."
utter100.886,utter,CHRISTINE,"It's a beautiful night, isn't it?"
desc100.887,desc,,"Schuyler comes up beside her, she nods for him to look outside-- POV-- THROUGH WINDOW-- the CRS VAN. Christine WHISPERS urgently:"
utter100.888,utter,CHRISTINE,"There's four of them in the van, they're armed. Just play along, I'll get us out of here--"
desc100.889,desc,,"SCHUYLER turns to her, his voice is tired."
utter100.890,utter,SCHUYLER,"Fuck you. (to surveillance camera) OK, that's it, game over--"
scene101,slugline,,112. I N T . C R S V A N - N I G H T
desc101.891,desc,,"CLOSE on a video monitor, Schuyler framed in a FISHEYE SHOT:"
utter101.892,utter,SCHUYLER (FILTER),"--you can come out now, assholes--"
desc101.893,desc,,"He moves toward the front door, a panicked Christine behind him--"
utter101.894,utter,RASTA MAN'S VOICE,"We're blown, let's do it--"
desc101.895,desc,,"We hear MEN GETTING TO THEIR FEET, see BODIES MOVE in FG. 113. I N T . C H R I S T I N E ' S L I V I N G R O O M - N I G H T Christine's furious and terrified, dashes in front of him, LOCKS and THROWS A CHAIN across the front door."
utter101.896,utter,CHRISTINE,You idiot! Come on!
desc101.897,desc,,"She starts to pull him away from the door, he throws off her arm."
utter101.898,utter,SCHUYLER,"No, enough already. I've had it."
desc101.899,desc,,He goes to the window and opens the curtain.
scene102,slugline,,"THROUGH WINDOW-- the Hack/Cabbie, the Rasta/Pilot and a pair of CRS"
desc102.900,desc,,"AGENTS (JOHN and PETER from the men's club) hurry toward the house, the older men reach inside their jackets--"
utter102.901,utter,SCHUYLER,Now what.
utter102.902,utter,CHRISTINE,Get away from there!!
utter102.903,utter,SCHUYLER,"(steps toward her) Oh, now I suppose they're going to--"
desc102.904,desc,,"THE WINDOWS BLOW IN, GUNFIRE, Christine TACKLES HIM and pulls him to the ground as-- KNICK-KNACKS fly to pieces directly behind where he was standing. CHRISTINE AND SCHUYLER keep low as they dash for the kitchen--"
utter102.905,utter,SCHUYLER,Holy shit!!
scene103,slugline,,114. I N T . C H R I S T I N E ' S K I T C H E N - N I G H T
desc103.906,desc,,Christine pulls him toward a basement door--
scene104,slugline,,115. I N T . C H R I S T I N E ' S G A R A G E - N I G H T
desc104.907,desc,,"They dash down steps to the darkened one-car garage, mostly empty with a few random tools. MR. KAMINSKY looks up from a game of SOLITAIRE, a day player confused by the sudden commotion."
utter104.908,utter,SCHUYLER,What is this!?
utter104.909,utter,CHRISTINE,"God, wake up, it's a con game!"
desc104.910,desc,,"THE GARAGE DOOR OPENS, Christine pulls Schuyler against a wall-- A ""PARAMEDIC"" charges out of the shadows, pulling a handgun-- IN BG MR. KAMINSKY dives for cover with a frightened NOISE-- CHRISTINE grabs a WRENCH and CLUBS THE PARAMEDIC, who falls with a CRY, clutching his skull. They hear FOOTSTEPS on the stairs they just came down. Christine hustles the dazed Schuyler out of there."
scene105,slugline,,116. E X T . C H R I S T I N E ' S H O U S E - N I G H T
desc105.911,desc,,"Christine and Schuyler dash for the Benz, climb in and SCREECH OFF. CRS MEN run for their van to pursue."
scene106,slugline,,117. I N T . S C H U Y L E R ' S M B Z - N I G H T
desc106.912,desc,,"Schuyler drives for all he's worth, Christine watching behind."
scene107,slugline,,118. E X T . S U B U R B A N S T R E E T S - N I G H T
desc107.913,desc,,"A brief CHASE, the van pursues the MBZ."
scene108,slugline,,119. I N T . S C H U Y L E R ' S M B Z - N I G H T
desc108.914,desc,,"Christine turns forward, her eyes widen--"
utter108.915,utter,CHRISTINE,Watch out!!
scene109,slugline,,120. E X T . S U B U R B A N S T R E E T - N I G H T
desc109.916,desc,,"The MBZ SIDESWIPES a car as Schuyler runs a light, his WINDSHIELD CRACKS, the side of the car's CRUNCHED IN, but he keeps driving. He crosses lanes directly in front of an oncoming TRUCK-- the VAN HITS THE BRAKES to avoid getting squashed. Schuyler SKIDS into a narrow alley. THE VAN, having lost a half a block, misses this and continues straight."
scene110,slugline,,121. I N T . M B Z - N I G H T
desc110.917,desc,,Christine's looking behind as Schuyler drives.
utter110.918,utter,CHRISTINE,"OK, we lost 'em--"
desc110.919,desc,,"She's THROWN FORWARD as Schuyler SLAMS ON THE BRAKES, reaches across her and THROWS OPEN the passenger door, which CREAKS from the collision. He gives her a shove, she clings to the doorframe--"
utter110.920,utter,CHRISTINE,What are you doing!?
utter110.921,utter,SCHUYLER,Get out of my car.
utter110.922,utter,CHRISTINE,I coulda handed you to them! They find me now I'm dead--
desc110.923,desc,,Schuyler pushes harder.
scene111,slugline,,122. E X T . S U B U R B A N A L L E Y - N I G H T
desc111.924,desc,,Christine tumbles into the wet gutter.
utter111.925,utter,CHRISTINE,Listen to me you bastard-- I know what's going on! No one else is gonna tell you!
desc111.926,desc,,"Schuyler pulls the door shut, the car starts BACKING AWAY. Christine gets to her feet, looks after him. He reaches the end of the alley and stops-- then SCREECHES FORWARD. She jumps to the edge of the alley, fearing he's trying to run her down. Schuyler HITS THE BRAKES a few feet away. He leans across, calls to her."
utter111.927,utter,SCHUYLER,Get in.
desc111.928,desc,,123. I N T . S C H U Y L E R ' S M B Z - N I G H T
utter111.929,utter,SCHUYLER,You can talk while I drive to the police station.
desc111.930,desc,,Christine puts a hand on the wheel before he can back up again.
utter111.931,utter,CHRISTINE,"No cops, I got an outstanding warrant. (off his look) Mail fraud. I'll get nailed, but you'll never be able to prove a thing. Just drive."
scene112,slugline,,124. E X T . H I G H W A Y - N I G H T
desc112.932,desc,,The MBZ SPEEDS out of a tunnel on the highway toward SF.
scene113,slugline,,125. I N T . M B Z - N I G H T
desc113.933,desc,,"Christine looks out the side window, lights a cigarette."
utter113.934,utter,CHRISTINE,Heard about this big swindle and-- I needed the money. You wouldn't know what that's like.
utter113.935,utter,SCHUYLER,Spare me the snide comments. And please don't do that in here--
utter113.936,utter,CHRISTINE,"Second-hand smoke is the least of your problems. (blows it in his face) Shit, they really screwed up, I can't believe they didn't take the time to get the house right."
utter113.937,utter,SCHUYLER,"Wait, how did-- before the game, you were working in that bar--"
utter113.938,utter,CHRISTINE,"They planted me in advance, your brother set you up."
utter113.939,utter,SCHUYLER,"Oh God, David's in on it...?"
utter113.940,utter,CHRISTINE,"It's not his fault, he thought it was the only way out... just another victim."
utter113.941,utter,SCHUYLER,How the hell did they think they were gonna get my money?
utter113.942,utter,CHRISTINE,"Honey, they already got it."
desc113.943,desc,,She gives him a pitying look. Schuyler throws her a sidelong glance; this is absurd. She gestures at his car phone.
utter113.944,utter,CHRISTINE,"You don't believe me, check your bank accounts. Listen, that night in your office, remember? I downloaded files off your computer while you were in the shower..."
desc113.945,desc,,CAMERA MOVES IN ON SCHUYLER'S FACE during the following and-- 126. --SCHUYLER'S DESKTOP COMPUTER as CHRISTINE'S HAND inserts a FLOPPY DISK and starts hitting keys.
utter113.946,utter,CHRISTINE (V. O.),I stuck in a code-breaking program to glve CRS remote access to Van
desc113.947,desc,,"Orton Group files... 127. --RAPID INSERTS from the CRS OFFICES-- Schuyler's SIGNATURE, financial FORMS, a TAPE RECORDER, TEST FORMS, etc."
utter113.948,utter,CHRISTINE (V. O.),"--you'd already given them everything else they needed. Your handwriting, voice samples, personal information, all the tests you took... they used the data to generate your passwords."
desc113.949,desc,,"--ON A CRT SCREEN as various combinations of letters and numbers SCROLL BY, too quickly for the eye to read."
utter113.950,utter,CHRISTINE (V. O.),"From there they just had to break into the financial networks, transfer your holdings into some dummy accounts--"
desc113.951,desc,,"--PAN OVER BANKS Of COMPUTER TERMINALS in DARK OffICES as financial READOUTS FLIP and CHANGE, VANISH. HIGH NUMBERS go to 0.00."
utter113.952,utter,CHRISTINE (V. O.),"Remember Jim Feingold, guy who signed you up? He's one of the original hackers, did a five-year stretch for zapping Citibank."
desc113.953,desc,,"--MOVE FROM deft fingers at a computer keyboard UPWARD toward the screen. POLARIZE to show, in reflection... FEINGOLD'S FACE, LIT BY the BLUE-GREEN CRT LIGHT, a mask of evil."
utter113.954,utter,CHRISTINE (V. O.),"He's not some dweeb flunkie, he runs the whole show."
desc113.955,desc,,"128. SCHUYLER'S FACE... LIGHTS through the FRAGMENTED WINDSHIELD cast weird PATTERNS on it. He's pumping sweat now, reaches for his cell phone, dials, hand shaking. Christine flicks her cig out the window; she sounds regretful."
utter113.956,utter,CHRISTINE,"I'm sorry. They already did your brother, I guess they figured you for a family of suckers..."
utter113.957,utter,SCHUYLER (on phone),Overseas operator? Please dial the number for Allgemeine Bank in Zurich...
utter113.958,utter,CHRISTINE,"Bet you haven't really been taking care of business the past few days, huh? This ""game,"" the psych shit about your dad going sui..."
utter113.959,utter,SCHUYLER (on phone),"Guten tag-- Vilen dank, Englisch..."
utter113.960,utter,CHRISTINE,"All of it was just to buy time, keep you from paying attention..."
