segment-id,segment-type,segment-speaker,segment-text
utter116.676,utter,IRENA (OVERLAP),"I thought that story would be more sad, and you wouldn't leave me behind."
desc116.677,desc,,Again she looks at SMITH. She made a promise to him.
utter116.678,utter,IRENA (CONT'D),My parents were Polish communists. They took us to live in Soviet Union - to Moscow. They want to work for the Revolution. (MORE) (('.nNTTNTTFT) 1
utter116.679,utter,IRENA (CONT'D),We lived in the Hotel Luxe with lots of foreign communists. But they arrested them. In 1937. Said they were spies. The police put me in the orphanage. And my brother. He died. I was ten years old.
utter116.680,utter,JANUSZ,And you ran away.
desc116.681,desc,,She nods. VALKA grinning proudly at her.
utter116.682,utter,VALKA,"She lived in the streets, like me!"
desc116.683,desc,,He breaks into one of his Urki songs. IRENA translates.
utter116.684,utter,IRENA,"It's about a mother complaining to her son that he's a thief, just like his father... it goes on and says, 'but if you are strong enough to fight 'til death - you will conquer fate'."
desc116.685,desc,,She joins VALKA in the chorus.
scene117,slugline,,113 EXT. LAKESIDE - DAY 113
desc117.686,desc,,"The mosquitos continue to plaguethem,swirling in clouds about their heads, crawling intoears,eyes and mouths. They have improvised headgear -coats,swatches of leaves, improvised masks. Many are badly bitten, faces swollen, bites infected. SMITH walks beside JANUSZ."
utter117.687,utter,SMITH,What can we do? Steal a boat?
utter117.688,utter,JANUSZ,No.
utter117.689,utter,SMITH,People are going to get ill.
utter117.690,utter,JANUSZ,I know.
utter117.691,utter,SMITH,"After all we've faced, how strange, these tiny insects might defeat us."
scene118,slugline,,"A114 LATER, PLOUGHED FIELD - DAY A114"
desc118.692,desc,,"The group collect potatoes in a ploughed field by the lake. ZORAN can no longer take the mosquitoes, and to the astonishment of the others, he runs toward the water, shedding his coat as he goes, eventually diving into the water and submerging himself."
scene119,slugline,,"114 EXT. LAKESIDE, LATER - DAY 114"
desc119.693,desc,,From a concealed position in the trees they watch as half a dozen peasants walk by the lake. ZORAN studies them intently.
utter119.694,utter,ZORAN,(A WHISPER) No mosquitos. The others unsure of his meaning.
utter119.695,utter,ZORAN (CONT'D),They have no mosquitos!
scene120,slugline,,"115 EXT. VARIOUS LOCATIONS, LAKESIDE - DAY/DUSK 115"
desc120.696,desc,,"The group have by now a walking routine which they rarely vary, always occupying the same positions in extended line. JANUSZ as navigator in the lead, SMITH generally bringing up the rear. IRENA is the exception - varying her place, now with one, now with another. They don't talk much to each other as they walk but they do talk with her. She has the knack of getting anyone to talk. No doubt a skill learnt in her life on the streets."
scene121,slugline,,116 EXT. FOREST NEAR THE ROAD - DAY 116
desc121.697,desc,,"A small fire burns as TOMASZ cooks a fish stolen by VALKA. The smoke from the fire is not enough to alleviate the mosquito problem and the group swat in miserable silence. Suddenly SMITH throws dirt on the fire, suffocating it with his jacket. He points to the road."
scene122,slugline,,117 EXT. ROAD - DAY 117
desc122.698,desc,,"From their point of view a fisherman in his fifties, a basket in a sling on his back, walks abreast of them on the track."
scene123,slugline,,118 EXT. FOREST - DAY 118
desc123.699,desc,,"As he passes, ZORAN speaks in a whisper to JANUSZ."
utter123.700,utter,ZORAN,There it is! Again! JANUSZ mystified.
utter123.701,utter,ZORAN (CONT'D),Look at him.
desc123.702,desc,,JANUSZ stares again at the man.
utter123.703,utter,ZORAN (CONT'D),No mosquitos!
desc123.704,desc,,"ZORAN is up and off before anyone can stop him. They watch in appalled silence as he approaches and speaks to the man, who regards this stranger appearing from the forest with some suspicion. ZORAN does a kind of crazy dance, talking all the while. Soon the man is laughing, and putting down his bag and gun he takes something from around his neck and places it on ZORAN's neck. A few more words, and more laughter, then with a handshake ZORAN heads back into the forest, the man continuing on his way. ZORAN rejoins them, holding up the gift from the old man - strands of intertwined bark."
utter123.705,utter,ZORAN (CONT'D),Mosquito repellent! And I have the formula!
scene124,slugline,,119 EXT. ROAD - DAY 119
desc124.706,desc,,LATER. They all wear necklaces of the entwined bark and are mosquito free. ZORAN is the hero of the hour.
utter124.707,utter,TOMASZ,But what did you say to him?
utter124.708,utter,ZORAN,That I was an escaped convict who was being plagued by mosquitos.
desc124.709,desc,,"As they round a bend and disappear from sight, TOMASZ's voice drifts back."
utter124.710,utter,TOMASZ (V.O.),Very funny. But what did you really say?
scene125,slugline,,"A120 LAKE'S END, SIBERIA - DAY A120"
desc125.711,desc,,"JANUSZ scoops up a handful of water where it laps a beach. It's a symbolic end to their lake trek, and they turn and walk on, the lake behind them."
scene126,slugline,,"120 EXT. A FIELD, SIBERIA - DAY 120"
desc126.712,desc,,"In the far distance a large town dominated by a collection of smoke stacks, belching out columns of smoke into the sky, as the group hurry across open ground to the shelter of the forest."
scene127,slugline,,A121 EXT. COUNTRYSIDE - DAY A121
desc127.713,desc,,A rustic cart passes by. After it has gone the fugitives emerge from concealment and resume their journey.
scene128,slugline,,AB121 EXT. COUNTRYSIDE - DAY AB121
desc128.714,desc,,"VOSS, ZORAN and TOMASZ talk of their pre-Gulag days with"
utter128.715,utter,IRENA. VOSS,"A small stone church in a little village. Very peaceful. I grew up in that village. Then,"
utter128.716,utter,ZORAN,"I went on business. Once a year - government clients of course! Then,"
utter128.717,utter,TOMASZ,".layers of very fine pastry, so when you bite there is a lightness, a delicacy - it should almost melt in the mouth."
scene129,slugline,,121 EXT. OPEN COUNTRY - DAY 121
desc129.718,desc,,The group move at a brisk pace. IRENA walks beside
utter129.719,utter,SMITH.,(C'(-)NTTNU ED 1
utter129.720,utter,IRENA (V.0.),And Tomasz is a pastry chef but wants to be an artist?
utter129.721,utter,SMITH,Is that right?
utter129.722,utter,IRENA,"And Zoran was on business in Moscow, arrested in Red Square, he said he was just taking a photo of the Kremlin! He's an accountant."
utter129.723,utter,SMITH,"Well, I'll be damned. Never knew a funny accountant."
utter129.724,utter,IRENA,Don't you talk to each other?
utter129.725,utter,SMITH,In the camps you learn to say as little as possible.
desc129.726,desc,,"They walk on in silence, IRENA sneaking a look up at him."
scene130,slugline,,"123 EXT. COUNTRYSIDE, LATER - DAY 123"
desc130.727,desc,,IRENA now walking with JANUSZ.
utter130.728,utter,JANUSZ,Mr. Smith? An American? Working on the Moscow metro?
utter130.729,utter,IRENA,"(NODS) He's an engineer. His father was Finnish. Grew up in America, but he could speak Russian."
utter130.730,utter,JANUSZ,Why did he come to Russia for God's sake?
utter130.731,utter,IRENA,The Depression. His son came with him. (CONTTNTTFD )
utter130.732,utter,JANUSZ,What happened to his son?
utter130.733,utter,IRENA,They shot him. He was seventeen.
scene131,slugline,,124 EXT. A STREAM - DUSK 124
desc131.734,desc,,"The group fords a shallow stream when IRENA sees SMITH limp to a rock where he sits and inspects his blistered, bleeding feet IRENA kneels before him, dries his feet with her dress. The others watch silently as she tears strips from her petticoat and binds up the raw spots between his toes."
scene132,slugline,,125 EXT. A RIDGE ABOVE THE TRANS-SIBERIAN RAILWAY - DAY 125
desc132.735,desc,,"The GROUP look down to see the railway track lined with villagers every few miles, making a crossing especially hazardous."
utter132.736,utter,JANUSZ,The Mongolian border is on the other side of those tracks. Two ARMED SOLDIERS can be seen walking along the tracks.
utter132.737,utter,TOMASZ,Can't we go around this?
utter132.738,utter,JANUSZ,This is the main line. It's going to be like this everywhere.
utter132.739,utter,SMITH,We don't have a choice.
utter132.740,utter,JANUSZ,We cross at night.
desc132.741,desc,,"Their attention is caught by the passing of a long freight train, horn sounding over the bucolic scene."
scene133,slugline,,126 EXT. A RIDGE ABOVE THE RAILWAY-LINE - DAY 126
desc133.742,desc,,A visible tension in the group as they wait. VALKA whittles a piece of deer-bone.
utter133.743,utter,TOMASZ,What's that you're making?
utter133.744,utter,VALKA,A cross for your tombstone.
desc133.745,desc,,TOMASZ surprised at his tone.
utter133.746,utter,VALKA (CONT'D),Why should you care what I'm making?
desc133.747,desc,,"The evening is hot and VALKA has his shirt open, the tattooed portraits of Lenin and Stalin on his chest appear and disappear in the folds of his shirt. This amuses ZORAN."
utter133.748,utter,ZORAN,Valka?
utter133.749,utter,VALKA,What?
utter133.750,utter,ZORAN,Why do you have arseholes tattooed on your chest?
desc133.751,desc,,VALKA stops. Stares back.
utter133.752,utter,ZORAN (CONT'D),Shouldn't they be on your arse so you sit on them every time you take a shit?
utter133.753,utter,VALKA,You think it's funny? They are great men.
desc133.754,desc,,ZORAN laughs.
utter133.755,utter,VALKA (CONT'D),"Watch your eyes, crowbait!"
desc133.756,desc,,He makes a 'V' with his fingers followed by a short stabbing motion. ZORAN reels back.
utter133.757,utter,VALKA (CONT'D),Don't you know what 'Stalin' means funny man? Man-of-Steel. He takes from rich and gives to poor.
utter133.758,utter,ZORAN,Sure he does. Then he puts both of them in a camp for twenty-five years.
desc133.759,desc,,VALKA goes back to his carving.
scene134,slugline,,A127 EXT. RAILWAY TRACKS - NIGHT A127
desc134.760,desc,,"JANUSZ stands on the tracks lookingdownthelinetoa cutting where the track disappearsaroundabend.The sound of an approaching train, a dim light already reflected on the side of the cutting. He turns and looks toward the trees where the others are approaching down a wooded hillside. He hurries toward them, urging them to take cover in the bracken beside the track. SMITH points out a glowing red light further down the track from the approaching train."
scene135,slugline,,AB127 EXT. RAILWAY TRACK - NIGHT AB127
desc135.761,desc,,"The train thunders into the cutting with a squeal of breaks as the driver sights the red light on the track ahead, and the train slows to a stop."
scene136,slugline,,127 EXT. BESIDE THE TRACK - NIGHT 127
desc136.762,desc,,"Close on the faces of the escapees as they look up to the carriages stopped in front of them. They are cattle- cars, but its soon apparent their cargo is human. From the high windows, hands can be seen clutching the bars. From inside a communal groaning and sighing. Voices, female voices, cry out for water, and on the agonized faces of the fugitives a mixture of pain and empathy. Then the train seems to sigh, like a great beast, and from beneath the carriages flow streams of blood and urine. As the distant light turns green the train slowly moves forward, and as it does so, letters and notes drop to the tracks from the barred windows. After it is gone they scramble over the tracks into the woods on the other side, all but VOSS. He is picking up as many of the notes and letters as he can."
utter136.763,utter,JANUSZ (V.O.),"Andrejs, for God's sake!"
desc136.764,desc,,"VOSS slowly crosses the tracks, and disappears into the brush."
scene137,slugline,,"128 EXT. BRUSH, TRACKSIDE - NIGHT 128"
desc137.765,desc,,"VOSS, overwhelmed with emotion sits down, examining the letters and notes in his hand. JANUSZ hurries back for him."
utter137.766,utter,JANUSZ,(WHISPERS) Come on!
desc137.767,desc,,"But VOSS doesn't move. JANUSZ sits beside him, and VOSS passes him a sample of the prisoners' pathetic messages - some scrawled on the back of photographs. They are mostly names and addresses, pleas for someone to mail or inform relatives of what happened to them - some have even clipped a few bank-notes to pay for postage."
scene138,slugline,,"130 EXT. RUSSO-MONGOLIAN BORDER, COUNTRYSIDE - DAWN 130"
desc138.768,desc,,"Tall striped posts at intervals, strung with rusted wire - beyond, a dirt road and distant fields. From a concealed position in the nearby trees they carefully watch for signs of a patrol. JANUSZ goes first, passing easily through the sagging fence. ZORAN calls to him."
utter138.769,utter,ZORAN,(SHOUTS) What's it like in Mongolia?
desc138.770,desc,,JANUSZ holds up a hand - 'Keep your voice down'. ZORAN crawls through the wire followed by the others.
utter138.771,utter,ZORAN (CONT'D),I love Mongolia.
utter138.772,utter,SMITH,Love it later. We need to get as far from this border as possible.
desc138.773,desc,,ZORAN faces Russia and as if bowing at the end of a performance.
utter138.774,utter,ZORAN,Thank you Mother Russia for your hospitality! I definitely will not be coming back!
desc138.775,desc,,"It's only then that we notice that VALKA has not crossed through. He stands staring at them from the Soviet side. It's clear he's going no further. JANUSZ crosses back to him, and they talk through the wire."
utter138.776,utter,JANUSZ,"They'll catch you if you stay, you know that."
utter138.777,utter,VALKA,(SHRUGS) Prison is o.k. Debt is bad. But there are many prisons. They don't find me.
desc138.778,desc,,"They stand a moment, watching the others moving toward a line of trees."
utter138.779,utter,JANUSZ,"No, America?"
utter138.780,utter,VALKA,"It's not for me - 'Freedom'. Wouldn't know what to do with it, I swear to God."
desc138.781,desc,,"He places his hand on the wooden hilt of his knife, sticking out of his waistband."
utter138.782,utter,VALKA (CONT'D),"So we must say goodbye, my Wolf and me."
desc138.783,desc,,JANUSZ glances at the knife.
utter138.784,utter,VALKA (CONT'D),You don't need him any more.
utter138.785,utter,JANUSZ,"Good luck, Valka."
utter138.786,utter,VALKA,"Good luck, Pakhan."
desc138.787,desc,,"And he turns and walks away. JANUSZ walks toward the distant group and by the time he looks back, VALKA is gone."
scene139,slugline,,131 EXT. MONGOLIAN STEPPE - DAY 131
desc139.788,desc,,"A vast plain stretches to distant snow-capped peaks. Dotted on the hills the Gers - circular tent-like structures, home to the nomadic Mongolians. In the distance walk the band of survivors, strung out in a line abreast. Their voices drift back - snatches of conversation., and laughter."
scene140,slugline,,133 EXT. ROAD - DAY 133
desc140.789,desc,,"The travellers striding confidently down the dirt road. Around a bend, a decorative archway over the road, a town visible a few miles further on. They stop in their tracks. On one side of the timber structure a portrait of Josef Stalin. On the other the local Mongolian leader, a red star on his military cap. In the centre, the hammer and sickle over a painting of a brown hand shaking a white one. Small flags of both nations flap ominously. CLOSE on the stunned faces of the fugitives."
utter140.790,utter,VOSS,It's here too.
utter140.791,utter,SMITH,This changes everything.
desc140.792,desc,,IRENA looks at the grassy plains all about them.
utter140.793,utter,IRENA,Nowhere to hide.
scene141,slugline,,"A136 EXT. MONGOLIAN STEPPE, LATER - DAY A136"
desc141.794,desc,,"The group walk toward a distant line of hills, feeling very exposed to any watching eyes."
utter141.795,utter,ZORAN,How far is China?
utter141.796,utter,JANUSZ,"Five, six hundred kilometers."
desc141.797,desc,,ZORAN groans.
utter141.798,utter,IRENA,Is China free?
utter141.799,utter,SMITH,"There's a war on with the Japanese, I know that much."
utter141.800,utter,VOSS,After China is Tibet. Religious people. Buddhists. (CNNTTNTTFD )
utter141.801,utter,JANUSZ,But isn't Tibet closed to foreigners? I remember reading that.
utter141.802,utter,VOSS,"Their religion would compel them to shelter us. We could go to Lhasa, the capital."
utter141.803,utter,ZORAN,We break out of one 'closed country' and now we plan to break into another? I like 'open' countries.
desc141.804,desc,,TOMASZ and JANUSZ exchange a few excited words in Polish. IRENA translates.
utter141.805,utter,IRENA,They say we could go beyond Tibet. Over the mountains. To India.
utter141.806,utter,ZORAN,What mountains?
utter141.807,utter,SMITH,(shakes his head) The Himalayas.
utter141.808,utter,TOMASZ,We could join the British Army. First fight Nazis then Russians!
utter141.809,utter,ZORAN,Go over the Himalayas? How? On a magic carpet?
desc141.810,desc,,A silence as they contemplate the massive distances stretching ahead of them.
scene142,slugline,,"AB136 EXT. ABANDONED STONE BUILDING, MONGOLIA - DAWN AB136"
desc142.811,desc,,In the middle of an empty plain a small circular stone ruin.
scene143,slugline,,136 INT. RUIN - DAWN 136
desc143.812,desc,,"Sleeping figures. A gentle tip-tapping sound. VOSS opens his eyes. Staring back at him from the doorway, half a dozen sheep. He nudges TOMASZ who wakes sleepily, takes his eye-line. Carefully, slowly, they rise, VOSS drawing his deer-bone knife. Then they move. The sheep retreat, bumping into each other, and outside the chase is on. TOMASZ tackles a ewe and VOSS approaches with a knife, but JANUSZ is behind him, grabs his arm."
utter143.813,utter,JANUSZ,"No! Andrejs, no!"
desc143.814,desc,,VOSS tries to free his arm.
utter143.815,utter,JANUSZ (CONT'D),Don't kill it!
utter143.816,utter,TOMASZ,Why not? We're hungry!
utter143.817,utter,JANUSZ,"You want the locals after us too? They break into Polish, a blazing argument, months of"
desc143.818,desc,,pent up frustration. VOSS picks up the sheep and carries it inside the ruin.
scene144,slugline,,"137 INT. RUIN, LATER - DAY 137"
desc144.819,desc,,"Milk squirting into their aluminium bowl as VOSS expertly milks the ewe, IRENA and ZORAN holding it steady."
scene145,slugline,,138 EXT. STEPPE - DAY 138
desc145.820,desc,,"The sun is blazing as they cross through a sea of grass, hills rising in the distance like islands. TOMASZ and ZORAN play a long distance walker's game - each in turn kicking a rock out ahead, continually passing it from one to the other. JANUSZ and SMITH look to the hills surrounding them as they walk."
utter145.821,utter,JANUSZ,You feel it?
utter145.822,utter,SMITH,Yes.
utter145.823,utter,IRENA,Feel what?
utter145.824,utter,JANUSZ,We're being watched.
desc145.825,desc,,"IRENA uneasy, squints in the direction of the hills. And you can feel it. Like a John Ford western there's a sense of being in Indian territory, of their every move watched by unseen eyes."
scene146,slugline,,A139 EXT. BUDDHIST TEMPLE - DAY A139
desc146.826,desc,,A distant view of a temple complex at the base of low hills.
scene147,slugline,,AB139 EXT. STEPPE - DAY AB139
desc147.827,desc,,"The above has been pointed out by VOSS to the group, and they decide to make their way to the temple, in the hope of getting food."
scene148,slugline,,"139 EXT. ABANDONED TEMPLE COMPLEX, STEPPES - DAY 139"
desc148.828,desc,,"Within a walled compound they wander between a series of recently abandoned Buddhist temples and out-buildings. By the size of the compound, several hundred monks may have lived here. Everywhere are signs of violence - doors hang from hinges, and a large statue of Buddha lies smashed in a courtyard. JANUSZ points to a line of bullet impacts, stitched across a wall."
scene149,slugline,,140 INT. TEMPLE - DAY 140
desc149.829,desc,,"There are bloodstains on the floor, and the wind howling about the building makes a haunting accompaniment. IRENA and VOSS are alone inside."
utter149.830,utter,IRENA,What happened here?
utter149.831,utter,VOSS,"The same as happened in Russia. Churches closed, priests shot or taken to camps, religion banned. They came to my church, in Latvia. Destroyed everything, declared it a 'museum'. Later that night, there was a lone guard. A boy. (MORE)"
utter149.832,utter,VOSS (CONT-D),I strangled him until his eyes popped right out of his head. Valka knew somehow. Knew I'd killed in cold blood.
desc149.833,desc,,"He bows his head. IRENA looks up at him, and they stand together in silence, but for the moaning wind."
scene150,slugline,,141 EXT. MONGOLIAN STEPPE - DAY 141
desc150.834,desc,,"As they head South, each is lost in their own thoughts when seemingly out of nowhere a half-dozen Mongolian horsemen are galloping toward them. The horsemen circle them, far from friendly looks on their faces. They wear the traditional costume of Steppe nomads and range in age from a man in his seventies down to a six-year-old boy. The OLD MAN pulls up his horse in front of SMITH, figuring as he's the oldest he'll also be the leader. The groups stare at each other. The OLD MAN speaks in Russian, a rough guttural accent. [THE FOLLOWING DIALOGUE IS IN RUSSIAN.]"
desc150.835,desc,,A glance between SMITH and JANUSZ. Much may hang on his
utter150.836,utter,SMITH,"No. American. The OLD MAN maybe doesn't get the 'American' part, but he"
desc150.837,desc,,gets that they are not Russian. He seems pleased about
utter150.838,utter,OLD MAN,Lhasa?
desc150.839,desc,,SMITH nods.
utter150.840,utter,SMITH,Lhasa. Yes. Tibet. JANUSZ points South.
utter150.841,utter,OLD MAN,Pilgrim?
utter150.842,utter,SMITH,Yes.
utter150.843,utter,OLD MAN,No horses?
utter150.844,utter,SMITH,We are too poor to have horses.
desc150.845,desc,,The OLD MAN points at IRENA.
utter150.846,utter,OLD MAN,Wife?
desc150.847,desc,,SMITH looks at IRENA.
utter150.848,utter,SMITH,Daughter.
desc150.849,desc,,"IRENA moves closer to him. SMITH puts a protective arm about her shoulder. The OLD MAN considers the situation for a moment longer before abruptly turning, and followed by his band, galloping off toward the distant hills. Looks between the group, not exactly of relief, as there's a feeling it may not be the last they see of the riders. IRENA looks up at SMITH, smiles at him. Something about him calling her his daughter has touched some hidden place. SMITH, a little embarrassed, smiles back."
scene151,slugline,,"142 EXT. RIVER'S EDGE, MONGOLIA - DAY 142"
desc151.850,desc,,"While SMITH fishes in the river, others tend to their battered feet. VOSS passes around deer fat in his improvised deer skull container. This they rub over raw patches, and between their toes where deep cracks have developed. JANUSZ repairs their footwear, while TOMASZ sits by the fire sketching IRENA. ZORAN, the camp barber, trims hairs and beards"
scene152,slugline,,143 EXT. CAMPSITE - DAWN 143
desc152.851,desc,,TOMASZ is smoking fish over the fire as the group stir. He gives ZORAN a kick.
utter152.852,utter,ZORAN,"What did you do that for? I was in the middle of this beautiful dream - just about to eat some salt, I could already taste it. I want to go back to that dream."
scene153,slugline,,"144 EXT. STEPPES, MONGOLIA, LATER - DAY 144"
desc153.853,desc,,The figures seen walking away in the distance. Floating back the voice of TOMASZ giving a recipe of a favorite Polish dish to ZORAN.
utter153.854,utter,TOMASZ,Then add two sprigs of rosemary and a pinch of nutmeg.
utter153.855,utter,ZORAN,Nutmeg? What about the salt?
utter153.856,utter,TOMASZ,"We'll get to that. Now, add the oil and leave it to marinate, while you prepare the chicken. That's where the salt comes in..."
utter153.857,utter,ZORAN,Good.
utter153.858,utter,TOMASZ,Rub it into the skin of the chicken with a little of the paprika. Double the salt.
utter153.859,utter,TOMASZ,I can't just double the salt! It'll be too salty.
utter153.860,utter,ZORAN,"I don't care, just do it."
utter153.861,utter,TOMASZ,I'm not going to ruin it.
scene154,slugline,,"145 EXT. A CHANGING LANDSCAPE, MONGOLIA - DAY 145"
desc154.862,desc,,A primaeval and austerely beautiful landscape stretches before them. Tufty knolls of dry grass are the only detail that break up the flat immensity.
scene155,slugline,,146 RIDGE-TOP - DAY 146
desc155.863,desc,,"Up ahead of them on the edge of a ridge a lone Mongolian horseman watches them approach. He's the young boy from the group of horseman who originally approached them. They pause before him. He looks at them a moment then tosses a goatskin bag at their feet before galloping off in the direction from which they came. VOSS picks up the skin bag, gives it a shake. Water. They continue on to the edge of the ridge and a view of a vast desert plain is revealed. They look back to the disappearing horseman before scrambling down the rocky slope."
scene156,slugline,,A147 EXT. GOBI DESERT - DAY A147
desc156.864,desc,,The group crossing into the heart of the Gobi.
scene157,slugline,,"147 EXT. GOBI DESERT, LATER - DAY 147"
desc157.865,desc,,"VOSS is the first to see it - a vast glittering lake. They hurry toward it. The lake leads them on, but appears no closer. JANUSZ has taken a reading of the sun, using his stick method. He points out their direction - it is away from the beckoning lake."
utter157.866,utter,VOSS,Janusz!
desc157.867,desc,,"JANUSZ hesitates, looks at VOSS who holds up their water- bag."
utter157.868,utter,VOSS (CONT'D.) (CONT'D),We should go to the lake. Water is getting low.
utter157.869,utter,JANUSZ,What lake? It's a mirage.
desc157.870,desc,,"He plods on, away from the shimmering vision. There's little the others can do but trust JANUSZ, and slowly they follow."
scene158,slugline,,150 EXT. THE GOBI - MIDDAY/DUSK 150
desc158.871,desc,,"The sun is directly above, the land shimmering with heat The group have stuck their sticks in the ground and draped their jackets over them, making a sunshade they SHELTER under. The sun has dropped, casting shadows. JANUSZ rises from the shelter and calls for the others to continue."
scene159,slugline,,152 EXT. THE GOBI - ANOTHER DAY 152
desc159.872,desc,,"The figures, tiny in the surrounding desert, walk on, JANUSZ in the lead needing to constantly slow down to allow the others to catch up."
scene160,slugline,,A153 EXT. THE GOBI - SAME DAY A153
desc160.873,desc,,"The group hesitate on hearing a distant roaring sound up ahead. Nothing on the horizon. Then they are hit by a fierce wind, as toward them rolls a vast cloud of sand. They drop to the ground instinctively, and huddled together throw blankets around their shoulders and over their heads, as they are engulfed in the choking sand. LATER, they emerge from their own 'dune', and shaking themselves down they resume their journey southward."
scene161,slugline,,153 EXT. THE GOBI - NIGHT 153
desc161.874,desc,,"The temperature has dropped to freezing and they huddle by a fire, picking sand out of their small ration of food."
utter161.875,utter,ZORAN,I'm too tired to sleep.
utter161.876,utter,TOMASZ,Why not keep walking?
utter161.877,utter,ZORAN,"I'm for that, if we can wake Andrejs."
desc161.878,desc,,They look to where VOSS sleeps.
utter161.879,utter,ZORAN (CONT'D),"He can sleep anywhere, any time."
desc161.880,desc,,How does he do it?
utter161.881,utter,SMITH,(TO JANUSZ) Can you plot your way by the stars? (CONTTNTTFD )
utter161.882,utter,JANUSZ,"(Nods.) Yes, but haven't you noticed?"
desc161.883,desc,,He points upward to the low clouds obscuring the stars.
utter161.884,utter,SMITH,What about water?
utter161.885,utter,JANUSZ,What about it?
utter161.886,utter,SMITH,I don't see any. I'm trying to remember my school geography but I seem to recall the Gobi Desert somewhere in Southern Mongolia.
desc161.887,desc,,"JANUSZ begins scooping out a hole in the pebbly ground. It's funnel-shaped, narrow at the base. The others watch as he lines the sides with dried deerskin, placing their cooking pot in the base."
utter161.888,utter,JANUSZ,We may pick up a little morning dew. Glad of something practical to do they all set about digging and lining holes with anything to hand.
scene162,slugline,,154 EXT. THE GOBI - DAWN 154
desc162.889,desc,,"As they wake, they harvest the precious droplets of water caught overnight, trickling the contents into their pot, barely a quarter cupful."
scene163,slugline,,155 EXT. GOBI - DAY 155
desc163.890,desc,,"No-one has slept much and they walk like zombies, strung out in a line, no-one speaking, all just dully concentrating on placing one foot after the other. ZORAN notices VOSS, walking behind him is actually asleep. He has swung his backpack onto his chest and with his head resting on it he is actually sleep-walking. ZORAN tests his theory by walking away from the group, in a small circle. VOSS follows, guided by the sound of ZORAN's footsteps. He wakes him, VOSS looking around with a start."
utter163.891,utter,ZORAN,You were asleep!
utter163.892,utter,VOSS,No I wasn't.
utter163.893,utter,ZORAN,You were following the sound of my footsteps - sleep-walking.
desc163.894,desc,,"The others have stopped. ZORAN takes the backpack from VOSS, and places it on the exhausted IRENA."
utter163.895,utter,ZORAN (CONT'D),Just follow the sound of my footsteps.
desc163.896,desc,,"She nods, not fully understanding."
utter163.897,utter,ZORAN (CONT'D),"Put all else out of your mind, and sleep. I'll wake you in Calcutta. She smiles, nods, already half asleep."
scene164,slugline,,"156 EXT. GOBI, LATER - DAY 156"
desc164.898,desc,,"ZORAN looks over his shoulder, smiles proudly as he sees IRENA is sleep-walking, trusting to the steady sound of his footsteps."
scene165,slugline,,157 EXT. GOBI MID-DAY 157
desc165.899,desc,,"The group rest under the meagre shade provided by their coats. SMITH walks away from them, and crests a slight rise. From here he has a clear view to the horizon. Off in the distance a dark patch against the light sand. Through the dancing mid-day light he sees shapes. Trees? He staggers back to the group."
utter165.900,utter,SMITH,Janusz?
desc165.901,desc,,JANUSZ follows him to the rise. SMITH points to his discovery. JANUSZ squints against the light.
utter165.902,utter,JANUSZ,It's another mirage.
desc165.903,desc,,SMITH shakes his head 'no'.
utter165.904,utter,SMITH,We have no more water. I see trees. Where there's trees
desc165.905,desc,,there's water.
utter165.906,utter,JANUSZ,It's East. We must head South.
desc165.907,desc,,"The others have joined them, staring toward the distant"
utter165.908,utter,SMITH,"I've never doubted you, Janusz. Not once. But we must give it a try."
utter165.909,utter,JANUSZ,No. We must keep going South! You'll kill us all!
utter165.910,utter,SMITH,"Damn it, we're already dying."
desc165.911,desc,,"JANUSZ goes to move on, SMITH grabs his shirt sleeve, a short pathetic struggle sees them fall to their knees, VOSS and TOMASZ move to separate them. SMITH is the first to stand, brushing sand and dirt from his clothes. He turns to the others."
utter165.912,utter,SMITH (CONT'D),You have a choice.
desc165.913,desc,,"He looks at IRENA, then turns and goes back for his staff and jacket. The others watch as he turns East toward his discovery."
utter165.914,utter,JANUSZ,It's a mirage. Just a mirage.
desc165.915,desc,,"SMITH keeps walking away - a strange echo of the incident in Siberia when he walked away from the guards. Perhaps it is this memory that causes the others to turn silently, and collecting their few possessions, to follow him. JANUSZ watches a while, then slowly follows."
scene166,slugline,,158 EXT. THE GOBI - DAY 158
desc166.916,desc,,Close on SMITH as he squints against the glare. His point of view: OASIS OR MIRAGE? THE DISTANT OUTLINE OF TREES SEEMS TO DISAPPEAR IN THE SHIMMERING WAVES OF LIQUID HEAT.
scene167,slugline,,159 BRIEF TIME LAPSE: 159
desc167.917,desc,,"Close on TOMASZ as he stares ahead of him. His point of VIEW: CLOSER NOW, BUT STILL IT WEAVES, APPEARING AND REAPPEARING IN THE HEAT-SHIMMERS. Close on ZORAN. His point of view: CLOSER AGAIN. A BIRD RISES INTO THE SKY FROM THE NOW MORE SOLID TREES. Back on ZORAN."
utter167.918,utter,ZORAN,"Mirages don't have birds! Wider, and they're running, running with the last of their precious energy."
scene168,slugline,,161 EXT. WELL - DAY 161
desc168.919,desc,,"A clump of straggly tortured trees surround a desert well - a low square of ancient stones. They sprawl by the well, SMITH reaching down inside with their bowl to bring up a scoop of crystal clear water. It's passed around rapidly."
utter168.920,utter,SMITH,Just a little. Don't fill yourselves.
desc168.921,desc,,"More scoops follow in quick succession, enough to splash hands and faces. VOSS calls from a few yards away."
utter168.922,utter,VOSS,Fire. Coals are still warm.
