segment-id,segment-type,segment-speaker,segment-text
utter72.597,utter,ZAMMITO,Everything.
utter72.598,utter,"JOEY ""TWO TONS""",Everything?
utter72.599,utter,ZAMMITO,Everything.
utter72.600,utter,"JOEY ""TWO TONS""","Boy, you must be pissed."
utter72.601,utter,ZAMMITO,"Well, you know, when five guys break into my house in the middle of the night, stick guns in my face, tie me up and steal from me... it does irritate me."
utter72.602,utter,"JOEY ""TWO TONS""","Well, I must say you're handling it very well."
utter72.603,utter,ZAMMITO,You know why I'm handling it very well? Because you're going to get these guys for me.
utter72.604,utter,"JOEY ""TWO TONS""",Okay boss. Where are they?
utter72.605,utter,ZAMMITO,"If I knew where they were you wouldn't have to find them, would you?"
utter72.606,utter,"JOEY ""TWO TONS""","You didn't say find them. You said,"
desc72.607,desc,,"""get them."""
utter72.608,utter,ZAMMITO,Just find them!
utter72.609,utter,"JOEY ""TWO TONS""",Okay boss.
desc72.610,desc,,"Zammito stares at Joey for a long beat, then..."
utter72.611,utter,ZAMMITO,Papa Joey?
desc72.612,desc,,"Joey looks away, embarrassed."
scene73,slugline,,INT. SOPHIE'S WAREHOUSE -- NIGHT
desc73.613,desc,,"Sami can't sleep. He walks over to the table and sorts through the canvas bag containing the contents of Zammito's safe. Inside a small cardboard box he finds several cassette tapes. He removes the box and walks to the stereo system on the floor, then inserts a tape into the cassette deck. A moment later Sophie enters."
utter73.614,utter,SOPHIE,Can't sleep?
utter73.615,utter,SAMI,No.
utter73.616,utter,SOPHIE,I'm sorry things went so wrong today.
utter73.617,utter,SAMI,It's not your fault.
desc73.618,desc,,She notices the box of tapes.
utter73.619,utter,SOPHIE,What are you doing?
utter73.620,utter,SAMI,I thought I'd listen to some of the tapes. See what's so important that a mob guy has to lock it away in his safe.
utter73.621,utter,SOPHIE,Sounds boring.
utter73.622,utter,SAMI,It's three in the morning. Not much else to do.
desc73.623,desc,,"She grins seductively, then leans in towards him."
utter73.624,utter,SOPHIE,I can think of something.
desc73.625,desc,,They kiss.
scene74,slugline,,INT. SOPHIE'S WAREHOUSE -- MORNING
desc74.626,desc,,"Sami is asleep on the floor, curled up under several blankets. He wakes up and looks to his side expecting to find Sophie. She is not there. Sami looks around for her. Wayne is sitting on the couch preparing his morning joint."
utter74.627,utter,WAYNE,"She's not here, man."
utter74.628,utter,SAMI,Where is she?
utter74.629,utter,WAYNE,I think she went to do some laundry. Threw some stuff in a bag and left.
desc74.630,desc,,It takes a moment for Sami to connect the thoughts.
utter74.631,utter,SAMI,Bag?
desc74.632,desc,,Sami runs to the table. The black canvas bag is gone. CLOSE ON DANIEL: Asleep. Sami shakes him. He opens his eyes.
utter74.633,utter,SAMI,Get up. We've been ripped off!
scene75,slugline,,INT. SOPHIE'S WAREHOUSE -- MOMENTS LATER
desc75.634,desc,,"Daniel and Sami are with the crew. They are not a happy bunch. Wayne is smoking his joint, his eyes locked on the television."
utter75.635,utter,JULIEN,"Oh, man... this is bullshit! You can't trust anyone these days."
utter75.636,utter,RAYMOND,She took everything! Didn't even leave us cab fare.
desc75.637,desc,,A thought occurs to Sami.
utter75.638,utter,SAMI,Not everything.
desc75.639,desc,,He removes the tape he put in the cassette deck last night before Sophie entered.
utter75.640,utter,SAMI,I was going to listen to it last night but I --
desc75.641,desc,,He realizes it may not be the time to tell them what happened.
utter75.642,utter,SAMI,-- feel asleep.
desc75.643,desc,,Wayne blurts out a sloppy laugh.
utter75.644,utter,WAYNE,"No you didn't, dude. You were bangin' Sophie. I saw you guys going at it."
utter75.645,utter,DANIEL,You slept with her?
utter75.646,utter,SAMI,"Well, actually I would say she slept with me."
desc75.647,desc,,Daniel stares at him angrily.
utter75.648,utter,SAMI,What's the big deal? It's not like I was on guard duty or something.
utter75.649,utter,DANIEL,You didn't think it was little suspicious that someone you only knew for a few hours wanted to sleep with you?
utter75.650,utter,SAMI,No. Chicks dig me.
desc75.651,desc,,Daniel grabs the cassette and puts it in the player. On the tape we hear a phone ringing.
utter75.652,utter,MAN'S VOICE,Hello?
utter75.653,utter,ZAMMITO'S VOICE,It's me. I need an answer from you if I'm going to move.
utter75.654,utter,MAN'S VOICE,We're not just talkin' about a 'piece of work' here. We're talking about a boss.
desc75.655,desc,,Sami is the first to realize what he is hearing.
utter75.656,utter,SAMI,Holy shit.
utter75.657,utter,RAYMOND,What?
desc75.658,desc,,Sami holds his hand signaling them to be quiet so he can hear the rest.
utter75.659,utter,ZAMMITO'S VOICE,Bonanno's a dinosaur. Guy thinks he's fuckin' Vito Corleone or something. The old ways are gone. If we don't change now we're going to get pushed out. I need to know if I can count on your support?
desc75.660,desc,,A pause on the line.
utter75.661,utter,MAN'S VOICE,Yeah.
desc75.662,desc,,The line goes dead. Sami leans back.
utter75.663,utter,SAMI,No wonder Zammito didn't want us to walk out with this stuff. He's planning on killing Bonanno and taking over the family.
utter75.664,utter,JULIEN,"This wasn't the deal! The deal was to steal a necklace, not get in the middle of a Mafia war."
utter75.665,utter,MARCEL,The deal is whatever Mr. Bastaldi says it is.
utter75.666,utter,DANIEL,"You know, if you could get your nose out of Bastaldi's ass for two seconds you might see what's going on around you."
utter75.667,utter,JULIEN,"I knew this was a mistake! I knew it last night when you asked me to go along with this. I could hear that little voice in my head saying, ""don't do it! Don't you do it!"" Jesus, why don't I ever listen to myself?"
utter75.668,utter,SAMI,"Yeah, but you did do it. So let's deal with that."
utter75.669,utter,MARCEL,What are you guys so scared of? Zammito doesn't know who we are. We just get out of town and it's over.
utter75.670,utter,ZERO,"Oh, you think it's that easy?"
utter75.671,utter,RAYMOND,Yeah. We just go home.
utter75.672,utter,DANIEL,We can't.
utter75.673,utter,RAYMOND,I agree with Marcel. I say we go to the airport and get on a plane.
utter75.674,utter,SAMI,They'll be waiting for us at the airport.
utter75.675,utter,DANIEL,You steal some money from a man he gets over it in time. But these tapes. He's never going to stop looking for us.
utter75.676,utter,SAMI,We have to find Sophie.
utter75.677,utter,RAYMOND,How are we going to do that?
utter75.678,utter,WAYNE,I know where she went.
desc75.679,desc,,They all look over at him as he takes a huge hit off his joint.
utter75.680,utter,WAYNE,I heard her talking on the phone. Bay View Motel. It's about five blocks from here.
scene76,slugline,,EXT. STREET -- MORNING
desc76.681,desc,,"A beat up Ford Pinto sputters down the street, black smoke spewing from the tail pipe."
scene77,slugline,,INT. PINTO -- MOVING -- MORNING
desc77.682,desc,,"Raphael is at the wheel, his eyes scanning the street for his car. In the passenger seat Hector sits calmly. They come to a red light and stop. RAPHAEL'S POV -- Across the street is low rider car. Raphael stares at it as he thinks about his own car. ON HECTOR. We see the Impala pull up beside them. Raymond is driving. Daniel, Sami and Zero are with him. Hector glances over and sees the Impala. Raymond smiles at him and nods. Hector slowly nods back. He looks over at Raphael who is still looking out the window. The light turns green. The Impala turns right. Raphael looks over at a confused Hector."
utter77.683,utter,RAPHAEL,Tell me the truth Hector... do you think we'll find my car?
utter77.684,utter,HECTOR,Hard to say.
scene78,slugline,,EXT. BAY VIEW MOTEL -- MORNING
desc78.685,desc,,"A motel like any other. Sami stands outside the office with Daniel, Raymond and Zero."
utter78.686,utter,RAYMOND,How do we know what room she's in?
utter78.687,utter,SAMI,Wait here.
scene79,slugline,,INT. OFFICE -- BAY VIEW MOTEL -- MORNING
desc79.688,desc,,"Sami enters. Behind the counter is the MOTEL CLERK, middle-aged, balding."
utter79.689,utter,SAMI,Hi. Did a woman just check in? She's about five six. Pretty. Dark hair.
utter79.690,utter,MOTEL CLERK,I can't give out information on our guests.
utter79.691,utter,SAMI,"C'mon man, I think she's having an affair."
utter79.692,utter,MOTEL CLERK,"So are half the people in this place. I can't help you, pal."
desc79.693,desc,,Sami nods and walks outside. Through the window we see him talking with the others. A beat. Sami steps back inside with Zero.
utter79.694,utter,MOTEL CLERK,"Look, I can't tell you --"
desc79.695,desc,,Before he can finish the sentence Zero has his gun out and wedged under the clerks jaw.
scene80,slugline,,EXT. MOTEL ROOM -- MORNING
desc80.696,desc,,Sami knocks. The others stand off to the side of the door. Sophie opens the door and sees Sami. Before she can slam it he pushes it open.
scene81,slugline,,INT. MOTEL ROOM -- MORNING
desc81.697,desc,,Sami pushes her onto the bed.
utter81.698,utter,SAMI,I really thought we had something special going. I can't tell you what a disappointment you've turned out to be.
utter81.699,utter,SOPHIE,After last night I could say the same for you.
desc81.700,desc,,Sami feigns a smile. Zero checks the bathroom to make sure she is alone. He looks at Daniel and shake his head. Raymond finds the black canvas bag on the dresser and checks the contents.
utter81.701,utter,RAYMOND,The money isn't here.
utter81.702,utter,SAMI,"Where is it, Sophie?"
utter81.703,utter,SOPHIE,I don't know.
utter81.704,utter,DANIEL,"If you think because you're a women this can't go hard on you, think again."
desc81.705,desc,,She stares at them defiantly.
utter81.706,utter,SAMI,Who are you waiting for?
utter81.707,utter,SOPHIE,Stick around and find out.
scene82,slugline,,INT. MOTEL ROOM -- LATER -- MORNING
desc82.708,desc,,"A knock on the door. Sami clamps his hand over Sophie's mouth just in case she gets any stupid ideas. Daniel opens the door. Agent Hadley steps in, stares at Daniel, then feels the barrel of Zero's gun pressed against his head. Hadley steps into the room. Daniel closes the door. Zero searches him. Finds a gun which he gives to Daniel, then a wallet. He opens it and sees his FBI identification. He's FBI. Zero knowingly bends down and removes Hadley's backup gun which is strapped to his ankle. He gives the gun to Sami."
utter82.709,utter,RAYMOND,What is she doing with an agent du FBI?
desc82.710,desc,,Sami looks at her -- at Hadley -- at the black canvas bag. Slowly it starts to come together in his mind.
utter82.711,utter,SAMI,We've been set up.
desc82.712,desc,,He stares at Sophie angrily.
utter82.713,utter,SAMI,"We didn't go to the wrong house. We went to right one, didn't we Sophie?"
desc82.714,desc,,Her expression gives away nothing.
utter82.715,utter,SAMI,"They send us to Zammito's house. The FBI is right across the street watching the whole thing, but they don't move. A crime is going down and they don't move. Why? (beat) Because they were waiting for us to come out so they could arrest us."
utter82.716,utter,ZERO,What does arresting us get them?
utter82.717,utter,SAMI,(to Hadley) You wanna tell him?
utter82.718,utter,AGENT HADLEY,You're telling it fine.
desc82.719,desc,,Daniel motions to Zero.
utter82.720,utter,DANIEL,You see my friend over there? I nod to him and he's going to put a bullet in your knee.
desc82.721,desc,,"Zero stares at Hadley, just waiting for Daniel to give him the go ahead."
utter82.722,utter,AGENT HADLEY,You wouldn't.
desc82.723,desc,,Daniel nods. Zero aims his gun at Hadley's knee cap.
utter82.724,utter,AGENT HADLEY,That's going to make a lot of noise. Not much time for a conversation after you pull the trigger.
desc82.725,desc,,They know he's right.
utter82.726,utter,SAMI,He's got a point.
desc82.727,desc,,"Sami lifts up a heavy brass lamp from the nightstand. He pulls the electrical cord out of the base, then touches two wires together. They spark. Before Hadley can say a word Sami touches them to his hand. Hadley's body jerks violent as he screams. Sami removes the wires. Hadley winces in pain from the burn mark on his hand."
utter82.728,utter,AGENT HADLEY,"Okay! Okay! We've been investigating Zammito for years, but we've never had enough evidence for a warrant to search his house. We got word through a snitch that Zammito was planning on taking Bonanno out."
utter82.729,utter,DANIEL,We know all this.
utter82.730,utter,AGENT HADLEY,You just don't take out a boss. You need permission from the other families to do something like that. Our informant told us that Zammito was talking with other bosses and recording their conversations in case they later claimed they weren't involved. Look at these tapes. The guy has recorded every conversation he's had for years.
utter82.731,utter,DANIEL,So we rob Zammito. You arrest us when we come out and the contents of the safe is now evidence which you can use against him.
desc82.732,desc,,Agent Hadley nods.
utter82.733,utter,SAMI,(to Sophie) What are you getting out of this?
desc82.734,desc,,There is no point in hiding anything now.
utter82.735,utter,SOPHIE,Money. It was supposed to simple. In and out. (More)
utter82.736,utter,SOPHIE (Cont'd),Zammito wasn't supposed to be there.
scene83,slugline,,INT. ITALIAN RESTAURANT -- LAST NIGHT (FLASHBACK)
desc83.737,desc,,We see Zammito walk over to Mario.
utter83.738,utter,ZAMMITO,"Mario, I gotta go. When my date arrives will you explain to her I had an emergency."
utter83.739,utter,MARIO,"Of course, Mr. Zammito."
desc83.740,desc,,"Zammito leaves. Through the window we see Joey ""Two Tons"" open the door to the car. Zammito and Joey get in and drive away. A beat. A Taxi pulls up. The front door opens and Sophie enters, all dressed up and beautiful. She walks up to Mario."
utter83.741,utter,SOPHIE,Hi. I'm meeting Frankie Zammito --
scene84,slugline,,INT. MOTEL ROOM -- CONTINUOUS
desc84.742,desc,,Sami stares at her with contempt.
utter84.743,utter,SAMI,Why?
utter84.744,utter,SOPHIE,Vincent Bastaldi is in jail.
utter84.745,utter,DANIEL,For what?
utter84.746,utter,SOPHIE,Laurant and Vincent were in business with Zammito.
utter84.747,utter,DANIEL,What kind of business?
utter84.748,utter,SOPHIE,"Black market art. Zammito got to a few key security guards at the Metropolitan Museum. The Bastaldi's supplied the artists to make copies of famous works. They'd switch the paintings, send the originals to Paris and the Bastaldi's would sell them to private collectors."
utter84.749,utter,AGENT HADLEY,"We're talking Matisse, Renoir, Monet. We know for sure they replaced Van Gogh's ""Vase with twelve sunflowers"" last week with a copy. It was on loan from the London National Gallery and they're not going to be very happy when they find out about it."
utter84.750,utter,SAMI,So Bastaldi makes a deal with the Feds to trade up for his brother?
utter84.751,utter,AGENT HADLEY,Yeah. He delivers the goods on Zammito. If we got what we wanted we'd let his brother go providing he tells us where the Van Gogh and the other paintings are.
utter84.752,utter,RAYMOND,No one has mentioned the part of the plan about us getting caught and going to prison.
utter84.753,utter,DANIEL,We're leaving. Raymond get the bag.
utter84.754,utter,AGENT HADLEY,You walk out with that bag and you won't only have Zammito and his people after you. You'll have the entire United States justice department. How far do you think you'll get? I know who you are Mr. Foray? Mr. Zerhouni. Mr. Gayet. (looks at Zero) Mr...
desc84.755,desc,,Agent Hadley looks to Sophie.
utter84.756,utter,SOPHIE,Zero. That's all I know.
utter84.757,utter,AGENT HADLEY,You'll never get out of the city.
desc84.758,desc,,They move to the door.
scene85,slugline,,EXT. BAY VIEW MOTEL -- MORNING
desc85.759,desc,,"Daniel, Sami, Raymond and Zero walk to the Impala."
utter85.760,utter,DANIEL,Bastaldi's dead. He is fuckin' dead!
desc85.761,desc,,You want Zero to kill him?
utter85.762,utter,DANIEL,I'm going to kill him myself!
utter85.763,utter,ZERO,What about the money?
utter85.764,utter,SAMI,It has to be at Sophie's. She didn't have time to go anywhere else before she came here.
utter85.765,utter,ZERO,We don't know that for sure.
utter85.766,utter,DANIEL,Forget the money! We've got bigger problems than the money right now.
utter85.767,utter,RAYMOND,She probably hid it at her place. The six of us could find it in --
utter85.768,utter,SAMI,(overlapping) -- We don't have time to look for it. Hadley's first move is going to be to look for us there.
desc85.769,desc,,Daniel dials a number on his cell phone.
utter85.770,utter,DANIEL,We're moving. Pack up and be on the street in five minutes.
scene86,slugline,,INT. MOTEL ROOM -- MORNING
desc86.771,desc,,"Agent Hadley steps out of the bathroom, a towel wrapped around the burn on his hand."
utter86.772,utter,AGENT HADLEY,This is turning to shit. If word gets out of my involvement in this I'll go to prison.
utter86.773,utter,SOPHIE,"Listen, we know their names. They don't know the city. You'll find them. You're the FBI."
utter86.774,utter,AGENT HADLEY,I can't bring the Bureau into this. If I do the tapes become evidence.
utter86.775,utter,SOPHIE,They're supposed to be evidence. That's why Bastaldi set this up.
utter86.776,utter,AGENT HADLEY,Fuck Bastaldi and his brother. These tapes are gold. Do you have any idea what Zammito would pay to get them back?
utter86.777,utter,SOPHIE,I thought you wanted Zammito?
utter86.778,utter,AGENT HADLEY,What for? The minute I get him some other Gavone will take his place. I've been doing this for twenty years. When I retire it's not going to be to some trailer park in the suburbs.
desc86.779,desc,,She likes the idea. Already she's thinking how she can work her way into this.
utter86.780,utter,AGENT HADLEY,Too many people know about my involvement in this.
utter86.781,utter,SOPHIE,Then we just have to make sure everyone who knows can't say anything.
desc86.782,desc,,His jaw tightens.
utter86.783,utter,AGENT HADLEY,You're right about that.
desc86.784,desc,,Hadley is standing behind her. He lifts up the brass lamp with his towel and swings down hard towards Sophie's head.
scene87,slugline,,"EXT. STREET, SOPHIE'S WAREHOUSE -- MORNING"
desc87.785,desc,,"Marcel, Julien and Wayne are waiting as the Impala drives up. Raymond hops out of the car."
utter87.786,utter,RAYMOND,I would like to thank you for your hospitality. (hands him a card) If you are ever in Paris here is my
utter87.787,utter,WAYNE,Cool.
desc87.788,desc,,Marcel grabs Raymond and leads him back to the car. Daniel sees Lamar standing across the street.
utter87.789,utter,DANIEL,(to the others) I'll be right back.
desc87.790,desc,,He gets out of the car and walks over to him.
utter87.791,utter,LAMAR,What do you want now?
utter87.792,utter,DANIEL,Guns. Can you get them?
utter87.793,utter,LAMAR,"Man, I can get anything."
utter87.794,utter,DANIEL,Don't bullshit me.
utter87.795,utter,LAMAR,I ain't bullshittin'. I can get guns. I can get any kind of gun you want. But they ain't gonna help your sorry ass. You ain't been in town one day and already you got two of the toughest people in Chicago looking for you. How is that possible?
utter87.796,utter,DANIEL,I've got a way with people.
utter87.797,utter,LAMAR,I can see that. The man's car you stole. Raphael Ruiz. He's head of the 19th Street gang and one crazy motherfucker. And Frankie Zammito's got the word out he's looking for some French dudes. You're French ain't ya?
utter87.798,utter,DANIEL,I'm from Belgium.
utter87.799,utter,LAMAR,"Yeah, I'd be from Belgium too if I was you. You know Zammito just put his own brother in the hospital? Broke his arm cause he was late on a debt. I mention this to illustrate the kind of people who are lookin' for you."
utter87.800,utter,DANIEL,Why haven't you turned us in?
utter87.801,utter,LAMAR,"I ain't no rat. (beat) You got money, right?"
desc87.802,desc,,Daniel nods.
utter87.803,utter,LAMAR,"And, uh, I'm going to have to charge you a commission... kind of like a brokerage fee."
utter87.804,utter,DANIEL,How much?
utter87.805,utter,LAMAR,A thousand dollars?
utter87.806,utter,DANIEL,Fine.
desc87.807,desc,,Daniel hands him his cell phone.
utter87.808,utter,DANIEL,Take this. I'll call you in a few hours. You tell me where we meet.
scene88,slugline,,INT. SOPHIE'S WAREHOUSE -- DAY
desc88.809,desc,,Wayne is on the couch watching TV. There is a loud knock on the door. He opens the door to find Agent Hadley.
utter88.810,utter,WAYNE,Yeah?
desc88.811,desc,,Hadley pushes past Wayne and enters.
utter88.812,utter,WAYNE,"Hey dude, what do you think you're doing?"
desc88.813,desc,,Hadley flashes his badge.
utter88.814,utter,WAYNE,"Uh... excuse me, but don't you need a warrant or something?"
utter88.815,utter,AGENT HADLEY,Not today. Where are your friends?
utter88.816,utter,WAYNE,They left about a half hour ago.
utter88.817,utter,AGENT HADLEY,Where did they go?
utter88.818,utter,WAYNE,I dunno.
desc88.819,desc,,Hadley punches Wayne in the face. Wayne falls to the floor.
utter88.820,utter,WAYNE,"Hey man, you can't do that!"
utter88.821,utter,AGENT HADLEY,What? This?
desc88.822,desc,,Agent Hadley kicks Wayne in the chest.
utter88.823,utter,AGENT HADLEY,Or this?
desc88.824,desc,,Agent Hadley kicks Wayne in the ribs.
utter88.825,utter,WAYNE,Jesus. What kind of FBI agent are you?
utter88.826,utter,AGENT HADLEY,"I'm your worst fuckin' nightmare. Now, if you don't want me to keep on hurting you, it's important that I believe you and right now I don't. So tell me, where did they go?"
utter88.827,utter,WAYNE,"I swear man, I don't know. They packed up and left a half hour ago. (points to coffee table) All I got is one of their phone numbers in Paris."
desc88.828,desc,,"Hadley sees the phone number Raymond gave Wayne on the coffee table. He puts it in his pocket and stares at Wayne, then just for the hell of it gives him one last kick in the ribs."
scene89,slugline,,EXT. BAY VIEW MOTEL -- DAY
desc89.829,desc,,A MAID stops her cart in front of room fourteen. She KNOCKS.
utter89.830,utter,MAID,Maid service.
desc89.831,desc,,No answer. She uses her key and steps into the room. A beat. We hear a loud scream.
scene90,slugline,,EXT. HOLIDAY HOTEL -- EVENING A large building near the freeway. INT. HOLIDAY HOTEL SUITE -- EVENING
desc90.832,desc,,Raymond is on the phone.
utter90.833,utter,RAYMOND,"(in French) I know Mama, but I couldn't call you yesterday we were very busy. (listens) No, nothing's more important than you. (listens) I don't know. I think I'm going to have to stay a few more days."
desc90.834,desc,,"Daniel, Sami and Julien sit at a table. Marcel stares out the window sadly. Zero is flipping through the television channels."
utter90.835,utter,DANIEL,(to Marcel) Did you know about Bastaldi's deal with Zammito?
utter90.836,utter,MARCEL,No.
utter90.837,utter,DANIEL,You're sure?
utter90.838,utter,MARCEL,"I think if he told me he was going to steal Van Gogh's ""Sunflowers in a vase"" I would remember it."
utter90.839,utter,SAMI,"(correcting him) ""Vase with twelve Sunflowers."""
utter90.840,utter,MARCEL,Whatever! He never told me about the Van Gogh or any of the other paintings.
desc90.841,desc,,Raymond hangs up the phone and joins the others.
utter90.842,utter,SAMI,"It makes sense. I mean, do you really think he would come along if he knew we were being set up?"
utter90.843,utter,DANIEL,I think he'd cut his dick off if Bastaldi told him to.
utter90.844,utter,MARCEL,Fuck you! You know I'd never go along with something like this.
utter90.845,utter,DANIEL,Do I?
utter90.846,utter,MARCEL,This ain't about that and you know it. This is about you never forgiving me for leaving the crew.
utter90.847,utter,SAMI,(surprised) You guys used to work together?
utter90.848,utter,MARCEL,Yeah and he can't stand it that I tried to do something to better myself.
utter90.849,utter,DANIEL,(in French) You call being Bastaldi's lap dog better?
utter90.850,utter,MARCEL,(in French) Better than spending my life crawling through windows in the middle of the night.
utter90.851,utter,SAMI,"All right, knock it off."
utter90.852,utter,DANIEL,(in French) All you are is a professional ass-kisser.
utter90.853,utter,MARCEL,(in French) I'm not a guy who is known for his patience and right now you're testing mine.
utter90.854,utter,DANIEL,"(in French) What is that a threat? Are you fuckin' threatening me, Marcel?"
desc90.855,desc,,They take a step towards each other. Sami steps in between them.
utter90.856,utter,SAMI,"I said knock it off! Now as far as I'm concerned you two girls can bitch slap yourselves silly when this is over, but right now we've got to figure out what's going on."
utter90.857,utter,RAYMOND,It's simple. Bastaldi's moving up. He's closing down his operation and this is his way of saying thanks to all of us.
utter90.858,utter,JULIEN,"Well, I say the whole deal is off. In fact, if you ask me, there never was a deal because we were screwed from the start."
desc90.859,desc,,"Zero turns to another channel. A news broadcast. We see a mug shot photo of SAMI on the screen. Hey Sami, you're on TV. Zero turns up the volume."
utter90.860,utter,REPORTER,... Sami Zerhouni in connection with the murder of Sophie Nichols.
desc90.861,desc,,Sami is stunned.
utter90.862,utter,SAMI,What?
utter90.863,utter,REPORTER,Police have confirmed that Zerhouni was seen entering the woman's room by the Motel Manager.
desc90.864,desc,,CLOSE ON TELEVISION The Reporter continues her story.
utter90.865,utter,REPORTER,Zerhouni is also wanted by police for questioning regarding a robbery last night at the home of alleged Mafia member Frankie Zammito.
desc90.866,desc,,Pull back. We are now in...
scene91,slugline,,INT. ZAMMITO'S BEDROOM -- CONTINUOUS
desc91.867,desc,,Zammito grimaces as the news of the robbery becomes public.
utter91.868,utter,ZAMMITO,"Oh, shit!"
desc91.869,desc,,CLOSE ON TELEVISION The Reporter continues.
utter91.870,utter,REPORTER,"The other members of his gang are reported to be French nationals Daniel Foray,"
desc91.871,desc,,"Marcel Burot, Julien Labesse... Pull back again..."
scene92,slugline,,INT. LAMAR'S APARTMENT -- CONTINUOUS
desc92.872,desc,,Lamar is sitting on the couch watching the news report with amusement.
utter92.873,utter,LAMAR,Dumb crackers --
desc92.874,desc,,The reporter finishes her story.
utter92.875,utter,REPORTER,... Raymond Gayet and an unidentified man only known as Zero. Pull back again...
scene93,slugline,,INT. AGENT HADLEY'S APARTMENT -- EVENING
desc93.876,desc,,Hadley grins as he watches the report.
utter93.877,utter,AGENT HADLEY,That should shake things up.
utter93.878,utter,REPORTER,Up next. A vacation get away on a budget --
desc93.879,desc,,We are back in....
scene94,slugline,,INT. HOLIDAY HOTEL SUITE -- EVENING
desc94.880,desc,,Sami turns off the television and looks to the others.
utter94.881,utter,SAMI,Hadley --
utter94.882,utter,DANIEL,Has to be.
utter94.883,utter,JULIEN,(freaking out) This is bad. This is really fuckin' bad. Am I the only one who sees how bad this is?
utter94.884,utter,SAMI,"Hey, it's not your picture on the TV, it's mine. So, try to be cool."
utter94.885,utter,JULIEN,"Don't tell me to be cool! We were supposed to be in and out. In and out! In the last twenty four hours we've managed to get the Mafia... the FBI... the Chicago Police Department and a group of Latin gang members after us. I haven't left out anyone, have I? (pretends to think about it) I don't think so, because we've already pissed off everyone in the fuckin' city!"
utter94.886,utter,SAMI,We've got to get out of here.
utter94.887,utter,JULIEN,That's brilliant! Care to elaborate?
desc94.888,desc,,Sami gets into Julien's face.
utter94.889,utter,SAMI,You're not helping.
utter94.890,utter,RAYMOND,"Julien, what you're doing right now is a very normal psychological reaction to stress. You're projecting your anger onto us."
utter94.891,utter,JULIEN,"Oh, Jesus. We're dead."
desc94.892,desc,,Julien walks away. Daniel picks up the phone and dials a number.
scene95,slugline,,INT. LAMAR'S APARTMENT -- SAME TIME
desc95.893,desc,,The cell phone Daniel gave him rings. He answers it.
utter95.894,utter,LAMAR,Yeah?
utter95.895,utter,DANIEL (V.O.),It's me.
utter95.896,utter,LAMAR,Hey you guys are becoming famous. I was just watching the news and--
utter95.897,utter,DANIEL (V.O.),(overlapping) -- Did you set it up?
utter95.898,utter,LAMAR,"Yeah. All set. Tomorrow morning. Ten o'clock. Room 211. Barclay Hotel on River Street. Oh, and due to your recent notoriety and the heat that comes with it, I'm going to have to increase my brokerage fee to twenty five hundred."
utter95.899,utter,DANIEL (V.O.),We had a deal.
utter95.900,utter,LAMAR,We had a deal before you and your friends became the new poster boys for crime.
utter95.901,utter,DANIEL (V.O.),Fine. Ten o'clock.
desc95.902,desc,,"The line goes dead. Lamar grins, happy with the money he's going to make."
scene96,slugline,,INT. HOLIDAY HOTEL SUITE -- EVENING
desc96.903,desc,,The others are looking at Daniel.
utter96.904,utter,DANIEL,"Sami, tomorrow you lift a wallet from someone who looks like one of us."
utter96.905,utter,JULIEN,What for?
utter96.906,utter,DANIEL,We need to rent a car and for that you need a credit card.
utter96.907,utter,RAYMOND,Why not just steal another one?
utter96.908,utter,DANIEL,Too risky. We don't need to get pulled over because of a stolen car.
utter96.909,utter,JULIEN,"Maybe I'm missing the obvious, but why aren't we leaving town? Any place has to be safer for us than Chicago."
utter96.910,utter,SAMI,It doesn't matter where we go. Between Zammito and the FBI they'll find us. We have to end this here.
utter96.911,utter,ZERO,And how do we do that?
utter96.912,utter,SAMI,I don't know.
utter96.913,utter,JULIEN,That's an excellent plan. Very comforting.
utter96.914,utter,DANIEL,We'll think of something.
scene97,slugline,,EXT. BONANNO HOUSE -- MORNING
desc97.915,desc,,"A Lincoln Town Car drives up. Zammito gets out with Joey ""Two Tons"" and Nicky ""The Rake. They wait outside. Zammito enters."
scene98,slugline,,"INT. BONANNO'S HOUSE, STUDY -- MORNING"
desc98.916,desc,,Bonanno is behind his desk. Half Tooth Tony sits on the couch. Zammito enters. Bonanno walks around his desk and hugs Zammito.
utter98.917,utter,BONANNO,Why didn't you tell me about this?
utter98.918,utter,ZAMMITO,"You have enough to worry about, Angelo. You don't need my problems."
desc98.919,desc,,Bonanno places his hands on Zammito's cheeks and presses them together.
utter98.920,utter,BONANNO,We're family. An insult to you is an insult to me.
desc98.921,desc,,Bonanno releases him.
utter98.922,utter,BONANNO,They knew who you were when they broke in your house?
utter98.923,utter,ZAMMITO,Yes.
utter98.924,utter,BONANNO,What is happening with the world? There was a time no civilian would touch a made man. Now every babbo in the world thinks he can get away with something. What did they take?
utter98.925,utter,ZAMMITO,"Some cash. Jewelry. The other stuff I can replace, but there's a cardboard box... photos of my mother. They're the only ones I have of her."
utter98.926,utter,BONANNO,We're doing everything we can to find these people. Right Tony?
utter98.927,utter,HALF TOOTH TONY,We've reached out to everyone we know.
utter98.928,utter,BONANNO,"If they're still stupid enough to be in this city, Tony will find them."
scene99,slugline,,EXT. BONANNO HOUSE -- MORNING
desc99.929,desc,,"Zammito steps out onto the street. Joey ""Two Tons"" and Nicky ""The Rake"" are pitching pennies against the wall. They start arguing about something."
