segment-id,segment-type,segment-speaker,segment-text
utter16.757,utter,FERMAT,"Not b-bad, actually."
utter16.758,utter,ALAN,"I'm so sorry, Fermat."
utter16.759,utter,FERMAT,We make quite a pair. It's hard for me to t-t-talk. It's hard for you to l-l-listen.
utter16.760,utter,LADY PENELOPE,"Parker, I have an idea."
utter16.761,utter,PARKER,"Excellent, milady."
utter16.762,utter,LADY PENELOPE,"Brains, how long do Jeff and the boys have?"
utter16.763,utter,BRAINS,I can't think. I'm too c-c-cold.
desc16.764,desc,,"Scene switches to Transom, Mullion, and The Hood in Thunderbird 2 about to leave Tracy Island."
utter16.765,utter,TRANSOM,The guidance processor has been installed.
utter16.766,utter,TRANSOM,Thunderbird 2 is ready for takeoff.
desc16.767,desc,,THE HOOD What is our ETA?
utter16.768,utter,MULLION,"Under an hour. Bank of London, here we come!"
desc16.769,desc,,Scene changes back to the fridge.
utter16.770,utter,ALAN,We've got to be quick. The Hood's getting away.
utter16.771,utter,PARKER,"In position, milady."
utter16.772,utter,LADY PENELOPE,Here we go.
scene17,slugline,,"FEMALE COMPUTER VOIC Launch sequence, stage two. (Lady Penelope"
desc17.773,desc,,kicks her shoe at an icicle which falls and cuts through the ropes tying Parker's hands together.)
utter17.774,utter,ALAN,Yes!
utter17.775,utter,PARKER,"Good shot, milady."
utter17.776,utter,LADY PENELOPE,"(As they are untying everyone) Come on, Parker. Let's give the bad guys a good thrashing!"
desc17.777,desc,,Scene switches back to Thunderbird 2 launching
scene18,slugline,,Stage three.
desc18.778,desc,,Scene changes back to the fridge.
utter18.779,utter,PARKER,"(trying to figure out how to open the door) This seems to be a six-lever mortise, milady."
utter18.780,utter,LADY PENELOPE,I love it when your checkered past comes in handy Parker.
utter18.781,utter,PARKER,"Thank you, milady. Unfortunately, I fear I shall need a piece of wire to access the mechanism."
desc18.782,desc,,(Lady Penelope's hand goes up shirt to get her bra wire and everyone turns around)
utter18.783,utter,LADY PENELOPE,"Will this suffice, Parker?"
utter18.784,utter,PARKER,"Most certainly, milady."
utter18.785,utter,LADY PENELOPE,"I didn't actually need it, anyway."
utter18.786,utter,PARKER,"Of course not, milady. (Parker gets the door open)"
utter18.787,utter,FERMAT,Quick! They're getting away
utter18.788,utter,ALAN,"Okay, everyone get to the control room."
utter18.789,utter,FERMAT,(Hands Parker his hat) Hat.
desc18.790,desc,,Scene switches to everyone running into the Command and Control room
utter18.791,utter,FERMAT,"Get in there quick, Fermat, and save my family. Then we'll get The Hood. Good luck!"
utter18.792,utter,FERMAT,Looks like they slipped a backdoor key into the access codes.
utter18.793,utter,BRAINS,"I'll follow your lead, son."
utter18.794,utter,LADY PENELOPE,(Using the video phone to talk with Thunderbird 5) Thunderbird 5 come in.
desc18.795,desc,,Thunderbird 5 come in.
utter18.796,utter,ALAN,How long have they got before re-entry?
utter18.797,utter,FERMAT,90 seconds and counting
utter18.798,utter,FERMAT,I'm in!
utter18.799,utter,ALAN,"Good job, Fermat."
utter18.800,utter,FERMAT,"Okay, I just need someone on their end to confirm the access protocol.'"
utter18.801,utter,BRAINS,Thunderbird 5 come in.
utter18.802,utter,ALAN,"Dad, come on are we coming through?"
utter18.803,utter,BRAINS,"Mr. Tracy, can you hear me? Come in."
utter18.804,utter,LADY PENELOPE,Thunderbird 5 come in.
utter18.805,utter,ALAN,"Dad, come on!"
utter18.806,utter,BRAINS,"Mr. Tracy, can you hear me? Come in."
utter18.807,utter,ALAN,Dad!
utter18.808,utter,BRAINS,Thunderbird 5 come in.
utter18.809,utter,ALAN,How long have they got?
utter18.810,utter,FERMAT,45 seconds until re-entry.
utter18.811,utter,BRAINS,"Damn it, Jeff! Wake up!"
utter18.812,utter,JEFF,"I think that's the first time you've ever called me by my first name, Brains. Thanks for waking me."
utter18.813,utter,ALAN,Dad!
utter18.814,utter,JEFF,Alan! Well done.
utter18.815,utter,FERMAT,"Mr. Tracy, confirm access protocol."
utter18.816,utter,JOHN,Confirmed. We are back online.
utter18.817,utter,BRAINS,Gravity is restored. Put Thunderbird f-f- your craft into geostational orbit
desc18.818,desc,,immediately.
utter18.819,utter,JEFF,"FAB, Brains."
utter18.820,utter,JEFF,Looks like we're good to go.
utter18.821,utter,ALAN,"Dad, are you all right?"
utter18.822,utter,JEFF,We're fine. We still have a job to do. Where's The Hood?
utter18.823,utter,BRAINS,He's in Thunderbird 2 Mr. Tracy headed
utter18.824,utter,LADY PENELOPE,London.
utter18.825,utter,BRAINS,She's right.
utter18.826,utter,ALAN,He's got the Mole on board.
utter18.827,utter,JOHN,"Looks like Thunderbird 3 lost a booster, Dad. We'll never get there in time."
utter18.828,utter,ALAN,Let me go after The Hood. He'll destroy everything you've built everything the Thunderbirds stand
utter18.829,utter,JEFF,Negative. I'm sorry it's too risky.
utter18.830,utter,ALAN,I can do this. You know I can. What am I saying? (Puts his arms around Tintin and Fermat) We
utter18.831,utter,JEFF,"Okay, Alan. We'll meet you there. Thunderbirds are go!"
utter18.832,utter,ALAN,FAB.
utter18.833,utter,JEFF,"(to his sons' on Thunderbird 5) Okay, boys, we are outta here."
utter18.834,utter,TINTIN,Are we really going?
utter18.835,utter,ALAN,Yep.
utter18.836,utter,TINTIN,"Oh, boy!"
utter18.837,utter,ALAN,"You ready, Fermat?"
utter18.838,utter,FERMAT,N-n- I guess!
desc18.839,desc,,"Scene switches to Alan, Fermat, Tintin, and Lady Penelope in Thunderbird 1 with Alan and Fermat at the controls."
utter18.840,utter,FERMAT,Flight controls are green.
desc18.841,desc,,FEMALE COPUTER VOICE Anti-detection shield activated
utter18.842,utter,FERMAT,Hydraulic systems are good.
utter18.843,utter,ALAN,Right. Set primary fuel pumps. Main engine start.
utter18.844,utter,LADY PENELOPE,(To Tintin) Don't boys just love their toys?
utter18.845,utter,LADY PENELOPE,And off we go!
desc18.846,desc,,Scene switches to Thunderbird 2 entering London.
utter18.847,utter,BRIDGE WORKER,Get the bridge up! Get the bridge up!
desc18.848,desc,,Scene switches back to Thunderbird 1.
utter18.849,utter,BRAINS,Thunderbird 1 come in.
utter18.850,utter,ALAN,"Roger, Brains."
utter18.851,utter,BRAINS,"Situation update, Thunderbird 3 is about to initiate separation."
utter18.852,utter,ALAN AND FERMAT,FAB.
utter18.853,utter,LADY PENELOPE,"Boys, Thunderbird 2 is in final approach to London."
utter18.854,utter,ALAN,"I know The Hood's weakness, Fermat. I can stop him if we get there in time."
utter18.855,utter,FERMAT,Stand by. We're going to maximum thrust.
utter18.856,utter,ALL,Whoaaaa!
desc18.857,desc,,Scene switches to Thunderbird 3 separating from Thunderbird 5
utter18.858,utter,JEFF,"Gordon, heat 'em up."
desc18.859,desc,,Thunderbird 2 lands in a park near the London Eye and causes panic.
utter18.860,utter,CHUCK,"We're getting reports of some kind of incident in London involving the Thunderbirds. Lisa, are"
utter18.861,utter,LISA LOWE,"Chuck, I'm here in Jubilee Gardens where Thunderbird 2 has made an impromptu landing,"
desc18.862,desc,,"causing total panic in Central London. As far as we know there has been no emergency call from this area so it's unclear why Thunderbird 2 would be active here at all. I don't know if you can see this Chuck but Thunderbird 2 seems to be unloading some kind of machine. Scene changes to inside the Mole with Transom, Mullion, and The Hood."
utter18.863,utter,THE HOOD,Set a course for the vault.
utter18.864,utter,TRANSOM,"Sir, if we continue on our present course, we'll sever the monorail's subterranean supports."
desc18.865,desc,,Shall I correct our position?
utter18.866,utter,THE HOOD,Stay on course.
utter18.867,utter,TRANSOM,"But sir, we'll cause a major disaster."
utter18.868,utter,THE HOOD,"No, we won't. The Thunderbirds will."
desc18.869,desc,,The Mole severs the subterranean support leaving one monorail car stranded in the air. Scene then switches to Thunderbird 1
utter18.870,utter,LADY PENELOPE,"Let's get her down, boys."
utter18.871,utter,ALAN,"Initiate landing, Fermat."
utter18.872,utter,FERMAT,Right.
utter18.873,utter,ALAN,Retros at 75 flaps to 16.
utter18.874,utter,FERMAT,FAB.
utter18.875,utter,FERMAT,You're going too fast.
utter18.876,utter,ALAN,Thanks. Retros to 90.
utter18.877,utter,LADY PENELOPE,"Textbook, boys."
desc18.878,desc,,Scene switches to the Mole
utter18.879,utter,TRANSOM,Activating electromagnetic pulse to disable the bank's security systems.
utter18.880,utter,MULLION,"ETA, one minute."
desc18.881,desc,,Scene switches to Lady Penelope in Thunderbird 1 talking to Parker on her cell phone.
utter18.882,utter,LADY PENELOPE,"Parker, meet me at the Bank of London."
utter18.883,utter,PARKER,"Yes, milady.'"
desc18.884,desc,,"Alan, Tintin, and Fermat run to Thunderbird 2. Scene switches to Thunderbird 3 re-entering Earth's atmosphere."
utter18.885,utter,JEFF,"Ride it out, boys!"
desc18.886,desc,,"Scene changes to Alan, Tintin, and Fermat in Thunderbird 2."
utter18.887,utter,ALAN,The Hood's getting away.
utter18.888,utter,TINTIN,Those people can't hold on much longer.
utter18.889,utter,FERMAT,"What are we gonna do, Alan?"
utter18.890,utter,ALAN,"We're the Thunderbirds. Our duty is to save those people. Brains, we're going into the accident"
scene19,slugline,,zone.
utter19.891,utter,BRAINS,"FAB, Thunderbird 2 and good luck."
utter19.892,utter,ALAN,"Brains, the monorail is down. Repeat, the monorail is down. I'm going underwater in"
desc19.893,desc,,Thunderbird 4. You have the bridge. (turns on autopilot)
utter19.894,utter,FERMAT,Me?! Fly alone?!
utter19.895,utter,ALAN,"Fermat, the Thunderbirds need you right now. I need you."
utter19.896,utter,FERMAT,"FAB, Alan. (turns off autopilot)"
desc19.897,desc,,Scene switches to Thunderbird 3 flying to London.
utter19.898,utter,JEFF,"Brains, come in, what's the situation?"
utter19.899,utter,BRAINS,The Hood has caused a disaster with the Mole mono-mono-mono- one-track railway is down in
desc19.900,desc,,the Thames.
utter19.901,utter,JEFF,Where's Thunderbird 1?
utter19.902,utter,BRAINS,It's on the ground. The k-k-kids are
desc19.903,desc,,in Thunderbird 2.
utter19.904,utter,JEFF,FAB. We're right behind 'em.
desc19.905,desc,,"Scene changes to Mullion, Transom, and the Hood in the Bank of London."
utter19.906,utter,MULLION,Look at all this gold!
utter19.907,utter,THE HOOD,"Stay focused, Mullion. Nine more banks"
desc19.908,desc,,to go. Scene changes to Alan in Thunderbird 4.
utter19.909,utter,ALAN,"Fermat, deploying Thunderbird 4 in three, two, one, Thunderbird 4 is go. I can see the monorail."
desc19.910,desc,,People are panicking in the monorail and a little girl is crying for her mommy.
utter19.911,utter,ALAN,"Don't panic, guys."
utter19.912,utter,ALAN,"Fermat, I'll hold the monorail in place. Can you get a line on that stanchion and lift it up?"
utter19.913,utter,FERMAT,I can't get a clear fix on the target. I might hit the passengers.
utter19.914,utter,TINTIN,I'll go and fix it myself.
utter19.915,utter,FERMAT,What you mean swim?!
utter19.916,utter,TINTIN,Get me as close as you can.
utter19.917,utter,ALAN,How are we doing on that line Fermat?
utter19.918,utter,FERMAT,Just look out your window.
utter19.919,utter,FERMAT,"Come on, Tintin, come on!"
utter19.920,utter,ALAN,"Come on. Come on, Tintin. You can do this. (Tintin successfully connects the rope to the"
desc19.921,desc,,stanchion and swims toward Thunderbird 4's airlock) Opening the airlock.
utter19.922,utter,ALAN,"OK, Fermat, we need a lift."
utter19.923,utter,FERMAT,"FAB, Alan. Commencing reverse thrust."
utter19.924,utter,ALAN,"That was amazing, Tintin."
utter19.925,utter,TINTIN,Thank you.
utter19.926,utter,ALAN,"Nice job, Fermat."
utter19.927,utter,FERMAT,"Nothing to it, really."
utter19.928,utter,ALAN,(To Tintin who is helping him lift the monorail out of the water with Thunderbird 4) Easy does it.
desc19.929,desc,,"Thunderbird 3 has landed and Jeff, Scott, John, Virgil, and Gordon are running over to the river bank to look for Alan in Thunderbird 4."
utter19.930,utter,SCOTT,There they are! (Everyone cheers)
utter19.931,utter,ALAN,(After he and Tintin have gotten out of Thunderbird 4) Glad you could finally join us.
utter19.932,utter,JEFF,Hey don't get cocky after one mission. We still have a dangerous situation. I need you boys to
desc19.933,desc,,"close down this accident scene. Tintin, go get Fermat. Meet us at Thunderbird 1. Alan, you come with"
utter19.934,utter,VIRGIL,Okay let's clean it up guys.
utter19.935,utter,JEFF,We got to get to the Bank of London fast.
utter19.936,utter,ALAN,Lady Penelope went after The Hood.
utter19.937,utter,JEFF,"I know, she may need help."
desc19.938,desc,,Scene changes to The Hood inspecting a diamond at the Bank of London.
utter19.939,utter,THE HOOD,"Ashes to ashes, diamonds to diamonds. Lady Penelope. What an unpleasant surprise."
utter19.940,utter,LADY PENELOPE,"Don't be rude. I can't tell you what a pleasure it would be to use my little finger to pull this big trigger. Now, don't move!"
desc19.941,desc,,Mullion. (uses his powers to knock the
utter19.942,utter,LADY PENELOPE,That's not cricket.
utter19.943,utter,THE HOOD,I'm sorry. The only part of sport I ever liked was winning.
utter19.944,utter,LADY PENELOPE,How ghastly.
desc19.945,desc,,Scene changes to Alan and Jeff in Thunderbird 1.
utter19.946,utter,ALAN,"Hey, Dad. That stuff The Hood said, about you leaving him to die. He was lying, right?"
utter19.947,utter,JEFF,"No. See, you can't save everyone, Alan. It doesn't matter how hard you try or how brave you are. It doesn't even matter if it's someone you love, someone you'd give your life in a second to save. You just can't save everyone."
utter19.948,utter,ALAN,What was Mom like?
utter19.949,utter,JEFF,"She was a lot like you. Come on, we've got a job to do."
desc19.950,desc,,Scene switches to Lady Penelope being handcuffed at the Bank of London.
utter19.951,utter,THE HOOD,"Finish her off, Mullion."
utter19.952,utter,LADY PENELOPE,Shame on you. I always despise a man who delegates the important jobs. (sees the
desc19.953,desc,,"look Mullion is giving her) Oh, dream on, sad act. (Mullion chuckles and walks away.) Scene switches to Jeff, Alan, Tintin, and Fermat about to enter the Bank of London when Parker pulls up."
utter19.954,utter,JEFF,"Good timing, Parker."
utter19.955,utter,PARKER,Good afternoon Mr. Tracy.
utter19.956,utter,JEFF,Come with us.
utter19.957,utter,PARKER,"My pleasure, Mr. Tracy."
desc19.958,desc,,Scene switches to The Hood talking to Mullion and Transom.
utter19.959,utter,THE HOOD,The Thunderbirds. They're here. Kill them all.
desc19.960,desc,,"Scene switches to Jeff, Alan, Parker, Tintin, and Fermat inside the Bank of London."
utter19.961,utter,JEFF,"Alan, you guys stay here with Parker. I'm gonna go find Lady Penelope."
utter19.962,utter,ALAN,"But what about The Hood? (Alan points behind Parker) Look out, Parker! (When Parker turns"
desc19.963,desc,,away Alan runs after his dad.)
utter19.964,utter,PARKER,Master Tracy!
utter19.965,utter,FERMAT,"Look out, Parker!"
utter19.966,utter,PARKER,"Alright, that's enough of that."
utter19.967,utter,MULLION,(from behind Parker) Don't move. (Parker motions for the kids to run forward but Transom
desc19.968,desc,,blocks them. Parker puts his hands up as if to punch her)
utter19.969,utter,TRANSOM,"Go on, then."
utter19.970,utter,PARKER,"No, sorry. I can't hit a lady."
utter19.971,utter,TINTIN,"Allow me. (she kick Transom and runs off, Transom chases her)"
utter19.972,utter,MULLION,(To Fermat) I've been waiting to get my hands on you brats.
utter19.973,utter,PARKER,And I've been waiting to get my hands on you.
desc19.974,desc,,They brawl for a few seconds before Mullion lands a good punch on Parker.
utter19.975,utter,PARKER,"Ow, now that was a punch."
utter19.976,utter,FERMAT,"Parker, can we wrap this up?"
utter19.977,utter,PARKER,"What did you have in mind, Master Hackenbacker?"
utter19.978,utter,FERMAT,"Strategically speaking, the best odds of success lie with the Parker Haymaker."
utter19.979,utter,PARKER,I concur. (they knock Mullion out)
desc19.980,desc,,Scene changes to Jeff running into the room that Lady Penelope is being held captive in
utter19.981,utter,JEFF,Penny!
utter19.982,utter,PENNY,"Jeff, no!"
utter19.983,utter,THE HOOD,"Did you save them all this time, Jeff? Or did you leave someone behind?"
utter19.984,utter,JEFF,I didn't make you what you are.
utter19.985,utter,THE HOOD,It's not me you have to convince. (motions
desc19.986,desc,,his head toward the entrance of the
scene20,slugline,,room
desc20.987,desc,,where Alan is standing)
utter20.988,utter,JEFF,Leave my son out of this- (the Hood
desc20.989,desc,,uses his powers to throw Jeff into the
desc20.990,desc,,Penelope is handcuffed in)
utter20.991,utter,LADY PENELOPE,Jeff!
utter20.992,utter,ALAN,Dad! (Alan runs toward the closing cage door and reaches it right as it slams shut) Dad! Dad!
utter20.993,utter,THE HOOD,"I'm disappointed in you, Alan. I thought we were kindred spirits."
utter20.994,utter,ALAN,"Well, we're not. I'm Jeff Tracy's son."
desc20.995,desc,,You certainly are. (Alan runs at him)
utter20.996,utter,JEFF,No!
utter20.997,utter,LADY PENELOPE,Alan no! (The Hood uses his powers to throw Alan off to the side where he slams
desc20.998,desc,,into a wall)
utter20.999,utter,JEFF,Alan!
desc20.1000,desc,,The Hood looks dazed but then uses his powers to fly up to the catwalk above the Mole. The scene then switches to Tintin being chased by Transom running into a cage.
utter20.1001,utter,TRANSOM,"Come here, you little minx! (Tintin jumps up on a bar and flips to the other side while"
desc20.1002,desc,,Transom runs into the wall) Ow!
utter20.1003,utter,TINTIN,(Closing the cage door) Bye-bye.
desc20.1004,desc,,"Scene switches back to the room with The Hood, Alan, Jeff, and Lady Penelope."
utter20.1005,utter,JEFF,"Alan, stay back."
utter20.1006,utter,THE HOOD,You want so desperately to walk in Daddy's
desc20.1007,desc,,footsteps. (uses his powers to lift
desc20.1008,desc,,floor and makes him start choking himself with his own hands)
utter20.1009,utter,JEFF,Let him go.
utter20.1010,utter,THE HOOD,Did you really think you could challenge me?
utter20.1011,utter,JEFF,"Let him go, please."
utter20.1012,utter,LADY PENELOPE,Let him go.
utter20.1013,utter,JEFF,Please! Let him go! (the Hood tightens
desc20.1014,desc,,his hold of Alan and then releases him)
utter20.1015,utter,LADY PENELOPE,Alan! Are you all right?
utter20.1016,utter,JEFF,"Alan, get out. Run!"
utter20.1017,utter,ALAN,He's getting weaker. He can't last much longer.
utter20.1018,utter,JEFF,"Neither can you! (Alan begins to climb up the Mole to reach the Hood) Alan, no! Look out! (The"
desc20.1019,desc,,Hood starts the Mole with his powers and Alan has to jump and grab the railing of the catwalk) Alan!
utter20.1020,utter,THE HOOD,"I'm glad you could be here to see this,"
desc20.1021,desc,,Jeff. (steps on one of Alan's hands
utter20.1022,utter,THE HOOD,"Goodbye, Alan! (Steps on the other hand and Alan yells in pain) (Tintin runs into the room)"
utter20.1023,utter,TINTIN,No!
utter20.1024,utter,THE HOOD,"Ah, (uses his powers on her) (She uses her powers on him as well) Oh!"
desc20.1025,desc,,(The catwalk flips over making Alan safely on top and the Hood dangling above the still active Mole.
utter20.1026,utter,THE HOOD,"Leave me, Alan. Leave me to die. (releases one hand from the railing) Like your father did."
utter20.1027,utter,ALAN,"I don't want to save your life. (the Hood lets his other hand go, but Alan grabs it) But it's what we do."
desc20.1028,desc,,"Scene switches to The Hood, Mullion, and Transom being led to a police car outside the Bank of London when Thunderbirds 1,2, and 3 fly above them."
utter20.1029,utter,THE HOOD,"See you soon, Jeff."
utter20.1030,utter,PARKER,"(To Lady Penelope as she climbs in the car) Now, that was definitely showing off."
scene21,slugline,,"Scene changes to back at Tracy Island. Scott, Virgil, John, and"
desc21.1031,desc,,Gordon are playing in the pool. Jeff is grilling with Lady Penelope standing next to him. Fermat is getting swimming lessons from his dad and Alan is watching.
utter21.1032,utter,VIRGIL,"Hey, Scott."
utter21.1033,utter,SCOTT,Get him!
utter21.1034,utter,LADY PENELOPE,(To Jeff) What did you put in these margaritas?
utter21.1035,utter,JEFF,It's a Tracy secret.
utter21.1036,utter,BRAINS,(To Fermat) That's my boy! One more week and you're gonna be swimming like a F-f-f-D-d-d-
desc21.1037,desc,,Sha-sha- sha-Aquatic creature.
utter21.1038,utter,ALAN,"Good job, Ferm."
utter21.1039,utter,TINTIN,"(To Alan as she spins around) So, what do you think?"
utter21.1040,utter,ALAN,"He's getting there. (Looks at Tintin) Whoa, Tintin! You're just really, um, blossoming."
utter21.1041,utter,TINTIN,"Ew! Did you say ""blossoming""? (smiles at him)"
utter21.1042,utter,JEFF,(rings a triangle) Gather around everybody. I have an announcement to make. Tonight is a special night. We're all together because of three very special people.
desc21.1043,desc,,"Fermat, Tintin, Alan. The world needs Thunderbirds and the Thunderbirds need you. (gives each of them"
utter21.1044,utter,FERMAT,Mr. Tracy!
utter21.1045,utter,TINTIN,"Thank you, sir. (Camera pans quickly over to Parker who is tearing up)"
utter21.1046,utter,JEFF,"Congratulations, Alan. No short cuts. You earned it. You all did."
utter21.1047,utter,PARKER,"(To Onaha and Kyrano) I'm not usually an emotional man, but sometimes even the toughest"
desc21.1048,desc,,nut must crack.
utter21.1049,utter,VIRGIL,"(As all four of Alan's brothers walk over to ruffle his hair and congratulate him) Hey, way to go,"
utter21.1050,utter,JOHN,"That's my boy, Alan! That's my brother. (Fermat and Alan are thrown into the pool by Scott,"
desc21.1051,desc,,"John, Virgil, and Gordon who jump in after them)"
utter21.1052,utter,JEFF,"(answering his phone after it rings) Yes, Madam President. I see. Of course, straightaway. Boys. Sorry, Penny. Duty calls."
utter21.1053,utter,LADY PENELOPE,Of course it does. And quite right too.
desc21.1054,desc,,Scene switches to all five Tracy boys lined up in their uniforms about to go on a rescue mission. The older four are looking at Alan.
utter21.1055,utter,JEFF,Thunderbirds are go!
desc21.1056,desc,,Scene switches to Lady Penelope and Parker in a pink pedal boat
utter21.1057,utter,LADY PENELOPE,"Fast as you can, Parker."
utter21.1058,utter,PARKER,"Certainly, milady."
desc21.1059,desc,,Credits Roll with music by Busted playing in the background
utter21.1060,utter,BUSTED,Thunderbirds Are Go
desc21.1061,desc,,"Spring breaks come around and there's more heroes to be found. There's something major going down on Tracy island, island. Weapons underground keeping our planet safe and sound If someone evils coming round they should be frightened (frightened) Cause now the boys are back in town. No strings to hold them down down."
desc21.1062,desc,,"Friends we have aren't ever changing You know the lid's about to blow, when the thunderbirds are go. Kids are learning fast they know the t-birds kick some ass Be sure that there's no coming last cause you're on their side (their side) It always looks so cool when spaceships come out of the pool You know that you'd just be a fool to be a bad guy (bad guy) Cause now the boys are back in town no strings to hold them down down."
desc21.1063,desc,,"You know the lid's about to blow, when the thunderbirds are go. Thunderbirds are go,"
desc21.1064,desc,,"You know the lid's about to blow, when the thunderbirds are go. Thunderbirds are, Thunderbirds are go Thunderbirds are, Thunderbirds are go Thunderbirds are, Thunderbirds are go Thunderbirds are, Thunderbirds are go."
