segment-id,segment-type,segment-speaker,segment-text
utter53.548,utter,MUSTAPHA,"I'm sorry, this is the best we can -"
utter53.549,utter,"SLIM!""ERIN""","It's fine, thanks."
desc53.550,desc,,"Mustapha shrugs apologetically, leaves. Gracie whispers:"
utter53.551,utter,GRACIE,Mom...who are all those people?
utter53.552,utter,"SLIM/""ERIN""",They're kind of...friends of Phil's.
utter53.553,utter,GRACIE,(stares at her mother) They're strangers.
scene54,slugline,,"INT. DOUBLE ""A"" RENT-A-CAR. BACK ROOM. DAY."
desc54.554,desc,,"Mustapha working at one desk, ""Erin"" at another. Gracie on the floor, coloring. Bored. Prompts a look from ""Erin"" -"
utter54.555,utter,"""ERIN""","Look. I have to find the right place and get you admitted, okay?"
scene55,slugline,,INT. DRAB HOUSE. NIGHT.
desc55.556,desc,,"15 people being served from a large pot. ""Erin"" and Gracie each get a good portion of something that looks quite unusual."
utter55.557,utter,"""ERIN""",Thank you.
utter55.558,utter,GRACIE,"Thank you. (looks at it, whispers) What j it?"
desc55.559,desc,,"""ERIN."" Food."
scene56,slugline,,"INT. DOUBLE ""A"" RENT-A-CAR. DAY."
desc56.560,desc,,"""Erin"" works at her desk. Gracie shoots paper basketballs- into the wastebasket.. stops as Mustapha enters. He gives ""Erin"" an open FedEx pack."
utter56.561,utter,MUSTAPHA,FedEx is like underground railroad.
desc56.562,desc,,"""Erin"" is stunned. She looks inside the package, finds another FedEx pack. Opens that. Inside it is a wrapped present and note. She reads:"
utter56.563,utter,JUPITER'S VOICE,"""Dear Daughter - (CONT.)"
scene57,slugline,,INT. JUPITER'S OFFICE. DAY.
desc57.564,desc,,"Jupiter's at his desk as the THREE ""FBI MEN"" are shown in. He says something gracious to them. For. a moment they don't respond. Then one of them speaks."
desc57.565,desc,,Whatever he's saying produces a subtle but profound change on
utter57.566,utter,JUPITER'S VOICE (CONT.),"Yesterday three men threatened to kill me if I helped you in any way. Fortunately for you, this aroused my"
scene58,slugline,,"INT. DOUBLE ""A"" RENT-A-CAR. DAY."
desc58.567,desc,,"""Erin"" opens the present and finds: Cash. Fifties. Probably a couple thousand dollars. She fights the impulse to cry."
utter58.568,utter,JUPITER'S VOICE (CONT.),"I'm sending this via your former boss. If you get it and need more, leave word at my office."
scene59,slugline,,EXT./INT. SMALL PRETTY HOUSE. DAY.
desc59.569,desc,,"Arab Men carrying in a couch as ""Erin"" watches. ""Erin"" hanging sheets over the windows: makeshift curtains. ""Erin"" fixing Gracie's room. Small bed. Two new Teddy Bears."
utter59.570,utter,"""ERIN""","What do you think, you like this place?"
utter59.571,utter,GRACIE,"(SUSPICIOUSLY) Why, are we moving again?"
utter59.572,utter,"""ERIN""","No, we just - (got here)"
utter59.573,utter,GRACIE,Good. 'Cause I am sick and tired to death of movingi
utter59.574,utter,"""ERIN""","Me too. So here's the deal. Try to remember,. while we're here, to call me Mom or Erin, but not Slim, okay?"
utter59.575,utter,GRACIE,I never call you Slim.
utter59.576,utter,"""ERIN""","I know, but..."
utter59.577,utter,GRACIE,I don't think you are that slim.
utter59.578,utter,"""ERIN""",Thanks a lot.
utter59.579,utter,GRACIE,Do I get a new name too?
utter59.580,utter,"""ERIN""",I guess. If you want one...
desc59.581,desc,,Gracie stares at her blankly.
utter59.582,utter,GRACIE,I have a crood idea .
scene60,slugline,,EXT. PRE-SCHOOL. DAY.
desc60.583,desc,,"""Erin"" approaches BETTY, Director of the Pre-School:"
utter60.584,utter,"""ERIN""","Excuse me, Betty? Hi, I'm Erin Shleeter, I called you -"
utter60.585,utter,BETTY,"Oh, hi -"
utter60.586,utter,"""ERIN""",This is my daughter.
utter60.587,utter,BETTY,"(TO GRACIE) Look at you!, you're so...(cute) What's your name?"
utter60.588,utter,GRACIE,"Queen Elizabeth. Betty blinks. ""Erin"" shrugs: that's my daughter!"
scene61,slugline,,"INT. DOUBLE ""A"" RENT-A-CAR. BATHROOM. DAY."
desc61.589,desc,,"Scissors. ""Erin"" cutting her hair in some odd primitive way that further changes her look. For the worse."
scene62,slugline,,"INT. DOUBLE ""A"" RENT-A-CAR. BACK ROOM. DAY."
desc62.590,desc,,"T.T. (the African-American woman who works there) watches ""Erin"" exit the bathroom and put away the scissors. Not a"
utter62.591,utter,T.T.,"Whatever you're goin' for, girl: you're really getting there."
scene63,slugline,,INT. CAR. MORNING.
desc63.592,desc,,"""Erin"" driving, nervous. Gracie/""Queen E."""" is turned around in her seat, looking out the back -"
utter63.593,utter,"GRACIE/""QUEEN ELIZABETH""",He is not -
utter63.594,utter,"""ERIN""","Yes, he is -"
desc63.595,desc,,"Mom, he turned."
utter63.596,utter,"""ERIN""","He turned? (looks in rear view) Oh my God, you're right. He turned."
desc63.597,desc,,Wells (That's better.)
utter63.598,utter,"""QUEEN ELIZABETH""","That's what I've been saying. There are other cars, okay? Just 'cause somebody's behind you doesn't mean - (stops ...blinks...) Mom? You just drove past my school."
scene64,slugline,,"EXT. DOUBLE ""A"" RENT-A-CAR. EVENING."
desc64.599,desc,,"""Erin"" and ""Queen E."" leaving work, bickering:"
utter64.600,utter,"""ERIN""","I don't know, I can cook something."
utter64.601,utter,"""QUEEN ELIZABETH""",Or we can go to McDonalds.
utter64.602,utter,"""ERIN""","We can't afford to eat out every night. I can cook, Tootster."
desc64.603,desc,,"""Queen E."" rolls her eyes as:"
utter64.604,utter,BRAD,"Hi. (off her blank look) I'm Brad Zall, I just rented a car from you guys."
desc64.605,desc,,"""Erin"" stares at him. An insane moment of sustained paranoia. Who is this guy,. really? What does he want? Finally she realizes a normal response is required. Kind of a TRICK QUESTION:"
utter64.606,utter,"""ERIN""",Is the vehicle all right?
utter64.607,utter,BRAD,"Yeah, it's fine. I was just thinking that if you're not doing anything, maybe I could buy you - and the kid of course -"
utter64.608,utter,"""ERIN""","Who are you?! Who sent you?! You want a date?! You are totally out of your mind if you think I'm gonna have even this conversation we're having right now! I'm not, okay?! We are not talking! Get it?!"
utter64.609,utter,BRAD,"Yeah, I get it. And good luck with your psychotherapy."
desc64.610,desc,,"He walks away. She stares after him. Again ""Queen E."" is looking at her mother in astonishment."
utter64.611,utter,"""ERIN""",(STILL AGGRESSIVE) What? You're thinking I over- reacted? Huh? Just a little?
scene65,slugline,,"INT. ""ERIN'S"" TAURUS. DAY."
desc65.612,desc,,"""Erin"" driving too fast. Her slight recklessness adds an undercurrent of anxiety to the scene. She's also eating doughnuts, sharing a box with her daughter. They pass a gas station. ""Queen E."" sees pay phones."
utter65.613,utter,"""QUEEN ELIZABETH""","You know Mom? I like the doughnuts and all, but the driving..."
utter65.614,utter,"""ERIN""",Don't get on my case.
utter65.615,utter,"""QUEEN ELIZABETH""","Every Sunday, to drive for 55 hours?"
desc65.616,desc,,"In exasperation, ""Erin"" gestures with both hands - taking them off the wheel. Nothing bad happens, but again her recklessness makes us nervous -"
utter65.617,utter,"""ERIN""",It's not 55 -
utter65.618,utter,"""QUEEN ELIZABETH""",Just to reach some phone booth?! Hey can I call Daddy this time?! Please??? Please please please...
desc65.619,desc,,"""Erin"" shakes her head. ""Queen E."" gives her a mournful look."
utter65.620,utter,"""ERIN""",Don't beg. You look like a dog.
scene66,slugline,,EXT. COUNTRY STORE. DAY.
desc66.621,desc,,"""Erin"" is on the phone, ""Queen E."" at her side."
utter66.622,utter,"""ERIN""",Mrs. Tyler? It's Slim.
utter66.623,utter,MRS. TYLER'S VOICE,"Oh thank God. Listen. Mitch is planning some legal action, you're depriving him of his rights as a father, some nonsense like that: you better have Gracie call him."
utter66.624,utter,"""ERIN""",Oh that's good news -
utter66.625,utter,MRS. TYLER'S VOICE,I thought you'd want to know -
utter66.626,utter,"""ERIN""","I do, thanks, I appreciate it. Listen: we have to keep it short again or he might trace it, so I better put her on - (hands phone to:)"
utter66.627,utter,"""QUEEN ELIZABETH""","Hi Grandma! I have a new name! (as ""Erin"" frowns...) Yeah! You wanna hear it?"
desc66.628,desc,,"""Erin"" pushes down the lever, ending the call, mutters:"
utter66.629,utter,"""ERIN""","Sorry, your Majesty. Remember: names're secret."
desc66.630,desc,,"""Queen E."" nods. Puts on her mournful look..."
utter66.631,utter,"""ERIN""",That is the most pitiful expression I've ever seen.
desc66.632,desc,,"CLOSE ON ""QUEEN ELIZABETH"" She listens, cradling the phone. ""Erin"" watches her daughter's face light up:"
utter66.633,utter,"""QUEEN ELIZABETH""",Hi Daddy! We're having a great vacation! (PAUSE) I don't know. At a phone booth somewheres.
desc66.634,desc,,"""Erin"" shakes her head, takes the receiver away:"
utter66.635,utter,"""ERIN""","No questions, okay?, or it ends now. (hands phone back to ""Queen E."":) Just tell him you love him and say goodbye, okay?"
desc66.636,desc,,"""Queen E."" nods, puts the receiver to her ear. Even ""Erin"" can hear Mitch yelling... ""Queen E.""'s face changes. Mitch keeps shouting angrily."
utter66.637,utter,"""QUEEN ELIZABETH""","Goodbye Daddy. She did not say ""I love you."" She hands ""Erin"" the receiver."
desc66.638,desc,,"""Erin"" hangs it up."
utter66.639,utter,"""QUEEN ELIZABETH""",I am really really sad.
desc66.640,desc,,"""Erin"" nods, angry at herself:"
utter66.641,utter,"""ERIN""","Sorry, kid. My mistake."
scene67,slugline,,INT. FANCY OFFICE. DAY.
desc67.642,desc,,"Mitch hands up his cordless phone, picks up another line."
utter67.643,utter,MITCH,"I know mine was (too) short, but she made other calls, right? Ginny?, or my mother? He crosses to a map with colored pins. Sticks in another one -"
utter67.644,utter,MITCH (CONT.),"Good. Good. Keep it up. (hangs up, goes to intercom:) Isn't he here yet? Great, yeah, send him in. To our shock, the person who enters is the man previously known"
desc67.645,desc,,"as ""Our Hero."" ROBBIE (real name) and Mitch are good buddies:"
utter67.646,utter,MITCH,Hey.
utter67.647,utter,ROBBIE,Hey.
utter67.648,utter,MITCH,"Look, will you tell what's his face, Lieutenant Harris: I bought his Miata, I paid for his rec room, can he please keep his patrolmen from hassling my guys?"
utter67.649,utter,ROBBIE,"You got me on a Sunday, for that? (JOKE) I could be out shaking down wetbacks."
utter67.650,utter,MITCH,I didn't bring you for that.
utter67.651,utter,ROBBIE,Her? (off Mitch' s nod) I told you not to be an asshole.
utter67.652,utter,MITCH,"Yeah, but coming from you..."
utter67.653,utter,ROBBIE,"We had rules, okay? The rescue routine - like in the diner? It always worked, 'cause we said: one time only. You come, then you go. But you end up marrying the bitchl"
utter67.654,utter,MITCH,"I know where she is, Robbie. More or less."
utter67.655,utter,ROBBIE,That's a blessing.
utter67.656,utter,MITCH,I need you to find her. Take your
utter67.657,utter,VACATION -,"(as Robbie rolls his eyes) I'll make it worth your while, and I'll fix it with the department -"
utter67.658,utter,ROBBIE,(DRILY) Thanks. Thanks a lot.
utter67.659,utter,MITCH,Who else'm I gonna get? Huh? She stole my fucking childl
utter67.660,utter,C ; ROBBIE,"Okay, okay. Ease it up."
utter67.661,utter,MITCH,"(walks to map, pins) She made calls from these places -"
utter67.662,utter,ROBBIE,She's that stupid? You traced her?
utter67.663,utter,MITCH,"She's not stupid, okay? It says on the Net it takes 84 seconds to trace a call; she keeps hers well under. (SMILES) Of course-your equipment is faster."
utter67.664,utter,ROBBIE,"You're welcome, you're welcome..."
utter67.665,utter,MITCH,(drawing on map) Okay: say she lives within a two hour radius...
scene68,slugline,,"INT. ""ERIN'S"" HOUSE. KITCHEN. NIGHT."
desc68.666,desc,,"""Erin"" and ""Queen E."" eating pasta. The sauce is unusual colors, grey and orange. ""Queen E."" pokes politely at her plate. ""Erin"" is understandably insecure about her cooking:"
utter68.667,utter,"""ERIN""","What do you think, is it okay? It's okay, right?"
desc68.668,desc,,"""Queen E."" nods dubiously."
utter68.669,utter,"""ERIN"" (CONT.)","No, it's not, it's horrible."
utter68.670,utter,"""QUEEN ELIZABETH""","It's not horrible, Mom."
utter68.671,utter,"""ERIN""","But it's not good, is it? Is it good?"
utter68.672,utter,"""QUEEN ELIZABETH""","(INCREDULOUS) (Good??) Mom, you tasted it."
desc68.673,desc,,"""Erin"" pushes her plate back. It's too much. in a second, silent tears are flooding down her face. This is not what ""Queen E."" wants to see. And she certainly doesn't want to reverse roles by giving comfort. Better just to pretend it's not happening."
utter68.674,utter,"""QUEEN ELIZABETH""",Know what I think?
utter68.675,utter,"""ERIN""",(tries to pull HERSELF TOGETHER) What's that?
utter68.676,utter,"""QUEEN ELIZABETH""",I think you miss Daddy. This comment is so wacko that it's almost touching. Almost. She feels compelled to be honest:
utter68.677,utter,"""ERIN""","Daddy yells at me, Toots."
desc68.678,desc,,"""Queen E."" nods. Thinks..."
utter68.679,utter,"""QUEEN ELIZABETH""",Well. You miss somebody.
scene69,slugline,,INT. SANTE FE AIRPORT. DAY.
desc69.680,desc,,"Joe gets off a plane with his carry-on luggage, goes to a bank of pay phones, examines the numbers on the phones... ANOTHER BANK OF PAY PHONES. MINUTES LATER. When one of these phones rings, he picks it up -"
utter69.681,utter,JOE,"Sorry, my plane was delayed -"
scene70,slugline,,EXT. ROADSIDE STAND. PAY PHONE. DAY.
desc70.682,desc,,"""Queen E."" is hitting stones with a baseball bat as ""Erin"" talks on the phone:"
utter70.683,utter,"""ERIN""","Rent a car, make sure you're not followed, drive to the Taos airport."
utter70.684,utter,JOE'S VOICE,Another plane??
utter70.685,utter,"""ERIN""","In Taos, go to Starbucks. Not the main one or the one by Hagen-Dazs. The one near the book store."
scene71,slugline,,INT. SANTA FE AIRPORT. DAY.
desc71.686,desc,,"Joe shakes his head, amused:"
utter71.687,utter,JOE,"What is this, a treasure hunt? I'm gonna spend the whole weekend flying around?"
utter71.688,utter,"""ERIN'S"" VOICE","I'll call Starbucks in three hours. (REASSURING HIM:) Don't worry, you'll be here by four."
desc71.689,desc,,Dialtone. He hangs up.
scene72,slugline,,INT. SMALL AIRPORT. DAY.
desc72.690,desc,,"""Erin"" and ""Queen E."" look out the window at a small prop plane, which is starting to unload passengers."
utter72.691,utter,"""ERIN""",I tell you it's this one.
utter72.692,utter,"""QUEEN ELIZABETH""","No, he's not. He's with..."
desc72.693,desc,,She's looking at some OTHER PASSENGERS who have already entered through another gate and are walking past them.
utter72.694,utter,"""ERIN""","No, Toots. That one's from Reno. (turns back, sees him) There! Joel"
desc72.695,desc,,"She waves. ""Queen E."" waves too. Joe waves back."
desc72.696,desc,,"But that's not what we're looking at. We're. looking at Robbie: walking slowly toward them with the other Reno passengers. He doesn't see ""Erin"", but in a moment he will. He'll turn the dogleg corner and be right next to them... Robbie pulls out his boarding pass. With it are old photos of ""Erin"" and ""Queen E.11. He shuffles past the photos, finds his claim check. He's now only a few feet away from them... And they're oblivious of him... And he turns the little dogleg and looks at them - Except they're no longer there. They've moved toward the unloading area for Joe's gate... And Robbie goes safely past as Joe enters the terminal, sees them, shakes his head:"
utter72.697,utter,JOE,I can guarantee one thing in my lifetime: I was not followed.
desc72.698,desc,,"He embraces ""Erin"" and ""Queen E."""" The CAMERA looks past them to where Robbie might be watching. He's not."
scene73,slugline,,"INT/EXT. THEIR TAURUS/MAIN STREET, SMALL TOWN. DAY."
desc73.699,desc,,"""Erin"" and ""Queen E."" are pointing out sights, passing an OLD FASHIONED DINER:"
utter73.700,utter,"""ERIN""",And there's the diner where I do not work.
utter73.701,utter,JOE,Where do you work?
desc73.702,desc,,"""Erin"" gives him a look: she's not telling. She resumes the tour, points to an old crumbling ""movie palace:""'"
utter73.703,utter,"""ERIN""",There's the one-plex. (pointing again at a NOT-TOO-FANCY PLACE) The a!an restaurant where you'd take me if we were dating...
utter73.704,utter,"(for ""Queen E.19",which we are not.
desc73.705,desc,,"Very fast, like an old routine; we see how they play together:"
utter73.706,utter,JOE,No way.
utter73.707,utter,"""ERIN""",Not at all.
utter73.708,utter,JOE,"Just friends, right Gracie?"
utter73.709,utter,"""QUEEN ELIZABETH""",Queen Elizabeth.
utter73.710,utter,JOE,"Right. Sorry, your highness."
desc73.711,desc,,"""Erin"" pulls up in front of their house, gestures: here it is."
scene74,slugline,,"INT. ""ERIN'S"" HOUSE. HALL. DAY."
desc74.712,desc,,"Continuing the tour, they're showing him:"
utter74.713,utter,"""ERIN""",And this is the guest bedroom... (CONT . )
scene75,slugline,,"INT. ""QUEEN ELIZABETH'S"" ROOM. EVENING."
desc75.714,desc,,"He comes in, looks around. Clearly ""Queen E."" has painted the walls herself : it's a ""modern-art"" mesa."
utter75.715,utter,"""ERIN"" (CONT.)",.normally known as Buckingham palace.
utter75.716,utter,JOE,"(nods, checks it out) Very... colorful."
utter75.717,utter,"""ERIN""","You better warn him, huh?"
desc75.718,desc,,"""Queen E."" looks confused. ""Erin"" whispers in her daughter's ear, and she confides in Joe:"
utter75.719,utter,"""QUEEN ELIZABETH""",Oh yeah. The dreams in here get really noisy.
desc75.720,desc,,Joe sets his suitcase down.
utter75.721,utter,JOE,I look forward to that.
scene76,slugline,,EXT. PARK. DAY.
desc76.722,desc,,"Baseball diamond. Joe pitching underhand to ""Queen E."" He's using plastic balls the size of soccer balls, so it's easy for her to hit every one. ""Erin"" is running, retrieving the hits. FREEZE FRAME as she's caught in a photograph. The image unfreezes and is followed quickly by a series of frozen frames, photographs of her, some wide, some tight. REVERSE IMAGE. The park. Mostly empty. No one taking their picture. A stand of green bushes. HOLD on the bushes for a moment -"
scene77,slugline,,EXT. PARK. AN HOUR LATER.
desc77.723,desc,,"""Queen E."" is curled on a blanket taking a nap as ""Erin"" and Joe finish the picnic."
utter77.724,utter,JOE,You seem like you're doing great.
utter77.725,utter,"""ERIN""",Yeah.
utter77.726,utter,JOE,How long can you stand it? (off her look) I mean: not to talk to your friends or family or have anything to do with your real life?
utter77.727,utter,"""ERIN""","(quiet, strong) Gracie is safe."
utter77.728,utter,JOE,"Yeah, but what, now Mitch started some kind of custody battle?, what"
desc77.729,desc,,DOES -
utter77.730,utter,ROBBIE,Are you Denise?
desc77.731,desc,,"SHOCK. There he is, standing right over them, in bad clothes and a baseball cap, dark glasses. Completely unrecognizable."
utter77.732,utter,"""ERIN""",Pardon me?
utter77.733,utter,ROBBIE,"You're Denise, right? Used to work at the Pack 'N' Ship?"
utter77.734,utter,"""ERIN""",I'm not Denise.
utter77.735,utter,ROBBIE,"Oh. Sorry, I... You look-but you're right, your voice... (isn't) You're not from New Zealand, are you?"
utter77.736,utter,"""ERIN""",Never been there.
utter77.737,utter,ROBBIE,Boy. Sorry to bother you folks.
desc77.738,desc,,"He backs away, embarrassed. Joe stares after him warily..."
utter77.739,utter,JOE,"What now? We call Pack 'N' Ship, see if Denise ever - (worked there)"
utter77.740,utter,"""ERIN""","Because of some homeless guy? Joe: it could be the Pack'N'Ship in Trenton, New Jersey. (over his protest) One thing I learned: I can't jump every time someone says boo. I can't do that to her."
desc77.741,desc,,"Joe looks at ""Queen E."" and nods."
scene78,slugline,,"EXT. ""ERIN'S"" HOUSE. NIGHT."
desc78.742,desc,,Looks peaceful. But why do we need this establishing shot? Its very existence in the narrative is menacing.
scene79,slugline,,"INT. ""ERIN'S"" HOUSE. NIGHT."
desc79.743,desc,,"Joe gets up from ""Queen E. 's"" bed and goes into the kitchen. Gets some juice from the fridge, drinks it. Looks into ""Erin's"" bedroom. ""Erin"" is awake, ""Queen E."" asleep at her side. Half -whisper:"
utter79.744,utter,JOE,Gracie was right. (off her look) 'Bout the dreams in there.
utter79.745,utter,"""ERIN""","Yeah, mine too. (BEAT) Cuddle?"
scene80,slugline,,"INT. ""ERIN'S"" BEDROOM. NIGHT."
desc80.746,desc,,As he gets into bed:
utter80.747,utter,"""ERIN""",You remember the house rules?
utter80.748,utter,JOE,With Gracie here? Who can forget?
desc80.749,desc,,They hold hands.
utter80.750,utter,"""ERIN""",Joe.
utter80.751,utter,JOE,Yeah.
utter80.752,utter,"""ERIN""",You ever think about what would've happened...(if you and I had...)
utter80.753,utter,JOE,Yeah.
utter80.754,utter,"""ERIN""",What do you think? Beat.
utter80.755,utter,JOE,"I think Gracie is truly a great kid, and any path that doesn't include her doesn't make any sense."
desc80.756,desc,,"""Erin"" nods. Beat."
utter80.757,utter,"""ERIN""",Ginny told me about that weekend.
utter80.758,utter,JOE,Of your wedding?
desc80.759,desc,,She nods.
utter80.760,utter,JOE,She tell you how terrible I was?
utter80.761,utter,"""ERIN""","Joe. This routine? It might work on other people, but you forget: I've actually had you -"
utter80.762,utter,JOE,I didn't forget -
utter80.763,utter,"""ERIN""","(like a compliment's coming) - and I'm telling you, from memory... (DRY TEASE) you are not that bad..."
desc80.764,desc,,They both laugh. It subsides into affection...
utter80.765,utter,"""ERIN""",You really go tomorrow...? He nods.
utter80.766,utter,"""ERIN"" (CONT.)","Couldn't you quit your job, and stay here and play the horses or something and become independently wealthy?"
utter80.767,utter,JOE,"Please kiss me, Slim. I know we're not supposed to, it's against house rules and all, but for me to come all this way and feel the way I do and for us to not even -"
desc80.768,desc,,She kisses him - And he kisses back. And they stop. Incredible self control. Lie next to each other-hold hands again...
utter80.769,utter,JOE,"You're a great person, Slim. You're a great person just like your daughter."
desc80.770,desc,,"She squeezes his hand. THE CAMERA LINGERS FOR A MOMENT ON THIS SWEET IMAGE... clasped hands...THEN PULLS SUDDENLY BACK, so we're seeing their hands from outside, through a crack in the window. Hold."
scene81,slugline,,EXT. PRESCHOOL. DAY.
desc81.771,desc,,"From an odd distance across the street, we watch ""Erin"" dropping off ""Queen E."" Extend the mundane details of this transaction... THREE DAYS LATER"
scene82,slugline,,"INT. DOUBLE ""A"" RENT-A-CAR. DAY."
desc82.772,desc,,"T.T. sticks her head in, to ""Erin"":"
utter82.773,utter,T.T.,"I know you have a ""back room"" gig, but with Sher out, four customers: I need help here; I'm on meltdown."
scene83,slugline,,"EXT. DOUBLE ""A"" RENT-A-CAR. DAY."
desc83.774,desc,,"We look. past a tree, through the windows...as ""Erin"" comes warily out to the counter, looks over the customers..."
scene84,slugline,,INT. DOUBLE A RENT-A-CAR. COUNTER. LATER. DAY.
desc84.775,desc,,"""Erin"" working a calculator, muttering in frustration..."
utter84.776,utter,T.T.,"Here, lemme do that."
desc84.777,desc,,"As T.T. wrestles with the calculation, ""Erin"" looks up. Frowns slightly, her eyes shift... She senses something. This strange sensation, as if she's being watched, or... She looks out the window, doesn't see anyone... Glances into the back office - and notices the clock: 4:15."
utter84.778,utter,"""ERIN""","(runs for door) Oh my Godl, the Queen is out of dance class! I'll be back in 20 -"
scene85,slugline,,"EXT. DOUBLE ""A"" RENT-A-CAR. DAY."
desc85.779,desc,,"We watch from across the street as ""Erin"" hurries to her Taurus, gets in and drives away."
scene86,slugline,,EXT. PRE-SCHOOL. DAY.
desc86.780,desc,,"""Erin"" in line for Pick-up. Betty the Pre-school Director comes up to ""Erin"" and says casually:"
utter86.781,utter,BETTY,Erin. I'm glad you're here. We can't find Queen Elizabeth -
utter86.782,utter,"""ERIN""",You can't find her??!
utter86.783,utter,BETTY,So many kids're staying for these after-school things -
desc86.784,desc,,"She turns, distracted, as ANOTHER TEACHER calls - n ""Erin"" blinks... looks around frantically... OTHER KIDS in gym or dance gear, but no ""Queen E.""...and the knowledge of what's happened is hitting her...her eyes're dilating, breathing becoming frantic. Betty turns back as ""Erin"" mutters:"
utter86.785,utter,"""ERIN""","I should've! ... I should've known!, he did it before!"
desc86.786,desc,,"She rams the car in gear, rockets out of the pick-up line - Almost hits a TEACHER and 4 YEAR OLD KID - Slams the breaks, calls:"
utter86.787,utter,"""ERIN""","I'm sorry, I'm sorry, I... I..."
desc86.788,desc,,"Freaked out, frantic, she pulls to the side of the road, yanks up her brake, grabs her cell phone. Auto-dial #2."
utter86.789,utter,T.T.'S VOICE,"Double ""A"" Rent"
utter86.790,utter,"""ERIN""",Did Queen Elizabeth call?!
utter86.791,utter,T.T.'S VOICE,"No, of course - (not)"
utter86.792,utter,"""ERIN""",Anyone else?!
utter86.793,utter,T.T.'S VOICE,"Nobody called, Erin; are you - (okay?)"
desc86.794,desc,,"""Erin"" presses STOP, then Auto-dial #1, waits, looks around. Betty staring at her like she's crazy, walking toward her car - ""ERIN'S"" VOICE"
utter86.795,utter,"""ERIN""","Gracie, are you there?! Is anyone there?! Please? Pick up!"
desc86.796,desc,,"No one picks up. Silence. She beats the wheel in frustration... lowers her head. For one long second, she seems completely beaten..."
scene87,slugline,,A KNOCK on her window -
desc87.797,desc,,"She looks up, sees Betty. Betty's talking, but it's as if ""Erin"" has gone crazy. For a moment there's no sound, and then the sound is there but unintelligible, and finally the words and sounds come together:"
utter87.798,utter,BETTY,.what I've been trying to tell you...
desc87.799,desc,,"""Erin"" nodding now, beginning to grasp the words..."
utter87.800,utter,BETTY (CONT.),"At the end of dance class, the teacher lets them go hide, and for a minute no one could find her -"
desc87.801,desc,,"""Erin"" looks past Betty, sees ""Queen E."" in her tutu and leaps out of her car -"
utter87.802,utter,"""ERIN""","Thank you, thank you, I... I'm sorry. I'll explain later, I..."
desc87.803,desc,,"She rushes forward, wraps ""Queen E."" in a big, not quite appropriate hug. ""Queen E."" looks at her as if to say, ""This is nice, Mom, but will you please tell me what gives?"""
scene88,slugline,,EXT. RENT-A-CAR. NIGHT.
desc88.804,desc,,"From a distance, we watch ""Erin"" and ""Queen E."" trudge toward their Taurus. The end of the day; they're tired."
scene89,slugline,,"INT. ""ERIN'S"" HOUSE. KITCHEN. MIGHT."
desc89.805,desc,,"Making meat loaf. ""Erin"" consults the cookbook, seems confused, puts meat, breadcrusts, eggs, sauces, onions, etc. in a bowl. ""Queen E."" mooshes them with her fingers - a disgusting tactile job which she adores. IMPROVISE DIALOG to make the scene utterly mundane, two ""girls"" having fun... The normalness of it makes us exceedingly nervous."
scene90,slugline,,"INT. ""ERIN'S"" HOUSE. NIGHT."
desc90.806,desc,,"""Queen E."" sleeping peacefully in her bed. ""Erin"" also sleeping peacefully. We OBSERVE her from a slight distance, to the left of the bed as we face it. Slowly the CAMERA BEGINS TO MOVE. . .down the bed...to the foot ...to the other side.. .back again on ""Erin"" sleeping peacefully... and the CAMERA RISES to show Mitch seated at her side. He seems calm and utterly content. It would be, hard to imagine a more terrifying attitude."
scene91,slugline,,INT. HER BEDROOM. DAWN.
desc91.807,desc,,"""Erin"" wakes with a start, sits up, looks around - Everything's normal. Peaceful. No Mitch. ""Erin"" shakes her head, as if clearing away a dream. As she looks again around the room, her nostrils flare slightly. . .as if she smells him. She rubs her nose. Touches her wrist, and we notice something she's worn the whole time she's been Erin: a colorful elastic bracelet, probably a Swatch. She gets out of bed and looks out the window - Cold morning - She goes toward the hall..."
scene92,slugline,,INT. HALL. DAY.
desc92.808,desc,,"Moving down the hall... each open door feels like a trap ready to spring... She glances into ""Queen Elizabeth's"" room... We half expect some sort of reaction or exclamation - ""Queen E."" may be gone - but instead ""Erin"" keeps right on going... Vanishes into the bathroom. HOLD the empty hall. HEAR the sound of her peeing..."
scene93,slugline,,INT. BATHROOM. DAY.
desc93.809,desc,,"From the doorway, we see her on the potty... The window over her head is open slightly. As she pees, she stares at the shower curtain-it rustles slightly in the wind from the window. She wipes herself. Still staring at the curtain... She stands, pulls up her pajamas... Stares. Yanks the shower curtain aside - Nothing."
scene94,slugline,,INT. HALL. DAY.
desc94.810,desc,,She goes into the kitchen.
scene95,slugline,,INT. KITCHEN. DAY.
desc95.811,desc,,"She puts on the kettle. Drinks a little o.3 from a carton. Walks back down the hall - In every moment of this, the tension is excruciating..."
scene96,slugline,,INT. HALL. DAY.
desc96.812,desc,,"Facing her as she comes down the hall, passing the living room doorway.. .we wait for Mitch to leap out at her - He doesn't. She keeps coming, past ""Queen E's - HE JUMPS OUT OF THE DOORWAY - "" Erin"" starts to scream, looks toward ""Queen E."" and stifles the sound. They wrestle. Silently. Grim pantomime. The only sounds are GRUNTS, BANGING vs. the walls. He's far too strong for her - They slam against one wall, the other, CRASH to the floor -"
utter96.813,utter,MITCH,Wanna know a secret?
desc96.814,desc,,"Whispering to her, his hands moving to her neck..."
