segment-id,segment-type,segment-speaker,segment-text
utter56.727,utter,CORKY,You'll be clean and we'll be rich.
scene57,slugline,,INT. OFFICE - NIGHT
desc57.728,desc,,"Caesar stands over the desk, afraid to open the case."
scene58,slugline,,INT. CORKY'S APARTMENT - DAY
utter58.729,utter,VIOLET,"Jesus, that's beautiful."
utter58.730,utter,CORKY,Thank you.
utter58.731,utter,VIOLET,"If you're this goddamn smart, how did you ever get caught?"
utter58.732,utter,CORKY,Every job like this has moments where things don't go so well and everyone
desc58.733,desc,,starts thinking about their own ass.
desc58.734,desc,,comes together or falls apart. She looks dead at Violet.
utter58.735,utter,CORKY,I had a partner and she fucked me.
utter58.736,utter,VIOLET,I won't.
utter58.737,utter,CORKY,I think we're going to find out.
scene59,slugline,,INT. OFFICE - NIGHT
desc59.738,desc,,"The key turns and the locks pop. When Caesar sees the newspaper, the whole world begins to spin."
utter59.739,utter,VIOLET,Caesar?
desc59.740,desc,,His chest collapses onto itself while his hands ball into fists.
utter59.741,utter,CAESAR,No no no no ...
desc59.742,desc,,She moves around the side of the desk and sees the newspaper.
utter59.743,utter,VIOLET,Oh God ...
desc59.744,desc,,"He slams the case shut, his head hanging down. After a moment he looks at her, like a little boy about to cry."
utter59.745,utter,CAESAR,... I've been set up.
desc59.746,desc,,He seems ready to scream but can't say anything.
utter59.747,utter,VIOLET,Johnnie?
desc59.748,desc,,The name is like water hitting hot oil.
utter59.749,utter,CAESAR,That fuck! That rat-fuck! Little shit rat-fuck!
desc59.750,desc,,"He starts punching the desk, each blow harder than the last."
scene60,slugline,,INT. EMPTY APARTMENT - NIGHT
desc60.751,desc,,Corky can hear him pounding. She looks down and smiles. Between her legs is the open bag stuffed with money.
scene61,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc61.752,desc,,Caesar is choking on his own rage.
utter61.753,utter,VIOLET,Why? Why would Johnnie do this?
utter61.754,utter,CAESAR,"Jesus Christ, Violet! Open your fucking eyes! Johnnie hates me like I hate him!"
desc61.755,desc,,He starts to pound his fists against his own head.
utter61.756,utter,CAESAR,I hate that little fuck! I hate him! I hate him! I should've done him!
utter61.757,utter,VIOLET,But you know he did it.
utter61.758,utter,CAESAR,"So what?! So fucking what? Use your head, Violet. The money is gone. Gino is coming here to get it. You think he's going to believe me if I tell him his piss-hole son stole it! Is that what you think? I don't. You know what I think? I think I'm a dead man. I'm one in the brain. That's what I think!"
utter61.759,utter,VIOLET,"Caesar, what are we going to do?"
desc61.760,desc,,"He grabs hold of his chair, using it to support himself"
utter61.761,utter,CAESAR,I know what he wants me to do. He wants me out of here. He wants me to run.
desc61.762,desc,,"She watches him, his body rocking against the chair."
utter61.763,utter,CAESAR,"If I run, then everyone will think I took the money and he walks away with two million clean."
desc61.764,desc,,The words squeeze out like tears.
utter61.765,utter,CAESAR,"God, I can see him right now driving to get Gino. I can hear him laughing, fucking laughing, laughing at me."
desc61.766,desc,,He swings the swivel chair over his head and smashes it down on the desk. Again and again.
utter61.767,utter,CAESAR,Laughing at me! Laughing at me!
desc61.768,desc,,"The chair falls and he stands alone, covering his face to hide his tears."
utter61.769,utter,VIOLET,C ...
desc61.770,desc,,She goes to hold him.
utter61.771,utter,CAESAR,Don't touch me!
desc61.772,desc,,He backs into the corner of the room.
utter61.773,utter,CAESAR,Just leave me alone! I got to think!
desc61.774,desc,,Violet watches him trying to wipe the tears and sweat from his face.
utter61.775,utter,CAESAR,Got to think this through ...
utter61.776,utter,VIOLET,"Caesar, maybe we should run --"
utter61.777,utter,CAESAR,"Violet, please!"
utter61.778,utter,VIOLET,"I mean it, Caesar, forget Johnnie, forget the money, let's just go now, before it's too late --"
utter61.779,utter,CAESAR,"Goddammit, Violet! Would you just leave me the fuck alone! Please! Leave! Now!"
utter61.780,utter,VIOLET,"All right, Caesar."
scene62,slugline,,INT. BEDROOM - NIGHT
desc62.781,desc,,"Violet enters, closing the door quietly behind her. She looks at the wall, then goes to the bed and picks up the phone. As she dials, we move along the phone cord, following it down to the jack in the wall."
scene63,slugline,,INT. EMPTY APARTMENT - NIGHT
desc63.782,desc,,"We move out from another jack, following a different cord. Corky is sitting with her back to the wall. The black phone beside her barely rings once before she answers. She waits, saying nothing."
utter63.783,utter,VIOLET (V.O.),It's me.
utter63.784,utter,CORKY,What happened?
scene64,slugline,,INT. BEDROOM NIGHT
desc64.785,desc,,"Violet whispers, her hand cupped over the mouthpiece."
utter64.786,utter,VIOLET,He totally freaked. I've never seen
desc64.787,desc,,him like this. He's out of his
utter64.788,utter,CORKY (V.O.),"That's okay, as long as he believes it was Johnnie."
utter64.789,utter,VIOLET,"Believes it! Jesus, it's driving him crazy. He wants to kill him. I don't know, Corky, I don't know what he is going to do. I'm getting nervous, really nervous."
scene65,slugline,,INT. EMPTY APARTMENT - NIGHT
utter65.790,utter,CORKY,"It's all right, Violet. It's working. All we got to do is wait him out and see what he does."
utter65.791,utter,VIOLET (V.O.),What if he doesn't run?
utter65.792,utter,CORKY,That means he probably will kill Johnnie.
utter65.793,utter,VIOLET (V.O.),"Oh, Christ, I got to get out of here!"
utter65.794,utter,CORKY,"Listen, if he doesn't run, all you have to do is break down, go to your bedroom and pack some things, start crying, saying you love him but you can't do it. You're sorry but you have to leave and just walk out."
scene66,slugline,,INT. BEDROOM - NIGHT
utter66.795,utter,VIOLET,"okay, all right."
utter66.796,utter,CORKY (V.O.),"We're almost there, Violet. just hang on."
desc66.797,desc,,Violet hears him.
utter66.798,utter,VIOLET,He's coming ...
desc66.799,desc,,She hangs up quickly just as Caesar bursts in.
utter66.800,utter,CAESAR,I got it! I know what I got to do! I got to get the money.
utter66.801,utter,VIOLET,The money? The money's gone.
utter66.802,utter,CAESAR,No. Johnnie's got it. All I got to do is get it back.
utter66.803,utter,VIOLET,But it could be anywhere.
utter66.804,utter,CAESAR,He didn't have that much time. He had to pick up Gino. I bet you he's got it with him. I bet it's in the car.
scene67,slugline,,INT. EMPTY APARTMENT - NIGHT
desc67.805,desc,,"Corky presses against the wall, trying to hear."
scene68,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc68.806,desc,,Caesar is pacing.
utter68.807,utter,CAESAR,"He didn't see you, did he?"
utter68.808,utter,VIOLET,No.
utter68.809,utter,CAESAR,"See, right now he doesn't know that I know, that's why he put the paper in the case. He wants me to hand the case to Gino. Then there is no doubt it was me. Gino will put a bullet in me himself. But it ain't going to happen. I won't let it! Johnnie ain't going to fuck me! Not like this! No way!"
utter68.810,utter,VIOLET,This is insane!
desc68.811,desc,,She throws open her closet.
utter68.812,utter,CAESAR,What are you doing?
desc68.813,desc,,She grabs a suitcase from under the bed.
utter68.814,utter,VIOLET,I'm leaving! This is crazy! I don't want to be involved. I don't want anything to do with this shit!
desc68.815,desc,,She starts yanking the dresses from the closet.
utter68.816,utter,CAESAR,You can't leave.
utter68.817,utter,VIOLET,The hell I can't!
utter68.818,utter,CAESAR,I need you ...
utter68.819,utter,VIOLET,Bullshit! You don't need me! You've never needed me! I can't help you! Understand?! I have to get out.
utter68.820,utter,CAESAR,"Violet, I won't let you leave."
desc68.821,desc,,She turns and sees that he is holding a gun.
utter68.822,utter,CAESAR,"If you're not with me, Violet, then I have to assume you're against me."
utter68.823,utter,VIOLET,"Caesar, this is crazy."
utter68.824,utter,CAESAR,"Maybe it is, maybe it isn't. Maybe you dropped the Scotch by accident. Maybe you didn't."
desc68.825,desc,,Now it is her turn to feel the world spin.
utter68.826,utter,CAESAR,It would have been so easy to let him in as you went out.
utter68.827,utter,VIOLET,"You don't, you can't believe that ..."
utter68.828,utter,CAESAR,I've seen the way he looks at you. He's always wanted you. Maybe two million dollars finally bought you.
desc68.829,desc,,She slaps him hard. He stares at her.
utter68.830,utter,CAESAR,"I'm sorry, Violet, but it has to be this way."
desc68.831,desc,,"He moves past her, picks up the dresses and returns them to the closet."
utter68.832,utter,CAESAR,"I hope you understand. I want to trust you, I want to believe you, but I don't have any other choice."
desc68.833,desc,,He shuts the closet.
scene69,slugline,,INT. LIVING ROOM - NIGHT
desc69.834,desc,,"Caesar is at the bar, drinking the Scotch. The gun in front of him. Across the room, Violet sits, staring holes through him. They wait in silence."
utter69.835,utter,CAESAR,You sure you don't want a drink?
desc69.836,desc,,Violet says nothing.
scene70,slugline,,INT. EMPTY APARTMENT - NIGHT
desc70.837,desc,,"In the dark, Corky sits, her face, her posture very similar to Violet's. She is concentrating, her mind somewhere else, when the door buzzer sounds. She turns her head and hears Caesar faintly answering the intercom. Corky stands just as --"
scene71,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc71.838,desc,,"Violet stands. Caesar faces her for a moment, then shoves the gun into his belt behind his back."
scene72,slugline,,INT. EMPTY APARTMENT - NIGHT
desc72.839,desc,,Corky watches through the door peep as three men pass by.
scene73,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc73.840,desc,,"There is a knock and Caesar opens the door. GINO MARZZONE is an old Italian whose face is a mask of irritated indifference. ROY, his enormous driver, is behind him. Caesar smiles, greeting them in Italian with open arms. Johnnie is the last inside. He has tape over his broken nose. He smiles and hugs Caesar."
utter73.841,utter,JOHNNIE,You shouldn't have hit me.
utter73.842,utter,CAESAR,You want to get into this now?
utter73.843,utter,JOHNNIE,"No, no, Caesar. Not now."
desc73.844,desc,,"He smiles again, patting him on the shoulder, then throwing a fake punch. Caesar sees Gino with his bright Italian smile, flattering Violet, kissing her."
utter73.845,utter,GINO,"Hey, Caesar! You take care of this girl, or I find out!"
utter73.846,utter,JOHNNIE,"You are as radiant as ever, Violet."
desc73.847,desc,,"As he bends to kiss her hand, she sees Caesar watching them."
utter73.848,utter,CAESAR,"Glenlivet, right, Gino?"
utter73.849,utter,JOHNNIE,I'll have whatever Violet's drinking.
utter73.850,utter,VIOLET,I'm not drinking.
utter73.851,utter,JOHNNIE,Then neither will I.
desc73.852,desc,,This makes Violet very uncomfortable.
utter73.853,utter,VIOLET,"No, I'll have a Tanqueray and tonic."
utter73.854,utter,JOHNNIE,"Caesar, make that two TNTs."
desc73.855,desc,,Caesar's hand shakes as he pours Gino's Scotch.
scene74,slugline,,INT. EMPTY APARTMENT - NIGHT
desc74.856,desc,,"Pacing in her socks, Corky tries to think through several possible situations. She stops, staring at the bag of money. The idea of its sitting out in the open suddenly bothers her."
scene75,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc75.857,desc,,Caesar hands Violet and Johnnie a drink. He stares at her. She stares back.
utter75.858,utter,JOHNNIE,"Salud, eh. Roy, Violet, Pop, Caesar."
desc75.859,desc,,"Caesar watches Johnnie, suspecting everything he does. Johnnie reaches into his pocket and takes out a cellular phone."
utter75.860,utter,GINO,"No, Johnnie. No goddamned phones. Not now."
utter75.861,utter,JOHNNIE,Pop?
utter75.862,utter,GINO,"Caesar, come here. Sit. We talk now. You too, Johnnie."
desc75.863,desc,,Each man sits on either side of Gino.
utter75.864,utter,GINO,"Caesar, look at me. Johnnie tell me what happened. Caesar, you gotta do me a favor, a personal favor. For me, eh? You gotta start respecting Johnnie the way you respect me. You understand? Good."
desc75.865,desc,,"Caesar sees Johnnie smiling at him, but when Gino turns, the smile disappears."
utter75.866,utter,GINO,"And you, Johnnie. You gonna stop acting stupid. You gotta earn this respect that Caesar's gonna give. You understand? Good. Done. Now, where's my money?"
scene76,slugline,,INT. EMPTY APARTMENT - NIGHT
desc76.867,desc,,"Corky drops a hefty bag, knotted tight, into an open five- gallon bucket of paint. As she picks up a paint stick, we see a second bag beside another bucket. She pushes the first bag down until it disappears, enveloped by the milk-white liquid."
scene77,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc77.868,desc,,"Caesar puts the briefcase onto the coffee table. Gino looks up at Caesar, very serious, with his hand on the case."
utter77.869,utter,GINO,"We know how this was done, eh?"
utter77.870,utter,CAESAR,"Yeah, I know."
desc77.871,desc,,He looks dead at Johnnie.
utter77.872,utter,GINO,"It won't happen again, eh?"
desc77.873,desc,,Caesar shakes his head.
utter77.874,utter,GINO,Good.
desc77.875,desc,,Gino throws down the last of the Scotch.
utter77.876,utter,GINO,Done. We go now.
utter77.877,utter,JOHNNIE,"Jesus Christ, Pop. You got two hours until your plane leaves."
desc77.878,desc,,"Gino checks his watch, shouting in Italian. Johnnie shouts back until Gino throws up his hands, refusing to listen."
utter77.879,utter,GINO,Caesar!
desc77.880,desc,,"He gestures to his empty glass, then folds his arms, leaning back. Caesar gets the bottle."
utter77.881,utter,JOHNNIE,"So Caesar, what did it total out at?"
utter77.882,utter,CAESAR,Two point one seventy-six.
desc77.883,desc,,Johnnie whistles as Caesar pours Gino another Scotch.
utter77.884,utter,JOHNNIE,"Unbelievable. Can you believe that, Violet?"
utter77.885,utter,GINO,"Hey, Johnnie ..."
desc77.886,desc,,In Italian tells him to shut up.
utter77.887,utter,JOHNNIE,"Come on, Pop, all I want to know is one thing. Just one thing after he made such a big deal out of it. I bet it wasn't a big deal. Was it, Caesar?"
utter77.888,utter,CAESAR,"What's that, Johnnie?"
utter77.889,utter,JOHNNIE,"The money I bet it was nothing to get it clean, after you made such a fucking big deal ..."
utter77.890,utter,GINO,"Johnnie, what did I say?"
utter77.891,utter,JOHNNIE,"Pop, this is important to me. It's a simple question. if he would just answer the question, that's the end of it."
utter77.892,utter,CAESAR,"Where is this going, Johnnie?"
utter77.893,utter,JOHNNIE,"Just admit it, Caesar."
utter77.894,utter,CAESAR,Admit what?
utter77.895,utter,JOHNNIE,That you overreacted. That you lost it. Not me. It was your mistake.
desc77.896,desc,,Caesar sees it so clearly now.
utter77.897,utter,CAESAR,"All right, Johnnie, you want to play it this way, I can play it this way. You want to know who made a mistake, why don't you open the case."
utter77.898,utter,VIOLET,Caesar ...
utter77.899,utter,CAESAR,"Shut up, Violet! This is between me and Johnnie."
desc77.900,desc,,He pushes the case toward him.
utter77.901,utter,CAESAR,"You want to do this now, let's do it. Open the case. Open the fucking case."
desc77.902,desc,,"Johnnie stares at him, feeling that something is very wrong."
utter77.903,utter,CAESAR,"That's right, I know. I fucking know."
utter77.904,utter,JOHNNIE,Know what?
utter77.905,utter,CAESAR,Open the case!
utter77.906,utter,JOHNNIE,All right! Where's the key?
utter77.907,utter,CAESAR,You don't need a key.
desc77.908,desc,,He tries but it's locked.
utter77.909,utter,JOHNNIE,How the fuck can I open it?
utter77.910,utter,CAESAR,The same way you did before.
utter77.911,utter,JOHNNIE,What are you talking about?
desc77.912,desc,,Caesar smiles and tosses the key onto the table.
utter77.913,utter,CAESAR,"There you go, Johnnie."
desc77.914,desc,,He reaches for the key. Caesar stands up and gives Violet his drink.
utter77.915,utter,CAESAR,Get me another.
desc77.916,desc,,He can see the fear on her face as she goes to the bar. Time drips. The key turns. One lock pops. Then the other. Tbe case opens like a scream and Johnnie sees the newspaper.
utter77.917,utter,JOHNNIE,What the ...
desc77.918,desc,,"Before anybody can move, Caesar whips around with his gun. Roy jumps off his stool, his drink crashing to the floor."
utter77.919,utter,CAESAR,Don't! Don't fucking move!
desc77.920,desc,,Nobody can believe what is happening.
utter77.921,utter,GINO,Caesar? What is this?
utter77.922,utter,CAESAR,Ask Johnnie! Ask your rat-fuck son!
utter77.923,utter,JOHNNIE,What the fuck?
desc77.924,desc,,Caesar levels the gun.
utter77.925,utter,CAESAR,"You don't think I'll do it, do you?"
utter77.926,utter,JOHNNIE,I think you're fucking crazy!
utter77.927,utter,CAESAR,Where is it?
utter77.928,utter,JOHNNIE,Where's what?
utter77.929,utter,CAESAR,The money!
utter77.930,utter,JOHNNIE,"Caesar, I don't know what you're thinking here, but if you don't put down that gun --"
desc77.931,desc,,He stands up.
utter77.932,utter,CAESAR,Sit down!
desc77.933,desc,,He does.
utter77.934,utter,GINO,Caesar!
utter77.935,utter,CAESAR,"Gino, your son stole this money to set me up and I can prove it. Violet!"
desc77.936,desc,,She doesn't know what to say.
utter77.937,utter,CAESAR,Tell them! Tell them!
utter77.938,utter,VIOLET,"For Christ's sake, Johnnie, do what he says."
utter77.939,utter,JOHNNIE,This isn't happening ...
desc77.940,desc,,Boom! Caesar blows a hole in the couch right between Johnnie's legs. Johnnie screams.
utter77.941,utter,CAESAR,The next one blows off your dick.
utter77.942,utter,JOHNNIE,You're a dead man! A fucking dead man!
utter77.943,utter,CAESAR,Where is it?
utter77.944,utter,GINO,Enough!
desc77.945,desc,,Gino jumps up.
utter77.946,utter,CAESAR,"No, Gino!"
utter77.947,utter,GINO,You aim a gun at me?! Do you know who I am?! I am Gino Marzzone. You understand?
desc77.948,desc,,He starts walking toward Caesar. Roy moves around for a good angle.
utter77.949,utter,CAESAR,"Sit down, Gino!"
utter77.950,utter,GINO,"No, Caesar, gimme the gun."
utter77.951,utter,CAESAR,Stay away!
desc77.952,desc,,He backs up as Gino walks straight to him.
utter77.953,utter,GINO,"We're family, Caesar."
utter77.954,utter,CAESAR,No!
utter77.955,utter,GINO,Gimme the gun.
utter77.956,utter,CAESAR,I can't. I can't.
utter77.957,utter,GINO,Give it to me.
desc77.958,desc,,He reaches up and takes bold of the barrel. Caesar looks resigned as he shuts his eyes.
utter77.959,utter,GINO,Good man.
desc77.960,desc,,"Close on Gino's hand holding the gun barrel as -- Caesar fires. From behind the gun we watch Gino's grip yanked free, time melting away as he falls, blood bubbling from his chest, his eyes wide in disbelief. His body hits the floor and the room erupts. Roy dives, drawing his gun as Caesar continues to fire, pumping the trigger. Violet drops behind the bar as Jobnnie screams, falling towards his father. Blood spurts from Roy as two bullets hit, his gun clattering and sliding across the floor. Johnnie lunges at Caesar as Caesar turns and fires, hitting Johnnie everywhere; blood and meat spray and speckle everything around him."
scene78,slugline,,INT. EMPTY APARTMENT - NIGHT
desc78.961,desc,,"The gun continues to fire as Corky clutches the phone, whispering."
utter78.962,utter,CORKY,This is an emergency!
scene79,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc79.963,desc,,"Crunched down behind the bar, Violet listens to the only sound, repeating in the unnatural quiet: Click. Click. Click. Rising, she peers over the edge of the bar. Caesar is standing in the aftermath. His gun is still aimed at Johnnie as he pulls the trigger over and over. The bodies are still, blood silently pooling around them. Blinking the sweat from his eyes, Caesar sees Violet."
utter79.964,utter,CAESAR,"I had to do it, Violet. You saw it. I had no choice. It was Johnnie. That lying fuck. He made me do it."
desc79.965,desc,,"He looks down at Jobnnie, hate rising like bile."
utter79.966,utter,CAESAR,You lying rat-fuck. You think you can set me up? Is that what you think? You stupid fuck.
desc79.967,desc,,"Kicking the body, be causes a series of sickening wet noises."
utter79.968,utter,CAESAR,"I'm a dead man? I'm a dead man? Guess again, fuck-face. Who's dead? Who's the dead lying rat-fuck? Take another guess, take another fucking guess!"
desc79.969,desc,,"He stops, panting, unable to catch his breath. Violet is afraid to even look at him. Blood creeps along the edge of the floorboards. Caesar tries to clear his head, mopping the sweat from his face. He bends down and starts searching Johnnie's pockets. He finds his keys."
utter79.970,utter,VIOLET,What are you doing?
desc79.971,desc,,"Lost in thought, he goes to Gino. Throwing open the coat, he sees the airplane ticket. There is a bullet hole in it. He checks the times and then his watch."
utter79.972,utter,CAESAR,... maybe three hours.
utter79.973,utter,VIOLET,"Caesar, what are you going to do?"
utter79.974,utter,CAESAR,What do you think we're going to do? We have to find the money.
utter79.975,utter,VIOLET,What?
utter79.976,utter,CAESAR,"Once we have the money, then none of this ever happened."
utter79.977,utter,VIOLET,"Caesar, you just killed Gino Marzzone."
utter79.978,utter,CAESAR,No I didn't. Not if his body disappears and not if the money is still here. Then they never showed up.
utter79.979,utter,VIOLET,What happened to them?
utter79.980,utter,CAESAR,"I don't know. We may never know, but I'm going to guess it was a job, maybe the Karpoli family."
desc79.981,desc,,He smiles.
utter79.982,utter,CAESAR,All part of the business.
desc79.983,desc,,He picks up Roy's gun and stuffs it in his belt.
utter79.984,utter,CAESAR,"We just got to find the money. Once we do, everything is going to be all right."
desc79.985,desc,,"In the distance, the wail of a police siren can be heard."
scene80,slugline,,EXT. PARKING LOT - NIGHT
desc80.986,desc,,"Through the window they see a squad car, lights blaring, roll up in front of the building."
scene81,slugline,,INT. CAESAR'S APARTMENT - NIGHT
utter81.987,utter,VIOLET,"Oh, no."
desc81.988,desc,,He turns back to the carnage.
utter81.989,utter,CAESAR,Fuck.
utter81.990,utter,VIOLET,"Caesar, what are we going to do?"
utter81.991,utter,CAESAR,They're just cops. Stall them as long as you can.
desc81.992,desc,,"Caesar flies into action. Grunting, he hauls Gino's body up, drags it to the bathroom and throws it into the tub. He returns for Johnnie's body."
scene82,slugline,,INT. EMPTY APARTMENT - NIGHT
desc82.993,desc,,"Standing near the bathroom, Corky hears the metal echo of the tub. Looking at her tub, she imagines what he is doing. Through the wall, she hears the door buzzer."
scene83,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc83.994,desc,,The buzzer sounds again as Violet sees him lift Roy's body.
utter83.995,utter,CAESAR,Answer it!
desc83.996,desc,,"He heads back to the bathroom, dropping Roy onto the other two. The three bloody bodies fill the tub. We see Johnnie's arm hanging over the edge as Caesar snaps the shower curtain around, hiding them."
utter83.997,utter,VIOLET,Hello?
utter83.998,utter,COP #1 (V.O.),"This is the police, ma'am."
desc83.999,desc,,She cuts them off using the intercom.
utter83.1000,utter,VIOLET,The police?
desc83.1001,desc,,"Over her shoulder she sees Caesar moving the furniture, clearing the area around the heavy bloodstains."
utter83.1002,utter,COP #1 (V.O.),"We had a report of gunfire, so if you could --"
utter83.1003,utter,VIOLET,Gunfire? Is this a joke?
desc83.1004,desc,,Violet sees Caesar hurry to his office.
utter83.1005,utter,COP #1 (V.O.),"No joke, ma'am. Please open the"
desc83.1006,desc,,door.
utter83.1007,utter,VIOLET,How do I know you are cops?
scene84,slugline,,INT. OFFICE - NIGHT
desc84.1008,desc,,"Caesar seizes the beautiful oriental rug in his office and yanks it up, overturning furniture. Dragging it out, he slams the door behind him."
scene85,slugline,,INT. LIVING ROOM - NIGHT
desc85.1009,desc,,"Violet looks at Caesar, who is working with the calm, single- minded focus of a machine."
utter85.1010,utter,COP #1 (V.O.),"Ma'am, you have to open the door."
utter85.1011,utter,VIOLET,All right.
desc85.1012,desc,,"She buzzes them in as Caesar throws the rug like someone making a bed, letting it fall to the floor and cover most of the blood."
scene86,slugline,,INT. LOBBY - NIGHT
desc86.1013,desc,,"The cops are waiting for the elevator. After a moment, the door slides open."
scene87,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc87.1014,desc,,Violet moves away from the intercom as Caesar begins arranging the furniture on the rug.
utter87.1015,utter,CAESAR,Get me a wet towel.
desc87.1016,desc,,His words push her to the bathroom.
scene88,slugline,,INT. BATHROOM - NIGHT
desc88.1017,desc,,"Stuffing a towel into the sink, she turns on the water. She does not even look at the shower curtain."
scene89,slugline,,INT. HALL - NIGHT
desc89.1018,desc,,The elevator opens and the cops step out.
scene90,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc90.1019,desc,,"Caesar grabs the television remote, hits ""on"" and jacks the volume until it is obviously loud. Violet returns and he snatches the towel from her."
scene91,slugline,,INT. HALL
desc91.1020,desc,,"As the two cops walk down the hall, they hear the television. They look at each other, already knowing what happened."
scene92,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc92.1021,desc,,"Like a maniac, Caesar wipes at any blood still visible until there is a knock on the door. He grabs Violet by the arm."
utter92.1022,utter,CAESAR,"If you're thinking about doing something stupid, remember I just killed Gino Marzzone. You understand what that means?"
desc92.1023,desc,,She nods.
utter92.1024,utter,VIOLET,They're just cops.
desc92.1025,desc,,"There is another knock, much louder. Violet goes to the door as Caesar rips off his blood-soaked jacket and shirt. He drops down behind the bar Leaving the chain on, Violet opens the door. Tbe cops smile."
utter92.1026,utter,COP #1,See? We're for real.
utter92.1027,utter,VIOLET,"I'm sorry, it's just you hear stories."
utter92.1028,utter,COP #1,You did the right thing.
desc92.1029,desc,,"Crouching, Caesar wipes vigorously at the blood on his hands and face. Violet opens the door. Caesar crams the bloody wad under the bar sink. Just as the cops enter the living room, Caesar stands, looking comfortable in no shirt, with ice cubes in his hands."
utter92.1030,utter,CAESAR,"Hey, hey, Chicago's finest."
desc92.1031,desc,,He plunks the ice into a glass and walks from behind the bar
utter92.1032,utter,CAESAR,"How's it going tonight, fellas?"
utter92.1033,utter,COP #1,"Pretty good, sir."
desc92.1034,desc,,Caesar turns his head.
utter92.1035,utter,CAESAR,"Huh? I'm sorry, I can only hear in this ear."
desc92.1036,desc,,"Tbe cops look at each other again. Wiping his wet hand on his pants, Caesar shakes hands with each of them."
utter92.1037,utter,CAESAR,I'm Caesar and this here is my Violet.
desc92.1038,desc,,They smile at Violet as Caesar puts his arm around her.
utter92.1039,utter,CAESAR,Violet said something about gunshots?
desc92.1040,desc,,Violet sees the gun wedged in the back of his belt.
utter92.1041,utter,COP #2,"Yes, sir, a neighbor in the building called in."
utter92.1042,utter,COP #1,I think we know what happened.
utter92.1043,utter,COP #2,It was probably just the television.
utter92.1044,utter,CAESAR,The television?
desc92.1045,desc,,He looks at Violet.
utter92.1046,utter,CAESAR,"Honey, why didn't you say something? Turn it off."
desc92.1047,desc,,Violet walks across the rug and turns off the TV.
utter92.1048,utter,CAESAR,"Fuck, this happened before. It's this shitty ear. Born with it. The batteries wore out in my aid. I'm sorry."
utter92.1049,utter,COP #1,"It's all right, sir."
utter92.1050,utter,COP #2,No big deal.
utter92.1051,utter,CAESAR,"Hey, can I get you guys a beer?"
utter92.1052,utter,COP #1,"Not on duty, sorry."
utter92.1053,utter,CAESAR,"Oh, right."
utter92.1054,utter,COP #2,"But, uh, would you mind if I used your bathroom?"
desc92.1055,desc,,Caesar's face tightens.
utter92.1056,utter,CAESAR,"Yeah, why not? It's right there."
desc92.1057,desc,,"He heads for the john. Violet watches Caesar back up to the bar, moving behind it."
utter92.1058,utter,CAESAR,"I'm going to make myself a drink, if that's okay?"
utter92.1059,utter,COP #1,"Go right ahead, sir."
scene93,slugline,,INT. BATHROOM NIGHT
desc93.1060,desc,,"Cop #2 enters, walking right past the shower curtain. We hear his sigh as he starts to piss."
scene94,slugline,,INT. LIVING ROOM - NIGHT
desc94.1061,desc,,"Cop #1 walks onto the rug, looking around, turning to Violet."
utter94.1062,utter,COP #1,This is a beautiful place.
utter94.1063,utter,VIOLET,... thank you.
desc94.1064,desc,,"She stares at his shoes on the rug. Watching everything, Caesar takes a sip of his drink. He slips his gun out and holds it at his side."
scene95,slugline,,INT. BATHROOM - NIGHT
desc95.1065,desc,,"There is a bulge in the shower curtain where we imagine Johnnie's arm is hanging. Slowly we slide down to the bottom edge of the plastic curtain, where a drip of blood forms and -- Plips into a small red spot on the white tile floor."
scene96,slugline,,INT. LIVING ROOM - NIGHT
desc96.1066,desc,,"Close on the heel of the cop's black shoe, where we can almost see the blood seeping up through the oriental rug."
utter96.1067,utter,COP #1,Is this a condo?
desc96.1068,desc,,Violet nods. Everyone turns when Cop #2 busts out of the bathroom.
utter96.1069,utter,COP #2,"Okay, let's roll."
desc96.1070,desc,,Cop #1 walks across the rug to the hardwood floor. He turns to Caesar.
utter96.1071,utter,COP #1,Try to keep the extra batteries for your aid around.
utter96.1072,utter,CAESAR,Good idea.
scene97,slugline,,INT. EMPTY APARTMENT - NIGHT
desc97.1073,desc,,"Corky hears the cop say goodbye to Violet. The door closes. She isn't sure what she should do. Over her shoulder, she notes the bucket of paint. She lets the cops leave."
scene98,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc98.1074,desc,,"Caesar puts on a new shirt, the gun stuffed in his pants."
utter98.1075,utter,CAESAR,Let's go.
scene99,slugline,,INT. EMPTY APARTMENT - NIGHT
desc99.1076,desc,,Corky rises at the sound of Caesar's door closing. We track her along the wall to the foyer as she follows the faint sounds of Caesar and Violet's footsteps.
scene100,slugline,,INT. HALL - NIGHT
