segment-id,segment-type,segment-speaker,segment-text
desc103.391,desc,,"Their heads and eyes follow as: Cooger comes around and is thirty-nine years old. Around again and he is thirty-eight. SEQUENCE OF QUICK SHOTS Dark *** the boys *** the carousel **. Here comes Cooger thirty years old *** Around comes Cooger, twenty years old, his hands younger on the pole, and now sixteen and getting shorter, and now thirteen, shorter still, his face melting to smallness, THE HANDS are very small on the brass pole now *.. THE LEGS hang short in the stirrups. ANOTHER ANGLE - THE CAROUSEL stops. Dark reaches up, grabs Cooger's small hand. Cooger-aged-eight is yanked off, like an acrobat. Lands lightly in the dust, in perfect balance. ANOTHER ANGLE - THE BOYS appalled, incredulous, stare. ANOTHER ANGLE - COOGER - AGED EIGHT His face a small and perfect boyish duplicate of the older man. ANOTHER ANGLE Jim and Will hold tight."
utter103.392,utter,DARK,(snaps) It's late! Go about your business!
desc103.393,desc,,"Cooger-as-child jerks, runs, vanishes. Dark turns and leaves the tent. Silence. The boys look at each other and then wriggle out from under the canvas."
scene104,slugline,,EXT. CAROUSEL TENT - NIGHT
utter104.394,utter,JIM,Did you see -- ? Ohmigosh!
desc104.395,desc,,"They take off after the tiny, disappearing figure of Child/Cooger."
scene105,slugline,,EXT. PARK - OUTSKIRTS OF GREEN TOWN - NIGHT
desc105.396,desc,,"Jim and Will run through the park. Ahead of them, the Child/Cooger reaches the town limit. The boys race now, GASPING, running, leaping. At the edge of town they see: THEIR POV - LONG SHOT Far off, the Child/Cooger vanishes around the Main Street corner."
scene106,slugline,,EXT. MAIN STREET - GREEN TOWN -NIGHT
desc106.397,desc,,Jim and Will run around that same corner and pass:
scene107,slugline,,EXT. BARBERSHOP - NIGHT
desc107.398,desc,,"where Will freezes, startled. He sees: WILL'S POV - A SIGN in the shut-down-curtained *window. ""CLOSED ON ACCOUNT OF ILLNESS"" JIM'S VOICE O.S. For cri-yil Come on! The barberpole light shines for an instant, warmly, on Will's face. He touches it gently, quickly, spins, runs."
scene108,slugline,,EXT. STREET AND MISS FOLEY'S HOUSE - NIGHT
desc108.399,desc,,"The boys advance past unlit houses, under lonely streetlights, peering right and left. Jim stops in front of one house, looks. This is Miss Foley's house!"
utter108.400,utter,JIM,Look!
desc108.401,desc,,At a lower window they see the shadows of Miss Foley and a SMALL BOY.
utter108.402,utter,JIM,(continuing)
desc108.403,desc,,Who's that kid she's got in there
desc108.404,desc,,"For a second the small boy passes close to the window. Don't you know, Will? Will peers at his friend, who looks hypnotized as he starts up the steps to the front door. What're you playing at?"
utter108.405,utter,JIM,"Want to warn Miss Foley. (angry) Don't you lie to me, young Jim! That's not what you want! You want to meet that *** that ***"
desc108.406,desc,,"Jim, ignoring him, presses the doorbell."
desc108.407,desc,,"The door opens. Miss Foley, in a dressing gown and nightdress, peers out, startled."
utter108.408,utter,WILL,"We wanted to see if you were quite all right, Miss Foley."
utter108.409,utter,JIM,"When we saw you down the carnival you didn't look any too good, Miss Foley. We were kind of worried."
utter108.410,utter,MISS FOLEY,"Well, that's very considerate of you boys! I was just a little faint, I guess *** Why don't you"
desc108.411,desc,,both step inside the door.
scene109,slugline,,INT. MISS FOLEY'S HOUSE - HALLWAY AND PARLOR - NIGHT
desc109.412,desc,,"Jim steps in, Will follows, stunned."
desc109.413,desc,,My young nephew Robert just
desc109.414,desc,,Jim's and Will's eyes are on: THEIR POV A beaded curtain that hangs across the parlor entry like a rainfall of color. The CAMERA SHIFTS DOWN to find a pair of dusty shoes peeking out below the curtain as Miss Foley gabbles on:
utter109.415,utter,MISS FOLEY O.S.,Who says 'yes' to a nice slice of pumpkin pie and a glass of homemade le1110nade?
desc109.416,desc,,"Jim and Will both answer swiftly, confusedly."
desc109.417,desc,,"Miss Foley blinks at them, confused, then turns to call at the curtain. I,-..."
utter109.418,utter,MISS FOLEY,Robert! Come help me entertain these difficult boys!
desc109.419,desc,,"The beaded curtain blows like a strange rainfall, silent. MISS FOLEY Robert? She pokes her hand through the ""rain"". The boys stare as: THEIR POV She gently pulls forth a tiny pink-candy hand. She pulls more. An arm comes out, attached to the ~and. Now, following the arm, a shiny pink face of a SMALL BOY with red hair and fierce blue eyes shoves through the glassbead rain. BACK TO SCENE Will pulls back away, because the small boy stares terribly at him! Miss Foley runs on:"
desc109.420,desc,,"Boys, I want you to meet"
utter109.421,utter,WILL,Miss Foley!
desc109.422,desc,,"Will has blurted it out1 half a warning. Jim shoots him a glance. Will sees it and clams shut. Miss Foley blinks at him, waiting. Robert cuts across the silence by extending his hand, which Will pretends not to see. But Jim seizes the pink-candy hand, shakes it. Swell!"
utter109.423,utter,JIM,Hi! Glad to meet you.
desc109.424,desc,,"Will glares at Jim. Robert stares at Will. Jim fidgets. Will sweats under that stare, then lifts his head bravely, at last."
utter109.425,utter,WILL,Miss Foley *.. we came ..* to warn you. Warn?
scene110,slugline,,MISS FOLEY
desc110.426,desc,,"Robert stares fixedly at Will, who, his mouth trembling, stares back. Jim leaps in."
utter110.427,utter,JIM,He won't be in school Monday.
utter110.428,utter,MISS FOLEY,Oh?
desc110.429,desc,,Will watches Jim for the next surprise. Robert stares.
utter110.430,utter,JIM,He's sick.
desc110.431,desc,,"Miss Foley looks at Will with compassion. Jim sweats, waiting to be backed up."
utter110.432,utter,WILL,Yeah. I'm sick. me home.
desc110.433,desc,,"He's taking Will backs off toward the door. again, pumps it."
desc110.434,desc,,"I""""' Robert stares. Jim grabs Robert's hand"
desc110.435,desc,,"Robert looks at him with interest. WILL'S VOICE O.S. Miss Foley! They all turn, startled."
desc110.436,desc,,"at the door, holding it open, Will can only repeat: I. . . I .*."
utter110.437,utter,JIM,He's sick.
desc110.438,desc,,Jim hustles him out.
scene111,slugline,,EXT.MISS FOLEY'S HOUSE AND STREET - NIGHT
desc111.439,desc,,"The last thing the boys see is Robert staring at them. He takes and holds Miss Foley's hand. Then the door, swinging shut, shadows them. SLAM. The boys walk down the steps, talking in fierce whispers."
utter111.440,utter,WILL,"What you up to, young Jim! You"
desc111.441,desc,,touched his hand. His horrible hand. A devil's hand and you
utter111.442,utter,JIM,Ssshhh!
desc111.443,desc,,"They are interrupted by the SOUND of the front door opening quietly behind them. They turn to see: ANOTHER ANGLE The small figure of Robert stands in the shadow of the porch. Jim takes a hesitant step towards him, pauses. Will stands motionless. A light goes on in an upstairs window, its beam shining directly down upon him. He stares at Robert, whowe eyes burn and flare hate. ,,,..... Suddenly, Robert stoops, picks up a rock and raises it, his fiery, Cooger-eyes fixed on Will's face. Will stands transfixed, terrified but unable to move. Then: In one swift movement, Robert turns and hurls the rock directly up at the lighted window. It CRASHES through the glass - and Robert is gone, vaulting lightly over the porch rail and disappearing silently into the shadows. Only Will can be s-n, motionless, bathed in the light from the broken window. Miss Foley appears at it, astonished, staring down at him."
utter111.444,utter,MISS FOLEY,"Will Halloway! You wicked, wicked young hooligan. (stammers, aghast) But I - I didn't (then, desperately) That boy ain't no boy, Miss Foley. That nephew ain't no nephew. ,,,....."
utter111.445,utter,MISS FOLEY,(cuts in) Little liar! You stay right there! I'm coming down.
desc111.446,desc,,"The boys run off, as:"
utter111.447,utter,MISS FOLEY'S VOICE O.S.,Come back here! Come back this
desc111.448,desc,,"runs down the street with Will in hot pursuit,"
utter111.449,utter,Jim,Jim!
desc111.450,desc,,Jim!
scene112,slugline,,INT. MISS FOLEY'S HOUSE - PARLOR - NIGHT
desc112.451,desc,,"Miss Foley is by the telephone which is on a table by the mirror. As she puts down the receiver, she calls: Robert?"
utter112.452,utter,MISS FOLEY,"Where are you, Robert?"
desc112.453,desc,,"She sees a ticket beside the phone, on which she reads: ""FREE CAROUSEL RIDE"" *** She picks up the ticket, and as she does so, we HEAR the faint distant SOUND of a CALLIOPE. As Miss Foley hears it, the mirror seems to glow brighter - an almost dazzling light is shining from it. ,-..."
utter112.454,utter,MISS FOLEY,"(continuingi a whisper) Oh yes *** yes *** yes, please *** !"
desc112.455,desc,,"She looks up and into the mirror. MISS FOLEY'S POV - THE MIRROR Standing in it we SEE. a beautiful YOUNG GIRL, dressed exactly as Miss Foley is, in Miss Foley's dressing gown and nightdress, holding the free ride ticket in her hand it is Miss Foley young and beautiful as she has always wanted to bei her dearest wish has been fulfilled. As we watch the mirror it becomes even brighter, more dazzling, unbearably bright - and then there is a moment's complete darkness. In it the MUSIC stops, and then:"
desc112.456,desc,,"We SEE Miss Foley in the hall. She has become the beautiful young girl, exactly like her reflection in the mirror. She drops the ticket which flutters to the floor. She puts her hands across her eyes. Then she puts out her hands, holds them out, can't see them. She feels for the mirror and the telephone, which she knocks off its stand. She moves, feeling her way, bumping against the furniture - and we realize that, in becoming beautiful, Miss Foley has also become blind. A little VOICE says:"
utter112.457,utter,ROBERT'S VOICE O.S.,"Take my hand, my dearest dear. How beautiful you are. What_a pity you will need little Robert to lead you wherever you go."
desc112.458,desc,,We SEE Robert holding out his hand to lead Miss Foley.
scene113,slugline,,EXT. FIELD - NIGHT
desc113.459,desc,,"The boys run toward us across the field. Will tackles Jim, brings him down. Suddenly,"
utter113.460,utter,WILL,Where you going?
desc113.461,desc,,Back to the merry-go-round!
utter113.462,utter,WILL,"Oh, no, you ain't! He'll be there! That Mr. Cooger! Making himself so big and tall *** and strong, so he can kill us ***"
desc113.463,desc,,Jim starts to get up. Will pulls him down again.
utter113.464,utter,JIM,"Legge! Legge! Or so help me, I'll remember this when *** ! What?"
utter113.465,utter,JIM,"When I'm older, darn it, older! Jim hocks, spits."
desc113.466,desc,,"Will, shocked, falls back. ANOTHER ANGLE - SHOOTING UP - WILL IN F.G. Jim leaps up, GASPING, almost in tears at what he has said. His eyes are full of anger and sorrow at the same moment. Will's voice is drained of color. He can't believe it. He looks up at his lost friend."
utter113.467,utter,WILL,When you're *.. older?
desc113.468,desc,,"They stay for one heartbeat, one looking down, tall, the other looking up, short. Then:"
desc113.469,desc,,I didn't mean **.
desc113.470,desc,,"From the carnival o.s., the CALLIOPE MUSIC starts again. Jim turns and walks off across the field towards the SOUND. Will rises, f9llows, as:"
desc113.471,desc,,They move on towards:
scene114,slugline,,EXT. CARNIVAL - NIGHT
desc114.472,desc,,"The boys, walking, stare around. The carnival tents are silent and dark, like great boats quietly afloat on silver tides of grass that blows. The tents breathe and flap their canvas lips in the dark."
scene115,slugline,,EXT. MIRROR MAZE - NIGHT
desc115.473,desc,,"As the boys pass, the cool wind ruffles their hair. The maze half-light illumines their faces. They move on to:"
scene116,slugline,,EXT. MAIN (FREAK) TENT - NIGHT
desc116.474,desc,,The entrance to the main tent flaps and MURMURS like a great mushroom creature with immense lips in the night. They enter:
scene117,slugline,,INT. MAIN (FREAK) TENT - NIGHT
desc117.475,desc,,"The boys peer left and right and see, on either side, strange-platforms on which weirdly contorted figures wait. Jim HISSES, nudges, passes along with Will as they peer to either side. ,-.._"
desc117.476,desc,,It's a wax museum.
desc117.477,desc,,"They listen, and from all around them we HEAR the soft BREATHING of the people standing here in darkness waiting to be summoned awake. The boys stare at the different faces of the freaks, from whose mouths we HEAR the quiet SUSSURUS, the tide of life flowing out and in. The boys, frightened, pass among the figures, listening. The BREATHING is LOUDER all about them; otherwise there is absolute silence. Suddenly there is a GASP from Will. He tugs at Jim's arm and points. And we SEE: ANOTHER ANGLE There, among the weird figures, stiff and motionless as the others, but strangely*changed, Mr. Crosetti the barber, still bearded and moustached but otherwise changed into a woman with a womanly figure, wreathed in belly-dancer's veils, a notice round his neck which reads: ""MADAME CROSETTI THE INCREDIBLE BEARDED LADY."" And Mr. Tetley, in an Indian headdress and clothing, standing as rigid and stiff as his own Wooden Indian. With a great BANG, the tent WHUMPS itself like an immense blanket shaken into booming! The boys panic, duck and hide. hiding place and see: They peer out from their THEIR POV The freaks' eyes spring wide, pop open. And the figure of a huge MAN enters the tent. For a moment he is silhouetted in the flap opening. It is Mr. Cooger, fully grown and restored to himself again. ANOTHER ANGLE The terrified boys pull further back into the shadows as Mr. Cooger walks between the freaks toward a raised platform, shrouded in darkness, from which we HEAR: Well?"
utter117.478,utter,COOGER,All arranged.
desc117.479,desc,,Out of the darkness: DAlUC'S VOICE O.S.
utter117.480,utter,COOGER,I had some trouble. Those two boys. Should we *** ? We need their innocence to fuel
scene118,slugline,,our carousel.
desc118.481,desc,,"We see Will and Jim in their hiding place reacting to what they've heard Dark say. They move, fearfully, further into the shadows. There is a curious BABBLING SOUND from somewhere on the platform and we hear: TOM FURY'S VOICE O.S. Doom! Damnation! Death and"
desc118.482,desc,,"Tom Fury tells you! In the darkness, we dimly make out a figure seated in a strange contraption in the center of the platform, holding a lightning rod like a sceptre in one hand. The dim outline of Mr. Dark looms close to him in the gloom, as:"
utter118.483,utter,DAlUC,"Tell me when, you old fool! the lightning due?"
desc118.484,desc,,When's
utter118.485,utter,TOM FURY'S VOICE,"I am Tom Fury. Did I take the name? No, sir! The name took me! ,..._"
utter118.486,utter,DARK,I must know!
desc118.487,desc,,"What color is lightning? Where does the thunder go when it dies? What country does the rain come from? What tongue does the wind talk? Who knows? Who but Tom Fury. If I show her to you *** you will tell me whenthe storm is coming! There is a MOAN from the chair. Dark raises an arm. The shadowy figure of Mr. ANOTHER ANGLE A strange light glows to one side of the platform and we SEE the amorphous figure of THE MOST BEAUTIFUL WOMAN IN THE WORLD - or is it the DUST WITCH? - take shape. She moves forward sinuously, and in the light, we can now SEE Mr. Dark standing beside what appears to be an electric chair, with wires running from it. And seated in it, the lightning rod salesman Tom Fury, a lightning rod clasped in his hand. His face is that of a madman. As he stares at TOM FURY I S POV The Most Beautiful Woman in the World, her large, luminous eyes, her sensual mouth, her creamy skin, her long, silken hair, her incredible figure clad in a lovely flowing robe *** TOM FURY'S VOICE O.S. Most *** Beautiful *** ANOTHER ANGLE"
utter118.488,utter,TOM FURY,(continuing) More beautiful than Pocohontas **. than Helen of Troy ..*
desc118.489,desc,,"When comes the lightning, you"
utter118.490,utter,TOM FURY,Tom Fury says lightning shall jump the world and make men hop and skip like scalded cats!
utter118.491,utter,DARK,(snarling) You fool! Lightning shall make you hop and make you tell.
desc118.492,desc,,"His hand slams a switch beside the chair. CLOSER ANGLE - FX Fire sizzles, flashes around the chair, to halo Fury's hair, swarm his flesh, quiver his face, mouth, eyelids. Fire dances along the lightning rod in his hands. DARK'S VOICE O.S. When?"
utter118.493,utter,TOM FURY,Storm to .*. to *.* to *..
desc118.494,desc,,"Jim flinches, half-hidden, staring."
utter118.495,utter,TOM FURY,Some *** some *** sometime!
desc118.496,desc,,"Tom Fury tries to Will half-rises, panicked, terrified. Dark leans close. Fury. controls his 1110uth, gasps."
utter118.497,utter,TOM FURY,Tom Fury has a secret *** so has the lightning *** and the thunder!
desc118.498,desc,,"Dark, outraged, slams the switch harder. The fire ROARS in the chair. Fury's arm, hand, rod, fling up in spite of himself. Will leaps to his feet, unable to contain himself."
utter118.499,utter,WILL,Stop! Stop it!
desc118.500,desc,,"Dark freezes, his hand still on the switch. Light swarms around Tom Fury, illiminating the scene on the platform. Beside him, the Most Beautiful Woman slowly starts to turn and *** stare in horror as *.* THEIR POV They see - not the Most Beautiful Woman in the World, but the DUST WITCH *** She has no face! No eyes, no nose, no mouth *** nothing but a ghastly blankness *** Her beautiful gown seems alive with toads, spiders, cockroaches. We HEAR the boys SCREAM O.S. ANOTHER ANGLE as they spin about, bolt, vanish. Tom Fury slumps in his chair as Oark's hand releases the switch and: DARK Hunt them, Mr. Cooger. Cooger blunders out of the now once-again darkened tent."
scene119,slugline,,EXT. MAIN (FREAK) TENT AND MIDWAY - NIGHT
desc119.501,desc,,"Fear on the faces of Will and Jim as they race off down the midway in panic. They disappear around a corner. ANOTHER ANGLE Cooger, leaping through the tent flap, stares, stops. HIS POV Nothing. No one in sight."
scene120,slugline,,EXT. CARAVAN - NIGHT
desc120.502,desc,,"We can just SEE two huddled shapes, two pairs of *frightened eyes peering out. ANOTHER ANGLE - UNDER CARAVAN - BOYS IN F.G. Beyond them we see the FEET of Mr. Cooger as he turns to look around him. They move away. After a moment, the boys start to wriggle out."
scene121,slugline,,EXT. MIDWAY - NIGHT
desc121.503,desc,,"The boys run pell mell down the midway. as they run past the guillotine, with its dU111111y figure stretched out on the block. As they pass, the mechanical executioner drops his arm. The blade HISSES down - CROP! The shock causes the boys to stop in their tracks. They look down as: CLOSER ANGLE - BOYS' POV The dummy head falls into the basket. looks exactly like Will's! Its waxen face Wild with panic, the boys take to their heels again."
scene122,slugline,,INT. TENT - NIGHT
desc122.504,desc,,"Waxlike figures, breathing and with their eyes open. On the platform, Tom Fury still lies slumped, but we can HEAR his harsh BREATHING. Dark turns toward the shadowed figure of the Dust Witch/Most Beautiful Woman - in the dimness, we cannot make out which. With his BACK TO CAMERA, Dark raises his hands, the palms turned upwards. DARK Find them. She stretches her hands out into the glow of light long, beautiful hands with elongated fingernails. They touch Dark's hands, tracing an invisible picture on his palms, sifting dust ***"
scene123,slugline,,INT. SHERIFF'S OFFICE - NIGHT
desc123.505,desc,,"The door ~GS wide. The two boys skid to a stop, as the SHERIFF, calmly adjusting his cards, not even looking up, speaks."
utter123.506,utter,SHERIFF,"Took you two long enough to get here. Sheriff, we gotta CONTINUED"
desc123.507,desc,,Will and Jim watch as the Sheriff flips down a card.
desc123.508,desc,,Seems you
utter123.509,utter,JIM,"(blurts out) It wasn't SHERIFF (cutting in) Lucky she's a nice lady. You broke my window, I'd have you in jail. The carnival - you gotta - something terrible ***"
utter123.510,utter,SHERIFF,"Carnival's closed nights. You been down there you been trespassin' too. But - Mr. Crosetti *.* he's *** (laughs) Sick? Don't you believe it. 01' Louis Crosetti brings that sign out ever' time he sneaks off to go fishin'. Ain't that right, Doc?"
utter123.511,utter,DOUGLAS,(laying down cards) Gin! You gotta listen! The lightning rod man - Tom Fury! He's down there with - with all those *** freaks!
utter123.512,utter,SHERIFF,(gathering up cards) Just where the damn idiot fool belongs. (MORE)
utter123.513,utter,SHERIFF (CONTD.),He's crazier'n a coot - walkin' round the state yellin' dooms an' damnations. (shuffling) Don't belong to this town anyways. Don't cut no peachfuzz with me.
desc123.514,desc,,"The Sheriff puts down the cards, rises, strolls over to a cell door, pauses, looks at them."
utter123.515,utter,SHERIFF,Breakin' windows. Trespass in' * Disturbin' the peace. You boys is doin' fine.
desc123.516,desc,,"He swings wide the cell door, gestures:"
utter123.517,utter,SHERIFF,(continuing) Come on in.
desc123.518,desc,,"Dr. Douglas looks up as there is a SOUND of pelting FOOTSTEPS O.S. The doorway is empty - the boys gone. The Sheriff closes the cell door, grinning at Douglas."
scene124,slugline,,EXT. SHERIFF'S OFFICE AND MAIN STREET - NIGHT
desc124.519,desc,,"The boys gallop down the street, then slow down as they put distance between themselves and the Sheriff's office."
utter124.520,utter,JIM,I told you! Grownups don't ever believe no one except grownups.
desc124.521,desc,,"ANOTHER ANGLE Will pulls his father's old harmonica out of his pocket, looks at it as if for comfort, and blows a few DISCORDANT NOTES. Jim makes a face."
utter124.522,utter,JIM,What's that? The tune that made the cat sick?
utter124.523,utter,WILL,I was trying to cheer us up.
utter124.524,utter,JIM,"Well, you ain't succeeding. You can't play that thing anyways!"
desc124.525,desc,,"Will, disappointed, puts the harmonica away. He looks up; as they both become aware of a figure inside the funeral parlor. And suddenly: The grotesque face of the Dwarf is pressed against the glass, staring at them. Terrified,they take off down the street. ,-..."
scene125,slugline,,EXT. HALLOWAY AND NIGHTSHADE HOUSES - NIGHT
desc125.526,desc,,"The boys come pelting down the street in full panicked flight. Jim turns off to the Nightshade house and we FOLLOW Will as he runs fast towards his own house. ANOTHER ANGLE - WILL running. We SEE a dark bush and a shape that looks like part of the bush looming up in front of him. As he runs towards it, a pair of arms come out of the darkness, hands are around Will, gripping him, holding him tightly. Will SCREAMS in sudden terror, not knowing what terrible danger has attacked him now. He looks up and SEES: WILL'S POV - HIS FATHER'S FACE looking down at him. ,-..."
utter125.527,utter,HALLOWAY,"You in some sort of a hurry, boy **. ? (enormously relieved) Dad!"
desc125.528,desc,,"Halloway looks at his son and then across at the Nightshade house at which Jim runs, leaps and scampers up the side of the house and into a window."
utter125.529,utter,HALLOWAY,"Doesn't your friend ever use the front door? Don't want any trouble with his mom, I guess. ,...."
utter125.530,utter,Will ***,"Nor do I with mine. (breaks away from his father) I better go in. No, son. Not till we're Finished what?"
utter125.531,utter,HALLOWAY,The talk we were having last night. The talk we should have had a long time ago. Will is 1110ving away still.
desc125.532,desc,,"Halloway stops him, saying:"
utter125.533,utter,HALLOWAY,"(continuing) Just now. You seemed kind of glad t.o see me. Well, at least you weren't *** (quietly) I wasn't the devil, was that it? (also quiet) I guess."
desc125.534,desc,,"Halloway looks at his son, smiles."
desc125.535,desc,,Halloway moves with his son towards the porch.
scene126,slugline,,ANOTHER ANGLE - THE PORCH
desc126.536,desc,,"Will sits on the rail looking at his father, who searches in a hanging basket of geraniums to find his secret hoard of ten cent cigars kept hidden for special emergencies."
utter126.537,utter,HALLOWAY,About that picnic *** down by the Indigo River.
desc126.538,desc,,Will gets off the rail as if he's about to go.
utter126.539,utter,HALLOWAY,"(continuing) No, you sit, son. We've both got"
desc126.540,desc,,"to sit till this is done with. Halloway lights a cigar. Will sits back on the rail. Halloway sits in a rocking chair, smoking his cigar, and looks out along the lawn towards the hills, brooding."
utter126.541,utter,HALLOWAY,"(continuing) We've never talked about it, have we? Not about that strong old current that knocked you off your feet when you were paddling in shallow water and swept you way out in the middle of the river. (bitterly) And I stood there watching, tied to the riverbank and helpless, because I had a dad who never thought it right to teach boys to swim."
desc126.542,desc,,"Will is listening, expressionless. There is a silence between them, and then Halloway forces himself to go on:"
utter126.543,utter,HALLOWAY,"(continuing) Well, there was a man standing drinking liquor out of a stone"
desc126.544,desc,,bottle on the other side of the
desc126.545,desc,,"He looks at Will, who says, very quietly:"
utter126.546,utter,WILL,I knew someone caught hold of me.
utter126.547,utter,HALLOWAY,someone? Someone.. who wasn ' t *me! No one else knows who it was. (pause)
utter126.548,utter,"It was Harry Nightshade, son.","That was your friend Jim's dad, coupla years before he lit off across the seas and wasn't ever seen in this town again. Will is still looking at his father, still expressionless, almost unbelieving."
utter126.549,utter,HALLOWAY,"(continuing; bitter again) Mr. Nightshade did your father's work for you. Can't forgive myself for that. Nor him either, I guess!"
desc126.550,desc,,"Halloway throws his cigar away, watches its bright path into the darkness."
utter126.551,utter,HALLOWAY,"Only I tell you something, when you see the end of things coming close and staring at you, Will ..*"
utter126.552,utter,HALLOWAY (CONTD.),"*.* It's not what you've done you regret *** it's what you didn't do *** All those cool, glittery rivers I never swam in, and the summer dances I never went to, and the peaches we were never allowed to eat. Most of all, that afternoon at the town picnic when there was nothing I could do, Will. Blame my father, if you like, blame me. We've got to stop blaming sometime *** Can't go on drinking each other's tears forever. Tears quench no one's thirst."
desc126.553,desc,,Pause. Will is looking at his father with the beginning
utter126.554,utter,HALLOWAY,"What do you wish for, Will? Should be a good wish. I f ~ make it."
utter126.555,utter,WILL,I wish you could be happy. I hear you some nights. You groan ***
utter126.556,utter,HALLOWAY,"(a small, rather bitter smile) Just tell me I'll live forever. Then I'll be happy."
desc126.557,desc,,"Halloway stands, stretches. The wind riffles the trees. Shadows swiftly cover, uncover their faces. Will slides off the rail, comes towards him, anxious and looking round nervously."
utter126.558,utter,WILL,"Oh, Dad, don't talk death! Someone'll hear you and come running! And shake bones at you with one hand and **. offer you candy with the other and - and tempt you to *.* (a beat, then passionately) Dad you will live forever!"
desc126.559,desc,,Halloway looks at his son and says:
desc126.560,desc,,"Will looks at his father, jumps off the side of the porch and goes to the side of the house where the climbing rungs are hidden. Will at the hidden 'escape route' clings to the first rungs, then looks at his father."
utter126.561,utter,Dad?,way?
utter126.562,utter,WILL,You wanna come up this
desc126.563,desc,,"Halloway comes down from the porch, shakes his head ""no"". But the way he looks at the ivy and the side of the house, he hungers to climb like his swift son,"
utter126.564,utter,WILL,"(continuing; shyly) Because, you're welcome."
utter126.565,utter,HALLOWAY,"(gentler, slower) No ***"
desc126.566,desc,,"Will climbs. Halfway, he looks down at: WILL'S POV - SHOOTING DOWN - MR. HALLOWAY small on the ground."
desc126.567,desc,,"He looks at his father so far away there, and is touched, and saddened."
utter126.568,utter,WILL,(whispers to himself) I don't want to *** ditch you.
desc126.569,desc,,"ANOTHER ANGLE - WILL IN F.G. - SHOOTING DOWN His father waves up, slowly. and whisper-shouts: Will has a sudden inspiration"
utter126.570,utter,WILL,You ain't got the stuff!
desc126.571,desc,,"That does it! Halloway seizes the rungs, jumps, climbs. ~ S E ANGLE - HALLOWAY IN F.G. SHOOTING UP Will climbs, Halloway after him, hand over hand, CAMERA FOLLOWING. Halloway slips, scrabbles. Then, suddenly: REVERSE ANGLE - WILL IN F.G. SHOOTING DOWN HEARING this, Will draws in his breath, looks down as: his father almost falls, holds, slips. Will seizes down, grabs his father's shirt-cuff, pulls!"
desc126.572,desc,,"Halloway sucks in, holds, grips, regains, starts up again. Will swings over his windowsill. His eyes are full of tears."
scene127,slugline,,INT. WILL'S BEDROOM - NIGHT
desc127.573,desc,,"Halloway swings in swiftly, and he and Will sit half in, half out. Halloway gently touches the tears on his son's cheek, smiles at him."
utter127.574,utter,HALLOWAY,"We did it, son. I mean we talked about it,didn't we?"
desc127.575,desc,,"Will says nothing, but smiles tremulously."
utter127.576,utter,HALLOWAY,"(continuing) That's all right, Will. A smile's"
desc127.577,desc,,"the best answer to everything. CAMERA MOVES between them and we SEE the distant carnival a faint flash of mirrors, as we:"
scene128,slugline,,INT. NIGHTSHADE HOUSE - JIM'S BEDROOM -NIGHT
desc128.578,desc,,"Jim, in bed, quickens, looks up startled, at a SOUND, a strange, muted inhuman CRY. ANOTHER ANGLE - JIM IN F. G. A shadow rises, looms. And then we SEE that it's the shadow of his mother, in her nightdress with the cat, Tybalt, in her arms. It is Tybalt that has cried, and Mrs. Nightshade SHUSHES him. She looks down at her son, and then around the room. She sees the window open, crosses to it and closes it. She turns around and sees Jim with his eyes closed."
desc128.579,desc,,Why do boys want windows open all the time?
utter128.580,utter,JIM,(still with his eyes closed) warm blood ***
utter128.581,utter,MRS. NIGHTSHADE,Warm blood! That was your father's trouble.
desc128.582,desc,,"At this, Jim opens his eyes."
utter128.583,utter,MRS. NIGHTSHADE,"(continuing) You go to sleep now, Jim."
desc128.584,desc,,"She moves to him, suddenly stoops and kisses him goodnight."
utter128.585,utter,JIM,Do I look like him? like l'll'J father?
desc128.586,desc,,"Do I look She doesn't answer at once but goes to the door. she turns and says: At it,"
utter128.587,utter,MRS. NIGHTSHADE,"Too like! The day you leave home,"
desc128.588,desc,,l'll'f Harry will be dead forever.
scene129,slugline,,INT. HALLOWAY HOUSE - WILL'S BEDROOM - NIGHT
desc129.589,desc,,"WINO gusts in Will's window, waking him in bed. ANOTHER ANGLE - WILL F.G. - FX A great SHADOW flies by his window, inunense. up, runs, looks out at:"
scene130,slugline,,107A EXT. SKY - NIGHT
desc130.590,desc,,WILL'S POV Nothing. Empty. He leaps
scene131,slugline,,IN'!'. NIGHTSHADE HOUSE - JIM'S BEDROOM - NIGHT
desc131.591,desc,,"Jim, in his bed, sits up at a sudden NOISE."
scene132,slugline,,EXT. HALLOWAY AND NIGHTSHADE HOUSES - NIGHT - FX
desc132.592,desc,,"The lightning rod falls, skitters, almost topples off the roof. ANOTHER ANGLE Both boys at their windows look up, as the shadow returns. Will climbs out, swinging from tree boughs and branches, across to- Jim's window. CLOSER ANGLE - WILL looks up in terror at the shadow - freezes. JIM'S VOICE Quick, Will, quick. WILL'S POV SHADOWS drip down through the tree limbs. Strange shapes melt and fondle, probe and scurry through the leaves, knocking them off. The leaves change color as the shadows probe, from red and yellow they cringe and become brown. The shadow hovers and changes shape, with flexing mouths and great amorphous eyes of steam and mist and rain and fog. ANOTHER ANGLE Will heaves, GASPS, recovers, swings himself in through Jim's window."
scene133,slugline,,INT. JIM'S BEDROOM-NIGHT
