segment-id,segment-type,segment-speaker,segment-text
utter63.658,utter,VOICE,Jerome Lundegaard?
utter63.659,utter,JERRY,Yah!
utter63.660,utter,VOICE,"This is Reilly Deifenbach at GMAC. Sir, I have not yet received those vehicle IDs you promised me."
utter63.661,utter,JERRY,Yah! I... those are in the mail.
utter63.662,utter,VOICE,"Mr. Lundegaard, that very well may be. I must inform you, however, that absent the receipt of those numbers by tomorrow afternoon, I will have to refer this matter to our legal department."
utter63.663,utter,JERRY,Yah.
utter63.664,utter,VOICE,My patience is at an end.
utter63.665,utter,JERRY,Yah.
utter63.666,utter,VOICE,"Good day, sir."
utter63.667,utter,JERRY,...Yah.
scene64,slugline,,WIDE ON THE CUBICLE
desc64.668,desc,,"We are looking at Jerry's cubicle from across the showroom. Noise muted by distance, we watch Jerry slam down the receiver, rise to his feet, fling the phone to the floor, raise his desk blotter high over his head with pens and pencils rolling off it and slam it onto his desktop. He stands for a moment, hands on hips, glaring. He stoops and picks up the phone, places it back on the desktop, starts picking up the pens and pencils."
scene65,slugline,,TRACK
desc65.669,desc,,"On steam-table bins of food, each identified by a plaque: BEEF STROGANOFF, SWEDISH MEATBALLS, BROILED TORSK, CHICKEN FLORENTINE. A complementary track shows two rays being pushed along a buffet line, piled high with many foods."
scene66,slugline,,MARGE AND NORM AT A TABLE
desc66.670,desc,,"They sit next to each other at a long cafeteria-style Formica table, silently eating. A hip with a hissing walkie-talkie enters frame."
utter66.671,utter,GARY,"Hiya, Norm. How ya doin', Margie? How's the fricassee?"
utter66.672,utter,MARGE,"Pretty darn good, ya want some?"
utter66.673,utter,GARY,"No, I gotta - hey, Norm, I thought you were goin' fishin' up at Mile Lacs?"
utter66.674,utter,NORM,"Yah, after lunch."
desc66.675,desc,,He goes back to his food.
utter66.676,utter,MARGE,Whatcha got there?
desc66.677,desc,,"Gary hands her a flimsy. Marge takes it with one hand and looks, her other hand frozen with a forkful of food."
utter66.678,utter,GARY,"The numbers y'asked for, calls made from the lobby pay phone at the Blue Ox. Two to Minneapolis that night."
utter66.679,utter,MARGE,Mm.
utter66.680,utter,GARY,"First one's a trucking company, second one's a private residence. A Shep Proudfoot."
utter66.681,utter,MARGE,Uh-huh... A what?
utter66.682,utter,GARY,Shep Proudfoot. That's a name.
utter66.683,utter,MARGE,Uh-huh.
utter66.684,utter,GARY,Yah.
utter66.685,utter,MARGE,"...Yah, okay, I think I'll drive down there, then."
utter66.686,utter,GARY,"Oh, yah? Twin Cities?"
desc66.687,desc,,"Norm, who has been eating steadily throughout, looks over at Marge with mild interest. He stares for a beat as he finishes chewing, and them swallows and says:"
utter66.688,utter,NORM,"...Oh, yah?"
scene67,slugline,,KITCHEN OF LUNDEGAARD HOUSE
desc67.689,desc,,"Jerry, Wade, and Stan Grossman sit around the kitchen table. It is night. The scene is harshly toplit by a hanging fixture. On the table are the remains of coffee and a cinnamon filbert ring."
utter67.690,utter,WADE,Dammit! I wanna be a part a this thing!
utter67.691,utter,JERRY,"No, Wade! They were real clear! They said they'd call tomorrow, with instructions, and it's gonna be delivered by me alone!"
utter67.692,utter,WADE,"It's my money, I'll deliver it - what do they care?"
utter67.693,utter,STAN,"Wade's got a point there. I'll handle the call if you want, Jerry."
utter67.694,utter,JERRY,"No, no. See - they, no, see, they only deal with me. Ya feel this, this nervousness on the phone there, they're very - these guys're dangerous -"
utter67.695,utter,WADE,"All the more reason! I don't want you - with all due respect, Jerry - I don't want you mucking this up."
utter67.696,utter,JERRY,The heck d'ya mean?
utter67.697,utter,WADE,"They want my money, they can deal with me. Otherwise I'm goin' to a professional. He points at a briefcase."
utter67.698,utter,WADE,...There's a million dollars here!
utter67.699,utter,JERRY,"No, see -"
utter67.700,utter,WADE,"Look, Jerry, you're not sellin' me a damn car. It's my show here. That's that."
utter67.701,utter,STAN,"It's the way we prefer to handle it, Jerry."
scene68,slugline,,THE DOWNTOWN RADISSON HOTEL
desc68.702,desc,,Marge is at the reception desk.
utter68.703,utter,MARGE,How ya doin'?
utter68.704,utter,CLERK,"Real good. How're you today, ma'am?"
utter68.705,utter,MARGE,"Real good. I'm Mrs. Gunderson, I have a reservation."
desc68.706,desc,,The clerk types into a computer console.
utter68.707,utter,CLERK,"You sure do, Mrs. Gunderson."
utter68.708,utter,MARGE,"Is there a phone down here, ya think?"
scene69,slugline,,LOBBY CORNER
desc69.709,desc,,Marge is on a public phone.
utter69.710,utter,MARGE,"...Detective Sibert? Yah, this is Marge Gunderson from up Brainerd, we spoke - Yah. Well, actually I'm in town here. I had to do a few things in the Twin Cities, so I thought I'd check in with ya about that USIF search on Shep Proudfoot... Oh, yah?... Well, maybe I'll go visit with him if I have the... No, I can find that... Well, thanks a bunch. Say, d'ya happen to know a good place for lunch in the downtown area?... Yah, the Radisson... Oh, yah? Is it reasonable?"
scene70,slugline,,GREEN FREEWAY SIGN
desc70.711,desc,,Through a windshield we see a sign for the MINNEAPOLIS INTERNATIONAL AIRPORT.
scene71,slugline,,ROOFTOP PARKING LOT
desc71.712,desc,,"The brown Ciera enters and drives lazy S-curves around the few snow-covered cars parked on the roof of the lot. It stops by one car and Carl emerges. He quickly scans the lot, then kneels in the snow at the back of the parked car and starts unscrewing its license plate."
scene72,slugline,,EXIT BOOTH
desc72.713,desc,,Carl pulls up and hands the attendant his ticket.
utter72.714,utter,CARL,"Yeah, I decided not to park here."
desc72.715,desc,,The attendant frowns uncomprehendingly at the ticket.
utter72.716,utter,ATTENDANT,"...What do you mean, you decided not to park here?"
utter72.717,utter,CARL,"Yeah, I just came in. I decided not to park here."
desc72.718,desc,,The attendant is still puzzled.
utter72.719,utter,ATTENDANT,"You, uh... I'm sorry, sir, but -"
utter72.720,utter,CARL,"I decided not to - I'm, uh, not taking the trip as it turns out."
utter72.721,utter,ATTENDANT,"I'm sorry, sir, we do have to charge you the four dollars."
utter72.722,utter,CARL,I just pulled in here. I just fucking pulled in here!
utter72.723,utter,ATTENDANT,"Well, see, there's a minimum charge of four dollars. Long-term parking charges by the day."
desc72.724,desc,,"A car behind beeps. Carl glances back, starts digging for money."
utter72.725,utter,CARL,"I guess you think, ya know, you're an authority figure. With that stupid fucking uniform. Huh, buddy?"
desc72.726,desc,,The attendant doesn't say anything.
utter72.727,utter,CARL,...King Clip-on Tie here. Big fucking man.
desc72.728,desc,,He is peeling off one dollar bills.
utter72.729,utter,CARL,"...You know, these are the limits of your life, man. Ruler of your little fucking gate here. There's your four dollars. You pathetic piece of shit."
scene73,slugline,,GUSTAFSON OLDS GARAGE
desc73.730,desc,,"Jerry is staring up, mouth agape, at the underside of a car on a hydraulic lift. Bewildered, he looks about, then asks a mechanic passing by, his voice raised over the din of the shop."
utter73.731,utter,JERRY,Where's Shep?
desc73.732,desc,,The mechanic points.
utter73.733,utter,MECHANIC,Talkin' to a cop.
desc73.734,desc,,Jerry looks.
utter73.735,utter,JERRY,...Cop?
desc73.736,desc,,Marge and Shep face each other at the other end of the floor in a grimy and cluttered glassed-in cubicle.
utter73.737,utter,MECHANIC,Said she was a policewoman.
desc73.738,desc,,"Marge and Shep silently talk. Jerry stares, swallows. INSIDE THE CUBICLE"
utter73.739,utter,MARGE,- Wednesday night?
desc73.740,desc,,Shep is shaking his head.
utter73.741,utter,SHEP,Nope.
utter73.742,utter,MARGE,"Well, you do reside their at 1425 Fremont Terrace?"
utter73.743,utter,SHEP,Yep.
utter73.744,utter,MARGE,Anyone else residing there?
utter73.745,utter,SHEP,Nope.
utter73.746,utter,MARGE,"Well, Mr. Proudfoot, this call came in past three in the morning. It's just hard for me to believe you can't remember anyone calling."
desc73.747,desc,,Shep says nothing.
utter73.748,utter,MARGE,"...Now, I know you've had some problems, struggling with the narcotics, some other entanglements, currently on parole -"
utter73.749,utter,SHEP,So?
utter73.750,utter,MARGE,"Well, associating with criminals, if you're the one they talked to, that right there would be a violation of your parole and would end with you back in Stillwater."
utter73.751,utter,SHEP,Uh-huh.
utter73.752,utter,MARGE,"Now, I saw some rough stuff on your priors, but nothing in the nature of a homicide..."
desc73.753,desc,,Shep stares at her.
utter73.754,utter,MARGE,...I know you don't want to be an accessory to something like that.
utter73.755,utter,SHEP,Nope.
utter73.756,utter,MARGE,So you think you might remember who those folks were who called ya?
scene74,slugline,,JERRY'S OFFICE
desc74.757,desc,,Jerry is worriedly pacing behind his desk. At a noise he looks up. Marge has stuck her head in the door.
utter74.758,utter,MARGE,Mr. Lundegaard?
utter74.759,utter,JERRY,Huh? Yah?
utter74.760,utter,MARGE,I wonder if I could take just a minute of your time here -
utter74.761,utter,JERRY,What... What is it all about?
utter74.762,utter,MARGE,Huh? Do you mind if I sit down - I'm carrying quite a load here.
desc74.763,desc,,Marge plops into the chair opposite him.
utter74.764,utter,MARGE,"...You're the owner here, Mr. Lundegaard?"
utter74.765,utter,JERRY,"Naw, I... Executive Sales Manager."
utter74.766,utter,MARGE,"Well, you can help me. My name's Marge Gunderson -"
utter74.767,utter,JERRY,"My father-in-law, he's the owner."
utter74.768,utter,MARGE,"Uh-huh. Well, I'm a police officer from up Brainerd investigating some malfeasance and I was just wondering if you've had any new vehicles stolen off the lot in the past couple of weeks - specifically a tan Cutlass Ciera?"
desc74.769,desc,,"Jerry stares at her, his mouth open."
utter74.770,utter,MARGE,...Mr. Lundegaard?
utter74.771,utter,JERRY,...Brainerd?
utter74.772,utter,MARGE,Yah. Yah. Home a Paul Bunyan and Babe the Blue Ox.
utter74.773,utter,JERRY,...Babe the Blue Ox?
utter74.774,utter,MARGE,"Yah, ya know we've got the big statue there. So you haven't had any vehicles go missing, then?"
utter74.775,utter,JERRY,"No. No, ma'am."
utter74.776,utter,MARGE,"Okey-dokey, thanks a bunch. I'll let you get back to your paperwork, then."
desc74.777,desc,,"As Marge rises, Jerry looks blankly down at the papers on the desk in front of him."
utter74.778,utter,JERRY,"...Yah, okay."
desc74.779,desc,,He looks up at Marge's retreating back. He looks back down at the papers. He looks over at the phone. He picks up the phone and dials four digits.
utter74.780,utter,JERRY,"...Yah, gimmee Shep... The heck d'ya mean?... Well, where'd he go? It's only... No, I don't need a mechanic - oh, geez - I gotta talk to a friend of his, so, uh... have him, uh... oh, geez..."
scene75,slugline,,HOTEL BAR
desc75.781,desc,,"Marge enters. She looks around the bar, a rather characterless, lowlit meeting place for business people."
utter75.782,utter,VOICE,Marge?
desc75.783,desc,,"It is a bald, paunching man of about Marge's age, rising from a booth halfway back. His features are broad, friendly, Asian-American."
utter75.784,utter,MARGE,Mike!
desc75.785,desc,,"He approaches somewhat carefully, as if on his second drink. They hug and head back toward the booth."
utter75.786,utter,MIKE,Geez! You look great!
utter75.787,utter,MARGE,"Yah - easy there - you do too! I'm expecting, ya know."
utter75.788,utter,MIKE,I see that! That's great!
desc75.789,desc,,A waitress meets them at the table.
utter75.790,utter,MIKE,...What can I get ya?
utter75.791,utter,MARGE,Just a Diet Coke.
desc75.792,desc,,Again she glances about.
utter75.793,utter,MARGE,...This is a nice place.
utter75.794,utter,MIKE,"Yah, ya know it's the Radisson, so it's pretty good."
utter75.795,utter,MARGE,"You're livin' in Edina, then?"
utter75.796,utter,MIKE,"Oh, yah, couple years now. It's actually Eden Prarie - that school district. So Chief Gunderson, then! So ya went and married Norm Son-of- a-Gunderson!"
utter75.797,utter,MARGE,"Oh, yah, a long time ago."
utter75.798,utter,MIKE,"Great. What brings ya down - are ya down here on that homicide - if you're allowed, ya know, to discuss that?"
utter75.799,utter,MARGE,"Oh, yah, but there's not a heckuva lot to discuss. What about you, Mike? Are you married - you have kids?"
utter75.800,utter,MIKE,"Well, yah, I was married. I was married to - You mind if I sit over here?"
desc75.801,desc,,He is sliding out of his side of the booth and easing in next to Marge.
utter75.802,utter,MIKE,...I was married to Linda Cooksey -
utter75.803,utter,MARGE,"No, I - Mike - wyncha sit over there, I'd prefer that."
utter75.804,utter,MIKE,"Huh? Oh, okay, I'm sorry."
utter75.805,utter,MARGE,"No, just so I can see ya, ya know. Don't have to turn my neck."
utter75.806,utter,MIKE,"Oh, sure, I unnerstand, I didn't mean to -"
utter75.807,utter,MARGE,"No, no, that's fine."
utter75.808,utter,MIKE,"Yah, sorry, so I was married to Linda Cooksey - ya remember Linda? She was a year behind us."
utter75.809,utter,MARGE,"I think I remember Linda, yah. She was - yah. So things didn't work out, huh?"
utter75.810,utter,MIKE,"And then I, and then I been workin' for Honeywell for a few years now."
utter75.811,utter,MARGE,"Well, they're a good outfit."
utter75.812,utter,MIKE,"Yah, if you're an engineer, yah, you could do a lot worse. Of course, it's not, uh, it's nothin' like your achievement."
utter75.813,utter,MARGE,It sounds like you're doin' really super.
utter75.814,utter,MIKE,"Yah, well, I, uh... it's not that it didn't work out - Linda passed away. She, uh..."
utter75.815,utter,MARGE,I'm sorry.
utter75.816,utter,MIKE,"Yah, I, uh... She had leukemia, you know..."
utter75.817,utter,MARGE,"No, I didn't..."
utter75.818,utter,MIKE,"It was a tough, uh... it was a long - She fought real hard, Marge..."
utter75.819,utter,MARGE,"I'm sorry, Mike."
utter75.820,utter,MIKE,"Oh, ya know, that's, uh - what can I say?..."
desc75.821,desc,,He holds up his drink.
utter75.822,utter,MIKE,"...Better times, huh?"
desc75.823,desc,,Marge clinks it.
utter75.824,utter,MARGE,Better times.
utter75.825,utter,MIKE,"I was so... I been so... and then I saw you on TV, and I remembered, ya know... I always liked you..."
utter75.826,utter,MARGE,"Well, I always liked you, Mike."
utter75.827,utter,MIKE,I always liked ya so much...
utter75.828,utter,MARGE,"It's okay, Mike - Should we get together another time, ya think?"
utter75.829,utter,MIKE,"No - I'm sorry! It's just - I been so lonely - then I saw you, and..."
desc75.830,desc,,He is weeping.
utter75.831,utter,MIKE,"...I'm sorry... I shouldn't a done this... I thought we'd have a really terrific time, and now I've..."
utter75.832,utter,MARGE,It's okay...
utter75.833,utter,MIKE,You were such a super lady... and then I... I been so lonely...
utter75.834,utter,MARGE,"It's okay, Mike..."
scene76,slugline,,CARLTON CELEBRITY ROOM
desc76.835,desc,,Carl Showalter is sitting at a small table with a tartylooking blonde in a low-cut gown. Each holds a drink.
utter76.836,utter,CARL,Just in town on business. Just in and out. Ha ha! A little of the old in-and-out!
desc76.837,desc,,Wuddya do? Carl looks around.
utter76.838,utter,CARL,"Have ya been to the Celebrity Room before? With other, uh, clients?"
utter76.839,utter,WOMAN,I don't think so. It's nice.
utter76.840,utter,CARL,"Yeah, well, it depends on the artist. You know, Jose Feliciano, ya got no complaints. Waiter!"
desc76.841,desc,,"The reverse shows a disappearing waiter and the backs of many, many people sitting at tables between us and the very distant stage. Jose Feliciano, very small, performs on a spotlit stool. The acoustics are poor. Carl grimaces."
utter76.842,utter,CARL,"... What is he, deaf?... So, uh, how long have you been with the escort service?"
utter76.843,utter,WOMAN,I don't know. Few munce.
utter76.844,utter,CARL,"Ya find the work interesting, do ya?"
utter76.845,utter,WOMAN,...What're you talking about?
scene77,slugline,,A DIRTY BEDROOM
desc77.846,desc,,Carl is humping the escort. We hear the door burst open. The escort is grabbed and flung out of bed.
utter77.847,utter,CARL,Shep! What the hell are you doing? I'm banging that girl! Shep! Jesus Ch-
desc77.848,desc,,"Shep slaps him hard, forehand, backhand."
utter77.849,utter,SHEP,Fuck out of my house!
desc77.850,desc,,He hauls him up -
utter77.851,utter,CARL,"Shep! Don't you dare fucking hit me, man! Don't you -"
desc77.852,desc,,- punches him and flings him away. Carl hits a sofa and we see his bare legs disappear as he flips back over it. Shep enters frame to circle the sofa and kick at Carl behind it.
utter77.853,utter,SHEP,Fuck outta here. Put me back in Stillwater. Little fucking shit.
desc77.854,desc,,There is a knock at the door.
utter77.855,utter,VOICE,Hey! Come on in there!
desc77.856,desc,,"Shep strides to the door, flings it open. A man in boxer shorts stands in the doorway."
utter77.857,utter,MAN,"C'mon, brother, it's late - Unghh!"
desc77.858,desc,,"Shep hits him twice, then grabs both of his ears and starts banging his head against the wall. The hooker runs by, clutching her clothes, and Shep kicks her in the ass as she passes. He spins and goes back into the apartment. Carl is hopping desperately into his pants."
utter77.859,utter,CARL,"Stay away from me, man! Hey! Smoke a fuckin' peace pipe, man! Don't you dare fuckin' - Unghh!"
desc77.860,desc,,"After hitting him several times, Shep yanks Carl's belt out of his dangling pants and strangles him with it. Carl gurgles. Shep knees Carl repeatedly, then dumps him onto the floor and starts whipping him with the buckle end of the belt."
scene78,slugline,,CHAIN RESTAURANT PHONE BOOTH
desc78.861,desc,,"Carl listens to the phone ring at the other end. His face is deeply bruised and cut. Finally, through the phone..."
utter78.862,utter,VOICE,... Yah?
utter78.863,utter,CARL,"All right, Jerry, I'm through fucking around. You got the fucking money?"
scene79,slugline,,JERRY'S KITCHEN
desc79.864,desc,,Jerry is at the kitchen phone. Through the door to the dining room we see Wade picking up an extension.
utter79.865,utter,JERRY,"Yah, I got the money, but, uh -"
utter79.866,utter,CARL,"Don't you fucking but me, Jerry. I want you with this money on the Dayton- Radisson parking ramp, top level, thirty minutes, and we'll wrap this up."
utter79.867,utter,JERRY,"Yah, okay, but, uh -"
utter79.868,utter,CARL,"You're there in thirty minutes or I find you, Jerry, and I shoot you, and I shoot your fucking wife, and I shoot all your little fucking children, and I shoot 'em all in the back of their little fucking heads. Got it?"
utter79.869,utter,JERRY,"...Yah, well, you stay away from Scotty now -"
utter79.870,utter,CARL,GOT IT?
utter79.871,utter,JERRY,"Okay, real good, then."
desc79.872,desc,,The line goes dead. A door slams offscreen.
scene80,slugline,,EXT. HOUSE
desc80.873,desc,,"Wade, briefcase in hand, gets into his Cadillac, slams the door and peels out."
scene81,slugline,,INT. CAR
desc81.874,desc,,Wade's jaw works as he glares out at traffic. He mumbles to himself as he drives.
utter81.875,utter,WADE,"Okay... here's your damn money, now where's my daughter?... Goddamn punk... where's my damn daughter..."
desc81.876,desc,,"He pulls out a gun, cracks the barrel, peers in."
utter81.877,utter,WADE,...You little punk.
scene82,slugline,,JERRY'S HOUSE
desc82.878,desc,,"Jerry sits in the foyer, trying to pull on pair of galoshes. Scotty's voice comes from upstairs:"
utter82.879,utter,VOICE,...Dad?
utter82.880,utter,JERRY,"It's okay, Scotty."
utter82.881,utter,VOICE,Where're you going?
utter82.882,utter,JERRY,"Be back in a minute. If Stan calls you, just tell him I went to Embers. Oh, geez -"
desc82.883,desc,,Thunk! - his first boot goes on.
scene83,slugline,,RADISSON
desc83.884,desc,,"Marge sits on the bed in her hotel room, shoes off, massaging her feet. The phone is pressed to her ear, and through it, we hear ringing."
utter83.885,utter,VOICE,...Hello?
utter83.886,utter,MARGE,Norm?
scene84,slugline,,MILLE LACS LAKE
desc84.887,desc,,"It is late evening, blowing storm. A leisurely pan across the bleak gray expanse finds a little hut in the middle of the frozen lake with a pickup truck parked next to it."
utter84.888,utter,MARGE'S VOICE,They bitin'?
scene85,slugline,,INT. HUT
desc85.889,desc,,Norm has a cellular phone to his ear. His feet are stretched out to an electric heater. The interior is bathed in soft orange light.
utter85.890,utter,NORM,"Yah, okay. How's the hotel?"
utter85.891,utter,MARGE,"Oh, pretty good. They bitin'?"
utter85.892,utter,NORM,"Yeah, couple a muskies. No pike yet. How d'you feel?"
utter85.893,utter,MARGE,"Oh, fine."
utter85.894,utter,NORM,Not on your feet too much?
utter85.895,utter,MARGE,"No, no."
utter85.896,utter,NORM,"You shouldn't be on your feet too much, you got weight you're not used too. How's the food down there?"
utter85.897,utter,MARGE,Had dinner at a place called the King's Table. Buffet style. It was pretty darn good.
utter85.898,utter,NORM,Was it reasonable?
utter85.899,utter,MARGE,"Yah, not too bad. So it's nice up there?"
utter85.900,utter,NORM,"Yah, it's good. No pike yet, but it's good."
scene86,slugline,,DAYTON-RADISSON RAMP
desc86.901,desc,,"The top, open, level. Snow blows. A car sits idling. Another car pulls onto the roof. It creeps over to the parked car and stops. It continues to idle as its door opens and Wade steps out, carrying the briefcase. The door of the other car bangs open and Carl bounces out."
utter86.902,utter,CARL,Who the fuck are you? Who the fuck are you?
utter86.903,utter,WADE,"I got your goddamn money, you little punk. Now where's my daughter?"
utter86.904,utter,CARL,I am through fucking around! Drop that fucking briefcase!
utter86.905,utter,WADE,Where's my daughter?
utter86.906,utter,CARL,"Fuck you, man! Where's Jerry? I gave SIMPLE FUCKING INSTRUCTIONS -"
utter86.907,utter,WADE,"Where's my damn daughter? No Jean, no money!"
utter86.908,utter,CARL,Drop that fucking money!
utter86.909,utter,WADE,"No Jean, no money!"
utter86.910,utter,CARL,Is this a fucking joke here?
desc86.911,desc,,He pulls out a gun and fires into Wade's gut.
utter86.912,utter,CARL,...Is this a fucking joke?
utter86.913,utter,WADE,"Unghh... oh, geez..."
desc86.914,desc,,"He is on the pavement, clutching at his gut. Snow swirls."
utter86.915,utter,CARL,You fucking imbeciles!
desc86.916,desc,,He bends down next to Wade to pick up the briefcase.
utter86.917,utter,WADE,"Oh, for Christ... oh, geez..."
desc86.918,desc,,"Wade brings out his gun and fires at Carl's head, close by."
utter86.919,utter,CARL,Oh!
desc86.920,desc,,"Carl stumbles and falls back, and then stands up again. His jaw is spouting blood."
utter86.921,utter,CARL,...Owwmm...
desc86.922,desc,,"One hand pressed to his jaw, he fires down at Wade several times. Blood streams through the hand pressed to his jaw."
utter86.923,utter,CARL,...Mmmmmphnck! He fnkem shop me...
desc86.924,desc,,"He pockets the gun, picks up the briefcase one-handed, flings it into his car, gets in, peels out."
scene87,slugline,,DOWN RAMP
desc87.925,desc,,"Carl screams down the ramp. He takes a corner at high speed and swerves, just missing Jerry in his Olds on his way to the top."
scene88,slugline,,INT. JERRY'S CAR
desc88.926,desc,,Jerry recovers from the near miss and continues up.
utter88.927,utter,JERRY,"Oh, geez!"
scene89,slugline,,EXIT BOOTH
desc89.928,desc,,"Carl squeals to a halt at the gate, still pressing his hand to his bleeding jaw."
utter89.929,utter,CARL,Ophhem ma fuchem gaphe!
utter89.930,utter,ATTENDANT,"May I have your ticket, please?"
scene90,slugline,,RAMP ROOF
desc90.931,desc,,"Jerry pulls to a halt next to Wade's idling Cadillac. He gets out and walks slowly to Wade's body, prostrate in the swirling snow."
utter90.932,utter,JERRY,"Oh! Oh, geez!"
desc90.933,desc,,"He bends down, picks Wade up by the armpits and drags him over to the back of the Cadillac. He drops Wade's body, walks to the driver's side of the car, pulls the keys and walks back to pop the trunk. He wrestles Wade's body into the trunk, slams it shut and walks back to the scene of the shooting. He kicks at the snow with his galoshed feet, trying to hide the fresh bloodstains."
scene91,slugline,,EXIT BOOTH
desc91.934,desc,,"Jerry approaches in the Cadillac. The wooden gate barring the exit has been broken away. The booth is empty. Jerry eases toward the street, looking over at the booth as he passes. Inside the booth we see the awkwardly angled leg of a prostrate body."
scene92,slugline,,EXT. JERRY'S HOUSE
desc92.935,desc,,The car pulls into the driveway.
scene93,slugline,,FOYER
desc93.936,desc,,Jerry enters and sits on the foyer chair to take off his galoshes.
utter93.937,utter,SCOTT'S VOICE,...Dad?
utter93.938,utter,JERRY,Yah.
desc93.939,desc,,SCOTT'S VOICE Stan Grossman called.
utter93.940,utter,JERRY,"Yah, okay."
utter93.941,utter,SCOTT'S VOICE,Twice.
utter93.942,utter,JERRY,Okay.
utter93.943,utter,SCOTT'S VOICE,...Is everything okay?
utter93.944,utter,JERRY,Yah.
desc93.945,desc,,Thoonk - the first boot comes off.
utter93.946,utter,SCOTT'S VOICE,Are you calling Stan?
utter93.947,utter,JERRY,Well... I'm goin' ta bed now.
scene94,slugline,,CARL'S CAR
desc94.948,desc,,"Carl mumbles as he drives, underlit by the dim dash lights, one hand now holding a piece of rag to his shredded jaw."
utter94.949,utter,CARL,...Fnnkn ashlzh... Fnk...
scene95,slugline,,ROAD
desc95.950,desc,,"Carl's car roars into frame, violently swirling the snow. Its red tail lights fishtail away. It is a starkly sunny day. We are cruising down a street of humble lookalike houses. We pan right as we draw toward one house in particular. In its driveway a man in a hooded parka shovels snow. He notices the approaching car and gives its driver a wave. The driver is Gary, the Brainerd police officer. He gives a finger-to-the-head salute and pulls over."
scene96,slugline,,OUTSIDE
desc96.951,desc,,Gary slams his door shut and the other man plants his shovel in the snow.
utter96.952,utter,MAN,How ya doin'?
utter96.953,utter,GARY,Mr. Mohra?
utter96.954,utter,MAN,Yah.
utter96.955,utter,GARY,Officer Olson.
utter96.956,utter,MAN,"Yah, right-o."
desc96.957,desc,,"The two men caucus the driveway without shaking hands and without standing particularly close. They stand stiffly, arms down at their sides and breath streaming out of their parka hoods. Each has an awkward leaning-away posture, head drawn slightly back and chin tucked in, to keep his face from protruding into the cold."
utter96.958,utter,MAN,"...So, I'm tendin' bar there at Ecklund & Swedlin's last Tuesday and this little guy's drinkin' and he says, 'So where can a guy find some action - I'm goin' crazy down there at the lake.' And I says, 'What kinda action?' and he says, 'Woman action, what do I look like,' And I says 'Well, what do I look like, I don't arrange that kinda thing,' and he says, 'I'm goin' crazy out there at the lake' and I says, 'Well, this ain't that kinda place.'"
utter96.959,utter,GARY,Uh-huh.
utter96.960,utter,MAN,"So he says, 'So I get it, so you think I'm some kinda jerk for askin',' only he doesn't use the word jerk."
utter96.961,utter,GARY,I unnerstand.
utter96.962,utter,MAN,"And then he calls me a jerk and says the last guy who thought he was a jerk was dead now. So I don't say nothin' and he says, 'What do ya think about that?' So I says, 'Well, that don't sound like too good a deal for him then.'"
utter96.963,utter,GARY,Ya got that right.
utter96.964,utter,MAN,"And he says, 'Yah, that guy's dead and I don't mean a old age.' And"
desc96.965,desc,,"then he says, 'Geez, I'm goin' crazy"
utter96.966,utter,GARY,White Bear Lake?
utter96.967,utter,MAN,"Well, Ecklund & Swedlin's, that's closer ta Moose Lake, so I made that assumption."
utter96.968,utter,GARY,Oh sure.
utter96.969,utter,MAN,"So, ya know, he's drinkin', so I don't think a whole great deal of it, but Mrs. Mohra heard about the homicides out here and she thought I should call it in, so I called it in. End a story."
utter96.970,utter,GARY,What'd this guy look like anyways?
utter96.971,utter,MAN,"Oh, he was a little guy, kinda funny- lookin'."
utter96.972,utter,GARY,Uh-huh - in what way?
utter96.973,utter,MAN,Just a general way.
utter96.974,utter,GARY,"Okay, well, thanks a bunch, Mr. Mohra. You're right, it's probably nothin', but thanks for callin' her in."
utter96.975,utter,MAN,Oh sure. They say she's gonna turn cold tomorrow.
utter96.976,utter,GARY,"Yah, got a front movin' in."
utter96.977,utter,MAN,Ya got that right.
scene97,slugline,,CLOSE ON CARL SHOWALTER
desc97.978,desc,,"In his car, now parked, one hand holding the rag pressed to his mangled jaw. He is staring down at something in the front seat next to him. His other hand holds open the briefcase. It has money inside - a lot of money. Carl unfreezes, takes out one of the bank-wrapped wads and looks at it."
utter97.979,utter,CARL,...Mmmnphh.
desc97.980,desc,,He paws through the money in the briefcase to get a feeling for the amount.
utter97.981,utter,CARL,... Jeshush Shrist... Jeshush fuchem Shrist!
desc97.982,desc,,"Excited, he counts out a bundle of bills and tosses it onto the back seat. He starts to take the rag away from his chin but the layer pressed against his face sticks, its loose weave bound to his skin by clotted blood. He pulls very gently and winces as blood starts to flow again. He carefully tears the rag in half so that only a bit of it remains adhering to his jaw."
scene98,slugline,,EXT. CAR
desc98.983,desc,,"It is pulled over to the side of an untraveled road. THe door opens and Carl emerges with the briefcase. He slogs through the snow, down a gulley and up the embankment to a barbed-wire fence. He kneels at one of the fence posts and frantically digs into the snow with his bare hands, throws in the briefcase and covers it back up. He stands and tries to beat the circulation back into his red, frozen hands. He looks to the right. A regular line of identical fence posts stretches away against unblemished white. He looks to the left. A regular line of identical fence posts stretches away against unblemished white. He looks at the fence post in front of him."
utter98.984,utter,CARL,Mmmphh...
desc98.985,desc,,"He looks about the snowy vastness for a marker. Finding none, he kicks the fence post a couple of times, failing to scar or tilt it, then hurriedly plants a couple of sicks up against the post. He bends down, scoops up a handful of snow, presses it against his wounded jaw, and lopes back to the idling car."
scene99,slugline,,HOTEL ROOM
