segment-id,segment-type,segment-speaker,segment-text
utter34.474,utter,CHELMSFORD,Intelligence? Sources of your own? Did it not occur to you they may be native rumours? Rumours to draw you off- to leave the whole ofNatal open to a possible counter thrust
utter34.475,utter,DURNFORD (After a beat),"Cetshwayo wants a head on battle. A decisive victory, so that his people can get on with the one battle that is life and death for his Nation - a delayed harvest"
utter34.476,utter,CHELMSFORD,"Are you dictating the strategy of this war, Sir?"
utter34.477,utter,DURNFORD,I'm explaining my reasons.
desc34.478,desc,,CREALOCK enters the tent.
utter34.479,utter,CHELMSFORD,Yes?
utter34.480,utter,CREALOCK,A large party of Zulus have been sighted in the direction of the King's
desc34.481,desc,,"Getting up, CHELMSFORD moves over to look at the map on his"
scene35,slugline,,168. CLOSE UP of map as CHELMSFORD picks up a pair of dividers
desc35.482,desc,,measures the distance between Isandhlwana and Ulundi. 169. CHELMSFORD turns to face the two men.
utter35.483,utter,CHELMSFORD,"Tomorrow we will continue our advance on Ulundi. Dumford, kindly return to your unit Bring them here immediately to support Pulleine. Mr Vereker will join you as ADC. Do you understand me clearly?"
utter35.484,utter,DURNFORD,And the threat of counter invasion no longer exists?
utter35.485,utter,171.,"Colonel, if on another occasion you flout my direct orders I shall reluctantly relieve you of your commanJ"
desc35.486,desc,,DURNFORD exits in silence. CREALOCK walks over to the map.
utter35.487,utter,CREALOCK,"Perhaps he has thought to conquer Zululand on his own, My LorJ"
desc35.488,desc,,CLOSE UP of CHELMSFORD as he nods in silent agreement.
scene36,slugline,,THE CAMP AT ISANDHLWANA. 22N9 JANUARY. 7.OOAM.
desc36.489,desc,,Reveille is heard. CHELMSFORD emerges from his tent with VEREKER.
utter36.490,utter,CHELMSFORD CHELMSFORD,I trust you to keep me well informed of Colonel Durnford and his men when they arrive William.
utter36.491,utter,VEREKER,Certainly Frederick.
desc36.492,desc,,CHELMSFORD mounts his horse.
utter36.493,utter,CHELMSFORD,"Gentlemen, we move to find camp and engage the enemy, and my nose tells me that we may make early contacfl"
desc36.494,desc,,"CHELMSFORD and his party move out. VEREKER looks on. 172. PULLEINE is stationary, astride his horse. MELVILL approaches on horseback."
utter36.495,utter,PULLEINE,"Mr Melvill, until the reinforcement arrives we will Stand To."
utter36.496,utter,MELVILL,"Sir (Riding off, he addresses a Bugler) You there. Sound ""Fall In""."
desc36.497,desc,,"173. As CHELMSFORD'S COLUMN moves out, the camera pans away up hills to reveal a hidden Zulu Scout. The rear units are half-a-mile from the camp. 174. Below, the camp prepares for immediate battle activity everywhere. Redcoats line up, buckling on their packs and pouches. 175. PULLEINE, MELVILL & COGHILL, all on horseback, are engaged"
utter36.498,utter,PULLEINE (To COGHILL),Huge expanse to keep an eye on. (Referring to Nqutu Range) Would you mind riding over to Stuart Smith & asking him to bring his artillery about?
utter36.499,utter,COGHILL,Sir (Riding off)
utter36.500,utter,PULLEINE,"Oh, Mr Melvill, kindly send a lookout Tell him to call out the instant he spies Colonel Durnford's Column coming to reinforce us."
desc36.501,desc,,MELVILL departs. 176. COGHILL arrives at STUART SMITH's area.
utter36.502,utter,COGHILL,Stuart?
utter36.503,utter,STUART SMITH,Yes.
utter36.504,utter,COGHILL,How quickly can you move your artillery forward?
utter36.505,utter,STUART SMITH,"Well, my horses are feeding, as you may observe, Mr Coghill. It'll take a little while."
utter36.506,utter,COGHILL,"Well, fed or hungry, Pulleine wants them in position immediately. (He departs)."
utter36.507,utter,STUART SMITH,"Right. (Addressing one of his men) Bombardier, to me please."
desc36.508,desc,,177. CLOSE UP of a concerned looking PULLEINE.
scene37,slugline,,178. Various shots of CHELMSFORD'S COLUMN moving forward.
desc37.509,desc,,l'79. CLOSE in on CHELMSFORD as he rides to meet NOGGS (NORRIS- NEWMAN)
utter37.510,utter,CHELMSFORD,"What o'clock is it, Mr Noggs?"
utter37.511,utter,NORRIS-NEWMAN,"Eleven o'clock, My LorJ"
utter37.512,utter,CHELMSFORD,Our friend Colonel Dumford will be should be at this minute approaching Pulleine. I think we'll eat here. I want to scout that mountain top and be back with an appetite in one hour. (He turns his horse about).
utter37.513,utter,CREALOCK,Sir
scene38,slugline,,180. DURNFORD'S ARRIVAL AT ISANDHLWANA.
desc38.514,desc,,"DURNFORD'S COLUMN pounds down the slope into the camp. It is welcomed with relief, tension everywhere relaxes and smiles are seen. There is calling and greeting between the forces."
scene39,slugline,,181. AREA BETWEEN WAGONS.
desc39.515,desc,,"BAYELE and the OTHER ZULU CAPTIVE held for questioning are tied up to wagons in an area somewhat screened from the camp. MBILINI is on the ground, his feet and hands are bound. TWO SENTRIES guard them. MBILINI lies almost unconscious, tongue lolling, from the ropes that bind him. Evidence of the beating he has undergone is extensive. The TWO REDCOAT SENTRIES run forward to see DURNFORD'S COLUMN arrive, momentarily leaving the captives."
utter39.516,utter,BAYELE (To MBILINI with whisper),My brother We must warn our King. I will call the white soldier back. Can you still move to help me?
desc39.517,desc,,MBILINI nods.
utter39.518,utter,BAYELE (Shouting),Guard. Guard!
desc39.519,desc,,The TWO SENTRIES turn. One addreses the other:
utter39.520,utter,SENTRY,"I'llfix 'im, Serg'"
desc39.521,desc,,He starts to walk back to the wagons. BAYELE continues to shout.
utter39.522,utter,SENTRY,"Shut that yellin' up, you 'ear me! (He reaches the wagons) Did you 'ear me? Shut up!"
desc39.523,desc,,"As he passes MBILINI on the ground, the warrior thrusts his trussed legs between the SENTRY'S legs. The SENTRY stumbles to the ground, his head near BAYELE'S feet. He immediately starts to rise but before he can, BAYELE has lifted his powerful foreleg waist high in stamping position and brings it down with a sickening crunch onto the SENTRY'S lower neck. Now all is desperate speed. Under BAYELE'S directions, MBILINI stretches to the unconscious SENTRY and manages to take his"
desc39.524,desc,,with his bound feet.
scene40,slugline,,182. INTERCUT WITH SHOTS OF DURNFORD'S ARRIVAL IN CAMP.
desc40.525,desc,,"183. Cutting the ropes about his neck, MBILINI suceeds in rising to his feet, managing to get the bayonet blade to BAYELE'S bonds. Between them the first ropes are cut. As BAYELE'S hands are freed, the SENTRY on the ground starts to regain consciousness. Taking the bayonet from MBILINI, BAYELE thrusts weapon into the SENTRY'S back killing him. He removes the"
desc40.526,desc,,from the SENTRY'S body and also takes a knife from the redcoat's scabbard which he hands to MBILINI. Together they free the
utter40.527,utter,third Zulu,tied to the other wagon.
desc40.528,desc,,"Making their escape, they edge beyond the wagons. Crouching low, they run up the slope and head for the North. 184. But all British eyes are to the East or on DURNFORD'S column. DURNFORD dismounts, takes in the encampment."
utter40.529,utter,PULLEINE,"Exceedingly pleased to greet you, Sir"
utter40.530,utter,DURNFORD,ColoneL I see you're 'Standing To.' Perhaps the men could eat with
desc40.531,desc,,their equipment unbuckled.
utter40.532,utter,PULLEINE,"Oh yes, of course. Excellent idea, good. Oh, Mr Melvill, order ""Stand Down"", will you?"
utter40.533,utter,MELVILL,Sir~ (He turns his horse about)
utter40.534,utter,PULLEINE,Please. (Indicating that DURNFORD follow him)
desc40.535,desc,,PULLEINE & DURNFORD walk out of shot as MELVILL is seen in the background.
utter40.536,utter,MELVILL,Sergeant Stand the men down would you.
desc40.537,desc,,"185. 8 MWES EAST OF ISANDHLWANA. ROAD TO ULUNDI. 22ND JANUARY. 1145AM. 186. CLOSE UP of pencil drawing in progress. The artist is revealed as being CREALOCK. His composition is of a stationary wagon. 187. NOGGS observes. Glass of claret in hand, he makes his way towards"
utter40.538,utter,CREALOCK. NOGGS,"Crealock, old fellah (Sitting beside him). I'm doing notes for my dispatch and I need to clear up afew military points. I don 't want to bother His Lordship. Had it drummed into my thick skull that a good Commander never willingly splits his forces, especially an enemy's country before knowing their dispositions."
desc40.539,desc,,CREALOCK has continued to sketch throughout Noggs' banter.
utter40.540,utter,CREALOCK,"Ah, Yes, if we were facing a European enemy armed with guns I think your point would hold, Noggs. Further, may I remind you I do not create the strategies you wish to comment on. I am only his Lordship's Secretary. (He gives NOOGS a smug smile)."
desc40.541,desc,,With a slight chuckle he leans closer to CREALOCK. I wouldn 't take overly comfort from that Crealock old fellah
desc40.542,desc,,"NOGUS departs, as CREALOCK looks up for a moment and then continues with his drawing."
scene41,slugline,,188. EXT. PULLEINE'S H.Q. TENT. ISANDHLWANA. DAY.
desc41.543,desc,,"DURNFORD, VEREKER & PULLEINE are seated. They are dining together. The occasion is incredibly civilised. The table is laid with a white linen cloth, silver cutlery, condiments and wine glasses containing claret. DURNFORD (Toying with the wine in his glass)"
utter41.544,utter,VEREKER,"Well I assure you, Sir, I have no desire to create difficulties."
utter41.545,utter,DURNFORD,"And I assure you, you do not In fact I'd be obliged for your best advice. What have your scouts seen?"
utter41.546,utter,VEREKER,So far only their scouts. But we have had reports of a small
utter41.547,utter,Impi,"farther north, over there. (He turns to indicate the area to his left)"
utter41.548,utter,PULLEINE,His Lordship is of the certain opinion that it 's far too difficult an approach to be chosen by the Zulu command.
utter41.549,utter,DURNFORD (Looking to the North),"Yes, welt Difficulty never deterred a Zulu commander. (Returning his gaze to VEREKER) How many?"
utter41.550,utter,VEREKER,We don 't know.
utter41.551,utter,DURNFORD (After a moment's reflection),I think it would be wise to picket the hills. Just in case.
desc41.552,desc,,"VEREKER rises and collecting his hat, exits to carry out DURNFORD' S instruction. DURNFORD returns to his meal."
scene42,slugline,,189. EXT. NQUTU PLATEAU DAY
desc42.553,desc,,"MOVING SHOT. DURNFORD rides out alone. 190. VEREKER, S.M. KAMBULA, OFFICERS and a troop of SIKALI horse ride out of camp into the foreground."
scene43,slugline,,191. CAMERA PANS the vast African countryside. VEREKER' S column
desc43.554,desc,,"is seen in the distance. CAMERA stops to reveal a ZULU SCOUT in foreground. He is hidden by a tree. On spying the soldiers, he turns to two young ZULU BOYS behind him. He shouts instructions that they draw attention to themselves by moving their herd of cattle. 192. DURNFORD, now with KAMBULA, reaches the top of a rise. He stops and KAMBULA hands him a pair of binoculars. Surveying the land he spots VEREKER'S column. Handing the binoculars back to KAMBULA,"
desc43.555,desc,,spurs his horse onward. 193. VEREKER'S COLUMN come over a rise to see the cattle being the lip of the plateau. RAW (Pointing to the cattle)
desc43.556,desc,,"VEREKER (Pausing for a moment) Kicking their horses and whooping, the soldiers give chase. The try to flee but in vain. One soldier, TROOPER JAMES, aims his rifle at one of the ZULUS and fires. VEREKER, hearing the shot, rides towards TROOPER JAMES, but stops when he gets to the ZULU BOY who is lying motionless on the ground. Dismounting, VEREKER goes over to the body and looks down at the dead boy with compassion. 194. TROOPER JAMES spurs to the lip, exultant, keen to kill. He reins his horse abruptly. Holding it still, he stares at the valley before him. Suddenly all energy leaves his body. He stares in disbelief. LT. RAW is beside him. JAMES (Calling, his voice unbelieving) Mr. Vereker! Mr. Vereker! Come and look at this, Sir! VEREKER (Riding into shot he addresses JAMES)"
desc43.557,desc,,"JAMES does not respond. He stares straight ahead. Following his gaze, VEREKER spots what James has found before him."
scene44,slugline,,195. EXT. WATERHOLE. VALLEY NEAR ISANDHLWANA. DAY.
desc44.558,desc,,"The valley they overlook is filled with Zulus, Cetshwayo's main Impi. Close-packed, sitting in silence, covering the whole of the"
desc44.559,desc,,"and perching on every inch of its rising sides, are twenty"
desc44.560,desc,,They have found the long sought main IMPI.
utter44.561,utter,VEREKER (Utter disbelief),"My God, we 've found them."
scene45,slugline,,196. EXT. NQUTUPLATEAU. DAY
desc45.562,desc,,"SILENCE VEREKER, RAW & JAMES stare down at the Zulu Impis."
scene46,slugline,,197. EXT. VALLEYNEARISANDHLWANA. DAY.
desc46.563,desc,,"The Zulus look up. BAYELE, who stands apart, looks first at his"
desc46.564,desc,,"then up to the English. He shouts the order to advance. Chanting, the Zulus rise and start to clamber up towards the plateau."
scene47,slugline,,198. EXT. NQUTU PLATEAU. DAY
desc47.565,desc,,"VEREKER (Still stunned, he addresses RAW)"
desc47.566,desc,,VEREKER orders his troop to line up facing the Zulu.
utter47.567,utter,VEREKER,"Sikali, forward!"
desc47.568,desc,,The mass of Zulus have started to cover the North strip of the plateau.
utter47.569,utter,VEREKER,Fire!
desc47.570,desc,,"More and more Zulus mount the crest coming into formation. The are amazed at the sheer weight of enemy number. VEREKER'S troop fire volleys steadily, the Zulus now six"
utter47.571,utter,hundred yards,"away. Some Zulus fall but the mass, getting into disciplined ranks, advance implacably towards them."
desc47.572,desc,,VEREKER gives the order to retreat.
utter47.573,utter,VEREKER,Retire! Rerire!
desc47.574,desc,,VEREKER'S troop retreat as the ZULU follow.
scene48,slugline,,199. INT. PULLEINE'S H.Q. TENT. ISANDHLWANA. DAY.
desc48.575,desc,,PULLEINE is seated at his desk. He is writing a letter. He looks up as he hears distant gunfire.
scene49,slugline,,200. EXT. PULLEINE'S CAMP. ISANDHLWANA. DAY.
desc49.576,desc,,BLOOMFIELD walks through the kitchen area. He stops and looks to the hills as he too hears gunfire.
scene50,slugline,,201. INT. TENT. ISANDHLWANA. DAY
desc50.577,desc,,"BOY-PULLEN, STOREY and another are having a game of cards. BOY- PULLEN looks up, alert. He too has heard something. STOREY nudges him."
utter50.578,utter,STOREY,Oy! Goon. What'redoin'?
desc50.579,desc,,BOY-PULLEN dismisses his concern and continues with the game.
scene51,slugline,,202. INT. MELVILL'S TENT. ISANDHLWANA. DAY.
desc51.580,desc,,"MELVILL is seated, relaxed, his feet up on his desk. He is drinking from a tankard. Another officer lies reclined, smoking. On hearing gunshots, MELVILL jumps up, running outside the tent."
utter51.581,utter,MELVILL,Don 't tell me the Zulu managed to get up there after alt
scene52,slugline,,203. EXT. CAMP. ISANDHLWANA. DAY.
desc52.582,desc,,LT. RAW rides into shot. RAW
desc52.583,desc,,204. MOVING SHOT. CAMERA follows RAW as he rides up to PULLEINE'S tent and dismounts.
utter52.584,utter,RAW,They're here.
desc52.585,desc,,PULLEINE emerges from his tent.
desc52.586,desc,,I've sent to Lord Chelmsforct
desc52.587,desc,,"Bugler. Sound ""The Alert"". BUGLER runs into foreground. CLOSE UP as he sounds ""The Alert"". 205. PTE. WILLIAMS is feeding the horses. On hearing the ""The Alert"" he jumps to attention running out of shot. After a beat he returns to collect his helmet which is positioned on top of one of posts. 206. BOY-PULLEN & STOREY emerge from their tent. There are troops scramblingeverywhere. V.0. Fall in! At the double! Heavy artillery moves into and out of shot. PULLEINE & MELVILL, both on horseback, watch the proceedings."
scene53,slugline,,EXT. BATTLEFIELD. ISANDHLWANA. DAY.
desc53.588,desc,,SGT. WILLIAMS is rallying a Company of Redcoats.
utter53.589,utter,SGT. WILLIAMS,Wheel 'em in! wheel 'em in! Wheel 'em in! Come on now. Tighten those ranks!
desc53.590,desc,,"COGHILL, on horseback surveys the ranks from the rear. 210. A young BOY-SOLDIER walks in front of the redcoats. He carries an armful of markers. With him is STOREY."
utter53.591,utter,SGT. WILLIAMS,Private Storey. Get those markers pegged out at the double.
utter53.592,utter,STOREY,Serg'!
utter53.593,utter,SGT. WILLIAMS,"One every 'undred yards STOREY (To Boy Soldier) Come on boy, scamper."
desc53.594,desc,,"and Bugler, make sure he pegs 'em in a straight line - towards"
desc53.595,desc,,211. RUSSELL & his men with a group of Natal natives run forward to position
desc53.596,desc,,212. STOREY is pacing out the markers on the battlefield. The follows him.
utter53.597,utter,STOREY,"Ninety two, ninety three, ninety four, ninety five, ninety six, seven, nighty eight, ninety nine (Coming to a standstill) What's next, boy?"
desc53.598,desc,,BOY SOLDIER stands motionless. He stares towards the horizon.
utter53.599,utter,STOREY,Oy. You useless little bastard. Come 'ere. Scamper.
desc53.600,desc,,BOY SOLDIER (Pointing behind Storey)
desc53.601,desc,,"STOREY turns to look. 213. Vast masses of Zulus appear over the horizon. They are chanting, menacing like a fast approaching swarm of bees. 214. Closer shots of the Zulus as they approach. Their assegais poised high above their heads at the ready. 215. CAMERA PANS to the tiny white tents of the camp in the distance. The small Company of Redcoats is seen before them and for the first time it is obvious just how outnumbered they are."
scene54,slugline,,216. EXT. ZULULAND EAST OF ISANDHLWANA. DAY.
desc54.602,desc,,"CHELMSFORD & CREALOCK admire the pleasant surroundings. They walk towards a canopied dining area. Servants have prepared a magnificent table. Silver dishes, polished beautifully and gleaming in the hot sun, are carried from a small field kitchen behind a screen."
utter54.603,utter,CHELMSFORD,"Splendid site, Crealock, splendil I want to establish Camp here immediately."
utter54.604,utter,CREALOCK,"Certainly, Sin"
desc54.605,desc,,Standing around the table are several officers including
desc54.606,desc,,"HARFORD & MILNE. NOGGS is also present. As CHELMSFORD sits, so"
desc54.607,desc,,"HAMILTON-BROWN stands apart, drinking uneasily."
utter54.608,utter,CHELMSFORD,"After lunch, Brown, I want you to return to Isandhlwana and instruct Colonel Pulleine to join us here immediately."
desc54.609,desc,,HAMILTON-BROWN (Downing the contents of his glass)
utter54.610,utter,CHELMSFORD,"No appetite, Colonel? (He indicates to a nearby servant to refill his glass)."
utter54.611,utter,HAMILTON-BROWN,My men haven 't eaten since yesterday and there won 't be any
utter54.612,utter,supplies,until I get them back to Isandhlwana.
utter54.613,utter,CHELMSFORD,Well they can start off now and you can join them when you've eaten.
utter54.614,utter,HAMILTON-BROWN,"Kind of you, My Lord. But I don't think it would be proper for me to sit at your table while they're with their bellies stuck to their backbones. HARFORD (Rising to leave) Excuse me, Sir."
utter54.615,utter,CHELMSFORD,"Learn nothing from that Irishman, HafforJ behave."
utter54.616,utter,HARFORD,"Yes, Sir. Except, how not to"
desc54.617,desc,,"General ad. lib. Smug laughter, banging of cutlery on table and cries of ""Here, here""."
scene55,slugline,,217. Solitary SIKALI HORSEMAN approaches Chelmsford's camp.
desc55.618,desc,,218. RETURN to dining table. The meal is now over. CHELMSFORD cuts the end off a cigar with a silver cigar-cutter. NOGGS is peeling an
desc55.619,desc,,CREALOCK walks into shot. He speaks in CHELMSFORD'S ear.
utter55.620,utter,CREALOCK,"A strange message from Vereker, My Lord. It would seem Pulleine has a battle on his hands. No details. No intelligence."
desc55.621,desc,,CREALOCK resumes his place at table as CHELMSFORD turns to the others.
utter55.622,utter,CHELMSFORD,Mr. Milne. Kindly take your telescope to a high point Note the events at Isandhlwana.
utter55.623,utter,MILNE,Sir. (He leaves).
desc55.624,desc,,"CHELMSFORD also rises and leaves the table. 219. CLOSE-UP of CREALOCK, then NOOGS. They both share a sense of foreboding. 220. CHELMSFORD walks slowly and deliberately towards an empty wagon. He goes to the front and leaning against the front panel, lowers his head. He wants to be alone."
scene56,slugline,,221. EXT. BATTLEFIELD. ISANDHLWANA. DAY.
desc56.625,desc,,"SHOTS OF THE ZULU ARMY. They stand, chanting, beating their weapons against their shields, ready to attack. 222. CAMERA PANS BACK to reveal the vast enormity of the ZULU comparison to the small Company of Redcoats. 223. VARIOUS CLOSE-UPS of kneeling Redcoats, poised, rifles at the ready. Their faces reveal the terror of the reality before them. 224. There is a uniform, disciplined, victorious shout from the ZULU IMPI:"
utter56.626,utter,ZULU iMi'i,Usutu... . Usutu!
desc56.627,desc,,"Only three hundred yards away, the Zulu Impi advance, vastly their enemy ahead. 225. CLOSE-UP OF PTE. WILLIAMS. Extremely nervous, he looks to"
utter56.628,utter,SGT.,WLLIAMS for reassurance.
desc56.629,desc,,SGT. WILLIAMS removes a ceremonial sash from his inside pocket places it defiantly over his tunic. He winks at PTE. WILLIAMS
desc56.630,desc,,"returns to face the Zulu with renewed confidence. 226. DURNFORD leads his column onto the battlefield. Dismounting, the Company takes up it's positions and commences to fire a volley."
utter56.631,utter,DURNFORD (Still on horseback),Steady men. Steady. Steady now. (Addressing one of his men) Sergeant
utter56.632,utter,SGT.,"Yes, Sir."
utter56.633,utter,DURNFORD,Ride to Lord Chelmsford. Ride toward Ulundi. Tell him the battle he longs for has started and he needs to move here quickly. Quickly.
scene57,slugline,,227. CAVAYE'S AND MOSTYN'S COMPANIES
desc57.634,desc,,"The last echo of the ""Stand To"" is heard. RUSSELL'S men fire a"
desc57.635,desc,,"then another. They sail erratically over the heads of the ZULU third, however, finds it's target and strikes at the centre of the advancing"
desc57.636,desc,,228. STOREY and BOY SOLDIER run forward hurriedly trying to position their markers.
utter57.637,utter,STOREY,"All right, this '11 do. (Stopping, he hands BOY SOLDIER his rifle) Here, grab that."
desc57.638,desc,,229. The Zulus are now uncomfortably close. BOY SOLDIER stands transfixed.
desc57.639,desc,,"STOREY (Realizing the close proximity of the enemy) Oh, bugger that. (He throws the,markers to the ground and seizing BOY SOLDIER'S hand runs back towards their own lines). 230. Still fifty yards away, STOREY & BOY SOLDIER drop to the ground as their own Companies fire a series of volleys in their direction. As the Zulus begin to drop, STOREY & BOY SOLDIER seize the opportunity and return to their feet, again running forward. As another volley is fired, STOREY & BOY SOLDIER again drop to the ground."
utter57.640,utter,STOREY,"Somebody's not watching our bloody markers. (Getting to his feet) Come on, Sunshine."
desc57.641,desc,,"STOREY attempts to help BOY SOLDIER to his feet. The boy's body is limp, sprawled and bleeding. He has been shot in the head."
utter57.642,utter,STOREY,Oh no. (Bitterly) Come all this bloody way to get shot by a
utter57.643,utter,bullet,"from Birmingham. (Shouting to his own lines) Shoot straight, you bastards!"
desc57.644,desc,,"STOREY takes the boy's hat and runs quickly forward as the over the inert body. 231. The ZULU LEFT HORN is close at hand. RUSSELL works with his Bombardier and artillery men to set up the rockets, but they are losing the race with time."
utter57.645,utter,RUSSELL,Fire one. Fire two.
desc57.646,desc,,"RUSSELL, recognising the uselessness of his rockets at this"
desc57.647,desc,,"battle, draws his sword. He orders his bombardier and small artillerymen to line up and face the Zulu. RUSSELL fights"
desc57.648,desc,,his troop. It is a few dozen men against hundreds. They are
desc57.649,desc,,"the ZULU tide, which is not checked. Several ZULU fall, but"
desc57.650,desc,,"his troop are simply overcome and vanish as the LEFT HORN continues on its way hence, threatening to cut Dumford's column off from the"
scene58,slugline,,camp.
desc58.651,desc,,"232. PULLEINE, on horseback, spots the onslaught through his binoculars from the camp. VEREKER rides to meet him."
utter58.652,utter,PULLEINE,Reinforcement only. And ride to Stuart Smith. Let his guns cover Durnford for a fall back.
utter58.653,utter,VEREKER,"Yes Sir. (Shouting) Sikali, follow me."
scene59,slugline,,233. VEREKER and his SIKALI troop leave the camp. PULLEINE
desc59.654,desc,,watches before returning to his binoculars. 234. STUART SMITH commands the airning and firing of his seven pounders. VEREKER rides up from the background.
utter59.655,utter,VEREKER,You give me some covering fire for Dumford on the right flank.
utter59.656,utter,STUART SMITH,Sir. Whole section RIGHT'
desc59.657,desc,,One of the big guns is brought about to fire at the line to the south which attacks DURNFORD.
utter59.658,utter,STUART SMITH,Fire!
desc59.659,desc,,235. CLOSE ON DURNFORD. He watches in appreciation as the big shells start to land amongst his attackers causing havoc.
utter59.660,utter,DURNFORD,Fire! (Recognising the hopelessness of the situation) Retreat!
desc59.661,desc,,236. The companies wheel about to race back to the relative security of a nearby
scene60,slugline,,donga.
desc60.662,desc,,"There is sudden turmoil as a group of ZULUS hurtle over the lower edge of the donga. A fierce hand-to-hand, assegai against bayonet battle ensues as warrior after warrior rises from cover to come over the edge."
utter60.663,utter,DURNFORD,"rides to make sure that firing against the rear line of ZULUS is maintained to prevent it too from coming forward, to secure the temporary breech."
desc60.664,desc,,"237. SOLDIERS of CAVAYE'S COMPANY have withdrawn to the camp periphery and now fire in line with MOSTYN'S COMPANY, volley steady volley. COGHILL and MELVILL shout orders to the ranks."
utter60.665,utter,COGHILL,Choose your targets men. That's right Watch those markers.
utter60.666,utter,MELVILL,"Keep steady. You're the best shots of the Twenty-Fourth. You bunch of heathens, do it"
scene61,slugline,,238. CAVAYE'S COMPANY LINES
desc61.667,desc,,SOT. WILLIAMS walks calmly behind the front line.
utter61.668,utter,SGT. WILLtAMS,"Present, Arms. Watch yer markers. Watch yer markers. Adjust yer sights."
desc61.669,desc,,STOREY fires in the line. He searches through his pouches for rounds.
utter61.670,utter,STOREY,I'm running out of bleedin' ammunition. (Calling over his shoulder) Buglen'
utter61.671,utter,BUGLER,What?
utter61.672,utter,STOREY,More ammunition. Scamper!
utter61.673,utter,BUGLER,I've bin twice already.
utter61.674,utter,STOREY,You can go three times. It won 't do you any 'arm. Go on! Run both ways.
desc61.675,desc,,"The BUGLER runs towards the ammunition wagon, two hundred yards the rear. The line fire in volley, working the levers of their breech-loaders."
utter61.676,utter,COGHILL (Steadying his horse along the line),Keep shooting. STOREY (To the soldier next to him) Soft 'eaded buggers these. (Referring to the ammunition) Flatten out against the bone. Smash 'em out
utter61.677,utter,STOREY'S MATE,But bullets run out.. and those bloody spears don 't
scene62,slugline,,239. AMMUNITION WAGON.
desc62.678,desc,,"BLOOMFIELD is labouring to open another tightly bound and screwed down ammunition box while BUGLERS wait in a queue, restive. BLOOMFIELD has to stand over the box and exert great pressure on the screwdriver to force the oxidised screws out of their sockets. BOY-PULLEN stands at the front of the queue. He is handing out one box of"
desc62.679,desc,,"A NATAL NATIVE reaches the head of the queue. As BOY-PULLEN goes to hand him some ammunition, BLOOMFIELD looks up and strides forward."
utter62.680,utter,BLOOMFIELD,Pullen! You will not issue ammuntion from this wagon to any but authorised Companies. This lot can have their own. (He snatches the box back from the NATAL NATIVE).
desc62.681,desc,,The NATAL NATIVE doesn't understand English but he understands BLOOMFIELD means. He voices his objection in Zulu.
utter62.682,utter,BLOOMFIELD,Get to your own wagon.
desc62.683,desc,,The BUGLER sent by STOREY is waiting impatiently. BUGLER (Running to the front of the queue)
utter62.684,utter,BLOOMFIELD,"Get back in line, boy. Wait your turn."
utter62.685,utter,BUGLER,But Sir
utter62.686,utter,BLOOMFIELD,Move.
desc62.687,desc,,BLOOMFIELD returns to prizing open the boxes. BUGLER goes to
desc62.688,desc,,to the end of the queue but turns back to plead with BOY-PULLEN.
utter62.689,utter,BUGLER,Pullen?
utter62.690,utter,BOY-PULLEN,Look it am 't my fault. All the tops are screwed down.
utter62.691,utter,REDCOAT AT FRONT OF QUEUE,Come on. I'm waiting.
desc62.692,desc,,BOY-PULLEN gives the REDCOAT one box and then hurriedly hands the other to STOREY'S BUGLER.
utter62.693,utter,SGT. WILLIAMS,"Present, Arms."
desc62.694,desc,,STOREY is beginning to panic. The ammunition situation is now becoming desperate.
utter62.695,utter,STOREY,Hurry up with that bloody amo
desc62.696,desc,,"Increasing numbers are not firing. They glance back with impatience towards the ammunition wagons, space4 five hundred yards apart, queues of BUGLERS and REDCOATS wait for rounds that are too slowly."
scene63,slugline,,241. EXT. ZULULAND. EAST OF ISANDHLWANA. DAY.
desc63.697,desc,,CHELMSFORD and his COLUMN move slowly and steadily from their Camp towards the West. MILNE approaches on horseback to meet them.
utter63.698,utter,MILNE,"My Lord, I watched the camp for twenty minutes. The haze obscures much. The tents have not been stuck. The only thing I could"
desc63.699,desc,,distinguish is the wagons have been moved on mass into the camp.
utter63.700,utter,CHELMSFORD,"Thank you Mr. Milne. Inform Colonel Crealock, would you?"
utter63.701,utter,MILNE,Sir.
desc63.702,desc,,242. CAMERA PANS away from CHELMSFORD'S COLUMN as we see an OFFICER'S POV through binoculars. Angle changes as we see a rider enter the camp and approach LT. HARFORD.
scene64,slugline,,243. CHELMSFORD'S HQ.
desc64.703,desc,,CREALOCK steps into a wagon. He turns to address MILNE who stands outside.
utter64.704,utter,CREALOCK,"Thank you, Milne."
desc64.705,desc,,"MILNE salutes. HARFORD approaches urgently. He remains on horseback and talks CREALOCK through the open side of the wagon. HARFORD (Out of breath, agitated) The camp is under attack from a large force of Zulu. Colonel Pulleine sends for help."
utter64.706,utter,CREALOCK,Calm yourself Mr. Haiford. Where do you come by this intelligence?
utter64.707,utter,HARFORD,Durnford's Cavaye himself rode from the camp.
utter64.708,utter,CREALOCK,"Very well, go on."
utter64.709,utter,HARFORD,Colonel Harness has already turned with the artillery.
utter64.710,utter,CREALOCK (The severity begins to register),They have? I see. Ride after Lord Chelmsford and acquaint him with your intelligence.
desc64.711,desc,,HARFORD has started but turns his horse about as CREALOCK
