segment-id,segment-type,segment-speaker,segment-text
utter60.696,utter,ANTHONY,No reason. It's good.
utter60.697,utter,ANNE,Paul?
utter60.698,utter,PAUL,"No, thanks."
desc60.699,desc,,He pours himself another glass of wine.
utter60.700,utter,PAUL (CONT'D),Is she doing full days? I mean...
utter60.701,utter,ANNE,Yes. Till six.
utter60.702,utter,PAUL,And then?
utter60.703,utter,ANNE,What d'you mean?
utter60.704,utter,PAUL,After six?
utter60.705,utter,ANNE,I'll be here.
desc60.706,desc,,Pause. PAUL addresses ANTHONY: it's like a criticism.
utter60.707,utter,PAUL,Are you satisfied?
utter60.708,utter,ANTHONY,What about?
utter60.709,utter,PAUL,You have a daughter who looks after you properly. Don't you? You're lucky.
utter60.710,utter,ANTHONY,You're lucky too.
utter60.711,utter,PAUL,You think so?
desc60.712,desc,,"Irritated by Paul's insinuations, ANNE gets up and takes the chicken back to the kitchen."
utter60.713,utter,ANTHONY,What's the matter with her?
utter60.714,utter,PAUL,Anne? She's tired. Needs a bit of
desc60.715,desc,,sun.
utter60.716,utter,ANTHONY,"You need to look after her, old man. Why don't you go away somewhere?"
utter60.717,utter,PAUL,Why? You want me to tell you why?
desc60.718,desc,,Brief pause.
utter60.719,utter,PAUL (CONT'D),Sometimes I wonder if you're doing it on purpose.
utter60.720,utter,ANTHONY,Doing what?
utter60.721,utter,PAUL,Nothing.
desc60.722,desc,,He pours himself another glass.
utter60.723,utter,PAUL (CONT'D),We had planned to go to Italy ten days ago.
utter60.724,utter,ANTHONY,Oh?
utter60.725,utter,PAUL,Yes. But we had to cancel it at the last minute. You know why?
utter60.726,utter,ANTHONY,No.
utter60.727,utter,PAUL,Because of your row with Angela.
desc60.728,desc,,ANTHONY doesn't seem to know who he's talking about.
scene61,slugline,,THE FATHER - FINAL
utter61.729,utter,PAUL (CONT'D),The woman who was looking after you. Before Laura. Have you forgotten?
desc61.730,desc,,Brief pause.
utter61.731,utter,PAUL (CONT'D),We weren't able to go and leave you on your own. We had to cancel our holiday and bring you over here. And now it seems you're going to stay here. For good. If I understand correctly...
desc61.732,desc,,ANNE has returned; he turns to her.
utter61.733,utter,PAUL (CONT'D),He's forgotten... Amazing.
utter61.734,utter,ANNE,Stop it.
utter61.735,utter,PAUL,What?
utter61.736,utter,ANNE,You're being a bit...
utter61.737,utter,PAUL,A bit what?
utter61.738,utter,ANNE,Sarcastic.
utter61.739,utter,PAUL,"Not at all, Anne. I think I'm being very patient. Very patient. Believe me."
utter61.740,utter,ANNE,What are you trying to say?
utter61.741,utter,PAUL,Nothing.
utter61.742,utter,ANNE,"Yes, you are, tell me. Why are you telling me how patient you are?"
utter61.743,utter,PAUL,I think anyone but me...
utter61.744,utter,ANNE,Yes?
desc61.745,desc,,The tension between them is rising.
utter61.746,utter,PAUL,Anyone else would have pressured you to...
utter61.747,utter,ANNE,To what?
utter61.748,utter,PAUL,To do what the situation calls for.
utter61.749,utter,ANNE,And that is?
utter61.750,utter,PAUL,You know very well!
utter61.751,utter,ANTHONY,Where's the chicken? Did you take the chicken away?
utter61.752,utter,ANNE,Yes. Did you want some more?
utter61.753,utter,ANTHONY,Yes. Is it in the kitchen?
utter61.754,utter,ANNE,I'll go and fetch it for you.
utter61.755,utter,ANTHONY,"No, it's all right, I'll go."
desc61.756,desc,,He gets up with his plate and steps into 44B
scene62,slugline,,KITCHEN 2 EVENING
desc62.757,desc,,"- the kitchen. Once there, however, he can't remember why he's come. He stands there, frowning, puts his plate down so he can concentrate better."
scene63,slugline,,DINING ROOM 2 EVENING
desc63.758,desc,,PAUL is pouring himself another glass of wine.
utter63.759,utter,ANNE,Why do you say things like that in
desc63.760,desc,,front of him?
utter63.761,utter,PAUL,What did I say?
utter63.762,utter,PAUL (CONT'D),"Anyway, he forgets everything."
utter63.763,utter,ANNE,That's no excuse.
desc63.764,desc,,Pause.
utter63.765,utter,PAUL,Listen... I totally understand your feelings.
utter63.766,utter,ANNE,"No, you don't understand."
utter63.767,utter,PAUL,"I do... What I don't understand is... I mean, you do so much for him. I respect you for that. You took the decision to bring him here. And why not? But... How can I put this? I honestly think you ought to come up with a different solution... He's completely lost it, Anne."
utter63.768,utter,ANNE,Don't talk like that.
utter63.769,utter,PAUL,How do you want me to talk?
desc63.770,desc,,"He gets up from the table, annoyed."
utter63.771,utter,PAUL (CONT'D),I'm telling the truth. We have to find another arrangement.
utter63.772,utter,ANNE,Such as?
utter63.773,utter,PAUL,Putting him in an institution.
utter63.774,utter,ANNE,A home?
utter63.775,utter,PAUL,"Yes, a nursing home."
utter63.776,utter,PAUL (CONT'D),It'd be better for him.
utter63.777,utter,ANNE,"Why are you saying this to me today? I mean, when tomorrow morning... there's this girl starting and..."
desc63.778,desc,,PAUL makes a gesture of appeasement to ANNE.
utter63.779,utter,PAUL,"Yes, you're right. We'll see. Maybe it'll work very well with this girl. You seem to think she's good."
desc63.780,desc,,ANNE pushes him away. ANTHONY appears in the doorway with his chicken. He's listening to the conversation. But neither of them has noticed him.
utter63.781,utter,PAUL (CONT'D),"But, believe me, the doctor is right, the moment will come when... However good she is... He's ill, Anne. He's ill."
desc63.782,desc,,ANNE and PAUL simultaneously realise that ANTHONY is in the room. They start. Feeling of awkwardness. A reprise.
utter63.783,utter,ANNE,"Dad. What are you doing, standing there? Come and sit down. Come on."
desc63.784,desc,,He doesn't respond.
utter63.785,utter,ANNE (CONT'D),Dad...
desc63.786,desc,,Pause.
utter63.787,utter,ANNE (CONT'D),"Come on, Dad."
desc63.788,desc,,Pause.
utter63.789,utter,ANNE (CONT'D),Come and sit down.
desc63.790,desc,,"He looks lost and terrified by what he's just heard. Who is ill? ANNE gets up, but this time, ANTHONY doesn't allow himself to be led to the table. He leaves the room without saying anything and heads towards his bedroom. ANNE and PAUL look at one another, very embarrassed."
scene64,slugline,,BEDROOM 2 NIGHT
desc64.791,desc,,"ANNE sits on the edge of Anthony's bed. He's just gone to sleep. He looks peaceful. ANNE strokes his cheek tenderly. It's like the strangling scene. But this time, she gets up and leaves the room, like a mother who's just put her child to bed."
scene65,slugline,,DAY
desc65.792,desc,,"Anne is sitting at her desk, lost in thought. She holds the DOCTOR's card in her hand and considers it carefully. A long hesitation. She sits, turning the card around, pensive. Finally, she decides to dial a number. On the other end of the line, we hear the muzak from the waiting room. She's holding the receiver away from her ear. She stares into space. Then her attention is attracted to the light reflections on the wall. There's a crystal pyramid placed on her desk, and the light going through it reflects on the opposite wall as a luminous constellation. She takes the pyramid in her hands and plays with the reflections, which now show on her thoughtful and worried face."
scene66,slugline,,MORNING
desc66.793,desc,,"ESTABLISHING SHOT of the same space: but with less furniture. Dawn light. LUCY's painting is no longer hanging on the wall. There are packing cases, which may explain why the flat is virtually empty. The muzak from the previous scene runs over these SHOTS. It stops abruptly as the DOCTOR's VOICE comes over the line, saying: ""Doctor Odgers speaking...: Then, when there's no answer, he goes on: ""Hello? Hello?"""
scene67,slugline,,BEDROOM 3 MORNING
desc67.794,desc,,"ANTHONY opens his bedroom curtains. It's morning. He looks out at the street. What he sees is the same quiet London street as before. This seems to reassure him. Outside, a CHILD is playing with a plastic bag. He watches him attentively, as fascinated as if he were trying to uncover some mystery... He smiles at this vision. But then his smile brutally disappears."
scene68,slugline,,CORRIDOR 3 MORNING
desc68.795,desc,,"ANTHONY moves down the corridor in his pyjamas, heading for the kitchen. His attention is caught by the brightly-coloured chairs from the surgery, which are now in the hallway."
desc68.796,desc,,"Where are these from? ANNE's VOICE is heard, calling him in the corridor."
utter68.797,utter,ANNE (V.O.),Dad? Are you up already? Did you sleep well?
desc68.798,desc,,"But he doesn't answer. Something about the flat is different. Puzzled, he moves on to inspect 50"
scene69,slugline,,LIVING ROOM 3 MORNING - PT 1 & PT 2 (ANNE ONLY)
desc69.799,desc,,"- the living room. He sees the packing cases. Is ANNE finally moving to Paris? ANTHONY looks at the wall. LUCY's painting is no longer here. Once again we hear ANNE's VOICE as she busies herself in the kitchen, preparing breakfast prior to the meeting with LAURA."
desc69.800,desc,,Shall I get you some coffee before she arrives?
utter69.801,utter,ANTHONY,Where's the painting?
utter69.802,utter,ANNE (V.O.),What painting?
utter69.803,utter,ANTHONY,Lucy's.
utter69.804,utter,ANNE (V.O.),You're mixing this up with your flat. There's never been a painting here. Come and have your breakfast.
desc69.805,desc,,ANTHONY peers at the wall. There seems to be a slightly lighter rectangle and marks perhaps made by a picture-frame.
utter69.806,utter,ANTHONY,"See, look, Anne... there."
desc69.807,desc,,"He turns around, but she's not here."
utter69.808,utter,ANTHONY (CONT'D),Anne?
desc69.809,desc,,LAURA emerges from the kitchen. She's carrying a cup of coffee.
utter69.810,utter,LAURA,Here's your coffee...
desc69.811,desc,,ANTHONY is startled to see her.
utter69.812,utter,ANTHONY,What?
utter69.813,utter,LAURA,Don't let it get cold...
utter69.814,utter,ANTHONY,Where's Anne?
utter69.815,utter,LAURA,She went out.
utter69.816,utter,ANTHONY,Really? Already?
utter69.817,utter,LAURA,Yes.
utter69.818,utter,ANTHONY,What time is it?
utter69.819,utter,LAURA,She'll be back soon. At the end of the day. I'm going to look for your medication.
utter69.820,utter,ANTHONY,No. Wait.
utter69.821,utter,LAURA,I'll be back. I'm just going to look for your medication.
desc69.822,desc,,She leaves. He seems troubled. He realises he doesn't have his watch.
utter69.823,utter,ANTHONY,Shit. Honestly.
desc69.824,desc,,"He suddenly becomes aware he's in his pyjamas. He tries to arrange himself a bit before she gets back. He gets his armchair and moves it and sits in it, pretending to be comfortable with this uncomfortable situation. She comes in with a glass of water and his medication."
utter69.825,utter,ANTHONY (CONT'D),What time is it?
utter69.826,utter,LAURA,Time for your medication. Here we are. Best to take them now. Then it's done. Don't you think? There are three today. This little blue one...
desc69.827,desc,,"It's as if she's speaking to a child, which irritates ANTHONY."
utter69.828,utter,LAURA (CONT'D),"That's the one you like. Your little blue pill. Look, it's a pretty colour, isn't it?"
utter69.829,utter,ANTHONY,Can I ask you a question?
utter69.830,utter,LAURA,Yes.
utter69.831,utter,ANTHONY,Are you a nun?
utter69.832,utter,LAURA,No.
utter69.833,utter,ANTHONY,Then why are you speaking to me as if I were retarded?
utter69.834,utter,LAURA,Me?
utter69.835,utter,ANTHONY,Yes.
utter69.836,utter,LAURA,But I'm not...
utter69.837,utter,ANTHONY,"""Your little blue pill."" ""Your little blue pill."""
utter69.838,utter,LAURA,I'm sorry. I didn't think you...
utter69.839,utter,ANTHONY,"It's really unpleasant. You'll see when you get to my age. Which'll happen sooner than you think, by the way."
utter69.840,utter,LAURA,I apologise. I... It won't happen again.
desc69.841,desc,,ANTHONY mimics her.
utter69.842,utter,ANTHONY,"""Your little blue pill."""
desc69.843,desc,,She hands him the glass of water.
utter69.844,utter,ANTHONY (CONT'D),Have you noticed anything?
utter69.845,utter,LAURA,What about?
utter69.846,utter,ANTHONY,What do you think? About my flat!
utter69.847,utter,LAURA,No. What about it?
utter69.848,utter,ANTHONY,It's changed.
utter69.849,utter,LAURA,You think so?
utter69.850,utter,ANTHONY,"Yes. These chairs, for instance. There. Who put them there? He's referring to the brightly-coloured chairs in the"
desc69.851,desc,,corridor.
utter69.852,utter,LAURA,"I don't know. Your daughter, I imagine."
utter69.853,utter,ANTHONY,"Obviously. My daughter... Obviously... All the same, it's extraordinary! Not even to ask my opinion. I... Do you know what's being planned? For this flat?"
utter69.854,utter,LAURA,No.
utter69.855,utter,ANTHONY,"Well, I do. I keep my eyes open. I know everything."
utter69.856,utter,ANTHONY (CONT'D),"By the way, I wanted to apologise if I was a little... Last time we met..."
utter69.857,utter,LAURA,No problem. Your daughter warned me. She told me you had your ways.
desc69.858,desc,,"She gives him a dazzling smile. He watches her, fascinated."
utter69.859,utter,ANTHONY,"It's amazing how like Lucy you look. My other daughter. Not Anne, no. The other one. The one I love."
utter69.860,utter,LAURA,Anne told me what happened to her. I'm sorry. I didn't know.
utter69.861,utter,ANTHONY,Didn't know what?
utter69.862,utter,LAURA,About her accident.
utter69.863,utter,ANTHONY,What accident?
utter69.864,utter,LAURA,What?
utter69.865,utter,ANTHONY,What are you talking about?
utter69.866,utter,LAURA,Nothing...
desc69.867,desc,,Pause. LAURA realises ANTHONY's forgotten his daughter is gone. She tries to change the subject.
utter69.868,utter,LAURA (CONT'D),Are you taking your medication? Then we'll go and get dressed.
utter69.869,utter,ANTHONY,You see?
utter69.870,utter,LAURA,What?
utter69.871,utter,ANTHONY,You're speaking to me as if I were retarded.
utter69.872,utter,LAURA,"No, I'm not."
utter69.873,utter,ANTHONY,You are!
utter69.874,utter,LAURA,"I'm not, I..."
utter69.875,utter,ANTHONY,"""And then we'll go and get dressed..."" ""Your little blue"
desc69.876,desc,,"pill."" Pause."
utter69.877,utter,ANTHONY (CONT'D),"Thing is, I'm very intelligent. You need to bear that in mind, d'you understand?"
utter69.878,utter,LAURA,"Yes, I'll... bear it in mind."
utter69.879,utter,ANTHONY,Thank you.
desc69.880,desc,,Pause.
utter69.881,utter,ANTHONY (CONT'D),"It's true. I'm very intelligent... Sometimes, I even surprise myself. Memory like an elephant."
desc69.882,desc,,ANTHONY wants to make himself absolutely clear.
utter69.883,utter,ANTHONY (CONT'D),"You know, the animal."
utter69.884,utter,LAURA,"Yes, yes."
desc69.885,desc,,He drinks his glass of water without taking his medication.
utter69.886,utter,LAURA (CONT'D),You've forgotten your pills!
desc69.887,desc,,He looks at them in the hollow of his hand.
utter69.888,utter,ANTHONY,"Oh, yes, so I did... What are they doing there?"
utter69.889,utter,LAURA,I'll go and get you another glass of water.
utter69.890,utter,ANTHONY,"No, no. Don't bother. I'll swallow them with... You'll see. With the coffee."
utter69.891,utter,LAURA,Are you sure?
utter69.892,utter,ANTHONY,Positive. Look. Here.
desc69.893,desc,,He begins what seems to him the equivalent of a magic trick.
utter69.894,utter,ANTHONY (CONT'D),"You'll see. Are you watching? Watch carefully. I stick them in my gob. Watch, there they go, hey presto, they're in my mouth. Did you see? Did you see? Did you see?"
utter69.895,utter,LAURA,"Yes, yes. I... I'm watching."
utter69.896,utter,ANTHONY,"Good. And now, the coffee. Watch carefully... Hey presto."
desc69.897,desc,,He swallows the pills.
utter69.898,utter,ANTHONY (CONT'D),The job is done.
utter69.899,utter,LAURA,Bravo.
utter69.900,utter,ANTHONY,I worked in the circus a bit when I was young.
utter69.901,utter,LAURA,Did you?
utter69.902,utter,ANTHONY,Yes. I was quite talented. Especially at conjuring tricks. Would you like me to show you a little magic?
utter69.903,utter,LAURA,Let's get dressed first.
utter69.904,utter,ANTHONY,Now?
utter69.905,utter,LAURA,Yes.
utter69.906,utter,ANTHONY,"Oh, no, not now..."
desc69.907,desc,,He's spoken like a child.
utter69.908,utter,LAURA,Yes.
utter69.909,utter,ANTHONY,"Oh, no."
utter69.910,utter,LAURA,Yes.
utter69.911,utter,ANTHONY,"What's the point? I'll only have to put my pyjamas back on tonight, won't I? Might as well save some time."
utter69.912,utter,LAURA,"I see what you mean. But if you stay in your pyjamas, we won't be able to go out."
utter69.913,utter,ANTHONY,Where d'you want to go?
utter69.914,utter,LAURA,The park. It's a nice day.
desc69.915,desc,,"Suddenly, the MAN walks in. his hand. He also has a cup of coffee in"
utter69.916,utter,MAN,Everything all right?
desc69.917,desc,,The MAN's sudden appearance has unnerved ANTHONY.
utter69.918,utter,LAURA,Fine. We were going to get dressed.
utter69.919,utter,ANTHONY,But...
utter69.920,utter,LAURA,Are you coming with me?
desc69.921,desc,,ANTHONY can't understand what this MAN is doing in his flat. He thought ANNE was living with PAUL. The MAN has an air of menace.
utter69.922,utter,MAN,"Everything all right, Anthony?"
desc69.923,desc,,ANTHONY is rooted to the spot. He doesn't answer. THE FATHER - FINAL
utter69.924,utter,ANTHONY,"No, no..."
utter69.925,utter,MAN,I just wanted a word with you. In fact.
utter69.926,utter,ANTHONY,With me?
utter69.927,utter,MAN,Yes.
utter69.928,utter,LAURA,"In that case, I'll... I'll go and get your things ready."
desc69.929,desc,,ANTHONY is alarmed.
utter69.930,utter,ANTHONY,"No, wait a minute..."
utter69.931,utter,LAURA,I'll be back.
utter69.932,utter,ANTHONY,Don't leave me on my own.
utter69.933,utter,LAURA,I'll be in the next room. I'll be right back.
desc69.934,desc,,"She leaves the room. We can see ANTHONY is intimidated, as if this stranger's presence frightened him."
utter69.935,utter,MAN,Can I ask you a question?
utter69.936,utter,ANTHONY,Yes.
desc69.937,desc,,The MAN moves closer to him. There's something threatening about his approach.
utter69.938,utter,MAN,But I want an honest answer. Nothing fancy... Can you do that for me?
utter69.939,utter,ANTHONY,Yes.
utter69.940,utter,MAN,"Well, then... how much longer do you intend to hang around getting on everybody's tits?"
utter69.941,utter,ANTHONY,Me?
utter69.942,utter,MAN,"Yes, you. I'd like to know your opinion."
desc69.943,desc,,Brief pause.
utter69.944,utter,MAN (CONT'D),"I mean, do you intend to go on ruining your daughter's life? Or is it too much to hope that you'll behave reasonably in the foreseeable future?"
utter69.945,utter,ANTHONY,"But... What are you talking about? MAN About you, Anthony. About you. Your attitude."
desc69.946,desc,,He gives him a little slap.
utter69.947,utter,ANTHONY,What are you doing? I can't allow this.
utter69.948,utter,MAN,You can't allow it?
utter69.949,utter,ANTHONY,No.
utter69.950,utter,MAN,"Suppose I do it again, then what will you do?"
utter69.951,utter,ANTHONY,I'll...
utter69.952,utter,MAN,Yes?
utter69.953,utter,ANTHONY,You'll have to take me on. Physically.
utter69.954,utter,MAN,"Are you saying that to tempt me? See, me as well, there's something I can't allow. Getting on everybody's tits. Past a certain age."
desc69.955,desc,,The MAN smiles and gives him a second little slap.
utter69.956,utter,ANTHONY,Stop it! Do you hear me? Stop this at once.
desc69.957,desc,,"The MAN still has a broad, menacing smile on his face. ANTHONY, in front of him, looks helpless."
utter69.958,utter,MAN,Yes. I won't put up with that. I
desc69.959,desc,,find that totally inappropriate. He gives him a third little slap.
utter69.960,utter,ANTHONY,Stop that! I told you to stop it!
desc69.961,desc,,"ANTHONY covers his face. For a moment, he's in this humiliating defensive position. The MAN continues to smile."
scene70,slugline,,KITCHEN 3 EVENING
desc70.962,desc,,"ANNE is smoking her cigarette at the window (as we saw her in scene 35). We seem to be in the follow-on to that scene. Suddenly, she hears her father's VOICE."
utter70.963,utter,ANTHONY (O.S.),Anne!
desc70.964,desc,,She hurries into the living room.
scene71,slugline,,LIVING ROOM 3 EVENING
desc71.965,desc,,"ANTHONY is in the same defensive position, hunched over. In front of him is PAUL, rather than the MAN, looking at him uncomprehendingly."
utter71.966,utter,ANNE,"Dad? Dad, what's the matter?"
desc71.967,desc,,No answer. ANNE turns to PAUL.
utter71.968,utter,ANNE (CONT'D),What's the matter with him?
utter71.969,utter,PAUL,I don't know.
desc71.970,desc,,"She approaches her father, who maintains the same position, as if afraid of being slapped."
utter71.971,utter,ANNE,"Is it because of your watch? Dad, is that the reason? I found it, look! Shush. Come on, don't cry."
desc71.972,desc,,"As she speaks, she's holding him in her arms and stroking his hair. She looks at PAUL with a concerned expression."
utter71.973,utter,ANNE (CONT'D),"You'll be all right now. Mm? Shush. You'll be all right. You'll be all right. Let's eat our chicken. Shall we? You like chicken, don't you?"
utter71.974,utter,ANTHONY,But what time is it?
utter71.975,utter,ANNE,It's seven o'clock. Time to eat.
utter71.976,utter,ANTHONY,Seven o'clock in the evening?
utter71.977,utter,ANNE,"Yes, Dad."
utter71.978,utter,ANTHONY,"But I thought it was morning. I've only just got up. Look, I'm still in my pyjamas."
utter71.979,utter,ANNE,"No, it's evening and I've cooked you a chicken. Come on, let's eat. Come on. Little daddy. Little daddy."
desc71.980,desc,,"He seems very lost. She tries to console him. Then, she looks at PAUL."
scene72,slugline,,EVENING
desc72.981,desc,,"ANNE is in the bathroom, while PAUL is waiting for her in the bedroom. She is brushing her teeth in front of the mirror. Suddenly she stops... She looks exhausted and unhappy. Then, she steps back into the bedroom."
scene73,slugline,,MAIN BEDROOM 3 EVENING
desc73.982,desc,,"PAUL is there, already in bed. ANNE goes to sit on the bed."
scene74,slugline,,BEDROOM 3 NIGHT
desc74.983,desc,,"ANTHONY is in bed. It's the middle of the night. Suddenly, he hears VOICES."
desc74.984,desc,,"Dad? Dad, are you asleep? He sits up and turns on the light. There's no one there."
utter74.985,utter,ANTHONY,Anne?
utter74.986,utter,VOICE,"No, Dad, it's me."
utter74.987,utter,ANTHONY,Lucy?
desc74.988,desc,,"He gets up, puts on his dressing-gown and leaves the room."
scene75,slugline,,CORRIDOR 3 NIGHT
desc75.989,desc,,"The flat is in darkness. But he hears a SOUND, coming from a cupboard at the end of the corridor. He's intrigued. He approaches and opens the cupboard: but the door leads him into another corridor, which ANTHONY seems to be seeing for the first time. It's a hospital corridor."
scene76,slugline,,HOSPITAL CORRIDOR
desc76.990,desc,,"He looks up and down the corridor, bewildered. All the sounds and sights of a hospital at night make it undeniable that he's in hospital. He looks to and fro, rooted to the spot. VOICE Dad?"
utter76.991,utter,ANTHONY,Lucy? Are you there?
desc76.992,desc,,"He moves slowly down the corridor. Then, through a half-open door, he sees a young woman stretched out on a bed. The young woman turns her head and looks at him. It's LUCY."
utter76.993,utter,LUCY,Dad...
scene77,slugline,,MORNING
desc77.994,desc,,"Same stationary empty SHOT. This time, there's hardly any furniture at all."
scene78,slugline,,BATHROOM 4 MORNING
desc78.995,desc,,ANTHONY splashes water over his face and looks at himself in the mirror. He uses the water to tidy his hair. He remembers his dream and decides to investigate the cupboard. He approaches the cupboard he dreamed about. He's reluctant to open it. Then he decides to do it. It's a broom cupboard.
utter78.996,utter,ANNE (O.S.),"Ah, you're up..."
scene79,slugline,,KITCHEN 4 MORNING
desc79.997,desc,,ANNE is cooking breakfast. There's coffee already by his place at the table.
utter79.998,utter,ANTHONY,"Morning, darling..."
utter79.999,utter,ANNE,Sit down. It's all ready. Are you hungry?
desc79.1000,desc,,ANNE puts a plate of toast and eggs in front of him.
utter79.1001,utter,ANNE (CONT'D),You have a visitor today. Remember?
desc79.1002,desc,,Anthony starts eating his breakfast. He looks baffled.
utter79.1003,utter,ANNE (CONT'D),"Dad, you do remember?"
utter79.1004,utter,ANTHONY,How could I forget? You never stop talking about it.
utter79.1005,utter,ANNE,She shouldn't be long.
utter79.1006,utter,ANTHONY,This early?
utter79.1007,utter,ANNE,Yes.
utter79.1008,utter,ANTHONY,I dreamt about her last night.
utter79.1009,utter,ANNE,Laura?
utter79.1010,utter,ANTHONY,"Yes. Well, I think I did. I can see her face."
desc79.1011,desc,,ANNE smiles at him.
utter79.1012,utter,ANTHONY (CONT'D),"You know, she really reminded me of your sister..."
utter79.1013,utter,ANNE,Laura? Yes. That's what you said yesterday.
desc79.1014,desc,,She sits in front of him.
utter79.1015,utter,ANNE (CONT'D),"Anyway, if you like her, I'm happy. She seems really nice. I mean, sweet. And efficient. She'll look after you well."
utter79.1016,utter,ANTHONY,Yes. I like her.
utter79.1017,utter,ANNE,"Good. We'd better get you dressed before she arrives, don't you think?"
utter79.1018,utter,ANTHONY,Who?
utter79.1019,utter,ANNE,Laura. Your new carer. The one you like.
utter79.1020,utter,ANTHONY,"Ah, yes, yes, yes..."
utter79.1021,utter,ANNE,Better to have a jacket on when she arrives.
scene80,slugline,,THE FATHER - FINAL
utter80.1022,utter,ANTHONY,And trousers.
desc80.1023,desc,,They laugh.
utter80.1024,utter,ANNE,"She very much enjoyed meeting you yesterday, you know. I must say you did quite a little number on her."
utter80.1025,utter,ANTHONY,I did?
utter80.1026,utter,ANNE,Yes. You convinced her you knew how to dance. That you were good at tap dancing.
utter80.1027,utter,ANTHONY,Me?
utter80.1028,utter,ANNE,Yes.
desc80.1029,desc,,ANNE's laughing again; ANTHONY has a childlike smile.
utter80.1030,utter,ANTHONY,And what did she say?
utter80.1031,utter,ANNE,She said she hoped you'd give her a demonstration. One day.
utter80.1032,utter,ANTHONY,Funny. I didn't even know I knew how to tap dance. Did you?
utter80.1033,utter,ANNE,No.
utter80.1034,utter,ANTHONY,Hidden talents.
utter80.1035,utter,ANNE,"Apparently, yes."
desc80.1036,desc,,He laughs. The bell rings. She stands.
utter80.1037,utter,ANNE (CONT'D),Ah.
utter80.1038,utter,ANTHONY,Is that her?
utter80.1039,utter,ANNE,I expect so.
utter80.1040,utter,ANTHONY,But... so soon? I'm not ready. I'm not dressed.
utter80.1041,utter,ANNE,Never mind. You can get dressed later.
utter80.1042,utter,ANTHONY,"No. I... I have to put some trousers on, Anne. Anne, I'm not"
desc80.1043,desc,,properly dressed.
utter80.1044,utter,ANNE,It doesn't matter.
desc80.1045,desc,,She's heading for the door.
utter80.1046,utter,ANTHONY,"Yes, it does matter."
utter80.1047,utter,ANNE,She's outside the door.
utter80.1048,utter,ANTHONY,Anne.
utter80.1049,utter,ANNE,What?
utter80.1050,utter,ANTHONY,Don't leave me like this. What's she going to think of me? I have to get dressed. Where are my clothes?
utter80.1051,utter,ANNE,Dad. Why do you always make everything so difficult? You can get dressed later. There's nothing to worry about.
utter80.1052,utter,ANTHONY,I'll be mortified...
utter80.1053,utter,ANNE,"No, you won't..."
utter80.1054,utter,ANTHONY,"I will. Look, I'm in my pyjamas. I have to put my trousers on."
desc80.1055,desc,,The doorbell rings again. ANNE goes to open the door.
scene81,slugline,,KITCHEN 4 DAY
desc81.1056,desc,,"He arranges himself behind the breakfast table, as far as possible so as not to be seen in his pyjamas. We can hear the WOMEN speaking in the hallway."
utter81.1057,utter,ANNE (O.S.),Hello.
utter81.1058,utter,LAURA (O.S.),"Hello. Not too late, am I?"
utter81.1059,utter,ANNE (O.S.),"No, no. Not at all. Come in. Come in."
utter81.1060,utter,LAURA (O.S.),Thank you.
desc81.1061,desc,,"They step into the kitchen, but to ANTHONY's amazement, it's not LAURA, it's the WOMAN."
utter81.1062,utter,ANTHONY,But... who's this?
utter81.1063,utter,ANNE,Here we are. We're just getting dressed...
utter81.1064,utter,WOMAN,"Hello, Anthony."
utter81.1065,utter,ANTHONY,"But, Anne... it's not her."
utter81.1066,utter,ANNE,Dad.
desc81.1067,desc,,She turns to the WOMAN.
utter81.1068,utter,ANNE (CONT'D),Would you like something to drink? Coffee?
utter81.1069,utter,WOMAN,"No, thanks."
utter81.1070,utter,ANNE,Have you had breakfast? I...
utter81.1071,utter,ANTHONY,I don't want her. Where's the one I like? Where is she?
utter81.1072,utter,ANNE,"But, Dad... what are you talking about? Say hello to Laura."
utter81.1073,utter,ANTHONY,There's something that doesn't make sense about this. It doesn't make sense!
desc81.1074,desc,,He's terrified by the illogicality of the situation.
utter81.1075,utter,WOMAN,Do you remember me? We met yesterday.
utter81.1076,utter,WOMAN (CONT'D),We were starting to get to know one another...
desc81.1077,desc,,Pause. ANTHONY seems panicked. He takes a step backwards.
utter81.1078,utter,WOMAN (CONT'D),And I told you I'd come back... Just to see the way you did things and whether I could help you.
utter81.1079,utter,WOMAN (CONT'D),Do you remember?
desc81.1080,desc,,"Pause. He obviously doesn't understand what's going on. Panicked, he leaves the room and plunges into his bedroom. ANNE looks sadly and apologetically at the WOMAN."
scene82,slugline,,BEDROOM 5 DAY Clearly a different bedroom.
desc82.1081,desc,,"ANTHONY is sitting on the bed. He's staring into space. He's trying to understand what's going on around him. Suddenly, there's a knock at the door and ANNE appears. Oddly, she's wearing a coat."
utter82.1082,utter,ANNE,Dad? Can I talk to you ?
desc82.1083,desc,,"She comes into the room. Behind her is the WOMAN, who also comes into ANTHONY's room. ANNE sits down on the bed beside ANTHONY. THE FATHER - FINAL"
utter82.1084,utter,ANNE (CONT'D),How shall I put this?
desc82.1085,desc,,ANTHONY has no idea who she's talking about.
utter82.1086,utter,ANNE (CONT'D),"You remember at first, when you came to our place, it was... I mean, it was... a stop gap. Because you'd fallen out with Angela. But... I'm wondering if it wouldn't be... better to..."
desc82.1087,desc,,Emotion prevents her from finishing her sentence. She searches for some less direct way of approaching the subject.
