segment-id,segment-type,segment-speaker,segment-text
utter56.510,utter,MARA,Is there a lot of illness?
utter56.511,utter,ALEXANDER,Some. But I mean we aren't all so... handsome.
utter56.512,utter,KALEN,I want to see your home. take me?
utter56.513,utter,MARA,"Kalen, right now you need to go up to bed. You're exhausting Alexander."
utter56.514,utter,KALEN,You'll tell me more tomorrow? I will.
utter56.515,utter,ALEXANDER,Good night.
desc56.516,desc,,"Kalen kisses his mother and then kisses Alexander. He goes up the stairs, disappearing to another part of the house."
desc56.517,desc,,His curiosity is amazing.
utter56.518,utter,MARA,Mm.
desc56.519,desc,,A beat. Mara gazing at Alexander.
utter56.520,utter,MARA,Come to the roof. We can talk there.
scene57,slugline,,EXT. MARA AND KALEN'S HOUSE - ROOF - NIGHT
desc57.521,desc,,"Alexander and Mara emerge from a stairway to the flat roof of the house. Alexander stops, looking up... The moon -- or what's left of the moon -- shines in the night. Oddly shaped shards are spread out in uneven intervals. It is bizarrely beautiful."
utter57.522,utter,ALEXANDER,My God...
desc57.523,desc,,Mara notes his reaction as she sits at the edge of the roof by a large brazier. She lights a fire in the brazier as:
utter57.524,utter,MARA,Sit with me.
desc57.525,desc,,"He goes to her and sits. He notices that other Eloi are also sitting on their roofs all around the village, braziers burning like campfires through the night."
utter57.526,utter,MARA,Kalen will tire you out if you let him. He's always been curious. His father was firm with him but... it's just his way.
utter57.527,utter,ALEXANDER,Your husband is dead?
utter57.528,utter,MARA,He's gone to a better place.
desc57.529,desc,,He looks over the peaceful night.
utter57.530,utter,ALEXANDER,It's hard for me to imagine a better place. Where I come from there's so much... frenzy. Day and night. It seems we're all running faster and faster... (he smiles)
desc57.531,desc,,... All in identical bowler hats.
utter57.532,utter,MARA,You're not from beyond the valley.
utter57.533,utter,ALEXANDER,What makes you say that?
desc57.534,desc,,She reaches into her clothing and pulls out his pocket watch. She holds it up.
utter57.535,utter,MARA,We don't have anything like this. Or the machine where Kalen found you. And I doubt they do beyond the valley... Now where do you come from?
utter57.536,utter,ALEXANDER,You might find the truth rather hard to understand.
utter57.537,utter,MARA,(dry) Then you can speak slowly.
desc57.538,desc,,He smiles.
utter57.539,utter,ALEXANDER,All right... I'm from here. Around here anyway. The machine where you found me allowed me to travel through time... I'm from the past.
desc57.540,desc,,She looks at him.
utter57.541,utter,MARA,"Oh, that explains everything."
utter57.542,utter,ALEXANDER,"I know it's hard to believe, but it's true."
utter57.543,utter,MARA That machine -ALEXANDER,Allowed me to travel from my time to yours.
utter57.544,utter,MARA,How long ago?
utter57.545,utter,ALEXANDER,"More than 800,000 years."
desc57.546,desc,,She looks at him. at him. She looks at his pocket watch. Then back
utter57.547,utter,MARA,Why?
utter57.548,utter,ALEXANDER,Why not?
utter57.549,utter,MARA,Why would you do that?
desc57.550,desc,,Alexander doesn't respond.
utter57.551,utter,MARA,I might find the truth rather hard to understand?... Can you go back?
utter57.552,utter,ALEXANDER,"Yes. Or forward into the future. I suppose I really should check on the machine, see that it hasn't been damaged..."
utter57.553,utter,MARA,I'll take you tomorrow... You must have seen a lot on your journey.
utter57.554,utter,ALEXANDER,"For a time it was astounding. I saw the years spinning by, I was in the years spinning by. We made such advances. I don't understand half of them. There was a machine that talked to me and others that flew through the sky... We must have been incredible thinkers and"
scene58,slugline,,artists -A sudden scream cuts through the night -- Kalen -- Mara bolts
desc58.555,desc,,"up, races down into the house, Alexander following -INT."
scene59,slugline,,KALEN'S ROOM - NIGHT
desc59.556,desc,,"Kalen is sitting up in bed, eyes wide, screaming -- Mara runs to him, holds him closely -- Alexander stands in the doorway."
utter59.557,utter,MARA,"Kalen, it's all right, I'm here -KALEN (terror) They're here! They're inside the house -- !"
utter59.558,utter,MARA,"No, you're safe -KALEN They're inside -MARA (calming) Kalen, look at me. There's no one here but us. You see... I'm here, you're here, Alexander's here. There are no Morlocks. It was just a dream..."
desc59.559,desc,,"She holds him closely, he is weeping uncontrollably."
utter59.560,utter,MARA,You're safe...
desc59.561,desc,,"Alexander moves away, allowing them their privacy."
scene60,slugline,,EXT. MARA AND KALEN'S HOUSE - ROOF - NIGHT
desc60.562,desc,,"Alexander sits, looking over the night. He notes that most of the Eloi have gone in, but, oddly, their fires still burn on the rooftops. He glances up at the stars, gazing at the dazzling mosaic of beautiful lights. MARA'S VOICE He's asleep. Alexander turns."
scene61,slugline,,roof.
desc61.563,desc,,Mara is standing at the entrance to the
utter61.564,utter,ALEXANDER,Is he all right?
utter61.565,utter,MARA,Just a dream. You should sleep too. You're still not well. A beat.
utter61.566,utter,MARA,I'm going to sit with Kalen. the fire burning if you can.
utter61.567,utter,ALEXANDER,I will... A beat.
desc61.568,desc,,She doesn't move.
utter61.569,utter,MARA,I'll take you to your machine
utter61.570,utter,Keep ALEXANDER,Thank you...
desc61.571,desc,,A beat. She doesn't move.
utter61.572,utter,MARA,You seem fascinated by the stars.
utter61.573,utter,ALEXANDER,You can see so many here.
utter61.574,utter,MARA,(smiles) Don't then have stars where you come from?
utter61.575,utter,ALEXANDER,Not like this... They don't seem so bright with all the city lights. I never really noticed them much...
desc61.576,desc,,A beat. He is on the verge of asking her to join him in enjoying the night.
utter61.577,utter,MARA,"Good night, then."
utter61.578,utter,ALEXANDER,Good night.
desc61.579,desc,,She turns to go...
utter61.580,utter,ALEXANDER,"Mara... what's a ""Morlock""?"
desc61.581,desc,,She stops.
utter61.582,utter,MARA,"A child's nightmare, that's all."
desc61.583,desc,,"She goes into the house. He sits for a moment, looking over the beautiful night. glances up at the shards of the moon."
desc61.584,desc,,O Brave New World...
scene62,slugline,,DREAMSCAPE - DAY/SUNSET
desc62.585,desc,,"We are moving through the Eloi world. Through lush jungles and glades and forests. Everywhere around us there are fascinating geological and botanical wonders to behold... Bucolic and beautiful. Idyllic... And then the landscape is more mountainous, rocks and the beginning of a splendid desert... the sun is setting... the desert sand burns red in the sunset... still beautiful... And then a shape appears in the distance -- we sweep toward it -- it is hulking -- predatory -- terrifying -- sparkling red as if the setting sun is reflecting from shinning metal -INT."
scene63,slugline,,MARA AND KALEN'S HOUSE - DAY
desc63.586,desc,,-- Alexander bolts awake. Unsettled by the dream.
scene64,slugline,,FOREST PATH - HILL - DAY
desc64.587,desc,,Alexander and Mara are making their way up an ascending path through the forest with the rest of the Eloi. Kalen is ahead of them with some other children. Korus comes to them:
utter64.588,utter,KORUS,"Good morning, Alexander. up to some work?"
desc64.589,desc,,Feeling
utter64.590,utter,ALEXANDER,I suppose so.
utter64.591,utter,MARA,I'm going to take him to where Kalen found him first.
utter64.592,utter,KORUS,And then you'll join us?
utter64.593,utter,MARA,Yes. Good.
utter64.594,utter,KORUS,We'll see you later then.
desc64.595,desc,,"He moves ahead, walking briskly. work."
scene65,slugline,,Excited about a day of
utter65.596,utter,ALEXANDER,"Mara, I had a strange dream last night. I was here, walking through a forest very much like this, and then..."
utter65.597,utter,MARA,Then you came to a desert and mountains...
utter65.598,utter,ALEXANDER,Yes.
utter65.599,utter,MARA,And you saw a shape ahead of you...
utter65.600,utter,ALEXANDER,Yes!
utter65.601,utter,MARA,We all have that dream.
utter65.602,utter,ALEXANDER,All of you?
utter65.603,utter,MARA,Every night.
utter65.604,utter,ALEXANDER,You share dreams? That's incredible.
utter65.605,utter,MARA,We share everything.
desc65.606,desc,,"He slows, looking ahead, amazed. In the distance, just over the crest of the hill he sees a strange point, like the top of a high steeple, jutting up to the sky. They approach the crest of the hill... EXT."
scene66,slugline,,HILLTOP - DAY
desc66.607,desc,,"Alexander stands, utterly staggered, looking down into a valley. And he sees... A city... not exactly... s sculpture... no... Imagine Monument Valley. Man-made. Twisting spires and towers and monoliths shoot up for a hundred feet, swirling multicolored constructions of sand and stone. They are mammoth creations that bend and twist and soar, filling the valley. There is a bizarre sort of architectural order to the creation, yet it is also inspired and mad and emotional."
utter66.608,utter,MARA,Our work.
desc66.609,desc,,They begin to descend into the valley with the rest of the Eloi.
scene67,slugline,,VALLEY - ELOI CREATIONS - DAY
desc67.610,desc,,"Among the towers now, Alexander sees the fabulous detail to the constructions. They are beautiful, soaring combinations of mud and stone sculpture; fabric and wood; sand and flowers. It is ethereal pyramid building: primitive creation of stunning artistic courage and clarity. Already the Eloi are busy. Like a race of master builders, they climb wooden scaffoldings and scale ropes -- swarming busily around the towers like insects -- unified in their task of amazing artistic creation. Alexander and Mara move through the towers."
utter67.611,utter,ALEXANDER,This is magnificent...
utter67.612,utter,MARA,Thank you.
utter67.613,utter,ALEXANDER,"And this is your ""work""?"
utter67.614,utter,MARA,Yes.
desc67.615,desc,,They pass some Eloi carrying mud from a nearby river to the towers.
utter67.616,utter,MARA,(dry) The mud carriers.
utter67.617,utter,ALEXANDER,I can see Kalen's point.
utter67.618,utter,MARA,"Want to be a high climber now, do you?"
utter67.619,utter,ALEXANDER,"What you need is an engineer. If you set up a system of pulleys and counterweights, some basic block and tackle mechanism, you could to this a lot more easily."
utter67.620,utter,MARA,"It's not supposed to be easy, it's supposed to be beautiful."
utter67.621,utter,ALEXANDER,What's it all for?
desc67.622,desc,,I don't understand.
utter67.623,utter,ALEXANDER,"I mean, why do you do it? purpose does it serve?"
utter67.624,utter,MARA,It has no purpose. It's just beautiful... Does everything have a purpose where you come from? Most things. purpose.
utter67.625,utter,ALEXANDER,We're very high on
utter67.626,utter,MARA,It's always been this way here. We work on the towers all our lives. When we're young we train to be planners or climbers or sculptors...
utter67.627,utter,ALEXANDER,Or mud carriers.
utter67.628,utter,MARA,And there's no shame to that. It's all the same here. Everyone has an important job to do. We all work together and couldn't survive without each other.
utter67.629,utter,ALEXANDER,What are you?
utter67.630,utter,MARA,I'm a planner. I help decide where the new towers go and what they
desc67.631,desc,,should look like.
utter67.632,utter,ALEXANDER,How do you decide?
utter67.633,utter,MARA,I try to imagine how they'll look when they're done. I try to imagine how we'll fit in with them... our place in the world.
desc67.634,desc,,"Alexander is impressed with her quiet words, so much like his own creative passion. He stops, taking in the communal activity everywhere around him for a moment. Enjoying the warm sunshine and peaceful surroundings. Paradise. He continues to gaze at the towers, smiling. Mara looks at him, almost on the verge of saying something. She decides against it."
utter67.635,utter,MARA,We should go if you want to see your machine.
desc67.636,desc,,They continue on.
scene68,slugline,,EXT. FIELD - NEAR SUNSET
desc68.637,desc,,The first stars are beginning to shine in the night sky as Alexander and Mara make their way across an open field.
utter68.638,utter,ALEXANDER,... It was a great city. The greatest city in the world.
utter68.639,utter,MARA,You liked it there.
utter68.640,utter,ALEXANDER,"Oh, very much... (he points) ... I used to work somewhere in that direction, I think. A huge university where we taught everything from botany to history to literature."
utter68.641,utter,MARA,Learning was important?
utter68.642,utter,ALEXANDER,"Oh very. Learning, commerce, the arts -- the whole place was buzzing all the time. Night and day."
utter68.643,utter,MARA,Did you have fires at night?
utter68.644,utter,ALEXANDER,Only to keep warm. For illumination we had gaslights on most of the streets and a new invention called electrical lighting that made it seem like daylight all through the night.
utter68.645,utter,MARA,It must have been safe.
utter68.646,utter,ALEXANDER,"Oh, it was... (beat)"
desc68.647,desc,,... Most of the time.
utter68.648,utter,MARA,It sounds like a wonderful place to live.
utter68.649,utter,ALEXANDER,Looking back... I suppose it was. I didn't quite realize it at the time but...
desc68.650,desc,,"Alexander stops, frozen. Staring up."
utter68.651,utter,MARA,Alexander...?
utter68.652,utter,ALEXANDER,(quietly) Orion's belt... The constellation gleams in the sky. The string of three stars pointing to the earth. Exactly as it was on the night
desc68.653,desc,,"Emma died. Alexander looks around, amazed, getting his bearings:"
utter68.654,utter,ALEXANDER,"Those rocks, over there... they're the same... this is... Central Park."
utter68.655,utter,MARA,You know this?
utter68.656,utter,ALEXANDER,Over there was Fifth Avenue -- and the Plaza Hotel was there... this is... the carriage path. We're on the carriage path.
desc68.657,desc,,A stunning realization for Alexander. formations confirming his thoughts.
utter68.658,utter,ALEXANDER,The whole world is different. this never changes...
scene69,slugline,,The stars and rock
desc69.659,desc,,"A long beat as he looks around, his eyes full of pain."
utter69.660,utter,ALEXANDER,This is where my journey started... right here.
utter69.661,utter,MARA,You lost someone.
utter69.662,utter,ALEXANDER,Yes.
utter69.663,utter,MARA,Someone you loved very much.
utter69.664,utter,ALEXANDER,"Yes... After her death, it was intolerable for me here... The future had to be better."
utter69.665,utter,MARA,Is it?
utter69.666,utter,ALEXANDER,If you only knew... A beat.
desc69.667,desc,,He looks at her deeply.
utter69.668,utter,ALEXANDER,You've welcomed me into your home. Into your lives. Everyone has... For the first time in a long time it doesn't hurt quite so much. I thank you for that.
utter69.669,utter,MARA,I know what it is to lose someone. When my husband was taken from us... I thought the pain would never end.
desc69.670,desc,,She gently touches his face.
utter69.671,utter,MARA,But time helps. A beat.
desc69.672,desc,,"She breaks the moment, turning:"
utter69.673,utter,MARA,Now let's see this amazing machine of yours.
desc69.674,desc,,"She moves off. He takes one final glance at Orion's belt, and then follows. One of the squirrel-like creatures scampers after them and then stops -- and something bizarre happens -- the squirrel's jaws distend unnaturally -- and it vomits forth an eyeball -The human-looking eyeball oscillates on a thick mechanical tendril. Watching Alexander and Mara. Spying. EXT."
scene70,slugline,,JUNGLE - SUNSET
desc70.675,desc,,"The Time Machine awaits. jungle foliage. Alexander goes to it. It sits at the edge of some thick Mara following. He circles the machine, checking it."
utter70.676,utter,ALEXANDER,Good -- it looks fine. We had quite a ride together...
utter70.677,utter,MARA,It's undamaged?
utter70.678,utter,ALEXANDER,Yes... a little scorching on the upholstery but otherwise all shipshape.
utter70.679,utter,MARA,So you can use it now?
utter70.680,utter,ALEXANDER,Yes... I suppose so.
utter70.681,utter,MARA,Go back to your own time?
utter70.682,utter,ALEXANDER,I could...
desc70.683,desc,,"Suddenly, she is a different person -- she takes his arm firmly, her eyes burning into his:"
utter70.684,utter,MARA,"(urgently) Alexander, take my son away. Take him back to your time. Will you do that?"
utter70.685,utter,ALEXANDER Mara -MARA,"Please, I beg you. Take him away from here -And then..."
desc70.686,desc,,A mournful wailing stabs through the night. Mara freezes. Her eyes wide in horror.
utter70.687,utter,MARA Kalen... ALEXANDER,Mara...?
utter70.688,utter,MARA,No!
desc70.689,desc,,"A distant horn. She turns and bolts, racing away from him."
utter70.690,utter,ALEXANDER,Mara!?
desc70.691,desc,,He runs after her -- leaving the Time Machine behind -ALEXANDER
desc70.692,desc,,Then a frenzy of movement draws his attention back to the Time Machine for a moment -He just sees the Time Machine as it is DRAGGED AWAY -amazingly quickly -- something violently hauling it into the darkness of the jungle in an instant -- the jungle swallowing it up -Alexander slams to a stop -- amazed -- and then turns to follow Mara -EXT.
scene71,slugline,,FOREST - SUNSET
desc71.693,desc,,Alexander and Mara race through the deep forest -- she is running flat out -- he struggles to keep up -ALEXANDER Mara -- what -- ?!
utter71.694,utter,MARA,Kalen -- we have to get Kalen -- !
desc71.695,desc,,"A building thunder in the forest behind them -Something approaching -- a crashing cacophony of something thrashing quickly through the trees -- closer and closer -the earth vibrating, something pounding after them -Another horn call, closer -Dark shapes sweeping through the forest behind them -EXT."
scene72,slugline,,VALLEY - ELOI CREATIONS - SUNSET
desc72.696,desc,,"Alexander and Mara speed into the valley from the darkness of the forest -The Eloi ahead of them are just standing. Waiting. A terrible moment of stasis, terror in their eyes. The world coiled."
utter72.697,utter,MARA,Kalen -- !
desc72.698,desc,,"An EXPLOSION of horror as the MORLOCKS appear -They erupt from the dark forest into the valley -- The Morlocks are horrible, muscular creatures with unnaturally long and distended jaws and ferocious, huge claws like those of a mole -And they ride horribly mutated horses and let out ferocious, animal roars. About twenty mounted Morlocks sweep into the valley -- the Eloi scatter in terror. It is a hunt. The Eloi race in panic, so utterly unlike the beatific calm of the rest of their lives -- and everywhere the Morlocks pursue -- weaving in and out of the Eloi towers and swinging heavy nets -- capturing Eloi and dragging them away -The Eloi scramble desperately to protect their children -the Morlocks are brutal -- great claws slamming Eloi aside or snatching them up -- nets swinging -- the Eloi never really resist -- once they are captured they allow the Morlocks to pull them away -By now the sun is fully setting and it is an unearthly spectacle in the blood red dusk, made even more bizarre by the glowing red eyes of the Morlocks -Mara and Alexander race through the mammoth constructions."
desc72.699,desc,,KALEN! -- KALEN! Everywhere around them the Morlocks are netting Eloi and
desc72.700,desc,,"The Morlocks seem to target particular A Morlock spins on his horse, his glowing red eyes fasten on Mara. He spurs his horse and gallops toward Mara and Alexander. Alexander sees the Morlock pursuing -ALEXANDER"
desc72.701,desc,,"He pulls Mara towards one of the towers -The Morlock gallops toward them -- swinging his net -- the net traps Mara -- Alexander spins around and grabs the net -he yanks at it violently and pulls the Morlock from his horse -The Morlock slams to the ground -- the horse bolts off -- the Morlock snarls and slashes at Alexander quickly and then, to his absolute shock, the Morlock dives into the earth -- he tunnels away with his huge claws in a frenzy of movement -disappearing into the ground -Alexander pulls Mara from the net and hauls her up -He pulls her to one of the towers and begins climbing, hauling her after him, away from the Morlocks -Another Morlock fastens his crimson eyes on Mara, gallops toward them -- swings his net up -- can't reach them. He glares up at Alexander and Mara and then snaps open his huge jaws, screeching in frustration -Then the Morlock below VAULTS from his horse and scales up the tower after Alexander and Mara -- he climbs very quickly, his great jaws snapping -- they scramble to keep above him, desperately climbing -- the Morlock is almost on them when -They see Kalen -- lost amidst the panic below -- the Morlock horses pounding around him -- a frenzy of horror -ALEXANDER"
scene73,slugline,,KALEN! -(to Mara)
desc73.702,desc,,"-- GO GET HIM -- ! Alexander instantly leaps down on the Morlock pursing them -allowing Mara to scale down after Kalen -The Morlock grapples with Alexander briefly -- essentially tossing him aside -- Alexander falls and then lands hard on a scaffolding below -As Mara leaps down and begins racing through the chaos for Kalen -The Morlock on the tower spins around and scales down after her quickly -But Alexander sees that Mara is almost to Kalen -When SUDDENLY the ground ERUPTS directly before Mara -- a Morlock BURST up from the hole and LEAPS on Mara like a lion on a gazelle -He grabs her with his great claws -- Alexander watches, impotent -- as the Morlock drags Mara down the hole, amazingly quickly -Then from the forest -- another blast of the horn. And everything abruptly stops. The Morlock instantly stop pursuing -- the Eloi stop running. A frozen moment and then... The horn call ends. The Morlock spin their horses and gallop into the dark forest, disappearing with their prey. The Eloi look around, slightly dazed, their panic ended as if someone flipped a switch. Alexander sees Kalen's face. closes his eyes. It is too painful."
scene74,slugline,,ELOI VILLAGE - NIGHT
desc74.703,desc,,"Alexander stands, frustrated, with Korus and a few Eloi. Braziers burn around the village."
utter74.704,utter,ALEXANDER,Where do they take them?!
utter74.705,utter,KORUS,We don't know.
utter74.706,utter,ALEXANDER,"We have to go after them, find where -- !"
utter74.707,utter,KORUS,"Alexander, I know you're trying to help. But they don't come back."
utter74.708,utter,ALEXANDER,What do you mean?!
utter74.709,utter,KORUS,They've gone to a better place.
utter74.710,utter,ALEXANDER,You know that's not true.
utter74.711,utter,KORUS,We choose to believe it.
utter74.712,utter,ALEXANDER,"My God! How can you just do nothing!? They're your friends, your family. You all knew Mara. You ate with her and worked with her... Your work in the valley, what is that for if not to -ELOI MAN To find our place in the world"
utter74.713,utter,and -ALEXANDER,No -- it's more than that. When you create something you say to the world: I was here. I mean something. How can you just let that be taken away from you?!
utter74.714,utter,KORUS,"This is out life, Alexander. It's a hard life but it is how we have always lived."
utter74.715,utter,ALEXANDER,Then it's time to change that -KORUS (firm) We are what we are.
desc74.716,desc,,A tense beat.
utter74.717,utter,ALEXANDER,You won't even try?
utter74.718,utter,KORUS,"We can't change the day and the night, Alexander. This is the world."
desc74.719,desc,,Alexander sees Kalen standing at the door to his house.
utter74.720,utter,ALEXANDER,Why don't you try telling him that?
desc74.721,desc,,He strides off toward Kalen.
scene75,slugline,,MARA AND KALEN'S HOUSE - NIGHT
desc75.722,desc,,Alexander sits across from Kalen. Silence. Kalen goes to him. Sits next to him. Strangely comforting.
utter75.723,utter,KALEN,This is how things happen. It happened to my father. My mother said if we remember him every day he'll always be here and we'll feel better.
desc75.724,desc,,A beat.
utter75.725,utter,KALEN,I remember him before I go to sleep. We built a table once. remember that.
desc75.726,desc,,He leans his head on Alexander's shoulder. Both remembering.
scene76,slugline,,EXT. DREAMSCAPE - SUNSET
desc76.727,desc,,More of the shared Eloi dream we saw before... We are moving through the desert... the sun is setting... the desert sand burns red in the sunset... And then a shape appears in the distance -- we sweep forward -- it is hulking -- predatory -- sparkling red as if the setting sun is reflecting from shining metal -Glowing red -- a great bird of prey -- blazing in the sunset now -- enormous coiled shoulders -- sharp talons -- strangely metallic -Then the huge head lunges forward -- the curved beak snapping open -- devouring us -INT.
scene77,slugline,,MARA AND KALEN'S HOUSE - DAY
desc77.728,desc,,Alexander bolts awake -- sweating -- terrified. INT.
scene78,slugline,,MARA AND KALEN'S HOUSE - LATER
desc78.729,desc,,"Alexander stands at the doorway, watching the Eloi troop off to work."
utter78.730,utter,KALEN'S VOICE,You're thinking about her...
desc78.731,desc,,"Alexander turns, Kalen is standing in the room."
utter78.732,utter,ALEXANDER,Yes.
desc78.733,desc,,Kalen goes to him.
utter78.734,utter,KALEN,She didn't want me to be a climber. She wanted me to be a planner like her.
utter78.735,utter,ALEXANDER,"I'm so sorry, Kalen."
desc78.736,desc,,They watch the Eloi troop off to work for a moment.
utter78.737,utter,ALEXANDER,How can they just go back to work as if nothing happened?
utter78.738,utter,KALEN,What else can they do?
utter78.739,utter,ALEXANDER,Kalen... Do you have any idea where they take them?
utter78.740,utter,KALEN,We're not supposed to think about it. But I dream about it sometimes...
desc78.741,desc,,"Kalen is deep in thought. hesitant. He finally comes out with it,"
utter78.742,utter,KALEN,There's a place that might help... we could try going there.
utter78.743,utter,ALEXANDER,Where?
utter78.744,utter,KALEN,The Hall of Books.
utter78.745,utter,ALEXANDER,"You have books?! Kalen, you've got to take me there. There might be history. Records. Something to help us find where the Morlocks"
utter78.746,utter,took -KALEN,I shouldn't have mentioned it. can't go there.
utter78.747,utter,KALEN,Why?
desc78.748,desc,,Kalen looks at him. Deadly serious.
utter78.749,utter,KALEN,Because it's haunted.
scene79,slugline,,JUNGLE - DAY
desc79.750,desc,,"Alexander and Kalen are making their way through a dense jungle path, long overgrown."
utter79.751,utter,KALEN,No one ever comes here. My mother told me stories about it late at night. They tell all the children.
utter79.752,utter,ALEXANDER,What kind of stories?
utter79.753,utter,KALEN,About the voice in the darkness. About the ghosts...
desc79.754,desc,,They push through some tangled vines. into the earth ahead of them. A gaping tunnel opens They stop. Kalen considers the dark opening. steels himself. He bravely
utter79.755,utter,KALEN,Climbers should go first.
desc79.756,desc,,"Then he continues on, Alexander following. They begin to go down into the tunnel, pushing aside overgrown vines and foliage. No one has been this way for a great many years. INT."
scene80,slugline,,TUNNEL - DAY
desc80.757,desc,,They descend the dank tunnel. Here and there shafts of sunlight shoot down from holes above.
utter80.758,utter,KALEN,I had a friend who came here once. Sort of a dare.
utter80.759,utter,ALEXANDER,What happened?
utter80.760,utter,KALEN,He came back screaming... He never talked about it after that. I don't think he even got this far.
desc80.761,desc,,"Not even noticing, they pass by an imposing figure buried deep in the sediment of the tunnel wall. A stone lion, its great head just protruding from the rock. It is one of the lions from the entrance to the Fifth Avenue"
scene81,slugline,,New York City Public Library. READING ROOM - DAY
desc81.762,desc,,"Alexander and Kalen slowly walk into a cavernous chamber -shrouded in dust, spiderwebs and cobwebs -- filthy, abandoned and echoing. Eerie. Around the edges we can just glimpse a sense of something familiar, of our time. They are, in fact, standing in the"
scene82,slugline,,sad remains of the reading room of the New York City Public
desc82.763,desc,,"Library. Massive walls of books. A dazzling shaft of sunlight shoots straight down from a hole above, creating a pillar of light. Everything else is darkness. Except for a tiny red glow in a far corner of the room. Then a voice, echoing from the red glow:"
utter82.764,utter,VOICE,May I help you?
desc82.765,desc,,Alexander and Kalen stop.
utter82.766,utter,VOICE,"... It has been one thousand, three hundred and seven years since I have seen a living soul..."
desc82.767,desc,,"The glowing red light approaches, ominous..."
utter82.768,utter,VOICE,And you are alive. I can feel your
desc82.769,desc,,pulse from here... The glowing red light approaches...
utter82.770,utter,VOICE,If I had known you were coming...
desc82.771,desc,,The glowing red light stops just short of the ray of sunlight from above...
utter82.772,utter,VOICE,I would have baked something.
desc82.773,desc,,"And VOX steps into the pillar of light. He is a truly horrifying sight. A human-shaped robot of sorts. A twisting, hideous collection of circuits and wires, pistons and metal. A gaping face-plate. Bits of ashen skin grafted uneasily to rubber and metal. And one very human eye peering from his wretched visage. The glowing red light comes from deep within his incomplete chest cavity. A power source of some kind. He has the same voice as the informational kiosk Alexander spoke to earlier. Vox moves with the strange, jerky gait of a machine well past his prime. He lurches about, but with a bizarre sort of elegance."
utter82.774,utter,VOX,"My manners have become deplorable through lack of use. The spiders and the scorpions don't care much, I'm afraid."
desc82.775,desc,,"He smiles, a truly ghastly sight, and perambulates to a bookcase."
utter82.776,utter,VOX,"What can I get you, let's see... (he flips through some books) ... Henry James? No, too dreary... Hemingway, perhaps? No, too"
desc82.777,desc,,sweaty. Plato? Proust? Poe?
desc82.778,desc,,He turns to Alexander.
utter82.779,utter,VOX,"Right up your alley, I would think. You are from the past, yes?"
utter82.780,utter,ALEXANDER,How did you know?!
utter82.781,utter,VOX,"I can smell carcinogens and industrial pollutants on your skin that have not been known here for -(he leans forward and smells Alexander) -- 800,000 years perhaps. Don't keep me in suspense. What year?"
utter82.782,utter,ALEXANDER VOX,"I must say, you look remarkably good. You don't want a book then?"
utter82.783,utter,ALEXANDER,What are you?
utter82.784,utter,VOX,I'm the librarian. I've always been the librarian.
utter82.785,utter,ALEXANDER,"I know you -- you're an automaton of some sort that -VOX An ""automaton""?! Please! I'm a biomechanical organism. Well, what's left of one. What's left of all of them, actually. I am the last... (he sweeps his arms to take in the whole chamber) ... And ""these fragments I have shored against my ruins."" T.S. Eliot. You wouldn't know him yet but you'll just love him, he's divine, if a little dour. Very shy though... hiding over here..."
desc82.786,desc,,He jerks away toward another bookcase.
utter82.787,utter,ALEXANDER,Sir... have you a name?
utter82.788,utter,VOX,I am called Vox... (he jerks quickly to Kalen) ... Now you are Eloi.
utter82.789,utter,KALEN,(terrified) Yes...
utter82.790,utter,VOX,"Don't be frightened, Vox is here to help. To serve. How may I serve you, child?"
desc82.791,desc,,He leans very close to Kalen. cruelly baaa's like a sheep. Then quietly and rather
utter82.792,utter,ALEXANDER,"Please, we need your help. Morlocks have taken --"
utter82.793,utter,VOX,(jerking at the word)
utter82.794,utter,Morlocks -ALEXANDER,You know of them? Who doesn't know the Morlocks?
utter82.795,utter,ALEXANDER,Do you know where they live?
utter82.796,utter,VOX,Oh yes... They found our knowledge useful for a time. They used us much as your people did. Then they decided they had learned enough so they tore us up for spare parts.
utter82.797,utter,ALEXANDER,But you escaped. I was lucky.
utter82.798,utter,VOX,The others weren't.
utter82.799,utter,ALEXANDER,How have you survived so long?
desc82.800,desc,,Vox touches the red glow in his chest cavity:
utter82.801,utter,VOX,"Regenerating fission reactor, you wouldn't understand. It's power is well beyond your neanderthal cranial capacity."
utter82.802,utter,ALEXANDER,Can you show us where they live?
utter82.803,utter,KALEN,Please... it's important.
utter82.804,utter,VOX,An Eloi who would seek out the Morlocks? Aren't you a plucky little thing?
desc82.805,desc,,"He stares at Kalen, gauging him. stare. Kalen bravely returns his"
utter82.806,utter,ALEXANDER,"We need your help. (with rising passion) Why should I help you? You primates -- you great, lumbering, hairy animals, drenched in blood from the moment of your hideous conception -- what have you ever used knowledge for but destruction and bloodshed! A little bit of learning and you lay waste to the world! You're no better than the Morlocks!"
utter82.807,utter,KALEN,They took my mother!
utter82.808,utter,VOX,THEY TOOK MY ENTIRE RACE! His thundering words echo around the chamber.
desc82.809,desc,,A beat.
desc82.810,desc,,Vox calms down. Takes in his massive walls of
utter82.811,utter,VOX,"But all that's ancient history. I'm safe here. Now I live in serene contemplation. I commune with the great minds of history. Socrates, Aristotle, Shakespeare, Martha Stewart. Why should I risk all of that to help you?"
desc82.812,desc,,A beat.
utter82.813,utter,ALEXANDER,Because you'll never die. Excuse me?
