segment-id,segment-type,segment-speaker,segment-text
desc68.504,desc,,"They push hard on the cage door, swinging it and the raptor right through the opening of the cage. Now the raptor is trapped in a small triangular space, the door going right to the ceiling. Amanda slides the door's bolt through the chain like wall, temporarily trapping the dinosaur. The raptor struggles desperately, GRAWLING AND SNARLING, but the cage door seems to be holding. As everyone rushes back to the door. The raptor begins to make a LOW, HAUNTING MOAN. As the others head for the door, Grant lingers a step, listening to the beast's simple melodic cry. It has the same tones as came from the model resonating chamber. GRANT She's calling for help."
scene69,slugline,,60 EXT. COMPOUND - DAY 60
desc69.505,desc,,"The group exits the rear of the lab building and finds itself in a large equipment yard. The CALL of the raptor is still audible as they head for the tree line. Now they moan is ANSWERED from distant jungle quarters. The responses quickly MULTIPLY. To the group's dismay, they soon find themselves virtually SURROUNDED by raptor CRIES both distant and near. Grant looks around with amazement. It's vindication of his theory on raptor communication, but it couldn't come at a worse time. Responding to the growls, a herd of grazing HADROSAURS suddenly flees across the open space. Then, in the distance behind the herd A PACK OF RAPTORS emerges from the jungles, coming their way."
utter69.506,utter,GRANT,Head for the trees!
desc69.507,desc,,"From the lab building, the raptor we left imprisoned now BURSTS out one of the doors and HOWLS to the pack -- the same cry we heard in the lab. The raptor pack moves into the hunting formation. One ALPHA-MALE RAPTOR. slightly larger than the others, leads the charge up the middle. Grant risks a looks back. But doesn't stop running."
utter69.508,utter,GRANT (cont'd),THIS WAY!
desc69.509,desc,,"In an effort to escape the oncoming raptors, Grant leads the group right into the stampeding heard of hadrosaurs. Suddenly, all is chaos. Hadrosaurs race past, splitting up the group. Letting the others get ahead of him, Grant looks back. Much to his dismay, the raptors are ignoring the hadrosaurs. Indeed, the pack weaves its way through the herd -- the raptors only want them. In the chaos of the stampede, everyone loses sight of each other. Up ahead, Billy trips and falls. As he rolls the strap on his camera bag breaks. He doesn't notice it's missing until he's already back on his feet and running. Amanda and Paul keep close to each other. Further back, Grant spots Billy's fallen camera back. He grabs it as he runs past. Looking back, Billy sees that Grant now has his back..."
utter69.510,utter,BILLY,ALAN!
utter69.511,utter,GRANT,KEEP GOING!
desc69.512,desc,,They lose sight of each other in the rush.
scene70,slugline,,61-19 OMIT 61-69 69A EXT. EDGE OF THE JUNGLE - DAY 69A
desc70.513,desc,,"As the hadrosaurs WHIP PAST, Paul and Amanda climb up into a tree. A raptor leaps at Paul, barely missing his leg. Trying to pull Paul up, Amanda nearly loses her balance. This time, Paul catchers her. Billy climbs up a nearby tree of his own in sight of Paul and Amanda. Udesky has nearly reached a tree of his own when he finds himself HEADED OFF by a raptor. He turns to the other way, but finds THERE ARE MORE RAPTORS. He picks up a fallen branch as these dinosaurs cautiously approach. Not more than a few feet away, the leader of the trio stops, peering at him. Udesky swings hard, but the dinosaurs feints. From behind him, another raptor slashes at the back of his legs, severing his muscles. Udesky CRIES OUT and drops to the ground."
scene71,slugline,,IN THE TREETOPS
desc71.514,desc,,"Paul, Amanda and Billy can hear him."
utter71.515,utter,PAUL,Udesky.
utter71.516,utter,AMANDA,(Listening) He's this way.
desc71.517,desc,,"From here, the thick branches overlap, forming a kind of ""second floor"" above the ground. It's not easy, but you can move from branch to branch, tree to tree."
scene72,slugline,,ON THE FLOOR
desc72.518,desc,,"Unable to walk, Udesky attempts to crawl away from the animals. The effort clearly causes him great pain. Strangely, the raptors suddenly don't seem interested in him anymore. Rather, they're ""talking"" among themselves. Udesky is amazed to find him self still alive. Suddenly, one of the raptors SLASHES at him again. But it's delicately not a mortal blow, just a very painful one. Udesky CRIES OUT, louder this time."
scene73,slugline,,IN THE TREES
desc73.519,desc,,"Hearing the new cry, Paul, Amanda and Billy move faster, now finally seeing Udesky on the ground. He's face-down, barely moving but still MOANING. The raptors are gone. In the lead, Amanda starts to climb down. But Paul grabs her, holds her back."
utter73.520,utter,PAUL,It's not safe.
utter73.521,utter,AMANDA,We have to help him.
utter73.522,utter,BILLY,He's right. A predator wouldn't leave a kill wounded.
utter73.523,utter,AMANDA,"He's not a kill, he's still alive."
desc73.524,desc,,"She breaks from Paul's grip and drops to the ground. She's only a foot away from the tree when lead out from their hiding places. They almost catch her as Billy and Paul pull her back up on the limb The raptors stare up at them, angry their plan didn't work."
utter73.525,utter,PAUL,"They couldnt climb up, so they were trying to get us to come down."
utter73.526,utter,BILLY,They set a trap (amazed) They actually set a trap.
desc73.527,desc,,"Bored with waiting, the raptors go back to finish off Udesky, making a meal out of it. Up in the branches, the survivors are horrified and sickened. Then, from the deep in the forest, a new RAPTOR CRY. The feasting raptors look up, listening, then suddenly run off into the dark jungle."
utter73.528,utter,PAUL,Where's Grant?
scene74,slugline,,69B EXT. ELSEWHERE IN THE JUNGLE - DAY 69B
desc74.529,desc,,"Climbing higher in a tree, Grant is just feet above a growing pack of raptors. He scales one branch, the next, finally reaching a perch that the dinosaurs can't jump to. LOOKING DOWN The entire pack is now standing still, watching him. In the center, the Alpha Male lets out a sort of BARK. Responding to the cry, the other raptors CALL BACK. As terrified as he is, he can't help but be fascinated by their communication. Like a hellish bird song, there's a rhythm to it, a structure. They're clearly talking about something. Under his breath, Grant is able to mimic its patterns."
utter74.530,utter,GRANT,What does that mean? What are you saying?
desc74.531,desc,,"Of course they can't answer. They just keep using the same ""phrase."" Ready to ditch Billy's camera bag in order to climb higher -- he's had to hold it by the strap -- Grant finds his hand covered with a runny slime. He looks down at the camera bag, and that's the source. It's oozing out the bottom. He unzips the bag to find A BROKEN RAPTOR EGG inside, the white and green yolk still dripping from the pieces of the shell. There's another intact egg beside it. This is what the raptors where chasing."
utter74.532,utter,GRANT (CONT'D),"God damn you, Billy."
desc74.533,desc,,"Ever the scientist, Dr. Grant tests a theory even in the face of danger: he holds up the intact egg so that the raptors can see it. They suddenly go crazy, howling the same phrase but LOUDER."
utter74.534,utter,GRANT (CONT'D),"It means, ""Give us the egg,"" doesn't it? ""We want the egg."""
desc74.535,desc,,"He gently drops the bag to the ground. Although the raptors are interested, pulling out the unbroken egg, they're still by no means placated. The song may have changed, but they still want Grant dead. They begin to jump at him, eventually, hopping up on each others backs. It's only a matter of time till they reach him. Grant moves to climb higher, but sees no branches he can reach. And than he hears the low CREAKING. A CRACK. The branch he's on is starting to give in. He looks down at the face of his enemies, knowing he'll be their next meal. And then, A SMALL CANISTER lands at the base of the trees, immediately SPRAYING out a thick cloud of oily fog. It's the first of"
scene75,slugline,,FIVE CANISTERS
desc75.536,desc,,"that land in the area, creating a thick cloud. It's not just smoke though something far more caustic. As it hits the raptors they immediately recoil, those closest to the canisters SHRIEKING in pain. Tumbling in the dirt. There may be a pheremonal element to the mist as well -- they seem panicked, disoriented. Pack mentality takes over, and after the first ten raptors take off running, so do the rest, some tripping over their feet blindly. This may be dino-tear gas, but it's not good for humans either. Up in the tree, Grant's eyes immediately burn from the vapor He squints to see through the fog, where he spots A HUMAN SHAPE at the edge of the smoke"
utter75.537,utter,VOICE,Come on! They'll be back!
desc75.538,desc,,"Grant half-climbs, half-falls out of the tree, rushing to get through the heaviest of the smoke. A SMALL DIRTY HAND grabs his, pulling him along."
scene76,slugline,,69C EXT. JUNGLE - LATE DAY 69C
desc76.539,desc,,"Eyes swollen from the gas. Grant stumbles, barely able to see as the other person pulls him along. It's only now we can identify his rescuer as"
desc76.540,desc,,the boy he was brought to rescue. A lot has changed in the last eight weeks. It's not just dirt and muck -- he's the filthiest child you've ever seen -- something primal has come out in him. Something wild.
scene77,slugline,,69D EXT. INGEN COMPOUND - TWILIGHT 69D
desc77.541,desc,,"On the far side of the tipped over vehicle, Eric pulls open a hatch -- his hiding place. The door opens part way. Eric motions for Grant to follow."
scene78,slugline,,69E INT. INSIDE THE BUNKER - TWILIGHT 69E
desc78.542,desc,,"Squeezing in sideways -- it's very tight fit -- Grant finds himself in a space no bigger than the inside of a Datsun. lit by a small battery-powered lantern. This is where Eric has been hiding. The minute Grant's inside, Eric goes back to work re-sealing the door. This 13-year old boy has become astonishingly efficient at staying alive."
utter78.543,utter,GRANT,Eric...
desc78.544,desc,,The boy holds up a hand. He listens for a moment. He doesn't hear anything outside.
utter78.545,utter,GRANT (CONT'D),"Eric, your parents are both here."
utter78.546,utter,ERIC,In Costa Rica?
utter78.547,utter,GRANT,On the island.
desc78.548,desc,,Eric truly can't believe it. He hoped to be rescued but...
utter78.549,utter,ERIC,"They'll never make it. I mean, they can't manage when the cable goes out."
utter78.550,utter,GRANT,You'd be surprised what people can do when they have too.
desc78.551,desc,,"Eric studies his guest, finally certain he recognizes him."
utter78.552,utter,ERIC,"You're Alan Grant, aren't you? (off surprised reaction) I read both of your books."
utter78.553,utter,GRANT,Which one do you prefer?
utter78.554,utter,ERIC,The first one. Before you where on the island. You liked dinosaurs back then.
utter78.555,utter,GRANT,"Back then, they hadn't tried to eat me."
desc78.556,desc,,"Grant takes a better look around Eric's tiny hideaway, impressed with what he's been able to scavenge. Among the many items we see another smoke canister, some battery-powered lanterns and lots of candy wrappers. This kid's been living on chocolate for weeks."
utter78.557,utter,ERIC,"When InGen cleared out, they left a lot of stuff behind."
utter78.558,utter,GRANT,"Any weapons, radios?"
desc78.559,desc,,Eric pulls up a long cattle prod to show Grant.
utter78.560,utter,ERIC,"Found this, but the battery's dead."
utter78.561,utter,GRANT,"It's a wonder you aren't. I'm amazed, Eric. I barely lasted 30 hours. You lasted eight weeks."
desc78.562,desc,,The line catches Eric strangely. It's the first moment of true emotion we've seen him in.
utter78.563,utter,ERIC,Is that all it's been? I thought it was longer.
utter78.564,utter,GRANT,(trying to be positive) The important thing is we both made it. That's something we have in common.
desc78.565,desc,,"Eric rips into a candy bar. After a moment, he realizes he should offer one to his guest as well. Grant takes it. A lone beat. Than, Grant just has to know..."
utter78.566,utter,GRANT (CONT'D),Did you read Malcolm's book?
utter78.567,utter,ERIC,Yeah.
utter78.568,utter,GRANT,What did you think?
utter78.569,utter,ERIC,"I dunno. I mean, it was kind of preachy. Chaos-this, chaos-that. And like, to me, the guy seemed kind of high on himself."
desc78.570,desc,,Grant smiles.
utter78.571,utter,GRANT,That's two things we have in common.
scene79,slugline,,69F EXT. TREETOPS - NIGHT 69F
desc79.572,desc,,"The trio is where we left them, perched up in the branches. They're far from safe, but nothing's after them for a while. In Billy's eyes, we can see a storm of guilt raging. But he hasn't said anything. Won't say anything."
utter79.573,utter,AMANDA,We can't just stop looking. Eric and Dr. Grant are out there somewhere.
utter79.574,utter,PAUL,"I want to find them too, but we can't do a bit of good right now. For every scary thing we saw in the daylight, I'll bet there ten times more of 'em at night. (to Billy) Am I right?"
utter79.575,utter,BILLY,I dont know.
utter79.576,utter,PAUL,I thought you were an expert.
utter79.577,utter,BILLY,Dr. Grant was.
utter79.578,utter,AMANDA,"Well Dr. Grant isn't here, so we're going to have to figure out what to do ourselves."
desc79.579,desc,,Amanda is impressed by her own determinations. A long beat.
utter79.580,utter,AMANDA (cont'd),So what do we do?
desc79.581,desc,,No one has the faintest clue.
scene80,slugline,,69G EXT. DEEP IN THE FOREST - NIGHT 69G
desc80.582,desc,,"VARIOUS SHOTS; The creatures of Isla Sorna walk past in the shadows, some looking up at the light in the trees. Suddenly, one of the creatures is attacked by another. We hear ROLLING, SNARLING, HISSING, just seeing the outline of the fight. Just as fast as it began, the fight is over, the winner snakes on the loser."
scene81,slugline,,69H EXT. TREETOPS - NIGHT (LATER) 69H
desc81.583,desc,,"Everyone's moved to different branches, trying to settle in for the night. Paul keeps looking over to the tearful Amanda, about to say something. He finally does."
utter81.584,utter,PAUL,"I just want you know, Amanda. It's not your fault what happened."
desc81.585,desc,,"Amanda looks over, not sure what his absolution."
utter81.586,utter,PAUL (cont'd),"Eric has always been headstrong, and you throw Ben Hildebrand into the mix and well..."
utter81.587,utter,AMANDA,Well what?
utter81.588,utter,PAUL,"Well damn it. I don't speak ill of the dead. What I'm trying to say is, its was just a crazy accident. The exact same thing could have happened if he was with me. You can't go beating yourself up about it."
desc81.589,desc,,"Realizing he's trying his best, Amanda cant stay angry with him."
utter81.590,utter,AMANDA,"This wouldn't happen if he was with you. I mean, you drive five miles below the speed limit. I totaled three cars in fives years."
utter81.591,utter,PAUL,That one time was just the bumper.
utter81.592,utter,AMANDA,"He would have been, safe. Completely, entirely, suffocatingly safe. (beat) I would have him to see more of the world than Enid, Oklahoma. I wanted to see more of the world than Enid, Oklahoma. And so yes, it's my fault that this happened. I'm sorry that you have to be here."
desc81.593,desc,,Really looking at her...
utter81.594,utter,PAUL,I'm not sorry at all.
scene82,slugline,,69I EXT. INGEN COMPOUND - DAY 69I
desc82.595,desc,,"Morning on Isla Sorna. A low mist hangs tight to the forest floor as Eric seals up his hideaway for hopefully the last time. They start walking. Eric pulls something out of his pocket, shows it off to Grant."
utter82.596,utter,ERIC,Know what this is?
utter82.597,utter,GRANT,(takes it) A raptor claw. I use to have one. A fossil.
utter82.598,utter,ERIC,Mine's new.
desc82.599,desc,,Grant hands it back. Eric is becoming more and more a normal thirteen-year old boy. There's an innocence to him that's coming back.
utter82.600,utter,GRANT,How much of this island have you explored?
utter82.601,utter,ERIC,"I stayed pretty close to the compound, Figured if anyone came to look for me, that's where they'd start."
utter82.602,utter,GRANT,We need to head for the coast.
utter82.603,utter,ERIC,Are you sure?
utter82.604,utter,GRANT,Why?
utter82.605,utter,ERIC,"Closer you get to the water, the bigger things get."
scene83,slugline,,69J EXT. JUNGLE - DAY 69J
desc83.606,desc,,"Billy and Amanda wait for Paul as he comes out of the bushes, hiking up his shorts. Trying to take charge..."
utter83.607,utter,BILLY,We need to stick to the plan. Head for the coast.
utter83.608,utter,AMANDA,What about Eric and Dr. Grant?
utter83.609,utter,BILLY,"Going to the coast was Alan's idea. If he's alive, thats where he's headed."
utter83.610,utter,AMANDA,What about Eric?
desc83.611,desc,,Billy represses his instinct to say Eric's dead.
utter83.612,utter,PAUL,(rationalizing) He's probably has a better chance by the coast as it is. Figures that all the big dinosaurs would live in the center of the island. (to Billy) Right?
utter83.613,utter,BILLY,Sure.
scene84,slugline,,69K EXT. JUNGLE - DAY 69K
desc84.614,desc,,"As Grant and Eric walk, both stop, hearing a strange sound. But for a change, it's not an ominous one. It's a human one. A phone is RINGING, very faintly. Without a word to each other, Grant and Eric decide its coming from the right."
scene85,slugline,,69L EXT. JUNGLE - CONTUNUOUS DAY 69L
desc85.615,desc,,"Paul is picking the briars out of his socks as they hike, risking tripping on every step. Then Amanda stops short. She's the first to hear it: THE SAME RINGING. After a beat, everyone else can hear it too. And recongnition finally lights on Paul's face..."
utter85.616,utter,PAUL,My phone.
desc85.617,desc,,"Suddenly, Paul frantically searches his pockets as the others anxiously watch."
utter85.618,utter,AMANDA,You had the phone the whole time?
utter85.619,utter,BILLY,Where is it?
utter85.620,utter,PAUL,I don't know. I don't have it with me.
utter85.621,utter,AMANDA,When did you have it last?
utter85.622,utter,PAUL,I don't remember
utter85.623,utter,AMANDA,Think.
desc85.624,desc,,And Paul wracks his memory...
utter85.625,utter,PAUL,"The plane. I got a call on the plane, put it in my coat pocket, and..."
desc85.626,desc,,"Bust suddenly, he stops, his face is lighting with an awful realization. Amanda couldnt bear the wait..."
utter85.627,utter,AMANDA,What?...WHAT!?
utter85.628,utter,PAUL,I loaned it to Nash. He must have had it on him when he...
desc85.629,desc,,The hideous implication of his words slowly sink in.
scene86,slugline,,69M EXT. JUNGLE - DAY 69M
desc86.630,desc,,"Still following the faint RINGING, Grant and Eric turn to find A SAIL moving through the low trees. We recognize it as the back of a spinosaurus. We might think it's any random spinosaurus, except for the RINGING coming from somewhere inside it. Grant and Eric press back against a tree, keep perfectly still as they hear the THOOOOMB, THOOOOMB, THOOOMB of the creature's footsteps reverberating. It's tail RUSTKES against the brush. It's moving behind them, and it's close. We hear the RINGING move from left to right as it passes. So far, its has no idea they're there. Looking across the clearing, Eric is startled to see"
scene87,slugline,,PAUL AND AMANDA
desc87.631,desc,,"are no more than 20 yards away, also hiding. An involuntary reflex, Eric calls out..."
utter87.632,utter,ERIC,Mon! Dad!
desc87.633,desc,,"Grant immediately covers the boys mouth. But it's to late. The dinosaur has stopped. We still can't see it. We don't know how close it is. Paul and Amanda spot Eric with Grant. They're a thousand emotions at once: relieved, disbelieving, terrified, overjoyed. They want to run to him, to yell out to him, but the monster is close. Grant takes his hand off Eric's mouth. They both stay completely silent. All this time, the sat-phone is RINGING. Than it stops. And after an agonizing beat, the beast moves. At first we're not sure which direction it's headed, but finally we can tell its moving away. Once the sail is finally out of sight, Eric breaks from Grant's hold and dashes to his parents' arms. They coop him up. Hug him, kiss him, their affection unquenchable. He's crying."
utter87.634,utter,AMANDA,"(reassuring him) Sweetheart, you're okay. (reassuring herself) You're okay. (disbelieving) You're okay."
utter87.635,utter,PAUL,"Never had a doubt. Never did. Us Kirby men, we stick around, huh?"
utter87.636,utter,ERIC,We do.
desc87.637,desc,,"Looking at her grubby son, Amanda licks her shirttail, trying to rub his face clean."
utter87.638,utter,PAUL,"Honey, there's not enough spit in the world for that."
desc87.639,desc,,She LAUGHS. It's the first times she's laughed in two months. Billy crosses the distance to Grant.
utter87.640,utter,GRANT,We need to keep moving.
utter87.641,utter,BILLY,"Alan, I want to tell you that I'm so sorry about the..."
utter87.642,utter,GRANT,"Billy, I can't talk to you now."
desc87.643,desc,,He walks off. Billy follows him.
utter87.644,utter,BILLY,"Please, okay? Just yell at me. Call me an idiot. An asshole. Stupid. Tell me I screwed up because I know I did."
desc87.645,desc,,Grant doesn't respond.
utter87.646,utter,BILLY (CONT'D),"I thought if we could get a raptor back to the mainland, we could get serious money for it. Enough to fund the digging for 10 years. More. Whatever it took."
desc87.647,desc,,"Grant shakes his head, disgusted, But doesn't stop."
utter87.648,utter,BILLY (CONT'D),You have to believe me. I did it with the best intentions.
utter87.649,utter,GRANT,"(finally turning on him) Some of the worst things imaginable have been done with the best intentions. You rushed in with no thought to the consequences, to yourself or anyone else. (finally) You're no better than the people who built this place."
desc87.650,desc,,"Grant keeps walking, leaving Billy with his guilt."
scene88,slugline,,70 INT. CANYON BUILDING - DAY 70
desc88.651,desc,,"The group enters a structure with giant windows designed to look into the canyon beyond -- only there's nothing to see but a thick fog. Toward the center of the room, a spiral staircase that leads to a lower level. With Billy lagging, Grant approaches the stairs and peers down the circular opening in the floor. There is not much to see, just fog, a glint of sunlight."
scene89,slugline,,71 EXT. RIVER CANYON - DAY 71
desc89.652,desc,,"Step by step, Grant leads the group down a rusty spiral staircase below the observation room. The stairs end in a lower level. Although we're technically outside, this whole place feel strangely enclosed. There's a thick fog at this level -- clouds, really -- but far below we can see the river. And at its banks, a barge."
utter89.653,utter,GRANT,"We climb down to the barge and follow the river out to the ocean. With any luck, the Costa Rican coast guard will pick us up."
utter89.654,utter,ERIC,Then we go home?
utter89.655,utter,AMANDA,Then we go home.
desc89.656,desc,,Grant leads everyone down a RAMP to --
scene90,slugline,,72 EXT. LANDING - DAY 72
desc90.657,desc,,"A catwalk branches off, a SET OF STAIRS continuing down the along the canyon wall. Grant starts down the stairs. He's only taken a few steps down the rusty staircase suddenly BREAKS BENEATH HIS FEET. Paul grabs him in the nick of time. The staircase vanish into the fog. CLANFING AGAINST the canyon wall. After a few more seconds of silence, they hear the CRASH far below."
utter90.658,utter,AMANDA,You okay?
desc90.659,desc,,Grant nods and looks in the other direction.
utter90.660,utter,GRANT,How about if we try this way?
desc90.661,desc,,Their only other option is a precarious catwalk that disappears into the mist.
utter90.662,utter,AMANDA,Do you think it goes all the way across?
utter90.663,utter,GRANT,One way to find out.
desc90.664,desc,,"The only way to get his-near-fall is to push ahead. But his stomach turns at being so high. Amanda follows. The catwalk creaks and groans, listing slightly. She freezes mid-stride."
utter90.665,utter,GRANT (CONT'D),(glancing back) We'd better do this one at a time.
desc90.666,desc,,"Amanda steps of and Grant carefully pushes forward, disappearing into the thick fog. The others listen to the CREAKING of the catwalk until it STOPS ABRIPTLY. SILENCE."
utter90.667,utter,PAUL,Dr. Grant?
desc90.668,desc,,"More silence. Then, out of the fog, a distant voice call out --"
utter90.669,utter,GRANT (O.S.),Come on over. One at a time.
desc90.670,desc,,Amanda steps tentatively forwards. Eric is clinging to her.
utter90.671,utter,AMANDA,"Eric, its okay. You'll be right behind me."
utter90.672,utter,PAUL,"We're not going anywhere, I promise."
desc90.673,desc,,"As Paul holds Eric, and Amanda shares a look."
utter90.674,utter,Amanda,"We're all together now, Eric."
desc90.675,desc,,Eric reluctantly releases her mother. Amanda starts to cross.
scene91,slugline,,73 EXT. REVER CANYON - FAR WALL - DAY 73
desc91.676,desc,,"Grant has stopped at a lateral support across the catwalk, trying to get the sense of where they are and what purpose this place may have served. Seeing that the support beams are brace high arched walls of steal mesh, it becomes obvious that we are inside this vast construction. Amanda emerges from the mist and turns back to the catwalk."
utter91.677,utter,AMANDA,"(calling out) Okay! Come on, Eric!"
scene92,slugline,,74 EXT. LANDING - DAY 74
desc92.678,desc,,Eric is next to go across. He's still tentative.
utter92.679,utter,PAUL,How 'bout if I...
utter92.680,utter,ERIC,"No, I can do it."
desc92.681,desc,,Billy and Paul look on as Eric disappears into the vapor.
utter92.682,utter,PAUL,(muttering to himself) That's it Eric. Nice and easy...
scene93,slugline,,75 EXT. CATWALK - DAY 75
desc93.683,desc,,"Eric slowly gropes his way forward. He feels a GUST OF WIND and a HEAVY THUD ahead on the catwalk which now sways beneath him. Regaining his balance, Eric peers forward, but the fog prevents him from seeing more than fifteen feet ahead. There is an EERIE SILENCE. Eric calls out timidly."
utter93.684,utter,ERIC,Mom?
scene94,slugline,,75A EXT. RIVER CANYON - FAR WALL - DAY 75A
desc94.685,desc,,"Across the canyon, Grant moves across the later support. With his hand on the railing, he sends a white, hardened substance dropping into the mist. Looking up, Grant notices a large strut, covered with the same substance. Realizing what it could be."
utter94.686,utter,GRANT,"Oh, my God."
utter94.687,utter,AMANDA,What is it?
desc94.688,desc,,"GRANT A bird cage. Then, the sound of Eric SCREAMING."
scene95,slugline,,75B EXT. CATWALK - DAY 75B
desc95.689,desc,,"Eric watches as A LOOMING SHAPE emerges from the fog -- a nightmarish vision stalking purposefully forward. A FULL GROWN PTERANODON, standing over seven feet high, walks upright on clawed feet, his thirty foot wings folded bat-like at his side. The creature sees Eric and fixes him with a demonic glare. Eric CRIES OUT and dashes back down the teetering catwalk. The Pteranodon ruses to its feet, spreads its thirty-foot wings and flies directly at him."
scene96,slugline,,AT THE OTHER END OF THE CATWALK
desc96.690,desc,,"Hearing Eric's SCREAMS, Paul charges onto the catwalk, searching in the fog."
utter96.691,utter,PAUL,Eric!
utter96.692,utter,BILLY,It won't hold!
desc96.693,desc,,"Suddenly,"
desc96.694,desc,,"emerges from the fog, racing toward his father. And then"
scene97,slugline,,THE PTERANODON
desc97.695,desc,,"swoops out of the fog, opens its giant rear claws, and snatches the terrified boy from the catwalk. Paul Kirby watches in stunned, abject horror as the Pteranodon carries Eric directly overhead --"
utter97.696,utter,PAUL,ERIC!
desc97.697,desc,,"The flying reptile struggles with the boy's weight. Paul watches helplessly as Eric is carried high across the canyon. Paul runs back alone the catwalk in a desperate attempt to keep Eric in sight. Billy stays behind, moving back up the platform to try to keep the dinosaur in view. With a new idea, he races back up the stairs to the observation room. He has a way to save Eric. When he reaches the canyon wall, Paul turns a corner and runs along another enclosed catwalk leading deeper into the canyon. Grant and Amanda now come pounding down the catwalk trying to catch up with Paul."
utter97.698,utter,AMANDA,(shouting) Paul! Where is he? Can you see him?
utter97.699,utter,PAUL,(shouting back) I'm trying! That thing took him down this way!
utter97.700,utter,GRANT,Split up!
scene98,slugline,,THE PTERANODON
desc98.701,desc,,"carries Eric deeper into the canyon. The creature's wings beat steadily overhead, and the WIND is fierce. Eric looks down and sees the river far below. The Pteranodon swoops over an isolated outcropping of rocks at the end of the canyon and drops Eric into --"
scene99,slugline,,75C EXT. PTERANODON NEST - DAY 75C
desc99.702,desc,,"A large bowl of mud and branches the size of a satellite dish. Eric lands right on top of a pile of dinosaur bones picked clean. Mixed among is one human skull. Before Eric has time to cry out, he looks up to find SIX PTERANODON HATCHLINGS closing in on him with sharp-edged beaks. He picks up the human skull and whips it to the hatchlings. They easily duck it and keep coming."
scene100,slugline,,76 EXT. OBSERVATION ROOM - CONTINUOUS DAY 76
desc100.703,desc,,Grant looks up to see Billy leaning out over the edge of the observation platform. He suddenly realizes what Billy is about to do.
utter100.704,utter,GRANT,BILLY! WAIT!
desc100.705,desc,,"Billy SHOUTS BACK, an excited-terrified grin on his face."
utter100.706,utter,BILLY,I CAN GET HIM!
utter100.707,utter,GRANT,NO!
utter100.708,utter,BILLY,I KNOW THE CONSEQUENCES!
desc100.709,desc,,"Billy jumps off the railing and DROPS TOWARDS THE CANYON BELOW. Grant, Paul and Amanda watch as Billy FALLS past them like a stone, plummeting towards certain death. But then -- THE PARASAIL CHUTE blossoms above him. Not only does it slows Billy's descent, but he even manages to catch an updraft and begin to rise. He struggles to control the parasail, swooping dangerously close to the canyon wall, barely avoiding it. Up ahead he catches sight of Eric and steers towards him."
scene101,slugline,,77-80 OMIT 77-80 81 EXT. PTERANODON NEST - DAY 81
desc101.710,desc,,"Eric struggles to keep away from the hatchlings. But there's no way out of this nest. Billy SWOOPS overhead, but he's too high to reach Eric."
utter101.711,utter,BILLY,ERIC! HOLD ON!
desc101.712,desc,,He circles around to make another attempt.
scene102,slugline,,82 EXT. ENCLOSED CATWAY - DAY 82
desc102.713,desc,,"Paul rounds the corner and finally catches sight of Eric in the nest, some fifty feet below, fighting off the hatchlings."
utter102.714,utter,PAUL,"Hang on, Eric!"
desc102.715,desc,,"Paul sees an outcropping he could jump onto from here. It's a big leap, though, he might not make it. He steels himself up for the jump, then chickens out. Grant and Amanda come up behind him. Suddenly, A SECOND PTERANODON CRASH LANDS on the catwalk enclosure about them -- right next to a gaping hole in the mesh. The catwalk GROANS with the extra weight. The pteranodon JAMS its head through the hole, SNAPPING at them."
scene103,slugline,,83 EXT. CANYON - IN THE AIR - DAY 83
desc103.716,desc,,"Billy circles, making his approach. In the nest, Eric kicks at the hatchlings, but they're undeterred. Billy and Eric will only have one chance. As Billy swoops past, Eric jumps and grabs onto his boot. He is yanked up and out of the nest. But than, MOTHER PTERANODON shoots past, tearing out a piece of the parasail in its beak."
scene104,slugline,,84-85 OMIT 84-85 86 EXT. OVER THE RIVER - DAY 86
desc104.717,desc,,"The pteranodon who landed on the top of the catwalk continues to SNAP through the hole in the enclosure. Finally the reptile's massive weight proves to much, and the entire section of the catwalk BREAKS FREE of the canyon wall and FLIPS OVER LATERALLY. Amanda, Grant and Paul are able to hang on, but so is the pteranodon, who now climbs their way."
scene105,slugline,,88 EXT. OVER THE RIVER - DAY 88
desc105.718,desc,,"His parasail badly damaged, Billy tries to keep aloft. Heading as low as he dares, he yells to Eric --"
utter105.719,utter,BILLY,Let go!
desc105.720,desc,,"Terrified, Eric falls into the river safely. He surfaces, immediately swimming to shore. Trying to gain altitude, Billy bends hard to the right. But the rigging is too badly damaged. He flies right into the canyon wall, hitting hard. Instead of tumbling down to the river, he finds himself swinging from his harness - the parasail snagged on a rock spire above him."
scene106,slugline,,89 EXT. BROKEN CATWALK - DAY 89
desc106.721,desc,,"Paul, Grant and Amanda struggle to stay away from the pteranodon as it moves towards them. Suddenly. the far end of this inverted section of catwalk detaches from the canyon wall and SWINGS DOWNWARD. The force of the action sends the three tumbling directly towards the pteranodon. Miraculously, they manage to avoid its open beak. But they are all sent plummeting toward the river below."
scene107,slugline,,90 EXT. RIVER - DAY 90
desc107.722,desc,,"They hit the water hard, resurfacing moments later. The current is carrying them downstream."
scene108,slugline,,91 EXT. CANYON WALL - DAY 91
desc108.723,desc,,"The two pteranodons who were pursuing Billy now land on nearby ledges and consider how best to dispatch their prey. Billy frantically tries to unhook his harness, but the tension is so tight from his own weight that he can't loosen the buckles. 92-93 OMIT 92-93"
