segment-id,segment-type,segment-speaker,segment-text
desc75.644,desc,,"Camera pulls back. The room is crowded with people, all"
scene76,slugline,,"them friends of the Stantons. Anne, Adam, Judge"
desc76.645,desc,,"Mrs. Burden, and McEvoy are part of the audience sitting around the fireplace. Jack stands next to Willie."
utter76.646,utter,WILLIE,"And standing here under the portrait of one of the greatest governors of this state, talking to you people... well, it's an honor I never thought I'd have."
utter76.647,utter,JACK,Are there any questions? (looks around) Mr. McEvoy.
utter76.648,utter,MCEVOY,"(smiles) No, I have no questions."
utter76.649,utter,JACK,Judge?
utter76.650,utter,JUDGE,A few... but it will hold.
utter76.651,utter,STANTON,I have a question.
utter76.652,utter,WILLIE,Shoot.
utter76.653,utter,STANTON,A lot of people in this state have been saying that you've been making deals... some of them with the very groups that you claim you're against. Is that true?
utter76.654,utter,JACK,"Adam, you know how rumors start..."
utter76.655,utter,WILLIE,"Yes. Yes, that's true. I have nothing to hide. I'll make a deal with the devil if it'll help me carry out my program. But believe me, there are no strings attached to those deals."
utter76.656,utter,STANTON,You're sure about that?
utter76.657,utter,WILLIE,"Doc, Jack here has been telling me how you feel about things... how you'd like to see a new hospital built, a hospital that's the biggest and best that money can buy. You want those things, Doc, because, well, because you're a man who wants to do good. Now, I'd like to ask you a question."
utter76.658,utter,STANTON,Shoot.
desc76.659,desc,,The guests laugh good-naturedly.
utter76.660,utter,WILLIE,Do you know what good comes out of?
utter76.661,utter,STANTON,"You tell me, Mr. Stark."
utter76.662,utter,WILLIE,"Out of bad... that's what good comes out of. Because you can't make it out of anything else. You didn't know that, did you?"
utter76.663,utter,STANTON,"No, I didn't... There's another question I'd like to ask you. You say there's only bad to start with and the good must come with the bad. Who's to determine what's good and what's bad?... You?"
utter76.664,utter,WILLIE,Why not?
utter76.665,utter,STANTON,How?
utter76.666,utter,WILLIE,"Why, that's easy. Just... just make it up as you go along."
desc76.667,desc,,More laughter. Willie smiles and goes on.
utter76.668,utter,WILLIE,"Folks, there's a time to talk and"
desc76.669,desc,,there's a time to act. I think the time to act is right now. And with
desc76.670,desc,,There is immediate applause. Anne is the first to rush over and shake Willie's hand.
scene77,slugline,,"Exterior: Stanton Home, Night"
desc77.671,desc,,"The last of the guests are leaving. Jack and Willie remain with the Judge, Anne, and Adam."
utter77.672,utter,WILLIE,"(to Judge) Well, what do you say, sir?"
utter77.673,utter,JACK,You've got to say yes. With you in the race...
utter77.674,utter,JUDGE,I'm an old bird... I...
utter77.675,utter,WILLIE,But a game one.
desc77.676,desc,,They laugh.
utter77.677,utter,WILLIE,"Look, I'll give you complete power as attorney general. You can do anything you see fit. I'll swing the ax to clear the way for you. Is that a deal?"
desc77.678,desc,,"The Judge smiles, then puts out his hand."
utter77.679,utter,JUDGE,It's a deal.
desc77.680,desc,,They shake hands.
utter77.681,utter,WILLIE,"Jack, we have to get back to town... a lot to do. (shakes hands with Adam) Dr. Stanton."
desc77.682,desc,,Jack kisses Anne on the cheek. Anne comes over and shakes Willie's hand.
utter77.683,utter,ANNE,I'm very glad to have met you.
scene78,slugline,,"Interior: Hotel Lobby (State Capital), Day"
desc78.684,desc,,People stand before the election return board in the
scene79,slugline,,hotel
desc79.685,desc,,"lobby. Camera pulls back, revealing a newspaper picture of Willie, and the headline STARK ELECTED GOVERNOR WILLIE WINS"
scene80,slugline,,"Exterior: Street Outside Willie's Hotel Balcony, Night"
desc80.686,desc,,"A crowd stands below Willie's hotel window, chanting together: CROWD We want Willie! We want Willie! A high angle from the balcony shows Anne, Jack, and"
desc80.687,desc,,"the center of the excited crowd, looking expectantly upward. Some of the people around them are carrying torches."
desc80.688,desc,,"lights play over the dome of the state capitol in the background. In response to the chants, Willie appears on the balcony. With him, standing on the balcony, are Tom and Lucy. The crowd erupts into cheers as he steps outside."
utter80.689,utter,WILLIE,(raises his hands for silence) This is not a time for speechmaking. I should get on my knees and ask God to give me strength to carry out your will.
desc80.690,desc,,Loud cheers. Adam watches Anne. She applauds. Willie looks down at the crowd and continues his speech.
utter80.691,utter,WILLIE,"This much I swear to you. These things you shall have. I'm going to build a hospital. The biggest that money can buy... and it will belong to you. That any man, woman, or child who is sick or in pain can go through those doors and know that everything will be done for them that man can do. To heal sickness. To ease pain. Free. Not as a charity, but as a right. And it is your right that every child shall have a complete education. That any man who produces anything can take it to market without paying toll. And no poor man's land or farm can be taxed or taken away from him. And it is the right of the people that they will not be deprived of hope..."
desc80.692,desc,,"The crowd applauds, and Willie waves. We see Anne, face aglow, turn to Jack."
utter80.693,utter,ANNE,"Does he mean it, Jack? Does he?"
utter80.694,utter,STANTON,(as he walks away) That's his bribe.
desc80.695,desc,,Anne and Jack watch Adam as he leaves.
scene81,slugline,,Montage: Willie Becomes Governor
desc81.696,desc,,"Willie, Sadie, and Jack leaving their old campaign"
scene82,slugline,,headquarters.
desc82.697,desc,,"Willie, Sadie, Jack, and others going upstairs in the governor's mansion. The ousted politicians are just packing up and leaving."
utter82.698,utter,JACK,(voice over) What if it was his bribe! He swept the old gang out of office. What if they hollered like stuck pigs? He jammed through bill after bill and the people got what they wanted.
desc82.699,desc,,Willie yelling at the legislators during a session.
utter82.700,utter,WILLIE,I demand that this bill be passed. Nobody's going to tell me how to run this state.
scene83,slugline,,Road excavation -- a bulldozer clears away dirt.
desc83.701,desc,,A huge crane maneuvers over a dam site. Men are seen working on the girders of a large power plant.
utter83.702,utter,JACK,"(voice over) He started to build the roads, the schools, the power dams, to change the face of the state from one end to the other... His methods? Shots of uniformed policemen roughing up citizens. Willie"
desc83.703,desc,,and Sugar Boy move in on a man being held by cops. Willie looks on as Jack thumbs through his little black book.
utter83.704,utter,JACK,(voice over) Politics is a dirty game... and he played it rough and dirty. Willie's
scene84,slugline,,little black book was a record of
desc84.705,desc,,"Willie in a nightclub, surrounded by some show girls. A photographer takes a picture of Willie with a girl on his knee. Willie leads a marching band out onto a football field."
utter84.706,utter,JACK,"(voice over) Clown, show-off, playboy, they yelled at him. Building football stadiums. Fiercely proud of his son who played in them."
desc84.707,desc,,"Shot of Tom in football uniform running across the with the ball. Willie, in the stands, hugs Lucy."
utter84.708,utter,WILLIE,"Oh, look at him go. He's going to be All-American."
desc84.709,desc,,Willie makes an inspection of the police. He stops to
utter84.710,utter,JACK,"(voice over) They said he was building up a private army. But he was building, always building... Sign at building excavation reads HERE ON THIS SITE"
desc84.711,desc,,"ERECTED THE GOVERNOR STARK HOSPITAL -- ""TO HEAL SICKNESS. TO EASE PAIN. FREE. NOT AS A CHARITY -- BUT AS A RIGHT""... WILLIE STARK."
utter84.712,utter,JACK,"(voice over) Always playing up to the crowd. Letting them trample on tradition. Well, tradition needed trampling on."
desc84.713,desc,,A square dance at the governor's mansion. Willie dances Anne.
utter84.714,utter,JACK,(voice over) The crowd loved it... Willie loved it... and so did I.
scene85,slugline,,"Interior: Executive Office Corridor, Day"
desc85.715,desc,,Jack walks down the corridor on the way to Willie's offices.
scene86,slugline,,"Interior: Willie's Executive Offices, Day"
desc86.716,desc,,"As Jack enters from the corridor, Sadie is coming out of Willie's private office."
utter86.717,utter,SADIE,"(through open door) You low-down, no-good redneck..."
desc86.718,desc,,She slams the door hard. We hear Willie laugh.
utter86.719,utter,JACK,(to secretary) What goes on here?
utter86.720,utter,SECRETARY,That's what Sadie wants to know. (she shows Jack newspaper containing photograph of Willie at the nightclub) The boss poses for too many pictures.
desc86.721,desc,,"Jack grins, then walks into Sadie's office."
utter86.722,utter,SADIE,I'll kill him.
utter86.723,utter,JACK,"Why, Sadie, I'm surprised at you."
desc86.724,desc,,I'll kill him. She goes to the door to yell to the secretary.
utter86.725,utter,SADIE,I hate all women.
desc86.726,desc,,"She slams the door again, and returns to her desk."
utter86.727,utter,SADIE,Was she pretty?
desc86.728,desc,,Jack shoves the paper at her. She ignores it.
utter86.729,utter,SADIE,Was she pretty?
utter86.730,utter,JACK,If I met her on the street I'd never recognize her.
utter86.731,utter,SADIE,Was she pretty?
utter86.732,utter,JACK,"How should I know? I wasn't looking at her face... Look, if it's going to cause all this grief, why don't you let him go?"
utter86.733,utter,SADIE,Let him go? I'll kill him. I'll drive him out of this state.
utter86.734,utter,JACK,Just because a guy's sitting with a
desc86.735,desc,,couple of girls on his knees in
utter86.736,utter,SADIE,"Public or private... I know him. How about what happened in Chicago? That girl on skates... and the time you both went to St. Louis... There's a new invention, you know, Photography and newsreels. Willie Stark in a"
scene87,slugline,,nightclub... Willie Stark with a
utter87.737,utter,JACK,You could always bleach your hair.
utter87.738,utter,SADIE,I could also break every bone in his neck. After all I've done for him... Now he goes two-timing me.
utter87.739,utter,JACK,He's been two-timing Lucy. So there's another kind of arithmetic for what he's doing to you.
utter87.740,utter,SADIE,Lucy? (laughs) If she had her way he'd be back in Kanoma City slopping the hogs right now. And he knows it. He knows what she'd do for him. She had her chance.
utter87.741,utter,JACK,"You seem to think Lucy's on her way out, don't you?"
utter87.742,utter,SADIE,He'll ditch her... Give him time.
utter87.743,utter,JACK,You ought to know.
desc87.744,desc,,She slaps his face.
utter87.745,utter,JACK,"Hey, you got the wrong guy. I'm not the hero of this piece."
desc87.746,desc,,The door to Willie's office bursts open and Willie
utter87.747,utter,dashes,out.
utter87.748,utter,WILLIE,"All right, come on, both of you. Let's go, hurry it up."
desc87.749,desc,,"They go out through the reception room, pick up Sugar"
desc87.750,desc,,and head down the corridor.
utter87.751,utter,WILLIE,"Come on. Pillsbury put his hand in the pork barrel and got caught. You know, I never did trust that guy. Some newsmen are waiting on the top landing."
utter87.752,utter,NEWSMEN,"Have you heard about Pillsbury? What do you intend to do about Pillsbury? How about it, Governor?"
desc87.753,desc,,Willie pushes by them.
utter87.754,utter,WILLIE,"Later, boys, later. (to Jack) Say, Jack, go back and get the Judge. Let's get him over to my hotel just as soon as you can."
desc87.755,desc,,They all hurry after Willie as he rushes down the
scene88,slugline,,"stairs. Interior: Lobby State Capitol, Day"
desc88.756,desc,,Anne is about to go up the stairs when she meets Willie the others on the way down.
utter88.757,utter,ANNE,(to Willie) I waited for you. (she sees Sadie) Hello. (back to Willie) You promised we could... uh... discuss my charity project... Children's home?
utter88.758,utter,WILLIE,"Well, I'm very sorry. Something very important came up. You'll call me later, won't you?"
utter88.759,utter,ANNE,"Yes, certainly."
utter88.760,utter,SADIE,We're late.
desc88.761,desc,,Anne watches as they cross the lobby and exit.
scene89,slugline,,"Interior: Stark's Hotel Suite, Night"
desc89.762,desc,,"Close shot of Willie, seated, with his feet propped up on a table. Pillsbury stands before him. Jack, Sadie, Duffy, and Sugar Boy are also in the room."
utter89.763,utter,WILLIE,"Look at you, Pillsbury. Fifty years old, gut-sprung, teeth gone, never had a dime. If the Almighty had intended for you to be rich he'd have taken care of that a long time ago. The idea of you being rich... that's plain blasphemy. Ain't that a fact? Pillsbury doesn't answer."
utter89.764,utter,WILLIE,Answer me!
utter89.765,utter,PILLSBURY,Yes.
utter89.766,utter,WILLIE,"Louder, man. Don't mumble. Speak up. Say it's a fact, a blasphemous fact."
utter89.767,utter,PILLSBURY,"It's a fact, a blasphemous fact."
desc89.768,desc,,Sugar Boy laughs loudly. The phone rings and Sadie picks it up.
utter89.769,utter,SADIE,"Yeah?... Oh, I see. (hangs up) Dumond can't come. He says his wife is sick."
utter89.770,utter,WILLIE,"I don't care if she's dying. Sugar, get the car. Get him and bring him over here."
desc89.771,desc,,Sugar Boy exists. Willie turns back to Pillsbury.
utter89.772,utter,WILLIE,"Now, you know what you're supposed to do, don't you, Pillsbury? You're supposed to stay poor and take orders. Oh, there'll be some sweetening for you from time to time... but Duffy'll take care of that. Don't you go setting yourself up on your own again, do you understand that?"
utter89.773,utter,PILLSBURY,Yes.
utter89.774,utter,WILLIE,"Louder, man. And say, I understand that."
utter89.775,utter,PILLSBURY,I understand that.
utter89.776,utter,WILLIE,"Give him a pen and some paper, Sadie."
desc89.777,desc,,There is a knock on the door.
utter89.778,utter,WILLIE,"See who that is, Duffy. Judge Stanton enters."
utter89.779,utter,WILLIE,"Oh, hello, Judge. Sit down. I'll be with you in just a couple of seconds. (back to Pillsbury) Now write what I tell you to write... Dear Governor Stark. I wish to resign as auditor due to ill health, to take effect as soon as you can relieve me. Respectfully yours. (after a pause) Did you sign it?"
utter89.780,utter,PILLSBURY,No.
utter89.781,utter,WILLIE,"(roaring) Well, sign it! Don't put any date on it. I can fill that in when I need it. Pillsbury signs the paper."
utter89.782,utter,WILLIE,Now bring it to me.
desc89.783,desc,,"Pillsbury moves slowly, so Sadie yanks the paper out of his hand and passes it to Willie."
utter89.784,utter,WILLIE,Now get out.
desc89.785,desc,,Pillsbury slinks out of the room.
utter89.786,utter,JUDGE,The papers have the story.
utter89.787,utter,WILLIE,"Yeah, I know."
utter89.788,utter,JUDGE,They're talking about impeachment
utter89.789,utter,WILLIE,"(rising) Against who? JUDGE This time, Pillsbury."
utter89.790,utter,WILLIE,"I got that ""this time,"" Judge."
utter89.791,utter,JUDGE,How true is it?
utter89.792,utter,WILLIE,It's too true.
desc89.793,desc,,The phone rings.
utter89.794,utter,SADIE,Yes? (hands phone to Willie)
desc89.795,desc,,"This is it, Willie. Jeff Hopkins on the wire. Willie takes the phone, but puts his hand over the"
desc89.796,desc,,so that he can speak to Jack.
utter89.797,utter,WILLIE,"What have we got on Hopkins, Jack? (as Jack riffles through the black book) Hello, Jeff. About that Pillsbury business... (reads from black book Jack holds out for him) Here's what I want you to do when it comes up in the legislature. Now, wait a minute, wait a minute. You listen to me. (still reading from book) You got a mortgage coming due on that place of yours in about five weeks, haven't you? You'd like to get it renewed, wouldn't you? (pause) All right, Tiny'll talk to you in the morning."
desc89.798,desc,,He grins and hangs up the phone.
utter89.799,utter,WILLIE,"Get going, Tiny."
desc89.800,desc,,Duffy leaves.
utter89.801,utter,JUDGE,You haven't answered my question. Why are you saving Pillsbury's hide?
utter89.802,utter,WILLIE,"I'm not a bit interested in Pillsbury's hide. It's something much more important than that. If the McMurphy boys get the notion they can get away with this, there's no telling where they'll stop."
utter89.803,utter,JUDGE,"(quietly) Or where you will... Pillsbury is guilty. As attorney general of this state, it's my job to prosecute."
utter89.804,utter,WILLIE,"Judge, you talk like Pillsbury was... was human. He isn't. He's a thing. You don't prosecute an adding machine if the spring goes busted and makes a mistake. You fix it. Well, I fixed him. I'm not a bit interested in Pillsbury. It's something much bigger"
utter89.805,utter,JUDGE,"(getting up) Yes, it is."
utter89.806,utter,JACK,"He's right, Judge. Can't you see that he's right?"
utter89.807,utter,JUDGE,He's right because you want him to be right. Because you're afraid to admit you've made a mistake. Do it now before it's too late. (to Willie) I'm offering my resignation as attorney general. You'll have it in writing by messenger in the morning... dated.
utter89.808,utter,WILLIE,"(softly) It took you a long time to make up your mind, Judge. A long time. What made you take such a long time?"
utter89.809,utter,JUDGE,I wasn't sure.
utter89.810,utter,WILLIE,And now you are?
desc89.811,desc,,The Judge nods.
utter89.812,utter,WILLIE,"I'll tell you what you are. You're scared. You sat in that big easy chair of yours for thirty years and played at being a judge. Then all of a sudden I came along and put a bat in your hand, and I said, go ahead, Judge, start swinging. And you did. And you had a wonderful time. But now you're scared. You don't want to get your hands dirty. You want to pick up the marbles... but you don't want to get your hands dirty. Look at my whole program, Judge. How do you think I put that across? JUDGE"
desc89.813,desc,,"I knew how, but I never knew why. He starts to leave."
utter89.814,utter,WILLIE,"You're not by any chance thinking of going over to McMurphy's boys, are you?"
utter89.815,utter,JUDGE,I'm through with politics.
utter89.816,utter,WILLIE,"I'm happy to hear that. (extends his hand) No hard feelings. JUDGE (ignores the hand) Goodbye, Governor. (to Jack) Are you coming with me, Jack?"
desc89.817,desc,,Jack turns away.
utter89.818,utter,JUDGE,You're making a mistake.
desc89.819,desc,,He goes. Willie closes the door behind him.
utter89.820,utter,WILLIE,"Do you think he means it when he says he's through with politics,"
utter89.821,utter,Sadie? SADIE,"No. No, I don't."
utter89.822,utter,WILLIE,"What about you, Jack?"
utter89.823,utter,JACK,I've known the Judge all my life. He's always meant everything he's said.
utter89.824,utter,WILLIE,All right. All right. Take it easy. I'll take your word for it.
scene90,slugline,,"Exterior: Willie's Hotel, Night"
desc90.825,desc,,Willie's car draws up to the curb. Sugar Boy hops out to open the door for Willie. Sadie is watching him from a window upstairs in the
scene91,slugline,,hotel.
desc91.826,desc,,Anne is in the back seat; Willie leans down to talk to her.
utter91.827,utter,WILLIE,"Sugar, take Miss Stanton home. (to Anne) When am I going to see you again? She doesn't answer."
utter91.828,utter,WILLIE,"What's the matter, Anne?"
utter91.829,utter,ANNE,"Please take me home now, Sugar Boy."
utter91.830,utter,WILLIE,You've got to understand me.
utter91.831,utter,ANNE,(turns away) I understand you. It's myself I don't understand.
utter91.832,utter,WILLIE,"Do you think I like sneaking around corners any more than you do? But right now, with the Pillsbury business and with your uncle quitting... If I got a divorce..."
utter91.833,utter,ANNE,Maybe we'd better stop seeing each other.
utter91.834,utter,WILLIE,"No. No, we won't stop seeing each other, will we?"
utter91.835,utter,ANNE,(slowly) No.
utter91.836,utter,WILLIE,Because you believe in what I tell you.
utter91.837,utter,ANNE,(puts her hand on his) Because I believe what you tell me.
desc91.838,desc,,Sadie approaches.
utter91.839,utter,SADIE,"Good evening, Governor Stark. (looks at Anne, but talks to Willie) I thought you might like to know that Judge Stanton kept his promise. (directly to Willie) He gave the story to every paper in town."
utter91.840,utter,WILLIE,"Sugar, meet me at the hotel as soon as you can."
scene92,slugline,,NEWSPAPER HEADLINE ATTORNEY GENERAL RESIGNS:
desc92.841,desc,,STANTON ACCUSES STARK OF
scene93,slugline,,"Interior: State Legislature Assembly Room, Day"
desc93.842,desc,,"Duffy stands in the forground, looking in on the uproar and confusion of the assembly."
utter93.843,utter,SENATOR,These are serious charges that Judge Stanton has given to the press. This legislature is entitled to a complete and full report on the Pillsbury affair. Let the truth be known.
utter93.844,utter,2ND SENATOR,Let it come out.
desc93.845,desc,,I move that we adjourn.
utter93.846,utter,4TH SENATOR,I second the motion.
utter93.847,utter,CHAIRMAN,"All those in favor, say aye... Motion carried. The house is adjourned."
desc93.848,desc,,"As Duffy turns and walks away, other senators rise up their seats in protest. Sign on building reads: CITIZENS COMMITTEE MEETING,"
scene94,slugline,,"PILLSBURY SCANDAL, 8 P.M. Tonight -- Town Hall."
desc94.849,desc,,A man pastes a strip across the sign: CANCELED. A man is making a speech to a small group of people.
utter94.850,utter,MAN,"If you let Willie Stark get away with the Pillsbury graft, there's no telling..."
desc94.851,desc,,Thugs break up the meeting. The speaker is beaten up.
desc94.852,desc,,Burden turns through the pages of the little black
scene95,slugline,,"Interior: Stark's Hotel Suite, Day"
desc95.853,desc,,Willie is lying on the bed. Jack is seated. Sadie and Sugar Boy stand nearby.
utter95.854,utter,JACK,But we beat the Pillsbury rap... It's over.
utter95.855,utter,WILLIE,"These things are never over. I'll tell you what I want you to do, Jack."
desc95.856,desc,,I want you to start a new page in that black book of yours... under then name of Judge Stanton.
utter95.857,utter,JACK,You're crazy. There's nothing on the Judge.
utter95.858,utter,SADIE,Why? Because his name is Stanton?
utter95.859,utter,WILLIE,"Ssshhh, easy."
utter95.860,utter,JACK,What if I won't do it?
utter95.861,utter,WILLIE,"You know, some of this has rubbed off on you."
utter95.862,utter,JACK,What are you going to do? Have me shot?
utter95.863,utter,WILLIE,No... no... but I'll have to get myself a new boy.
utter95.864,utter,JACK,I tell you there's nothing on the Judge.
utter95.865,utter,WILLIE,"Jack, there's something on everybody. Man is conceived in sin and born in corruption."
utter95.866,utter,JACK,It's a waste of time.
utter95.867,utter,WILLIE,"What's the matter, Jack? Are you afraid you might find something out?"
desc95.868,desc,,Jack stares at him.
scene96,slugline,,"Exterior: Burden's Landing Ferry, Night"
desc96.869,desc,,Jack's car is seen coming across on the ferry.
utter96.870,utter,JACK,"(voice over) I kept saying to myself that Willie was wrong about the Judge. If there was anything left at Burden's Landing, it was honor. I had to believe that."
scene97,slugline,,"Interior: Stanton Living Room, Night"
desc97.871,desc,,Jack and Anne stand together in the living room.
utter97.872,utter,JACK,"Anne, I want to ask you a question. Was the Judge ever broke? Really broke?"
utter97.873,utter,ANNE,Why do you want to know?
utter97.874,utter,JACK,"I don't want to know, but I've got to."
utter97.875,utter,ANNE,Did he tell you -JACK Did who tell me?
utter97.876,utter,ANNE,I don't know. I... how should I know if the Judge was ever broke?
desc97.877,desc,,"She walks away from him. Adam enters, carrying bundles food and two wine bottles."
utter97.878,utter,STANTON,"Hello... Come on, Anne, take this food and start cooking. I'm hungry."
desc97.879,desc,,Anne takes the grocery bundles. Jack grabs the wine.
utter97.880,utter,JACK,"Me, I'm on the thirsty side. Bring some glasses, Anne, quick."
desc97.881,desc,,"He joins Adam, who has opened the piano."
utter97.882,utter,STANTON,"(laughing) It's been a long time since I played this thing. What do you say we wake up the ghosts, huh?"
utter97.883,utter,JACK,"(calling to Anne) Another glass, Anne, for a ghost."
utter97.884,utter,STANTON,(starting to play) Remember the last time I played this? You and Anne were dancing?
desc97.885,desc,,Anne returns with three glasses. Jack grabs her around the waist and whirls her around.
utter97.886,utter,JACK,Shall we dance?
utter97.887,utter,ANNE,Let's... let's have a drink first.
desc97.888,desc,,Adam starts to pour the wine.
utter97.889,utter,JACK,"No, no... keep playing. Anne and I want to hear this, don't we, Anne? (Jack pours the wine) Adam... ghost... and me."
utter97.890,utter,STANTON,What shall we drink to?
utter97.891,utter,JACK,"To the ghost?... To Adam, to the director of the new medical center."
utter97.892,utter,STANTON,(bangs the piano keys) Don't you ever stop working for him?
utter97.893,utter,ANNE,Adam!
utter97.894,utter,STANTON,I came up here to get away...
utter97.895,utter,JACK,"I'm sorry, Adam."
utter97.896,utter,ANNE,"Well, I'm not. What's wrong with being the director of the new medical center?"
utter97.897,utter,STANTON,"Nothing, except that I'm not going to take it."
utter97.898,utter,JACK,Why? Because your uncle resigned?
utter97.899,utter,STANTON,That's partly it. There are other things.
utter97.900,utter,ANNE,What other things?
utter97.901,utter,STANTON,(looks at her) You too?
utter97.902,utter,ANNE,"Yes, me too."
utter97.903,utter,JACK,"Anne, if Adam doesn't want to discuss it, let's not."
utter97.904,utter,STANTON,"All right, let's discuss it."
utter97.905,utter,ANNE,But calmly.
utter97.906,utter,STANTON,"Calmly. Go ahead, Jack. Why do you think he wants me?"
utter97.907,utter,JACK,Because you're the best man for the job.
utter97.908,utter,STANTON,It could have nothing to do with my name being Stanton?
utter97.909,utter,JACK,It could have. Let's grant that.
utter97.910,utter,STANTON,That's your answer.
utter97.911,utter,JACK,"No, it's not. If that were the only answer I wouldn't be with him any more. There's another side of it. I've learned something from him. You can't make an omelet without cracking eggs."
utter97.912,utter,STANTON,Or heads.
utter97.913,utter,ANNE,"But at least a hospital will be built, and the sick will be cared for."
utter97.914,utter,STANTON,At what price?
utter97.915,utter,JACK,At any price.
utter97.916,utter,STANTON,"Do you really believe that, Jack?"
utter97.917,utter,JACK,"I really believe that Stark wants to do good. You do too. It's a matter of method. Many times out of evil comes good. Well, pain is an evil. As a doctor you should know that."
utter97.918,utter,STANTON,Pain is an evil; it is not evil. It is not evil in itself. Stark is evil.
utter97.919,utter,JACK,The people of the state don't think so.
utter97.920,utter,STANTON,"How would they know? The first thing he did was to take over the newspapers and the radio stations. Why be so afraid of criticism? If Stark is interested in doing good, he should also be interested in the truth. I don't see how you can separate the"
desc97.921,desc,,"two. No, Stark is not for me."
utter97.922,utter,ANNE,"(upset) No, Stark is not for you. Well, what is for you? Pride. Pride, that's all it is... foolish, stupid pride. All you've ever talked about is what you could do if... if somebody would tear down and build. All right, all right, somebody has, and he's given it to you. But he's not for you. No, he's not for you."
desc97.923,desc,,She throws down her glass and runs crying from the
scene98,slugline,,room.
desc98.924,desc,,Adam goes after her.
utter98.925,utter,STANTON,Anne... Anne...
scene99,slugline,,"Interior: Stanton Hallway and Stairs, Night"
desc99.926,desc,,"Anne runs upstairs and Adam follows. The Judge comes his room to see what has happened, sees Jack standing"
scene100,slugline,,at the
desc100.927,desc,,"foot of the stairs, hesitates a moment, and then goes back to his room without speaking."
scene101,slugline,,"Interior: County Recorder Room, Day"
desc101.928,desc,,"Jack enters and speaks to a clerk, who then directs him to one of the files. He starts to look through the files MORTGAGES DEFAULTED."
utter101.929,utter,JACK,"(voice over) Will I find anything, Judge? Will I? I didn't find it all at once. It takes a long time to go through old courthouse records and musty deeds... a very long time. But it wasn't too hard for me. I was well trained in research, especially this kind."
desc101.930,desc,,He pulls out a file.
utter101.931,utter,JACK,(voice over) I found what I didn't want to find. He takes the file back to the clerk.
utter101.932,utter,JACK,Have some photostat copies made of these. I'll be back tomorrow for them.
scene102,slugline,,"Interior: Jack's Hotel Bedroom, Day"
desc102.933,desc,,"Jack is lying on his bed, looking over the documents"
desc102.934,desc,,relate to the Judge. He looks haggard and worried.
desc102.935,desc,,a knock on the door. Jack doesn't answer; the knock is repeated.
utter102.936,utter,JACK,Who is it?
utter102.937,utter,SADIE'S VOICE,"It's me, Sadie Burke."
utter102.938,utter,JACK,Wait a minute.
desc102.939,desc,,He hides the documents under his pillow.
utter102.940,utter,JACK,"All right, come in."
desc102.941,desc,,"She comes in, sniffs the air."
utter102.942,utter,SADIE,Phew! Awful lot of smoke. Awful lot of whisky. You sober?
utter102.943,utter,JACK,Stone.
utter102.944,utter,SADIE,I'll have one with you. (starts tidying up the room) What are you hiding out for?
utter102.945,utter,JACK,I'm not. I've been sleeping.
utter102.946,utter,SADIE,For four days? You've been back in town for four days.
utter102.947,utter,JACK,Willie knows everything.
utter102.948,utter,SADIE,Willie's worried about his boy.
utter102.949,utter,JACK,Willie's boy is worried about Willie's boy.
utter102.950,utter,SADIE,"Well, why don't you put something on the phonograph -- a low-down, mean blues. Play it over and over again until you're sick of it. Then crack it and go back to work. (sits down) I do it all the time."
utter102.951,utter,JACK,That's not my problem.
utter102.952,utter,SADIE,"No, it isn't your problem. (gets up again) I'll wait for you if you want to powder your nose."
desc102.953,desc,,Jack goes into the bathroom.
utter102.954,utter,JACK,I'll be with you in a minute.
desc102.955,desc,,"Sadie wanders around. She goes to the dresser, upon"
desc102.956,desc,,a photograph of Anne Stanton. She picks up the picture
desc102.957,desc,,places it so she can see it in the mirror and compare it with her own reflection.
utter102.958,utter,SADIE,"Hmmm. Yeah, I can see it. I've got"
desc102.959,desc,,"to look in the mirror to be able to see it. Soft, white skin... not like"
desc102.960,desc,,Jack watches her through the open bathroom door.
utter102.961,utter,SADIE,It leaves your face hard. Then she's
desc102.962,desc,,got poise. Look at the way she holds her head... at just the right angle.
desc102.963,desc,,"Jack, towel in hand, comes out and stands behind her. He looks at her in the mirror, puzzled."
utter102.964,utter,SADIE,"I see what Willie sees. Willie's got big ideas, Jack."
utter102.965,utter,JACK,What do you mean?
utter102.966,utter,SADIE,A girl like that could be a governor's wife. Or even a President's.
utter102.967,utter,JACK,What are you talking about?
utter102.968,utter,SADIE,"He ditched Lucy, he ditched me, and he'll ditch you."
utter102.969,utter,JACK,(shaking her) Answer me!
utter102.970,utter,SADIE,He'll ditch everybody in the whole world because that's what Willie wants. Nobody in the world but him.
utter102.971,utter,JACK,What are you talking about?
utter102.972,utter,SADIE,You and your high-tone friends. What do they know? What do they know about anything? Why did you have to mix her in?
utter102.973,utter,JACK,"You're crazy, Sadie. You're out of your mind."
utter102.974,utter,SADIE,"Am I? Well, why don't you go down and ask her. Or ask him. Ask Willie."
utter102.975,utter,JACK,Shut up!
utter102.976,utter,SADIE,"Go ahead, ask him."
utter102.977,utter,JACK,Shut up!
utter102.978,utter,SADIE,Ask him!
desc102.979,desc,,He slaps her hard.
utter102.980,utter,SADIE,Ow-oo... oh... oh.
desc102.981,desc,,She starts to laugh.
scene103,slugline,,"Exterior: Football Field, Day"
desc103.982,desc,,A football team is practicing on the field. Willie watches from the bench. A player kicks the ball and Tom misses
desc103.983,desc,,Jack walks over to Willie.
