segment-id,segment-type,segment-speaker,segment-text
desc70.650,desc,,"Arnie loses any awareness that Leigh even exists. Be runs ahead toward Stall Twenty, thumping his leg a,ainst a bumeer o~ a Chrysler, sp_!nning away, alf!K>s*t falluig, . catching himself, and running forwarcl again. He stops i-n front of the broken chain, stares in horror at the"
scene71,slugline,,"acsJrys &ieo,"
desc71.651,desc,,"ARNIE'S POV - CHRISTINE'S REMAINS She is damaged practically beyond !eco,nition. Even her* body *has :been punched through by tire irons. Her -front bumeer ~angs to the ground. Iese] 4exeetetier The engine 1s useless."
desc71.652,desc,,"looks like he is having a heart attack. Leigh approaches from behind, her hand still sorei atill unaware of the damage. When she sees it, she b anches. **Arnie's Adam's apple lurches up and down as he tries to swallow back a moan. His throat locks solid, every muscle standing out, each cord standing out; even the blood vessels a_re prominent. His eyes bulge in horror."
utter71.653,utter,LEIGH,"Arnie, who did it?"
desc71.654,desc,,"Arnie has shut Leigh out of his life for the moment. There is nothing in his world but Christine, and she lies in ruins. He stumbles around her, broken glass gritting under his heels. He has the bearing and the manner of an old man about to die. His face is distorted in anguish. Leigh is frightened, for him and of him. He seems to be having a convulsion."
scene72,slugline,,LEIGH (CONT'D)
desc72.655,desc,,He is frothin~ at the mouth. Lei~h overcomes her abhorrence of him to reach out to h1m. She touches him. The sudden jerk of his head throws spittle from his mouth. The rage in his eyes sends chills of terror through Leigh.
utter72.656,utter,ARNIE,"(not his own voice) Don't touch me, shitter! This 1s what you wanted, isn't it!?"
utter72.657,utter,LEIGH,(terrified) Arnie .** no *** !
utter72.658,utter,ARNIE,(with an ungodly shriek) Shitters!
desc72.659,desc,,"Arnie unleashes his fury at Heaven and Hell, but the only one present to absorb it is poor Leigh."
utter72.660,utter,ARNIE (CONT'D),I'll ?et you goddamn shitters **. ! If its the last thing I ever do?
desc72.661,desc,,"He shrieks in the voice of another, the sound frightening Leigh, the sight of Arnie's furious bulging eyes and frothing mouih repulsing**her and causing her to fall back away from him, scared to death. Arnie throws his convulsing body onto Christine, sobbing and clawing and hugging at her remains. Leigh looks on in shock."
scene73,slugline,,INT. ARNIE'S KITCHEN - NIGHT
desc73.662,desc,,"Michael and Regina look to each other for assistance, find none. Arnie stares at his untouched dinner plate. Long silence."
scene74,slugline,,CHRISTINE - Rev. 3/10/83.
utter74.663,utter,REGINA,"Arnie, I'm sorry."
utter74.664,utter,ARNIE,(nearly inaudibly) *** Sorry *** Yes.
utter74.665,utter,REGINA,"I *** that is, we --"
utter74.666,utter,ARNIE,"It' a you5 fault! If you hadn't been* so damne selfish that 1ou wouldn't let me keep my own car 1u your precious driveway, it never would have happened."
utter74.667,utter,REGINA,"Arnie, that's not fair! It is fair!"
utter74.668,utter,MICHAEL,"Your mother's right, Arnie."
desc74.669,desc,,Arnie chills Michael with a contemptuous stare.
utter74.670,utter,REGINA,{eyes moistening) Can't we even talk about this *** like rational human beings?
utter74.671,utter,ARNIE,"One of them took a ahit on the dashboard of my car. How's that for rational, Mom? Regina crumbles into tears with this news. to comfort Regina."
desc74.672,desc,,Michael tries
utter74.673,utter,MICHAEL,Let's tell him what we've
desc74.674,desc,,Regina just sobs louder. Michael looks on helplessly. He finally turns to Arnie.
scene75,slugline,,CHRISTINE - Rev. 3/10/83
desc75.675,desc,,"Arnie knocks over his chair as he gets up from the table and stalks out. Michael quickly follows. CAMERA MOVES with them into the hall as Michael catches him by the elbow, wheels him around."
utter75.676,utter,MICHAEL,"Look, mister. You've been disrespectful to us once too often. Now march back into the kitchen and apologize to your mother right now."
utter75.677,utter,ARNIE,"(his voice not his own) Take your mitts off me, motherfucker."
desc75.678,desc,,"Michael is so astonished by his son's nerve that be doesn't notice the odd quality to his voice. Michael slams Arnie against the wall, knocking a picture to a table lamp below it, knocking the lamp to the floor, where the BULB EXPLODES. Both father and *on are aurprised, but Arnie takes advanta,e of the diversion, ramming Michael across the hall, pinning him in a militarr*tile pressure-point *death grip. Michael becomes pale umnediately. He is unable to utter a sound. When both know who is in control, Arnie speaks. *"
utter75.679,utter,AUIE (CONT*D),(bis voice not his own) I'm hitting the sack.
desc75.680,desc,,"With that, Arnie releases bis petrified father, turns, and walks alone down the hall, then up the stairs. Michael just looks afte~ him and trembles."
scene76,slugline,,CHRISTINE - Rev. 3/10/83 INT. HOSPITAL - SECOND FLOOR SUN ROOM - DAY
desc76.681,desc,,"Dennis exercises his good right leg with sandbafs, his left still extended in a full leg cast. Severa older MALE PATIENTS seem to be enjoying a San Francisco 49ers football game on the color TV in the room as much as Dennis is. Two of the men are playing checkers. An older woman is doing a newspaper crossword puzzle. Everyone in the room wears either a cast, a sling, or a neck brace. Dennis' own neck brace ia sone 1 his head bandage much smaller now. At a high point in the game, Leigh ducks into the room. Dennis doesn't see her at first. She watches him for a moment, then be notices Leigh standing in the doorway, looking out of place."
utter76.682,utter,DENNIS (CONT'D) Leigh!,"(delighted) (shyly) Hi, Dennis."
desc76.683,desc,,"Dennis pulls his robe a little tighter, kicks the sandbag off his foot, grabs his crutch, and gets up."
utter76.684,utter,LEIGH (CONT'D),"Oh, don't get up."
utter76.685,utter,DENNIS,That's okay. I'm getting good at this. (awkward pause) What are you doing here?
utter76.686,utter,LEIGH,I need 10 talk to someone *** and
desc76.687,desc,,"*,. ___ ./"
desc76.688,desc,,"On the television, another big play takes place. The other patients are excited by the action. Dennis misses it *."
utter76.689,utter,DENNIS,This isn't the place to talk.
scene77,slugline,,HOSPITAL CORRIDOR
desc77.690,desc,,"Dennis hobbles down the hallway on crutches. Leigh -is at his side, watchful for any possible slip. Others pass by during the scene. They hobble a few steps."
utter77.691,utter,LEIGH (CONT'D),I wish someone would just come along and smash it flat.
utter77.692,utter,DENNIS,"(smiling sym~athetically) You don't like Christine, hunh?"
utter77.693,utter,LEIGH,I don't like what she's doing to
utter77.694,utter,Arnie.,"(aware of saying ""she"") Listen to me. Now I'm calling it a ""she."" I sound like him."
desc77.695,desc,,Dennis doesn't like what Leigh seems to be leading up to.
utter77.696,utter,DENNIS,(uneasily) What is happening to Arnie?
desc77.697,desc,,CAMERA PRECEDES them out of the hallway and into Dennis' room.
utter77.698,utter,LEIGH,Can't you see it? No.
utter77.699,utter,DENNIS,(putting down his crutches) He never comes by anymore.
utter77.700,utter,LEIGH,"(the words pouring out) Well, that's part of it. He never has time for anyone anymore he's always either at D-arnell' s or on his way to Darnell's or coming back from Darnell's too tired to do anything except talk about what he has to do next on his car or what he's doing next for Darnell he doesn't have any energy at all he falls asleep in study hall his grades are slipping I've already given up on Arnie and me but I can't stop worrying about what's happening to him he's going through so many changes I hardl7 recognize him anymore and I cant take it much longer -- !"
desc77.701,desc,,Dennis interrupts her with a gentle touch to her shoulder.
utter77.702,utter,DENNIS,"Leigh .* ,?"
desc77.703,desc,,Leigh catches her breath.
utter77.704,utter,DENNIS (CONT'D),Would you help me get my leg up on the bed?
desc77.705,desc,,"Leigh becomes aware of how out of control she was, gives a slight and embarrassed laugh, helps Dennis over to the bed. She eases him onto the mattress, awkwardly takes his cast and helps him achieve levera~e as he gets it on the bed. He tries not to show his pain."
utter77.706,utter,LEIGH,Does that hurt?
utter77.707,utter,DENNIS,(falling in love) No.
desc77.708,desc,,Dennis and Leigh just look at each other for an awkward moment.
scene78,slugline,,INT. DARNELL'S GARAGE - NIGHT
desc78.709,desc,,"Christine lies battered in Stall Twenty. Her crumpled hood is open, and Arnie's legs can be seen extending under the front grill from his position on a mechanic's dolly under the engine. There is spotty progress on her restoration: a shiny new grill, a brand new radio antenna, a new front tire (the other one is still flat), and a flawlessly-refinished fender where jagsed punched holes used to be. Christine's RADIO plays the instrumental tune, RUMBLE, by Link Ray. As Arnie works to the music, CAMERA SLOWLY CRANES OVER Christine's engine compartment, revealing Arnie's face amidst a tangle of shredded rubber hoses, frayed electrical wiring, and punctured metal fipes. The engine looks hopelessly demolished. Arnie s face looks weary, his eyes bloodshot, his skin stained by grease and oil. But he looks optimistic. He patiently rearranges the damaged remnants of the engine into their respective locations, a seemingly useless activity. As he works, he talks, gently, as a lover would to his loved one."
utter78.710,utter,ARNIE,"We'll make it better, hunh? (more work) They can't hurt us anymore. Not if we work together. (after still more work) We'll show those shitters what we can do."
desc78.711,desc,,"CAMERA FOLLOWS as Arnie abruptly pulls out from under the chassis, climbs off the mechanic's dolly, and straightens the kinks out of his back. He gives a weary sigh, leans over for a rag, wipes the dirt and grease off his hands. He leans against the corrugated tin wall, looks expectantly to his O.S. car. The SOUND OF POPPING METAL, SIZZLING GRIME, and unidentifiable ""RUBBER GROWTH"" combine in a weird cacophony to draw him closer to the engine compartment. As the NOISE SUBSIDES O.S., Arnie leans over the engine, looks in. ARNIE'S POV - CHRISTINE The black rubber hoses glisten, clean and new. The colorful strands of electrical wiring are restored to perfect condition. The chrome pipes, the ~ray steel of the engine block gleam with a nearly blinding brilliance."
desc78.712,desc,,"leans over Christine's shiny new carburetor, sees his distorted reflection in the metal. Buoyed by the magic, he bends to Christine's smashed headlight, carefull7 pulls away a few remaining splinters of glass, and doesn t wait to see the results. He bends to the shredded front tire, brushes some debris away from the bent rim, then moves on to a jagged puncture in the side panel. The POPPING OF GLASS AND METAL attracts his attention, and he stan9s, hurries back to the front of the car. ARNIE'S POV - CHRISTINE'S HEADLIGHT It is restored to perfection."
desc78.713,desc,,"backs up a bit, positions himself directly in line with the new lamp, looks straight ahead with a fervor akin to sexual arousal."
utter78.714,utter,ARNIE,(as if she's doing something dirty) Show me.
desc78.715,desc,,"Arnie's face is bathed in white light from the headlamp, yielding his features stark and garish. His arousal is at its peak. As Arnie stares into the beam of light, it begins to move, ever-so-sli~htly, until it becomes apparent that it is rising above his eye level. Arnie lowers his leering gaze to what is happening. ARNIE'S POV - CHRISTINE'S DAMAGED TIRE The final shreds of rubber fall back into place as the tire completes its restructuring. Its growth is elevating the chassis to its proper position."
desc78.716,desc,,is pleased. The RADIO continues playing RUMBLE.
scene79,slugline,,INT. MICHAEL AND REGINA'S BEDROOM - NIGHT
desc79.717,desc,,"Regina is wide awake in the dark room, illuminated only by moonlight. Michael stirs, awakens."
scene80,slugline,,CHRISTINE - Rev. 5/3/83
desc80.718,desc,,What's the matter?
utter80.719,utter,REGINA,(getting out of bed) J think Arnie'* having another dream.
desc80.720,desc,,"llichael rolls over, 'buries bis *head i11 hi* pillow. llegina exit #*"
desc80.721,desc,,"*aegina **lks tcS Arnie'* door, wbich is tiptly cloaed. She turns the knob, open* the door, peers in. She ia etartled. Arnie is moaning in his aleep. Re ia avea~ing prqfusely, his pillow drenched. Re appears to be having a nightmare. turns on the hall light, lets it apill into the room,* wedge of amber light cutting across Arnie'* face. She walks closer, atands beside his bed for a 1D01Dent. She i1 filled with a mother'* concern as Arnie tosses restlessly. She touches bis chest, pats him gently, restore # him to a more tranquil state of sleep, never waking him. With a quiet sigh, *he turns and exits the room. ** Arnie aleeps *oundly."
scene81,slugline,,'EXT. HIGHWAY EXIT RAMP
desc81.722,desc,,"Moochie Welch gets out of a truck, Maves* his _thanks to. the driver, and euta 4own an embankment t:o * aecondary road below."
scene82,slugline,,"**lk* along ~be aecondar7 road, amu1ed 1ty the vay tbe"
desc82.723,desc,,"oranae street lamps alternate trojecting his *haaow: aheaa of him, **hind, lengt~en1na, !ho~teni!&, arowing bold, then weak, *11 de~nd1q on h1* relation to the lamp posts. *11e hums softly to lli#aelf ** he walks. . Aero** the atreet i* a cather npndeacript factory. Moochie stops short, stops humming, hears a CAR RADIO playing Thurston Harris' LITTLE BITTY PRETTY ONE. MOOCHIE'S POV Straight ahead, beyond his forward-projecting shadow, sits a 1958 Plymouth Fury in restored condition. Red and white. It is on his side of the road, parked just beyond a corner curb stone, one of its front tires hidden by the curb. Exhaust curls out of its twin ~ipes and hangs in the air. Its shiny chrome ~rill is highlighted by flecks of orange from the street lights. Its engine runs softly, a low-grade growl. The driver is not visible from Moochie's angle. All he sees is the reflection of an overhead street light. Headlights are out. The RADIO PLAYS. takes a deep breath, starts walking again, cautiously, in the direction of the car. As he gets closer to it, he stops again. Moochie licks his lips, looks to his left, sees an* impossibly steep embankment. He looks to his right, sees the factory, with its monolithic concrete walls, its various dark alleys and loading docks seeminJlY carved out of the heavy slab of a building. But its a long run to the concrete. He takes a few steps closer to the car. Hey, Cunningham. No response. Just the IDLE of Christine's ENGINE. Her tires roll a few inches forward, the road GRAVEL CHATTERING as it is picked up by the tread, then dropped on the other side."
utter82.724,utter,MOOCHIE (CONT'D),"That you, Cunningham?"
desc82.725,desc,,"Moochie takes one more step, scrapes the cleat of his railroad boots along the cement. His carotid artery pounds in his neck. He nervously looks around for anyone. No one is there. He turns back to the car."
utter82.726,utter,MOOCHIE (CONT'D),"You ain't mad, are you?"
desc82.727,desc,,"Christine's headlights come on, pinning Moochie 1n harsh white light. Moochie's lip trembles. He turns and runs. Christine peels out, her TIRES SQUEALING, leaving black slashes of rubber on the pavement as she jumps the curb and continues toward Moochie, two wheels above the curb, two wheels on the blacktop."
scene83,slugline,,0
desc83.728,desc,,"Her undercarriage SCRAPES and SHRIEKS and shoots off swirls of SPARKS beneath her. Moochie runs for his life, but Christine swallows him up. He hits the gutter, the SPARKING UNDERCARRIAGE passing over him by fractions of an inch. He cuts his chin on the blacktop. Moochie looks up, tries to scream, but doesn't have time. Christine whips into reverse, barrels back at him with the same relentless speed. Moochie rolls out of the gutter, up onto the sidewalk. Christine misses him by inches again."
scene84,slugline,,the factory.
desc84.729,desc,,"Moochie runs for Christine backs off the curb, backs.up into the road, her chassis now level, her ENGINE IDLING once again. Her high beams come on. makes it to the factory wall, looks left and right to determine the nearest alley he can escape to. He decides for the dark indentation sixty yards ahead. He runs for it."
scene85,slugline,,CHRISTINE
desc85.730,desc,,"REVS her ENGINE, jumps into drive, jumps the curb, SQUEALS toward the factory wall, follows Moochie's path toward the alley, her headlights baking the concrete walls and throwing a hideous shadow of Moochie before him as he runs. makes it to the alley as Christine misses him by a yard. She whips into reverse. He starts down the alley, only to discover it is a dead end. It seems to be designed for forklift loads."
desc85.731,desc,,. .r . . . .
scene86,slugline,,CHRISTINE - Rev. 3/10/83
desc86.732,desc,,"There is a loading dock about seven feet high rlght behind him. A sign reads: FORKLIFTS ONLY. Moochie tries to reach the loading dock, but he doesn't have the strength to pull himself up. He is too short and too weak."
desc86.733,desc,,"shines her headlights into his eyes, ROARS forward. It looks like it's all over for Moochie. He closes his eyes in fright. But then it's quiet again. Moocbie opens his eyes to see that Christine cannot fit in the narrow alley. Half of each headlight is blocked off by the narrowness of the indentation. Although Christine i1 close enough to Moochie that he can feel the warmth of her engine, be is ecstatic that be has been saved. The killer car won't fit! gets braver. He pull* out the same knife he had used to slash Christine's seats, brandishes it in the harsh headlight beam."
desc86.734,desc,,"responds by REVVING her ENGINE HIGHER than ever. blanches, drops his kn*ife, tries in vain to climb to the out-of-reach loading dock platform."
scene87,slugline,,CHRISTINE'S
desc87.735,desc,,"rear tires spin and smoke, **king very lit~le progress forward. Her headlights crush agains~ the too-narro, opening of the alley walls. One &eadl1ght pops out with a CRUNCH, then the other. ~u i a cera,,erer ; 2 bosser"
scene88,slugline,,CHRISTINE - Rev. 4/19/83
desc88.736,desc,,"SMOKE RISES from Christine's rear end as her TIRES BURN AND SPIN. She inches forward, the CRUNCH OF METAL indicating slow and painful progress. Christine's side panels shear off at the mouth of the alley. is pinned at the waist by Christine's grill, her chrome indenting his palpitating stomach. Nooooo!"
utter88.737,utter,MOOCHIE,(crying)
desc88.738,desc,,"With a final th.rust, the car's rear wheels spin into smoke. The rear bumper lurches forward about a foot, cutting Moochie's death SCREAM in half as we hear his upper torso THUD onto the hood."
scene89,slugline,,INT. DENNIS' HOSPITAL ROOM - DAY
desc89.739,desc,,Dennis is dozing in front of a Thanksgiving Day football game on.his television set. SUPERIMPOSE:
scene90,slugline,,November 23
desc90.740,desc,,"Arnie sneaks in, quietly closes the door behind him, reaches into a paper bag he has carried in, empties it onto Dennis' bed tray: two pewter candlestick holders, two candles, two large stuffing-filled turkey sandwiches, a fine glass beer stein, and the first of six cans of beer. When he lights the candles, Dennis stirs. When he SNAPS open the pop-top on the beer, Dennis opens his eyes."
utter90.741,utter,ARNIE,"I was sitting around the table, and"
desc90.742,desc,,"Regina was carving this big turkey,"
utter90.743,utter,DENNIS,(drowsily) I thought I was dreaming.
utter90.744,utter,ARNIE,Where's your family?
scene91,slugline,,CHRISTINE - Rev. 3/10/83
utter91.745,utter,DENNIS,"They were here this morning. have you been, asshole?"
desc91.746,desc,,"Arnie unwraps a turkey sandwich as fie- talks,- pouPSs nlr . self a beer."
utter91.747,utter,ARNIE,Did you hear about Koochie?
utter91.748,utter,DENNIS,(with distaste)
desc91.749,desc,,There is silence between the two friends for a moment.
utter91.750,utter,ARNIE,"Makes ya kinda feel sorry for the bastard, y'know?"
desc91.751,desc,,Dennis nods.
utter91.752,utter,DENNIS,So *** bow ya been?
utter91.753,utter,ARNIE,Anh *** so-so. Leigh's been on the rag alot lately ***
desc91.754,desc,,"Dennis can't detect whether Arnie is making a pointed comment or not, but he feels guilty."
utter91.755,utter,DENNIS,How's Christine comin'?
utter91.756,utter,ARNIE,"Cherry. I've spent a shitload of money on her, and she's perfecto now."
utter91.757,utter,DENNIS,(surprised) I thought she was totaled.
utter91.758,utter,ARNIE,"(evasively) Once I cleaned up the broken glass, it wasn't so bad. (pause) At least they didn't touch the"
desc91.759,desc,,"Dennis doesn't believe Arnie, tries to deal with him carefully."
utter91.760,utter,CHRISTINE - Rev. 3/10/83,( () - - - - - - - - .. ----------*
utter91.761,utter,DENNIS,(low key) I thought they did. Naw.
utter91.762,utter,ARNIE,"Cut a couple hoses, that's all."
utter91.763,utter,DENNIS,I'll betcha a hundred bucks it was Buddy Repperton~ Maybe ***
utter91.764,utter,ARNIE * ..... ** DENNIS,What if rou fix it up again and they. just do 1t again?
utter91.765,utter,ARNIE,They ~on* t do it again.***-
utter91.766,utter,DENNIS,What do you mean?
utter91.767,utter,ARNIE,"I'll be parking it at home, that's what I mean. (grinninJ unnaturally) What did you think 1 meant? Nothing."
utter91.768,utter,DENNIS ARNIE,When are they gonna spring you outa this joint?
utter91.769,utter,DENNIS,They say January. I say Christmas.
utter91.770,utter,ARNIE,"You'll do it. Look 1 I gotta move, my man. Hope you didn t think 1 could hang around all day."
utter91.771,utter,DENNIS,"That's you, always in demand. {rappins his cast with his knuckles) Sign this, Arnie, would you?"
scene92,slugline,,CHRISTINE - Rev. 3/10/83
utter92.772,utter,ARNIE,Ya already got one.
utter92.773,utter,DENNIS,"Yeah, but you didn't write anything clever."
desc92.774,desc,,"Arnie takes a pen off Dennis' tray, signs: POR DENNIS GUILDER, THE WORLD'S BIGGEST DORK. ARNIE CUNNINGHAM."
utter92.775,utter,DENNIS,"Stay loose, Arnie."
desc92.776,desc,,You know it.
utter92.777,utter,ARNIE,Happy Tbanksgiving.
desc92.778,desc,,"Dennis smiles._Arnie_exiJ:s._.___ After a moment, Dennis scoots up in bed, leans ove~ bis cast. Be twists it to reveal Arnie's previous autograph. DENNIS' POV - ARNIE** S TWO AUTOGRAPHS They are so different as to appear written by two different people."
desc92.779,desc,,just stares at the signatures. He is stunned.
scene93,slugline,,EXT. ROCKBRIDGE HIGH SCHOOL PARKING LOT - DAY
desc93.780,desc,,"kPi@ ~neaks out a back door of the high school, makes Gi51 StJPCs As he 18 getting 10, be 1"
scene94,slugline,,JUNKINS {o.s.)
desc94.781,desc,,Arnie looks to the next car to see civil-servant-looking RQPQLPH JUNKINS. 45. getting out of his unmarked car.
scene95,slugline,,CHRISTINE - Rev. 3/10/83
utter95.782,utter,ARNIE,"Yeah, that's right."
desc95.783,desc,,"Arnie starts to get in his car, but Junkins steps closer. Arnold Cunningham? I'm Rudolph"
utter95.784,utter,ARNIE,"Look, I'm just missing a study hall. 1 gotta get to work."
utter95.785,utter,JUNKINS,"Relax, I'm not the truant officer. (pause)"
desc95.786,desc,,"You do nice body work, Arnie. I thought this thlng was totaled."
utter95.787,utter,ARNIE,*- Who told you that?
utter95.788,utter,JUNKINS,"Everybody. Local r.lice, your mom 'n' dad. Your gir. Cute girl."
utter95.789,utter,ARNIE,It wasn't anywhere near as bad as it
desc95.790,desc,,looked.
utter95.791,utter,JUNICIRS,Report said they punched boles in the body. I'll be damned* if I can see the fill.
utter95.792,utter,ARNIE,You can if you look for it. (points to a &J)C?t) There *** and there. I've been lucky with parts. I replaced the entire back door on this side. See the way the paint doesn't quite match? Nope. (pause) Hell of a job.
utter95.793,utter,JUNKINS,"Bell of a job, Arnie. ARNIE"
desc95.794,desc,,"Arnie gets in the car, starts her up, takes comfort by grasping the wheel. He is anxious, wants to leave. But Junkins walks around to the front of the car, stands in Arnie's way, inspects the front end very carefully, acting merely as a sincere admirer. Arnie doesn't buy it. He SHUTS OFF the ENGINE, g*ets out of the car, follows Junkins around."
utter95.795,utter,ARNIE (CONT'D),What can I do for you?
utter95.796,utter,JUNKINS,"I really like this shade of red. You don't see it in the new cars, do you? (getting no answer) Didn't think they still made this shade. (still no response) Do they? Do they still make this shade?"
utter95.797,utter,ARNIE,"(hiding his annoyance) They must. I bought it, didn't I?"
utter95.798,utter,JUNKINS,(innocently) Where?
utter95.799,utter,Baker Auto.,Okay?
utter95.800,utter,ARNIE,Out on Route Five.
utter95.801,utter,JUNKINS,Still got the receipt? Tossed* it out.
utter95.802,utter,ARNIE JUNKINS,"Still, they have the paperwork. I paid cash."
utter95.803,utter,ARNIE JUNKINS,But your name'll be on the invoice.
utter95.804,utter,ARNIE,It was part of a big order for my boss. Will Darnell.
utter95.805,utter,JUNKINS,"(momentarily stumped) Y'know, it's funny. (MORE) (squats, examines headlight) Usually, when somebody trashes a car, we get photographs."
utter95.806,utter,ARNIE,"Oh, hey, they didn't really trash it."
utter95.807,utter,JUNKINS,"That's not what Leigh said. She was so shaken up giving me all the details, she broke down in tears. Sounded trashed to me."
utter95.808,utter,ARNIE,"Well, it looked pretty bad at first."
utter95.809,utter,JUNKINS,"Broken glass all over the place, she said. (pause) Must be hard to find a windshield like that."
utter95.810,utter,ARNIE,Not if you know where to look. You wouldn't believe the shit Darnell's got out back there.
utter95.811,utter,JUNKINS,"(dryly) Lucky for you. Junkins notices that as Arnie begins to squirm, he seeks"
desc95.812,desc,,"the comfort of Christine, calming himself by touching her and holding on."
utter95.813,utter,JUNKINS (CONT'D),"I understand ah, one of the perpetrators *** well, defecated on the dashboard. I would've thought you'd be mad as hell. I would've thought you'd report that."
utter95.814,utter,ARNIE,(after a pause) Shit wipes off.
utter95.815,utter,JUNKINS,"Boy, I wish I had your temperament. The two stare each other down."
utter95.816,utter,CHRISTINE - Rev. 3/10/83 JUNKINS (CONT'D),"Moochie Welch kind of got wiped off, didn't he? I dunno. You don't? No."
utter95.817,utter,ARNIE,JUNKINS ARNIE
utter95.818,utter,JUNKINS,(smiling) Scout's honor?
desc95.819,desc,,I'm not a scout.
utter95.820,utter,JUNKINS,(humor gone) The boy was cut in half. They scraped up his legs with a shovel.
utter95.821,utter,ARNIE,(with intentional cruelty) Isn't that what you 1 re supeosed to do with shit? Scrape it up with a shovel?
utter95.822,utter,JUNKINS,(angry) Don't set smart with me. Your girlfriend is a bell of a lot more convincing than you are.
utter95.823,utter,ARNIE,She's not my girlfriend. And since when is it a crime to fix up your car if someone busts it up? Since never.
utter95.824,utter,JUNKINS ARNIE,Then get off my back. JUNKINS (following Arnie to the car door regaining
utter95.825,utter,his coolJ1,You look like a smart kid. I think you know more than *you let on. (MORE)
desc95.826,desc,,****-**---- * *--*- CHRISTINE - Rev. 3/31/83
utter95.827,utter,JUNKINS (CONT'D),(hands Arnie his card) Call me when you want to get it off your chest.
desc95.828,desc,,"Arnie puts the card in his pocket, gets in Christine. Junkins leans in Arnie's window, offending him by touching Christine."
utter95.829,utter,JUNKINS (CONT'D),I hear your dad reported the incident to the police over your objections. (pause) Why didn t you want it reported?
utter95.830,utter,ARNIE,Because I thought that would be the end of it. I thought they'd lay off. Yeah. say.
utter95.831,utter,JUNKINS,"That's what I thought you'd (stops leaning, stands) So long."
desc95.832,desc,,"Arnie STARTS Christine, GUNS her ENGINE, and drives out of the parking lot. Junkins just looks on, disturbed by the encounter."
scene96,slugline,,INT. DARNELL'S GARAGE - NIGHT
desc96.833,desc,,"Arnie's face and hands are covered with grease from working on Christine. Be turns off the light in Stall Twenty, walks to Darnell's office, unlocks the office door, crosses in the darkness to a desk, turns on a gooseneck lamp, dials the phone in the stark light. INTERCUT WITH:"
scene97,slugline,,LEIGH IN BED
desc97.834,desc,,Leigh fumbles in the dark for her RINGING PHONE. Hullo *** ?
desc97.835,desc,,Leigh? I have to talk to you.
scene98,slugline,,CHRISTINE - Rev. 3/31/83
utter98.836,utter,LEIGH,"(snap:ping on her bedside light) Arnie, it's after mi.dnight. Please."
utter98.837,utter,ARNIE,I'll come right over.
utter98.838,utter,LEIGH,"(fause, more subdued) My folks 11 get mad. (hesitantly) They don' .t want me to see you anymore."
utter98.839,utter,ARNIE,Don't you mean you don't want to see me anymore?
desc98.840,desc,,There is a long silence before Leigh can overcome her sadness and give Arnie a careful answer.
desc98.841,desc,,Arnie .** I care a lot about you *** I
desc98.842,desc,,"I love you, Leigh. He begins to panic at the silence from the other end. Leigh doesn't know what to say."
utter98.843,utter,ARNIE (CONT'D),I think we deserve one more try. (long desperate silence) I want to make things right between us. (another long silence) Don't you?! (still no answer) Will you give me a fucking yes or no?!
utter98.844,utter,LEIGH,"Arnie, don't do this to me *** It's late. I'm half-asleep."
utter98.845,utter,ARNIE,"Bull shit! Why don't you just level with me? You've had it, right?"
utter98.846,utter,LEIGH,"Arnie, let's talk about this sometime"
desc98.847,desc,,when we both feel better about --
utter98.848,utter,ARNIE,"(han~ing up) Fuck you, bitch! He is immediately sorry he hung up. up the phone."
desc98.849,desc,,"In panic, he picks"
desc98.850,desc,,"A DIAL TONE is his only greeting. like a lost soul. He hangs up, looking"
scene99,slugline,,EXT. LIQUOR STORE - NIGHT
desc99.851,desc,,Buddy Repperton and Rich Trelawney leave the store with a couple bottles of Texas Driver fruit wine.
scene100,slugline,,December 16
desc100.852,desc,,"As they walk toward Buddy's Camaro, Rich Trelawney eyes an underaged high school girl leaving with a bag of . Frito-lites and a People magazine. Buddy hands Rich one of the wine bottles."
desc100.853,desc,,"Rich screws off the cap, takes a swig, hands the bottle to Buddy who also takes a swig. Rich watches the young pretty get in her parents' Honda."
utter100.854,utter,TRELAWNEY,Like to bring her along. She don't exactly look the type for a Jackson Browne concert.
desc100.855,desc,,"By now, the girl is driving away. disappointed. Rich looks"
utter100.856,utter,BUDDY (CONT'D),Ya gonna give 'er your ticket?
utter100.857,utter,TRELAWNEY,(lewdly) I'd let her earn it. Bullshit; Let's get Vandenberg.
desc100.858,desc,,"Rich and Buddy get in the Camara. Buddy STARTS his ENGINE. The Rolling Stones' BEAST OF BURDEN plays on the RADIO. Buddy flicks on his headlights, shifts into reverse, and pulls out."
scene101,slugline,,CHRISTINE - Rev. 4/19/83 DRIVING SHOT - BUDDY AND RICH
desc101.859,desc,,"In the background, another set of headlights comes on, with extremely bright hifh beams glaring into Buddy's car. Buddy flicks his mirror to Night-setting. Rich turns around, stares into the following car's high beams, offers up his middle finger. Ass-hole."
desc101.860,desc,,"They drive a while. The following car cannot be identified, but it stays with them, about fifty feet back. Buddy gets impatient. Watch this. Buddy pulls over to the side of the road."
desc101.861,desc,,"his own medicine. Trelawney grins, takes another swig of Texas Driver. They are surprised to see the car behind them come to a stop, too. Buddy sits there for a moment, waiting. The other car waits, too. Buddy reaches in front of Rich, opens his glove compartment, takes out a lead-filled club, hefts it, drops it on his seat. Watch this. Buddy starts backing up toward the high beams. grins."
utter101.862,utter,Trelawney,BUDDY (CONT'D) This turkey picked the wrong guy to mess with.
