segment-id,segment-type,segment-speaker,segment-text
desc67.411,desc,,"Thorn is putting on his coat , gtlII, che<:ki:ng h:Ls walle.t in. the usual ritual."
utter67.412,utter,TIIO.illil,"Make .i S.Pecial effoJ: t, Sol."
scene68,slugline,,"ca-se if for rea1 ** * &* lot c;,f marble.s."
desc68.413,desc,,For who? Thorn sighs 1a1nd tries pac':!.fic.ation.
utter68.414,utter,Thorn: THORN,Never mind * .And don't forget to pick up the water ration later on. (2)
desc68.415,desc,,"I die if I don't g.e t watered. Thorn,. about to exit, remembers something. He brings the spoon out of his pocket and holds it out in front of the startled Sol,"
desc68.416,desc,,Taste that.
utter68.417,utter,THORN,"Taste,"
desc68.418,desc,,"He shoves the spoon under Sol 1 s nose as a man would giv@ a child medicine , Sol opens his mouth, tastes, srna~ks his lips, tastes again, rolls his eyes in"
scene69,slugline,,EXT. - THE STREET FACING nmRN' s BROWNSTONE FEATURE THORN * NIGHT After curfew. The street empty.
desc69.419,desc,,of the arc lights~ The green. glare
scene70,slugline,,"Ii' ,5'3A"
desc70.420,desc,,"Thorn emerges from his house, turns and walks briskly up the street. CLOSER ON THORN He's oistUTbed, aware, As he walks. corner."
desc70.421,desc,,He turns a
scene71,slugline,,"ANOTHER STREET ., NIGHT* FEATURE THORN"
desc71.422,desc,,"He slows after he turns the corner , Stops in middle stride . Waits , Listens, Nothing. CLOSEUP* THORN Still waiting. Finally, a SOUND from behind him, a sharp metallic sound, He turns, runs back to the intersection, looks down his own street. ANGLE DOWN THE STREET FACING THORN*s BROWNSTONE It's empty. Nothing, Nobody moving."
desc71.423,desc,,"He tries to penetrate the darkness, the shadows, the huddled foTl!ls on the fire escapes . He grins, turns, goes back around the corner, ,"
scene72,slugline,,STREET LOCATION - 1''EATURE THORN - NIGHT
desc72.424,desc,,"A metal pol.ice cali box is riveted to the side of a building, Thorn strid_e $ to the call box, waits .a moment, l istens again. No sound . With some difflculty he unlQcks the call ""box with a key from his ring. He swings i t ope.n revealinE; t:he telephone. He picks up the i nstrument, Ch:gs_. clicks the Teceiver a"
desc72.425,desc,,T-h1s 'is Dispatch.
desc72.426,desc,,"Fi-ecinct. One moment. CLOSE *ON - THORN As he waits he 1s still listening, and loeking doWll that street.. T-h e telephene* clicks, clicks, tumblers PS*a ll into iJlace,, c11.""cuit.~ are . completed slowly wlth 111UCh crackling,, noise, *d i~ficulty . Finally:"
scene73,slugline,,Im:'ERCUI' JIATCFlER'S OF:FJ_CE - FEATcnu: HATCHER
desc73.427,desc,,"He's evidently in a *c onfe,i :,ence. W8'1re SHOOTING OVER the shoulders of two men s f tting opposite h i m. Thorn?"
desc73.428,desc,,How aboUt paying ~s a :rlsit.
utter73.429,utter,THORN,"I ca.it t ., I'1 m following up the Sfnionson thing."
utter73.430,utter,HATrnER,What have you got?
desc73.431,desc,,For ope:ners he was a Director ot
utter73.432,utter,THORN,"Jl,.f\d right now somebody'$ tailing ,me and he I it dail'lll good: at :I: t. Would you belt eve bodyguards are. buyi ng str.a~lierries at one hundred ail'd* fifty D I s a j al''l"
utter73.433,utter,Thorn:,"(2) Report in right away*,"
utter73.434,utter,"Yes. sir, THORN",First thing
desc73.435,desc,,"Thorn hangs up. Hatchel"" hangs up. Th~ CAMERA PANS to reveal the men sittil)g opposite Hat!=her. One of *lih~ is a well-dress~d Cif*flcial . The other is Donovan."
desc73.436,desc,,"I appreciate the di:fficulty ,. E<I.,"
desc73.437,desc,,":/\bout ten girls, including Shirl i are clustered ini:e grouptl of two's and three's. Some *.o f the glrls are t;;alking softly. Most of them*, though, are simply tloldihg one anotlie'r. They are cuddling. These are very J,eautiful girls. :9'0Q!;lg, attract*iv:ely dressed, but thls is not primaril3/ an erQtilc sequenee. They are like lost, lonely cijildTen clinging to one for warmth"
desc73.438,desc,,". comfo~t... One young girl sobs .on the br.e ast of ,& cooi!)Rn.ion who strokes her And says soft coi11f o rt1-n.g things. Two other gi r1 s llrc side by side on the couch, mot ionless . Another girl sit~ qui etly on the floor , staring strai.ght ahee.d, nearly cat a t o n i.,;: . talk gently to her, l::et,-ch he,c."
scene74,slugline,,"T-,,;,c, c-thei-X' g:trls.. Another g.l:cl. rLgidl y ,r,ainca :'..:n l. co;*rtroL as f\ fri~nd"
desc74.439,desc,,"puts antiseptic on her ls.cer<1ted back. Shirl i.,; by the ~,;,ind.ow *...iit0 a companion who is st,ok~ ing Shi rl 1 s hail~ !l\., .cl oc~a~i or,ally kissing her cheek. Al 1 ve:cy gen\::.la , The DOOWELL SOUNDS , The g irls .111 t u r n th.at w;1.y, ~tt .e n t i ~?c , frightened, like a flock of bi;:ds sud.d~nl -y _3-;.;,3.*.te of dange'I' ., '!'hey turn to Shi'!!l. She makes =* gest:ure, fingers to her lips . ""be quiet, "" She c rr,sses t:c, t:he do9r."
desc74.440,desc,,"quiet, and she open s th!! d !Jor , Thorn enters . Shirl makes no effo-rt to b10ck h i m or to we.Lcome h i m. T'h$ m,:,v.-:; is h i $ . His ja.c'k et i s over his arm. His holste'l:' shows . So d oes his perspiration. He* s hot and he, i s wear:y. He doe& :iot react to the group of g:tr ls, He SUl'.pl y wants to i.denfity their acttvity to h is own sati.sfacti~n ."
desc74.441,desc,,Having a party? He n1ove s into the ro0111.
desc74.442,desc,,"They stare at him,"
desc74.443,desc,,"On the table near llim there is an iced drink, picks it up and dri nks it."
desc74.444,desc,,"It's still over ninety out t:he-re . A girl, sitting nea:r hitu, i s puffing on a cigarette. He takes it from her and inhales it deeply."
utter74.445,utter,THORN,If I had the money I 'd smoke *** I don 1 t know *** five of these a day *** The girl doesn't respond. There i s no friendliness
desc74.446,desc,,for Thorn here. He snuffs out the cigarette and speaks to Shirl with c*o ld authority:
utter74.447,utter,THORN,Go to the bedroom.
utter74.448,utter,SHIRL,Whatever you say. (beat) Will we be long?
desc74.449,desc,,"Thorn simply exits. Shirl follows, pausing only to whisper ""Wait *** "" to one of .the girls. When the foyer door closes. the young girl starts to sob again,"
scene75,slugline,,"INT, - SIMONSON BEDROOM - SHIRL, THORN - NIGHT"
desc75.450,desc,,"They enter *. Qf course the bedroom has been straight* ened up, Shirl's vanity, l ike everything else, is in perfect order."
utter75.451,utter,THORN,On the bed.
desc75.452,desc,,"Shirl sits down as ordered. She is absolutely passive. She will do what Thorn says, unquestioning, uncomplaining."
utter75.453,utter,THORN,"Nice r oom, the way you've got it fixed up . (looks at the vanity) Lots of perfume, powder. Did he give all of this to you?"
desc75.454,desc,,Yes.
utter75.455,utter,THORN,"He was killed en purpose , assassinated. Robbery had nothing to do with it, Under s tand? Yes."
utter75.456,utter,THORN,"And you 11-kcd hi:m,"
utter75.457,utter,THORN,Help me then.
desc75.458,desc,,"Thorn takes off his ,coat, folds i.t , lays it across a chair,"
utter75.459,utter,THORN,"Good. (beat) Did he have any relatives? I never heard of any. Do you know who he worked for? No,"
utter75.460,utter,THORN,You were with him for three years ***
desc75.461,desc,,"He never talked about his work, Thorn sits on the hed across from Shirl, wrestl es off his shoes .and socks, r ul;>s his feet f or a minute."
utter75.462,utter,THORN,Did you meet his f r i ends? Sure I met some of his f r iends.
desc75.463,desc,,THOR>.!
utter75.464,utter,THORN,"Come on., Shirl ."
utter75.465,utter,SiURL,"A Mr. Lempet:er, SomebCldy called Thominson. A man called Santini . That ' s all I, re:membe:r . He didn I t bring people up he-:r e very oft.en * .THORN"
utter75.466,utter,"Santini is t he Governor,",So?
desc75.467,desc,,She 1 s wearing a dress that invol ves a zipper down the side and buttons down the front. She starts maneuvering Thorn is stripped e xc ept for his pants. the zipper.
desc75.468,desc,,She is struggling with the buttons .
utter75.469,utter,THORN,"Church,? (3) Ahout a month ago, and then a.gain a few days before he died. (4)"
desc75.470,desc,,"He prayed , and he talked to a priest. That's about all."
utter75.471,utter,THORN,Why d i d S i.mon son take you with him? SHIR.:. He didn*t s ay. What do you think? He just wanted to have somebody
desc75.472,desc,,"along. CLOSEUP* SHIRL - IN'T'ERCUT CLOSEUPS - THORN **. He was st rang\? towards t:he end. He* didn't touch me for months. Some times, f or no reason , he'd start to cry. *I saw him cry more than once."
utter75.473,utter,THORN,"Old people do that ,"
desc75.474,desc,,Do they? She's unzipped and unbuttoned and there ' s nothing under it and it 1 a all up to Thorn.
desc75.475,desc,,"I don*t understand this Simonson . If 1 was living here * * . -,::ich **. impor tant ..* plenty to eat .. * bourbon * **"
desc75.476,desc,,"He takes her and kisses her urgently, powerfully and hi.s hands iu*e peeling off the dress ."
utter75.477,utter,Thoni: THORN,You wouldn't see me in church. THORN ( reacting) What the hell! (2)
desc75.478,desc,,VOICES can be heard from
scene76,slugline,,the foyer and l iving room.
desc76.479,desc,,A man shouting. Answering voices. A scream. Another scream. The man shoucing
scene77,slugline,,INT.' - THE SIMONSON LIVING ROOM - NIGlIT
desc77.480,desc,,Charles is lecturing the girls. One of them is bleeding from the nose and mouth. Another is gasping for breath and clutching her stomach.
utter77.481,utter,CHARLES,I've told you before and I mean it. I'll get rid of the whole stinking lot of you.
desc77.482,desc,,"He encers from the foyer; shirt, shoes and gun in place."
utter77.483,utter,CHARLES,"I didn't know you were here, Mr. Thorn. Thorn says nothing."
utter77.484,utter,CHARLES,"We give them a day off a month. We don't have to but we do. And they break every regulation in the book,"
desc77.485,desc,,Thorn says nothing.
utter77.486,utter,CHARLES,You'd think they'd be grateful for what they've got here.
desc77.487,desc,,"She enters slowly in the b.g. ANGLE TO FEATURE THORN, CHARLES"
utter77.488,utter,THORi''. (s1owlv),"I' l l te l l you , Charle y', they're here because I caJled them to interrogate them,"
utter77.489,utter,CHARLES,"I s that so? THOR.l'! Yes, Charley, don ' 'c you be lieve me?"
desc77.490,desc,,Charles looks at the girls.
utter77.491,utter,CHARLES,"You shc;,uld have told me, ,,Jhy?"
utter77.492,utter,Jt ' s rcgula.tiooe .,"TJli.)RN' Want to I i lP. P. complain t ? ( b eat) What do you ..ay, Charley? No, J clon * t want to do anything"
desc77.493,desc,,"tinfriendly like that, ~-!r, Thorn."
utter77.494,utter,THORK,"I wonder i f ,>ny of these ,zirls want to file a complpint agaiust you. Mayhe not . Maybe they want to kee,p it friend l.y . You hope so, don I t you, Charl ey? Don ' t you?"
utter77.495,utter,CHARLES THORN,"Get the hel l o ut of here,"
desc77.496,desc,,"Charles looks around, cons i der s, and exits. Quiet."
utter77.497,utter,GIRL,We'c better all go.
desc77.498,desc,,A recessional. The girls get u p slowly. Two of them tend to the girl with the b leeding nose. Anothe r
desc77.499,desc,,"Slll8ll groups, r,lancin11: back ..-t Shirl, t-*uch1ng her in farewell, they exit."
desc77.500,desc,,Shirl and T~orn are alone .
utter77.501,utter,THORN,"Don 1 t you eve,:- get angry? SHIRL"
desc77.502,desc,,"The embarrassment agai n, What ean he say now to this beautiful girl in this splendid room?"
utter77.503,utter,THORN,left my coat i n the bedroom.
desc77.504,desc,,"She nods , hut he d.oesn I t move anywhere."
utter77.505,utter,SHIRL,"It's s ti ll dai:-k, y011 c ould st;,.y fo-r awh i le. You could wash up . (beat) 1 '11 tMke y,:)U b-reakfast."
utter77.506,utter,THORN SHIRL,There's lots of food i n th~ fridge. (beat) Charles wouldn 1 t dare make trouble for you.
utter77.507,utter,THORN,"I've got work. be alone. I'm fri,ghtene<l \*:hen r 'm alone, J don't want t o"
utter77.508,utter,T'r!O.R}~,"There' !:1 no thi ng I can do for you, fu'rni ture . .I can only take. I got nothine to give. I've got fecl:ings ,. (beat) There's a new tenant coming to look over the place. He may not wRnt me ,"
utter77.509,utter,THORN,I*ve got my own apartment but it's ncthing like this . (3)
utter77.510,utter,Thorn:,Are you alone?
utter77.511,utter,THORN,There's an old man.
desc77.512,desc,,"He's my Book *** She doesn't know the te:rm. Books do research for detec,t iv.ias."
desc77.513,desc,,The new tenant may not like me.
utter77.514,utter,THORN,He'd be a fool * .
utter77.515,utter,SHIRL,You could take- a shower and let the *wate.r nm as long as you want . Hot?
desc77.516,desc,,Very hot. He begins to laugh.
desc77.517,desc,,"Then we'll turn the air conditioner all the way up,. ** 1 1 11 make it cold like they say winter used to be."
utter77.518,utter,Anythin~ you like. StrawbeT'ries Soy lent. Green THORN,Strawberries. * (5)
desc77.519,desc,,l'v.e never seen a strawberry .
utter77.520,utter,THORN,"Okay, okay * * , who the hell wants strawberries * **"
desc77.521,desc,,"He pi,cks her up and delightedly swings her around ,, ,and ar9und ,, ,There is a S01.Jl\'D, an almost musical patter . ,,"
scene78,slugline,,"INT, - THE $HOWER - NIGHT"
desc78.522,desc,,"Thorn and Shi.rl a,:-e in the sbowet:"", water cascading around them, mal<::l.ng the musfcal pattei:-, and they turn under i t to.gether *** tul'.'ll together , ,. EXT. - THE EXCliANCE - ESTABLISH AND FOLLa..r SOI., - The Exc;:ha.n ge was once a library , Sol climbs steps*, takes out a key, unlocks the front door and enters, climbing the wooden stairway. At the end of the stai.rway there ' s a door leading to what once was a stack study room. There's a *sign on it: AUTllORlZED BOOKS ONLY Sol knocks on the door . When PSinally it is opened"
desc78.523,desc,,Sol enters and it is locked behind him.
scene79,slugline,,"INT. THE EXCHANGE - NIGHT room full of books, periodicals, digests, clippings,"
desc79.524,desc,,"etc, A larger version of Sol 1 s room. Eight Old people, each of them an .individual but each of them somehow like Sol. Several of them are women. They are studying, talking in low voices*, takin~ notes on scraps of pa.per and magic slates. They are like monks in a monastery or lawyers consulting on particularly difficult cases. They are ~ooks and chis is the Exchanae, The EXCHANGE LEADER is an old and di~nified, woman. She sits at the head of the table and watts as Sol slips into a chair, The other Books, realizing* the Leader's interest , stop their individual pursuits and con~entrate on Sol ."
desc79.525,desc,,problem?
desc79.526,desc,,"Sol empties *the groc*ary bag onto t:he table. The two Soylent Survey volU11teS slide on with a THUD,"
scene80,slugline,,"ANGLPS TO THE ~Cl:!i',.NCE LEADER AlID OTIIER BOOKS"
desc80.527,desc,,"T he:y lean fo1.*war<l and stare. The Leader reache,s out with trembling hands like Rembrandt going for a tube of paint ,,"
desc80.528,desc,,"c1.o:; 1:: ON T HE SO'tl Eifl' s:.:RVEY VOLUMJ:.:S A woman i s dead on the stairs < A sleeping child ls tcthe.red to the ~-10:1:un by il short length ot rope.* He stops b y the t:wo fon:1:, . The child CRIES. bends d01*m t o inspect the r.iother."
scene81,slugline,,"DIT. - T EE CA'i'HEDR:.\L - ESTAI\LI :,H - NICI-IT"
desc81.529,desc,,"People QVerywhere w""ithin Lhe church illuminated ..)y .the g low from c:indlei:; , The :,Jun r elieves Thorn of the* burden of the chi.ld , This exchange shou l c. not be sentimental , lt is .:ibsolut ely r outine, Tbe tlun, icent:l f i ablc only be,;;.ause of her headdress, turni:; tmrl poi.nt:s across t he church to the l:'riest."
scene82,slugline,,"ANGl ,11: TO Till': PRI.l!:S'f"
desc82.530,desc,,"He's a n El. Greco of a cleri c, young , elongated, tapering a11c'. bl eek, Thorn crosses to hirr,. He-' s in the gloor.1 like everything else, 'l'he uiai:-ks of sleepl~ssness, and dee:p sorrow ravage tfte P-i-iest I a young face. Thorn fla-shes his badge. THORN Thorn*, Father, Fourteenth Precinct ."
utter82.531,utter,My name is Paul.,thing? No. Bave I done some*
utter82.532,utter,THORN,I 'm .inve-atigating the murder
desc82.533,desc,,of Mr. William Simonson.
utter82.534,utter,THORN,"Qw.te an important ~an. I hav.e no i:-ecollection, YQu talked to him."
scene83,slugline,,Wit:hout quest .ion..
desc83.535,desc,,".A. Tich man? Ye.s, I 'l.'ememl:)e't' . We d-0.n' t see rich :peo~le b:ei:-e an'y!llore**, The-r e isn't even t:'00111 for the poor."
desc83.536,desc,,"I need to know wbat he said to y<:>u, Are you certain he * s dead?"
utter83.537,utter,de'ad? THORN,"Yes*-, F'ather, he' s. dead . he talk about?"
utter83.538,utter,thorn : 202'2 PRIEST,"Rel:l,cs , Woul d you cs.re tQ see the relics? We have them, I bel:teve ** . in th~ vestry , pefhaps. If so, come back tomorrow, now*."
desc83.539,desc,,Did y9u hear his confession?
desc83.540,desc,,t.here :ts no ro.om. Sho:uld I lllB.ke room?
utter83.541,utter,THORN,This is very i~rtant .
utter83.542,utter,Forgive me.,It's dest roy.ing me~ The truth.
utter83.543,utter,THORN,The truth Simonson t 'o ld you?
desc83.544,desc,,"T~ll me what he confessed. OEi, sweet Jesus * ** RE:AC'fION - THOBoN PAN '.Y=HE CHUltCH TO TJ-ra CRUCIFIX"
scene84,slugline,,EXT~ - TeHE CATHEDRAL - FEATORE THORN - NlGHr
desc84.545,desc,,~ exltls <;lo~ t h _ e .stairs-. past the corpse of the
desc84.546,desc,,The killer appears at the head of the stairs . watches Thorn walk into the gloom.
scene85,slugline,,INT. * THE FOURTEENTH PRECINCT * HATCHER'S OFFICE CLOSE UP - HATCHER - DAY
utter85.547,utter,HATCHER (fiilllly),We I re closing the Simonson c-a se.
scene86,slugline,,TWO SHOT * THORN - HATCHER
desc86.548,desc,,"As Hatcher sl81lls the door, shutting out the chaos of the station house,"
utter86.549,utter,THORN (unbelieving),The hell you say.
utter86.550,utter,HATCHEll,You heard me. The Simonson case is officially closed.
desc86.551,desc,,"Hatcher flips the card to Thorn . Felonious assault,"
utter86.552,utter,THORN,Yestertiay you agreed it was an assassination.
utter86.553,utter,There*ve been one hundred and,"thirty-seven reported murders since then, We won ' t solve them either. I won't falsify those reports. Got a suspect?"
utter86.554,utter,THORN,I've got leads ** *
desc86.555,desc,,Hatcher snorts.
desc86.556,desc,,I 'll bury this.
utter86.557,utter,THORN,"Bullshit. A member of the Board of was torn apart by a meat hook! You can't sweep that carcass under the TUg, (beat) Who bought you?"
utter86.558,utter,HAl'CHER,"You're bought as soon as they pay you a salary*. ',,Jho * s t*hey?"
desc86.559,desc,,High and hot and they want this case
desc86.560,desc,,Like hel l. IPS my name closes the
desc86.561,desc,,about as much warmth as he's
scene87,slugline,,"INT. * THE PRECINCT, KULOZIK - ESTABLI SH ~ DAY"
desc87.562,desc,,"Kulozik is huddled with his squad around the map. as he c-rosses from Hatcher 1 s office, Kul ozik spots him and calls :"
desc87.563,desc,,"Hey, Thorn. Thorn turns . Big sh ot * H!ltc her says you I re on -riot control."
scene88,slugline,,EXT . * AREA IN N.Y . C. - DAY
desc88.564,desc,,"Rows of abandoned, burned~out bui l d ings f ront on a small square, in the cente-r of which stands an air- supported, plastic structure about f ifty feet Jong and twenty feet high, At the front entrance, which is an air-lock, stands an armed Guard , Nearby a pedicab is parked, the driver standing by its side, the passenger seat e;npty. The general area is ove-rgrown with weeds and small gt'Oups of people are picking them. Governor Santini is taking his family on an outini for the d.<1y, His wife and two s mall boys, aged nine and eleveu, and S.antini are riding in a sleek c ar powered by a makeshift, smokinr; tank hooked on to the back. The family al] hold nose masks to their faces to protect them from the polluted atmosphere , The vehicle arrives at the entrance to the plastic structure and the family dise.mba rks. Mrs, San tini carries a plastic picnic basket . Santini shows the Gua-rd a pass and the group enters the structure .*"
scene89,slugline,,INT. - PLASTIC STRUCTURE * DAY
desc89.565,desc,,"The main att-raction is *a scrawny , not very attractive tree. It stands on a small mound of earth. Other"
desc89.566,desc,,pl ants line the perimeter of the stru.c tur.e e.o th.a t the effect is that of a Tather poorly- supplied greenhouse.
desc89.567,desc,,"A picnic table is near the t:ree and a few me.tal park benches- are scattered around , slcmly makes the rounds . An attendant Sittin~ at one of the benches is Donovan, who rises as the famil y bustles in,"
utter89.568,utter,"MRS, SANTINI","I don't think I could have breathed that air .!mother minute,"
utter89.569,utter,OLDER CHILD,My eyes burn . Me too .
desc89.570,desc,,I !<now.
utter89.571,utter,MRS . SANTINI,"Just a minute. , *"
desc89.572,desc,,She -rummages through her basket and produces some eyedrops .
utter89.573,utter,MRS. SANTINI,Sit still .
desc89.574,desc,,How can they stand it outai de7
utter89.575,utter,OLDER CHILD,"Ordinary people . MRS . SA'!-l""TI!H"
desc89.576,desc,,"They're used to it, ., Look up at"
desc89.577,desc,,"She administers the eye~drops to the older child. He has taken a small snifter out of his pocket and sta-rta to inhale it to clear his nasal passages, Donovan approaches Santini."
utter89.578,utter,DONOVAN,"Governor, 1 1 m very s orry to disturb you this way ~-"
utter89.579,utter,Thorn:,"Not at all, Ponovan ,"
utter89.580,utter,DONOVAN (as he leads,"Santini sway from t he group ) Your secretary told me where, to find you, It ' s urgent or I wouldn ' t hav~ c orne a 11 t he WAY -eut he*re , I understand , What i s it?"
utter89.581,utter,DONOVAN,1 1 m to inform vou that the Board :i.s
desc89.582,desc,,determined to res.o lv e t he Simonson
utter89.583,utter,SANTI NI,I thought it w~s resol ve d .
utter89.584,utter,DONOVAN,"Yes, si't', but the police o f fi.cer involved refuses to close t he case ,"
utter89.585,utter,SANTINI,Oh?
desc89.586,desc,,Perhaps b.ecause he went. t o church
desc89.587,desc,,Santini frowns .
utter89.588,utter,SANTINI,What does that mean ?
utter89.589,utter,DONOVA.'f,It was Stmonson 1 s churc h . The c op spent t~--enty tni nute*s wich the priest .
utter89.590,utter,SANTINI,So?
desc89.591,desc,,It was the same p-r:test who he ard Simonson's confession.
utter89.592,utter,Soylenc Green SANTINI,I don I t 'want to hear any more about it. I can't hear any more about it. Just do what you have to do . ( 2)
scene90,slugline,,I NT. - THE CHURCH - DAY
desc90.593,desc,,"Day is like night with the candlelight and the crush o f ' people , There i s a long line in which Tab is waiting quietly and patiently."
scene91,slugline,,INT . - THE CONFESSIONAL - FEATURE TAB - DAY
desc91.594,desc,,"Tab enters a nd slips onto the bench. is on the other side of t he barrier. The Priest Tab removes a gun with a silencer from his jacket. Bless me, Father, for l have sinned ."
desc91.595,desc,,"The P-r iest turns. He fires against t he screen, The gun makes a dull,"
scene92,slugline,,INT . - THE CHURCH - DAY
desc92.596,desc,,"As Tab leaves the confessional and loses himself in the crowd,"
scene93,slugline,,"C-0:rre,ction. 9""8""7.2"
desc93.597,desc,,"E>,'T. - * THE ~ MET ARE'#} - CLOSEUl? - 'Y=,H O~-1' - DAY' W.e ESTABLISlel h'im a_n d *then PULL BACK to ., di$cover the si tual:lion ; The market :Ls J8lill!leC/1 with peo,pl-e. The '.!-gi;iges-t line i .s '!'7aiting _PSor entrance to the stex.e *f or the pre,cio~s r-a.tion of * S.o ylent Green. (!!he sign -in t.he win<ilow has been :amended to read-;"
desc93.598,desc,,"Hlls eyes -ar e always pn_ the crowd . He pouuds the s *a pper in his right hand rhy j:hmicoally against the palm of his left, I.t's damn hot, Older ""people fan tli~,l !lselves. Here and the.r 'e an.:oldster has an ant:igue umbrella over his head~ A f ew of the women h.ive flilCient PS.aris . S6e e~el:""ge~ from *cl:ie *store witli ii small pE!.Cl<age in her hands ,"
utter93.599,utter,WOMil.tf,"A quarter kilo :Ls all the,M g.flve ,me! W:ai't in l:ipe all day foil:; a ],ousy""' i;iuarter of a kilo; Is th-at *rightc? I ask yeu ..* * A murmur from the crowd , C.:ops hustle the wom,an away ~ Thorn pa_tl:'ol s ."
desc93.600,desc,,"He's at on~ of th~ bi,otha muqe_hi.ng. soylent: ~el low. He I s* inc9nspi.cuoU!i', unk~own,"
desc93.601,desc,,He's step.ping t'1.ro;ugh th!3 crowd
desc93.602,desc,,Kulozik delivers che brieting quickly and quietly . They're running short on the Green. Idiots .
desc93.603,desc,,"This zrowd wil l blow, The scoops are standing by."
scene94,slugline,,Five mi.n:ites .
desc94.604,desc,,"Kulozik turns and m9.kes his way to the store front , He crosses c o anoche r cop to pass t:he word. He walks away f rom i:he booth and starts t owards the are a Thorn is patro1. 1 J.ng ."
scene95,slugline,,"EXT , - THE MARK.ET PLACE STOKE FRONT ~ MElJI UH KULOZIK - DAY"
desc95.605,desc,,"He I s talking through the bullhorn to the crowd -front his position in front of the doors. Behind him cops are pushing the doors c losed and l inking ar.ms in front of iL,"
scene96,slugline,,"La.dies and .g e ntlemen. , *"
desc96.606,desc,,"A ROAR from the crowd l i ke distant t hunder , know what's coming. They , * , Ladies and gent I emen. Ihis is"
desc96.607,desc,,"dis perse. The s upply of Soylent Green has ueen exhausted, I repeat ,, ."
desc96.608,desc,,"Angry faces , muttered threats , fists, The order l y line begins to break dcwn as people: p}:css f0n,,artL"
utter96.609,utter,Keep in or der.,"to you,~ homes at: once.,"
desc96.610,desc,,"They begin c:o ~ade into t.:he c:rowd, t o pull back people . Here and there a s~pper must be used. He is movi ng towards the store trying to ke.e p people i n order, to turn ther:i away. He also walks towards the store in a path which will lead him to Thorn. His ha nd is on the gun in the pocket of his regular ,"
desc96.611,desc,,"are on their way. ""Scoops . "" The cro~1(Jt s hcat*d that a.w.l t he r.*c is a coll ective moan,"
desc96.612,desc,,"ANGLE TO 'tHE l:iTORJ:: FRONT Cops in front of the 1-lindows, arms l inked and holding back the crowd. Not yet a disaster, Shoving and pushing, concer ned tha t he may lose his"
desc96.613,desc,,"Tot al l y unaware of Gil ber t, wor king to tur n the people away."
scene97,slugline,,Re t urn t o your homes !
desc97.614,desc,,"There is no mor e Gree n ! l!e ' s in the cen c:er of t l,ie cro~~d. f aced , despera te. He ' s angr y , r ed- He shout s:"
scene98,slugline,,Today' s Tue s day !
desc98.615,desc,,"A ROAR fr.om t he c r owd ,"
desc98.616,desc,,"And the riot i s on. The cr owd surges through them, knocks them over . Soylcnt; Yellow an<l Soylent Blue .i.n the a i r lil<e confetti . The cops try to ho ld back the mob but t he t i de is ir res i s t ible. They a r e pr ess ed back ag a ins t the pl :ate glass. He ' s fightin g his way t o his station , s t ruggling with the mob locked i n its own aimless vi olence of a c ollect ive wil l which expresses nobody's wi l l. He being buffeted by the crowd, swept along but i n the right direccion, towards Thorn."
desc98.617,desc,,"'I'he plate glass breaks , Civilians, cops are carried through it by the mqmenturn of the n1ob, carried throu1?,h the glass , the i;ign, t he campaign portrait of Santini ."
desc98.618,desc,,"'I-here's another som;D, growing louder , sirens And Fear, t error, as they see; They're enormous machins/s on wheels, something like bulldozers. They move itwKorably into the c.r owd, A mechanism in the front, echoing the fork arms of the deatb t rucks, -reaches out blindly and scoops up whatever is in its path and flings i t back over the machine. In this case the obstacles are people as the scoops move to clear a path ,"
scene99,slugline,,CLOSEtfrS - TilE l:>EOJ:'L.E
desc99.619,desc,,Men and women hysterically stampedb~-g out of the
scene100,slugline,,market place.
desc100.620,desc,,"ANGLES TO THOR.'i He 1 s part of one of two lines the police are forming across the market bett,ieen which t he scoops are clea.rh1g an aisle . VARIOUS ACTION SHOTS People running to clear the area, being gr.:i.bbed by the SC.C op. lie' s suddenly and unexpectedly spit out by t he crow<l near the aisle, a few f eet from Thorn. Gilbert raises his gun to fire."
scene101,slugline,,111e range is very
desc101.621,desc,,"He sees Gilbert, sees the gun, understands. The crowd surges as Gilbert fires, the blast and is killed instantly. A woman receives It cra*wls up th.i! aisle, SIREN screaming, MECHANISM roaring as it reaches out and then throws back, He's lost his cool . I-le fires again and again, hit.tit1g other civilians as Thorn works around back to him. is passing very close. Thorn reaches Gilbert, throws hi.m out of *the crowd into the aisle where Gilbert falls, ANGLE TO THE SCOOP The mechanism approaches Gilbert. Gilbert shoots wildly, hits Thorn in the leg. for.c es him down before THE SCOOP ARM de!$cends on top of Gilbert, crushing him. The police line holds as the SCOOP screams past Thorn, The aisle is cl-ear. He's on his knees. Blood flows from a wound on his calf staining his regular pants. The torn body , the ruined blond hair and face. He s lowly pulls himself to his feet . over. The riot is"
scene102,slugline,,INT. = FOYER AND STAIRS TO TAB'S APAR(tm)ENT * * MEDIUM * THE GUARD * * DAY
desc102.622,desc,,"The Guard is sitting, as before. with lJis gun resting on his kne-e s, He enter*s briskly, passing the guard as he comes up the s*tairs. GUARD Good day, Mr, Fielding, Hello, Johnny, what's doing? GUARD Nothing much, sir. Tab grins as he continues up the stairs."
scene103,slugline,,"INT, *** THE LANDING - FEATURE TAB - DAY"
