segment-id,segment-type,segment-speaker,segment-text
desc127.956,desc,,"Jack rises slowly, walks to his door, shuts it."
utter127.957,utter,JACK,"Me? I'd be very careful who I talked to about this. It sounds like someone dangerous wrote it... someone who might snap at any moment, stalking from office to office with an Armalite AR-10 Carbine-gas semiautomatic, bitterly pumping round after round into colleagues and co- workers."
desc127.958,desc,,"Jack moves very close to Boss, picks up the PAPER and starts tearing it into pieces."
utter127.959,utter,JACK,"Might be someone you've known for years... somebody very close to you. Or, maybe you shouldn't be bringing me every little piece of trash you pick up."
desc127.960,desc,,"Jack puts the PAPER in his trash. Bass stares with a tinge of outrage, a tinge of fear. PHONE RINGS. Jack answers it."
utter127.961,utter,JACK,Compliance and Liability.
utter127.962,utter,MARLA'S VOICE,My tit's going to rot off.
utter127.963,utter,JACK,Just a second. (to Boss; smiles) Could you excuse me? I need to take this call.
desc127.964,desc,,"Boss goes to the door, stares at Jack a beat, then leaves."
utter127.965,utter,JACK,(into phone) What are you talking about?
desc127.966,desc,,INTERCUT WITH - CLOSE UP OF MARLA...
utter127.967,utter,MARLA,Would you do something for me? I need you to check and see if there's a lump in my breast. I can't afford to throw money away on a doctor.
utter127.968,utter,JACK,I don't know ...
utter127.969,utter,MARLA,Please.
utter127.970,utter,JACK (V.O.),She didn't call Tyler. I'm neutral in her book.
scene128,slugline,,EXT. MARLA'S HOTEL - SUNSET
desc128.971,desc,,"Jack walks down the sidewalk, seeing Marla take two BOXES from a VAN with the sign ""MEALS ON WHEELS."""
scene129,slugline,,INT. MARLA'S ROOM - MOMENTS LATER
desc129.972,desc,,Marla leads Jack inside.
utter129.973,utter,JACK,"This is a sweet side of you. Picking these up for ... (reads the boxes:) ""Mrs. Haniver"" and... ""Mrs. Raines."" Where are they?"
utter129.974,utter,MARLA,"Tragically, they're dead. I'm alive and I'm in poverty. You want any?"
utter129.975,utter,JACK,"No, thanks."
utter129.976,utter,MARLA,Good.
desc129.977,desc,,He stares at her while she eats.
utter129.978,utter,MARLA,What happened to your hand?
desc129.979,desc,,Jack awkwardly puts his bandaged hand behind his back.
utter129.980,utter,JACK,Nothing.
scene130,slugline,,INT. MARLA'S ROOM - NIGHT
desc130.981,desc,,Marla stands facing a MIRROR with her shirt open. Jack stands behind her with his hand on the bottom side of her breast. Marla's hand guides his.
utter130.982,utter,JACK,Where? Here?
utter130.983,utter,MARLA,Here.
utter130.984,utter,JACK,There?
utter130.985,utter,MARLA,Here.
utter130.986,utter,JACK,Here.
utter130.987,utter,MARLA,Feel anything?
utter130.988,utter,JACK,No.
desc130.989,desc,,"Jack's head is behind Marla's. They speak softer, slower."
utter130.990,utter,MARLA,Make sure.
utter130.991,utter,JACK,"Okay. Okay, I'm sure."
utter130.992,utter,MARLA,You feel nothing?
utter130.993,utter,JACK,Nothing.
desc130.994,desc,,"Marla turns around and faces him, begins to button her shirt."
utter130.995,utter,MARLA,"Well, that's a relief. Thank you."
utter130.996,utter,JACK,No... no problem.
utter130.997,utter,MARLA,I wish I could return the favor.
desc130.998,desc,,"Jack touches his own chest, shakes his head."
utter130.999,utter,JACK,I think everything's okay here.
utter130.1000,utter,MARLA,I could check your prostate.
utter130.1001,utter,JACK,Uh ... nah.
utter130.1002,utter,MARLA,"(pause) Well... thanks, anyway."
desc130.1003,desc,,Marla leans to kiss him -- lingers for a bit longer than just friendly. Jack pulls away.
utter130.1004,utter,JACK,So.... are we done?
desc130.1005,desc,,Marla sighs.
utter130.1006,utter,MARLA,"Yeah, we're done. See you around."
scene131,slugline,,EXT. HOTEL - MOMENTS LATER
desc131.1007,desc,,"Jack emerges from the lobby. He looks up at Marla's window, watches her silhouette. He walks away, right into -- Big BOB, the moose, eating a donut and drinking orange juice."
utter131.1008,utter,BOB,Cornelius! How are you?
utter131.1009,utter,JACK,Bob. I'm okay. How are you?
utter131.1010,utter,BOB,Better than I've ever been in my life.
utter131.1011,utter,JACK,"Really? Great. Still ""Remaining Men Together?"""
desc131.1012,desc,,An intense look of born-again fervor comes over Bob's face.
utter131.1013,utter,BOB,No. I found something new.
utter131.1014,utter,JACK,"Really, what's that?"
utter131.1015,utter,BOB,(quietly) The first rule is... you aren't supposed to talk about it...
utter131.1016,utter,JACK,Oh.
utter131.1017,utter,BOB,And the second rule about it is... you're not supposed to talk about it. And the third rule...
utter131.1018,utter,JACK,"Bob, Bob... I'm a member."
utter131.1019,utter,BOB,You are?!
utter131.1020,utter,JACK,Look at my face.
desc131.1021,desc,,Bob roughly slaps Jack's shoulder.
utter131.1022,utter,BOB,"That's a fucking great, man! Fucking great! Congratulations."
utter131.1023,utter,JACK,"Yeah, both of us."
utter131.1024,utter,BOB,"You know about the guy who invented it? I hear all kinds of things. Supposedly, he was born in a mental institution. They say he only sleeps one hour a night. You know about this guy? Tyler Durden?"
scene132,slugline,,INT. BASEMENT - ELECTRONICS WKREHOUSE - NIGHT
desc132.1025,desc,,The CROWD SCREAMS insanely as Bob and Jack go at it in the circle of light. Bob's eyes are wild with glee.
scene133,slugline,,EXT. BASEMENT DOOR - ELECTRONICS WAREHOUSE - LATER
desc133.1026,desc,,"Everyone sneaks out of this new location - we've seen none of these guys before - it's a new chapter. Jack and Bob Stagger out last, Jack being in worse shape. They both grin with religious serenity. Bob hugs Jack."
utter133.1027,utter,BOB,Thank you. Thank you.
desc133.1028,desc,,"Bob relaxes the hug and Jack drops to the ground like a sack, completely enervated from the beating he took."
utter133.1029,utter,JACK,You're welcome.
utter133.1030,utter,JACK (V.O.),Fight club -- this was mine and Tyler's gift... our gift to the world.
scene134,slugline,,INT. KITCHEN -- MORNING
desc134.1031,desc,,"Jack has his briefcase on the table, looks at PAPERWORK. Tyler wanders in, carries a dirty pot to the sink. Jack takes out a cigarette, lights up. He offers the pack..."
utter134.1032,utter,TYLER,"No thanks, I quit."
utter134.1033,utter,JACK,You quit?
utter134.1034,utter,TYLER,Yeah. Where you headed?
utter134.1035,utter,JACK,Work. Going to work.
desc134.1036,desc,,Tyler scratches his chin absently.
utter134.1037,utter,JACK,What... ?
utter134.1038,utter,TYLER,Nothing. Do what you like.
desc134.1039,desc,,Tyler walks out the way he came.
scene135,slugline,,INT. JACK'S OFFICE - DAY
desc135.1040,desc,,Jack sits staring at his SCREEN SAVER.
scene136,slugline,,INT. BOSS'S OFFICE - DAY
desc136.1041,desc,,"Jack steps into the open doorway, knocks on the doorframe. Boss looks up from his large, expensive desk."
utter136.1042,utter,JACK,We need to talk.
utter136.1043,utter,BOSS,Okay. Where to begin? With your constant absenteeism? With your unpresentable appearance? You're up for review...
utter136.1044,utter,JACK,I Am Jack's Complete Lack of Surprise.
desc136.1045,desc,,"Boss sits up in his seat, becoming enraged."
utter136.1046,utter,JACK,"Let's pretend. You're the Department of Transportation, and you discover that our company intentionally did nothing about leather seats cured in third world countries with chemicals we know cause birth defects? Brake linings that fail after a thousand miles. Fuel injectors that burn people alive."
utter136.1047,utter,BOSS,Just who the fuck do you think you are?! Get out! You're fired!
utter136.1048,utter,JACK,"What about this? Keep me on payroll as an outside consultant. In exchange for my salary, I'll keep my mouth shut. I won't need to come to the office. I can do this job from home."
desc136.1049,desc,,"Boss stands, moves around his desk, glaring with rage."
utter136.1050,utter,BOSS,You little fucker! I oughta...
desc136.1051,desc,,"Jack PUNCHES HIMSELF in the nose. Blood starts to trickle. He punches himself in the jaw, throws himself back as if by the force of the punch, SLAMS against a framed picture and SHATTERS the glass. He falls to the floor."
utter136.1052,utter,JACK (V.O.),I Am Jack's Smirking Revenge.
desc136.1053,desc,,Jack gets back to his feet.
utter136.1054,utter,JACK,"Please... don't hit me again, please. I'm your responsibility..."
desc136.1055,desc,,"He PUNCHES himself in the stomach, then in the jaw again. He reels backwards, pulls down a hanging shelf, its contents flying. He hits the floor."
utter136.1056,utter,JACK (V.O.),"For some reason, I thought of my first fight -- with Tyler."
desc136.1057,desc,,"Jack crawls toward Boss, dripping blood, grabs Boss's leg."
utter136.1058,utter,JACK,Please... give me the paychecks like I asked for. I won't be any trouble. You won't see me again.
desc136.1059,desc,,"Jack climbs up Boss's leg while Boss tries to shake him off. Boss stumbles back into his desk, knocking off belongings."
utter136.1060,utter,JACK (V.O.),"Under and behind and inside everything this man took for granted, something horrible had been growing."
desc136.1061,desc,,"Jack crawls high enough to grab Boss's belt, hoisting himself up. He dribbles blood an Boss's clothing, SMUDGES blood from his face onto the knuckles of Boss's hand."
utter136.1062,utter,JACK,Please... please...
utter136.1063,utter,JACK (V.O.),"And right then, at our most excellent moment together..."
desc136.1064,desc,,"Two SECURITY GUARDS enter and gape at the sight. Behind them stand CURIOUS WORKERS, looking in."
utter136.1065,utter,JACK,(gurgling blood) Please don't hit me again.
scene137,slugline,,INT. TYLER'S HOUSE - ENTRANCE FOYER - DAY
desc137.1066,desc,,Jack holds a CHECK in front of Tyler's face.
utter137.1067,utter,JACK,Six months advance pay. Six months!
utter137.1068,utter,TYLER,Fucking sweet.
utter137.1069,utter,JACK,"Okay, and... and..."
desc137.1070,desc,,"Jack digs in his pocket, takes out a thick bundle of CARDS."
utter137.1071,utter,JACK,Forty-eight airline flight coupons. Plus... hold on... just a minute...
desc137.1072,desc,,"Jack holds up a finger, going to open the front door. He drags an unwieldy SHOPPING CART in behind him; filled with his COMPUTER, PHONE, FAX and other office equipment."
utter137.1073,utter,JACK,I am now officially self-employed.
desc137.1074,desc,,"Jack looks at the cart, then back at Tyler, proud."
utter137.1075,utter,TYLER,Good for you.
scene138,slugline,,INT. LOU'S TAVERN - BASEMENT - NIGHT
desc138.1076,desc,,"LOUD. An enormous CROWD of guys, including Jack and Bob, stands around Tyler, who's in the center of the circle, holding up his hands to quiet them..."
utter138.1077,utter,TYLER,I look around... I look around and see a lot of new faces.
desc138.1078,desc,,An enthusiastic RUMBLE from the crowd.
utter138.1079,utter,TYLER,Shut up! Which means a lot of you have been breaking the first two rules of fight club.
desc138.1080,desc,,A glum silence falls. Guys look at each other.
utter138.1081,utter,TYLER,I see in fight club the strongest and smartest men who have ever lived -- an entire generation pumping gas and waiting tables; or they're slaves with white collars. (more)
utter138.1082,utter,TYLER (cont),"Advertisements have them chasing cars and clothes, working jobs they hate so they can buy shit they don't need. We are the middle children of history, with no purpose or place. We have no great war, or great depression. The great war is a spiritual war. The great depression is our lives. We were raised by television to believe that we'd be millionaires and movie gods and rock stars -- but we won't. And we're learning that fact. And we're very, very pissed-off."
desc138.1083,desc,,The crowd erupts into a DEAFENING CHORUS of agreement. Jack looks at the blazing excitement in the eyes of the crowd.
utter138.1084,utter,TYLER,We are the quiet young men who listen until it's time to decide.
desc138.1085,desc,,"A fat, MIDDLE-AGED MAN stomps down the stairs, pushing into the crowd, followed by a TALL, HEFTY THUG who holds a GUM."
utter138.1086,utter,TYLER,Who are you?
utter138.1087,utter,FAT MAN (LOU),"Who am I?! There's a sign on the front that says ""Lou's Tavern."" I'm fucking Lou. Who the fuck are you?!"
utter138.1088,utter,TYLER,Tyler Durden.
desc138.1089,desc,,"Tyler extends his hand for a shake, but Lou SLAPS it away."
utter138.1090,utter,LOU,Who told you motherfuckers you could use my place?
utter138.1091,utter,TYLER,We have a deal worked out with Irvine.
utter138.1092,utter,LOU,Irvine? Irvine's at home with a broken collarbone.
desc138.1093,desc,,Everyone glances guiltily at each other.
utter138.1094,utter,LOU,"He don't own this place, I do. How much money's he getting for this?"
utter138.1095,utter,TYLER,There is no money.
utter138.1096,utter,LOU,Really?
utter138.1097,utter,TYLER,It's free to all.
utter138.1098,utter,LOU,Ain't that something?
utter138.1099,utter,TYLER,"Yes, it is."
utter138.1100,utter,LOU,"Look, stupid fuck, I want everyone outta here now!"
utter138.1101,utter,TYLER,You're welcome to join our club.
utter138.1102,utter,LOU,Did you hear what I just said?!
utter138.1103,utter,TYLER,You and your friend.
desc138.1104,desc,,"Lou SLUGS Tyler in the stomach, doubles him over."
utter138.1105,utter,LOU,You hear me now?
desc138.1106,desc,,"Tyler gains his breath, determined. He looks up, turns his head, looking to Jack. Jack watches, wide-eyed. Tyler straightens, facing Lou."
utter138.1107,utter,TYLER,"No, I'm sorry, I didn't hear you."
desc138.1108,desc,,"Lou PUNCHES Tyler in the face. Some of the guys move forward, but the Thug points his gun. Jack-runs forward anyway -- Lou PUNCHES him in the face. More guys move forward, but Tyler waves them off, facing Lou."
utter138.1109,utter,TYLER,We really need to use this place.
desc138.1110,desc,,"Lou proceeds to beat the shit out of Tyler, PUNCHING his face, his stomach. Tyler collapses to the floor. Lou starts KICKING his. Tyler bleeds from the mouth and face."
utter138.1111,utter,TYLER,That's it.... that's good. Get it all out. You'll feel better.
desc138.1112,desc,,"Lou flushes red with exasperation, KICKS more. Finally, sweating, bewildered, Lou stops. He looks to the Thug, who is just as bewildered. Suddenly, Tyler SPRINGS UP, grabs onto Lou..."
utter138.1113,utter,TYLER,"Yes, I am shit and crazy, to you and this whole fucking world..."
desc138.1114,desc,,"Tyler's blood spatters on Lou. Lou tries to shake Tyler off, but Tyler BITES Lou's NECKTIE. The Thug grabs Tyler and pulls, the necktie tightening and strangling Lou. Lou slaps at Tyler's face, but recoils from the blood. Tyler spits and shouts through clenched teeth..."
utter138.1115,utter,TYLER,You don't know where I've been.
desc138.1116,desc,,"Tyler bear hugs Lou, pulls him to the floor. Tyler rubs his bloody face into Lou's face. The Thug lifts Tyler. Tyler clings to Lou's belt, dragging Lou as he is dragged..."
utter138.1117,utter,TYLER,"We need this place. We need it. Please let us keep it, please..."
desc138.1118,desc,,"Blood dribbles out of Tyler's mouth, spattering Lou."
utter138.1119,utter,LOU,What are you doing?!
utter138.1120,utter,TYLER,Pleeeeeease!
utter138.1121,utter,LOU,"Okay! Okay, fuck it! Use the basement! Get off me!"
utter138.1122,utter,TYLER,"We need some towels, Lou. We need"
desc138.1123,desc,,replacement light bulbs.
utter138.1124,utter,LOU,"Alright, Christ! Fucking let me go!"
utter138.1125,utter,TYLER,"Thank you. Thank you, sir..."
utter138.1126,utter,LOU,Let go of me!!
desc138.1127,desc,,"Tyler lets go of Lou's belt. Lou scrambles away. The Thug drops Tyler, trying to keep clear of the blood. Lou gets to his feet, looks at Tyler, then at the rest of the guys. He and the Thug back away... slamming the door behind. Fight club surrounds Tyler. They help him up, move him to a crate. Tyler sits slumped for a long moment, his breathing labored... then, he sits back, crossing his legs and looking to the group, his demeanor businesslike."
utter138.1128,utter,TYLER,"This week, each of you has a homework assignment. You're going to go out and start a fight with a total stranger... (pause, drooling blood) You're going to start a fight... and you're going to lose."
desc138.1129,desc,,Jack beams in appreciation.
scene139,slugline,,EXT. STREET - DAY
desc139.1130,desc,,Ricky trips a passing YUPPIE. The Yuppie falls.
utter139.1131,utter,JACK (V.O.),Not as easy as it sounds. People'll do just about anything to avoid a fight.
desc139.1132,desc,,"The Yuppies gets up, angry, and Ricky PUNCHES him..."
utter139.1133,utter,YUPPIE,Hey! Wha... What the hell... what are you doing?! Who are you?!!
desc139.1134,desc,,The Yuppie backs away. Ricky follows...
utter139.1135,utter,YUPPIE,Get away from me! Keep away! NO... !
desc139.1136,desc,,Ricky TACKLES the Yuppie. The Yuppie struggles spastically.
utter139.1137,utter,YUPPIE,Who are you!? Why are you attacking me... ?!
desc139.1138,desc,,"Having no recourse, the Yuppie begins trading blows."
scene140,slugline,,EXT. AUTO SHOP - DAY
desc140.1139,desc,,"A MECHANIC WITH A BATTERED FACE uses a hose to wash the sidewalk. As MEN pass, he jerks the hose up and SPRAYS them."
utter140.1140,utter,FIRST MAN,Hey... hey...
utter140.1141,utter,SECOND MAN,"Watch out, jackass!"
desc140.1142,desc,,"These men continue on their way. The Mechanic sprays a third man, a SEMINARY STUDENT, who looks down, stunned."
utter140.1143,utter,SEMINARIAN,You... you did that on purpose!
desc140.1144,desc,,"The Mechanic DOUSES the Seminarian. The Seminarian grabs the hose, wrestling the Mechanic for it. The Mechanic shoves the Seminarian, who responds with a half-assed PUNCH. The Mechanic purposely takes it. The Seminarian starts to run away. The Mechanic sprints after him, PUNCHING the Seminarian in the back of the neck. They fight."
scene141,slugline,,INT. RECORD STORE STOCKROOM - NIGHT
desc141.1145,desc,,"A FIST smashes a JAW. Guys CHEER. An arm snakes around a neck and squeezes, blood and sweat dripping. It's the YUPPIE and the SEMINARIAN fighting. Tyler walks around the perimeter of the circle."
utter141.1146,utter,JACK (V.O.),"Now nobody was the center of fight club except the two men fighting. The leader walked around in the crowd, out in the darkness."
desc141.1147,desc,,Tyler hands ENVELOPES out to the crowd.
utter141.1148,utter,JACK (V.O.),Everyone took a homework assignment.
scene142,slugline,,EXT. STREET - LATE NIGHT
desc142.1149,desc,,"Ricky and another FIGHT CLUBBER paste up a BILLBOARD which reads: ""DID YOU KNOW? YOU CAN USE YOUR OLD MOTOR OIL TO FERTILIZE YOUR LAWN! -- ENVIRONMENTAL PROTECTION AGENCY."""
scene143,slugline,,INT. PAPER STREET HOUSE
desc143.1150,desc,,"HANDS use a MARKER, writing on a FILE: ""Disinformation."""
scene144,slugline,,EXT. LARGE PARKING LOT - DAY
desc144.1151,desc,,"Jack and Tyler, in work gloves, armed with TOOLS, work together to lift the entire METAL PLATE of EXIT SPIKES from the ground. They reverse it, then replace it."
scene145,slugline,,MOMENTS LATER
desc145.1152,desc,,"Jack and Tyler walk away, each carrying a 4x4 plank of WOOD."
utter145.1153,utter,JACK,There's fight club in Delaware City.
utter145.1154,utter,TYLER,"I heard. Local 15, Monday nights."
desc145.1155,desc,,"As they pass PARKED CARS, they SWING the planks against front bumpers -- activating ALARMS and INFLATING AIR BAGS..."
utter145.1156,utter,JACK,"Local 8 just started in Penns Grove. And, Bob said he was at fight club in Newcastle last week."
utter145.1157,utter,TYLER,Newcastle? Did you start that one?
utter145.1158,utter,JACK,I thought you did.
desc145.1159,desc,,"In the background, a CAR quickly EXITS the parking lot -- front tires EXPLODING, wheel rims throwing sparks."
scene146,slugline,,INT. FAMILY HOUSEHOLD -- NIGHT
desc146.1160,desc,,"FATHER, MOTHER, YOUNG DAUGHTER and SON, eat dinner, watching TELEVISION. Suddenly, the TV IMAGE turns to SNOW and static. Family members stop eating. Father picks up the REMOTE, points it -- all channels are SNOW. Father turns the TV OFF. He and his family members look at each other, utensils in hand, uncomfortable."
scene147,slugline,,EXT. CITY ROOFTOPS - NIGHT
desc147.1161,desc,,"The Yuppie SWINGS a BASEBALL BAT -- DESTROYS a digital SATELLITE DISH. The Yuppie and the Seminarian move on, climbing to a neighboring rooftop. They come upon another DISH. The Seminarian takes the bat, takes a SWING..."
scene148,slugline,,INT. PAPER STREET HOUSE
desc148.1162,desc,,"HANDS place NEWS CLIPPINGS into a FILE: ""Mischief."""
scene149,slugline,,INT. AIRPLANE CABIN - ON GROUND - DAY
desc149.1163,desc,,"Two AIRPLANE MAINTENANCE,MEN, with bruised faces, rip open a box from a PRINT SHOP. They dig up AIRPLANE SAFETY INSTRUCTION CARDS and begin inserting them into each seatback. We SEE a CARD - it shows passengers SCREAMING and FLAILING ABOUT IN TERROR."
scene150,slugline,,INT. BUSINESS OFFICE - NIGHT
desc150.1164,desc,,"Huge office. Rows and rows of desks. FIGHT CLUB MEMBERS work: one guy moving from COMPUTER MONITOR to COMPUTER MONITOR, using a DRILL to drill a hole into the top of each. Other guys follow behind, with FUNNELS and CANS of GASOLINE, filling each monitor with gasoline."
scene151,slugline,,INT. PAPER STREET HOUSE
desc151.1165,desc,,"Files and newspaper clippings are piled up. HANDS write on a new FILE FOLDER: ""Arson."""
scene152,slugline,,EXT. ROOFTOP -- DAY
desc152.1166,desc,,"The Yuppie crumbles a loaf of stale bread into a bucket, stirring it with a big spoon, mixing in a BOTTLE of EX-LAX. Nearby, Rob throws handfuls of wet BREADCRUMBS to PIGEONS... HUNDREDS of PIGEONS -- a rooftop feeding-frenzy."
scene153,slugline,,EXT. CONVENIENCE STORE - NIGHT
desc153.1167,desc,,"Tyler and Jack cross the parking lot, towards the convenience store. Jack wears a BACKPACK."
utter153.1168,utter,TYLER,Let me have that a minute...
desc153.1169,desc,,"Tyler takes the BACKPACK, unzips it, searching the contents."
utter153.1170,utter,JACK,What are we doing?
utter153.1171,utter,TYLER,Homework assignment.
utter153.1172,utter,JACK,What is it?
desc153.1173,desc,,"Tyler takes out a HANDGUN, hands the backpack back."
utter153.1174,utter,TYLER,Human Sacrifice.
desc153.1175,desc,,"Jack turns white, staring at the gun."
scene154,slugline,,EXT. BEHIND THE CONVENIENCE STORE - MOMENTS LATER
desc154.1176,desc,,"The BACK DOOR opens and Tyler brings the store's CLERK out at gunpoint, forces him to his knees. Jack follows, freaked. Tyler points the gun at the Clerk."
utter154.1177,utter,JACK (V.O.),"On a long enough time line, the survival rate for everyone drops to zero."
utter154.1178,utter,CLERK,Please... don't...
utter154.1179,utter,TYLER,Give me your wallet.
desc154.1180,desc,,The Clerk fumbles his wallet out of his pocket and Tyler snatches it. Tyler pulls out the DRIVER'S LICENCE.
utter154.1181,utter,TYLER,"Raymond K. Hessel. 1320 SE Benning, apartment A. A small, cramped basement apartment."
utter154.1182,utter,RAYMOND,How'd you know?
utter154.1183,utter,TYLER,"They give basement apartments letters instead of numbers. Raymond, you're going to die."
desc154.1184,desc,,Tyler rummages through the wallet.
utter154.1185,utter,TYLER,Is this a picture of Mom and Dad?
utter154.1186,utter,RAYMOND,Yesssss...
utter154.1187,utter,TYLER,"Your mom and dad will have to call kindly doctor so-and-so to dig up your dental records, because there won't be much left of your face."
utter154.1188,utter,RAYMOND,"Please, God, no..."
desc154.1189,desc,,"Raymond begins to weep, shoulders heaving."
utter154.1190,utter,JACK,Tyler...
utter154.1191,utter,TYLER,"An expired community college student ID card. What did you used to study, Raymond K. Hessel?"
utter154.1192,utter,RAYMOND,S-S-Stuff.
utter154.1193,utter,TYLER,"""Stuff."" Were the mid-terms hard?"
desc154.1194,desc,,Tyler rams the gun barrel against Raymond's temple.
utter154.1195,utter,TYLER,I asked you what you studied.
utter154.1196,utter,JACK,Tell him!
utter154.1197,utter,RAYMOND,"Biology, mostly."
utter154.1198,utter,TYLER,Why?
utter154.1199,utter,RAYMOND,I... I don't know...
utter154.1200,utter,TYLER,"What did you want to be, Raymond K. Hessel?"
desc154.1201,desc,,Raymond weeps and says nothing. Tyler COCKS the gun. Raymond GASPS.
utter154.1202,utter,TYLER,"The question, Raymond, was ""what did you want to be?"""
desc154.1203,desc,,A beat.
utter154.1204,utter,JACK,Answer him!
utter154.1205,utter,RAYMOND,A veterinarian!
utter154.1206,utter,TYLER,Animals.
utter154.1207,utter,RAYMOND,Yeah ... animals and s-s-s ---
utter154.1208,utter,TYLER,Stuff. That means you have to get more schooling.
utter154.1209,utter,RAYMOND,Too much school.
desc154.1210,desc,,Tyler shoves Raymond's wallet back into Raymond's pocket.
utter154.1211,utter,TYLER,Would you rather be dead?
utter154.1212,utter,RAYMOND,"No, please, no, God, no!"
desc154.1213,desc,,Tyler moves the gun right between Raymond's eyes.
utter154.1214,utter,RAYMOND,NOOOOO!
desc154.1215,desc,,"Tyler UNCOCKS the gun, lowers it."
utter154.1216,utter,TYLER,"I'm keeping your license. I know where you live. I'm going to check on you. If you aren't back in school and on your way to being a veterinarian in six weeks, you will be dead. Get the hell out of here."
desc154.1217,desc,,"Raymond staggers to his feet, heads down an alleyway. Jack and Tyler watch Raymond flee, then Tyler looks at Jack."
utter154.1218,utter,JACK,I feel sick.
utter154.1219,utter,TYLER,Imagine how he feels.
desc154.1220,desc,,"Tyler brings the gun to his own head, pulls the trigger -- CLICK. Empty."
utter154.1221,utter,JACK,"I don't care, that was horrible."
desc154.1222,desc,,Tyler walks away.
utter154.1223,utter,TYLER,Tomorrow will be the most beautiful
desc154.1224,desc,,day of Raymond K. Hessell's life. Jack watches Tyler go.
utter154.1225,utter,TYLER,His breakfast will taste better than any meal he has ever eaten.
desc154.1226,desc,,"Jack turns to look the direction Raymond ran. He finally turns back, following after Tyler."
scene155,slugline,,INT. BUSINESS OFFICE - NIGHT
desc155.1227,desc,,"SLOW MOTION: in the deserted office, gasoline filled COMPUTER MONITORS begin to EXPLODE...BOOM...BOOM...BOOM... !"
scene156,slugline,,EXT. CITY STREETS -- MORNING
desc156.1228,desc,,"Luxury AUTOMOBILES are parked, splattered with BIRD SHIT."
scene157,slugline,,EXT. PAPER ST. HOUSE - BACKYARD - DAWN
desc157.1229,desc,,"VIEWED OUT 3RD STORY WINDOW: Tyler uses a RAKE, dragging it across rocks and dirt. He stops a moment, rake on his shoulder, staring off. Then, back to work..."
utter157.1230,utter,TYLER,(muttering quietly) ... You are not how much money you have in the bank. You are not the shoes you wear.
desc157.1231,desc,,"Tyler's marking a large SQUARE in the weeds and rubble of the backyard, kicking rocks away, dragging the rake..."
utter157.1232,utter,TYLER,You are not the contents of your wallet...
scene158,slugline,,INT. CITY BUS - NIGHT
desc158.1233,desc,,"The DRIVER has a broken nose. The bus is empty, except for Jack, in the very last seat, sleepy."
utter158.1234,utter,JACK (V.O.),"He had a plan. Maybe you just didn't see it till it hit you between the eyes. (pause) But, it started to make sense... in a Tyler sort of way. No fear. No distractions. The ability to let that which does not matter truly slide."
scene159,slugline,,EXT. PAPER STREET - NIGHT
desc159.1235,desc,,"Jack gets off the bus. As the bus pulls away, we see it dropped Jack off right in front of the house."
scene160,slugline,,INT. KITCHEN - MOMENTS LATER
desc160.1236,desc,,"Jack enters. Tyler, dressed in FATIGUES and splattered with PAINT, grabs BEERS from the refrigerator."
utter160.1237,utter,JACK,Hey.
utter160.1238,utter,TYLER,Hey.
desc160.1239,desc,,"Jack notices ROPE and RAPPELLING TOOLS on the table. Tyler comes to hand Jack a bunch of beers, nod to the living room."
utter160.1240,utter,TYLER,Go on in. We're celebrating.
scene161,slugline,,INT. LIVING ROOM - CONTINUOUS
desc161.1241,desc,,"Jack, bewildered, enters carrying beers. Tyler does NOT follow. BOB, RICKY and several other fight club guys sit in front at the TV, chanting not too loudly, all also dressed in FATIGUES and splattered with PAINT."
utter161.1242,utter,RICKY,You are not your job.
utter161.1243,utter,OTHERS TOGETHER,You are not your job.
utter161.1244,utter,RICKY,You are not how much money you have in the bank.
utter161.1245,utter,BOB,"Shhhh, wait... they're back to it..."
desc161.1246,desc,,"Bob goes to turn up the TV. One guy, sixteen years old with an angelic face, ANGEL FACE, gets up to take beer from Jack."
utter161.1247,utter,ANGEL FACE,"(to Jack) Great, thanks."
desc161.1248,desc,,Angel face starts distributing beer amongst his cohorts.
utter161.1249,utter,BOB,Shhhhh! Watch!
desc161.1250,desc,,"Jack looks to the TV -- it shows a LIVE shot of the ""PARKER MORRIS BUILDING."" The building has a GIANT, GRINNING FACE PAINTED on it -- two BROKEN WINDOWS for EYES, with flames pouring out... FIRETRUCKS spray water."
utter161.1251,utter,REPORTER (V.O.),"Police Commissioner Jacobs has just arrived... just a second... excuse me, Commissioner, could you tell us what you think has happened?"
desc161.1252,desc,,"COMMISSIONER JACOBS, a wrinkled official, turns to camera."
utter161.1253,utter,COMMISSIONER JACOBS (V.O.),"We believe this is related to the recent acts of vandalism around the city. It's some kind of organized group, and we are coordinating a rigorous investigation."
desc161.1254,desc,,"Jack turns, sees Tyler in the archway, watching him. Tyler tips his beer to toast, pulls back, out of sight."
utter161.1255,utter,JACK,What did you guys do?
desc161.1256,desc,,"They all BURST INTO LAUGHTER. They look at Jack and shake their heads. Jack doesn't get it. Suddenly, the guys' faces turn to stone. Bob sits rigid."
utter161.1257,utter,BOB,The first rule of Project Mayhem is... you do not ask questions.
desc161.1258,desc,,Jack stares at them.
scene162,slugline,,INT. HOTEL BALLROOM - NIGHT
desc162.1259,desc,,"A luxurious BANQUET. Commissioner Jacobs guzzles champagne. He rises and starts out of the room. Jack, in a WAITER'S UNIFORM, looks apprehensively to OTHER WAITERS: BOB... RICKY... ANGEL FACE -- who all give each other a look."
