segment-id,segment-type,segment-speaker,segment-text
desc47.442,desc,,"He shoots the Robo--Tender between his mechanical eyes. The businessman smiles, like he's thought about doing exactly the same thing."
utter47.443,utter,BUSINESSMAN,"Listen, buddy...thinking big is fine.. .but you shouldn't forget where you come from, either."
desc47.444,desc,,Sid 6.7 thinks about it. Long and hard.
utter47.445,utter,SID 6.7,"You know, you're absolutely right. (pointing) Would you mind sitting over there?"
desc47.446,desc,,He points to a table with several other BUSINESSMEN.
utter47.447,utter,BUSINESSMAN,What for?
utter47.448,utter,SID 6.7,Every orchestra is divided into sections. Like instruments sit with like instruments. Now be a good instrument and sit with your kind...
desc47.449,desc,,He lifts the businessman off his bar stool and carries him to the table.
scene48,slugline,,AN ELECTRONIC MAP OF LOS ANGELES
desc48.450,desc,,"on which a RED DOT moves west along a street in Los Feliz. The map occupies a wall inside Chief Cox's Office in the L.A.P. D. Downtown Headquarters. Cox, Wallace and Deane look on."
utter48.451,utter,DEANE,What are they doing in Los Feliz?
utter48.452,utter,COX,(checking his records) Madison lives two blocks from their present location.
utter48.453,utter,DEANE,Why would they be going there?
utter48.454,utter,COX,I don't know.
utter48.455,utter,DEANE,I wish we could hear them.
utter48.456,utter,WALLACE,My engineers say the audio tap should be ready to field test in six months.
desc48.457,desc,,"Off Cox's look, we"
scene49,slugline,,INSIDE PARKER'S SQUAD CAR
desc49.458,desc,,Parker drives through a residential neighborhood. 9 PM. Madison points to a house on the right.
utter49.459,utter,MADISON,"Not this one, but the next one. The one with the bicycle out front..."
desc49.460,desc,,"Parker stops in front of a modest, but well--kept, house."
utter49.461,utter,PARKER,I'll wait out here.
desc49.462,desc,,"Madison pockets the car keys, then reveals a pair of handcuffs. She latches one cuff to the steering wheel, and holds up the other toward Parker."
utter49.463,utter,MADISON,Give me your wrist.
utter49.464,utter,PARKER,Give me a goddam break. I'm not going to go anywhere alone.
utter49.465,utter,MADISON,And I'm going to make sure of it. (not wavering) Give me your wrist.
desc49.466,desc,,"Parker relents, and holds up his wrist. Madison places the cuff around it, then gets out of the car."
scene50,slugline,,OUTSIDE MADISON'S HOUSE
desc50.467,desc,,"Madison walks up the steps to the front porch. She is immediately intercepted by her daughter, KARIN, 7, who bursts out of the front door and leaps into her arms."
utter50.468,utter,KARIN,Mommy's home! Mommy's home!
desc50.469,desc,,"Karin's BABY-SITTER opens the door for Madison as she carries her daughter inside. Parker stares from squad car in surprise. Even disbelief. He had no idea Madison was a mother. Moments later, Karin comes back out and sits on the front steps. Staring at Parker. With fascination. Curiosity. Wondering who this strange man is, and why he's sitting in a police car outside her house. But not saying a word. Parker stares back as if carrying on a silent conversation with her. A multitude of expressions passing over his face as memories of his own daughter flash through his mind."
scene51,slugline,,INSIDE MADISON'S BEDROOM
desc51.470,desc,,"Madison sits at a desk, typing quickly at a computer. Via modem, she connects with the L. A. P. D. Criminal Library. She rifles through data concerning MATHEW GRIMES, who was the leader of a cult of cyber anarchists. He was known as the Charles Manson of technological terrorism. ON HER COMPUTER SCREEN From both newspaper ARTICLES and news FOOTAGE, the following information about him becomes clear: Grimes was an expert at media manipulation. He delighted in publicly humiliating anyone who stood in his way. The Mayor of Los Angeles, Bob Bennett, who offered increasingly higher rewards for Grimes' capture, was Grimes' primary nemesis."
scene52,slugline,,L.A.P.D. Special Investigations Division Officer Parker
desc52.471,desc,,Barnes managed to stop Grimes from killing Mayor Bennett. Grimes retaliated by repeatedly humiliating Parker with false
desc52.472,desc,,"You see footage of a woman lying dead in an alley. A note is pinned to her clothing. The note reads: ""HEY, PARKER, THIS ONE'S FOR YOU."" Grimes then kidnapped Parker's wife and daughter. Parker located the group in a club, but only in time to witness their deaths. Parker then killed everybody in the club, including the six cult members and two completely innocent people."
scene53,slugline,,INSIDE HER BEDROOM
desc53.473,desc,,Madison stares gravely into the screen.
utter53.474,utter,MADISON,"Grimes, you better not be the dominant."
scene54,slugline,,OUTSIDE MADISON'S HOUSE
desc54.475,desc,,"Parker and Karin continue staring at each other in silence. He smiles. Then she smiles. She wiggles her nose. Then so does he. Madison comes out wearing fresh clothing, then kisses her daughter good night. As Madison goes to the squad car, Karin waves good-bye to Parker. He does the same. Karin's babysitter then leads her back inside the house."
scene55,slugline,,INSIDE PARKER'S SQUAD CAR
desc55.476,desc,,"Madison gets in, immediately noticing the handcuffs dangling from the steering wheel. Parker has been free the entire time."
utter55.477,utter,PARKER,Told you I wasn't going to go anywhere.
utter55.478,utter,MADISON,How did you get your hand out?
desc55.479,desc,,"As she unlocks the handcuffs from the steering wheel, Parker wiggles his mechanical hand in front of her face."
utter55.480,utter,PARKER,"Sometimes, I like being part machine."
desc55.481,desc,,"Annoyed, Madison tosses him the car keys. He starts the engine and drives."
utter55.482,utter,PARKER (CONT'D),Why didn't you tell me you had a daughter?
utter55.483,utter,MADISON,I prefer keeping my professional life separate from my personal life.
utter55.484,utter,PARKER,"(a beat) She's beautiful, you know?"
utter55.485,utter,MADISON,Thank-you. (a beat) Her name is Karin.
desc55.486,desc,,She turns on the police radio.
utter55.487,utter,PARKER,Want to tell me the real reason we stopped at your house?
utter55.488,utter,MADISON,"I told you, it was on the way and I wanted to change clothes."
utter55.489,utter,PARKER,You should practice lying more often. You're awful at it. (a beat) Where to?
utter55.490,utter,MADISON,(a beat) Sid 6.7 is no longer bound by his programming.
utter55.491,utter,PARKER,What does that mean?
utter55.492,utter,MADISON,"Now that he's in the real world, there are no longer limitations on his behavior like there were in"
desc55.493,desc,,virtual reality. Sid is going to evolve.
utter55.494,utter,PARKER,Sounds to me like a well--educated way of saying you have no idea what to do next.
utter55.495,utter,MADISON,"What I do know is that whatever he's becoming, Sid 6.7 is going to be even worse than he was before."
utter55.496,utter,PARKER,"Then all we can do is stay mobile and alert. He's got to make a move sometime, and we've got to be ready when he does. (a beat) Welcome to police work. You better like coffee."
desc55.497,desc,,He turns up the police radio.
scene56,slugline,,INSIDE THE UPSCALE NIGHTCLUB
desc56.498,desc,,"Sid 6.7 has separated the patrons into four separate groups: older men and woman, and younger men and woman. All are frozen in their seats with fear. Sid 6.7 points his gun at one group, then another, waving his arm as if he were a conductor, and as if his gun were a baton. Sid 6.7 clearly enjoys this game of terror. He delights in the patrons' fear, and revels in his power over them."
utter56.499,utter,SID 6.7,Good... Very good... Nice... (pointing at a woman) You -- in the middle -- don't hold back. Give it to me!
desc56.500,desc,,He fires his gun just above her head. She SCREAMS in terror.
utter56.501,utter,SID 6.7 (CONT'D),That's better...
desc56.502,desc,,"He continues aiming his gun from face to face, seeking ever increasing emotional responses from his ""instruments."" A guy entering the bar does a quick about face. Gone by the time Sid 6.7 glances at the door."
utter56.503,utter,SID 6.7,"God, I hate interruptions. (to the patrons)"
desc56.504,desc,,"Once again, from the top---- BOOM! He shoots again, just missing a man's foot."
scene57,slugline,,MADISON
desc57.505,desc,,"buying two coffees from a downtown street vendor. She returns to the squad car, which is barely moving. Traffic is at a near standstill because of an accident."
scene58,slugline,,INSIDE THE SQUAD CAR
desc58.506,desc,,"Parker drinks his coffee black. Madison adds two creams, two sugars. The cackling from the police radio continues unabated."
utter58.507,utter,PARKER,I forgot what real coffee tastes like...
utter58.508,utter,MADISON,"You know, considering you've only been out of prison for seven hours, you're re--adapting quite well. (a beat) Wait, I didn't mean that the way it sounded. I meant..."
utter58.509,utter,PARKER,"Don't worry about it, all right?"
utter58.510,utter,MADISON,"Dammit, I hate sounding so clinical all the time. All I meant to say was I thought you were doing well, but then I..."
utter58.511,utter,PARKER,Relax. I know what you meant.
utter58.512,utter,MADISON,I ruin so many moments by analyzing them when I should just be living them.
utter58.513,utter,PARKER,Then why don't you start practicing and keep your mouth shut for a while?
desc58.514,desc,,Madison stops herself from speaking. It isn't easy for her. Parker cracks a faint smile. YOU HEAR the police radio.
scene59,slugline,,DISPATCHER (V. 0.)
desc59.515,desc,,situation inside a bar on the corner of Figueroa and Sixth.
utter59.516,utter,MADISON,That's only a couple blocks from here.
utter59.517,utter,PARKER,I'll meet you there.
desc59.518,desc,,"Tossing his coffee out the window, he opens the door."
utter59.519,utter,MADISON,(deadly serious) Don't get out of the car.
utter59.520,utter,PARKER,Stop me.
desc59.521,desc,,"He gets out, running down the sidewalk. He flies past the cars inching down the block."
utter59.522,utter,MADISON,Parker! PARKER! (a beat) Shit!
desc59.523,desc,,"She climbs into the driver's seat, spilling hot coffee on herself."
scene60,slugline,,ON SIXTH STREET
desc60.524,desc,,Parker bolts recklessly through the downtown street. A hunter hot on the trail of his prey in an urban jungle.
scene61,slugline,,INSIDE THE UPSCALE NIGHTCLUB
desc61.525,desc,,"Sid 6.7 gently caresses the hair of a terrified young WOMAN sitting among several others. You hear the sound of tires SCREECHING to a halt outside. Sid 6.7 remains unconcerned. He toys with the Woman, pointing the gun in her face, then pulling it back. Her expression changes instantly. Dramatically."
utter61.526,utter,SID 6.7,I just love how responsive you are. Freeze!
desc61.527,desc,,"TWO COPS stand in the doorway, weapons aimed at Sid 6.7. The Cops inch closer to him."
utter61.528,utter,SID 6.7,(not turning around) The ushers were not supposed to seat you until intermission.
utter61.529,utter,COP #1,"Put the gun down, nice and..."
desc61.530,desc,,"Sid 6.7 spins around and fires twice before he can finish his sentence. Both Cops receive IDENTICAL wounds in their shooting arms, reminding you of the wounds Parker and John first received in the opening virtual reality sequence. Sid 6.7 takes a bow, as if on stage."
utter61.531,utter,SID 6.7,"Thank you, ladies and gentlemen, you've been a real pleasure..."
desc61.532,desc,,"As he walks toward the exit, he admires himself in the mirror behind the bar. Sid 6.7 has never seen his own image in the real world before. He likes what he sees."
scene62,slugline,,OUTSIDE THE UPSCALE NIGHTCLUB
desc62.533,desc,,"Street traffic is much lighter here. Sid 6.7 exits, getting into the vacant police car left by the cops."
scene63,slugline,,INSIDE THE COPS' VEHICLE
desc63.534,desc,,Sid 6.7 adjusts his seat. The rearview mirror. Glancing at himself. Then behind him. HIS POV -- IN THE REARVIEW MIRROR Parker becomes visible racing around the corner. Running like a dog who's got the scent.
scene64,slugline,,INSIDE THE COPS' VEHICLE
desc64.535,desc,,Sid 6.7 looks pleased.
utter64.536,utter,SID 6.7,"Well, look who it..."
desc64.537,desc,,"CRACK! A bullet spiderwebs the rear window. Sid 6.7 punches the gas, taking off in a hurry."
scene65,slugline,,OUTSIDE THE UPSCALE NIGHTCLUB
desc65.538,desc,,"Parker races after Sid 6.7, firing his weapon continuously. WITHOUT CARE for the innocent MOTORISTS nearby. They SCREAM in absolute terror, but remain unharmed. Physically, anyway. Parker gives up the chase of Sid 6.7's vehicle and runs in the other direction. Toward Madison as she rounds the corner in their squad car."
scene66,slugline,,INSIDE PARKER'S VEHICLE
desc66.539,desc,,He opens the driver's side door and shoves Madison over.
utter66.540,utter,MADISON,What the hell's going on?!
utter66.541,utter,PARKER,This is my area of expertise.
desc66.542,desc,,"He jumps behind the wheel, flooring the accelerator. Speeding through the already frightened motorists. Madison is pinned to the back of her seat. Looking out the window, she looks at the motorists."
utter66.543,utter,MADISON,(with concern) What did you do to those people?
utter66.544,utter,PARKER,Nothing.
scene67,slugline,,ON THE STREET
desc67.545,desc,,"Parker's vehicle speeds through city streets. Gaining ground on Sid 6.7. Parker stops for nothing. Not for red lights. Not for gridlock. When the street becomes impassable, he veers onto the sidewalk."
scene68,slugline,,INSIDE PARKER'S VEHICLE
desc68.546,desc,,Parker's eyes are locked to the road with fierce determination. Madison's eyes are a mixture of fear and excitement. She holds onto the door handle for dear life.
utter68.547,utter,PARKER,"Being on the street's a little different than sitting in an office all day, isn't it?"
utter68.548,utter,MADISON,(gritting her teeth) Enjoying yourself?
utter68.549,utter,PARKER,You know I am.
utter68.550,utter,MADISON,"This isn't a game, Parker!"
utter68.551,utter,PARKER,"(re: Sid 6.7) Tell him. SID 6.7 (V. 0.) (over police radio) ) Glad to see you're on the case, Officer Barnes. Or should I say, inmate 673429..."
utter68.552,utter,MADISON,(in disbelief) That who I think it is?
desc68.553,desc,,"Parker turns to her, then picks up the radio."
utter68.554,utter,PARKER,"(into radio) Call me whatever you want, asshole."
desc68.555,desc,,Parker accelerates even faster. Closing the gap between them and Sid 6.7.
scene69,slugline,,INSIDE SID 6.7'S VEHICLE
desc69.556,desc,,"Sid 6.7 drives dangerously fast, causing an accident, around which Parker must circumnavigate. Tires SCREECH. Glass SHATTERS. Sid 6.7 hangs his head out the window."
utter69.557,utter,SID 6.7,(into radio) The symphony of collision...
utter69.558,utter,PARKER,The only thing I want to hear is your silence.
utter69.559,utter,SID 6.7,"I must make them very nervous if they let you out of prison. (a beat) You know, we have so much in common ---- we have such history together ----I've been thinking we should become friends."
desc69.560,desc,,Madison's anxiety tanks are hitting capacity.
utter69.561,utter,PARKER,(into radio) You and me have nothing in common.
utter69.562,utter,SID 6.7,Who else do you know who touches the world with synthetic hands?
desc69.563,desc,,Parker glances at his mechanical hands gripping the wheel. Madison can't believe he is able to carry on a conversation while driving like this.
utter69.564,utter,SID 6.7 (CONT'D),"Who else do you know who's been locked out of the real world for years, and is now just learning to be free? (a beat) Who else do you know is a multiple murderer just like you? Who else..."
desc69.565,desc,,Madison clicks off the radio.
utter69.566,utter,MADISON,You have nothing in common.
desc69.567,desc,,She puts her hand to her wrist -- checking her pulse.
utter69.568,utter,PARKER,(shaking his head) Enough with your pulse already. (a beat) Still got your gun?
desc69.569,desc,,Madison takes out her weapon. Her hands are shaking.
utter69.570,utter,PARKER (CONT'D),Show me you can use it.
scene70,slugline,,ON THE STREET
desc70.571,desc,,"Sid 6.7's vehicle reaches absolute gridlock. Nobody's going anywhere for a while. Sid 6.7 SLAMS on the brakes and abandons the car, leaving it right in the middle of the street. A TRAFFIC COP with his weapon trained on Sid 6.7 from a distance."
utter70.572,utter,TRAFFIC COP,"You better be a cop, pal!"
utter70.573,utter,SID 6.7,(raising his arms) My badge is in my jacket. Left pocket.
utter70.574,utter,TRAFFIC COP,Show me...
desc70.575,desc,,Sid 6.7 slowly reaches inside his jacket and fires his weapon through it. He only gets a hole in his jacket. The Traffic Cop gets a hole through his chest.
utter70.576,utter,SID 6.7,"God, some people are stupid."
desc70.577,desc,,He aims his weapon at Parker's oncoming vehicle.
scene71,slugline,,INSIDE PARKER'S VEHICLE
desc71.578,desc,,"Madison leans out the window, aiming her gun at Sid 6.7, as Parker speeds toward the gridlock."
utter71.579,utter,PARKER,Nail the fucker.
desc71.580,desc,,"Madison's determination battles her inexperience. Sid 6.7 gets off the first shot. CRACK! That was the windshield by Parker's head. He ducks down, driving blind."
utter71.581,utter,PARKER (CONT'D),Any time now...
desc71.582,desc,,Madison fires. Nowhere close. She adjusts her sights and fires again. The result is the same.
utter71.583,utter,PARKER,What's the problem?
utter71.584,utter,MADISON,I'm doing the best I can!
desc71.585,desc,,BOOM! That was Sid 6.7 shooting their front left tire. Parker loses control of the vehicle.
scene72,slugline,,ON THE STREET
desc72.586,desc,,"Parker's vehicle SLAMS into a car stopped in front of them. Air bags save Parker and Madison from injury, but also prevent them from getting out of the car with any speed. By the time they do get out, Sid 6.7 is long gone. Parker stares at Madison with pure hatred."
scene73,slugline,,INSIDE A CONFERENCE ROOM in the L. A. P. D. Downtown Headquarters the next morning.
desc73.587,desc,,Chief Cox stares angrily at Parker. Madison sits next to him. Behind them is a mirrored wall.
utter73.588,utter,COX,(reading from a list) ... illegal search of Lindenmeyer' s duplex. Eleven civilian vehicles damaged or destroyed. Twenty--four citizen complaints. And the calls are just starting to come in... (to Parker) I forgot what it's like to have you on the streets.
utter73.589,utter,MADISON,Any sign of Lindenmeyer?
utter73.590,utter,COX,"None. He could be hiding, he could be helping Sid, or could be in little pieces on Santa Monica beach. (a beat) Any idea what Sid's going to do next?"
utter73.591,utter,MADISON,"Until we know what new influences are affecting him, we can't be sure."
utter73.592,utter,COX,"In other words, we collectively don't know shit."
scene74,slugline,,INSIDE THE ADJACENT ROOM
desc74.593,desc,,Wallace and Deane look on through the two--way mirror. Deane is on the phone.
utter74.594,utter,WALLACE,(re: Parker) It makes me nervous just seeing him in a uniform. (a beat) I will never forget the first time I saw the photos from the crime scene.
utter74.595,utter,DEANE,"(hanging up the phone) Neither will the public. (a beat) The media has caught wind of his pardon. Unless Mr. Barnes starts giving me some tangible results, I'm going to put him back in his cage."
desc74.596,desc,,The news is in progress. A REPORTER continues.
utter74.597,utter,REPORTER,"Police now believe there to be a connection between the grisly Toluca Lake murders yesterday afternoon, and the hostage situation which occurred last night"
scene75,slugline,,in a downtown bar... INSIDE A SUPERMARKET
desc75.598,desc,,"The TV is one of many mounted above the check--out counters. CUSTOMERS waiting in line with their shopping carts watch the news with varying degrees of horror, disgust, curiosity, and fear. The stronger their reaction, the more Sid 6.7 enjoys it. He is waiting in line holding a box of Twinkies."
utter75.599,utter,CASHIER,Next. (eyeing the Twinkies) Did you know those aren't even baked? They're chemically--risen.
utter75.600,utter,SID 6.7,(a beat) So was I.
desc75.601,desc,,"Off the cashier's look, we"
desc75.602,desc,,"watching the news on a pocket TV on a wooden bench that morning. Both proud and horrified at the monster he has unleashed upon the world. You hear CLASSICAL MUSIC in the background. Lindenmeyer begins to laugh. Uncontrollably. The sounds echoing. As WE PULL BACK, you realize the bench is one of many inside the Hollywood Bowl. Lindenmeyer is the only person sitting in the stands. He glances down at the members of the Los Angeles Philharmonic as they rehearse for an upcoming performance. Whatever the event is, it's going to be big. Dozens of technicians surround the stage, setting lights, cameras, microphones, etc. for a live, pay--per--view broadcast."
desc75.603,desc,,talking on a phone inside the Cal Tech Computer Lab.
utter75.604,utter,ALEXIEV,I'm afraid I don't have very good news.
desc75.605,desc,,PARKER AND MADISON on the speakerphone inside Cox's Office.
utter75.606,utter,MADISON,Were you able to get into the program?
utter75.607,utter,ALEXIEV,Yes. But then I tripped over an erasure mine.
utter75.608,utter,PARKER,"In English, please."
utter75.609,utter,ALEXIEV,I accidently triggered a protection mechanism which erased the entire program.
desc75.610,desc,,Parker and Madison turn to each other --- shit.
utter75.611,utter,ALEXIEV (CONT'D),It was very well--hidden. There was no way to see it until it was too late.
utter75.612,utter,PARKER,(a beat) It's not your fault. We appreciate you trying.
utter75.613,utter,ALEXIEV,"Look, I feel bad about this, so I'm going to try to look into the programming of his Maestro teaching tool for you. (holding up keyboard) ) I've had one sitting around for years. Maybe I can learn something that you'll find useful."
utter75.614,utter,MADISON,Let us know.
desc75.615,desc,,"walking along a sidewalk. Noon. Something in a store front catches his attention. Namely, his own image being captured by a video camera pointed at the sidewalk. He is standing outside a large electronics store. Sid 6.7 walks closer to the window, moving into a CLOSE--UP. He is captivated by his image. Fascinated. And intrigued. This is the first time he has ever seen himself on screen."
scene76,slugline,,INSIDE THE ELECTRONICS STORE
desc76.616,desc,,"Dozens of TVs on display. There is a different channel on each. The audio/visual bombardment is overwhelming. Sid 6.7 enters, making his way to a big screen TV with the local news in progress."
utter76.617,utter,REPORTER,(from the TV) ... commuters travelling anywhere near the Biltmore Hotel downtown tomorrow evening should allow themselves at least 30 extra minutes to get home.
scene77,slugline,,Security for the Mayor Bennett's
scene78,slugline,,tight that all bus and subway
desc78.618,desc,,Sid 6.7 changes the channel to a different news broadcast. Parker's Folsom County Prison I. D. photograph is shown alongside a photograph of Madison from one of her book covers.
utter78.619,utter,SID 6.7,(to the TV) Don't you two make a pretty couple.
desc78.620,desc,,The news broadcast zooms in on Parker's picture. Sid 6.7 wiggles his synthetic fingers in front of his face.
utter78.621,utter,SID 6.7 (CONT'D),We really do have so much in common. But I refuse to be upstaged...
desc78.622,desc,,"He changes the channel back to the first news broadcast. A reporter stands amid the chaos outside the bar where Sid 6.7 had terrified the patrons. Sid 6.7 turns to the other CUSTOMERS in the store. Most of them are watching other channels. He goes over to a control pad on a counter and presses several buttons. Now EVERY TV in the store has the news with the reporter outside the bar on. A SKINHEAD, sporting numerous Nazi swastika tattoos, manually changes the channel on one of the TVs to a Dodger baseball game. Sid 6.7 walks over to the Skinhead and changes the channel back to the news."
utter78.623,utter,SKINHEAD,"You don't wanna fuck with me, man."
desc78.624,desc,,"He moves to the next TV over and changes the channel to the baseball game. Sid 6.7 moves over with him, standing directly behind the Skinhead as if also interested in the Dodgers."
utter78.625,utter,SID 6.7,(singing softly) Take me out to the ball game... Take me out for the fun...
desc78.626,desc,,"He places his hands on the Skinhead's head and efficiently snaps his head around, breaking his neck."
utter78.627,utter,SID 6.7 (CONT'D),Buy me some peanuts and Cracker Jack... I don't care if I ever come back...
desc78.628,desc,,"He drops the Skinhead to the floor, never once taking his eyes off the TV."
scene79,slugline,,ON THE TV
desc79.629,desc,,A Dodger game is in progress. A pop fly is caught by the center fielder. The runner at third tags and heads for home. The play at the plate is close. The umpire calls the runner out. The camera pans to the MASSIVE SCREEN over left field to show the instant replay. Reactions of fans around the stadium are shown in CLOSE--UP. The fans also respond to seeing themselves on the massive screen.
scene80,slugline,,INSIDE THE ELECTRONICS STORE
desc80.630,desc,,"Sid 6.7 watches the TV intently, completely ignoring the horrified customers circling around him because of the dead Skinhead at his feet. A SALESMAN, who'd been demonstrating a videocamera, tapes Sid 6.7 from behind a customer. SALESMAN'S POV -- HANDHELD VIDEO As Sid 6.7 realizes he's being videotaped, his entire face seems to light up. Playing directly to the camera, he clearly loves being in the spotlight. The attention. The focus. It's suddenly as if he's had years of training. He is completely at ease. And simply captivating."
utter80.631,utter,SID 6.7,(direct address) I'm sorry I can't do more for you. (pointing to the Skinhead) Public service really isn't my forte.
desc80.632,desc,,He walks into an EXTREME CLOSE-UP and kisses the lense. Then reaches out of frame to help the increasingly--shaky salesman steady the camera.
utter80.633,utter,SID 6.7 (CONT'D),But rest assured... (a beat) A star is born.
desc80.634,desc,,"WE PULL BACK TO REVEAL you're now watching a recording of Sid 6.7 on videotape, along with Parker, Madison, and a dozen other COPS, inside the Electronics Store an hour later. The tape is re--wound."
utter80.635,utter,MADISON,(to Parker) Whatever he was doing here was only the start.
utter80.636,utter,PARKER,Start of what?
utter80.637,utter,MADISON,"I don't know, yet. What we do know is his performances are increasing in scale, not decreasing. (a beat) Whatever it is, he isn't finished..."
desc80.638,desc,,She moves closer to the screen as the tape is played back. Madison studies Sid 6.7 intently.
utter80.639,utter,SID 6.7 (0. 5.),(recorded) But rest assured... (a beat) A star is born.
utter80.640,utter,MADISON,(to another cop) You mind playing that part again?
desc80.641,desc,,Her request is obliged.
utter80.642,utter,MADISON,Freeze it there----
desc80.643,desc,,"She stares at Sid 6.7, who is looking directly at her."
utter80.644,utter,MADISON (CONT'D),"(as if to Sid 6.7) You've discovered media, haven't you? You like the attention...the power...You like being a star. What are you going to do next, star? What are you going to..."
desc80.645,desc,,"Her attention turns to the upper right corner of the screen, where onlookers are visible watching Sid 6.7. Their faces blurry. But even out of focus, it isn't hard to recognize Lindenmeyer."
utter80.646,utter,MADISON (CONT'D),"(as if to Lindenmeyer) You do like to watch, don't you? (to the surrounding cops) If any of you are looking for Daryl Lindenmeyer, that's him..."
desc80.647,desc,,"She points to Lindenmeyer, then makes her way over to Parker, who's standing exactly where Sid 6.7 was when he killed the Skinhead. Parker does not look at Madison. His eyes are fixed on the TV in front of him."
utter80.648,utter,MADISON (CONT'D),"It's not just Sid 6.7's performances that are increasing. Stars need bigger and bigger audiences. (a beat) Whatever Sid is going to do next, it's going to involve media."
utter80.649,utter,PARKER,You like baseball?
scene81,slugline,,ON THE TV
desc81.650,desc,,The baseball game continues. Players take the field at the start of a new inning. The outfielders can't help but glance at the beautiful WOMAN being shown in CLOSE-UP on the massive screen over left field.
utter81.651,utter,ANNOUNCER (V. 0.),"I'll tell you, whoever's operating the stadium's closed--circuit cameras must have fallen in love because that beauty in J Section has been on the stadium's big screen for over a minute now..."
scene82,slugline,,INSIDE THE ELECTRONICS STORE
desc82.652,desc,,He grabs a police radio from a nearby OFFICER.
utter82.653,utter,PARKER,(urgently into radio) This is Officer Parker Barnes. Get every able body you can to Dodger Stadium -- J Section.
utter82.654,utter,OFFICER,What the hell's going on?
utter82.655,utter,PARKER,(re: TV) Live execution.
scene83,slugline,,INSIDE DODGER STADIUM
desc83.656,desc,,"On the massive screen over left field, the Woman in CLOSE-UP looks embarrassed, trying to forget her face is now 40 feet high for all the other fans to see."
utter83.657,utter,ANNOUNCER (V. 0.),"That's enough with the close-up already, Mr. DeMille. Even the players are starting to get distracted..."
desc83.658,desc,,The players on the field are all looking up at the massive screen.
scene84,slugline,,INSIDE THE STADIUM CONTROL BOOTH
desc84.659,desc,,The Woman's face appears on various monitors. The phone RINGS. No one answers it. The room appears to be empty. The stadium's closed-circuit TV director is not in his chair. He's lying dead on the floor.
scene85,slugline,,ON THE J SECTION CAMERA PLATFORM
desc85.660,desc,,The closed--circuit camera remains focused on the Woman. The camera is locked off. It's operator lies dead beside it. THROUGH ITS VIEWFINDER Sid 6.7 can be seen arriving next to the Woman. He gently caresses her hair.
scene86,slugline,,IN J SECTION
desc86.661,desc,,"Sid 6.7 stands in front of the Woman's BOYFRIEND, who sits next to her."
utter86.662,utter,BOYFRIEND,"You make a better door than a window, buddy. Keep it moving."
desc86.663,desc,,"Sid 6.7 picks him up out of his seat and throws him three rows ahead. Sid 6.7 then puts hands around the Woman's throat. ON THE MASSIVE SCREEN over left field, the Woman attempts to scream as Sid 6.7 chokes her. No sound comes out. FANS react with horror. But nobody turns away. ANNOUNCER (V. 0.)"
desc86.664,desc,,SECURITY PERSONNEL rush from all parts of the stadium toward J Section.
desc86.665,desc,,enjoys the reactions of the terrified fans around him as he chokes the life out of the Woman.
utter86.666,utter,SID 6.7,"(to the camera) Hey, Parker, this one's for you..."
desc86.667,desc,,His words ECHO around the stadium as he SNAPS the Woman's neck. He then hurls her limp body toward several men as they charge him.
utter86.668,utter,SID 6.7 (CONT'D),"That's all, folks."
desc86.669,desc,,"He leaps over a railing, rushing into a tunnel which leads out of the seating area."
scene87,slugline,,A SECURITY GUARD
desc87.670,desc,,"climbs up the stairs to the mouth of the tunnel. Weapon in hand. He draws a bead on Sid 6.7's back. BOOM! HIS POV A bullet rips through Sid 6.7's side. Blood begins to seep from the wound. But then immediately begins to retract. Once his blood has returned, his skin heals over the wound. Leaving a scar. Which also then disappears. Other than the hole in his shirt, Sid 6.7 is as good as new. He never even misses a step as he disappears around the corner. THE SECURITY GUARD stares in disbelief as he is joined by several comrades."
utter87.671,utter,GUARD,I nailed the son--of-a--bitch. I put a hole right through him...
desc87.672,desc,,PANIC-STRICKEN FANS in J Section start moving away from the area as fast as they can. Parents clutching their children. Climbing over seats. Shoving anyone in their way.
utter87.673,utter,ANNOUNCER (V. 0.),"Ladies and gentlemen, please try to stay calm. Everyone just keep your seats..."
desc87.674,desc,,Fans all over the stadium start charging toward the exits.
scene88,slugline,,OUTSIDE DODGER STADIUM
desc88.675,desc,,"People bolt through the turnstiles, running away from the stadium as L. A. P. D. squad cars approach in the distance. The car in the lead is Parker's."
scene89,slugline,,INSIDE PARKER'S VEHICLE
desc89.676,desc,,Parker speeds dangerously fast toward the fans streaming onto the street. Madison braces herself.
utter89.677,utter,MADISON,SLOW DOWN!
desc89.678,desc,,Parker JAMS on the brakes with both feet. SCREEEEEEECH!
scene90,slugline,,OUTSIDE DODGER STADIUM
desc90.679,desc,,"Parker comes within inches of mowing down several people, who keep right on running. Parker jumps out of the vehicle, scanning faces. In predator mode. Madison gets out, clearly shaken. Parker locks his gaze on somebody in the distance. HIS POV A guy in Dodger baseball cap and jacket. Walking calmly away from the stadium. He descends down an escalator into a recently-built subway station. It is Sid 6.7. PARKER charges after him. A heat--seeking missile locked on target."
utter90.680,utter,MADISON,Parker.. .Parker!
desc90.681,desc,,"She does the best she can to follow after him. People knock into Parker as hard as he does them. A human version of bumper cars. Reaching the entrance to the subway, Parker leaps down the escalator three steps at a time. Madison remains in his wake."
scene91,slugline,,INSIDE THE SUBWAY STATION
