segment-id,segment-type,segment-speaker,segment-text
desc113.744,desc,,"Shane knocks on Todd's door. Nothing. He enters. The window is wide open, Shane checks his window alarm -- there's a REFRIGERATOR MAGNET stuck to it, keeping the contact, so the alarm didn't go off."
utter113.745,utter,SHANE,Smart kid.
desc113.746,desc,,"Shane looks out the window -- far down the block, he can see Todd, running around the corner. Shane hops out the window. He sees Zoe, peering out her window."
utter113.747,utter,SHANE (CONT'D),"Zoe, you're in charge. If anyone gets within forty clicks of the perimeter, signal me. Keep all doors sealed, do your homework, preheat the oven, and make sure"
desc113.748,desc,,"Lulu brushes her teeth! He starts to shut the window, but the Duck leaps up on the sill."
utter113.749,utter,SHANE (CONT'D),You want in or out?
desc113.750,desc,,"The Duck leaps out. Shane screws the window shut. On the corner, Shane sees Todd climbing on to a CITY BUS. Shane picks a GIRL'S BICYCLE up off the front lawn. It's pink, with a flowered basket. It's small for him, but he hops on and pedals furiously after the bus."
scene114,slugline,,EXT. CITY STREET NIGHT - MOMENTS LATER
desc114.751,desc,,"Shane, on the girl-bike, pedals after the bus. A few HOMEBOYS watch him pass, curiously. He nods back, tough."
scene115,slugline,,EXT. OLD WAREHOUSE - DOWNTOWN D.C. - NIGHT - LATER
desc115.752,desc,,"The bus stops in a rundown neighborhood Todd hops off the bus. Shane's arrives a moment later, dripping sweat. He stashes the bike behind a mailbox..."
scene116,slugline,,"Shane'S P.O.V.: At the entrance to the old warehouse,"
desc116.753,desc,,"Todd meets up with three other TEENAGE BOYS, they're dressed in brown HITLER YOUTH UNIFORMS, they head inside. Shane follows them, stealthily."
scene117,slugline,,INT. OLD WAREHOUSE - CONTINUOUS
desc117.754,desc,,"Shane follows the Hitler Youth into a large room, set up with folding chairs. He hides in a dark corner. Todd and the Hitler Youth enter, and take seats. A CREEPY MAN in a scarf walks out, and stands in front of them. Shane watches as the MAN addresses the Hitler Youth."
utter117.755,utter,MAN,"Alright. All my Nazis are finally here. Okay, I want all of you at attention."
desc117.756,desc,,The Nazis stand at attention. Shane is horrified...
desc117.757,desc,,And on stage left - (he yells) VON
desc117.758,desc,,"hane watches... as a group of blonde ACTORS, all dressed in lederhosen as the SINGING VON TRAPP family enter, and join the ""Nazis."" There's also a few NUNS, a CAPTAIN VON TRAPP, and a MARIA. The Creepy Man is, in fact, a good natured, slightly foppish DIRECTOR."
utter117.759,utter,DIRECTOR,Okeydokey. Starting from where we left off Gimme Rolf and Liesl -- let's give You are Sixteen a run up der flagpole...
desc117.760,desc,,"Todd heads up to the stage, the Director arranges him and the ACTRESS PLAYING LIESL (40ish) into position. An ACCOMPANIST begins on piano, Todd sings, remarkably well:"
utter117.761,utter,TODD,"You wait little girl, on an empty stage/for fate to turn the light on/your life little girl, is an empty page/that men will want to write on..."
utter117.762,utter,ACTRESS/LIESL,To write on...
utter117.763,utter,TODD,"You are sixteen, going on seventeen..."
desc117.764,desc,,"Shane bursts into laughter. His whole face lights up for the first time ever... Todd and Liesl dance. Todd is good, but nervous. He attempts a spinning kick, but he slips, and hits the stage, clutching his ankle. He gets up, and limps to the seats. The Director walks onto the stage, upset. He looks up, to heaven:"
utter117.765,utter,DIRECTOR,"Baby Jesus, have I done some unspeakable evil that I deserve to be saddled with the world's worst production of Sound of"
desc117.766,desc,,"Music? (he shouts, at the cast:) We open"
desc117.767,desc,,kick ball change would make Bob Fosse dig
utter117.768,utter,TODD,I'm sorry... I'll get it right.
utter117.769,utter,DIRECTOR,"None of you will ever get it right! Which is why, I quit."
desc117.770,desc,,He throws down his script. The Cast is stunned.
desc117.771,desc,,"And with that, he exits stage right... end scene. And, on his own cue... he exits stage right, in a huff. The entire cast looks to Todd, fuming. Shane jumps up from his hiding place, startling everybody. Everyone steps back. Todd is terrified. Shane kneels down beside Todd. He closes his eyes, and begins rubbing his hands together like Mr. Miyagi."
utter117.772,utter,LIESL,You gonna fix him?
utter117.773,utter,SHANE,No. My hands are freezing.
desc117.774,desc,,"Shane grabs Todd's ankle hard and unceremoniously CRACKS it, and yanks him to his feet."
utter117.775,utter,TODD,I'm not going to quit. I hate wresting...
utter117.776,utter,SHANE,"AT EASE. (Todd shuts up) Would you listen, just once? Look, I don't know a hell of a lot about this kinda stuff, but... You're good. A lot to learn, but with hard work, discipline -- you could make a go of this."
utter117.777,utter,TODD,... but what about Murney?
utter117.778,utter,SHANE,That guy's an idiot.
desc117.779,desc,,"Todd smiles, relieved. They sit on the edge of the stage."
utter117.780,utter,SHANE (CONT'D),"""Sound of Music"" is a great show. My dad took me to see it when I was a kid."
desc117.781,desc,,Shane smiles wistfully. Todd relaxes.
utter117.782,utter,TODD,You don't seem like the musical type.
utter117.783,utter,SHANE,Come on. Julie Andrews was hot.
utter117.784,utter,TODD,What if... girls'll think I'm... weird or something?
utter117.785,utter,SHANE,You know what girls think is weird? Wrestling. Men in leotards pinning each other to the floor? I've never understood that. Chicks dig guys who can dance.
utter117.786,utter,TODD,Doesn't matter now anyway... show's off... it's over.
desc117.787,desc,,"Shane looks at the Cast, they look pretty glum as they pack up their costumes. Todd looks devastated -- only a moment after Shane saw him happier than ever. Shane straightens up, grabbing Todd by the shirt collar. BEAT."
utter117.788,utter,SHANE,COMPANY -- CENTER STAGE!
desc117.789,desc,,"Everyone looks around, they're not sure what to do... off Shane's glare, they quickly assemble on stage."
utter117.790,utter,SHANE (CONT'D),"DO YOU, OR DO YOU NOT HAVE WHAT IT TAKES TO PERFORM THIS MUSICAL?"
desc117.791,desc,,There's some mumbling. Liesl chimes in.
utter117.792,utter,LIESL,We don't have a director...
desc117.793,desc,,Shane shakes his head.
utter117.794,utter,SHANE,"No director? I have directed rescue missions in Afghanistan! I've directed numerous snatch and grabs in countries who's names you are not allowed to know. I have choreographed multi-pronged amphibious landings and stealth air attacks! (full of bravado) Do you think I have the stomach to whip this production into shape, or not?"
desc117.795,desc,,Everyone nods... Todd looks up at Shane. He smiles.
utter117.796,utter,TODD,Yes.
utter117.797,utter,SHANE,YES WHAT?
utter117.798,utter,TODD/CAST,YESSIR.
scene118,slugline,,INT. PLUMMER HOUSE - UPSTAIRS HALLWAY - LATER
desc118.799,desc,,"Shane's patrolling the hallway. He hears Zoe in her room, BREAKING something, angrily. He peeks in -- just as Zoe THROWS her cell-phone into the wall, furious."
utter118.800,utter,SHANE,... What's up?
utter118.801,utter,ZOE,"(embarrassed) Nothing... It's stupid... Scott. I called him in his room, another girl picked up the phone. I know it's no big deal. I don't know why I let it get to me."
utter118.802,utter,SHANE,I don't see what you see in this guy.
utter118.803,utter,ZOE,"It's just nice to think someone's thinking about you, you know?"
utter118.804,utter,SHANE,(He nods) It won't happen again.
utter118.805,utter,ZOE,... No wait! ...What are you gonna do? You're not gonna hurt him are you? Promise you won't touch him.
utter118.806,utter,SHANE,Okay. I promise. I won't touch him.
desc118.807,desc,,Shane exits. He turns out the light.
scene119,slugline,,INT. LULU'S ROOM - LATER
desc119.808,desc,,Shane tucks Lulu into bed.
utter119.809,utter,ULU,Tell me a story.
desc119.810,desc,,Shane looks at her surprised. He sits on the bed... Stumped. Then he starts:
utter119.811,utter,SHANE,Okay. Let's see. Once there was a family of Elves. (MORE)
utter119.812,utter,SHANE(CONT'D),"One day, the little Elf family -- Uh. Went into the magic forest. To find a secret gnome... facility, where gnomes where turning mushrooms into... Uranium. The elves had to go in and take it out. Why?"
utter119.813,utter,SHANE,"They were ordered to. By the Elf Unit commander at Elf station bravo. So -- they waited for cloud cover, and they came in from the north..."
desc119.814,desc,,"As Shane finishes the story, he illustrates, setting up the scene with DOLLS, on Lulu's floor."
utter119.815,utter,SHANE (CONT'D),The Elf Team decided on an L Ambush -- so three elves formed a base leg and laid down a heavy suppressive fire on the gnomes while the others maneuvered around to the right flank and walked through finishing off anything left alive... I mean standing... D
scene120,slugline,,AN HOUR LATER:
desc120.816,desc,,Shane's really into the story. Lulu's fallen asleep. Shane's eyes are brimming with tears as he finishes:
utter120.817,utter,SHANE (CONT'D),"... And not one Elf got left behind that day. We got `em all. Even, the teeniest little elf of all -- Rodriquez."
desc120.818,desc,,"Then, from across the hall, Peter WAILS. Todd pops his head in the door."
desc120.819,desc,,You have to do the Panda Dance... or he won't stop.
utter120.820,utter,SHANE,"Oh, c'mon... I can't remember that thing."
utter120.821,utter,TODD,I'll write it down for you...
desc120.822,desc,,The wails get louder and LOUDER...
scene121,slugline,,INT. NURSERY - CONTINUOUS
desc121.823,desc,,"Tyler's asleep. Shane sighs, and whispers to Peter, reading from Todd's notes:"
utter121.824,utter,SHANE,"When you're down and low, lower than the floor. And you ain't got a chance. Don't make a move `til you're in the groove, and do the Panda Dance..."
desc121.825,desc,,Peter starts bawling. Shane doesn't know what's wrong. Todd calls from the doorway...
utter121.826,utter,TODD,You have to do the dance. Like dad used to do. He made it up for him.
desc121.827,desc,,"Shane sighs. He sings again, mortified. He does the dance as he sings... Shane hops forward three times. S"
utter121.828,utter,SHANE,"Just hop three times like a kangaroo -- Sidestep twice, just like the crabs do."
desc121.829,desc,,"Peter applauds. Humiliated, Shane crab-walks sideways."
utter121.830,utter,SHANE (CONT'D),Take three steps forward and one step back... (He does.)
scene122,slugline,,EXT. PLUMMER HOUSE - MORNING - THE NEXT DAY
desc122.831,desc,,"As Mr. Chun gets his paper, Shane, (Tyler in the snuggle), hands out bag lunches as the Kids load into the minivan. Shane turns and catches Mr. Chun, staring."
utter122.832,utter,SHANE,What are you looking at?
scene123,slugline,,INT. GARAGE - MOMENTS LATER
desc123.833,desc,,"Todd sits in the back of the Minivan, listening to Sound of Music on his Walkman, Lulu is next to him, with her Gameboy, Zoe and Peter are half asleep. Shane climbs into the PASSENGER SEAT. Zoe realizes he's staring at her, through the mirror."
utter123.834,utter,SHANE,Today you drive.
desc123.835,desc,,"The Kids sit bolt upright. They turn to Zoe, terrified. She gets out in shock, and gets in the driver's seat. The other Kid's seat belts CLICK loudly."
utter123.836,utter,ZOE,But -- I can't even pass driver's Ed.
utter123.837,utter,SHANE,Exactly.
utter123.838,utter,ZOE,Have you given a driving lesson before?
utter123.839,utter,SHANE,"ot in a car, no... but it's a lot like a Bradley Assault Vehicle."
utter123.840,utter,TODD,Especially when Zoe's driving.
desc123.841,desc,,The Kids share a dubious look. Zoe backs jerkily out.
scene124,slugline,,INT. MINIVAN - CONTINUOUS
desc124.842,desc,,"Zoe is super-tense as they drive. Shane is nervous, but trying not to show it. Lulu and Todd are terrified."
utter124.843,utter,SHANE,Do you know what causes most accidents? ttention span. The most important thing is that you keep an absolute focus on...
desc124.844,desc,,"Zoe's looking RIGHT at him, not the road."
utter124.845,utter,SHANE (CONT'D),THE ROAD! Don't look at me...
utter124.846,utter,ZOE,What?!?
desc124.847,desc,,"he Minivan brakes abruptly at a red light, just as a semi SCREAMS through the intersection. Shane is shaky."
utter124.848,utter,ZOE (CONT'D),You wanna drive?
utter124.849,utter,SHANE,No. Keep going. I trust you.
desc124.850,desc,,"Zoe is surprised. Touched. She pulls out, jerkily."
scene125,slugline,,EXT. BETHESDA K-12 SCHOOL - LATER
desc125.851,desc,,"Zoe pulls to the curb, almost tapping a bus's rear fender. Shane unclenches his teeth."
utter125.852,utter,SHANE,"Good. Next lesson, 1500 hours."
desc125.853,desc,,"Zoe smiles. And the other Kids all bolt from the car, terrified. Lulu makes a big show of kissing the ground."
utter125.854,utter,ZOE,Ha ha ha. Very funny.
desc125.855,desc,,"hey head into the school. Shane spots something. ANOTHER ANGLE reveals: SCOTT (Zoe's boyfriend), with a few FRIENDS, laughing, being obnoxious. Shane jumps out of the car. Before Scott knows what's happened, Shane's LIFTED him in the air by his backpack. Scott's terrified."
utter125.856,utter,SHANE,I know 437 ways to hurt a man without touching him. Broken promises lead to broken legs. Do we understand each other?
desc125.857,desc,,"Scott nods, trembling. Shane lets him down and heads into school."
scene126,slugline,,"INT. BETHESDA K-12 SCHOOL, CAFETERIA - LUNCHTIME"
desc126.858,desc,,"Shane (Peter in lap, Tyler in snuggle) keeps an eye on the Kids at their tables. KIDS boisterously run past. Suddenly -- Claire BARKS out."
utter126.859,utter,RINCIPAL CLAIRE,CHILDREN... STOP RUNNING!!
desc126.860,desc,,"The kids instantly freeze. Claire strides into view. She's wearing a cute dress, and a little make-up."
utter126.861,utter,PRINCIPAL CLAIRE (CONT'D),"(a long, severe stare)"
desc126.862,desc,,"Now... WALK! DOUBLE TIME. Chastened, the kids gulp and orderly march away. Shane's eyes alight, impressed."
utter126.863,utter,SHANE,Wow. I'm glad I never had you for a CO.
utter126.864,utter,PRINCIPAL CLAIRE,"(she coyly smiles) I've noticed improvement in your troops lately, too. Noon and none of them have been called to my office. It's a miracle."
desc126.865,desc,,"he sits beside him, and offers him a milk."
utter126.866,utter,RINCIPAL CLAIRE (CONT'D),"Buy you a drink, sailor?"
utter126.867,utter,SHANE,Thanks.
desc126.868,desc,,hey eat in silence. Shane`s not so good at small talk. She's waiting for him to say... something.
utter126.869,utter,SHANE (CONT'D),You look nice today.
utter126.870,utter,PRINCIPAL CLAIRE,"This old thing? Well, you never know who you're going to run into."
desc126.871,desc,,"She smiles. He smiles back... Suddenly, there's a commotion: Murney is marching Todd towards them, dragging him by the ear. Principal Claire sighs ""not again."" In one move, Shane leaps over the table. Principal Claire watches him leap:"
scene127,slugline,,PRINCIPAL CLAIRE (CONT'D)
desc127.872,desc,,... Love it when he does that. Murney shoves Todd forward.
utter127.873,utter,MURNEY,I've had it. I just caught this boy dancing under the bleachers like some kind of Bavarian fruitcake.
desc127.874,desc,,Murney gets up in Shane's face.
utter127.875,utter,MURNEY (CONT'D),I want this freak outta my school and into treatment. Somebody needs to give this punk a talking to...
utter127.876,utter,TODD,Hey. I'm right here. Talk.
desc127.877,desc,,veryone is shocked that Todd talked back. A hushed whisper goes through the cafeteria. Murney turns around.
utter127.878,utter,MURNEY,You got something to say? Boy?
utter127.879,utter,TODD,"Yeah. Yeah I do. I quit, Murney."
desc127.880,desc,,"A hushed ""oooh"" goes through the Students."
utter127.881,utter,MURNEY,"Winners never quit, boy. What're you so scared of, Freak?"
desc127.882,desc,,"The Students snicker. Todd looks, intimidated. Then:"
utter127.883,utter,TODD,I am not scared. I... I want to sing.
desc127.884,desc,,"Silence. No one's sure they heard him right. Todd pulls out a stack of SOUND OF MUSIC FLYERS and hands them out. Todd is on the poster in his Rolf costume. Principal Claire takes one: she laughs, now it all makes sense."
utter127.885,utter,TODD (CONT'D),I'm in Sound of Music. It opens Friday...
utter127.886,utter,MURNEY,A musical? You're blowing off wrestling for a musical? (to Shane:) This is what happens when there's no man in the house.
utter127.887,utter,TODD,There is a man in my house -- me. (Murney turns:) Let's get one thing clear. I'm not quitting cause I hate wresting. I'm quitting because you're a bad coach. You suck. The whole team wants to quit. I'm the only one with the guts to do it.
desc127.888,desc,,"urney looks over at the Team. They look to the ground sheepishly, Todd's telling the truth. Murney looks around, humiliated, furious --"
utter127.889,utter,URNEY,So -- you're a tough guy now?
desc127.890,desc,,"Murney takes ONE STEP towards Todd -- Shane steps between them, protecting him."
utter127.891,utter,MURNEY (CONT'D),"Stay out of this, baby sitter!"
desc127.892,desc,,"Murney glares at him -- face to face. So calm, it's scary"
utter127.893,utter,SHANE,You said you wanted to wrestle. You win. Let's do it.
desc127.894,desc,,Everyone is watching. Murney did not expect to be called out. His voice cracks -- then he regains his calm:
utter127.895,utter,MURNEY,After school. The Gym. Your ass is mine.
desc127.896,desc,,"He storms out. There is a stunned moment -- and then a mob of Students, and a lot of CUTE GIRLS, swarm Todd, taking flyers. Shane gives Todd a proud thumbs up. A QUICK SERIES OF SHOTS: Of STUDENTS whispering to other STUDENTS, passing notes: A Kid opens a note -- it reads: ""Murney's getting his ass kicked. 3:00."""
scene128,slugline,,INT. GYM - 3:00
desc128.897,desc,,The bleachers are PACKED. Murney struts out onto the mat. The two fighters begin circling one another. The Wrestlers scream for Murney. Todd cheers Shane on.
utter128.898,utter,URNEY,"on, you're about to enter Murney's house of pain."
utter128.899,utter,SHANE,I'll be sure to lock up when I'm through.
desc128.900,desc,,"Murney roars and CHARGES Shane. Shane defensively uses Murney's momentum to flip him halfway across the mat. WHAM. Murney lands on his back. The Wrestlers mouths drop. Murney, shocked, climbs to his feet and CHARGES again, Shane side-steps, and sweeps Murney -- sending him right into the wall, hard. Murney bounds to his feet, rushes Shane. Shane DIVES OVER Murney, grabs onto Murney's waist. Shane's momentum pulls Murney backwards -- BAM. Murney's shoulders hit the mat with Shane smiling down on him. Todd flops to the mat, raises his hand and SLAPS it down-"
utter128.901,utter,TODD,Pinned!
desc128.902,desc,,"Shane stands. Shane throws an arm around Todd, and they head out. The Wrestling Team huddles around Murney, who's quietly twitching on the ground, mumbling something."
utter128.903,utter,TODD (CONT'D),Is he okay?
utter128.904,utter,SHANE,"Dislocated nerve, that's all. He'll be fine in (checking his watch) two months."
utter128.905,utter,TODD,That was awesome.
desc128.906,desc,,"They walk out. The crowd cheers. Claire, too. Shane smiles at her as he passes. She gives him a thumbs up."
utter128.907,utter,SHANE,"(to Todd) Let's go, Todd. I got my troops waiting."
scene129,slugline,,EXT. FOREST - DAY
desc129.908,desc,,Shane marches the Brownies through a FOREST. He wears Peter and Tyler in front and rear Snuggles.
utter129.909,utter,SHANE,"If you're ever lost in the woods, the first thing you have to do is find a source of drinking water! And make sure it's potable. If you're not sure, boil it for thirty minutes!"
desc129.910,desc,,"The girls are loving it, fascinated."
utter129.911,utter,SHANE (CONT'D),"You have to eat, right? Well let me tell you you're not gonna find Girl Scout cookies out here."
utter129.912,utter,LULU,We're Brownies.
utter129.913,utter,SHANE,"No brownies either. A lot of roots are edible. So is some tree bark. When I HALO'd into Rwanda, I lived off the underground fern stem for three weeks!"
desc129.914,desc,,Shane kicks over a ROCK. Underneath are crawling BUGS.
utter129.915,utter,SHANE (CONT'D),Insects. They look nasty but they're full of nutrients that may save your life.
desc129.916,desc,,He scoops up some bugs and EATS them.
utter129.917,utter,BROWNIE,He's eating Roly-Polies!
desc129.918,desc,,The Brownies are frozen in shock.
utter129.919,utter,SHANE,(mouth full of bugs:) Wots of pwotien!
desc129.920,desc,,UPBEAT MUSIC kicks in over the following MONTAGE:
scene130,slugline,,EXT. PLUMMER HOUSE - FRONT LAWN - DAWN
desc130.921,desc,,"Shane leads the Brownie Troop through Combat exercises. In unison, the Girls PUNCH, KICK. PUNCH, PUNCH, KICK. Shane's got Tyler's cradle next to him, in between punches, in perfect tempo, he reaches out and rocks it. The Duck watches all this -- fascinated."
scene131,slugline,,EXT. MALL PARKING LOT - EARLY MORNING
desc131.922,desc,,"The lot is empty. Shane and Zoe sit in the minivan, Shane holds a stopwatch. He signals her, she burns rubber, and races through a slalom of orange cones -- she hits EVERY ONE -- the wheel hubs are CLOGGED with cones. She skids to a stop just short of the ""Severe Tire Damage"" spikes."
scene132,slugline,,INT. NURSERY - DAY
desc132.923,desc,,"Shane changes Tyler's diaper WITH ONE HAND. In his other hand he's reading The Brownie Handbook. It's open to a page that reads ""Knot Tying."""
scene133,slugline,,INT. OLD FACTORY - DAY
desc133.924,desc,,"The CAST is assembled on stage, where Shane has set up a scale model of the set on the floor. He illustrates the stage directions, by moving around toy army men: S"
utter133.925,utter,SHANE,"Okay -- we'll put Von Trapps here, here, and... here at the top of the stairs. Now the Nazis are gonna come in, this way -- and the Von Trapp is set..."
desc133.926,desc,,He laughs at his own joke... The Kids don't get it.
scene134,slugline,,EXT. MALL PARKING LOT - DAY
desc134.927,desc,,"Zoe leaps into the minivan through the windows. Zoe peels out and weaves the cones... she only clips one, it teeters, but doesn't fall. Shane gives her a signal, she throws it in reverse and drives the course backwards."
scene135,slugline,,EXT. PLUMMER HOUSE - FRONT LAWN - DAY
desc135.928,desc,,"Lulu, in her BROWNIE uniform, ties a complicated knot -- we WIDEN to see she's tying Shane's hands behind his back, as the Brownie troop watches. He counts ""1,2,3..."" and then begins wriggling free. They watch closely."
scene136,slugline,,EXT. MALL PARKING LOT - DAY
desc136.929,desc,,Shane and Zoe are huddled under the minivan's dashboard. Shane's showing her the IGNITION WIRES.
scene137,slugline,,EXT. PLUMMER HOUSE - BACK YARD - DAY
desc137.930,desc,,"Shane has the Brownies assembled. He's attached SOFA CUSHIONS to himself. The Brownies attack, mercilessly."
scene138,slugline,,INT. NURSERY - DAY
desc138.931,desc,,Shane changes Tyler's diaper RAPID-SPEED. Hands a blur.
scene139,slugline,,INT. OLD FACTORY - NIGHT
desc139.932,desc,,"Todd and ""Liesl"" work on the You Are Sixteen dance."
desc139.933,desc,,"... your life little girl, is an empty page/that men will want to write on... odd tries the spinning kick, but blows it, landing hard. Shane blows a WHISTLE."
utter139.934,utter,SHANE,Why don't we just let the Nazis win tonight -- huh? Now. From the top -- think of yourself as a gazelle prancing over the plains. Graceful.
desc139.935,desc,,Todd tries the kick. THUD! Shane BLOWS the whistle.
utter139.936,utter,SHANE (CONT'D),Gazelle. Prancing. Graceful. Again.
scene140,slugline,,INT. NURSERY - NIGHT
desc140.937,desc,,"At the end of Peter's crib, Shane performs the ""Panda Dance."" Singing and doing all the moves -- he's got it down, adding a James Brown flourish, now and then."
utter140.938,utter,SHANE,"Don't touch that dial sleep for a while -- HEAAAY! And say good night, Peter Panda."
desc140.939,desc,,He does a spin kick. Then he tucks Peter in.
utter140.940,utter,SHANE (CONT'D),"Good night, Peter."
utter140.941,utter,PETER,"(going to sleep) Good night, daddy."
desc140.942,desc,,"Shane is so touched, he almost bursts into tears. He kisses Peter on the forehead."
utter140.943,utter,SHANE,"I'm not your daddy, Peter. But sweet dreams."
scene141,slugline,,"EXT. ""PRICE CLUB"" STORE - EVENING"
desc141.944,desc,,"The Brownies sit at their cookie table beside the door. Across the lot, the Chubby Cub Scouts, at their own table, see them. The Scouts head towards the Brownies."
desc141.945,desc,,pants when she has diarrhea?
utter141.946,utter,2ND SCOUT,Brown...
desc141.947,desc,,"He stops short, the Brownies have moved into a FORMATION, ready to strike, Lulu at the front: it's (kind of) scary."
utter141.948,utter,LULU,Go away and we won't hurt you.
desc141.949,desc,,"The Scouts share a look -- they LAUGH. The head Scout steps forward and grabs Lulu's cookies. In one move, she spins out of the way and pulls off his neckerchief."
desc141.950,desc,,"He grabs the neckerchief, but like lightning, she wraps it around his arm, tying him. She shoves a cookie in his mouth."
utter141.951,utter,LULU,Uh oh. You're gonna have to pay for that.
desc141.952,desc,,"The Scout struggles, the Other Scouts are scared."
utter141.953,utter,UGLY CUB SCOUT,Let go! Let go -- MOMMY!
desc141.954,desc,,"She lets him go -- in a FLIP, he lands on the ground hard. Lulu lets out another ""kia!"" The Girls move forward in unison, striking a cool pose."
scene142,slugline,,"INT. ""PRICE CLUB"" STORE - CONTINUOUS"
desc142.955,desc,,"Shane shops, wearing the double snuggle. As he's comparing prices -- he sees, on the security monitor: The Brownies attacking the Cub Scouts. He smiles, proud. S"
utter142.956,utter,SHANE,That's my troop.
scene143,slugline,,"EXT. ""PRICE CLUB"" STORE - A MOMENT LATER"
desc143.957,desc,,"The Cub Scouts have all been tied with their own bandanas to the CART CORRAL. Shane comes out of the store, and catches Lulu, using his ""catchphrase."""
utter143.958,utter,LULU,"From now on, you do things our way -- no highway option!"
desc143.959,desc,,"The Scouts nod, terrified. Shane gives her a stern look, then LAUGHS."
scene144,slugline,,INT. VAN - DRIVING - DUSK
desc144.960,desc,,Shane drives. The Brownies joyously CHANT a MARCH.
utter144.961,utter,BROWNIES,"I don't care what has been said, Brownies rock! Full speed ahead! Give me guff, I'm in your face! Brownies rule the human race!"
utter144.962,utter,SHANE,Sound off!
utter144.963,utter,BROWNIES,One two! Three four! One TWO THREE FOUR!
scene145,slugline,,INT. PLUMMER HOUSE - UPSTAIRS - LATER
desc145.964,desc,,"Shane works his way down the hall, checking on the kids: - LULU'S ROOM: LULU is asleep. - TODD'S ROOM: The door is OPEN -- Shane peers in. Todd has a SWITCHBLADE. He is practicing with it, clicking it open, tossing it hand to hand. Off Shane's look:"
utter145.965,utter,TODD,West Side Story auditions in two weeks...
desc145.966,desc,,"Shane takes the switch blade, and performs an AMAZING trick with it, spinning Sit like a pro."
utter145.967,utter,SHANE,It's all in the wrist...
desc145.968,desc,,He heads down to Zoe's room and peaks in -- SHE'S NOT IN BED. He rushes in -- but she's out on...
scene146,slugline,,EXT. BALCONY - NIGHT
desc146.969,desc,,"Zoe sits on the railing, she seems sad. Shane approaches."
utter146.970,utter,ZOE,Don't worry. I'm not gonna jump.
utter146.971,utter,SHANE,What's wrong... Scott?
utter146.972,utter,ZOE,"o. Scott's fine. I don't know what you did, but he's really straightened up. Flowers, phone calls. ...I've never been in love like this before."
desc146.973,desc,,Shane nods.
utter146.974,utter,SHANE,How long you been together?
utter146.975,utter,ZOE,A month...
utter146.976,utter,SHANE,That's longer than any relationship I've ever had.
utter146.977,utter,ZOE,"You're okay, Shane. I'm not used to anyone giving me the benefit of the doubt. My teachers don't trust me. Mom doesn't. My dad didn't care about us, he was never here..."
utter146.978,utter,SHANE,"(interrupts her, stern:) Hey. Your father cared about you very deeply. He told me you were the greatest things in his life. That what's bothering you? Cause -- we can talk about it, if you want."
desc146.979,desc,,"Zoe's eye well up, then she cries. Shane holds her."
utter146.980,utter,ZOE,I miss him so much...
desc146.981,desc,,Shane is a little taken by surprise. Then -- he decides to answer. He takes his Sfather's MEDAL out of his pocket.
utter146.982,utter,SHANE,"This was my dad's. He was the only family I ever had. Mom left when I was little, cause dad was always gone. Two years in... an indisclosable locale. Another six in... Another indisclosable locale. I didn't really have a home, so I went to military school -- then one day my mom got the letter. No more dad."
desc146.983,desc,,He looks at the Medal.
utter146.984,utter,SHANE (CONT'D),"I always wanted to be just like him. I'm starting to realize, I never really knew him. I don't know if I'm like him or not."
utter146.985,utter,ZOE,"That's horrible, Shane."
utter146.986,utter,SHANE,The hardest part was living without any details...why? How? Where? I always wondered if he thought about me. Me too. So how did you get through it?
utter146.987,utter,SHANE,You could say I just shut down my emotions. I turned off all feelings and dedicated myself to becoming the perfect soldier. I never even got to say good bye.
desc146.988,desc,,A tear runs down Zoe's face. She throws her arms around Shane. The phone rings. Shane answers it.
scene147,slugline,,INT. HOTEL - CONTINUOUS
desc147.989,desc,,ulie's on the other end.
utter147.990,utter,JULIE,"The red tape is cleared up, we're on the first plane in the morning."
scene148,slugline,,INT. HALLWAY - MOMENTS LATER
desc148.991,desc,,"Zoe runs down the hall, telling the family:"
utter148.992,utter,ZOE,Mommy's coming home! Mommy's coming home!
desc148.993,desc,,"Everyone wakes up, happy, sleepy!"
utter148.994,utter,TODD,When?
utter148.995,utter,ZOE,Tomorrow morning!
utter148.996,utter,PETER,Mama!
desc148.997,desc,,"Excited, the kids are all abuzz, talking excitedly. ANGLE - SHANE He's left alone."
scene149,slugline,,EXT. BACK YARD - LATE NIGHT
desc149.998,desc,,"The house is dark. Shane sits in a lawn chair, scoping the area with NIGHT VISION GOGGLES ON. Gary sits in the next chair. Shane sighs morosely."
utter149.999,utter,SHANE,Just another assignment. No reason for personal attachments.
desc149.1000,desc,,Shane takes a sip out of a juice box. He pets the Duck.
utter149.1001,utter,SHANE (CONT'D),"Hey Gary, your wings aren't clipped. How come you don't fly away? (pause) (MORE)"
utter149.1002,utter,SHANE(CONT'D),I guess you've got it good. Kids to play with. Three squares a day.
desc149.1003,desc,,"he Duck stares, unblinking."
utter149.1004,utter,SHANE (CONT'D),All quiet on the western front. I guess I better fix that Playroom window.
desc149.1005,desc,,hane rises.
scene150,slugline,,INT. GARAGE - NIGHT
desc150.1006,desc,,"hane turns the light on. Gary follows Shane as he looks for tool. Suddenly, the Duck starts quacking... Shane turns. Gary's foot is caught in a grate."
utter150.1007,utter,SHANE,"What happened, Gary?"
