segment-id,segment-type,segment-speaker,segment-text
desc68.392,desc,,"Kat heads over to the dead: Pale faces with cramped hands. None older than 18, their uniforms much too big for them. Wordlessly, Kat opens a satchel on his belt and gets out a handful of chlorinated lime. He goes along the row of bodies and sprinkles them with lime... Skinny, white bodies in the dark, shining like funeral shrouds. Kat tosses lime on a BOY (17), who suddenly wakes up and starts to COUGH. He stares at him, wide-eyed and trembling on the floor, too scared to move. Kat quickly kneels down to him."
utter68.393,utter,KAT,"Hey, hey, hey. It's okay. Can you hear me?"
desc68.394,desc,,"The recruit nods, a crust of blood in his ears."
utter68.395,utter,KAT (CONT'D),Can you speak? What's your name? My name is Kat. E... e...
scene69,slugline,,THE BOY
desc69.396,desc,,"He can't get any more out. Paul approaches and hands him his canteen, but he's too weak. He CHOKES and COUGHS. Muller indicates his boots."
desc69.397,desc,,"Look at those boots. Those are nice boots. Right, Kat?"
desc69.398,desc,,"Paul and Kat help the kid get up. They help him limp out of the room, while Muller ogles his boots: They're made of soft yellow leather, with nice buckles on the shaft."
scene70,slugline,,EXT. TRAIN YARD BEHIND FRONT LINES - DAY
desc70.399,desc,,"Outside, in the fresh air, the kid keels over again. He shyly sticks a hand out for a canteen. Kat holds it up to his mouth."
desc70.400,desc,,The kid catches his breath again.
utter70.401,utter,KAT (CONT'D),Can you walk? We'll take you to the infirmary.
desc70.402,desc,,"The kid nods. He bravely tries to get on his feet, but he can do it alone. Paul and Kat have to support him. They stagger across the courtyard with him a few feet, then he vomits a gush of blood and collapses in exhaustion again. He lies on the ground, pale as a sheet. He whispers. Kat crouches down to him."
utter70.403,utter,KAT (CONT'D),"Easy, easy. It'll pass --"
utter70.404,utter,THE BOY,St--stay... stay here. Sssh.
desc70.405,desc,,Stay here.
utter70.406,utter,KAT,Don't worry. I won't leave you.
desc70.407,desc,,"Kat takes the boy's hands, who can hardly breathe. His face is wet with soft tears, which he tries to suppress. He's very brave. One last gasp, then he's dead. Kat looks at him for one more moment, then he lets go of his hands and gets up. Paul can hardly breathe. The soldiers silently stare at the dead kid. Tjaden nods."
utter70.408,utter,TJADEN,Germany will be depopulated soon.
desc70.409,desc,,"Muller joins him on the ground, taking the kid's boots off. He wordlessly holds up the soles to his own, then puts them on. They fit perfectly."
scene71,slugline,,EXT. EQUISAC MANOR - NIGHT Night. A diplomatic limousine pulls up to a mansion.
desc71.410,desc,,"The DRIVER jumps out and opens the door, snapping to. A BOY waits with a dog. General Friedrichs takes the dog, wordlessly."
scene72,slugline,,EXT. EQUISAC MANOR - NIGHT
desc72.411,desc,,"General Friedrichs quickly strides through courtyard, past a group of smoking OFFICERS, who salute him."
scene73,slugline,,INT. EGUISAC MANOR / HALL - NIGHT
desc73.412,desc,,The General leads the dog down the hall. SOLDIERS snap to and salute.
scene74,slugline,,INT. EGUISAC MANOR / STUDY - NIGHT
desc74.413,desc,,"A big study: The Division HQ. The dog sits down by the fireplace as Friedrichs storms in, helping himself to a cigarette from a silver box. He greedily lights it. MAJOR VON BRIXDORF (47) salutes patiently."
utter74.414,utter,MAJOR VON BRIXDORF,"General, Sir."
desc74.415,desc,,"No answer. Friedrichs goes to the window, turning his back on him. Friedrichs takes a deep drag. Then, finally... What's new, Major?"
desc74.416,desc,,The Frenchmen are putting on
utter74.417,utter,"Latierre. Apparently, an Armored",Regiment is still stuck in Fernancourt... We have to expect an attack.
desc74.418,desc,,The only sound is the TICKING of a grandfather clock at the head of the room. Friedrichs nods... as he expected. He takes a tired drag off his cigarette.
utter74.419,utter,MAJOR VON BRIXDORF,"...? General, Sir...? I just put a delegation in a train to go to Compiegne and negotiate an armistice. These men are traitors to our country, Major. But my orders are to wage war. And before anyone tells me otherwise, I will continue to fight for every meter."
desc74.420,desc,,"Friedrichs extinguishes his cigarette, then he looks at the"
utter74.421,utter,GENERAL FRIEDRICHS (CONT'D),"The Frenchman want to force us to our knees, so we have to accept their demands... We have to counterattack, with all our might. We have to stay strong. The next generation of recruits is due in a few months. I will never surrender."
desc74.422,desc,,Von Brixdorf nods. That's an order.
scene75,slugline,,EXT. DIPLOMATIC TRAIN - NIGHT
desc75.423,desc,,The lights of a train peel out of the dark.
scene76,slugline,,INT. DIPLOMATIC TRAIN / ERZBERGER'S COMPARTMENT - NIGHT
desc76.424,desc,,"CLACK-CLACK. CLACK-CLACK. CLACK-CLACK. The monotonous rattle of the train on the tracks. Erzberger can't sleep and sits up in the middle of the night. He pulls his sheets back and picks up pen and paper, making a few notes. The photo of a young man in a frame on his night stand: His son."
scene77,slugline,,INT. DIPLOMATIC TRAIN / HALL - NIGHT
desc77.425,desc,,"WHOOSH. Erzberger comes out of his compartment in his pajama. He rubs his face, tired, then staggers down the hall to the toilet."
scene78,slugline,,INT. DIPLOMATIC TRAIN / TOILET - NIGHT
desc78.426,desc,,"Erzberger opens the toilet lid. He quietly whispers to himself, rehearsing a bit."
utter78.427,utter,ERZBERGER,... in the interest of -- I have to
desc78.428,desc,,"insist... I demand, that-A sudden JERK in the train. Erzberger staggers and misses the toilet. He CURSES softly. Damn."
scene79,slugline,,ERZBERGER (CONT'D)
desc79.429,desc,,"He washes his hands and looks for a towel, can't find one, then he looks out into the dark. The window is painted over, through a narrow slit you can see -A CLEARING IN A BARE FOREST. A second train stands a few hundred meters off on parallel tracks. Wood boards through the mud between the two trains. FRENCH SOLDIERS stand guard, as a grey man gets out of the train. Skinny. Stern. Proud. His uniform fits perfectly. He's FERDINAND JEAN MARIE FOCH (67), French Marshal and Supreme Allied Commander. He lights his pipe. Erzberger -- with wet hands, dressed in his pajama -- starts to SWEAT. He wipes his hands on his pajama pants."
scene80,slugline,,INT. DIPLOMATIC TRAIN / HALL - NIGHT
desc80.430,desc,,"CLACK. Erzberger opens the toilet door and ties the belt of his robe to cover his wet pants. Suddenly, a young man stands before him: Cavalry CAPTAIN VON HELLDORF (27), the delegation's interpreter. He quickly emerges from his compartment and pulls his robe shut. What?"
utter80.431,utter,VON HELLDORF ERZBERGER,We're here.
desc80.432,desc,,Erzberger can't hide how much it weighs on him.
scene81,slugline,,EXT. STAGING CAMP - NIGHT
desc81.433,desc,,The quiet camp in the dark. A few petroleum lamps burn. Lieutenant Hoppe marches over to the Barracks.
scene82,slugline,,INT. BARRACKS / STAGING AREA CAMP - NIGHT
desc82.434,desc,,"The barracks lies in the dark, as the light suddenly comes on again. Lt. Hoppe staggers down the hall, loudly hitting the bunk beds with a cane."
utter82.435,utter,LIEUTENANT HOPPE,"Soldiers! Pack your knapsacks, roll up your bedding, wash your mess kits. Our Regiment will advance to the front line. Anyone who can stand is coming."
desc82.436,desc,,The SOLDIERS sit up in bed. Hoppe quickly loses his temper. He starts to SCREAM.
utter82.437,utter,LIEUTENANT HOPPE (CONT'D),"Get out, God damn it! You think the French will wait for you to comb your pubes? Anyone who's not on the truck in fifteen minutes, I will chase on foot with the truck myself!"
desc82.438,desc,,The place comes alive. The soldiers leap out of their beds. Paul stuffs his things into his knapsack. Muller slips his boots on. Kat buttons up his shirt.
utter82.439,utter,KAT,Here we go. Where to?
desc82.440,desc,,The men nod and buckle on their daggers and spades.
scene83,slugline,,EXT. TROOP TRUCK / ROAD BEHIND THE FRONT - NIGHT A convoy of hard-top trucks barrels through the night. The
desc83.441,desc,,"road is pot-holed and worn. The trucks have their lights off and hit all the bumps. The men stand crowded on the back of the lead vehicle. There's no room for anyone to sit. Paul, Kat, Muller and Tjaden sway monotonously between the others. Kropp carves a stick, giving it its finishing touches. Suddenly, a reedy NOTE sounds: He plays the flute he carved. It gradually turns into a TUNE... short, but eerily beautiful."
utter83.442,utter,KROPP,For my sister.
desc83.443,desc,,"Paul nods. The trucks turn off their brights, one after the other. They cruise through the dark."
scene84,slugline,,EXT. LATIERRE HILL / ENTRY TO ACCESS TRENCH - FIRST LIGHT 74
desc84.444,desc,,"An indefinite blue-black light on the horizon, illuminated by muzzle flashes of distant cannons. The air is muggy with gunsmoke and fog. Flares shoot up here and there. It's silent otherwise. The soldiers jump into the access trench one after the other, wearing backpacks. Their heads and rifles stick out like out of a pond, then they disappear underground."
scene85,slugline,,EXT. LATIERRE HILL / ENTRY TO ACCESS TRENCH - FIRST LIGHT 75
desc85.445,desc,,The soldiers goose-step along the trench. Paul stubbornly stares at the back of the guy in front of him. Muller is wearing his scarf and is proud of his boots. Kropp quietly plays his FLUTE.
scene86,slugline,,INT. DIPLOMATIC TRAIN - DUSK
desc86.446,desc,,"Early morning: It's dawning outside. The rest of the distinguished delegation sit with Erzberger and Major General von Winterfeldt in a generous compartment, which was turned into a meeting room: MAJOR GENERAL DETLEF VON WINTERFELDT (51), the Reich Chancellor's military attache, dressed in uniform from head to toe. Navy Captain ERNST VON VANSELOW (42), ALFRED COUNT VON OBERNDORFF (47) -- members of the Foreign Ministry, CAPTAIN GEYER (36) and the translator: Von Helldorf. The train is comfortable, almost luxurious. ATTENDANTS in white uniforms. A generous breakfast on the table: Fruit and croissants. Cheese and eggs... everything you could want. Erzberger writes in his notebook, trying to concentrate, while Oberndorff noisily scarfs down his breakfast. Winterfeldt nervously jiggles his foot under the table, impatiently pulls his watch out of his vest pocket. A BUTLER arrives with a plate."
utter86.447,utter,BUTLER,Omelette au jambon? Oui.
scene87,slugline,,VON HELLDORF
desc87.448,desc,,"Von Helldorf raises his hand. The Butler brings it. Erzberger writes in his notebook, when his ink pen suddenly leaks. Cursing, he tries to wipe the ink off with a napkin. A sudden KNOCK at the door. A FRENCH INTERPRETER enters. A brief nod in greeting; he speaks with an accent."
desc87.449,desc,,Monsieur le Marechal will see you
desc87.450,desc,,"Erzberger looks around, awestruck. He gulps."
utter87.451,utter,ERZBERGER,"Gentlemen, as Representative of the German Reichs Government, I wish us the Lord's aid and guidance."
desc87.452,desc,,The men get up from the table. Von Helldorf downs a few bites of his omelette. Erzberger pulls out a handkerchief and wipes the sweat off his gleaming brow.
scene88,slugline,,EXT. COMPIEGNE WOODS - DUSK
desc88.453,desc,,"Two trains side by side on the tracks, only separated by a narrow woods. It's fall. The trees are bare. The leaves rot on the ground. French guardsmen with guns slung over their shoulders and escort the German Delegation to the train of the Allied Powers. They have their collars up. Erzberger suddenly slips and gets his shoe stuck in the mud. He swears. Damn."
desc88.454,desc,,"It's a bad omen. Panting, he tries to wipe off his shoe on the boards... his breath in the cold air."
scene89,slugline,,INT. MARSHAL FOCH'S TRAIN - DUSK
desc89.455,desc,,"CLACK. The door opens. The delegates climb up the steps to the compartment: A remodeled dining car serves as the meeting room. The walls are wood paneled. Expensive furniture. Marshal Foch sits at a long oak table with the rest of the Allied delegates: MAJOR GENERAL MAXIME WEYGAND (51), Frenchman, the Marshal's close adviser. ADMIRAL GEORGE HOPE (49), Deputy First Sea Lord of the British Navy. ADMIRAL ROSSLYN WEMYSS (54), First Sea Lord and thus Hope's commander. Off to one side sits a YOUNG OFFICER who serves as scribe. The interpreter introduces the German delegation."
utter89.456,utter,INTERPRETER,Monsieur le marechal... La delegation allemande.
desc89.457,desc,,"The proud men rise for a moment. He snaps into a salute, then they all sit down again. A draft treaty on the table before them. Erzberger nods in greeting and sits down with the German delegation. He looks at his notes with sweat on his brow."
utter89.458,utter,ERZBERGER,"I stand before you in the hope you will take our presence as an opportunity to suspend hostilities. In the name of humanity, I urge you to agree to an immediate ceasefire for the duration of our negotiations, to save our nations unnecessary losses. The bloodshed must end today... Matthias Erzberger, head of the German Armistice Commission."
desc89.459,desc,,"He gulps, while the Interpreter ends the translation. Foch and his men eye him deadpan. No one offers him a chair. No one says a word."
scene90,slugline,,Foch eyes Weygand coolly. Que desirent ces messieurs?
desc90.460,desc,,Von Helldorf clears his throat.
utter90.461,utter,VON HELLDORF,Marshal Foch asks what brings the gentlemen here.
utter90.462,utter,ERZBERGER,"Monsieur le marechal. We look forward to your suggestions for reaching a final armistice on land, sea and air. The interpreter translates. Foch answers. Suggestions? Dites aux messieurs que je n n'ai aucune suggestion pour eux."
utter90.463,utter,VON HELLDORF,Suggestions? I don't have any suggestions for you.
utter90.464,utter,ERZBERGER,What does he mean?
desc90.465,desc,,"Erzberger looks around, confused, but his fellow delegates don't know, either. Von Helldorf gives it a shot."
utter90.466,utter,VON HELLDORF,Perhaps he disapproves of the formulation.
utter90.467,utter,ERZBERGER,"Sure, fine. Then..."
utter90.468,utter,VON HELLDORF,"(to Foch) Monsieur, le marechal. Si vous permettez, on aimerais connaitre les conditions-FOCH Vous souhaitez l'armistice? dites-le!"
desc90.469,desc,,Foch interrupts him abruptly. Both sides stare at each other. Winterfeldt finally breaks the silence.
desc90.470,desc,,He wants you to ask him formally.
utter90.471,utter,ERZBERGER,"Monsieur, I - I would like to request a cease fire."
utter90.472,utter,VON HELLDORF,Nous demandons un armistice.
desc90.473,desc,,"Erzberger swallows his pride, sounding pretty meek. He nervously plays with his napkin, still with ink on his fingers. Foch eyes the man across from him disparagingly, twiddling his moustache. He finally slides a treaty across the table to them."
desc90.474,desc,,Mais que ne vous y trompez
desc90.475,desc,,jusqu'a ce que vous signiez.
utter90.476,utter,VON HELLDORF (CONT'D),"We will give you 72 hours, to accept our conditions. But please don't get me wrong... This is not a negotiation. War is war, and it will go on until you sign."
utter90.477,utter,ERZBERGER,"72 hours? Monsieur le marechal, don't let 72 hours go by. People are dying out there! Alors, signiez. Erzberger has worked himself into a rage, but Foch holds out"
desc90.478,desc,,"the ink open to him... The German doesn't accept it. Finally, the Marshal gets up from his chair and wordlessly leaves the car. Erzberger looks at von Helldorf, who takes the treaty."
scene91,slugline,,EXT. LATIERRE / TRENCH - DUSK
desc91.479,desc,,"It's foggy at the front and still almost dark. A dead horse is rotting on the battlefield. A soldier with no hands lies beside it, caught in a wire obstacle. The silent SOLDIERS are spread out in the trench. Sergeant Steinberger stands at periscope binoculars, observing the enemy lines. A young RECRUIT has to VOMIT. It's terribly quiet. Paul has taken his position beside his friends. Kat sticks a package of chewing tobacco in his mouth. Kropp takes out the half-poster from the theater. He smoothes it out, kisses the girl, and pins it to the wall with a stick. He whispers."
utter91.480,utter,KROPP,I'll be right back.
desc91.481,desc,,He looks at Paul.
utter91.482,utter,KROPP (CONT'D),"Jealous, huh?"
desc91.483,desc,,Paul smiles. You can't hear much except for his breath.
scene92,slugline,,INT/EXT. LATIERRE / TRENCH - DUSK
desc92.484,desc,,"Lt. Hoppe holds a field phone in a shelter, receiving orders and nodding. Yes, Sir."
desc92.485,desc,,"He hangs up wordlessly, goes out to the trench."
scene93,slugline,,EXT. LATIERRE / TRENCH - DUSK
desc93.486,desc,,"A thick fog bank lies over No Man's Land as Sgt. Steinberger approaches Hoppe. Finally, a quiet order. LIEUTENANT HOPPE Soldiers, march."
utter93.487,utter,SERGEANT STEINBERGER,"Soldiers, march."
desc93.488,desc,,"The Sergeant passes on the command to his men. The order echoes down the trench. Paul clutches his rifle. A last breath, and the men climb out.."
scene94,slugline,,EXT. LATIERRE HILL / NO MAN'S LAND - DUSK
desc94.489,desc,,"Paul and his fellow soldiers robotically race over the battlefield toward the enemy lines, their bayonets before them. GASP. Dirt. Fog. Mud. They jump over barbed wire. Finally, the enemy lines emerge from the fog. The first MGs rattle. Behind Paul, FELLOW SOLDIERS fall in the mud like flies. RAT TAT TAT TAT TAT. Bullets SAIL by Paul and hit his fellows. LIEUTENANT HOPPE waves them onward, SCREAMING, when he is hit by an explosion. He staggers, his momentum carries him on a few steps until he finally falls to his knees. Paul reaches for his Commanding Officer in the dense artillery smoke. He gasps: Shrapnel has torn half his face off. He lets go of him, aghast. He overcomes his panic and gives in to anger. He staggers on blindly, toward the enemy trenches, keeps on going. Into hell on earth. Like a feral beast."
scene95,slugline,,EXT. LATIERRE / FRENCH TRENCH - DUSK
desc95.490,desc,,RAT TAT TAT TAT TAT. A French MG GUNNER fires deadly salvos.
scene96,slugline,,EXT. LATIERRE / NO MAN'S LAND - DUSK
desc96.491,desc,,"All hell breaks loose around us, coloring the fog red. Paul staggers and falls, getting back up, forced to take cover behind an earth berm. He wipes the dirt from his face. Then he crawls up the wall and pulls a hand grenade out of his satchel. Trembling, he pulls the pin and tosses it in the enemy trench, where young eyes flash under enemy helmets. CALLS and SHOUTS. THE MG falls silent. Then: BOOM! The hand grenade explodes, tearing the French SOLDIERS apart. Anger. Sweat. Blood. Death. Paul struggles up and charges over the berm, FIRING into the enemy trench, SCREAMING, and charging into it."
scene97,slugline,,EXT. LATIERRE / FRENCH TRENCH - DUSK
desc97.492,desc,,"A few DEAD SOLDIERS killed by the hand grenade before them. A FRENCHMAN tries to flee. Paul SHOOTS him at close quarters. Another one of them is barely alive. Paul stabs him with his bayonet, where it gets stuck between the ribs. He rams his feet in his ribs to pull it out. A FRENCHMAN attacks him from behind, Paul drops his bayonet. He gets his trench shovel out with his other hand and HITS the man with the sharp edge of his shovel. The Frenchman defends himself with his arms, but it's no use. The sound of BREAKING BONES. WHAM! WHAM! WHAM! GASPING, the Frenchman falls into the black mud, his hand on his shattered collar bone, blood oozing out between his fingers. Paul Baumer stands over him. They exchange looks: Innocent eyes, filled with the horror of this waking nightmare. The Frenchman can hardly breathe and clutches Paul's collar, desperately. Blood GURGLES in his throat. His body drains. He whispers. FRENCH SOLDIERS Pourquoi tu veux me tuer? Je veux pas te tuer... Pourquoi? He stares up at the German, who stands there, transfixed, his shovel raised for the next blow, staring like a wild beast. Muller appears out of nowhere. He draws his gun and SHOOTS the man in the head, matter of factly."
desc97.493,desc,,"Let's keep going, Paul! Paul takes his eyes off the man and runs after his comrade."
scene98,slugline,,FURTHER ALONG THE TRENCH
desc98.494,desc,,"Kat and Tjaden maker their way along the trench until they reach a bunker. A FRENCHMAN tries to escape, but Kat HITS him in the face with his rifle butt. Kat quickly secures the entrance of the bunker, then Tjaden tosses a hand grenade into the bunker. The earth trembles. A BLAST, smoke and groans. A French OFFICER staggers out, ears bleeding. Kat stabs him with his bayonet, as Paul and Franz join him from BG. Franz staggers on without stopping to catch his breath."
scene99,slugline,,FURTHER ALONG THE TRENCH
desc99.495,desc,,"The FRENCH are overrun. Paul staggers after Kat and Tjaden, breathlessly. He falls on a soft body, struggles back up."
scene100,slugline,,SIDE TRENCH
desc100.496,desc,,"Kat and Tjaden exchange GUNFIRE with two Frenchmen, until they lie dead on the ground. Another one turns on his heel and takes cover in a shelter. Kat hurries after them, pulls out a grenade, but Tjaden holds him back and runs past him. A mad look, a deep breath, then Tjaden charges into the shelter with a madman's glee, SCREAMING and FIRING blindly. Kat charges after him."
scene101,slugline,,INT. LATIERRE / FRENCH SHELTER / KITCHEN - DUSK
desc101.497,desc,,"It's the kitchen. Three FRENCHMEN have taken cover here. Tjaden shoots all three, a Kat kneels at the door, covering him. Bullets whip the dirt, cans EXPLODE on the shelves. Finally, all the Frenchmen are hit and lie on the floor, bleeding. Tjaden heads to the shelves, plundering their supplies. He draws his knife and opens a can of corned beef, spreads it on a baguette. FRENCHMEN run by the door. While Paul keeps guard, Kat finds a bottle of Cognac and opens it. Kat, Paul and Tjaden drink and scarf the food down, hungrily. They look at the ground with dirty eyes, chewing. They still their hunger. It tastes good. They suddenly freeze: A swarm of RATS flees through the kitchen and disappears underground... The men exchange looks, with a sinking feeling. Then, softly, very softly, we hear a RUMBLE in the distance. The ground trembles. Cooking pots rattle on the ceiling. Water drips down the tent canvas... Tjaden takes another quick bite. The three men run out."
scene102,slugline,,EXT. LATIERRE HILL / FRENCH TRENCH - DAY
desc102.498,desc,,"Outside, the German soldiers are lined up in the trench, aiming their rifles out at the French side. Paul chambers his rifle, dropping his ammo belt into the muddy water. He picks it up with trembling hand and takes his place beside Kropp and Muller... The men stare into space, transfixed. A loud ROAR comes at them: Suddenly, steel monsters appear out of the fog: Three FRENCH SAINT-CHAMOND TANKS roll at them from behind the front. A 75mm canon barrel in front, four Hotchkiss MGs on the sides. The monsters crawl toward the trench unstoppably. All hell breaks loose. RAT TAT TAT TAT TAT. The German MGs open fire, but the bullets just bounce off the steel plating. The steel monsters stop, their cannons swivel. Kat drags Paul down to the ground before the tank cannons shoot back, blasting everything in their path to shreds. THUMP. THUMP. THUMP. Bodies are flung in the air out of the mud. The MG EXPLODES. The German soldiers start to flee. In a panic, they clamber out of the trench, running back to their own lines through NoMan's Land. Paul crawls back to Franz and Albert, helps them up out of the mud."
desc102.499,desc,,"Hold your ground! Close ranks! THUMP. Sgt. Steinberger gets shot. Paul and Kropp fire away, but the attack is just too strong. The first tank has almost reached then. Kat SHOUTS through the barrage."
desc102.500,desc,,"Hand grenades! Aim for the tracks when they're over us! Paul huddles at the bottom of the trench with Kropp and Muller. The ground shakes. One position further on, a belching tank ruthlessly crushes two SOLDIERS, crawling in the mud at the bottom of the trench. Their bodies sink into the mud. RAT TAT TAT TAT TAT. The Hotchkiss mows the fleeing soldiers in the trench down with a salvo. Then, a tank crosses the trench right over their heads. VRRRRR. The ENGINE NOISE is unbearable. Another cannon blasts. BOOM! Dirt rains down on our soldiers. A few walls collapse. Kropp SCREAMS, but no one hears him. COMBAT NOISES drown everything out. The men shrink together in their pale skin, until the monster rolls by. It crawls on unstoppably, at a walking pace through No Man's Land, across to the German lines. Kat BARKS. After it."
scene103,slugline,,KAT (CONT'D)
utter103.501,utter,PAUL,Let's go... Franz!
desc103.502,desc,,"But Muller is carried off by a group of INFANTRY SOLDIERS. He calls out, but can't be heard any more. Paul and Kropp grab their grenades and follow the soldiers, around Kat over the berm onto the battlefield."
scene104,slugline,,EXT. LATIERRE HILL / NO MAN'S LAND - DAY
desc104.503,desc,,"WHOMP. The tank behind our guys fires a shell which hits right behind them. Paul struggles up and runs after the lead steel beast, firing its MG at the men. Then he pulls the pins of the hand grenades to place them on the track. They hit the dirt and take cover. BOOM! The grenades blast the tank treads. A GRINDING and SQUEALING noise as the tread comes off, stopping the tank in its tracks. Kropp jumps up and throws a hand grenade through the visor. THUMP. A muffled explosion inside the tank, then a door opens and two burning GRENADIERS stagger out. Paul and Kat SHOOT them with their rifles. One position further on, the tank burns brightly as Kropp SHOOTS in the visor like crazy. Then he stops and looks up. Paul."
scene105,slugline,,KROPP
desc105.504,desc,,"They turn around. In the middle of No Man's Land, 20 meters from the trench, the worst nightmare of modern warfare appears: FLAME THROWERS! They appear out of the fog, advancing in a row. The French INFANTRYMEN have the deadly canisters on their backs. A second SOLDIER holds the hoses, spurting fire. Long, deadly flames shoot out of the long nozzles, incinerating anything in their way. The smell of petroleum wafts over with the gun smoke. We can hear the Germans' DYING SCREAMS, being burned alive. The psychological effect can instantly be felt. Fear and terror seize the soldiers. Even the most hardened men turn and run. Behind them, hundreds of FRENCHMEN advance in a dark mass. Our guys quickly duck, before they come under fire."
utter105.505,utter,KAT,Open fire! Open fire!
desc105.506,desc,,"Paul feverishly reloads, but then one of the bullets jams... suddenly he looks and finds himself in the middle of the barrage the approaching INFRANTRYMEN fire at them. Kat is in charge."
utter105.507,utter,KAT (CONT'D),Retreat! Retreat!
desc105.508,desc,,"BAM! BAM! BAM! Bullets whizz by, forcing the men to flee. Paul runs a few meters behind Kat when a shell hits beside him. BOOM! Paul is hurled through the air with a hail of dirt and hits the ground, hard. He digs his way out and gasps for breath, the shock wave still ringing in his ears. He looks around, dazed... A fews steps on, Kat is getting up out of the mud. The French soldiers cross the trenches and approach inexorably. A group of GERMAN SOLDIERS wants to surrender. They climb out of a crater with their hands up, but are shot by the FRENCH. Albert kneels right by them, tries to escape from a flame thrower. WHOOSH! Too late. The flames consume him. The smell of petroleum wafts over with the gun smoke. We can hear the Germans' DYING SCREAMS, being burned alive. Paul GASPS. Albert..."
desc105.509,desc,,"Paul wants to help, but Kat grabs him by the collar and drags him off with him."
utter105.510,utter,KAT,Retreat. Let's go! Go on!
utter105.511,utter,PAUL,Albert? Albert!? But it's too late.
desc105.512,desc,,"The men stagger across the battle field, breathlessly, past another tank, stuck in the mud, helpless. MG salvos shred the ground, spewing fountains of dirt. RAT TAT TAT TAT TAT. Kat drops two live hand grenades, to cover their retreat. Finally they're back where we began this morning: In the shotup German trenches. Paul hurtles after his buddies, completely out of breath..."
scene106,slugline,,EXT. LATIERRE HILL / TRENCH - DAY
desc106.513,desc,,"Into the trench, where they all throng the cooling water of an MG. Thirstily, they stick their heads in the bucket and guzzle half of it. Kat looks at the MG GUNNER."
desc106.514,desc,,"Aim for the tanks on their backs. RAT TAT TAT TAT TAT. The MG opens up beside them again. The gunner mows down FRENCHMEN, a lit cigarette in the corner of his mouth. The Frenchmen fall in a row. One of them falls on a wire obstacle. BOOM! A flame thrower tank goes up in flames. The FRENCHMAN is riddled by MG fire. He falls. The GUY holding his nozzle loses his grip. Fire shoots in all directions, they both burn brightly. CLANG CLANG CLANG. French bullets bounce off the MG shield and ricochet all over. Paul and Kat duck. Their lips are dry. Sweat bites their eyes. They take a moment to catch their breath."
utter106.515,utter,PAUL,Where's Franz? I lost Franz.
desc106.516,desc,,"No answer. Who the hell knows?. Suddenly: THUMP. The MG GUNNER collapses, dead, shot in the head. A SERGEANT appears behind them and BARKS ORDERS."
utter106.517,utter,SERGEANT,"Katczinsky, pitch in! Disable the MG and retreat. We'll regroup in"
utter106.518,utter,Eguisac. Two kilometers northeast,of here.
utter106.519,utter,PAUL,"I'm missing my comrade, Sarge."
utter106.520,utter,SERGEANT,"I'm missing my mommy, God damn it."
desc106.521,desc,,"No more time to catch their breath. Kat rolls the MG GUNNER away, a cigarette still burning between his lips. Then he takes the MG."
utter106.522,utter,KAT SERGEANT,(to Paul) Grab the ammo and the tripod!
desc106.523,desc,,"Paul lifts the equipment on his back, awkwardly. He peers over the rampart out at the battlefield -- INFANTRYMEN and FLAME THROWERS in the fog all over. CLANG CLANG CLANG. A few ricochets ZING around his head. Paul ducks, but then runs after Kat. The trench is already full of frightened soldiers, fleeing the front. Paul lags behind..."
scene107,slugline,,EXT. LATIERRE / NO MAN'S LAND - DAY
desc107.524,desc,,The German troops retreat all along the front. Tanks burn. FLAME THROWERS belch flame. French INFANTRYMEN advance.
scene108,slugline,,EXT. DIPLOMATIC TRAIN - DAY
desc108.525,desc,,The diplomatic train stands deserted in the woods. A FRENCH GUARDSMAN is smoking in the fog.
scene109,slugline,,INT. DIPLOMATIC TRAIN - DAY
desc109.526,desc,,"The German Armistice negotiating team is back on their train. They sit around the conference table, grumpily. Major General von Winterfeldt pages through the Allied treaty draft, them slams it shut angrily."
utter109.527,utter,MAJOR GENERAL WINTERFELDT,"This isn't a negotiation, it's a dictate."
utter109.528,utter,COUNT VON OBERNDORFF,Maybe we should go back to Spa to consult with the High Command?
utter109.529,utter,MAJOR GENERAL WINTERFELDT,"What good will that do? There's no alternative but to fight to the end. Even if we wind up losing, we won't be worse off than with this capitulation."
utter109.530,utter,ERZBERGER,Except for a few hundred thousand more dead.
desc109.531,desc,,"Erzberger stands at the window, staring out at his dirty shoes. With a scoff, the Major General takes the contract and waves it like a stinking rag."
utter109.532,utter,MAJOR GENERAL WINTERFELDT,This is a complete capitulation. Alsace-Lorraine. The occupation of the Rhineland. Cannons. Locomotives. Wagons. Negotiating over this is political foolishness!
utter109.533,utter,ERZBERGER,"250,000 Americans are landing in Europe every month. Cambrai, Marne, Cantigny -- all lost. The only thing separating us from Armistice is false pride... We will now undo the mess you and your fellow Generals have left us. But if you don't want to stay... be my guest. We will stay here. And then, if you wanna blames someone afterward, well, here I am."
desc109.534,desc,,"Erzberger stares at his opponent, with a calm but sharp tone. Count von Oberndorff gets involved, expressing his doubts."
utter109.535,utter,COUNT VON OBERNDORFF,"It's winter. Without trains and provisions, the Bolsheviks will overrun us. The men will starve on their way home, instead of dying"
desc109.536,desc,,with honor on the battlefield.
utter109.537,utter,ERZBERGER,Honor? My son fell in this war. Where's his honor?
desc109.538,desc,,Erzberger eyes the others coolly. Then he turns to Von
