segment-id,segment-type,segment-speaker,segment-text
desc59.394,desc,,"He bas regapped the spaik plug, and screws it back into the engin.e. We MOVE to one side of him, and suddenly see the darkened FIGURE walking slowly toward him. It is a terrifying moment as we anticipate what is to come."
scene60,slugline,,ANOTHER ANGLE - ETIENNE
desc60.395,desc,,"He reaches up and hits the bike's starter. The engine revs and be drops it into gear. The back wheel is blocked up off the ground, and it begins to turn with increasing speed. ETIENNE'S scarf drops down from his shoulder and dangles dangerously near the whirring chain. Intent on adjusting the ~arburetor, he fails to notice the ~angerous situation as be revs the engine. A LEATHER-GLOVED hand suddenly reaches into frame, hesitating behind the back of ETIENNE'S neck. The CONTINUED -chain speeds up as ETIENNE guns the motor. Then, with lightning speed, the HA:ID streaks forward, shoving ETIENNE'S head toward the spinning whe*el. Instantly, his scarf catches in the chain, and ETIENNE is slammed into the frame of the bike as the scarf winds into the rear sprocket. The engine stalls, and there is silence. Pinned against the frame of the bike, the scarf tight around his neck, ETIENNE reaches fran*tically to free himself. A shadow crosses over his face and he looks up in panic; terror turning to confusion as he recognizes the FIGURE:"
utter60.396,utter,ETIENNE,"For God's sake, help me!"
desc60.397,desc,,"A GLOVED HAND reaches down and moves the bike out of gear. The chain relaxes slightly and ETIE:{~E :turns, attempting to pull away from the bike. As he does so, the HAND moves swiftly over the bike, hitting the starter button. ETIENNE jerks in response, crying out as the engine turns over but fails to fire."
utter60.398,utter,ETIENNE,(horrified) What are you doing?!
desc60.399,desc,,The HAND hits the starter again. briefly and dies. -Th~ ~ngine fires
utter60.400,utter,ETIENNE,Don't! !
desc60.401,desc,,"Another bit and the engine fires. The GLOVED HAND twists the throttle to tlH~ maximum and the engine roars. ETIENNE screams as he realizes what is about to happen. The HAND reaches down to the gear lever and, with the engine_snarling, slams the bike into gear. The engine bucks wildly as ETIENNE 1 S scarf is cinched tight in the sprocket, his face shredded through the spinning wheel. The fabric of the scarf jams the sprocket and the engine finally stalls into silence blo9d dri~ping onto the floor."
scene61,slugline,,EXT. EXETER CAMPUS - NIGHT
desc61.402,desc,,"CLOSE TRACKING with ANN and VIRGINIA as they steal across campus, heading for the dormitory cottages. They are whispering excitedly, giggling as they go."
utter61.403,utter,81,"::*,~,l .;- ,;.....;.-"
scene62,slugline,,INT. ALFRED'S COTTAGE - NIGHT
desc62.404,desc,,"Lit only by moonlight from the window. The place is a chilling extention of ALFRED'S personality, filled with macabre displays of his taxidermy work. In the shadows lurk the glistening eyes of various stuffed animals, creating an atmosphere of unquestionable meaace. There are muffled giggles outside the front door, as a key is inserted and the door is caref,ully opened. ~ shaft of light spreads across the room, throwing ,,,rie shadows onto the walls. ;: oe into the ro-om. ANN and VIRGINIA tip- ANN removes the key from the lock, hold:i:ng it tightly in her fist as she closes the door behind them, darkening the room. The girls are immediately overwhelmed by the frightening atmosphere, walking close together, turning a complete circle as they look around. VIRGINIA suddenly brushes against something in the darkness and screams, - setting ANN off, who screams as well. They instantly grab one another, telling the other to be quiet. They speak in heart-pounding whispers."
utter62.405,utter,VIRGINIA,and ANN (overlapping) Sh-h-h-hl Be quiet! I am being quiet. .I2J! he quiet!.
utter62.406,utter,VIRGINIA,God. This place is as weird as he is. Did he really stuff all these things?
utter62.407,utter,ANN,"Who knows! COille on. Let's just get it, and get the bell out of here. Thi*s place gives me the"
desc62.408,desc,,creeps.
utter62.409,utter,VIRGINIA,"You said it. But, where?"
desc62.410,desc,,"The girls glance quickly around, looking into the darknes*s. under tab1es. on shelves, searching for something."
desc62.411,desc,,"I don't know .. But, it has to be here somewhere. He finished"
desc62.412,desc,,"CONTINUED -ANN suddenly bolts back from under a table, stifling a scream. In reaction, VIRGINIA moves swiftly beside her, their backs to the front door. As they speak, the DOOR moves silently open and a darkened FIGURE stands in the doorway, directly behind them."
desc62.413,desc,,What's the matt_er?!
desc62.414,desc,,S01=ie~::hing moved t
utter62.415,utter,VIRGINIA,What was it?
utter62.416,utter,ANN,How am I supposed to know!
desc62.417,desc,,"getting.the fuck out of here. The hell With finding it --Her last line drowns in a scream as ANN turns to exit, coming face-to-face with the darkened FIGURE, who reaches out with one GLOVED l!AND, grabbing hold of her, while with the other switches on the lights. VIRGINIA screams as well, bouncing back from the doorway as the lights go on, and we see that the FIGURE is ALFRED. He looks greatly agitated, glancing from one girl to the other. Upon realizing that it is ALFRED, ANN and VIRGINIA catch their. breath sharply in relief. ANN Alfred! You scared the shit out of mel"
utter62.418,utter,VIRGINIA,"(grabbing her throat) Ob, my God."
utter62.419,utter,ALFRED,What are you doing in here?
desc62.420,desc,,"Tbe girls exchange a fast glance, suddenly realizing that they have been caugbt. a bit dumbfounded. ANN glances back. to ALFRED,"
utter62.421,utter,ANN,What?
desc62.422,desc,,"Movin-g into the cottage, glancing around for damage, looking quite menacing: *"
desc62.423,desc,,",;e girls exchange another fast glance, fear running ANN sheepishly holds up the key in her hand. :::,ampan t."
utter62.424,utter,ANN,"Mrs. Patterson's muster key, We took it from t::er office. (then, qv.lckly) We only did it because we couldn't find you, Alfred. Everybody 1 s at the Inn, and they want to see your latest masterpiece."
desc62.425,desc,,"She forces a smile 1 trying to compliment her way out of this as VIRGINIA nods enthusiastic support. ALFRED squints bis eyes at them, a mischievously evil smile crossing his face."
utter62.426,utter,ALFRED,I see.
desc62.427,desc,,"She crosses her arms nervously, trying to act nonchalant:"
desc62.428,desc,,"Well, can we see it? ALFRED'S s~ile broadens as he stretches his leathergloved hand across the table next to him, pulling a linen shroud from a mysterious object resting there."
utter62.429,utter,ALFRED,Be my guest.
scene63,slugline,,INT. THE SILENT WOMAN - NIGHT
desc63.430,desc,,"The place is crowded as usual, with the majority of at.tention directed toward a table near the back, where the Exeter STUDENTS are holding court uproariously., The ""Top*Ten"" (STEVE, RANDY, VIRGINIA, ANN, AMELIA, RUDI, MAGGIE and ALFRED) is at the center of the action, with a Victory Celebration in full swing. Beer glasses clink and laughter and chatter intensifies as the KIDS , :*,~,wd aroUD.ct the table, admiring ALFRED i S newest crea t iOn, "":Lng on the table before them. It is an uncanny scuffed replica of MRS. PATTERSON'S bulldog, WINSTON."
desc63.431,desc,,"The KIDS cheer and applaud. ALFRED is in the limelight, basking i*n it, as compliments fly from every direction:"
utter63.432,utter,VOICES,"God! Look at it! It's great,"
desc63.433,desc,,Alfred. It's terrif~c!
utter63.434,utter,STEVE,Only one thing missing!
utter63.435,utter,ALFRED,What?
desc63.436,desc,,"STEVE ptoduces a Cigar, unwrapping it, and sticks it in the bulldog's mouth. Tbe KIDS cheer again. ALFRED. glances toward VIRGINIA and she smiles warmly, caught up in the moment. This pleases ALFRED immensely and he sits back in glory. We MOVE-IN on RANDY and AMELIA, noticing that ETIENNE is not present:"
utter63.437,utter,RANDY,"Hey, where the hell*is Etienne? He didn't even show up for his own Victory celebration. Oh, yeah."
utter63.438,utter,AMELIA,I wonder where he is?
desc63.439,desc,,"RANDY shrugs, glancing around the Inn, rather puzzled, as we MOVE back toward the table and a CLOSE SHOT of. ''Sir WINSTONn *. , as we;"
scene64,slugline,,EXT. MRS. PATTERSON'S COTTAGE - MORNING
desc64.440,desc,,"A charming cottage on the edge of_ campus~ We are CLOSE on the ""Top Ten"" (actually eight: RANDY, STEVE, VIRGINIA, ANN, AMELIA, RUDI, MAGGIE and ALFRED) as they hide behind the front hedge. MAGGIE and AMELIA hold the.real WINSTON, kepping him quiet by feeding him dog biscuits. STEVE is holding the end of a transparent wire, and we FOLLOW the wire onto the front lawn as the KIDS giggle. Attached to the other end of the wire iS the stuffed WINSTON, standing immobile on the grass. We suddenly CONTINUED -.** Z..T-UP toward the cottage as MRS. PATTERSON exits the house, dressed in pajamas, bathrobe and fluffy slippers, her hair curled tightly in rollers. She carries a dog dish and stops on the front steps, calling: Winston!"
utter64.441,utter,MRS. PATTERSON,Mommy has breakfast.
desc64.442,desc,,"Tbe dog stands immob~le on the lawn, looking at her."
utter64.443,utter,"MRS, PATERSON","Winston, come here and get your breakfast. Winston?"
scene65,slugline,,TIGHT GROUP SHOT - THE KIDS
desc65.444,desc,,"The KIDS stifle their giggles as they watch the scene, MAGGIE and AMELIA continue to stuff biscuits into the real WINSTON. EXTREME UP ANGLE - ACROSS LAWN MRS, PATTERSON steps off the porch and pads across the lawn towal""d, ""WINSTON11 , growing perturbed at her disobediant dog.. waving the dog dish in front of her:"
utter65.445,utter,MRS .. PATTERSON,Winston! Come here this instant!
desc65.446,desc,,You're making mommy very cross.
desc65.447,desc,,"Standing over the bogus WINSTON, suddenly conc_erned: MRS, PATTERSON Is baby sick? CLOSE SHOT - STEVE STEVE tugs hard on the wire in hand. CLOSE SHOT - MRS. PATTERSON AND WINSTON e dog instantly flips over, onto its back, as the xare goes taut... its four legs stiff in the air. MRS. PATTERSON shrieks, falling to her knees, the dog dish flying into the air: Oh, Winston!"
utter65.448,utter,MRS. PATTERSON,No!
desc65.449,desc,,We TURN sharply toward the front hedge as the real WINSTON suddenly darts around it and beads straight
scene66,slugline,,CONTINUED -for MRS. PATTERSON.
desc66.450,desc,,"We can HEAR the SOUND of footsteps runni~g and raucous laughter from down the street as the KIDS swiftly depart. MRS. PATTERSON looks frantically from live dog to the stuffed dog, and sees the wire. Suddenly realizing that she's been had, she picks up the stuffed ""Winston"" and slams it down on all :fours as she rises to her feet, screaming:"
utter66.451,utter,MRS. PATTERSON,I'll find out who you are! promise you!
desc66.452,desc,,"She suddenly gasps in horror as she glances down and sees her own WINSTON, mounting the stuffed one lustily, attempting to hump it."
utter66.453,utter,MRS. PATTERSON,"Oh, Winston! Row could you?!"
scene67,slugline,,"EXT, EXETER CAMPUS - DAY"
desc67.454,desc,,"It is afternoon, after school, and the KIDS walk down a tree-lined path, still laughing over their prank of the morning. (Included are VIRGINIA, ANN, AMELIA, RUDI, MAGGIE, RANDY and STEVE.) Doing a camp impersonation of MRS. PA.TTERSON:"
utter67.455,utter,STEVE,"Oh, Winston! How cou~d you?!"
desc67.456,desc,,The KIDS.howl in resp.o!lse:
utter67.457,utter,RUDI MAGGIE,Think she'll figure out that it was us?
utter67.458,utter,STEVE,She can't prove anything.
utter67.459,utter,AMELIA,Unless Alfred talks.
utter67.460,utter,RANDY,.He won 1 t. Where is be anyway?
utter67.461,utter,AMELIA,"Who knows and who cares? I mean,"
desc67.462,desc,,he's fine when it comes to pull-
utter67.463,utter,ANN,I know what you mean. Hey.
utter67.464,utter,STEVE,(overlapping) Anybody seen Etienne?
utter67.465,utter,RANDY,Yeah. Wlla t happened to him? He just vanished --- like Bernadette.
desc67.466,desc,,ANN nudges VIRGINIA with a mischievous glint:
utter67.467,utter,ANN,Remember what I told you?
scene68,slugline,,Slimy little motel room?
desc68.468,desc,,VIRGINIA laughs. The other KIDS immediately pick up on it --- gossipy smiles lighting up their faces:
utter68.469,utter,RANDY,What? All right. know? Yeah.
utter68.470,utter,MAGGIE,What do you two
utter68.471,utter,AMELIA,Come on. Spill.
desc68.472,desc,,"VIRGINIA turns*off on another walkWay, waving to the others."
utter68.473,utter,VIRGINIA,Ask Ann. She ..knows all about it! Gotta go! *Bye!
desc68.474,desc,,"The KIDS call back ""Goodbyes"" to VIRGINIA as she heads )c,wn the walkway toward the parking lot ahead. As she '""""''ES ahead, out of frame, we FOCUS-BACK to FRAME: *~"
scene69,slugline,,CLOSEUP - ALFRED
desc69.475,desc,,"Standing behind a tree off the walkway. He is watching the GROUP resentfully, hurt by what be has overheard them saying about him. His eyes t.hen shift toward VIRGINIA, thoughtfully, as he steps out of sight."
scene70,slugline,,EXT. PARKING LOT - DAY
desc70.476,desc,,"VIRGINIA unlocks the door of her BMW 2002, throwing her books into the back as she climbs inside. She starts the car up and throws it into gear, heading -.::*:,,rard the exit."
scene71,slugline,,PSXT. COUNTRY ROAD - DAY
desc71.477,desc,,"VIRGINIA'S BMW zips past us, leaving the Village Square, heading toward the lift-bridge and canal in the distance~"
scene72,slugline,,INT. CAR - DAY
desc72.478,desc,,"VIRGINIA is tuning the radio 1 finding a station she likes, enjoying the drive*~ She corners expertly."
scene73,slugline,,EXT. LIFT-BRIDGE OVER CANAL - DAY
desc73.479,desc,,VIRGINIA'S BMW drives up and over the bridge.
scene74,slugline,,INT. CAR - DAY
desc74.480,desc,,"AS BEFORE. VIRGINIA look at the canal as she passes over it, i.ts surface sparkling in the sunlight, the bridge flashing past her. She sings along with the ::;ar radio as she drives along."
scene75,slugline,,EXT. COUNTRY ROAD - DAY
desc75.481,desc,,"On the other side of the bridge. As tbe BMW makes a turn, an AMBULANCE suddenly swerves behind it from an"
scene76,slugline,,adjoining road.
desc76.482,desc,,Its siren blasting and lights flash-
scene77,slugline,,"INT. CAR -,DAY"
desc77.483,desc,,"VIRGINIA sees the approaChing AMBULANCE in the rearview mirror. The sound of the approaching siren and the flashing lights in the mirror seem to affect her at once. The AMBULANCE is now directly behind her, waiting for VIRGINIA to pull over. She is frozen at the wheel, staring at the flashing light as the siren resounds loudly in her ears. Suddenly, she pulls the wheel sharply and the BMW skids to,a stop at the side of the road. The AMBULANCE shoots past her as the screen instantly washes a blistering WHITE, thrusting us INTO:"
scene78,slugline,,fLASHBACK EXT. AIRPORT - NIG!IT
desc78.484,desc,,"An AMBULANCE has pulled to a stop before a waiting LEAR JET, its engines roaring, ready to go. ATTENDANTS move swiftly, opening the back of the AMBULANCE, removing a stretcher and wheeling it toward an elevator, which will lift it up into the jet. On the stretcher lies VIRGINIA, her head swathed in bandages, her face a mass of contusions. She breathes through a tt.)>e in her mouth, I. V. bottles f6eding into her arms. S""ae is slipping in and out of consciousness as a NURSE monitors her vitil signs. Flanking the stretcher on either side is HAL WAINWRIGHT, and a young DOCTOR (from the previous FLASHBACK), speaking Oriskly and matter-of-factly:"
utter78.485,utter,DOCTCR,"Dr. Feinman will meet us at the airport in Philadelphia. The electrostatic equipment has been adapted for Virginia's specific case, and treatment will begin as soon as we arrive. We have no way of telling*the extent of damage caused*by the Surgeon in Fairhaven 1 so it's"
desc78.486,desc,,going to be touch and go for
desc78.487,desc,,"have every intentio.n of helping your daughter recover, HAL nods gravely, glancing down at VIRGINIA helplessly. Suddenly, VIRGINIA'S eyes roll upward, horribly, and the NURSE responds sharply:"
utter78.488,utter,NURSE,Dr. Barnes!
desc78.489,desc,,"She's going into coma. The DOCTOR flashes a light into VIRGINIA'S eyes, checking her pupils. HAL reacts in utter panic:"
utter78.490,utter,HAL,"Oh, God, no!"
desc78.491,desc,,"ll~ her! Do something! CONTINUED -HAL frantically reaches past the DOCTOR toward VIRGINIA, as we abruptly:"
scene79,slugline,,INT. DAVID FIELDS' HOUSE - DAY MATCHING SHOT:
desc79.492,desc,,"DAVID is reaching out, swiftly pulling VIRGINIA into his arms. She is hysterical, gasping as she attempts to catch her breath. She has been crying and is emotionally .exhausted. DAVID'S voice is low and soothing, trying to calm her down: All right."
utter79.493,utter,DAVID,You're all right VIRGINIA
desc79.494,desc,,--- I saw it!
utter79.495,utter,DAVID,"I know. But, you're here now. Youtre safe. ( shaking her gently) Virginia."
desc79.496,desc,,"Her head suddenly rolls back as she begins to collapse, the hysteria dissipating, We PULL-OUT sharply as DAVID leads her to a chair, sitting her down. VIRGINIA sits back, her hands limply in her lap, her breath coming* fast, returning to norma~. It is as if she is suddenly. coming-to:"
utter79.497,utter,VIRGINIA,(soft) Why is it like this ...
desc79.498,desc,,so ugly
desc79.499,desc,,"DAVID moves across from her, pulling a chair into place, sitting down and taking VIRGINIA'S hands in his. is an extremely important moment in her therapy:"
utter79.500,utter,CONTINUED -DAVID,"Listen to me carefully, Virginia. What your mind has repressed --the memories that are now coming forth --- are not simply the facts of what happened. It's the entire trauma of the experience. All of the terror and ugliness that wasn't dealt with until now. You simply have to look at it, accept it, an,i go on. It happened. It's real."
utter79.501,utter,"jut,","it's over. Reality *is here. Right now. You're sitting-in this room, and you have survived. You~ well."
desc79.502,desc,,"VIRGINIA listens to DAVID intently, her eyes riveted to his face, comprehension finally coming. He squeezes her hands, smiling with concern, reiterating his point:"
utter79.503,utter,DAVID,"You are, Virginia."
desc79.504,desc,,"She nods in exhaustion, attempting a grateful* smile in~* r-eturn, as we . .."
scene80,slugline,,.~T. VIRGINIA'S BEDROOM - NIGHT
desc80.505,desc,,"Dimly lit. VIRGINIA is in bed, deep in concerned thought, still troubled by the flashback of earlier. She glances toward her desk, staring toward the FRAMED PHOTOGRAPH of he~ Mother and Father ..* CLOSEUP - THE PHOTOGRAPH ZOOMING-IN tightly on it. As described earlier, a blissful family tableau before a charming country cottage."
scene81,slugline,,CLOSEUP - VIRGINIA
desc81.506,desc,,"Tears well in her eyes as she looks away from the PHOTOGRAPH, beginning to cry, her face now shadowed in darkness as we ..."
scene82,slugline,,EXT. EXETER SCHOOL - DAY
desc82.507,desc,,ESTABLISHING SHOT: a school bell is ringing sharply.
scene83,slugline,,INT. MRS. PATTERSON'S OFFICE - DAY
desc83.508,desc,,"This is the RECEPTION ROOM, occupied by MISS CALHOUN, a spinsterish Secretary. VIRGINIA and ANN are seated on a sofa, uncomfortably waiting to be called into MRS. PATTERSON'S private office. The door to the Private office suddenly swings open and MAGGIE and AMELIA exit, carrying their books. They glance at VIRGINIA and ANN, rolling their eyes, indicating that they've just been called on the carpet. 'HSS CALHOUN rises to usher VIRGINIA and ANN inside as the other girls exit into the hall."
utter83.509,utter,AMELIA,(fast mumble) Watch it.
desc83.510,desc,,She's on the warpath.
utter83.511,utter,MISS CALHOUN,"All right, ladies. please."
desc83.512,desc,,"This way, VIRGINIA and ANN exchange a fast glance, taking deep breaths, as they enter the private office."
scene84,slugline,,INT. MRS. PATTERSON'S PRIVATE OFFICE - DAY
desc84.513,desc,,"MRS. PATTERSON is seated behind her desk, speaking on the telephone, the stuffed ""Winston"" placed predo.rninantly before her. The real WINSTON lies by the side of the -desk. MRS. PATTERSON is greatly concerned as she concludes her telephone conversation:"
utter84.514,utter,MRS :-PATTERSON,"Yes, Mr. O'Hara~ I understand. My intention was not to,alarm you. But, since Bernadette isn't in school today, and hasn't been since Tuesday, ! thought it best to advise you ... Of course. await your call. Goodbye."
desc84.515,desc,,"With that, she hangs up the receiver, glancing up as ANN and VIRGINIA stand before her desk. Her expression instantly turns to ice, eyeing the girls up and down. She is out for blood, glancing at today's attendance sheet."
utter84.516,utter,MRS. PATTERSON,"Well, well. Miss Wainwright and Miss Thornerson. Late again, I see, Virginia. It had better be the last time. And Bernadette O'Hara and Etienne Vercours still unaccounted for. Now, where are they?"
desc84.517,desc,,The girls sway back in startled reaction.
utter84.518,utter,ANN,I beg your pardon?
utter84.519,utter,MRS. PATTERSON,"IFm sure you know where they are. Your little group being as t*ight as it is. Is it another joke? Because if it is, it isn 1 t very amusing. Just as this --(slamming down on the stuffed dog)"
desc84.520,desc,,--- isn't very amusing. Care to shed some light on who is respon-sible for such hilarity? The girls stand mute as MRS. PATTERSON fumes. MRS. PATTERSON
utter84.521,utter,MRS. PATTERSON,* You 1 re dismissed.
desc84.522,desc,,"With that, VIRGINIA and ANN nod shee~ishly, heading for the door and exiting as MRS. PATTERSON buzzes her Secretary on the intercom:"
utter84.523,utter,MRS. PATTERSON,"Try Mr. Vercours's number in New York again, Miss Calhoun."
scene85,slugline,,EXT. AD1!INISTRATION BLDG. - DAY
desc85.524,desc,,"VIRGINIA and Ao/N exit the building, walking briskly across the lawn, pissed as hell:"
scene86,slugline,,On the campus square.
utter86.525,utter,CONTINUED -ANN,God! Do you believe her? What a bitc'h!
utter86.526,utter,VIRGINIA,Really! How are we supposed to know where everyone is?
utter86.527,utter,ANN,I know!
desc86.528,desc,,I'd give anything to
utter86.529,utter,know where Bernadette and,Etienne really are.
utter86.530,utter,VIRGINIA,And what they're up to.
desc86.531,desc,,"They both giggle at this, their eyes lighting up as they think of the possibilities."
utter86.532,utter,ANN,"Well, I already know what they're up to. It's just where that has me stumped."
utter86.533,utter,VIRGINIA,"I just hope they're all right. I mean, it is sort of weir4. Vanishing like this."
utter86.534,utter,ANN,"(concern surfacing) Yeah, I know ..."
desc86.535,desc,,"There is a heat as her voTce trails off ... Then, brightly:"
utter86.536,utter,ANN,"Hey, you want to go to the movies tonigpt? There's a Clint Eastwood movie at The Village. We can get Steve and Randy and everybody to"
scene87,slugline,,"EXT. VILLAGE SQUARE The local movie theater, The Village,"
desc87.537,desc,,"is just letting out, and we TRACK with the ""Top Ten"" (or what's left of it: RANDY, STEVE, VIRGINIA, ANN, AMELIA and RUDI) CONTINUED -as they cross the square, approaching The Silent Woman. RANDY and STEVE are entertaining the group by re-enacting a scene from the movie, a boisterous cops-and-robbers shootout, using the other kids as props and barriers, etc~ It is quite a show, and STEVE fires his ""gun"" over RUDI 1 S shoulder with verbal 11 pow-pows 11 * RUDI reacts sourly to this, pushing STEVE away."
utter87.538,utter,RUDI,"Hey, knock it off, goddammit! Reacting sharply, the game suddenly over:"
utter87.539,utter,STEVE,"Hey, what 1 s with you, fuckface?"
utter87.540,utter,AMELIA,"(to STEVE) Ah, leave him alone. He's"
desc87.541,desc,,"having a fight with Maggie. Sharp to AMELIA, suddenly embarrassed, stomping off ahead of the group:"
utter87.542,utter,RUDI,"Shit, Amelia! You've got the biggest mouth in town!"
desc87.543,desc,,"RANDY and STEVE howl at this, calling after RUDI tauntingly, making lewd noises, as the girls giggle, telling them to ""shut up!!:"
utter87.544,utter,RANDY & S:rEVE,"Oh, poor baby! Did Maggie go dancing without you? Who's she with, Rud:i? What's she doing, Rudi?"
utter87.545,utter,AMELIA,"Oh, will you two assholes shut up?!"
desc87.546,desc,,"With that, A!.!ELIA stomps off after RUDI. following him into The Silent Woman as RANDY and STEVE respond: Woo-00-00 ! l"
utter87.547,utter,RANDY & STEVE,Such language!
desc87.548,desc,,"CONTINUED -VIRGINIA and ANN move ahead as well, sneering at the twosome, as they enter the Inn. RANDY and STEVE follow behind, still giggling between themselves."
scene88,slugline,,INT. THE SILENT WOMAN - NIGHT
desc88.549,desc,,"Crowded with the usual contingents of boisterous LOCALS and STUDENTS, laughing, drinking, -.:;willing beer. We PAN swiftly across the bar ... PAST RA::IDY and STEVE, watching an energetic arm-wrestling match between two VILLAGERS, fistfuls of cash in hand, ca::..:.ing out excited bets as the match intensifies ... PAST IAGRID delivering a trayful of drinks, squealing as she's suddenly pinched from behind ... to a quiet booth near the back. RUDI is holding court with VIRGINIA, ANN and AMELIA, basking in their attention. He is obviously upset over the s.tate of his relationship with MAGGIE, milking his depressiOn for all it's worth. The girls are attempting to bolster his ego, buying him drinks and cheering him up. ANN is on one side of him, VIRGINIA on the other) and the atnosphere is playfully seductive."
utter88.550,utter,ANN,Just tell her how you feel! Yeah!
utter88.551,utter,AMELiA RUDI,But) it doesn't do any good. All she ever wants to do is go dancing. I hate dancing. That's why we fight.
desc88.552,desc,,",I have. VIRGINIA drapes her arm over RUDI'S shoulder, his best friend in the world, kissing him in a sweet, friendly manner."
utter88.553,utter,VIRGINIA,"Oh, poor Rudi."
desc88.554,desc,,"RUDI 1 S eyes light up at this, sexually sparked, as we TURN sharply toward a nearby window to FRAME:"
scene89,slugline,,CLOSEUP - ALFRED
desc89.555,desc,,"He is peering through the window at the quartet in the booth, his expression dark with jealousy as he sees -*rRGINIA kiss Rt;DI. He instantly ducks out of sight."
scene90,slugline,,EXT. THE SILENT WOMAN - NIGHT
desc90.556,desc,,"The KIDS exit the bar, departing for the evening. They are strolling across the cobblestOne square toward their cars, all in good spirits, with differences resolved. RANDY and STEVE are rough-housing with RUDI, as the girls look on in amusement. Reaching her Bl!W, VIRGINIA climbs inside 1 calling to the others:"
utter90.557,utter,VIRGINIA,I'll see you guys tomorrow.
desc90.558,desc,,"'Bye! The KIDS cali back ""Goodbyes"" as they reach their own ca.rs. The BMW' starts up and VIRGINIA waves* as she darts off, across the square."
scene91,slugline,,VIRGINIA'S CAR - NIGHT
desc91.559,desc,,",~rtGINIA reaches across the dash and flips on the radio, tuning a station. The night is dark and mysterious around her, but she seems oblivious to this and happy. As she drives along the country road, a LEATHER-GLOVED HAND suddenly rises over the back of the driver 1 s seat. The dark fingers grip the upholstery, sliding across the back of the seat, moving closer to VIRGINIA'S shoulder. A truck HORN blasts loudly, and the HAND quickly pulls down behind the seat. Lights Sweep across the interior of the car as *a flatbed truck roars past the BMW. VIRGINIA continues to drive along, suddenly reaching across the dash to. flip off the radio. Again the GLOVED HAND appears on the back of the seat,*sliding across the dark upholstery, inching toward VIRGINIA~ She abruptly swings the wheel of the car, and the BMW corners* hard, pu~ling to a stop. The HAND instantly vanishes~"
scene92,slugline,,EXT. CEMETARY - NIGHT
desc92.560,desc,,"A light mist sweeps across the graveyard, creat*ing an unsettling effect. VIRGINIA has stopped the BMW before the cemetary gate, and she gets out of the car, closing the door carefully, sensitive to the sound. Clouds scud across the full moon, casting eerie shadows on the cemetary grounds as VIRGINIA approaches the front gate. WEUR TRACK wi~h her as she steps through the gate, her eyes scanning the graveyard carefully. A pair of garden shears hang on the fence (for those who wish to cut flowers from the surrounding bushes for placement on a grave) and VIRGI~IA takes hold of them, cutting several flowers. As she moves forward, out of frame, we FOCUS-BACK to the BMW, just as the car door silently swings open. ANOTHER ANGLE - TRACKING VIRGINIA moves quickly through the tombstones, the flowers ..:;latched tightly to her chest I approaching her mother's -::-c:;"
scene93,slugline,,grave.
desc93.561,desc,,"Again she moves forward, out of frame, and we FOCUS-BACK toward the c*emetary gate... a darkened FIGURE pushing silently through it. ANOTHER ANGLE - AT GRAVESIDE VIRGINIA kneels before her mother's grave, placing the flowers lovingly across it, her face filling with emotion as she slowly withdraws her hand. We PULL sharply back --- startled as the darkened FIGURE steps into frame, standing directly behind VIRGINIA. Tension mounts as we follow his LEATHER-GLOVED HAND upward, reaching inside his coat. We now see that it is ALFRED, his eyes gleaming with anticipation as he gazes down at VIRGINIA, his chest heaving with excitement. There is an agonizing split-second as all action ceases. ,Then, with lightning speed, VIRGINIA whirls around --her face a terrifying mask of animal rage --- burying the garden shears deep into ALFRED'S abdomen. She jerks the shears sharply downward, gutting him horribly. chokes on a scream, trY..ing to speak as he slides to his knees. He is astonished. V1RGINIA glares at him with eyes burning in passionate hatred. ALFR~'S hand drops from inside his coat, and he topples slowly to one side, his eyes on VIRGINIA in death. His gloved * hand drops to the ground. In it is a small, delicately wrapped gift. * ALFRED VIRGINIA pulls the garden shears free, and we suddenly SEE the LEATHER GLOVES on her hands ... and the SCHOOL SCARF about her neck, noWilapping free of her overcoat. In this horrifying moment we realize that she is the murderer. . ."
scene94,slugline,,EXT. EXETER SCHOOL/SOCCER FIELD - DAY
desc94.562,desc,,"A soccer game is in progress. We are CLOSE on* VIRGINIA, ANN, A~ELIA and MAGGIE, seated in the bleachers with the rest of the Exeter School student body, screaming ex~itedly as a roar sweeps across the crowd."
utter94.563,utter,VIRGINIA,Kill
desc94.564,desc,,"him!! ANGLE ON THE FIELD The Exeter School soccer team is fighting for its life in a furious match with a neighboring school. The CONTINUED -star players on the Exeter squad are RANDY and STEVE. RUDI is distinguishing himself in the goal. RANDY kicks the legs out from under one of the opposing players. The boy goes down hard, with cheers from the Exeter School bleachers. A WHISTLE sounds. There are boos and catcalls as the REFEREE calls a penalty against Exeter. rteacting sharply to the penalty, calling to the REF:"
utter94.565,utter,ANN AMELIA,"What about .!!l2!!!, you jerk!"
utter94.566,utter,MAGGIE,I can't believe Etienne's not here. The biggest game of the year~ and he doesn't show up;
desc94.567,desc,,"Alfred, too."
utter94.568,utter,ANN,We can use all the help we can get. the hell are th.ey?
utter94.569,utter,AMELIA,"Oh, Bernadette probably decided to make it a threeway. (laughs) Uggh! With Alfred? disgusting."
utter94.570,utter,VIRGINIA,Here comes the kick!
desc94.571,desc,,The opposing team is set up for~ penalty kick against
utter94.572,utter,"RUDI, AMELIA","Block it, Rudi!"
