segment-id,segment-type,segment-speaker,segment-text
utter87.219,utter,RAMBO,Tell rne.
desc87.220,desc,,MOUSA YELLS BACK AT THE MEN IN THEIR NATIVE TONGUE.
scene88,slugline,,ANGLZ - TRACKING - DAY
desc88.221,desc,,RAl-1BO GOES FORWARD. HE IS HAND:::D THE REINS BY A GROUP OF [-10CKING HORSEMEN. RAMBO EXPERTLY MOUNTS THE HORSE AND IS GIVEN A PIN-POII-lT SHARP LANCE. Go in peace!
scene89,slugline,,ANGLE - ON RAMBO - TRACKING - DAY
desc89.222,desc,,RAMBO GOES PAST A GROUP OF SKEPTICAL HORSE?-!EN AS HE FACES *rHE PEG NEARLY FIFTY YARDS AWAY. IS VERY WORRIED **. HE YELLS ENCOURAGEMENT.
scene90,slugline,,EXT. ELZ:VATED GROUND - MOSA..lU> - DAY
desc90.223,desc,,OBSERVES *rHE ACTIVITY DO':im BELOW. EXT. ROCKY PLATEAU - PLAYING FI:i:::LD - 'ri'lACKING - DAY RAMBO CHARGES FULL AHEAD AND LOWERS HIS LANCE INTO POSITION. EYES STARE UNBLINKINGLY AT THE MINUTE TARGET.
scene91,slugline,,CLOSEUP - LANCE POINT - TRACKING - DAY
desc91.224,desc,,FLASHING PAST.
scene92,slugline,,CLOSEUP - TRACKING - DAY
desc92.225,desc,,RAMBO'S HORSZ'S DIGGING HOOVES.
scene93,slugline,,HIDE ANGLE - RAHBO - DAY
desc93.226,desc,,LEANS FURTH=R DOWN TO SPEAR THE PEG AND MISJUDGES THE DISTA.~CE. HIS LANCE DEEPLY IMPALES THE GROUND IN FRONT OF THE PEG. RAMBO IS JOLTED OFP THE HORSE AND FLUNG FORCEFULLY TO THE GROUND.
scene94,slugline,,CLOSEUP - HOUSA - DAY
desc94.227,desc,,STUNNED FOR A MOMENT. NOT KNOWING IF ~.BO IS DEAD.
scene95,slugline,,CLOSEUP - RAMBO - DAY
desc95.228,desc,,SLOWLY SITS UP. DUSTY AND E 1/4BAR..~SSED *** HE COLDLY EYES THE BEMUSED MUJAHIDEEN WARRIORS.
scene96,slugline,,EXT. ELEVATED GROUND - MOSAAD - DAY
desc96.229,desc,,"WATCHES WITH KEEN INTEREST; LIKEWISE, MANY OTHER AFGHAN WARRIORS WHO HAVE BROKEN AWAY FROM THEIR CIRCULAR CONVERSATIONS TO WATCH THE A.M.ERICAN MAKE HIS UNIMPRESSIVE DEBUT."
scene97,slugline,,EXT. ROCKY GROUND - RAf1BO - DAY
desc97.230,desc,,"RAHBO RISES AND PULLS OFF HIS.AFGHAN SHIRT AND GETS BACK ON THE HORSE, HZLD BY MOUSA."
desc97.231,desc,,RAMBO NODS Ai.~D PULLS THE HORSE AWAY. TO HAND HIM A LANCE.
scene98,slugline,,ANOTHER ANGLE - RAMBO - DAY
desc98.232,desc,,"SHAKES HIS HEAD ""~,m,"" AND LINES UP TO CHARGE. DIFFERENT ANGLE - THE OTHER PLAYERS - DAY THEY ARE TOTALLY CONFUSED BY RAMBO'S REFUSAL OF THE LANCE. . . MOUSA LOOKS AT THEE AND SHRUGS. GROUPS OF CHILDREN RUN TO OBSERVE THE AMERICAN."
scene99,slugline,,WIDE ANGLE - RAMBO - TRACKING - DAY
desc99.233,desc,,"RAMBO CHARGES AT FULL GALLOP AND STARES WIDE-EYED AT THE BARELY VISIBLE PEG *** AS HE NEARS THE PEG, RAMBO DRAWS HIS LONG KNIFE AND POINTS IT AT THE PEG ***"
scene100,slugline,,DIFFERENT ANGLE - THE SPECTATORS - DAY
desc100.234,desc,,THEY CANNO'r BELIEVE WHAT IS ABOUT TO HAPPEN.
scene101,slugline,,EXT. ELEVATED GROUND - MOSAAD - DAY
desc101.235,desc,,STARES WITH KEEN INTEREST.
scene102,slugline,,EXT. ROCKY GROUND - RA1*1BO - TRACKING - DAY
desc102.236,desc,,RA!'.iBO REACHES TO THE GROU?tD AS HE THUNDERS PAST;
scene103,slugline,,CLOSEUP - KNIFE BLADE - TR.'Z\CKnrn - DAY
desc103.237,desc,,RESEMBLES A *SHARK ~SIT TRAVELS PARALLEL TO THE ROCKY GROUND.
scene104,slugline,,WIDER ANGLE - RAMBO - TRACKING - DAY
desc104.238,desc,,RAMBO SPEARS 'I'HB TENT PEG AND HOLDS IT HIGH AS HE CIRCLES AROUND THE PLAYERS *** **. TH~ PLAYERS YELL THEin APPROVAL ***
scene105,slugline,,EXT. - MOS.~ - DAY
desc105.239,desc,,A BEARDED MULLAH A RELIGIOUS HOLY MAN YELLS DOWN AT THI:: PLAYING FIELD IN A SORT OD DRONING WAIL.
scene106,slugline,,~x*r. ROCKY GROUND - DAY
desc106.240,desc,,THE PLAYERS CE.'Z\SE UPON HEARING THE MULLAH'S COMMAND. That was excellent -RAMBO GLANCZS AROUND AT THr: DEPARTING PLAYERS.
desc106.241,desc,,I 1 ll take baseball. MOUSA RENDERS A CONFUSED EXPRESSION. BACK AT HIM. AND RAMBO SMI~ES
scene107,slugline,,EXT. BOMBED VILLAGE - SUNSET
desc107.242,desc,,"A SURVEILLANCE HELICOPTER ~ITH SOVI~T MARKINGS HOVERS OVER THE BURNED, SKELETAL REMAINS OF THE TWO DOWNED CHOPPERS."
scene108,slugline,,INT. HELICOPTER - POV SHOT INT. HELICOPTER - PILOT - SONSET
desc108.243,desc,,WE SEE THE PILOT REACH FOR THE MICROPHONE.
scene109,slugline,,EXT. MOUNTAINSIDE - SUNSET
desc109.244,desc,,"A GROUP OF A HUNDRED MUJAHIDEE~J' GUERRILLAS, INCLUDING THE THREE LEADERS, MOSAAD, KHALID AND RAHIM, ARE ALL KNEELING IN PRAYER. THE !10LLAH IS LEADING THE PRAYER CHANT .*. RAMBO WATCHES THE RELIGIOUS ACTIVITY FOR A MOMENT, THZN TURNS BACK.TOWARDS THE HOSPITAL SECTION."
scene110,slugline,,INT. HOSPITAL SECTION - NIGHT
desc110.245,desc,,"RAMBO WALKS AMONG THE INFIRMED, MOVING TOWARD THE BED OF STRAW UPON WHICH LIES THE 10-YEAR-OLD GI~, HALIMA."
scene111,slugline,,CLOSE SHOT - NIGHT
desc111.246,desc,,RAMBO LOOKS DOWN AT HALIMA. THE DUTCH DOCTOR WEARILY APPROACHES FROM OVZR RAMBO'S SHOULDER. HALIMA SPEAKS TO RAMBO IN HER NATIVE TONGUE.
desc111.247,desc,,"She is saying thank you for saving her *life. RAMBO REACHES DOWN AND STROI<ES HER HAIR, THEN FACES THE DOCTOR, WHO DRAGS ON HER HAND-ROLLED CIGARETTE AND SIGHS WITH DEEP WEARIN~SS. Where do they go from here?"
utter111.248,utter,MICHEL,"Some **. back to the mountain. The ones that are terribly crippled, we try to get to Pakistan -- And some go back to fight.. That's what most prefer, is to fight ***"
desc111.249,desc,,"n; THE DIS'rANCE, MICHEL SEES AN ELDERLY MAN WITH NO LEGS AND CRUDE STICKS FOR LEGS."
utter111.250,utter,MICHEL,(continuing) See the old man? He lost both legs fighting -- Now he serves his people by being a walking mine detector.
desc111.251,desc,,MICHEL SMILES AS SHE DRAGS DEEPLY ON HER CIGARETTE. OLD MAN HOBBLES ON CROTCHES IN THE BACKGROUND.
utter111.252,utter,MICHEL,"(continuing) -- He walks across mine fields and finds a safe path, and does not care if he steps on a mine, since he has nothing more to loose. These peo?le have great spirit and not much else."
scene112,slugline,,ANOTHER ANGL~ - NIGHT
desc112.253,desc,,"R.:n.MBO A..""""ID MICHEL START TO MOVE AMONG THE WOUNDED. A LARGE MAN WITH BLONDE HAIR AND BLUE EYES PASSES ~Y, CARRYING WATER. RAMBO STARES A~ EIM FOR A MOMENT."
desc112.254,desc,,A Russian defector who joined
utter112.255,utter,RAMBO,How can you trust him?
utter112.256,utter,MICHEL,Why not? Out here you learn who to trust -- You can feel it -- I even trust you.
desc112.257,desc,,RAMBO SMILES.
scene113,slugline,,EXT. FORTRESS - NIGHT
desc113.258,desc,,SEE A SEARCHLIGHT SMOOTHLY SCA..~ING THE BARREN SURROUNDINGS.
scene114,slugline,,INT. FORTRESS - TRAUTMAN'S CELL - NIGHT
desc114.259,desc,,"TRAUTMAN SITS' BEN'r AND BOmID, IN HIS DAMP CELL *** ONCE AGAIN THE FLASHLIGHT GLARES INTO HIS EYES. HE SEES THE HIGHLIGHTED OUTLINE OF ZAYSAN WHO STANDS BEFORE HIM. SGT. KOUROV, WHO IS OFF TO ONE SIDE AUD LT. TOMSK WHO IS ON THE OTHER; ALONG WITH SOME AFGHAN TROOPERS *** TRAUTMAN HAS BE:C:N .ROUGHLY MANHANDLED AND LOOKS EXHAUSTED A..f\JD IN PAIN *"
utter114.260,utter,ZAYSAN,"You are all alone here -- you have only us to de?end on -You have been deserted by your own people. You have seen no one has tried to find you. But that is politics; ~sn't it? In some ways, we are alike; we both are loyal, and we both are disposable. I despise the way we are all considered so replaceable by the powers that be. (MORE)"
utter114.261,utter,ZAYSAN (CONT ID).,"But* that is the way of war -a pathetic war, like all wars. But it is ours, not yours. So, why are you here?"
utter114.262,utter,TRAUTMAN,I told you.
utter114.263,utter,ZAYSAN,Tell me again!!! the truth! ! !
desc114.264,desc,,"This time,"
utter114.265,utter,TRAUTMAN,Sightseeing.
utter114.266,utter,ZAYSAN,Spying! Wo else is crossed the border?!
utter114.267,utter,TRAUTMAN,No one.
utter114.268,utter,ZAYSAN,Liar! Who else!?
utter114.269,utter,TRAUTMAN,No one.
utter114.270,utter,ZAYSAN,"Do not waste my time, or insult my intelligence!!! Two of our gunships were a~tacked and were shot down today. This has never happened in my sector. Do you think I believe this is a coincidence?"
utter114.271,utter,TRAUTMAN,I don't know.
desc114.272,desc,,ZAYSAN MOTIONS TO SGT. KOUROV TO TIGHTEN A LEATHER STRAP THAT IS AROUND TRAUTMAN'S NECK. THE AMERICAN REDDENS AND GAGS. KOUROV LOOS~NS THE STRAP.
utter114.273,utter,ZAYSAN,"Have you ever heard the name Mosaad Haidar, a bandit they call the Lion of Kandahar?"
desc114.274,desc,,TRAUTMAN SHAKES HIS HEAD.
utter114.275,utter,ZAYSAN,(continuing) Where is the rebel leader Mosaad?
utter114.276,utter,ZAYSAN,(continuing) t'lhere is the rebel camp? I don't know.
desc114.277,desc,,ZAYSAN TURNS TO SGT. KOUP.OV AND SPEAKS IN RUSSIAN. SGT. KOUROV SMASHES HIS FIST INTO TRAUTMAN'S ALREADY BRUISED FACE *** THE AFGHAN GOVERNMENT SOLDIER GLANCES AT THE DETERMINED EXPRESSION OF ZAYSAN.
desc114.278,desc,,If there is a plan to upset the order of this regi~n -- it will
scene115,slugline,,REBEL CAMP - DAWN
desc115.279,desc,,A WEDDING IS TAKING PLACE ON A HIGH POINT OF THE CAMP SITE. CHILDREN ARE LEAPING INTO THE WA'!'ER. WO.MEN FEED T8E ANIMALS AND PREPARE THE FOOD. REBELS CLEAN THEIR OLD WEAPONS AUD CONVERSE AMONG THEMSELVES. SOME ARE HAVING A TYPE OF MASCARA APPLIED *** OTHERS HAVE POT A FEW DESERT FLOWERS IN THEIR TURBANS. RAMBO SITS WITH MOUSA. HE IS PREPARING SMALL EXPLOSIVE CHARGES ... MOUSA GESTURES AT THE WEDDING CEREMONY.
utter115.280,utter,MOUSA,"Sometimes I do not understand this life myself -- People get married in morning, die in afternoon -- War make people hurry."
desc115.281,desc,,"SUDDENLY THE SOUUD OF AN ARRIVING HORSE CAUSES THE WEDDING CONTINGENT TO TURN. RAMBO WATCHES AN AFGHAN DRESSED IN A GOVER..~MENT UNIFORM, DISMOUNT AND ENTER MOSAAD'S TENT. RAMBO EYES THE GOVERNMENT TROOPER WITH CONFUSION."
utter115.282,utter,RAMBO,(continuing) He's a government trooper.
desc115.283,desc,,He is spy for us.
scene116,slugline,,:CXT. CAMP - DAY
desc116.284,desc,,"A COUPLE OF HUNDRED MEN ARE PREPARING THEMSELVES FOR BATTLE. SOME CLEAN THEIR WEAPONS: SOME SIT MEDITATIVELY; SOME ARE GEARING UP THCIR ANIMALS. WOMEN GATHER AROUND TO CONVERSE RAPIDLY WITH THEIR SOON-DEPARTING HUSBANDS. MEN ARE IN A LINE,*DANCING IN UNISON AS SEVERAL DRUMS AND SITARS POUND OUT A STEADY BEAT. DIFFERENT ANGLE - TRACKING RAMBO, WITH MOUSA, WALKS OVER TO AN AREA NOT FAR FROM WHERE THE BULK OF HUMA..~ITY IS CONGREGATED. RAMBO WATCHES THE WARRIORS DANCE."
utter116.285,utter,RAMBO,(gestures) What're they talking about?
desc116.286,desc,,"MOSAAD, KHALID AND RAHIM ARE ENGAGED IN ANIMATED CONVERSATION."
utter116.287,utter,MOUSA (CONT'D),-- who will plan attack *** All the chiefs are smart; they all think their plan is God's will. They all want to lead -- But Mosaad is the Lion of Kandahar. He will lead *
desc116.288,desc,,".MOSAAD SEEMS TO HAVE CONVINCED THE OTHER CHIEFTANS THAT HIS PLAN IS THE WISEST. MOSAAD TURNS AND NOTICES RAMBO'S PRESENCE WHILE HE'S IN MID-SENTENCE WITH THE OTHER TWO CHIEFTAN LEADERS. MOSAAD APPROACHES, FLANKED BY SEVERAL OF HIS MEN."
utter116.289,utter,MOSAAD,"You fight with us, American."
utter116.290,utter,RAMBO,I'm here to get the other American.
utter116.291,utter,MOSAAD,It will wait -- we must stop this convoy before it reaches the village.
desc116.292,desc,,What if the American is moved?
utter116.293,utter,MOSAAD,"I cannot answer -- We must help our people first -- You help, or you watch?"
utter116.294,utter,RAMBO,Where're you going to attack?
utter116.295,utter,MOUSA,It is in a valley twenty kilometers from here.
utter116.296,utter,RAMBO,.I want to go there two hours before the convoy with six men.
utter116.297,utter,MOSAAD,You go with us -- together.
utter116.298,utter,RAMBO,"Tell him, if he wants me to help -- let me help my way."
desc116.299,desc,,"MENT, THEN NODS HIS CONSENT."
scene117,slugline,,EXT. VALLEY - TRACKIUG - DAY
desc117.300,desc,,"RAMBO HAS ARRIVED WITH MOOSA AND SIX OTHER MUJAHIDEEN WARRIORS. PULLING UP HIS HORSE SHORT, HE SURVEYS THE MASSIVE STONE FACADE THAT BORDERS BOTH SIDES OF THE VALLEY WHERE THE CONVOY WIL!.. SOON BE."
utter117.301,utter,MOOSA,"So much rock, so little bombs is that not story of life?"
utter117.302,utter,RAMBO,Let's get to the top of that ridge.
scene118,slugline,,WORK MONTAGE - DAY
desc118.303,desc,,"WE SEE RAMBO TAKING EXPLOSIVES FROM HIS BAG AND PLACING DETONATORS UPON THE LETHAL OBJECTS AND STRATEGICALLY SETTING THEM AGAINST CERTAIN ROCK OUTCROPPINGS. WE SEE RAMBO HAND AN ALREADY ""DOCTORED"" EXPLOSIVE TO ANOTHER WARRIOR,"
desc118.304,desc,,"HE POINTS TO A DISTANT LO- WE SEE MOUSA PLACING PRIMER CORD AND EXPLOSIVES AT AN EVEN HIGHER ELEVATION. WE SEE RAMBO UP NEAR THE PEAK, PLACING YET ANOTHER CHARGE. WE SEE TWO MUJAHIDEEN WARRIORS PLACING A CHARGE WITH PRIMER AND LEADING PRIMER,CORD IN THE OPP0SITE DIRECTION. THEY CONTINUE TO DO SO UNTIL THEY COME OP TO WHERZ RAMBO IS STRATEGICALLY POSITIONED. RAMBO NODS AT THEM IN AN AFFIRMATIVE MANNER."
scene119,slugline,,EXT. ROCK OUTCROPPING - DAY
desc119.305,desc,,RAMBO IS HIGH ATOP ONE OF THE ROCK OOTCROPPINGS WHEN HE SEES THE DUST OF THE APPROACHING MUJAHIDEEN WARRIORS. MOUSA NOTICES THEIR ARRIVAL.
utter119.306,utter,MOUSA,Mujahideen come. Are we ready?
desc119.307,desc,,"RAMBO NODS. THE WARRIORS, BEING LED BY KHALID A...'m RAHIM, ARRIVE AND BEGIN TO SPLIT UP INTO THREE SECTORS, EACH TAKING A DIFFERENT STRATEGIC LEVEL ON THE VALLEY'S FORMATION: LEFT, RIGHT AND IN THE MIDDLE. MOSAAD COMES UP TO RAMBO AND LOOKS DOWN FROM HIS HORSE."
desc119.308,desc,,RAMBO NODS. MOSAAO RIDES OFF.
utter119.309,utter,RAMBO,Why do you fight like this -out in the open? It is way we fight for thousand years -- And look what we have to fight with. ~'1e have no choice.
scene120,slugline,,EXT. VALLEY'S MOUTH - HIGH NOON
desc120.310,desc,,"THE RUSSIAN CONVOY, COMPRISING OF TWENTY VEHICLES AND TWO TANKS, COMES INTO VIEW OVER THE HORIZON. TEN EARTHCOLORED MOTORCYCLES LEAD THE WAY."
scene121,slugline,,EXT. ROCKS - DAY
desc121.311,desc,,"RAMBO, ALONG WITH MOUSA.ARE TWO OF THE FIRST TO SPOT THE ON-COMING ENEMY."
scene122,slugline,,&~GLE - FEATURING MOSAAD - * DAY
desc122.312,desc,,"MOSAAD NODS AN AFFIRMATIVE ""GET READY"" TO HIS FIRST IN COMMAND. ON THE OPPOSITE SIDE OF THE VALLEY, MAKES A MOTION TO HIS MEN TO PREPARE."
scene123,slugline,,ANGLE ON - KHALID - DAY
desc123.313,desc,,"SITS HIGHER UP ON THE MOUNTllN 1 S FACE, POISED NEXT TO THE PAIR OF SOLDIERS THAT MAN THE 12.SMM GUNS."
scene124,slugline,,EXT. VALLEY MOUTH - DAY
desc124.314,desc,,MOUTH OF THE VM.LEY.
scene125,slugline,,EXT. ROCKS - KHALID DAY.
desc125.315,desc,,KHALID'S EYES ARE THE EYES OF A HUNGRY HAWK AS HE STARES DOWN.
scene126,slugline,,ANGLE ON - RAMBO - DAY
desc126.316,desc,,"FROM HIS VANTAGE POmT, RAMBO DOES NOT LOOK AT 'THE CONVOY AS MUCH AS HE STARES ABOVE."
scene127,slugline,,EXT. VALLEY - THE CONVOY - DAY EXT. ROCKS - FEATURING MOSAAD - DAY
desc127.317,desc,,MOSAAD RAISES HIS ARM AND EMITS A BATTLE CRY. HELL BREAKS LOOSE.
scene128,slugline,,ANGLE - DAY
desc128.318,desc,,GUNFIRE ERUPTS FROM ALL THREZ DIRECTIONS. REBELS YELL INSTRUCTIONS TO ONE ANOTHER. THEY APPLY A TYPE OF FREE FORM BATTLE.
scene129,slugline,,EXT. VALLEY FLOOR - THE CONVOY - DAY
desc129.319,desc,,THE CONVOY TRUCKS ARE CAUGHT COLD.
scene130,slugline,,EXT. ROCKS - DAY
desc130.320,desc,,"RAM.BO MOTIONS TO MOUSA TO SET OFF THE FIRST CHARGE, WHICH MOUSA DOES; AND ANY CHANCE OF RETREAT IS* REMOVED"
scene131,slugline,,EXT. VALLEY ENTRANCE - DAY
desc131.321,desc,,BLOCK THE VALLEY'S ENTRANCE.
scene132,slugline,,EXT. VALLEY FLOOR - DAY
desc132.322,desc,,THE SOVIET SOLDIERS THAT. POUR OUT OF THE REAR OF THE START TO TAKE TO THE
scene133,slugline,,EXT. ROCKS - DAY
desc133.323,desc,,"AT PRECISELY THE RIGHT MOMENT, MOOSA, UWDER RAMBO'S CO~.A.~D, FIRES OFF THE HEXT VOLLEY OF EXPLOSIONS. Cu'""T TO:"
scene134,slugline,,EXT. A SOVIET HIND GUNSHIP - TRACKING - DAY
desc134.324,desc,,SUDDENLY APPEARS FROM THE REAR OF THE VALLEY.
utter134.325,utter,RAMBO,(to Mousa) It 1 s a trap! Get behind cover!
scene135,slugline,,EXT. ROCKS - DAY
desc135.326,desc,,"RAMBO MOTIOHS TO MOUSA, 'WHO HAS MOVED INTO POSITION ON AN OPPOSITE PEAK."
scene136,slugline,,EXT. SOVIET GUNSHIP - TRACKING - DAY
desc136.327,desc,,BEGINS TO SPIT RAPID DEATH FROM ITS MACHINE GUNS.
scene137,slugline,,EXT. VALLEY FLOOR - DAY
desc137.328,desc,,"Sl:.""VERAL AFGH&~S ARE RIDDLED AND ARE STREWN UPON THE BEDROCK. MOSAAD AND KHALID YELL WILDLY AT THEIR MEN TO RETREAT TO SAFETY, BUT SAFETY IS IMPOSSIBLE ON THESE EXPOSED ROCKS."
scene138,slugline,,WIDE ANGLE - THZ GUNSHIP - DAY
desc138.329,desc,,PREPARES TO MAKE ANOTHER PASS ***
scene139,slugline,,DIFFERENT ANGLE - SOVIET SPETSNAZ TROOPS - DAY
desc139.330,desc,,CONTINUE TO CHASE THE MUJAHIDEEN WARRIORS TO HIGEER ELEVATIONS.
scene140,slugline,,ANGLE ON RAMBO - DAY
desc140.331,desc,,HE TAKES HIS AUTOMATIC RIFLE AND MANAGES TO PICK TWO SPETSNAZ TROOPERS OFF FROM HIS LOFTY POSITION.
scene141,slugline,,EXT. SOVIET GUNSHIP - TRACKING - DAY
desc141.332,desc,,THE _ROARING ENGINES OF THE CIRCLING GUNSHIP* GROWS IN VOLUME AS IT PREPARES FOR ITS SECOND PASS. IT FIRES THP..EE OF ITS 128 ROCKETS AND PREPARES TO FLY PAST RAMBO'S HIDDEN POSITION.
scene142,slugline,,WIDE ANGLE - DAY
desc142.333,desc,,"RAMBO TENSES; MOUSA TE!~SES *** ONLY A SPLIT SECOND MORE . .*. THE GUNSHIP IS IN PERFECT KILLING POSITION *** * . . AS THE GUNSHIP FIRES AT THE AFGH&~S, RAMBO FIRES ALMOST IN UNISON *** **. A SPLIT SECOND LATER, MOUSA FIRES OFF HIS EXPLOSIVES."
scene143,slugline,,EXT. SOVIET GUNSHIP - *DAY
desc143.334,desc,,THE RESULT IS: THE GUNSHIP IS LITERALLY OBLITERATED BY ROCKS TRAVELING LIKE MET~ORITES INTO ITS FLANKS. THE V.A..~GLED CHOPPER ~XPLODES AND FALLS TO THE GROUND.
scene144,slugline,,EXT. VALLEY FLOOR -.WIDE SHOT - DAY
desc144.335,desc,,THIS VICTORY RALLIES TH~ AFGHANS; AND THE RUSSIANS ALL BEGIN TO FALL BACK-.
scene145,slugline,,EXT. ROCKS - RAMBO*- DAY
desc145.336,desc,,RAMBO FIRES OFF ANOTHER PRE-SET CHARGE ***
scene146,slugline,,EXT. VALLEY FLOOR - DAY
desc146.337,desc,,A RUSSIAN TA!~K EXPLODES AS IT ATTEMPTS TO MOVE AGAINST THE REBELS.
scene147,slugline,,EXT. ROCKS - WIDE ANGLE - MOUSA EXT. VALLEY FLOOR - DAY
desc147.338,desc,,"*VALLEY .** AND, OVER TEN SPETSNAZ TROOPERS ARE HISTORY."
scene148,slugline,,RAMBO - TRACKING - DAY
desc148.339,desc,,"RAMBO MOVES RAPIDLY DOi1N THE HILL FIRING *** HE HITS A SOVI:ET SOLDIER, WHO HAD HAD HIS SIGHTS ON THE AMERICAN. RAMBO STARTS TO GO PAST THE DEAD RUSSI&~, MOSAAD A..~ HIS ?'~N CHARGE FOR;'lARD. * * RAMBO IS RUNNING"
scene149,slugline,,EXT. VALLEY FLOOR - THE RUSSI&~ TANK - DAY
desc149.340,desc,,SUDDENLY THE TA.i.~K GRINDS OUT OF THE CLOUD OF DUST. WAS NOT DESTROYED AND OPENS FIRE ON THE REBELS.
scene150,slugline,,ANGLE - DAY
desc150.341,desc,,"THE TANK'S CANNON BLASTS A GROUP OF REB:tLS, AND OTHERS ARE CUT DOWN WITH ?-~CHINE GUN FIRE. RAMBO YELLS OVZR ro MOUSA, FIFTY FEET AWAY: Throw the charge!!! MOUSA SWINGS THE CANVAS BAG FROM HIS SHOULDER AND IS ABOUT TO HEAVE IT WHEN HE IS PINNED DOWN BY INTENSE Y.ACHINE GUN FIRE FROM COT OF VIEW *** A..~OTHER ANGLE"
scene151,slugline,,245
desc151.342,desc,,"R.Z\MBO RUSHES AND TAKES THE SATCHEL FROM MOOSA AND GOES TO THE TANK'S FIA~K WITH THE SATCilEL CHARGE. 'THZ MACHINE GUN FIRE RIPS OVER HIS HEAD, AND HE MANAGES TO TOSS THE CHARGE ONTO THE TOP OF THE TANK, THEN HE DIVES BENEATH THE TANK. RAMBO IS* N:::ARLY CRUSHED BENEATH THE FIFTY TON MACHINE AS IT SLOWLY MOVES OVER HIM. ANOTHER ANGLE - RAMBO AND THE TANK THE TANK GRINDS FORWARD, CLEARING RAMBO, WHO GETS OP AND RUNS AS TH~ TANK FI~S ITS CANNON A SPLIT SECOND BEFORE:"
scene152,slugline,,FULL SHOT - THE Tiu~
desc152.343,desc,,THE SATCHEL CHARGE BLOWS OFF THE TANK'S TURRET *** IT BECOMES A FLAMING INFERNO. MOSAAD LOOKS AT RAMBO WITH EXTRAORDINAR~ RESPECT AND YELLS FOR HIS REBELS TO ATTACK.
scene153,slugline,,THE BATTLE GROUND
desc153.344,desc,,"THE FIGHT CONTINUES WITH NEITHER SIDE TAKING GROUND. THE AFGHANS RE?10VE THEIR WOUNDED AND DEAD, AND THE BATTLE RAGES ON. RAMBO LOCKS EYES t*1ITH MOSAAD, WHO LOOKS GRIEF-STRICKEN OVER THE LOSS OF LIFE. RAMBO TAKES UP A RIFLE A?m . FIGHTS ON."
scene154,slugline,,EXT. OUTSIDE THE WALLS OF THE RUSSIAN FORT - DUSK
desc154.345,desc,,LIGHT OF DAY *.. THE SOUND OF RUSSIAN VOICES IS HEARD.
scene155,slugline,,EXT. INSIDE THE RUSSIAN FORT - DUSK
desc155.346,desc,,"INSIDE THE WALLS OF THE FORT, SOVIET AND AFGHAN GOVERNMENT TROOPS ARE HERDING TEN AFGHAN POLITICAL PRISONERS TOWARD THE CENTER OF THE BARE, BLEAK COURTYARD. SGT. KOUROV LEADS THE DETAIL."
scene156,slugline,,INT.. FORTRESS - TRAUTMAN 'S CELL - DUSK
desc156.347,desc,,TRAUTMAN IS EYE:I?iG PRISONERS BEING PULLED FROM THEIR CELLS.
scene157,slugline,,EXT. FORTRESS COURTYARD - DUSK
desc157.348,desc,,"IN THE FADING LIGHT, THE COLONEL IS AGGRESSIVELY ADDRESSING HIS TWO AIDES, MAJOR AZOV AND LT. TOMSK. We cannot always foresee what"
desc157.349,desc,,tactics are well-planned.
utter157.350,utter,ZAYSAN,What about him? He should be transfered to Kabul before we act. Should
utter157.351,utter,he witness -ZAYSAN,"The American will go nowhere until this embarrassment is settled!!! Do you understand,"
utter157.352,utter,Azov?!,"(approaching) The rebels are lined up, sir. Do as ordered"
scene158,slugline,,INT. FORTRESS - TRAUTMAN'S CELL - DUSK
desc158.353,desc,,HE IS SITTING IN THE OPPRESSIVE CONFINES WHEN HE IS* AROUSED BY A VO!.Lzy OF AUTOMATIC GUNFIRE.
scene159,slugline,,EXT. REBEL CAMP - DUSK
desc159.354,desc,,"COVERED BODIES. THE MULLAH P.ECITES A PRAYER WHILE THE CONGREGATION MOU1U1S THE DEAD. MOUSA RISES &""'ID STA&.""WS BESIDE RAMBO IN THE DISTA?;cs."
utter159.355,utter,RAMBO,I like having
scene160,slugline,,REBEL HOSPITAL - DUSK
desc160.356,desc,,"RAMBO PASSES THE DEFECTED RUSSIAN, WHO IS ATTENDING THE FEEDING OF A WOUNDED SOLDIER. RAMBO ANO THE LARGE, SHORT-HAIRED RUSSIAN LOCK EYES FOR A MO~T, THEN HE NODS A GREETING AT RA?'J.BO *. *** He will know how to find"
scene161,slugline,,EXT. HOSPITAL - DUSK
desc161.357,desc,,THE RUSSIAN AND RAMBO STANO ON AN OUTCROPPING NEAR THE HOSPITAL OVERLOOKING THE PRAYING MOSLEMS. THE RUSSIA..~' S ~AME IS ANDRE. * * MOUSA STA?IDS IN THE BACKGROtn~D.
utter161.358,utter,ANDRE,".*. I know where they put prisoners. If 1-iosaad want me to show you, I will show you how to find."
desc161.359,desc,,"Draw a map I'll find him. No good, you need my help -we will not get through mine fields around fort. RAMBO STARES AT HIM."
utter161.360,utter,ANDRE,(continuing) You do not know if to trust.
utter161.361,utter,RAMBO,Why did you desert?
desc161.362,desc,,Many Soviets defect. Many die -- friends die; in Moscow * nobody know. They think we
desc161.363,desc,,"THE DUTCH DOCTOR COMES OVER, POINTING AT HALIMA WHO IS IN BED."
desc161.364,desc,,"How is she? MICHEL TURNS AL~D SPEAKS TO THE CHILD IN PATHAN, ANO SHE SPEAKS BACK TO THE DOCTOR IN HER NATIVE TONGUE. RAMBO"
