segment-id,segment-type,segment-speaker,segment-text
desc85.880,desc,,They walk in.
scene86,slugline,,INT. HEALTHCLUB - EVENING.
desc86.881,desc,,They*walk up to the front counter but the woman behind it is bent over taking care of business and doesn't see them. beyond the counter a real fine woman in black and yellow leotards walks past them and out onto the gym floor. and Craig are amazed. CRAIG/SMOKEY (TOGETHER)
desc86.882,desc,,Let's SMOKEY (WHISPERING) it
utter86.883,utter,CRAIG,Wait ... we gotta talk to get an interview.
scene87,slugline,,lady
desc87.884,desc,,Before Craig can finish talking Smokey vanishes into the gym closely the buxom woman in the leotards.
utter87.885,utter,Craig,follows
desc87.886,desc,,Smokey into the gym. Men and women are walking back and forth working out on machines. Music is pumping out a disco beat similar to a march while a macho looking woman leads an aerobics exercise class.
utter87.887,utter,CRAIG,We not suppose to be out here without work out clothes on.
utter87.888,utter,SMOKEY*,"The way the woman looked at me, it was like she wanted me to take my clothes off."
desc87.889,desc,,Smokey is looking. one of the machines. The woman is having a problem setting She's looking in Smokey-' s direction.
utter87.890,utter,CRAIG,Let's go back to the front and ask about the job. Did you see her check it's on now homie.
desc87.891,desc,,Smokey approaches is standing. buxom woman
utter87.892,utter,SMOKEY,you? Hi ... do you work here? Yeah ... just
desc87.893,desc,,She bends over with the machine. with.
desc87.894,desc,,her ass facing Smokey. She's trying Smokey is clockin'
desc87.895,desc,,is too big to deal
utter87.896,utter,SMOKEY,(clockin' the ass) Not too big for me to deal She is still work by his
utter87.897,utter,bent over.,We can tell expressions.
utter87.898,utter,It's,real for you. It
desc87.899,desc,,slips
desc87.900,desc,,I do it.
scene88,slugline,,it
desc88.901,desc,,Smokey is going through some of his patented body gyrations We see Craig checkin'
desc88.902,desc,,with his eyes closed. shaking his head. The Woman turns to see that Smokey is into
desc88.903,desc,,He awakens from his
desc88.904,desc,,trance.
desc88.905,desc,,Smokey goes behind the machine machine at two hundred pounds. and sets the pin in the
desc88.906,desc,,"Smokey pulls down on the bar but nothing moves. his hands off the bars and rubs them together. Gotta get Smokey takes the grip right. The woman folds her arms. Smokey pulls down on the bar once again with all his might. He grunts, nothing happens, pulls"
desc88.907,desc,,"his face is all twisted he grunts louder,"
scene89,slugline,,the bars
desc89.908,desc,,"don't but Smokey's body raises up slightly. It's almost look like he""s doing chin ups. Then suddenly a loud fart comes from his pants. He looks at the woman to see if she heard it. Eehh .. The woman quickly walks away. Smokey smiles as if it wasn""t him. He watch her walk off then he sniffs the air. He looks around for a moment then he gets up and walks in the opposite direction."
scene90,slugline,,INT. FRONT DESK - HEALTHCLUB - EVENING.
desc90.909,desc,,Craig is finally at him like he's talking
utter90.910,utter,SUPERVISOR,Just because you lift don't make you -a weight trainer. I know but up.
utter90.911,utter,CRAIG,I'm just
utter90.912,utter,looking,)
utter90.913,utter,SUPERVISOR,But you have no experience. Just then
desc90.914,desc,,Lucky walks up and hands her an application. is checking him out. He walks away.
utter90.915,utter,"Pelican""s* prison",myself. So when you get the experience needed for this
utter90.916,utter,weight training,"job, come back and see me."
desc90.917,desc,,Smokey walks They start
desc90.918,desc,,she trippin'.
desc90.919,desc,,to walk out. Smokey turns around.
scene91,slugline,,FLOOR - EVENING.
desc91.920,desc,,"on the floor stop. They look* at Smokey, then down at their bodies. At the same time everybody"
utter91.921,utter,start,to work out harder and faster than before.
scene92,slugline,,EXT. CRAIG'S PORCH - EVENING
desc92.922,desc,,Craig and Smokey is sitting on the porch.
utter92.923,utter,CRAIG,"What happen to, that trying to mack to."
utter92.924,utter,lady,you was
utter92.925,utter,SMOKEY,I was too deep for her ass. know women don't like strong
utter92.926,utter,Craig,knows that's I should've was out. men. bullshi.t.
utter92.927,utter,CRAIG,got
desc92.928,desc,,Just then Big Worm's ice corner ... on Daytona. cream comes around
scene93,slugline,,CRAIG ( V . 0 . )
desc93.929,desc,,There go Big Worm's ice cream
utter93.930,utter,truck,... it's not hard to spot cause it's the only ice cream truck I know that sits on Daytons.
desc93.931,desc,,All the kids come running out the house ... screaming Cream Man* .. Big Worm makes them run an extra half a block ... til he gets in front of Smokey's house ... he blows horn.
utter93.932,utter,CRAIG,What you gonna do?
utter93.933,utter,Ice,the Nothing ... he ain't gonna ask for
desc93.934,desc,,his money til Sunday.
desc93.935,desc,,Smokey gets up and walks to the ice cream truck ... It's a gang of kids around the truck ... even Lil Chris runs out of his house ... Craig is looking.
scene94,slugline,,INT. BIG WORM'SICE CREAMTRUCK- LATE AFTERNOON
desc94.936,desc,,kids are up to the truck ... happy as can be. A couple
desc94.937,desc,,Big Worms creme air caps off his Daytons.
utter94.938,utter,BIG WORM(nice),All right little boys and girls what can I get for you. What you got? )
utter94.939,utter,truck.,Boy #1 is waiting. written on the side
desc94.940,desc,,c-ruck ... Big Worm is
desc94.941,desc,,He's
desc94.942,desc,,Suddenly Big Worm spots
desc94.943,desc,,are Smokey.
desc94.944,desc,,Come here.
desc94.945,desc,,back up.
desc94.946,desc,,Some of it.
utter94.947,utter,BIG WORM,Well give me the rest ... cause somebody around the corner wants it.
desc94.948,desc,,nervous.
utter94.949,utter,SMOKEY,for real I sold count out my money.
desc94.950,desc,,real nervous now.
utter94.951,utter,SMOKEY,(to the girl) Wait! ... we handling business.
desc94.952,desc,,grown folks
utter94.953,utter,Smokey pulls,out 5 20's folded fast one ... he starts counting.
desc94.954,desc,,in half ... he trys to pull to keep going.
utter94.955,utter,BIG WORM,"Wait a minute ... that's hundred dollars .. . stop Smoke. playing (playing it off) Naw, you know what ... you gonna laugh your ass off ... But Craig fired yesterday ... so we was talking all day today. got to do with"
utter94.956,utter,SMOKEY,Huh ... let me explain ... we was talking over all of our problems ... and what happened is ... we start smoking bud and shit. Don't me you smoke up my bud.
utter94.957,utter,SMOKEY,Huh ... huh ... yeah. Look nigga! ... I'm corning here at 10 o'clock on the dot ... if you ain't here with my money or my bud ... I'm kill you and him! Smokey submits. here.
utter94.958,utter,10 o'clock,say.
desc94.959,desc,,meet you right
desc94.960,desc,,I won't
desc94.961,desc,,Smokey walks away from the up to the truck. walk back hanging.
utter94.962,utter,BOY #1,Can you give me my chilli
utter94.963,utter,BIG WORM,"I ain""t giving you shit ... back up away from my truck! The Ice"
desc94.964,desc,,off ... the kids
scene95,slugline,,EXT. CRAIG'S PORCH - EVENING
desc95.965,desc,,Craig looks Smokey walk over to him ... and sit down.
utter95.966,utter,CRAIG,What he say? for us to pay him by 10 or.
utter95.967,utter,CRAIG,What you mean us? that fool ain't
utter95.968,utter,"Nothing,",nothing. Just
desc95.969,desc,,then
desc95.970,desc,,walks back over
utter95.971,utter,"DEBBIE Craig,",I left my purse house ... can I get it.
desc95.972,desc,,opens
utter95.973,utter,Craig,gonna do
desc95.974,desc,,"door. Corne on. Craig and Debbie walk into the house ... Smokey still looks nervous ... looking down at the sidewalk ... just then Joi pulls up and get out of her car ... she's walking up the drive-waJ. Where Craig at? Smokey looks up ... just then Craig and Debbie come walking the house ... Joi stops in her tracks she can""t believe it ... Craig mouth drops open."
utter95.975,utter,CRAIG (V.0.),Damn! ... of all times to come over.
desc95.976,desc,,Joi stares to Craig.
utter95.977,utter,at Debbie,Who's
desc95.978,desc,,walks off ... then she walks
utter95.979,utter,JOI,bitch?!
utter95.980,utter,CRAIG,Who you talking to?! I'm talking bitch?! That's street!
utter95.981,utter,JOI,to you! ... who is
utter95.982,utter,CRAIG,Debbie from down the So! ... What she doing She left her purse in there! ... be there
desc95.983,desc,,Look go in my room ... I'll in a minute. walks into the house.
utter95.984,utter,CRAIG,"Hey man, y.ou alright? Yeah,"
desc95.985,desc,,I'm alright.
utter95.986,utter,CRAIG,Let me go straighten this girl out real quick ... I'll be right back. Well I'mma go home and use the
desc95.987,desc,,bathroom.
utter95.988,utter,sandwiches,are starting to kick in.
utter95.989,utter,CRAIG,Come back ... cause of a plan. we gotta
utter95.990,utter,SMOKEY,be right back.
desc95.991,desc,,Craig closes the door ... Smokey gets up and starts to walk home ... he walks right across Stanley's grass ... Stanley
utter95.992,utter,Smokey keeps,away steppin'
desc95.993,desc,,walking ignoring him ... Stanley
desc95.994,desc,,Smokey walks
desc95.995,desc,,it. turns and walks up to his
scene96,slugline,,front
desc96.996,desc,,door.
scene97,slugline,,EXT. SMOKEY'S FRONT DOOR - EVENING.
desc97.997,desc,,Smokey starts to knock ... there*s no answer ... he knocks
desc97.998,desc,,no answer ... he holds his stomach and starts to walk around to the back.
scene98,slugline,,EXT. SMOKEY'S BACKDOOR- EVENING.
desc98.999,desc,,Smokey knocks on the back door harder Mom-ma!
desc98.1000,desc,,front. no answer ... he starts to trot out the back yard.
scene99,slugline,,EXT. CRAIG'S FRONT DOOR- EVENING
desc99.1001,desc,,Smokey knocks on the door ... a few moments later answers the door. ... Mr.
utter99.1002,utter,Jones MR. JONES,What you want? Can I use your What'cha gotta
utter99.1003,utter,Jones? MR. JONES,"Oh no, you ain't gonna drop a bomb in here. Mr. Jones"
desc99.1004,desc,,slams face. He trots in Smokey's
scene100,slugline,,porch ... holding
desc100.1005,desc,,stomach.
scene101,slugline,,EXT. SMOKEY'S BACK YARD - EVENING.
desc101.1006,desc,,into the back yard ... he barely can hold it he sees an old news paper ... Smokey grabs it and finds a spot ... he looks around pulls down his pants ... he gets into it ... Then he hears Ezal walking up the drive-way. Smokey! ... Smokey!
desc101.1007,desc,,answer. Ezal knocks on the back door real hard ... real hard ... no one answers ... Ezal turns to walk away when he sees Smokey's hat popping up from the bushes. A ... Smokey what you doing?
desc101.1008,desc,,"Nothing, starts to walk towards"
desc101.1009,desc,,there. Smokey.
desc101.1010,desc,,"man, I'm serious."
desc101.1011,desc,,"Man, get"
scene102,slugline,,out my back yard!
desc102.1012,desc,,shovel
desc102.1013,desc,,leaves.
scene103,slugline,,INT. CRAIG'S ROOM- EVENING
desc103.1014,desc,,Craig is
utter103.1015,utter,I'm sorry,"Yeah, again."
scene104,slugline,,room with
desc104.1016,desc,,Joi ... Joi
utter104.1017,utter,Craig,baby.
utter104.1018,utter,CRAIG,don't
utter104.1019,utter,JOI,... you gonna walk me out?
utter104.1020,utter,CRAIG,Yeah come on. They both
desc104.1021,desc,,walk out
scene105,slugline,,room ... to the
desc105.1022,desc,,front door. a hug.
utter105.1023,utter,CRAIG (V. 0. ),You know how we do it.
scene106,slugline,,EXT. CRAIG'S FRONT DOOR - EVENING.
desc106.1024,desc,,walk out the door and down the drive-way.
utter106.1025,utter,CRAIG,See you gotta learn your temper.
desc106.1026,desc,,how to control
desc106.1027,desc,,Joi jumps into her car and starts walks up to Craig.
desc106.1028,desc,,Can I talk
utter106.1029,utter,Craig,face.
desc106.1030,desc,,walks
desc106.1031,desc,,up ... just then
desc106.1032,desc,,... Joi gets a shitty look on her
utter106.1033,utter,FELISHA,Can I borrow ya'll dub a tape?
desc106.1034,desc,,Craig just walks back to the car ... Felisha gets the message ... Craig reaches the car and trys to give Joi bye kiss.
desc106.1035,desc,,puts Who is
utter106.1036,utter,JOI,that bitch? That's
desc106.1037,desc,,Debbie's
utter106.1038,utter,JOI,Fuck you Craig ... you think slick!
desc106.1039,desc,,out ... Craig and peels looks.
scene107,slugline,,CRAIG (V . 0 . )
desc107.1040,desc,,Craig looks up the block to see Smokey coming his waits for him and they both walk up the drive-way the porch. way .. . Craig sits
scene108,slugline,,PORCH - DUSK
desc108.1041,desc,,As Dusk falls thinking. on the hood ... Craig and Smokey are
desc108.1042,desc,,Smokey doesn't
scene109,slugline,,porch
desc109.1043,desc,,up and goes Worm? he ain't
desc109.1044,desc,,say anything.
desc109.1045,desc,,stands
scene110,slugline,,ROOM - EVENING.
desc110.1046,desc,,A hand reaches inside automatic. We realize comes in the door. MR. JONES
utter110.1047,utter,Craig.,Mr. Jones sees at Mr. Jones.
desc110.1048,desc,,of a drawer and pulls out a .22
utter110.1049,utter,Craig.,Just then his father
desc110.1050,desc,,the gun and stops in his tracks.
utter110.1051,utter,Craig MR. JONES,What you need that for? Craig
desc110.1052,desc,,looks
utter110.1053,utter,gun,then
desc110.1054,desc,,at Mr. Jones.
utter110.1055,utter,MR. JONES,from who? Anybody who wants some.
utter110.1056,utter,MR. JONES,"You kids today ain't nothing but punks. Quick to pick even shoot. up a gun,. and can't Scared to take an ass wipin' like a man. Back when I was growin' up (puttin' up his fist) these were your protection. You win some you lose some, but always lived to fight another day; and getting some crack was getting piece of somebodies ass."
utter110.1057,utter,Craig MR. JONES (CON'Tl,You a sissy?
utter110.1058,utter,MR. JONES,(hitting Craig in the arm) Show me what you got.
desc110.1059,desc,,Craig puts
desc110.1060,desc,,the gun on the dresser
desc110.1061,desc,,jab.
desc110.1062,desc,,and starts to slap box with does. does.
utter110.1063,utter,MR. JONES,Now come wit the right.
desc110.1064,desc,,does.
utter110.1065,utter,MR. JONES,that's it.
desc110.1066,desc,,"it, Craig hits Mr. Jones middle of the match."
desc110.1067,desc,,puts gut.
utter110.1068,utter,MR. JONES,hold up don't
desc110.1069,desc,,stops down.
utter110.1070,utter,MR. JONES,Boy you done picked up over the years. All that I done taught you is paying off.
utter110.1071,utter,CRAIG,I got a little something.
utter110.1072,utter,MR. JONES,"That's all the.protection you need. If a man ain't got more than two hands, he can get his ass wiped."
utter110.1073,utter,Craig,advice.
utter110.1074,utter,MR. JONES,Remember that.
desc110.1075,desc,,Mr. Jones turns and walks out the away and walk out.the door behind door.
utter110.1076,utter,Craig,his father.
desc110.1077,desc,,puts gun
scene111,slugline,,EXT. CRAIG'S PORCH - EVENING.
desc111.1078,desc,,Craig walks back out on the porch with Smokey ... Just then RED pulls up in his father's F~rd Escort ... he gets out and walks to the porch ... dressed in his uniform. What's Red? happening
desc111.1079,desc,,doing? Kickin' it.
desc111.1080,desc,,everybody.
utter111.1081,utter,SMOKEY,"Why you didn't fight yesterday? Man, I ain't How's your It's"
desc111.1082,desc,,Red shows
desc111.1083,desc,,sweating him. eye. eye. a little Chillin'. red. Red is embarrassed .. . Hector pulls stops in the middle of the street porch.
scene112,slugline,,day?
utter112.1084,utter,HECTOR,up Craig? ...
desc112.1085,desc,,up in his low-rider ... gets out and walks to the what's up Red?
utter112.1086,utter,CRAIG,Nothin'.
utter112.1087,utter,HECTOR,A Smokey .... sell me a dub. selling you nothin'. I ain't
utter112.1088,utter,HECTOR,Come on man ... let's be bye gones.
utter112.1089,utter,SMOKEY,"No man ... now raise up before Craig""s father come out here."
utter112.1090,utter,HECTOR,That's
desc112.1091,desc,,starts
desc112.1092,desc,,to walk away ... Craig looks at Smokey.
utter112.1093,utter,CRAIG,You need to go on and do that. Hell no.
utter112.1094,utter,CRAIG,Man... money is: money.
desc112.1095,desc,,Smokey thinks.
desc112.1096,desc,,Hector stops ... Smokey meets takes place. car ... the transaction Alls calm as night kicking
desc112.1097,desc,,Suddenly
utter112.1098,utter,Craig,spots
desc112.1099,desc,,falls on the hood. The three Deebo coming on his
utter112.1100,utter,CRAIG,Here comes Deebo give shuff.
desc112.1101,desc,,Craig and Smokey both take off their gold ... Smokey pulls 20 sack out of his pocket and hands it to Craig ... Red ~ucks his chain in his shirt ... Craig puts all of their stuff the flower pot again ... Deebo rides up. What's Nobody says
desc112.1102,desc,,Nothing. Red looks the bike. down. What you got on the 40?
desc112.1103,desc,,Deebo gets
desc112.1104,desc,,the beach Give it to pat on Red's
utter112.1105,utter,CRAIG,Come on Deebo stall Red is backing
desc112.1106,desc,,... and starts him out.
desc112.1107,desc,,Red collar down and snatches
utter112.1108,utter,Deebo?,"Shut up punk, again. collar) That's cold man, go on and give the man back his chain."
desc112.1109,desc,,Deebo Jumps on the beac~
desc112.1110,desc,,cruiser. off ... Red is mad ... so mad a tear
desc112.1111,desc,,comes down his too much.
desc112.1112,desc,,They both look at Red. Red doesn't say nothing ... he just jumps in his father's car and speeds off ... Craig and Smokey watch.
utter112.1113,utter,CRAIG,That's messed up.
utter112.1114,utter,His grandmoms,gave him that necklace. SMOKEY. I'm telling control.
desc112.1115,desc,,Dana pulls
desc112.1116,desc,,up in her car ... she gets
utter112.1117,utter,CRAIG,came by here
utter112.1118,utter,Debbie,you.
desc112.1119,desc,,out and walk to the
utter112.1120,utter,DANA,What she say? She just
utter112.1121,utter,CRAIG,said to tell
utter112.1122,utter,DANA Hi Dana.,Hi Smokey.
utter112.1123,utter,DANA SMOKEY,When we gonna hook up. Boy please.
desc112.1124,desc,,Dana walks
utter112.1125,utter,DANA,house.
desc112.1126,desc,,you she came
scene113,slugline,,EXT. MR. & MRS. PARKERFRONT DOOR*- NIGHT.
desc113.1127,desc,,Mrs. Parker runs
scene114,slugline,,out of the house
desc114.1128,desc,,screaming.
desc114.1129,desc,,... He crazy! He crazy! She runs up the street ... Mr. Parker comes out the front with a hand full of clothes and throws it on the lawn. door
scene115,slugline,,EXT. CRAIG'S PORCH - NIGHT.
desc115.1130,desc,,Craig and Smokey watch what's
desc115.1131,desc,,on.
utter115.1132,utter,CRAIG,off.
utter115.1133,utter,SMOKEY,"I would too if I was him ... her diggin' out the whole neighborhood, except me."
scene116,slugline,,EXT. MR. & MRS. PARKERHOUSE - NIGHT.
desc116.1134,desc,,Mr. Parker walks back in the house ... and a few moments later he comes back with another hand full of clothes throwing on the lawn ... and walks back into the house.
scene117,slugline,,EXT. STANLEY'S HOUSE - NIGHT.
desc117.1135,desc,,Stanley walks going on.
scene118,slugline,,house ... in his
desc118.1136,desc,,robe ... to see what's
scene119,slugline,,EXT. MR. & MRS. PARKERHOUSE - NIGHT
desc119.1137,desc,,Mr. Parker comes out with his last hand full -of clothes ... slamming them on the lawn and walking back in the house slamming the door.
scene120,slugline,,EXT. CRAIG'S PORCH - NIGHT.
desc120.1138,desc,,Craig
utter120.1139,utter,and Smokey are,I wonder now? You stupid.
desc120.1140,desc,,Dana opens
desc120.1141,desc,,looking.
utter120.1142,utter,SMOKEY,if she would give
desc120.1143,desc,,door.
desc120.1144,desc,,Dana looks across
scene121,slugline,,street.
utter121.1145,utter,DANA,What happen?
desc121.1146,desc,,Mr. Parker caught Mrs. Parker Pastor Clever in the house knocking boots.
utter121.1147,utter,DANA,wasn't? Yep.
desc121.1148,desc,,Dana continues to look.
desc121.1149,desc,,gets
utter121.1150,utter,DANA,know ... go see.
desc121.1151,desc,,up and walks
desc121.1152,desc,,Dana? into
scene122,slugline,,the house.
utter122.1153,utter,DANA,I'm in there Debbie right about Rita.
desc122.1154,desc,,Smokey is
utter122.1155,utter,Rita,who?
utter122.1156,utter,Rita,that's
utter122.1157,utter,DANA,gonna be here
utter122.1158,utter,on the phone with,now ... and she told
utter122.1159,utter,SMOKEY,my fr~end. that's
scene123,slugline,,INT. MR. JONES BEDROOM-: NIGHT.
desc123.1160,desc,,Mr. Jones is laid in the bed ~ith watching T.V ... Craig walks in. hand
utter123.1161,utter,MR. JONES,Hand me that T.V. guide dresser.
desc123.1162,desc,,grabs the T.V.
desc123.1163,desc,,stands and gives
desc123.1164,desc,,to Mr. Jones.
utter123.1165,utter,MR. JONES,What you just standing
utter123.1166,utter,Craig CRAIG,you wanted? Yeah.
desc123.1167,desc,,"Get out of here. it ... walking out the room. Dana could""ve"
scene124,slugline,,CRAIG'S PORCH- NIGHT.
desc124.1168,desc,,Smokey is the street
utter124.1169,utter,just sitting,out there
desc124.1170,desc,,... Craig comes out.
utter124.1171,utter,Anything,Nope.
utter124.1172,utter,81,by hi![lSelf ... looking
desc124.1173,desc,,happen? Craig sits down and looks across the street ... too ... out of nowhere we see Ezal run up to the Parker's house and grab and hand full of close ... and break up the street.
desc124.1174,desc,,runs of sight.
desc124.1175,desc,,coming up the
scene125,slugline,,street
desc125.1176,desc,,and walks the porch. Is Dana in there? knocks. Dana opens the door. What's
desc125.1177,desc,,knock.
desc125.1178,desc,,up girl?
utter125.1179,utter,getting,off that crazy bus ... (walking in the house) Did you remember to buy the hair?
desc125.1180,desc,,Just
utter125.1181,utter,DANA Yeah ... Craig,again. Dang!
desc125.1182,desc,,up and walks in tight the girls.
scene126,slugline,,INT. CRAIG'S HALLWAY- NIGHT.
desc126.1183,desc,,Craig daddy wants you walks to his
scene127,slugline,,room.. INT. CRAIG'S PARENTSROOM- NIGHT.
desc127.1184,desc,,Mr. Jones is laying in the bed ... Craig walks
utter127.1185,utter,MRi JONES,Get me some water.
desc127.1186,desc,,looks.
desc127.1187,desc,,turns
utter127.1188,utter,CRAIG (V.O.),glad his ass
desc127.1189,desc,,and walks
scene128,slugline,,INT. CRAIG'S KITCHEN- NIGHT.
desc128.1190,desc,,Craig walks in and looks in the cabinet ... he grabs and puts some tap water in it ... and walks out. a glass
scene129,slugline,,INT. CRAIG'S PARENTSROOM- NIGHT.
desc129.1191,desc,,Mr. Jones is laying in the bed ... laughing at the T.V ... Craig walks in and hands him the water ... turns to walk out when.
utter129.1192,utter,MR. JONES,"Come on man, let me get"
utter129.1193,utter,Craig,still
desc129.1194,desc,,turns back around and gets laughing at the T.V. some ice. the glass ... Mr.
desc129.1195,desc,,is
scene130,slugline,,INT. CRAIG'S KITCHEN - NIGHT.
desc130.1196,desc,,Craig opens the freezer ... he grabs some ice when one drops on the floor ... Craig looks at it ... then he picks it up and puts it in the glass ... Craig is smiling.
scene131,slugline,,INT. PARENT'S ROOM- NIGHT.
desc131.1197,desc,,Craig walks in and hands Mr. Jones water.
utter131.1198,utter,MR. JONES,enough ..
desc131.1199,desc,,Took long
desc131.1200,desc,,looks.
scene132,slugline,,EXT. CRAIG'S PORCH - NIGHT.
desc132.1201,desc,,Craig Smokey.
utter132.1202,utter,CRAIG,So what you gonna do? Man I don't
utter132.1203,utter,SMOKEY,know.
utter132.1204,utter,CRAIG,You want me.to ask my sister she got some money?
utter132.1205,utter,SMOKEY,Yeah ... see what's up.
utter132.1206,utter,up in front,Is that
desc132.1207,desc,,"of Smokey""s"
utter132.1208,utter,CRAIG,Worm?
utter132.1209,utter,SMOKEY,"No, I don""t know who car They both"
desc132.1210,desc,,to look.
desc132.1211,desc,,looks house.
desc132.1212,desc,,Smokey smiles.
utter132.1213,utter,SMOKEY,that's
utter132.1214,utter,Janet Who?,Debbie hooked me up be back.
utter132.1215,utter,The girl,with ... Bring her down here.
desc132.1216,desc,,Smokey starts
desc132.1217,desc,,to jog down to the car. RITA'S CAR - NIGHT. We can't
desc132.1218,desc,,"the car ... he looks into a frown. We see Rita's face but we can see Smokey jogging up*to in with a smile ... then his smile turns,; face .. . TOE'BACKUGLY. What's"
scene133,slugline,,EXT. CRAIG'S PORCH- NIGHT.
desc133.1219,desc,,Craig is looking at the two from his out ... and she's big as a house. Rita
scene134,slugline,,MRS. JONES CAR - NIGHT.
desc134.1220,desc,,Mrs. Jones drive right pass sorry look on his face. porch ... he sees Smokey and Rita ... Smokey has a
scene135,slugline,,EXT. CRAIG'S PORCH - NIGHT.
desc135.1221,desc,,Craig starts watch as his mother pulls towards the front door. Who is get up ... she gets
desc135.1222,desc,,that fat girl with out ... and
desc135.1223,desc,,He met her
desc135.1224,desc,,a big She's For real.
utter135.1225,utter,MRS. JONES,Yeah ... you been out here
utter135.1226,utter,CRAIG,Yep ... you know daddy
desc135.1227,desc,,bit.
scene136,slugline,,day?
utter136.1228,utter,MRS. JONES,Bit? ... by what a dog? Yeah.
utter136.1229,utter,MRS. JONES,Let me go in here and see what's going on with this crazy man. Mrs.
scene137,slugline,,door~ DANA'S ROOM - NIGHT.
desc137.1230,desc,,The girl is french braiding Dana's
utter137.1231,utter,DANA,Smokey? ... you must
utter137.1232,utter,Craig,you.
desc137.1233,desc,,walks
utter137.1234,utter,hair.,cute.
desc137.1235,desc,,be crazy.
utter137.1236,utter,DANA,You need to
desc137.1237,desc,,knock.
utter137.1238,utter,CRAIG,Sorey. (Picking up the hair) How long do you want
utter137.1239,utter,DANA,To my butt.
utter137.1240,utter,"Dana, CRAIG",loan me 200 dollars. For what?
utter137.1241,utter,DANA CRAIG,Smokey owes Big Worm 200 dollars.
utter137.1242,utter,DANA,No ... I need my money to pay her.
desc137.1243,desc,,She barely
utter137.1244,utter,next week.,fool.
utter137.1245,utter,CRAIG,started ... let her do it We gotta pay this
utter137.1246,utter,DANA,So ... No Craig ... and get out of here anyway ...
desc137.1247,desc,,and shut my door.
utter137.1248,utter,Alright,"I""mma remember that ... and that hair ain't even the same color as yours."
desc137.1249,desc,,Craig walks
desc137.1250,desc,,out and slams
desc137.1251,desc,,the door .. . Dana and the Girl is a big he lying. one ... Smokey's to shake her.
utter137.1252,utter,RITA,take you to go get
desc137.1253,desc,,her.
utter137.1254,utter,SMOKEY,Naw... cause she don't like come get her with nobody.
utter137.1255,utter,RITA,Well you want me to wait you?
desc137.1256,desc,,Ugh.
utter137.1257,utter,DANA,same?
scene138,slugline,,EXT. SMOKEY'S FRONT YARD - NIGHT~
desc138.1258,desc,,Rita
scene139,slugline,,INT. CRAIG'S ROOM- NIGHT.
desc139.1259,desc,,Craig is laying on his bed looking at the rings ... Craig looks worried.
scene140,slugline,,ceiling
desc140.1260,desc,,... the
utter140.1261,utter,CRAIG (V.O. l,Big Worm is gonna tear Smokey up. Mrs. Jones
desc140.1262,desc,,comes in.
utter140.1263,utter,Telephone.,Who is it?
utter140.1264,utter,MRS. JONES,ole girl.
utter140.1265,utter,CRAIG,call
desc140.1266,desc,,her back. exits.
scene141,slugline,,EXT. SMOKEY'S FRONT YARD - NIGHT.
utter141.1267,utter,So after,we come from there we might be going. to Lancaster ... so I don't know when we coming back ... or we might even spend the night ... ain't no telling.
utter141.1268,utter,Rita RITA,Okay ... well we' 11 just hook up tomorrow go to the motel or something ... you should write down your number. you.
desc141.1269,desc,,starts up the
desc141.1270,desc,,car.
utter141.1271,utter,RITA,So do I get a good-bye
desc141.1272,desc,,kiss? a cough.
utter141.1273,utter,SMOKEY,I don't wanna give cold ... and stuff.
utter141.1274,utter,RITA,"Yeah, cause I gotta be in a fashion show Sunday and I don't wanna be sick ... cause colds make me swell up. (under his breathe) Damn you must got the flu. Nothing ... you drive careful."
utter141.1275,utter,*sMOKEY,Bye.
desc141.1276,desc,,Rita drives off ... Smokey loo]'.Cs relieved up the street. ... He starts to walk
scene142,slugline,,EXT. DEBBIE'S FRONT PORCH- NIGHT.
desc142.1277,desc,,Smokey knocks on Debbie's door ... he sees on the porch ... Debbie answers. Who is it?
desc142.1278,desc,,opens
desc142.1279,desc,,DEBBIE (0. S . ) Smokey! the door.
desc142.1280,desc,,Who Rita?*
utter142.1281,utter,DEBBIE,Yeah.
utter142.1282,utter,Rita,ain't
utter142.1283,utter,DEBBIE,fat. ... her ass is wide as a ranch. (CONTINUED) No she ain't
desc142.1284,desc,,... she's cute.
utter142.1285,utter,SMOKEY,Please ... she said she look like Janet Jackson. No she dign't say that?
utter142.1286,utter,SMOKEY,Yes she did ... that bitch get out
desc142.1287,desc,,looking like Reggie Jackson.
desc142.1288,desc,,starts to laugh.
utter142.1289,utter,DEBBIE,I ain't laughing at you ... I'm sorry but I thought you was going to like her. Yeah right
utter142.1290,utter,SMOKEY,... that girl
utter142.1291,utter,DEBBIE,Toe* up real fast . .. twa *up.
desc142.1292,desc,,giggles.
utter142.1293,utter,DEBBIE,She gonna probably me too. What Deebo doing here?
utter142.1294,utter,DEBBIE,He in there sleep with
utter142.1295,utter,Felisha.,Sleep?
utter142.1296,utter,DEBBIE,Yeah ... I went in her room to get something ... and they both where sleep.
utter142.1297,utter,Felisha's,"Yeah,"
utter142.1298,utter,SMOKEY,fucking Deebo too?
utter142.1299,utter,DEBBIE,she nasty.
utter142.1300,utter,SMOKEY,Where yo moms at?
utter142.1301,utter,DEBBIE,She went to Vegas with her boyfriend.
utter142.1302,utter,SMOKEY,Oh ... so ya'll just parlaying
utter142.1303,utter,weekend?,Yep.
utter142.1304,utter,DEBBIE,... I'll catch you later.
utter142.1305,utter,DEBBIE,Okay then ... bye. Bye.
