segment-id,segment-type,segment-speaker,segment-text
scene155,slugline,,INT. KITCHEN. SINK
desc155.463,desc,,Wizzer pokes his head out from under the sink curtain and BARKS!
scene156,slugline,,INT. ENTRY. UTILITY CLOSET
desc156.464,desc,,Nanny's locked in the closet beneath the stairs. A chair has been jammed under the door knob. Nanny's SCREAMING o.s. and pounding on the door.
scene157,slugline,,INT. KITCHEN
desc157.465,desc,,"Jasper and Horace enter, peeling off .their pantyhose masks. JASPER The. old bird put up a good fight. I admire spirit in a gal."
utter157.466,utter,HORACE,Easy for you to say. You didn't take a boot up the backside.
desc157.467,desc,,Jasper hands him a burlap sack.
desc157.468,desc,,"Hold the bag, I'll get the puppies. Jasper kneels before the sink."
scene158,slugline,,INT. KITCHEN. BENEATH KITCHEN SINK. CURTAINS
desc158.469,desc,,Jasper tears open the curtains. HIS POV The Puppies huddle in fear behind Wizzer. He isn't frightened. He's growling. CU. HORACE He waits with the bag. Something catches his eye. HIS POV The plastic container. BARKING in a tiny but ferocious voice. HIS POV Jasper 1 s hand reaches into CAMERA. CU. JASPER'S FINGER Wizzer lunges INTO FRAME and clamps his little teeth down on Jasper's index finger. He winces in pain. *- - -cu. HORACE He's sniffing the contents of the plastic container. He rather likes the aroma. He picks up the spoon from the counter and daintily samples a small bite. He enjoys it.
scene159,slugline,,INT. ENTRY. CLOSET DOOR
desc159.470,desc,,Nanny's still SCREAMING and POUNDING.
scene160,slugline,,INT. KI'ICHEN
desc160.471,desc,,"Horace, mouth jamned full, lips smacking, breathing loudly out of his nose, loads another heaping spoonful. The bag!"
desc160.472,desc,,"Horace-mumbles an apology, sets the container and spoon aside, and holds the bag open as Jasper quickly tosses Puppies into it."
scene161,slugline,,INT. KITCHEN. SINK. DOG BED
desc161.473,desc,,Jasper plucks the last frightened pup from the bed.
scene162,slugline,,INT. KIT:HEN
desc162.474,desc,,Jasper puts the last Puppy into the writhing burlap sack.
utter162.475,utter,JASPER,That's the lot. Let's get out of here.
desc162.476,desc,,Horace hands him the bag and gobbles another bite of dog food. Mmm. Go6d.
utter162.477,utter,HORACE JASPER,What is the matter with you?
utter162.478,utter,HORACE,"I haven""t et since breakfast."
desc162.479,desc,,He offers Jasper a spoonful. Jasper leans back from it.
utter162.480,utter,JASPER,What do you think that is?
utter162.481,utter,HORACE,(chewing) I don't. have to think. I know. It's pate.
desc162.482,desc,,Horace eats the spoonful he's offered Jasper. He sets the empty * -* container aside*;*
desc162.483,desc,,A nice Duck pate with pista'f1'io nuts
utter162.484,utter,JASPER,You're a bloody stupid berk.
desc162.485,desc,,Horace takes the big red dog dish off the counter and continues to eat.
utter162.486,utter,HORACE,Why would you go and say a
desc162.487,desc,,'like that?
scene163,slugline,,thing
desc163.488,desc,,He noisily scrapes the edges of the bowl for the last remaining bits. He eats it.
utter163.489,utter,JASPER,Because you're eating dog food.
desc163.490,desc,,He exits LAUGHING. Horace looks at the empty dog dish. EXT. FLAT. WIDE The Pensioner and his Bulldog pass by on their evening walk.
scene164,slugline,,EXT. FLAT. FRONT DOOR
desc164.491,desc,,"Jasper comes out, still laughing. He has the bag of Puppies over his shoulder. They""re whimpering and crying. CU. BULLDOG He stops dead in his tracks. EXT. FLAT. WIDE The Sulldog turns and barks at Jasper."
utter164.492,utter,JASPER,"(tipping his hat) Evening, General."
desc164.493,desc,,"Horace staggers down the steps, avoiding the Bulldog. CU. BULLDOG Barking ferociously. over Jasper's shoulder, MOVING AWAY FROM CAMERA .. The Puppies inside, struggling and crying."
scene165,slugline,,EXT. STREET. PENSIONER AND BULLDOG
desc165.494,desc,,"He tugs on the leash in an effort to silence the dog. PENSIONER Montgomery! Heel, boy!"
scene166,slugline,,EXT. FLAT. STREET. LORRY
desc166.495,desc,,Jasper opens the back of the lorry and tosses the sack in.
utter166.496,utter,HORACE,"You know what I think, Jasper? I think that bulldog knows what we just done."
utter166.497,utter,JASPER,"Dogs ain't got the mind to figure things out, Horace. Chances are the"
desc166.498,desc,,mutt's just got a whiff of the horse
scene167,slugline,,EXT. STREET. BULLDOG
desc167.499,desc,,"With considerable difficulty, the Pensioner reins the BARKING Bulldog in and continues on his way."
scene168,slugline,,EXT. STREET. LORRY
desc168.500,desc,,Jasper secures the* back of the lorcy. He puts a reassuring ha.nd on Horace's shoulder.
utter168.501,utter,JASPER,"The downfall of the canine population is that they're too stupid to realize there""s some among"
desc168.502,desc,,us what w~nt to do them harm.
scene169,slugline,,"EXT. PARK, ROGER AND ANITA, PERDY AND PONGO"
desc169.503,desc,,"The Bulldog's incessant BARKING rings across the park. Pongo's ears prick up. Perdy BARKS. The leads rip from Anita and Roger""s hands as Ferdy and Pongo take off."
utter169.504,utter,Ferdy!,Pongo!
utter169.505,utter,ANITA ROGER,l\NITA (worried) Something's happened!
scene170,slugline,,INT. FLAT. UTILITY CLOSET
desc170.506,desc,,Nanny bursts out of the closet. HELP! POLICE!
scene171,slugline,,NANNY
desc171.507,desc,,She runs into the kitchen. EXT. FLAT. WIDE Pongo and Ferdy -race to the steps and HOWL at the door.
scene172,slugline,,INT. HOUSE . ENTRY
desc172.508,desc,,"Nanny hurries in from the kitchen. She's distraught. NANNY Thank God, they""re home! She opens the door. Pongo *. and Ferdy rush in."
scene173,slugline,,INT. KI'l1:HEN * LOW ANGLE
desc173.509,desc,,Pongo and Ferdy scramble PAST CAMERA.
scene174,slugline,,INT. KI'l1:HEN
desc174.510,desc,,"Pongo and Ferdy skid to a halt. cJ He looks ahead, alert and anxious. His ears drop. CU. PERDY She drops her head."
scene175,slugline,,INT. KITCHEN. SINK
desc175.511,desc,,CAMERA PUSHES IN on the empty dog bed beneath the sink. REVERSE Perdy approaches slowly. She nudges the bed with her nose. She whimpers. He moves slowly toward Perdy. HIS POV. MOVING Perdy turns her head and looks back at Pongo. CAMERA MOVES PAST Perdy and tilts down on the empty bed.
scene176,slugline,,INT. KITCHEN. DOOR
desc176.512,desc,,"Anita and Roger, and Nanny behind, . stand in the doorway. CU. ANITA* She looks down at Perdy with a tear in her eye. CU. PERDY She looks up at Anita and WHIMPERS."
scene177,slugline,,EXT. COtlNTRY VILLAGE. NIGHT
desc177.513,desc,,"A tiny village deep in the country. Jasper and.Horace""s lorry is parked in front of a pub."
scene178,slugline,,INT. PUB
desc178.514,desc,,A few besotted PATRONS clinging to their last lagers. Horace is sitting alone at a table. Jasper's on the pay phone. CU. JASPER He clears his voic*e.
utter178.515,utter,JASPER,"Evening, ma*am. I hope I ain't disturbing your relaxation but I've got good news."
scene179,slugline,,INT. CRUELLA'S HOUSE. LIBRARY
desc179.516,desc,,"She""s on the sofa. Cigarette in one hand, phone in the other."
utter179.517,utter,CRUELLA,Did you get them? The puppies?
desc179.518,desc,,She takes a drag on her cigarette.
utter179.519,utter,CRUELLA,I thought for sure you and your corpulent cohort would botch it. CU. JASPER.
desc179.520,desc,,A satisfied grin.
desc179.521,desc,,"You*re too kind, ma'am."
scene180,slugline,,INT. LIBRARY. CRUELLA
desc180.522,desc,,She hangs up on Jasper and exhales a plume of smoke.
utter180.523,utter,CRUELLA,(to o.s.) They*ve got the 15.
scene181,slugline,,INT. LIBRARY. WIDE
desc181.524,desc,,Mr. Skinner is sitting stiffly in a chair by the fire. He takes out a notebook and a pen from his coat pocket.
utter181.525,utter,CRUELLA,"Anita's finally paid me back for all I""ve done for her. Poor thing, she'll never know how much- it means to me."
desc181.526,desc,,"Her 1 aughter echoes in the enormous room. Mr. Skinner totes up the numbers in his book. A column o.f numbers to which Mr. Skinner adds the number * 15, * draws a line beneath it, and writes a total -- *99_* INT. LORRY. BURLAP SACK Wizzer squeezes out of the bag."
scene182,slugline,,EXT. LORRY. BACK DOOR .. RUST HOLE
desc182.527,desc,,A black nose sniffs at the four-inch rust hole.
scene183,slugline,,EXT. COTTAGE. DOOR STOOP
desc183.528,desc,,"A Jack Russell terrier, KIPPER, is sleeping in the doorway. INT. LORRY . CU. WIZZER He BARKS."
scene184,slugline,,INT. COTTAGE. DOOR STOOP
desc184.529,desc,,Kipper's ears prick up. HE BARKS.
scene185,slugline,,EXT. PUB
desc185.530,desc,,Horace and Jasper lumber out with bottles in paper bags.
utter185.531,utter,JASPER,I'm gonna fill me snoot and go to bed. I'm dead tired.
desc185.532,desc,,"I'm hearing dogs again, Jasper."
desc185.533,desc,,"Wizzer WHIMPERS O.S., Kipper cocks his head, as if Wizzer is telling him te=ible news ."
scene186,slugline,,EXT. PUB. LORRY
desc186.534,desc,,Jasper and Horace. We HEAR WIZZER'S WHIMPERS. Jasper draws his leg back and kicks the rusting hulk.
utter186.535,utter,JASPER,Shut up in there!
scene187,slugline,,EXT. VILLAGE. OUTSKIRTS
desc187.536,desc,,"The lorry rumbles. through town, PAST CAMERA. Kipper is running after it. CAMERA PANS with him as he follows the lorry out of the village and down the winding, hilly road. EXT. COUNTRYSIDE. ROAD"
scene188,slugline,,i
desc188.537,desc,,"The lorry breaks the crest of a hill and rolls down PAST CAMERA. Kipper stops at the top of the road panting heavily, damp with perspiration. HIS POV The lorry rumbles down the hill into the valley. CAMERA TILTS UP to *reveal against the cold, m:::,onlit sky, a great Victorian pile.. A crumbling country house set arrogantly atop a hill surrounded by ba=en, wind-bent trees."
scene189,slugline,,EXT. COUNTRY HOUSE. ENTRANCE. GATES
desc189.538,desc,,The lorry pulls off the road and into the estate through sagging pillars and broken iron gates. A limestone inset on a pillar identifies the house as MANOR DEVILLE.
scene190,slugline,,EXT. LONDON. FULHAM ROAD. FLAT
desc190.539,desc,,A police car is parked in front. Two OFFICERS are bidding Nanny farewell and goodnight.
utter190.540,utter,OFFICER l,"Keep your chin up, ma'am. We 1 ll give it our best."
desc190.541,desc,,Nanny*~loses the door.
scene191,slugline,,INT. FLAT. *LIVING ROOM. PONGO AND PERDY
desc191.542,desc,,"Perdy and Pongo are lying by the fire, staring into it. Pongo sighs and looks at Perdy. CU. PERDY Staring lifelessly."
scene192,slugline,,INT. LIVING ROOM
desc192.543,desc,,Roger and Anita are on the sofa. Nanny.enters. NANNY They're going to do their best.
utter192.544,utter,ROGER,For what that's worth.
desc192.545,desc,,Do you think they'll find them?
utter192.546,utter,ROGER,How do you find 15 little puppies in a* city this size? If they*~e even in the city. What can the police do? What can we do? What can anyone do?
desc192.547,desc,,"He looks at Perdy. Still staring, lost, oblivious to the conversation."
desc192.548,desc,,His brow furrows
scene193,slugline,,EXT. FLAT. ROOF. STAIR DOOR. LATER
desc193.549,desc,,The -dOor SQUEAKS open and Pongo walks out onto the roof.
scene194,slugline,,EXT. ROOF. STAIR SHED ROOF
desc194.550,desc,,"Pongo climbs onto the roof and stands silhouetted against a huge, blue, winter moon. He lets out a deep, spirited BARK! Then ANOTHER. And ANOTHER."
scene195,slugline,,INT. FLAT. KITCHEN. PERDY
desc195.551,desc,,"The sound of PONGO'S BARKING wakes her. She lifts her head. EXT. ROOF. PONGO He. stops barking for a moment and scans the city, listening attentively. He hears nothing. He BARKS again. And AGAIN."
scene196,slugline,,INT. FLAT. FIRST FLOOR STAIRS
desc196.552,desc,,Perdy trots softly up the stairs.
scene197,slugline,,EXT. ROOF . PONGO . UP ANGLE
desc197.553,desc,,A SEVERE UP ANGLE on Pongo extending his neck and shoulders beyond the stair shed roof line. Behind him a Bible black sky with pinpricks of starlight twinkling as swirling clouds pass over . He continues BARKING ..
scene198,slugline,,INT. - MASTER BEDROOM
desc198.554,desc,,Roger stirs. He rises up on his elbows. PONGO BARKS o.s. ROGER
desc198.555,desc,,She slowly rolls over. PONGO BARKS O. 5. That's Pongo.
desc198.556,desc,,Anita sits up.
utter198.557,utter,ANITA,What?
utter198.558,utter,ROGER,{listens for a moment)
desc198.559,desc,,He stopped. He listens as he looks across the London skyline.
scene199,slugline,,EXT. ROOF. CU. FERDY. OOWN ANGLE
desc199.560,desc,,She-' s looking up at Pongo on the stair shed roof.
scene200,slugline,,EXT. LCNDON. BIG BEN. HIGH ANGLE
desc200.561,desc,,"Big Ben in the foreground, Westminster, the Houses of Parliament below, the city beyond. We HEAR A DISTANT DEEP BARK ECHO through the cold, damp air."
scene201,slugline,,BACK GARDEN
desc201.562,desc,,"The source of the bark is a BERNESE MOUNTAIN DOG chained outside of a dog house. Pongo, O.S., returns TWO SHORT BARKS, a LCNG BARK, ONE SHORT BARK, and a HOWL."
scene202,slugline,,EXT. HOUSE. DORMER A round dormer window bursts
desc202.563,desc,,"open and a black SCOTTIE pokes his head out. He HEARS the Bernese Mountain Dog give TWO SHORT BARKS, a LONG BARK, ONE SHORT BARK, and a soulful HOWL. CU. *PONGO He""s BARKING repeatedly. One after the other."
scene203,slugline,,INT. MASTER BEDROOM
desc203.564,desc,,"Roger jumps out of bed. . -,.-_-** .,. ---- -"
scene204,slugline,,Pongo 1 s* on the roof!
desc204.565,desc,,He runs out of the roO!I\. Anita scrambles out of bed.
scene205,slugline,,INT. NANNY' S ROOM. NANNY
desc205.566,desc,,"She""s HEARING THE BARKING in her sleep. Her snoring turns into WOOFING."
scene206,slugline,,BUCKINGHAM PALACE. CU. COLDSTREAM
desc206.567,desc,,At his post outside the Palace. A CORGI BARKS O.S. The guard turns his eyes up. CU.
desc206.568,desc,,"On the balcony, BARKING the message."
scene207,slugline,,SLUMS . ALLEY
desc207.569,desc,,A MUTT is BARKING. One after the other. Perfectly timed.
scene208,slugline,,EXT. Tlll\MES * BARGE
desc208.570,desc,,"A barge churns upstream on the moonlit water. A MONGREL stands on the bow and passes the message on. TWO SHORT BARKS, a LCNG BARK."
scene209,slugline,,INT. ATTIC
desc209.571,desc,,Roger leads Pongo across the attic by the collar. Anita has a hold on Ferdy.
utter209.572,utter,ROGER,It won't do any good to wake up the neighborhood.
utter209.573,utter,ANITA,We know how you feel but that won't bring your puppies back.
scene210,slugline,,"EXT, COUNTRYSIDE"
desc210.574,desc,,"TWO SHORT BARKS, ONE LONG BARK, 'lWO SHORT BARKS, and a HOWL roll across the hills."
scene211,slugline,,EXT. COUNTRYSIDE. ROCKY HILL'roP
desc211.575,desc,,A BORDER COLLIE listens to the message.
scene212,slugline,,EXT. FAl!MSTEAD
desc212.576,desc,,"An old farmstead slouching against a stream in a shallow valley. A house, great timber livestock barn, oasthouse, dovecotes, assorted farm structures, stonewalls."
scene213,slugline,,"EXT, LIVESTOCK BARN. WINDOW. SIDE ANGLE"
desc213.577,desc,,"The Border Collie's BARKS. ECHO through the woods. A draft horse, PUNCH, hangs his head out the windOw. He listens attentively."
scene214,slugline,,INT. BARN. BOX STALL. ENGLISH.SHEEP DOG
desc214.578,desc,,"A shaggy, old English Sheepdog, FOGEY, asleep on his back in the hay, snoring. His back leg twitches and he snorts. INT, BARN. PUNCH. UP ANGLE Punch turns away from the window and looks down. His lips curl back and he lets out a LOUD WHINNY."
scene215,slugline,,INT. BOX STALL. FOGEY
desc215.579,desc,,"In great alarm, he scrambles to his feet and charges into the aisle BARKING in all directions. CU. PUNCH He swings his head toward the windOw and SNORTS. J'"
scene216,slugline,,EXT. ROCKY HILL'roP. BORDER COLLIE
desc216.580,desc,,He repeats the message.
scene217,slugline,,EXT. BARN. WINDOW
desc217.581,desc,,"Punch is looking out the window. Fogey rises up beside him. He listens, GRUMBLING THE SEQUENCE OF BARKS as he hears it . CU. PUNCH'S HOOF It slams down on the wooden floor. Lifts and drops again."
scene218,slugline,,INT. BARN. COW STANCHIONS
desc218.582,desc,,The JERSEY COWS lift their heads and look down the aisle. They listen to the THUD! THUD! THllD-THllD-THllD! of Punch's hoof. cu. cow She lifts her head and MOOS.
scene219,slugline,,EXT. BARNYARD. MUCK HEAP
desc219.583,desc,,"An eno,:mous GLOUCESTER SPOT PIG sleeps on his broad flanks at the base of a mountain of dung and stall litter. The COWS'S MOOS wake him. He lifts his head with a WET SMACK. He OINKS."
scene220,slugline,,EXT. SHEEP MEADOW
desc220.584,desc,,SHEEP rise from their sll.llllber and head down the field.
scene221,slugline,,"EXT. FARMSTEAD, TREE"
desc221.585,desc,,A WOODPECKER pokes her head out of a hole in a dead limb.
scene222,slugline,,WOODLAND. UNDERBRUSH
desc222.586,desc,,A RABBIT peers out from its den.
scene223,slugline,,EXT. FARMSTEAD. JUNKED AUTOMOBILE
desc223.587,desc,,The trunk lid opens and three RACCOONS pop up.
scene224,slugline,,EXT. FARMSTEAD. POWER WIRE
desc224.588,desc,,Three SQUIRRELS scan-per down the wire to the barn.
scene225,slugline,,INT. BARN. STORES CELLAR
desc225.589,desc,,"CHICKENS are roosting on the lip of a half-over-turned lid of a huge, old 1,000 gallon copper cooker. A faded stencil reads MOLASSES. The Chickens look up. CU. CHICKEN , looking up. She CLUCKS. . . . ___ \ __,/ The animal stall floor above is rotted away. The hayloft floor. further above has collapsed. A BARN OWL looks over the gap and HOOTS dowp to the Chickens."
scene226,slugline,,INT-. BARN. DOOR. CU. FOGEY
desc226.590,desc,,"He's sitting with his back to the door. CAMERA BOOMS UP to a CAT standing on Fogey's* head, reaching for a door catch."
scene227,slugline,,CU. DOOR CATCH
desc227.591,desc,,The Cat's paw lifts the door catch.
scene228,slugline,,EXT. BARN. DOOR
desc228.592,desc,,Fogey noses* the door open.
scene229,slugline,,EXT. FARMSTEAD. HIGH AND WIDE
desc229.593,desc,,The animals approach the barn.
scene230,slugline,,EXT. HILLS
desc230.594,desc,,Kipper streaks across the horizon.
scene231,slugline,,EXT. SKY. CROW
desc231.595,desc,,A CROW swoops down_ frorn.the.s!<y.
scene232,slugline,,EXT. BARN. ROOF
desc232.596,desc,,The Crow lands on the.barn above a gaping breech in the roof.
scene233,slugline,,INT. BARN ROOF. UP ANGLE
desc233.597,desc,,The Crow peers into the barn.
scene234,slugline,,"EXT, BARN. ROOF. OVER CROW"
desc234.598,desc,,"Through the hole in the roof, we see the fa:cm animals gathered in a circle around Fogey. He's WOOFING, GROWLING, SNARLING, and SOFTLY BARKING a distinctive -and complex pattern."
scene235,slugline,,EXT. FARMSTEAD *
desc235.599,desc,,Kipper jumps the gate and runs to the barn.
scene236,slugline,,INT. BARN. DOOR
desc236.600,desc,,"Kipper runs into the barn and stops. He BARKS. HIS POV The meeting of the ani""""-''', with Fogey at the center of it. The animals turn to ehe door and Kipper. Fogey WOOFS."
scene237,slugline,,INT. BARN. KIPPER
desc237.601,desc,,He snags an empty feed sack slung over a box* stall.
desc237.602,desc,,He WOOFS. He understands.
scene238,slugline,,INT. BARN. KIPPER
desc238.603,desc,,"He wiggles into the sack and lies down. He WHIMPERS, as the"
desc238.604,desc,,cu. cows A pair of Jersey's watch.
scene239,slugline,,INT. BARN. KIPPER
desc239.605,desc,,He's walking on his back legs with the bag in his mouth. He walks out of the barn.
scene240,slugline,,INT. BARN. WIDE
desc240.606,desc,,The animals let out their respective CALLS to signal that they understand Kipper. Punch throws his head back and WHINNIES. Kipper and Fogey run.to the top of the.meadow.
scene241,slugline,,"EXT. SHEEP MEADCW, TREE"
desc241.607,desc,,The Crow swoops in .md lands.
scene242,slugline,,EXT. HILL TOP
desc242.608,desc,,"With the Crow above in the tree and Fogey beside him, Kipper strikes a pointer's stance. CU. FOGEY He peers ahead. His ears lift. HIS POV The Deville Mansion several ridges and valleys away. Smoke curls out of one of many chimneys. A few lights are on."
desc242.609,desc,,Staring ahead with great seriousness. He looks at Fogey. CU. FOGEY He looks at Kipper and WOOFS.
scene243,slugline,,EXT. HILL'roP. WIDE
desc243.610,desc,,"Kipper takes off for the mansion. The Crow takes to the wing, following Kipper. Fogey heads back to the fa:cmstead."
scene244,slugline,,EXT. COUNTRYSIDE. WIDE
desc244.611,desc,,FOGEY'S VOICE BOOMS across the landscape.
scene245,slugline,,EXT. FARMSTEAD. CU. SKUNK
desc245.612,desc,,"A SKUNK is perched on an old board. FOGEY'S VOICE rocks the Skunk with every bark. CAMERA BOOMS UP AND PULLS OUT revealing that the Skunk is on the farm rubbish heap and atop the heap is the large discarded conical spire of a farm building. Fogey is barking into the struCture, using it as a massive megaphone."
scene246,slugline,,EXT. ROCKY HILLTOP. CU *. BORDER COLLIE
desc246.613,desc,,"He listens to Fogey*s 'MESSAGE, turns and BARKS."
scene247,slugline,,EXT. LONDON. ALLEY
desc247.614,desc,,The Mutt in the alley passes on the MESSAGE. EXT.
scene248,slugline,,WIDE. LONDON
desc248.615,desc,,The message is cast across the city.
scene249,slugline,,INT. FLAT. KITCHEN
desc249.616,desc,,"Pongo and Perdy are in the kitchen, lying together on the rug in front of the sink. She's still awake, staring into the empty puppy bed. He's asleep."
scene250,slugline,,EXT. FLAT
desc250.617,desc,,The Chihuahua trots into the street and sits down in front of the flat. He BARKS. She hears the MESSAGE. Sh~ lifts her head and nudges Pongo. He awakens.
scene251,slugline,,INT. KITCHEN
desc251.618,desc,,Pongo and Perdy scramble to their feet. Pongo looks at ~erdy. They BARK excitedly. EXT. FLAT. WIDE A second story light goes on. We HEAR ROGER. ROGER (O.S.)
scene252,slugline,,EXT. DEVILLE MANSION. UP ANGLE
desc252.619,desc,,The Crow circles above the old mansion.
scene253,slugline,,INT. MANSION. WINDOW
desc253.620,desc,,A broken window. A threadbare curtain. The peeling paint on the sill. Kipper's head RISES INTO FRAME. HIS POV An eno:cmous
scene254,slugline,,"drawing room. A couple of battered sofas, table and"
desc254.621,desc,,"chairs, rubbish strewn about. Jasper and Horace are sitting before a dying fire drinking their lagers."
scene255,slugline,,INT. DRAWING ROOM. JASPER AND HORACE
desc255.622,desc,,Kipper is in the window behind and between them.
utter255.623,utter,JASPER,"Stand up a minute there, mate."
desc255.624,desc,,"Fire's ge.tting a bit dim. Horace stands and finishes the last of his lager, tilting his head back. Jasper rises and unbeknownst to Horace, swings the chair out from behind him and tosses it into the fire. He returns to his seat. Horace bottoms his lager, smacks his lips, lowers his rump, crosses his legs and sits back."
scene256,slugline,,INT. MANSION. DRAWING ROOM. FIREPLACE
desc256.625,desc,,The chair bursts into flame. o.s. we HEAR A CRASH and a GROAN.
scene257,slugline,,EXT. MANSION. BACK GARDEN. UP ANGLE
desc257.626,desc,,Stone stairs leading to a balcony. A crescent window above a set of balcony doors is broken. A tattered shred of valance billows in the wind.
scene258,slugline,,EXT. MANSION. KIPPER. DOWN ANGLE
desc258.627,desc,,He's looking up at the balcony.
scene259,slugline,,INT. MANSION. SECOND FLOOR. BEDROOM SUITE
desc259.628,desc,,Through the glass we see Kipper position himself on the bal*cony rail. He leaps ...
scene260,slugline,,INT. BEDROOM SUITE. DOORS. UP ANGLE
desc260.629,desc,,Kipper sails through the broken crescent window.
scene261,slugline,,INT. MANSION. BEDROOM SUITE. WIDE. UP ANGLE
desc261.630,desc,,"Great, high c8iling. An armoire has become a pig_eon roost. A cracked mi=or hangs above a vanity littered with perfume bottles and grooming accouterments. All is tangled in dust spumes. Kipper rips through the rotted cloth of a bed canopy and lands on the mattress, sending up a cloud of dust .."
scene262,slugline,,INT. MANSION. HALLWAY. BEDROOM SUITE DOOR
desc262.631,desc,,"Kipper*, nose to the ground, exits the room into a hallway."
scene263,slugline,,"INT, MANSION. HALLWAY"
desc263.632,desc,,"A long hall littered with fallen ceiling, statuary, a slouching suit of armor, assorted threadbare sofas and chairs, sagging, peeling tables and credenzas. All brindled with filaments of dust and spider webbing. Kipper sniffs his way down the hall, dodging the debris."
scene264,slugline,,INT. MANSION. HALLWAY. OVER HEAD
desc264.633,desc,,A gaping hole in the floor. Kipper ENTERS FRAME and looks over the edge of the hole.
scene265,slugline,,INT. MANSION. HALLWAY; CEILING. HOLE. UP ANGLE
desc265.634,desc,,Kipper leaps over the hole.
scene266,slugline,,INT. MANSION. OPPOSITE END OF THE HALLWAY. DOOR
desc266.635,desc,,Kipper pushes open a door and peeks in. HIS POV
scene267,slugline,,The household linens room with an attic staircase entrance. The
desc267.636,desc,,"window casing and the wall below it has collapsed inward and the room is exposed to the elements. Burst pipes have veneered the room and its damaged contents with ice. Snow has blown in over the season as well as blackened ivy leaves from the vines on the walls outside. A steady drip from the tar paper in the collapsing ceiling has speckled the snow and ice with ugly black stains. on the far wall, right, is a door. It' S?"" ajar."
scene268,slugline,,INT. LINENS ROOM
desc268.637,desc,,"Kipper enters the room, slipping and sliding on the ice. He pads carefully to the door and pokes his head in. ---------------- - - - - - - - - - - - - - - - - - -"
scene269,slugline,,INT. ATrIC STAIRCASE. DOWN ANGLE
desc269.638,desc,,From the attic we see Kipper below looking up the narrow stairwell. He sniffs and turns back the way ~e came.
scene270,slugline,,INT. MANSION. ENTRY. HIGH ANGLE
desc270.639,desc,,An enormous formal entry with a grand staircase. A massive chandelier hangs above the marble floor. Kipper sniffs -his way down the stairs. CU. KIPPE;R'S PAWS A oriental stair runner sinks under Kipper's weight.
scene271,slugline,,INT. MANSION. BASEMENT. STAIRWELL
desc271.640,desc,,UP ANGLE on the underside of the stairwell. The rotted treads have broken in the middle and slouch away from the center. The runner prevents Kipper from falling through.
scene272,slugline,,INT. MANSION. DRAWING ROOM
desc272.641,desc,,Jasper's sprawled out on a sofa trying to get comfortable. His every move is accompanied by the BOING! of a furniture spring. Horace is sitting on the other sofa taking off his shoes.
utter272.642,utter,HORACE,"I'll be honest with you, mate. This job is fast lcising its charm. The housing stinks, the food""s lousy, the lavatory facilities are appalling, and so far we ain""t been paid so much as a quid."
utter272.643,utter,JASPER,"Aw, quit your crying. It's all over t01110=ow night. We gets our boodle and we'll be gone fast as you can say *dead puppies.*"
desc272.644,desc,,He chuckles and rolls over with a BOING! CU. KIPPER .He's listening at the door. His ears prick up. CU. HORACE He bends over to untie his other shoe. He slowly looks up. HJ:S POV The drawing room doorway. Kipper quickly backs into the shadows.
scene273,slugline,,INT. DRA~ING ROOM
desc273.645,desc,,Horace is worried.
utter273.646,utter,HORACE,Jasper? Did we make sure them
desc273.647,desc,,"puppies was locked up? We counted eve:r:y bloody one cf 'em. Not entirely convinced, Horace peels off his jacket."
scene274,slugline,,INT. MANSION. ENTRY. WIDE
desc274.648,desc,,Kipper carefully cresses the ent:r:y into a vast lounge.
scene275,slugline,,INT. LOUNGE. WIDE
desc275.649,desc,,"Kipper enters and looks around. Broken furniture, water-damaged paneling, game trophies hanging precariously from the walls -some fallen to the floor. Rotting carpets, littered with ceiling plaster and lath. He sniffs his way across the room to a set of closed doors. He scratches at the doors. INT. LIBRARY. CU. WIZZER Curled up with his brothers and sisters. He hears the scratching. He lifts his head, He lets out a little CRY ."
scene276,slugline,,. INT. * LOUNGE * KIPPER
desc276.650,desc,,"He looks around excitedly for a way into th~ room. HIS POV. MOVING Across the doors to a great sagging credenza. A MOUSE is sitting on the corner nearest Kipper,. He SQUEAKS. ECU. MOUSE'S TAIL Using it like a pointer, the Mouse indicates *down.*"
utter276.651,utter,'! CU. ii KIPPER,i
desc276.652,desc,,He looks down . HIS POV A heating vent beneath the credenza. A bent grill is lying nearby. It's large enough for Kipper to fit through.
scene277,slugline,,INT. LIBRARY. HEAT VENT
desc277.653,desc,,"The grill is in place but the wall has been severely damaged by water. It""s blistered and crumbling. Kipper presses his paws against the grill."
scene278,slugline,,INT. LIBRARY. HEAT VENT. OVERHEAD
desc278.654,desc,,From above we see that the screws holding the grill easily give way and it falls out. Kipper squeezes into the room.
scene279,slugline,,INT. LIBRARY
scene280,slugline,,library with leather sofas and chairs. Shelves to
desc280.655,desc,,"the ceiling filled with decaying books. Wizzer slowly rises up from behind the arm of a sofa. His brothers and sisters join him. CAMERA BOOMS UP to reveal Dalmatian PUPPIES everywhere. On the furniture, book shelves, tables, window sills. They crawl out from under sofas and chairs. From behind curtains, from shadows and debris they reveal themselves. Ninety-nine Dalmatian Puppies. And Kipper standing amidst them in great surprise."
scene281,slugline,,INT. DRAWING ROOM.
