segment-id,segment-type,segment-speaker,segment-text
desc47.385,desc,,"MORRISON is bearded, long-haired, bleary-eyed, a middle-aged man in charge here. He sits up in bed, also beside A COUPLE OF WOMEN. This place has become an underground crash pad, communal living for about a dozen people-- Morrison and Barnes the only men, four or five WOMEN and quite a few CHILDREN of varying age. BARNES grunts, yanks the blanket off his bedmates, who CRY OUT in protest. He wraps it around himself, carries the candle as he steps around other SLEEPING FIGURES, makes his way toward a METAL STAIRCASE winding downward. Moments later, we hear a GAS ENGINE start up-- LIGHTS flicker on. The place is pretty grimy and run-down, but it was once a military environment. There's a BANK OF TV MONITORS against one wall, which COME TO LIFE. A couple of the WOMEN move toward the adjacent NURSERY AREA to tend to the babies-- one of them, LISA, moves to the TV MONITORS. She squints at one."
utter47.386,utter,LISA,We got company!
scene48,slugline,,ON A SCREEN
desc48.387,desc,,"MARCUS and BLAIR in the exact positions we last saw them, looking exhausted. They CRY OUT, unheard."
scene49,slugline,,EXT. FOREST CLEARING - DAY
desc49.388,desc,,"BARNES pokes his head up from a concealed TRAPDOOR thirty yards from BLAIR and MARCUS, who are hoarse from shouting."
utter49.389,utter,BARNES,Blair? Good to see you. (off her glare) What's the password?
utter49.390,utter,BLAIR,"Eat shit and die, Barnes!"
utter49.391,utter,BARNES,Close enough. Who's your friend?
utter49.392,utter,BLAIR,Could you get us outta here please?
utter49.393,utter,BARNES,"Kinda dumb-ass, wandering around in a mine field."
utter49.394,utter,BLAIR,You didn't maintain the perimeter! Where are your sentries?
utter49.395,utter,BARNES,It's too early for that military crap.
desc49.396,desc,,"BARNES consults a MAP, turning it to orient himself."
utter49.397,utter,BARNES (cont'd),"OK, if you keep walking straight you're gonna get blown all to hell... turn to your left and take, oh... five steps."
desc49.398,desc,,"BLAIR and MARCUS obey, moving cautiously."
utter49.399,utter,BARNES (cont'd),"OK, face me now. Three steps."
utter49.400,utter,BARNES (cont'd),Almost home. Turn to your right and take another five steps...
desc49.401,desc,,"They slowly pace five steps. On the fifth one, there's a CLICK beneath Marcus' foot-- A horrified moment of eye contact between him and Blair-- she DIVES TO THE GROUND, away from him as-- BOOM! MARCUS is thrown through the air by the EXPLOSION-- MARCUS' BODY lands a few feet from the trap door."
scene50,slugline,,INT. OUTPOST/CORRIDOR - DAY
desc50.402,desc,,"Frantic action-- the unconscious MARCUS is carried down a corridor from the open trap door by BARNES, MORRISON and a couple of women, NANCY and LISA. BLAIR, bleeding from shrapnel injuries, assists. She yells at BARNES:"
utter50.403,utter,BLAIR,You goddamn idiot!
utter50.404,utter,BARNES,He was takin' bigger steps!
utter50.405,utter,MORRISON,Son of a bitch is heavy.
scene51,slugline,,INT. OUTPOST/INFIRMARY - DAY
desc51.406,desc,,"MARCUS is deposited gingerly on a METAL TABLE in this crude MEDICAL AREA. Numerous INFANTS and TODDLERS about. JANE, a doctor, moves toward MARCUS with scissors and other medical tools, cuts away a tattered pants leg, the shreds of his sneaker. She stops and stares, palpates a BLACKENED LEG briefly. She looks up in alarm."
utter51.407,utter,JANE,He stepped on a Claymore? This guy oughta be in a hundred pieces...
desc51.408,desc,,"She takes a scalpel, pulls it across the CHARRED, HEAT- DEFORMED SKIN. It doesn't even leave an incision."
utter51.409,utter,BLAIR,What are you doing?
utter51.410,utter,JANE,Does he have a prosthetic limb?
utter51.411,utter,BLAIR,I don't think so.
desc51.412,desc,,"JANE opens Marcus' shrapnel-torn shirt, takes the scalpel and gingerly pulls it across the flesh of his chest. No effect."
utter51.413,utter,JANE,This is not skin... oh Jesus-- oh God--
desc51.414,desc,,"JANE looks at MORRISON, backing away from Marcus."
utter51.415,utter,JANE (cont'd),He's a terminator.
desc51.416,desc,,"MEMORY MONTAGE: QUICK SHOTS-- altered, impressionistic, as before. SFX of STATIC, high-pitched, complex DIGITAL NOISE. --a detached, fleshless metal framework for a ROBOTIC HAND is suspended by wires-- it FLEXES, forming a FIST. --CAMERA CIRCLES a muscular MALE TORSO, without arms, legs or head. METALLIC ATTACHMENT POINTS await these missing parts. --the inside of MARCUS' FACE, a thin membrane of artificial skin with eye, nose and mouth holes, is lowered through an AQUEOUS environment TOWARD CAMERA. THROUGH AN EYEHOLE we see SERENA, face distorted by the LIQUID. She looks worried. We hear her MUFFLED VOICE:"
utter51.417,utter,SERENA,"Why isn't he conscious? Something's wrong, he should be coming out of it by now..."
scene52,slugline,,INT. OUTPOST/LAUNCH TUBE - DAY
desc52.418,desc,,"START TIGHT ON MARCUS as he opens his eyes, a beam of bright SUNLIGHT in his face. CAMERA PULLS BACK and ROTATES to reveal that he is suspended UPSIDE-DOWN from a winch by a two- inch thick STEEL CABLE. MARCUS thrashes, trying to free himself, then looks up and sees that-- --the CABLES are strung through HEAVY STEEL BOLTS which have been DRILLED THROUGH HIS CALVES, locking them together. His FOREARMS have been immobilized in the same grotesque fashion. From above, the BEAM OF SUNLIGHT shines through the narrow crack between an enormous pair of SLIDING STEEL PANELS. MARCUS twists his neck to look downward-- MARCUS' POV-- a circular pit below, the dark bottom invisible to him-- he's hanging near the top of an empty MISSILE SILO, its ICBM launched years ago."
scene53,slugline,,"At one edge of the silo pit, near scaffolding and tool carts,"
desc53.419,desc,,"SMALL CHILDREN have gathered to stare. Also there is BARNES-- he leans back, eyes closed, in a folding chair, with an RPG in his lap. One of the KIDS taps Barnes' leg and he jerks upright. He immediately trains his weapon on MARCUS, clearly nervous now that the terminator is conscious. MARCUS stares at Barnes, deadpan, for a beat."
utter53.420,utter,MARCUS,Boo!
scene54,slugline,,INT. OUTPOST/BARRACKS & COMMUNICATIONS AREA - DAY
desc54.421,desc,,"CLOSE ON X-RAYs of MARCUS' TORSO and LIMBS-- clearly mechanical gears, steel plating, hydraulics, etc."
utter54.422,utter,JANE,"Thermoplastic skin, some larger hydraulics, but mostly titanium microgears... This looks like some sort of aeration and hydration system, function unclear at this point. Valves and what looks like an access panel below the ribcage..."
desc54.423,desc,,"WIDER, JANE holds up an X-ray of his SKULL, which shows almost nothing."
utter54.424,utter,JANE (cont'd),"Eyes are polymer optics, very lifelike. Lead shielding all around the skull, presumably to protect the CPU."
desc54.425,desc,,"MATTRESSES have been piled to one side, we now see framed, cracked and yellowing POSTERS of MILITARY EQUIPMENT-- AIR FORCE JETS, ATLAS ROCKETS, etc. These are interspersed with crude CHILDREN'S DRAWINGS on the walls. BLAIR sits at a battered dining table, surrounded by angry outpost RESIDENTS, including JANE and MORRISON."
utter54.426,utter,BLAIR,Whatever he is-- he's on our side--
utter54.427,utter,MORRISON,How can he be?
utter54.428,utter,BLAIR,He saved my life!
utter54.429,utter,MORRISON,Winning your trust would aid his infiltration.
desc54.430,desc,,"At the communications area by the TVs, LISA wears a HEADSET, speaking into a SHORTWAVE RADIO. She calls to the others:"
utter54.431,utter,LISA,Regional doesn't know what to do. They're gonna patch us through to Command Los Angeles.
desc54.432,desc,,"NANCY, an overwrought older WOMAN, gets in Blair's face, pointing at the X-rays."
utter54.433,utter,NANCY,How could you bring this monster here?! This is our home! Our children--
utter54.434,utter,BLAIR,What do you want from me-- I didn't know!
desc54.435,desc,,A KID runs into the room.
utter54.436,utter,KID,It's awake!
scene55,slugline,,INT. OUTPOST/LAUNCH TUBE - DAY
desc55.437,desc,,"BLAIR is first to reach the edge of the silo, horrified at the sight of the dangling MARCUS. BARNES keeps the RPG trained on him, they shout over each other."
utter55.438,utter,MARCUS,Get me the hell down from here!
utter55.439,utter,BARNES,Shut up! I told you to shut up!
utter55.440,utter,BLAIR,"Leave him alone! (turning away from him) Marcus, I'm so sorry..."
desc55.441,desc,,"MORRISON and the OTHERS join them, eyes fixed on Marcus."
utter55.442,utter,BARNES,It keeps talkin' at me. God this thing gives me the creeps.
utter55.443,utter,MARCUS,Why are you doing this? What is this place?
utter55.444,utter,MORRISON,We're trying to--
utter55.445,utter,NANCY,(over him) Don't say anything! It's probably uplinked to Skynet.
desc55.446,desc,,Morrison puts a hand on her arm.
utter55.447,utter,MORRISON,"Then it's already too late. (to Marcus) This used to be an ICBM silo, we're just trying to stay alive here. Your turn-- where'd you come from?"
utter55.448,utter,MARCUS,Corpus Christi. It's in Texas. Or it was.
utter55.449,utter,BARNES,(AMAZED) It sounds completely human... it really could pass.
utter55.450,utter,JANE,Didn't John Connor say they'd start building things like this?
utter55.451,utter,MORRISON,"Not yet-- not for years. (to Marcus) So, you're programmed with false memories, a human history--"
utter55.452,utter,MARCUS,What are you talking about?
utter55.453,utter,MORRISON,"You can skip the act, we know what you are."
utter55.454,utter,NANCY,Why are you even speaking to it?!
utter55.455,utter,BARNES,"She's right, let's just waste the damn thing--"
utter55.456,utter,NANCY,It'll kill us all if we give it a CHANCE--
desc55.457,desc,,"During the above, other KIDS and ADULTS IN BG AD LIB-- ""Kill it,"" ""Goddamn robot,"" etc.-- increasing mob anger, until--"
utter55.458,utter,MARCUS,I'm a man!
desc55.459,desc,,"His impassioned CRY silences the onlookers. He speaks more quietly, desperately:"
utter55.460,utter,MARCUS (cont'd),Even if I never been treated like one. (MORE)
utter55.461,utter,MARCUS (cont'd),"Year after year after year on death row, I just wanted it to end! I cut my own wrists. But they nursed me back to health, `cause that wouldn't be fair, they needed to kill me themselves. For Chrissake, you all want me dead so bad-- just do it. (a scream) Do it!"
desc55.462,desc,,"His CRY ECHOES through the silo. The CHILDREN cower behind the adults. BLAIR is genuinely moved by his plight. BARNES hefts the RPG, looks toward MORRISON-- ""should I?"" Morrison seems torn, about to give the order-- LISA rushes in from the communications area, breathless, amazed by her own news:"
utter55.463,utter,LISA,Regional got through to CLA-- they want us to rig a video feed. (gesturing at Marcus) He wants to see him.
utter55.464,utter,MORRISON,Who does?
utter55.465,utter,LISA,John Connor.
desc55.466,desc,,They all seem astonished-- this has gone right to the top.
scene56,slugline,,INT. OUTPOST/COMMUNICATIONS AREA - DAY
desc56.467,desc,,"MARCUS sits impatiently in a wooden chair, facing a VIDEO CAMERA and a MICROPHONE. BARNES trains an RPG at his head while MORRISON finishes PADLOCKING HEAVY CHAINS to the BOLTS in Marcus' arms and legs-- these attach to a nearby STEEL POST. BLAIR stands nearby. LISA fumbles nervously with the TRANSMITTER, plugging in wires."
utter56.468,utter,MARCUS,"So this guy is what, like king of the world, or what's left of it?"
utter56.469,utter,MORRISON,"John Connor founded the Resistance. When the war began, no one even knew who the enemy was-- Connor taught us how to fight back. He saved humanity."
utter56.470,utter,MARCUS,"Yeah, well, humanity's never done all that much for me. Why can't I see him?"
utter56.471,utter,MORRISON,"Nobody sees him. Skynet can't be allowed to discover his location, even his appearance is kept secret."
desc56.472,desc,,"LISA makes a connection, we hear CONNOR'S VOICE, the same one we heard on the car radio."
utter56.473,utter,CONNOR'S VOICE,--hello-- standing by--
utter56.474,utter,LISA,"Sir, we can hear you, sir, working on a visual, sir..."
scene57,slugline,,INT. COMMAND CENTER/CONFERENCE AREA - DAY
desc57.475,desc,,"MARCUS' FACE pops to life on a VIDEO MONITOR. We're in a Spartan, windowless space, it feels like it's underground."
utter57.476,utter,CONNOR,Not what I expected...
desc57.477,desc,,"JOHN CONNOR leans INTO FRAME, studies the screen. He wears a dark sweater, nothing like a uniform. Connor is 40ish now, but looks older, prematurely grey, years of war have taken a toll. There's an ever-present sadness in his eyes."
scene58,slugline,,INT. OUTPOST/COMMUNICATIONS AREA - DAY
desc58.478,desc,,"MARCUS listens to the disembodied VOICE, unimpressed. The OTHERS almost stand at attention."
utter58.479,utter,CONNOR'S VOICE,It does seem lifelike-- is the face
desc58.480,desc,,"able to mimic emotions--? MARCUS rolls his eyes, makes an angry FACE at the CAMERA."
utter58.481,utter,MARCUS,This shit is ridiculous. What the hell do you want from me?
utter58.482,utter,CONNOR,(STUNNED) I-- I need to know what you are.
utter58.483,utter,MARCUS,"So do I! I don't know what I am, what I'm doing here, I don't know shit-- maybe I never did, but-- I'm sick of it! Just blow my head off or let me go."
utter58.484,utter,CONNOR,"This isn't right. I can't be having a conversation with a terminator, Skynet isn't that sophisticated yet. Unless... were you sent here from the future?"
utter58.485,utter,MARCUS,(very confused) What?
utter58.486,utter,CONNOR,"Skynet's developing a time displacement field, we've decrypted recent data transmissions. (SADLY) I know for a fact that soon machines will be travelling back decades. To try and stop us from winning this war before it begins..."
desc58.487,desc,,Marcus takes this in for a sober moment.
utter58.488,utter,MARCUS,"You're out of your mind, aren't you?"
desc58.489,desc,,"This earns outraged glares from the others, but Blair stifles a smile. Barnes moves to strike him, Morrison stops him."
utter58.490,utter,CONNOR'S VOICE,Jesus... I've seen enough. Stand by for further instructions.
desc58.491,desc,,The CONNECTION goes dead.
scene59,slugline,,INT. COMMAND CENTER/CONFERENCE AREA - DAY
desc59.492,desc,,"Densely marked MAPS on a CONFERENCE TABLE. CONNOR is now flanked by a couple of SENIOR ADVISORS, older military men-- along with KATE BREWSTER, late 30s, now his wife-- and visibly PREGNANT. She's poring over FAXES of the X-RAY IMAGES. (Like Connor, all military personnel here favor casual dress, at most pins or patches to indicate rank.)"
utter59.493,utter,KATE,"He's not a cyborg-- no blood, no human tissue over the endoskeleton."
utter59.494,utter,CONNOR,"Besides, the first T-800s won't be manufactured until `26."
utter59.495,utter,ADVISOR #1,"Maybe he's a one-off, an experiment."
utter59.496,utter,ADVISOR #2,"Let's hope. If there are more out there like him, we're in serious trouble. Christ, a terminator with attitude..."
utter59.497,utter,KATE,Where did they find him?
utter59.498,utter,ADVISOR #1,"East-central Texas, near an area of heavy Skynet concentration. The outpost where they're holding him is reasonably secure, but it's not much more than a commune."
utter59.499,utter,CONNOR,I want him extracted.
utter59.500,utter,ADVISOR #1,Done. What then?
desc59.501,desc,,"CONNOR picks up the FAXES, disturbed by them."
utter59.502,utter,CONNOR,"Get him to our best people for disassembly, find out what makes him tick. We need to get into that metal skull, crack his CPU at all costs."
desc59.503,desc,,"THE ADVISORS nod, pick up their papers and exit. As soon as they're gone, Connor sits wearily in a chair, tosses the X- rays and papers onto the table, his authoritative mask slipping. Kate touches his arm. He leans his head against her pregnant belly."
utter59.504,utter,CONNOR (cont'd),"Kate, why did I become leader of the Resistance?"
utter59.505,utter,KATE,Because people trust you... you give them faith--
utter59.506,utter,CONNOR,"No. Because I knew I would be, I was told. I know when and where the major battles are going to take place. I know I'm going to send my own father back through time to save my mother-- even though I haven't met him yet. Christ, I even know the year I'm going to die..."
utter59.507,utter,KATE,JOHN--
utter59.508,utter,CONNOR,So how could I not know about this?!
desc59.509,desc,,He BANGS HIS FIST on the table atop the PAPERS.
scene60,slugline,,INT. OUTPOST/CORRIDOR & LAUNCH TUBE - DAY
desc60.510,desc,,"MARCUS is marched down the corridor to the launch tube, Frankenstein-like, MORRISON holding the chains, keeping a safe distance from him, while BARNES keeps the RPG trained at Marcus' head. Marcus shuffles awkwardly, the bolts hampering his ankles. It's reminiscent of his death walk at film's opening."
utter60.511,utter,MARCUS,Feels like I been here before... what are you gonna do to me?
utter60.512,utter,MORRISON,Nothing. Los Angeles is sending a chopper-- seems you're some kind of VIP.
desc60.513,desc,,"They reach the edge of the SILO PIT-- a long drop, smooth walls, a long METAL LADDER leading down into darkness. MARCUS pauses by the ladder, holds up his bolted arms questioningly-- ""now what?"" At a look from Morrison, he and Barnes BODY-CHECK MARCUS at once, sending him flying over the edge-- MARCUS FALLS the thirty feet or so, strikes the concrete FLOOR of the launch tube with a sickening THUD, the CHAINS clattering down around him. MARCUS is stunned, barely conscious as the LADDER is PULLED UPWARD. It's like the bottom of a well, twenty feet in diameter, sheer concrete walls, the floor BLACKENED from a rocket blast. ANGLE UP - his captors look down at him for a moment, then move out of view."
scene61,slugline,,INT. TRANSPORT - NIGHT
desc61.514,desc,,"CAMERA MOVES past the PRISONERS, a couple dozen total... An HISPANIC COUPLE huddle against one wall, whispering to each other IN SPANISH... COW rocks in despair, head in her hands, BULL and PIG mutter to each other nearby... an OLDER WOMAN prays, going through rosary beads... FIND STAR and KYLE. She's watching as KYLE uses his pocket knife to CARVE an image in the wall of the transport. He looks up."
utter61.515,utter,KYLE,We're stopping.
desc61.516,desc,,"The BACK PANEL rolls upward. CONTROL ROBOTS-- reminiscent of the treaded T-1s but without the heavy weaponry-- flank a path from the rear of the transport towards BRIGHT LIGHT up a RAMP a short distance away. THE PRISONERS instinctively move away from the robots, moving to the front of the container... until ZZZAP! BLUE ENERGY crackles across the floor. THE PRISONERS CRY OUT in pain at the electrified surface, and dash toward the opening at the rear, leaping out of the container. LOW ANGLE, as the prisoners run by, we hold a moment on Kyle's graffiti-- it's the STICK FIGURE IMAGES of KYLE and STAR we saw before, they both hold hands with a LARGER STICK FIGURE who stands between them, meant to be MARCUS."
scene62,slugline,,INT. UNDERGROUND GARAGE - NIGHT
desc62.517,desc,,"THE CONTAINER has stopped in a large subterranean space. There are numerous FUTURISTIC VEHICLES here-- hydrogen CARS, three-wheeled ATVs, electric BUSES. CONTROL `BOTS closest to the container start to close in on the huddling PRISONERS. A ROBOT BUMPS into BULL, sending another JOLT OF ELECTRICITY through his body, like a cattle prod. Everyone gets the picture, starts hurrying down the line, the ROBOTS closing around them. COW looks around nervously, clearly freaking out. Spotting a gap between the robots, she bolts-- --a ROBOT SWIVELS and CUTS HER DOWN with an ENERGY BLAST. She lies still, SMOKE rising from her body. The other PRISONERS pick up the pace."
utter62.518,utter,STAR,I'm scared.
utter62.519,utter,KYLE,"(hugging her) Whatever happens, we stick together."
desc62.520,desc,,"The LIGHT emanates from FROSTED WINDOWS at the top of the RAMP, through which we make out the SILHOUETTES of human figures. GLASS DOORS part ahead of the prisoners-- a stark white, sterile environment beyond. THE ROBOTS stop here. THE PRISONERS disappear inside... and the DOORS CLOSE."
scene63,slugline,,INT. OUTPOST/LAUNCH TUBE - NIGHT
desc63.521,desc,,"BARNES remains on guard duty with the RPG, propped up on some cushions, a LANTERN by his side-- it's pretty late, the generator's shut down. He's reading an old, yellowed COMIC BOOK, he has a small stack at his side. MARCUS' VOICE echoes up from below, startling him."
utter63.522,utter,MARCUS,Hello? Anyone there? (BEAT) I'm thirsty.
utter63.523,utter,BARNES,(SNICKERING) Want some motor oil?
utter63.524,utter,MARCUS,I need water.
utter63.525,utter,BARNES,Bullshit. Machines don't drink.
utter63.526,utter,MARCUS,"Please, I'm--"
utter63.527,utter,BARNES,"Shut up, robot!"
desc63.528,desc,,"BARNES returns to his reading. He reacts to FOOTSTEPS from the long corridor into the living area behind him. BLAIR approaches with a FLASHLIGHT, her manner conciliatory."
utter63.529,utter,BLAIR,"How's it going, Barnes? Thought you might like a late-night snack."
desc63.530,desc,,She pulls a crumpled plastic PACKAGE out of a pocket of her flight suit-- ancient Hostess snack cakes. BARNES' eyes light up as he puts the RPG aside and grabs it.
utter63.531,utter,BARNES,Where in hell'd you get these?
utter63.532,utter,BLAIR,We got a stash back at the base.
desc63.533,desc,,"BARNES tears open the package hungrily, takes a bite. He grins, but as he chews, his expression darkens."
utter63.534,utter,BARNES,Kinda stale.
utter63.535,utter,BLAIR,You need something to wash it down.
desc63.536,desc,,"From another pocket, she produces a plastic water bottle filled with a murky gray liquid."
utter63.537,utter,BARNES,"I'm on duty, you know."
desc63.538,desc,,"So saying, he takes the bottle, unscrews the cap and takes a long pull. It's powerful hootch, he gasps for air, passes her the bottle as she sits beside him. She doesn't drink."
utter63.539,utter,BARNES (cont'd),Twinkies and moonshine. You trying to seduce me again?
utter63.540,utter,BLAIR,"You know I always liked you, Barnes. I just didn't want to join the harem."
utter63.541,utter,BARNES,What can I say? It's our duty to repopulate the planet.
utter63.542,utter,BLAIR,Noble of you to make the sacrifice.
utter63.543,utter,BARNES,C'mere.
desc63.544,desc,,"He pulls her close to him for a kiss. After a moment, she pulls away and moves to the corridor entrance. There's a large SLIDING STEEL DOOR here."
utter63.545,utter,BLAIR,I prefer a little privacy.
desc63.546,desc,,"With some effort, she pulls the door CLOSED. BARNES rises with a grin, undoing his shirt, coming close to her. He's already unsteady on his feet."
utter63.547,utter,BARNES,You're so twentieth century...
desc63.548,desc,,He puts his arms around her for a full body embrace--
utter63.549,utter,BARNES (cont'd),"Admit it, I'm the best you ever had..."
desc63.550,desc,,"His words are slurring. He slides to the floor, slowly losing his grip. He rolls onto his back with a drugged-out expression of bliss on his unconscious face."
utter63.551,utter,BLAIR,Men. You're all talk.
scene64,slugline,,IN THE BOTTOM OF THE PIT
desc64.552,desc,,"MARCUS leans against the wall in the dark, rolls out of the way as the LADDER drops. BLAIR descends quickly, the FLASHLIGHT in her belt, a battery BLADE SAW in one hand. She sets the flashlight on the ground and moves to his side--"
utter64.553,utter,BLAIR (cont'd),I used up the last of my Valium for you... Hold out your arms.
desc64.554,desc,,"He does, she fires up the SAW, moves it carefully to the bolt joining his forearms. SPARKS fly from the BUZZING BLADE as it digs into the metal-- it's going to take some time."
utter64.555,utter,MARCUS,Why are you doing this?
utter64.556,utter,BLAIR,I don't believe you're a terminator.
utter64.557,utter,MARCUS,So what am I...?
utter64.558,utter,BLAIR,"Whatever you are-- I owe you one. Once you're free, I'll lie down next to Barnes-- they'll assume you escaped while we were passed out--"
utter64.559,utter,MARCUS,You think they'll buy that?
utter64.560,utter,BLAIR,"Worth a shot. (looking at him) Marcus, Command wants to take you apart, cut open your head. One thing I know, you're alive-- and you've got a right to live."
desc64.561,desc,,THE BUZZING SAW BLADE sound-bridges to:
scene65,slugline,,EXT. FOREST CLEARING - NIGHT
desc65.562,desc,,"THE WHIR OF CHOPPER BLADES. A SPOTLIGHT shines over the low growth in the minefield as a BLACKHAWK HELICOPTER circles, coming in for a landing. WEAPONS RACKS are jury-rigged beside the spotlight, the chopper bristles with AUTOMATED CANNONS, MISSILES and NAPALM TANKS. THE SPOTLIGHT picks out the CONCRETE and STEEL CAP of the LAUNCH TUBE."
scene66,slugline,,INT. OUTPOST/LAUNCH TUBE - NIGHT
desc66.563,desc,,"THE SAW finishes cutting the BOLT between Marcus' legs; his arms are already free. The BUZZING cuts out, but now they hear the CHOPPER LANDING directly overhead."
utter66.564,utter,BLAIR,They're already here for you--
desc66.565,desc,,"MARCUS slides the BOLTS out of his legs, freeing himself from the chains."
utter66.566,utter,BLAIR (cont'd),"Hide in the forest, then aim west for open country--"
utter66.567,utter,MARCUS,I'm heading across the river.
utter66.568,utter,BLAIR,No human being can survive there--
utter66.569,utter,MARCUS,"I'm not human, remember?"
utter66.570,utter,BLAIR,You're gonna try and save those kids.
utter66.571,utter,MARCUS,It's the only thing I can think of that makes any sense...
utter66.572,utter,BLAIR,"Marcus, for all you know, they're dead already--"
utter66.573,utter,MARCUS,"For all I know, they're the reason I'm back from the dead."
desc66.574,desc,,"BLAIR studies him a moment, no changing his mind. But she admires him. She starts up the ladder, MARCUS following. BARNES is still passed out as BLAIR and MARCUS ascend to the platform around the pit. They move to the sliding door-- BLAIR starts to open it, but sees a LIGHT and hears VOICES and FOOTSTEPS at the far end, SLIDES IT SHUT again."
utter66.575,utter,BLAIR,"Damn it, we're too late--"
utter66.576,utter,MARCUS,Where's that go?
desc66.577,desc,,"MARCUS points to a LARGE VENTILATION FAN behind STEEL GRATING, eight feet above them, on the far side of the pit. It's not running, but there's no way to get through it."
utter66.578,utter,BLAIR,"Should lead out, but there's no way past the fan--"
desc66.579,desc,,"MARCUS is already picking up the RPG-- but he points it backwards, has no idea how to shoot it-- BLAIR grins, grabs the RPG from him-- then braces herself, takes aim and FIRES-- KABOOM! The EXPLOSION rips OPEN the GRATE, destroys the FAN."
scene67,slugline,,INT. OUTPOST/CORRIDOR - NIGHT
desc67.580,desc,,"MORRISON escorts a pair of powerful UNIFORMED SOLDIERS armed with HIGH-TECH RIFLES with explosive shells-- they react to the EXPLOSION beyond the closed door-- and break into a run, the soldiers readying their weapons."
scene68,slugline,,INT. OUTPOST/LAUNCH TUBE - NIGHT
desc68.581,desc,,"MARCUS and BLAIR have moved around the narrow walkway to the far end of the pit, beneath the SMOKING HOLE. Blair thinks of something, pulls a small DEVICE from her flight suit, the size of a pack of cigarettes, holds it toward Marcus."
utter68.582,utter,BLAIR,"Here. My ELT-- emergency locator transmitter. If you find the camp, activate it like this. It could really help the Resistance."
desc68.583,desc,,"She indicates a button. MARCUS takes the device-- --then grabs her, KISSES HER hard on the mouth-- she's startled-- it felt very human."
utter68.584,utter,MARCUS,Thank you.
desc68.585,desc,,"MARCUS grabs the sharp, still smoking STEEL projecting from the hole and pulls himself upward as-- THE DOOR SLIDES OPEN and the SOLDIERS open FIRE at MARCUS-- BLAIR hits the deck as EXPLOSIVE SHELLS tear HOLES in the CONCRETE-- --SHRAPNEL hits MARCUS in the back, he's thrown into the ventilation shaft--"
scene69,slugline,,INT. VENTILATION SHAFT - NIGHT
desc69.586,desc,,"MARCUS has a CHUNK OF REBAR lodged in his left SHOULDER, but he doesn't even notice this yet. He picks himself up and moves quickly in the darkness, crouching in this cramped tube. There's a TURN up ahead, he just makes it as-- An EXPLOSIVE SHELL rockets through the shaft behind him-- BOOM! THE BLAST TEARS through the metal tube, DIRT POURS IN, blocking the tunnel from his pursuers."
scene70,slugline,,EXT. FOREST CLEARING - NIGHT
desc70.587,desc,,"Near the edge of the clearing, a low STEEL VENT with a peaked CAP. DENTS appear in it from within-- MARCUS finally PUNCHES his way out, pulls himself up and rolls onto the dirt-- for a moment he seems safe, laying low in the grass. Then-- --he registers the REBAR in his shoulder. It goes right through him, emerging from his chest. Marcus is stunned. With some effort, he YANKS OUT the REBAR and tosses it aside. TORN METAL of his steel endoskeleton is now exposed, along with a glimpse of circuitry. Marcus reels, puts a hand over the hole in his chest where a heart should be; he really isn't human. He doesn't have much time to deal with this as-- --THE CHOPPER emerges from behind the treeline, the SPOTLIGHT picks him out and AUTOMATIC FIRE erupts-- MARCUS runs a few yards and throws himself to the ground as-- GUNFIRE STRAFES around and ahead of him-- setting off several MINES which send up clouds of dirt. MARCUS picks himself up and runs for the trees, leaping over the barbed wire."
scene71,slugline,,EXT. FOREST - NIGHT
desc71.588,desc,,"MORE GUNFIRE rips apart the trees around Marcus as he sprints and weaves, making his way toward the river. The SPOTLIGHT picks him up and loses him again-- it's tough for the chopper to get a clear shot at him here."
scene72,slugline,,EXT. RIVERBANK - NIGHT
desc72.589,desc,,"MARCUS has reached the edge of the trees, he can see the river just beyond. He starts to move for it, when-- --FWOOM! The forest around him ERUPTS INTO FLAME, the chopper has laid NAPALM along the river's edge. MARCUS reels from the intense heat, bats out FLAMES on his clothes, but his skin remains undamaged. Realizing he can keep on moving-- --MARCUS DASHES through the dense FIRE to--"
scene73,slugline,,EXT. RIVER - DAWN
