segment-id,segment-type,segment-speaker,segment-text
desc46.661,desc,,"The pack pulls away leaving only Bobby, Ricky, and Horrace. Ho leans his Ninja to rest next to a custom Buell Harley-Davidson cafe racer. Bobby can't help but stare at the rare piece of machinery. They enter."
scene47,slugline,,INT. LUNA RESTAURANT - LITTLE ITALY - CONTINUOUS
desc47.662,desc,,"The restaurant is now closed, but RUIZ sits in a rear booth on a Nokia. He is a slim, young black man with a tight round fro. He wears a rolex, but, other than that, nothing flashy. He's wearing dark Gucci slacks, a black pullover crew-neck shirt, and a black, red and orange racing leather jacket. He must have pull here, because 'Between the Sheets' is playing over the stereo of this bare-bones, Italian eatery."
utter47.663,utter,RUIZ,"(on cell) Nah, man. Nah. Too risky. I don't like it... I want out... It's too risky... Listen, man, we made a lot of money together on this one, but it's over. Shit's gonna come down... Well, then, you got my blessing. I'm selling my end. This internet shit's too volatile. I'll keep my block of Microsoft, but I'm taking profits on Yahoo and all the portal stocks. The bubble's gonna pop, man... Alright, peace."
desc47.664,desc,,The three men approach Ruiz's table.
desc47.665,desc,,Bobby and Ricky both point to each other.
desc47.666,desc,,"LEO, the white-haired Italian waiter nods in agreement."
utter47.667,utter,LEO,Sure. You boys want anything?
utter47.668,utter,RUIZ,"Yeah, bring us four fernet."
utter47.669,utter,LEO,Four fernet.
utter47.670,utter,RICKY,No. I'll take a strega.
utter47.671,utter,RUIZ,"What, motherfucker? You drinking 'the witch' after dinner?"
utter47.672,utter,RICKY,Yeah. That fernet tastes like tar. My grandfather tried to give me that.
utter47.673,utter,RUIZ,Some fuckin guineas he sent me. It's midnight and the motherfucker's ordering an apertif.
utter47.674,utter,RICKY,It's a digestif.
utter47.675,utter,LEO,Strega's an apertif.
utter47.676,utter,RICKY,Fine. Bring me a Cynar.
utter47.677,utter,RUIZ,"Nigger, please. Don't even order that artichoke shit. West side guineas. Forget the drinks, Leo. We gotta roll. What do I owe you?"
utter47.678,utter,LEO,We're square.
utter47.679,utter,RUIZ,"Thanks, man. You need anything, you call."
utter47.680,utter,LEO,Thanks.
utter47.681,utter,RUIZ,You rode?
utter47.682,utter,HORRACE,Yeah.
utter47.683,utter,RUIZ,(hits speed dial) Jimmy? Ruiz. Pick up Maxie's guineas at LUNA and bring them to Spa. (hangs up) Jimmy's bringing the car around. Me and Ho rode sleds. We'll meet you at Spa in the VIP room.
utter47.684,utter,RICKY,Where's Spa.
utter47.685,utter,HORRACE,Jimmy knows. 13th Street. We'll meet you there.
desc47.686,desc,,They leave. Ricky and Bobby sit and wait. Ricky addresses Leo after they kick their bikes.
utter47.687,utter,RICKY,How do you like that fucking moulinyan?
utter47.688,utter,LEO,Maybe you two should wait out front.
scene48,slugline,,INT. LIMOSINE - MANHATTAN - NIGHT
desc48.689,desc,,Ricky and Bobby sit in the back as Jimmy drives them.
utter48.690,utter,RICKY,This shit's sketchy. Why do they drop us in the middle of nowhere to have the guy we're supposed to meet come meet us just to tell us we have to meet the same guy somewhere else?
utter48.691,utter,BOBBY,I don't know.
utter48.692,utter,RICKY,"Well, I thought you understood and I was just missing it."
utter48.693,utter,BOBBY,Missing what? He didn't say shit.
utter48.694,utter,RICKY,"Yeah, but you know Horrace. What did you get off him?"
utter48.695,utter,BOBBY,What did I 'get?'
utter48.696,utter,RICKY,Yeah. What vibe?
utter48.697,utter,BOBBY,I detected no vibe other than that Ruiz thinks you're a fucking idiot.
utter48.698,utter,RICKY,"Yo, fuck him, man. Calling us guineas..."
utter48.699,utter,BOBBY,"What do you give a shit what he calls us? He's not our friend. Let's just get this shit over with and go home. What's this place we're going to, Jimmy?"
utter48.700,utter,JIMMY,Spa?
utter48.701,utter,BOBBY,Yeah.
utter48.702,utter,JIMMY,Depends what night.
utter48.703,utter,RICKY,A lot of Persians?
utter48.704,utter,JIMMY,Not usually. Mostly Trustafarians.
utter48.705,utter,BOBBY,'Trustafarians?'
utter48.706,utter,JIMMY,"You know, white kids with trust funds acting like they're poor. Keeping it real. Know what I mean?"
utter48.707,utter,RICKY,I call 'em wiggers.
utter48.708,utter,JIMMY,Different.
utter48.709,utter,BOBBY,"This Ruiz guy, what's his deal?"
utter48.710,utter,JIMMY,Don't know much. I hear he runs a tight ship.
utter48.711,utter,BOBBY,Yeah?
utter48.712,utter,JIMMY,Understand me?
utter48.713,utter,BOBBY,Yeah.
utter48.714,utter,RICKY,(quiet) So is this the drop?
utter48.715,utter,BOBBY,"Like I said, I don't know."
utter48.716,utter,RICKY,He woulda told us right?
utter48.717,utter,BOBBY,You would think.
scene49,slugline,,EXT. SPA - 13TH STREET - NIGHT
desc49.718,desc,,"A horrifying line has formed as New York's best and beautiful primp and peck their way to the door. The rope is three-deep and three DOORMEN coordinate the traffic patterns. The limo settles in and a HOMELESS MAN opens the door in hope of a tip. Jimmy steps in his way as Bobby and Ricky, in tattered clothes, move toward a big white DOORMAN in an oversized hat. They fight their way past the other people who are fighting their way past the line."
utter49.719,utter,RICKY,"(responding to irritated looks) Watch out, man. Sorry. I'm on the list, man. (to the doorman) Hey, bro."
utter49.720,utter,DOORMAN,The line's over there.
utter49.721,utter,RICKY,"Yeah, but, we're good. You know what I mean?"
utter49.722,utter,DOORMAN,How is it you're good? You on a list?
utter49.723,utter,RICKY,Yeah. Ricky Slade.
utter49.724,utter,DOORMAN,(to doorman with clipboard) You see a Ricky Slade?
desc49.725,desc,,The doorman with a clipboard checks and shakes his head.
utter49.726,utter,RICKY,Cardiff Giant?
utter49.727,utter,DOORMAN,What?
utter49.728,utter,RICKY,Cardiff Giant. Just check.
utter49.729,utter,DOORMAN,Maybe you wanna try the China Club.
utter49.730,utter,RICKY,Again with the fucking China Club! What do I look like a fucking Persian to you?
utter49.731,utter,DOORMAN,(firm) Hey. I'm half Lebanese.
utter49.732,utter,BOBBY,We're with Ruiz.
utter49.733,utter,DOORMAN,Ruiz isn't here.
utter49.734,utter,BOBBY,We're supposed to meet him here. Is Ruiz on the list?
utter49.735,utter,DOORMAN,"Ruiz is always on the list. He just ain't here, though."
utter49.736,utter,BOBBY,Can you check?
utter49.737,utter,DOORMAN,He's not here.
desc49.738,desc,,"While they're waiting, the actor who played SCREECH on 'Saved By the Bell', now in his twenties, walks by and is let through the rope with a handshake."
utter49.739,utter,SCREECH,S'up.
utter49.740,utter,DOORMAN,"You look big, man. Diesel. You been lifting?"
utter49.741,utter,SCREECH,A little.
utter49.742,utter,DOORMAN,"You look good, man."
utter49.743,utter,SCREECH,Cool. See you later.
utter49.744,utter,DOORMAN,Cool.
desc49.745,desc,,Ricky can't believe his eyes.
utter49.746,utter,RICKY,"Did you see that shit? Motherfucker. (to doorman) You let in fucking Screech, dude? I'm waiting and you let in Screech?"
utter49.747,utter,DOORMAN,He's on the list.
utter49.748,utter,RICKY,(hot) Show me. Show me where it says Screech on the fucking list.
desc49.749,desc,,This altercation is cut short by the arrival of Ruiz and Horrace. The Red Sea parts as they approach the door.
utter49.750,utter,DOORMAN,"What's up, bro? You look big, man, you been lifting?"
utter49.751,utter,RUIZ,A little. How's it going tonight?
utter49.752,utter,DOORMAN,Shit's off the chain. These two say they're with you.
utter49.753,utter,RUIZ,Yeah.
utter49.754,utter,DOORMAN,Alright. These two are good.
desc49.755,desc,,He opens the rope. Bobby shakes his hand.
utter49.756,utter,BOBBY,Thanks a lot. Don't worry about it.
utter49.757,utter,DOORMAN,"Any time, bro."
utter49.758,utter,BOBBY,Thanks.
desc49.759,desc,,Ricky walks by and throws him a look like he just stuck it in.
scene50,slugline,,INT. SPA - 13TH STREET - CONTINUOUS
desc50.760,desc,,"Bobby and Ricky are lead into the club and past a window and another set of ropes. Their hands are stamped several times representing the highest level of security clearance. They file down a staircase and into one common area where hip-hop plays and people dance. Ruiz and Horrace touch hands with an endless stream of ACQUAINTANCES. They pass a myriad of rooms and seating areas, then down a narrow corridor where they encounter yet another DOORMAN who waves them past a CLUMP of VIP hopefuls. They trot down a short bank of stairs and into..."
scene51,slugline,,INT. VIP AREA - SPA - CONTINUOUS
desc51.761,desc,,"... a series of passageways furnished like a French parlor. Lithe MODELS sit amongst Dreadlocked white boys. After yet another bar, the crowd vomits into a cavernous bomb shelter. A pulsing dance floor is surrounded by a series of couches and coffee tables, representing the private seating areas. At the far end of the room is an elevated stage with a DJ and a banner reading 'GRANDMASTER FLASH'. The party is greeted by a male club PROMOTER. He hugs Ruiz. With the slightest of nods, the party is lead to the prime table with a table tent marked 'RESERVED.' They sit down as a beautiful MODEL/WAITRESS brings two buckets of champagne and fluted glasses. Bobby and Ricky try to hide how impressed they are as they look at each other. GIRLS on the dance floor throw priceless looks toward their table. Ricky raises a glass to one. Ruiz finally looks at them and leans in. He's spotted someone."
utter51.762,utter,RUIZ,"That's him. Now you all know the drill, right?"
utter51.763,utter,BOBBY,What drill?
utter51.764,utter,RICKY,We don't know any drill. Nobody told us anything.
utter51.765,utter,RUIZ,"Maxie told you to keep your mouth shut while you're working, right?"
utter51.766,utter,BOBBY,Yeah.
utter51.767,utter,RICKY,So we're working?
utter51.768,utter,RUIZ,"What the fuck you think, I wanna 'hang' with you motherfuckers? Yeah you're working. And put down the champagne."
utter51.769,utter,RICKY,She poured it for-
utter51.770,utter,RUIZ,Far as she knows you're John Gotti. Now put the shit down and act like you got some ass.
desc51.771,desc,,Ruiz gets up and crosses to a BRITISH looking GUY across the room. They watch.
utter51.772,utter,BOBBY,He making the drop?
utter51.773,utter,HORRACE,"Nah, man. He's just making contact. That's our man. The Welsh guy."
utter51.774,utter,BOBBY,What's his name?
utter51.775,utter,HORRACE,Ruiz don't like using names on cell phones. He refers to him as the Red Dragon.
utter51.776,utter,BOBBY,"So, when's the drop."
utter51.777,utter,HORRACE,"To be honest, man, I don't know shit either. All I know is it ain't drugs and it ain't now."
utter51.778,utter,RICKY,How do you know it's not drugs?
utter51.779,utter,HORRACE,Maxie knows I don't go near drugs. I did a minute in Quentin for possession with intent. And it ain't now cause he woulda told me.
utter51.780,utter,RICKY,You strapped?
utter51.781,utter,HORRACE,(confused) 'Strapped?'
utter51.782,utter,RICKY,It means you got a gun?
utter51.783,utter,HORRACE,"I know what 'strapped' means, motherfucker. What the fuck you think this shit is? '21 Jump Street?' (notices) Cool out, they're coming back. Just throw up your screw face and don't speak unless spoken to."
desc51.784,desc,,They settle in and Ruiz comes back with the WELSHMAN. They're both laughing.
utter51.785,utter,RUIZ,"Here, man, sit down."
utter51.786,utter,WELSHMAN,(breaking the tension) I see you brought along the rogues gallery.
utter51.787,utter,RUIZ,"Not really. Just some friends from out West. This is Ho, Bobby, and Rick."
desc51.788,desc,,"He shakes their hands, keeping it light."
utter51.789,utter,WELSHMAN,"And here I thought you flew in some out of town muscle. How's it going, men?"
utter51.790,utter,RICKY,"So, you must be the Red Dragon."
desc51.791,desc,,"This draws GLARES from Ruiz, Ho, and especially Bobby. After an uncomfortable pause, the Welshman breaks the tension with laughter."
utter51.792,utter,WELSHMAN,"Well, that's news to me. The name's Tom."
utter51.793,utter,RICKY,"Mmmm-hmm. Where's the, uh, 'Dragon's lair?' Where do you live?"
utter51.794,utter,WELSHMAN,Edinburgh.
utter51.795,utter,RICKY,And where might that be?
utter51.796,utter,WELSHMAN,Scotland.
utter51.797,utter,RICKY,"Well, word on the street is you're Welsh."
utter51.798,utter,WELSHMAN,I am.
utter51.799,utter,RICKY,A rose by any other name would--
utter51.800,utter,RUIZ,"(changing the subject) Come here, there's someone I want you to meet. You like big tiddies?"
utter51.801,utter,WELSHMAN,"Well, who doesn't?"
desc51.802,desc,,They walk off. Ruiz sneaks a glare.
scene52,slugline,,INT. LIMOSINE - IN FRONT OF SPA - 13TH STREET - NIGHT
desc52.803,desc,,"Ricky and Bobby are being lectured by Ruiz, who sits across from them next to Horrace."
utter52.804,utter,RUIZ,"What the fuck was you told? Don't talk, right?"
utter52.805,utter,RICKY,"Unless spoken to, ain't that right, Horrace. Didn't you say that?"
utter52.806,utter,HORRACE,Don't drag my ass into this-
utter52.807,utter,RICKY,He spoke to me. You want me to dis him?
utter52.808,utter,RUIZ,"'Dis?' 'Dis?' You're not in a position to 'dis', or 'give props', or whatever your Real World sense of fucking decorum tells you to do. You're nothing. You're wallpaper. You're not here to make fucking friends. Asking a motherfucker where he lives. And who the fuck told you 'Red Dragon'?."
utter52.809,utter,BOBBY,We get it. We're sorry.
utter52.810,utter,RUIZ,"Now that Limey motherfucker's jumpy and wants to change shit around on me. Maxie's gonna shit a Nokia when he hears about... Aw, shit, I better call him before he hears."
desc52.811,desc,,"Ruiz pulls out his cell phone and steps out, slamming the door."
utter52.812,utter,HORRACE,I'm not saying shit to neither of you.
utter52.813,utter,RICKY,Why? What I say bad?
utter52.814,utter,HORRACE,"What the fuck, 'Red Dragon?'"
utter52.815,utter,RICKY,What? Why am I bad?
utter52.816,utter,BOBBY,How bad is it?
utter52.817,utter,HORRACE,"It's bad. Before you even showed up, he said you were Maxie's 'token goons', and not to be trusted. He wanted to TCB alone. I was gonna ride shotgun to keep the English dude above board. Now he's spooked. This shit's snowballing."
utter52.818,utter,BOBBY,When's it going down?
utter52.819,utter,HORRACE,"Was gonna be tomorrow morning. Now, who knows?"
utter52.820,utter,BOBBY,Shit.
desc52.821,desc,,"Outside, Ruiz starts his bike. Horrace slides out."
utter52.822,utter,HORRACE,See you later.
utter52.823,utter,RICKY,You really in trouble?
utter52.824,utter,HORRACE,Stop.
utter52.825,utter,RICKY,I'll tell him someone else told me.
utter52.826,utter,HORRACE,Just don't ask me no more shit.
desc52.827,desc,,Horrace closes the door and starts his bike. They ride off.
utter52.828,utter,BOBBY,You happy?
utter52.829,utter,RICKY,About what?
utter52.830,utter,BOBBY,Why you gotta make everything difficult?
utter52.831,utter,RICKY,You too?
utter52.832,utter,BOBBY,"Yeah, me too. You're a fucking bull in a china shop."
utter52.833,utter,RICKY,Fuck this.
desc52.834,desc,,He opens the door.
utter52.835,utter,BOBBY,Where do you think you're going?
utter52.836,utter,RICKY,Back in.
utter52.837,utter,BOBBY,You fucking nuts?
utter52.838,utter,RICKY,Work's over. I'm gonna party.
utter52.839,utter,BOBBY,You can't go in there. They know you're with Ruiz.
utter52.840,utter,RICKY,You got that right.
utter52.841,utter,BOBBY,Fuck you. Go then. I'm taking the car.
utter52.842,utter,RICKY,Fine.
desc52.843,desc,,"Ricky walks past the line with a handshake. Bobby sits, staring forward."
utter52.844,utter,JIMMY,Where to?
scene53,slugline,,INT. VIP AREA - SPA - NIGHT
desc53.845,desc,,"Ricky sits in their booth surrounded by young hot GOLD DIGGERS. Two WOMEN are already part of the fun: BIANCA and CYNTHIA, who we will get to later. They are dressed Manhattan fabulous. Bobby approaches, a wet blanket on two legs."
utter53.846,utter,RICKY,Look who's back? Want some champagne?
utter53.847,utter,BOBBY,(to waitress) Do not put this on Ruiz's tab. Start a new one.
utter53.848,utter,RICKY,"Damn right. Bring us two bottles of Dom Champs and here, take fifty in case I call you bitch later when I'm drunk. (she goes) Siddown, motherfucker. (he pours him a glass and toasts) 'Sex and paychecks.'"
desc53.849,desc,,They all clink.
scene54,slugline,,EXT. DOWNTOWN NEW YORK - MONTAGE - NIGHT
desc54.850,desc,,Shots at the bar. With chicks.
utter54.851,utter,RICKY,"So, wait, you're from where?"
utter54.852,utter,BIANCA,Manhattan.
utter54.853,utter,RICKY,You girls aren't from Brooklyn or anything?
utter54.854,utter,BIANCA,No.
utter54.855,utter,CYNTHIA,"I swear to God, we live in Manhattan."
scene55,slugline,,EXT. DOWNTOWN NEW YORK - NIGHT
desc55.856,desc,,"Staggering through the streets of downtown with a string of WOMEN in tow, including Bianca and Cynthia. Laughs and cigarettes. A bottle snuck out of a bar."
scene56,slugline,,INT. NEW YORK BAR - NIGHT
desc56.857,desc,,Another BAR. A magnum of champagne empty and jammed nose-down into an ice bucket.
utter56.858,utter,RICKY,I don't get it. What do you do?
utter56.859,utter,BIANCA,We're in Fashion.
utter56.860,utter,RICKY,So you're models?
utter56.861,utter,CYNTHIA,We rep lines? You know? Fashion?
utter56.862,utter,RICKY,And you grew up in Manhattan?
utter56.863,utter,CYNTHIA,Kinda. Yeah.
utter56.864,utter,RICKY,What do you mean 'kinda?'
utter56.865,utter,BIANCA,You ever heard of Whitestone?
scene57,slugline,,EXT. STREET - NEAR SOHO GRAND - NIGHT
desc57.866,desc,,"A new bevy of LADIES, but still Bianca and Cynthia. Drunk. Drinking more. Vampires watch the sun rise. They skulk into..."
scene58,slugline,,EXT. SOHO GRAND HOTEL - SOHO - DAWN
desc58.867,desc,,"Ricky and Bobby are hammered and lead Bianca, Cynthia and an EXOTIC GIRL into their hotel."
scene59,slugline,,INT. RICKY'S SUITE - SOHO GRAND HOTEL - DAWN
desc59.868,desc,,CLOSE on a FISHBOWL as the group of partiers are seen through the glass playing grabass.
scene60,slugline,,INT. RICKY'S SUITE - SOHO GRAND HOTEL - SOHO - DAWN
desc60.869,desc,,"The place is a mess. Room service is all over the place. Bianca, Cynthia, the Asian coat check girl, and Bobby sit in the squalid living area as Ricky enters from the toilet zipping his fly."
utter60.870,utter,RICKY,"I don't know about you guys, but I'm starting to feel a really sexual vibe here."
utter60.871,utter,BIANCA,What happened? I thought we were playing Truth or Dare.
utter60.872,utter,RICKY,"Look at, ladies. I could sit here and take turns throwing skittles at your ass all night. But I feel what you guys are putting out there. I'm only a mirror reflecting what I'm getting from you. And I'm saying yes to it. I'm shaking hands with it. I see the road that you're pointing down and I'm saying I'll ride shotgun. And when your foot slams on the accelerator, I won't get scared. I'll stand up and let the wind blow through my long blonde hair. With my summer dress clinging to my bosom yelling 'Faster, Billy! Faster! Drive faster! Faster yet-!'"
desc60.873,desc,,Ricky is CUT OFF by Bianca's CELL PHONE blowing up. She answers.
utter60.874,utter,BIANCA,"Hello... She doesn't want to talk to you... No... I don't have to ask her. Let it go, Sean."
desc60.875,desc,,Cynthia grabs the phone.
utter60.876,utter,CYNTHIA,"Will you leave me alone, already..? No, Sean, it's over... I don't care.... As a matter of fact, I am... Yeah. In his hotel room..."
utter60.877,utter,BIANCA,(can't believe she said it) Holy shit.
utter60.878,utter,CYNTHIA,"I'm having fun , Sean. Can you handle that..? Yeah. He doesn't judge me."
utter60.879,utter,RICKY,"I don't wear a white wig, I don't carry a gavel."
utter60.880,utter,CYNTHIA,"That's a good idea, maybe I will!"
utter60.881,utter,BIANCA,Are you alright.
desc60.882,desc,,She hangs up.
utter60.883,utter,RICKY,Now you girls wait here. I got a special surprise.
desc60.884,desc,,The girls are all waiting with Bobby as Ricky leaves the room. Bobby does not make any attempt to keep the ball rolling. Cynthia whispers too loud and drunk.
utter60.885,utter,CYNTHIA,Is he cute?
utter60.886,utter,BIANCA,He's okay.
utter60.887,utter,CYNTHIA,Should I fuck him?
utter60.888,utter,BIANCA,I don't know. Do whatever you want.
utter60.889,utter,CYNTHIA,"He's great, right. Is he great?"
utter60.890,utter,BIANCA,He's alright.
utter60.891,utter,CYNTHIA,(disappointed) I know.
utter60.892,utter,BIANCA,(cheerleader) But maybe that's okay. Maybe that's just what you need.
utter60.893,utter,BOBBY,Can you excuse me for a minute?
desc60.894,desc,,Bobby leaves the room. He finds Ricky in a hotel robe filling the BATHTUB.
utter60.895,utter,RICKY,"Dude, get back out there. You gotta help me get them in the hot tub. (shouts) Hang on girls! Just get out there. I'll be right out. You know how I do."
utter60.896,utter,BOBBY,"Yeah, I know how you do. I know how you do. I've heard your kibbles and bits all fucking night. You've been shaking your ass like an unemployed clown. How the room's a boiling pot of sugar water. How you're gonna dip a string into it and make rockcandy. Who wants to play 'Just the tip?' Dancing around like a smacked ass. Oh, and that coat check girl you've been dragging around as 'insurance' doesn't even speak English. (leaves)"
desc60.897,desc,,Ricky checks the water and comes out talking.
utter60.898,utter,RICKY,Okay. We got a lot happening here. Here comes the good part... Okay...
utter60.899,utter,BIANCA,(re: robe) Somebody's getting comfortable.
utter60.900,utter,CYNTHIA,Where's the surprise?
utter60.901,utter,RICKY,You want your surprise?
utter60.902,utter,CYNTHIA,Yeah. I want it.
utter60.903,utter,RICKY,"Well, come on then. It's back here."
desc60.904,desc,,Cynthia leaves with Ricky. Bobby is left with Bianca and the Asian coat check girl. Bianca and he are uncomfortable. After a long pause...
utter60.905,utter,BIANCA,You mind if I roll a joint?
desc60.906,desc,,Ricky sits in the BATHTUB with a glass of champagne.
utter60.907,utter,RICKY,You want to come splash around.
utter60.908,utter,CYNTHIA,"I'm just warning you, I can't swim."
desc60.909,desc,,"Then... Bianca sparks up. She offers to Bobby, who refuses."
utter60.910,utter,BIANCA,"I'm not like her, you know. I mean, I'm not judging, but I'm more about my dogs. Do you have dogs? Are you a dog guy?"
desc60.911,desc,,"Cynthia lets her towel drop. She dips her toe into the water. Out of nowhere she begins to wail. Back in the main room Bobby, Bianca, and the Asian girl react to the off-screen crying. Cynthia comes rushing out in a bathrobe, bursting with tears. Ricky follows in a towel."
utter60.912,utter,CYNTHIA,I want to leave right now.
utter60.913,utter,RICKY,I didn't do anything--
utter60.914,utter,BOBBY,What the hell did you do?
utter60.915,utter,RICKY,"I swear to God, I didn't do anything."
utter60.916,utter,BIANCA,Oh no. What is it this time.
utter60.917,utter,CYNTHIA,We used to take baths together.
utter60.918,utter,BIANCA,Come on. Let's go.
desc60.919,desc,,Cynthia calls her boyfriend on the cell phone.
utter60.920,utter,CYNTHIA,Sean? I want you to pick me up... I know. I'm sorry too.
desc60.921,desc,,They leave.
utter60.922,utter,BOBBY,What the fuck was that about?
utter60.923,utter,RICKY,She was jonesing for me.
desc60.924,desc,,They notice the Asian girl still sitting there in the room. Bobby hands her cab fare and escorts her out.
utter60.925,utter,BOBBY,"Here you go, darling. Get home safe."
desc60.926,desc,,BEEBEEP... BEEBEEP...Both their pagers go off.
desc60.927,desc,,He reaches for the phone. Dials.
utter60.928,utter,RICKY,What's up?
utter60.929,utter,BOBBY,He wants to see us now.
utter60.930,utter,RICKY,Where?
utter60.931,utter,BOBBY,He said it's being arranged. He said Jimmy will know.
utter60.932,utter,RICKY,We're getting whacked.
utter60.933,utter,BOBBY,We're not getting whacked.
utter60.934,utter,RICKY,Why else you think he won't tell us where the sit down is?
utter60.935,utter,BOBBY,It's not a 'sit down.' He said he's telling us the plan.
desc60.936,desc,,"Ricky is waving around a STEAK KNIFE from a room service tray, testing the weight and balance."
utter60.937,utter,RICKY,"I got a bad feeling, man. I don't want to go in naked."
utter60.938,utter,BOBBY,You gonna shank him in the shower?
utter60.939,utter,RICKY,"Is it so unrealistic to think Ruiz, who doesn't even want us here, is throwing us to the wolves? As an apology? And I don't even know what we're dropping off or picking up -"
utter60.940,utter,BOBBY,We're getting ahead of ourselves. We haven't gotten any sleep. Let's just keep our mouthes shut and not make any mistakes. Now hurry up and get your shit on so we're not late and make things worse.
scene61,slugline,,INT. LIMOSINE - MANHATTAN - MORNING
desc61.941,desc,,"Ricky and Bobby look awful. They have bags under their swollen eyes, gorged stomachs, bruised faces, tattered clothes, and yolk on their chin. Ricky lights a smoke."
utter61.942,utter,BOBBY,Put that shit out...
utter61.943,utter,RICKY,"C'mon, man..."
utter61.944,utter,BOBBY,"I swear to God, I'll fucking puke."
utter61.945,utter,RICKY,"(obliging) Hey, Jimmy, where they taking us?"
utter61.946,utter,BOBBY,Yeah. Where they gonna whack us?
desc61.947,desc,,Ricky looks at him without an ounce of humor. Jimmy laughs.
utter61.948,utter,JIMMY,"If they're whacking you, they're doing it in style."
scene62,slugline,,The limo pulls up to...
desc62.949,desc,,"EXT. TAVERN ON THE GREEN - CENTRAL PARK - MORNING - CONTINUOUS Jimmy lets them out. INT. TAVERN ON THE GREEN - CENTRAL PARK - MOMENTS LATER The MAITRE D' leads them past an orgy of a BUFFET. Everything looks sickening to our bloated drunks. The head of a whitefish in particular makes an impression on the boys. They are lead to a table joining Ruiz and Horrace, who are both dressed appropriately for a society brunch."
utter62.950,utter,RUIZ,"Jesus Christ, where the fuck you been all night? You look like you got shit out in the gorilla house."
utter62.951,utter,BOBBY,Good morning.
utter62.952,utter,HORRACE,(laughs) Good morning.
utter62.953,utter,RUIZ,"You think this shit's funny, Ho?"
utter62.954,utter,HORRACE,"Nah, man..."
utter62.955,utter,RUIZ,"You think it's funny, motherfucker?"
utter62.956,utter,BOBBY,"Easy, Ruiz."
desc62.957,desc,,A WAITER shows up.
utter62.958,utter,RUIZ,Don't 'easy Ruiz' me. Y'all turned a Easter egg hunt into a butt-fuck-a-thon. (to waiter) Bring me four eggs Benedict and a mimosa. You all want mimosas?
utter62.959,utter,BOBBY,"(ill) Nah, man..."
utter62.960,utter,RICKY,No...
utter62.961,utter,RUIZ,"Four mimosas. (to guys) You'll love them. So here's the plan. I didn't say shit to Maxie, cause the man has acute angina, and I don't want to get him all worked up."
utter62.962,utter,RICKY,He has a cute what..?
utter62.963,utter,BOBBY,A bad heart.
utter62.964,utter,RUIZ,"I didn't tell him shit. He worries too much. I love that old Jew, but he's gonna kill himself worrying. We started this shit, and we're gonna finish it."
utter62.965,utter,RICKY,Who's gonna outfit us?
utter62.966,utter,RUIZ,Outfit? What's he talking about?
utter62.967,utter,BOBBY,"Nothing, man."
utter62.968,utter,RICKY,"You want us strapped, don't you?"
utter62.969,utter,RUIZ,Last thing I want is you with a gun.
utter62.970,utter,HORRACE,Word.
utter62.971,utter,BOBBY,What's the plan?
utter62.972,utter,RUIZ,"Tom, the Welsh dude-"
utter62.973,utter,RICKY,The Red Dragon.
utter62.974,utter,RUIZ,"Shut it, man. Shut it. Tom is a square. He don't but dabble in shit. Maxie had me hook up a loan-back with him, through an Austrian passbook account."
utter62.975,utter,RICKY,"So, we're talking money laundering..."
utter62.976,utter,RUIZ,"Will you tell Peter Jennings to shut up and fucking listen. The shit's as routine as you get. I coulda turned it over offshore in a week, but Maxie likes to do it all his way. Safe. I coulda dropped the bag alone. It's only two hundred G's. But he sent you all. So I can either send you home and tell Maxie, or we can flush the toilet one more time and hope it all goes down."
utter62.977,utter,BOBBY,Let's do it.
utter62.978,utter,RICKY,I'm your soldier.
utter62.979,utter,RUIZ,"Now listen. The gig couldn't be simpler. You carry the money to the Welshman, he checks it, hands you his marker, you're done. The washed money goes directly to Maxie. Long as you hand off the bag, you're tight."
utter62.980,utter,BOBBY,Where's the drop?
utter62.981,utter,RUIZ,You three are gonna meet him for dinner. Find out if and where. Now any of you motherfuckers got anything else to say?
utter62.982,utter,RICKY,Yeah.
utter62.983,utter,RUIZ,What?
utter62.984,utter,RICKY,"When all this is over and we're not working for Maxie, I'd love to run into you on the street. (beat of silence) Why aren't you coming?"
utter62.985,utter,RUIZ,That's none of your fucking business.
scene63,slugline,,INT. HALLWAY - TAVERN ON THE GREEN - CENTRAL PARK - DAY
desc63.986,desc,,Bobby tries to hold his shit together as he wanders down a mirrored hallway. He arrives at a DOOR. He opens the door to find a...
scene64,slugline,,INT. DINING ROOM - TAVERN ON THE GREEN - CONTINUOUS
desc64.987,desc,,"...windowless dining room, painted with grotesque greenery. He quickly ducks out."
scene65,slugline,,INT. BATHROOM - TAVERN ON THE GREEN - CENTRAL PARK
desc65.988,desc,,Bobby splashes water on his face.
scene66,slugline,,EXT. CENTRAL PARK ZOO - POLAR BEAR TANK - DAY
desc66.989,desc,,"Horrace, Bobby and Ricky walk and talk through the picturesque park. Ricky picks at a tuft of cotton candy."
utter66.990,utter,BOBBY,Why isn't Ruiz coming?
utter66.991,utter,HORRACE,This Welsh dude is tripping on Ruiz cause he's a Shot Caller.
utter66.992,utter,BOBBY,What's that?
utter66.993,utter,HORRACE,"A Shot Caller. A boss, a Capo. He's running shit."
utter66.994,utter,BOBBY,Yeah.
desc66.995,desc,,CUT TO another view of the bears.
utter66.996,utter,HORRACE,"The Welsh dude, sees all these niggers in perms and diamonds and shit, he gets nervous. But you"
