segment-id,segment-type,segment-speaker,segment-text
utter80.539,utter,FLEMMING,"Okay People, as of right now these are the most dangerous men in America. I want these faces in front of every Fed and two- bit sheriff within a thousand miles. The orders are dead or alive. Let's just pray that nothing hits that unit."
scene81,slugline,,INT. TOUR BUS - DAY
desc81.540,desc,,"TIGHT ON Beavis' butt, as Butt-head KICKS IT REPEATEDLY."
utter81.541,utter,BEAVIS,Ow! Cut it out Butt-Head.
utter81.542,utter,BUTT-HEAD,"Huh huh. Get out of the way, Beavis, I wanna sit by the window. Huh huh."
utter81.543,utter,BEAVIS,Ow! I'll kick your butt!
utter81.544,utter,BUTT-HEAD,Huh huh. You mean like this?
desc81.545,desc,,Butt-Head keeps kicking. ANGLE ON THE DRIVER UP FRONT.
utter81.546,utter,DRIVER,"Okay, people, next stop, Grand Canyon."
desc81.547,desc,,He guns it.
scene82,slugline,,EXT. TOUR BUS - DAY
desc82.548,desc,,"It takes off down the road. MONTAGE SONG BEGINS. (Maybe White Zombie doing something like, ""Born to Be Wild"") INSERT: A RED LINE snakes across a map to Grand Canyon."
scene83,slugline,,EXT. GRAND CANYON - DAY
desc83.549,desc,,"Gorgeous. Our seniors and others take pictures and stare in awe. Some hold hands. One crosses herself. ANGLE ON B&B, nearby, also staring in awe. REVEAL they're watching a jackass take a dump."
utter83.550,utter,B&B,Huh huh huh huh huh.
utter83.551,utter,BEAVIS,The poop's coming out of the ass of the ass. Heh heh heh.
utter83.552,utter,BUTT-HEAD,"Huh huh. It's coming out of the ass, but it's also coming out of the ass of the ass."
scene84,slugline,,INT. A.T.F. HEADQUARTERS - DAY
desc84.553,desc,,"TIGHT ON PHOTO OF B&B, going out on the wire."
scene85,slugline,,INT. A POLICE STATION - DAY
desc85.554,desc,,TIGHT ON COP getting the photo off a machine.
scene86,slugline,,INT. A POST OFFICE - DAY
desc86.555,desc,,TIGHT ON B&B's PHOTO as it's pinned to the wall.
scene87,slugline,,INT. DRIVING TOUR BUS - DAY
desc87.556,desc,,"PAN across seniors showing off pictures of their grandchildren. Pan stops on B&B showing off the picture of Dallas to a senior. Butt-Head does the ""finger-in-hole"" fornication gesture as they LAUGH suggestively."
scene88,slugline,,EXT. SIDE OF ROAD - DAY
desc88.557,desc,,Flemming reads a map strewn on his hood. He turns to Bork to give orders. Bork repeats them into his radio. Several cars pull out. INSERT: A RED LINE snakes across a map to Utah.
scene89,slugline,,EXT. SALT LAKE CITY - DAY
desc89.558,desc,,"Martha and the seniors pose in front of a classic Salt Lake City view. A sign nearby reads ""Welcome to Salt Lake City."" REVERSE ANGLE shows B&B, taking their picture. P.O.V. OF CAMERA shows Butt-Head's hand covering half the lens. Framing is crooked and way off. Click and FREEZE."
scene90,slugline,,EXT. SIDE OF HIGHWAY - DAY
desc90.559,desc,,"Middle of nowhere. Confused, Martha is taking a picture. REVERSE ANGLE shows B&B, posing by the road sign: Baggs, Wyoming."
utter90.560,utter,B&B,Huh huh huh huh huh huh.
desc90.561,desc,,"P.O.V. OF CAMERA, showing B&B laughing. INSERT: A RED LINE snakes across the map to Wyoming. CROSS-DISSOLVE BETWEEN THE BUS AND THE SIGHTS IT PASSES:"
scene91,slugline,,"EXT. FLAMING GORGE, WYOMING - DAY"
desc91.562,desc,,A classic view of a powerful gorge. REVERSE SHOWS THE TOUR BUS driving by. Martha and the seniors rush to the windows to stare in awe.
scene92,slugline,,"EXT. GRAND TETON, WYOMING - DAY"
desc92.563,desc,,A classic view of the huge peaks. REVERSE SHOWS THE TOUR BUS driving by. More seniors rush to the windows to see.
scene93,slugline,,"EXT. YELLOWSTONE PARK, WYOMING - DAY"
desc93.564,desc,,A spectacular view of Yellowstone Lake and the Rockies. REVERSE SHOWS THE TOUR BUS. Seniors staring in awe. PAN over to another window. B&B press their BARE ASSES against the window.
scene94,slugline,,EXT. YELLOWSTONE/OLD FAITHFUL - DAY MONTAGE SONG ENDS.
desc94.565,desc,,"A RANGER/GUIDE stands in front of the seniors talking about the geyser. B&B are towards the front, off to one side."
utter94.566,utter,RANGER,(a la Carl Sagan) There are over two hundred active geysers in Yellowstone Park alone. Old Faithful here is one of the largest. During an eruption the water can reach as high as two hundred feet!...
utter94.567,utter,BUTT-HEAD,So?
utter94.568,utter,RANGER,(ignoring Butt-Head) It shoots out over twelve thousand gallons of water in a single eruption...
utter94.569,utter,BEAVIS,That's not that much.
utter94.570,utter,BUTT-HEAD,Yeah really. Let's get outta here Beavis. Huh huh huh. This sucks.
desc94.571,desc,,B&B walk off as the flustered ranger leads the seniors to some benches where they wait for the geyser to erupt.
scene95,slugline,,EXT. YELLOWSTONE/OLD FAITHFUL - LATER
desc95.572,desc,,The geyser erupts. The seniors watch in sheer awe.
utter95.573,utter,MARTHA,It's...incredible...!
scene96,slugline,,INT. VISITOR CENTER/MEN'S BATHROOM - DAY
desc96.574,desc,,B&B stare ahead in similar awe.
utter96.575,utter,BUTT-HEAD,It's incredible!... Huh huh huh.
desc96.576,desc,,"REVEAL they're standing before the urinals. Butt-Head moves to the side, tripping a motion detector which makes the urinal AUTOMATICALLY FLUSH."
utter96.577,utter,BEAVIS,Whoa! That's amazing! Heh heh heh.
desc96.578,desc,,"They start moving from urinal to urinal, causing all to flush."
scene97,slugline,,EXT. OLD FAITHFUL/PARKING AREA - DAY
desc97.579,desc,,The bus idles. The last senior climbs aboard. The driver looks around impatiently. He checks his watch.
utter97.580,utter,DRIVER,I can't wait forever.
scene98,slugline,,INT. OLD FAITHFUL/RANGER'S OFFICE - DAY
desc98.581,desc,,"The ranger/guide enters and checks off a chart on a bulletin board near B&B's ""wanted"" photo. Suddenly the guide sees B&B's photo, then, out the window, the bus closing its door and pulling away."
utter98.582,utter,RANGER,Oh my God!
desc98.583,desc,,The guide picks up the phone.
scene99,slugline,,INT. VISITOR CENTER/MEN'S ROOM - DAY
desc99.584,desc,,"B&B go back and forth, ""playing"" the urinals, passing hands, heads, whole bodies in front of the motion detectors."
utter99.585,utter,B&B,Huh huh huh huh.
desc99.586,desc,,"Finally, Butt-Head pauses."
utter99.587,utter,BUTT-HEAD,This is the coolest thing I have ever seen.
scene100,slugline,,EXT. SIDE OF A ROAD - DAY
desc100.588,desc,,Flemming is on the radio. Bork runs up.
utter100.589,utter,BORK,"Chief, we got 'em! They're on a senior citizens tour bus going east on I-40."
scene101,slugline,,EXT. OLD FAITHFUL/PARKING LOT - DAY
desc101.590,desc,,B&B get on a bus that looks completely different than the tour bus.
scene102,slugline,,INT. DIFFERENT BUS - DAY
desc102.591,desc,,TIGHT ON B&B. Butt-Head looks around.
utter102.592,utter,BUTT-HEAD,Uh... Is this the right bus?
utter102.593,utter,BEAVIS,You mean there's mre than one?
desc102.594,desc,,A WIDER SHOT REVEALS it's a bus full of nuns. B&B look around and see this.
utter102.595,utter,BUTT-HEAD,Huh huh huh. Hey Beavis. We're on a bus with chicks.
utter102.596,utter,BEAVIS,Heh hmm heh heh.
desc102.597,desc,,Butt-Head turns to the nun next to him.
utter102.598,utter,BUTT-HEAD,"Hey, baby."
desc102.599,desc,,The nun looks disturbed as the bus takes off.
scene103,slugline,,EXT. I-40/SIDE OF THE ROAD - DAY
desc103.600,desc,,"The tour bus is stopped. Like P.O.W.'s, the seniors stand with hands on heads. Agents search the bus. ANGLE ON LINE OF SENIORS. Flemming walks nearby and is told:"
utter103.601,utter,BORK,They're not on the bus.
desc103.602,desc,,Flemming looks the seniors over.
utter103.603,utter,FLEMMING,(re: seniors) These people know something. I want full cavity searches. Everyone. Go deep on 'em.
desc103.604,desc,,Hurley and two agents grab the nearest senior and drag him away.
utter103.605,utter,FLEMMING (CONT.),"I tell you Bork, these guys are smart. Damn smart. They're probably a hundred miles away by now."
desc103.606,desc,,"Behind Flemming, an agent waves on traffic including B&B's new bus. As it pulls past, B&B hang B.A.'s. Flemming doesn't see."
scene104,slugline,,MONTAGE SONG BEGINS:
desc104.607,desc,,"INSERT: A RED LINE snakes through a map, pretty much retracing the route B&B took north. Down into Utah."
scene105,slugline,,INT. BUS - DAY
desc105.608,desc,,A nun strums a guitar and sings. Butt-head head-bangs. The nuns around look uneasy. Nearby another nun reads the Bible to Beavis.
utter105.609,utter,BEAVIS,"Hey, Butt-Head, this book kicks ass! There's this talking snake and a naked chick and then this dude puts a leaf on his schlong! Heh heh heh."
desc105.610,desc,,"The nun next to Beavis is disgusted. INSERT: A RED LINE snakes down through Colorado. One of the nuns is trying to teach B&B the sign of the cross. Butt-head moves his hand down, up, left and then swings his hand to the far right SMACKING Beavis."
scene106,slugline,,INT. ROADSIDE RESTAURANT - DAY
desc106.611,desc,,"Sitting before a long table, the nuns close their eyes and pray, hands clasped together. PAN THE ROW to B&B who's hands are clasped together and interlocked as they do the incredibly juvenile 'peek at the vagina' trick."
utter106.612,utter,B&B,Huh huh huh huh huh huh.
desc106.613,desc,,"INSERT: A RED LINE snakes through a map to Rancho Taos, New Mexico."
scene107,slugline,,EXT. MISSION OF ST. FRANCIS OF ASSISI CHURCH - DAY
desc107.614,desc,,"A beautiful old adobe-style church. Nuns exit the bus, excited, followed by B&B who look around. The nuns walk into a visitor center. B&B walk right into the church."
scene108,slugline,,INT. CHURCH - DAY
desc108.615,desc,,"In a WIDE SHOT we see B&B walk in, look around and head for the CONFESSION BOOTHS."
utter108.616,utter,BEAVIS,"Check it out Butt-Head, porta-potties."
utter108.617,utter,BUTT-HEAD,"Cool, huh huh."
desc108.618,desc,,B&B each enter a confession booth on the priest's side.
scene109,slugline,,INT. ST. FRANCIS CHURCH - LATER
desc109.619,desc,,WIDE EST. SHOT shows that a confessional service has begun.
scene110,slugline,,INT. ST. FRANCIS CHURCH/CONFESSION BOOTH - DAY
desc110.620,desc,,We see a man nervously confessing. This seems difficult for him.
utter110.621,utter,MAN,"(about to cry) Forgive me Father for I have sinned. I,...I...I slept with a woman, and..."
desc110.622,desc,,From the priest's side of the confessional we hear Butt-head. The man can't see him.
utter110.623,utter,BUTT-HEAD (O.S.),"Huh huh huh, really? Was she naked?"
utter110.624,utter,MAN,"Well, yes Father. Please forgive me. I..."
utter110.625,utter,BUTT-HEAD (O.S.),"Cool, huh huh huh. Could you like, see her boobs?"
utter110.626,utter,MAN #2,(confused) How many Hail Marys?
utter110.627,utter,BEAVIS (O.S.),"A thousand! Yeah, heh heh hmm. And I want you to hit yourself. Right now!"
utter110.628,utter,MAN #2,Now?!
utter110.629,utter,BEAVIS (O.S.),Yeah! Heh heh hmm heh. DO IT!
desc110.630,desc,,"From outside the confession booth, we hear the sound of a SMACK."
utter110.631,utter,BEAVIS (O.S./CONT.),Harder! Heh heh. Again! Heh heh. You need to straighten up!
scene111,slugline,,EXT. ST. FRANCIS CHURCH - DAY
desc111.632,desc,,As B&B board the bus they are STRUCK BY LIGHTNING. INSERT: A RED LINE snakes further down into Arizona.
scene112,slugline,,EXT. PETRIFIED FOREST VISITOR'S CENTER - DAY
desc112.633,desc,,This establishes.
scene113,slugline,,INT. PETRIFIED FORESTS VISITOR'S CENTER - DAY
desc113.634,desc,,"B&B stare at an exhibit, riveted. The nuns watch them. A recording plays."
utter113.635,utter,RECORDING (V.O.),Welcome to the Petrified Forest. The world's largest site of petrified wood.
utter113.636,utter,B&B,Huh huh huh huh wood.
desc113.637,desc,,"The Mother Superior makes a signal the other nuns were waiting for. They all rush back to the bus, leaving B&B behind."
utter113.638,utter,RECORDING (V.O.),"You may wonder, how can wood get so hard?"
utter113.639,utter,B&B,Huh huh huh huh huh huh.
desc113.640,desc,,"Through the window, we see the bus drive away. ANGLE ON AN OLD RANGER behind a counter, looking at B&B. He sees their A.T.F. photo nearby and reaches for a phone."
scene114,slugline,,EXT. PETRIFIED FOREST VISITOR'S CENTER - DAY
desc114.641,desc,,"MONTAGE SONG ENDS. B&B step outside. Nearby, a tourist car pulls up."
utter114.642,utter,BEAVIS,"Hey, where'd those chicks go?"
utter114.643,utter,BUTT-HEAD,Uh... I think you scared them off.
utter114.644,utter,BEAVIS,This sucks. What are we doing here? Weren't we suppost'a go to Washington and score or something?
desc114.645,desc,,"From the car, a tourist couple heads into the building."
utter114.646,utter,BUTT-HEAD,"(to couple) Uh, do you know where Washington is?"
utter114.647,utter,TOURIST MAN,"Yeah, 'bout 2000 miles that way."
desc114.648,desc,,"He points to the desert, then continues into the building."
utter114.649,utter,BUTT-HEAD,Cool. Huh huh huh.
desc114.650,desc,,B&B walk off into the desert.
scene115,slugline,,EXT. PETRIFIED FOREST TOURIST CENTER - LATER
desc115.651,desc,,The place is crawling with A.T.F. Flemming walks out with Bork and the OLD RANGER.
utter115.652,utter,FLEMMING,Didn't see which way they went. Didn't see their vehicle. I don't suppose you tried to stop them?
utter115.653,utter,OLD RANGER,"The most dangerous guys in America? Not me, Sonny. I make nine dollars an hour."
utter115.654,utter,FLEMMING,National security is the responsibility of every American. Bork...
utter115.655,utter,BORK,Cavity search...?
utter115.656,utter,FLEMMING,Deep and hard.
desc115.657,desc,,Agents lead the old Ranger away.
utter115.658,utter,FLEMMING (CONT.),They're not gonna get away this time. I want roadblocks. Every road outta here for two hundred miles.
scene116,slugline,,EXT. ROAD - DAY
desc116.659,desc,,A.T.F. agents put up roadblocks. Agents load guns. Agents pile up sandbags and prepare for battle.
scene117,slugline,,EXT. DESERT - DAY
desc117.660,desc,,"WIDE SHOT. A wasteland. Scorching desert hear. B&B, small in frame, look lost. They're parched, weak."
utter117.661,utter,BEAVIS,This sucks. It's all hot and stuff.
utter117.662,utter,BUTT-HEAD,This desert is stupid. They need to put a drinking fountain out here.
utter117.663,utter,BEAVIS,Yeah or like a Seven-Eleven or something... Are we almost there?
utter117.664,utter,BUTT-HEAD,"Uh, probably like, another five minutes or something."
desc117.665,desc,,"ANGLE FROM OVERHEAD. Lost, alone, B&B wobble like they haven't long to live. Overhead, vultures circle. ANGLE ON B&B, exhausted, spent. Staring ahead, Butt-Head suddenly sees something."
utter117.666,utter,BUTT-HEAD (CONT.),Whoa! Check it out!
desc117.667,desc,,Beavis clears his eyes and sees it too.
utter117.668,utter,B&B,Yes! Yes! Huh huh huh.
desc117.669,desc,,"Excited, saved, they rush weakly forward. B&B'S P.O.V. REVEALS they rush to: A GIANT BIG SCREEN TV."
utter117.670,utter,BEAVIS,Turn it on! Turn it on!
desc117.671,desc,,As they get closer it disappears - just a mirage.
utter117.672,utter,BUTT-HEAD,Uh...
utter117.673,utter,BEAVIS,Dammit!!!! Dammit!!!!
desc117.674,desc,,"ANGLE ON SUN, brightening. The FRAME WHITES OUT."
scene118,slugline,,EXT. ROADBLOCK - DAY
desc118.675,desc,,Cars are backed up into the horizon. The car up front is waved on. Up next: Tom and Marcy. An agent steps over and shows the picture of B&B.
utter118.676,utter,TOM,"Something wrong, Officer?"
utter118.677,utter,AGENT,"Sir, we're looking for these two fugitives."
desc118.678,desc,,ANDERSON SQUINTS to see. HIS P.O.V. REVEALS the photo out of focus.
utter118.679,utter,ANDERSON,Why I'll be danged. It's those boys been whackin' off in my camper...
utter118.680,utter,AGENT,You saw these two?
utter118.681,utter,ANDERSON,I sure did. They were whackin' off in my tool shed. Then whackin' off in my camper. I never seen so much whackin' off.
desc118.682,desc,,The agent steps back and shouts into his walkie-talkie:
utter118.683,utter,AGENT,"Blue Den this is post nine! I have positive ID!! (to Tom) Sir, I'm gonna have to ask you and your wife to step out of the vehicle."
utter118.684,utter,ANDERSON,"Well you see, me and the missus are on our way to Washington. We got this schedule..."
desc118.685,desc,,The agent pulls his gun and orders:
utter118.686,utter,AGENT,Now!!!!
scene119,slugline,,EXT. SIDE OF HIGHWAY/JUST OFF ROADBLOCK - DAY
desc119.687,desc,,"A BIT LATER. Agents swarm over Tom's camper, turning everything upside, pulling out dishes, trashing everything."
utter119.688,utter,TOM,"(furious) Now wait right there. You're dealing with a veteran of two foreign wars. They're the ones been whacking off. If I find anything broken in there, you and I are gonna tangle!"
desc119.689,desc,,"An A.T.F. agent smashes the micro on the ground and sifts through the pieces. Nearby, Flemming and Hurley watch."
utter119.690,utter,FLEMMING,"(appalled) Masturbating in a man's camper! We're dealing with two sick individuals. I want that camper torn apart, full cavity searches all around."
desc119.691,desc,,SNAP! SFX as Agent Hurley puts on her rubber gloves and leads Tom and Marcy away. Agent Bork runs up to Flemming.
utter119.692,utter,BORK,"Chief - just came in! Two days ago, Express Airways had a disturbance by someone calling himself - Cornholio. Guess who matches the description?"
desc119.693,desc,,He holds up a police sketch of Cornholio. Flemming walks to a nearby chopper. SOUND of engine revving. Others follow.
utter119.694,utter,FLEMMING,"Finally, a real break. Get me that flight's point of origin. We're gonna kick some ass."
scene120,slugline,,EXT. DESERT - DAY
desc120.695,desc,,"B&B walk along in the scorching heat. Ahead of them they see a DUMB GUY and a DUMBER GUY with motorcycles parked. They are trying to start a camp fire, LAUGHING."
utter120.696,utter,DUMB GUY,"(to B&B) Uh, hey. One of you kids got a match?"
utter120.697,utter,BUTT-HEAD,"(dehydrated) Uh, my butt and your...uh, butt."
scene121,slugline,,INT. B&B'S HOME - DAY
desc121.698,desc,,"Peaceful. Empty. Suddenly dozens of A.T.F. agents break in, guns ready, searching every corner. They tear it apart."
scene122,slugline,,EXT. B&B'S TOWN/STREETS - DAY
desc122.699,desc,,"Agents rush down the business streets. People are in a panic. It's like an invasion. ANGLE ON ELITE MOTOR LODGE - ON B&B'S TV SET as agents rush by, knocking it over with a crash."
scene123,slugline,,INT. VAN DRIESSEN'S CLASS - DAY
desc123.700,desc,,"Guitar in hand, Van Driessen sings:"
utter123.701,utter,VAN DRIESSEN,"She flies so gracefully, over rocks, trees and sand. Soaring over cliffs and gently floating down to land."
desc123.702,desc,,"She proudly lifts her voice to sound her mating call. And soon her mate responds by singing... ""Caw, Caw, Caw."""
desc123.703,desc,,"Suddenly dozens of A.T.F. agents crash into the room. The door bashes in, knocking Van Driessen down hard and crushing his guitar. Flemming enters. Behind him, McVicker."
utter123.704,utter,McVICKER,Uh...uh...uh that's him. He's their teacher.
utter123.705,utter,VAN DRIESSEN,What's going on here?
utter123.706,utter,FLEMMING,I'll ask the questions. Are these your students?
desc123.707,desc,,He shows a picture of B&B.
utter123.708,utter,VAN DRIESSEN,I assume you're a government agent. I would think you would know there's something in this country called due process.
utter123.709,utter,FLEMMING,That's about the kind of talk I'd expect from the guy who taught these two. Take this scum away.
utter123.710,utter,VAN DRIESSEN,I believe I'm supposed to be read my Miranda Rights...
desc123.711,desc,,"An agent interrupts, punching Van Driessen in the gut. He's taken away. Flemming turns menacingly to McVicker."
utter123.712,utter,McVICKER,I...I...I always knew they were no good. I... I... I hate them!
utter123.713,utter,FLEMMING,(to McVicker) You've been harboring two criminal masterminds!
desc123.714,desc,,Bork rushes up to Flemming with a paper.
utter123.715,utter,BORK,"Chief, you know that guy whose camper they were whacking off in?"
utter123.716,utter,FLEMMING,(appalled) Bork! You are a federal agent. You represent the United States Government... Never end a sentence with a preposition. Try again.
utter123.717,utter,BORK,"Oh, ah... You know that guy in whose camper they... I mean that guy off in whose camper they were whacking?"
utter123.718,utter,FLEMMING,That's better. Yes?
utter123.719,utter,BORK,We've run a sample through the National Criminal Sperm Bank and come up with two possible genetic matches for a father. (holds up photos)
desc123.720,desc,,TIGHT ON PHOTO. It's the DUMB GUY and DUMBER GUY from the desert.
utter123.721,utter,BORK (O.S./CONT.),Former Motley Crue members turned drifters.
desc123.722,desc,,Flemming takes the paper and marches off. Others follow.
scene124,slugline,,EXT. DESERT - NIGHT
desc124.723,desc,,"B&B and the Dumn abd Dumber Guys are sitting around a campfire. The Dumb Guy looks like an older, more stupid, version of Butt- Head. The Dumber Guy is a couple of evolutionary scales down from Beavis. Their relationship is an exaggerated version of B&B's. Butt-Head is staring at the Dumb Guy in admiration. Beavis, like the Dumber Guy, appears to be just staring at the fire, hypnotized. Dumb Guy is eating spaghetti out of a can."
utter124.724,utter,BUTT-HEAD,You were a roadie for Motley Crue?
utter124.725,utter,DUMB GUY,(mouth full) Yup. Huh huh.
utter124.726,utter,BEAVIS,Fire.
utter124.727,utter,DUMB GUY,"Here's another true story. About fifteen years ago, we stopped in this, uh, toilet, called Highland..."
utter124.728,utter,BUTT-HEAD,Really? That's where we're from.
utter124.729,utter,DUMB GUY,"Well, then you know what I'm talking about. Anyway, here's the story. I scored with these two chicks. True story."
utter124.730,utter,BUTT-HEAD,You scored with two chicks?!
utter124.731,utter,DUMB GUY,"(spaghetti dribbling from mouth) Yeah, they were sluts. Huh huh huh."
desc124.732,desc,,Ih hih hih hih hih hih. Dumb Guy punches Dumber Guy in the head with a closed fist.
utter124.733,utter,DUMB GUY,"Shut up, dumb-ass! You didn't score. I scored with both of them..."
utter124.734,utter,BUTT-HEAD,"Uh, do you think these two sluts still live in Highland? That would be cool."
utter124.735,utter,DUMB GUY,"(after taking another big bite) Hey, you wanna see something really cool? Huh huh huh."
desc124.736,desc,,"Dumb Guy gets up, turns his butt towards the fire and starts to drop his pants."
scene125,slugline,,EXT. DESERT/LONG SHOT - CONTINUOUS
desc125.737,desc,,"The campfire is in the distance, middle of nowhere. A flatulant sound is heard. Suddenly, a big beautiful purple and orange fireball erupts, lighting up the sky. B&B/DUMB GUY/DUMBER GUY (O.S.)"
desc125.738,desc,,BEAVIS (O.S.)
scene126,slugline,,EXT. DESERT - MORNING
desc126.739,desc,,"B&B wake up. The Dumb Guy and Dumber Guy are gone. The sun is scorching. B&B inch forward - spent, dehydrated, near death. ANGLE ON GROUND as B&B collapse into frame. Butt-Head looks up at the sun, squinting."
utter126.740,utter,BUTT-HEAD,(barely alive) The sun sucks.
desc126.741,desc,,A vulture picks at Beavis' shirt. Beavis SMACKS the vulture.
utter126.742,utter,BEAVIS,(to the vulture) Cut it out butt-hole!
desc126.743,desc,,The vulture moves revealing a PEYOTE CACTUS. Beavis looks at it.
utter126.744,utter,BEAVIS (CONT.),"Hey Butt-Head, isn't there supposed to be like, water in cactuses?"
utter126.745,utter,BUTT-HEAD,(semiconscious) Uh...
desc126.746,desc,,"Beavis takes a bite of the cactus, chews and then coughs."
utter126.747,utter,BUTT-HEAD (CONT.),"(sees something) Hey Beavis, check it out."
desc126.748,desc,,IN FRONT OF B&B: Two vultures start humping.
utter126.749,utter,B&B,(struggling to laugh) Huh huh huh (cough) huh huh (cough).
scene127,slugline,,EXT. ROADBLOCK - DAY START ON SUN - over B&B?
desc127.750,desc,,REVEAL it's over Muddy who looks at a picture of B&B held by an A.T.F. agent.
utter127.751,utter,MUDDY,"No, I can't say I've seen 'em. I sure hope it's safe to drive around here."
utter127.752,utter,COP,"Don't worry, sir. Just stick to the main roads. If they're around, they're probably hiding out in the desert."
utter127.753,utter,MUDDY,"That's good to know, Officer."
desc127.754,desc,,Muddy takes off with a smile and turns off onto a side road.
scene128,slugline,,EXT. DESERT - LATER
desc128.755,desc,,"B&B barely crawling forward. Butt-Head stops, then Beavis. They're barely able to talk."
utter128.756,utter,BEAVIS,"Hey Butt-Head, are we gonna die?"
utter128.757,utter,BUTT-HEAD,"Uh, probably, huh huh...Whoa, I think my life is like, flashing in front of my eyes!"
desc128.758,desc,,"BUTT-HEAD'S VISION. Through time-lapse dissolves we see him sitting on his couch with Beavis, laughing like an idiot in the exact same positions at age 2, 5, 7, 10, 13."
utter128.759,utter,BUTT-HEAD,"Whoa, my life is cool!"
desc128.760,desc,,TIGHT ON BEAVIS:
utter128.761,utter,BEAVIS,Uh... I think I'm seeing something too. It's like a really long time ago...
desc128.762,desc,,BEAVIS' VISION: Beavis as a sperm cell swimming through a uterus. It's a sperm cell with the face of Beavis on it.
utter128.763,utter,BEAVIS/SPERM,"Yeah, heh heh. This is gonna be cool."
desc128.764,desc,,Beavis/Sperm swims over to the egg. With its own tail the Beavis/Sperm starts picking its nose.
utter128.765,utter,BEAVIS/SPERM (CONT.),"Hey, how's it goin'? Heh heh heh."
desc128.766,desc,,"Several other sperm charge in, knocking Beavis into the egg. His conception looks like a dumb accident. BACK ON BEAVIS:"
utter128.767,utter,BEAVIS,"Yeah, heh heh I scored."
desc128.768,desc,,Animated bubbles appear around Beavis' head.
utter128.769,utter,BEAVIS (CONT.),"Hey Butt-Head, I'm starting to feel weird. I think I'm freaking out."
utter128.770,utter,BUTT-HEAD,Huh? Huh huh.
utter128.771,utter,BEAVIS,"Whoa, this is cool! Heh heh. It's like, everything looks all weird and..."
desc128.772,desc,,BEAVIS' P.O.V. OF BUTT-HEAD: His face starts to warp and colors start shifting.
utter128.773,utter,BEAVIS (CONT.),...and... Whoa!...and it's like there's all these weird shapes and it's sort of
desc128.774,desc,,"like,...it's like...like a MUSIC VIDEO!!! Tight on Beavis' face staring in wonder. THIS IS WHERE THE MUSIC VIDEO/HALLUCINATION SEQUENCE BEGINS. It could even be so shameless as to actually have a chyron in the lower left hand corner. I would like to have a band (White Zombie?) do a version of something like, ""Fire,"" by The Crazy World of Arthur Brown. This is the song that begins, ""I am God of Hellfire and I bring you... fire!"" The concept of this will depend somewhat on which band we get, but I would like to see it get pretty wild and surreal. (If it's White Zombie, we could incorporate some of Rob Zombie's artwork.) BEAVIS' P.O.V.: We see the sun above the horizon turn into a giant ball of fire. The ball of fire develops a face and speaks."
utter128.775,utter,FIRE,I am God of Hellfire and I bring you...(music begins) Fire...
utter128.776,utter,BEAVIS,Whoa!!! This kicks ass!!!
desc128.777,desc,,"THIS IS THE GREATEST VIDEO BEAVIS HAS EVER SEEN. Out of the ball of fire steps a beautiful woman in a bikini. At first the video is mostly the God of Hellfire, chicks in bikinis and various images of B&B's TV in all its glory. As the video/hallucination continues, it becomes a psychotic mass of naked people, fire, TVs, vultures, B&B head-banging, weird stuff from my high school notebooks, etc. At one point we see the God of Hellfire in a Burger World uniform. As the song winds down, we incorporate Muddy's car into the surreal imagery. (We should also incorporate their TV, as well as maybe some of the characters from the show that aren't in the movie.) Then, we REVEAL Muddy's car actually pulling up to B&B's near-dead bodies. The SONG ENDS as Muddy tosses water on B&B. REVEAL they were not far from the side of a road all along."
utter128.778,utter,B&B,Ahhhhghhhhgh!
desc128.779,desc,,B&B snap out of it. They rise and find Muddy hovering over them with a shotgun.
utter128.780,utter,BEAVIS,"Aagh! I'm all wet!...(realizing) Oh, cool. Heh heh heh. Water."
desc128.781,desc,,Muddy aims his shotgun at B&B.
utter128.782,utter,MUDDY,Ah'm gonna enjoy this. Any last words b'fore ah kill ya?
desc128.783,desc,,B&B think.
utter128.784,utter,BUTT-HEAD,"Uh... Huh huh. I have a couple. Butt cheeks, huh huh huh."
utter128.785,utter,BEAVIS,Yeah! Boobs. Heh heh. I just wanna say that again. Boobs. Heh heh.
utter128.786,utter,MUDDY,Ah'm gonna blow you both to hell!
utter128.787,utter,BUTT-HEAD,"Cool, huh huh. (realizing) Hey Beavis that's that dude that's paying us to do his wife."
utter128.788,utter,BEAVIS,"Oh yeah. Can you just take us to Washington? We're gonna meet her there and, you know, heh heh hmmm..."
utter128.789,utter,MUDDY,"Washington! That's where she was gonna meet up with ya? (realizes) Damn, she's goin' all the way!"
utter128.790,utter,B&B,Huh huh huh huh huh huh huh.
desc128.791,desc,,Muddy lowers the gun a bit.
utter128.792,utter,MUDDY,"You know, I just might need you after all. Aw right, in the trunk. You're gonna help me get mah unit back."
desc128.793,desc,,Muddy pops it open. B&B climb in. Muddy closes the trunk on them and walks to the front of the car. HOLD ON THE TRUNK.
utter128.794,utter,BUTT-HEAD (O.S.),"Boy, it sure is hard to score. Huh huh huh."
desc128.795,desc,,Muddy peels out.
scene129,slugline,,EXT. HIGHWAY - DAY
desc129.796,desc,,A MONTAGE SONG BEGINS. Muddy drives by. INSERT: A RED LINE snakes through a map to Santa Fe.
scene130,slugline,,EXT. HIGHWAY - DAY
