segment-id,segment-type,segment-speaker,segment-text
utter95.891,utter,ED,"(unyielding) No! I don't want you to show the movie, I want you to be in it! See, maybe I should explain: We started shooting, but then after three days we got shut down. So we're having a backers party, to raise some more money. Perhaps you'd like to come next door and meet some of the backers...?"
desc95.892,desc,,Vampire glances at her friends. They uncomfortably turn away.
utter95.893,utter,VAMPIRA,"Uh, look, I'm with some friends, and we're about to eat --"
utter95.894,utter,ED,"(begging) Please! It'll only take a minute. You can have some hors d'oeuvres, and meet my backers! There's a really nice dentist from Oxnard..."
utter95.895,utter,VAMPIRA,"(pissed off) Look buddy, I'm a big star. I've got real offers from real studios. I don't need to blow some dentist for a part. So forget it!"
scene96,slugline,,BACK AT THE PARTY
desc96.896,desc,,"The backers glance into the next room. Ed is in front of Vampira, begging on his hands and knees."
utter96.897,utter,BACKER,(to another backer) I'm getting a bad feeling about this. Let's get out of here.
desc96.898,desc,,"The backers pick up their coats. Through the doorway, Ed sees this. He jumps up and frantically runs back in."
utter96.899,utter,ED,Where are you guys going?! You can't leave!
utter96.900,utter,BACKER,"(running out) Goodbye, Mr. Wood."
utter96.901,utter,ED,(insane) You can't go! You haven't seen the storyboards!
desc96.902,desc,,The backers run out of the room. They're gone. Ed shouts after them.
utter96.903,utter,ED,"Fine! SCREW YOU! If you don't have the balls to roll the dice, then I don't want your stinking money!!"
utter96.904,utter,ED,"Please, come back!"
scene97,slugline,,EXT. ED AND DOLORES' HOUSE - DAY
desc97.905,desc,,Ed and Dolores are being evicted. Their belongings are scattered in front. They bitterly carry furniture out of the house. Ed stumbles and slurs his speech. He is drunk.
utter97.906,utter,ED,Goddamn landlord.
utter97.907,utter,DOLORES,I told you this was gonna happen.
utter97.908,utter,ED,"Maybe if you'd come to the backers party, I would've gotten the money."
utter97.909,utter,DOLORES,That's moronic. Why would a bit player impress a backer?
utter97.910,utter,ED,"(he starts yelling) Look, how many times can I say I'm sorry? I blew it! I thought she was rich."
utter97.911,utter,DOLORES,That's a good reason to dump your girlfriend.
utter97.912,utter,ED,I didn't dump you! Get it through your skull -- I just recast the part!
desc97.913,desc,,Ed drops the furniture. He flops onto the sidewalk.
utter97.914,utter,DOLORES,You're a fuckin' mess.
utter97.915,utter,ED,"So WHAT?? Look, we gotta figure out where we're gonna stay."
utter97.916,utter,DOLORES,I'm going to my mother's.
utter97.917,utter,ED,Does she have room for me?
desc97.918,desc,,Dolores shakes her head.
utter97.919,utter,DOLORES,I think you should stay with one of your friends.
scene98,slugline,,EXT. TOWERING TEMPLE - NIGHT
desc98.920,desc,,Ed and Bela stroll through a parking lot. Ed is sobered up and remorseful. Bela wears a beret and smokes a huge cigar.
utter98.921,utter,ED,"Bela, I don't know what I'm doin' anymore..."
utter98.922,utter,BELA,Stop worrying. This is going to raise your spirits.
desc98.923,desc,,"They reach the strange entrance to an avant-garde, Eastern based quasi-religious temple. Bela puts out his cigar, and they enter the oversized doors."
scene99,slugline,,INT. TEMPLE - SAME TIME
desc99.924,desc,,"Sphinxes and Bodhisatvas peer down from the marble walls. A service is in progress. A wiry, enigmatic LECTURER speaks."
utter99.925,utter,LECTURER,"Thou eternal sun, who has covered the consciousness with thy golden disc, do thou remove the veil so that I may see the truth within?"
desc99.926,desc,,"Bela leads Ed to a seat, stepping past men in fezzes and odd elderly women in fur coats. As the lecture continues, Ed WHISPERS in bafflement."
utter99.927,utter,ED,What is this place?
utter99.928,utter,BELA,This is the Philosophical Research Society. A refuge for free thinkers. I've been coming here for twenty years.
utter99.929,utter,LECTURER,...for the truth which is within thee is within me. And I am Truth.
utter99.930,utter,BELA,"Most people in this country, they know nothing, about Eastern mysticism. They are afraid of it. (beat) But I am open-minded. It gives me hope."
utter99.931,utter,LECTURER,We have the wisdom to govern and the divine right to inherit the earth in good condition. We have the power to build worlds.
desc99.932,desc,,Ed leans in to Bela.
utter99.933,utter,ED,Was I wrong to cast Loretta?
utter99.934,utter,BELA,Bad decisions are easy to live with. Forget. Just keep looking forward.
utter99.935,utter,ED,"But was it a bad decision? At the time, I thought her money would save the movie."
utter99.936,utter,BELA,"Eddie, you screwed up."
utter99.937,utter,ED,"(he nods) Yeah, I did."
scene100,slugline,,LATER
desc100.938,desc,,The lecture is over. The speaker shakes hands with people. Bela leads Ed along.
utter100.939,utter,BELA,"In life, the decisions that haunt you are the ones where you just don't know... where right or wrong will never be answered. (beat) Years ago, the Hungarians contacted me. The government wanted me to come home, to be Minister of Culture."
utter100.940,utter,ED,Really?
utter100.941,utter,BELA,"It was a very impressive offer. Fancy offices, a big home... I'd be treated like a king."
utter100.942,utter,ED,So why didn't you do it?
utter100.943,utter,BELA,I didn't know if it was a trick. They might arrest me and throw me in a gulag. (pause) I am Hungary's most famous emigrant. they'd use me as a lesson to anyone who tries to leave.
utter100.944,utter,ED,But maybe not.
utter100.945,utter,BELA,"Correct. So instead, I stayed here, waiting for my comeback. Always hoping... the next film, the next film... that would be the one."
desc100.946,desc,,They reach the exit. Ed stops in the huge doorway.
utter100.947,utter,ED,Your next film. That will be the
desc100.948,desc,,Bela smiles sweetly.
scene101,slugline,,INT. MCCOY MEATPACKING PLANT - DAY
desc101.949,desc,,"We're in a noisy meat-packing plant. WORKERS in blood-stained aprons slam cleavers into hunks of beef. Ed walks down an aisle with DONALD E. McCOY, a wealthy Texan meat man. Old Man McCoy is a tough-talking, tobacco-chewing, straight shooter."
utter101.950,utter,ED,"...and then Dr. Vornoff falls in the pit, and his own octopus attacks and eats him! The End."
utter101.951,utter,OLD MAN McCOY,"Whew! That's quite a story. So you made the movie, and now you want to make it again?"
utter101.952,utter,ED,"(gently correcting him) No. We shot ten minutes of the movie, and now we're looking for completion funds."
utter101.953,utter,OLD MAN McCOY,"Son, you're too vague. I come from the world of business. I need to know what I get for my investment."
utter101.954,utter,ED,Movies are very popular. You could make a lot of money.
utter101.955,utter,OLD MAN McCOY,"Yeah, but most of 'em flop, don't they? What am I tangibly guaranteed?"
utter101.956,utter,ED,"Well... you get ""Executive Producer"" credit."
utter101.957,utter,OLD MAN McCOY,That don't mean diddley. (he suddenly SHOUTS angrily) BILLY BOB! You're cutting 'em TOO LEAN.
desc101.958,desc,,McCoy grabs a CLEAVER from a worker and slams it into a chop.
utter101.959,utter,ED,"Mr. McCoy, how can I make you happy?"
utter101.960,utter,OLD MAN McCOY,"Cut to the chase, heh? That's good! That's very good."
desc101.961,desc,,McCoy SPITS his tobacco.
utter101.962,utter,OLD MAN McCOY,"Okay, two things. Number one: I want the movie to end with a big"
desc101.963,desc,,explosion. Sky full of smoke.
utter101.964,utter,ED,But the story ends with Dr. Vornoff falling in the pit --
utter101.965,utter,OLD MAN McCOY,Not anymore. And number two: I've got a son. He's a little slow -- but a good boy. And something tells me he'd make a hell of a leading man...
desc101.966,desc,,"Under Ed's cheery frozen smile, his face clearly falls."
scene102,slugline,,INT. SALT LAKE CITY AUDITORIUM - NIGHT
desc102.967,desc,,"We're at a ROWDY wrestling match. Tor Johnson is in the middle of a screaming, four-man tag-team event. Tor THROWS his opponent to the ground; then tags with his partner and goes to the corner. Suddenly a WRESTLING COACH runs up, dragging a telephone on a very long cord."
utter102.968,utter,WRESTLING COACH,"Tor, you got a phone call!"
utter102.969,utter,TOR,Heh? NOW?
utter102.970,utter,WRESTLING COACH,They said it was an emergency!
desc102.971,desc,,He hands sweaty Tor the phone. Tor speaks into it.
utter102.972,utter,TOR,Hallo?
utter102.973,utter,ED'S VOICE,"Tor, this is Ed! Glad I could find you! I got the money, and we resume shooting tomorrow morning!"
utter102.974,utter,TOR,But I'm in Utah.
utter102.975,utter,ED'S VOICE,"Then you'll have to drive all night! I'm counting on you, big guy. Breakfast is at seven."
desc102.976,desc,,CLICK. Ed hangs up. Tor is flabbergasted.
scene103,slugline,,INT. SOUNDSTAGE - EARLY MORNING
desc103.977,desc,,"""Bride Of The Atom"" is back in production! Ed's stock company is reunited. People drink coffee and gossip."
utter103.978,utter,PAUL MARCO,This is unbelievable! I woulda bet a million bucks that Ed wouldn't finish this picture.
utter103.979,utter,CAMERAMAN BILL,It ain't finished yet. Anything could happen.
desc103.980,desc,,"The stage door opens and standing there, in silhouette, is Dolores. Everybody quiets. People glance nervously at Loretta."
utter103.981,utter,BUNNY,Uh-oh. Stay out of scratching distance.
scene104,slugline,,AT DOLORES
desc104.982,desc,,"Ed runs over. Dolores is beautifully made-up, and wearing a furry angora sweater. Ed speaks, awkwardly."
utter104.983,utter,ED,"Honey, you made it! I wasn't sure you got my message."
utter104.984,utter,DOLORES,(icy) Of course I'm here. Today is the file clerk's big scene.
utter104.985,utter,ED,That's right...
utter104.986,utter,DOLORES,"I see the usual gang of misfits and dope addicts are here. (she looks around) Say, who's the lug?"
desc104.987,desc,,"In a corner, standing by himself, is dumb TONY McCOY, Old Man McCoy's worthless son. He's a good-looking, moody hunk. Tony is practicing his lines from a script, but he's terribly stiff."
utter104.988,utter,TONY,"""Now Janet, I want you straying away -- oops -- staying away from the old Willows Place."""
desc104.989,desc,,Ed shrugs.
utter104.990,utter,ED,That's Tony McCoy. He's playing Lieutenant Dick Craig.
utter104.991,utter,DOLORES,Oh really? How much money did he put up?
utter104.992,utter,ED,None. (beat) But his dad gave me fifty grand.
utter104.993,utter,DOLORES,(snide) Wood Productions. The mark of quality.
utter104.994,utter,ED,"Hey, the movie's getting made. That's the main thing."
desc104.995,desc,,"Dolores shakes her head contemptuously. Then she strides off. Ed stands alone, feeling bad."
scene105,slugline,,ON STAGE
desc105.996,desc,,"The set is a one-wall ""office hallway"": A doorway and a water cooler. Loretta sits in a make-up chair, as Harry works on her."
utter105.997,utter,DOLORES (O.S.),Hey Harry -- long time no see.
desc105.998,desc,,"Harry turns, surprised. Dolores stands behind him. There's a thick tension. He smiles anxiously. MAKE-UP MAN HARRY"
utter105.999,utter,LORETA,"Oh, you're Dolores?! I've heard so much about you! I'm Loretta King. (she chipperly jumps up) Here, take the chair."
utter105.1000,utter,DOLORES,(bitchy) Don't be silly -- let Harry finish. You still need more work.
utter105.1001,utter,LORETTA,"No, I'm done. All I needed was a touch-up."
utter105.1002,utter,DOLORES,"Mm, that mole still shows."
desc105.1003,desc,,Loretta frowns. Ed quickly steps in.
utter105.1004,utter,ED,Ladies! You both look fine. Why don't we talk about the scene? (beat) Okay. Janet Lawton has discovered that Dr. Vornoff bought the old Willows estate. So now she wants to prove that all the monster stories are true.
desc105.1005,desc,,Dolores nods sourly. She s in a trouble-making mood.
utter105.1006,utter,DOLORES,"Eddie, what's my motivation?"
utter105.1007,utter,ED,"(thrown off) Oh. Er... well you're the file clerk. You're hurrying into the next room, when you bump into Janet."
utter105.1008,utter,DOLORES,"But what's our relationship? Are we good friends, or is she just a casual acquaintance?"
utter105.1009,utter,ED,"(annoyed) Dolores, I got five days to shoot this movie. Quit kidding around."
scene106,slugline,,INT. SCREENING ROOM - NIGHT
desc106.1010,desc,,"We're watching DAILIES. Projected ON SCREEN, a camera assistant claps the slate. We hear Ed yell: ""Action!"" Loretta hurries down the hallway. Dolores sees her run past and shouts out."
utter106.1011,utter,DOLORES (as File Clerk),"""Janet, the boss has been looking for you."""
scene107,slugline,,LORETTA (as Janet Lawton)
desc107.1012,desc,,"""Thanks."" Loretta runs out. Dolores just stands there. We HEAR Ed: ""CUT! PERFECT!"" Dolores turns deadpan to the camera."
utter107.1013,utter,DOLORES,Of course it was.
desc107.1014,desc,,The FILM runs out.
scene108,slugline,,ON THE AUDIENCE
desc108.1015,desc,,"The screening room lights come up on the crew. Ed sits in gloomy haze. Suddenly, there's loud CLAPPING from the back of the room."
utter108.1016,utter,CRISWELL,Bravo! Bravo! Magnifico!
utter108.1017,utter,ED,"(he smiles) Cris, you made it. Thanks a lot."
utter108.1018,utter,CRISWELL,My pleasure. I'm always happy to assist in a little larceny.
scene109,slugline,,INT. CADILLAC - NIGHT g pink Cadillac convertible races down the
desc109.1019,desc,,"Ed and Criswell are in front, and Tor, Conrad and Paul to the back."
utter109.1020,utter,TOR,My head is cold.
utter109.1021,utter,CRISWELL,You know how much this car cost me?
utter109.1022,utter,CONRAD,Ten thousand dollars.
utter109.1023,utter,CRISWELL,"ONE DOLLAR! Miss Mae West herself sold it to me. She said, Cris, you belong in a pink Cadillac!"
desc109.1024,desc,,Criswell turns to Ed.
utter109.1025,utter,CRISWELL,"Incidentally, you promise you're not going to scratch my car...?"
utter109.1026,utter,ED,"(cocky) I told you, the octopus is made of rubber. This is a piece o' cake."
scene110,slugline,,EXT. REPUBLIC STUDIOS - NIGHT
desc110.1027,desc,,The five men climb over a fence. They're breaking into Republic Studios. Paul is panicked.
utter110.1028,utter,PAUL MARCO,"Ed, you said you were getting permission."
utter110.1029,utter,ED,"Uh, I couldn't reach the guy... he was in meetings all day. But this'll be great, I promise!"
desc110.1030,desc,,Ed smiles at Conrad. Conrad shrugs. Tor struggles.
utter110.1031,utter,TOR,I'm no good at climbink.
desc110.1032,desc,,"Tor gives up, and simply BASHES through the locked gate. Everyone is amazed. Tor laughs."
utter110.1033,utter,TOR,I'm good at bashink!!
utter110.1034,utter,CRISWELL,"Hey, keep it down. My publicist will throttle me if we get caught."
desc110.1035,desc,,They all sneak across the shadowy lot. Remnants of old scary sets tower over them.
scene111,slugline,,OUTSIDE A SOUNDSTAGE
desc111.1036,desc,,They reach a stage door. Ed tries it -- but it's locked.
utter111.1037,utter,ED,Oh. I thought they kept this open.
desc111.1038,desc,,A pause. Everyone looks at Tor. He grins.
utter111.1039,utter,TOR,Lobo will fix!
desc111.1040,desc,,Tor grabs the heavy door and easily SNAPS the lock.
scene112,slugline,,INT. SOUNDSTAGE - SAME TIME
desc112.1041,desc,,"This place is the mythic eclectic prop room. Guillotines, rocketships, a stuffed vulture... strange mysterious props from untold movies loom everywhere in the darkness. It's a place of wonderment and fear. The men stare in awe."
utter112.1042,utter,CONRAD,Wow.
utter112.1043,utter,PAUL MARCO,This place gives se the creeps. Let's get the hell out of here.
utter112.1044,utter,ED,Not so fast. First we have to get it down.
desc112.1045,desc,,Ed gestures above. Everyone glances straight up. THEIR POV A giant OCTOPUS is lashed to the ceiling.
scene113,slugline,,LATER
desc113.1046,desc,,"Conrad and Criswell are way up on the catwalk, holding onto dangling Paul by his belt. Paul leans way out, reaching for the octopus. He shouts nervously."
utter113.1047,utter,PAUL MARCO,You're sure this is gonna work?
utter113.1048,utter,ED (O.S.),Yes!
utter113.1049,utter,PAUL MARCO,You're sure???
utter113.1050,utter,ED (O.S.),YES! JUST DO IT!
desc113.1051,desc,,"WIDE VIEW Standing straight below is Tor. The Swede has his arms outstretched, waiting. Ed supervises a good distance away. He motions to Paul. Paul gulps, then unties the octopus. It drops incredibly fast. The thing must weigh half a ton. Tor's eyes widen. And the octopus smashes straight on top of him. BAM! Tor is gone from sight. One of the eight tentacles snaps off. UP IN THE CATWALK Criswell moans."
utter113.1052,utter,CRISWELL,Oh my God. We killed him.
desc113.1053,desc,,ON THE GROUND Ed runs to the octopus and looks for Tor underneath.
utter113.1054,utter,ED,Tor! Are you okay?!
desc113.1055,desc,,"A beat. And then the octopus flips over. Tor sits up, battered but smiling."
utter113.1056,utter,TOR,Bedder than wrestlink!
scene114,slugline,,EXT. REPUBLIC STUDIOS - NIGHT
desc114.1057,desc,,"The five men hurry across the lot, carrying the hubongous octopus on their shoulders. Suddenly, a FLASHLIGHT shines on them."
utter114.1058,utter,ANGRY VOICE,Hey! What are you doing?!
desc114.1059,desc,,The men jump with fear. They break into a fast waddling run.
utter114.1060,utter,CRISWELL,Thank God Tor broke the fence.
desc114.1061,desc,,The team runs through the busted gate and escapes.
scene115,slugline,,EXT. STUDIOS - NIGHT
desc115.1062,desc,,The Cadillac SCREECHES away. The octopus flops on top of the five men.
scene116,slugline,,EXT. GRIFFITH PARK - NIGHT
desc116.1063,desc,,The movie crew is setting up for a big night shoot. Lights and generators are sprawled across this isolated area. Tony McCoy perches goofily on his own personalized chair. He runs lines by himself.
utter116.1064,utter,TONY,"""Now Janet, I want you staying away from the old Willows Place."""
desc116.1065,desc,,The octopus lays in a dried-up riverbed. There's only about an inch of water. Ed yells at Conrad.
utter116.1066,utter,ED,You don't understand! The octopus is supposed to live in a lake!
utter116.1067,utter,CONRAD,This is kind of a stream--
utter116.1068,utter,ED,NO! It has to be UNDERWATER!
desc116.1069,desc,,Ed storms away. Conrad scratches his head.
scene117,slugline,,IN A DUSTY PARKING LOT
desc117.1070,desc,,Bela sits inertly in the back of an open car. He weakly hails over Ed.
utter117.1071,utter,BELA,"Eddie, I'm so tired... I don't know if I can handle a night shoot..."
utter117.1072,utter,ED,"Nonsense! You look great -- (suddenly he catches himself; he speaks more sincerely) Look, uh, why don't you lie down and take a little nap? We'll film around you for a while."
utter117.1073,utter,ED,"Thanks, buddy..."
desc117.1074,desc,,"Ed smiles warmly, then walks off. Bela stares after him, then absent-mindedly searches through his pockets. Finally, he finds what he's looking for -- a rubber tube. Bela looks to make sure no one's around, then ties the tube around his upper arm..."
scene118,slugline,,AT THE SET - LATER
desc118.1075,desc,,"Crew members have dammed up the end of the river, and Bunny fills it with a hose. There is now a foot of water. Ed stands at the shore, admiring it."
utter118.1076,utter,ED,"Hey. This is looking good! (he turns to Paul) Paul, where's the octopus motor?"
utter118.1077,utter,PAUL MARCO,What octopus motor?
utter118.1078,utter,ED,"You know, to make the legs move --"
utter118.1079,utter,PAUL MARCO,"(defensive) Hey, don't blame me! You didn't say anything about no motor when I was up on that ceiling!"
desc118.1080,desc,,"Bela stumbles up, with a dazed smile."
utter118.1081,utter,BELA,Let's shoot this fucker! Where do I go?
utter118.1082,utter,ED,You'll be fighting with the octopus.
utter118.1083,utter,BELA,Out there?! (he points at the water) What happened to the stream?
utter118.1084,utter,ED,This'll look a lot better. We have to match the stock footage of the octopus underwater.
utter118.1085,utter,BELA,"Oh, for Christ's sake."
desc118.1086,desc,,"Bela rolls up his pants and wades out, into the water. He screams."
utter118.1087,utter,BELA,"Goddamn, it's cold!"
utter118.1088,utter,ED,"Once you're in it, it warms up."
utter118.1089,utter,BELA,"Fuck you! You come out here. (beat) Hey, toss me that J.D."
desc118.1090,desc,,"A crew member throws Bela a bottle of Jack Daniels. Bela pops the cap and chugs half the bottle in one swig. He licks his lips, then climbs onto the octopus."
utter118.1091,utter,BELA,Okay! How do we turn this thing on?
utter118.1092,utter,ED,"Bela, somebody misplaced the motor. So when you wrestle the octopus,"
desc118.1093,desc,,"shake the legs a bit, to make it look"
desc118.1094,desc,,"Bela stares, deadpan."
utter118.1095,utter,BELA,"Do you know I turned down ""Frankenstein""?"
utter118.1096,utter,ED,Huh?
utter118.1097,utter,BELA,"After I did ""Dracula,"" the studio offered me ""Frankenstein""! But I turned it down, the part wasn't sexy enough. It was too degrading for a big star like me."
desc118.1098,desc,,The crew glances at Ed.
utter118.1099,utter,ED,"Bela, I've got twenty-five scenes to shoot tonight."
utter118.1100,utter,BELA,Don't let me slow you down.
utter118.1101,utter,ED,Alright! Let's put it on film. CAMERA! SOUND!
desc118.1102,desc,,"Bela takes another swig of J.D., then throws it off-camera."
utter118.1103,utter,ED,ACTION!
desc118.1104,desc,,Bela starts flailing around the octopus legs and SCREAMING in horror. This image is truly ridiculous. Ed is pleased. Some crew members nod: Pretty good.
utter118.1105,utter,ED,And CUT!
desc118.1106,desc,,Everybody cheers. Then suddenly the dam walls BURST. WHOOSH! The water rushes from the lake and floods the park below.
scene119,slugline,,EXT. DINKY SOUNDSTAGES - EARLY MORNING
desc119.1107,desc,,"Crew members straggle in for the final shoot. Everybody looks bleary-eyed from last night. Ed stands cheerily at the entrance, greeting them."
utter119.1108,utter,ED,"C'mon! Just one more day! Just have some coffee, you'll feel better!"
desc119.1109,desc,,Tony staggers up.
utter119.1110,utter,TONY,"Mr. Wood, I only got one hour of sleep."
utter119.1111,utter,ED,"Yeah? Well I got no sleep, and I feel great!"
desc119.1112,desc,,Ed sees Bela slowly shuffling along. Ed runs over to him.
utter119.1113,utter,ED,Bela. I just wanna thank you again for last night.
utter119.1114,utter,BELA,"(exhausted) That's fine, Eddie. All in the line of duty."
utter119.1115,utter,ED,No. Seriously. I want you to know how much I appreciate what you've done for me. A great man like you shouldn't have to run around in freezing water at four in the morning.
utter119.1116,utter,BELA,"Well, there aren't too many other fellas I'd do it for..."
utter119.1117,utter,ED,"(he smiles, then pulls out a script page) I wrote something special for you. I got to thinking about all the sacrifices you've made... and so I wrote you a new final speech."
desc119.1118,desc,,"Ed hands him the paper. Bela starts reading it, as Ed watches anxiously. Bela is very touched."
utter119.1119,utter,BELA,"(still reading) Eddie, this is quite a scene."
utter119.1120,utter,ED,I know it's a lot to give you at the last second.
desc119.1121,desc,,Bela looks up.
utter119.1122,utter,BELA,These lines -- I'll have no problem remembering.
scene120,slugline,,INT. SOUNDSTAGE - DAY
desc120.1123,desc,,"They are shooting. Ed watches off-camera, as Bela acts a somber scene with an actor playing PROFESSOR STROWSKI, a threatening European."
utter120.1124,utter,STROWSKI,"""Our government wants you to return... to continue your experiments there. Where you can have everything at your disposal."""
utter120.1125,utter,BELA (as VORNOFF),"""My dear Professor Strowski, twenty years ago I was banned from my home land. I was classed as a madman -- a charlatan -- outlawed in the world of science which previously honored me as a genius!"" (he gets very subdued) ""Now here in this forsaken jungle hell, I have proven that I am alright."""
utter120.1126,utter,STROWSKI,"""Yes, the authorities have learned how correct your findings were. So I am here -- sent to bring you home."""
utter120.1127,utter,BELA,"(impassioned) ""Home. I have no home. Hunted... despised... living like an animal -- the jungle is my home! But I will show the world that I can be its master. I shall perfect my own race of people -- a race of atomic supermen that will conquer the world!"""
desc120.1128,desc,,"It's an incredible performance of crowning tragedy. Bela is totally drained. He is very moved. He whispers, barely audible."
utter120.1129,utter,ED,Cut. It's a wrap.
scene121,slugline,,INT. MEAT PACKING PLANT - NIGHT
desc121.1130,desc,,The wrap party is being thrown in the meat packing plant. People laugh and shout and carry on. Tor pours booze in the punch. R&B MUSIC plays. Old Man McCoy dances with Loretta. Bunny dances with a young stud. Dolores stands by herself. Bela and Criswell are giggling.
utter121.1131,utter,CRISWELL,So you sleep in coffins?!
utter121.1132,utter,BELA,Yes. There is nothing more comfortable.
utter121.1133,utter,CRISWELL,I can't believe this! I sleep in coffins!
utter121.1134,utter,BELA,No.
utter121.1135,utter,CRISWELL,YES! My father ran a mortuary -- it's an old habit!
desc121.1136,desc,,They CLINK beers.
scene122,slugline,,EXT. MEAT PACKING PLANT - SAME TIME
desc122.1137,desc,,"Outside, Vampira and two GIRL FRIENDS walk up. They peer at a tin sign."
utter122.1138,utter,GIRLFRIEND #1,"""McCoy Meat Packing""? Are you sure there's a party here?"
utter122.1139,utter,VAMPIRA,"(holding an INVITATION) Yeah, I got this invitation. It's a ""Bride Of The Atom"" party, whatever that means."
desc122.1140,desc,,"They open the large steel door, and INSIDE is the wild bash."
scene123,slugline,,INT. PARTY
desc123.1141,desc,,"Across the room, Paul and Conrad chat."
utter123.1142,utter,PAUL MARCO,"""Glen Or Glenda,"" now that was a hell of a picture."
utter123.1143,utter,CONRAD,"Well, this new one's gonna be a hundred times better."
utter123.1144,utter,PAUL MARCO,Is that possible?
desc123.1145,desc,,Dolores overhears this. She stares in disbelief.
scene124,slugline,,AT THE TURNTABLE
desc124.1146,desc,,"Someone changes the record. Brassy STRIPPER MUSIC begins. A door opens, and Ed struts out, in full gaudy drag. Everybody turns. They start WHISTLING and HOLLARING. Ed grins, and starts into a wacky bump-and-grind."
utter124.1147,utter,VOICE,"Go, baby, go!"
desc124.1148,desc,,"Bunny runs up and sticks a dollar bill between Ed's fake tits. People LAUGH hysterically. Dolores is appalled. Ed shimmies to the music, blowing kisses all around. He sees Vampira and waves. Vampira's jaw drops in recognition."
utter124.1149,utter,VAMPIRA,I don't believe it. It's him!
desc124.1150,desc,,"Ed sashays up to Bela and dances a few steps with him. The music is building to a climax. Ed hurries off to center stage -- and as the MUSIC ENDS, he does a final swing of his hips, then suddenly yanks out his teeth! This brings down the house. Everyone STAMPS their feet and CLAPS crazily."
scene125,slugline,,ANGLE - DOLORES
desc125.1151,desc,,"Everyone, except Dolores. Suddenly, she explodes."
utter125.1152,utter,DOLORES,You people are INSANE! Take a look around -- you're all FREAKS!
desc125.1153,desc,,The room quiets. Dolores has snapped.
utter125.1154,utter,DOLORES,You're wasting your lives making SHIT! Nobody cares! These movies are TERRIBLE! (beat) I can't take it any longer!
desc125.1155,desc,,"The group is shocked. Nobody speaks. Dolores runs out of the party. Ed just stands, dumbstruck. Then he chases after her, in his high heels and dress."
scene126,slugline,,EXT. MEAT PACKING PLANT - SAME TIME
desc126.1156,desc,,"Dolores runs across the parking lot, in tears. Ed catches up with her."
utter126.1157,utter,ED,"Dolores, wait!"
utter126.1158,utter,DOLORES,"Ed, it's over. I need a normal life."
utter126.1159,utter,ED,(hurt) Did you really mean those things you said..?
desc126.1160,desc,,Dolores stops.
utter126.1161,utter,DOLORES,I'm tired of living on the fringe.
utter126.1162,utter,ED,But you used to say --
utter126.1163,utter,DOLORES,"Ed... I just stuck it out so you could finish your movie. (pause) Now that it's done, so am I."
desc126.1164,desc,,"She turns and walks away. Ed is crushed. He stands motionless, in his dress, in the dark."
scene127,slugline,,INT. ED'S NEW APARTMENT - DAY
desc127.1165,desc,,"Ed's new home is a single apartment, still filled with moving boxes. Half-eaten plates of food are scattered about. Ed lies asleep in bed, unshaven, in the middle of the day. The phone RINGS. Ed awakens and woozily answers it."
utter127.1166,utter,ED,Yeah...
utter127.1167,utter,TOR (on phone),"Ed, dit I wake you? It's two in avternoon."
utter127.1168,utter,ED,"No, I was just doin' a little work..."
utter127.1169,utter,TOR (on phone),Bullchit! You been like dis too many days. I want to cheer you up.
scene128,slugline,,EXT. TOR'S HOUSE - NIGHT
desc128.1170,desc,,"Ed drives his Nash though a tract Valley neighborhood and reaches Tor's little house. Ed gets out, still looking groggy. He walks up the tulip-lined path and rings the DOORBELL. Clanging SWEDISH CHIMES bong inside. The door flies open, and Tor appears, beaming."
utter128.1171,utter,TOR,"Edvard, you come!"
desc128.1172,desc,,Tor gives Ed a back-breaking hug.
scene129,slugline,,INT. TOR'S HOUSE - SAME TIME
desc129.1173,desc,,Ed steps in. The house is filled with cuckoo clocks and little Swedish knick-knacks. Tor gestures proudly.
utter129.1174,utter,TOR,"I'm so happy you visit. Meet my family! Greta, Karl, and Connie!"
desc129.1175,desc,,"THREE COLOSSAL PEOPLE lumber out. Tor has the largest family we've ever seen. Not fat -- but big-boned. GRETA is Tor's gigantic Swedish wife, and KARL and CONNIE are their two elephantine children. They ADLIB greetings: ""Hallo!"" ""Welcome!"" ""Is a pleasure!"" Ed cannot believe what he's seeing."
scene130,slugline,,INT. DINING ROOM - NIGHT
desc130.1176,desc,,"Everyone noisily eats dinner. The table looks like a Smorgasbord. Entire hams, turkeys, a full case of beer, incredible quantities are being shoveled in. Tor empties a beer in one gulp, then opens another."
utter130.1177,utter,CONNIE,Pass the meatballs.
utter130.1178,utter,KARL,"This strudel is delicious, Mama."
desc130.1179,desc,,Ed is stupefied. He picks at a little dainty serving.
utter130.1180,utter,TOR,Hey! You're not eatink.
utter130.1181,utter,ED,"Uh, I don't have much of an appetite lately."
utter130.1182,utter,TOR,The food will make you feel bedder. Look at me -- I'm da happiest guy I know!
desc130.1183,desc,,All the Johnsons CHUCKLE.
utter130.1184,utter,ED,"I'd be happy too, if I had such a great family."
utter130.1185,utter,TOR,Don't worry. You just haven't met right woman yet. (beat) Oopsy. That cabbage goes right through me.
desc130.1186,desc,,Tor stands and hurries from the room. Ed awkwardly makes conversation.
utter130.1187,utter,ED,"Greta, your husband is a terrific actor. You should come down and visit the set."
utter130.1188,utter,GRETA,I don't think so.
utter130.1189,utter,ED,"No, it's really no problem at all!"
