segment-id,segment-type,segment-speaker,segment-text
desc91.534,desc,,Carrie glances at the bath water running in the tub. It's rusty brown and disgusting. She pulls the plug on the bath idea.
scene92,slugline,,INT. EARLY AND ADELE'S MOTEL BATHROOM ROOM - SAME TIME
desc92.535,desc,,The tap is running at the sink as Early empties the stolen purse. He adds the last few coins to a small pile of cash.
utter92.536,utter,EARLY,"Can you believe thirty bucks for this room... for what? A lumpy mattress, that crummy TV and a crapper."
utter92.537,utter,ADELE (O.S.),"Early, sing me a song."
desc92.538,desc,,Early continues to sift through all the items from the purse.
utter92.539,utter,EARLY,Which one.
scene93,slugline,,INT. EARLY AND ADELE'S MOTEL ROOM
desc93.540,desc,,Adele starts to sing a song. Early start sing with her... As the song ends.
utter93.541,utter,ADELE,"(laughs) Hey can we go to that Chinese restaurant when we get to Los Angeles? You know, to see all them famous footprints?"
scene94,slugline,,ON EARLY IN BATHROOM
desc94.542,desc,,Early reaches down into the bottom of the purse and pulls out a pair of glistening stainless steel scissors.
utter94.543,utter,EARLY,Only if they let me put mine down too.
desc94.544,desc,,"He stares at the scissors curiously, then switches off the bathroom light. DARKNESS"
utter94.545,utter,BRIAN (O.S.),"Look Carrie, we're gonna be stuck with these people for a week..."
desc94.546,desc,,"Click, a light is turned on. Revealing..."
scene95,slugline,,INT. BRIAN AND CARRIE'S ROOM - SAME TIME
desc95.547,desc,,Brian has turned on the nightstand light. He and Carrie are lying in bed.
utter95.548,utter,BRIAN,...And all I'm saying is I think we ought to try and get along with them. That's all.
utter95.549,utter,CARRIE,"You try, I'm gonna pretend they're with somebody else."
utter95.550,utter,BRIAN,Carrie.
utter95.551,utter,CARRIE,I don't want to talk about it.
desc95.552,desc,,Brian turns the light off. From the blackness...
utter95.553,utter,CARRIE,Pretty smooth how he stiffed us on dinner?
desc95.554,desc,,Brian switches the light back on.
utter95.555,utter,BRIAN,He didn't stiff us. He paid for the gas remember.
desc95.556,desc,,Silence... Brian reaches out for the light... when
utter95.557,utter,CARRIE,I'm telling you he's nearly broke and we're going to end up paying for those two.
desc95.558,desc,,Brian decides to leave the light on. He moves closer to Carrie. He slides up against her backside. He reaches for her under the sheets. Kisses her neck.
utter95.559,utter,BRIAN,You finished?
desc95.560,desc,,Carrie pushes her body up against his in response.
utter95.561,utter,CARRIE,"...Um, maybe... maybe not."
desc95.562,desc,,"Brian's mouth moves down along her back. He slips beneath the sheets. From the expression on her face, she obviously approves... Yet she can't resist slipping in another remark..."
utter95.563,utter,CARRIE,...Um... Funky fucking sock.
desc95.564,desc,,Carrie rolls over on her back. Brian moves on top of her. Kisses her stomach.
utter95.565,utter,CARRIE,...and what's with that hair? Is that grease or motor oil or what?
desc95.566,desc,,"Carrie reaches down and grabs two fists full of Brian's hair. She pulls him to her. He slides up along her chest, kissing her. Things heat up. She reaches out, grasps his arms. Pulls him closer."
utter95.567,utter,CARRIE,...you believe that tattoo? Looks like he had another girls name there and carved it out.
desc95.568,desc,,Brian bites at her neck. She stops talking. His sweating shoulder presses against her face. She turns her head to encourage him. In the dresser mirror... she sees their shadowy reflections. Their bodies atangle under the sheets.
utter95.569,utter,CARRIE,...and that body odor.
desc95.570,desc,,"Their reflection in the mirror intrigues her. Intoxicates her. His aggression excites her. She pulls him into her. The metal bedframe bangs against the motel wall repeatedly as they make love. Then slowly, the camera bisects the plaster and lumber divider and emerges in the next room... TO FIND Early leaning quietly against the same wall. Listening to them. As he does, he uses the scissors to cut through the crusty bandage on his finger. Then, across the room he notices Adele in bed asleep... the scissors stop. Sequence omitted from original script."
scene96,slugline,,EXT. EARLY'S MOTEL ROOM - MORNING
desc96.571,desc,,"Early exits his motel room, opens a bottle of Lucky Lager against a soda dispenser, and walks over to the motel diner."
scene97,slugline,,INT. MOTEL DINER
desc97.572,desc,,Early enters the diner drinking his morning beer. Adele is not with him. He spots Brian and Carrie seated opposite one another in one of the booths. He walks up to their table and drops down uninvited on the seat next to Carrie.
utter97.573,utter,BRIAN,Morning...
desc97.574,desc,,Early lifts his beer bottle in salute.
utter97.575,utter,EARLY,Bri'.
utter97.576,utter,CARRIE,Where's Adele?
utter97.577,utter,EARLY,She wasn't feeling so good.
desc97.578,desc,,"The WAITRESS arrives with a menu, offers it to Early."
utter97.579,utter,WAITRESS,Breakfast?
utter97.580,utter,EARLY,(burps) Nah... Don't eat breakfast. Never have.
desc97.581,desc,,The Waitress notices Early's bottle of beer.
utter97.582,utter,WAITRESS,Ah sir... sir.
desc97.583,desc,,She gets Early's attention.
utter97.584,utter,WAITRESS,(concerned) We ah... don't have a liquor license here. So I'm afraid...
utter97.585,utter,EARLY,"Well don't be, I got plenty more where this one came from."
desc97.586,desc,,"The Waitress gives him a curious look and walks away. Just then, Brian look past Early... A surprised expression crosses Brian's face. Early turns to see... Adele approaching the table. Her hair has been crudely chopped to resemble Carrie's. It looks like shit."
utter97.587,utter,CARRIE,(at a loss for words) You cut your hair.
desc97.588,desc,,"Adele smiles, pleased with Carrie for noticing. She sits down next to Brian."
utter97.589,utter,ADELE,Early cut it. (smiles at Early) ...Once he gets an idea in his head there's no holding him back.
desc97.590,desc,,Carrie looks to Brian curiously. Adele is distracted by a small cactus on the window near the table.
utter97.591,utter,BRIAN,Nice job Early.
desc97.592,desc,,Carrie notices Adele's 'new' (stolen) purse... We see the wheels turning in Carrie's head. How? Where?
scene98,slugline,,Sequence omitted from original script. EXT. MOTEL - LATER
desc98.593,desc,,"Early walks toward the Lincoln. It is parked outside Brian and Carrie's room. The front door is ajar, he pushes it open. He sees Carrie's reflection in the bathroom mirror, she's in her underwear, pulling on her jeans. Early watches her for a moment. There's no mistaking what's on his mind... as his eyes scan her body. Carrie pulls on her T-shirt, steps out of the bathroom and sees Early just outside the door."
utter98.594,utter,EARLY,...Need a hand with those bags?
utter98.595,utter,CARRIE,"No, thanks, I can manage."
scene99,slugline,,INT. MOTEL ROOM - SAME TIME
desc99.596,desc,,"Carrie turns back to the dresser and gathers up the last few things. She glances into the dresser mirror looking for Early's reflection at the door, but he's gone. Relieved, she turns the corner to grab her bags and finds Early standing right there! Looking at her. He startles her."
utter99.597,utter,EARLY,I got 'em.
desc99.598,desc,,"He picks up her bags and walks out of the room. Carrie watches him, then she steps to the doorway."
utter99.599,utter,BRIAN (O.S.),All set?
utter99.600,utter,CARRIE,(startled) Fuck!
utter99.601,utter,BRIAN,Take your time.
desc99.602,desc,,CARRIE LOOKS BACK TO EARLY
scene100,slugline,,CARRIE'S POV - EXT. MOTEL
desc100.603,desc,,"Early places the bags in the Lincoln's trunk. Adele sees Early carrying Carrie's bag, Adele looks jealous."
scene101,slugline,,EXT. MOTEL
desc101.604,desc,,In the foreground Carrie's door closes. TO BLACK.
scene102,slugline,,EXT. LINCOLN/HIGHWAY - LATER
desc102.605,desc,,Lincoln passes through frame.
scene103,slugline,,INT. MOVING LINCOLN - NOON
desc103.606,desc,,"Brian at wheel, Carrie next to him loading her camera. Early in the back seat, Adele next to him pulls out some make up from her bag, we see the little cactus from the motel lobby. She begins to put on some lipstick. Early reaches into the frontseat and grabs the manuscript that sits between Brian and Carrie."
utter103.607,utter,EARLY,(starts to read) This the book your writing?
utter103.608,utter,BRIAN,"It's just a work in progress, kinda rough."
utter103.609,utter,EARLY,This guy killed a mess of people.
utter103.610,utter,BRIAN,Who?
desc103.611,desc,,EARLY
utter103.612,utter,Henry Lucas. BRIAN,Henry Lee Lucas. Well he was only convicted of killing eleven but he claimed to have killed over three
utter103.613,utter,EARLY,Wonder what all them people done made him so mad?
desc103.614,desc,,Brian looks to Early in his rear-view mirror.
scene104,slugline,,BANG!!
desc104.615,desc,,"The front tire blows... the car lurches. Brian reacts, pulling the Lincoln to the side of the road in a dusty halt."
scene105,slugline,,EXT. LINCOLN/HIGHWAY - NOON
desc105.616,desc,,Brian and Early unload the trunk to get to the spare tire. AT THE RIGHT FRONT TIRE Brian struggles with the wheel and the jack.
utter105.617,utter,EARLY,Here Bri' let me do that.
desc105.618,desc,,"Early takes over. He pulls off his shirt, jacks the car up and begins replacing the wheel with ease."
utter105.619,utter,EARLY,How did he get away with it for so long anyhow?
utter105.620,utter,BRIAN,He almost always killed strangers. Spent years moving on from one place to another. That made it real hard to track him down.
desc105.621,desc,,"Carrie scans the landscape with her camera. She sees Adele walking around a small roadside graveyard. She is reading the epitaphs on the headstones. Carrie fires off a few shots. Then she sees Early, she can't help but notice Early's lean body. She zooms in on his muscles and prison tattoo. Click!! Early completes the task. Together he and Brian begin putting everything back in the trunk. Suddenly, from behind, Adele jumps onto Early's back, surprising him. He gives her a ""horsey ride"" around the Lincoln."
scene106,slugline,,ON CARRIE
desc106.622,desc,,She notices Early's wallet on the ground.
scene107,slugline,,ON EARLY AND ADELE
desc107.623,desc,,"She's riding him, covering his eyes playfully. ON CARRIE She picks up the wallet. BENEATH THE LINCOLN Early's feet galloping."
scene108,slugline,,ON CARRIE
desc108.624,desc,,She opens the wallet to find two one dollar bills inside.
scene109,slugline,,WITH EARLY AND ADELE
desc109.625,desc,,As they come around the side of the car and to a stop in front of Carrie. She holds up his wallet... watches his eyes.
utter109.626,utter,CARRIE,You dropped this.
utter109.627,utter,ADELE,Early Grayce if this ain't your lucky day.
desc109.628,desc,,She hands the wallet back to him. Something between them goes unspoken.
scene110,slugline,,EXT. A GAS STATION - LATER THAT DAY
desc110.629,desc,,The Lincoln pulls in.
utter110.630,utter,INT. LINCOLN BRIAN,I guess it's your turn to pay Early.
desc110.631,desc,,"Early nods and Brian looks over to Carrie, making sure she heard. The four of them get out of the car."
scene111,slugline,,EXT. GAS PUMP ISLAND
desc111.632,desc,,"Early starts toward the gas station store. He checks his wallet, two dollars left. Carrie and Adele lean against the car. Carrie lights up a cigarette. She watches Early to see what his next move will be. Brian removes the gas cap and sticks the gas pump nozzle in. It pumps away."
scene112,slugline,,CLOSE ON THE GAS METER
desc112.633,desc,,It starts turning over... $$$$$ Click... Click... Click...
scene113,slugline,,EXT. GAS STATION
desc113.634,desc,,(crossing the tarmac)... with Early. His face expressionless. His mind racing...
scene114,slugline,,EXT. GAS PUMP ISLAND
desc114.635,desc,,"Brian walks around the Lincoln; checking the tires. Carrie watches Early intently. He walks toward the entrance. HIS POV Inside the store he sees a video surveillance camera. It worries him. Distracts him momentarily. Suddenly from behind him... o.s. A car horn HONKS LOUDLY! Early turns to see a late model Mercedes behind him. He just gazes at the driver. Aggravated, the driver leans on the horn and motions Early out of his way. Early stares at the man a moment longer, then steps to one side and lets the car pull past him."
scene115,slugline,,WIDE ON THE GAS STATION
desc115.636,desc,,A FAT MAN in his late thirties exits from behind the wheel of the Mercedes. Early watches him as he takes a money clip from his pocket and walks toward the entrance to the mini market.
scene116,slugline,,EXT. GAS PUMP ISLAND
desc116.637,desc,,The gas meter dial continues to go around. $$$$$ Click... Click... Click... NEW ANGLE The girls leaning against the car. Adele watches Carrie take a drag on her cigarette.
utter116.638,utter,ADELE,I used to smoke before I met Early. But he broke me of that.
desc116.639,desc,,Her remark gets Carrie's attention.
utter116.640,utter,CARRIE,Broke you?
scene117,slugline,,ON EARLY
desc117.641,desc,,He watches the Fat Man inside the office.
scene118,slugline,,EARLY'S POV - EXT./INT. GAS STATION
desc118.642,desc,,The Fat Man pays THE ATTENDANT for gas and is handed the restroom key.
scene119,slugline,,EXT. GAS PUMP ISLAND
desc119.643,desc,,Brian walks to the front of the Lincoln. He passes Carrie and Adele...
utter119.644,utter,ADELE,Early don't think women should smoke or curse or drink liquor.
utter119.645,utter,CARRIE,So you don't do any of those things.
desc119.646,desc,,Carrie takes a quick look to the mini-market. She's lost sight of Early.
utter119.647,utter,ADELE,"Better not, or Early'd whip me."
utter119.648,utter,CARRIE,(back to Adele) He whips you?
scene120,slugline,,INT./EXT. BATHROOM
desc120.649,desc,,"The Fat Man turns the key and enters the bathroom. The door starts to swing shut behind him, but... TWO FINGERS catch it before it does."
utter120.650,utter,ADELE (O.S.),Only when I deserve it.
scene121,slugline,,EXT. GAS PUMP ISLAND
desc121.651,desc,,Brian lifts the hood of the Lincoln... Reaches for the radiator cap.
scene122,slugline,,INT. BATHROOM
desc122.652,desc,,"The Fat Man is standing at the urinal. He has a ureterostomy bag he's emptying, when... Early's hand hits the blow dryer. A whirring sound fills the room. The Fat Man turns his head. Early lunges at him from behind, yanks his head back and rips a switchblade across his throat!"
scene123,slugline,,EXT. GAS PUMP ISLAND - CU
desc123.653,desc,,A BLAST of steam from the radiator startles Brian!
scene124,slugline,,INT. BATHROOM
desc124.654,desc,,The Fat Man clutches at his throat. Sees the blood on his palms. He looks up in shock. Early pounds the man's head into the wall.
scene125,slugline,,EXT. GAS PUMP ISLAND
desc125.655,desc,,"Brian checking the oil, pulls out the dip stick. NEW ANGLE: CU Black oil runs down the metal blade."
scene126,slugline,,INT. BATHROOM
desc126.656,desc,,The Fat Man falls to his knees against the urinal. His hand grasping the lever. The urinal flushes. Water flows. The Fat Man's blood mixes with it. The urinal overflows. The blood tinged water spills onto the white tile floor. Early pries the dead man's fist off the lever.
scene127,slugline,,EXT. GAS PUMP ISLAND
desc127.657,desc,,Brian slams the Lincoln's hood shut.
scene128,slugline,,INT. BATHROOM
desc128.658,desc,,Early struggles to turn the fat corpse over.
scene129,slugline,,EXT. GAS PUMP ISLAND
desc129.659,desc,,Brian steps up to the gas nozzle and pulls it out of the car.
scene130,slugline,,INT. BATHROOM
desc130.660,desc,,Early reaches in the dead man's pocket and removes his money clip.
scene131,slugline,,EXT. GAS PUMP ISLAND
desc131.661,desc,,The gas meter stops turning.
scene132,slugline,,INT. BATHROOM
desc132.662,desc,,Early calmly washes his hands in the beat up ceramic sink. He pulls a comb from his pocket and combs his hair in the mirror.
scene133,slugline,,EXT. GAS PUMP ISLAND
desc133.663,desc,,Brian pulls a squeegee across the front windshield. Water washes the dirt away.
scene134,slugline,,INT. BATHROOM - EXTREME CU
desc134.664,desc,,The bloody water spiralling down the drain hole.
scene135,slugline,,EXT. GAS STATION
desc135.665,desc,,"Early exits the bathroom... and runs straight into Brian, about to enter."
utter135.666,utter,EARLY,"(friendly) Hey Bri'... ah... You don't want to go in there. It's a real mess, if you know what I mean."
desc135.667,desc,,"Brian glances at the bathroom door. Down below, a thin stream of the Fat Man's blood begins to trickle out from under the door... just barely touching the toe of Brian's shoe."
utter135.668,utter,BRIAN,That bad?
utter135.669,utter,EARLY,...Then some.
desc135.670,desc,,Early puts his arm around Brian and turns him back toward the car.
scene136,slugline,,AT THE CAR
desc136.671,desc,,"Adele takes a photo of them, approaching. The attendant steps up to Carrie."
utter136.672,utter,ATTENDANT,(to Carrie) Comes to twenty eight dollars.
utter136.673,utter,CARRIE,Talk to him.
desc136.674,desc,,"Carrie points to Early. As Brian and Early approach the car, Early pulls out the money clip."
utter136.675,utter,EARLY,Call it an even thirty.
desc136.676,desc,,"Early peels off thirty bucks from the money clip. He sees Carrie watching him, Early smiles."
utter136.677,utter,EARLY,I'll drive Bri'.
desc136.678,desc,,"Hearing that, Carrie climbs into the back seat. Adele climbs over the backrest into the frontseat."
utter136.679,utter,EARLY,"Adele, get in the back."
desc136.680,desc,,She climbs again into the backseat.
scene137,slugline,,EXT. LINCOLN CRUISING INT. LINCOLN DRIVING DOWN THE ROAD - DAYTIME
desc137.681,desc,,"Early is driving. Brian riding shotgun, is making some notes in his manuscript. Adele is teaching a reluctant Carrie to play a card game called ""SNAP."""
utter137.682,utter,ADELE,...Hey you're good. Thought you said you never played before?
utter137.683,utter,CARRIE,I haven't... I'm a fast learner.
desc137.684,desc,,ON EARLY AND BRIAN
utter137.685,utter,EARLY,"...They never caught that Black Dolya Killer, huh?"
utter137.686,utter,BRIAN,"Dahlia, no."
utter137.687,utter,EARLY,Now why is that?
utter137.688,utter,BRIAN,Some people think it's because he never killed again. He just disappeared back into society.
utter137.689,utter,EARLY,You don't sound too convinced 'bout that?
utter137.690,utter,BRIAN,I always thought it was the work of a serial killer. Anyone who took that much time and care bisecting another human being must have been enjoying it and would have done it again. And again. Until someone stopped him.
utter137.691,utter,EARLY,"That your... ""theory"", ain't that what they call it?"
utter137.692,utter,BRIAN,Yeah.
utter137.693,utter,EARLY,You wanna hear mine?
desc137.694,desc,,Carrie listens in as she continues to play cards with Adele.
utter137.695,utter,BRIAN,(amused) Sure.
utter137.696,utter,EARLY,Ain't you goin' to record it?
desc137.697,desc,,Brian picks up his tape recorder.
utter137.698,utter,BRIAN,(into tape)
scene138,slugline,,"Early Grayce, June twenty third."
desc138.699,desc,,Brian hands Early the hand held tape recorder.
utter138.700,utter,EARLY,"(into tape) Well I'll just bet he's still alive. Old, livin' in some trailer park or somethin' somewhere, but still alive. Thinkin' every night 'bout what he done. Goin' over and over it in his mind. How smart he was for getting away with it."
desc138.701,desc,,"Carrie is chilled by the intensity of Early's remark. She watches him out of the corner of her eye. SMACK! Adele's hand hits the pile of cards and she wins the game. Startled, Carrie turns back to Adele."
utter138.702,utter,ADELE,(to Carrie) You lose!
utter138.703,utter,BRIAN,(to Early) I suppose anything's possible.
desc138.704,desc,,Brian puts one leg across the other and goes back to his notes. NEW ANGLE: CLOSE UP BRIAN'S SHOE Revealing... the blood encrusted toe of his shoe. NEW ANGLE: CU ON EARLY
utter138.705,utter,EARLY,You ever play any pool Bri'?
desc138.706,desc,,"EARLY'S POV Up ahead a HONKY TONK BAR with a large sign ""POOL TABLES, BOWLING & MUSIC"""
scene139,slugline,,EXT. COUNTRY ROAD
desc139.707,desc,,The Lincoln passes by the LARGE SIGN.
utter139.708,utter,BRIAN (O.S.),I can hold my own...
scene140,slugline,,EXT. MOTEL - DUSK
desc140.709,desc,,A high angle looks down on the modest cluster of rooms below. The motel sign pulses erratically in foreground. Moths flicker about the light.
scene141,slugline,,CLOSER
desc141.710,desc,,"The Lincoln is parked in front of Brian and Carrie's room. The horn honks. Early is behind the wheel, engine running. Brian steps out of the motel room."
utter141.711,utter,CARRIE (O.S.),Hey Minnesota Fats!
desc141.712,desc,,Carrie appears at the door holding her camera.
utter141.713,utter,CARRIE,(sarcastic) Don't forget your key.
desc141.714,desc,,She hands Brian the key.
utter141.715,utter,BRIAN,Why'd I open my big mouth?
desc141.716,desc,,Brian takes the key and walks to the car. Carrie sees Adele standing outside her door. Brian enters the Lincoln.
utter141.717,utter,CARRIE,(to Adele) Why didn't you go with them?
desc141.718,desc,,The Lincoln pulls away.
utter141.719,utter,ADELE,I told you how Early feels 'bout a woman drinking.
utter141.720,utter,CARRIE,How'd you meet Early?
desc141.721,desc,,"Carrie swings the camera around to Adele, and snaps off a shot."
utter141.722,utter,ADELE,"(grins) I was hitchhiking' one day and he picked me up. At first I wasn't gonna get in on account of his car was in such sorry shape. I said, ""I ain't never seen a white man drivin' a car like this."""
desc141.723,desc,,"Carrie snaps another shot of Adele. Every once in a while Adele feels like she should be ""posing"" for the shots that Carrie's taking of her. So, occasionally, as she carries on her conversation with Carrie, she does. CARRIE'S POV THRU CAMERA"
utter141.724,utter,ADELE,"(continues) An' he said right back, ""You shouldn't judge by appearances little lady... this vehicle might just be a flying saucer disguised as a car, for all you know."""
desc141.725,desc,,CARRIE'S POV THRU CAMERA - AS SHE ZOOMS IN TIGHTER ON ADELE
utter141.726,utter,ADELE,"Well, I got in and we got to talkin', and the next thing I know, I'd moved in with him in this old trailer. (beat) Hey! Wouldn't it be something if we all ended up sharing a house together in California?"
scene142,slugline,,ON CARRIE
desc142.727,desc,,She lowers the camera from her eye and studies Adele.
utter142.728,utter,CARRIE,"You know I can fix that haircut for you, if you want?"
utter142.729,utter,ADELE,You can?
scene143,slugline,,EXT. BOWLING ALLEY BAR - NIGHT
desc143.730,desc,,"A nondescript ""joint"" on the outskirts of town. American cars. American pickup trucks parked outside. The Lincoln pulls into foreground and parks. Early gets out of the Lincoln and looks around."
utter143.731,utter,EARLY,"I wonder if there's any ""doors"" out here?"
desc143.732,desc,,Brian exits the Lincoln and looks at Early questioning.
utter143.733,utter,EARLY,"You know... ""openings"" to other (pause) I read there are a lot of them out West, mostly in the desert. They say if you know what you're doing, you can travel anywhere in the Universe in a matter of seconds. Wouldn't that come in handy?"
desc143.734,desc,,Brian looks at him blankly. He can't think of a thing to say in response. Early walks toward the entrance of the bar. Brian joins him.
utter143.735,utter,BRIAN,"By the way, I'm not much of a pool player."
utter143.736,utter,EARLY,"Shit, it ain't hard to play pool. I can teach you everything ya need ta know."
utter143.737,utter,BRIAN,Yeah?
utter143.738,utter,EARLY,Hell yeah! I'll even spot ya a few points first game.
utter143.739,utter,BRIAN,Wait a minute. You're gonna hustle me?
utter143.740,utter,EARLY,Nah... how much money have you got?
desc143.741,desc,,They both laugh and enter the bar.
scene144,slugline,,CARRIE'S MOTEL ROOM - SAME TIME
desc144.742,desc,,Adele is sitting in a chair in front of the dresser mirror drinking a beer. Carrie is cutting her hair. In the mirror Adele watches Carrie for a moment. She notices the cigarette dangling from her lips.
utter144.743,utter,ADELE,How do you get your cigarette to stay there like that.
desc144.744,desc,,Carrie looks in the mirror.
utter144.745,utter,CARRIE,I'm cool.
utter144.746,utter,ADELE,Could I try that?
desc144.747,desc,,"Carrie takes out a fresh cigarette and hands it to Adele. Together they stare into the mirror with their dangling cigarettes. Adele drops her cigarette, as she reaches down for it she notices Carrie's portfolio."
utter144.748,utter,ADELE,What's this?
utter144.749,utter,CARRIE,It's a portfolio of my work.
utter144.750,utter,ADELE,Your pictures. Can I see 'em?
utter144.751,utter,CARRIE,Sure.
desc144.752,desc,,Adele grabs the black leather binder and sets it in her lap. Carrie continues to cut Adele's hair. Adele opens the binder and takes a look at the first erotic image and slaps the cover back down. She's embarrassed.
utter144.753,utter,ADELE,Jesus!
desc144.754,desc,,"Carrie watches her in amusement. After a moment, Adele reconsiders, and opens the book. She gazes at the shocking photograph."
utter144.755,utter,ADELE,You took this picture?
utter144.756,utter,CARRIE,Took 'em all.
desc144.757,desc,,Carrie resumes cutting Adele's hair. Adele thumbs through several photographs.
utter144.758,utter,CARRIE,That's me.
utter144.759,utter,ADELE,No it is not!
utter144.760,utter,CARRIE,Hold still.
utter144.761,utter,ADELE,"Sorry. Boy I'll tell ya, if Early found a picture of me like that I'd be black and blue for a week."
desc144.762,desc,,Adele notices Carrie's scowl in the dresser mirror. Carrie stops cutting.
utter144.763,utter,CARRIE,(suddenly serious) You shouldn't let him do that to you...
utter144.764,utter,ADELE,Do what?
utter144.765,utter,CARRIE,Adele... are you serious?
utter144.766,utter,ADELE,"(defensive) You think Early's bad to me, don't you?"
utter144.767,utter,CARRIE,Yeah.
desc144.768,desc,,Carrie starts cutting Adele's hair again.
utter144.769,utter,ADELE,Well... You're wrong. I ain't saying Early ain't never hit me... but he never hurt me.
desc144.770,desc,,"When Carrie doesn't respond, Adele grabs Carrie's scissor hand and stops her from continuing. Carrie looks at Adele's reflection in the dresser mirror."
utter144.771,utter,ADELE,"(continues) ...When I was fourteen years old three boys raped me in the back of a truck, and beat me so bad I was in bed for almost four months... (beat) ...I feel safe with Early, most the time he treats me pretty good. And I know he wouldn't let nothin' like that ever happen to me again..."
desc144.772,desc,,"Carrie is speechless, Adele looks in the mirror at her new haircut."
utter144.773,utter,ADELE,"Hey, that ain't so bad now."
scene145,slugline,,INT. BOWLING ALLEY BAR
desc145.774,desc,,"The patrons are young men and women. Eighteen to thirty. The River's Edge kids today. Leather. Ludes and Beer. Wasted. Rowdy. We follow one of the waitresses through the bar... As she passes by a pool table one of the players, A LARGE YOUNG CRACKER, makes a grab at her..."
utter145.775,utter,LARGE YOUNG CRACKER,When you gonna give me so o' that!
desc145.776,desc,,She spins safely out of his reach.
utter145.777,utter,WAITRESS,Maybe when you grow up a little sonny.
desc145.778,desc,,"Some guys, close enough to hear her over the noise, laugh at her put down. She moves on until she reaches... Brian standing near a small high table. Early's not with him. She sets four beers down on the table. Brian tries to talk to her over the music. He leans in close. His mouth to her ear."
utter145.779,utter,BRIAN,"These aren't Lucky Lager, I ordered Lucky Lager."
utter145.780,utter,WAITRESS,"Sorry honey, 'ain't nothin Lucky around here."
desc145.781,desc,,"The waitress laughs. Brian smiles and glances around the room. He notices the Large Young Cracker staring at him. ACROSS THE ROOM Early steps out of the bathroom and makes his way back to Brian. NEW ANGLE ON BRIAN He watches the waitress disappear into the crowd, then turns to find the Large Young Cracker in his face!"
utter145.782,utter,YOUNG CRACKER,What did you say to her city boy!
desc145.783,desc,,The Young Cracker is obviously very drunk.
utter145.784,utter,BRIAN,"Nothing, I jus..."
utter145.785,utter,YOUNG CRACKER,(cuts him off) What's a jism gargling cum drunk fairy like you looking at a pretty girl like that for anyway?
desc145.786,desc,,The Young Cracker doesn't notice Early return from the bathroom. He moves in next to Brian. Early is relaxed and nonchalant as he looks over the Young Cracker. He leans closer to Brian.
utter145.787,utter,EARLY,"(matter of factly) You'd better hit him first Bri', 'cos it's comin'."
desc145.788,desc,,"With his eyes on Brian, Early grabs a beer. Brian is scared, and confused, with one ear and one eye on the Young Cracker, the other on Early."
utter145.789,utter,YOUNG CRACKER,This yur' boyfriend?
utter145.790,utter,BRIAN,(dumbfounded) What?
utter145.791,utter,EARLY,Hit him.
desc145.792,desc,,Early looks at the beer.
utter145.793,utter,EARLY,(angry) Bri' this shit ain't Lucky Lager!
desc145.794,desc,,"Early takes a swig off the beer, grimaces and sprays it out. It hits the Young Cracker. The Cracker looks down at his shirt in shock. Early is oblivious."
utter145.795,utter,YOUNG CRACKER,(to Early) Hey Asshole!
desc145.796,desc,,"Brian is frozen, confused, doesn't know who to address. Early continues to ignore the Young Cracker."
utter145.797,utter,BRIAN,They don't stock it here Early.
utter145.798,utter,YOUNG CRACKER,"(to Early, furious) Why you fuckin'..."
desc145.799,desc,,"The Young Cracker moves to hit Early. Early swiftly smashes his beer bottle into the oncoming face. The Young Cracker doubles over clutching his face in agony. Early kicks him in the face, sending the Young Cracker to the ground. Early finishes him off with several more kicks from his heavy work boots. Two large tough guys approach Early and Brian. Brian's heart racing, Early cool as a cucumber. Instead of taking on Early, they stop, reach down and drag the unconscious man away. The waitress returns to their table."
utter145.800,utter,WAITRESS,"Sorry about that, he's always causing trouble."
desc145.801,desc,,"She sets down two beers and two shots, doubles."
utter145.802,utter,WAITRESS,These are on the house.
scene146,slugline,,Sequence omitted from original script. INT. CARRIE AND BRIAN'S MOTEL ROOM - NIGHT
desc146.803,desc,,Carrie and Adele split the last bottle of beer between them. They are sitting on the floor and Adele has Carrie's foot in her lap. She's painting Carrie's toenails bright red. Neither of them is feeling any pain.
utter146.804,utter,ADELE,"My momma's a beautician. Guess that's where I get it from. She wouldn't hear of my moving in with Early... on account of his just getting out of jail and all. Ain't seen her in nearly a year now. I wish she'd call me, just once."
utter146.805,utter,CARRIE,(interrupting) What's Early been in jail for?
utter146.806,utter,ADELE,(reluctantly) Carryin' a gun.
utter146.807,utter,CARRIE,...Anything else?
utter146.808,utter,ADELE,An' resistin' arrest... At least that's what the Police said.
utter146.809,utter,CARRIE,Jeez... Adele!
desc146.810,desc,,"Adele realizes she has said too much, looks at her watch."
utter146.811,utter,ADELE,I'd better be goin'. It's late.
desc146.812,desc,,Adele hastily weaves her way out the door.
utter146.813,utter,CARRIE,Great.
desc146.814,desc,,Carrie stares down at her feet. Red toenails. Cottonballs between the toes. Sequence omitted from original script.
scene147,slugline,,EXT. THE BOWLING ALLEY BAR
desc147.815,desc,,Early and Brian exit the bar. They make their way to the Lincoln. On the way...
utter147.816,utter,EARLY,Got to see a man about a mule.
desc147.817,desc,,"Brian looks at Early, doesn't understand."
utter147.818,utter,EARLY,Gotta take a piss.
desc147.819,desc,,Early branches off behind the car.
utter147.820,utter,EARLY,Any reebs left in the back seat?
desc147.821,desc,,Early starts to take a leak.
utter147.822,utter,EARLY,Aaahhhhh... (relief) That's what we used to call a beer when we was kids... Beer spelled backwards.
