segment-id,segment-type,segment-speaker,segment-text
desc76.546,desc,,"ANGLE ON THE THREE KIDS... still armed to the teeth, but now SOUND ASLEEP at the bottom of the steps. Dane's slumped over with Lucas leaning against him, and Julie's head on Lucas' shoulder. A FIGURE'S SHADOW FLOATS OVER THEM... just hovers there, until Lucas' eyes blink open... he looks up... SCREAMS... ...and the others fly up, wide awake, weapons ready. And in a survival reflex, Dane SQUEEZES THE TRIGGER... POP... ...before any of them realize it's SUSAN standing over them... staring down, totally baffled. The ORANGE PAINTBALL STAIN drips down from the ceiling beside her head."
utter76.547,utter,SUSAN,"I wouldn't understand anyway, right?"
desc76.548,desc,,"Dane and Lucas shake their heads. Susan throws a glance up at the orange dot, then starts up the steps... never notices the open hole across the room."
utter76.549,utter,SUSAN (cont'd),Come up when you're finished.
desc76.550,desc,,"They wait for her to walk out the door, then..."
utter76.551,utter,LUCAS,Whatta we do now?
utter76.552,utter,DANE,(off the hole) Lock it up for the night.
utter76.553,utter,JULIE,"You lost the locks, remember?"
desc76.554,desc,,"Dane walks to the hole... pulls the trap door closed, then glances around the basement until his eyes settle on the RUSTY OLD CHEST FREEZER."
scene77,slugline,,INT. PAYTON HOUSE/BASEMENT - LATER
desc77.555,desc,,And the kids pushing the massive box on top of the trap door. And this thing must weigh a ton because they're using every ounce of strength they have to inch it across the floor until it's resting squarely on top of the trap door. Julie hands Dane the knife and meat thermometer.
utter77.556,utter,JULIE,Don't explore anymore without me.
desc77.557,desc,,Julie starts out the door... throws a glance back to Dane.
utter77.558,utter,JULIE (cont'd),This was fun.
desc77.559,desc,,"Then she's gone, and Dane's left with Lucas staring at him, lips puckered, making KISSING NOISES. Dane just shoves Lucas away. The boys walk up the steps, Lucas making sure he's in front. They reach the top of the stairs... CLICK... the basement goes dark, except for the moonlight through the window, making the old metal freezer almost glow."
scene78,slugline,,EXT. NEIGHBORHOOD - MORNING
desc78.560,desc,,"Bright and sunny. Joggers and dog-walkers make their way along the street and sidewalk. Susan walks out of the house... climbs into her car, backing out of the drive. She pulls away, WAVING TO JULIE ON HER PORCH, as she leaves. Julie watches for Susan to disappear around the corner, then leaps off her porch... sprints across the yard."
scene79,slugline,,INT. PAYTON HOUSE/LIVING ROOM - MORNING
desc79.561,desc,,"Julie charges through the door... and there are Dane and Lucas standing at the closed basement door, waiting for her."
utter79.562,utter,JULIE,I didn't think she was ever leaving for work.
desc79.563,desc,,They throw open the door... charge down.
scene80,slugline,,INT. PAYTON HOUSE/BASEMENT - MORNING
desc80.564,desc,,"Dane, Lucas and Julie stampede down the steps... reach the bottom and freeze... ...because the CHEST FREEZER IS STANDING ON ITS END AGAINST THE WALL, like it was just tossed there... AND THE TRAP DOOR SITS UNCOVERED. They all just stare at it, until..."
utter80.565,utter,LUCAS,Maybe Mom did it.
utter80.566,utter,DANE,Like she could just roll that thing around.
utter80.567,utter,JULIE,Maybe it was Satan tired of you blocking his gateway to hell.
utter80.568,utter,LUCAS,(nods) I bet Satan's strong.
utter80.569,utter,DANE,"(shakes his head) So he moves an old freezer, but can't figure out how to get a few"
desc80.570,desc,,locks off? I'd expect more skills outta a guy with Lucifer's rep.
utter80.571,utter,JULIE,Well somebody moved it.
desc80.572,desc,,"Dane walks over to the freezer... gives it a shove... the metal box just rocks a few inches, but enough that... ...a CRUSHED BEER CAN tumbles off to the floor beside Dane's feet. Dane stares at the can a second, then reaches down... picks up the can... sniffs the top."
utter80.573,utter,JULIE (cont'd),You guys have a party down here last night?
desc80.574,desc,,Dane shakes his head.
utter80.575,utter,LUCAS,I bet Satan drinks a lot too.
utter80.576,utter,DANE,You said the dude that used to live here... that they took him to some psycho place. (off Julie's nod) Is he locked up?
utter80.577,utter,JULIE,I don't know.
utter80.578,utter,DANE,Where do they keep him?
utter80.579,utter,JULIE,The old hospital west of town.
utter80.580,utter,DANE,Let's go see if we can ask him some questions.
utter80.581,utter,LUCAS,(points to the trap door) What about that?
desc80.582,desc,,"They all stare at the trap door a beat, then..."
scene81,slugline,,INT. PAYTON HOUSE/BASEMENT - LATER
desc81.583,desc,,"ANGLE OF THE TRAP DOOR... as Dane HAMMERS NAILS ALL AROUND THE EDGES, sealing it shut. He gives the handle a tug... doesn't move."
utter81.584,utter,DANE,Let's see how Satan does with nails.
scene82,slugline,,EXT. BENSONVILLE MENTAL HOSPITAL - DAY
desc82.585,desc,,Old is right... and in need of a paint job. wire fence surrounds the grounds. A high barbed-
scene83,slugline,,INT. BENSONVILLE MENTAL HOSPITAL/HALLWAY - DAY
desc83.586,desc,,"Dane, Lucas and Julie walk down the hall to the NURSE'S DESK. An OLD NURSE greets them with a big smile."
utter83.587,utter,NURSE,"Hey kids, what can I do for you?"
utter83.588,utter,DANE,We'd like to talk to...
desc83.589,desc,,And then Dane realizes he doesn't know who it is they want to talk to... he throws a panicked glance to Julie.
utter83.590,utter,JULIE,Ethan Franklin.
desc83.591,desc,,The nurse's smile fades. Ethan?
utter83.592,utter,NURSE JULIE,If it's okay. He was my neighbor... we were friends.
utter83.593,utter,NURSE,"I didn't know that he... I mean, I believe you might be the first visitors Ethan's had here."
utter83.594,utter,DANE,Is he allowed to see people?
utter83.595,utter,NURSE,Of course. Ethan's a voluntary. He can see who he pleases... come and go as he likes. (beat) He just likes to stay here. Why?
utter83.596,utter,LUCAS NURSE,"I think he just feels safer. (to Julie) And what was your name, dear?"
utter83.597,utter,JULIE,Julie Campbell.
desc83.598,desc,,"The nurse points to the VISITORS AREA... tables, chairs, a television. A few people mingle in the room."
utter83.599,utter,NURSE,I'll bring Ethan over to you.
desc83.600,desc,,"The nurse walks down the hall. Dane, Lucas and Julie walk to a table... squeeze into the chairs on one side."
utter83.601,utter,JULIE,What do we say when he gets here?
utter83.602,utter,DANE,We ask him about the hole.
utter83.603,utter,JULIE,Just like that?
utter83.604,utter,LUCAS,Let's ask him if it's a worm hole to another universe.
utter83.605,utter,DANE,"You know what, just don't talk. We don't want the freak to think he's trapped inside some kindergarten"
scene84,slugline,,Star Wars convention.
desc84.606,desc,,"They see the nurse step out of a room, leading ETHAN FRANKLIN, (50's), t-shirt and sweat pants hanging on his bonethin frame... long, gray-streaked hair falling over his gaunt face. His fingers twitch in non-stop motion against the sides of his legs."
utter84.607,utter,DANE (cont'd),This guy's not gonna try to eat our livers or anything is he?
desc84.608,desc,,Lucas' eyes widen... eat what?
utter84.609,utter,JULIE,How should I know? All I ever did was stare at him from across the fence.
utter84.610,utter,DANE,Hope he doesn't remember that part.
desc84.611,desc,,"Ethan hasn't looked up... head tilted to one side, eyes locked on his own BARE FEET. And now Dane is staring at them too, as the nurse guides Ethan to the table."
utter84.612,utter,NURSE,"Here's your friend Julie, Ethan. Do you remember her?"
desc84.613,desc,,Ethan doesn't answer... just keeps staring at those feet.
utter84.614,utter,NURSE (cont'd),(to Julie) He hasn't talked much since he's been here.
desc84.615,desc,,The Nurse eases Ethan into the chair across from them.
utter84.616,utter,NURSE (cont'd),But good luck. And just let me know if you need anything. Thank you.
scene85,slugline,,JULIE
desc85.617,desc,,The nurse walks away. The kids all just stare at Ethan... his knee trembling wildly. Dane gives Julie an elbow.
utter85.618,utter,JULIE (cont'd),"Hi, Mr. Franklin. I'm Julie Campbell... I used to live beside you."
desc85.619,desc,,Ethan doesn't react... just keeps twitching and trembling.
utter85.620,utter,DANE,(whispers to Julie) Did he always look like this?
desc85.621,desc,,Julie shakes her head.
utter85.622,utter,JULIE,"We're sorry to bother you, but we wanted to ask you about your old house."
utter85.623,utter,DANE,My brother and I live in it now. (beat) We found that trapdoor... in the
scene86,slugline,,basement.
desc86.624,desc,,Suddenly Ethan's body goes completely still. The kids exchange glances... they just made a connection.
utter86.625,utter,JULIE,We're trying to find out where it leads.
desc86.626,desc,,Ethan doesn't answer.
utter86.627,utter,JULIE (cont'd),Mr. Franklin?
utter86.628,utter,DANE,We just want to...
utter86.629,utter,ETHAN,The darkness.
desc86.630,desc,,Now the kids are as still as Ethan. Then...
utter86.631,utter,DANE,What does that mean? Is it hell? Is that where the hole leads?
desc86.632,desc,,"Suddenly Ethan's head flies up... hand shoots out, grabbing Dane by the arm. Ethan's eyes burn into Dane's."
utter86.633,utter,ETHAN,You didn't take the locks off?
desc86.634,desc,,And now it's Dane's turn to be unable to speak.
utter86.635,utter,ETHAN (cont'd),(deathly serious) Tell me you didn't take the locks off.
desc86.636,desc,,The kids don't tell Ethan that... so he knows the truth. Suddenly he swings his hand down... knocking some invisible object off his leg.
utter86.637,utter,ETHAN (cont'd),Why would you do that?
utter86.638,utter,DANE,We didn't know.
desc86.639,desc,,"Ethan stands... starts backing away from them... back to the safety of his own room. His eyes dart around, searching for something the rest of us can't see."
utter86.640,utter,DANE (cont'd),What is it?
utter86.641,utter,ETHAN,The darkness knows you.
utter86.642,utter,DANE,Knows us? I don't understand. Did you make it... did you make the hole?
desc86.643,desc,,Ethan just stares at them... shakes his head.
utter86.644,utter,ETHAN,It's been there since the world's first scream.
desc86.645,desc,,And then Ethan turns... the kids just watch him twitch his way back down the hall. His door slams shut.
utter86.646,utter,LUCAS,He doesn't like that hole.
utter86.647,utter,JULIE,And it doesn't sound like he made it either.
utter86.648,utter,DANE,So we need to find out who did.
scene87,slugline,,INT. PAYTON HOUSE/DANE'S ROOM - DAY
desc87.649,desc,,"Julie's on the phone. Lucas is on Dane's bed, playing that handheld game, and Dane's sitting at the desk, staring at Derek Jeter."
utter87.650,utter,JULIE,"(into phone) No way, really? Are you sure?"
desc87.651,desc,,"Then Dane notices something... TWO GREASE-COVERED WORK BOOTS sitting outside the closet. He stares at them a beat, then walks over... picks one up... looks it over, then..."
utter87.652,utter,DANE,(to Lucas) Did you put these here.
desc87.653,desc,,Lucas glances up from the game... shakes his head. Dane looks back to the boot... the FOOTPRINT STAIN on the floor. He carries the boots out... lays them in the hall.
utter87.654,utter,JULIE,"Okay, thanks, Dad."
desc87.655,desc,,Julie flips her phone closed.
utter87.656,utter,JULIE (cont'd),He said there was a woman that lived there before Ethan Franklin.
utter87.657,utter,DANE,Let's go talk to her. Can't.
desc87.658,desc,,"Julie leans over, cupping both of Lucas' ears."
utter87.659,utter,JULIE (cont'd),(whispers) She went crazy... killed herself in your kitchen.
desc87.660,desc,,"Julie releases Lucas' ears, just as..."
utter87.661,utter,DANE,Killed herself? Now Lucas heard... MOANS.
utter87.662,utter,JULIE,"(off Lucas, to Dane) Nice."
utter87.663,utter,DANE,When was this?
utter87.664,utter,JULIE,"Like before I was born. And then a couple different families moved in, but my Dad said they only stayed for a couple weeks... he never really met them. I think he said they both ran off in the middle of the night... left all their stuff in here. Never came back for it."
utter87.665,utter,DANE,So none of them made that hole.
utter87.666,utter,LUCAS,The world's first scream. (off their looks) He said it had been down there since then. When was that?
desc87.667,desc,,Dane and Julie exchange a glance.
utter87.668,utter,JULIE,A long time ago.
scene88,slugline,,INT. PAYTON HOUSE/KITCHEN - NIGHT
desc88.669,desc,,"Dane, Lucas and Susan sit around the table, eating dinner. The only sound is the boys' chewing."
utter88.670,utter,SUSAN,You guys are quiet tonight.
desc88.671,desc,,"Dane shrugs. Lucas sees it works for Dane, so he shrugs too."
utter88.672,utter,SUSAN (cont'd),Well I guess that means I have to talk. (beat) How would you two feel about having the house to yourselves for a couple days? Bad.
desc88.673,desc,,Dane shoots Lucas a hard glance.
utter88.674,utter,SUSAN,Well I got a call today... there's a meeting I'm supposed to go to... out of town.
utter88.675,utter,LUCAS,What kinda meeting?
utter88.676,utter,SUSAN,The mother kind.
utter88.677,utter,LUCAS,Why can't we come?
utter88.678,utter,SUSAN,"Because it's one of those grown-up things, and it'll be boring, and you'll have more fun here. And I need somebody to keep an eye on the house."
utter88.679,utter,LUCAS,I don't wanna keep an eye on it. There's a ho...
desc88.680,desc,,ANGLE ON DANE'S FOOT UNDER THE TABLE... ...KICKING LUCAS' LEG.
utter88.681,utter,LUCAS (cont'd) SUSAN,What's wrong? Nothing. to go.
utter88.682,utter,DANE,We'll be fine if you need
utter88.683,utter,SUSAN,You'll take care of each other for me?
utter88.684,utter,DANE,Yeah.
desc88.685,desc,,Lucas doesn't answer... just scowls at Dane.
utter88.686,utter,SUSAN,"And you'll miss me, right? Lucas nods... alot. Okay then."
utter88.687,utter,SUSAN (cont'd),That's that.
desc88.688,desc,,They continue eating.
scene89,slugline,,EXT. PAYTON HOUSE - NIGHT
desc89.689,desc,,Dark. Everyone's asleep... or should be.
scene90,slugline,,INT. PAYTON HOUSE/DANE'S ROOM - NIGHT
desc90.690,desc,,Dane awake in bed. Lucas on the floor beside him.
utter90.691,utter,LUCAS,I don't want her to leave us here.
utter90.692,utter,DANE,There's nothing to be scared of.
utter90.693,utter,LUCAS,You're not scared?
desc90.694,desc,,Dane notices something on the floor... the SQUARE WINDOW OF LIGHT where the moon shines through the window. But the image on the floor has LINES STRETCHED OVER THE SQUARE... like bars. Dane looks from the floor to the window... no lines. stands... moves to the window.
utter90.695,utter,He LUCAS (cont'd),What are you doin'?
desc90.696,desc,,"Dane doesn't answer... just waves his hand past the window, and watching his shadow on the floor... of the hand passing over the bars. Dane squints out the window... can't find what's causing the lines. Finally, he just pulls the curtains closed... the square of light disappears. He climbs back in bed."
utter90.697,utter,LUCAS (cont'd),So you're not scared?
utter90.698,utter,DANE,No. We nailed it shut. No way anything's coming out of there.
scene91,slugline,,INT. PAYTON HOUSE/BASEMENT - NIGHT
desc91.699,desc,,ANGLE ON THE TRAP DOOR... ...and the NAILS TWISTING UP OUT OF THE WOOD... falling to the floor.
scene92,slugline,,EXT. NEIGHBORHOOD - NIGHT
desc92.700,desc,,A DOG stands at the WATER DRAIN in the curb of the street... clawing at the grate... GROWLING at something deep inside.
scene93,slugline,,EXT. BENSONVILLE MENTAL HOSPITAL - NIGHT
desc93.701,desc,,Lights flicker from a few windows.
scene94,slugline,,INT. BENSONVILLE MENTAL HOSPITAL/ETHAN'S ROOM - NIGHT
desc94.702,desc,,"Dark. Ethan sits on the edge of his bed, staring at the sliver of light seeping in under the door. And then a thin shape appears from beneath the door... a SNAKE slithering across the floor. And then ANOTHER SNAKE... from the air vent on the wall... ...a THICK GREEN SNAKE curls in from the bathroom... ...another crawls out of the sink faucet. Ethan watches them slide toward him."
utter94.703,utter,ETHAN,I knew you'd come.
desc94.704,desc,,"Then Ethan looks above him... to the CEILING TILES BOWING UNDER SOME HEAVY WEIGHT... ...he closes his eyes... ...just as the tiles break away, and a MASS OF SNAKES POURS DOWN OVER HIM LIKE RAIN."
scene95,slugline,,EXT. PAYTON HOUSE - DAY
desc95.705,desc,,"Dane and Susan stand outside her SUV. Lucas sits in the passenger seat, defiant. Susan kisses Dane's cheek."
utter95.706,utter,SUSAN,Be nice to your brother.
utter95.707,utter,DANE,If I have to.
desc95.708,desc,,Susan fakes a laugh... opens the car door. INT. SUV - CONTINUOUS Susan climbs inside.
utter95.709,utter,SUSAN,So what do you think you're doing?
utter95.710,utter,LUCAS,Going with you.
utter95.711,utter,SUSAN,I wish you could. time.
scene96,slugline,,But not this
desc96.712,desc,,Susan pulls Lucas into her arms... squeezes him... kisses him.
utter96.713,utter,SUSAN (cont'd),"There's nothing to worry about, okay?"
desc96.714,desc,,Lucas' eyes roll up to Dane... shaking his head outside. Susan leans Lucas back... looks into his face. Okay?
desc96.715,desc,,Lucas finally nods.
utter96.716,utter,SUSAN (cont'd),I love you.
utter96.717,utter,LUCAS,I love you too.
utter96.718,utter,SUSAN,When I get back we'll do something special. Promise.
desc96.719,desc,,"Lucas climbs out... walks around beside Dane. Susan backs out of the drive... HONKS her horn, and waves out her window as she pulls away."
utter96.720,utter,SUSAN (cont'd),I'll be home soon. I love you guys.
scene97,slugline,,EXT. PAYTON HOUSE - CONTINUOUS
desc97.721,desc,,Dane and Lucas return the wave... watch Susan disappear down the street. They turn... stare at the house a beat before walking inside.
scene98,slugline,,INT. PAYTON HOUSE/LIVING ROOM - DAY
desc98.722,desc,,"Lucas sits on the floor, playing Xbox. Dane's on the couch, his eyes locked on the basement door. Lucas sees him."
utter98.723,utter,LUCAS,"If you go down there, I'm calling Mom. I'll tell her everything."
desc98.724,desc,,Dane pulls his eyes from the door... sees Julie walking toward the back door... entering.
utter98.725,utter,JULIE,"Hey, Lucas. Hey."
desc98.726,desc,,Julie walks to Dane... leans close.
utter98.727,utter,JULIE,(whispers) We need to talk.
scene99,slugline,,INT. PAYTON HOUSE/DANE'S ROOM - DAY
desc99.728,desc,,"Dane paces the room, as Julie sits at the desk, typing away on his computer."
utter99.729,utter,DANE,How do you know?
utter99.730,utter,JULIE,My Dad was talking to somebody from the hospital. They said the doctors think it was a heart attack.
utter99.731,utter,DANE,Then it didn't have anything to do with the hole. I mean it's nailed shut... so it was just a coincidence.
desc99.732,desc,,Julie shrugs... isn't so sure. Neither is Dane.
scene100,slugline,,INT. PAYTON HOUSE/LIVING ROOM - DAY
desc100.733,desc,,ANGLE ON THE TELEVISION... ...and the video game monsters attacking... ...until Dane's hand reaches into the frame... turns the television off.
utter100.734,utter,LUCAS,I was almost through the level!
utter100.735,utter,DANE,You can finish it when we get back.
utter100.736,utter,LUCAS,Get back from where?
desc100.737,desc,,Dane heads out the front door without answering.
utter100.738,utter,LUCAS (cont'd),"Back from where, Dane?"
desc100.739,desc,,"Lucas watches Dane and Julie disappear outside, then throws a glance to the basement door... and jumps up... races after them."
scene101,slugline,,EXT. BENSONVILLE/MAIN-STREET - DAY
desc101.740,desc,,Julie's car cruises through town.
scene102,slugline,,INT. JULIE'S CAR - DAY
desc102.741,desc,,"Lucas is in the back seat, gazing out the window. turns... looks past Julie and Dane... through the windshield..."
utter102.742,utter,He,...to the Bensonville Mental Hospital just ahead. No way!
utter102.743,utter,LUCAS DANE,It's just for a couple minutes.
utter102.744,utter,LUCAS,What if that Ethan guy sees us again?
utter102.745,utter,DANE,"Trust me, that's not gonna be a problem."
scene103,slugline,,INT. BENSONVILLE MENTAL HOSPITAL/HALLWAY - DAY
desc103.746,desc,,"Dane, Lucas and Julie reach the nurse's desk... and the same Old Nurse sits behind it."
utter103.747,utter,DANE,"We're sorry to bother you, but we came by to see Ethan Franklin the other day."
utter103.748,utter,NURSE,I remember.
utter103.749,utter,DANE,We heard about what happened. Can you tell us anything else. Did he ever talk about anything with you?
utter103.750,utter,NURSE,"It's not really my place to discuss Ethan. And I'm fairly busy right now, so if you'll excuse me."
desc103.751,desc,,"The Old Nurse turns to walk away, then..."
utter103.752,utter,LUCAS,We live in his old house. we're scared.
desc103.753,desc,,Dane nudges Lucas... be quiet. at Lucas. The Nurse stops... looks back
scene104,slugline,,INT. BENSONVILLE MENTAL HOSPITAL/ETHAN'S ROOM - DAY
desc104.754,desc,,The kids watch the Old Nurse rest a box on the desk.
desc104.755,desc,,"Ethan didn't have any family, so"
desc104.756,desc,,Dane and Julie start digging through the box.
utter104.757,utter,NURSE (cont'd),"I wasn't here when they found him, but they said he was just sitting there... on the edge of his bed... stiff as a board."
desc104.758,desc,,Julie pulls out a PAIR OF OVERSIZED RUBBER GLOVES.
utter104.759,utter,NURSE (cont'd),Those were Ethan's snake gloves. I'm sorry?
utter104.760,utter,JULIE NURSE,"He was deathly afraid of snakes. The rare days we could get him outside, he'd put those on with some rubber boots up to his knees."
utter104.761,utter,DANE,Did he ever say anything about the darkness?
utter104.762,utter,NURSE,"Sometimes... if he'd get upset. For the first few months he was here, I kept the light on for him at night... I thought he was just afraid of the dark. But then he started turning it off himself. (beat) I don't think he really wanted to see what was around him."
desc104.763,desc,,Dane pulls out a SMALL NOTEPAD... flips through the pages... some completely colored black... others filled with just CRUDE DESIGNS. But every page is used.
desc104.764,desc,,"Dane spins... sees that the Nurse is talking to Lucas, who's crouched beside the bed. Dane shoves the pad into his pocket. Lucas lifts something up from under the bed... let's it dangle in the air... ...a SNAKE SKIN."
utter104.765,utter,NURSE (cont'd),Isn't that strange.
scene105,slugline,,EXT. BENSONVILLE MENTAL HOSPITAL - DAY
desc105.766,desc,,"Dane, Lucas and Julie hurry down the steps toward Julie's car."
utter105.767,utter,DANE,Why would somebody scared to death of snakes keep a snake skin under his bed? Julie shakes her head... no idea.
desc105.768,desc,,Lucas and Julie look back at him.
desc105.769,desc,,Then Dane stops walking...
utter105.770,utter,JULIE DANE,Scared to death. (beat) She said they found him just sitting there.
utter105.771,utter,LUCAS,Stiff as a board. when I'm scared.
desc105.772,desc,,I get all stiff Lucas stiffens up to prove it.
utter105.773,utter,JULIE,"So do I, Lucas."
scene106,slugline,,EXT. PAYTON HOUSE/BACK YARD - DAY
desc106.774,desc,,"Lucas sits on a tree swing, just staring... thinking. and Julie sit on the back porch."
utter106.775,utter,JULIE,So what now?
desc106.776,desc,,Dane shrugs... pulls out Ethan's notepad... flips through the pages... just a jumble of crude shapes.
utter106.777,utter,JULIE (cont'd),You stole that?
utter106.778,utter,DANE,I thought there might be something written in here. And?
desc106.779,desc,,"Dane shakes his head... flips through the pages for Julie to see... some totally blacked out, and others with just crude shapes drawn on the page."
utter106.780,utter,JULIE (cont'd),So we know how he spent his time in that room.
desc106.781,desc,,Julie glances back to Lucas... he looks very scared.
utter106.782,utter,JULIE (cont'd),"Hey, Lucas, how 'bout we have a little pool party at my house? Order a pizza... swim... splash your brother. Okay."
utter106.783,utter,LUCAS JULIE,(to Dane) You up for it? Sure.
utter106.784,utter,DANE JULIE,I'll meet you guys over there.
desc106.785,desc,,Julie starts across the yard to her house.
utter106.786,utter,DANE,(to Lucas) Go get your stuff.
desc106.787,desc,,"Lucas starts toward the back door... hesitates, just staring at the house."
utter106.788,utter,DANE (cont'd),It's nailed shut.
desc106.789,desc,,Lucas finally walks in.
scene107,slugline,,INT. PAYTON HOUSE/LIVING ROOM - CONTINUOUS
desc107.790,desc,,"Lucas steps inside... stops at the door, his eyes locked on the basement door. He takes a couple steps across the room, then sprints past the door... races up the stairs."
scene108,slugline,,INT. PAYTON HOUSE/LUCAS' ROOM - DAY
desc108.791,desc,,"Lucas charges inside... slams the door behind him, locking it. He backs away from the door."
scene109,slugline,,POV FROM UNDER LUCAS' BED...
desc109.792,desc,,...watching Lucas' feet slowly back across the room. BACK TO SCENE And Lucas... satisfied that nothing's coming through that door. He turns... starts digging through a dresser drawer.
scene110,slugline,,EXT. PAYTON HOUSE/BACK YARD - DAY
desc110.793,desc,,Dane still flipping through the notepad.
scene111,slugline,,INT. PAYTON HOUSE/LUCAS' ROOM - DAY
desc111.794,desc,,Lucas pulls a pair of shorts from the drawer. And then an O.S. JINGLE freezes him... ANOTHER JINGLE... Lucas is afraid to turn around. POV FROM UNDER LUCAS' BED... ...on Lucas just standing there. BACK TO SCENE As Lucas summons the courage to turn... ...looks back across his room... no one's there. Then his eyes sink to the bed... and what could be underneath. Lucas just stares at that dark gap... ...as the JINGLE RETURNS... louder... just beside Lucas. He spins... sees the WIND CHIME HANGING IN HIS OPEN WINDOW... ...JINGLING WITH THE SUBTLE BREEZE. Lucas relaxes... carries the shorts toward the door. POV FROM UNDER LUCAS' BED... ...as we watch Lucas walk out of the room.
scene112,slugline,,EXT. JULIE'S HOUSE/POOL - EVENING
desc112.795,desc,,"Dane sits beside the pool, still studying that notepad. Julie's in swimming, as Lucas bounces on the diving board."
utter112.796,utter,LUCAS,"Hey, Dane, watch how big the splash is!"
desc112.797,desc,,Lucas leaps into the pool. Dane never sees the splash. Lucas rises back up to the surface.
utter112.798,utter,LUCAS (cont'd),Did you see that?
utter112.799,utter,DANE,(without looking up) Sweet splash.
desc112.800,desc,,Julie climbs out of the pool... flicks a little water on Dane as she passes.
utter112.801,utter,JULIE,You're lots of fun.
desc112.802,desc,,Julie walks out to the end of the diving board.
utter112.803,utter,JULIE (cont'd),"Watch this one, Lucas."
desc112.804,desc,,"Julie bounces off... hits the water, sending a big splash over Dane."
utter112.805,utter,DANE,(protecting the notepad)
utter112.806,utter,JULIE,Stop looking at that thing.
utter112.807,utter,LUCAS,"Yeah, come on!"
desc112.808,desc,,"Dane shakes the water off the notepad... looks at Julie in the pool... just her face floating above the surface... looking like a mermaid as she spits some water in his direction. And that's all he needs. Dane tosses the notepad away... runs to the board... leaps off, sending a splash over the pool."
scene113,slugline,,POV FROM UNDERWATER...
desc113.809,desc,,...as Dane sinks to the bottom... pushes off... rises back to the surface. BACK TO SCENE As Dane bobs up out of the water.
utter113.810,utter,DANE,"Beat that, losers."
desc113.811,desc,,"Julie leaps on Dane... they wrestle in the water, as Lucas climbs out laughing... hurries to the board... bounces as high as he can, then... ...SPLASH... the water covers Dane and Julie. Julie SCREAMS."
scene114,slugline,,POV FROM UNDERWATER...
desc114.812,desc,,"...as this time, Lucas sinks... his foot hits the bottom, just beside the drain... he pushes off... starts up. ANGLE ON LUCAS' LEGS... ...as a SMALL RED HAND SUDDENLY GRABS LUCAS' ANKLE. Lucas' rise jerks to a halt. He looks down... ...and there's the MARIONETTE CLOWN half out of the open pool drain... smiling up at Lucas as he grips his leg... gives him a tug. Lucas CRIES OUT in the water... the pool floods into his mouth. He starts flailing his arms to get to the surface."
scene115,slugline,,DANE AND JULIE...
desc115.813,desc,,...wrestling and playing at the other end of the pool... no idea what's happening below them.
desc115.814,desc,,"...as he kicks at the clown... claws for the surface. But the Clown holds its grip... starts sinking back into the drain, pulling Lucas toward the bottom of the pool."
scene116,slugline,,DANE AND JULIE...
desc116.815,desc,,"...still playing... Dane shoving Julie underwater, then diving away... scrambling out of the pool."
desc116.816,desc,,"...stretching for the surface, but sinking deeper... the Clown disappearing backward into the pool drain... pulling Lucas' foot in with him."
desc116.817,desc,,"...beside the pool, as Julie splashes him. around."
utter116.818,utter,DANE,Where'd Lucas go?
desc116.819,desc,,Julie glances around... no idea. Then he glances
utter116.820,utter,JULIE,Did he get out? Lucas!
desc116.821,desc,,No answer... and then Dane sees the AIR BUBBLES RISING TO THE SURFACE. SHIT!
scene117,slugline,,DANE (cont'd)
desc117.822,desc,,Dane dives into the pool.
scene118,slugline,,POV FROM UNDERWATER...
desc118.823,desc,,...as a panicked Lucas strains to pull his leg out of the drain. Dane swims in beside him... grabs Lucas... starts pulling him up... BUT HIS FOOT WON'T COME OUT OF THE DRAIN. Dane dives deeper... starts tugging at Lucas' foot... ...just as Julie appears... wraps her arms around Lucas' waist to pull him up to the surface. Dane struggles against the drain's pull... finally Lucas' foot POPS FREE... ...all three shoot up to the surface. THE KIDS EXPLODING FROM THE SURFACE... ...Lucas COUGHING and GASPING FOR AIR. him to the side. Dane and Julie carry
utter118.824,utter,JULIE,It's okay... it's okay.
utter118.825,utter,DANE,We've got you.
desc118.826,desc,,"They help him up over the edge, and Lucas scrambles out."
utter118.827,utter,LUCAS,THE CLOWN'S IN THERE!
utter118.828,utter,DANE LUCAS,It's in the pool! leg!
desc118.829,desc,,It grabbed my Dane and Julie exchange a glance.
utter118.830,utter,DANE,"Dude, it was the drain. just got stuck. NO!"
desc118.831,desc,,Your foot
utter118.832,utter,LUCAS,I SAW IT!
desc118.833,desc,,Dane sinks back under.
scene119,slugline,,POV FROM UNDERWATER...
desc119.834,desc,,...as Dane scans the bottom of the pool... the open drain.
desc119.835,desc,,...rises back up.
utter119.836,utter,DANE,There's just the drain. came off.
desc119.837,desc,,The lid
utter119.838,utter,LUCAS,No... it grabbed me... it pulled me down... wouldn't let me go.
desc119.839,desc,,Lucas starts crying... is ready to explode.
utter119.840,utter,DANE,(to Julie) I'm gonna take him back over.
desc119.841,desc,,Dane climbs out... starts leading Lucas back.
utter119.842,utter,JULIE,"I'm sorry, Lucas."
desc119.843,desc,,Lucas just keeps walking.
scene120,slugline,,INT. PAYTON HOUSE/DANE'S ROOM - NIGHT
desc120.844,desc,,"Dane sits at his desk, watching Lucas sleep on the floor. His CELL PHONE BUZZES beside him. He grabs it. How is he?"
