segment-id,segment-type,segment-speaker,segment-text
utter51.679,utter,REUBEN,"No wayl You can wear a union button as big as a frisbee when you go to work. You can talk union to any mill hand who wants to listen, as long as it's a break. You can take union pamphlets to the mill and pass 1 em along -- and there's thing they can do to touch you. ,-=:-:======::..:.=....:.:_c_ *-*--*-*-*-*----**---*-*-*****-*-*------- - -,............,,<<*"
utter51.680,utter,NORMA,Wello ** I was never even in the Girl Scouts -- but I'll go along with you.
utter51.681,utter,REUBEN,(pleased) You're the fish I wanted to hook.
utter51.682,utter,NORMA,"(pauses) Well .** now you got me, what're you gonna do with me? He is busy at the desk,"
desc51.683,desc,,scrabbling
utter51.684,utter,REUBEN,Make a mensch out of you. There's
utter51.685,utter,NORMA,lingo again.
utter51.686,utter,REUBEN,It means somebody who goes to visit the Old People's Home instead of playing golf on Saturday morning. Somebody who pays the rent for a widow. Somebody who puts a dollar in a blind man's cup for a pencil.
utter51.687,utter,NORMA,(confident of her worth) I 1 d do that.
utter51.688,utter,REUBEN,But would you take the pencil? Burel
utter51.689,utter,NORMA,"I paid for it, didn't"
desc51.690,desc,,He waggles his fingers.
utter51.691,utter,REUBEN,"Between logic and charity falls a shadow. We could debate it all night. (shoves a blue card toward her) Sign. ',"
scene52,slugline,,______________________
desc52.692,desc,,".:.__c_:*___::*-=---;;___:** -~_,*:.z:-..1.Y.X..:T~""---'l>fLl!:T.I.::W.E:JY:JCIC3IW""""""""""'""""""""""""""""""""'""""""""""'...,.;:!lelE]lc:,<...-:z:.,.......,.,...:,or;:::,,===~=-=-="
desc52.693,desc,,She signs her name with a flourish.
desc52.694,desc,,He picks up the card and
utter52.695,utter,Norma Rae Webster.,Why does everybody around here have three names?
desc52.696,desc,,"He puts her card on top of the pile. Norma enters, burdened with two large bags of groceries"
desc52.697,desc,,"as she wrestles with the bags at the door and tries to get the door shut with her foot, one splits and potatoes tumble out and roll across the floor. bag it! As she is on the floor, trying to retrieve the spilled groceries, Sonny comes hastily to kneel beside her; over his shoulder, in the living room, she sees a strange woman. Who's that?"
utter52.698,utter,NORMA,"(in a whisper) If you didn't Just listen. make the bed this morning, go do itl"
desc52.699,desc,,"He pushes the bag back in her arms and returns to the living room. Norma starts for the kitchen, can't contain herself, follows him into the living room."
scene53,slugline,,INT. LIVING ROOM
desc53.700,desc,,"She plunks down the bags and faces the lady firmly, Sonny can't say no. I don't"
utter53.701,utter,SONNY,This is Missus Johnson.
utter53.702,utter,MRS. JOHNSON,"How do you do, Mrs. Webster. I'm from the state adoption agency."
utter53.703,utter,NORMA,(in ala.rm) I got no kids up for adoption
utter53.704,utter,MRS. JOHNSON,"No, no, no. Mr. Webster has petitioned to adopt your son, Craig."
desc53.705,desc,,Norma sinks back into a chair. She is moved.
utter53.706,utter,NORMA,You sure kept it to yourself.
utter53.707,utter,SONNY,I was gonna surprise you.
desc53.708,desc,,She is astonished
desc53.709,desc,,quiet sits
utter53.710,utter,MRS. JOHNSON,we go on? You have a of your own?
desc53.711,desc,,"Yes, that's"
utter53.712,utter,SONNY,Alice.
utter53.713,utter,MRS. JOHNSON,"Do you feel you'd be closer to your own child than to Craig? No, ma'am, I don't."
desc53.714,desc,,be treated
desc53.715,desc,,They'd
utter53.716,utter,MRS. JOHNSON,"Do you think that you might at any time come to resent the fact that the boy is illegitimate. No, I wouldn't."
utter53.717,utter,SONNY,Cont.
desc53.718,desc,,"to the other ::::c*:,:::s:::z:;,: ......*-- -"
utter53.719,utter,MRS. JOHNSON,"Why do you want to do this, .Mr. Webster?"
desc53.720,desc,,"Sonny thinks about it a moment. Words don't come easily to him, but he knows why he wants to do it."
utter53.721,utter,SONNY,"If I'm gonna pay for the boy's education, and feed him and buy him his clothes, I'm gonna have a say-so 'in what he does. want better for my kids than what I had."
desc53.722,desc,,He suddenly raises his head and sniffs the air. Then he leaps up and out of his chair and bolts from the room.
scene54,slugline,,EXT. YARD
desc54.723,desc,,"Millie is doubled over in gleeful laughter as Craig runs from place to place in the yard, striking large kitchen matches and igniting the weeds. Already a patch or two are burning very nicely. Sonny runs up to Craig, scoops him up an~ gives him a healthy whack across the buttocks. The child wails in outrage."
desc54.724,desc,,raises his hand again -- and then holds it.
desc54.725,desc,,Sonny shouts a.cross
utter54.726,utter,SONNY,"You might as well see it, 'cause it's gonna happen when he deserves And he's got it coming, right this minute l"
desc54.727,desc,,"He gives the boy another whack, drops him, runs for the garden hose and begins to spray the flamea. Norma, wearing a huge TWUAbutton, attempts to enlist BILLINGS over their coffee break."
desc54.728,desc,,poundage are fast blurring his boyish good looks.
utter54.729,utter,WAYNE,What do I get if I do? Cont.
utter54.730,utter,NORMA,You get nothin~ if you don't. Haven't you ha enough of that? You and me used to heat up that N.C.O. Club down at the base. Remember? Bygone days.
utter54.731,utter,NORMA,"Well, pin it on me for bygone days, then."
utter54.732,utter,NORMA,Stand still.
desc54.733,desc,,She pins the large button on him.
desc54.734,desc,,"Think we'll ever see that club again,"
utter54.735,utter,NORMA,Take your wife -- she doesn't get out much.
desc54.736,desc,,She walks out quickly. ON THE FLOOR
desc54.737,desc,,"the bossman, bars her way."
utter54.738,utter,LUJAN,Looks like you strayed off the Norma. Is that right?
utter54.739,utter,LUJAN,You got your own coffee machine at your end.
utter54.740,utter,NORMA,"Yeah, but I ain't got a water fountain at my end, and I gotta cool my coffee down befor~ I drink it."
utter54.741,utter,LUJAN,(flatly) You cool everything down.
desc54.742,desc,,"She swings her hips as she walks away from him. *- - - . -;:_;-;__;-~====:z:,,c::""""""""""c:m:z-----------====-=-*=-=*-..;:..*_:,_- ;:::_::..:**"
utter54.743,utter,*c..::.-.....:...*,...::..** ..::....** *:::....:* -:_*:....:.*...::....:._..::......::...;____~..:...;:;...:=--=-=**-:::..;~=*-*
desc54.744,desc,,"The white church is a bit larger, in somewhat better"
utter54.745,utter,WAYNE,"1 though rn.inister to this flock., does its menial as well as its spiritual work., and with hammer and nails is busy mending the lectern as Norma comes in."
utter54.746,utter,HUBBARD,"You caught me in rriy shirtsleeves., Norma. Reverend. Maybe we could have some flowers out of your yard for Sunday., Norma. I got spider mite eating up everything. Can I help you with something?"
utter54.747,utter,NORMA,"How long have I been coming to this church., Reverend?"
utter54.748,utter,HUBBARD,Since you were a little girl.
utter54.749,utter,NORMA,That's right. I accepted Christ when I was six years old. you call me a good Christian?
utter54.750,utter,With a lapse,Would you call Christian? That's
utter54.751,utter,HUBBARD,"or two, I'd say so. yourself"
utter54.752,utter,HUBBARD,for the Lord to say.
utter54.753,utter,NORMA,"I want this church for a union meeting next Saturday afternoon. That's blacks and whites., sitting together."
desc54.754,desc,,He stops his work and puts down his hanuner.
utter54.755,utter,HUBBARD,This is a house of God. Cont.
utter54.756,utter,NORMA,That's what I'm waiting to see -- if it is or it isn't. You're coming close Norma.
desc54.757,desc,,"to blasphemy,"
utter54.758,utter,NORMA,"I've come here and I've said that I've sinned and I've done wrong and I'm sorry and I want God to forgive me. Now I want to see what this church stands for. I want to see if you'll stand up in that pulpit and say there should be justice, should be union, if you're oppressed, fight back, if you're smitten, rise up -- and the Lord 1 11 be on your side. If you don't do that, I say there's nothing in this church that's"
utter54.759,utter,any good to,"me and I'll leave it flat. We'll miss your voice in the choir., Norma."
utter54.760,utter,NORMA,You'll hear it raised up someplace else.
desc54.761,desc,,And she turns on her heel and walks out on him.
desc54.762,desc,,"Norma pulls up to the curb behind Reuben's car, parks and gets out, four black men and one white emerging with her. She says to them:"
utter54.763,utter,NORMA,You all go in and sit down. be right there.
desc54.764,desc,,Then she turns street. purposefully and walks directly across
desc54.765,desc,,"Peters stands on the walk to his house, making an elaboratP. ritual of filling a pipe, tamping it down, sucking on it, as he studies the activity in front of him."
desc54.766,desc,,His small boy TYLERrocks
scene55,slugline,,on a swing on the porch behind
desc55.767,desc,,him. Norma comes up to the man.
utter55.768,utter,NORMA,"We're holding a meeting at my house., Dan. Union business and then lemonade and cookies. Gingersnaps. roll up the front shade so you can see right in."
utter55.769,utter,Washed.my windows Saturday,"so you shouldn't have ,any trouble. Norma sails"
desc55.770,desc,,back across
scene56,slugline,,the street
desc56.771,desc,,"to her house. Sonny is waiting for her., perturbed."
utter56.772,utter,SONNY,"You're going too far now., Norma. This here is where we live."
desc56.773,desc,,*How'm I going too far?
utter56.774,utter,SONNY,Bunch of black men in there *** you're gonna get us in a lot of trouble. I never had any trouble with black men. Only trouble I ever had in my life was with white men.
desc56.775,desc,,She goes inside.
scene57,slugline,,INT. LIVING ROOM
desc57.776,desc,,"Reuben is already present., together with another handful of mill hands, black and white. Among those who have come are James Brown., ,I;ucius White., Bonnie Mae and Roscoe., Mavis Prui t.t. They are seated on the sofa and on wooden chairs lined .around in a circle. A few men stand against the wall., holding their caps in their hands."
utter57.777,utter,Cont *,../
utter57.778,utter,112 Cont.,"There is no sense of being ill fatigue, need. Reuben speaks."
desc57.779,desc,,"at ease; only of gravity.,"
utter57.780,utter,REUBEN,I remember some of you from the Chockoyotte Church *** I did all the talking that day. I'd like you to talk now.
desc57.781,desc,,"There is silence for a moment. looks around the circle., clears"
scene58,slugline,,"HENRY PROUTY.,an old man.,"
desc58.782,desc,,his throat.
utter58.783,utter,ABNERSACKS,A man's work should be a man's work -- not a term in jail. WOODROW
utter58.784,utter,THOMPSON,"I got a cousin on the chain gang, says I don't work as hard as you do."
desc58.785,desc,,A work-worn WOMAN
utter58.786,utter,smooths the folds,to speak. But she does so.
desc58.787,desc,,"in her lap., reluctant"
utter58.788,utter,VELMASTACKHOUSE,"Excuse me for saying this with men folks here., but if I get my menstrual cramps., which come pretty hard, they won't lemme sit down on m:y job."
utter58.789,utter,LOUISE PICKENS,They say you gotta keep to your feet unless you bring a note from the doctor. we* wouldn't say we was sick if we wasn't.
utter58.790,utter,JAMESBROWN,"I look at a brick wall all day. Used to be a window there but they come and bricked it up to give us the feeling we're shut in. We control your soul, brother and sister, for all this period -- and beware! That's what they're saying with that wall."
desc58.791,desc,,"and a coil of wire pokes up, causing Louise Pickens to jump to her feet. Norma is apologetic."
utter58.792,utter,Cont.,-- *---*---------------*~----*--
utter58.793,utter,'NORMA,The kids are jumping on it all the time. (brings a chair) Sit hereo
utter58.794,utter,RAY TOWNER,All through the mill they got this cotton dust and lint that fills up the air. (pauses slightly) I got brown lung. Cough all night and my wife doesn't sleep.
utter58.795,utter,LINETTEODUM,My husband Averill died of brown lung two months ago.
utter58.796,utter,His,children 1 re going to grow up without knowing him. I got all
utter58.797,utter,his clothes,if someone could use I em.
scene59,slugline,,INT. KITCHEN
desc59.798,desc,,"Norma and Reuben are alone .. She has brewed a pot of coffee. He* is. hunched over his cup, dissatisfied."
utter59.799,utter,REUBEN,I'.m not getting the message across.
desc59.800,desc,,people out
utter59.801,utter,NORMA,"You're an outsider. Down here things take time. This isn't no New York, where you grab a taxi and grab your hat -114"
desc59.802,desc,,They are interrupted by the appearance
utter59.803,utter,Millie,"in the doorway. Momma, Craig I told"
desc59.804,desc,,Reuben sits
utter59.805,utter,MILLIE,is wetting
desc59.806,desc,,of a very the bed.
utter59.807,utter,NORMA,(as she goes) him not to drink Coke he goes to sleepo
desc59.808,desc,,her. sleepy
scene60,slugline,,HALLWAY
desc60.809,desc,,"He wanders after her, still sipping from his cup. He continues talking to her through the open door to the"
desc60.810,desc,,where she kneels and supports a still sleeping Craig on the toilet. A little TINKLING SOUNDaccompanies their talk ..
utter60.811,utter,REUBEN,We've got to get this thing moving. It's bogging down on me.
utter60.812,utter,NORMA,Buy a jug of corn whiskey and pick me up on Saturday. We'll hit the back roads. ( looks down) honey?
desc60.813,desc,,"Craig nods once and his head falls to his chest. hoists him off the toilet, pulls up his pajamas, him in her arms."
scene61,slugline,,Saturday leisure
desc61.814,desc,,or squatting
scene62,slugline,,on the gallery of the store with
desc62.815,desc,,"and chunks of wood. Reuben puts his foot up on the porch while Norma takes an RC Cola out of the ice chest and cools down. * In a ges-ture calculated to make him one of them, Reuben takes out a penknife, pries open a blade and begins to"
utter62.816,utter,whittle,as he addresses the men in dumb-show.
desc62.817,desc,,"fly off his stick as he becomes evermore impassioned. The men listen impassively. Before he knows it, he has whittled his stick down to a toothpick,"
desc62.818,desc,,-- As Norma leans forward to press into the girl's
desc62.819,desc,,"A baptism is taking place, people standing knee-high a little creek."
desc62.820,desc,,"girl in a white robe,"
desc62.821,desc,,"is tipped backward and submerged. She is lifted, hair streaming, gasping, drenched. A hand reaches INTO the SHOT -a blue union card A crude., misspelled.,"
desc62.822,desc,,"sign reads: ""PIG PETE'S BAR-B-Q*** PORK RIBS, PORK CHOPS, PIG'S NUCKLES, PIG' s FEET~II Reuben sets himself a little grimly, reaches around his neck to remoYe the chain with the large Megen David on it, and tucks in manfully as Norma distributes"
utter62.823,utter,leaflets,to the men clustered
scene63,slugline,,A YARD
desc63.824,desc,,"A mill worker keeps chickens in a roost and a single dairy cow. As Reuben stands in close and serious talk with the man., the cow wanders up. Reuben puts a hand on its rump and shoves it -- the cow bellows, and shits as it lumbers away -- and Reuben is splattered from chin to boots. Norma offers a laconic comment. It's only grass"
utter63.825,utter,Reuben *** NORMA,"and water.,"
desc63.826,desc,,"A little river running through sand and clay., the grass spotted with blue and white daisies., sheltered by a row"
desc63.827,desc,,"The sun is high, the air still,"
utter63.828,utter,and Reuben,"is in the water., rolling and snorting, naked., content. Norma is scrubbing"
desc63.829,desc,,"downstream a little his soiled clothes. on the bank, vigorously She looks up at him."
utter63.830,utter,NORMA,"This is where we used to swim when we were kids. We'd hockey off from school., come down here, shuck our clothes and jump in."
utter63.831,utter,REUBEN,The only wat*er I ever saw when I was a kid was when we opened a fire hydrant on 110th Street with a monkey wrench. *
desc63.832,desc,,He floats
utter63.833,utter,"on his back,",Ahh *** this very much at peace with
desc63.834,desc,,the world.
utter63.835,utter,REUBEN,is the lifeo Cont. It's
utter63.836,utter,NORMA,a mudhole.
desc63.837,desc,,It 1 s cooling bites.
utter63.838,utter,REUBEN,off my mosquito
desc63.839,desc,,She wrings out the wet jeans
utter63.840,utter,rock.,That's as clean gonna get.
desc63.841,desc,,Then she leans face. them on a
utter63.842,utter,NORMA,as they're
desc63.843,desc,,"back on her heels, God, it's She gets and then spreads wipes the sweat from her"
utter63.844,utter,NORMA,hot *** I'm coming in.
desc63.845,desc,,up and begins to shed her clothes matter-of-factly.
desc63.846,desc,,"He swims about lazily, enjoying himself. again, Norma is in the water near him. When he turns"
utter63.847,utter,REUBENANDNORMA,"They tread water in place,"
desc63.848,desc,,"quiet, cooling down."
utter63.849,utter,125,hardly
desc63.850,desc,,"rippling the surface,"
utter63.851,utter,NORMA,There used to be a farmer around here with a B-B gun. I hope he's moved. There's something flicking around my toes.
utter63.852,utter,NORMA,"Minnows. They won't hurt you. (grins a little) You're sure a fish out of water down here, aren't you?"
utter63.853,utter,125 Cont.,It's not exactly habitat ..
utter63.854,utter,REUBEN,m.y native
utter63.855,utter,NORMA,What would you do at home on a day like this?
utter63.856,utter,REUBEN,Play handball at the YMHAo Go see Aida at the Met~ Eat Chinese. Get in a poker game. Hit the sack~
utter63.857,utter,NORMA,I've been two places in m.y life.
utter63.858,utter,Millageville,and Piston~
utter63.859,utter,REUBEN,"New York's a great town. Got a great zoo, jazz joints,"
scene64,slugline,,"food, theater,"
utter64.860,utter,women~**,You're
scene65,slugline,,"homesick,"
utter65.861,utter,Reubenr,"(pauses) You get up on a fall morning, look out over the park, the tops of the trees are redo You see a pretty girl with a long"
desc65.862,desc,,"scarf tied around her neck, long"
utter65.863,utter,table with your knees,"touching, drinking an over-priced"
utter65.864,utter,"martini,","loquacious,"
utter65.865,utter,"tumescent,",terrific.
desc65.866,desc,,Then you eat a garlicky
utter65.867,utter,Italian,"dinner, get hustled on Madison Avenue for a buck, kiss her good night and lose her phone number.~.New York. What a town.o."
utter65.868,utter,NORMA,get there. Why not?
utter65.869,utter,NORMA,"I was born poor., I'll stay poor, I'll probably die poor."
desc65.870,desc,,"She submerges., reappears, lt back from her eyesc> her hair she brushes"
utter65.871,utter,NORMA,You got a skinny build. Yeah.
desc65.872,desc,,Sonny works out with weights.
desc65.873,desc,,Dropped 'em and
utter65.874,utter,NORMA,"Well, you don't have to wo~ry. You got a head on you, and you use it."
desc65.875,desc,,"She turns and climbs out of the water., picks :;p her f.hi1. t: ar:d begins toweling off. He follows. They st.and st:~f--* t::,r side, nakad., backs to the CAMERAjdrying themselves."
scene66,slugline,,INT. SONNY'S BEDROOM
desc66.876,desc,,"Sonny., in bed., groans and wakr1s to the SOl:Jm of his 'l.<li VOICE., coming frpm the kitchen. He rears up on an elbcn,,., squints with one eye at the bedside clock -- it is past He is irritated at not finding h(ff beside h:i.m suddenly he throws back the covers and heads for hE.r."
scene67,slugline,,INT. KITCHEN
desc67.877,desc,,"Norma is at the phone., a long checklist"
utter67.878,utter,of names on 3. l *.J.ci,"beside., most of them already crossed off'. She=; is w.iaring"
desc67.879,desc,,"glasses., a baggy old.sweater., a pencil in her disordered"
utter67.880,utter,Cont *,". / /) ,,___ ,_.,)"
utter67.881,utter,"NORMA *** sure,'I","know why we got a bad connection -- they probably got a tap on my _phone. Hey, you I You listening? This is"
desc67.882,desc,,"Norma Rae Webster, talking"
desc67.883,desc,,"Sonny, rumpled,. aggrieved,"
desc67.884,desc,,"doorway and stands, watching his wife. appears"
utter67.885,utter,NORMA,"I'm on tonight and every night, no commercials, same old story, union, union, union. Tell your bossman to tape me and you can go on home to your wife and kids. (then) Henry, you still there? The line"
desc67.886,desc,,"BUZZESin her ear, the connection broken. She hangs up angrily, sits fuming a moment, then yanks out the pencil, puts a question mark after Henry's name, finally becomes aware of her husband:in the doorway. as Sonny speaks shortly."
utter67.887,utter,SONNY,You ain't getting any sleep and I ain't getting any sleep and we pot~ gotta go to work in the morning.
utter67.888,utter,NORMA,I got a hundred names to call here.
utter67.889,utter,SONNY,"That gonna go on our phone bill? It'll come out of~ paycheck, how*s that?"
desc67.890,desc,,"He doesn't answer, pads past her to the refrigerator, pours a glass of cold milk, takes a mouthful, makes a face, sloshes the rest into the sink."
utter67.891,utter,This milk's,I didn't
utter67.892,utter,SONNY,sour.
desc67.893,desc,,get to the market.
utter67.894,utter,SONNY,(goading) You didn't get to the market and you didn't get to the washing .and you didn't get to the kids and you didn't get to me. (with icy calm) Is that right?
utter67.895,utter,SONNY,"(raging on) We're eating them frozen TV dinners, the kids are going around in dirty jeans, and I'm going without altogether! Norma pushes show of it."
desc67.896,desc,,"back from the table, making a very large Okay. You want cooking?"
desc67.897,desc,,"There is a tremendous clatter as she yanks open cupboard doors and pots tumble out in every direction, strewn by the fury of her gesture.She slams one on the stove., grabs a hunk of meat and some cabbage from the refrigerator, throws the meat into the pot; adds* water., whacks the cabbage in half, tosses that in as well., bangs the lid on top of it. She whirls on Sonny again."
utter67.898,utter,NORMA,You want laundry? You got
desc67.899,desc,,"laundry. She opens a bin stuffed to the brim with dirty clothes. She hauls out -a huge armload, dumps it in the sink, runs the tap water, pours liquid soap over it. She faces Sonny once more."
utter67.900,utter,NORMA,You want ironing? You got ironing!
desc67.901,desc,,"She snatches up a shirt out of a basket of unironed clothes, pulls open a cupboard door, wrestles out the ironing board, kicks it vehemently into an upright position~ grabs an iron, jams it into a plug. She Bpreads out the"
desc67.902,desc,,spits on her finger and tests the iron's begins making furious swipes. Over her shoulder she hurls a final question at Sonny:
utter67.903,utter,NORMA,You wanna make love? Get behind me and lift my skirt and we'll make love!
desc67.904,desc,,as Sonny stands
desc67.905,desc,,"at her, half-admiring,"
scene68,slugline,,BOBBINROOM
desc68.906,desc,,"During break time, Norma passes among the mill hands with a sheaf of leaflets, handing them out. She comes suddenly face-to-face with her father."
utter68.907,utter,VERNON,"Well, I don't bump into you much these days. Are you all"
utter68.908,utter,NORMA,"right, Daddy?"
desc68.909,desc,,About the same.
utter68.910,utter,NORMA,You color's bad. Have you been drinking?
utter68.911,utter,VERNON,"Oh, I take a thimbleful or so. It's"
utter68.912,utter,NORMA,not good for you.
utter68.913,utter,VERNON,"What's the difference, honey? I'm beginning to wonder when I lie down if I'm gonna get up. Don't talk like it."
utter68.914,utter,NORMA,old to me. I don't
desc68.915,desc,,"She embraces him fiercely, touched by a strange foreboding."
utter68.916,utter,VERNON,One of these nights I'm gonna come by and take you to a grand dinner ***
desc68.917,desc,,"She nods and leaves him, weaving through mill hands until she is out of sight *"
scene69,slugline,,INT. MOTELROOM
desc69.918,desc,,"It is late. Reuben sits with his legs on the desk, studying briefs; Norma is at a typewriter"
desc69.919,desc,,"She pauses to erase, pecks again, makes another mistake, erases again, pulls the paper out, crumples it up and throws it down. She yawns widely."
utter69.920,utter,REUBEN,looking up)
desc69.921,desc,,James.
utter69.922,utter,NORMA,He went home an hour ago.
desc69.923,desc,,"He grunts, goes back to his reading."
utter69.924,utter,NORMA,be going home.
desc69.925,desc,,"She gets up, rubs her back, deep breath of air. goes to the open window, gets As she turns back, Dorothy Finkelstein she notes that has arrived. How's Dorothy?"
utter69.926,utter,REUBEN,in his I see you got another . My
desc69.927,desc,,I bet she gets
desc69.928,desc,,looks a new picture She goes to it idly. picture.
utter69.929,utter,REUBEN,it. along with
desc69.930,desc,,up.
utter69.931,utter,REUBEN,"Are you kidding? My mother loves her. She's a lawyer, she's Jewish, she's a lefto, and she's a great cook. What the hell else could she want?"
desc69.932,desc,,"She puts the picture down., stares seems a little wistful."
utter69.933,utter,135 Cont.,.at it a moment longer.
utter69.934,utter,NORMA,How1 d she get to be so smart? Books.
desc69.935,desc,,"He rummages in one of half a dozen brown paper bags., looking for food., comes up with a banana., peels it., eats it voraciously. Another bag yields a final c.an of beer. He pulls holds it out while it foams., drinks deeply. the tab.,"
utter69.936,utter,REUBEN,"A banana and beer. (goes back to the subject) Books! You read 1 em under the covers with a flashlight., read 'em down in the subway, you put 'em in your lunch pail., you take 'em to the bathroom and read 'em on the toilet. *It's the only way up -- it's the only way out. (burps and thumps his chest) Excuse me. Dinner."
desc69.937,desc,,"She wanders past the row of books he has strewn about., picks one up at random. Who's Dylan Thomas?_"
utter69.938,utter,REUBEN,"A poet., a drunk., a genius. Cont *"
desc69.939,desc,,_ _________
utter69.940,utter,NORMA,What does he wr'ite about?
utter69.941,utter,REUBEN,"Love, sex, death, and other matters of cons*equence. Is he hard to read?"
utter69.942,utter,REUBEN,Yeah.
utter69.943,utter,NORMA,Then why should I bother? 'Cause he's say.
utter69.944,utter,REUBEN,got something
utter69.945,utter,NORMA,"try him. Hell, there's nothing but reruns on television."
utter69.946,utter,REUBEN,Don't ea.t while you read;* I .can't stand egg ;yolk on my books.
desc69.947,desc,,She stands riffling
scene70,slugline,,BOBBINROOM
desc70.948,desc,,"In the thundering weave section, amidst the DIN and the flying lint, a spot-checker stops behind Vernon, working down a row of pumping bobbins. The man shakes his shoulder, shouts in his ear, indicating that he should speed up. Vernon's hands fly, he works at top speed; sweating with the exertiono"
scene71,slugline,,THE CHURCH
desc71.949,desc,,"Reupen opens the door to the Chockoyotte Church and enters. It is empty. A k~tten has gotten in and picks its way along the altar, pausing to lift its head and stare at the intruder. Baffled, Reuben sits down in a pew at the back and waits.* cause, a man, and .a cat."
scene72,slugline,,LATTING HOUSE
desc72.950,desc,,"Reuben pulls up in front of a ramshackle home, its paint worn down to grey board, a step or two broken, the porch listing, an abandoned mattress falling apart in the yard. He knocks. as Warren Latting opens the dooro The man is still stained from his day at the mill, hollow-eyed, exhausted."
utter72.951,utter,REUBEN,Nobody showed at the meeting today. What's going on?
utter72.952,utter,WARREN,They got us on a stretch-outo Put us on a three-day
utter72.953,utter,week.,Twice as much work and half the pay. On accout of you. You just stand there a minute.
desc72.954,desc,,"He disappears, leaving Reuben to cool his heels on the porch. In a moment he is back with a steaming pot in his hando He lifts the lid."
utter72.955,utter,six turnips,"and two quarts of water in there. Supper for seven people. Go sell your union someplace else,"
desc72.956,desc,,"He kicks the door shut in Reuben's face, Reuben explodes;"
scene73,slugline,,the street
utter73.957,utter,fighter,in him comes out.
desc73.958,desc,,He pounds on the door with his fist until it thre~tens to give away on its rotting hinges and shouts at the top of his voice.
utter73.959,utter,REUBEN,"Goddamn it, Warren, don't slam"
desc73.960,desc,,the fucking door on mel I'm
scene74,slugline,,In the house on either
desc74.961,desc,,"side, startled faces appear windows to glimpse the disturber of the peace."
scene75,slugline,,at the IN THE OFFICE
desc75.962,desc,,"Reuben is pawing through a large stack of the blue cards so hard won. Norma, James Erown and Lucius White watch him. is still on the nervous edge of energy, tense, temperish, combativeo"
utter75.963,utter,Conto 144 Conto REUBEN,"somebody gets the measles, everybody gets the measles."
utter75.964,utter,JAMES,"Maybe they was too tired to come. Everybody's pretty beat out, working so hard. You can include"
utter75.965,utter,REUBEN,met
utter75.966,utter,LUCIUS,"While we been planning, they been planning. This stretchout's just the first they can hit us with. They got away from us, we gotta get 'em back. Walk in a bunch. Show 'em we're solid. (gently) Come on, Reuben. But Reuben sits him."
desc75.967,desc,,his head in his hands. Norma needlE?s
utter75.968,utter,NORMA,"What's the matter,"
utter75.969,utter,Reuben?,You running out of gas?
utter75.970,utter,REUBEN,to go to a concert. need an Italian movie. some chopped herring.
utter75.971,utter,NORMA,I could try making you some of that chicken soup and matza dumplings ***
utter75.972,utter,Balls!,(crossly) Balls! He spreads
desc75.973,desc,,the cards
utter75.974,utter,REUBEN,All right. Let's get a count on how many we got. Everybody grab a handful. They each pick one strangely.
desc75.975,desc,,up a group of cards. Norma looks at the first
utter75.976,utter,NORMA,Who's this Billy Joe Hawkins? I never heard of him. James has found one tha.t puzzles
desc75.977,desc,,him.
utter75.978,utter,JAMES,I got Lindsay Perkins here. He died last year. Lucius
desc75.979,desc,,has discovered an odd one.
utter75.980,utter,LUCIUS,Blayden. He moved his family to Jackson ***
utter75.981,utter,"Josh Little, Jr.","There ain 1 t no Josh ~ittle, Jr. in that factory *** Reuben begins"
desc75.982,desc,,flipping barking out names.
utter75.983,utter,"REUBEN Ab Harris,","Herman Burk, Ardean Miller, Frank Dorn, Dan Decker, Wiley Bains ***"
desc75.984,desc,,He looks up at the others. emphatically. James Brown shakes head
utter75.985,utter,NORMA,Those names are dummies. (pauses) Somebody wants you to think you got more members than you got. A stressful thoughtfully
utter75.986,utter,Outside,", '"
desc75.987,desc,,"moment follows, in which Reuben looks around at his three helpers. *Now he has to face the that he has been infiltrated. is a SQUEALof BRAKES, a car skidding to a halt."
desc75.988,desc,,swings jauntily
desc75.989,desc,,"it is plastered banners and pennantsfi U.S. flags front and back and a large sign on top saying,"
scene76,slugline,,INT. MOTEL
desc76.990,desc,,"As Wayne enters, he finds four impassive faces regarding"
desc76.991,desc,,coolly. He drops an impressive-looking batch of cards down
desc76.992,desc,,Reuben flips
utter76.993,utter,WAYNE,some more bodies
desc76.994,desc,,"one over to James, who glances at it briefly."
utter76.995,utter,JAMES,Bodies is right. This one's been in the boneyard for ten years. Reuben rises. There is suddenly an impending violence in the closely-packed little
scene77,slugline,,room.
desc77.996,desc,,sense
utter77.997,utter,REUBEN,"I don't want to make a mess of you here, because I eat and sleep here."
desc77.998,desc,,"He throws the false cards into his face. Wayne's mouth c,pens"
desc77.999,desc,,"He looks from one tc the other; all four are clenched against him. He suddenly gc,es"
desc77.1000,desc,,He stomps out.
scene78,slugline,,EXTo MOTEL
desc78.1001,desc,,"He runs to the station wagon., a bull on a rampagej strips huge sign off the'top and starts"
utter78.1002,utter,tearing,"it violently pieces. He rips off the banners, the pennants, the signs, the flags., flinging them onto the blacktop, stomping on them., grinding them under his heels, flailing the wooden poles that held them against"
desc78.1003,desc,,"the side of the car until they splintere Then he reaches through the window into the glove snatches up something., and comes running back."
scene79,slugline,,"compartment.,"
