segment-id,segment-type,segment-speaker,segment-text
desc89.1056,desc,,"The trees moan in ,, pain as their roots begi *n to burn. Climbing up onto her bird, TAARNAsets the roof of the cage aflame, and as the burning hole widens, the bird flaps its charred wings lifting them out through the flames to freedom. They fly alorig the treetops. Below them, the PS~rest screams as the fir~ spreads. Coming to the end of the forest, approach? , sheer rock wall, with a huge crack in the centre. Kiping 1:rer brow, TAAR}JA pats her bird, and they fly in. Suddenly, an enor,mous net of glowing green webbing catapaults up, in front"
desc89.1057,desc,,"to break out of the NA and her bird are pulled lower and lower . strang~'- -~ebbing, * Barbarian* soldiers* pull on long ropes attached to the net~ dragging TAA~~Aand the bird to the ground. One of the"
utter89.1058,utter,barbarians,"trapped in the webbing,"
desc89.1059,desc,,"handful of her long red hair and_ then reaches in, grabs pulls it back. *of* **a sword, burnt into *the *The-camera* zooms in on -an insignia neck."
utter89.1060,utter,barbarian,"lets go of back of Taarna's her hair, and runs over to* the BARBARIA.~LEADER."
utter89.1061,utter,BARBARIAN# 1,(bowing to leader)
utter89.1062,utter,A Taarakian!,Taarakian ! ! We have captured A Taarakian? Are you sure?
utter89.1063,utter,BARBA,"Yes, your Holiness."
utter89.1064,utter,BARBARIA.i'\ But the Taarakian,dead - extinct.
utter89.1065,utter,race,(indicating back of neck)
desc89.1066,desc,,"She has the marks,"
utter89.1067,utter,BARBARIANLEADER,"(smiling) ,;., Have her bound and washed. Then, bring her to me. And what of the"
desc89.1068,desc,,*~*.::
utter89.1069,utter,Kill bird?,it.
scene90,slugline,,THE BARBAR!~~THRONEROOM
desc90.1070,desc,,". The BARBARIANLEADER*sits on a throne in this Rom""im*decadent. styie room,"" surrounded by other barbarians. to a metal torturenow, is wheeled in, chained spread-eagle device, her under-garments ripped and torn."
utter90.1071,utter,is the Taarakian The barbarians,laugh.
desc90.1072,desc,,"The LEADERgets up and walks over to Slo,,*1y, he runs his fingers over her tattered"
utter90.1073,utter,LEADER,"somehow, I always would be more difficult"
utter90.1074,utter,a Taarakian.,He rips
utter90.1075,utter,thought it,to capture
desc90.1076,desc,,off her top.
scene91,slugline,,EXTREMECLOSE-UP - LITTLE GIRL'S FACE
desc91.1077,desc,,"She screams in pain, as the camera pulls back to show that we are looking at Austin Grimaldi's LITTLE DAUGHTER,playing at the back of the half-assembled machine. She clutches her shoulder as AUSTIN comes running around the machine to get to her."
desc91.1078,desc,,She points hurts ... to a red swelling.
utter91.1079,utter,AUSTIN,"(rubbing her shoulder There, there ... it's just Daddy will kiss it better. gently)"
desc91.1080,desc,,"a bruise. AUSTIN kisses the LITTLE GIRL, then returns to his machine. Using an odd tool, he focuses the holograph on the green ball"
desc91.1081,desc,,Then he makes one other
desc91.1082,desc,,"Flexing his fingers,"
desc91.1083,desc,,knobs and begins to work them.
utter91.1084,utter,AUSTIN,(smiling)
utter91.1085,utter,~.,"r*,>"
desc91.1086,desc,,"to shake, then rips itself and flies up through the trees and working."
utter91.1087,utter,Austin's,"face grm,*s serious as he controls the flight of the ball."
desc91.1088,desc,,He starts
desc91.1089,desc,,"knobs, AUSTIN looks The camera zooms in on the image in the holograph. As the ball lies glowing, the camera moves o~t over the shelf to reveal a barbarian encampment on the plateau below us. Zooming down, we can see a deep pit located in the middle of"
scene92,slugline,,"the camp, with barbarian"
desc92.1090,desc,,"guards standing around the upper edge. *The* camera **continues .. its* descent* directly of the pit, where TAARNA,cut, bruised and covered in whipmarks, sits dazed, surrounded by dead and partly dead humanoids. There are dozens of bodies thrown together, but one hulking figure moves alone through. the. bodies, and stands. over TAARNA This is ZUKUS."
desc92.1091,desc,,hurt.
desc92.1092,desc,,"He kneels down beside her, and pulls a jar out of his Opening the jar, he spreads an ointment over TaarnaJs"
utter92.1093,utter,pouch.,wounds. Ke used to use this on the farm beasts - healed their wounds before your eyes. The old women said it was magic ... who knows? .......... ******** \r.*~ l\: .*
desc92.1094,desc,,He looks wounds - they are not healing.
desc92.1095,desc,,to sit up - she hurts.
desc92.1096,desc,,"As ZUKUSspreads the salve on her back, TAAR.~Alooks around at the sheer rock walls rising on all sides."
utter92.1097,utter,Blue barbarian,"appear at the top, and heave some more humanoies down into the pit. ('f:' (looking up at barbarians) thirty-nine of them before they threw me in here. (rubbing her back) (CO~TI~UES) (continues') I'd like to kill some more of them before I die."
scene93,slugline,,THE ANI~t~L . CAGES
utter93.1098,utter,Four barbarians,are holding Taarna's squawks and struggles to get free.
desc93.1099,desc,,"by ropes,"
desc93.1100,desc,,is trying to grab the beautiful
utter93.1101,utter,gold sword,As he finally
utter93.1102,utter,grips,"out of the sheath on the bird 1 s saddle. the sword's handle, the sword starts to smoke and siz:le, burning his flesh. The barbarian screams and lets go."
desc93.1103,desc,,"Pull him do~n! through .his head. an arrow pull on their ropes, as the barbarian faces The rope-holders"
desc93.1104,desc,,"cross-boK aimed. _Just as he shoots, the bird jerks its head up and the arrow misses, and goes through the abdomen"
utter93.1105,utter,Idiot!,Give me that! (Screams)
utter93.1106,utter,This barbarian,fires the hand of a second cage.
desc93.1107,desc,,"an arrow, ""hich misses the bird, but pierces"
desc93.1108,desc,,"Suddenly the bird squawks loudly, and rises"
desc93.1109,desc,,"scream and yell as the bird flies a stone wall, smashing them into it. They fall to the ground, and the bird flies off, ropes dangling."
desc93.1110,desc,,"ZUKUSis sitting . ne,;t_ to TAAR.i\JA *. She is _asl.e.ep .. Suddenly * ey~s operi and her ears perk up. She hears.something. her The crimson bird hanging from its comes -swooping,down neck. into"
scene94,slugline,,"the pit, * ropes"
desc94.1111,desc,,"the bird passes over, onto one of the dangling rope. TAAR.~Ajumps to her feet ropes. Its powerful wings flapping, the bird lifts the air. At the top of the pit, ground, while TAA~~Acontinues"
desc94.1112,desc,,and grabs
desc94.1113,desc,,them both up into go and lands on the
desc94.1114,desc,,He knocks
desc94.1115,desc,,a couple of nearby
desc94.1116,desc,,and runs
desc94.1117,desc,,"She p~lls herself up onto the flying bird's back. T.M~~A spurs the bird through her bruises, From the ground,"
desc94.1118,desc,,he watches
desc94.1119,desc,,and screams
desc94.1120,desc,,"Mount the bats! I want her dead! Her bird lifts her high she sees five barbarians closer. into the mountains. Looking back, on winged bats chasing her and They hurl spears and fire cross-bows The arrows and spears are corning dangerously close fluidly draws her sword and throws it back at her closest pursuer. The sword slices"
utter94.1121,utter,into Taarna's,"hand. Looking behind her, TAARNAsees the other barbarians closing in."
desc94.1122,desc,,"She pulls on the rPins, directing her bird upwards toward As she passes she raises a large rock overhang. to PSall her sword, striking the rock and causing a rockslide onto the pursuing"
desc94.1123,desc,,"Before the rocks crush him into the ground, get off a lucky shot with his crossbow. he manages"
scene95,slugline,,iAAR~A AND HER BIRD
desc95.1124,desc,,"The arrow hits the bird .-on *the throat. * -*It squawks and* starts Struggling, the bird to flutter wildly, losing altitude. manages a rough landing on an isolated stone shelf. is thrown to the ground. Picking herself up, TAA~~A looks at her bird - it is lying on the ground whee~ing ..beavilY, . blood trickling from the wound t _o its throat.* With a tear in _her eye, TAAR.\JA _pulls out .the arrow . . Turning, . she 1ooks up into the mountaintops* above her. They are glowing green."
utter95.1125,utter,-*,****. ** *
desc95.1126,desc,,The green is struck.
desc95.1127,desc,,"there, glowing. TAARXAsees the ball, hesitates, looks at it, the WITCH'S voice musical then picks it resounds"
utter95.1128,utter,chord,"(V. 0. ) ;---~*r'-*_....-.****"""
desc95.1129,desc,,"An eerie,"
utter95.1130,utter,Feel it Taarna.,"Feel death For you stand in your hands. at the gateway to hell! as you perish, so dies your race ... and the soul of all being! With the witch's laugh echoing in her he ad, TA.AR;\Alooks do,m below her. Hundreds of barbarian soldiers are making their way up the mountainside towards her."
desc95.1131,desc,,"She puts the ball into her sack and drags her wheezing bird to cover. Then she pulls her golden sword, and stands ready to fight to the death. The camera pulls back to reveal two barbarians her. They are aiming their cross-bows,"
utter95.1132,utter,on a cliff,to shoot.
desc95.1133,desc,,"Suddenly, from out of nowhere, a spear flies through the air, skewering"
desc95.1134,desc,,They fall
utter95.1135,utter,down at Taarna's,"off the cliff, crashing feet."
desc95.1136,desc,,"She looks up. On a cliff above her, tall."
utter95.1137,utter,"dead,",them so much.
desc95.1138,desc,,"I don't He _l~aps down to her level, landing .near th~ dying bird. examines the bird, then pulls out his jar and rubs some ointment Then* he *W'alks over to TAAR'f\JA,and :*into the bi rd' s wound. they. look .do,,:n at .the approaching .hordes .."
utter95.1139,utter,t?.i.,"l 'f' ..*.*.~ \.,: : ,.,_.."
desc95.1140,desc,,"Suddenly, he is by a loud"
desc95.1141,desc,,"He_ is standing, to fly. does work better"
desc95.1142,desc,,TAARXA is overjoyed. She runs to her bi~d back as barbarian arrows start
desc95.1143,desc,,mo:ions for ZUKUSto get on behind her.
desc95.1144,desc,,"and jumps on its around them. out her golden sword, it and smiles. kisses it,"
desc95.1145,desc,,"Pullin*g on the reins,"
utter95.1146,utter,TAAR\JAflies *her bird,* green- glow* in the mountains above.- . The* camera *pulls back and we see the
desc95.1147,desc,,in* Austin Grimaldi's
desc95.1148,desc,,up towards
desc95.1149,desc,,up and pulls dov-:n the hinged upper section that the holograph protrudes through the centre. the machine has the exterior
desc95.1150,desc,,Pulling back we see that AUSTIN and his machine .bedroom. His little red-haired.
desc95.1151,desc,,looking over his sh~ulder. are at one
desc95.1152,desc,,honey.
utter95.1153,utter,DAUGHTER,Thank you Daddy. (rubbing her eyes) But I'm tired now.
desc95.1154,desc,,"The GIRL reaches over and turns off the takes her by the hand, walks her across into bed . strange toy. the roo~ and tucks her"
utter95.1155,utter,DAUGHTER,(kissing him) Goodnight Daddy. (COXTI!\UES)
desc95.1156,desc,,"He turns. and lea\""es .. She is fast asleep. The camera dollies the electronic machine where the green around to the back of sits"
desc95.1157,desc,,"Slowly, slimy silk-like"
desc95.1158,desc,,"The camera pans up to the holograph, i t s o ,,*n . : o omin g into i t , ,..-e s e e TAARXA f 1 yin g h i g he r an c h i g her the green glow in the mountaintops."
desc95.1159,desc,,"I t get s 1 o u de r and 1 o u de r as TA.:.. R.\ ..l. r i s e s o, * e :- a De a k and s e es spread out before her, the enormous green ulanetoid"
utter95.1160,utter,Pulsin~,magnificently in the ~iddle of the circle ~f mountai~s.
desc95.1161,desc,,"She is awe-struck. are moving slowly BeloK her, massed arraies of barbarians up mountain paths towards the green plane:oid."
utter95.1162,utter,BARBARIAXS,"(chanting) ,-~. i'.'*"
desc95.1163,desc,,The slimy silk-like webbing has woven a cocoon arou~~ girl's feet and is slowly moving farther
desc95.1164,desc,,"moves, it pulls the green ball towards her."
desc95.1165,desc,,As TAAR\Agets closer and closer
utter95.1166,utter,"planetoid,",the barbarians' chanting
desc95.1167,desc,,becomes deafening and the green ball in he~
desc95.1168,desc,,"begins to glow brighter and brighter,"
desc95.1169,desc,,"through the leather. She reaches and pul 1 s it"" OUt ~ The ;.,d t ch' s'* {'rica.nt'a ti 0~ .. pounding in he r brain , TAAR.:~"
desc95.1170,desc,,"I ts green g 1 o,\. starts to move ominously up her arms and the ball gets bigger as it pulses in unison with the green planetoid. St rug g 1 in g to r a is e the gr o ,d n g . b a 11 o ,,.er her he ad , TAARXA heaves it with all her might down towards the gigantic green"
desc95.1171,desc,,It hits
desc95.1172,desc,,dead center and the huge cellular and come apert at the sea~s.
utter95.1173,utter,The barbarians,stop at the over~helmin;
utter95.1174,utter,chanting,sight.
desc95.1175,desc,,"and stand Kith an unearth l y rumble, millions"
desc95.1176,desc,,popping like
utter95.1177,utter,sphere,fro:en
desc95.1178,desc,,"in fear, tc shake staring of tiny green spheres p2ur hubbies"
scene96,slugline,,"CHILDI s BEDRom,!"
desc96.1179,desc,,"The slimy green webbing has no~ spread up past the girl's neck, surrounding her in its cocoon. Beside her, in the ,,*ebbing, 1 ie s her glowing green ball. Suddenly, a white glow flashes, the cocoon. The webbing begin~ to recede as its surrounding colour washes away. The green ball disintegrates and the webbing rises up off of the LITTLE GIRL, and floats out the open windo~. As the GIRL is freed, she turns in her sleep. Her red hair shifts"
utter96.1180,utter,and Ke,see the insignia
utter96.1181,utter,of the Taarakian,sword imprinted on the tack of her neck.
desc96.1182,desc,,"The camera pans over io the open Kindow. in the night sky, TAAR'\A flies"
scene97,slugline,,"Outside,"
desc97.1183,desc,,silhouetted
