segment-id,segment-type,segment-speaker,segment-text
desc64.392,desc,,"MATEO.squeezes through' the splintered door. *Be looks puzzled. There are shards of rotted deck planking propped:* against .the door. Someone was trying to keep something out. Sarene finds a metal footlocker and tries to open it.* The rusted hinges refuse to give. He* strailis at the *door with all his strength, and it finally opens with a stubborn creaking sound. INSIDE THE*. FOOTLOCKER is a hodgepodge of survival gear, along with SOPHISTICATED TRAPPING PARAPHENALIA. Sarene's eyes light up. He's hit the jackpot * This-- this we'll take.with us."
desc64.393,desc,,What*is it? Survival gear. Help me out *.
utter64.394,utter,DANNY,"So we can go now? Yes, we can go."
scene65,slugline,,Shooting Script - December l
desc65.395,desc,,SUDDENLY SAR.ONE swings his flashlight to the wall-SARONE
scene66,slugline,,"WHA,T 1 S THAT?"
desc66.396,desc,,"Danny ducks, hits the deck, sarone stands dead still, moving carefully forward. Pulls something from the far wall. Danny flips around, starts scurrying back, but stops when he sees that all Barone has is WEATHERED CENTERFOLD. . wouldn't mind being eaten .DY this, eh? Yeah, very funny, ha h.a. Let's go. Danny puts his camera into the locker. Sarone picks up one end of the footlocker and D~y lifts the other *"
scene67,slugline,,EXT. RAMONA DECK - CORTI1!1UOUS
desc67.397,desc,,* They carry it *to the railing of the boat.
desc67.398,desc,,MATEO 1 Back to the boat. Danny and Sarone lift the footlocker over the side of the boat and lower it to the sand spit below.
scene68,slugline,,ANGLE:
desc68.399,desc,,"Mateo comes out of the pilot house and slips on the scummy deck. He slides like a puck on ice o~f the blind side of the boat and into the mucky water. ANGLE:. Rising in the.shallow water, ~e wipes the muck off his hands."
desc68.400,desc,,Shit ....
utter68.401,utter,DANNY'S VOICE,"(PSram a distance) Mateo 1 *Came on 1 (calling out) Yeah, yeah, I'm coming."
desc68.402,desc,,"Mateo pulls one foot out of the muck, then another. Be grabs* hold of a floating tree trunk and .tries to pull himself up."
scene69,slugline,,shooting Seri.pt - December 1
desc69.403,desc,,"'l'he ""tree trunk"" flinches and flicks --*a large muscle that ripples in Mareo*s grasp. Startled, Mateo takes a step back and looks around: there's a ""tree trunk"" there too. * Be is in the middle of a loop and suddenly terror stricken ***.protests weakly (""What the--?"") *. 'l'he loop snaps tight like a slip knot around him, constricting his abdomen from movement or breathing. mouth is open in a silent scream **** His ANGLE*: . Across the water, Mateo can see the lights of the barge and the.silhouettes of Danny and Sarone as they carry the .footlocker, but has not breath to call out to -them. ANGLE: A second loop of the ""tree trunk"" snaps.around Mateo. His face is beet red and his bulging eyes are locked on the distant lights of the barge. His jaws work furiously and silently, and nose bleeding. his tongue balloc;,ning"
utter69.404,utter,DANNY s VO.ICE,What* re you doing back there?
scene70,slugline,,Mateo 1
desc70.405,desc,,"* What Mateo is doing is dying. A large, dark oval shape moves in front .of the camera and engulfs Mateo's limp body."
scene71,slugline,,EXT. BARGE - DUSK
desc71.406,desc,,DANNY AND SAR.ONE approach the barge. Danny looks concerned.
utter71.407,utter,DANNY,"MA'l'EQ! ... ( to Sarene) We should , go back for him *. He's fine. Let's get this on the boat. (call up**to the deck) Give us a hand here*."
desc71.408,desc,,"Gary, Denise and Terri wait at the railing. '!'hey help hoist the FOOTLOCKER onto the deck. Sarene climbs up after _it! 'l'ERRI Where's Mateo?"
scene72,slugline,,Shooting_Script - December 1
utter72.409,utter,DANNY,Be was right behind us. Now he* s not
desc72.410,desc,,"answering. Maybe he slipped, hit his head. You should go back for him,"
utter72.411,utter,Sarene.,"First it.was we, now it's me? He's poking around for booze. Don't sweat it."
desc72.412,desc,,"There is a sudden splashing of water in .the blackn~s :beyond . the stranded boat. All heads turn, but there is no .further* sound. Sarene looks down S-shaped waves that roll across the black water against the hull of the barge."
utter72.413,utter,DANNY *MATEO!,(to the others) I'm going back.
desc72.414,desc,,Gary grabs his headphones and a p.igh powered shotgun microphone.
desc72.415,desc,,"Everyone is silent as Gary aims the mike at the boat. We hear the highly amplified sound of lapping water, mosquitos, air moving through the foliage. Nothing hmnan. Weird. If he was out there I'd hear him breathing .. Danny j mnps over tjle side."
utter72.416,utter,DANNY.,"I"" l-l find h.im. You be carePS ul. *"
desc72.417,desc,,Sarene drags the .footlocker away.
utter72.418,utter,TERRI Danny-DANNY,(not sure) I'll be okay.
scene73,slugline,,Shooting script - December l
desc73.419,desc,,"Danny.wades back toward the vague shape of the Ramona, and Terri watches him, worried. she turns to sarone * Sarone, go witjl him-SARONE He's the one who's worried. CLOSE ON DANNY'S FACE, backlit by Mateo*s boat, as he moves into the darkness. We stay with him, just* inches in front of him *** the CAMERA M:>VES IR A TJ;:GBT CIRCLE around him, so we are now following him, toward the boat *** Back on the barge, Terri approaches Sarone, who is opening .the footlock~ and taking inventory of its contents."
utter73.420,utter,TERRI,Can't that wait? is missing *
desc73.421,desc,,The captain of our boat
utter73.422,utter,.DERISE,"You don't even- care, do you? I care."
utter73.423,utter,TERRI,"Then go look for him. Don't send Danny. I didn't send,him~"
desc73.424,desc,,"-He went. sarone keeps pulling things from the loqker *** a military vest, mirrors, a cigarette lighter, flares, a poeket knife. TERRI"
desc73.425,desc,,You're scared.
utter73.426,utter,SARONE,"Not scared. Just not ,stupid."
utter73.427,utter,DERISE,Wha:t is that supposed to mean? (CORTil!IUED)
desc73.428,desc,,Shooting Script - oecembeT l
desc73.429,desc,,"strongest, the most ci:uming and vicious"
utter73.430,utter,TERRI,"You fit right in, don't you? (shrugging) There are worse ways to go."
desc73.431,desc,,"Danny moves around the boat, calling Mateo's name. Be is answered by the wind in the trees and the lap of .the water. FROM THE BARI< samething tucked in the foliage watches, not. moving."
utter73.432,utter,.6,"\,c..,_}"
desc73.433,desc,,"Danny waves his flashlight across the river bank, sees nothing but foliage and shadows. He now sp:>ts a thin shaft of light beaming up between clumps of water-hyacinth. Be moves to it and picks it up. MATEO' s FLASHLIGHT, still. on *. BACK ON THE .BOAT"
utter73.434,utter,TERRI,What do you mean?
desc73.435,desc,,"Sarone, out of patience, pulls a LARGE, ROLLED-UP BUNDLE from the locker. It looks like a*moth eaten cloth. Be stands tall, looking at Terri with a penetrating glare. Mateo is dead~ I was_ gonna wait a couple hours-so you guys co:!,J.ld be as sure as I am *** but he'll find out."
utter73.436,utter,DENISE,You let him go?
desc73.437,desc,,"Terri runs to the edge of the boat and calls for Danny. sees nothing but darkness. sarone sets the bundle aside and pulls fram the locker a CROSSBOW-TRANQUILIZER GUN and a half a dozen cylinders marked ""MOR0-809."" His eyes light up as he checks the gun."
scene74,slugline,,Shooting-script - Deaember 1
desc74.438,desc,,"This. is not intended as a compliment. Gary and Denise have joined Terri at the edge of the .boat. All eyes wide as they call Danny's name.* Row they see a light coming toward them *. And hear Danny's voice, calling out-*I*m here.* Sarone, how kneeling, cuts the rope wrapping on_the rolled-up * bundle, as Terri and Gary help Danny on board."
desc74.439,desc,,"You okay? Yeah. Ro sign ofdeg him. Just his flashlight. I don't know ***. Danny, cl..ilnbing on board, looks over to Sarone, who kicks the bundle. It rolls all the way across the deck, stopping at Danny's feet. All eyes are on Sarone now *** Anaconda skin. It must stretch thirty-five feet. Danny is dumbfounded."
utter74.440,utter,DARRY,"There are snakes out there like this? And bigger. This skin is two, three years old. Whatever ~hed- it has grown since then. And it, or one of its kin, I suspect, h_as made a meal of our dear captain."
desc74.441,desc,,Terri*looks faint **.
desc74.442,desc,,Snakes don't eat people. Why wouldn't they?
utter74.443,utter,TERRI,I don't believe you. (CORTil!IUED) wouldn't of believed it :myself if I hadn't seen a village woman cut out of the belly of a thirty footer with my own eyes.
desc74.444,desc,,You're creeping me out.
desc74.445,desc,,Denise puts her arms around Gary. Anaconda's are the perfect killing
desc74.446,desc,,"He's pr~ba,bly just lost. It doesn't seem rigllt. We would've heard something."
utter74.447,utter,SARONE *,The jungle doesn't care about right or wrong. It only cares about survival. * The
desc74.448,desc,,"nat.1ves call them the, 'hungry muscle' * * Sarone shakes the snake skin."
desc74.449,desc,,"Danny i.s leaning on Terri, barely able to stand. They all just stare at Sarene, horri.fi.ed, di.sgusted, speechless at the man's i.nsensitivity."
utter74.450,utter,SARONE,"Please, people, don't make me out a monster. I 'didn * t .e~t the captain."
desc74.451,desc,,Terri won* t look at Sarene now~ *- She turns to the others.
utter74.452,utter,TERRI,We* re not sure he* s dead. here till the morning~
desc74.453,desc,,Westridge runs up and grabs Terri. Be's shaki.ng wi.th fear.
utter74.454,utter,TERRI,"Get a* grip, Westridge. we* re not leavi.ng .* If that was you out there you'd want us .to stay. * But *** but **. the snak~ ***"
utter74.455,utter,TERRI,"Go*into your cabi.n and .lock the door. Danny, Gary, let's aim sane lights* at the boat. They do as she says."
scene75,slugline,,EXT. NIGHT - AN BOUR OR SO LATER:
desc75.456,desc,,"A steady rain falls. Strong lights illuminate the.Ramona*and the area surrounding it. Terri and Danny stand at the edge of the deck, watching the shadows sway near the boat. Nearby Denise stands with Gary, looking up to Sarene, who sits in the pil<:>t house, smoking a cigar*."
scene76,slugline,,shooting Script _ December l
desc76.457,desc,,captain. He cert:a.inly looks satiated.
utter76.458,utter,DANNY,-Be was right there. *I can* t believe. a
desc76.459,desc,,"snake *** I mean, I would have heard it.*"
utter76.460,utter,TERRI,Get same.sleep. (raising her voice) Everybody. Let* s turn in.
desc76.461,desc,,Denise squeezes Gary* s hand.*
desc76.462,desc,,Let** s go to bed *. They turn and start to leave.
utter76.463,utter,SARORE,Exciting. Isn't it?
desc76.464,desc,,Gary turns and looks at Sarene. Their eyes meet.
desc76.465,desc,,"She looks at him strangely, then moves to her cabin. The others.also move off the 'deck, to their roams. Gary stays on deck. Looks up to Sarone. He hesitates, then moves up to the pilot.~ouse. Sarone turns. if expect'ing him."
utter76.466,utter,GARY,"So .** Sarone. It's out there, isn't it?"
desc76.467,desc,,Shooting Script_ DeOember l
desc76.468,desc,,captain Mateo proved *.
desc76.469,desc,,SARONE nods.
desc76.470,desc,,"-on film, wouldn't it?*"
desc76.471,desc,,Sarone gestures to the weapons laid out on the deck.
utter76.472,utter,What about Cale? * BARONE,A day. Maybe two. Do yo~ think it matters to Professor Cale?
desc76.473,desc,,"Sarone turns and looks straight into Gary* s eyes ..._Gary is silent, though ~s eyes speak volumes. The boat sits, anchored, as the sun rises on the river. Shooting Script - oecember l"
scene77,slugline,,VARIOUS SHO'l'S ABOUND THE BOAT
desc77.474,desc,,"People stirring, unable to sleep: Westridge, wearing his nightshades;"
scene78,slugline,,INT.* DANNY'S CABIN
desc78.475,desc,,"Danny, curled up with his pillow. SOB"
scene79,slugline,,INT. CALE .s CABIN
desc79.476,desc,,"SOB Cale, still comatose, his breathing labored. Gary is wide awake. Denise stirs next to him, groggily opening her eyes, making part of her dream the image. of Gary with his eyes open, moving closer to him, holding him tight."
scene80,slugline,,IN'l'. TERRI'S ROOM
desc80.477,desc,,"And Terri, in her own dream world: KA-CLICX 1 A. sound that might be in her dream or nightmare *** she stirs, fighting to wake from her slumber *** KA-CLICK! suddenly, her eyes open.,.. - just a flutter at first, then popping wide open. KA-CLICK!"
scene81,slugline,,EX'l'. DECK - CONTINUOUS
desc81.478,desc,,"Terri's door is ajar, and she sees Sarone, on deck. He works on the BREACH OF HIS RIFLE, oiling-it, working it, fitting it together. He glances toward her* roam, sees her awake. She feels violated. How long has he been there? Looking at her? He smiles. She gets up and kicks her door closed. Sits for a moment. She has fallen asleep in_her clothes. *she stands ON DECK, IN THE BRIGHT $URLIGHT_ Terri appr;oaches Sarone. stops before him."
utter81.479,utter,'l'ERRI,Don't you sleep?
desc81.480,desc,,When necessary.
utter81.481,utter,'l'ERRI,Mateo *** ? (COR'l'IIIUE~)
scene82,slugline,,Shooting Ser ipt _ December 1
utter82.482,utter,SARONE,"No sign. . Look, I I m sorry about. last night. I liked Mateo. (beat) I checked on the professor- an hour ago. No better, no worse."
utter82.483,utter,TERRI,"so we turn back the way we came, and we get him to a hospital in*Manaus. Meanwhile we work on the radio ***"
desc82.484,desc,,Gary is now on the deck. His voice startles Terri--
utter82.485,utter,GARY,"No use, Terri."
desc82.486,desc,,"The tubes are missing *. Terri looks at Gary, confused."
utter82.487,utter,TERRI,Whatever. We turn back. I won* t take us any further into this jungle.
desc82.488,desc,,"'Westridge has appeared. She's *right. We get* out of this blasted place before it eats us alive. You *.re up early, warren."
desc82.489,desc,,"He's referring ~-the ANACONDA SKIN, still unfurled. Relax. Have a cup of coffee. I. know how irritable you get before your morning ...."
utter82.490,utter,fix.,I ' 11 get this out of your way . .. (rolling up the skin) As for turning back~ Can't do it.
utter82.491,utter,TERRI,"Yes we can, and we will. We go back to the main river and follow the lllllps. Run out of fuel a hundred miles from Manaus. Be's right, Terri."
desc82.492,desc,,Terri looks at Gary with a gnawing suspicion ***
utter82.493,utter,'l'ERRI,"Since when have you became a*master navi,gator, Gary?"
desc82.494,desc,,I looked at the fuel gauge. take a rocket scientist. It doesn't
utter82.495,utter,'l'ERRI,"so we.go his way. This is a question, a statement, an expression of defeat."
desc82.496,desc,,All recognize it as such; all silently ac~e~*** SARONE..
desc82.497,desc,,"Sarone is finished rollin_g. up the snakeskin, and he picks up the rifle again, and looks off to where Mateo was killed."
scene83,slugline,,No probiem.
desc83.498,desc,,"DANNY watches from his cabin. Sees only the current tableaux: Sarone standing with his rifle, facing Terri and Wes tr idge .* ~ and Gary somewhere in the middle. LA'l'ER The barge has steamed-farther downriver, away PSram the scene of Mateo's disappearance. Sarone, a bundle of energy, ties ropes, prepares nets, and checks tranquilizer darts. - DERISE stands with GARY."
utter83.499,utter,DENISE,What the heck i.s he up to?
desc83.500,desc,,"Sarone throws a glance to Gary, then goes about hi.s business."
utter83.501,utter,DANNY,"Busy little beaver, Sarone."
desc83.502,desc,,Idle. hands.
desc83.503,desc,,"Sarone grabs hi.s ri.fle now, snii.li.ng ***"
desc83.504,desc,,"Westri.dge i.s at the wheel, steering the barge uneasily into uncharted waters. He opens a bottle of wine from the galley. Worn and torn by the jungle, he still insists on elegance as he pours the wine into a goblet."
scene84,slugline,,INT. CALE'S CABIN
desc84.505,desc,,"Terri sits near Cale's si.ckbed holding his.hand. He takes shallow, though consistent, breaths. Terri puts the back of her hand to his for.ehead, like a mother. Cale stirs. His eyes flutter."
utter84.506,utter,TERRI *Steven?,. CALE (weakly) Terri. Hi.
utter84.507,utter,TERRI,Feeling*better?
utter84.508,utter,CALE,No
desc84.509,desc,,idea.
utter84.510,utter,TERRI,"Don't worry, we.* re .getting you to the hospital as soon as we c~."
desc84.511,desc,,Terri kisses his forehead. Tears well in her.eyes. You just hang on.
utter84.512,utter,CALE,"(smiling) I'm not going anywhere. You better not. I just got you back, I'm not losing you again. suddenly gunshots spl.it the s.ilence."
utter84.513,utter,TERRI (CONT'D),(concerned) I* ll be right back.
scene85,slugline,,INT. PILOT HOUSE
desc85.514,desc,,"Westridge lurches at the wheel, spilling h.is wine. large limb of a tree breaks and falls, crashing into the . water and drifting downstream. *sarone has split the limb with a powerful* gun. Terri comes forward to check the source*of the shots.* * Sarone continues to shoot the.powerful gun, and a dead monkey drops .into the water. Danny, shocked, moves over to confront Sarone. **Terri *is close behind."
desc85.515,desc,,What the hell are you doing?
desc85.516,desc,,Can't bag game without
utter85.517,utter,TERRI,Bait? Game?
utter85.518,utter,DANNY,lfhat game?
utter85.519,utter,Anaconda.,"Sarone takes another shot, missE'.s. See."
desc85.520,desc,,You made me lose my concentration.
desc85.521,desc,,Shooting script - December 1
utter85.522,utter,DANNY,What about Cale? It shouldn't take long. Anaconda are very
desc85.523,desc,,hungry.
utter85.524,utter,TERR.I,"Forget it! Rot on my boat. It's your boat now, is it. (to Westridge) Bear t~ your right, Warren."
utter85.525,utter,TERR.I,"Keep to the *center of the river. Do what ~ say, Westridge."
desc85.526,desc,,* Westridge looks down at Sarene. round into the gun.
utter85.527,utter,Sarene chambers another TERR.I,"You can't do this. We won't allow it. We? You think you speak for everybody? * * (to Gary) .Does she spe~ for everybody, Gary?"
desc85.528,desc,,All eyes turn to Gary. He looks like a_kid caught stealing.
scene86,slugline,,Shooting Script - December 1
utter86.529,utter,TERRI,"Bave you lost yc,ur mind? Ro. If anything I'm completely lucid."
desc86.530,desc,,I-t * s you guys who aren * t seeing the situation clearly.
desc86.531,desc,,trouble making the leap fram *** get a man to the hospital to *** hunt for snakes.
utter86.532,utter,DENISE,_ ( taking a step towards Gary)* You bastard!
desc86.533,desc,,Terri pulls her back.
utter86.534,utter,TERRI,Better you find out now.
desc86.535,desc,,"The barge has caught up with the.dead monkeyi and Sarene nets it out of the water. What*else can we do? Gary stands there a determined look on his face. Danny moves towards Sarene, unint.imidatec:,i."
desc86.536,desc,,I know what I'm gonna do. I'm gonna
desc86.537,desc,,"throw Sarone levels the gun at Danny *. Be slams another round in, clicks off the safety, and pulls the trigger.* BOOM! 'l'he bullet rips a_hunk of wood off the side of the boat a inches from Danny's head. Danny -ducks as wood splinters shower his head. Sarone pumps another .round in the chamber. few"
desc86.538,desc,,Shooting Script - December l
utter86.539,utter,BARONE,Not today.
desc86.540,desc,,Danny slowly backs up to where Terri and Denise stand. 'l'ERRI You're not going to get away with this.
utter86.541,utter,"Gary,",gimme a hand *
desc86.542,desc,,". Gary moves to help. sarone impales one of the monkeys on a grappling hook attached to a long line wound on the crane. Farther downriver. *Sarone stands testing the hooding device, his eyes watch the distant line in the water that drags the monkey a hundred yards behind the barge. Gary stands awkwardly near him, holding a TRANQUILIZER 'CROSSBOW. 'Danny stands with his camera at the ready. Terri at his side. Denise sits, a sick look on her*face."
desc86.543,desc,,Never say yes when your legs are in*the air.
utter86.544,utter,DENISE,This i~*a+l my fault.
utter86.545,utter,'l'ERRI,Forget it. We' 11 get through this.
desc86.546,desc,,"Sudde_nly, everyone turns as the crane _winch squeaks and * slowly makes a*half rotation. Sarone is right on it. Be's -got a nibble on the monkey. The crane winch squeaks again and turns a full rotation. Sarone jumps down fran .the crane seat and quickly ties*ropes to ~e large iron cleats on the side of the barge. He gets out his spear gun and starts to* attach a rope with a large lasso around it."
desc86.547,desc,,Shooting script - December 1
utter86.548,utter,SARONE.,"(to Gary) Lemme get it with.in ten feet, then hand me the bow."
desc86.549,desc,,"S,arone returns *to the crane seat just as the crane winch squeaks again and turns another full rotation. Sarone leans forward, ready to strike. Be reels the line in slowly. Terri sees a little swirl of water seventy yards behind the boat. The.monkey has been swallowed and something is moving in. The .crane. boam groans and *swings a. yard t~ the right. * *sarone cranks .the winch slowly, careful not to lose the prey. The line is stretched tight, weaving back and forth. All eyes are on the line. Hearts* are in throats. boom suddenly jerks to the opposite side *"
scene87,slugline,,The crane
desc87.550,desc,,".sarone braces his legs and craJ1ks the winch with more power, slowly reeling in his catch.* Whatever* is ~ the water starts to thrash like crazy. It's still thirty yards from the barge. ANGLE: Everyone on deck gasps as they see a portion of the prey break the surface: three feet of olive black snake trunk writhing, churning the water. Sarone strains with all his strength, drawing the coiling snake a few yards closer to the barge. Be yells at Gary to get ready. Be reels in with all his strength, possessed. Suddenly, the grappling hook dislodges from the snake. The reel spins and. sa.rone topples backward off the crane seat and . onto the deck. Slamming in to.Westridge and knocking him down.* _The snake disappears* back into *the wat~ * .They* re all stunned. Profound silence. Sarone picks himself up painfullyfram the-deck. Westridge stands, looking for his glasses. They all just s't:,and* there, watching, waiting, . listening to the silence **** Westridge kneels to pick up his glasses that fell onto the deck. Suddenly a tremendous wash floods over the deck as the snake shoots out of the river in a wild, shocking moment. The snake spits the dead monkey out of his mouth and onto the * deck. Mateo* s earring lands on the deck next to the dead"
scene88,slugline,,shooting script - December 1
desc88.551,desc,,"monkey. The snake leaps onto the deck, -half its body still in the water. Its mouth is agape as its foot-long tongue .lashes out at them. Gary scurries back, tripping over a chair, accidentally discharging the crossbow. The dart flies out, sailing past sarone and lodging into the railing. Dammit!"
scene89,slugline,,Reload!
desc89.552,desc,,"The snake* S* * 1o~g, * tubular body quickly flies out *9f the dark water and entirely onto the deck. Twenty-five tubular feet of pure,. slithering niuscle. G'ary, panicked, drops the reloads, and.they roll out of reach. Danny too terrified to run, continues to film. The snake slithers towards him. Terri grabs. Danny* s belt, pulling him out of *the way. Denise and Gary scatter with blind adrenaline, desperately looking for safety. The snake*slithers.~ flops_ all over every corner of the deck, and he .is angry. Around the crane~ past the bow, to the wheelhouse. It smashes through the window of the wheelhouse and crashes out again through the other side. Sarone moves efficiently and calmly in the _eye of the storm. He is the consummate professional hunter as he ties off more rope and tries to lasso the snake in a net. long snake tongue lashes past Terri's face. She turns -face to face with the drooling, spitting anaconda -- its head is bigger than her own, its fangs glistening and dripping. It turns away from her, toward Denise. Denise is cornered. She backs up, clutching her crucifix and mumbling a prayer, as the snake moves in on her and coils to attack. suddenly, Denise falls.overboard in a backward flip and* lan~ in the water. Gary leaps overboard.to get to Denise. Attracted to the . movement, the anaconda heads .overboard, slithers straight down and disappears into the depths of the dark r~ver. We see the snake. starting to wrap around Denise ~eath the surface of the river. But in the proc;:ess, the anaconda is also wrapping around a submerged tree trunk. The tree trunk interferes, and Gary is able to pull Denise out of the loop at the last possible moment.*"
scene90,slugline,,Shooting script - December l 85D * ANGLE ABOVE WATER:.
desc90.553,desc,,Denise splashes desperately to the surface with Gary. Be boosts her up onto the deck where she is grabbed by Danny and .Terri.* They reach down f9r Gary and pull him- aboard.
scene91,slugline,,EXT. BARGE -
desc91.554,desc,,"suddenly, the anaconda flies up through the surface again and lands on the d~ck of the boat. The snake grabs. <;ary in the blink of an eye and tightens the loop on him. Gary gasps unable to breath and Denise screams as she tries to pull him.* free seeing the life being squeezed out of him. Sarone is preparing a spear gun with a large lasso around the tip of the spear. The rifle, _sarone1"
desc91.555,desc,,Shoot it!
scene92,slugline,,Rill the
desc92.556,desc,,"Ignoring her, Sarene fires the spear at the.snake to *get the lasso around it and succeeds, looping the anaconda near the head. He quickly loads a second spear and fires again, but this time he misses, almost hitt.ing Danny. The powerful snake. r.ears bac.k ~d s;uaps the hemp in half. Danny instictively grabs an axe and attacks the snake. Be swings wildly, screaming as he rips a gash in the snake's hide. Blood gushes from the snake. Danny drops the axe and stumbles back, his terror and revulsion returned. The flailing tail'knocks Sarone down, and the rifle slung over his shoulder slides away fram him and clatters across the deck. Terri scrambles after the rifle* and grabs it. She tries tq ailli for the snake's undulating head, *and we hear Gary's bones begin to br~ak. The snakeopens its mouth and hisses. Terri fires but misses, ripping a chunk out of. the rail. The snake lurches wildly, vaulting the rail with Gary still in its.grasp. It h~ts the water and drags Gary under, disappearing into the deep river. Denise moves to dive after him but Danny grabs her and she is wailing now and the sound of her grief echoes through the jungle as Danny tries to comfort her. Sarone moves over to Terri and snatches the rifle fram her."
scene93,slugline,,shooting Script_ December 1
utter93.557,utter,COl\l'l'Il\lUED:,It;s no good to*me dead. Wasn't even the one I'm after. (stunned)
desc93.558,desc,,"I *m after a very big fish. Be turns and walks away. Terri is appalled. She runs to the edge,of the boat and looks to the now silent waters."
scene94,slugline,,EXT. BARGE DECK
desc94.559,desc,,"Denise kneels by the side of the barge, looking into the water. Ber eyes red PSram tears that can no longer flow. * Staring, unblinking. She prays silently. Sarene works in the pilot house, alone, alienated from the group, apparently not too concerned with his current standing.* The* rifle slung aro1U1d his shoulder. Warren-- came -q.p here and take the wheel. Terri .looks*at lu,m. Westridge hesitates. Sarene comes down from the pilot*house, grabs him and slams him against the wall."
desc94.560,desc,,",westr idge, unnerved, * does as he is told."
desc94.561,desc,,"Sarene stands behind Denise. Be :throws some flowers on the water and bows his head. As Jesus was coming up out of the water, he saw heaven ,being torn open and the Spirit descending on him like a dove. ( BEAT*) That was what Gary saw * ."
desc94.562,desc,,". Shooting Script - Deoember l Denise stands and turns on him, enraged~"
utter94.563,utter,DENISE,Bow dare youl Bow dare you pray for Gary! You brought the snake. You knew we were caning. You brought the snake. The devil. You brought the devil.
desc94.564,desc,,"Sarone turns PSram her, he cannot help her. Denise falls to her knees,. sobbing. Be moves over to the footlocker-- which happens to be near where Terri stands. He begins to prepare a net. She turns to him, her voice even, cool, seething."
utter94.565,utter,TERRI,You had this planned all along. Mateo was in it with you. Be led us to \you. You were waiting for us.
utter94.566,utter,SARONE,You wanted to find the Shirishama. I wanted*to find 't:)le snakes. They are one and the same. That snake was only the * guardian. Now we are in the land of the Shir ishama.
utter94.567,utter,TERRI,That's just a myth. Sametimes what we call myth is really the truth.
utter94.568,utter,TERRI,And now you're going to get us all killed.
scene95,slugline,,EXT. RIVER
desc95.569,desc,,The barge floats down the river** which glistens beneath the light of a half a moon. A mournful calm ***
scene96,slugline,,INT. CALE'S *SICKROOM
desc96.570,desc,,"Terri lies on a cot, near Cale, unable *to sleep. She stands and rummages in her bag. She pulls out a *tube of lipstick *.* gives it a long look, -before deciding to put same on. Sarone has set his cot *** in view of all *** and from where he can see all. The rifle sits nearby. It does seem that he is sleeping with one eye open *** shooting Script - Deoember 1 Tranquil, dark. .Terri walks quietly to where Sarone half sleeps. He-hears her footsteps, sits up suddenly, puts his hand on the gun. She stands there, *nervous. SABORE. What can I do for you, Miss Porter?"
desc96.571,desc,,Nothing. I'm sorry to bother you. She starts to leave.
utter96.572,utter,SABORE,(intrigued) If there is something you feel you need to say **** please ***
desc96.573,desc,,Terri turns.back towards him.
utter96.574,utter,TERRI,I*guess I owe you an*apology_of sorts.
desc96.575,desc,,"I don't understand. She chews her thwnb, nervous and sexy, before breaking down."
utter96.576,utter,TERRI,"I thought I could, you know, cope. But I am way over my head. The .minute I saw that mons1:,er I knew. I have no business being put .in the jungle. I'm"
desc96.577,desc,,just .** scared. I feel so lost * . Terri stands close to him *** vulnerable.* Her eyes penetrating.
utter96.578,utter,SABORE,"You? You""re not lost. You are a very"
desc96.579,desc,,". strong woman, Miss Porter."
utter96.580,utter,TERRI,Not compared to a man Ulte you. I*ve never met anyone so *** strong *** vital.
desc96.581,desc,,She lets her body brush against his. Sarene gulps *** tempted
utter96.582,utter,SARORE,(confessing) It's been a long ti.me since I was with a woman.
desc96.583,desc,,"Terri strokes his power~ul arms, his chest. She leans in to kiss him. TERRI. We' re lost. without you. You can save us *. Save me *** Sarone moves closer, touching her chin and moving her lips up to meet his, he wraps her in his ~ *** they kiss . *. Danny comes creeping up behind him. Danny holds a piece of wood .** just as he prepares to hit*sarone with it, Sarone, in one powerful movement, whips his knife out of his belt and puts the point at Danny's throat. Sarone holds Terri tight."
utter96.584,utter,SARORE,Do you think I*m stupid?
desc96.585,desc,,"Danny backs up, shaken. suddenly, out of nowhere, Westridge hits Sarone on the head with a golf club. Sarone's knees wobble and.he drops -- out cold. Westridge smiles *** satisfied. That felt good."
scene97,slugline,,EXT. BARGE DECK DAY
desc97.586,desc,,"Sarone sits groggily on deck, .his head bloodied and bandaged, his hands tied behind his back. He roars like*a trapped animal*at his captives who-surround him. We* re all going to hell. You can* t survive this river without me! Sarone struggles and writhes, trying to get free. shoves a MAP into Sarone's face."
utter97.587,utter,Terri TERRI,"Recognize this, Sarone? I 1 d*ve thought you'd choose a better hiding place than your front pocket. Seems you*ve given us direction *** (CORTIRUED)"
scene98,slugline,,shooting scr~pt - December l
desc98.588,desc,,Sarone snaps. at the map with his teeth *.
desc98.589,desc,,"She walks away from him *.** and the others stand looking at him, and Westr idge can* t help but saying ***"
desc98.590,desc,,"A new atmosphere has taken over the boat: a sense of freedom and joy as the crew motors dowm:iver. Sarone is still tied up on deck as the barge moves forward at full throttle. Denise sits nearby, still n'1Jllb."
scene99,slugline,,INT. PILOT HOUSE
desc99.591,desc,,Westridge pilots the boat with a light hand.
utter99.592,utter,TERRI,Your sure you can drive this thing?
desc99.593,desc,,Like driving an old Cadillac Fleetwood.
utter99.594,utter,DANNY,I can*t wait to get back to the city *** I.'*ve been out in the boonies too damn long. What will you do when you.return.to
scene100,slugline,,civiiizati011? An opera? An af~noon at
desc100.595,desc,,the Museum-perhaps? Or a ~eal at Le Cote.
