segment-id,segment-type,segment-speaker,segment-text
utter56.618,utter,BRIAN,You trying to kill me?
desc56.619,desc,,She laughs and they kiss. ASSUNTA comes up the street with a bag of take-out food. She casts a dubious glance at the lovers.
utter56.620,utter,ASSUNTA,I was the only person in the whole coffee shop not speaking Spanish.
desc56.621,desc,,Roberta rolls her eyes. O.S. a car BACKFIRES.
utter56.622,utter,ASSUNTA,"You hear that? Gunshots! How you gonna live here by yourself? (calling) Boys, come eat!"
utter56.623,utter,ROBERTA,"I work in this neighborhood, Mama. I want to live here."
desc56.624,desc,,The boys approach and Assunta hands them sandwiches. Lawrence hangs back. Assunta calls to him.
utter56.625,utter,ASSUNTA,What's your name?
utter56.626,utter,LAWRENCE,Lawrence.
utter56.627,utter,ASSUNTA,"You hungry, Lawrence?"
desc56.628,desc,,Lawrence nods and she hands him a sandwich. Roberta smiles at her mother's gesture. The kids move off to Lawrence's front steps and Assunta gives Roberta and Brian sandwiches.
utter56.629,utter,ASSUNTA,(to Brian) Why did you let her buy this house?
utter56.630,utter,BRIAN,"Hey, your daughter does what she wants -- or haven't you noticed?"
utter56.631,utter,ASSUNTA,I've noticed.
scene57,slugline,,INT. ROBERTA'S APARTMENT - KITCHEN - DAY
desc57.632,desc,,Robert washes dishes and Assunta dries. The leftovers from an Italian dinner are on the counter.
utter57.633,utter,ASSUNTA,I still don't understand the rush.
utter57.634,utter,ROBERTA,Having my own place will make me feel like I'm really starting my life again.
utter57.635,utter,ASSUNTA,"But if you invested your divorce settlement, you could buy something nice someday. It's bad enough that you've been renting in this neighborhood, but to lock yourself into a mortgage --"
utter57.636,utter,ROBERTA,"(snapping) Mama, please. Just stop!"
desc57.637,desc,,Assunta backs off. Roberta feels guilty and moves to her.
utter57.638,utter,ROBERTA,"Don't worry, O.K.? Besides, if things keep going well, I'm sure eventually Brian will move in with us."
desc57.639,desc,,A few beats.
utter57.640,utter,ASSUNTA,How much do you know about this man?
utter57.641,utter,ROBERTA,"Brian's a good person, he's helped me a lot, he's great with the boys -- since he got back to town, it's been really sweet."
utter57.642,utter,ASSUNTA,(with an attitude) And how long has he been back?
utter57.643,utter,ROBERTA,Two months.
utter57.644,utter,ASSUNTA,"That's not very long. Don't make the same mistake twice, Bert. You barely knew Charles when you married him."
utter57.645,utter,ROBERTA,(defensive) I don't get it -- you're ragging on me about buying the house -- I would think you'd want Brian to live with me.
utter57.646,utter,ASSUNTA,Not if he's the wrong person.
desc57.647,desc,,"Roberta locks her jaw, not wanting to believe that she's right."
scene58,slugline,,INT. MUSIC ROOM - DAY
desc58.648,desc,,"The kids play ""Allegro,"" Roberta leading them."
utter58.649,utter,ROBERTA,"Get ready, now -- we're coming up to the fermata..."
desc58.650,desc,,"They reach a certain note, then pause."
utter58.651,utter,ROBERTA,"Hold... Hold... Don't anybody move. Now at the Spring Concert, the audience is gonna be dying for that next note -- but we'll make them wait. As a matter of fact, I think I'll go grab a cup of coffee."
desc58.652,desc,,"She starts for the door and the kids moan and groan: ""Come on, Roberta!"" ""Roberta, get back here!"" She smiles."
utter58.653,utter,ROBERTA,"Well, O.K. But you have to promise you'll all start together."
desc58.654,desc,,She nods. They begin again -- all at different times.
utter58.655,utter,DE SEAN,Man. We'll never get that right.
utter58.656,utter,ROBERTA,That's not a very nice thing to say about your classmates. (to class) How many people think they can get it right by the concert?
desc58.657,desc,,"All the kids raise their hands. De Sean looks around, embarrassed, then raises his too. Roberta smiles."
scene59,slugline,,INT. ROBERTA'S APARTMENT - LIVING ROOM - NIGHT
desc59.658,desc,,"Brian and Roberta finish making love on the futon. They lie in each other's arms, still breathing heavily."
utter59.659,utter,ROBERTA,I love you.
desc59.660,desc,,Brian makes a sound that's either panting or laughing.
utter59.661,utter,ROBERTA,Did you just laugh?
utter59.662,utter,BRIAN,I'm sorry. It's just...
desc59.663,desc,,"Roberta looks at him, offended."
utter59.664,utter,ROBERTA,What?
utter59.665,utter,BRIAN,"Why do people feel like the minute something's going great, they gotta name it? (beat) Once you name something, you snuff the life out of it."
desc59.666,desc,,She disentangles from him.
utter59.667,utter,ROBERTA,"Jesus, Brian. Do you still get away with that crap? It's not the Sixties anymore."
utter59.668,utter,BRIAN,"Well, maybe if you'd actually gone through the Sixties, you'd know what I'm talking about."
utter59.669,utter,ROBERTA,"Fine! We won't name it, we won't talk about it, we'll act like we have no feelings for each other whatsoever!"
desc59.670,desc,,"She angrily turns on her side with her back to him. Brian regrets hurting her and moves to her, kissing her shoulder."
utter59.671,utter,BRIAN,I'm sorry. I'm being an asshole. (sweetly teasing) You can say you love me if you want.
utter59.672,utter,ROBERTA,Forget it. I changed my mind.
desc59.673,desc,,He laughs and coaxes her to kiss him -- a temporary truce.
scene60,slugline,,INT. BROWNSTONE - DAY
desc60.674,desc,,"ERNIE (70's), a rickety Black man in work boots, looks baffled by a tangled mess of wires protruding from a wall. Roberta approaches."
utter60.675,utter,ROBERTA,"How's it coming, Ernie?"
utter60.676,utter,ERNIE,"Well, if I could just remember what I did here yesterday, I'd be moving a whole lot faster. (beat) You look real pretty today, honey."
desc60.677,desc,,"Brian overhears, rolls his eyes and pulls her aside."
utter60.678,utter,BRIAN,You're crazy. Why did you hire him?
utter60.679,utter,ROBERTA,"He needed a job. Besides, he's wired all of East Harlem."
utter60.680,utter,BRIAN,When? Fifty years ago?
desc60.681,desc,,Brian sighs and walks off into another room. Two MEN carry in large panels of sheetrock with old WALLPAPER on it.
utter60.682,utter,ROBERTA,Why is there wallpaper on it?
utter60.683,utter,MAN #1,That's how it comes.
desc60.684,desc,,They lean the panels against a wall. Roberta turns to Ernie.
utter60.685,utter,ERNIE,"Yep, that's how it comes now."
desc60.686,desc,,The guys quickly exit. Brian re-enters and sees the panels.
utter60.687,utter,BRIAN,What the hell is this?
utter60.688,utter,ROBERTA,Sheetrock.
utter60.689,utter,BRIAN,You've gotta be kidding. Those ex- cons you hired ripped this off -- and you too!
desc60.690,desc,,Roberta feels stupid but doesn't want to show it.
utter60.691,utter,ROBERTA,Look -- this house is taking every penny of my settlement. I can't afford fancy union workers!
utter60.692,utter,BRIAN,(throwing up his hands) Fine. Do it your way.
desc60.693,desc,,He stomps off. ANOTHER ANGLE - Nick watches them fight and looks distressed.
scene61,slugline,,EXT. SCHOOL YARD - DAY
desc61.694,desc,,Lots of screaming and commotion as the kids crowd around a fight in progress. As we move through the crowd we see that NICK's in a fight with another boy; Nick's nose is bleeding and he has the boy in a headlock. TWO TEACHERS run over to break it up.
scene62,slugline,,INT. AREA OUTSIDE JANET'S OFFICE - DAY
desc62.695,desc,,"Nick sits outside, holding an ice pack to his bloody nose."
scene63,slugline,,INT. JANET'S OFFICE - DAY
desc63.696,desc,,Roberta stands opposite Janet.
utter63.697,utter,JANET,I'm giving him a two-day suspension -- but next time he'll be expelled.
utter63.698,utter,ROBERTA,There won't be a next time -- I promise.
utter63.699,utter,JANET,Have you noticed your son lately? He's tied up in knots and he needs help.
utter63.700,utter,ROBERTA,"Janet, kids fight. You're making too much of this."
utter63.701,utter,JANET,"He was choking the kid. (beat) Nick's in trouble, Roberta. You need to deal with it."
desc63.702,desc,,"Roberta takes this in, upset."
scene64,slugline,,INT. ROBERTA'S APARTMENT - LIVING ROOM - NIGHT
desc64.703,desc,,"Roberta plays ""Go Tell Aunt Rhody"" with Guadalupe, De Sean, Naeem, Benjamin, and two kids from the other classes. Lexi plays along with them. Nick enters from the kitchen, eating a cookie, ignoring the students. He turns on the T.V."
utter64.704,utter,ROBERTA,"(to students) Keep playing, guys."
desc64.705,desc,,Roberta crosses to Nick and shuts off the T.V.
utter64.706,utter,ROBERTA,You can watch when we're done.
utter64.707,utter,NICK,It's my house! They don't live here -- I do!
utter64.708,utter,ROBERTA,(sotto) Nick honey -- the kids are real nervous about the Spring concert. You could probably give them some pointers.
utter64.709,utter,NICK,I don't feel like it.
desc64.710,desc,,He reaches for the T.V. dial and she stops him.
utter64.711,utter,ROBERTA,I said no.
desc64.712,desc,,She crosses back to her students; Nick turns on the T.V.
scene65,slugline,,EXT. CENTRAL PARK - DAY
desc65.713,desc,,"Brian, Nick and Lexi laugh as they play frisbee alongside a DUCK POND. Roberta watches, relieved to see Nick enjoying himself."
utter65.714,utter,BRIAN,Good catch Nick!
desc65.715,desc,,Nick throws it back to Brian and it lands in the WATER.
utter65.716,utter,BRIAN,(mock sternly) Uh-oh. You know what that means?
desc65.717,desc,,"He stalks towards Nick menacingly, picks him up and pretends he's going to throw him into the water. Nick laughs hysterically."
utter65.718,utter,NICK,(through laughter) Don't! Don't throw me in!
utter65.719,utter,BRIAN,Whatsa matter? Afraid of a little water? The ducks aren't afraid! Are you a chicken or a duck?
utter65.720,utter,NICK,Don't! Don't throw me!
utter65.721,utter,BRIAN,"Looks like you got yourself a chicken, Roberta!"
utter65.722,utter,NICK,I'm not a chicken!
utter65.723,utter,BRIAN,Well then you must be a duck!
desc65.724,desc,,"He pretends again to throw Nick in, then puts him down. Lexi holds out his arms to Brian."
utter65.725,utter,LEXI,"Throw me in the water, Brian! Do it to me!"
desc65.726,desc,,"Brian swoops him up and Lexi starts laughing. Roberta laughs along, happy to see the affection between Brian and her sons."
scene66,slugline,,EXT. CENTRAL PARK - A LITTLE LATER
desc66.727,desc,,"Brian and Roberta speak as they stroll; the boys run ahead of them, dragging sticks along the pavement. In the b.g. we see HARLEM STREETS bordering the park."
utter66.728,utter,ROBERTA,You seem to be the only one who can get Nick to laugh these days.
utter66.729,utter,BRIAN,He misses his dad. I'm just a surrogate.
utter66.730,utter,ROBERTA,No -- I think Nick really likes you. (taking his arm) You know... we're all hoping you'll move into the new house with us.
utter66.731,utter,BRIAN,Whoa. Can we just slow down here a minute? It's too much like getting married.
utter66.732,utter,ROBERTA,What's so bad about that?
utter66.733,utter,BRIAN,"That kind of commitment just isn't realistic. I mean, how can we know that you and I will even be able to stand each other in five years?"
utter66.734,utter,ROBERTA,"Well, we don't. But if two people care about each other, they take a chance."
utter66.735,utter,BRIAN,And look what happened to you and Charles.
utter66.736,utter,ROBERTA,I'm not talking about Charles. I'm talking about us.
utter66.737,utter,BRIAN,"Look, Roberta. Marriage is based on a belief that one person can completely meet another person's needs. I just don't buy that."
desc66.738,desc,,"This is making her nervous. She looks at him, afraid of what he might be saying."
utter66.739,utter,ROBERTA,"(carefully) What are you saying? If there's some need you have that I don't meet, you'd go and get it ""met"" by someone else?"
desc66.740,desc,,"He heaves a sigh of frustration, not wanting to answer the question."
utter66.741,utter,BRIAN,I'm saying that it's the 80's and it's a fantasy to think of marriage lasting these days. One out of two marriages ends in divorce!
utter66.742,utter,ROBERTA,"You didn't answer my question. (beat) If I don't meet all your needs, and we're in a committed relationship -- forget marriage for a minute; I'm just talking about a relationship -- would you go to someone else?"
desc66.743,desc,,A beat.
utter66.744,utter,BRIAN,"In theory, yes."
utter66.745,utter,ROBERTA,In theory.
desc66.746,desc,,Roberta looks very disheartened. Brian feels badly.
utter66.747,utter,BRIAN,"Roberta, we've got something good right now -- that's the important thing. Let's just keep it that way, O.K.?"
desc66.748,desc,,"He pulls her to him, kissing her neck, but she pulls away from him. ON NICK, observing with an anxious expression."
scene67,slugline,,INT. ROBERTA'S APARTMENT - NIGHT
utter67.749,utter,NICK (O.S.),(whining) Why can't he?
desc67.750,desc,,"Roberta looks distressed by her talk with Brian as she and the boys enter, back from the park."
utter67.751,utter,ROBERTA,"He just can't, O.K.? Brian's at his house tonight, and we're at ours."
utter67.752,utter,NICK,Well then I wanna go to his house.
utter67.753,utter,ROBERTA,"Enough, Nick. Now why don't you and your brother practice while I make dinner."
utter67.754,utter,NICK,I don't feel like practicing.
utter67.755,utter,ROBERTA,Well do it anyway.
utter67.756,utter,NICK,I wanna go to Brian's!
utter67.757,utter,ROBERTA,"Stop whining, and get your violin."
desc67.758,desc,,"Nick stomps off to get his violin. Lexi follows. Roberta puts down her bag and takes off her coat. While Lexi sets up his violin, Nick opens his violin case, takes out the violin and angrily starts playing, loudly and roughly."
utter67.759,utter,ROBERTA,What the hell are you doing?
utter67.760,utter,NICK,The problem with you is you're mean to everybody and then they don't want to be with you!
utter67.761,utter,ROBERTA,"I've heard just about enough from you, young man. Now set your violin up properly and start practicing."
desc67.762,desc,,Nick THROWS the violin against the floor. Roberta's speechless.
utter67.763,utter,NICK,I hate the violin!
utter67.764,utter,ROBERTA,You pick that violin up right now and don't you ever ever --
desc67.765,desc,,"Nick picks up the violin and THROWS the violin down even harder, then YELLS at Roberta before she can even respond."
utter67.766,utter,NICK,It's all your fault! You made Daddy leave and you're gonna make Brian leave too! You're gonna be all alone and I'll have to take care of you!
desc67.767,desc,,Roberta is stunned. The anger drains out of her as she suddenly sees what this is all about.
utter67.768,utter,ROBERTA,Nick -- you don't have to take care of me.
utter67.769,utter,NICK,Then who's going to?
utter67.770,utter,ROBERTA,I'll take care of myself -- and I'll take care of you and Lexi. I promise.
utter67.771,utter,NICK,You didn't try hard enough. You made Daddy leave us.
desc67.772,desc,,This hits her in the solar plexus. Her hurt and vulnerability start to pour out.
utter67.773,utter,ROBERTA,"That's not true. I begged him not to leave, but he didn't listen."
utter67.774,utter,NICK,Why not?
desc67.775,desc,,"Roberta hesitates, but knows she has to tell them the truth. She addresses both boys."
utter67.776,utter,ROBERTA,"Your father met someone he liked more than Mommy, and then --"
utter67.777,utter,NICK,Who?
desc67.778,desc,,"Roberta swallows, shocked to hear him ask this. She can hardly answer him."
utter67.779,utter,ROBERTA,Lana. Remember our friends Lana and Tom?
utter67.780,utter,NICK,Is he gonna marry her now?
utter67.781,utter,ROBERTA,"No, but he's not coming back... to me."
desc67.782,desc,,"Nick and Lexi look very upset, not only from hearing the finality in her words, but from seeing their mother's pain. Roberta moves closer to them."
utter67.783,utter,ROBERTA,"I'll take care of you, Nick. You too, Lexi. I promise. I'm not going anywhere. We're still a family."
desc67.784,desc,,Nick starts crying. Roberta takes him in her arms. Lexi starts to cry and Roberta holds him too.
utter67.785,utter,ROBERTA,"(softly, to both) I promise."
scene68,slugline,,INT. BROWNSTONE - DAY Ernie's radio plays a BLUES SONG. The BRICK WORKERS radio
desc68.786,desc,,"plays SPANISH MUSIC, and the PAINTERS' radio plays a RAP SONG. Roberta stands in the middle, about to lose her mind. HER POV - Ernie sits on a stool facing his wiring. He's fast asleep. ANOTHER ANGLE - The brick workers build a crooked fireplace."
scene69,slugline,,BACK TO SCENE
desc69.787,desc,,"Roberta sighs heavily, then crosses to the painters."
utter69.788,utter,ROBERTA,What color is this?
utter69.789,utter,PAINTER,White.
utter69.790,utter,ROBERTA,I told you Eggshell.
utter69.791,utter,PAINTER,Eggshells are white.
desc69.792,desc,,Brian watches this interaction as he sands a door.
utter69.793,utter,BRIAN,You're an idiot! I told you -- you can't be your own contractor.
utter69.794,utter,ROBERTA,You're right. I'm an idiot.
desc69.795,desc,,She crosses to Ernie and shakes him.
utter69.796,utter,ROBERTA,"Wake up, Ernie."
desc69.797,desc,,He looks at her groggily.
utter69.798,utter,ROBERTA,You're fired.
desc69.799,desc,,She crosses to the brick workers.
utter69.800,utter,ROBERTA,You're fired.
desc69.801,desc,,She crosses to the painters.
utter69.802,utter,ROBERTA,You're fired.
desc69.803,desc,,"Brian smiles at her, impressed."
utter69.804,utter,BRIAN,That's more like it.
utter69.805,utter,ROBERTA,You're fired too.
desc69.806,desc,,Brian laughs.
utter69.807,utter,ROBERTA,"No, Brian. I mean it. I need to be with a man who can make a commitment to me. I need that, and my sons need that. (beat) So can you?"
utter69.808,utter,BRIAN,"(hesitates, then) Roberta --"
desc69.809,desc,,His tone and expression tell her the words are not forthcoming.
utter69.810,utter,ROBERTA,Get out.
desc69.811,desc,,"He looks at her, shocked by her toughness, but knows he can't give her what she wants. He exits. Roberta stands in the middle of the room, a determined look on her face."
scene70,slugline,,INT. SCHOOL AUDITORIUM - NIGHT
desc70.812,desc,,"Stands in the aisle, leading the students and playing violin. ON STAGE The fifty fifth-grade students play the ""Twinkle"" variations. Their playing is impeccable and they look terrific. As the CAMERA PANS the audience, we recognize: MRS. ADISA, tears in her eyes as she watches Naeem; MRS. LAMB and her husband, watching Becky in amazement; ISABEL and her daughter sitting with ASSUNTA, NICK and LEXI; JANET, impressed as hell; and DENNIS, seething with jealousy. As the kids start the jazz variation of ""Twinkle,"" a WOMAN elbows her husband:"
utter70.813,utter,WOMAN,That's the one Lucy wrote!
desc70.814,desc,,"The CAMERA returns to the children and captures their own pride in their playing, including LUCY, who smiles as she hears her song played by fifty. THE CONCERT - TIME DISSOLVE The students are now playing ""Allegro,"" and they reach the fermata. They hold their positions in silence and the audience watches in anticipation. Roberta cues them and they play the next note in perfect unison. An involuntary smile lights on DE SEAN's face. They finish the song, the audience applauds, and Roberta turns to face them. She lights up when she sees how thrilled Janet looks, and Janet in turn raises her hands higher as she applauds Roberta."
scene71,slugline,,EXT. CPE 1 - DAY - ESTABLISHING - TIME CUT (1998)
desc71.815,desc,,"The side of the building now has an impressive mural: an urban landscape with three super heroes -- Puerto Rican, Black, and white -- rising up out of the street. It reads ONLY THE STRONG SHALL SURVIVE."
scene72,slugline,,INT. CLASSROOM - DAY
desc72.816,desc,,"Roberta stands in front of a classroom of twenty cute first- graders -- mostly Black and Latino, a few white -- sitting on the floor, chatting excitedly. Even though Roberta's ten years older, she seems more youthful; her wavy hair is loose over her shoulders, her clothing's casual and artistic. Beside her is Janet, her hair flecked with gray, and Dennis, who looks pretty much the same. The classroom teacher is ISABEL, a little older, a little tougher."
utter72.817,utter,ISABEL,"C'mon everybody, settle down -- Janet wants to talk to you."
utter72.818,utter,JANET,"Today's a very special day because we're starting the tenth year of the East Harlem Violin Program. This is a wonderful opportunity for you, so I want you to talk to your parents about whether you'd like to try this."
utter72.819,utter,ISABEL,"My daughter took violin with Roberta when she was your age, and now she's in high school and she still talks about how much she loved it."
utter72.820,utter,DENNIS,Janet and I started this program because we knew how much you kids could benefit from it.
desc72.821,desc,,CUTAWAY to Roberta and Janet exchanging glances over Dennis taking credit for the program.
utter72.822,utter,DENNIS,"You should know, however, that the violin is a difficult instrument."
desc72.823,desc,,"JUSTIN, a Black boy with attitude, raises his hand. He always wears a puffy red, yellow and green crocheted beret. Isabel nods to him."
utter72.824,utter,JUSTIN,Who's that lady in the back?
scene73,slugline,,"ANGLE - DOROTHEA (Doro-taya) VAN HAUFTEN (40's), an elegant,"
desc73.825,desc,,"beautiful woman, smartly dressed, takes photographs from the back of the room."
utter73.826,utter,JANET,That's Dorothea Van Hauften --
utter73.827,utter,JUSTIN,Say what? What kinda name is that?
utter73.828,utter,ISABEL,Justin -- sshh!
utter73.829,utter,JANET,-- and she's taking pictures of Roberta's classes for a magazine article about music education.
utter73.830,utter,JUSTIN,I wanna be in the magazine!
utter73.831,utter,ISABEL,"First things first, Justin. Roberta's gonna explain to you about the ""lottery."""
desc73.832,desc,,"Roberta steps forward. RAMON OLIVAS (7), a small, adorable Puerto Rican boy with a crew cut, watches her with adoration."
utter73.833,utter,ROBERTA,I used to just teach fifty kids at this school. But now I teach a hundred and fifty kids at three East Harlem schools and there's so many children who want to take violin classes that we have to have a lottery.
desc73.834,desc,,"VANESSA raises her hand, a white girl whose clothes and accessories are always adorned with cats."
utter73.835,utter,VANESSA,Can I be in the class?
utter73.836,utter,ISABEL,Roberta's explaining that. Just listen.
utter73.837,utter,ROBERTA,"After your parents sign your permission slips, I'm gonna put them in a sack, and I'll pick fifty names from each school."
desc73.838,desc,,ANGLE - Ramon listens intently with his fingers crossed.
utter73.839,utter,ROBERTA,"So everyone bring in your slips by Friday, and I'll come back and tell you who's in violin class."
utter73.840,utter,ISABEL,"Remember, she's just picking names from a hat. It doesn't mean that anyone's better than anyone else."
desc73.841,desc,,RAMON raises his hand.
utter73.842,utter,RAMON,(to Roberta) I really really hope that I get in the class.
desc73.843,desc,,"Roberta looks at him, struck by his sweetness."
utter73.844,utter,ROBERTA,I hope so too.
scene74,slugline,,EXT. 118TH STREET - STREET SIGN - ESTABLISHING - DAY EXT. ROBERTA'S BROWNSTONE - DAY
desc74.845,desc,,"The brownstone looks a lot better than when we last saw it. Graffiti's been removed, the stairs have been repaired, the windows have security bars, and there are flowers blooming in pots in front of the building. Roberta steps INTO FRAME, walking Allegra, now a 10-year-old dog."
scene75,slugline,,INT. BROWNSTONE - DAY
desc75.846,desc,,"The house is transformed: the first floor is one long open room with oak floors, a living room in front with a beautiful fireplace and a grand piano, and a country kitchen in the rear, complete with pots hanging over a large butcher block."
scene76,slugline,,NICK (17) practices cello and LEXI (15) practices piano;
desc76.847,desc,,"they play Haydn's ""Trio #13."" Now handsome young men, their blonde hair has darkened to brown. Nick is huskier; Lexi has a slighter build. Both are passionate, talented musicians. On the couch, RACHEL (12), a mature, beautiful Black girl, rosins her bow."
utter76.848,utter,RACHEL,How come you guys don't play the violin?
utter76.849,utter,LEXI,"Well, picture her being your teacher and your mother."
desc76.850,desc,,Rachel cracks up but stifles her laughter as Roberta enters from outside with Allegra.
utter76.851,utter,ROBERTA,Hi Rachel. Be right with you.
desc76.852,desc,,"As Roberta removes Allegra's leash, Rachel and Lexi share a conspiratorial look. In the b.g., Nick packs up his cello."
utter76.853,utter,ROBERTA,(to Nick) You're gonna practice upstairs?
utter76.854,utter,NICK,No. I'm done.
utter76.855,utter,ROBERTA,Already? You've barely practiced.
utter76.856,utter,NICK,What -- are you timing me with a stop watch? Why don't you pick on Lexi for a change?
utter76.857,utter,LEXI,'Cause I'm perfect.
desc76.858,desc,,Nick jostles him and heads upstairs. Lexi gets up from the piano.
utter76.859,utter,LEXI,(to Rachel) Have a good lesson.
desc76.860,desc,,He crosses to a sharp-looking bike parked behind the front door and addresses Roberta.
utter76.861,utter,LEXI,I'll be back in a couple of hours.
utter76.862,utter,ROBERTA,Be careful.
desc76.863,desc,,"Lexi mouths ""be careful"" along with her."
scene77,slugline,,EXT. RIVER EAST PARK - DUSK
desc77.864,desc,,"Lexi plays basketball with a group of Black and Latino guys. Despite his small stature, he's a great athlete, and an accepted part of the group. The game ends. He and his buddy Lawrence (now 16), both all sweaty, cross to a water fountain. As Lexi takes a drink --"
utter77.865,utter,MALE VOICE (O.S.),Can I try your bike?
desc77.866,desc,,"Lexi wipes his mouth and looks up at HENRY (18), a tall, intimidating Black teenager who towers over him. Lawrence watches tensely."
utter77.867,utter,LEXI,I'm gonna be leaving pretty soon.
utter77.868,utter,HENRY,Just wanna take it for a spin.
utter77.869,utter,LAWRENCE,"C'mon, Henry -- he don't want to loan you his bike."
utter77.870,utter,HENRY,I didn't hear him say that. (to Lexi) Is that true? Did you say that?
desc77.871,desc,,"Lexi looks at him, knowing there's only one right answer."
scene78,slugline,,INT. LIVING ROOM - DAY
desc78.872,desc,,"Roberta and Rachel play Bach's ""Minuet One"" together on the violin. The girl has obvious talent."
utter78.873,utter,ROBERTA,Vibrato... don't wiggle your wrist.
desc78.874,desc,,"Rachel stops, frustrated."
utter78.875,utter,RACHEL,Dang! I can't get that right.
utter78.876,utter,ROBERTA,You almost have it.
utter78.877,utter,RACHEL,Almost isn't good enough.
utter78.878,utter,ROBERTA,Did I turn you into such a perfectionist?
utter78.879,utter,RACHEL,No. I came that way.
utter78.880,utter,ROBERTA,"(smiles, then) Just as long as you get it right for your Julliard audition."
utter78.881,utter,RACHEL,What?
utter78.882,utter,ROBERTA,I've recommended you for a gifted kids scholarship.
desc78.883,desc,,"Rachel looks at her in wide-eyed gratitude. ANGLE - Lexi enters the front door, a glum look on his face."
utter78.884,utter,ROBERTA,Where's the bike?
scene79,slugline,,INT. HONDA/EXT. EAST HARLEM STREETS - NIGHT
desc79.885,desc,,"Roberta drives with Nick in the front, Lexi and Lawrence in the back. They're in a dangerous looking part of East Harlem."
utter79.886,utter,LEXI,"Mom, please. Don't do this to me!"
utter79.887,utter,NICK,"C'mon, Mom -- why don't you let me handle this?"
utter79.888,utter,ROBERTA,"Are we getting closer, Lawrence?"
utter79.889,utter,LAWRENCE,It's the next block up.
utter79.890,utter,LEXI,(to Roberta) You don't have to do this. I'll pay you back.
utter79.891,utter,ROBERTA,How? It took me six months to save up for it.
utter79.892,utter,NICK,"I'll help him, O.K.? We'll both pay you back."
utter79.893,utter,LEXI,Or we'll ask Dad -- he'll help us out.
utter79.894,utter,ROBERTA,"Yeah, right."
utter79.895,utter,LAWRENCE,"O.K., slow down. It's the second one on the right."
desc79.896,desc,,Roberta slows the car down next to a HOUSING PROJECT.
scene80,slugline,,EXT. HOUSING PROJECT - NIGHT
desc80.897,desc,,"Not a place you'd want to go into, even in the day time. PULL BACK TO REVEAL this is their POV from INSIDE THE CAR. The boys look frightened, but Roberta's on a mission."
utter80.898,utter,NICK,"C'mon Mom, let's get out of here."
utter80.899,utter,ROBERTA,Lock the doors.
desc80.900,desc,,"And she exits. The boys watch as she heads for the building, then Lexi shakes his head and covers his face."
utter80.901,utter,LEXI,I'm dead. She's gonna get me killed.
desc80.902,desc,,Nick jumps out of the car and heads after her.
utter80.903,utter,NICK,I'm coming with you!
utter80.904,utter,ROBERTA,No. Get back in the car and stay with the boys.
desc80.905,desc,,Nick hesitates and heads back. Roberta presses on. Lawrence opens the window and calls to her.
utter80.906,utter,LAWRENCE,Don't take the stairs!
scene81,slugline,,INT. TENEMENT BUILDING - LOBBY - NIGHT
desc81.907,desc,,"CLOSE ON THE ELEVATOR DOOR with a handwritten SIGN that reads OUT OF ORDER. WIDER - Roberta stands in front of the elevator, staring tensely at the sign. She takes a deep breath, then heads for the staircase."
scene82,slugline,,INT. TENEMENT BUILDING - STAIRWELL - NIGHT
desc82.908,desc,,"Roberta climbs the dimly-lit stairs of a dilapidated, scary building. O.S. a BABY CRIES, a couple of TV's BLARE."
scene83,slugline,,INT. TENEMENT BUILDING - HALLWAY - CONTINUOUS
desc83.909,desc,,"At the top of the stairs, Roberta turns down the hall, passing a door riddled with bullet holes. She finds the apartment and knocks. No response. She knocks again."
utter83.910,utter,OLD WOMAN (O.S.),Yeah?
utter83.911,utter,ROBERTA,I'm a school teacher. Henry has taken my son's bicycle and I want it back.
desc83.912,desc,,"A beat, then the door cracks open, an OLD WOMAN visible through the chain lock."
utter83.913,utter,OLD WOMAN,Henry's not here.
utter83.914,utter,ROBERTA,"Well you tell Henry that if he returns the bike, I won't have to notify the police -- or his school principal. Although since I am a teacher, it would be very easy for me to do that."
desc83.915,desc,,A couple of beats.
utter83.916,utter,OLD WOMAN,He's not home. He doesn't get home till late.
utter83.917,utter,ROBERTA,How late?
utter83.918,utter,OLD WOMAN,Not till after ten.
utter83.919,utter,ROBERTA,I'll be on the steps of CPE 1 at 11 P.M. I'll be waiting for him.
desc83.920,desc,,The door closes. Roberta exhales. Did she just do that?
scene84,slugline,,EXT. CPE 1 - NIGHT
desc84.921,desc,,"Roberta, Nick, Lexi and Lawrence sit on the front steps of the school. The street is deserted."
utter84.922,utter,LEXI,You're crazy. He's not gonna show.
desc84.923,desc,,Roberta sits confidently.
utter84.924,utter,NICK,You think he actually cares that you're a teacher? You think he even goes to school?
utter84.925,utter,LEXI,"C'mon, Mom -- let's just go."
utter84.926,utter,ROBERTA,It's only five after eleven.
desc84.927,desc,,"Nick and Lexi roll their eyes and exchange a look: she's nuts. Suddenly, there's the SOUND of a bicycle. Nick, Lexi and Lawrence look towards the sound, incredulous. Lexi stands. Henry rides up on the bike and dismounts. Lexi looks directly at him as he takes the bike from him."
utter84.928,utter,HENRY,I was just borrowing it.
desc84.929,desc,,"He glances at Roberta, then walks off."
scene85,slugline,,INT. CPE 1 - CLASSROOM - DAY
desc85.930,desc,,"Roberta stands in front of Isabel's class and calls out names, handing the selected children acceptance letters. The kids are charged up; ""My heart is pounding!"" ""Please pick me!"""
utter85.931,utter,ROBERTA,Shandra Wilson.
