segment-id,segment-type,segment-speaker,segment-text
utter47.526,utter,ALAN ZEUS GUY,(rolling his eyes) This is ridiculous!
desc47.527,desc,,A LONDON COP and Felicity are on hanging chairs.
utter47.528,utter,LONDON COP,Have you ever been picked up by the fuzz?
utter47.529,utter,FELICITY,"No, but I bet it really hurts."
desc47.530,desc,,"A GUY IN A RAINCOAT on a tricycle, shot undercranked, rides through the party and falls over. Austin pops into frame with a book that says ""AUSTIN POWERS SEXY DICTIONARY""."
utter47.531,utter,AUSTIN,The Austin Powers Sexy Dictionary defines an Eskimo hooker as a frosty prosty.
desc47.532,desc,,An eskimo at the bar in a fur parka.
utter47.533,utter,ESKIMO,(to camera) I don't get it.
desc47.534,desc,,"The camera pans up Felicity's cool hip-huggers, which are very tight."
utter47.535,utter,AUSTIN,"Those are skin tight. How do you get into those pants, baby?"
utter47.536,utter,FELICITY,Well you can start by buying me a drink.
desc47.537,desc,,Austin does a spit take. Felicity with a VIKING.
utter47.538,utter,VIKING,"You were great last night. By the way, I'm Thor."
utter47.539,utter,FELICITY,You're Thor? I'm tho thor I can hardly thit.
desc47.540,desc,,Austin is wearing a silly spiked German helmet like in Hogan's Heroes.
utter47.541,utter,AUSTIN,"(German accent) Hello, I am Baron Von Firstinbed. Last night I had German-Chinese food. An hour later I was hungry- for power."
utter47.542,utter,ZEUS GUY,"Oh puh-leez, why don't you take a handful of F-off pills?"
utter47.543,utter,AUSTIN,Did you hear about the contortionist who was engaged to be married?
utter47.544,utter,FELICITY,"Yeah, I heard she broke it off."
desc47.545,desc,,Film running backwards of Austin doing a spit take. ARTIE JOHNSON in German helmet behind a plant.
utter47.546,utter,ARTIE JOHNSON,Verrrrry interesting- but shtupid!
desc47.547,desc,,"Austin takes his glasses off to clean them. We see his POV, which is totally fuzzy. He looks over and sees what appears to be a NUDE GIRL- two round globes and dark triangle. Austin puts his glasses on and looks again. It is actually a girl in a flesh-colored dress. In between her and Austin were two COMPLETELY BALD MEN and a triangular martini glass filled with a Cosmopolitan. Cut to Austin and Felicity together again."
utter47.548,utter,FELICITY,Look at that.
desc47.549,desc,,She points to where Fat Bastard and his companion are standing.
utter47.550,utter,AUSTIN,That's not a pretty sight. Who is he?
utter47.551,utter,FELICITY,"Until recently he worked security for the MOD, but we think he might be a double agent, possibly for Dr. Evil."
utter47.552,utter,AUSTIN,How do you know?
utter47.553,utter,FELICITY,"We've noticed that his lifestyle has changed dramatically. He's made a lot of cash purchases, he's hanging out with foxes half his age, and he's becomes quite a fixture on the London party circuit."
utter47.554,utter,AUSTIN,Who's the girl?
utter47.555,utter,FELICITY,"I don't know, but it looks like he's splitting."
desc47.556,desc,,Fat Bastard exits.
utter47.557,utter,FELICITY,I'll follow him. You see what you can get out of the girl. We'll rendezvous later.
desc47.558,desc,,Felicity follows Fat Bastard out the door. Austin makes his way over to the girl.
utter47.559,utter,AUSTIN,"Hello, hello."
utter47.560,utter,GIRL,"Hello, Mr. Powers. Fab party."
utter47.561,utter,AUSTIN,"Who are you today, baby?"
desc47.562,desc,,Robin. Robin Swallows.
utter47.563,utter,AUSTIN,Swallows? That's an interesting name. Are you English?
utter47.564,utter,ROBIN SWALLOWS,"German, actually. My maiden name is Spitz."
utter47.565,utter,AUSTIN,"Well which is it, baby, Spitz or Swallows? Either way, it's a pleasure."
utter47.566,utter,ROBIN SWALLOWS,The pleasure is mine.
desc47.567,desc,,"She extends her hand. Austin takes it and shakes. As he shakes, her cleavage undulates like jello. Austin is transfixed and keeps shaking far too long."
utter47.568,utter,AUSTIN,"Charmed, I'm sure. (still shaking, her breasts jiggle) How do you do? (still shaking, jiggling) Yes, quite. (shakes, jiggles) I always enjoy meeting new people. (shakes, jiggles) How's your mum? Good. (shakes, jiggles) I love shaking hands."
desc47.569,desc,,Austin. is shaking her hand so vigorously that she is in danger of popping out of her dress.
utter47.570,utter,AUSTIN,"(snapping out of it) So, who was your friend?"
utter47.571,utter,ROBIN SWALLOWS,His name is Fat Bastard.
utter47.572,utter,AUSTIN,It suits him.
utter47.573,utter,ROBIN SWALLOWS,He's my lover.
desc47.574,desc,,Austin is grossed out.
utter47.575,utter,AUSTIN,OK. Would you happen to know if he's in business with a man named Mr. Evil?
utter47.576,utter,ROBIN SWALLOWS,I don't know anyone named Dr. Evil.
utter47.577,utter,AUSTIN,Really? I said Mister Evil. Austin does a smug take.
utter47.578,utter,AUSTIN,Something to drink? Would you like a Mister Pepper?
utter47.579,utter,ROBIN SWALLOWS,"Yes, I'd love a Doctor Pepper."
utter47.580,utter,AUSTIN,Really? I said Mister Pepper.
desc47.581,desc,,Austin does another smug take. Robin grabs Austin and pulls him close.
utter47.582,utter,ROBIN SWALLOWS,"You're a groovy boy, I'd like to strap you on sometime."
utter47.583,utter,AUSTIN,"Oh, behave!"
desc47.584,desc,,ALAN ZEUS-TYPE GUY IN LIMBO
utter47.585,utter,ALAN ZEUS TYPE,Meanwhile...
scene48,slugline,,EXT. FISH AND CHIPS STAND - NIGHT
desc48.586,desc,,Literally a window in a wall. Fat Bastard is placing his order.
utter48.587,utter,FAT BASTARD,"...and I'll have a fried-prawn sandwich, with extra mayonnaise, two whole chickens, a kidney pie, a toad in the hole, bubble and squeak, bangers and mash, 3 orders of fish and chips, and... a Fresca. No ice."
desc48.588,desc,,We pan to see Felicity beside him.
utter48.589,utter,FELICITY,I love a man with a large appetite.
utter48.590,utter,FAT BASTARD,"And I love a woman with big (bleeps), so let's shut up and get to (bleep)ing."
desc48.591,desc,,Felicity swallows hard and forces a smile.
scene49,slugline,,INT. AUSTIN'S PAD - NIGHT
utter49.592,utter,AUSTIN,Can I ask you a question?
utter49.593,utter,ROBIN SWALLOWS,Yes.
utter49.594,utter,AUSTIN,Thank you.
desc49.595,desc,,Beat.
utter49.596,utter,ROBIN SWALLOWS,"Well, what's the question?"
utter49.597,utter,AUSTIN,"Oh, yes. Would you like to shag? Would you?"
utter49.598,utter,ROBIN SWALLOWS,"I'd love to, Mr. Powers, just come right... over... here."
desc49.599,desc,,Robin moves Austin into place as they dance.
utter49.600,utter,AUSTIN,You're a bit of alright.
desc49.601,desc,,"Just then, Austin looks into her eyes and sees the REFLECTION OF AN ASSASSIN (Oedipus) about to throw a knife. Just as he throws it, Austin spins Robin Swallows around and USES HER AS A SHIELD. She takes the knife squarely in the back."
utter49.602,utter,ROBIN SWALLOWS,(strained) Oedipus... use the revolver.
desc49.603,desc,,Oedipus pulls out a pistol and begins FIRING. Austin continues to use Robin AS A SHIELD. She takes six hits. Oedipus runs out of bullets.
utter49.604,utter,ROBIN SWALLOWS,(strained) Oedipus... use the machine gun.
desc49.605,desc,,"Oedipus pulls out a machine gun and FIRES. In a Robert Rodriquez- like flurry of events, Austin dodges while still USING HER AS A SHIELD. Oedipus throws down his gun and charges Austin. Austin uses Robin's body to block Oedipus's head butt, but his momentum pushes all three of them through a PLATE GLASS WINDOW of his"
scene50,slugline,,second story loft.
desc50.606,desc,,"IN MID-AIR As they fall, Austin turns Robin around so that she is between him and the ground."
scene51,slugline,,EXT. OUTSIDE AUSTINIS FLAT
desc51.607,desc,,They land with a THUD. Robin cushions Austin's fall. Oedipus is dead on the pavement.
utter51.608,utter,ROBIN SWALLOWS,"Oedipus, Oedipus..."
utter51.609,utter,AUSTIN,"Sorry baby, too late. He's as dead as vaudeville."
utter51.610,utter,ROBIN SWALLOWS,"You can't win, Powers. Dr. Evil has your mojo and it's only a matter of time before he kills you and takes over the world. (weak) Tell Fat Bastard I'll miss him..."
scene52,slugline,,INT. BEDROOM - NIGHT
desc52.611,desc,,"Felicity is in bed, naked under the sheets, smoking a cigarette. We hear strange sounds offstage. We pan over to reveal she's IN BED WITH A NAKED FAT BASTARD! He is eating a huge turkey leg, his face covered in food."
utter52.612,utter,FAT BASTARD,I always get (bleep)in' hungry after I get my end away!
utter52.613,utter,FELICITY,"I never would have thought that a man of such tremendous girth could be such a, um, creative and sensuous lover!"
utter52.614,utter,FAT BASTARD,You want some chicken? I have more!
desc52.615,desc,,"He rolls over to reveal his HUGE NAKED ASS. Felicity takes a homing device out of her purse, looks around for a place to plant it. She sees his enormous butt cleavage and realizes that there's only one place for the thing to go. ANGLE on FAT BASTARD'S face. He is delighted."
utter52.616,utter,FAT BASTARD,Frisky are we? Alright lets have another go!
desc52.617,desc,,She is horrified.
scene53,slugline,,INT. DR. EVIL'S VOLCANO LAIR - MAIN ROOM
desc53.618,desc,,"Dr. Evil at his table with Frau, Scott, and Number Two."
utter53.619,utter,DR. EVIL,Get me the President of the United States.
desc53.620,desc,,The PRESIDENT appears on Dr. Evil's video screen with his ADVISORS behind him.
scene54,slugline,,INT. OVAL OFFICE (SPLIT SCREEN)
utter54.621,utter,PRESIDENT,"Dr. Evil, what do you want?"
utter54.622,utter,DR. EVIL,"Not what I want Mr. President, but I will receive. In 12 hours I will destroy Washington, DC with a giant"
desc54.623,desc,,laser. Dr. Evil reveals a giant laser. Mini-Me is humping it like a dog.
utter54.624,utter,DR. EVIL,"OK, Mini-Me, why don't you and the laser get a frickin' room. Honestly. (to President) I will destroy another major city every hour- that is, unless you pay me-"
desc54.625,desc,,SNAP ZOOM
utter54.626,utter,DR. EVIL,One hundred billion dollars!
desc54.627,desc,,The President and his advisors LAUGH.
utter54.628,utter,PRESIDENT,Dr. Evil that's more than the entire federal budget for 1969.
utter54.629,utter,DR. EVIL,Don't play games with me. The capitol will disappear if I don't receive
desc54.630,desc,,SNAP ZOOM
utter54.631,utter,DR. EVIL,One hundred billion dollars!
desc54.632,desc,,His advisors LAUGH.
utter54.633,utter,PRESIDENT,That much money simply doesn't exist. I don't think l00 billion is even a number. It's like saying I want a kajillion bajillion dollars.
desc54.634,desc,,His advisors LAUGH.
utter54.635,utter,DR. EVIL,"Come on, Mr. President..."
desc54.636,desc,,SNAP ZOOM:
desc54.637,desc,,"""Show me the money!"" Dr. Evil looks around smugly. No one laughs."
utter54.638,utter,PRESIDENT,What?
desc54.639,desc,,SNAP ZOOM:
desc54.640,desc,,"""Show me the money!"" He looks around again, expectantly."
utter54.641,utter,PRESIDENT,"I'm sorry, I don't understand."
utter54.642,utter,DR. EVIL,"You know, kwan? Show me the money? No? Nothing?"
utter54.643,utter,SCOTT,"It's 1969. That movie won't come out for another 30 years, ass. They don't know what you're talking about."
utter54.644,utter,DR. EVIL,"Right. OK, see if you understand this: give me the money or I'm going to blow you to frickin' bits, OK?"
desc54.645,desc,,The President and his advisors MURMUR.
utter54.646,utter,PRESIDENT,But-
utter54.647,utter,DR. EVIL,(making 'stop' gesture) Talk to the hand!
desc54.648,desc,,Dr. Evil signs off.
utter54.649,utter,DR. EVIL,"(to Scott) I did love that, though. Cuba Gooding Jr. was outstanding. Oscar speech, very touching."
desc54.650,desc,,Scott looks at him with disgust.
utter54.651,utter,DR.EVIL,"Okay, everybody clear the room!"
desc54.652,desc,,"Everyone leaves and he walks over to a panel bearing his logo. He presses a button, the panel opens up to reveal... A SECRET SHRINE TO AUSTIN POWERS! In it we see a huge full-length photo of Austin Powers, and various magazine covers. He presses a button and an Austin wig descends from the ceiling landing perfectly on his bald head. A backless mockup of Austin's suit rises from the floor. He puts on a pair of glasses. He has become Austin Powers. Dr. Evil cautiously tastes the mojo."
utter54.653,utter,DR. EVIL,"Yeah, baby. Very shagedelic. (beat) This isn't working. I don't feel anything."
desc54.654,desc,,We PUSH IN towards Dr. Evil's head.
scene55,slugline,,DR. EVIL ANIMATED SEQUENCE
desc55.655,desc,,"A Yellow Submarine-like depiction of Dr. Evil. Zoom in on his head which explodes into 30 other small Dr. Evil heads which rain on a Peter Max-ian valley of flowers. The flowers sprout the word ""EVIL'. A psychedelic flying Austin head with spirals in the glasses smashes the flowers, changing the words from ""EVIL"" to ""VILE"" and to ""LIVE"" and then to ""LOVE"". Turn-of-the-century fat cat capitalists on stilts with teeth coming out of their stomachs drop penis rockets that have the word ""GREED"" written on the shaft, smashing the ""LOVE"" flowers into ""IRELO"" which sprouts into ""YELLOW"" which turns into submarines, which becomes yellow penises of huge, goose- stepping Dr. Evils, each of them peeing, creating a rain of urine that falls on the Peter Max-ian valley of a hundred Austin Powers citizens. They each open an umbrella that says ""LOVE TRIUMPHS OVER LUST"". The urine turns into a stream that flows into the mouth of a huge head of Dr. Evil."
scene56,slugline,,INT. DR. EVIL'S VOLCANO LAIR - AUSTIN SHRINE
desc56.656,desc,,"Pull back from Dr. Evil's head. He looks dazed and confused. Just then, Number Two re-enters the room, catching Dr. Evil with all his Austin paraphernalia."
utter56.657,utter,NUMBER TWO,"Dr. Evil, one last thing. I-- oh."
utter56.658,utter,DR. EVIL,I was just... right. Would it kill you to frickin' knock?
scene57,slugline,,EXT./INT. CARNABY STREET - DAY
desc57.659,desc,,Austin and Felicity walk along the street.
utter57.660,utter,FELICITY,"Austin, tell me about the Nineties."
utter57.661,utter,AUSTIN,"You know I can't tell you details about the future, baby, it could alter history."
utter57.662,utter,FELICITY,"Not details, just what it's like. You know, what's the scene? Where's it at?"
utter57.663,utter,AUSTIN,"There've been a lot of advances in the Nineties, baby. The economy is stable, people take better care of their health concern for the environment is on the rise and, um, let's see, there's an entire television channel dedicated to golf."
utter57.664,utter,FELICITY,Sounds awful.
utter57.665,utter,AUSTIN,"It's not so bad once you get used to it. The Nineties are about responsibility. You know, having respect for yourself and other people. I even got married."
utter57.666,utter,FELICITY,You? Married? What about the sexual revolution?
utter57.667,utter,AUSTIN,"Well, it turns out there were some casualties, baby. Don't you think you'll ever get married?"
utter57.668,utter,FELICITY,"No, not until I get a little more 'experience' under my belt."
utter57.669,utter,AUSTIN,"Oh, behave!"
desc57.670,desc,,Suddenly Austin notices something outside and puts his hand to his mouth in fear.
utter57.671,utter,AUSTIN,(wide-eyed) Oh my God!
desc57.672,desc,,Felicity is immediately on her guard. She pulls her gun.
utter57.673,utter,FELICITY,(looking around) What is it! Is it Fat Bastard?
utter57.674,utter,AUSTIN,"No, written here on my hand, see?"
desc57.675,desc,,Austin turns his hand around to show her. He has written 'oh my God' on his hand with the pen.
utter57.676,utter,AUSTIN,Says 'Oh my God!'
desc57.677,desc,,They laugh.
utter57.678,utter,FELICITY,"Austin, look."
desc57.679,desc,,Austin and Felicity duck into a CAMERA SHOP and come out an instant later with SUPER-8 CAMERAS. They run down the street filming each other.
scene58,slugline,,AUSTIN AND FELICITY - SUPER-8 MONTAGE
desc58.680,desc,,This is a Richard Lester-like sequence shot on grainy film from Austin and Felicity's POVs. There's lots of SPEEDED UP stuff and POPPING IN AND OUT of frame like the MONKEES TV show. BACK ON THE STREET
utter58.681,utter,AUSTIN,"Felicity, I haven't had this much fun since I worked undercover in Amsterdam-- '66 I think it was."
utter58.682,utter,FELICITY,"1965, actually. You posed as a Dutch cheese expert to stop Dr. Evil from poisoning the world's water supply."
desc58.683,desc,,Austin is impressed.
utter58.684,utter,FELICITY,"I've studied your file, Austin. I want to be a trailblazer, just like you. The Seventies are right around the corner. It's going to be a glorious time for fashion and music and technology-- it won't be long before every flying car has its own 8-track."
desc58.685,desc,,"Austin starts to say something, then bites his tongue."
utter58.686,utter,FELICITY,"The CIA has always been a boy's club until now. Well move over, this chick's taking over."
utter58.687,utter,AUSTIN,(hoarse) Very impressive.
utter58.688,utter,FELICITY,"Austin, your voice!"
utter58.689,utter,AUSTIN,"Yes, I think I'm coming down with something."
desc58.690,desc,,Austin and Felicity stop at an ICE CREAM MAN with his pushcart.
utter58.691,utter,AUSTIN,I'll get some ice cream. Would you like some?
utter58.692,utter,FELICITY,No thanks.
utter58.693,utter,AUSTIN,"(hoarse, to ice cream man) Could I have two scoops of Vanilla, please?"
utter58.694,utter,ICE CREAM MAN,"Right away, governor. Would you like chocolate syrup?"
utter58.695,utter,AUSTIN,"(hoarse) Yes, please."
utter58.696,utter,ICE CREAM MAN,Will you have any whipped cream?
utter58.697,utter,AUSTIN,"(hoarse) I will, thank you. Candy sprinkles?"
utter58.698,utter,AUSTIN,(hoarse) Yes please.
utter58.699,utter,ICE CREAM MAN,Crushed nuts?
utter58.700,utter,AUSTIN,"No, laryngitis."
utter58.701,utter,ICE CREAM MAN,"Here's your change, sir. Oh, and"
desc58.702,desc,,We cut back to the ICE CREAM MAN to see him pulling off a very fake beard. It is BASIL (though it was clearly another actor before).
utter58.703,utter,AUSTIN,(now with phlegmy throat) Basil!
utter58.704,utter,BASIL EXPOSITION,"Hello, Austin. What's wrong with your voice?"
utter58.705,utter,AUSTIN,"(still phlegmy throat) I just had ice cream. Listen to me, I have dairy throat. ""Mary had a little lamb and it was always gruntin'. She tied it to a five bar gate and kicked it's little-"
utter58.706,utter,BASIL EXPOSITION,"(Interrupting) Austin! Things are heating up, so I thought it best to contact you in disguise. Felicity, your plan worked. You and Austin track Fat Bastard back to Dr. Evil."
utter58.707,utter,AUSTIN,But how can we track Fat Bastard?
utter58.708,utter,FELICITY,I planted a homing device on him last night.
utter58.709,utter,BASIL EXPOSITION,"Yes, and we're starting to pick up the signal now."
desc58.710,desc,,Basil hands Felicity a tracking device that BEEPS.
utter58.711,utter,AUSTIN,How did you get close enough to plant a homing device?
utter58.712,utter,FELICITY,"I shagged him, I shagged him rotten."
desc58.713,desc,,Austin and Basil are confused and grossed out at the same time.
utter58.714,utter,AUSTIN,You... him? Just like that?
utter58.715,utter,FELICITY,"Yes, Austin, we needed that information."
utter58.716,utter,BASIL EXPOSITION,"Well, thanks to your effort, Felicity, we now know that-"
utter58.717,utter,AUSTIN,"(interrupting, to Felicity) Did you use an elaborate set of pulleys? A block and tackle?"
utter58.718,utter,BASIL EXPOSITION,"Anyway, you two follow the signal back to Dr. Evil's headquarters and then-"
utter58.719,utter,AUSTIN,"(interrupting, to Felicity) I just can't get my head around it, baby. You're so small and he's so ... not small. The sheer mechanics of it are mindboggling!"
utter58.720,utter,BASIL EXPOSITION,"Never mind, Austin, you two have work to do. You must find Dr. Evil."
scene59,slugline,,INT. BEETLE
desc59.721,desc,,We hear the BEEP-BEEP of the tracking screen built into the dash.
utter59.722,utter,AUSTIN,"I got it! A Chinese basket with a counter-weighted ballast. That's how you did it, right?"
utter59.723,utter,FELICITY,"Austin, it almost sounds like you're jealous."
utter59.724,utter,AUSTIN,"Who, me? That's not possible, baby! (beat, to himself) is it?"
desc59.725,desc,,Just then a-car pulls beside them. Two Dr. Evil Private Army guys pull machine guns and start SHOOTING.
utter59.726,utter,AUSTIN,Get down!
desc59.727,desc,,Felicity ducks. Austin reaches back and pulls ROBIN SWALLOWS from the back seat and USES HER AS A SHIELD.
utter59.728,utter,FELICITY,We're obviously on the right track. (re: tracking screen) It looks like Fat Bastard is-on an island in the middle of the ocean.
scene60,slugline,,EXT. DR. EVIL'S ISLANDNIGHT
desc60.729,desc,,We hear the BEEP-BEEP of the tracking screen.
scene61,slugline,,EXT. BEACH - DR. EVIL'S ISLAND - NIGHT
desc61.730,desc,,The Beetle comes from under the water and lands on the beach. We still hear the BEEP-BEEP.
scene62,slugline,,EXT. TENT - WOODS - NIGHT
desc62.731,desc,,Austin and Felicity have set up a tent with a view of the Dr. Evil Mt. Rushmore face. Austin is looking at the mountain through a pair of binoculars which hang around his neck.
utter62.732,utter,AUSTIN,"According to the readings, Dr. Evil's headquarters is over the next ridge."
utter62.733,utter,FELICITY,Can I have a look?
utter62.734,utter,AUSTIN,Sure.
desc62.735,desc,,"Austin hands her the binoculars. Unfortunately the strap is still around his neck, pulling his face into her cleavage."
utter62.736,utter,FELICITY,"Question is, how do we get in?"
utter62.737,utter,AUSTIN,(muffled) Mmmmmmm...mmmmm...
utter62.738,utter,FELICITY,"Austin, did you hear me?"
utter62.739,utter,AUSTIN,I seem to be stuck in your dirty pillows.
utter62.740,utter,FELICITY,Where are the topographical maps that Basil drew up?
utter62.741,utter,AUSTIN,I think they're in the tent.
desc62.742,desc,,"He and Felicity enter the tent. A LIGHT is on inside casting shadows of Austin and Felicity on the side of the tent. From the outside it appears the shadow Austin is leaning over with his back to-the shadow Felicity, who appears to have her hands up his butt."
utter62.743,utter,AUSTIN (V.O.),Have you got it out yet?
utter62.744,utter,FELICITY (V.O.),"Good Lord, Austin, what sort of things do you put in there?"
desc62.745,desc,,The shadow Felicity appears to be tugging a string of sausage links from his ass.
utter62.746,utter,AUSTIN (V.O.),"Oh, anything that catches my fancy."
utter62.747,utter,FELICITY (V.O.),How do you manage to fit it all in?
utter62.748,utter,AUSTIN (V.O.),"Oh, it stretches to fit."
desc62.749,desc,,The shadow Felicity appears to pull a tennis racket out of Austin's ass.
utter62.750,utter,AUSTIN (V.O.),Are you almost done? I can't hold it much longer.
scene63,slugline,,INT. TENT
desc63.751,desc,,We see that Austin is leaned over holding part of the tent. Felicity is rummaging through a duffel bag across the tent.
utter63.752,utter,FELICITY,"Here we go, one hammer. It's amazing how much this duffel bag will hold."
scene64,slugline,,INT. DR. EVIL'S VOLCANO LAIR
desc64.753,desc,,"We see Dr. Evil playing a piano. We pan to see Mini-Me on top of the piano, himself playing a miniature baby grand."
utter64.754,utter,DR. EVIL,(singing) 'WHAT IF GOD WAS ONE OF US? JUST A SLOB LIKE ONE OF US?'
desc64.755,desc,,We see that Number Two and Frau are the audience. They applaud.
utter64.756,utter,NUMBER TWO,"Dr. Evil, that was fantastic, but I do have some bad news. Powers' is on the island."
utter64.757,utter,DR. EVIL,How tedious.
utter64.758,utter,NUMBER TWO,"Don't worry, Dr. Evil, we can get to him by using the girl."
utter64.759,utter,DR. EVIL,Really?
utter64.760,utter,NUMBER TWO,I have the perfect weapon. Frau?
utter64.761,utter,FRAU,(shouting) Bring in the He-Bots!
scene65,slugline,,MUSIC: It's Rainina Men by THE WEATHERGIRLS Three HE-BOTS
desc65.762,desc,,enter in unison. They are robotic studs in Logan's Run type outfits.
utter65.763,utter,NUMBER TWO,"Dr. Evil, may I present the He-Bots. What kind of woman could resist these perfect specimens of masculinity? Their clothes are stylish, their"
desc65.764,desc,,"posture is ramrod straight, and their"
desc65.765,desc,,"And, each He-Bot is armed with a"
desc65.766,desc,,ANGLE ON THE FIRST HE-BOT. A nozzle flips up from his codpiece and white smoke pours out.
desc65.767,desc,,ANGLE ON THE SECOND HE-BOT. A gun barrel flips out form his crotch and FIRES machine-gun style.
utter65.768,utter,NUMBER TWO (O.S.),Machine gun...
desc65.769,desc,,"ANGLE ON THE THIRD HE-BOT. A nozzle flips up from his crotch and yellow liquid drizzles out onto the floor, where it smokes."
utter65.770,utter,NUMBER TWO (O.S.),And deadly acid.
desc65.771,desc,,Dr. Evil is disgusted by the last one.
utter65.772,utter,DR. EVIL,"Right. I object to the last one on aesthetic grounds, but I don't care how you get Powers, just bring him to me. (to Mini-Me) Ready Mini-Me? A one and a two and... (singing) ME, AND MY SHA-DOW STROLLING DOWN (rapidly) WASN'T A STREET, WASN'T A ROAD WASN'T A BOULEVARD (dancing in step) LING..."
utter65.773,utter,MINI-ME,(voice unnaturally low) BLUE!
scene66,slugline,,EXT. TENT
desc66.774,desc,,We see the shadows again. It now looks like Felicity is putting things into Austin's ass.
utter66.775,utter,FELICITY (V.O.),Do you want everything to go back in?
utter66.776,utter,AUSTIN (V.O.),"Yes. Listen, Felicity, about Fat Bastard-"
utter66.777,utter,FELICITY (V.O.),"It's my job, Austin. You of all people should understand that. Marakesh, 1962. Rome, 1964. Tokyo, 1966. I know your record backwards and forwards. You've had more sex on the job than a Swedish stewardess."
desc66.778,desc,,The shadow Felicity tries to cram the tennis racket into what appears to be Austin's ass.
utter66.779,utter,AUSTIN (V.O.),"You're right, Felicity, I can't deny it. But the world changed, and I changed too."
desc66.780,desc,,Pull back to reveal that THE HE-BOTS are watching. Felicity shoves the tennis racket extra hard. Austin stands up rapidly.
utter66.781,utter,AUSTIN (V.O.),Ow! (beat) My back hurts.
utter66.782,utter,FELICITY (V.O.),Are you OK?
utter66.783,utter,AUSTIN (V.O.),"I'm fine, just keeping packing."
desc66.784,desc,,The He-Bots shrug their shoulders and march towards the tent.
scene67,slugline,,INT. DR. EVIL'S VOLCANO LAIR - 60'S
desc67.785,desc,,"Dr. Evil, Fat Bastard, Scott, Number Two and Frau are seated."
utter67.786,utter,FAT BASTARD,"Christ Almighty, it smells terrible in here."
utter67.787,utter,DR. EVIL,It's the volcanic sulphurous emissions. We've put up some air
desc67.788,desc,,fresheners.
utter67.789,utter,FAT BASTARD,"Great, now it smells like someone took a shite in a pine tree."
utter67.790,utter,NUMBER TWO,"Dr. Evil, the laser has been loaded into the rocket. You're ready for"
desc67.791,desc,,launch.
utter67.792,utter,DR. EVIL,"I'm just waiting to taunt my nemesis. I have so few pleasures, you know."
desc67.793,desc,,Austin and Felicity are brought in at gunpoint by Private Army Men.
utter67.794,utter,DR. EVIL,"Ah, Mr. Powers, Ms. Shagwell, welcome to my hollowed-out volcano."
utter67.795,utter,AUSTIN,"We meet again, Dr. Evil."
utter67.796,utter,DR. EVIL,"Yes, the only reason I'm keeping you alive is so you can feel the agony of watching my plan unfold."
utter67.797,utter,AUSTIN,Dr. Evil your plan will never--
desc67.798,desc,,Austin trails off as he spots his MOJO in the beaker behind Dr. Evil.
utter67.799,utter,DR. EVIL,"Oh, is that yours?"
utter67.800,utter,AUSTIN,My mojo!
utter67.801,utter,DR. EVIL,"You know what they say: finders keepers, loser weepers."
utter67.802,utter,FELICITY,"Dr. Evil, do you like real estate?"
utter67.803,utter,DR. EVIL,Of course. Why?
desc67.804,desc,,Felicity kicks Dr. Evil in the balls.
utter67.805,utter,FELICITY,Now you've got a couple of achers.
utter67.806,utter,DR. EVIL,Oww! My stomach hurts!
utter67.807,utter,AUSTIN,"(wincing) I don't care if he is evil, you don't give a man a shot in the pills. It's just not cricket, baby."
utter67.808,utter,DR. EVIL,Take them away.
desc67.809,desc,,The guards lead Austin and Felicity away.
utter67.810,utter,SCOTT,"She just hoofed you in the sack and you're going to leave them alone in a jail cell with one inept guard? They'll escape, dipshit. You do this every time!"
utter67.811,utter,DR. EVIL,"You're going the right way for a smacked bottom, young man."
utter67.812,utter,SCOTT,You don't own me!
utter67.813,utter,DR. EVIL,"I do actually. (pulling out paper) It's complicated. Usually it's illegal but this buddy of mine... but I digress. Fat Bastard, I'm leaving you in charge. I'm going up the moon to hold the world ransom with my giant laser, I shouldn't be long."
utter67.814,utter,FAT BASTARD,What about Powers?
utter67.815,utter,DR. EVIL,"He's tucked away safely in his cell. He's harmless without that mojo. Guard it with your life. (to Number Two) Number Two, begin the countdown."
scene68,slugline,,"The area around Dr. Evil's command chair, including the time"
desc68.816,desc,,"portal behind it, is enclosed by a circular door, becoming part of the rocket. Steam begins billowing, etc."
scene69,slugline,,EXT. VOLCANO ISLAND (CHEAP BLUE SCREEN)
utter69.817,utter,NUMBER TWO (V.O.),"Two, one, liftoff!"
desc69.818,desc,,The rocket lifts off from the volcano into the night sky.
scene70,slugline,,EXT. NIGHT SKY (CHEAP BLUE SCREEN)
desc70.819,desc,,The rocket in flight.
scene71,slugline,,FULL SCREEN - NORAD TRACKING SCREEN
desc71.820,desc,,The rocket enters the screen. It has the silhouette of a flying penis.
scene72,slugline,,INT. TRACKING ROOM
utter72.821,utter,OPERATOR,"Colonel, you better have a look at this radar."
utter72.822,utter,COLONEL,"What is it, son?"
utter72.823,utter,OPERATOR,"I don't know, sir, but it looks like a giant--"
scene73,slugline,,INT. COCKPIT - JET
utter73.824,utter,PILOT,Dick!
utter73.825,utter,CO-PILOT,Yes?
utter73.826,utter,PILOT,Take a look out of starboard.
utter73.827,utter,CO-PILOT,"Oh my God, it looks like a huge--"
utter73.828,utter,EXT. WOODS MAN,Pecker!
utter73.829,utter,WOMAN,Where?
desc73.830,desc,,He raises his binoculars.
utter73.831,utter,MAN,"Over there. A rare red-billed woodpecker! (looks over with binoculars) What sort of bird is that? Oh goodness, it's not a bird, it's-"
