segment-id,segment-type,segment-speaker,segment-text
utter38.642,utter,OTTERLAKE,"(with an icy smile) That's real nice, Jack -- coming from you."
desc38.643,desc,,"JAKE intervenes,"
desc38.644,desc,,the two young directors.
utter38.645,utter,JAKE,"We're all ruled by the wind, aren't we, lady? So if the Lord is a lady, and God's will is Her will -- then we can relax, can't we? And stop expecting the universe to be logical. OTTERLAKE Thus spaketh Jake. Laughter and some"
utter38.646,utter,JULIE RICH is slightly,"dazed by all this glib recitation, but she makes a quick, if slightly lopsided recovery."
utter38.647,utter,JULIE RICH,(indicating OTTERLAKE) And how does your disciple feel about the new film -JAKE (cutting this subject off again)
desc38.648,desc,,"He's the apostle, lady."
utter38.649,utter,OTTERLAKE,"Sure, just like St. Paul... (aside to JAKE) I know the lyrics for that one, too. (in JAKE'S voice) Paul was a big man, y'know. He put it all together, packaged it -(in his own voice) Sounds like a producer. (as JAKE again) Well, kid, he got the final cut. Jesus was dead -- the subject was in public domain when old Paul dreamed up Christianity, and stuck then ""anity"" into Christ -JAKE As long as I'm still twitching, Brooksie -- you ain't gonna stick it into me. JULIE RICH does not fail to catch the veiled aggression in this last... (During this last MAVIS, OTTERLAKE'S young blonde has tripped into scene bearing a stiff drink for JAKE)"
utter38.650,utter,JULIE RICH,(to JAKE) Isn't that just what he's doing? ... Otterlake's new picture is breaking
scene39,slugline,,"the house record at the Music Hall,"
desc39.651,desc,,"goes public, they say he'll walk"
utter39.652,utter,OTTERLAKE,And you'll say I stole it all from Mr. Hannaford... I'll never walk away from that.
utter39.653,utter,JULIE RICH,(sibylline) Yes... you two have to stick together. OTTERLAKE glances
desc39.654,desc,,quickly at JAKE... who is smiling at
utter39.655,utter,JULIE with an air,of perfect benevolence...
utter39.656,utter,JAKE,Please don't tell us what you mean by that.
utter39.657,utter,JACK SIMON,"(with a leer) Whatever it means, you hadn't ought to be impertinent to an Apostle... MAVIS (with some petulance) Hey, this is a drag -- how did we get off into religion -- ?"
utter39.658,utter,OTTERLAKE,"To get away from movies. (back to JULIE) The name of the game, lady."
utter39.659,utter,THE BARON,(pouring a little oil on the troubled waters) We should get away from both. A mystery should be left in peace.
utter39.660,utter,VOGEL,(a voice from the outlying suburbs of this group)
utter39.661,utter,JULIE RICH,Games are only fun till someone loses.
utter39.662,utter,VOGEL,(irritated to find himself so much out of his depth)
utter39.663,utter,OTTERLAKE,"(smiling at MAVIS) I'm a good loser, lady -- a lovely loser. (to VOGEL) Movies and friendship... those are mysteries... (was there just a tiny sting in the last?... Anyway, his tone brightens abruptly) And religion... The Baron's into that but also I know his material -(as THE BARON) ""A mystery may reveal, it never explains."" Miss RICH thinks she has a smart answer to that one:"
utter39.664,utter,JULIE RICH,"Like Mr. Hannaford -JAKE (quickly, brightly) Right, sweetie."
desc39.665,desc,,"Just like me and God. He started to go, but turns back for the"
utter39.666,utter,curtain line:,"If it weren't for the difference of sex, how could you tell us apart?"
desc39.667,desc,,"And now, another interruption: There is a low buzz of interest as JAKE'S shadow is cast upon the screen... Drink in hand, he takes a chair at the side of the room and sits there watching... From the SOUND-TRACK he can hear his own voice (picked up on the set by his own microphone -- speaking from behind"
desc39.668,desc,,directions to the actors -giving quiet but insultingly obscene commands to the
utter39.669,utter,actor JOHN DALE by way of,guiding the erotic action... (The sequence is the one on the rusty wreck of a bed in the back-lot of the abandoned movie studio)... Suddenly a voice is heard in the projection room itself:
utter39.670,utter,THE VOICE,"(hoarsely vulgar) We oughta be coming soon to that shot where he walked off The picture... huh, Mr. Hannaford?..."
utter39.671,utter,JAKE...,"THE VOICE in the audience persists -ANOTHER VOICE Sure; they got it all on film, y'know,... I was there; Jake went"
desc39.672,desc,,right on cranking: the whole thing -where he marches straight out of the studio bare-assed...
utter39.673,utter,JAKE...,"And now, as he sits watching it, we come to that moment in the action (THE GIRL'S scissors on THE BOY'S hair) when JOHN"
desc39.674,desc,,"DALE jumps up off the bed, strides through the mass of movie equipment, off the"
desc39.675,desc,,JAKE'S VOICE can be heard on the SOUND-TRACK (of the FILM) ordering his cameramen not to cut... A wave of half stifled
desc39.676,desc,,projection room accompanies this... Then a
desc39.677,desc,,Suddenly the screen goes blank. A pause...
utter39.678,utter,JAKE,(quietly) Let's keep going.
desc39.679,desc,,"But nothing happens. In the shadows we can just make out JAKE as he turns an inquiring look in the direction of the projectionist. Then the door opens... But this time, no bright light is thrown on the screen. All lights, in"
desc39.680,desc,,and what enters now through the door is an immense comic birthday cake -- a fabrication of film cans crowned with a
utter39.681,utter,perfect forest of kitchen,"candles. ""Ohs!"" And ""ahs!"" (rather campily) from the"
desc39.682,desc,,crowd... THE BARON is in
desc39.683,desc,,"Everyone gathers in a circle around the mass of candles, They are big kitchen candles,"
desc39.684,desc,,in the traditional single
desc39.685,desc,,The buzz and chatter trails away into silence...
utter39.686,utter,THE BARON,Nobody was sure just how many candles...
utter39.687,utter,JESSEL,Looks like the Chicago fire.
desc39.688,desc,,ZARAH (INTER-CUT WITH JAKE)
utter39.689,utter,ZARAH,You should make a wish...
utter39.690,utter,JAKE,(after a beat) What for? (Why is that faint shadow of pain in JAKE'S eyes?)
desc39.691,desc,,JESSEL'S ATTEMPTED ORATION A VOICE
utter39.692,utter,JACK SIMON,"Think you can make it, Hannaford?"
desc39.693,desc,,JAKE has caught JULIE'S
utter39.694,utter,JAKE,"Take a lotta blowing -- I'd say it's a job for Miss Rich. She'll huff and she'll puff, and she'll blow the house"
desc39.695,desc,,"down -JULIE, exchanging looks with JAKE, takes a puff"
desc39.696,desc,,Laughter... Everybody starts blowing... Finally the last candle
utter39.697,utter,THE BARON,"Okay, let's get back to the film..."
desc39.698,desc,,"A PAUSE... Nothing happens. Has something happened to the machine? No, it's a black-out -The whole ranch is in darkness..."
utter39.699,utter,VOICES,"""We didn't just blow out the candles, we blew out a fuse!""...""Too Many"
desc39.700,desc,,"camera lights -- it's the generator -He's got his own out here..."" OTTERLAKE moves next to JAKE as he comes out of the projection room..."
utter39.701,utter,AL (ever the eager aspirant,to full membership in the CLUB) closes in from another direction.
utter39.702,utter,OTTERLAKE,"(in one of his British voices) By God, Hannaford! This will shake the chancelleries of Europe! (comically portentious) This is no accident, Otterlake, it's sabotage. The ""sun-guns"" still work, of course. There is much flaring and glaring of"
desc39.703,desc,,"these as JAKE, with MAVIS glued to his side, moves"
scene40,slugline,,rooms... OTTERLAKE and
utter40.704,utter,OTTERLAKE,"(another voice) Sabotage, eh? Whom do you suspect -- that, er... cineaste?"
desc40.705,desc,,He indicates JACK SIMON
utter40.706,utter,JAKE,"He wouldn't know his cineaste from a hole in the ground. No, probably a midget with a grudge..."
desc40.707,desc,,SERIES OF FLASHES (ALL OVER THE DARKENED RANCH)
utter40.708,utter,VOICES,"""Y'getting anything?"" ""Not with color."""
desc40.709,desc,,"""Black and white, maybe...?"""
desc40.710,desc,,"""Black and white? See how much we can ""How much'll you pay?"""
desc40.711,desc,,CALB (the handy-man) having
utter40.712,utter,JACK SIMON,Saw your film...
utter40.713,utter,OTTERLAKE,You can't see anymore of it tonight.
utter40.714,utter,MAVIS,Why not? (looking around for JAKE who has suddenly vanished)
utter40.715,utter,OTTERLAKE,"No lights, no projection, dum dum... (to SIMON) Anyway, I didn't make it."
utter40.716,utter,JACK SIMON,"You will, kid, you will... Lemme tell ya what I think of it -FRESH ANGLE:"
utter40.717,utter,JACK NICHOLSON,"Hey, how about that drive-in -- ? That last little town you pass on the way out here -OTTERLAKE Beautiful. Find one of the stooges somebody they'll listen to -JACK SIMON What's wrong with you, kid? You're the one that's good at"
utter40.718,utter,imitations -MAVIS,Do Jack Benny.
utter40.719,utter,OTTERLAKE,"(with the same hard smile as before) Get us a drink, sweetie, go on -- two big ones..."
utter40.720,utter,MAVIS,How'll I find you?
utter40.721,utter,JACK SIMON,"Just look for Hannaford, he glows in the dark. Right, Brooksie?"
desc40.722,desc,,MAVIS retreats into
utter40.723,utter,OTTERLAKE,(to SIMON) What you imitate is him -- The man himself. Your idea of him: the bullfights and the big game -- the whole macho bit...
utter40.724,utter,JACK SIMON,"The truth is, as a macho he ain't all that much. He just likes be with 'em. That chest ain't near as hairy as he'd like you to think. Your guy's a big, pink lobster -- nothing's really tough except the shell."
utter40.725,utter,OTTERLAKE,Now what...? I ask you what's so tough about you -- and you ask me if I wouldn't like to find out; and then we entertain the guests with an old-fashioned Hollywood first fight?
utter40.726,utter,JACK SIMON,"If that's how you want it, kid."
utter40.727,utter,OTTERLAKE,"Old-fashioned is the word, all right! Even the way you do Jake -- Maybe he was like that thurty years ago..."
utter40.728,utter,JACK SIMON,I'll give him forty years -- My Jake'll still lick the shit outta his.
desc40.729,desc,,"JAKE has been overhearing this... Now he steps forward out of the shadows, pushing JACK SIMON and"
desc40.730,desc,,rabbit punches him... SIMON doubles up for a
desc40.731,desc,,"he defuses his weapon, which turns out to be an ashtray"
utter40.732,utter,BILLY,(putting the ashtray back on a table) I wasn't even here.
utter40.733,utter,OTTERLAKE,(to BILLY) What the hell did you do that for?
utter40.734,utter,JAKE,Putting a little extra zing in the old lobster's clay Brooksie.
desc40.735,desc,,MUSIC strikes up bravely in the darkness. OTTERLAKE stares at
utter40.736,utter,JAKE (contd.),We'd do the same for you. We imitation Hannafords have got to stick together.
desc40.737,desc,,He turns and starts away...
utter40.738,utter,PAT'S VOICE,"(calling) What happened, Jake? Dale -- ?"
utter40.739,utter,JAKE,What do you think?
desc40.740,desc,,"Who knows? Johnny Dale, maybe. He could have snuck into the generator with his little"
utter40.741,utter,BILLY,"Jake, I gotta talk to you..."
utter40.742,utter,JAKE,"Sure, Billy. First take care of the wounded while I say hello to Mother."
utter40.743,utter,BILLY,(starting away)
desc40.744,desc,,A couple wranglers can take him to the local first aid.
desc40.745,desc,,He goes...
utter40.746,utter,OTTERLAKE,"I hope you aren't proud of that, Skipper."
utter40.747,utter,JAKE,What do you think?
scene41,slugline,,THE LIBRARY (FOR THE TV INTERVIEW)
desc41.748,desc,,"Surrounded by OTTO'S skillful arrangement of candles, MISS VALESKA"
utter41.749,utter,FIONA,"Okay, Zarah -- ! No romance! VOICE (O.S.) We aren't rolling."
utter41.750,utter,FIONA,(after another heavy little silence) I do wish you could bring yourself
desc41.751,desc,,to open up on Jake just a little...
utter41.752,utter,ZARAH,Hello...
desc41.753,desc,,"JAKE has come up behind the camera, and has been watching this last."
utter41.754,utter,JAKE,"We don't have much of a part, do we, Beautiful?"
desc41.755,desc,,ZARAH AND JAKE
utter41.756,utter,ZARAH,We made just half of a picture together.
utter41.757,utter,JAKE,"In Austria, and what happened?"
utter41.758,utter,ZARAH,Hitler -- that's what happened.
utter41.759,utter,FIONA,"He threw you out, Zarah?"
utter41.760,utter,JAKE,"Miss Valeska threw him out -Eventually. The rest of us, of course, were in there behind her, I was way behind..."
utter41.761,utter,AL,But you did liberate the Ritz.
utter41.762,utter,JAKE,Her friend Ernest put in for that one -- but I was three bottles ahead of him.
utter41.763,utter,FIONA,"(who never gives up) Pretend he isn't here, darling -Let's have the truth about him..."
utter41.764,utter,ZARAH,(after a beat)
desc41.765,desc,,Every man contains within
utter41.766,utter,JAKE,"Write that down, somebody."
utter41.767,utter,ZARAH,Somebody did.
utter41.768,utter,JAKE,(to FIONA)
desc41.769,desc,,She gave me the book.
utter41.770,utter,ZARAH,Mr. Hannaford always enjoys pretending to be ignorant.
utter41.771,utter,JAKE,And spoilt the present by telling me who gave it to her. Mr. Ossawottomie Duluth --
utter41.772,utter,FIONA,"(quickly, scenting smut)"
desc41.773,desc,,Ossie -- ?
utter41.774,utter,JAKE,The queers adore great women. They like all women. They're the only sex that does.
utter41.775,utter,FIONA,Come on -- !
utter41.776,utter,ZARAH,(turning to her) True: real men never like us. Men only like men...
utter41.777,utter,JAKE,"(turning back to FIONA as he gets caught up in his theme) And women... keep us away from each other -(These two are not so innocent as to have forgotten that the cameras exist, but by now they honestly don't care about them.)"
utter41.778,utter,ZARAH,"Ah... ""But if I cut him off,"" we ask ourselves, ""cut him off from all his good companions -- what will be left of him?"" (pause) ""An amputee, perhaps? basket case?"""
utter41.779,utter,JAKE,You chop away all the same... A month's silence. Half a man is better than none.
desc41.780,desc,,He moves away... A CAMERA following... The voices of the TV people retreating as he leaves them behind:
utter41.781,utter,FIONA'S VOICE,"(murderous) You haven't been shooting? What about these other cameras? They're on their own, of course."
utter41.782,utter,FIONA'S VOICE,"Well, who the hell gave them permission -- ?"
desc41.783,desc,,JAKE moves to
utter41.784,utter,JAKE,(after a beat) Who told you I was broke?
utter41.785,utter,OTTERLAKE,Well... Billy said you've lost the boat -For a moment there's
desc41.786,desc,,a baleful look in JAKE's eye as he looks up from his drink.
utter41.787,utter,JAKE,"He did, did he...? How about the roof over my head, Brooksie, how dos that grab you?"
utter41.788,utter,OTTERLAKE,The ranch -- ?
utter41.789,utter,JAKE,"Out in the snow, kid -- over the hill... and down Dale -But let's not ever speak of Master John Dale, shall we? Ever."
utter41.790,utter,OTTERLAKE,"(covering his extreme discomfort with a flare of temper) Dale -- ! That's what really bugs you, isn't it? With all your troubles -- Jesus, what's one lousy leading man?"
utter41.791,utter,JAKE,"Less than the dust, kid, from my chariot wheels."
utter41.792,utter,OTTERLAKE,I'll drink to that -JAKE (staring into his glass) You'll never catch up with me.
utter41.793,utter,OTTERLAKE,That's what I'm told...
desc41.794,desc,,JAKE raises his eyes to
desc41.795,desc,,"JAKE's look is curiously withdrawn, and almost sly."
utter41.796,utter,JAKE,"Cute... very cute. MUSIC again... (alternately, Flamenco and New Orleans jazz). It continues throughout the following:"
desc41.797,desc,,He leaps nimbly out of scene... MISS VALESKA's candles still glow enchantingly between the flowers... but no MISS VALESKA!
utter41.798,utter,FIONA,She's gone!
utter41.799,utter,OTTO,Sun-gun...!
utter41.800,utter,SCRIPT GIRL,Well... maybe she'll be back.
utter41.801,utter,OTTO,(deep over-lap)
desc41.802,desc,,I wouldn't use a light like that on Miss Valeska...
utter41.803,utter,FIONA,(under hear breath)
desc41.804,desc,,"What could a light do to her -- ? She's had so many face lifts, she's ready to choke...! REVERSE ANGLE: In the doorway."
utter41.805,utter,ZARAH,"FIONA (O.S.) (contd.) (appealing to her crew) All I did was mention the word ""sex""..."
utter41.806,utter,ZARAH,There wasn't any.
utter41.807,utter,FIONA,(floundering)
desc41.808,desc,,"I'm sorry, I..."
utter41.809,utter,ZARAH,"You meant with Mr. Hannaford, I suppose. (making a simple statement) There wasn't ever... No sex at all. Silence... All the fight is"
desc41.810,desc,,knocked out of FIONA.
scene42,slugline,,"[""MAFIA 2 + 3""] THE TERRACE"
desc42.811,desc,,MAGGIE has succeeded in intercepting JAKE and moves him toward a gathering of the Clan.
utter42.812,utter,MAGGIE,Frankl's here -- he just got in from Texas...
utter42.813,utter,BILLY,"(entering scene from another direction) I brought that teacher, Jake; I got"
desc42.814,desc,,"him waiting at the pool... JAKE stops in front of HYMIE FRANKL (a longtime, part-time member"
utter42.815,utter,FRANKL,"Lousy, awful trip..."
utter42.816,utter,JAKE,(turning to BILLY) And you -- ?
utter42.817,utter,BILLY,Jake! (startled) I just told you...
utter42.818,utter,JAKE,(quietly) That's kept you busy -- just collecting school-teachers? (BILLY hopes his rueful grin will signal a reminder to JAKE that he's also been occupied with SIMON... But there's no indication that this registers.)
utter42.819,utter,FRANKL,"(plaintively) Hey, can I please get myself something to eat?"
utter42.820,utter,JAKE,"Didn't they feed you, Joey?"
utter42.821,utter,MATT,All they do on airplanes is feed you.
utter42.822,utter,FRANKL,Turbulence...
utter42.823,utter,JAKE,(cheerfully) You threw up?
desc42.824,desc,,"Give him some candy,"
desc42.825,desc,,he met me at the screening --
utter42.826,utter,JAKE,"(quickly, quietly)"
desc42.827,desc,,With Max -- ?
utter42.828,utter,FRANKL,"Look, Jake, those oil guys, they want no part of us."
utter42.829,utter,JAKE,"(after a short silence, cheerfully)"
desc42.830,desc,,"Neither does Max -- Right, Billy?"
utter42.831,utter,THE BARON,(joining the group) Max David -- ?
desc42.832,desc,,He stops. He knows
desc42.833,desc,,AL is behind him.
utter42.834,utter,FRANKL,That dirty crook -- who needs him?
utter42.835,utter,MAGGIE,We do...
utter42.836,utter,AL,Max? -- he's so crooked he's got rubber pockets so he can steal soup.
desc42.837,desc,,He looks around -- not
desc42.838,desc,,not getting it...
utter42.839,utter,MATT,Our best chance was that oil money...
utter42.840,utter,BILLY,And Otterlake -- what about him?
utter42.841,utter,OTTERLAKE,"Yes, what about me?"
desc42.842,desc,,They turn to find him standing nearby...
utter42.843,utter,AL,(a lightning quick cover-up) Brooksie! -- we just wondered if you knew about the drive-in?
utter42.844,utter,BILLY,"(chiming in) Yes, we're screening the rest of"
utter42.845,utter,the -JAKE,(cutting them off)
desc42.846,desc,,He's seen the movie --
utter42.847,utter,OTTERLAKE,Not everything.
utter42.848,utter,BILLY,"(with his nervous little laugh) Well, we don't have everything..."
utter42.849,utter,OTTERLAKE,(smoothly) Leave it to Jake. have too much. Pretty soon you'll
utter42.850,utter,BILLY,You bet! We've had our troubles before...
utter42.851,utter,OTTERLAKE,"(arranging an exit) Get you a drink, Skipper?"
utter42.852,utter,JAKE,"(acknowledging the tact) Thanks, Brooksie."
utter42.853,utter,MAGGIE,"(when OTTERLAKE has left, lowering her voice)"
desc42.854,desc,,"At Max's studio he's the golden-haired boy, isn't he --"
utter42.855,utter,MATT,He's got his own company...
utter42.856,utter,BILLY,"Tied in with Max -MAGGIE That's what I mean, Billy -JAKE (looking at BILLY)"
desc42.857,desc,,"He blew it, Maggie... Must be all that candy he eats."
utter42.858,utter,BILLY,Me -- ?
utter42.859,utter,MATT,(to BILLY) You were the one with Max -- where is he?
utter42.860,utter,BILLY,"Not here, that's where he is -- ! (getting a bit querulous) -- And what the hell's the candy got to do with it?"
desc42.861,desc,,"JAKE, lifting another long drink, looks at BILLY with his most sweetly patient, sacerdotal smile..."
utter42.862,utter,JAKE,"Could be it's softening your brain, Uncle."
utter42.863,utter,BILLY,It's for the sugar... Since I got off that stuff...
desc42.864,desc,,His eye is on JAKE's
utter42.865,utter,JAKE (who knows BILLY,is about to be censorious about the liquor) cuts in swiftly knocking him off
utter42.866,utter,JAKE,"Wasn't very smart, y'know -- poormouthing like that in front of Otterlake. Know who he is, Billy?"
utter42.867,utter,BILLY,Of course I do -- I've seen his
utter42.868,utter,pictures -FRANKL,"Big hits, both of 'em --"
utter42.869,utter,JAKE,(to MATT)
desc42.870,desc,,"Tell him who he is, Uncle."
utter42.871,utter,MATT,Brooksie's old man owns half the trees in Canada.
utter42.872,utter,JAKE,And y'know what Billy told him? told him we're in trouble.
utter42.873,utter,He BILLY,"Well, aren't we?"
desc42.874,desc,,JAKE turns back to give
utter42.875,utter,JAKE,(very patiently)
desc42.876,desc,,"When we talk poor to the rich, William, they jump to conclusions. They think we're getting ready for"
utter42.877,utter,MAGGIE,(hushed) And that's what we're doing?
utter42.878,utter,JAKE,That could have been the general idea -- Till Uncle Billy loused it up on us.
desc42.879,desc,,Poor BILLY turns away...
utter42.880,utter,PISTER Mr.,(lurching out of the shadows)
utter42.881,utter,"Hannaford -PAT No more questions, junior -PISTER","As it happens, I did one of the earliest really positive critical"
utter42.882,utter,appraisals -MAGGIE,"Well, horray for you."
utter42.883,utter,PISTER,"Well, he's bound to feel some"
utter42.884,utter,gratitude -JAKE,"Brooksie Otterlake's a chum... (gently, friendly -- but with a delicate hint of severity) We don't hustle our chums for dough, kid. We're kinda strict about that."
desc42.885,desc,,A tiny silence...
utter42.886,utter,PISTER,(dumbfounded)
desc42.887,desc,,"But, Mr. Hannaford -- !"
utter42.888,utter,JAKE,"Yes, kid?"
utter42.889,utter,PISTER,"Excuse me, but... didn't I just hear you saying -JAKE (patting PISTER gently on the cheek) Always remember... that your heart is God's little garden..."
desc42.890,desc,,He smiles at him and ambles off into the
scene43,slugline,,darkness... The others
desc43.891,desc,,different directions -Except for MATT who moves threateningly up to the flabbergasted
utter43.892,utter,MATT,That tape recorder running -- ?
utter43.893,utter,PISTER,No...
utter43.894,utter,MATT,Good.
utter43.895,utter,PISTER,But there is a camera somewhere...
desc43.896,desc,,"MATT turns sharply and squints suspiciously into the shadows... Seeing nothing, he gives PISTER another dirty look and leaves..."
utter43.897,utter,ZIMMER'S VOICE,Don't let it bother you...
desc43.898,desc,,"FRESH ANGLE: PISTER, turning nearsightedly in the direction of the voice, finds ZIMMER standing just behind him..."
utter43.899,utter,ZIMMER,"Studying a man like Jake Hannaford -that's an experience. Don't you miss it. Stick with the job. (dropping his voice to a tone at once confidential and reassuring) Eat a little shit, Mr. Pister..."
scene44,slugline,,ANOTHER PART OF THE TERRACE
desc44.900,desc,,"Standing, rather uncertainly, in front of JAKE is DOCTOR BURROUGHS. (If he'd been born earlier, DOCTOR BURROUGHS would have been the last man in town to"
utter44.901,utter,BILLY,Mr. Hannaford -- Doctor Bradley
utter44.902,utter,Pierce Burroughs -BURROUGHS,Pease.
utter44.903,utter,JAKE,(with his brightest smile)
utter44.904,utter,Pease? Bradley Pease Burroughs.,"(nervous laugh) Not that it matters! (holding out his hand) How do you do, sir."
utter44.905,utter,BILLY,The Doc here is a professor of English Literature in the Framistan Boarding Academy for Boys -BURROUGHS (correcting him) Clivedale -- that's the name of the school...
utter44.906,utter,BILLY,"He also teaches dramatics. (merrily) And who do you think was my star pupil? But of course, we knew him then as ""Oscar"" -JAKE Oscar?"
utter44.907,utter,BILLY,(with a leer) Tell about Aunt Daisy -- with the funny hats. BURROUGHS is becoming increasingly aware of
desc44.908,desc,,the cameras.
utter44.909,utter,BURROUGHS,I don't know that they were funny...
utter44.910,utter,BILLY,"She raised him, you told me -- and ever since the first day he could"
desc44.911,desc,,Standing apart watching the curious little scene at some distance.
utter44.912,utter,ZARAH VALESKA,(to OTTERLAKE) What's the point of this? MATT'S VOICE (O.S.) ... Putting on shows. All dressed up in Auntie's gowns and hats and
desc44.913,desc,,dresses -ANOTHER ANGLE: MAGGIE AND MATT
utter44.914,utter,MATT,(to MAGGIE)
desc44.915,desc,,"And the way Dale tells it, he didn't"
utter44.916,utter,MAGGIE,"Sure; that was supposedly Jake's idea -- He practically forced him... BURROUGHS' VOICE (O.S.) Down there in Acapulco...? JAKE'S VOICE (O.S.) Yes, what was he doing? I mean, besides getting stoned -CUT BACK TO SCENE:"
desc44.917,desc,,BURROUGHS treats JAKE to a smile compounded of
utter44.918,utter,C.U. BURROUGHS (CONT'D),Affection for his old student and the assurance that JAKE will be understanding.
utter44.919,utter,BURROUGHS,(meaningfully) He made the trip just to see you... WIDER ANGLE:
utter44.920,utter,JAKE,... And the change of name?
utter44.921,utter,BURROUGHS,"For that, I'm afraid, we'll have to blame Oscar Wilde."
utter44.922,utter,JAKE,"Do go on, Doctor."
utter44.923,utter,BURROUGHS,Well -- we had this teacher... It was one of those unpleasant little scandals...
desc44.924,desc,,ZARAH...she turns away.
utter44.925,utter,MAGGIE and OTTERLAKE JAKE'S VOICE (O.S.),This teacher was a faggot?
utter44.926,utter,BURROUGHS' VOICE (O.S.),Well...
utter44.927,utter,OTTERLAKE,Does all this matter?
utter44.928,utter,MAGGIE,(thoughtfully)
desc44.929,desc,,I think it does to Jake...
utter44.930,utter,JAKE AND BURROUGHS,"Mr. Hannaford... BURROUGHS, increasingly uneasy about all these"
desc44.931,desc,,busy camera surrounding
desc44.932,desc,,A brief silence -BURROUGHS is still flushed with the excitement of
desc44.933,desc,,he's feeling quite nervous about the particular turn this multi-media interview is taking.
utter44.934,utter,BURROUGHS,"Dale himself was in no way involved; but among the boys, there was a good deal of morbid conversation, I'm afraid, on unhealthy subjects. As you can imagine -- the name ""Oscar""..."
utter44.935,utter,JAKE gives him his,"steady ""man to man"" look: (A good equivalent to the straight arm on the shoulder). JAKE (in a tone of the most perfect warmth and understanding)"
desc44.936,desc,,What happened to that teacher?
utter44.937,utter,JAKE,"Let him go? (still gently, but closing the trap) What about the police?"
utter44.938,utter,BURROUGHS,"(startled) The police? The poor man was sick, Mr. Hannaford."
utter44.939,utter,JAKE,"Those young boys -- they weren't sick when he finished with 'em? (hardening) That's a prison offense, isn't it -How many minors do you have to corrupt?"
utter44.940,utter,BURROUGHS,(shocked) I hope you're not worried about Dale...
utter44.941,utter,JAKE,You think I should be?
utter44.942,utter,BURROUGHS,"Wouldn't that depend, Mr. Hannaford, on your own personal interest?"
utter44.943,utter,JAKE,(after a very short beat)
desc44.944,desc,,"What are you driving at, Burroughs?"
utter44.945,utter,JAKE,"(cutting him off) I'm just his director, not his Aunt"
utter44.946,utter,Daisy.,"And I'm just his English teacher! (a self-conscious little laugh) JAKE looks at him for a moment... (He's allowed the scene to get a little out of control; now he's going to get back on top). (with the Hannaford smile) (pulling himself together) But certainly, he has every reason to be grateful to you... (archly) And I'm sure that some day, when one of his fine performances gets the Academy Award, you'll be grateful to him."
utter44.947,utter,JAKE,(straight into camera)
desc44.948,desc,,Notice how careful he is not to refer
utter44.949,utter,JAKE,(turning away)
desc44.950,desc,,A little more hootch should be
utter44.951,utter,JAKE,And where do I change? (turning back)
desc44.952,desc,,"Here, Dr. Burroughs, in the sight of God; I won't even peek."
utter44.953,utter,JAKE,I suppose so.
desc44.954,desc,,Prigs and queers.
utter44.955,utter,BURROUGHS,"(archly) Now, now, Mr. Hannaford -- !"
utter44.956,utter,JAKE,"Now, now, Dr. Burroughs -- !"
desc44.957,desc,,His reaction to this curious little charade...
scene45,slugline,,ANOTHER ROOM SOMEWHERE IN THE HOUSE
utter45.958,utter,ZARAH VALESKA,"Big birthday surprise, eh, beautiful?"
desc45.959,desc,,He has just entered the scene... BILLY and MAGGIE follow. pause...
utter45.960,utter,MAGGIE,She doesn't know the latest... (to ZARAH) Remember the way they met -- when
desc45.961,desc,,Jake pulled Mr. John Dale out of the
utter45.962,utter,BILLY,"(breaking in) Would-be suicide, hell: -JAKE I was conned, Mother, it was a fake -ZARAH And it turns out that he doesn't belong to you?"
desc45.963,desc,,JAKE's smile goes a little blank.
utter45.964,utter,MAGGIE,(antagonized) Belong -- ?
utter45.965,utter,ZARAH,"The old Chinese business, remember? You save a life -- you own that life."
utter45.966,utter,JAKE,Finder keepers?
utter45.967,utter,ZARAH,Do you care?
utter45.968,utter,JAKE,"Care? We're free for a change, eh, Uncle Bill...? Now we'll have some fun."
desc45.969,desc,,BILLY smiles gratefully... MAGGIE is irritated:
utter45.970,utter,MAGGIE,"(to ZARAH) Jake isn't a Chinaman -JAKE ""Chinese,"" Maggie -- No, and the kid wasn't a suicide. He was... an actor."
desc45.971,desc,,He makes the last word
desc45.972,desc,,steps behind a screen and finishes undressing...
utter45.973,utter,ZARAH,(cutting her off) We don't own people.
utter45.974,utter,MAGGIE,He wasn't drowning -- he was auditioning.
utter45.975,utter,ZARAH,Or disown them. That boy didn't run away from you. He was thrown away.
utter45.976,utter,MAGGIE,"And sweet Holy Jesus, what a relief! Like getting rid of a bad tooth -Right, Jake?"
utter45.977,utter,JAKE,"A monkey on my back -He has stepped out from behind the screen (dressed now in a terry-cloth bathrobe)... ZARAH's look has stopped him. That means a drug habit, in case you didn't know, Mother... Sure -something you gotta kick. And my foot was getting sore..."
utter45.978,utter,ZARAH,How will you finish it?
utter45.979,utter,JAKE,Finish what? Mother --
desc45.980,desc,,"He's all washed up,"
utter45.981,utter,ZARAH,The picture... Isn't that what matters?
utter45.982,utter,JAKE,"We'll finish it; eh, Maggie?"
utter45.983,utter,MAGGIE,Without the kid?
utter45.984,utter,BILLY,We do have that footage of him bringing the clothes to her... through all that wind -MAGGIE To the girl?
utter45.985,utter,JAKE,"(after another beat, unfocussed) What about her?"
utter45.986,utter,JULIE RICH'S VOICE (O.S.),"Yes, what about her?"
desc45.987,desc,,JULIE RICH comes into scene.
utter45.988,utter,JULIE RICH,We're all... interested. (another beat)
