segment-id,segment-type,segment-speaker,segment-text
utter106.666,utter,PHIL,OK... OK now...
desc106.667,desc,,"With a dramatic click, he throws the switch, hard-booting the computer system back on. He stares at the screens. Nothing happens!"
utter106.668,utter,PHIL,Come on. Come on...!
desc106.669,desc,,"Frightened, furious, Phil bangs on the switch with his cordless screwdriver. When all else fails, hit something."
scene107,slugline,,INT. LOWER HAB. NIGHT
desc107.670,desc,,"Feeble starlight from the viewports. McConnell and Terri, drifting side by side, stare at one another, expecting to die within seconds. It feels like an agonizing eternity."
utter107.671,utter,COMPUTER,Twenty percent atmosphere...
desc107.672,desc,,"McConnell's eyes widen, as he realizes this is the same as the last reading."
utter107.673,utter,COMPUTER,Pressure stabilizing... Atmosphere level increasing.
desc107.674,desc,,"Terri and McConnell look at each other. Tears of relief in her eyes. He is exhausted, nearly spent, but manages a grin. She holds the 0-2 mask up to his face, and as he grips it, breathing deeply, they hug one another."
scene108,slugline,,INT. COCKPIT. NIGHT
desc108.675,desc,,"The lights and computer screens are flickering back on. All of them! The cockpit lights up like a Christmas tree. Phil bounces up and down like a madman, babbling in triumph."
utter108.676,utter,PHIL,Yes! Awriiiight! Had it all the way. Yes!
desc108.677,desc,,"Forgetting his injury, he pounds his gloved fist on the console in triumph."
utter108.678,utter,PHIL,Shit!
desc108.679,desc,,"He wrings his injured hand, then his gaze is caught by THE NAVIGATIONAL MONITOR Which pops back on, showing the ship and the MOI point coming perilously close together. PHIL'S EYES WIDEN IN FEAR As he keys his mike urgently."
utter108.680,utter,PHIL,"Get back in here, guys!"
scene109,slugline,,EXT. SPACE. NIGHT
desc109.681,desc,,"Woody floats above the repaired hole, scanning the nearby surface of the hull."
utter109.682,utter,WOODY,"Jim, there's a lot of scarring... I'd better check for other punctures while I'm out here."
utter109.683,utter,MCCONNELL (V.O.),"Negative, negative. Woody, get back inside. We've gotta start the checklist for orbital insertion."
utter109.684,utter,WOODY,"(a beat; reluctantly) Copy, I'm heading there now."
desc109.685,desc,,"Woody jets back towards the open EVA hatch. But as he reaches this, about to re-enter the ship, he's captured momentarily by a breathtakingly beautiful sight below him."
scene110,slugline,,SUNRISE OVER MARS
desc110.686,desc,,"As the huge planet is REVEALED in all its red, unearthly glory. It's so close now that individual features can be seen with the naked eye -- the vast chasm of Valles Marineris, and then Olympus Mons, poking all the way up through the Martian atmosphere. A stunning, alluring spectacle."
desc110.687,desc,,"Stares down at Mars, enthralled, as sunlight floods the side of the spaceship, sparkles off his visor. Dawn, after a very long night indeed. He whispers lovingly, under his breath."
utter110.688,utter,WOODY,"Hey, Beautiful..."
desc110.689,desc,,"Then he stirs himself out of his reverie and hurries through the EVA hatch. CAMERA DRIFTS QUICKLY BACK and down along the hull as stark sunlight flares off the big propellant tanks, three in a row, and the thick silver tubes that join them. There's a good deal of scarring and denting from the meteor shower. Then, as the ship begins to MOVE OUT OF FRAME... WE MOVE IN CLOSER On one of these tubes, a feeder line to the engine bells, we see a scatter of tiny, undetected holes, about the size of the eraser at the end of a pencil. So small, so apparently harmless... Sequence omitted from original script."
scene111,slugline,,INT. EVA AIRLOCK. DAY
desc111.690,desc,,"As Woody enters, stripped from the MMU, dripping with sweat, McConnell is waiting for him. For a moment the two men just look at each other, then they surge forward into a fierce hug."
utter111.691,utter,WOODY,(whispers) Know what? You've got enough left.
desc111.692,desc,,"McConnell looks at him, understands. Terri sits nearby, where she has just finished stitching up Phil's hand. As Woody goes to her, she rises from her seat and looks at him tears of relief and pride in her eyes."
utter111.693,utter,TERRI,Piece of cake?
utter111.694,utter,WOODY,Well. Easier than the cha-cha.
desc111.695,desc,,He scoops her into his arms; they kiss passionately. Phil is blinking; something seems to be getting into his own eyes. His voice catches for a moment.
utter111.696,utter,PHIL,I don't know what you're getting so cocky about. We scored better times in the sim at least twice.
utter111.697,utter,MCCONNELL,(grins) How's his hand?
desc111.698,desc,,"Terri separates from Woody, looks down at Phil."
utter111.699,utter,TERRI,"Seems OK. Couple of the tendons are going to be a little tight for awhile. Try to close your fingers, Phil, nice and slowly."
desc111.700,desc,,Phil starts curling up his fingers. The middle digit remains extended in the universal gesture. They all consider this for a moment. Then Phil looks up cheerfully.
utter111.701,utter,PHIL,"Well, at least I'll still be able to drive."
desc111.702,desc,,"After a split-second they get it, and the whole crew roars with LAUGHTER, which builds and builds; they're almost giddy with the relief of the tension..."
scene112,slugline,,EXT. DEEP SPACE. DAY MARS RECOVERY
desc112.703,desc,,"Sails INTO VIEW, with small attitude thrusters firing as the great ship maneuvers into position for its orbital-capture burn. Mars looks very large, blood-red. The entire spectacle is majestic, awe-inspiring."
utter112.704,utter,WOODY,"OK, we're ready to light this candle. Go/No Go for braking burn and MOI. Engines?"
scene113,slugline,,INT. COCKPIT. DAY
desc113.705,desc,,"All four astronauts are strapped in, fully suited and helmeted. Mars looms through the cockpit windows. The atmosphere is electric with excitement."
utter113.706,utter,MCCONNELL,Go.
utter113.707,utter,WOODY,Systems.
utter113.708,utter,TERRI,Go.
utter113.709,utter,WOODY,Nav.
utter113.710,utter,PHIL,Go.
utter113.711,utter,WOODY,We are Go for the burn. I'm fueling the engines.
desc113.712,desc,,"He flips three switches, in rapid sequence, and..."
scene114,slugline,,EXT. MARS RECOVERY. DAY
desc114.713,desc,,"As we MOVE IN on the damaged fuel line, we see a tiny but steady spray of fuel venting from the hole caused by the meterorite. This freezes into eerie streamers and chunks, which slowly drift away from the ship. They're quite beautiful."
utter114.714,utter,PHIL (V.O.),Optimum angle of entry minus seven degrees. Six... Five...
scene115,slugline,,INT. COCKPIT. DAY
desc115.715,desc,,"Woody looks at the others for moment -- everyone is set, looking good -- then reaches for a last switch."
utter115.716,utter,PHIL,Four... Three...
desc115.717,desc,,"Woody hesitates, then glances at McConnell."
utter115.718,utter,WOODY,Jim?
desc115.719,desc,,"McConnell, moved by this honor, nods. He reaches out to throw the switch himself."
utter115.720,utter,MCCONNELL,Let's go to Mars.
desc115.721,desc,,"As the countdown indicator reaches ""0000.00.00"", a final signal PINGS, and he flips the switch."
scene116,slugline,,EXT. MARS RECOVERY. DAY
desc116.722,desc,,"In total silence, the engines ignite. The second they do, the streamers of frozen fuel explode in a white flash."
scene117,slugline,,INT. COCKPIT. DAY
desc117.723,desc,,"With alarms sounding, the four astronauts are slammed violently forward, against their restraints."
utter117.724,utter,WOODY,What the --
utter117.725,utter,MCCONNELL,Shut down engines!
desc117.726,desc,,"He and Woody both reach out, straining against the incredible G-forces, and manage to grab a red emergency lever, yanking it down hard."
scene118,slugline,,EXT. MARS RECOVERY. DAY
desc118.727,desc,,"Too late! IN SLOW MOTION, we see a terrifyingly violent chain reaction. The fuel tanks themselves explode, one after another. The supporting metal struts are vaporized. The solar panels are snapped off. Two of the huge engine bells are smashed sideways, out of alignment, while the third, trailing pieces of the cowling, goes hurtling off, PAST CAMERA, like a flaming cannon ball. The entire aft section of the ship, including much of the lower Hab, instantly becomes a shredded, charred tangle of metal, and even worse, the explosion causes what's left of the ship -- mainly the EVA chamber and cockpit -- to tumble end over end, cartwheeling down towards Mars."
scene119,slugline,,INT. COCKPIT. DAY
desc119.728,desc,,"In the windows, Mars goes crazily in and out of view. The astronauts, flung this way, then that, are all fighting against unconsciousness."
utter119.729,utter,WOODY,Engines negative! No response! I've got no attitude control!
utter119.730,utter,MCCONNELL,Manual separation! Blow the bolts!
utter119.731,utter,WOODY,Negative! The CM doesn't have enough thrust to correct this rotation!
utter119.732,utter,PHIL,We're too steep! Falling into the atmosphere...!
scene120,slugline,,EXT. MARS RECOVERY. DAY
desc120.733,desc,,"From further away, the charred remainder of the ship can be seen spinning down towards Mars, which now fills the screen, looming as large as Earth, when seen from the space shuttle. The ship's motion is mercifully slowing as it hits the outer atmosphere, but just as clearly this steep, unplanned angle of entry dooms it."
utter120.734,utter,PHIL,"Christ, at this angle we'll burn up!"
scene121,slugline,,INT. COCKPIT. DAY ON A COMPUTER.
desc121.735,desc,,Their ANGLE OF ENTRY is shown -- much too direct -- with an indicated swerve into blinking red disaster. Warnings flash: CRITICAL ENTRY! PULL OUT!
utter121.736,utter,WOODY,How much time've we got?
utter121.737,utter,PHIL,I don't know! Three minutes? I don't know!
desc121.738,desc,,"McConnell's mind is racing furiously, desperately."
utter121.739,utter,MCCONNELL,Where's the REMO?
utter121.740,utter,PHIL,The Resupply Module? Why? That's not --
utter121.741,utter,MCCONNELL,Where is it?!
desc121.742,desc,,"Phil punches buttons. ON THE SCREEN a second ellipse appears: a blinking orange dot labelled ""REMO."" It appears to be soon intersecting with their own trajectory."
utter121.743,utter,PHIL,"Uh, it's close..."
utter121.744,utter,MCCONNELL,"Damn it, how close?!"
utter121.745,utter,PHIL,(shaken) I-I don't know. It'll take time...
utter121.746,utter,MCCONNELL,We don't have time! Figure it out! Now!
desc121.747,desc,,Phil frantically types in commands on the computer.
utter121.748,utter,WOODY,"Jim, we're dead stick, there's no way to maneuver this ship into a link-up!"
utter121.749,utter,MCCONNELL,Not the ship. Just us. We have to go EVA.
desc121.750,desc,,"They look at him, stunned. Leave the ship?"
utter121.751,utter,PHIL,You want us to transfer in suits?
utter121.752,utter,TERRI,"Jesus, Jim -- if we don't make it -- if we miss the REMO..."
utter121.753,utter,MCCONNELL,"There's no other choice! Phil, how close?!"
utter121.754,utter,PHIL,"One kilometer, that's the best I can do!"
desc121.755,desc,,"They stare at Woody. We feel the full, terrible weight of his responsibility. Four lives hang on his call."
utter121.756,utter,WOODY,Prepare to abandon ship.
desc121.757,desc,,Sequence omitted from original script.
scene122,slugline,,EXT. SPACE. DAY
desc122.758,desc,,"The astronauts are outside the ship, tethered to each other with long shock cords. Other cords, clipped to their suits, trail gear bags. Phil clutches a silver metallic case -- his precious computer repair kit. Woody is in the MMU. They're all rotating at the same speed as the ship behind them."
utter122.759,utter,WOODY,"On my mark, seven percent left thruster. Three, two, one, fire."
desc122.760,desc,,"All four astronauts fire a brief, simultaneous burst from the tiny attitude control thrusters in their suits. This stops their rotation, bringing their travel under control. The ship continues spinning in the background. Woody takes a final look at the charred, doomed Mars Recovery. The only home they've known for six months. He exchanges a silent glance with the others. They all expect to be dead in the next few minutes. Woody takes a breath, nods."
utter122.761,utter,WOODY,Okay. Let's go.
desc122.762,desc,,"He pops the big thrusters on the MMU and starts heading away from the ship. The cord between Woody and the others pulls taut and they start to follow. WIDE SHOT Of Woody leading them away from the crippled spaceship, against the magnificent backdrop of the blood-red planet below. Four tiny figures, all alone in space. ANGLE ON MCCONNELL AND THE OTHERS As Phil looks back, his eyes searching the stars."
utter122.763,utter,TERRI,What're you looking for?
utter122.764,utter,PHIL,"(softly, sadly) Earth."
utter122.765,utter,TERRI,(beat) Hey. When we get back? We really will have to try this in the sim.
desc122.766,desc,,He tries to smile. So does she.
utter122.767,utter,MCCONNELL,"How we doin' on fuel, Woody?"
desc122.768,desc,,Woody eyes a small display screen on his forearm.
utter122.769,utter,WOODY,I'm at fifty percent. (looking down) But I don't see the REMO.
desc122.770,desc,,"THEIR POV Everyone is looking back at the curve of Mars against black space, expecting to see the REMO coming up behind them."
desc122.771,desc,,Happens to glance directly below.
utter122.772,utter,TERRI,There she is!
desc122.773,desc,,THEIR POV The black outline of the little cargo craft drifts against the red of Mars.
utter122.774,utter,WOODY,Jesus. She's not where I thought she'd be.
utter122.775,utter,PHIL,We're going to miss her.
desc122.776,desc,,"Looks again at his display screen, frustrated."
utter122.777,utter,MCCONNELL,What do you think?
utter122.778,utter,WOODY,We can't catch it. Not like this.
utter122.779,utter,MCCONNELL,(thinking quickly) Use the tether.
desc122.780,desc,,"From a compartment on the side of the MMU, Woody pulls out... THE TETHER GUN About the size of a large flare gun. There's a carabiner- like hook five inches in diameter on the front of the gun."
utter122.781,utter,MCCONNELL,"We'll only have one, maybe two shots before she's out of reach."
utter122.782,utter,WOODY,It'll be better if I leave you the gun while I run out to the REMO. I've got enough fuel left for that.
utter122.783,utter,MCCONNELL,You'll be going too fast.
utter122.784,utter,WOODY,"I'll aim to overshoot, then brake like hell; arc it in."
desc122.785,desc,,"McConnell looks at him. They both know how risky this is, and they also know it's their only chance. Woody flips a switch on the gun and pulls on the hook. Off it comes, trailing wire. Woody clips the hook to the MMU, then hands McConnell the gun."
utter122.786,utter,WOODY,Seeya in a few.
desc122.787,desc,,"McConnell nods. Woody and Terri exchange a look -- tender, loving -- then Woody turns around and fires the MMU jets at full throttle. As Woody pulls away, line unspools from the tether gun."
scene123,slugline,,WOODY AND THE REMO
desc123.788,desc,,"Woody is chasing the REMO from above. It's as if he were in an airplane, trying to land on a car racing along a freeway. Woody is picking up speed quickly. Maybe too quickly. He checks his armpad display screen."
utter123.789,utter,WOODY,Okay. I'm on path to overshoot. I'm gonna take the edge off.
desc123.790,desc,,Woody starts braking with the MMU thrusters as hard as he can. CLOSE ON THE THRUSTERS Glowing with orange flame. They suddenly cut off. WOODY'S EYES Show alarm. He checks his display.
utter123.791,utter,WOODY,I'm out. Coming in hot. Still long. (beat) Abandoning the unit. I'll brake with suit jets.
desc123.792,desc,,"Woody hits some buttons and the MMU's latches snap open. He grabs the hook connected to the tether line, then pushes himself free of the MMU, starts firing his small suit jets. WOODY'S POV He's still going very quickly. WITH MCCONNELL, TERRI AND PHIL Floating close together. The tether line is still unspooling from the gun. They watch Woody, below and ahead of them, as he races towards the REMO. Terri's heart is in her throat."
utter123.793,utter,TERRI,Oh Jesus. Jesus...
desc123.794,desc,,"McConnell reaches a glove out, touching her arm. BACK ON WOODY Still speeding towards the REMO. His suit jets cut out."
utter123.795,utter,WOODY,Suit jets gone. But I'm gonna make contact...
desc123.796,desc,,"MCCONNELL, TERRI AND PHIL Stare at Woody's distant figure. INTERCUT --"
utter123.797,utter,MCCONNELL,At what velocity?
utter123.798,utter,WOODY,Impact's gonna be a little rough.
utter123.799,utter,MCCONNELL,At what velocity?
utter123.800,utter,WOODY,(beat) Thirty-two.
desc123.801,desc,,A look between McConnell and Terri; her face is stricken.
utter123.802,utter,MCCONNELL,I'm gonna use the gun to slow you.
utter123.803,utter,WOODY,No! You slow me and I'll fall short.
utter123.804,utter,MCCONNELL,"It's too fast, Woody."
utter123.805,utter,WOODY,No choice. I'll be okay. Here we go...
scene124,slugline,,WOODY AND THE REMO
desc124.806,desc,,"Woody's coming down on the module at over thirty kilometers an hour. He holds the hook out in front of him with one hand while grabbing the tether line with the other, and WHAM! -- he crashes into the REMO. WOODY'S HAND Slams the hook against a receiver on the hull of the REMO. IT CONNECTS --"
desc124.807,desc,,Tries to hold onto the tether line but his momentum is too much. HIS GLOVED HANDS Are ripped from the line.
desc124.808,desc,,"Slides over the hull of the REMO. HIS HANDS Grasp in vain for something to grab onto. They drag and bump and then finally his fingers close on... empty space. WOODY Is past the REMO, freefalling toward Mars. BACK ON MCCONNELL, TERRI AND PHIL As Terri screams."
utter124.809,utter,TERRI,Woody!!
desc124.810,desc,,McConnell hits a button on the tether gun and starts to reel them quickly in towards the REMO.
desc124.811,desc,,Tries his suit jets again -- they're empty. HIS POV Falling away from the REMO. MCCONNELL AND THE OTHERS Are being reeled towards the REMO by the tether line. Another couple hundred meters to go.
utter124.812,utter,MCCONNELL,"Woody, what's your status?"
utter124.813,utter,INTERCUTTING -- WOODY,"(after a beat) Uh, well, no suit jets and I'm still carrying a good deal of velocity."
utter124.814,utter,MCCONNELL,"As soon as we get hooked up, I'll come get you."
utter124.815,utter,WOODY,"(after a beat) Uh, I'd have to say negative on that, Jim."
utter124.816,utter,MCCONNELL,Negative on the transmission?
utter124.817,utter,WOODY,"No, I heard you. Negative on the maneuver. I am not retrievable."
desc124.818,desc,,"McConnell and Terri share a quick, anguished look."
utter124.819,utter,TERRI,"Woody, that's not possible. You're not going that fast."
utter124.820,utter,WOODY,"It comes down to the amount of fuel, honey. The suit jets were designed for attitude control, not travel. Retrieval just won't work."
utter124.821,utter,PHIL,It has to work!
utter124.822,utter,WOODY,"Hey, believe me, I don't like it any more than you do."
utter124.823,utter,TERRI,Woody --
utter124.824,utter,WOODY,"Run the numbers, Jim."
utter124.825,utter,MCCONNELL,I am.
desc124.826,desc,,"McConnell finishes looking over the numbers on his display pad. Terri is staring at him. When McConnell's eyes meet hers, they are red-rimmed. Haunted."
utter124.827,utter,MCCONNELL,"Woody, you hang tight. We'll get into the REMO, fire her up, drop her into a lower orbit and come scoop you up."
utter124.828,utter,WOODY,"Sounds good, Jim."
utter124.829,utter,TERRI,It's gonna take half an hour to get the REMO reoriented! Woody'll be... He'll be in the atmosphere by then!
utter124.830,utter,MCCONNELL,Then we'll have to get her moving faster.
utter124.831,utter,TERRI,We don't have time!
utter124.832,utter,WOODY,"You listen to Jim, honey. It's a good plan."
utter124.833,utter,TERRI,No! We are going to --
utter124.834,utter,PHIL,"Oh Jesus, look! The ship!"
desc124.835,desc,,Phil points. McConnell and Terri look.
scene125,slugline,,THE MARS RECOVERY COCKPIT
desc125.836,desc,,"Is now several kilometers below and behind them. It's glowing red... then orange... then white. Then it erupts into a giant fireball, devoured by friction with Mars' atmosphere. MCCONNELL, TERRI AND PHIL IN DEEP SPACE Are all staring at this, awed, when McConnell happens to look up again. He sees something alarming."
utter125.837,utter,MCCONNELL,Look out!
desc125.838,desc,,THEIR POV They are drifting quickly into the REMO.
utter125.839,utter,MCCONNELL,Brakes!
scene126,slugline,,ALL THREE
desc126.840,desc,,"Fire their suit jets, slowing themselves down. They bang into the REMO at about one-tenth the speed Woody did. They find handholds and grab on. McConnell hits a button on the tether gun."
scene127,slugline,,THE HOOK
desc127.841,desc,,Releases from the REMO's hull. McConnell hits another button and it is reeled all the way into the gun. Phil is already scrabbling at a latch on the REMO's outer airlock door.
utter127.842,utter,MCCONNELL,"Okay, let's get inside! Phil, start dumping the cargo, or there won't be room for us."
utter127.843,utter,PHIL,But we need those supplies for --
utter127.844,utter,MCCONNELL,"Dump the cargo. Hang on, Woody!"
desc127.845,desc,,Is looking back at the REMO. Smiles with relief to see that Terri has reached it safely.
utter127.846,utter,WOODY,"Will do, Jim."
desc127.847,desc,,"He turns to look at... Right below him, filling his field of view. A long beat."
utter127.848,utter,WOODY,"(softly) Hey, Beautiful..."
scene128,slugline,,BACK AT THE REMO
desc128.849,desc,,"Terri makes a snap decision. She grabs the tether gun from McConnell's surprised hands, then pushes off from the REMO. McConnell lunges after her, his gloved hand straining."
utter128.850,utter,MCCONNELL,"Terri, no!"
desc128.851,desc,,"But it's too late. She's already out of reach, and now fires her suit jets, pulling quickly away from the REMO."
desc128.852,desc,,"Is reaching to activate his own jets, when PHIL'S HAND Grabs at his wrist, restraining this suicidal courage. They stare at each other. McConnell wrenches his hand free, half- maddened, agonized, staring after Terri."
utter128.853,utter,MCCONNELL,"Goddammit, Terri, it won't work!"
desc128.854,desc,,But Terri keeps on going.
desc128.855,desc,,"Looks back at the REMO, as he continues to fall towards Mars. Sees the small figure of his wife heading towards him."
utter128.856,utter,WOODY,"Terri, what are you doing?"
utter128.857,utter,INTERCUT -- TERRI,"I'll tell you what I'm not doing, Woody. I'm not going to watch you die."
utter128.858,utter,WOODY,Terri --
utter128.859,utter,TERRI,You'd do the same for me.
scene129,slugline,,AT THE REMO
desc129.860,desc,,"Phil is watching as Terri drops towards the distant twinkle of Woody's suit lights. The airlock door hangs open. Phil looks at McConnell, anguished."
utter129.861,utter,MCCONNELL,"Get inside. Dump the cargo, then start the systems. (Phil hesitates) Now."
desc129.862,desc,,INTERCUTTING BETWEEN WOODY AND TERRI As Woody keys his mike. Tries to steady his voice.
utter129.863,utter,WOODY,No. I wouldn't come for you. Not if it just wasn't possible.
utter129.864,utter,TERRI,I can do it!
utter129.865,utter,WOODY,"No, Terri, you can't! You don't have enough fuel to get me, stop us both, and get us back. Hell, you come any farther and you won't have enough to get back yourself."
desc129.866,desc,,No response from Terri.
utter129.867,utter,WOODY,"Listen to me, goddammit! You have to stop! You have to stop now!"
utter129.868,utter,MCCONNELL,"He's right, Terri... It's no use."
desc129.869,desc,,Terri looks at her armpad display. CLOSE ON DISPLAY SCREEN As her fuel indicator drops from 50 percent to 49 to...
desc129.870,desc,,Releases her thumb from the toggle control. HER SUIT JETS Stop firing.
desc129.871,desc,,"Drifts, staring towards Woody. TERRI AND WOODY Are on the same trajectory, going the same speed, and only about a hundred meters apart. But it might as well be infinity."
utter129.872,utter,WOODY,"Okay, honey...? You gotta go back now."
utter129.873,utter,TERRI,The hell I do.
desc129.874,desc,,"Terri raises up the tether gun and pulls the trigger. THE HOOK Comes shooting out of the gun, wire spooling out behind it."
desc129.875,desc,,"Watches as it comes shooting down toward him. PLATE POV -- MOVING -- AS Woody gets larger and larger, the hook gets closer and closer, and then SNAP! -- the hook stops. ANGLE ON THE TETHER GUN The wire has run all the way out."
desc129.876,desc,,"Looks at the drifting hook, ten agonizing meters away from him. His only life preserver."
desc129.877,desc,,Hits the button and the wire starts winching fast back into the gun.
utter129.878,utter,WOODY,What are you doing?
utter129.879,utter,TERRI,I'm gonna jet a little closer and try again.
utter129.880,utter,WOODY,"Terri, you spend any fuel getting closer, you won't get back, and if anyone tries to get you, they'll die too."
desc129.881,desc,,No response from Terri.
scene130,slugline,,THE HOOK
desc130.882,desc,,Is whipping back toward Terri and the gun. Woody's voice cracks; he's very close to tears. Pleading now.
utter130.883,utter,WOODY,"Honey, please go back. Go back and help everyone get down to the surface."
desc130.884,desc,,"The hook slams back against the muzzle of the gun. Terri resets the gun quickly, in an anguished fury."
utter130.885,utter,TERRI,I am not losing you.
utter130.886,utter,WOODY,I can't let you do it. I can't. I'm sorry.
desc130.887,desc,,"Looks at Woody, two hundred meters away, sensing something different in his voice now, a terrible resolve..."
utter130.888,utter,TERRI,Woody...?
desc130.889,desc,,Raises his hands to his helmet ring. His eyes shining.
utter130.890,utter,WOODY,"I love you, Terri. God how I love you."
desc130.891,desc,,"He unscrews the ring, pops the seal. The outrush of air pushes his helmet all the way off. Woody shuts his eyes and opens his mouth."
utter130.892,utter,TERRI,"Woody, nooooooo...!!!"
desc130.893,desc,,"Ice crystals bloom with Woody's last breath. There's nothing to suck in. He doesn't fight it. He lets death come. ANGLE ON TERRI Tears streaming, chest heaving, frantic."
utter130.894,utter,TERRI,"Woody, oh Woody, please God, no!"
desc130.895,desc,,"HER THUMB Hovers over her suit jet toggle control. McConnell's voice, from the distance, sounds very tired. Like he's aged fifty years in the blink of an eye."
utter130.896,utter,MCCONNELL,"Come back, Terri."
desc130.897,desc,,"Terri's thumb is still poised. Death would be better. ANGLE ON MCCONNELL Outside the REMO. The hatch is still open. We see Phil inside, staring out anxiously towards Terri."
utter130.898,utter,MCCONNELL,"(quietly, simply) He's gone."
desc130.899,desc,,"He sees no movement from the distant, small figure of Terri."
utter130.900,utter,MCCONNELL,"Please, Terri... (long beat) We need you."
desc130.901,desc,,"TERRI'S THUMB Pushes the toggle control... to one side, not forward. TERRI'S FACE Inside her helmet, is streaming with tears. She turns herself around, reluctantly. Heads slowly back towards the REMO."
scene131,slugline,,INT. INTERNATIONAL SPACE STATION. MMCR. DAY
desc131.902,desc,,"On the big screen at MMCR, a glowing green icon labelled ""MARS RECOVERY"" is shown in orbit, as a stream of computer figures crawls beside it."
scene132,slugline,,"SUPER TITLE: ""SPACE STATION. MMCR. 20 MINUTE TIME LAG"""
desc132.903,desc,,"Beck stands by the NEW CAPCOM, as the latter repeats headset data."
utter132.904,utter,NEW CAPCOM,"Okay, they're Go for the burn and MOI. Should be initiating the burn just about... now."
desc132.905,desc,,"Suddenly the data stream goes crazy. It shivers, streaks, breaks up... then stops. The blinking green icon representing Mars Recovery glows brighter... then vanishes. A moment of stunned silence in the big room. Then a rising babble of scared, confused voices. RAY BECK Takes a step forward, staring helplessly at the screen. His face goes pale, stricken. His worst nightmare is taking place, right before his eyes -- and for the second mission in a row..."
scene133,slugline,,EXT. REMO. MARS ORBIT. NIGHT
desc133.906,desc,,"The REMO is now on the night side of Mars. Cargo boxes, packing cases and assorted equipment containers float outside. The hatch is sealed."
scene134,slugline,,INT. REMO. MARS ORBIT. NIGHT
desc134.907,desc,,"McConnell hovers by a bulkhead. He's anguished, haunted by the image of Woody's death. We see him struggling to overcome his grief and shock, trying to force himself to concentrate on the critical tasks at hand. In front of him, a panel has been opened; he's facing SMALL UTILITY MONITOR Already glowing, surrounded by coded switches, indicator lights, com ports."
desc134.908,desc,,"Stares at these, thinking hard, remembering. He's holding a palm-sized computer, already wired into this panel. He begins tapping the keys, but then stops himself. Reconsiders. He turns, looking back at TERRI AND PHIL Hunched on what would be the floor if the REMO were on land. They grip stowage straps to keep from drifting. Clearly this tiny, rude cargo craft was never designed for manned operation. It's claustrophobic, bitterly cold. PHIL'S FACE Is a map of torment. He is shivering, both from cold and fear, barely holding himself together. He hugs his computer supply case like a scared child would hug a teddy bear."
desc134.909,desc,,Is worse. A thousand-yard stare. She's in shock.
desc134.910,desc,,Knows he has to occupy them. Speaks softly.
utter134.911,utter,MCCONNELL,"Phil? (no response) Hey, Phil...?"
desc134.912,desc,,Phil looks up at him dully.
utter134.913,utter,MCCONNELL,"We're going in blind. We'll deploy the chutes by laptop. I need to get on the data bus, put in a software patch, and try to soften this tin can's landing. I could use your help with the patch."
desc134.914,desc,,"After a moment Phil releases his strap, pushes towards McConnell. He stares numbly at the monitor for a few beats, then takes the little computer from McConnell. He begins to tap the keys, slowly at first, but then with more confidence."
utter134.915,utter,MCCONNELL,"That's great. Good job. (turning to Terri) Hey, Terri, I was wondering. Think maybe we could rig some kind of seatbelts out of those cargo straps?"
desc134.916,desc,,"Terri hesitates a moment, then looks at the strap in her hand, as if she's never seen it before. Dully she reaches for another one, begins looping them together."
desc134.917,desc,,"Studies both of their faces intently. Knows that he can't push them too hard, too fast. They're moving like robots, but at least they're moving."
scene135,slugline,,EXT. REMO. MARS ORBIT. NIGHT. (MINUTES LATER)
desc135.918,desc,,"Small thrusters are firing, getting the REMO into position for entry into the atmosphere. Then all the jets fire in unison, braking the REMO, as it falls away from us, towards Mars at night."
scene136,slugline,,INT. REMO. HIGH ATMOSPHERE. NIGHT
desc136.919,desc,,"The astronauts, restrained on the floor by Terri's jury-rigged strap system, hold on for dear life. The buffeting through the atmosphere is shaking them violently. BEHIND THEIR FACEPLATES We see the effect of the incredible g-forces: faces distorted, unable to focus their eyes. Each of them thinking, once again: Now I'm going to die... Sequence omitted from original script."
scene137,slugline,,EXT. MARS ONE BASE CAMP. NIGHT
desc137.920,desc,,"The Mars One Base Camp looms in the foreground, like some desolate, otherwordly ghost town. And then, in the night sky beyond it, we see an eerie and beautiful sight: a bright streak of red as the REMO slashes down into the Martian atmosphere, like a shooting star, finally disappearing behind distant mountains. Then all is stillness again, deathly stillness and silence..."
scene138,slugline,,INT. INTERNATIONAL SPACE STATION. VIEWPORT. DAY
desc138.921,desc,,"Beck stands by a viewport, staring out into space. He's just lost four good friends, and also knows he is seeing, in this disaster, the probable end of the Mars Program, and the certain end of his own career. He doesn't, at first, even hear the nearby VOICE."
utter138.922,utter,NEW CAPCOM,"Ray...? We've got some new data, just coming in."
desc138.923,desc,,"Beck looks up, his eyes red-rimmed. The CapCom shifts uneasily. He's holding a computer printout."
utter138.924,utter,NEW CAPCOM,We just -- it doesn't make any sense.
desc138.925,desc,,We're not sure how to read this.
utter138.926,utter,BECK,Data?
utter138.927,utter,NEW CAPCOM,Yes sir. Telemetry reports the REMO
desc138.928,desc,,has left its orbit and reached the Martian surface.
utter138.929,utter,BECK,(pause) Crashed?
utter138.930,utter,NEW CAPCOM,No sir. Under power.
desc138.931,desc,,"Beck snatches the paper, staring at it. For the first time we see some life coming back into him."
utter138.932,utter,BECK,When?
utter138.933,utter,NEW CAPCOM,"Sixty-three minutes after Mars Recovery went off-line. Sir, the"
