segment-id,segment-type,segment-speaker,segment-text
utter61.814,utter,JIMMY,"(shakes his head} believe you give a shit I can't what ~hat little bitch is gonna think, Jimmy."
scene62,slugline,,Inside Wiuk 1 s mom's house.
desc62.815,desc,,into the
scene63,slugline,,"Panelled walls, couch, card table,"
utter63.816,utter,two turntables,"& a microphone. around some pretty YOUNGGrRL, carrying - Yo where of records,"
desc63.817,desc,,Wink' s got his arm
desc63.818,desc,,you guys been? Beat.
desc63.819,desc,,"sits couch, smokes a cigarette. off."
desc63.820,desc,,An' Wink was jus* tellin'
utter63.821,utter,CHEDDER BOB,just called
utter63.822,utter,Artist,now-?
desc63.823,desc,,"Naw he 1 s Prince again,"
utter63.824,utter,Moochie,Moochie'.t Lee Darucher? No.
desc63.825,desc,,Lee Darucher's a concert
utter63.826,utter,flipped,Beat.
desc63.827,desc,,stops. over my songs an' shit.
utter63.828,utter,JIMMY Shiiit_,They're the radio?
desc63.829,desc,,Doesn't eyebrow.
desc63.830,desc,,man it's
desc63.831,desc,,"is a faggc,!'"" is gay."
utter63.832,utter,Michael Tito -,isn't gay.
utter63.833,utter,Michael Jackson,Jackson Maybe
desc63.834,desc,,gay.
utter63.835,utter,Tito?,"Hell, yeah. You see,"
utter63.836,utter,Michael,just
utter63.837,utter,Michael,"{going through his stack of records) - no no,"
desc63.838,desc,,self-image
desc63.839,desc,,has
desc63.840,desc,,He used
desc63.841,desc,,to succeed in a Black man's medium (looks straight
utter63.842,utter,battles?,some big fucking deal - in Wink*s face. & micropbone)--
desc63.843,desc,,Future jumps up off the couch. gets right Right betweea all the equipment
desc63.844,desc,,grabs mic and hands to Wink.
utter63.845,utter,freestyle,"if your life depended on it, bitch - c*mon."
utter63.846,utter,Rap,somethin 1 for us. You*re gonna be on the radio Future
utter63.847,utter,flips,on the turntables. Be Startin* Somethin' __
desc63.848,desc,,Puts
utter63.849,utter,on Michael Jackson_,"You're (puts down the mic) psycho, man FUTURE"
desc63.850,desc,,*cause you recorded
utter63.851,utter,Paisley,"Park don 1 t mean you any good. Anybody can record at Paisley Park if you j~t the money, right?"
desc63.852,desc,,Jimmy steps in between the backgroWld.
utter63.853,utter,JIMMY,"FUche. Leave 'im alone, bullshit. (more)"
desc63.854,desc,,singing
utter63.855,utter,JIMMY ( cont 'd),I'm fuckin' sick a you two always talkin' shit about each other - Just
utter63.856,utter,tryin*,to pump your 2!!!E:selves up. Ya know? (walks Through the field. over the fence.
desc63.857,desc,,"back way. the trailer, Stephanie 1 s at the Jimmy walks past the kitchen. table all alone watching TV."
utter63.858,utter,STEPHANIE,Did you hear frorn Prince
desc63.859,desc,,yet?
utter63.860,utter,JIMMY,Fuck {shakes his never win. head)
utter63.861,utter,STEPHANIE,{whispers)
desc63.862,desc,,Shhh - Greg*s
desc63.863,desc,,don I t like sits Beat.
utter63.864,utter,JIMMY,"(whispers} You alright? (wh"" -iJers} I'm havin* a, a - ahh - a problem with Greg -"
utter63.865,utter,JIMMY,{whispers) What. Did he find eviction?
desc63.866,desc,,shakes her head no.
desc63.867,desc,,Greg's sex life.
desc63.868,desc,,real
desc63.869,desc,,"I mean,"
desc63.870,desc,,is Greg doesn*t
utter63.871,utter,JIMMY,(cutting her off) Mom Mom Mom Mom Mom Mom I don't wanna hear it yo Jimmy heads for the bathroom.
desc63.872,desc,,He peels off his shirt.
desc63.873,desc,,him.
utter63.874,utter,STEPHANIE,"got a nice body,"
desc63.875,desc,,Hey you've Rabbit
utter63.876,utter,JIMMY,(stops) What?
desc63.877,desc,,Greg won't
utter63.878,utter,STEPHANIE,go down on me.
utter63.879,utter,Mom!,(whispers) He won 1 t go down on me. keep askin' him an* like down on-problem gain'
desc63.880,desc,,Jimmy puts hands ears.
desc63.881,desc,,"running Mom, stop, He closes"
desc63.882,desc,,the door in her face.
scene64,slugline,,"Early tnorn.ing, behind the hotel."
desc64.883,desc,,Jinmy's getting Sol's mother's
utter64.884,utter,alley.,sun rising. Barsh reality.
desc64.885,desc,,ainmy pauses for a moment before he closes the door.
utter64.886,utter,JIMMY,"- Bey Sol, ya ever wonder at what point ya just say *fuckit.* know ya gotta stop livin* up here (gestures over his head, then drops his hand down here."
desc64.887,desc,,Beat.
desc64.888,desc,,dawg.
utter64.889,utter,JIMMY,"(laughs) Thanks for the ride, yo - and thank your mom for lendin' you the car. 1 1 11 see ya after work."
desc64.890,desc,,Jimmy the bellman.
desc64.891,desc,,into a brand spanking new Porsche parked in front of the
scene65,slugline,,hotel.
desc65.892,desc,,SILENT. Except we hear Jimmy rapping song to himself.
desc65.893,desc,,"Poetry. Ee closes the trunk and quickly looks around, n~ver stopping"
utter65.894,utter,"SILEH"".r.",his music. Everything else still
desc65.895,desc,,Jimmy slips
desc65.896,desc,,"side door s""""'ings open, And Alex jumps in, holding"
utter65.897,utter,can't,still
utter65.898,utter,Jimmy,there.
desc65.899,desc,,onto her eyes. He looks
utter65.900,utter,ALEX,"C'mon,"
desc65.901,desc,,s get
utter65.902,utter,ALEX,"(laughs) in this !,n~here"
desc65.903,desc,,"She leans And stops. him a kiss, Looks up. Jimny follows her eyes ... A chubby guest, MR. KOSKO. is standing"
desc65.904,desc,,"watching lhem about to kiss in his new Porsche. Alex just laughs, gets out of the car and heads for the hotel leaving Jirriny behind. jumps quickly I can explain, Mr. Kosko - I-"
utter65.905,utter,.MR. KOSKO,{dismissive) Don't.
desc65.906,desc,,"A frantic woman, Mr. Kosko's a terrible"
desc65.907,desc,,hurries car.
desc65.908,desc,,Mr. Kosko's phone rings.
utter65.909,utter,a blue,dry Do you think you
utter65.910,utter,JIMMY,(forces ~ a smile)
scene66,slugline,,"Room 722,"
desc66.911,desc,,right?
utter66.912,utter,"Jinny,",running back into the hotel.
desc66.913,desc,,Bob and Paul are in the middle of an argument-PAUL Alex.
utter66.914,utter,Cheddcr CHEDDER.BOB,(hard)
desc66.915,desc,,Bob backs down.
utter66.916,utter,JIMMY,(laughs)
utter66.917,utter,Yo Chedder,in
desc66.918,desc,,see Alex come MC Bob.
desc66.919,desc,,"Bob points down the hall. Jimmy rnns down the hallway. She's walking backwards, A crooked smile pasted on her Catches up to Alex. holding onto her uniform. face."
utter66.920,utter,ALEX,"Hey. Why'd ya take yesterday? - It was jus' my stop, yo. And then I hadda show those Free World motherfuckers what was up .1\LEX ( impressed) You did?"
utter66.921,utter,JIMMY,Yeah
desc66.922,desc,,She turns back around. They head down the hall
utter66.923,utter,JIMMY,{laughs)
desc66.924,desc,,before? together.
desc66.925,desc,,She turns
scene67,slugline,,kitchen+
desc67.926,desc,,"down another hallway, & waitresses Waiters toward the hotel's"
desc67.927,desc,,In the kitchen.
desc67.928,desc,,Busy & bright. pulls him aside his ear. Jirrrrrcy talks
utter67.929,utter,"prep cook, CLIO, a",in the background.
desc67.930,desc,,boom box whines
utter67.931,utter,JIMMY,can you make me a hamburger? thing.
desc67.932,desc,,Alex makes her
desc67.933,desc,,to the Alex walks up to a thin to the corner and whispers
utter67.934,utter,CLIO,Rabbit
desc67.935,desc,,"way over, slipping"
utter67.936,utter,ALEX,- Hey why do some people
desc67.937,desc,,some pills Rabbit?
utter67.938,utter,CLIO,(laughs)
desc67.939,desc,,- and likes to fuck a lot.
utter67.940,utter,ALEX,Yeah?
utter67.941,utter,JIMMY,- Yeah.
desc67.942,desc,,Alex smiles.
utter67.943,utter,Tell,"ya ya what,"
utter67.944,utter,Rabbit,the hamburger Some of the other
desc67.945,desc,,Jim:ny noticeB.
utter67.946,utter,kitchen,Unsure.
desc67.947,desc,,help overhear. Get excited.
utter67.948,utter,JIMMY,Oh I dunno ALEX (pushes him)
desc67.949,desc,,"C'mon, *Rabbit*"
desc67.950,desc,,looks her.
utter67.951,utter,JIMMY,a 1 ight - Some of the other cooks and disuwashers pipe in.
desc67.952,desc,,A couple of *em start banging on the counters getting a beat together.
utter67.953,utter,Jimmy.,Freestylins about-1. Jimmy being a bellman. 2. Always late.
desc67.954,desc,,"And white. Now it's Jin:rny's turn. Alex watching. He looks at her. Opens his mouth to spit a.ud he goes off, freestyling like mad. He 1 s fast and clear. Words flowing# focused, kicking Clio's Showing off in front of Alex. He finishes. The kitchen"
desc67.955,desc,,goes crazy. He looks to Alex. By no~. more waiters
desc67.956,desc,,"are hanging around getting dancing. Someone turns up the boom box, into it, clapping,"
desc67.957,desc,,more music. Can anyone say *Hot Lunch*
scene68,slugline,,sa:m.ri1i.Dg *FAME.*
desc68.958,desc,,"PUERTO-RICAN DISHWASHERjumps in to battle Everybody clapping and moving, whooping and hollering. Music everywhere."
utter68.959,utter,Jinmy battles,Back & forth. The rhymes flow.
desc68.960,desc,,dishwasher.
utter68.961,utter,Jinmy,Be's
desc68.962,desc,,the kitchen. wolfing down his hamburger.
desc68.963,desc,,head
utter68.964,utter,- You're,Not like
utter68.965,utter,ALEX,definitely all those
desc68.966,desc,,not really
utter68.967,utter,ALEX,not recording
desc68.968,desc,,a bounce in his
desc68.969,desc,,with Prince
utter68.970,utter,JIMMY,(between bites)
desc68.971,desc,,back to work
desc68.972,desc,,"Alex sees the older woman we saw training the tea director, her boss, heading their"
utter68.973,utter,her the,way.
utter68.974,utter,ALEX,Shit. There's
desc68.975,desc,,c*mon She grabs Jimmy's free running in the opposite
desc68.976,desc,,my boss. hand. turns direction--
utter68.977,utter,Jimmy still,hall.
desc68.978,desc,,"around and takes a mouthful They turn down another hallway. hauling Mr. Springer getting off an elevator. They screech to a stop. of hamburger, ass and see--"
desc68.979,desc,,"for an es* * z,e :route, nowhere left to run."
desc68.980,desc,,"Mr. Springer sees them, waves and heads in the1r direction. Alex checks around for her boss. Jimmy stuck with a mouthful"
desc68.981,desc,,"Chews hard, fast to swallow."
desc68.982,desc,,closer. Jimmy doesn't
desc68.983,desc,,Puts it behind his back. the hamburger in his hand. Mr. Springer walks And. Jitrll'IY stuffs up.
desc68.984,desc,,into back pocket . MR. SPRINGER
desc68.985,desc,,Mr. Smith.
desc68.986,desc,,"Bey, Mr. Springer"
desc68.987,desc,,swallowing food.
utter68.988,utter,MR. SPRINGER,"(to Jinmy) I just wanted to say, Mr. Smith, you 1 ve been doing a much better job"
utter68.989,utter,JIMMY,So how 'bout
desc68.990,desc,,turning
utter68.991,utter,corner ALEX,"(so innocent) Excuse me, Mr. Springer gotta go change for work. ya know wanna be late MR. SPRINGER And where are you going. Mr. Smith? I 1 m running sir."
utter68.992,utter,JIMMY,"an errand for a guest,"
desc68.993,desc,,MR. SPRINGER
scene69,slugline,,to work -
desc69.994,desc,,"They walk slowly away from Mr. Springer, Jimmy keeping his han~s behind his ass covering the hamburger in his pocket They round the next corner, then take off running again-- Down the hall. Take~ turn. Up to another bank or elevators. They jump into"
scene70,slugline,,an open elevator.
desc70.995,desc,,just
scene71,slugline,,"In the elevator,"
desc71.996,desc,,It's empty.
desc71.997,desc,,Alex catching as the doors their breath. close. They look at each othe~ eyes meet. of breath.
utter71.998,utter,JIMMY,(crooked smile} - what do you think do now?
utter71.999,utter,ALEX,What do you think
desc71.1000,desc,,He leans in closer. Both of them having their breath. turned on. catching You know ALEX
desc71.1001,desc,,"He slides They kiss, clothes-- yeah I think his hands down her pants. She moans. out of breath, at each other's"
scene72,slugline,,the door to room 722.
desc72.1002,desc,,they fall He pushes in on and all her up against Her face He pulls each other. door.
utter72.1003,utter,her inside,Breathing heavy.
desc72.1004,desc,,up her shirt. and red.
desc72.1005,desc,,She pulls down her pants.
utter72.1006,utter,ALEX,(slowly)
utter72.1007,utter,I wantchya,Jimmy.
desc72.1008,desc,,She kisses to do everything Take me everywhere. him.
utter72.1009,utter,ALEX,"FUcking promise me, Jimny to me Promise"
desc72.1010,desc,,"She moans. And he fucks her, banging against their breathing"
scene73,slugline,,the door in rhythm with
desc73.1011,desc,,Bow does this Pucking feel. do you like
desc73.1012,desc,,her harder.
desc73.1013,desc,,the door.
desc73.1014,desc,,"After sex. He looks at her. Both sweaty, Beat."
utter73.1015,utter,ALEX,"Uh-uh,"
desc73.1016,desc,,Rabbit.
utter73.1017,utter,JIMMY,(sits back
utter73.1018,utter,- oh this,supposed to like open up an 1 share some shit with you - right?
utter73.1019,utter,ALEX,(smiles) Yeah.
desc73.1020,desc,,Like why dontchya wanna battle
desc73.1021,desc,,& wet.
utter73.1022,utter,JIMMY,(snaps)
utter73.1023,utter,Fuck.,I don*t want people talkin' shit about me no tn0re - \iihat 1 s so hard to understand
utter73.1024,utter,about,"You ever been booed before, that? have a whole crowd label you? Well it sucks. And I got enough to worry about - if r*m ever gonna really (bea:..) I'm just"
desc73.1025,desc,,"a - a.hh - I - Jimmy can finish, he hears someone talking"
desc73.1026,desc,,Be motions to Alex to be quiet. Mr. Kosko. They look at each other. Shit. Grab their
desc73.1027,desc,,fast. They hear
desc73.1028,desc,,Mr. Koska come into the quiet.
scene74,slugline,,"room,"
desc74.1029,desc,,Darkness. arguing on the phone. Upset.
desc74.1030,desc,,Alex's eyes go wide. A naughty smile.
desc74.1031,desc,,"leans and quietly CLOSE ON JIMMY, biting"
desc74.1032,desc,,Alex's head bobbing Up & down. away on the phone. down on Jimmy. lip. in and out of frame.
scene75,slugline,,"After work, late afternoon."
desc75.1033,desc,,Jimmy fixing
desc75.1034,desc,,He can't
desc75.1035,desc,,Sol and DJ rz hanging out.
utter75.1036,utter,Sol's sitting,on the hood of-his of telling a story--
desc75.1037,desc,,1DOther1 s car in the middle
utter75.1038,utter,JIMMY,happened
desc75.1039,desc,,gonna beat to me -
utter75.1040,utter,car an' nut.hin*,to do laundry.
desc75.1041,desc,,"to do, so I decide"
utter75.1042,utter,"lawidromat,","an' she wasn*t that good - not ugly - just not good lookin 1 , ya know what I mean? So we get to talking an* we hit it off. I'm talkin* all this shit an' she's it right back to me, ya know"
utter75.1043,utter,givin',we 1 re really gettin' into it.
utter75.1044,utter,An 1,"then she says a good man like me must have a good woman somewhere. an' I tell her the truth, I tell her that me an' my woman just broke up~ an* she asks why. an* I say that ya know."
desc75.1045,desc,,she says she know women like that.
utter75.1046,utter,she treats,her man. An' then she says she*s lookin* for a good man.
desc75.1047,desc,,"Sol jumps off the hood of the car, and starts like it was the woman in the laundromat."
desc75.1048,desc,,talking
utter75.1049,utter,fuckin',"this girl in the ass - shit, she wasn't that good lookin* man, hut she wa.sn 1 t ugly either. Know what I mean, Future? Maybe me & you do 'er FUTURE C'mon, Mista - ~*m tryin'"
utter75.1050,utter,the script,with that shit. that -
utter75.1051,utter,to flip,You know Sol) So what happened? (to (stops humping the car} (laughs) fucked C'mon. at work this
utter75.1052,utter,Chedder,Bob?
utter75.1053,utter,Guess who I,afternoon? it?
desc75.1054,desc,,Beat.
utter75.1055,utter,Alex.,Get the fuck outta She's so fucking hot. should share her - (shakes
utter75.1056,utter,head,"no) She's on me, yo. We fucked this in this dude's roam.. An' then he came back. (more)"
utter75.1057,utter,JIMMY (cont'd),"in the closet, an' get be - She sucked my click until Serious. I'm in love - we hid"
desc75.1058,desc,,The guys all gather fiving
utter75.1059,utter,Jinmy.,Be's
desc75.1060,desc,,"around, whooping the man. and hollering"
desc75.1061,desc,,- I think she 1 s goin'
desc75.1062,desc,,down. Jimmy parks the newly-fixed drab double-wide mobile home. headphones. in his own world. The sun goes front of the Slips on his
utter75.1063,utter,Lincoln Jimmy hurries,"into the trailer, tuning out."
desc75.1064,desc,,Walks past the kitchen. Sees Alex and Wink: hanging drinking cheap champagne with Stephanie.
desc75.1065,desc,,"Jimmy pulls headphones. Horrified. - Hey, Rabbit - c*mon in we're havin* a party! Greg's settlement"
utter75.1066,utter,tomorra! luck's,"changin* (pours Wink more cheap champagne; flirting) Dontchya love the car I gave Rabbit for his birthday, Wink?"
desc75.1067,desc,,being generous She grabs Wink 1 s hand. He smiles
desc75.1068,desc,,him Rabbit
utter75.1069,utter,STEPHANlE,(hissesJ im that nickname.
utter75.1070,utter,When he,"was little be had these buck teeth and big ears and he was so cute, wike a wittle wabhit 1 Jim:uy) (to Right,"
desc75.1071,desc,,turns
desc75.1072,desc,,"turns around. And leaves. Jimmy, walking away from the trailer. Fast. dark. Walking through the trailer park."
desc75.1073,desc,,out toward the field. It's Wink runs him. up to him at
utter75.1074,utter,fence.,"Yo where ya goin', matter?"
utter75.1075,utter,JlMMY,(grabs Wink & thro~s him up against fence) - I thought I fucking told you not to Lell nobody I was living here!
utter75.1076,utter,You got nothin',"to be embarrassed about, B. And I didn*t think ya'd mind if it was Al Jimmy pushes"
desc75.1077,desc,,Wink harder fence.
desc75.1078,desc,,looks he's
desc75.1079,desc,,likes you. man - Really. Al really long beat. gonna cry. - Did Ched.der Bob really
desc75.1080,desc,,shoot at
desc75.1081,desc,,"him go and turns around, Wink follows after him. Jim:ny lets trailer. heading back to the - I got some good news, yo."
utter75.1082,utter,to Lee Darucher,today. We can get
utter75.1083,utter,into Paisley,Park on Monday if you can get your shit together in time Jiurny
desc75.1084,desc,,stops.
utter75.1085,utter,JIMMY,This
utter75.1086,utter,Monday?,(smiles)
desc75.1087,desc,,Jimmy softens. Thinks.
desc75.1088,desc,,Jinuny sees Alex heading
desc75.1089,desc,,Alex walks Then Jimmy.
desc75.1090,desc,,Looks to Wink. Beat.
utter75.1091,utter,ALEX,Everything
utter75.1092,utter,Jitrmy,can't
desc75.1093,desc,,look at her. in a lie.
utter75.1094,utter,JIMMY,(looks down) Yeah.
utter75.1095,utter,Cuncomfortable),Do you hafta stay home tonight? staring at ground; dying) - Yeah I should work on some songs for my demo an* shit. (more)
desc75.1096,desc,,So embarrassed.
utter75.1097,utter,Paisley JIMMY (cont* d),"told me we* re gain* Park on Monday, so - (finally her)"
desc75.1098,desc,,awkward. Beat.
utter75.1099,utter,Jitrmy} tomorrow,"we're all gain* down to 96.3, Yeah okay The three right?"
desc75.1100,desc,,"of them stand CLOSE ON A PENCIL, scratching Flying fast* furious. Words."
utter75.1101,utter,Rhymes pouring,out about all
desc75.1102,desc,,on a wall. shit sees. Jimmy and Lily are hanging out in her little girl room. Stuffed animals. She*~ drawing. He's a giant.
desc75.1103,desc,,"He shakes his right fist back & forth, some more shit on the wall"
desc75.1104,desc,,And quickly scribbles
desc75.1105,desc,,his eyes. CLOSE ON JIMMY'S FACE. closing he's working on. Opens his eyes ... We hear
scene76,slugline,,the song
utter76.1106,utter,The trai1er,park is AlCOIATKD. Baek to the Adventures
desc76.1107,desc,,SUpe1:Jimmy by ll. Crumb .. Be flies out the window. rapping
scene77,slugline,,"the song, flying up over dirty Detroit,"
desc77.1108,desc,,"heading for the Shelter. the p1ace where be cartoon ki1ls. Sto:aa.s into the club, sees w:cn:: sitting with. .&LEX. And somebody else *** :X:t's animated PRINCE! LUDAZ 01' TBA ft.IE WORLDare playing 011 stage .. PA.PADOC, LC LYCD:1'1-SPr.Y'l', E and the other two guys. When they see a run for it! SUperJimmy enter they Jll.o'!lke SuperJimmy chases after them--"
scene78,slugline,,Running thraa.gb. the club. Lyckety-Splyt
desc78.1109,desc,,"grabs Ale% hostage. Papa Doc pu.1la out an a:c:iwated g,m and holds it to her bea.d. Wink cowers. Supe.rJi:amy stops."
utter78.1110,utter,He*s stil1,"rapping the ~ongXt*s, a standoPSf."
desc78.1111,desc,,smiles .. And Prince A super duet. starts Prince. singing
utter78.1112,utter,The song's,Tha Free World ca.n*t help themselves. Getting
desc78.1113,desc,,into the beat. Bouncing. Papa Doc lowers too good.
desc78.1114,desc,,And SnperJi..mmy re.shes them.. Beating
utter78.1115,utter,Prince,jlIIIJ>* in and he1ps out.
scene79,slugline,,ground.
desc79.1116,desc,,"They beat the shit out of tha Free World. Blood evecywbere. grabs llex,"
desc79.1117,desc,,"her. Tal::i.ng he:r away. They fl.y out the door and into the dark alley. She ca.u*t keep he% hands off of him., kissing at his costume. starts and yanks down her animated the wall,"
desc79.1118,desc,,Suddenly we bear shout
utter79.1119,utter,GREG,{VO)
desc79.1120,desc,,"CLOSE ON JIMMY, startled"
scene80,slugline,,BA.CI:TO REALITY (f.ilm).
desc80.1121,desc,,"He's under a blanket, Greg and Stephanie are in the middle"
scene81,slugline,,The next day.
desc81.1122,desc,,on the ratty couch. of a fight--
desc81.1123,desc,,- Just like Rabbit was in high school.
desc81.1124,desc,,sits
desc81.1125,desc,,Greg laughs
utter81.1126,utter,JIMMY,you just call me a loser?
desc81.1127,desc,,limps up to Jimmy showing him the eviction
utter81.1128,utter,Didjya,know your mom's gettin'
desc81.1129,desc,,evicted?
desc81.1130,desc,,"him, holding"
desc81.1131,desc,,in her arms.
utter81.1132,utter,Greg Stay,{grabs the papers from Greg) none a your fucking
desc81.1133,desc,,"business,"
utter81.1134,utter,Greg),"Don't worry, baby - I'm gonna take care a it - it*s gonna be okay -"
desc81.1135,desc,,She goes to hug him. He shoves her away. Hard.
desc81.1136,desc,,so fucking stupid
utter81.1137,utter,JIMMY,(jumps off
utter81.1138,utter,Keep your fucking,asshole!
scene82,slugline,,couch)
desc82.1139,desc,,"hands off my mom, Jimmy jacks Greg up against"
desc82.1140,desc,,him away. shoves the wall--
utter82.1141,utter,Stephanie,Get off
desc82.1142,desc,,Jimmy away from Greg.
desc82.1143,desc,,Rabbit! Beat. Jitnmy looks at his mom. He wants to kill
utter82.1144,utter,STEPHANIE,(pleading with Jimmy) Don*t do this. - Bow the
desc82.1145,desc,,someone who's
desc82.1146,desc,,starts I go out
desc82.1147,desc,,to cry.
desc82.1148,desc,,Greg.
desc82.1149,desc,,She goes to calm Lily down.
desc82.1150,desc,,- With two homeless
utter82.1151,utter,JIMMY,{flips him off} you. I'm outta here
desc82.1152,desc,,brey skies. Storm clouds overhead.
desc82.1153,desc,,Jirmny walks up to Wink 1 s mother's Looks inside the big picture window.
scene83,slugline,,"couch,"
desc83.1154,desc,,wired. the TV blaring. Wink and Jin-my descending into the basement. half asleep.
desc83.1155,desc,,Wink 1 s still
utter83.1156,utter,JIMMY,"- did Alex like it? bit, ya know - but Yeah."
utter83.1157,utter,A lil',was kinda drunk so. Where the fuck*s everybody else?
desc83.1158,desc,,she*
utter83.1159,utter,JIMMY,Sol's mom1 s droppin' 'em all shit on her way to work -
desc83.1160,desc,,Wink turns light. Even Future?
desc83.1161,desc,,The doorbell rings. Cause I beard he signed
utter83.1162,utter,Be's killin*,you. yo. Runnin' your life an 1 shit. wanna be a loser your whole life workin' at some Little
utter83.1163,utter,"Caesars when you""re","like 40, now - Do you?"
desc83.1164,desc,,"Wink n.ms back up the stairs, leaving Jimmy behind. Starts"
desc83.1165,desc,,He sees the photographs of Wink & Prince on top of DJ Iz's records. Picks one up. Hears the guys upstairs.
desc83.1166,desc,,down the stairs.
utter83.1167,utter,Jimmy stuffs,"the photograph into his front pocket. As soon as he sees Future,"
desc83.1168,desc,,Jimmy speaks up.
utter83.1169,utter,JIM.MY,(angry) - yo did you fucking sign me up to
utter83.1170,utter,battle,down at the Shelter this weekend? You heard Did you sign
desc83.1171,desc,,"stairs. Looks at Jinmy. Beat. Jinmy, you gotta come down. You gotta come down. That's only way you gon get over the other"
utter83.1172,utter,youknowhatlmsayin,"? An' the winner takes my place as host, yo That's respect"
desc83.1173,desc,,Ji'Cllll'Y picks up one of the records
desc83.1174,desc,,walks up in his and wings it at PUture-- face.
desc83.1175,desc,,pushes fight
desc83.1176,desc,,him.
utter83.1177,utter,JIMMY,"Why not? You ain't the future a shit, bitch. You're just David"
utter83.1178,utter,Porter,-
desc83.1179,desc,,looks Turns and walks at him.
desc83.1180,desc,,The guys all just That was heavy. stand
desc83.1181,desc,,Beat.
desc83.1182,desc,,I wanna go get high
utter83.1183,utter,JIMMY,( turns - No let's a-way) do some fuckin'
desc83.1184,desc,,"Kick into R'.CGB.SPEED, as the guys start hear some song play over-- making music."
utter83.1185,utter,Writing lyrics,back & forth fucking around in
desc83.1186,desc,,basement studio bouncing beats and hooks and shit all off each other bobbing their heads together
utter83.1187,utter,choreographed,like a dance or a faster they're all just a
desc83.1188,desc,,blur of non-stop
desc83.1189,desc,,Suddenly Wink jumps Puts up his bands.
utter83.1190,utter,in the,Stop.
desc83.1191,desc,,The song ends.
utter83.1192,utter,middle,Stop.
desc83.1193,desc,,SPEED.
utter83.1194,utter,JIMMY,What?
desc83.1195,desc,,Al jus 1 called from work. yo - She
desc83.1196,desc,,- Does she want me to pick
utter83.1197,utter,'er,I dunno. Can we come?
desc83.1198,desc,,lt 1 s gonna rain soon. Jimmy and Wink sit in the front seat of the car parked at the hotel. Chedder Bob's ducking through the rear window. dressed in bis bellman's
desc83.1199,desc,,"over to Jimmy, who's keeping Fidgety. Embarrassed. an eye out the window"
utter83.1200,utter,JIMMY,(distracted) But the radio DJ was at the show last night an* she invited Papa
utter83.1201,utter,Doc & Lyckety-Splyt,up. So ya know they might be there. (seea Alex leaving the hotel) then - (defensive) Yo there was nuthin* about onto a garment bag.
desc83.1202,desc,,"Alex walks up to the the guys quiet down. car, holding"
utter83.1203,utter,CHEDDER BOB,Ya know ya can't alone for long.
desc83.1204,desc,,"- Gotta go, homes. leave old Earl all"
utter83.1205,utter,Chedder Bob hustles,"back to the hotel. car, letting"
desc83.1206,desc,,Alex into
desc83.1207,desc,,Then sits Jimmy throws him a look. It starts to rain.
utter83.1208,utter,Rain,even
desc83.1209,desc,,spits. look at
desc83.1210,desc,,driving her. Doesn't
utter83.1211,utter,next to Alex and,know what to say.
desc83.1212,desc,,Wink. Music low. Sol and DJ Iz lean
utter83.1213,utter,Alex lights,"up a cigarette, She*s the center of attention-ALEX"
desc83.1214,desc,,- I saw this model on a TV show and she was sayin 1 that looks alone
desc83.1215,desc,,self-esteem. know like a confidence
desc83.1216,desc,,looks at her. And Wink smiles.
utter83.1217,utter,wish 1 had more time,I mean if I had known it was today I wouldn't have gone out drin.kin' last night Wink turns
desc83.1218,desc,,"up the stereo, He can't making sure it's on 96.3."
desc83.1219,desc,,"be make-up & hair people there. This is a professional shoot Sol leans forward, smooth and shit. So how soon we gonna see this"
desc83.1220,desc,,"in a magazine, Alex?"
utter83.1221,utter,Pictorials,"are Playboy, yo."
utter83.1222,utter,fashion,"it's called Shut up,"
desc83.1223,desc,,Who gives
utter83.1224,utter,It's,"just for her book, she can get a job. - Damn. That 1 s one book No doubt."
desc83.1225,desc,,Alex laughs.
utter83.1226,utter,Jimmy's,(to still
desc83.1227,desc,,uncomfortable.
utter83.1228,utter,JIMMY,Sol & DJ Iz)
desc83.1229,desc,,Alex won a modeling contest
desc83.1230,desc,,It's
desc83.1231,desc,,rain.
scene84,slugline,,Downtown Detroit.
desc84.1232,desc,,"Fog. Lonely"" blue."
utter84.1233,utter,Alex,buildings.
desc84.1234,desc,,a run-do'WD. warehouse.
desc84.1235,desc,,jumps up to her. Alex doesn*t stop walking. With what?
utter84.1236,utter,ALEX,(without skipping beat;
desc84.1237,desc,,They walk
desc84.1238,desc,,together.
utter84.1239,utter,JIMMY,You want me to come up ALEX No that's
utter84.1240,utter,JIMMY,everything*s night or whatever
desc84.1241,desc,,worried
desc84.1242,desc,,Jimmy stops. And. she just keeps
utter84.1243,utter,from last,and ya know r*m Am I gonna
utter84.1244,utter,ALEX JIMMY,- No.
desc84.1245,desc,,up to the building.
utter84.1246,utter,JIMMY,(calls
scene85,slugline,,the street
desc85.1247,desc,,the guys hel:lind in the car. leaving and catches crossing
desc85.1248,desc,,"Prince next week. to see He stands there, watching her go. And we hear"
scene86,slugline,,remake of THE wao*s *Love Reign Qter Me.*
desc86.1249,desc,,"a same kinda The sun dies in the sky. Jim:ciy standing in the drizzle,"
desc86.1250,desc,,in the fog covered f1eld next to the trailer Headphones
desc86.1251,desc,,White out.
