segment-id,segment-type,segment-speaker,segment-text
utter65.615,utter,LINDA,Got some sleep. Big day tomorrow.
scene66,slugline,,INT. LABORATORY - DAY
desc66.616,desc,,"A bevy of activity below us as the scientists prepare. Matt slides the antigen cocktail into the centrifuge and starts it spinning. A sheet drapes over a Sebastian's frame, straps across his limbs. He is fully wired. Linda looks up to the observation booth."
utter66.617,utter,LINDA,Recording?
desc66.618,desc,,"Frank peers down at her from the booth, his voice echoing through the chamber."
utter66.619,utter,FRANK,"Recording. Subject Doctor Sebastian Caine. Currently in phase shift... Three days, seven hours."
utter66.620,utter,LINDA,De-Phase protocol. Injecting Serial Protein Caine One Two Seven.
desc66.621,desc,,"Matt removes the glowing vial of orange liquid from a centrifuge nearby. Carter hands Matt a hypo. Matt jabs it into the vial, drawing up the colored liquid. Linda sprays Sebastian's arm with dye."
utter66.622,utter,LINDA (cont'd),Ready?
utter66.623,utter,SEBASTIAN,Not really. I was just starting to enjoy myself.
utter66.624,utter,LINDA,Tough.
utter66.625,utter,MATT,"Okay, man. Here we go."
desc66.626,desc,,Matt inserts the hypo into the vein and presses down on the plunger. The liquid begins to react. Small flashes of light blip up and down the strand of color outlining the vein. Ba-bump.. ba-bump... the heartbeat starts to speed up.
utter66.627,utter,SEBASTIAN'S VOICE,Wait... something... something doesn't feel right.
utter66.628,utter,SARAH,Heartbeat elevated.
scene67,slugline,,INT. OBSERVATION BOOTH
desc67.629,desc,,Janice and Frank look over the equipment.
utter67.630,utter,FRANK,Vitals still nominal..
scene68,slugline,,INT. LABORATORY
desc68.631,desc,,"The glowing liquid turns from gold to red as the complex webbing of a bloodstream appears. Spreading out from the bloodstream, soon becomes visible ... the shadow of a skeletal system."
utter68.632,utter,SEBASTIAN,I can't br... br...
desc68.633,desc,,Sebastian begins wheezing.
utter68.634,utter,LINDA,What's wrong?
utter68.635,utter,SARAH,He's not breathing.
desc68.636,desc,,Muscles are beginning to appear. And eyeballs. Frightened eyeballs.
utter68.637,utter,MATT,Subject manifesting.
utter68.638,utter,SARAH,Pulse erratic.
desc68.639,desc,,Sebastian pulls against his bonds. One set tears off.
utter68.640,utter,LINDA,Carter!
desc68.641,desc,,"Carter grabs onto the mass of flesh and muscle, trying to hold it back. But the restraints snap. The half-visible man is screaming. He grabs Carter and throws him across the room."
utter68.642,utter,LINDA (cont'd),Sebastian! Sebastian!
desc68.643,desc,,"And just for a second, Sebastian is fully visible. And free. He looks around like a scared animal and rips off all the wiring."
utter68.644,utter,LINDA (cont'd),Sebastian!
utter68.645,utter,MATT,Get a tranq. Stat.
desc68.646,desc,,"Sarah preps a tranquilizer. Sebastian locks eyes with Linda. He's lost, he doesn't know where he is. And suddenly, he crumbles to the ground. Linda rushes over to him and puts bar hand on his shoulder. Light bleeds from his skin and his skin begins to dissolve from sight."
utter68.647,utter,LINDA,He's reverting. Got him on the table.
desc68.648,desc,,"Matt, Linda and Sarah pull the shifting body up and onto an operating table. Carter pulls himself up and heads back to the group."
utter68.649,utter,LINDA (cont'd),Get me a I.V. of A.G. seven.
utter68.650,utter,SARAH,I got no pulse. No pulse.
utter68.651,utter,MATT,Start CPR.
desc68.652,desc,,"Carter locates Sebastian's heart, not a difficult thing because we can actually see it. Carter's hand pushes down in the air inches above the heart. We see the heart being pushed and squeezed. Sarah slaps an air bag on Sebastian and starts pumping air into his lungs. Sebastian's heart begins to beat again, beat on its own."
utter68.653,utter,CARTER,Getting a pulse.
utter68.654,utter,MATT,Holy shit. What happened?
utter68.655,utter,LINDA,Sebastian... can you hear me? Can you hear me? How are his pupils?
utter68.656,utter,MATT,I can't see his goddamn pupils!
desc68.657,desc,,I think he's going into shock. We slowly FADE OUT to the sights and sounds of our scientist- doctors working on Sebastian... And the beeping of Sebastian's erratic heartbeat.
scene69,slugline,,A HABITAT
desc69.658,desc,,"The heartbeat continues. In the shadows, two Rhesus Monkeys defend themselves against an unseen attacker. Blood splatters against the Plexiglas wall."
scene70,slugline,,INT. CORRIDOR - NIGHT
desc70.659,desc,,"Linda stares through the Plexiglas walls into the Recovery Chamber. Inside the Chamber, Sarah and Carter- eye the various screens monitoring Sebastian's vitals. Linda watches the hollow pocket underneath the blanket. She watches the rhythm of its rises and falls as Sebastian sleeps. Matt comes up behind her."
utter70.660,utter,MATT,Just got the tissue sample results. Cellular cohesion is stable.
desc70.661,desc,,Linda exhales in relief. Matt puts his hands on her shoulder. Pulls her close to him.
utter70.662,utter,MATT (cont'd),How bout you? You gonna be okay?
utter70.663,utter,LINDA,"Guess so. (beat) I was just thinking about the Apollo missions. Y'know? Grissom, White and Chaffee... What it was like for them on that launch pad that day, thinking they were gonna reach the stars only to burn to death."
utter70.664,utter,MATT,Sometimes the test pilots make history. Sometimes the planes crash and people die.
utter70.665,utter,LINDA,"But he didn't die, did he? (beat) What if we can't bring him back? What then?"
utter70.666,utter,MATT,"It's just a little hitch is all. He'll be the first to tell that he'll crack it and I'm sure he will. It'll just take time. (beat) Listen, let's got out of here. We could drive up to the old observatory. We'll take some wine and go count the stars and forget all this for awhile."
desc70.667,desc,,She pulls away.
utter70.668,utter,LINDA,No. I want to be here for him.
desc70.669,desc,,"Linda pushes through the door of the recovery chamber and takes a seat by Sebastian's bedside. A little hurt, Matt heads down the corridor."
scene71,slugline,,INT. CONFERENCE ROOM
desc71.670,desc,,Frank and Janice are staring into their coffee when Matt enters. Matt crosses to the coffee machine and pours himself a cup. He takes a seat at the table. They all drink their coffee in silent vigil.
scene72,slugline,,INT. RECOVERY CHAMBER - DAY
desc72.671,desc,,"Linda sits by Sebastian's bedside, listening to the constant rhythm of the machines. The sheets shift."
utter72.672,utter,SEBASTIAN'S VOICE,(weak) Hey...
utter72.673,utter,LINDA,Hey...
utter72.674,utter,SEBASTIAN,So I guess it didn't work.
desc72.675,desc,,Linda shakes her head.
utter72.676,utter,SEBASTIAN'S VOICE,You look worried. It must've been bad.
desc72.677,desc,,Sebastian's voice is weak and strained.
utter72.678,utter,LINDA,You almost died.
utter72.679,utter,SEBASTIAN'S VOICE,"Well, remember your Nietchze. Whatever doesn't kill me, makes me stronger."
desc72.680,desc,,Linda smiles.
utter72.681,utter,LINDA,I should be making you feel better. Not vice versa.
utter72.682,utter,SEBASTIAN'S VOICE,"I guess if I'm going to be stuck this way for awhile, I'd better make some adjustments."
scene73,slugline,,INT. RECOVERY CHAMBER - DAY
desc73.683,desc,,"In a dusty shaft of light... A cotton swab. is dipped by a gloved hand into a jar of flesh-colored cream make-up. We follow the hand as it raises the cotton swab into the darkness. The swab strokes over the black and the rich fleshy cream spreads, revealing... EYE LIDS of a closed eye. The eyelids part, unveiling... PITCH BLACK. Blink. Blink. No eye. Not even a trace of a eye socket. Just darkness. A COLORED CONTACT LENS floats through mid-air... hovering before the eyelids. It turns and fastens itself to the darkness between the lids. We PULL BACK slowly as Sebastian lifts a latex FACE MASK and pulls it over his head. He checks his reflection in the mirror. He looks almost human. Almost. A face, eyes, hands ... the rest of him covered by surgical scrubs. We pull back and see the rest of the team looking on."
utter73.684,utter,MATT,Not too bad.
utter73.685,utter,SEBASTIAN,The latex'll limit the amount of light delivered to my optic nerves.
utter73.686,utter,LINDA,You could almost pass for human.
desc73.687,desc,,Sebastian rises. He looks eerily removed from reality with his cold blank expression.
utter73.688,utter,SEBASTIAN'S VOICE,"Well, it gives you a face to talk to at least, and we can all work in normal light again."
scene74,slugline,,INT. LABORATORY - DAY
desc74.689,desc,,"SERIES OF SHOTS Carter draws blood from Sebastian. Samples are placed into the cyclotron. Matt peers through the eyepiece of a microscope. He makes notes. Frank and Janice finish a computer simulation on a protein strand. Matt looks over. They shake their heads, no. Sebastian slides into the MRI. Linda examines a petri dish. She throws her pencil down in frustration. Sebastian is hit by the spectral radiation beams. Matt pulls a vial of orange liquid from the cyclotron."
scene75,slugline,,INT. CORRIDOR - DAY
desc75.690,desc,,"Sebastian, still in his latex and scrubs, but looking like he's been dragged through the nine levels of purgatory, is escorted back to the recovery chamber by Linda and Matt. He crosses to his bed and collapses on it. Closes his eyes."
utter75.691,utter,SEBASTIAN,The testing's making me sick.
utter75.692,utter,LINDA,Could be the barium or the radiation.
utter75.693,utter,MATT,"You're physiology has changed and, well, all bets are off."
utter75.694,utter,SEBASTIAN,"I can't believe I have to spend another night here. (to Linda) Suppose you're gonna go home now, meet up with that boyfriend of yours now."
desc75.695,desc,,Linda and Matt exchange a glance. Linda quickly covers.
utter75.696,utter,LINDA,Do you want me to stay?
utter75.697,utter,SEBASTIAN,"No. That's okay. It's just, being a guinea pig is more work than I thought. I'll be fine."
scene76,slugline,,INT. RESEARCH COMPOUND - NIGHT
desc76.698,desc,,Various shots of the empty hallways and deserted labs.
scene77,slugline,,INT. OBSERVATION ROOM - NIGHT
desc77.699,desc,,Carter kicks back in his chair listening to his walkman stereo and playing gameboy.
scene78,slugline,,INT. RECOVERY CHAMBER - DAY
desc78.700,desc,,"Sebastian, in scrubs and make-up, paces back and forth. He slams the wall in frustration. He crosses to a mirror and examines himself. He doesn't look half bad. He pokes his cheeks. There's something about him that's a little off, but only if you look close."
scene79,slugline,,INT. OBSERVATION ROOM - NIGHT
desc79.701,desc,,A shadow falls across Carter's face. He looks up. It's Sebastian wearing street clothes - jeans and a hooded sweatshirt over his latex mask. Carter pulls of his earphones.
utter79.702,utter,CARTER,(surprised) Dr. Caine. What's up?
utter79.703,utter,SEBASTIAN,"Just stopped by to let you know, I'm going out for a bit."
desc79.704,desc,,Sebastian turns back into the hallway.
utter79.705,utter,CARTER,Going out? Hey wait a sec!
desc79.706,desc,,Carter scrambles to his feet.
scene80,slugline,,INT. CORRIDOR - NIGHT
desc80.707,desc,,Carter catches up with Sebastian.
utter80.708,utter,CARTER,What do you mean going out for a bit?
utter80.709,utter,SEBASTIAN,"If I don't get out of here, I'm gonna go crazy."
utter80.710,utter,CARTER,But you're not supposed to leave the compound.
utter80.711,utter,SEBASTIAN,Why not?
utter80.712,utter,CARTER,That's the rule.
utter80.713,utter,SEBASTIAN,"Yes, but I made that rule. It's my rule and I'm changing it."
utter80.714,utter,CARTER,You can't just change it.
desc80.715,desc,,Sebastian hits the elevator button. The doors open.
utter80.716,utter,SEBASTIAN,"Carter, I was suppose to be like this for three days. Three fucking days and I'll be damned if I'm going to spend the rest of my life as a prisoner in this godforsaken dump. Now I'm going out. I'll be back in a couple of hours. Okay?"
desc80.717,desc,,The elevator doors close with Sebastian inside. Shit.
utter80.718,utter,CARTER,Shit.
desc80.719,desc,,Carter runs down the corridor.
scene81,slugline,,INT OBSERVATION ROOM - NIGHT
desc81.720,desc,,Carter picks up the phone and dials. A beat then.
utter81.721,utter,CARTER,"Yeah, it's Carter. We got a problem."
scene82,slugline,,INT. WAREHOUSE - NIGHT
desc82.722,desc,,The elevator doors open and Sebastian pushes past the Marine Guard.
utter82.723,utter,MARINE GUARD,"Hey, Doc. Haven't seen you for awhile?"
desc82.724,desc,,Sebastian keeps his face turned away as he crosses to his Porsche.
utter82.725,utter,SEBASTIAN,"Yeah, well. You know how it in sometimes."
utter82.726,utter,MARINE GUARD,"You got that right, sir. I was beginning to worry 'cause your car hadn't moved."
utter82.727,utter,SEBASTIAN,"Thanks, but everything's cool."
desc82.728,desc,,Sebastian starts his car. It chugs a few times before turning over and speeding out of the warehouse.
scene83,slugline,,INT. APARTMENT - NIGHT
desc83.729,desc,,The door opens and Sebastian switches on the lights. He looks around his apartment and sighs. It's good to be home.
scene84,slugline,,INT. BEDROOM - NIGHT
desc84.730,desc,,"Sebastian enters the bedroom, clicking on the light. He looks at the ceiling, ""You Should Be Working"", and smiles."
scene85,slugline,,"INT. LINDA'S APARTMENT BUILDING, PARKING GARAGE - NIGHT"
desc85.731,desc,,Linda and Matt each rush to their respective cars.
utter85.732,utter,MATT,He could be anywhere. Hell he could be right behind us.
utter85.733,utter,LINDA,"I'll meet you at the lab. I'm gonna swing by his place, just in case."
utter85.734,utter,MATT,See you there.
desc85.735,desc,,Matt tries to give her a quick pack. Linda backs away.
utter85.736,utter,LINDA,"(quietly, looking around) I don't want him to see."
utter85.737,utter,MATT,(looking around too) What a mess.
desc85.738,desc,,They get in their cars.
scene86,slugline,,INT. SEBASTIAN'S BEDROOM - NIGHT
desc86.739,desc,,"Sebastian packs up a few personal belongings in an overnight duffle. He crosses to his bookcase and pulls out some books and throws them into the bag. But as he does, he notices a light come on in the window across the courtyard. Sebastian turns off his bedroom light and moves toward the window. He peers across the courtyard into the Brunette's apartment. He watches the Brunette as she comes into the living room from her front hallway. She drops her keys on the table and begins unbuttoning her blouse as she crosses to the window. Just as the blouse slips off her shoulder, she pulls her blinds shut."
utter86.740,utter,SEBASTIAN,Shit.
desc86.741,desc,,"Frustrated, Sebastian steps away from the window and then stops. Something has occurred to him."
utter86.742,utter,SEBASTIAN (cont'd),Don't even think it...
desc86.743,desc,,He looks down and notices his hand is trembling. His breathing is a little heavy. A little nervous. He catches a glimpse at himself in the mirror.
utter86.744,utter,SEBASTIAN (cont'd),(almost whispering) Once...just once.
desc86.745,desc,,The Brunette's living room light switches off and the bathroom light switches on. We see him fighting an internal battle and we see him lose it. He grabs a hold of his hand and peels the latex skin off.
scene87,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc87.746,desc,,"Linda drives Sebastian's apartment. She spots his black Porsche in the parking lot. She pulls over to the curb, jumps out of her car and heads into the building."
scene88,slugline,,"INT. BRUNETTE'S APARTMENT, BATHROOM - NIGHT"
desc88.747,desc,,"Wearing just a robe, the brunette turns on her shower. The doorbell rings. With a frustrated sigh, the brunette rises."
scene89,slugline,,AT THE FRONT DOOR
desc89.748,desc,,"She peers through the peep hole. No one's there. But as she turns she hears the doorbell again. She opens the door, steps out into the hallway and looks around. Empty. Puzzled she heads back inside her apartment. We follow her as she crosses to her bedroom, but a moment later, the bedroom door closes on its own. We hear a SCREAM come from the other side. Then another. Then a muffled struggled. And we..."
scene90,slugline,,"INT. HALLWAY, SEBASTIAN BUILDING - NIGHT"
desc90.749,desc,,Linda exits the elevator and heads down to Sebastian's door. She knocks. Waits. No answer. She knocks again. Waits. And then she tries the door. It's unlocked. She pushes the door open.
utter90.750,utter,LINDA,Sebastian?
scene91,slugline,,INT. SEBASTIAN'S APARTMENT - NIGHT
desc91.751,desc,,"Linda pushes through the living room, into the bedroom."
utter91.752,utter,LINDA,Sebastian?
desc91.753,desc,,She notices that the bathroom light is on.
scene92,slugline,,BATHROOM
desc92.754,desc,,On the floor she finds Sebastian's clothing and on the vanity she sees his latex face and hands.
utter92.755,utter,LINDA,Oh shit.
desc92.756,desc,,She scramble for the bedroom phone and quickly dials.
utter92.757,utter,LINDA (cont'd),"Yeah, Matt, it's me. He was here. No. He's taken his make-up off. I don't know...He must be outside somewhere. I don't know where he went. I'm coming back to the lab. How? How'm I supposed"
desc92.758,desc,,to do that? I CAN'T FUCKING SEE HIM!
desc92.759,desc,,"need thermal visors and we may need As she hangs up the phone, and heads out. The CAMERA doesn't follow, but instead pushes through the blinds and out the window. As we cross the courtyard, we begin to hear muffled cries of terror. We hold on the Brunette's window as we..."
scene93,slugline,,INT. BRUNETTE'S APARTMENT - NIGHT
desc93.760,desc,,"The bedroom door opens and we see the Brunette, nude and curled up on the bed, sobbing. We follow the sounds of heavy breathing to the front door of her apartment. The door opens and we push out into the hallway. We can see indentations of feet appear on the hallway carpet."
scene94,slugline,,INT. CORRIDOR BY SEBASTIAN'S APARTMENT
desc94.761,desc,,The elevator doors open and Linda steps inside. The doors close shut behind her. A beat later we see the indentations of footsteps come around the corner. We follow the breathing and stumbling footfalls back into...
scene95,slugline,,INT. SEBASTIAN'S APARTMENT - NIGHT
desc95.762,desc,,"We push over to the bathroom sink. The faucet turns on and the water starts running. We see the water cup under the faucet and splash against Sebastian's face. His face appears briefly in the water. Then the water slips away. For second it sounds like he's crying, but then we hear something far worse. He's laughing. Nervous laughter."
scene96,slugline,,INT. CONFERENCE ROOM - NIGHT
desc96.763,desc,,"Matt hands out thermal goggles, while Frank loads and passes out tranquilizer guns."
utter96.764,utter,JANICE,What are the tranqs for?
utter96.765,utter,LINDA,Use your imagination.
utter96.766,utter,JANICE,Are you saying he's dangerous?
utter96.767,utter,MATT,We're just saying we need to be cautious.
utter96.768,utter,LINDA,"The Metro stops running after midnight and he's on foot, so he can't have gotten too far."
utter96.769,utter,CARTER,"Look, this isn't a monkey we're talking about. It's Dr. Caine. Don't you think you're over reacting?"
utter96.770,utter,LINDA,This program is classified. If he's out there it means someone might find out about him. He could destroy the whole program.
utter96.771,utter,SEBASTIAN'S VOICE,"Relax, Linda. No one's gonna find out."
desc96.772,desc,,"They all turn around. At the door is Sebastian, back in his latex outfit."
utter96.773,utter,MATT,Where the hell have you been?
utter96.774,utter,SEBASTIAN,"I got a little stir crazy, so I went to my apartment to pick up some stuff."
utter96.775,utter,LINDA,Bullshit! I went to your apartment and I happen to know you did a helluva lot more than pick some stuff up.
utter96.776,utter,SEBASTIAN,What are you talking about?
utter96.777,utter,LINDA,"You, of all people How could you?"
desc96.778,desc,,"Caught dead to rights, Sebastian sinks into his chair. He thinks she knows."
utter96.779,utter,LINDA (cont'd),You put yourself and this project at risk.
utter96.780,utter,SEBASTIAN,Just what did you see in my apartment?
utter96.781,utter,LINDA,I saw your face and your clothes.
utter96.782,utter,MATT,"It was bad enough you left without an escort, but to take off the... (he motions to his face) out in public?"
desc96.783,desc,,Sebastian realizes that they don't know.
utter96.784,utter,SEBASTIAN,Don't make a mountain out of molehill. I didn't let anyone see me.
utter96.785,utter,LINDA,That's not good enough. When you're outside the lab there are a thousand variables none of us can control. It's just not safe for you to be out there.
utter96.786,utter,SEBASTIAN,"Come on, Linda. You don't expect me to be some kind of prisoner."
utter96.787,utter,LINDA,"You volunteered for this, Sebastian. You knew going in there could be consequences. (beat) For the security of this project, I'm gonna have to ask you to confine yourself to the compound."
utter96.788,utter,SEBASTIAN,"I'm still Project Leader, Linda. It's my decision to make."
utter96.789,utter,LINDA,"You're right. It's your decision. But if you leave the compound again, I'll notify the oversight committee. Then they can make the decision. You understand?"
utter96.790,utter,SEBASTIAN,Matt?
utter96.791,utter,MATT,"Sorry, man. You'd do the same if it were the other way around."
desc96.792,desc,,"A long beat. Sebastian slowly rises, acknowledges Linda with a nod and leaves the room. Linda looks around at her silent co-workers, the goggles and tranqs still on the table."
utter96.793,utter,LINDA,Pack 'em up... Everyone go home.
scene97,slugline,,INT. LABORATORY - DAY
desc97.794,desc,,"The Lab is buzzing with the usual activity. Linda rolls up Sebastian's sleeve, revealing nothing."
utter97.795,utter,LINDA,Hold still.
desc97.796,desc,,She wraps a bungee cord around the nothing and pulls it tight. She then sprays the inside of his elbow with dye.
utter97.797,utter,SEBASTIAN,(contentious) How much blood do you think you've taken so far?
desc97.798,desc,,"The surface of his skin sheens in the light as Linda searches for a vein. She slaps his arm several times, then plunges a hypodermic needle into his skin."
utter97.799,utter,LINDA,Not enough to worry about.
utter97.800,utter,SEBASTIAN,Every day... feels like you're sucking me dry.
desc97.801,desc,,"Linda presses down on the hypodermic plunger, releasing a dye into his bloodstream."
utter97.802,utter,SEBASTIAN (cont'd),"It's funny. All these years I've known you, I never pegged you for a megalomanic."
utter97.803,utter,LINDA,What are you talking about?
utter97.804,utter,SEBASTIAN,The shoe being on the other foot. You getting to run things.
utter97.805,utter,LINDA,"I didn't ask for this, Caine. But when a classified experiment disappears in the middle of the night, someone's gotta run the show. (tries sympathy) Look, I know how hard this has been for you."
desc97.806,desc,,"He knocks her arm away and pulls the hypo, out of his arm."
utter97.807,utter,SEBASTIAN,"Don't patronize me. (beat) And for the record, you've got no idea what it's like. I get up every morning and you people stick needles in me. You bombard me with radiation until I vomit. And then at six it's over for you. You get to go home. But Sebastian is still here. Sebastian can't leave, or else. That's the worst part, you know. Here I have this ... this GIFT and I can't even use it."
utter97.808,utter,LINDA,Now it's a gift?
utter97.809,utter,SEBASTIAN,"You're goddamn right it's a gift. And if you weren't so goddamned short sighted, I'd be out there right now trying to master it."
desc97.810,desc,,Sebastian looks around at the other scientists staring at him. He tosses the hypo with the needle onto the instrument tray and heads toward the door.
utter97.811,utter,LINDA,Where're you going?
utter97.812,utter,SEBASTIAN,Looks like I'm going nowhere.
utter97.813,utter,MATT,"Come on, man. We've got a ton of tests scheduled today."
utter97.814,utter,SEBASTIAN,Do them yourself.
scene98,slugline,,INT. RECOVERY CHAMBER - NIGHT
desc98.815,desc,,Linda enters to find Sebastian reading the collected works of T.S. Elliot.
utter98.816,utter,LINDA,Want to talk about it?
utter98.817,utter,SEBASTIAN,No.
desc98.818,desc,,Linda looks over his shoulder.
utter98.819,utter,LINDA,"""We are the hollow men, the stuffed men, headpieces filled with straw."""
utter98.820,utter,SEBASTIAN,"Funny, huh? I've become a literal metaphor."
desc98.821,desc,,He puts the books down.
utter98.822,utter,LINDA,I don't want to fight you. I just want what's best for the program.
utter98.823,utter,SEBASTIAN,I know. And you being right doesn't make it any easier for me.
utter98.824,utter,LINDA,You can be scared. That's okay.
utter98.825,utter,SEBASTIAN,"I'm not scared of being stuck this way. With a little more make-up and practice, I could... (he motions to his face) ... pass. Y'know, get by in the world. But the testing..."
utter98.826,utter,LINDA,You're talking like you've given up. It's only been a few months.
utter98.827,utter,SEBASTIAN,What if it's years? I don't know how much more testing I can take.
scene99,slugline,,INT. RECOVERY CHAMBER - LATER
desc99.828,desc,,"Sebastian paces back and forth, glancing at the camera."
scene100,slugline,,INT. LABORATORY - DAY
desc100.829,desc,,"Linda, Matt and Sebastian, in latex and scrubs, stare at an electron microscope's video display. On the screen in a sparse colony of blood calls but every second more and more cells appear, filling the gap."
utter100.830,utter,MATT,60% reversion. 70% ... 75% ... 80% ...
desc100.831,desc,,The others in the lab listen. They start to get excited. Janice and Carter leave their research and come over to watch the screen.
utter100.832,utter,SEBASTIAN,We've got it. We've got it.
utter100.833,utter,MATT,93% ... 95%... 95%
desc100.834,desc,,They wait. Linda points to a blank patch on the screen.
utter100.835,utter,LINDA,That's all we need.
utter100.836,utter,SEBASTIAN,"Come on, baby. Come on."
desc100.837,desc,,"But the blood cells nearest the blank patch twinkle out existence, and then those around them also blink away until after a beat, the screen is empty."
utter100.838,utter,MATT,Full quantum cascade at 95%. (beat) I'm sorry.
utter100.839,utter,SEBASTIAN,You're sorry? You're fucking sorry?
desc100.840,desc,,Sebastian picks up a glass beaker and hurls it against the wall. It shatters.
utter100.841,utter,SEBASTIAN (cont'd),Six weeks of this shit and you're sorry!
desc100.842,desc,,"He grabs more equipment and begins tossing it in a rage. Carter and Janice grab him and restrain him. After struggling against them a beat or two, Sebastian calms down and pushes away from them and heads out the door."
utter100.843,utter,JANICE,I don't blame him.
utter100.844,utter,LINDA,I'll go talk to him.
utter100.845,utter,MATT,Leave him alone. He just needs to blow off some steam.
scene101,slugline,,INT. RECOVERY CHAMBER - NIGHT
desc101.846,desc,,"Sebastian lies in his bed, staring at the security camera. The camera stares back at him. As if from a dream, we hear the Brunette's muffled scream and cries for help. As we push in on Sebastian's cold eyes, we can barely make out her face thrashing back in forth in panic and confusion. Sebastian suddenly rises. He crosses to the video camera and examines a small panel on the underneath of the camera. He reaches into a box of twinkies and pulls out one of the sponge cakes and begins munching. He hits the intercom button on the phone."
utter101.847,utter,FRANK (V.0.),Yeah?
utter101.848,utter,SEBASTIAN,I'm going to the lab.
utter101.849,utter,FRANK (V.0.),Don't you sleep?
utter101.850,utter,SEBASTIAN,Waste of time. Da Vinci never slept.
scene102,slugline,,INT. OBSERVATION ROOM - NIGHT
desc102.851,desc,,Frank eyes Sebastian in the monitor.
utter102.852,utter,FRANK,Okay. I'm here if you need me.
desc102.853,desc,,He watches as Sebastian's heat signature moves toward the door.
scene103,slugline,,INT. LABORATORY - NIGHT
desc103.854,desc,,"In the dark deserted lab, Sebastian pulls together a circuit board, a computer chip and some wiring. He seems be assembling something."
scene104,slugline,,INT. RECOVERY CHAMBER - NIGHT
desc104.855,desc,,"Sebastian crosses underneath the camera... just out of its range... reaches up and using a screwdriver, unscrews the access panel. He scans the electronics and attaches two alligator clips to wires on the circuit board. Trailing a long length of wire, Sebastian crosses back to his bed and lies down. He holds a black project box with a button on it. He lies perfectly still and press the button."
scene105,slugline,,INT. OBSERVATION ROOM - NIGHT
desc105.856,desc,,"The video image of the Recovery Chamber flickers slightly, before returning to normal."
scene106,slugline,,INT. RECOVERY CHAMBER - NIGHT
desc106.857,desc,,Sebastian rises and begins to peel off his latex.
scene107,slugline,,INT. HALLWAY OF HABITATS - NIGHT
desc107.858,desc,,"Sebastian's POV - Various animals stir restlessly. A DOG, visible, leaps against the Plexiglas, barking wildly. We push further down the corridor."
scene108,slugline,,INT. OBSERVATION ROOM - NIGHT
desc108.859,desc,,"Again, Sebastian's POV as he pushes through the open door of the observation room. We see Frank sorting through various computer readouts, highlighting certain coding sequences. We push in until we are looking over Frank's shoulder at the video monitor. According to the video, Sebastian is sleeping soundly in his room."
scene109,slugline,,INT. RECOVERY CHAMBER - NIGHT
desc109.860,desc,,The rewired security camera stares down at the empty bed.
scene110,slugline,,INT. OBSERVATION ROOM - NIGHT
desc110.861,desc,,Frank glances over at the video monitor. He can see Sebastian's heat signature lying in the bed. Frank feels something on his neck. He flicks whatever it is away with his hand and goes back to work.
scene111,slugline,,INT. WAREHOUSE - NIGHT
desc111.862,desc,,The elevator door opens. The Guard turns around. The elevator is empty.
scene112,slugline,,"INT. METRO STATION, WASHINGTON D.C. - NIGHT"
desc112.863,desc,,"A Metro Subway train draws to a halt. With a cautionary ""BING BONG"" its doors slide open. A handful of people exit and enter. One man bumps shoulders. He turns round to apologize, but there's no one there. The doors close and the train pulls out of the station."
scene113,slugline,,EXT. DOWNTOWN D.C. - NIGHT
desc113.864,desc,,A couple of pretty girls exit a bar and stumble to their apartments.
scene114,slugline,,INT. APARTMENT - NIGHT
desc114.865,desc,,One of the girls enters her apartment. The door half closes behind her and then reopens and closes again.
scene115,slugline,,INT. OBSERVATION ROOM - MORNING
desc115.866,desc,,Frank's reading a book when Linda and Matt enter.
utter115.867,utter,MATT,How'd it go?
utter115.868,utter,FRANK,Quiet. He worked in the lab till about 10:30 and then went to sleep.
scene116,slugline,,INT. RECOVERY CHAMBER - DAY
desc116.869,desc,,Close on the security camera. The wires have been removed and the access panel replaced. Sebastian whistles a cheerful tune as he finishes applying his makeup. The door opens and Linda and Matt enter.
utter116.870,utter,SEBASTIAN,"Ah, my two favorite people. Good morning."
utter116.871,utter,LINDA,Good morning.
utter116.872,utter,MATT,Why so cheery this morning?
utter116.873,utter,SEBASTIAN,You know some days you just wake up feeling the world is full of potential. Like your eyes have been opened.
utter116.874,utter,MATT,I'm happy if I make it to my coffee machine.
desc116.875,desc,,Linda hands Sebastian a disk.
utter116.876,utter,LINDA,I restructured the third genome on your radiated protein strand. Thought you might want to take look.
utter116.877,utter,SEBASTIAN,Cook up a batch and let's see where we go.
utter116.878,utter,LINDA,I thought you'd want to take a look at it.
utter116.879,utter,SEBASTIAN,"I trust you. Now if you'll excuse me, I need to have my head examined."
scene117,slugline,,INT. STORAGE FREEZER - DAY
desc117.880,desc,,Linda pulls bags of frozen plasma from the shelves in the walk-in storage freezer.
utter117.881,utter,LINDA,"I'm telling you, I know him. Something's going on."
utter117.882,utter,MATT,Think he knows about us.
utter117.883,utter,LINDA,"If he knew about us, he'd be angry and that wasn't angry."
scene118,slugline,,INT. CORRIDOR - DAY
desc118.884,desc,,Janice heads up one of the corridors when something on the floor catches her eye. She bends down and takes a look at it. Barely visible on the floor is a fragment of a BAREFOOT FOOTPRINT. She runs her finger along the dried mud. It turns to dust.
scene119,slugline,,INT. LABORATORY - DAY
desc119.885,desc,,"Sebastian holds his latex head on his lap, while EEG leads hang suspended in mid-air, outlining his real head. Carter analyzes the results."
