segment-id,segment-type,segment-speaker,segment-text
utter42.499,utter,DOUGLAS,"Carol, I'm so sorry!"
desc42.500,desc,,"Carol laughs. Douglas is relieved. Now K.W., coming down the path running fast, has seen this fun, and, overexcited, she runs at full speed and jumps off Carol's head, landing on Douglas' face. Instantly Carol leaps up and is no longer laughing. He's fuming."
utter42.501,utter,CAROL,(outraged) What are you doing? (laughing) What?
utter42.502,utter,CAROL,Don't step on my head! (innocently - she didn't mean it) What do you mean? It's a war! And Douglas just did it.
utter42.503,utter,CAROL,Yeah but he did it by accident. You did it on purpose! And he didn't step on the face part of my head! It was a joke. I was just joking.
utter42.504,utter,CAROL,"Yeah, sure you were, like you aren't always looking for an opportunity to step on my head. That's what you do."
desc42.505,desc,,"Max watches the argument, standing below them, looking from one and then the other."
utter42.506,utter,CAROL,No. Forget it. I'm not going to step on your head just to make you feel better.
desc42.507,desc,,"Carol leaves, running up the hill."
utter42.508,utter,CAROL (CONT'D),"Come on, Douglas!"
utter42.509,utter,DOUGLAS,"(judiciously) Carol, I think that you did the right thing, you know, not stepping on her head."
desc42.510,desc,,"Close on Max as we hear this, and Judith and Ira complaining about their injuries off in the distance. Max approaches K.W. as she lies on the ground. Max steps on K.W.'s head, as she lies there. K.W., still upset, smiles weakly."
desc42.511,desc,,Max looks sad and worried.
scene43,slugline,,"EXT. AROUND THE CAMPFIRE - NIGHT, LATER"
desc43.512,desc,,"Max and all of the Wild Things are sitting around the fire. We pan around the fire, from one Wild Thing to the next. Each is filthy - covered in burrs and dirt. Their injuries are visible, their anger unmasked. They blame him for all the misery brought on by the war."
utter43.513,utter,JUDITH,(anxious) So King. What's going on? This is how you rule a kingdom? Everyone fighting? The bad guys feel bad. Everyone feels bad! Yeah. I'm still sorta dizzy and my eyeballs feel loose.
utter43.514,utter,JUDITH,"Oh can it, Ira. Everyone's eyeballs feel loose."
utter43.515,utter,CAROL,"No, Max will bring K.W. back. He'll keep us all together. He has powers. Right? Show us. C'mon King."
desc43.516,desc,,"Max is put on the spot. Everyone waits expectantly. He doesn't know what to do, so he falls back on an old standard. Finally, instead of speaking, he does the robot dance that he last did with his mom. Everyone looks dumbfounded."
desc43.517,desc,,Max stops dancing.
utter43.518,utter,JUDITH,That's what we waited for?
desc43.519,desc,,"Judith turns and walks away. All of the Wild Things slowly get up. At that moment, a snowflake appears. Then more - the flakes come down slowly, waywardly. The Wild Things watch and sigh with resignation. Judith, Alexander and Ira walk off. Carol waits for all of the Wild Things to leave. Carol walks away, pausing only to shake his head, profoundly disappointed in Max. He disappears into the forest. For a moment, Max isn't sure whether he should be leaving with Carol. All alone, Max looks around, seeing only emptiness in every direction. The snow increases. He stares out into darkness."
desc43.520,desc,,No response. He sits next to a tree and thinks about what to do.
scene44,slugline,,EXT. CAMPSITE - NEXT MORNING
desc44.521,desc,,"Max walks through the forest and out to the edge of the cliff. He stares out at the water, thoughtfully."
scene45,slugline,,INT. FORT - THAT NIGHT
desc45.522,desc,,"Finally Max sits down next to Alexander, tentatively, apologetically. Neither of them speak for a moment. Max sees a wound on Alexander's back. The conversation is in a soft whisper so as not to wake anyone."
utter45.523,utter,ALEXANDER,"Yeah, from when you had Douglas hit me. Sorry about that."
desc45.524,desc,,It's okay.
utter45.525,utter,ALEXANDER,"(sympathetically) No one really listens to you, huh?"
utter45.526,utter,ALEXANDER,"Oh, you noticed? (beat) Yeah. I guess you're not used to that... being a king and all."
desc45.527,desc,,"Max, still heavy-hearted, smiles at him."
desc45.528,desc,,Alexander studies Max.
utter45.529,utter,ALEXANDER,"You're not really a king, huh? You're just regular."
desc45.530,desc,,"Max looks at Alexander, guilty."
utter45.531,utter,ALEXANDER (CONT'D),"(disappointed) I knew it. (then back to Max, seriously) I don't even know if there is such a thing as a king that can do all the things you said."
desc45.532,desc,,Max says nothing.
utter45.533,utter,ALEXANDER (CONT'D),"Look, I don't care, just don't ever let Carol find out."
scene46,slugline,,INT. FORT - NIGHT
desc46.534,desc,,"All the Wild Things are sleeping. Max is awake, and he watches Carol. Carol is scratching the ground, anxious and restless. It scares Max."
scene47,slugline,,INT. FORT SITE - MORNING
desc47.535,desc,,"The sky is overcast. Max is inside the fort, pacing out dimensions, drawing an outline of something on the wall. Carol approaches. Carol walks up and notices Max's markings on the wall."
utter47.536,utter,CAROL,"Hey, Max. What's that? Um... Well, I was thinking we needed a place where the king is secret. Like a secret chamber for the king."
desc47.537,desc,,"Carol looks at the fort, tilting his head."
utter47.538,utter,CAROL,"Well, I don't understand... What... Well, you know like a... like a small place. With a door that's not so big."
desc47.539,desc,,"When Carol begins to understand the implications here, his feelings get bruised."
utter47.540,utter,CAROL,(pondering) I don't know... (studying the fort) I just didn't picture it with secret doors. (pause as he collects his thoughts and thinks of a way out of this) What if it were a big place with big secret doors? That... that's not really how it would be done. It's more like... it's like a... it's like a...
desc47.541,desc,,"This is getting frustrating for Carol. He tries to control his rage, but can't. Without warning and with a great crash, he punches a hole in the wall. Max looks surprised."
utter47.542,utter,CAROL,(embarrassed) About that big?
desc47.543,desc,,"Carol turns and walks off, visibly hurt."
scene48,slugline,,INT. FORT - PRE-DAWN
desc48.544,desc,,Everyone is sleeping in the fort. Max is laying inside the area reserved for his secret chamber. It's not built yet -- just an outline in the floor. Max startles awake. Carol's voice booms out of the darkness.
utter48.545,utter,CAROL (O.S.),"(firm and anxious) Everyone wake up, wake up! Get out here! Everything's wrong!"
desc48.546,desc,,Everyone wakes up.
utter48.547,utter,JUDITH,What is it?
utter48.548,utter,CAROL,Everybody wake up.
utter48.549,utter,DOUGLAS,It's Carol.
desc48.550,desc,,They go outside. Carol is facing away from us.
utter48.551,utter,JUDITH,"Carol, don't. You alright?"
utter48.552,utter,CAROL,It's all wrong. It wasn't supposed to be like this.
utter48.553,utter,JUDITH,"Oh, I knew it was gonna happen. (CONTINUED)"
utter48.554,utter,CAROL,Wake up and come out here.
utter48.555,utter,DOUGLAS,What is it?
utter48.556,utter,CAROL,Get out here. It's wrong. I can't even look at it.
utter48.557,utter,DOUGLAS,What is it?
utter48.558,utter,CAROL,(turning to the fort) The fort. We gotta tear the fort down.
utter48.559,utter,CAROL,It wasn't supposed to be like this!
desc48.560,desc,,"No, Carol."
utter48.561,utter,CAROL,"You said we were all going to sleep together in a real pile, and now you want a secret room and K.W. is gone for good. And now I have to worry if the sun is gonna die. Look at it. It never came up! It's dead! Oh my god."
desc48.562,desc,,All the Wild Things look scared.
utter48.563,utter,CAROL,It's dead. It's dead. You're scaring everyone.
utter48.564,utter,CAROL,It's morning. The sun's not dead. It's just nighttime.
utter48.565,utter,CAROL,"How do you know? I can't trust what you say. Everything keeps changing. Alright, come on Douglas. We're ripping it down."
desc48.566,desc,,Carol starts storming toward the fort.
utter48.567,utter,CAROL,It was supposed to be a place where only things you wanted to have happen would happen.
desc48.568,desc,,"Carol, stares at Max for a beat, stunned, then turns to Douglas for support."
utter48.569,utter,CAROL (CONT'D),"Come on Douglas, do what I tell you."
desc48.570,desc,,"Douglas, stares at him, not saying anything."
utter48.571,utter,JUDITH,"Oh, finally."
utter48.572,utter,CAROL,"You were supposed to keep us safe. You were supposed to take care of us, and you didn't. I'm sorry!"
utter48.573,utter,CAROL,That's not good enough.
desc48.574,desc,,Carol. Carol.
utter48.575,utter,CAROL,You're a terrible king.
utter48.576,utter,CAROL,What?!
utter48.577,utter,DOUGLAS,He's not our king.
utter48.578,utter,CAROL,What? Don't say that! How could you say that? How dare you say that?
utter48.579,utter,DOUGLAS,There's no such thing as a king.
utter48.580,utter,CAROL,Don't you say that.
utter48.581,utter,DOUGLAS,He's just a boy pretending to be a wolf pretending to be a king.
utter48.582,utter,CAROL,That's not true! He's just like us.
utter48.583,utter,JUDITH,"(cursing herself, fooled again) Ahh! Why don't I listen to myself?"
utter48.584,utter,DOUGLAS,"Look, I just went along with it because I knew you wanted it so much, okay?"
desc48.585,desc,,"Carol looks back at Douglas, with his anger and frustration building."
utter48.586,utter,CAROL,"Don't say that! No! Carol, stop it! (CONTINUED) CONTINUED: (4)"
desc48.587,desc,,"Suddenly Carol rips off Douglas' arm. Douglas stands, staring at him with sand pouring out of his shoulder."
utter48.588,utter,DOUGLAS,Oww!! Stop it! What are you doing?!
desc48.589,desc,,Carol throws Douglas' arm. The rest of the Wild Things are shocked. But it becomes clear that this kind of thing isn't unprecedented.
utter48.590,utter,CAROL,What?
utter48.591,utter,DOUGLAS,That was my favorite arm.
utter48.592,utter,CAROL,"Well, I was just holding on to it. You pulled away. Carol, stop it!"
utter48.593,utter,CAROL,You lied! You're out of control!
desc48.594,desc,,Carol. This hits Carol hard. He's lost in confusion and rage.
utter48.595,utter,CAROL,I am not out of control! You were supposed to take care of us! You promised! (big roar) I'll eat you up!
desc48.596,desc,,He lunges for Max. Max bolts. Carol chases him into the woods.
scene49,slugline,,"EXT. FOREST - CONTINUOUS Revised November 21, 2008 (Buff) pg. 79"
desc49.597,desc,,"Carol is crying hysterically as he chases Max toward the forest, both of them at full speed. Max darts through a low, small opening in the dense forest - too small for Carol to fit through. Carol crashes head first into the trees."
scene50,slugline,,-
desc50.598,desc,,"The forest is too dense. Carol grinds to a halt, stuck in the trees. Max ploughs on, rushing through the dense woods. Carol watches him escape. Max continues through the woods. He breaks through the foliage onto a forest path."
scene51,slugline,,-
desc51.599,desc,,"Max runs down the path. The sound of Carol yelling echoes in the distance. Max is looking back, trying to see where Carol is, and runs full-speed into K.W."
desc51.600,desc,,"K.W. has a look of desperation on her face, and Max spends a split second trying to read it. Carol is getting closer. She grabs his arm and yanks him off the path. Carol runs by, growling ferociously. He's terrifying now, without any trace of the more civilized or charming Carol. Now he's pure id, a raging animal."
desc51.601,desc,,"K.W. has her mouth open, and is indicating that Max should crawl into her."
desc51.602,desc,,"The growling of Carol gets louder. Max realizes that he has no choice. He starts, tentatively, to crawl into K.W.'s mouth. Once he's half-way in, she swallows him whole. Max lands inside of KW, where there are some rocks and sticks 109 and ""Richard"" the raccoon. Richard is hanging out, eating some twigs. He and Max make eye contact. Oh, hi Richard."
scene52,slugline,,108/109 INTERCUT BETWEEN INSIDE K.W AND FOREST OUTSIDE
utter52.603,utter,CAROL,Max! Max!
desc52.604,desc,,Carol bursts into the area near K.W. We're close on Max inside of K.W. He's barely lit by the dim light coming from above. He tries to breathe quietly.
utter52.605,utter,CAROL (CONT'D),Where is he!? (defiantly) I don't know! Where is he? I don't know!
utter52.606,utter,CAROL,I can smell him! Where is he?! (beat) I just want to talk to him. You're out of control!
utter52.607,utter,CAROL,I'm not out of control! You were going to eat him!
utter52.608,utter,CAROL,"(deflated) No, no... I wa-- I wasn't going to... I don't know...I just said it. (tortured) Am I as bad as he says I am?"
desc52.609,desc,,Close on Max. He starts to soften.
utter52.610,utter,CAROL,I just wanted us all to be together...
desc52.611,desc,,"He turns, defeated, and walks off. Close on Max. He feels for Carol. K.W., breathing hard, walks into a small, dark clearing, covered with fallen trees and pools of liquid."
desc52.612,desc,,K.W. He's just scared.
desc52.613,desc,,K.W. thinks about this for a minute.
desc52.614,desc,,"Close on Max. Finally a big hand reaches in and retrieves Max, taking him toward the light. K.W. tilts her head back and draws him out of her throat. After he's been extracted, they sit together, exhausted. Max looks up at her, seeing how hard it is for her. Then he looks down, contemplating this, a new thought enters his head."
utter52.615,utter,MAX (CONT'D),I wish you guys had a mom.
desc52.616,desc,,"K.W. says nothing, seeming to acknowledge the truth in this."
scene53,slugline,,EXT. DESERT - DAY
desc53.617,desc,,"The sun rises on the desert. Max is running where he and Carol had first walked. He's full of energy, knowing he's about to leave, that soon he'll be home again."
scene54,slugline,,EXT. CAROL'S STUDIO - DAY (CONTINUOUS)
desc54.618,desc,,"Max, out of breath, reaches the door and enters. Carol!"
scene55,slugline,,INT. CAROL'S STUDIO - DAY (CONTINUOUS)
desc55.619,desc,,"Inside, the entire mini-city has been ravaged. There are remnants of it splayed out, glass and metal everywhere, as if Carol had destroyed it in a rage. Max walks around, horrified by the destruction. On the floor, amid the wreckage, Max sits and begins to work. He takes pieces of the debris and splinters of wood, and begins to arrange something on the floor, though we don't see what exactly it is. Max runs toward the fort. As he approaches, he looks over and sees Carol and Douglas sitting together. Douglas stands, excusing himself, so that Max and Carol can talk. There's a stick attached to Douglas's shoulder where his arm should be."
utter55.620,utter,DOUGLAS,(nodding to Max)
desc55.621,desc,,"Douglas walks off, patting Carol on the back affectionately as he goes."
utter55.622,utter,CAROL,"(as if this question might answer it all) So whatever happened with you and the Vikings? (sweetly and apologetically) Well... in the end, I had to leave."
desc55.623,desc,,"Carol, upset and hurt, looks up at the fort."
utter55.624,utter,CAROL,"No, no you're not. (beat) What are you?"
utter55.625,utter,I'm Max.,"Oh. (he stands) Well, that's not very much."
desc55.626,desc,,"Carol thinks about this for a beat, then stands up and walks off. 105-106 Max looks after him sadly."
scene56,slugline,,EXT. BEACH - DAY
desc56.627,desc,,"Max and K.W. see the ocean in front of them. The Wild Things standing awkwardly, silently, around Max's boat. K.W. and Max approach all of the Wild Things - Judith, Ira, Douglas, the Bull."
desc56.628,desc,,Max is momentarily surprised that finally the Bull has
desc56.629,desc,,"Alexander stands between Judith and Ira, like a toddler leaning against the legs of a parent. Douglas is visibly sad, looking down at Max. He doesn't know what to do. Max crosses to Ira, and Judith. Max hugs Ira. Max looks at Judith."
utter56.630,utter,JUDITH,You're the first king we haven't eaten.
utter56.631,utter,ALEXANDER,"Yeah, it's true."
desc56.632,desc,,Ira pats Max on the head.
utter56.633,utter,JUDITH,(interrupting the sentimental moment) See ya.
desc56.634,desc,,Max nods and crosses to Alexander.
utter56.635,utter,ALEXANDER,"Bye, Max."
desc56.636,desc,,"As Max walks away, we see the hardness on Judith's face drops. She grabs Alexander and hugs him tightly. Max sees Douglas standing beside his boat, holding it steady in the shallow water."
scene57,slugline,,INT. CAROL'S STUDIO - DAY
desc57.637,desc,,"Carol storms into the workshop, still upset. Carol stops short, noticing Max's gift on the floor below him. His rage quickly dissipates as he sees a heart made of the debris from the studio, a heart much like that which Carol made for Max earlier. Inside the heart is the letter C. Carol takes it all in, and sits down before it. He traces the 114 outline of the heart with his claw. He's utterly overcome. He begins to weep."
scene58,slugline,,EXT. DESERT -- DAY
desc58.638,desc,,Carol is running through the desert. He's running as fast as he can toward the beach.
scene59,slugline,,EXT. BEACH - DAY
desc59.639,desc,,"They begin pushing the boat into the water. Standing in the water, K.W. lifts Max into the boat. As he stands on the bow, they embrace."
desc59.640,desc,,"Max hugs her goodbye and is now ready to sail off. As they're pushing the boat into the water, we hear a great rustling through the forest. They all look up. Carol comes running from the forest onto the beach, but slows down as soon as he and Max lock eyes. Max looks at him warily. Carol, respecting this, stops at a distance from Max. Carol looks down, standing as if his hands were in his pockets, wanting to say something, but not knowing what. Max begins to drift into the ocean. Max and Carol look at each other as Max continues to float away. Carol walks toward the boat, across the beach, wanting desperately to do or say something, eventually walking past the other Wild Things and wading waist-deep into the ocean. Max watches, conflicted. Their eyes have been locked the entire time. Carol looks so sorry but doesn't know what he can possibly say. Max, watching Carol - who is now up to his chest in the ocean - emits a sad mournful gentle howl."
desc59.641,desc,,We can almost hear Max's voice cracking. Carol's spirits lift - he sees this as a small sign of Max's forgiveness.
utter59.642,utter,CAROL,(mournful in return) Arooooooo!
desc59.643,desc,,"There are a few moments when Max and Carol's howls overlap as Max drifts into the sea. Finally the other Wild Things join in, all howling sorrowfully, in concert, to their departing friend. K.W. howls goodbye, too."
scene60,slugline,,EXT. OCEAN - NIGHT
desc60.644,desc,,"Max sails alone, under a full moon, with no land in front of him or behind him."
scene61,slugline,,EXT. OCEAN - DAY
desc61.645,desc,,"Max continues sailing, determined."
scene62,slugline,,EXT. OCEAN - NIGHT
desc62.646,desc,,"Max finally sees the forest along the horizon, the point from which he came."
scene63,slugline,,EXT. LAKE - NIGHT
desc63.647,desc,,"Max docks the boat again in the same inlet of the lake. He runs, as fast as he can, through the forest. He's so close to home."
scene64,slugline,,EXT. FOREST - NIGHT EXT. NEIGHBORHOOD - NIGHT
desc64.648,desc,,"A random dog runs up next to him and Max barks at it wildly gleeful as they run side by side. The dog, after running next to him for a moment, splits off. All of the houses are dark, except for Max's own, in the distance, where some of the lights are still on. He runs toward it until he gets a few houses away, when he slows down to a jog, then a walk. He runs through the forest and then through the neighborhood. His last few steps are slow and tentative. He moves to the front door, and we see a close-up of the doorknob turning."
scene65,slugline,,INT. MAX'S HOUSE - NIGHT
desc65.649,desc,,"Max tiptoes through the house, nervous of the repercussions. His mom sees him, runs to him, grabs him and holds him. They look at each other. Max is overwhelmed with emotion, feeling both sorry, relieved and grateful that she's taken him back. She looks at him sweetly, removes his wolf hood, and holds him tighter."
scene66,slugline,,INT. DINING ROOM - NIGHT
desc66.650,desc,,"Max is eating his soup. His mom is sitting at the table, too, head resting in her hand, utterly exhausted. She looks affectionately at Max. Max starts to eat his cake, and looks up at his mom. She has fallen asleep. Max tilts his head, studying her, appreciating her, marveling at her."
