segment-id,segment-type,segment-speaker,segment-text
utter55.786,utter,PETER,Ask him. Where does going to go?
desc55.787,desc,,"he think!'~ of fast, bad-mood Spanish."
utter55.788,utter,LINDA,"(translating) If he says you wear the chain, then this is how it goes."
desc55.789,desc,,JUACO staring. Like a challenge.
utter55.790,utter,PETER,Ask him how long I'm here (to Juaco) Para mi? JUACO spits.
desc55.791,desc,,he's swaggering
utter55.792,utter,Another,off. me.
desc55.793,desc,,"burst of incomprehensible LINDA locking the chain,"
utter55.794,utter,Spanish and,as we --
desc55.795,desc,,"BANCOTELACCA NATIONALE. MR. SANTOS, .bank Vice President, flipping through paperwork. sitting at his desk."
utter55.796,utter,ALICE,Yes.
desc55.797,desc,,SANTOS nods. Bored. Angry. Not into* gringos.
utter55.798,utter,SANTOS,"Who is this,"
utter55.799,utter,c. H. Gehrig?,That's
desc55.800,desc,,my father-in-law
utter55.801,utter,JANIS,-- my father. This bank in Galveston.
utter55.802,utter,"-is, from his","In Texas. You have a choice on this form, these monies are for two choices, purposes or for living expenses. You have marked both ... We made a mistake. We crossed-off living expenses. it's supposed to be investment. you can see here -(trying ~o show--)"
utter55.803,utter,JANIS,"-- we wanted to get another but then, apparently, this was the -last one available (to Fernandez) him ... -- tell Yes, (tast Spanish to Fernandez now--) (Maybe you should .tell them it's their country that brings this shit down on our roof.)"
utter55.804,utter,ALICE and JANIS completely,(I don't
utter55.805,utter,FERNANDEZ,"these two anything.) (Say that we'll do what we can, but explain. that there's going to be a waiver charge -- you knew what to say. } Look, if you have another form, I'd be happy to fill it out *.."
desc55.806,desc,,Walking away with
utter55.807,utter,He can fix,it requires on here?
utter55.808,utter,FERNANDEZ,"this up, okay? a commission."
desc55.809,desc,,You mean like
utter55.810,utter,FERNANDEZ,(cooler now) Like a commission.
desc55.811,desc,,"ALICE and JANIS exchanging a lock,"
utter55.812,utter,HEATHROW,AIRPORT. Juty free. Who knows what time it is? The glittering consumer casino.
desc55.813,desc,,TERRY walking through like he's done a thousand and one times before.
utter55.814,utter,PAMELAright,beside him.
desc55.815,desc,,"As they go, she spots something she wants. She stops. Motions for him to wait. Just be a moment. It's a bikini shop she's just"
utter55.816,utter,TERRY standing,there as the travellers
desc55.817,desc,,and shoppers pass all around him. Frozen there as the whole world washes by him. And there's
utter55.818,utter,TERRY still,"standing there,"
utter55.819,utter,TELACCANCURRENCY. Pesos.,Small bills in unbound stacks
desc55.820,desc,,across a dining room table. HANDS trying
scene56,slugline,,SCORPION DINING ROOM. Six hundred thousand pesos piled
desc56.821,desc,,everywhere. JANIS standing there with the broken bag and. the money all over ~he floor. the table.
desc56.822,desc,,is ridiculous.
utter56.823,utter,FERNANDEZ,Maybe we use two bags *.* FERNANDEZwith the bag.
desc56.824,desc,,Like he's
desc56.825,desc,,"wa into here?"" already. a look like,"
utter56.826,utter,FERNANDEZ,(Where did you get these bags?) into--) (calling
desc56.827,desc,,-- making themselves
utter56.828,utter,Shoulder holsters,and plenty of macho and the stink of trouble. (This room goes
utter56.829,utter,RAYMO,"if you ask me.) is bullshit about to argue,"
desc56.830,desc,,dead quiet. when THE DOORBELLRINGS -- the
utter56.831,utter,FERNANDEZ,You nave someone c0Jlling?
desc56.832,desc,,ALICE shakes her head no.
desc56.833,desc,,ALICE opening front TERRY standing door. What are you doing
desc56.834,desc,,TERRY tries to. apologize. to smile. already. is gonna be tough.
utter56.835,utter,TERRY,to talk to you about
desc56.836,desc,,case.
utter56.837,utter,ALICE,"That's great, it's just we're"
desc56.838,desc,,of in the middle of something
utter56.839,utter,TERRY,"Helle,"
utter56.840,utter,Janis,here. I wanted to tell you how sorry I was abou~ the way things went. how you might be And I understand
utter56.841,utter,reluctan~,"to hear me out, but ... (to both of them) I wanted to offer my services. your hands"
desc56.842,desc,,were tied.
utter56.843,utter,TERRY,They were.
utter56.844,utter,TERRY FElmANDEZ,her)
utter56.845,utter,JANIS,her shoulder) (over okay.
utter56.846,utter,TERRYcan see FERNANDEZ,and RAYMObehind
desc56.847,desc,,her in the hall.
utter56.848,utter,TERRY,"What's putting a payment, so ***"
desc56.849,desc,,For Peter. A good faith
utter56.850,utter,TERRY,Good faith? We're a proof
utter56.851,utter,TERRY,{he's feigning amusement--) Who put this together?
desc56.852,desc,,of life. FERNANDEZhas heard
utter56.853,utter,FElmANDEZ,"Senora, I must insist -- right now -- is not good for visitors."
utter56.854,utter,TERRY,your guy? Is this
desc56.855,desc,,ALICE nods. TERRYmoving past sensing now how messed-up this may be. her and she's not stopping him and
scene57,slugline,,THE SCORPIONHOUSE-- TERRYin motion
utter57.856,utter,TElUlY Terry,how you doing? -(hand out--)
desc57.857,desc,,"Thorne, nice to meet you **."
desc57.858,desc,,to ALICE and JANIS and --
utter57.859,utter,FERNANDEZ,"-- I'm sorry, you can't -- we can't have people in here -TERRY - c'mon, man, where's good faith?"
utter57.860,utter,"FERNANDEZ TERRYstill senora,","-- I said,"
utter57.861,utter,ALICE,it's
desc57.862,desc,,"smiling, blowing"
utter57.863,utter,RAYMO,now---
utter57.864,utter,TERRY,-- what's up? you doing? --
desc57.865,desc,,RAYMObaf~led -- looking to FERNANDEZ-- who is this
utter57.866,utter,-- SPANISH starting,"to fly back and forth and -- no, really, it's okay, is what he does -\"
scene58,slugline,,room and
utter58.867,utter,TERRY,"look at all the money (--and NINO with his gun drawn--; sweet: Jesus -(like he's really surprised) Hey, there's a guy in here with"
desc58.868,desc,,"-- whoa, a gun --"
desc58.869,desc,,"now, pushing"
utter58.870,utter,FERNANDEZ,"(see my holster?} You stop right there, okay? (sees Nino--) (to Fernandez) Tell him to put that gun away!"
utter58.871,utter,FERNANDEZ,"okay? -my job to do, okay?"
desc58.872,desc,,"Senora, please,"
utter58.873,utter,JANIS,you we know him! We told
utter58.874,utter,FEBNANDEZ,ignoring
desc58.875,desc,,her. Staring
utter58.876,utter,FERNANDEZ,"I asked you not to come in, okay? These ladies, okay, maybe they don't understand so good, but'* you, I think you understand, okay? Definitely."
utter58.877,utter,TERRY,I definitely
utter58.878,utter,FERNANDEZ,You want to talk to these you come back later.
utter58.879,utter,TERRY,When the money's gone.
utter58.880,utter,FERNANDEZ,There
utter58.881,utter,TERRY,"(fast and loose) See, here's the thing -(to Nino who's very confused--) -- and you guys, you're probably of all this -well-aware (to Fernandez) be brief. -- and I promise I'll (to Raymo) Good faith is for losers, okay? (to Nino}. You don't buy proof of life. (to Fernandez) You don't pack money in a client's house unless it's an emergency. And you sure as shit -(to Nino) -- and I think you know exactly what I'm talking about, right? -(quick back to Fernandez--) -- you don't flash weapons around people you're trying to help. (and the moment he says that--)"
desc58.882,desc,,NINO is already
utter58.883,utter,collapsing,"-- TERRYwith a single, brutal"
desc58.884,desc,,shot -- like a blur -- like it never happened -just lifting Nine's gun as he drops to his knees -JANIS
utter58.885,utter,no! ALICE,-- ~i
desc58.886,desc,,omigod stop!
utter58.887,utter,TEmlY turning,to see FERNANDEZ and RAYMO with their guns pointed right at him. With Nine's piece hanging by his side he's looking mighty vulnerable.
utter58.888,utter,FERNANDEZ,"what are you asshole, gonna do now?"
utter58.889,utter,TERRY,(calm to Alice) Ask them
desc58.890,desc,,leave.
utter58.891,utter,TERRY Thank,tell for his troul:)le them you want them to leave. him
utter58.892,utter,FERNANDEZ*,Me? You're
desc58.893,desc,,ALICE and TERRY eyes the case?
utter58.894,utter,TERRY,Yes.
utter58.895,utter,FERNANDEZ,(Nino groaning) (Get up off the floor you pussy!) How much? .ranis ...
utter58.896,utter,TERRY,Expenses.
utter58.897,utter,FERNANDEZ,"Enough with this! (dead silence) Okay, put the gun down or I blow your head off."
desc58.898,desc,,"and slow, drops"
desc58.899,desc,,the gun. And then *..
desc58.900,desc,,is funny.
utter58.901,utter,TERRY,lady.
utter58.902,utter,FERNANDEZ,I'm not going * Pressure
desc58.903,desc,,drop.
utter58.904,utter,anywhere.,got very
desc58.905,desc,,ugly.
desc58.906,desc,,to hear this.
utter58.907,utter,TERRY,"I think first off you want to take a deep breath, okay?"
desc58.908,desc,,"So loose. Then very slowly ... very nice and easy, : want you to turn around and meet an old friend"
desc58.909,desc,,DINO in the hallway. Perfectly positioned and FERNANDEZ. Holding a shot:gun.
utter58.910,utter,DINO,"lli,i. Now, gentlemen, call good faith. FERNANDEZand RAYMOlowering"
desc58.911,desc,,is what ambush.
scene59,slugline,,A RESIDENTIAL STREET. Half hour
desc59.912,desc,,"from the scorpion house, there's SANDRO'S JEEP racing past and -- later. Down the hill a half-assed"
scene60,slugline,,guardhouse.
desc60.913,desc,,SANDROon a cell
utter60.914,utter,phone.,I don't
desc60.915,desc,,Eyes scanning
utter60.916,utter,SANDRO,see nobody
desc60.917,desc,,as he drives so far TERRY at the
utter60.918,utter,TERRY,"-- yeah, well, take one more pass around before you come up. (hanging up as--)"
desc60.919,desc,,"THE SCORPION HOUSE LIVING ROOM. The money's been bagged. DINO with a drink, Trash sacks lined up near the door. huddled over his cell phone. JANIS out on the patio and TERRY moving -now she's smoking. THE KITCHEN. ALICE off in a corner. to stop, which is only making She's crying it worse."
desc60.920,desc,,Alice?
desc60.921,desc,,be okay.
utter60.922,utter,TERRY,"Sandro and Dino, they're gonna take these dummy bags back into town. Make it look good. keep the cash here. (gently) What I need to know is, was there any sort of plan -- was there any contact scheduled, or *** ? .** he had *.. we didn't *** there was nothing. We were just waiting. (finding him) I haven't, I haven't cried since this started. It's just -- the tension. Finally, you just *.."
utter60.923,utter,TERRY,You've (SU~denly) That throws
desc60.924,desc,,him. He rallies a smile.
utter60.925,utter,TERRY,Nobody else was gonna take case. Nobody any good. but you came back.
utter60.926,utter,TERRY,"And we're gonna do this my way, right? Even if it's tough, right? You're gonna trust me. I'm trying"
desc60.927,desc,,"She's overwhelmed -- she's on her feet -- she's embracing him -- she's holding him and she's weeping and TERRYdoesn't know what to feel or think or do with his hands or*any of it, and there's DINO in the doorway. Watching. A little of his drink. Nodding toward the door. TERRY giving him a look like, smile and sip"
utter60.928,utter,Sandro's,here.
desc60.929,desc,,"Hey, I'm trapped here."
scene61,slugline,,RISK MANAGEMENT LONDON. Night.
desc61.930,desc,,An apoplectic
utter61.931,utter,tantrum,in a sound-proofed office.
desc61.932,desc,,"and -employees watching him pace and blather,"
scene62,slugline,,CAMPINSANITY. Day. The sun fighting
utter62.933,utter,valley,haze.
utter62.934,utter,PETER stripped to shorts,hangirig some wet clothes
utter62.935,utter,ALEX vaguely,guarding him. a joint. All while juggling
utter62.936,utter,its way through the,and rubber boots is of rope.
desc62.937,desc,,Kicking a soccer ball.
desc62.938,desc,,BERTO and LINDA bathing looking mountains
desc62.939,desc,,down at the stream. Those insanethrough the fog behind them. And JUACO on the steps brown cocaine
desc62.940,desc,,basuco -- from an old cooking down a filthy THREE RIFLE SHOTS echo over the PETER -- cooking
desc62.941,desc,,turning shack.
utter62.942,utter,"bowlful, Smoking cheap",homemade pipe.
utter62.943,utter,valley. JlJACO,(Give me the gun. Bring it!) (weaving toward Alex with his hand out--) (Give*me the fucking gun!) but what can he do? Glancing
desc62.944,desc,,ALEX is reluctant
desc62.945,desc,,"over the rifle. JOACO aims skyward unsteadily,"
desc62.946,desc,,back to PETER. Waving for him to come on. PETER quick grabbing his shit off the line.
utter62.947,utter,"PETER Mi camisa,","~i cuchara ... (poin't.ing to--, An oil drum full of wa't.er across is there. It's not far * ....."
desc62.948,desc,,Peter's
utter62.949,utter,ALEX,"Okay, okay,"
desc62.950,desc,,PETER starting vamanos. across
utter62.951,utter,"J""tJACO","(to Peter) (I give an order for you, you stinking faggot gringo then you do what I say1 You understand!}"
utter62.952,utter,"Quiero PETER mi camisa,",mi cuchara (from behind par favor *** him) Callate! (back PETER has had it. Peter--) back
desc62.953,desc,,daggers.
utter62.954,utter,Five ~inutes,"that gun. I'd love? with me) alone with (You don't tell to me, okay!"
utter62.955,utter,PETER,"I'd take your whole fucking world breaking a sweat. apart without (with a smile) ( screaming (I tell gringo ~o you! now) ~ove, you :ucking ~eve! Now!)"
desc62.956,desc,,I want my shirt and my spoon! CARA ~s yelling
utter62.957,utter,jogging,back from the stream -too s~oned to move fast and --
desc62.958,desc,,LINDA and BERTO are ALEX just standing
desc62.959,desc,,BAM! BAM! BAM! BAM! BAM! -- the oil drum -- the shirt -slaughtered -- water flying and -- BAM! BAM! BAM! BAM! BAM! BAM! BAM! BAM! BAM! BAM! -- the ground at Peter's
utter62.960,utter,feet -dirt,flying and bullets ricocheting -- BAM! BAM! BAM! BAM! -- it's just seconds
desc62.961,desc,,the clip is empty and suddenly Silence. PETER hasn't
desc62.962,desc,,there shaking. He looks spent. moved.
desc62.963,desc,,his big victory.
utter62.964,utter,ALEX,"( like a whimper) ( **. look, look wha't. you did ..* ) ALEX has been hit. -- dropping to the must've"
utter62.965,utter,His foot.,He's just realizing ground -- stunned -- one of the and here comes the blood --
desc62.966,desc,,it now bullets
utter62.967,utter,Juaco! JUACO turns,to her. She yanks And then
desc62.968,desc,,she slaps
desc62.969,desc,,Sc ALEX is weeping. And JUACO -- drunk staring hands. LINDA and BERTO are running as he is -- is just starting
desc62.970,desc,,them.
utter62.971,utter,CAMPINSANITY.,Night.
desc62.972,desc,,:.INDA walking t~ward. Peter's <<i~h a bowl.
scene63,slugline,,PETER'S HUT. PETER sitting
desc63.973,desc,,as the door opens. Tense.
desc63.974,desc,,tending
desc63.975,desc,,LINDA hands him his dinner.
utter63.976,utter,LINDA,You go. In the morning. the soldiers.
desc63.977,desc,,She doesn't
desc63.978,desc,,"door tight answer. In her hand, HIS SHIRT, the one that"
desc63.979,desc,,She ~hrows i~ down. Closing the behind her as she leaves. PETER waits. Making sure And then -some secret he's got the thing tucked she's gone.
desc63.980,desc,,working at the hem -- pulling
utter63.981,utter,collar.,it out --
desc63.982,desc,,the picture -- THE PICTURE OF ALICE -- ragged and wet and worn but she's
utter63.983,utter,still,there.
desc63.984,desc,,"He's staring at it by the light of the fire. Trying not to cry, as we -CUT TO"
scene64,slugline,,INTERCON RESTAURANT. Breakfast.
desc64.985,desc,,"TERRY on his feet,"
utter64.986,utter,TERRY,to them?
utter64.987,utter,ALICE,"Janis* answered the phone, : was in the shower. Thank God Maria was there to translate"
desc64.988,desc,,arm. walking
desc64.989,desc,,"A funky, old A CAFE and --"
scene65,slugline,,street.
desc65.990,desc,,"Quiet ~his early. A couple INSIDE THE CAFE. A dive. people turning, as TERRY comes striding ~hrough and --"
scene66,slugline,,THE CAFE MENSROOM. Nasty and tight.
desc66.991,desc,,TERRY kicking
scene67,slugline,,the stall
desc67.992,desc,,door. to the toilet
scene68,slugline,,STREET OUTSIDE THE CAFE.
desc68.993,desc,,TEBRY. Cool and brisk. ALICE waiting. And here comes
utter68.994,utter,TERRY,good. (piece of paper) Radio frequencies. Times to call. (walk with me) We're on for Friday night. It's
scene69,slugline,,AN AIRPLANE HANGAR. Night.
desc69.995,desc,,of Telacca city. little
scene70,slugline,,airfield
utter70.996,utter,TERRY'S VOICE,Got any handies?
scene71,slugline,,INSIDE THE HANGAR. Dino's HQ. The room littered
desc71.997,desc,,with hard-shell cases and footlockers. A mini-warehouse. TERRY here loading up on supplies. DINO opening his stash. Gear spread on a folding table.
utter71.998,utter,DINO,Somewhere ..* (digging around--} And I need There's
utter71.999,utter,WYATTflopped TERRY,a scramble
desc71.1000,desc,,phone.
utter71.1001,utter,DINO,one on the table ...
desc71.1002,desc,,in a beach chair. sucking a beer. Drunk.
utter71.1003,utter,WYATT,Haven't
utter71.1004,utter,a client,And that
utter71.1005,utter,TERRY,scramble phone) ancient *.. (the it's
desc71.1006,desc,,"Jesus,"
utter71.1007,utter,WYATT,"I had no idea Canadians could be so bloody emotional. Keening away like a bunch of bloody Brazilians. What was it,"
desc71.1008,desc,,attack?
utter71.1009,utter,WYATT,Massive coronary.
desc71.1010,desc,,Massive.
utter71.1011,utter,TERRY,Dino ... This (amazed) is my old funny
desc71.1012,desc,,phone.
utter71.1013,utter,in Telacca,"for the body. They have no clue what a bargain that is. (downing his beer) Well, I'm well out of it, I'll tell you that."
utter71.1014,utter,DINO,"handies **. (radios from a box--) Okay, here's"
utter71.1015,utter,WYATT,".bastards are in for it down here. This place,"
utter71.1016,utter,tell,"you, it's taken on a decidedly hinky-dinky-stinlcy feel to it. You poor"
utter71.1017,utter,TERRY,"You'll be back, No, I'm afraid"
desc71.1018,desc,,of the business. see.
utter71.1019,utter,WYATT,"not, mate. I'm out I'm retiring."
utter71.1020,utter,"Get over ~t, ~an.",You're gonna wake up on a job in ~he Philippines and not even know how you got ~here.
desc71.1021,desc,,..__
utter71.1022,utter,WYATTsnorts.,Opening another beer. some't:hing in the boxes. '!'ERRY s~ill scramble phone. And off this weird
utter71.1023,utter,DINO looking for,messing with the little
utter71.1024,utter,"tableau,",we
scene72,slugline,,A MOUNTAINPASS. Day. PETER and THE PtATOON marching
desc72.1025,desc,,A couple mules holding the whole thing together. down. It's and terrifying. Suddenly -- THE SOUNDOF HELICOPTERS FROMTHE DISTANCE -THE PLATOON diving -- scrambling for cover Mules pulled into the deep shadows and PETER'S FACE pushed down into in the treeline.
desc72.1026,desc,,HELICOPTER GUNSHIPS -- three of them -- blitzing over the jungle
utter72.1027,utter,treeline,directly
desc72.1028,desc,,away as WE BEGIN TO HEAR-then turning and circling THE VOICE. The radio voice of Peter's
desc72.1029,desc,,his fury is clear
scene73,slugline,,'THE SCORPION HOUSE. Night.
desc73.1030,desc,,TERRY has sat up the communications gear
desc73.1031,desc,,Microphone.
scene74,slugline,,station.
desc74.1032,desc,,Transmitter.
scene75,slugline,,Recorder.
desc75.1033,desc,,ELIODORO is their voice. TERRY coaching.
utter75.1034,utter,MORICIA and,"to -- ("" *** if you think this is how things are done it's you are"
utter75.1035,utter,not serious,"people and that this can only be a waste of our time."") (quiet he'-s angry #e think he's ~=anslation) -- he's asking, stupid?"
utter75.1036,utter,TERRY,Tell him that the people he spoke with before did not represent the family. Tell him that the family wants to do this in a way that's good for everybody. So that nobody feels stupid.
utter75.1037,utter,ELIODOROpresses,the button and spits
utter75.1038,utter,TERRY catching,a look at ALICE in the
desc75.1039,desc,,doorway. in Spanish.
desc75.1040,desc,,-- he says the family
utter75.1041,utter,TERRY,"Tell him forget it. Tell speak for the family. (Eliodoro hesitates) (About the family, we speak for not possiDle. them so it's of the family has Spanish anyway, so, it's not good at all.) There's"
desc75.1042,desc,,a pause
desc75.1043,desc,,"""You're going to put his wife on the radio or we're going to forget"
desc75.1044,desc,,Dead silence. TERRY taking microphone
utter75.1045,utter,TERRY,Who is this?
desc75.1046,desc,,"""Who is this?"" What's name?"
utter75.1047,utter,TERRY,"Yo,u call me, ':'io, okay? (flat out) all the ~~les here. we have to work together to get ~his going. And we want But we need a to work with you. proof of life and we are not going to pay for it. If there's good faith,"
desc75.1048,desc,,~t can stare with that.
utter75.1049,utter,TERRY VOICE/RADIO,"""Then you' 11 be the one with man's blood on your hands."" And the"
desc75.1050,desc,,th-is
desc75.1051,desc,,TERRY turns radio. Get used to it's JANIS escaping
utter75.1052,utter,TERRY,it. This
utter75.1053,utter,the other,you'd I'm working
desc75.1054,desc,,of them staring. is how
scene76,slugline,,room.
desc76.1055,desc,,Like she's N0RICIA. ALICE and TERRY
utter76.1056,utter,TERRY,have to trust me.
utter76.1057,utter,ALICE,on it.
scene77,slugline,,"CANONVERDE. Tucked in the highlands,"
desc77.1058,desc,,cuts hard against
utter77.1059,utter,Jungle,cover across the bottomland hides the tarp sheds and out-
utter77.1060,utter,buildings,~ucked here and there. There's
utter77.1061,utter,a ceasant terraced,up to the west. The valley opens the South where the clouds si~ ~uch of ~he time.
desc77.1062,desc,,Maybe that sounds pretty.
desc77.1063,desc,,Add thick camp smoke that hangs over everything.
desc77.1064,desc,,THE CAMERA FINDS into camp. PETD limping. He's
desc77.1065,desc,,The beard is heavy by now. But he's still
utter77.1066,utter,Marching,across a swampy open yard. Trying hard to take it al.l in. There's news from the platoon and people are
desc77.1067,desc,,ccming from the woods yelling
scene78,slugline,,A MOD SHACK. PETER entering.
desc78.1068,desc,,Crouching through the door~ TWO SOLDIERS just outside -MONOand RAMBO.
desc78.1069,desc,,PETER nods. And a mildewed piece of canvas falls over the door. And now this is home.
desc78.1070,desc,,dry. Crumbling adobe walls. A thatched roof.
utter78.1071,utter,Straw,bedding scattered in the corner.
desc78.1072,desc,,PETER pulls off his boots. Blood everywhere.
utter78.1073,utter,His feet,are just ragged.
desc78.1074,desc,,"And now that he's sitting down, he can"
desc78.1075,desc,,"keep his eyes open, already drifting,"
scene79,slugline,,THE MOD SHACK. Night.
desc79.1076,desc,,PETER asleep. As we left
utter79.1077,utter,him.,But the door's open now. campfires
desc79.1078,desc,,burning in the yard. Shadows eating. Music from a radio in the distance. PETER opens his back -- there's eyes suddenly. someone there Disoriented.
utter79.1079,utter,KEZLER,"-- don't. (hand to Peter's mouth:--) Whisper. Shhh.... Quiet, (Peter nodding, heart pounding--) You came today from the mountain. (MORE)"
desc79.1080,desc,,Jumping
utter79.1081,utter,KEZ'LF'F.(cont),(hushed and fas~} I'm Kezler. Erich Kezler. KEZLER is Bad teetil. He's
desc79.1082,desc,,Looks older.
desc79.1083,desc,,white beard.
desc79.1084,desc,,Peter.
utter79.1085,utter,Peter Gehrig.,Kezler.* You know this
utter79.1086,utter,name?,"Something perhaps. My situation. (hopeful) something. Some news, jah? No. You're"
desc79.1087,desc,,KEZLER blinks
desc79.1088,desc,,away his
utter79.1089,utter,KEZLER,"There is an Italian at the fani. Up the hill. He came a week ago. He's your friend? No. No, I was taken"
desc79.1090,desc,,alone.
utter79.1091,utter,KEZLER,He was sick.
desc79.1092,desc,,them talk. of camp is this?
utter79.1093,utter,KEZLER,"It was once for only drugs. make cocaine at the river. from the fighting, it's And us. soldiers."
utter79.1094,utter,To,Now How long have you been here?
desc79.1095,desc,,SOUNDS from outside. Too close. KEZLER with his hand up
desc79.1096,desc,,for silence. He's gonna have to go.
utter79.1097,utter,KEZLER,You need soap for your Maybe tomorrow. We'll (at the door--) They think I;m crazy.
utter79.1098,utter,feet.,see.
utter79.1099,utter,PETER,have vou been here?
utter79.1100,utter,KEZLER,And he's gone. there with his
desc79.1101,desc,,Into the dark. Like a dream. PETER left
utter79.1102,utter,"an open visa,",so you're from our end *..
desc79.1103,desc,,Bright and
utter79.1104,utter,Requisite,"photos and emblems. DOVER is a Foreign lifer. TERRY, ALICE, and JANIS, the recipient this visa, all in attendance. It's a bullshit meeting. .** And, as you may know, the TAL has a political in Mexico and we've lodged a formal protest."
utter79.1105,utter,TERRY,"Well,"
utter79.1106,utter,that's,"great then, Dover. (standing--} And thank you. For the visa."
desc79.1107,desc,,So does DOVER. ALICE and JANIS TERRY wants this
desc79.1108,desc,,a moment of awkward standing and shaking
desc79.1109,desc,,and then -The windows rattle suddenly
desc79.1110,desc,,muffled THUD. CAR kl..ARMS-- dozens of them -- all going off like mad -- .
utter79.1111,utter,TERRY,That
scene80,slugline,,THE EMBASSYPARKING :.OT. Momen~s later.
desc80.1112,desc,,TERRY leading ALICE and ~ANIS OU~ of the building. ~hey're looking
utter80.1113,utter,chaotic,out here. The bomb must've been on the street just past here.
desc80.1114,desc,,a lot of dust and smoke just clearing now and the car alarms all going
utter80.1115,utter,running,in and -- There's
desc80.1116,desc,,"But ALICE hesitates,"
desc80.1117,desc,,back toward the bonu:) site. Because the dust is finally falling
desc80.1118,desc,,sae it through
utter80.1119,utter,"the fence,",or what's left of the fence. And it's horrible.
desc80.1120,desc,,Alice ...
utter80.1121,utter,back.,He's ~here taking
desc80.1122,desc,,her arm. She turns
desc80.1123,desc,,"Walking her toward the Jeep,"
utter80.1124,utter,~urning,and -- ...
desc80.1125,desc,,"back -- ALICE up front -- TERRY about wheel, when he stops"
scene81,slugline,,doors -- JANIS in
desc81.1126,desc,,to get behind the TERRY grabbing it
desc81.1127,desc,,TERRY ignoring
utter81.1128,utter,her -start,the engine --
desc81.1129,desc,,TERRY all tucking
utter81.1130,utter,JANIS,What is it?
desc81.1131,desc,,He* can't What.are him -- hustling
utter81.1132,utter,.Terry?,get
utter81.1133,utter,ALICE,you doing?
desc81.1134,desc,,fast enough. Open it.
utter81.1135,utter,TERRY,Not here.
utter81.1136,utter,INTERCOMLOBBY. Minutes,later.
scene82,slugline,,"TERRY, ALICE and JANIS"
desc82.1137,desc,,"TERRY'S INTERCON SUITE. As he, ALICE, and ~ANIS come the door. lived-in but tidy."
desc82.1138,desc,,TERRY opens Sit
utter82.1139,utter,TERRY,"(moving, pointing} Both of you. down."
desc82.1140,desc,,drawer.
desc82.1141,desc,,A little kit.
desc82.1142,desc,,Sit down. They do. carefully -- with a handkerchief
desc82.1143,desc,,from his pocket -- smelling -- he's two pieces
utter82.1144,utter,TERRY,"Normally, I'd try to see this first. on my own, right'? Now --"
utter82.1145,utter,paper with a knife,fall out onto
desc82.1146,desc,,-- he's opening
desc82.1147,desc,,TERRY checking
utter82.1148,utter,JANIS,of life?
utter82.1149,utter,TEllRY,"to me. Listen good. (ha stands) You never get a pretty picture, okay? This is meant to shake you up. You unqerstand?"
desc82.1150,desc,,They nod. handing
desc82.1151,desc,,Too nervous
desc82.1152,desc,,"to argue. TERRY's reluctant, INSERT -- THE PROOF OF LIFE PHOTO -- PETER crouched beside a tent. In his hands, a copy of La Verdad, a"
desc82.1153,desc,,one eye is swollen. He looks sick.
desc82.1154,desc,,Jesus *..
utter82.1155,utter,TERRY,I just tell
utter82.1156,utter,. . . ...,". know, but. *** ( looking up--;, Wha~'=e you doing? TERRY -- in the corner are stacks of local newspapers and magazines -- rifling them quickly, ~rying to find"
utter82.1157,utter,TERRY,"Here we go. This is (matching the headlines--) That he's holding? it,"
utter82.1158,utter,JANIS,What do you do? You save these papers?
utter82.1159,utter,TERRY,This was last Tuesday. days to get it up there. days back. (surprised) He's not that far away.
desc82.1160,desc,,from Peter?
utter82.1161,utter,TERRY,It's new radio frequencies and times ... some bullshit threats. Read it.
utter82.1162,utter,TERRY,"Look, this is gggg news, This is what we wanted."
desc82.1163,desc,,JANIS silent. ALICE staring
desc82.1164,desc,,by that tent -- holding -- his eye swollen -- looking sick -- FLASH!
desc82.1165,desc,,camera. A couple
desc82.1166,desc,,THE YARD. Minute later. PETER :imping badly now.
utter82.1167,utter,RAMBOreluctantly,"him through the mud. And here comes -KEZLER (waving a Bible--) (In the name of God, leave this man to me! Enough of this! Let him come with me! Let him go!) (Get the hell I do something out of here, about you.)"
utter82.1168,utter,KEZLER,(He's sick! Look at his feet. The man needs help. Let Jesus heal him! Let Jesus work!) RAMBOabout
desc82.1169,desc,,"jump ugly,"
desc82.1170,desc,,PETER and KEZLER stumbling
desc82.1171,desc,,I've
scene83,slugline,,Night. gate.
desc83.1172,desc,,TERRY and ALICE walking
utter83.1173,utter,TERRY,"No interviews. No me, Janis. Premise,"
utter83.1174,utter,JANIS,to say something.
utter83.1175,utter,TERRY,JANIS steps.
desc83.1176,desc,,Ask for money.
utter83.1177,utter,JANIS TERRY TERRY,That's
utter83.1178,utter,my gut.,That's what we'll for. (she looks dazed) We'll talk. Fly safe.
desc83.1179,desc,,backs
desc83.1180,desc,,her a quick farewell ALICE and JANIS all
utter83.1181,utter,peck on the,alone now.
desc83.1182,desc,,cheek
utter83.1183,utter,JANIS,a lot of money. (ugly pause) That's all of Peter's inheritance and then some. I've got four
utter83.1184,utter,~uitions,coming up in the college next five years. You know that. It's
utter83.1185,utter,"your brother,",money .
desc83.1186,desc,,Janis. Get . JANIS nods. ALICE all strength
desc83.1187,desc,,"Opening her arms, pulling JANIS toward her."
desc83.1188,desc,,"to hear -- A BELL CLANGING -- louder and louder, THE MUD SHACK. Dawn. THE BELL HAMMERING AWAYoutside"
scene84,slugline,,the yard.
