segment-id,segment-type,segment-speaker,segment-text
desc65.532,desc,,"Outside, Rae bucks and screams, yanking on the chain like a wild mustang. Her bare feet and legs are soiled with fresh mud and grass as she claws at the ground. Laz crosses to the radiator and pats it like a proud parent -- his wedding ring clicks against the iron."
utter65.533,utter,LAZARUS,(to the radiator) Ain't gonna be moved.
desc65.534,desc,,He steps outside with resolve and strength. He picks up the chain and wraps it around his fist.
utter65.535,utter,LAZARUS,GAL! I ain't gonna be moved on this!
desc65.536,desc,,"Laz yanks her back, dragging her towards him. He grips the taut chain with his other hand and yanks her closer."
utter65.537,utter,RAE,LET ME GO!
utter65.538,utter,LAZARUS,"You can holla y'self hoarse. Ain't gonna bend my will. (pulls her closer) Right or wrong, you gonna mind me. (Pulls her again) Gonna suffer you like Jesus say, to the FAITHLESS and the PERVERSE GENERATION."
desc65.539,desc,,Rae is spent. She turns to look at her captor as he wrangles her back to the porch.
utter65.540,utter,LAZARUS,Now you get up! And you get in my house!
utter65.541,utter,RAE,Or what?
desc65.542,desc,,Rae spits at Laz. Bad idea.
scene66,slugline,,INT. LAZARUS'S HOME - LATER THAT AFTERNOON
desc66.543,desc,,"Rae is screaming and grunting as Laz, standing in his kitchen, tugs on the chain around the door-jam like he's drawing water from a well. Outside Rae struggles to hold onto the porch post. Laz pulls hard, lifting her lower torso off the ground."
utter66.544,utter,RAE,Stop it! Stop it! IT HURTS!
utter66.545,utter,LAZARUS,Whose doin' is that?
desc66.546,desc,,Laz yanks. Rae loses her grip and slams onto the porch.
utter66.547,utter,RAE,Okay... OKAY! I'M COMIN' IN! NOW QUIT IT!
desc66.548,desc,,The pulling stops. Rae picks herself up. Her knees and hands are scraped and bleeding. The two stare at each other.
utter66.549,utter,LAZARUS,Say we talk. Just take a seat on the sofa. I'll get us somethin' cool to drink.
desc66.550,desc,,"Laz crosses to the kitchen. Rae sits down on the couch, noticing the fallen lamp on the floor."
utter66.551,utter,LAZARUS,"You may not remember. But you spent a whole half day in my tub, tryin' to cool down. Melted four ice trays."
desc66.552,desc,,"He finishes preparing the two waters. He crosses into the front room. Rae is not there. CRASH! Rae smashes the lamp on Laz's head. The water glasses shatter as Laz falls to the floor. Rae picks up a wooden chair and breaks it over his back. Before she can do any more damage, Laz grabs her by the wrists and throws her to the couch. Rae falls to the floor. Laz stumbles on his feet as he clutches his bleeding head. He loses his cool."
utter66.553,utter,LAZARUS,Wicked little bitch... gonna cut me...
utter66.554,utter,RAE,"You gonna get a lot more a'that, you keep me locked up like this!"
desc66.555,desc,,Rae freezes as she sees Laz undo his belt buckle. Her breath starts to quiver as she deeply inhales and exhales.
utter66.556,utter,LAZARUS,Think I'm gonna let you do me like that...
desc66.557,desc,,Laz whips his belt off and wraps the buckle around his fist. He stops in his tracks. Rae is panting and shaking. Her middle finger is scratching at her own thigh.
utter66.558,utter,LAZARUS,"(regaining his cool) Okay, now... I ain't gonna hit'cha. (the burning is starting) Just lost my cool there. (he throws the belt away) Now take that look out'cha eye."
desc66.559,desc,,Her anguished hum can be heard through her clenched teeth as she rocks back and forth. Her hands wander down to her inner thighs.
utter66.560,utter,LAZARUS,"No, ma'am. You stop that foolishness."
utter66.561,utter,RAE,(shaking her head) Hm-mm... Hm-mm...
utter66.562,utter,LAZARUS,I said... STOP!
utter66.563,utter,RAE,(on the verge of crying) I CAN'T!
desc66.564,desc,,"Rae gets dizzy. She rests the top of her head on the floor and sways back and forth. Laz rushes out the front door. As the wave hits, Rae twists and turns, wrapping the chain around her. She grips the radiator with both hands and rests her face against the side."
utter66.565,utter,RAE,Hmmmmmm... Stop-it!... STOP-IT!
desc66.566,desc,,The wave is about to build in to a powerful climax. Rae gasps for breath. The door slams open. Laz drenches her with a gallon of cold well water from a tin bucket. Rae inhales and freezes. Laz waits and watches. The burning is gone. Laz kneels next to her and gently frees her bare ankle from the tangled chain.
utter66.567,utter,LAZARUS,You hungry?
scene67,slugline,,EXT. LAZARUS' HOME - ON THE PORCH - LATER THAT DAY
desc67.568,desc,,They are both seated on the front porch with paper plates in their laps. Laz watches with amusement as Rae tears into her chicken and gobbles up the vegetables.
utter67.569,utter,LAZARUS,I put some back ache into growin' them greens. You should slow down and see how they taste.
desc67.570,desc,,Rae remains under Lazarus' intense gaze as the cicadas sing.
scene68,slugline,,EXT. LAZARUS' HOME - THE VEGETABLE GARDEN - SUNSET
desc68.571,desc,,"Rae stares off at orange clouds and purple sky. She takes a step to her left, walking through the parallel rows of squash. The chain gently rattles behind her. Laz has given her about 20 feet of slack. He holds the chain tight around his fist. Rae grins, standing proud in her wolf shirt and panties."
utter68.572,utter,RAE,You like this? Walkin' me through this field like I's your mule?
utter68.573,utter,LAZARUS,Can't sit all day on that sofa. Need to get your legs strong.
utter68.574,utter,RAE,(sassy) If I break one you gonna shoot me?
desc68.575,desc,,Rae teases Laz by adjusting her panties. She turns back to the sunset and stretches.
scene69,slugline,,INT. LAZARUS' HOME - NIGHT
desc69.576,desc,,"Rae's smoldering eyes don't leave Laz as he chains her to the radiator. Laz nervously preaches, trying to avoid the sight of her bare legs curled up on his couch."
utter69.577,utter,LAZARUS,"My Daddy was one of the first mens to organize soil conservation in these parts. That's a group of farmers, you know, each season they'd rotate the crop. Know why it's best to rotate em like that?"
utter69.578,utter,RAE,Uh-uh.
desc69.579,desc,,Laz moves in close and starts applying antibacterial cream to the cut above Rae's eye.
utter69.580,utter,LAZARUS,Cuz once in a while soil need a change. Corn take up a lot of nitrate in the fertilizer. So next crop what ya do is plant ya some soy beans. That give off a lot of nitrate. Change keeps it all growin' and growin' strong. (regarding the eye) Sting a bit?
utter69.581,utter,RAE,Itches.
utter69.582,utter,LAZARUS,"Means ya healin'. (a nod) So all this farmin' make me think on Matthew. Matthew 13. The parable of the sower? Man toss seed on rock, on the wayside, some fell in thorns... you know the story?"
utter69.583,utter,RAE,Uh-uh.
desc69.584,desc,,Laz starts putting the cream on her scabbed knees. He rubs them gently.
utter69.585,utter,LAZARUS,"The seed that land on good soil is for them who hear the word of God... and understand the word of God. Not enough for you to hear what I'm sayin', you gotta understand."
utter69.586,utter,RAE,I know. I get it. What's Matthew doin'?
utter69.587,utter,LAZARUS,"Gal... Matthew ain't doin' shit... this just a story... (quelling his frustration) Look it. I've seen it in nature, I've seen it in men. Ya got to change up your crop. Cuz that seed ain't gettin' in. (Rae remains silent) Ya gotta cut this shit out. Got no cause to be up under these fools, ruttin' on ya like you a bitch. Like you somebody's dog. No woman... who joins in union with Almighty God... or man... in the sanctity of marriage... should degrade herself... and bend to ANOTHER MAN'S WILL!"
desc69.588,desc,,"Rae is aware that Laz is somewhere else, talking to someone else other than her. There is anger in his tone as he rubs ointment on her bare, scabbed knees."
utter69.589,utter,LAZARUS,"(shouting) My God, gal, don't you got no SENSE? I ain't sayin' I ain't weak? Shit. Playin' guitar in the blood-bucket jukes all ya life... a nigga learn how to sin, let me tell you! (grips her by the legs) I GOT SIN IN ME! I AIN'T GO'N LIE! BUT I GOT RESPECT! AND ALL YOU GOT"
desc69.590,desc,,"IS BILE, GAL!"
utter69.591,utter,RAE,Let go of me...
desc69.592,desc,,"GIVIN' UP THAT SWITCH LIKE A TRAMP! BEHIND MY BACK AND KILL MY BABY...! Rae yanks free of Laz's grip, recoiling on the couch."
utter69.593,utter,RAE,GET OFF ME!
desc69.594,desc,,Laz awakens from his rant. He blinks and stands. A sudden shame overtakes him. He crosses into the kitchen to hide by the sink. He pours Rae a glass of water and returns to her side.
utter69.595,utter,LAZARUS,(offering her the glass) Didn't mean to go off on a tear like I did. I just got to thinkin' about things...
desc69.596,desc,,Rae leans up into his face. The glass of water is touching her chest. Laz remains hypnotized by her eyes.
utter69.597,utter,RAE,"Why is it you old men gotta talk so much? Like little boys, gotta talk yourself into fuckin' me. (his knuckles touch her skin) We can take our time. I'm grown. I get it. (she leans even closer) You wanna give me 'nother bath?"
desc69.598,desc,,Laz stands and backs away. He quickly leaves the room.
scene70,slugline,,INT. LAZARUS'S HOME - THE BEDROOM - NIGHT
desc70.599,desc,,"Laz looks at himself in the reflection of Rose's vanity mirror, listening to Rae stir in the next room."
scene71,slugline,,INT. LAZARUS' HOME - NIGHT
desc71.600,desc,,"The cicadas are screaming outside. Rae is beginning to breathe deep, the burning is coming on."
utter71.601,utter,RAE,(under her breath) Goddammit.
desc71.602,desc,,"She folds her arms over her chest, her middle finger scratching her elbow. The anxiety is too much. She rolls over until the chain pulls taut against the radiator. Rae has wrapped herself in a tangle of chain. Her breathing relaxes. Her eyes close. She sleeps."
scene72,slugline,,EXT. FISHERVILLE SQUARE - EARLY DAWN
desc72.603,desc,,A train rumbles past in the blue hue of dawn. Laz pulls his truck next to two other fruit and vegetable vendors: ARCHIE and GENE. Archie is an old black man in his early seventies. Gene is a short white man closer to Laz's age.
utter72.604,utter,GENE,There goes our fortune. We been doin' good for ourselves since you been away.
desc72.605,desc,,Laz sets up his folding table and uncovers his produce.
utter72.606,utter,LAZARUS,Y'all know when Ella Mae's open up?
utter72.607,utter,ARCHIE,You needin' to buy some pantyhose?
utter72.608,utter,LAZARUS,Just some dresses.
desc72.609,desc,,Gene looks at Archie and shrugs.
scene73,slugline,,INT. LAZARUS' HOME - MORNING
desc73.610,desc,,Rae snaps awake. She is wet with sweat from the morning heat.
utter73.611,utter,RAE,Hello? Hey!
desc73.612,desc,,Rae drags the chain behind her as she crosses to the front door and looks outside. No truck.
utter73.613,utter,RAE,I don't believe this shit.
desc73.614,desc,,"She folds her arms and looks into the kitchen. There on the table is a covered plate and a small bottle of milk. Rae reads a note on top of the plate: BE BACK FOR SUPPER. She pulls off the top plate and finds sausage links, eggs, biscuits, sliced tomatoes, and sliced peaches."
utter73.615,utter,RAE,Enough to choke a Goddamn horse.
desc73.616,desc,,She yanks her chain. It rattles across the floor as she sits.
scene74,slugline,,INT. ELLA MAE'S WOMEN'S CLOTHING - EARLY AFTERNOON
desc74.617,desc,,Laz looks out of place in his faded overalls surrounded by bright colors of Ella Mae's dress shop. ELLA MAE is a wide woman with white hair in her late fifties.
utter74.618,utter,LAZARUS,"I'm needin' some women's clothes. A few dresses. Maybe some shoes. But they gotta be nice. They gotta be proper. Clothes a woman would want, where she could feel and look like a woman without... you know, lookin' like a tramp or a hussy or somethin'."
desc74.619,desc,,"Ella Mae turns to her assistant, Rhonda. Rhonda is a 19-year- old black girl. She turns back to Laz, unsure how to proceed."
utter74.620,utter,ELLA MAE,"And, sir... do you have a size in mind for what you're lookin' for?"
utter74.621,utter,LAZARUS,"(points to Rhonda) That young lady's size, right'cher."
utter74.622,utter,ELLA MAE,"Well, that makes it easier."
scene75,slugline,,INT. LAZARUS' HOME - THE BATHROOM - AFTERNOON
desc75.623,desc,,"Rae sits down in the tub, still wearing her T-shirt and panties. Looking up at the shower head above she turns on the cold water and yanks up on the shower knob. Cold water sprays down over her. She gasps and then relaxes, laying back in the tub."
scene76,slugline,,INT. ELLA MAE'S WOMEN'S CLOTHING - AFTERNOON
desc76.624,desc,,Laz is at the counter. Rhonda is putting the shoes and clothes in two shopping bags while Ella Mae rings him up.
utter76.625,utter,ELLA MAE,Well... I hope these will work for your niece. She can always come back in and swap sizes.
desc76.626,desc,,Lazarus points to a small display of fine lotions.
utter76.627,utter,LAZARUS,"Mind I ask, what's all this business here?"
utter76.628,utter,ELLA MAE,These are whipped body creams. It's like a lotion.
utter76.629,utter,LAZARUS,For your hands?
utter76.630,utter,ELLA MAE,Some women prefer not to scent their bodies with perfume. So now they have scented creams. They help moisturize a woman's skin. (unscrewing a jar) This one's my favorite. It's called Ginger Souffle. I recommend... applying the cream while the skin is still damp. So... perhaps just after a shower.
utter76.631,utter,LAZARUS,"(likes what he smells) I'll take a jar of that, too."
scene77,slugline,,INT. LAZARUS' HOME - KITCHEN - AFTERNOON
desc77.632,desc,,"Rae rattles into the kitchen, her damp clothes clinging to her form. She picks up Laz's guitar off the table and places it in her lap. She plucks a few random strings out of boredom and smiles."
scene78,slugline,,INT. MACON DRUGS - AFTERNOON
desc78.633,desc,,The same apathetic girl is working the front counter as Laz enters the drug store with a basket of arranged vegetables.
utter78.634,utter,LAZARUS,Lookin' for Miss Angela.
desc78.635,desc,,"She in the back. Laz makes his way to the back of the store. He spies Angela in the back pharmacy, sorting pills for a pick-up. He watches her work for a moment until, finally, she sees him."
utter78.636,utter,ANGELA,Wait right there.
desc78.637,desc,,Laz waits as Angela rounds the corner.
utter78.638,utter,LAZARUS,"I brung you a little basket of goodies. Fresh squash, tomatoes, some okra, butter beans."
utter78.639,utter,ANGELA,(taking the basket) You didn't have to do this.
utter78.640,utter,LAZARUS,"Just wanted to say how much I appreciate you helping me the other day. My niece, she's cured up, and I got you to thank."
utter78.641,utter,ANGELA,Well that's good. I'm happy to hear it.
desc78.642,desc,,Angela smiles. There is tension and attraction between the two.
utter78.643,utter,LAZARUS,Look here. I got somethin' special for you.
desc78.644,desc,,Angela is flush as Laz moves closer than he has ever been before. He reaches in the basket for the jar of cream.
utter78.645,utter,LAZARUS,This here is a whipped... body cream. And it's got a smell to it. Tell me what you think.
desc78.646,desc,,Laz holds the jar up to her nose. Angela closes her eyes and smells. Her expression says enough -- she loves it.
utter78.647,utter,LAZARUS,They call this Ginger Souffle. Best if it... if it go on your skin just after you been in a hot tub... or shower.
desc78.648,desc,,"Angela takes the lotion from his hand. She is subtle and demure, but the woman is deeply affected. She smiles."
utter78.649,utter,ANGELA,This was very sweet of you.
utter78.650,utter,LAZARUS,Well. Hope you enjoy it.
desc78.651,desc,,Angela watches Laz as he walks out the door. The apathetic girl moves up behind Angela.
utter78.652,utter,GIRL,Oooooo.
utter78.653,utter,ANGELA,Hush up.
scene79,slugline,,EXT. FISHERVILLE SQUARE - MACON DRUGS - AFTERNOON
desc79.654,desc,,Laz opens his truck and waves goodbye to Old Red. Melvin is holding a healthy squash.
utter79.655,utter,RED,You gonna be on the square later on?
utter79.656,utter,LAZARUS,Got all my honey-do's done with. I'm headin' home.
utter79.657,utter,RED,Stay cool. It's a hot one.
desc79.658,desc,,Laz pulls away in his truck and rounds the corner just as R.L. crosses the street. He steps over to talk to Red.
utter79.659,utter,R.L.,"Hey, Red. Was that Laz just left?"
utter79.660,utter,RED,"Yes'sir, Rev'rend."
scene80,slugline,,INT. LAZARUS'S HOME - KITCHEN - AFTERNOON
desc80.661,desc,,Rae occasionally strums an awful chord as she sings playfully.
utter80.662,utter,RAE,(trying to sing) You are my sunshine. My only sunshine. You make me happy when skies are gray. You'll never know dear how much I love you. Please don't take my sunshine away. A voice from outside
desc80.663,desc,,spins her around. The guitar barks as Rae slams it down on the table.
utter80.664,utter,LINCOLN (O.S.),Mister Lazarus?
desc80.665,desc,,Rae stays hidden as she peeks out the front window. Lincoln is standing before the house holding an old picnic basket. Rae's middle finger begins scraping against the wall.
utter80.666,utter,LINCOLN,Mister Laz... I come for the butter beans.
desc80.667,desc,,"Rae fights her dizziness. She crawls to the radiator as she hears each creak of Lincoln crossing to the front door. The Zippo with the bald eagle closes. A smoldering cigarette. FLASH BACK TO: Rae flinches and grits her teeth as Lincoln knocks on the door: Knock, knock."
utter80.668,utter,LINCOLN,"Ain't seen you on the square. Mister Laz, can you hear me?"
desc80.669,desc,,"The burning has started: deep gasps, itching, anxiety."
utter80.670,utter,LINCOLN,(worried now) Mister Lazarus?
desc80.671,desc,,Rae watches the shadows of Lincoln's shoes under the door. They wait patiently and walk away.
scene81,slugline,,EXT. LAZARUS' HOME - AFTERNOON
desc81.672,desc,,Lincoln walks down the porch steps and stops. Thinks.
scene82,slugline,,INT. LAZARUS' HOME - AFTERNOON
desc82.673,desc,,"Rae inches upward, pulling herself up the radiator so she can stand. Her panting has waned. Suddenly the front door swings open."
utter82.674,utter,LINCOLN,"Mister Laz, I'm comin' inside..."
desc82.675,desc,,"Lincoln can't believe what he sees. Rae is chained around the waist, damp and barely clothed. Her eyes bore into Lincoln like an owl zeroing in on a helpless jackrabbit. She rips her shirt off in one tug over her head. Lincoln can't move. The picnic basket hits the floor. His mouth hangs open in shock as Rae steps towards him and lays her open mouth on the boy."
scene83,slugline,,EXT. LAZARUS' HOME - AFTERNOON
desc83.676,desc,,SLAM! Rae shuts the door. Laz steers his Ford truck up the drive and parks. He takes his time getting out and removing the shopping bags. He opens the door and goes inside. His curses can be heard from outside.
utter83.677,utter,LAZARUS,SHIT BOY! WHAT THE HELL YOU...!
desc83.678,desc,,"Lincoln is tossed off the porch, clinging to his overalls."
utter83.679,utter,LAZARUS,CAN'T LEAVE YOU ALONE FOR ONE...
desc83.680,desc,,"Tears and fear come to Lincoln as Laz steps out onto the porch, fuming with rage. Lincoln backs away expecting a good beating. He starts running up the drive but stops as R.L.'s Olds rolls up the drive."
utter83.681,utter,LAZARUS,"Lincoln, come on back."
desc83.682,desc,,"Lincoln darts past Laz and runs into the barn, clutching his overalls. R.L. stops the car halfway down the drive and steps out."
utter83.683,utter,R.L.,Was that Lincoln James I seen run off?
utter83.684,utter,LAZARUS,He's fine. Just had a bad fall. Why's his britches round his knees?
utter83.685,utter,LAZARUS,"R.L., you gonna have to get on. I can't have nobody round my place."
desc83.686,desc,,R.L. starts walking up the drive.
utter83.687,utter,LAZARUS,This ain't got nothin' to do with that woman. Just don't want nobody around me now. Somethin' wrong with ya phone? Been callin' the last few days.
desc83.688,desc,,R.L. stops in his tracks as Lazarus pulls out his hunting rifle from the rack behind his seat in his truck.
utter83.689,utter,LAZARUS,"You gotta go, R.L.. I ain't foolin' this time."
utter83.690,utter,R.L.,"You sayin' that gun's for me if I don't? (LAZ CAN'T ANSWER) Spell it out, Laz. Man big enough to pull a gun best have a tongue in his mouth if he ain't got a brain in his head."
desc83.691,desc,,Laz is struggling. The rifle feels suddenly strange to him.
utter83.692,utter,LAZARUS,You ain't gonna talk me outta shit no more. I got my mind made up and I ain't gonna be moved on this. (amused) Ain't gonna be moved?
utter83.693,utter,LAZARUS,Got no place for preachin' here. Not now. So you do as I say... (still stepping closer) Or what?
utter83.694,utter,LAZARUS,I told you to TURN BACK!
desc83.695,desc,,R.L. pushes his chest up against the rifle and shouts back.
desc83.696,desc,,Laz's heart is breaking. He is pointing a gun at his only friend. R.L. snatches the rifle out of Laz's hands.
desc83.697,desc,,A tear rolls down Laz's cheek. The shame is unbearable.
utter83.698,utter,R.L.,"If you in some trouble, than WE gonna figure somethin' out. You and me. (hands him a bandana) Wipe your face!"
desc83.699,desc,,Laz takes the bandana and wipes the tears away.
utter83.700,utter,R.L.,Now... this got anything to do with Rose? (Laz shakes his head) Then what?
scene84,slugline,,INT. LAZARUS' HOME - AFTERNOON
desc84.701,desc,,"The door creaks open. R.L. carefully steps inside. Rae is sitting on the couch, looking out the window."
utter84.702,utter,RAE,(on the verge of tears) I didn't want to.
desc84.703,desc,,Rae doesn't respond. R.L. quickly steps outside shutting the door behind him.
scene85,slugline,,EXT. LAZARUS' HOME - AFTERNOON
desc85.704,desc,,R.L. shakes his head as Laz follows him off the porch.
utter85.705,utter,LAZARUS,"Man like you ought not take the Lord's name like you just done. A naked woman, chained in ya house?"
utter85.706,utter,LAZARUS,"I'm tellin' you the truth, dammit. I found her beat. Left for dead. So I brung her home."
utter85.707,utter,R.L.,"Laz, I know about that girl. (beat) Good number of this town's sinners got my ear, you know. (shakes his head) Oh, Laz. She's had a mess of crabs and them STD's. What'chu thinking?"
utter85.708,utter,LAZARUS,"I haven't laid a hand. On my life, R.L., my wick is dry on this."
utter85.709,utter,R.L.,You say she was beat on. You call the sheriff on that?
utter85.710,utter,LAZARUS,"Put yo'self in my shoes. Say you out here, alone, with a beaten, half naked, white woman loves to fuck. I been toe to toe with the law in this town for no more than being black and nearby. What's that chain around her for?"
desc85.711,desc,,"Laz briefly looks off at the barn, knowing Lincoln is there."
utter85.712,utter,LAZARUS,Why don't you go'on and ask her. She need to talk wit somebody with sense. Folks been ruttin' and beatin' on this gal all her days. And this is how I'm handling it.
utter85.713,utter,R.L.,HOW YOU HANDLING IT?
desc85.714,desc,,Silence.
utter85.715,utter,LAZARUS,Go in and talk to her. Please.
desc85.716,desc,,R.L. nods. Lazarus smiles.
utter85.717,utter,LAZARUS,Good. Makin' steaks for supper. I expect you to come.
utter85.718,utter,R.L.,You mean with you and that woman chained to ya radiator?
utter85.719,utter,LAZARUS,"You treat folks special when they company. It's just supper, R.L., shit. One thing at a time, Laz."
desc85.720,desc,,Laz walks toward the barn and turns back to R.L..
utter85.721,utter,LAZARUS,Watch y'self in there. That girl'll jump on ya junk like a grasshopper.
scene86,slugline,,EXT. LAZARUS' BARN - AFTERNOON
desc86.722,desc,,"Laz opens the door to his barn wide, allowing the afternoon light to find Lincoln sitting on an old tire, weeping."
utter86.723,utter,LAZARUS,Did I hurt'chu?
desc86.724,desc,,Lincoln shakes his head. Laz carefully sits next to him.
utter86.725,utter,LAZARUS,What happened in there... that won't your fault. Ain't a young man alive could keep they britches on with that girl being in heat like she is.
utter86.726,utter,LINCOLN,Why she got a chain on her?
utter86.727,utter,LAZARUS,That's between her and me. It's private. And I don't want you goin' off and tellin' ya daddy.
utter86.728,utter,LINCOLN,(in a panic) Please don't tell my daddy.
utter86.729,utter,LAZARUS,"My mouth is shut, boy. And that's how we gonna keep it. Don't go braggin' to ya buddies, ya heard me?"
desc86.730,desc,,Lincoln nods. Laz hands him the bandana R.L. gave him.
utter86.731,utter,LAZARUS,So... (a bonding smile) That your first time?
utter86.732,utter,LINCOLN,Yes'sir.
utter86.733,utter,LAZARUS,"You struck some gold, didn't ya?"
desc86.734,desc,,Lincoln grins as he wipes the snot from his nose.
utter86.735,utter,LAZARUS,"Shit. My first time was with my second cousin behind my uncle's barn. She weighed two tons, if a pound. Could'a done a lot better for myself. You sho'nuf did."
scene87,slugline,,INT. LAZARUS' HOME - AFTERNOON
desc87.736,desc,,"R.L. hands Rae a glass of water. She is seated on the sofa, wrapped in a quilt."
utter87.737,utter,RAE,Thank you. (sits next to her) I gotta ask you. Why do you think Laz is keepin' you chained like this?
utter87.738,utter,RAE,"(shrugs at first, then:) You know how, like they say, you save someone's life, you responsible for them. Guess he just don't think it's safe for me. So he got it into his head that the only thing gonna keep you from endin' up bleedin' on the side of the road again, without a stitch of clothing on is... (R.L. yanks on the chain) You think he's crazy for thinkin' that?"
desc87.739,desc,,Rae struggles to answer. Something is on her mind.
utter87.740,utter,RAE,You a preacher? That's right.
utter87.741,utter,RAE,"Can I ask you a question? (R.L. nods) People always say, you gotta get good with Jesus, if you want not to go to hell. That you say sorry for all you done and... and Jesus would let you go on to heaven. You could put it that way."
utter87.742,utter,RAE,But that's so fuckin' stupid. (she catches herself) I'm sorry. Didn't mean to curse. What's on your mind?
utter87.743,utter,RAE,"You can't hurt people... and then just say, I'm sorry, and then everything just gets washed away. Why would heaven want people like that. People who... do what they want and then... switch."
utter87.744,utter,R.L.,"I'm gonna tell you somethin', and it's just gonna be between you and me. (Rae anxiously nods) I think folks carry on about heaven too much. Like it's some all-you-can- eat buffet up in the clouds. And folks just gonna do as they're told so they can eat what they want behind some pearly gates. I can go to Shoney's for that."
desc87.745,desc,,Rae grins. R.L. leans closer.
utter87.746,utter,R.L.,"There's sin in my heart. There's evil in this world. But when I got no one... I talk to God. I ask for strength. I ask for forgiveness. Not for peace at the end of my days when there's no more life to live and no more good to do, but today. Right now."
desc87.747,desc,,Rae has never had anyone talk to her like this. She is listening. She is understanding.
utter87.748,utter,R.L.,What's your heaven? What gives you peace?
desc87.749,desc,,Rae looks at her bare feet. She tries to respond but the pain in her chokes back the words. Tears come to her.
utter87.750,utter,RAE,(struggling to speak) Ronnie.
scene88,slugline,,EXT. GREYHOUND BUS STATION - LATE AFTERNOON
desc88.751,desc,,A bus stops at the station. The doors swing open. A few passengers exit the bus followed by Ronnie. He is not wearing his uniform.
scene89,slugline,,EXT. GREYHOUND BUS STATION - PHONE BOOTH - LATE AFTERNOON
desc89.752,desc,,"He drops his duffle bag and pops a few quarters in the phone. He waits, allows the phone to ring."
utter89.753,utter,RONNIE,"(into the phone) This is Ronnie again. Don't know if you been gettin' my messages but... I'm down at the bus station and... (struggles) I just need you come get me. You get this message, I'm on the interstate headin' downtown toward the square. (sadness hits) Rae. I really need you to... come find me. Please."
desc89.754,desc,,"Ronnie hangs up the phone. He remains motionless, fearful and alone. He picks up his duffle and walks down the interstate."
scene90,slugline,,EXT. LAZARUS' HOME - SUNSET
desc90.755,desc,,Lincoln stands over the barbecue spraying lighter fluid over the coals while R.L. peels back the corn husks.
utter90.756,utter,LINCOLN,We gonna eat with her?
utter90.757,utter,R.L.,That's what I was told.
utter90.758,utter,LINCOLN,She still gonna have that chain on?
utter90.759,utter,R.L.,"Well... I'm working on that. (trying to change the subject) So... what's goin' on in your life, Lincoln?"
utter90.760,utter,LINCOLN,I ain't no virgin no more?
desc90.761,desc,,Lincoln tosses a match on the coals. They ignite with flame.
scene91,slugline,,INT. LAZARUS' HOME - KITCHEN - SUNSET
desc91.762,desc,,"Laz is humming to himself as he finishes chopping up the potatoes. He wipes his hands and catches Rae standing behind him. She looks classic in the floral sundress. She folds her arms, feeling awkward under Laz's approving gaze."
utter91.763,utter,LAZARUS,Now that's sharp. That is sharp. Chain give you any trouble?
utter91.764,utter,RAE,Uh-uh.
utter91.765,utter,LAZARUS,"Good. Now I got the steaks on, potatoes at a boil, and biscuits ready to pop in the oven. R.L. and Lincoln out yonder grillin' up the corn. What do you know how to make?"
utter91.766,utter,RAE,I don't fuckin' cook.
utter91.767,utter,LAZARUS,"(a look of disappointment) Gal, I been around hard-cursin' folk all my life. And let me tell you..."
utter91.768,utter,RAE,"Look it... I put the Goddamn dress on, didn't I? I think I'm handlin' myself with some... fuckin' restraint here... how you got me locked up like a dog on a..."
utter91.769,utter,LAZARUS,"If all you got is filth comin' out'cha mouth... people just gonna tune ya out. (interrupting her) Rae. RAE! I'm not fightin' with ya. I just know you got more in you than junk. (a breath) Now, you sayin' you don't know how to cook anything at all? (Rae shrugs) You know how to boil water?"
utter91.770,utter,RAE,I can handle that.
utter91.771,utter,LAZARUS,"(hands Rae a pot) Well, get to it."
scene92,slugline,,INT. LAZARUS' HOME - KITCHEN - AT THE TABLE - NIGHT
desc92.772,desc,,"The four of them (Rae, Laz, Lincoln, and R.L.) are all seated at the kitchen table, holding hands as R.L. says grace. Rae peeks at the others with their eyes closed tight. She follows their example. R.L. We ask that you bless this meal put before us. May the food nourish our bodies and this fellowship nourish our spirit. In Jesus name we pray. Amen."
utter92.773,utter,LAZARUS & LINCOLN,Amen.
desc92.774,desc,,There is a sudden flurry of activity at the table as the four begin piling up their plates.
utter92.775,utter,LAZARUS,Y'all let me know if these steaks are too dry. This all looks wonderful.
utter92.776,utter,LINCOLN,I skipped lunch.
utter92.777,utter,LAZARUS,"Well, dig in, son. Got plenty to eat."
desc92.778,desc,,Rae's eyes are fixed on R.L. as he picks up a devilled egg. She looks over at Laz who is aware of her anxiety. He gives her a wink. R.L. bites into the egg and moans with delight.
utter92.779,utter,LAZARUS,(motions to Rae) Ask the chef.
desc92.780,desc,,"Everyone looks at Rae, surprised. She feels a sudden rush of fear as she struggles to answer R.L.'s question."
utter92.781,utter,RAE,Cayenne pepper.
scene93,slugline,,EXT. LAMPLIGHTER BAR - NIGHT
desc93.782,desc,,Ronnie is walking by the bar along the interstate. He stops when he sees Gill's truck.
scene94,slugline,,INT. LAMPLIGHTER BAR - NIGHT
desc94.783,desc,,"Ronnie adjusts his duffle bag over his shoulder as he enters the mid-sized bar. Gill is seated at the bar. He turns to Ronnie along with a few other locals, one being HERMAN, age 40."
utter94.784,utter,GILL,(surprised) Holy shit.
utter94.785,utter,RONNIE,(understanding) Yeah.
utter94.786,utter,GILL,"Sit down, man. Need a beer?"
utter94.787,utter,RONNIE,Sure.
