segment-id,segment-type,segment-speaker,segment-text
utter121.605,utter,NATALIE,"I can tolerate them, but I don't want you here. It won't help Doyle to know you lied to him."
desc121.606,desc,,He takes immediate offense.
utter121.607,utter,DOUG,I didn't lie to him. You did. CU. GRACE
desc121.608,desc,,She looks over at Doug. Bored. Annoyed that he's on the phone.
desc121.609,desc,,She doesn't want to lose it on the phone.
utter121.610,utter,NATALIE,You wouldn't do that. I know you're sick but not that sick. CU. DOUG
desc121.611,desc,,A snotty smirk. The same smirk we've seen on Doyle.
utter121.612,utter,DOUG,What difference does it make? You can't raise him. He doesn't respect you. He'll never respect you.
utter121.613,utter,CU. NATALIE,The tears come.
utter121.614,utter,NATALIE,"If I knew he'd be better off with you, I'd give him up. That's the difference between me and you. You want him"
desc121.615,desc,,because he's family property. And you're right. He doesn't
desc121.616,desc,,"He's seated, looking up. HIS POV Dutch is standing next to him. He's cleaning his teeth with a toothpick. He looks down."
utter121.617,utter,DUTCH,Nothing burps better than
desc121.618,desc,,He gives Doyle a wink.
scene122,slugline,,EXT. HIGHWAY. WIDE
desc122.619,desc,,"From across the highway we see Doyle sitting on Dutch's suitcase. His duffel is at his feet. Dutch is standing at the side of the roadway. With great show and style, Dutch holds out his arm and pulls up his sleeve an inch. Arm and hand extended. Fingers outstretched, thumb standing erect. One by one he curls his fingers into his palm making a hitcher's sign."
scene123,slugline,,EXT. HIGHWAY. DOYLE AND DUTCH
desc123.620,desc,,Dutch holds his arm out as a car streaks past.
utter123.621,utter,DOYLE,You're insane. Do you have any idea how dangerous it is to hitchhike?
utter123.622,utter,DUTCH,You have a high brown belt. What're you worried about?
utter123.623,utter,DOYLE,You 1 re an idiot.
utter123.624,utter,DUTCH,You have a better way to get home?
utter123.625,utter,DOYLE,We're not without means for God's sake.
utter123.626,utter,DUTCH,We are at the moment. We have twenty bucks.
utter123.627,utter,DOYLE,You ever heard of a telephone? Call my mother. I 1 ll call my grandfather. Jesus ...
utter123.628,utter,DUTCH,Someday you're going to get
desc123.629,desc,,into a situation where you
desc123.630,desc,,pre-fax machine/car phone
utter123.631,utter,DOYLE,That's helpful when we're
desc123.632,desc,,face-down dead in a ditch.
desc123.633,desc,,He sneaks a look back at Doyle. He knows exactly what he's doing.
scene124,slugline,,EXT. HIGHWAY. LATER
desc124.634,desc,,A commercial passenger bus rolls down the highway.
scene125,slugline,,EXT. HIGHWAY. DUTCH AND DOYLE
desc125.635,desc,,Dutch is stomping his feet and slapping his arms at his sides to keep the blood flowing to his extremities. Doyle is hunched over to keep warm. He looks up and around. HIS POV The motel. They haven't moved.
scene126,slugline,,EXT. HIGHWAY
desc126.636,desc,,Doyle looks at his watch. A string of five cars blow by. Dutch steps into his hitcher move and waggles his thumb at the passing vehicles.
utter126.637,utter,DOYLE,Let me know when your working-class male pride
desc126.638,desc,,freezes and falls off. I'll
utter126.639,utter,DUTCH,That's not going to happen any time soon.
desc126.640,desc,,He sneaks his hand into his overcoat and clutches his balls to double check that he still has feeling. A couple of trucks roar by.
utter126.641,utter,DOYLE,"I k""now .this is a big exercise. Teach the lad a lesson and all that crap."
utter126.642,utter,DUTCH,"{turning to Doyle) If it was a lesson, which it isn't, would that*hurt you?"
utter126.643,utter,DOYLE,Only if I die of exposure.
desc126.644,desc,,Dutch looks at his thumb. He wiggles it to make sure it's still functional. A run of three trucks rolls past.
utter126.645,utter,DUTCH,"Remember this, asshole. If you hadn't destroyed the car, we'd be riding in comfort at"
desc126.646,desc,,a high rate of speed.
utter126.647,utter,DOYLE,"Face it. You're not any good at this, are you?"
desc126.648,desc,,A block of ten passenger cars streak by.
utter126.649,utter,DOYLE,"(yelling above the highway noise) Travelling the highways and byways! You're into the romance of it! But you can't pull it off, can you?!"
desc126.650,desc,,There's more than a little truth to Doyle's comment. The cars pass. It's quiet. Dutch turns to Doyle.
utter126.651,utter,DUTCH,I'm a sixties guy. Rambling was a way of life. This is gingersnaps for me.
utter126.652,utter,CU. DOYLE,He knows Dutch is lying.
utter126.653,utter,DOYLE,Three hours and we've moved twenty yards?
desc126.654,desc,,It's true. Dutch clears his throat to*cover his embarrassment.
utter126.655,utter,DUTCH,"You're a nineties kid. Everything has to happen in a nanosecond. The road knows no clocks, junior. You know about King Arthur?"
scene127,slugline,,"EXT, HIGHWAY"
desc127.656,desc,,Doyle doesn't get the connection.
utter127.657,utter,DOYLE,"Quite a bit, actually."
utter127.658,utter,DUTCH,You do? Okay. Avalon. You know that?
desc127.659,desc,,Very well. You look for it. You don 1 t
desc127.660,desc,,Right. It finds you. So what?
desc127.661,desc,,OC a horn BLOWS. Dutch and Doyle look around. THEIR POV The commercial bus pulls off the side of the road. Dutch looks at Doyle with a smirk.
utter127.662,utter,DUTCH,Like I said ...
utter127.663,utter,DOYLE,How are you going to pay for it?
desc127.664,desc,,A SERVICE MAN gets off the bus. Out~h greets him with a smile.
scene128,slugline,,"Happy holiday, son."
desc128.665,desc,,"The Service Man smiles. Dutch allows Doyle to board first. Doyle steps aside as Dutch boards. The gruff, humorless BUS DRIVER looks them up and down."
utter128.666,utter,DRIVER,(lowers his voice) I wouldn't run you over for less than a hundred. (to Doyle)
desc128.667,desc,,Show the man your watch.
utter128.668,utter,DOYLE,What?
utter128.669,utter,DUTCH,Show it to him!
desc128.670,desc,,The PASSENGERS are leaning into the aisle and looking over the tops of the seats watching the negotiation. They're all uniformed Army personnel of both sexes and all races. On Doyle's wrist. Doyle takes his wrist back from the Driver.
desc128.671,desc,,Doyle looks at Dutch like he's lost his mind.
desc128.672,desc,,I hate your guts. The bus pulls back on the highway.
scene129,slugline,,INT. BUS. LATER. CU. BLACK SOLDIER
desc129.673,desc,,"Young, big, close fade hair cut. Blaster in his lap. A HOUSE MIX ROARING. He's staring. HIS POV Doyle is sitting next to him. He knows he's being watched. He's nervous. Looking at the Soldier out of the corner of his eye. He's scared to death. He glances across the aisle. HIS POV Two more SOLDIERS. The one on the aisle is a white mountain kid. The one in the window seat is black. They're looking at Doyle. The White Soldier leans over and looks down at Doyle's shoes."
desc129.674,desc,,He tucks his feet in.
utter129.675,utter,DOYLE,know. I don't You steal them?
utter129.676,utter,DOYLE,I charged them. What?
utter129.677,utter,DOYLE,I have an account at several stores in the town where I go to school.
desc129.678,desc,,The Soldier stares. He doesn't understand.
utter129.679,utter,DOYLE,"Charge accounts. I go in, get what I need and the bill is sent to my parents. Like charge cards. You have charge cards?"
desc129.680,desc,,The Soldier stares.
utter129.681,utter,DOYLE,"It's like that. Sort of. It's a credit arrangement. So, how'd you pay for the"
utter129.682,utter,DOYLE,(to the guy next to him) Do you understand what I'm saying? You used your American Express card.
utter129.683,utter,DOYLE,No. It's .l.ikf:. an American You paid for the shoes?
utter129.684,utter,DOYLE,My father's accountant paid for them. A gift'?
utter129.685,utter,DOYLE,No. It's my father's money. Do you know what an accountant is? Yeah ...
utter129.686,utter,DOYLE,"We have one. For what? Financial matters. He pays the bills, does the taxes. Stuff like that. The accountant bougnt yOu the shoes?"
desc129.687,desc,,Doyle gives up. He nods.
utter129.688,utter,DOYLE,Thank you very much.
desc129.689,desc,,What size are they? The Soldier leans back.
desc129.690,desc,,He's scared. He doesn't know how to answer. He's a few seats back from Doyle next to a young female HISPANIC SOLDIER. She's very pretty.
desc129.691,desc,,He smiles at the reminder of what's gone down so far.
desc129.692,desc,,The Girl nods.
desc129.693,desc,,Dutch shakes his head.
utter129.694,utter,My Dad was forty seven when,he had me. He was like a grandfa~her. I don't think it's in my cards to have kids. EsPecially after spending the last 18 hours with that one up there.
scene130,slugline,,INT. BUS. DOYLE AND THE SOLDIERS
desc130.695,desc,,He's looking at a thick gold chain.
utter130.696,utter,DOYLE,"Thank you, no. I don 1 t wear much jewelry. Try it on."
desc130.697,desc,,Doyle reluctantly puts the chain over his head. The Soldiers crack up.
desc130.698,desc,,Doyle quickly removes the chain and hands it to the White Soldier who hands it to the Black Soldier.
desc130.699,desc,,really wants those shoes.
utter130.700,utter,DOYLE,"I'm a long way from home. I need my shoes. I'm sorry. I got an idea. (to the black soldier) Where's your bag, man?"
desc130.701,desc,,He's worried.
scene131,slugline,,"EXT. LOUISVILLE, KENTUCKY On the banks of the Ohio. The beauty Shot. Sunset. EXT. BUS STATION"
desc131.702,desc,,"The bus is unloading. Soldiers step down, shaking the kinks out of their legs and backs and butts."
scene132,slugline,,CU. BUS DOOR
desc132.703,desc,,"A pair of extremely pointed, worn and battered, light tan loafers with gold buckles STEP INTO FRAME. CAMERA RISES to reveal a pissed-off Doyle. Dutch steps down behind him and pats him on the shoulder."
utter132.704,utter,DUTCH,"We're moving now, huh?"
scene133,slugline,,"INT, BUS STATION, PAY PHONE"
desc133.705,desc,,Dutch is on the phone again. The bus station is loud and crowded.
utter133.706,utter,DUTCH,Everything's going great. We're taking our time. Seeing the country.
desc133.707,desc,,Natalie's behind the desk.
utter133.708,utter,NATALIE,"I don't want to sound ungrateful, Dutch, but don't you think you should just drive straight in. You could hit snow ..."
scene134,slugline,,INT. BUS STATION
desc134.709,desc,,Dutch tucks into the booth to avoid the noise.
utter134.710,utter,DUTCH,Let me tell you something. Your son is a tough bird. I'm not knocking you but he's got
desc134.711,desc,,his nose up in the air something fierce.
scene135,slugline,,INT. LIBRARY. CU. NATALIE
desc135.712,desc,,She tightens instinctually at the frank remark.
utter135.713,utter,NATALIE,"He's been through more than a little. And you showing up to drive him home against his will .*. you're not go~ng to see anybody's best side under those conditions. Don't play father with him, please. Just bring him home."
desc135.714,desc,,He realizes he has to be a little more tender.
utter135.715,utter,DUTCH,"I get it, Nat. It's okay. I'm just saying he's a little sheltered from the real world and he's got a bit of an attitude about regular people. It's not my place to do anything about it. I'm just saying we're having an adventure and I don't think it's going to hurt him to see"
desc135.716,desc,,things he's never seen
scene136,slugline,,INT. BUS STATION. MEN'S ROOM. CU. DOYLE
desc136.717,desc,,"He has a tooth brush in his mouth. He's staring in alarm. HIS POV An ELDERLY MAN, in a sleeveless undershirt, is bathing at a sink. He's mopping his underarms with a paper towel. He looks at Doyle and smiles."
utter136.718,utter,ELDERLY MAN,Getting hungry for your turkey dinner? CU. DOYLE
desc136.719,desc,,He'd like to vomit. CU. ELDERLY MAN He wads up the towel and tosses it in the trash bin. He looks down.
utter136.720,utter,ELDERLY MAN,Hey! What do you know!
desc136.721,desc,,He points to Doyle's feet. CU. DOYLE He* looks down. HIS POV The Elderly Man is wea~ing the same shoes as Doyle.
scene137,slugline,,EXT. DOWNTOWN LOUISVILLE. HOLIDAY INN
desc137.722,desc,,"Doyle is standing just outside the parking lot entrance. He's holding a piece of cardboard with the word ""Detroit"" written on it."
scene138,slugline,,EXT. STREET OUTSIDE THE HOLIDAY INN
desc138.723,desc,,Dutch is sitting on the edge of a city plant box.
desc138.724,desc,,Look at me! Dale! Doyle looks at Dutch. He's angry.
desc138.725,desc,,look?
utter138.726,utter,DOYLE,"This is my death to you look. DUTCH That won't get us a ride. Be (I""""""' pathetic. Try it. Pretend you don't have ten million bucks waiting for you when you're"
utter138.727,utter,DOYLE,"So I'm pathetic and I'm at a motel. What's this do for us? Everybody that's staying there is from somewhere els~. You want to go stand on the expressway? And remember, I'm your Dad and I have a bad heart."
utter138.728,utter,DOYLE,You have no plan do you?
utter138.729,utter,DUTCH,A rough outline.
utter138.730,utter,DOYLE,"Actually, I'm the idiot. I'm going albng with it. r And you will continue to. Because I figured something out. You won't call your mother and ask for help for all of your sick, twisted Oedipal reasons."
desc138.731,desc,,Oedipus has nothing to do
utter138.732,utter,DOYLE,Wrong.
desc138.733,desc,,"Bullshit, I'm wrong."
utter138.734,utter,DOYLE,I'm not calling my grandfather because there's a very good chance he won't take my call. (pause) You weren't even close.
desc138.735,desc,,He's surprised by Doyle's honesty. I'm glad you're being honest.
utter138.736,utter,CU. DOYLE,Anything but.
utter138.737,utter,DOYLE,l'm not being honest. I'm just trying to look pathetic.
scene139,slugline,,EXT. MOTEL. PARKING LOT
desc139.738,desc,,"A pair of young women, CALLIE HELSTROM and BROCK WARSHALK are getting into their Firebird. They're in their early twenties, attractive in a cheap way, overtly sexy, made-up, moussed-up, wearing cheap fur. Something catches Callie's eye. Brock sees Callie looking. She looks. THEIR POV Doyle standing in the entrance of the parking lot with his sign, his face turned up. CU. CALLIE A look of enormous sympathy. She looks to Brock."
desc139.739,desc,,"Is that sad? He's a baby. CU, BROCK She nods."
utter139.740,utter,BROCK,He's going to Detroit. You want to talk to him?
scene140,slugline,,"EXT, PARKING LOT"
desc140.741,desc,,Callie calls to him.
utter140.742,utter,CALLIE,Kid? CU. DOYLE
desc140.743,desc,,He sniffles and looks to the women. HIS POV The two women wave to him.
utter140.744,utter,CALLIE *,We're going to Toledo. You want to come along?
desc140.745,desc,,He smiles.
scene141,slugline,,"EXT, HIGHWAY. NIGHT"
desc141.746,desc,,The Firebird streaks down the highway.
scene142,slugline,,INT. CAR
desc142.747,desc,,"Callie's driving. Dutch is in the front seat. Brock and Doyle are in the back seat. MUSIC'S PUMPING,"
utter142.748,utter,DUTCH,You on a vacation or something?
desc142.749,desc,,Callie looks in the mirror at Brock. She cracks a smile.
utter142.750,utter,CALLIE,We're going home to Toledo for the holidays. Both of our families are there.
utter142.751,utter,DUTCH,* We're headed home ourselves.
desc142.752,desc,,You got a nice kid.
utter142.753,utter,DUTCH,Yeah.
desc142.754,desc,,He looks over the seat at Doyle. He winks to irritate him.
scene143,slugline,,INT. CAR. BACK SEAT
desc143.755,desc,,Doyle sneers at Dutch. He's sitting next to Brock. The small seat forces them to touch at the shoulder. Brock looks at him with a smile.
utter143.756,utter,BROCK,How old are you?
utter143.757,utter,DOYLE BROCK,(fond smile) Nice age.
utter143.758,utter,DOYLE,Nice to have been. Not so nice while you're in it.
utter143.759,utter,BROCK,No? I loved it back then.* Everything was possible.
utter143.760,utter,DOYLE,(looking at Dutch) I know what you mean.
utter143.761,utter,BROCK,(lowers her voice) Is your Dad going to be okay?
utter143.762,utter,DOYLE,Huh?
utter143.763,utter,BROCK,His heart.
utter143.764,utter,DOYLE,Oh. Right. I hope so.
scene144,slugline,,INT. CAR. FRONT SEAT
desc144.765,desc,,Callie picks up the conversation.
utter144.766,utter,CALLIE,"So, what's the word on you two?"
utter144.767,utter,DUTCH,What do you mean?
utter144.768,utter,CALLIE,Are you drifters?
utter144.769,utter,DUTCH,More or less.
desc144.770,desc,,He's revolted at the notion. INT. CAR. FRONT SEAT Callie nods. She knows a few.
utter144.771,utter,DUTCH,How about you?
utter144.772,utter,CALLIE,(looking in the mirror) Brock?
utter144.773,utter,BROCK,Yeah?
utter144.774,utter,CALLIE,Dutch wants to know what we do.
utter144.775,utter,DUTCH,I don't mean to be nosey. It's not important. I'm just
desc144.776,desc,,making conversation.
utter144.777,utter,BROCK,Tell him. Who cares?
utter144.778,utter,CALLIE,(to Dutch) We're call girls.
desc144.779,desc,,He turns slowly to Callie. He tries to mask his shock.
scene145,slugline,,INT. CAR. BACK SEAT
desc145.780,desc,,Doyle looks at Brock. She smiles. INT. CAR. FRONT SEAT Callie leans over and whispers.
utter145.781,utter,CALLIE,I didn't want to say prostitute in front of the boy.
utter145.782,utter,DUTCH,I -appreciate that.
utter145.783,utter,CALLIE,We were down in New Orleans at the Super Dome for the Housewares Convention.
desc145.784,desc,,Dutch nods politely.
scene146,slugline,,INT. CAR. BACK SEAT
desc146.785,desc,,Doyle's looking at Brock.
desc146.786,desc,,We also do a little dancing.
utter146.787,utter,DOYLE,Naked?
desc146.788,desc,,Brock looks to the front seat. She doesn't know if she should answer.
scene147,slugline,,INT. CAR. FRONT SEAT
desc147.789,desc,,Dutch grimaces. He looks at Callie. She'll take care of it.
utter147.790,utter,CALLIE,"It's okay. I have a little brother. (to Doyle) Just on top, sweetie."
desc147.791,desc,,She smiles at Dutch. He's sweating.
utter147.792,utter,CALLIE,(whispers)
desc147.793,desc,,We go all the way but he
desc147.794,desc,,The Firebird blows past.
scene148,slugline,,INT. CAR
desc148.795,desc,,"Dutch is asleep. Callie's still driving. She's smoking, LISTENING to the RADIO. She glances over at Dutch. At his groin."
scene149,slugline,,HER POV. CU. DUTCH'S CROTCH
desc149.796,desc,,His hand is over his crotch. The nice diamond pinkie ring on his finger. The hand moves. CAMERA GOES WITH IT. CU. CALLIE She wants the ring. Her eyes.-dart from the road to Dutch's hand.
scene150,slugline,,INT. CAR. BACK SEAT
desc150.797,desc,,Doyle's talking to Brock.
utter150.798,utter,DOYLE,Your parents know and they haven't disowned you?
utter150.799,utter,BROCK,Not so far.
utter150.800,utter,DOYLE,Don't you think that's amazing?
utter150.801,utter,BROCK,"Not really. I make a living. Maybe it 1 s sick, maybe it's not. I'm honest about it. And I don't hurt anybody. Not on purpose."
utter150.802,utter,DOYLE,You don't think it hurts your parents?
desc150.803,desc,,Brock thinks. Maybe it does.
utter150.804,utter,BROCK,"Eventually, if you live long enough, you're going to hurt your parents somehow."
utter150.805,utter,DOYLE,"Yeah, but ... it's none of my business."
scene151,slugline,,INT. CAR. FRONT SEAT
desc151.806,desc,,Callie reaches out and grabs Dutch by the shoulder. She gently pulls him toward her ...
scene152,slugline,,INT. CAR. BACK SEAT
desc152.807,desc,,"Looking out the front. Like a corpse, Dutch keels over against her. She bangs into the door from the impact."
scene153,slugline,,INT. CAR. FRONT SEAT. CU. CALLIE
desc153.808,desc,,Dutch's head is on her shoulder. He's pointing his open mouth at her. She leans away from it with distaste. She steers with her knees and uses both hands-to try and peel the ring off his finger. It's stuck tight.
scene154,slugline,,INT. CAR. BACK SEAT
desc154.809,desc,,Brock and Doyle continue their conversation. Oblivious to what's going on in front.
utter154.810,utter,BROCK,Do you get along with your Dad?
utter154.811,utter,DOYLE,"(hesitates) That guy's not my Dad. He""s my mother's boyfriend. (aside) I hate saying that. It's so sick. (continues) He's bringing me home for Thanksgiving break. I go to a private school down south."
utter154.812,utter,BROCK,You were lying about his heart?
utter154.813,utter,DOYLE,"That was his lie. Listen, don't judge me by him. I hate his guts."
scene155,slugline,,INT. CAR. FRONT SEAT. CU. CALLIE
desc155.814,desc,,"She has Dutch's finger in her mouth, soaking it. He giggles in his sleep. She pulls the finger out. She tugs on it."
scene156,slugline,,EXT. HIGHWAY
desc156.815,desc,,The Firebird slams through a puddle on the road shoulder.
scene157,slugline,,INT. CAR. CU. CALLIE
desc157.816,desc,,She jerks the car back on the road. She looks down at Dutch to make sure he hasn't awakened. She continues working on the ring. She puts it in her mouth and tries to suck it off .. She glances in the mirror.
scene158,slugline,,INT. CAR. BACK SEAT
desc158.817,desc,,Doyle and Brock continue.
utter158.818,utter,DOYLE,"He's trying to get to know me beca-use I think he '""S planning on marrying my Mom."
utter158.819,utter,BROCK,There's something wrong with that?
utter158.820,utter,DOYLE,"I'm not too crazy about my mother to begin with and he's just a slob. The less I know, the better."
utter158.821,utter,BROCK,He seems to be going through alot of shit to get you home.
desc158.822,desc,,It's on purpose. He's got
desc158.823,desc,,What's wrong with your mom?
utter158.824,utter,DOYLE,She divorced my Dad for starters.
utter158.825,utter,BROCK,It takes two to make a thing go bad.
utter158.826,utter,DOYLE,She didn't make it work.
utter158.827,utter,BROCK,Maybe it's just easier to blame her. Did she get custody?
desc158.828,desc,,For the time being.
scene159,slugline,,INT. Cl\R. FRONT SEAT
desc159.829,desc,,"Callie reaches around Dutch to the footwell and her purse. In the effort, Dutch slips down her body ending up face down in her crotch. He lets out a LOUD, PORKISH SNORT. Callie jumps. She can't do anything about his snoring into her groin. The further she leans forward, the harder he presses his face into her. She snatches her purse. She gently eases Dutch out of her lap and lays him back on her shoulder. Driving with her knees she opens her purse. She glances between the purse and the road as she rummages through the purse. She finds a hotel size squeeze bottle of hand lotion. She flips open the lid with her teeth. She holds his finger out and points the squirt bottle at it. It doesn't come at first. She squeezes a little harder. Nothing. She grits her teeth and lets the bottle have it. The flow is unloosed with a WET BURP and a~ healthy blob is jet-fired out of the tube. CU. DUTCH The blob of hand lotion splatters against the back of his throat. Not a drop on his lips or teeth, A clean tonsil shot. He SNORTS, GAGS, COUGHS and SWALLOWS. CU. CALLIE She's startled."
scene160,slugline,,INT. Cl\R. FRONT SEAT
desc160.830,desc,,Callie quickly pushes Dutch back on his side. She looks in the rear view mirror. She dumps the lotion bottle in her purse. She looks at Dutch. HER POV He's SNORING gently as if nothing ever happened.
scene161,slugline,,INT. Cl\R. BACK SEAT
desc161.831,desc,,Brock and Doyle continue. Brock takes*ooyle's hand. He shivers.
utter161.832,utter,BROCK,My childhood was a nightmare.
utter161.833,utter,DOYLE,I'm sorry to hear that.
desc161.834,desc,,He takes her hand.
utter161.835,utter,BROCK,"My youth was a forest fire. Things aren't the greatest now but I'm going home and I'm sitting at the same table with my family. And it'll be okay. No matter what they do or what I do. Family first. I know I believe that stronger than they do and I understand why but still, I'm welcome. Maybe you oughta quit knocking your mother and figure out a way to make it work with her."
desc161.836,desc,,Doyle's entirely impressed with Brock.
utter161.837,utter,DOYLE,That won't happen but I really like talking to you.
utter161.838,utter,BROCK,"(with a laugh) Not too many harlots at your school, huh?"
utter161.839,utter,DOYLE,No girls at all.
utter161.840,utter,BROCK,Maybe I'll come down and visit you sometime.
utter161.841,utter,DOYLE,That would be excellent.
scene162,slugline,,INT. CAR. FRONT SEAT. CALLIE AND DUTCH
desc162.842,desc,,"She's watching the conversation in the back seat. She glances over at Dutch. He's still out cold, SNORING. His suitcoat is open. Callie reaches out slowly, snakes her hand into his suitcoat and lifts his wallet."
scene163,slugline,,EXT. HIGHWAY
desc163.843,desc,,The Firebird disappears into the dark.
scene164,slugline,,EXT. TRUCKSTOP. GAS PUMPS. LATER
desc164.844,desc,,The Firebird pulls into the station and stops at the pumps.
scene165,slugline,,INT. CAR. DUTCH
desc165.845,desc,,"He wakes up, He looks around to see where he is. He has a terrible taste in his mouth."
scene166,slugline,,INT. CAR. CALLIE
desc166.846,desc,,She turns in the seat.
utter166.847,utter,CALLIE Brock?,(she shifts her eyes to Dutch) You want to wake up your
desc166.848,desc,,little friend? So he can stretch his legs?
scene167,slugline,,INT. CAR. BACK SEAT
desc167.849,desc,,Doyle's asleep on Brock. His head is on her chest. She gently wakes him. He lifts his sleepy head revealing a huge wet drool mark on Brock's left bosom.
utter167.850,utter,BROCK,Let's go for a walk.
utter167.851,utter,DOYLE,I was just dreaming about that.
scene168,slugline,,EXT. CAR
desc168.852,desc,,"Dutch opens the door and gets out. He shakes his right leg -it's asleep. The bad taste still puzzles him. Brock gets out his side. Callie gets out. Doyle gets out her side. He stumbles, catches himself."
utter168.853,utter,DOYLE,(slipping on his coat) What time is it?
utter168.854,utter,CALLIE,It's a little after ten.
utter168.855,utter,DUTCH,I'll drive the next shift.
utter168.856,utter,CALLIE,"I'm fin~. Would you do me a favor, though? Could you go inside and get a map? I want to make sure I don't get screwed-up. Sure. We got time for a bite"
desc168.857,desc,,to eat?
utter168.858,utter,CALLIE,Yeah. I'll do this and meet you inside.
utter168.859,utter,DUTCH,Sure. Dobie? Let's go.
utter168.860,utter,DOYLE,I'll come in with Brock.
utter168.861,utter,BROCK,"Go ahead, babe. I have to get something out of my bag. I'll meet you inside."
desc168.862,desc,,Dutch limps on his sleeping leg to the restaurant adjacent to the station. Doyle follows reluctantly.
utter168.863,utter,BROCK,(to Callie) What?
utter168.864,utter,CALLIE,I lifted the toad's wallet.
utter168.865,utter,BROCK,(disappointed)
desc168.866,desc,,Because it was there.
utter168.867,utter,BROCK,I was just getting to feel
desc168.868,desc,,respectable.
utter168.869,utter,CALLIE,That's what old age is for.
scene169,slugline,,INT. RESTAURANT
desc169.870,desc,,Dutch walks in with his hand up under his shirt. He's scratching his lower back. Doyle catches up to him.
utter169.871,utter,DOYLE,"Let's not was~e alot of time eating, okay? I want to get back in the car and keep"
desc169.872,desc,,moving. Dutch slides into a booth at the window. Doyle sits across from him.
utter169.873,utter,DUTCH,Don't put the flag up yet. These gals are pros. I got half a mind to refuse the rest of the ride.
utter169.874,utter,DOYLE,No way.
utter169.875,utter,DUTCH,You know what your mother would say if she knew what you were doing?
utter169.876,utter,DOYLE,"You refuse the ride, I'll tell her. In detail."
utter169.877,utter,DUTCH,You really are a fuckin' hypocrite.
utter169.878,utter,DOYLE DUTCH,"A couple of hookers, 'cause they got a set of rockets, they're okay but anybody else at their station in life is scum."
utter169.879,utter,DOYLE,That's not true.
utter169.880,utter,DUTCH,"Bull .... shit. We're riding together in the back from now on. What that missile twister can teach you, you don't need to know till you 1 re in prison."
utter169.881,utter,DOYLE,I'll decide what I need to know. And she's not like that. She listens.
utter169.882,utter,DUTCH,"That's her job, you asshole."
desc169.883,desc,,She smiles and listens and makes men feel like they're
desc169.884,desc,,"A tubby, sleepy WAITRESS shuffles over."
utter169.885,utter,WAITRESS,Yup'?
utter169.886,utter,DUTCH,"(indicating to the window) We""re waiting on a couple more out in the car."
desc169.887,desc,,The Waitress walks away. Dutch glances out the window. HIS POV The gas pumps. No Firebird. He slaps his suit coat pocket.
desc169.888,desc,,He doesn't get it. He stares out the window.
scene170,slugline,,"EXT, RESTAURANT"
desc170.889,desc,,Dutch stomps out. Doyle follows.
utter170.890,utter,DOYLE,I can't believe it. Believe it! Your angel with
desc170.891,desc,,"the dirty wings flew. With my wallet, my luggage, your luggage and half of my last cigar. Shit!"
utter170.892,utter,DOYLE,She was so understanding about my problems.
utter170.893,utter,DUTCH,Fuck your problems!
utter170.894,utter,DOYLE,Fuck Y=QllL problems!
utter170.895,utter,DUTCH,You're my only problem!
utter170.896,utter,DOYLE,I ' m ~ problem?
utter170.897,utter,DUTCH,If you hadn't destroyed the car ...
utter170.898,utter,DOYLE,I was brushing my teeth in my dorm bathroom when you dropped in and abducted me! Don't blame me for anything. Blame yourself.
utter170.899,utter,DUTCH,"If you weren't such a spoiled son of a bitch, such a whinney little shit, I wouldn't have had to come for you. I did this to get to know you. To get to like you. I actually hoped that you'd like me."
utter170.900,utter,DOYLE,"I never did. I never will,"
utter170.901,utter,DUTCH,Good. Because I wouldn't want any kind of consideration from you.
utter170.902,utter,DOYLE,"You won't get any,"
utter170.903,utter,DUTCH,You go on being a little dick. You go on believing your blueblood fantasies. I could care fuckin' less.
utter170.904,utter,DOYLE,You asked for it. You got it. It's not my fault.
utter170.905,utter,DUTCH,True. It's your mother's fault.
utter170.906,utter,DOYLE,Why's it her fault?
utter170.907,utter,DUTCH,She gave birth to you. What about your mother?
utter170.908,utter,DUTCH,She's a saint. What for? Having puppies?
desc170.909,desc,,Dutch gives Doyle a hard shove. Doyle jumps on the defensive.
utter170.910,utter,DOYLE,You want some more? [)l}TCH
desc170.911,desc,,Yeah. As a matter of fact.
utter170.912,utter,DOYLE,Come and get it.
desc170.913,desc,,Dutch waves him off and walks away~
desc170.914,desc,,Dutch turns suddenly and kicks at Doyle. His loafer flies of! of his foot and sails onto the restaurant roof. His pants split and his back cracks. He doubles over in pain.
utter170.915,utter,DUTCH,Ahh ... shit ...
utter170.916,utter,DOYLE,You're pathetic.
desc170.917,desc,,Dutch stumbles painfully down to the pumps and leans on one. He shakes his head.
utter170.918,utter,DUTCH,"Here's the deal, Oobbsie. I had two hundred bucks in my wallet. You said you were broke. I lied. You giant asshole! You dishonest, stupid jerk! We had money all this time? We could have been home."
utter170.919,utter,DUTCH,"Probably. (continues) You see, I had this plan. I know. You don't know. I knew you were playing around. Stretching this thing out so we could get to know each other. And it blew up in your face. Your face, too. You made me give up my watch."
desc170.920,desc,,Dutch nods.
utter170.921,utter,DUTCH,"Sorry, I blew it. And I'm out of ideas. I'm gonna sit down here and hope I get arrested so I can get some sleep."
desc170.922,desc,,He slumps down on the island.
utter170.923,utter,DOYLE,We have to keep moving.
desc170.924,desc,,"Dutch peels off his remaining shoe. He reaches under the insole and finds his quarter. He sniffs it, winces and hands it to Doyle."
