segment-id,segment-type,segment-speaker,segment-text
scene62,slugline,,60 INT. ROMAN AND MICKEYS OFFICE 60
desc62.576,desc,,Mickey and Roman's SECRETARY walks in.
utter62.577,utter,SECRETARY,"Mickey,..Roman, there are four gentlemen who,..."
scene63,slugline,,WHITE Revision - 6-6-07 42.
desc63.578,desc,,"The office door opens wider, in walks Lenny, Archy and BOYS."
utter63.579,utter,ARCHY,Who wanna see you two.
utter63.580,utter,SECRETARY,I'm sorry Mickey.
utter63.581,utter,MICKEY,"Don't worry about it June, go and have another lunch."
utter63.582,utter,LENNY COLE,Sorry to intrude. (seeing some fruit on the table) They call this a lichee don't they?
utter63.583,utter,ROMAN,I believe so.
utter63.584,utter,LENNY COLE,"Tasty exotic, bit like your suit."
desc63.585,desc,,"Lenny pops it in his mouth, chews a while and spits out the middle. He turns to face ROMAN and MICKEY, he does not look happy."
utter63.586,utter,ROMAN,How can we help?
utter63.587,utter,LENNY COLE,Don't you have an act called Story Time?
utter63.588,utter,ROMAN,We did.
utter63.589,utter,LENNY COLE,And isn't there a lead singer called Johnny Story?
utter63.590,utter,ROMAN,There was.
utter63.591,utter,LENNY COLE,"Well, I would like to see Mr Johnny Story."
utter63.592,utter,ROMAN,"I would like to see him too, but that might be tricky 'cos according to the newspapers the only songs Mr Story is going to be singing is hymns."
utter63.593,utter,ROCKNROLLA LENNY COLE,"And I shed a tear. I shed it for all those bone tops that read the papers and believe that shit. (beat) Have you seen his body? Have you seen him smacked up and cracked up with his tongue on his chin and his cock in his hand, swinging from the rafters, like a real rock 'n' rolla? (pause) No, you didn't did you? And nobody else fuckin did either, did they 'cos he ain't dead. He's alive-alive- o somewhere selling cockles and mussels,...and a very important painting that doesn't belong to him."
utter63.594,utter,ROMAN,"Sorry, but what has this got to do with us?"
utter63.595,utter,LENNY COLE,"You have twelve licenses within a jurisdiction which I control. You wanna play on, do what I tell you. (pause) Now, I can tell what you're thinking."
utter63.596,utter,ROMAN,That there's not much you can't do?
utter63.597,utter,ARCHY,"Slow down tinker bell, you'll never sing the same if ya teeth aren't your own."
desc63.598,desc,,Pause.
utter63.599,utter,MICKEY,You gonna take care of him?
utter63.600,utter,LENNY COLE,"(smiling) What do you think we are, gangsters? That's not my style and especially not with genetics and all,..."
desc63.601,desc,,There is a look of confusion from Roman and Mickey.
utter63.602,utter,LENNY COLE (CONT'D),"Bloods thicker than poison moon beam, now do us all a favor, before you catch a cold."
utter63.603,utter,ROCKNROLLA,WHITE Revision - 6-6-07 44.
scene64,slugline,,61 INT. SPEELER 61
desc64.604,desc,,"One Two walks into the speeler, he looks like a lost man. He looks over at the guys sitting around talking, they stop and look up."
utter64.605,utter,COOKIE,"Where have you been? You were missed in court today. That's not very compassionate is it, didn't turn up for your amigos funeral."
desc64.606,desc,,"The phone rings in the back ground, Dolly answers it."
utter64.607,utter,FRED THE HEAD,Everybody else was there but you and I got the feeling you were the only person Handsome wanted to see.
desc64.608,desc,,One Two turns a little nasty.
utter64.609,utter,ONE TWO,What are you trying to say Fred?
utter64.610,utter,FRED THE HEAD,Eh?
utter64.611,utter,ONE TWO,You wanna have it out now?
desc64.612,desc,,From behind we see Handsome Bob and Mumbles walk into the Speeler. Handsome Bob sneaks up and put his hands over One Twos eyes.
utter64.613,utter,HANDSOME BOB,Guess whoooo?
desc64.614,desc,,"One Two spins round in major shock, he see's Bob and he doesn't like it. All the boys look on like One Two's going to hug him. He doesn't."
utter64.615,utter,HANDSOME BOB (CONT'D),"The prosecution lost the paper work. I am offski, the case is closed."
utter64.616,utter,ONE TWO,"(in shock) Five years, you were supposed to get five fucking years!"
desc64.617,desc,,Everyone's in shock. Dolly walks over and interrupts.
utter64.618,utter,ROCKNROLLA DOLLY,"One Two there's a woman on the phone for you, she sounds very educated."
utter64.619,utter,ROCKNROLLA,PINK Revision - 6-19-07 45.
scene65,slugline,,62 INT. SPEELER STORAGE ROOM 62
desc65.620,desc,,One Two takes the call.
utter65.621,utter,ONE TWO,How did you get this number?
utter65.622,utter,STELLA (V.O.),"I can get any number, I work with numbers don't I?"
utter65.623,utter,ONE TWO,"One point for initiative, two to tell me what's on your mind."
scene66,slugline,,63 INT. STELLA'S OFFICE 63
desc66.624,desc,,Stella sits at her desk.
utter66.625,utter,STELLA,"I need a favor. My husbands having a party tonight and they need some ""smarties"" but they have nowhere to go. Look, I know it's a liberty, but I thought you might know people. Plus, I have another bit of work for you. (beat) You can bring your friends. There will be interesting people - the rich and famous, the great and good."
scene67,slugline,,63A INT.SPEELER - STORAGE ROOM 63A
desc67.626,desc,,One Two looks through the crack in the door and sees Cookie.
utter67.627,utter,ONE TWO,Let me see what I can do.
scene68,slugline,,63B INT. SPEELER 63B
desc68.628,desc,,"One Two comes back into the room, he is still in disbelief."
utter68.629,utter,ONE TWO,"So Bob got off, big fucking deal. (everyone looks a little lost) I have a little bit of work for you Cookie we have a party to go to."
scene69,slugline,,64 INT. URI'S BOAT - DAY 64
desc69.630,desc,,"Lenny has another large vodka in his hand, while Uri smiles."
desc69.631,desc,,PINK Revision - 6-20-07 45A.
utter69.632,utter,ROCKNROLLA,WHITE Revision - 6-6-07 46.
utter69.633,utter,LENNY COLE,"Well thank you Uri, that's a real compliment from a man that obviously"
desc69.634,desc,,takes good care of himself.
utter69.635,utter,URI,I suppose you're wondering why you are here?
utter69.636,utter,LENNY COLE,"I assume you want to check that everything is still ""kosher"" at my end. (pause) I was a little surprised you didn't come through at the appropriate time, but I reckon you have your reasons. Silence."
utter69.637,utter,URI,"I assume everything is still as you say,...Kosher?"
desc69.638,desc,,"Pause. Lenny milks the moment and after a few seconds of mock thought, he speaks."
utter69.639,utter,LENNY COLE,"Don't you worry Uri, that one's on me,...partners and all that, but I wouldn't like it to go south again, makes things difficult, if you know what I mean?"
utter69.640,utter,URI,"I understand Lenny and I wouldn't like things to go wrong either. Which brings me conveniently to my next point. Ever since the painting, my lucky painting, hasn't been hanging on my wall, things have not been,....so lucky. I know this is a rude request because we have not concluded our business, but I feel as though I need it."
desc69.641,desc,,Long pause while Lenny scrambles for an excuse.
scene70,slugline,,65 INT. LENNY'S CAR 65
desc70.642,desc,,Lenny enters the car looking a little peachy. Archy takes one look and grimaces.
desc70.643,desc,,PINK Revision - 6-20-07 46A.
utter70.644,utter,ARCHY,"Fuckin hell Len, he's given you that bar tan again. You wanna leave that vodka alone."
utter70.645,utter,ROCKNROLLA,WHITE Revision - 6-6-07 47.
utter70.646,utter,LENNY COLE,Shut up Arch!
utter70.647,utter,ARCHY,Everything all right?
utter70.648,utter,LENNY COLE,"No it's fuckin not all right, he want's his painting, his lucky painting."
desc70.649,desc,,Archy looks a little worried.
utter70.650,utter,ARCHY,"Oh, I see. That's a bit of a problem then isn't it?"
utter70.651,utter,LENNY COLE,"You should have seen his eyes I swore they changed color, went fuckin red they did."
utter70.652,utter,ARCHY,"They don't care who's soil they are on that lot. They can buy half the country without breaking a sweat, you're small time to them. They could click their fingers and we'd be ether."
desc70.653,desc,,Turning very nasty.
utter70.654,utter,LENNY COLE,"You speak to me like that again and I'll cut your fuckin tongue out. I run this town, got that, me! Anybody who thinks he's rude enough, let 'em raise a finger, 'cos I'll take off his whole fuckin arm. Do you understand that Archy? (beat) I said do YOU?"
desc70.655,desc,,"Archy thinks his boss is going mad, but he doesn't let on."
utter70.656,utter,ARCHY,"Yes, I do Len."
scene71,slugline,,66 INT. ROMAN AND MICKEY'S OFFICE 66
desc71.657,desc,,The boys are still reeling from the news that Johnny is Lenny's son.
desc71.658,desc,,PINK Revision - 6-20-07 47A.
utter71.659,utter,MICKEY,"How about that then, Johnny Story's father? How did that get under the radar? Why doesn't anybody know?"
utter71.660,utter,ROCKNROLLA ROMAN,Would you want anyone to know that he was your Dad? Would we have taken him on if we had known?
utter71.661,utter,MICKEY,"We're going to have to give him something, anything, a bed that's been slept in, a bone for his dog, some token of effort."
utter71.662,utter,ROMAN,We need to see Cookie.
scene72,slugline,,67 INT. PARTY - NIGHT 67
desc72.663,desc,,"The door opens Mumbles, One Two, Cookie, and Fred stand there. A man, TOM in black tie opens the door, he looks posh and is in his boxers."
utter72.664,utter,TOM,(A bit rude) Who are you?
desc72.665,desc,,He looks the boys up and down.
utter72.666,utter,COOKIE,My name is Cookie.
utter72.667,utter,TOM,You must be with Stella?
utter72.668,utter,COOKIE,"No, we're with the Grand Old Duke of York."
utter72.669,utter,TOM,"Well you can't come in here, not without shaking my hand."
desc72.670,desc,,He offers it to One Two who accepts. Tom pulls it back at the last minute and greases his hair back.
utter72.671,utter,TOM (CONT'D),So you're supposed to be a hard case eh?
desc72.672,desc,,Tom disappears inside where we see a mass of extremely drunk TOFFS running around going wild in black tie.
utter72.673,utter,COOKIE,"(to One Two) This is gonna be a scream, Fred get 'em in."
desc72.674,desc,,He is talking about drinks.
utter72.675,utter,FRED THE HEAD,Why me?
utter72.676,utter,MUMBLES,'Cos you look like one of them.
utter72.677,utter,FRED THE HEAD,They're mad this lot.
desc72.678,desc,,YELLOW Revision - 6-20-07 48B.
utter72.679,utter,COOKIE,And take that chewing gum off your feet before you start dancing.
desc72.680,desc,,Stella approaches.
utter72.681,utter,ROCKNROLLA,YELLOW Revision - 6-20-07 49.
utter72.682,utter,STELLA,Good evening gentlemen.
desc72.683,desc,,"All the boys give it the ""oh you sly one"" to One Two. There's a gathering of TOFFS starting to cluster, they're waiting to be fed. A semi naked WAITER appears with a drinks tray."
utter72.684,utter,STELLA (CONT'D),Help yourselves to drinks.
utter72.685,utter,TOM,(searching for street cred) So! Who the man?
utter72.686,utter,ONE TWO,I think that's your cue Cookie.
desc72.687,desc,,Cookie takes his cue.
utter72.688,utter,COOKIE,"Come on then kids, get in a nice orderly line and we'll get the party started."
desc72.689,desc,,The boys all head various ways into the party
scene73,slugline,,67A INT. PARTY 67A
desc73.690,desc,,"We see One Two walking through the party, when he runs into Handsome."
utter73.691,utter,ONE TWO,What the fuck are you doing here?
utter73.692,utter,HANDSOME BOB,"Well all the chaps were coming and I didn't have any plans tonight did I? Thought I might celebrate a little, do you mind?"
utter73.693,utter,ONE TWO,"Yes I do fuckin mind. Now listen Bob, what happened last night is our little secret all right and it was only cos you were supposed to be doing your time, right? You tell anybody and I swear to God,.... I swear to God. Well fuck it Bob, I think you understand."
desc73.694,desc,,As One Two walks away he runs into Tom again who stands in his way.
desc73.695,desc,,YELLOW Revision - 6-20-07 49A.
utter73.696,utter,ONE TWO (CONT'D),"Let me tell you something hard case, if you start any trouble around her,..."
desc73.697,desc,,"One Two gives him the quick ONE TWO punch, Tom is knocked out cold, he catches him standing up and lowers him to the floor. One Two walks off."
desc73.698,desc,,YELLOW Revision - 6-20-07 49B.
scene74,slugline,,67B INT. PARTY - SOFA 67B
desc74.699,desc,,"We CUT TO Mumbles on the sofa who is watching One Two, he grimaces. Bertie is next to him."
utter74.700,utter,MUMBLES,And that's why they call him One Two.
utter74.701,utter,BERTIE,So you're part of the wild bunch? Stella says you're dangerous.
desc74.702,desc,,Mumbles smiles and flicks his cigar ash into Bertie's glass. He knows he's a poof and keeps his eyes on him a second too long just to get Bertie excited.
utter74.703,utter,MUMBLES,Does she now?
utter74.704,utter,BERTIE,So is your friend part of the wild bunch?
desc74.705,desc,,Bertie is talking about Handsome and Mumbles knows it.
utter74.706,utter,MUMBLES,That young man is the greatest gun slinger in town.
utter74.707,utter,BERTIE,(Bertie smiles) Then how come I don't know him? (beat) I know all about your type.
utter74.708,utter,MUMBLES,How is that then?
utter74.709,utter,BERTIE,"I'm a criminal lawyer,..and I know a secret about your part of town."
utter74.710,utter,MUMBLES,What secrets that then?
utter74.711,utter,BERTIE,You have an informer in your neck of the woods.
utter74.712,utter,MUMBLES,"Oh yeah, so what's his name?"
utter74.713,utter,BERTIE,You have to pay for secrets.
desc74.714,desc,,YELLOW Revision - 6-20-07 49C.
utter74.715,utter,MUMBLES,"That's not nice, but while your at it, what's the price?"
utter74.716,utter,BERTIE,(he looks to Handsome) I want to meet the gun slinger.
desc74.717,desc,,Mumbles looks over to Handsome.
scene75,slugline,,68 INT. PARTY - CORRIDOR 68
desc75.718,desc,,"CUT TO One two who has just run into Stella, there is a man holding a tray of drinks next to them."
utter75.719,utter,STELLA,"Drink? ONE TWO Large one,...Dance?"
utter75.720,utter,STELLA,"So, you're a dancer?"
utter75.721,utter,ONE TWO,Am I a dancer? Shall we put the record straight?
desc75.722,desc,,"One Two makes room in front of him and starts to dance relativity badly. You get the feeling he probably could dance, but he just can't be bothered to make an effort."
utter75.723,utter,ONE TWO (CONT'D),You see it's all in the genes. (he slowly turns) My Dad was a dancer and his Dad before that so gradually it's percolated the old DNA. You not joining me?
utter75.724,utter,STELLA,"Sure, I like to dance."
desc75.725,desc,,She stands up and dances just like him.
utter75.726,utter,ROCKNROLLA ONE TWO,"Hello, I can sense a little competition. So what you got for me?"
utter75.727,utter,STELLA,The same job's back on again.
utter75.728,utter,ONE TWO,Oh yea? (beat) Don't throw my rhythm.
utter75.729,utter,STELLA,"Same time, same place, same money."
utter75.730,utter,ONE TWO,What about security?
utter75.731,utter,STELLA,"Same as before, but they're not my accountants. A couple of their's,..other than that, should be just the same."
scene76,slugline,,68A INT. PARTY 68A
desc76.732,desc,,We CUT TO Mumbles who has gone up to Handsome.
utter76.733,utter,MUMBLES,"Handsome, I got a job for you. See that man on the couch."
utter76.734,utter,HANDSOME BOB,The one that's staring at us? How can I miss him.
utter76.735,utter,MUMBLES,"Do me a favor, chat him up."
utter76.736,utter,HANDSOME BOB,Fuck off what do think I am?
utter76.737,utter,MUMBLES,"He's some big wig lawyer who knows about an informer in our part of town and since you were just looking at a five stretch, I thought you might be interested."
desc76.738,desc,,Handsome gets the picture and heads over to Bertie. One Two appears and approaches Mumbles.
utter76.739,utter,ONE TWO,"We got another job on, same as before."
utter76.740,utter,ROCKNROLLA MUMBLES,"It's all go around here isn't it? Den of iniquity this place is. You know your old lady, well her big time lawyer husband he's a beard got a crush on the Handsome."
utter76.741,utter,ONE TWO,What are you talking about?
utter76.742,utter,MUMBLES,"Put it this way, I don't think they married for love."
utter76.743,utter,ONE TWO,I gotta get a breath of fresh air.
scene77,slugline,,69 INT. PARTY - SOFA 69
desc77.744,desc,,We CUT TO to Handsome who has come to sit on the same sofa as Bertie.
utter77.745,utter,HANDSOME BOB,"So, I hear you have a secret, but you look like you might have more than one. Why don't you confess?"
utter77.746,utter,BERTIE,I don't want to talk about work.
utter77.747,utter,HANDSOME BOB,"If you tell me who the informer is, we will talk about whatever you want to, anyway, you don't have to tell me anything. If he's an informer you'll have his depositions and poems."
utter77.748,utter,BERTIE,"My, my not just a pretty face. How do you know about those sort of things?"
desc77.749,desc,,"Handsome scribbles out his number on a piece of paper, and gives it to Bertie."
utter77.750,utter,HANDSOME BOB,"Let's have a drink during the week, and I'll tell you all about it, all I need is a little bit of paper work."
scene78,slugline,,69A INT. PARTY 69A
desc78.751,desc,,One Two is on his way out the door when Cookie stops him.
utter78.752,utter,COOKIE,"Oi One Two, I am going to make a killing out of this lot, they've definitely got more money than brains. (to One Two) I owe you one boyo."
scene79,slugline,,70 INT. CRACK HOUSE 70
desc79.753,desc,,"Johnny is watching cartoons trying to skin up a joint using a page of a book, he puts it down in frustration. Pete walks in, grabs the picture from it's place and starts to walk out. Johnny squints."
utter79.754,utter,JOHNNY STORY,Pedro? Come back here.
desc79.755,desc,,Pete stops in his tracks.
utter79.756,utter,JOHNNY STORY (CONT'D),Where do you think you are going with that painting?
utter79.757,utter,PETE,"(he's flapping) You never said it was your Dad's or whatever you wanna call him. You gotta give it back John people are looking for it, bad people. The streets are alive with the sound of pain."
utter79.758,utter,JOHNNY STORY,"You may have a point Pete, but I can't give it up. You know why?"
utter79.759,utter,PETE,"No, why?"
utter79.760,utter,JOHNNY STORY,Meet me in the pub in two minutes.
scene80,slugline,,71 INT. PUB 71
desc80.761,desc,,Johnny walks in and approaches the BARMAN. He doesn't like Johnny.
utter80.762,utter,BARMAN,What do you want?
utter80.763,utter,ROCKNROLLA,PINK Revision - 6-19-07 53.
utter80.764,utter,JOHNNY STORY,"Now, now no need for that tone bar steward. I am merely on mission to acquire a shot of your finest Scotch and a packet of your,... (pointing to paper's) Cheapest rolling paper."
utter80.765,utter,BARMAN,Green or red?
utter80.766,utter,JOHNNY STORY,King size of course - along with a packet of your shiniest coffin nails.
desc80.767,desc,,The BARMAN reaches for a pack of cigarettes.
utter80.768,utter,BARMAN,Don't make a scene in here boy.
desc80.769,desc,,Johnny puts a large note on the bar.
utter80.770,utter,JOHNNY STORY,"Put the change in the blind box my good man and remember,..."
desc80.771,desc,,He leans into the bar and shuts one eye.
utter80.772,utter,JOHNNY STORY (CONT'D),"""In the kingdom of the blind, the one eyed man is king"""
desc80.773,desc,,"The BARMAN is left with his mouth open. Johnny walks to the piano to drink his Scotch. There are a few beer mats on the piano, Johnny wipes the mats off with a glide of his hand and they fall to the floor. He raises the lid, coughs, composes himself, and extends his hands through his sleeves. He hits the first note and takes his scotch down in one. A few of the old PUNTERS turn around. Johnny starts to play the most beautiful classical music with his eyes shut. Pete walks in, approaches Johnny and sits with him. He likes it when he plays. Johnny doesn't even need to see him to know that he's there."
utter80.774,utter,JOHNNY STORY (CONT'D),You see that pack of Virginia killing sticks at the end of the piano?
desc80.775,desc,,We SEE the pack of cigarette's on the piano.
utter80.776,utter,PETE,Yeah.
desc80.777,desc,,PINK Revision - 6-20-07 53A.
utter80.778,utter,JOHNNY STORY,All you need to know about life is retained within those four walls.
scene81,slugline,,WHITE Revision - 6-15-07 54.
desc81.779,desc,,"Pete picks up the pack as Johnny keeps his eyes shut. The following story is a montage of pack shots of the cigarette box, intercut with Johnny's delicate fingers stroking the keys."
utter81.780,utter,JOHNNY STORY (CONT'D),"You will notice that one of your personalities is seduced by the illusions of grandeur. A ""gold"" packet of ""king"" size and with a ""regal"" insignia. An attractive implication toward glamour and wealth, a subtle suggestion that cigarettes are indeed your ""royal"" and loyal friends. And that Pete,...is a lie. (beat) Your other personality is trying to draw your attention to the flip side of the discussion. Written in boring, bold, black and white is the statement, that these neat little soldiers of death, are in fact, trying to ""kill you."" And that Pete,...is the truth. (beat) Beauty is a beguiling call to death and I am addicted to the sweet siren of its pitch. And that,..is why,..you and I love the crack, and that is also why I can not,.. give that painting back."
desc81.781,desc,,"He opens his eyes and looks at Pete, his cigarette has gone"
utter81.782,utter,JOHNNY STORY (CONT'D),"Now, please pass me a light."
utter81.783,utter,PETE,(in mock awe) Oh you are something special Johnny Story.
desc81.784,desc,,"Johnny smiles and puts him in a head lock, they fall to the floor wrestling."
scene82,slugline,,72A INT. RESTAURANT - BELOW THE SPEELER 72A
desc82.785,desc,,"One Two and Mumbles are here eating and holding their implements of destruction to be used on the next ""job"" we SEE the details."
desc82.786,desc,,PINK Revision - 6-19-07 55.
utter82.787,utter,MUMBLES,"We'll use rock salt in the shot gun cartridges. Slip 'em into the revolver, if it starts getting large, we'll bang a couple in to 'em and that'll slow 'em down. They won't know the difference between lead or salt and of course Bob's driving."
utter82.788,utter,ONE TWO,I don't want to use Bob.
utter82.789,utter,MUMBLES,"What? He's our driver, the A-teams not complete without the driver. (beat) What's happened between you and Bob?"
desc82.790,desc,,There's a bit of a pause.
utter82.791,utter,ONE TWO,I think there might be something about Bob you don't know Mumbles.
utter82.792,utter,MUMBLES,What's that then? That he's a poof?
utter82.793,utter,ONE TWO,What? Eh? How did you know?
utter82.794,utter,MUMBLES,"Everybody knows he's a flamer, you're the only one who doesn't. He loves the boys."
utter82.795,utter,ONE TWO,"(stunned) What are you talking about, I am losing orientation here Mumbles."
utter82.796,utter,MUMBLES,"Did he make a pass at you, is this what this is all about?"
utter82.797,utter,ONE TWO,"Yes, he fuckin did."
utter82.798,utter,MUMBLES,"Ok so what's the problem? It was supposed to be his last night so you ""took care"" of him, that's what friends do for one another, well done, I won't tell the chaps."
utter82.799,utter,ROCKNROLLA ONE TWO,"Hold on a minute, you won't tell the chaps what?"
utter82.800,utter,MUMBLES,"What did you do? Suck his,..."
utter82.801,utter,ONE TWO,"Stop right fuckin there! What is going on here? Does that mean you've sucked his,..."
utter82.802,utter,MUMBLES,"Well, you must have touched him."
utter82.803,utter,ONE TWO,Hold on! I am not fucking gay! He wanted a dance that's all!
utter82.804,utter,MUMBLES,Did you give him one?
scene83,slugline,,72B INT. CUBAN MENS DANCING CLUB 72B
desc83.805,desc,,We CUT TO a shot of One Two dancing a slow dance with Handsome Bob who looks depressed.
scene84,slugline,,72C INT. RESTAURANT - BELOW THE SPEELER 72C
utter84.806,utter,ONE TWO,"A DANCE, yes, I did."
utter84.807,utter,MUMBLES,Was it a slow dance?
desc84.808,desc,,"One Two trails off,...."
utter84.809,utter,ONE TWO,What has he done to me?
desc84.810,desc,,Beat.
utter84.811,utter,MUMBLES,I think there's something else you should know about our Bob.
utter84.812,utter,ONE TWO,"What, there's more?"
utter84.813,utter,MUMBLES,"Who do you think looked after your Mum before she died, whilst you were doing a two stretch? (MORE)"
utter84.814,utter,ROCKNROLLA MUMBLES (CONT'D),(beat) 'Cos it wasn't fuckin me and I am your best pal! (MORE)
utter84.815,utter,MUMBLES (CONT'D),"No, it was Bob around there six times a week without fail making sure she was looked after. You tore your mums heart out when you went away and Bob did his best to put it back. (pause) I tell you something One Two, if I could be half the human that Bob is and the price was being a poof, I'd think about it. (beat) Not for too long, but I'd have to think about it."
utter84.816,utter,ONE TWO,"He looked after my Mum, how come he never told me?"
utter84.817,utter,MUMBLES,'Cos that's Handsome Bob and he's class.
scene85,slugline,,73 INT. NIGHT CLUB - BACKSTAGE 73
desc85.818,desc,,"Roman and Mickey have got a BAND on stage and the place is filling up. Roman is on the phone looking concerned as Mickey looks on, he puts the phone down. We CUT TO our BAND playing on stage, modern young punksters, Arctic Monkey types. Plenty of attitude."
utter85.819,utter,ROCKNROLLA,WHITE Revision - 6-6-07 59.
scene86,slugline,,74 EXT. NIGHT CLUB DOOR - NIGHT 74
desc86.820,desc,,"There is a long line of people outside Roman and Mickey's venue. Johnny and Pete hustle their way through the crowd, the BOUNCER pulls them up."
utter86.821,utter,BOUNCER,"Oi you, what do you think you're doing?"
utter86.822,utter,JOHNNY STORY,What do you think we're doing? We're trying to get in.
utter86.823,utter,BOUNCER,"Go home wasters, costs money to get in here."
utter86.824,utter,JOHNNY STORY,"Yes my good man, I am aware of that."
desc86.825,desc,,"Johnny goes for his money, but the BOUNCER pushes him on."
scene87,slugline,,75 INT. NIGHT CLUB - BACKSTAGE 75
utter87.826,utter,MICKEY,What's wrong with you?
utter87.827,utter,ROMAN,"Get that Archy on the phone, I think we've got a problem."
desc87.828,desc,,WE CUT to the BAND smashing away.
scene88,slugline,,76 EXT. NIGHT CLUB DOOR 76
desc88.829,desc,,The BOUNCER is holding Johnny and Pete back.
utter88.830,utter,BOUNCER,Run along junkies.
utter88.831,utter,JOHNNY STORY,"Oi looky, but no touchy."
desc88.832,desc,,"Johnny pushes the BOUNCERS arm away. The BOUNCER retorts with a slap round the cheek. Pete won't stand for that, he goes for the BOUNCER in a pathetic junkie way."
utter88.833,utter,PETE,"Get off him you slag, he's class."
desc88.834,desc,,"The BOUNCER smashes a big bouncer punch right on Pete's nose. Pete shoots back past Johnny and lays in the road, the line starts clapping."
utter88.835,utter,ROCKNROLLA,WHITE Revision - 6-6-07 60.
scene89,slugline,,77 INT. NIGHT CLUB 77
desc89.836,desc,,"Roman is on the phone with Archy, we cut to them mid conversation."
utter89.837,utter,ROMAN,"Mr. Archy,.... (beat) I hear you, but you can't just shut us down! I've got an act on."
scene90,slugline,,78 EXT. NIGHT CLUB DOOR 78
desc90.838,desc,,"Johnny stands over Pete, he notices Johnny's face. Pete's seen this before, he's changing like a madmen about to explode."
utter90.839,utter,PETE,"(calm, but worried) Leave it John, I'm happy, I'm all right down here mate. Let's call it a night eh?"
utter90.840,utter,JOHNNY STORY,I'll show em' fuckin happy.
scene91,slugline,,79 INT. NIGHT CLUB - BACK STAGE 79
desc91.841,desc,,We hear the BAND is starting to get louder and faster.
utter91.842,utter,ROMAN,"I understand, we'll find him,.. (still pleading) But I have to keep the club open! I have four hundred people in here! (beat) Don't you dare shut us down!"
scene92,slugline,,80 EXT. NIGHT CLUB DOOR 80
desc92.843,desc,,"Johnny makes for the BOUNCER with menace, the BOUNCER looks at Johnny coming and smiles."
utter92.844,utter,BOUNCER,Fancy some more talent boy?
desc92.845,desc,,"Johnny keeps coming, he's tiny in comparison, the BOUNCER stands and waits - he's ready. Johnny gives the old two finger poke to the eyes, the BOUNCER screams in pain and swings into the ether"
desc92.846,desc,,PINK Revision - 6-20-07 60A.
scene93,slugline,,81 INT. NIGHT CLUB 81
desc93.847,desc,,We CUT TO THE BAND who is going mad.
scene94,slugline,,82 EXT. NIGHT CLUB DOOR 82
desc94.848,desc,,Johnny pulls out his signature pencils.
desc94.849,desc,,WHITE Revision - 6-6-07 61.
utter94.850,utter,JOHNNY STORY,"I am going to report you, what's your name?"
utter94.851,utter,BOUNCER,"Jog on boy, before I grind your bones to make my bread."
desc94.852,desc,,"Without a hesitation Johnny sticks the pencils into the BOUNCERS leg, it's quite nasty. The BOUNCER stumbles forward like a wounded elephant, it's David and Goliath. Johnny's smart, he knows how to do this properly."
utter94.853,utter,JOHNNY STORY,Oh I'm sorry did that hurt? Here let me help you up.
scene95,slugline,,83 INT. NIGHT CLUB - BACK STAGE 83
desc95.854,desc,,Mickey walks back to Roman.
utter95.855,utter,MICKEY,(to Roman) They're trying to shut us down!
desc95.856,desc,,CUT TO THE BAND going even madder - the crowd is loving it.
scene96,slugline,,84 EXT. NIGHT CLUB DOOR 84
desc96.857,desc,,Johnny picks up a trash bin lid and starts giving it to the bouncer. The crowd dances around this wounded beast.
utter96.858,utter,JOHNNY STORY,What was that about grinding bones?
scene97,slugline,,85 INT. NIGHT CLUB 85
utter97.859,utter,ROMAN,"If we want to keep the licence and the lights on, we need to find Johnny Story."
desc97.860,desc,,Mickey looks at the security camera and sees chaos.
utter97.861,utter,MICKEY,There is a revolution taking place outside.
desc97.862,desc,,"The BAND is still going when all of a sudden the lights get pulled, we cut to black."
scene98,slugline,,PINK Revision - 6-20-07 61A. 86 INT. RESTAURANT - TACKY MODERN FLASH 86
desc98.863,desc,,Roman and Mickey have come to find Cookie. He is with a GROUP of people having dinner including Fred the Head. We cut into him mid joke.
utter98.864,utter,ROCKNROLLA,WHITE Revision - 6-6-07 62.
utter98.865,utter,COOKIE,Joke to be inserted by Cookie.
desc98.866,desc,,"The table laughs, Roman and Mickey approach."
utter98.867,utter,COOKIE (CONT'D),"Hello, it's Roman and Mickey, what are you doing here boys?"
utter98.868,utter,ROMAN,Can we have a word Cookie?
scene99,slugline,,87 INT. RESTAURANT BOOTH 87
utter99.869,utter,ROMAN,We need to find Johnny Story.
utter99.870,utter,COOKIE,"Well, you should be the first to know this, but isn't he,..."
utter99.871,utter,ROMAN,"You know and I know nothing kills Johnny. (beat) Come on Cookie, you've helped him fuck up his life for the last five years, now do him a good turn."
desc99.872,desc,,"This story will be illustrated appropriately, including a little smoking devil holding the burning crack."
utter99.873,utter,COOKIE,"Have you ever bought a ticket to the junkies bone yard Roman? (beat) It's an unpleasant place called ""curl up and die."" Might sound like a hair salon, but it don't fuckin look like one I can tell ya. It's a horrible sight and a terrible sound listening to a man sucking his soul through the hole in ""the pipe"" and even worse when he tries to tear it back. (beat) I've been there, I've done that,... then I nailed that demon in a smoke proof coffin and I did it all with Johnny. I love that man, he's what you call class..and if you would use your heads, you would love him too. You know his music sales have gone up a thousand percent in two weeks. (MORE)"
