segment-id,segment-type,segment-speaker,segment-text
desc93.480,desc,,"SUPERMAN steps past the PATROLMEN and enters. On the podium, the Speaker abruptly stops his harangue. The SECRETARY Pakistani woman, wearing a Sari, stands up. Around one by one, delegates turn their heads. Some drop their translator earplugs. DOWN THE CENTER AISLE Walking slowly, humbly down the sloped steps. The hall falls silent. Country by country, delegates rise from their seats. SUPERMAN looks up at the SECRETARY GENERAL."
desc93.481,desc,,address the delegates?
desc93.482,desc,,"SUPERMAN turns to the delegates. A beat, then all their hands go up."
desc93.483,desc,,She holds out her hand to the mike. SUPERMAN walks to the stairs of the podium.
scene94,slugline,,UP IN THE GALLERY
desc94.484,desc,,REPORTERS are scrambling for the available seats. Someone grabs his arm. JEREMY looks lost.
utter94.485,utter,LOIS,Come with me.
utter94.486,utter,JEREMY,This is intense!
desc94.487,desc,,She pulls him up front where LACY and JIMMY OLSEN have wrestled front seats in the balcony. LOIS gazes down at the extraordinary spectacle.
utter94.488,utter,LACY,(whispers) What's he going to say?
utter94.489,utter,LOIS,(mesmerized) Something . . . wonderful.
desc94.490,desc,,He waits for the DELEGATES to settle into their seats. Before him is every race and every nation on Earth. He steps forward and speaks.
scene95,slugline,,PAN THE HALL
desc95.491,desc,,"MEN in dashikis and women in chadors, visitors with young infants, bureaucrats and house staff -- all rapt with attention ."
desc95.492,desc,,fear. I cannot watch you stumble into the madness of nuclear destruction. So I have come to a decision . . .
scene96,slugline,,ON THE VISITOR'S GALLERY
desc96.493,desc,,JEREMY leans forward. LOIS and JIMMY clasp hands.
utter96.494,utter,been,unable to do. . . I will rid our planet of all nuclear weapons.
desc96.495,desc,,A second of lag time as the translations are made. Then the delegates leap to their feet in wild cheering.
scene97,slugline,,VISITORS BALCONY
desc97.496,desc,,"The civilians applaud, many in tears. LOIS puts her fingers to her mouth to whistle. JIMMY and LACY hug."
utter97.497,utter,JEREMY,(rebel yell) All-right ! (pink)
desc97.498,desc,,EXT. BENEATH THE PACIFIC OCEAN Great schools of fish ride the cold currents of the planet's deepest sea. A NUCLEAR SUBMARINE - U.S. S. MELVILLE: Stock Shot Cruises silently into view. Another hunter of the deep.
scene98,slugline,,DAY: Stock Shot.
desc98.499,desc,,"Small whitecaps decorate the endless blue-green sea. Balmy cloud move by. A WHITE BUBBLE: Stock Shot Of turbulent water suddenly forms, sending sharp waves off around it. BREAKING THE SURFACE:"
scene99,slugline,,Stock Shot
desc99.500,desc,,"Seawater steaming from its hot exhaust, a missile rises into the air. He reacts to the missile and turns toward it."
scene100,slugline,,INT. U.S. SUBMARINE
desc100.501,desc,,A grey-haired COMMANDER stands over a SAILOR checking the radar screen.
scene101,slugline,,DAY -
desc101.502,desc,,ESTABLISHING: Stock shot
scene102,slugline,,WAR ROOM
desc102.503,desc,,"The secret command center. A large group of senior officers, civilian official. and congressmen watching . . ."
scene103,slugline,,AN ELECTRONIC SCREEN
desc103.504,desc,,"One half blue, the other red. Superimposed are rows of small missiles thousands -- against the grid of a graph. Two blips converge - one representing SUPERMAN, the other the Polaris missile. All heads in the room turn to watch."
scene104,slugline,,EXT. SPACE
desc104.505,desc,,"SUPERMAN catches the rocket, extinguishes the engine, and guides it away. Still watching the radar screen."
desc104.506,desc,,The SAILOR shakes hands with the COMMANDER while the CREW cheers.
scene105,slugline,,WAR ROOM
desc105.507,desc,,A silver-haired SENATOR turns to the uniformed
utter105.508,utter,SENATOR,"So far, so good. (shakes his head) It will take even Superman a long time to dispose of these arsenals. Let's just make sure he doesn't leave one side with few souvenirs."
utter105.509,utter,SENATOR,(snaps) I trust Superman. So do I. But . . . he's the only person I do trust.
scene106,slugline,,RUSSIA - DAY
desc106.510,desc,,"A Soviet missile launcher flanked by CREW on foot and with its attendant control moves into view and comes to a halt. The CREW prepares for the launch. A nuclear MISSILE. It trembles, almost like slow motion."
desc106.511,desc,,A fiery burst and then the dreaded contrail arcs across the sky over the frozen landscape.
scene107,slugline,,211A INT. PENTAGON WAR ROOM
desc107.512,desc,,"Again the two blips converge. SUPERMAN rides the deadly Soviet missile, guiding it out of the atmosphere. The first step of his long peace mission. LOOKING DOWN FROM THE STRATOSPHERE We can see the outline of Russia on the curve of the Earth's horizon. A white dot grows larger rapidly until we identify SUPERMAN and his heavy load."
scene108,slugline,,EXT. SPACE AND GIANT STEEL NET
desc108.513,desc,,SUPERMAN guides the missile into a vast net constructed of steel hawsers which is floating in space and filled to capacity with the world's nuclear missiles. He dumps the missile with the others and closes the net.
scene109,slugline,,THE SUN
desc109.514,desc,,"The yellow star in the sky source of life on Earth, is actually a tremendous concoction of nuclear fusion. Great tentacles of fire roar off its surface. Storms of a billion megaton force bubble in its core."
scene110,slugline,,SPACE
desc110.515,desc,,"With a great effort SUPERMAN whirls the huge net around and around and unleashes it. The net grows smaller and smaller on its path to the sun. We lose sight of it for a beat. Then, one vibrant orange explosion tells us it has been destroyed. SUPERMAN hovers for a Moment, and then turns for home."
scene111,slugline,,INT. METROPOLIS TOWER
desc111.516,desc,,"A God's eye view of the city. Just the way LEX likes it. Stand around a table, eyeing each other with suspicion and fear."
scene112,slugline,,THE DOOR OPENS
desc112.517,desc,,"All three MEN pull out small revolvers and point them at . . . LEX LUTHOR Hands go up, a smile of seduction comes on."
desc112.518,desc,,"The three reluctantly put away their guns and take seats. Now LEX puts on the charm. The MEN eye LEX warily as he strolls around the table and rests his hand on HARRY HOWLER, a fidgety porcine intellectual."
utter112.519,utter,LEX (Cont.),"From the land of the free and the home of the cost overrun, let's welcome Harry Howler,"
desc112.520,desc,,"nuclear strategist for America's top think tank and a great warmonger in his own right . . . LEX now moves around to DUBOIS, an impeccably dressed, silver-haired gentleman."
utter112.521,utter,LEX (Cont.),". . . and next, a hearty bienvenu to JeanPierre DuBois, nuclear warhead dealer to the world. His motto ... "" if you didn't buy it from Jean Pierre, you didn't buy it on the black market"" . . ."
desc112.522,desc,,"Third is ROMOFF, a bushy-eyebrowed Soviet General in full uniform."
utter112.523,utter,LEX (Cont.),". . . Our third guest has a bad rap for always trying to drag his country into war. Some people like to call General Romoff the Mad Russian, but to me he's just . . . eccentric."
desc112.524,desc,,"SOUND: BAM! A loud retort off screen and ROMOFF jumps up, pulling out"
desc112.525,desc,,"from his pocket. The others dive under the table, drawing their own guns."
utter112.526,utter,ROMOFF,"If this is a CIA trap, you'll never take me alive!"
desc112.527,desc,,LEX looks to the door and frowns.
utter112.528,utter,LEX,"(points) My nephew LENNY is learning the drums. (he goes to ROMOFF and takes his gun) Guns don't kill people -- people kill people. Look,"
utter112.529,utter,55,"I know you're all a little choked up right now (saunters by each man) . . . overcome by the joy of knowing that Superman is ending the arms race . . . Think of it, Dubois, you can finally retire. You can go into something nice like home appliances. There's a real mark-up in dishwashers . . ."
desc112.530,desc,,The guests have slouched low in their chairs.
utter112.531,utter,HOWLER,Get to the point.
desc112.532,desc,,LEX opens his arms. His smile can only be called Devilish.
utter112.533,utter,LEX,"The points is that I, Lex Luthor, the greatest"
utter112.534,utter,criminal,"mind of the modern era, have discovered a way to destroy Superman!"
desc112.535,desc,,"On LEX'S last word, the room is drowned with the pounding of"
utter112.536,utter,the,world's worst drum solo
utter112.537,utter,LEX (Cont.),"(keeping his smile) Oh, Lenny. . . ? (louder)"
utter112.538,utter,Lenny!,(sighs) Any of you guys have teenagers at home? (screams ferociously) LEONARD!
desc112.539,desc,,"The drumming stops. Sounds of running. LENNY skids into the room, holding a pair of drumsticks. LEX holds out his hand. LENNY is a forlorn teenager as he stands over the sticks. LEX breaks them in half."
utter112.540,utter,LENNY,"Gee, Uncle Lex, I was just getting to the good part."
utter112.541,utter,LEX,"Get the box, nephew."
desc112.542,desc,,LENNY runs out.
utter112.543,utter,DUBOIS,(icy)
utter112.544,utter,56,"I warn you, Luthor, if you've dragged us here just to tell us you possess a piece of kryptonite . . ."
utter112.545,utter,ROMOFF,We've all tried to use kryptonite before.
desc112.546,desc,,LEX throws up his hands.
utter112.547,utter,LEX,"Doesn't the word 'genius' mean anything these days? (he opens the curtains) Behold, my unscrupulous friends . . ."
scene113,slugline,,OUT THE WINDOW
desc113.548,desc,,A spectacular view of Metropolis is barely visible for the blinding rays of the SUN in the sky.
utter113.549,utter,HOWLER,Close the curtains. The sun is hurting my eyes.
utter113.550,utter,LEX,Of course it is. Do you know what the sun is? Why it's just one huge nuclear bomb. A bomb with enough radiation to incinerate an average man like . . . (he snaps his finger) that.
utter113.551,utter,HOWLER,But Superman isn't an average man.
utter113.552,utter,LEX,"(acts offended) And what am I? A Shriner? No, If you'll join forces with me, together we can make the world safe for war profits again."
utter113.553,utter,ROMOFF,(biting the hook) What is your plan?
desc113.554,desc,,LENNY runs back in carrying a glass case in rests the petri dish of genetic material.
utter113.555,utter,LEX,"Boys, old Lex has a secret recipe in this dish . . . call it a genetic stew. You help me place it on one of your missiles and I promise you . . . if Superman throws it into the sun, he'll get the biggest surprise"
utter113.556,utter,57,of his life. I'll be able to introduce Superman to his first nightmare . . . a Nuclear Man!
utter113.557,utter,HOWLER,And this so-called . . . Nuclear Man. . . of yours can defeat Superman?
utter113.558,utter,LEX,"Do people die in Italian Operas? Gentlemen, if all goes to plan Nuclear Man will return from the sun with power awesome enough to do what none before him has ever been able to . . . pierce Superman's skin. He'll be mortal, he'll get sick . . . and we'll dance on his grave."
utter113.559,utter,DUBOIS,(apprehensive) Why should we make a deal with a notorious scoundrel like you?
utter113.560,utter,LEX,"Don't!...Then the world will have eternal peace and you boys will have to find day jobs. Just remember, the more fear we make, the more loot you take. As long as the world hangs on the brink of war, the good life is available to every criminal . . . regardless of race, religion or natural origin! LEX has delivered his holy creed."
utter113.561,utter,HOWLER,And what do we get out of it?
utter113.562,utter,LEX,"(goes to the window) If my plan works, gentlemen, I'll just take a tiny commission . . . something . . .appropriate. . . a"
desc113.563,desc,,number with a lot of zeros after it.
scene114,slugline,,DAY
desc114.564,desc,,"Shooting down onto: The doorway of a gigantic hangar. A FIGURE comes A U.S. AIR FORCE GENERAL, sporting a moustache, military cap pulled down over his eyes, pauses to light a cigar. Cigar lit, the GENERAL resumes walking forward - to be followed out of the hangar by a massive MISSILE TRANSPORTER. The GENERAL enters a bunker."
scene115,slugline,,INT. BUNKER DAY
desc115.565,desc,,The GENERAL joins a SECOND GENERAL standing with other OFFICERS at the observation slit to see: THEIR P.O.V. - THROUGH SLIT The giant transporter with its deadly cargo lumbers slowly past. The GENERALS raise their binoculars.
scene116,slugline,,EXT. BUNKER. DAY
desc116.566,desc,,The TRANSPORTER continues on its way. The GENERAL'S P.O.V. - a mysterious box attached to the side of the missile.
scene117,slugline,,EXT. RUNWAY -
desc117.567,desc,,"The TRANSPORTER rumbles away down the runway. Reaching the end it raises the missile. The GENERALS, binoculars raised, look out from the bunker. The, order is given to fire. The missile is launched. The TWO GENERALS. Watching. One lowers his field glasses. It's HOWLER."
utter117.568,utter,HOWLER,(whispers nervously to the GENERAL we followed into the bunker) I got your payload on this missile. This is the only chance
desc117.569,desc,,we'll have for Superman to throw it into the sun. The OTHER GENERAL lowers his binoculars. It's LEX. He obviously enjoys being disguised in military garb.
desc117.570,desc,,"Interrupting the missile and guiding the deadly load towards the sun. WITH A MIGHTY HEAVE - SUPERMAN THROWS The missile across space. It spirals towards the fiery furnace. Smaller and smaller until it plunges into the nuclear soup. SUPERMAN TURNS TO LEAVE A beat, then the SUN FLARES behind him. In the deathly silence of the chemical chain reaction, LUTHOR'S experiment erupts. He gazes back toward the sun. Nothing seems amiss. He circles the Earth and heads for Metropolis. WE WATCH The furious tentacles of flame flicker, once, twice, then tear away from the young star. SPINS INTO A SHAPE In the terrible pangs of birth, something forms, something HUMAN in morphology, awakening to its own existence. TUMBLING TOWARDS EARTH As it falls it sheds its gaseous cocoon, finally exploding apart. It is born . . . We examine it as it examines itself. Its rippling sinews glow with the heat of atomic fusion. On his chiseled face is a demonic scowl. CLOSER The creature is magnificent! Illuminous. And much more frightening than the original creature. They suddenly glow bright red, like two searing hot coals embedded in flesh. Then they cool down and return to normal. NEW ANGLE: THE NUCLEAR MAN'S P.O.V. THE EARTH He circles wildly as if angered by something or someone. Then he shoots for earth with a ROAR that he breathes out in waves of fire."
scene118,slugline,,INT. METRO SPORT CLUB A state of the art fitness centre for the young and affluent. AN AEROBICS CLASS
desc118.571,desc,,"We SEE the mirrored reflection of rows and rows of young men and women doing bouncy calisthenics to a disco trash beat. MOVING DOWN THE ROWS we spot LACY in happy sync with the class. NEXT TO HER we pick up CLARK KENT -- in a baggy sweatsuit that both obscures his physique and, with his glasses, makes him look more appropriate for remedial education. He's perpetually one beat behind. Suddenly the whole class turns to the right. CLARK turns left. Then CLARK turns right and they turn left."
utter118.572,utter,CLARK,(to LACY) Maybe I should sit this one out.
utter118.573,utter,LACY,Don't give up. This is a perfect subject for your series on young Metropolis. Now let's get those
desc118.574,desc,,knees up!
scene119,slugline,,LATER
desc119.575,desc,,LACY and CLARK and lots of lithe bodies on the weight machines. LACY sits down at an Overhead Pull Bar and counts off a quick 10.
utter119.576,utter,LACY,"Now you try, Clark. We'll start you off with"
desc119.577,desc,,60 pounds.
utter119.578,utter,CLARK,(sighs) If you say so. Here goes.
desc119.579,desc,,He starts to pull at the bar. Straining he gets it halfway down. Then he loses his grip. It acts like a catapult sending CLARK off his chair and onto the floor.
desc119.580,desc,,"Standing over CLARK is PAUL a blow-dried denizen of the club. Tall, wellpumped and proud as a peacock. PAUL gives CLARK a hand up. Speaks to LACY."
utter119.581,utter,PAUL,(smirks)
desc119.582,desc,,I guess your friend doesn't know his own strength. He pulls CLARK up.
utter119.583,utter,LACY,"Clark, this is Paul."
desc119.584,desc,,PAUL lifts a bar with four giant weights attached.
utter119.585,utter,PAUL,"(to CLARK) Want to try this one, Clark?"
utter119.586,utter,CLARK,I don't think so.
desc119.587,desc,,He hands it to CLARK who immediately follows the bar to the floor. The whole room laughs at CLARK.
utter119.588,utter,PAUL,"No pain, no gain."
desc119.589,desc,,PAUL walks away to continue his workout while LACY helps CLARK up.
utter119.590,utter,LACY,He's a jerk. I never noticed it before. Seems
utter119.591,utter,like,a lot of people I know are jerks . . . (looks up at him) . . . Maybe you think the same thing about me. That's why you keep avoiding me.
utter119.592,utter,CLARK,I'm not avoiding you. I've been very busy and . . . I like you . . . I really do.
desc119.593,desc,,LACY pounces.
utter119.594,utter,LACY,Then prove it. Lois is doing an interview with
desc119.595,desc,,Superman about his peace mission . . .
utter119.596,utter,CLARK,"Yes, I know. I'm sure it will be a great story."
utter119.597,utter,LACY,(excited) I'll just invite them both to my hotel suite and we'll
desc119.598,desc,,have high tea. It's very chic. CLARK is trapped.
utter119.599,utter,CLARK,"(stumbling) Gee, I don't think . . ."
utter119.600,utter,LACY,Come early. The view is so romantic from
scene120,slugline,,my balcony.
desc120.601,desc,,PAUL comes over to have another joke at CLARK'S expense. He tests the largest barbell. It won't budge. Then taps CLARK.
utter120.602,utter,PAUL,"(smirking) Could you hand me those weights, Clark? They're"
desc120.603,desc,,very light.
utter120.604,utter,CLARK,"(horrified) I mean, Lacy . . ."
desc120.605,desc,,LACY waves and runs into the girl's locker room. PAUL nudges CLARK again.
utter120.606,utter,PAUL,Well . . .!
desc120.607,desc,,"Distracted, CLARK easily tosses the heavy weight to PAUL who flips over backwards with it. Crashing into the floor, pinning PAUL beneath it."
utter120.608,utter,CLARK,"No pain, no gain."
scene121,slugline,,EXT. METROPOLIS TOWER DAY
desc121.609,desc,,"A flash of light across the sky. Here, then gone. A SOUND: WHOOSH! In the air."
scene122,slugline,,INT. LEX'S LAIR - DAY
desc122.610,desc,,"LEX is pacing back and forth. LENNY struts back and forth in time with LEX, (carrying a bundle of clothing)."
desc122.611,desc,,find his way here?
utter122.612,utter,LEX,Oh Leonard . . . When I sent the remains of my last experiment . . .
utter122.613,utter,LENNY,The one Superman wrecked up?
utter122.614,utter,LEX,"Not how I might have put it, but, correct. The remains I sent to the sun included the creatures genetic memory. He'll remember everything that he experienced. Not to worry. He'll find his way back to me. (suddenly stops) Did you hear that?"
utter122.615,utter,LENNY,"You're spookin' me out, Uncle Lex."
utter122.616,utter,LEX,(he points O.S.) There!
desc122.617,desc,,LENNY literally jumps behind LEX. They squint and shade their eyes.
scene123,slugline,,INT. VESTIBULE DAY
desc123.618,desc,,"Their P.O.V. of NUCLEAR MAN. He stands in a shaft of sunlight just inside the doors leading to the Observation Deck. In this calm stage he looks quite human . . . Godly . . . Bronze . . . muscular, and quite naked. LEX and LENNY move towards him ."
desc123.619,desc,,Hey! He looks . . . normal.
desc123.620,desc,,He's . . . beautiful. Perfect. LEX indicates the clothing that LENNY carries. LENNY cautiously passes the stuff to NUCLEAR MAN and ducks back behind LEX again.
utter123.621,utter,LEX (Cont.),"I. . . I'm . . . I'm incredible. (to the BEAST) Welcome back home, Nuclear Man. Your father is happy to see you."
desc123.622,desc,,"A less frightening NUCLEAR MAN, now dressed, seems to show an emotion the old creature could never have known - confidence. Almost arrogance."
utter123.623,utter,LEX,First things first. I want to give you a few tests.
desc123.624,desc,,Check your reflexes. LEX prods the NUCLEAR MAN casually with a steel ruler. MAN' S EYES Glow red with anger. The ruler MELTS against his skin. The NUCLEAR MAN knocks the deformed ruler away. He hisses and his claws appear.
utter123.625,utter,LEX,I hadn't counted on this but . . . ( it comes- to him) . . . of course - the power of the sun has given him internally generated heat. I am a ...
utter123.626,utter,NUCLEAR MAN,(slowly) You are . . .
utter123.627,utter,LEX,(helping) What? A genius? . . . an inspiration? You are . . . nothing. I am father now.
desc123.628,desc,,LENNY cracks up.
utter123.629,utter,LEX,"(still the boss, steps closer for a face to face confrontation) Hey! Just remember I made you."
utter123.630,utter,LENNY,"You're just an experiment, freako!"
desc123.631,desc,,"His eyes flick over to LENNY, seeing him almost for the first time. He slowly raises his hand towards him."
desc123.632,desc,,Is stopped dead in his tracks as if momentarily frozen. He shakes his head and realizes that he is slowly levitating. He floats up halfway to the ceiling. Gestures with his hand in an almost casual circular motion.
desc123.633,desc,,"Spins and revolves as he is flown, slowly at first, around the room."
utter123.634,utter,LENNY,"Hey, no . . ."
scene124,slugline,,Amendment No: 7 (pink)
desc124.635,desc,,Returns LEX'S stare as LENNY circulates in B.G. I am an experiment? I am freako?
desc124.636,desc,,In full flight passes through SHOT several times.
utter124.637,utter,66,. . . I was just goofing around really . . . (pass two) . . . if anybody's a freako around here . . . (pass three) . . . it's me!
desc124.638,desc,,Still eye to eye.
desc124.639,desc,,We hear LENNY crash to the floor O.S.
utter124.640,utter,LEX,"You remembered. You sweet thing, but not quite yet. Come on inside, we'll discuss the perfect way to do it."
desc124.641,desc,,LEX and NUCLEAR MAN move out.
scene125,slugline,,INT. LEX'S LAIR DAY
desc125.642,desc,,LEX enters the lair from the Vestibule alone to from his crash. find LENNY recovering
utter125.643,utter,LENNY,Didn't you see it? He lifted me up and crashed me down. Hmm . . . Nuclear levitation. Now that's a trick that could come in handy.
desc125.644,desc,,During this LENNY has been staring off towards the Vestibule. He draws LEX'S attention to what he sees. Both look off at:
scene126,slugline,,FROZEN JUST INSIDE THE DOORWAY
desc126.645,desc,,"Their P.O.V. NUCLEAR MAN has stopped in mid-step. He has stepped out of the shaft of sunlight into the shade. He is still immobile. LEX and LENNY move back to him, LEX reaches out and touches him."
desc126.646,desc,,He's . . . cold. . .
desc126.647,desc,,LEX thinks for a beat.
utter126.648,utter,LEX,(figures it out) Of course! That's his one vulnerability. The one way
desc126.649,desc,,he can be stopped.
utter126.650,utter,LENNY,What?
desc126.651,desc,,LEX just smiles at LENNY.
scene127,slugline,,EXT. TIMES SQUARE
desc127.652,desc,,The crowded Metropolis intersection is dwarfed by the huge electronic specticolor sign flashing brilliantly colored ADVERTISEMENTS.
scene128,slugline,,EXT. METROPOLIS HYATT HOTEL
desc128.653,desc,,Glass elevators climb the hotel walls.
scene129,slugline,,DAY
desc129.654,desc,,A table for four has been prepared by the window. LOIS checks herself in the mirror. LACY hurries out from her room. She's poured into a sexy dress.
utter129.655,utter,LACY,(excited)
desc129.656,desc,,This is just like a double date! . . . How do I look? She pirouettes.
utter129.657,utter,LOIS,"Illegal . . . just like you looked in the six other dresses you tried on. Believe me, no matter what you wear, Clark will not notice."
desc129.658,desc,,The doorbell RINGS.
utter129.659,utter,LACY,"Clark! (takes two steps, stops) . . . but maybe it's Superman."
desc129.660,desc,,LOIS slides open the balcony door.
desc129.661,desc,,Superman likes to make a different kind of entrance. LACY answers the door. It's CLARK KENT.
utter129.662,utter,LACY,"Hi, Clark."
utter129.663,utter,CLARK,"(distracted) Hello, Lacy. Can anybody break a twenty? The cabbie didn't have any change."
utter129.664,utter,LACY,(disappointed) . . . Let me get my purse.
desc129.665,desc,,She leaves and CLARK wanders into the dining room where LOIS is placing a vase of roses on the table.
utter129.666,utter,LOIS,"(matter of fact) Oh, hi, Clark. Can you believe it! Warfield gave me a list of questions to ask Superman."
desc129.667,desc,,She hands a typed piece of paper to CLARK.
utter129.668,utter,CLARK,(skimming) 'Are you or are you not part of a plot to weaken our national defense?'
utter129.669,utter,LOIS,It's her father's grey matter that's weakened if you ask me. How can I ask Superman such a dumb question.
utter129.670,utter,CLARK,Politely?
desc129.671,desc,,LACY comes back in with her purse. LACY
utter129.672,utter,69,I've got eighteen dollars . . . and a gold
desc129.673,desc,,card. LOIS leans over to CLARK.
utter129.674,utter,LOIS,(whispers) She's nuts about you. Notice her dress. (pink)
utter129.675,utter,CLARK,"(to LACY) . . . Um, hey! Neat dress."
desc129.676,desc,,LOIS rolls her eyes. CLARK never gets the romance right.
utter129.677,utter,LACY,Shouldn't you pay the cabbie?
utter129.678,utter,CLARK,Oh . . . Right. . . I'll be back in a flash.
desc129.679,desc,,He leaves and the door is closed. SOUND: WHOOSH. A beat and LACY re-opens the door.
scene130,slugline,,THE CORRIDOR
desc130.680,desc,,A flash of SUPERMAN'S red and blue turns the corner as LACY'S head comes around the door.
utter130.681,utter,LACY,Clark!
desc130.682,desc,,CLARK returns into her view. LACY holds out the forgotten taxi change which he takes and exits. LACY exits closing the door behind her.
scene131,slugline,,LOIS AND LACY
desc131.683,desc,,"Walking back to the dining room, they HEAR the same WHOOSH out on the balcony."
utter131.684,utter,LACY,What's that?
utter131.685,utter,LOIS,Our other dinner guest.
desc131.686,desc,,SUPERMAN walks in from the balcony.
utter131.687,utter,70,"Hi, Lois. It's been a long time."
desc131.688,desc,,"Her eyes sparkle. And once again we're reminded that no matter how tough, no matter how caustic, LOIS LANE is at heart a romantic. And her heart will forever hold only one word - SUPERMAN!"
utter131.689,utter,LOIS,"Too long. (beat) Superman, I'd like you to meet Lacy Warfield. The boss's daughter."
desc131.690,desc,,LACY curtsies instinctively.
utter131.691,utter,SUPERMAN,Very nice to meet you. That's a lovely dress you're wearing.
utter131.692,utter,LOIS,Well . . . I think I can start the interview without Clark . . . Two is company.
utter131.693,utter,LACY,I better fetch Clark. He's probably helping the
desc131.694,desc,,cabbie change a flat tire or some other good deed! SUPERMAN reacts and LACY runs out. He's got to cover. LOIS takes SUPERMAN'S arm.
utter131.695,utter,LOIS,We'll be more comfortable in here.
desc131.696,desc,,They stroll into the main room. SUPERMAN glances at the elaborate table.
desc131.697,desc,,Something smells wonderful. She sits next to SUPERMAN on the sofa. Very close.
utter131.698,utter,LOIS,Just a little duck and scallops in champagne sauce . . . in case we got hungry . . . later.
scene132,slugline,,X-RAY VISION P.O.V.
desc132.699,desc,,"SUPERMAN looks into the kitchen, through the oven, where the dish cooking. Using his X-RAY VISION , we SEE the food glow for a few seconds. He's cooking it quickly. It's his only chance to get LOIS out of the room. He smiles at LOIS. SUPERMAN"
utter132.700,utter,71,I hope it wasn't too much trouble.
desc132.701,desc,,She smiles like a teenager with a crush.
utter132.702,utter,LOIS,"Of course not. (as Superman hands her the reporter's pad) Right, the interview . . . Have you had any trouble confiscating the missiles?"
utter132.703,utter,SUPERMAN,"Well, Lois, there is always the chance that a few warped individuals who would take advantage of the world's good will"
utter132.704,utter,LOIS,"(sniffing) Oh, my God! Dinner ! Don't budge , I'll be right back."
desc132.705,desc,,She runs out of the room. SUPERMAN smiles.
scene133,slugline,,INT. LOBBY - THE ELEVATOR DAY
desc133.706,desc,,"LACY steps off into the lobby, looking for CLARK."
scene134,slugline,,COMING THROUGH THE MAIN ENTRANCE
desc134.707,desc,,"CLARK KENT, adjusting his tie as if he just put it on. CLARK waves and hurries to her. LACY'S eyes sparkle at CLARK, just like LOIS' at SUPERMAN."
utter134.708,utter,LACY,I missed you. It wasn't any fun up there with just Lois and Superman. They're so boring. Let's go do something wild!
utter134.709,utter,CLARK,But they're expecting us. It wouldn't be polite.
desc134.710,desc,,She takes his arm as they cross the lobby.
utter134.711,utter,LACY,How can one man be so square and so delicious. Very well. We'll go back up and make chit-chat.
desc134.712,desc,,"But if I have to face Superman, so do you. CLARK blanches as they reach . . ."
scene135,slugline,,THE ELEVATOR
desc135.713,desc,,The doors open. The BELLBOY holds a dolly laden with baggage. LACY steps onto the
scene136,slugline,,elevator. CLOSEUP CLARK
desc136.714,desc,,"As he steps on he hooks his jacket sleeve onto the dolly. The BELLBOY pushes forward, taking CLARK with him."
utter136.715,utter,CLARK,Oh . . . my . . .
utter136.716,utter,LACY,(as the doors close) Clark. . . !
scene137,slugline,,WARFIELDS' SUITE
desc137.717,desc,,LOIS is coming out of the kitchen with an apron on.
utter137.718,utter,LOIS,"It's funny. I've never had duck turn out so perfect, Superman . . . Superman? . . ."
desc137.719,desc,,He's not on the couch. A confused moment . . .
utter137.720,utter,SUPERMAN,(O.S.)
scene138,slugline,,On the balcony.
desc138.721,desc,,"LOIS WALKS ONTO THE BALCONY She stands with SUPERMAN, overlooking the giant specticolor billboard. LOIS cherishes a silent moment with him."
utter138.722,utter,LOIS,The city looks beautiful doesn't it?
desc138.723,desc,,SUPERMAN turns to her eyes and looks directly into her eyes.
desc138.724,desc,,Yes it does. Very beautiful. Our whole world is beautiful. LOIS' voice trembles lightly.
utter138.725,utter,LOIS,I think beauty is meant to be shared . . . with someone you . . . love.
desc138.726,desc,,She bites her lip as if' to make sure she's not moving too fast. Then the doorbell RINGS. LOIS sighs.
utter138.727,utter,SUPERMAN,They're back.
desc138.728,desc,,LOIS unhappily goes back inside.
scene139,slugline,,FRONT DOOR
desc139.729,desc,,LOIS opens it and lets LACY enter.
utter139.730,utter,LOIS,Where's Clark?
utter139.731,utter,LACY,"He was getting on . . . and then this man with luggage and . . . oh, it's a long story."
utter139.732,utter,LOIS,It always is with Clark.
desc139.733,desc,,"She closes the door behind LACY. SOUND: RING. A beat, then the doorbell again. LOIS opens it. It's CLARK."
utter139.734,utter,CLARK,Hi. Is dinner ready? I'm famished.
utter139.735,utter,LACY,Let's sit down.
desc139.736,desc,,They walk to the table. LOIS calls out to the balcony.
utter139.737,utter,LOIS,Superman! (no answer) I'll get him.
desc139.738,desc,,SOUND: CRASH - glass breaking. LOIS turns. CLARK has knocked several dishes on the floor and spilled wine on his trousers.
utter139.739,utter,CLARK,"Gee, I'm really sorry."
utter139.740,utter,LACY,"No mind, it's only antique Irish linen."
desc139.741,desc,,LOIS comes over to help LACY. LOW ANGLE THEY KNEEL TO THE FLOOR We HEAR a WHOOSH. Then two RED BOOTS appear between the GIRLS.
utter139.742,utter,SUPERMAN (O.S.),Careful. Don't cut yourself.
desc139.743,desc,,Now the GIRLS hear CLARK'S voice.
desc139.744,desc,,I better go wash this off before the stain sets. LOIS and LACY stand up.
utter139.745,utter,LACY,Now we can eat.
desc139.746,desc,,Only neither CLARK nor SUPERMAN is there.
utter139.747,utter,LOIS,Now they're both gone. This getting ridiculous.
scene140,slugline,,ON THE BALCONY - SUPERMAN
desc140.748,desc,,He's staring intently at the giant electronic billboard.
scene141,slugline,,ON THE BILLBOARD
